di_code,st_code,state23,dist23,A21_p2,A21_p90,A21_p95,A21_p98,A21_sum,A21_mean,A21_min,A21_max,A21_count
464,38,DADRA & NAGAR HAVELI & DAMAN & DIU,DIU,0.14173010380622839,0.3368550557477858,0.35530949634755865,0.38391387927720166,11803.71841104839,0.2556305460844275,0.0629911572472126,0.48725874663590923,47012
465,38,DADRA & NAGAR HAVELI & DAMAN & DIU,DADRA & NAGAR HAVELI,0.13588619761630394,0.33685505574783464,0.3460207612456575,0.36472126105346225,160157.21848725536,0.2746081632235704,-0.017777777777777778,0.454963475586313,587628
077,07,DELHI,CENTRAL,0.12456747404844404,0.29287197231835943,0.30142252979623935,0.3188927335640255,30956.191676010832,0.22873064251473202,0.044844290657439445,0.41362552864282975,137139
078,07,DELHI,EAST,0.1358861976163013,0.2679584775086564,0.28444444444443945,0.30142252979623047,8694.622276620106,0.217283564323436,0.044844290657439445,0.3839138792772011,40526
079,07,DELHI,NEW DELHI,0.15378700499807602,0.30142252979620504,0.31889273356401276,0.3368550557477823,49482.9778437434,0.2488165950676525,-0.03844675124951941,0.46560553633217994,200534
080,07,DELHI,NORTH,0.11374086889658082,0.2928719723183643,0.30142252979621387,0.3188927335640158,83073.63353765567,0.22380589308032064,0.024605920799692427,0.4340484429065744,373407
081,07,DELHI,NORTH EAST,0.10851211072664334,0.26795847750865126,0.2844444444444415,0.3014225297962308,8817.423813405345,0.19660115540036968,0.05536332179930796,0.41362552864282975,45774
082,07,DELHI,NORTH WEST,0.1190926566705125,0.28444444444445577,0.30142252979623857,0.31889273356401643,42389.17138631779,0.21701538308775856,0.044844290657439445,0.42377547097270285,197251
671,07,DELHI,SHAHADRA,0.11909265667051087,0.26795847750865226,0.28444444444444256,0.30142252979623235,9064.448272111766,0.2070646675904888,0.0629911572472126,0.36472126105344094,44424
083,07,DELHI,SOUTH,0.15378700499807763,0.31889273356405257,0.3278123798538819,0.3460207612456621,51933.07483848512,0.2568726895684729,0.019930795847750864,0.42377547097270285,203572
084,07,DELHI,SOUTH WEST,0.10851211072664618,0.27613994617453236,0.2928719723183512,0.3100961168781236,77010.11532326351,0.2140405476275943,-0.007443291041906958,0.4340484429065744,362148
085,07,DELHI,WEST,0.13588619761630194,0.2844444444444618,0.2928719723183532,0.3100961168781262,37310.87573399383,0.22322699327997683,0.05536332179930796,0.40359861591695495,168657
670,07,DELHI,SOUTH EAST,0.1190926566705113,0.2928719723183374,0.3100961168781265,0.32781237985389955,29832.78857392918,0.23148948964823515,0.03254133025759323,0.41362552864282975,130060
551,30,GOA,NORTH GOA,0.03700568333462863,0.3278123798538628,0.33685505574787056,0.3553094963475168,480170.19649054174,0.23749955330431335,-0.17937716262975778,0.47637062668204533,2026943
552,30,GOA,SOUTH GOA,-0.016742183822914262,0.318892733564002,0.3368550557478303,0.35530949634753894,476211.6311765911,0.21045770758343202,-0.1929104190695886,0.47637062668204533,2268792
673,24,GUJARAT,MORBI,0.14769703960015285,0.3278123798537809,0.346020761245794,0.3647212610534863,1646242.4470975432,0.27282033713282294,-0.10340638216070744,0.48725874663590923,6044416
438,24,GUJARAT,AHMADABAD,0.10851211072665345,0.3460207612455053,0.3647212610533195,0.3839138792772639,2347508.0388808725,0.26773490939230166,-0.03254133025759323,0.4982698961937717,8784863
440,24,GUJARAT,ANAND,0.15378700499808118,0.32781237985384376,0.3647212610534109,0.4035986159169621,1033152.72665226,0.2694330466577213,0.03543252595155709,0.4982698961937717,3842291
674,24,GUJARAT,DEVBHUMI DWARKA,0.16633602460592417,0.3460207612457797,0.35530949634758946,0.38391387927718107,1454205.1684878352,0.29013966191200824,-0.08421376393694734,0.48725874663590923,5023982
447,24,GUJARAT,JAMNAGAR,0.16633602460592453,0.3368550557478587,0.35530949634751235,0.37425605536330375,2021633.3306673043,0.28314691790677865,-0.05173394848135333,0.4982698961937717,7153837
449,24,GUJARAT,KACHCHH,0.055363321799303554,0.3368550557477587,0.3647212610532899,0.3839138792771576,1.1527385471212832E7,0.23244124717867942,-0.186082276047674,0.5094040753556325,49630741
443,24,GUJARAT,BHAVNAGAR,0.16633602460592467,0.33685505574790114,0.35530949634747144,0.37425605536334344,2250406.8705817023,0.2771301774846556,-0.0271280276816609,0.5094040753556325,8129986
442,24,GUJARAT,BHARUCH,0.17937716262976722,0.3368550557476778,0.35530949634754255,0.37425605536337736,1692704.5273651255,0.2855808050539706,-0.01384083044982699,0.5094040753556325,5942322
459,24,GUJARAT,SURAT,0.16633602460592484,0.3278123798538155,0.3460207612457517,0.3742560553632974,1424102.5740086108,0.2742520540170328,-0.019930795847750864,0.5094040753556325,5202601
453,24,GUJARAT,NAVSARI,0.16000000000000164,0.3368550557478896,0.3647212610535,0.3936947327950787,752874.9518991577,0.2858417451540541,-0.04822760476739715,0.4982698961937717,2640202
462,24,GUJARAT,VALSAD,0.11374086889657567,0.3368550557478842,0.35530949634748604,0.36472126105347846,975593.9142203777,0.27759433586881155,-0.07535563244905807,0.48725874663590923,3524114
672,24,GUJARAT,ARAVALLI,0.1537870049980851,0.3100961168782017,0.32781237985391537,0.346020761245665,970660.8243248421,0.25312269216955335,-0.044844290657439445,0.4444444444444444,3843076
441,24,GUJARAT,BANAS KANTHA,0.11909265667052285,0.2844444444444259,0.31009611687816924,0.34602076124578834,2906990.4185794643,0.22056096787555562,-0.19986159169550174,0.47637062668204533,13197838
668,24,GUJARAT,CHHOTA UDEPUR,0.15378700499807949,0.33685505574789226,0.35530949634747544,0.36472126105345737,1180271.4172755666,0.2830667153073967,-0.08882737408688965,0.46560553633217994,4179280
445,24,GUJARAT,DAHOD,0.16633602460592462,0.34602076124585995,0.3647212610534707,0.3742560553633859,1254744.674713029,0.2843458405351219,-0.03844675124951941,0.46560553633217994,4420485
444,24,GUJARAT,DANGS,0.06698961937716286,0.30142252979625184,0.31009611687807453,0.3278123798539002,469354.3169123499,0.22245621071970637,-0.17279507881584008,0.4340484429065744,2115144
675,24,GUJARAT,GIR SOMNATH,0.17279507881584524,0.33685505574788865,0.3553094963474907,0.36472126105347175,898571.8078349045,0.28423708267407327,-0.01574778931180315,0.47637062668204533,3168667
448,24,GUJARAT,JUNAGADH,0.15378700499808234,0.32781237985392464,0.33685505574785707,0.35530949634751535,1972995.0890897326,0.2678007622616545,-0.19986159169550174,0.48725874663590923,7380122
669,24,GUJARAT,MAHISAGAR,0.1476970396001616,0.3368550557478806,0.355309496347471,0.36472126105344227,840250.4401038076,0.27551491972739994,-0.0271280276816609,0.48725874663590923,3057162
452,24,GUJARAT,NARMADA,0.09356401384082655,0.3278123798538226,0.34602076124577674,0.3647212610534688,884966.5848848869,0.2612390118967583,-0.14769703960015382,0.454963475586313,3395262
454,24,GUJARAT,PANCH MAHALS,0.1537870049980826,0.33685505574789354,0.3460207612458249,0.3647212610534916,1124401.725333409,0.2829405272855589,-0.11909265667051133,0.454963475586313,3982812
458,24,GUJARAT,SABAR KANTHA,0.1358861976163014,0.31889273356403547,0.3368550557478393,0.3647212610534702,1285870.491211066,0.2484153080391885,-0.10340638216070744,0.46560553633217994,5187838
641,24,GUJARAT,TAPI,0.13588619761630125,0.327812379853844,0.34602076124574466,0.3553094963475162,1004905.6665967897,0.2671866584524475,-0.0629911572472126,0.48725874663590923,3771978
461,24,GUJARAT,VADODARA,0.1793771626297754,0.32781237985379913,0.3368550557478762,0.34602076124569775,1386598.091095772,0.2808456478837881,-0.01574778931180315,0.47637062668204533,4946678
439,24,GUJARAT,AMRELI,0.17279507881584852,0.3188927335638175,0.3278123798538259,0.34602076124566744,2378637.23677086,0.27107763919843164,-0.044844290657439445,0.48725874663590923,8788427
456,24,GUJARAT,PORBANDAR,0.14173010380623724,0.3368550557478872,0.35530949634756626,0.36472126105343594,771880.9509873389,0.2776501362573322,-0.0629911572472126,0.454963475586313,2788240
457,24,GUJARAT,RAJKOT,0.14173010380623277,0.3188927335639204,0.32781237985384404,0.3460207612457067,2405557.4793703565,0.25975268562089543,-0.09842368319876971,0.4444444444444444,9279397
460,24,GUJARAT,SURENDRANAGAR,0.16000000000000544,0.32781237985380285,0.3368550557478852,0.3553094963474992,2938565.872169317,0.26454732982633894,-0.07535563244905807,0.454963475586313,11127032
676,24,GUJARAT,BOTAD,0.160000000000002,0.310096116878194,0.3278123798539184,0.34602076124565867,772506.0562632995,0.2585326566555569,0.003936947327950788,0.4444444444444444,2995174
450,24,GUJARAT,KHEDA,0.15999999999999748,0.3188927335639206,0.3278123798538307,0.34602076124568537,1124455.255339605,0.26972625153443164,0.010396001537870049,0.48725874663590923,4177913
451,24,GUJARAT,MAHESANA,0.16633602460592467,0.29287197231845524,0.31009611687813327,0.3188927335640641,1346225.315741792,0.25015079533422685,-0.07535563244905807,0.4444444444444444,5393193
446,24,GUJARAT,GANDHINAGAR,0.17279507881584885,0.31009611687822497,0.3278123798539007,0.33685505574782704,672983.3405176869,0.2633946551529684,-0.04822760476739715,0.46560553633217994,2563098
455,24,GUJARAT,PATAN,0.1417301038062352,0.31009611687820854,0.32781237985386696,0.34602076124572034,1741701.091989831,0.2468452911383005,-0.024605920799692427,0.47637062668204533,7069966
058,06,HARYANA,AMBALA,0.044844290657437995,0.22889657823910034,0.25196462898884464,0.2679584775086655,295360.4170238786,0.1510369520565381,-0.05173394848135333,0.3839138792772011,1963507
059,06,HARYANA,BHIWANI,0.07972318339100953,0.22889657823910875,0.24415224913492564,0.2679584775086613,698707.1035341772,0.16687135562694283,-0.07535563244905807,0.41362552864282975,4194676
060,06,HARYANA,FARIDABAD,0.10340638216070577,0.30142252979621453,0.31889273356405995,0.33685505574778235,212047.53618476755,0.22507897040620595,-0.019930795847750864,0.4444444444444444,945230
061,06,HARYANA,FATEHABAD,0.032541330257593495,0.18608227604770397,0.21413302575931661,0.24415224913493958,371088.3016767729,0.11453155334934424,-0.05911572472126105,0.3839138792772011,3246738
062,06,HARYANA,GURUGRAM,0.09842368319876528,0.2928719723183702,0.3188927335640678,0.33685505574781843,343030.412300078,0.21656411923037217,-0.041584006151480196,0.46560553633217994,1589083
063,06,HARYANA,HISAR,0.06698961937716695,0.22145328719726395,0.2441522491349941,0.2679584775086808,805940.1397258396,0.15482490982002536,-0.03254133025759323,0.4340484429065744,5213950
064,06,HARYANA,JHAJJAR,0.07972318339101234,0.25990003844677867,0.2844444444444746,0.31009611687811933,428952.11040132097,0.1816601171277587,-0.03844675124951941,0.4340484429065744,2367667
065,06,HARYANA,JIND,0.05173394848135039,0.19986159169548423,0.22889657823912649,0.25990003844676335,462283.70631127676,0.1322464818843151,-0.024605920799692427,0.41362552864282975,3503951
066,06,HARYANA,KAITHAL,0.027128027681663634,0.17937716262979378,0.20693579392538902,0.2364628988850579,318629.31633920677,0.10903247831257415,-0.03844675124951941,0.3839138792772011,2929802
067,06,HARYANA,KARNAL,0.05536332179930554,0.22145328719720456,0.2441522491349267,0.2761399461745418,434255.8981457638,0.13657815988122746,-0.019930795847750864,0.41362552864282975,3186602
068,06,HARYANA,KURUKSHETRA,0.03844675124952165,0.21413302575925328,0.23646289888499625,0.2599000384467723,275870.29017083766,0.1277935680517102,-0.029773164167627833,0.3839138792772011,2164099
069,06,HARYANA,MAHENDRAGARH,0.08882737408688615,0.25990003844673826,0.27613994617454635,0.3100961168781121,461616.6632085559,0.18861696995327698,-0.07972318339100345,0.454963475586313,2455293
604,06,HARYANA,MEWAT,0.0935640138408244,0.2928719723183063,0.31889273356405035,0.34602076124566117,402476.24268794945,0.21033938744646388,-0.05173394848135333,0.48725874663590923,1920287
619,06,HARYANA,PALWAL,0.07972318339100527,0.2519646289888875,0.2761399461745624,0.3014225297962028,299013.2653047687,0.17400528426055098,0.007443291041906958,0.42377547097270285,1723336
070,06,HARYANA,PANCHKULA,0.009659380985824148,0.2761399461745743,0.301422529796188,0.3188927335640278,224861.76077331958,0.19698693997734787,-0.22145328719723184,0.4340484429065744,1145979
071,06,HARYANA,PANIPAT,0.07111111111111326,0.25196462898884453,0.276139946174527,0.3014225297962349,268416.42759308,0.1610663508871179,-0.03844675124951941,0.4444444444444444,1670732
072,06,HARYANA,REWARI,0.1034063821607046,0.2599000384468293,0.2761399461745379,0.3014225297962038,386311.3506073498,0.1964650622479856,-0.044844290657439445,0.4340484429065744,1972079
073,06,HARYANA,ROHTAK,0.07972318339101098,0.2519646289889055,0.2679584775086872,0.2928719723183462,361909.73393774603,0.17024596231291053,-0.0015378700499807767,0.4340484429065744,2130843
074,06,HARYANA,SIRSA,0.032541330257593044,0.17937716262981468,0.1998615916954852,0.2214532871972291,620979.1616563998,0.11333482680973558,-0.07972318339100345,0.37425605536332185,5487960
075,06,HARYANA,SONIPAT,0.07111111111111583,0.251964628988929,0.27613994617455057,0.3014225297961951,461981.68881092634,0.16613876345107445,-0.03543252595155709,0.4340484429065744,2786505
076,06,HARYANA,YAMUNANAGAR,0.07111111111111605,0.25990003844680976,0.27613994617452325,0.30142252979619555,387367.7778929541,0.17449118568099753,-0.044844290657439445,0.42377547097270285,2225647
701,06,HARYANA,CHARKHI DADRI,0.08882737408688553,0.22889657823910994,0.25196462898884464,0.27613994617453697,303601.70935832907,0.17283352441595995,-0.08882737408688965,0.42377547097270285,1761774
015,02,HIMACHAL PRADESH,BILASPUR,-0.09356401384083142,0.25196462898887745,0.2679584775086753,0.29287197231835255,225545.24963257965,0.14819639386090475,-0.29287197231833906,0.40359861591695495,1527049
016,02,HIMACHAL PRADESH,CHAMBA,-0.3188927335640452,0.11374086889659236,0.14173010380622164,0.17279507881584974,-374026.56644191156,-0.043376508896528575,-0.4340484429065744,0.3188927335640138,8634536
017,02,HIMACHAL PRADESH,HAMIRPUR,-0.07535563244905938,0.22889657823910511,0.24415224913492553,0.2599000384467692,189561.97781003438,0.1297844329838286,-0.2519646289888504,0.3553094963475586,1464411
018,02,HIMACHAL PRADESH,KANGRA,-0.21413302575932874,0.236462898885051,0.2519646289889328,0.2761399461745403,828051.3618413598,0.10962135281652192,-0.40359861591695495,0.39369473279507883,7565612
020,02,HIMACHAL PRADESH,KULLU,-0.2761399461745341,0.12456747404846662,0.15378700499807907,0.18608227604770244,-169829.25621459674,-0.02357887791500562,-0.39369473279507883,0.3188927335640138,7211360
022,02,HIMACHAL PRADESH,MANDI,-0.2761399461745377,0.18608227604767033,0.20693579392538441,0.2288965782391268,128299.8593662887,0.024813784870686025,-0.41362552864282975,0.37425605536332185,5177402
023,02,HIMACHAL PRADESH,SHIMLA,-0.2928719723183604,0.1417301038062097,0.1663360246059248,0.192910419069598,-147278.7280724145,-0.022053212625116593,-0.40359861591695495,0.33685505574778934,6689722
024,02,HIMACHAL PRADESH,SIRMAUR,-0.22889657823913787,0.2288965782391038,0.2599000384467517,0.2844444444444702,310295.67038833536,0.08470295509979626,-0.3839138792772011,0.39369473279507883,3670428
025,02,HIMACHAL PRADESH,SOLAN,-0.19291041906957893,0.2519646289888457,0.27613994617456716,0.2928719723183396,280364.6887949556,0.11132566105213432,-0.3553094963475586,0.40359861591695495,2524974
026,02,HIMACHAL PRADESH,UNA,0.013002866615086794,0.27613994617446314,0.29287197231838197,0.31009611687807503,386889.11822494754,0.1917597839704795,-0.2288965782391388,0.41362552864282975,2022495
019,02,HIMACHAL PRADESH,KINNAUR,-0.2844444444444686,0.07972318339101625,0.1034063821607263,0.13588619761630424,-424966.70726771816,-0.04994571532173375,-0.40359861591695495,0.2679584775086506,8518904
021,02,HIMACHAL PRADESH,LAHUL & SPITI,-0.25990003844677073,0.055363321799302916,0.07535563244905014,0.09356401384083325,-811588.383084064,-0.044022303830591504,-0.3839138792772011,0.2288965782391388,18455211
,01,JAMMU & KASHMIR,MIRPUR,-0.17937716262975337,0.22889657823910048,0.25196462898887345,0.27613994617455095,583788.8284197571,0.12091536158363983,-0.3839138792772011,0.3839138792772011,4837249
,01,JAMMU & KASHMIR,MUZAFFARABAD,-0.34602076124565895,0.10851211072665813,0.13016532103036327,0.15378700499808606,-294758.01261097443,-0.04537607055603082,-0.454963475586313,0.2761399461745483,6508506
010,01,JAMMU & KASHMIR,PUNCH,-0.3188927335640353,0.12456747404846728,0.14769703960016836,0.17279507881584893,-132561.211124196,-0.023289855947547684,-0.454963475586313,0.28444444444444444,5700333
001,01,JAMMU & KASHMIR,ANANTNAG,-0.36472126105346037,0.1085121107266537,0.13588619761631696,0.1600000000000045,-167281.3765241783,-0.04571501850484759,-0.47637062668204533,0.2679584775086506,3666744
003,01,JAMMU & KASHMIR,BARAMULA,-0.3460207612456603,0.12456747404846552,0.1476970396001674,0.17279507881584963,-64389.2766519576,-0.02318279939819054,-0.4444444444444444,0.29287197231833906,2783290
007,01,JAMMU & KASHMIR,KATHUA,-0.26795847750866075,0.2288965782390989,0.2519646289889028,0.2679584775086823,292008.6085258359,0.08826674537177097,-0.4340484429065744,0.39369473279507883,3314635
014,01,JAMMU & KASHMIR,UDHAMPUR,-0.3278123798538893,0.16633602460586272,0.18608227604770314,0.21413302575929452,-12323.305554120729,-0.004070617814375124,-0.46560553633217994,0.34602076124567477,3033474
002,01,JAMMU & KASHMIR,BADGAM,-0.26795847750864016,0.11374086889659435,0.13016532103036182,0.15378700499808318,15527.388013818992,0.00924980664689209,-0.42377547097270285,0.2761399461745483,1682823
623,01,JAMMU & KASHMIR,BANDIPURA,-0.3100961168781211,0.10851211072666189,0.12456747404846327,0.14769703960016328,-146792.71082333117,-0.026819616454299824,-0.4444444444444444,0.29287197231833906,5482179
626,01,JAMMU & KASHMIR,GANDERBAL,-0.3368550557477986,0.11909265667051641,0.1417301038062252,0.1727950788158492,-75229.4361802663,-0.03442670237281353,-0.46560553633217994,0.28444444444444444,2192068
622,01,JAMMU & KASHMIR,KULGAM,-0.3188927335640198,0.09842368319877605,0.11909265667051297,0.14173010380623452,-45776.15780237631,-0.027036316749020167,-0.46560553633217994,0.2761399461745483,1698369
008,01,JAMMU & KASHMIR,KUPWARA,-0.3460207612456591,0.09356401384082688,0.11909265667052026,0.14769703960016445,-270152.4772309266,-0.07278765120121973,-0.4444444444444444,0.2679584775086506,3717596
011,01,JAMMU & KASHMIR,PULWAMA,-0.3278123798538936,0.13588619761632215,0.15378700499808773,0.17937716262975095,24059.287155378293,0.019974408521127023,-0.454963475586313,0.28444444444444444,1208381
012,01,JAMMU & KASHMIR,RAJAURI,-0.2441522491349431,0.19986159169548356,0.22145328719725352,0.2441522491349296,178865.28524474284,0.05089204417892177,-0.4340484429065744,0.37425605536332185,3521026
621,01,JAMMU & KASHMIR,RAMBAN,-0.3647212610534791,0.11909265667052256,0.14769703960016528,0.17279507881584827,-110180.54653249175,-0.06410685694018496,-0.454963475586313,0.3014225297962323,1722238
627,01,JAMMU & KASHMIR,RIASI,-0.3188927335640287,0.17937716262980602,0.20693579392538167,0.23646289888506125,-1607.2544382338237,-6.23972090749688E-4,-0.4444444444444444,0.3553094963475586,2582725
625,01,JAMMU & KASHMIR,SHUPIYAN,-0.2679584775086564,0.10340638216070704,0.12456747404843896,0.14769703960015243,-4367.630754140391,-0.006445783585862958,-0.42377547097270285,0.2519646289888504,681043
013,01,JAMMU & KASHMIR,SRINAGAR,-0.11374086889657789,0.1599999999999929,0.17279507881584716,0.1860822760476714,27167.35520063261,0.07175477609966127,-0.3839138792772011,0.3014225297962323,381957
620,01,JAMMU & KASHMIR,KISHTWAR,-0.31889273356404957,0.08421376393695905,0.10340638216072225,0.1301653210303679,-571869.1263903785,-0.05232030184600151,-0.454963475586313,0.2679584775086506,10942149
004,01,JAMMU & KASHMIR,DODA,-0.36472126105348096,0.10340638216072069,0.13588619761630932,0.16633602460592498,-287430.73718127055,-0.08969851850851183,-0.454963475586313,0.3014225297962323,3210495
624,01,JAMMU & KASHMIR,SAMBA,-0.032541330257593426,0.23646289888501867,0.25196462898884453,0.26795847750867235,196174.51693919057,0.15979520729613295,-0.2599000384467512,0.3839138792772011,1231705
005,01,JAMMU & KASHMIR,JAMMU,-0.04158400615148076,0.2364628988850508,0.2599000384467472,0.27613994617453963,470641.3819025305,0.14720637100955405,-0.3188927335640138,0.3839138792772011,3204791
322,20,JHARKHAND,BOKARO,0.1998615916954915,0.3742560553634184,0.3839138792772596,0.4035986159169617,1130526.2440409302,0.3221153510192022,-0.16633602460592078,0.48725874663590923,3518062
323,20,JHARKHAND,CHATRA,0.22145328719723878,0.38391387927725745,0.39369473279496897,0.40359861591694607,1513367.7402361976,0.32504416017888377,-0.019930795847750864,0.4982698961937717,4666877
325,20,JHARKHAND,DHANBAD,0.18608227604767122,0.3647212610534739,0.38391387927724346,0.3936947327950837,785557.0674288947,0.31593668062968183,-0.06698961937716265,0.4982698961937717,2490976
324,20,JHARKHAND,DEOGHAR,0.24415224913493158,0.3647212610533792,0.37425605536348955,0.39369473279506345,984675.0068536281,0.32340934955884626,-0.05536332179930796,0.48725874663590923,3050828
326,20,JHARKHAND,DUMKA,0.2214532871972226,0.37425605536332435,0.3936947327949632,0.4035986159169619,1515612.8959854564,0.3290731443771673,-0.010396001537870049,0.4982698961937717,4613615
328,20,JHARKHAND,GARHWA,0.18608227604767819,0.3742560553635125,0.39369473279497846,0.4136255286428985,1571901.348082091,0.3133977421314128,-0.07535563244905807,0.4982698961937717,5023969
329,20,JHARKHAND,GIRIDIH,0.20693579392540226,0.3647212610534936,0.38391387927725346,0.3936947327950206,1883846.8408298532,0.30991797052445813,-0.11374086889657825,0.48725874663590923,6087886
330,20,JHARKHAND,GODDA,0.21413302575929197,0.3742560553633463,0.3839138792772487,0.4035986159169617,881655.2676539416,0.313985126167482,0.041584006151480196,0.4982698961937717,2814180
331,20,JHARKHAND,GUMLA,0.1301653210303704,0.35530949634742554,0.37425605536337914,0.3839138792772474,1927231.3649716186,0.2962667753323187,-0.07535563244905807,0.47637062668204533,6516036
332,20,JHARKHAND,HAZARIBAGH,0.1929104190695844,0.37425605536352125,0.3936947327950213,0.40359861591696194,1680193.78365842,0.3169021149782378,-0.07972318339100345,0.4982698961937717,5315097
333,20,JHARKHAND,JAMTARA,0.2288965782391447,0.36472126105343344,0.37425605536354334,0.39369473279506373,710954.6847233039,0.3219882893090471,0.07972318339100345,0.48725874663590923,2214404
606,20,JHARKHAND,KHUNTI,0.1998615916954931,0.38391387927723764,0.39369473279493455,0.41362552864290686,1044265.8263068994,0.3266639729186796,-0.019930795847750864,0.48725874663590923,3204257
334,20,JHARKHAND,KODARMA,0.19291041906958278,0.3839138792772466,0.3936947327950409,0.41362552864284907,630690.726267279,0.31381652287338263,-0.044844290657439445,0.48725874663590923,2016064
335,20,JHARKHAND,LATEHAR,0.11374086889657604,0.3553094963475817,0.3742560553634499,0.38391387927722875,1493853.1013038976,0.2888150609112261,-0.12456747404844293,0.48725874663590923,5182155
336,20,JHARKHAND,LOHARDAGA,0.10340638216070665,0.3368550557479003,0.355309496347486,0.3647212610535049,508182.4239794254,0.27719480550561004,-0.05911572472126105,0.46560553633217994,1838361
337,20,JHARKHAND,PAKUR,0.21413302575932933,0.36472126105345154,0.3839138792772439,0.3936947327950501,692957.3562681174,0.3135900096927932,5.536332179930795E-4,0.48725874663590923,2216228
338,20,JHARKHAND,PALAMU,0.21413302575933085,0.38391387927720494,0.4035986159168055,0.4136255286429179,1729603.7251237188,0.31983447598358106,-0.03543252595155709,0.5094040753556325,5416996
343,20,JHARKHAND,WEST SINGHBHUM,0.16633602460592473,0.3936947327949968,0.4035986159167255,0.413625528642942,2838479.9652467105,0.3253710305738205,-0.07111111111111111,0.5094040753556325,8734513
327,20,JHARKHAND,EAST SINGHBHUM,0.16633602460592428,0.374256055363544,0.383913879277266,0.403598615916962,1348094.1854414826,0.31362354569712536,-0.07111111111111111,0.5094040753556325,4306723
607,20,JHARKHAND,RAMGARH,0.18608227604768265,0.3742560553634627,0.3936947327950906,0.40359861591696145,536825.6693678916,0.3160383044304633,-0.04822760476739715,0.5094040753556325,1705200
339,20,JHARKHAND,RANCHI,0.18608227604768698,0.3742560553633921,0.3839138792771973,0.40359861591691293,1890076.3350755442,0.31186709079654334,-0.07111111111111111,0.4982698961937717,6072574
340,20,JHARKHAND,SAHIBGANJ,0.18608227604769703,0.37425605536335826,0.3936947327949132,0.40359861591678226,805045.5372965309,0.2983294975761994,-0.003936947327950788,0.48725874663590923,2704649
341,20,JHARKHAND,SARAIKELA-KHARSAWAN,0.1537870049980795,0.37425605536351725,0.3936947327950043,0.40359861591696156,1001554.0267495458,0.31090016345045596,-0.05173394848135333,0.4982698961937717,3228630
342,20,JHARKHAND,SIMDEGA,0.20693579392541672,0.38391387927691,0.3936947327950705,0.41362552864290486,1526619.784066282,0.33419640490144303,-0.0271280276816609,0.4982698961937717,4575865
524,29,KARNATAKA,BAGALKOT,0.1301653210303736,0.31009611687826505,0.3188927335639558,0.32781237985388434,1889546.6564705453,0.24779074229620215,-0.019930795847750864,0.41362552864282975,7637876
528,29,KARNATAKA,BALLARI,0.08882737408688601,0.28444444444440076,0.3014225297962745,0.3188927335640597,2199441.464147182,0.22450746795205145,-0.13588619761630144,0.454963475586313,9811668
527,29,KARNATAKA,BELAGAVI,0.09842368319877219,0.31009611687826594,0.3278123798538256,0.3368550557478613,3826759.928753481,0.24487772957377357,-0.186082276047674,0.4444444444444444,15647841
526,29,KARNATAKA,BENGALURU RURAL,0.11374086889657649,0.2599000384468085,0.26795847750868845,0.2844444444444652,544069.70858771,0.20618677190316487,-0.16000000000000003,0.39369473279507883,2647699
525,29,KARNATAKA,BENGALURU URBAN,0.11909265667050978,0.2599000384468481,0.27613994617452453,0.2928719723183399,540646.2841779217,0.21461542538078968,-0.10340638216070744,0.40359861591695495,2525378
529,29,KARNATAKA,BIDAR,0.16000000000000997,0.31889273356397063,0.3278123798538812,0.3460207612456995,1701880.4690925423,0.2659825598555537,-0.01574778931180315,0.454963475586313,6408943
531,29,KARNATAKA,CHAMARAJANAGAR,0.01680454092262975,0.25990003844686865,0.2761399461745033,0.29287197231832995,1243886.4164145114,0.19272750696104118,-0.21413302575932336,0.40359861591695495,6464990
630,29,KARNATAKA,CHIK BALLAPUR,0.11374086889657548,0.25990003844686105,0.27613994617448284,0.30142252979622514,1023724.4367651247,0.20978676153467646,-0.1929104190695886,0.39369473279507883,4888990
532,29,KARNATAKA,CHIKKAMAGALURU,-0.059115724721263536,0.2519646289890252,0.26795847750870483,0.2844444444444775,1200376.1921788135,0.14499125789403705,-0.24415224913494812,0.3839138792772011,8290158
533,29,KARNATAKA,CHITRADURGA,0.10851211072664552,0.2761399461744262,0.2928719723183984,0.3100961168781765,2111471.6158928243,0.21712367736481847,-0.11374086889657825,0.4340484429065744,9737571
534,29,KARNATAKA,DAKSHINA KANNADA,-0.021076041991418954,0.284444444444336,0.301422529796152,0.32781237985382805,1029688.4587372103,0.18486446856991778,-0.1929104190695886,0.47637062668204533,5579048
535,29,KARNATAKA,DAVANGERE,0.08882737408688324,0.2761399461744474,0.29287197231836704,0.31009611687809185,1449434.0778231397,0.2120326013514595,-0.08882737408688965,0.39369473279507883,6847089
536,29,KARNATAKA,DHARWAD,0.1929104190695939,0.32781237985398487,0.3368550557476756,0.3553094963475007,1416005.5244773421,0.286862166078313,0.003936947327950788,0.4340484429065744,4944779
537,29,KARNATAKA,GADAG,0.16633602460592395,0.3278123798543437,0.3368550557476367,0.346020761245892,1517064.6728559458,0.2809546166299971,-0.10340638216070744,0.4340484429065744,5409858
539,29,KARNATAKA,HASSAN,-0.0017163360846799574,0.2519646289890799,0.2679584775087086,0.2844444444444785,1432306.741145712,0.1832375769052569,-0.21413302575932336,0.42377547097270285,7828705
540,29,KARNATAKA,HAVERI,0.1358861976163014,0.3014225297962044,0.31009611687817656,0.31889273356407366,1376035.659732308,0.24686629569222693,-0.03254133025759323,0.41362552864282975,5582700
