di_code,st_code,state23,dist23,A41_p2,A41_p90,A41_p95,A41_p98,A41_sum,A41_mean,A41_min,A41_max,A41_count
389,22,CHHATTISGARH,SURGUJA,-0.051733948481350135,0.07111111111111876,0.09356401384082302,0.11909265667050774,94957.77599607632,0.01955750534979894,-0.15378700499807765,0.2519646289888504,4864080
463,38,DADRA & NAGAR HAVELI & DAMAN & DIU,DAMAN,-0.1190926566705137,-0.008858131487889206,0.0026386850754520044,0.01777777777777775,-4669.480965480803,-0.05482676487225231,-0.17937716262975778,0.11909265667051133,86148
464,38,DADRA & NAGAR HAVELI & DAMAN & DIU,DIU,-0.17279507881583986,0.017777777777777812,0.03543252595155691,0.05173394848135313,-2905.653978635923,-0.06292711223912688,-0.22145328719723184,0.1085121107266436,47012
465,38,DADRA & NAGAR HAVELI & DAMAN & DIU,DADRA & NAGAR HAVELI,-0.13016532103037365,8.892687669613586E-4,0.01574778931180289,0.03254133025759357,-25770.137429745413,-0.0441858954122914,-0.24415224913494812,0.11909265667051133,587628
077,07,DELHI,CENTRAL,-0.11909265667051379,0.04158400615148099,0.05536332179930706,0.07111111111111061,-2978.1916298255856,-0.022005409843417353,-0.17937716262975778,0.16633602460592078,137139
078,07,DELHI,EAST,-0.1417301038062264,-0.010396001537870079,0.008858131487889276,0.03254133025759328,-2918.075826643036,-0.07292437743776634,-0.16633602460592078,0.13588619761630144,40526
079,07,DELHI,NEW DELHI,-0.10340638216070976,0.027128027681661743,0.04158400615148073,0.05911572472126136,-4091.7202866461184,-0.020574507720764683,-0.16633602460592078,0.15378700499807765,200534
080,07,DELHI,NORTH,-0.11374086889657671,0.02712802768166165,0.04158400615148097,0.059115724721261045,-8546.343887160136,-0.023024418757010473,-0.17279507881584008,0.186082276047674,373407
081,07,DELHI,NORTH EAST,-0.11374086889657797,0.029773164167627653,0.04484429065743942,0.06299115724721278,-1334.5453146075192,-0.029756214098169562,-0.16000000000000003,0.14769703960015382,45774
082,07,DELHI,NORTH WEST,-0.11909265667051518,0.027128027681661535,0.041584006151480675,0.05911572472126124,-6102.213874782269,-0.031240862663966907,-0.1929104190695886,0.15378700499807765,197251
671,07,DELHI,SHAHADRA,-0.13588619761630127,-0.01574778931180312,-9.79977345271926E-4,0.022206843521722416,-3096.348507406742,-0.07073175941695944,-0.16633602460592078,0.09842368319876971,44424
083,07,DELHI,SOUTH,-0.10340638216070826,0.03254133025759132,0.0415840061514811,0.05536332179930717,-2727.2210826908185,-0.01348944996492852,-0.17937716262975778,0.1929104190695886,203572
084,07,DELHI,SOUTH WEST,-0.09842368319877162,0.05911572472126419,0.0797231833910019,0.09356401384082724,-1995.6495147113103,-0.005546672839126584,-0.16000000000000003,0.21413302575932336,362148
085,07,DELHI,WEST,-0.12456747404843971,0.017777777777777462,0.035432525951556576,0.05536332179930847,-7715.162098917365,-0.0461589926295897,-0.17279507881584008,0.17279507881584008,168657
670,07,DELHI,SOUTH EAST,-0.13588619761630127,0.015747789311803154,0.03543252595155701,0.05911572472126104,-5974.289693105024,-0.04635789472514083,-0.17937716262975778,0.15378700499807765,130060
551,30,GOA,NORTH GOA,-0.1860822760476891,-0.017777777777778593,0.0026364828678081703,0.027128027681661507,-166640.58180960052,-0.08242299091324504,-0.2761399461745483,0.1929104190695886,2026943
552,30,GOA,SOUTH GOA,-0.18608227604769093,-0.029773164167629994,-0.006838834645604733,0.015747789311802953,-206308.8587208781,-0.09117645731010969,-0.28444444444444444,0.16000000000000003,2268792
673,24,GUJARAT,MORBI,-0.1190926566705145,0.012056901191850208,0.0271280276816632,0.041584006151481175,-230008.1158852347,-0.03811764897067863,-0.2761399461745483,0.17279507881584008,6044416
438,24,GUJARAT,AHMADABAD,-0.1085121107266515,0.024605920799688315,0.038446751249513765,0.05173394848134856,-204467.78455050595,-0.023319691717167478,-0.2288965782391388,0.17279507881584008,8784863
440,24,GUJARAT,ANAND,-0.08882737408688537,0.038446751249516194,0.05173394848134715,0.0669896193771635,-5879.619189360667,-0.0015333296525382406,-0.186082276047674,0.17937716262975778,3842291
674,24,GUJARAT,DEVBHUMI DWARKA,-0.16000000000000122,-0.02460592079969323,-0.0026508431512345613,0.032541330257593655,-358686.45132079,-0.0715642936593665,-0.2761399461745483,0.19986159169550174,5023982
447,24,GUJARAT,JAMNAGAR,-0.1301653210303705,0.01039600153787031,0.027128027681661813,0.04158400615148113,-260380.99927981547,-0.03646857039264943,-0.2599000384467512,0.1929104190695886,7153837
449,24,GUJARAT,KACHCHH,-0.19986159169548529,0.08421376393696109,0.1034063821607353,0.13016532103034328,-1161019.619633844,-0.023411106452590324,-0.3014225297962323,0.2288965782391388,49630741
443,24,GUJARAT,BHAVNAGAR,-0.14173010380623643,0.009638599945943793,0.025816061072140108,0.04158400615148113,-286839.9517646177,-0.03532339319674707,-0.2679584775086506,0.2519646289888504,8129986
442,24,GUJARAT,BHARUCH,-0.09356401384082574,0.04158400615147854,0.055363321799305525,0.07111111111111545,-43946.57856977935,-0.0074143473266778765,-0.2069357939254133,0.16633602460592078,5942322
459,24,GUJARAT,SURAT,-0.10340638216071828,0.051733948481344966,0.06299115724722434,0.07972318339101238,-25670.58626412884,-0.004943612306620404,-0.2519646289888504,0.16633602460592078,5202601
453,24,GUJARAT,NAVSARI,-0.09842368319877086,0.03254133025758723,0.04822760476739723,0.06299115724721129,-46346.07630038087,-0.017596073952687752,-0.2364628988850442,0.17279507881584008,2640202
462,24,GUJARAT,VALSAD,-0.11374086889657667,0.01205690119184954,0.027128027681661428,0.04158400615148106,-119977.56486768974,-0.0341382740842726,-0.24415224913494812,0.16633602460592078,3524114
672,24,GUJARAT,ARAVALLI,-0.11909265667051998,0.00680989353515167,0.029773164167627136,0.06299115724721134,-177403.8156071457,-0.04626222701309292,-0.2364628988850442,0.21413302575932336,3843076
441,24,GUJARAT,BANAS KANTHA,-0.10340638216072096,0.03254133025758799,0.05536332179930396,0.08421376393695333,-288788.21757865144,-0.02191111755068303,-0.2761399461745483,0.2288965782391388,13197838
668,24,GUJARAT,CHHOTA UDEPUR,-0.098423683198771,0.038446751249517935,0.055363321799303755,0.07111111111111507,-58861.15854994035,-0.014116782433298045,-0.2288965782391388,0.19986159169550174,4179280
445,24,GUJARAT,DAHOD,-0.10340638216071159,0.01777777777777921,0.0384467512495213,0.05911572472126394,-141493.05084235498,-0.03206465927488378,-0.21413302575932336,0.19986159169550174,4420485
444,24,GUJARAT,DANGS,-0.11909265667051071,-0.004494997446547744,0.012056901191848804,0.032541330257592836,-108406.89504498917,-0.05138077187878669,-0.21413302575932336,0.17279507881584008,2115144
675,24,GUJARAT,GIR SOMNATH,-0.14769703960015595,-0.013840830449827016,8.881062783051408E-4,0.017777777777777462,-189114.0037979551,-0.05982072024033555,-0.29287197231833906,0.11374086889657825,3168667
448,24,GUJARAT,JUNAGADH,-0.12456747404844824,-9.308012786518214E-4,0.013840830449826582,0.032541330257593995,-365972.2751081515,-0.04967455559446527,-0.2761399461745483,0.15378700499807765,7380122
669,24,GUJARAT,MAHISAGAR,-0.12456747404845689,0.013840830449826695,0.03254133025759265,0.05536332179930889,-107162.54464702407,-0.03513819032639976,-0.2288965782391388,0.17937716262975778,3057162
452,24,GUJARAT,NARMADA,-0.1417301038062183,0.04158400615148012,0.05536332179930468,0.07111111111111554,-52317.72276185035,-0.015444007076009698,-0.2519646289888504,0.17937716262975778,3395262
454,24,GUJARAT,PANCH MAHALS,-0.10851211072664385,0.017777777777779235,0.03254133025759258,0.051733948481352245,-113863.01621763001,-0.028652092149171606,-0.22145328719723184,0.17279507881584008,3982812
458,24,GUJARAT,SABAR KANTHA,-0.11909265667050833,0.022206843521721593,0.05173394848134967,0.07972318339101223,-169792.1998836964,-0.03280188940103498,-0.2519646289888504,0.22145328719723184,5187838
641,24,GUJARAT,TAPI,-0.1727950788158505,0.041584006151481265,0.0629911572472112,0.08882737408688698,-117167.4099865453,-0.03115274377927662,-0.2599000384467512,0.2069357939254133,3771978
461,24,GUJARAT,VADODARA,-0.08882737408689038,0.05173394848134594,0.06299115724722387,0.07972318339101393,-4219.300131096887,-8.545894347781928E-4,-0.2069357939254133,0.16633602460592078,4946678
439,24,GUJARAT,AMRELI,-0.11374086889657734,-9.337620757954179E-4,0.010396001537870295,0.024605920799692132,-365153.78152267885,-0.041614174498472774,-0.2599000384467512,0.13588619761630144,8788427
456,24,GUJARAT,PORBANDAR,-0.19291041906958037,-0.008858131487889808,0.00681347779416211,0.022206843521722416,-196129.45395625982,-0.07054892279097705,-0.28444444444444444,0.11909265667051133,2788240
457,24,GUJARAT,RAJKOT,-0.1301653210303751,0.0068128210728842006,0.01993079584775263,0.035432525951558255,-350648.3823175811,-0.03786309817857873,-0.2679584775086506,0.16000000000000003,9279397
460,24,GUJARAT,SURENDRANAGAR,-0.1190926566705205,0.006811871977532552,0.019930795847752664,0.03254133025759266,-464675.3041025882,-0.041832858708671046,-0.24415224913494812,0.2069357939254133,11127032
676,24,GUJARAT,BOTAD,-0.10340638216070522,0.012056901191849248,0.022206843521722273,0.03543252595155939,-96931.06222953416,-0.032439674520953164,-0.2599000384467512,0.12456747404844293,2995174
450,24,GUJARAT,KHEDA,-0.07972318339100701,0.0325413302575898,0.04822760476739884,0.06299115724721123,-41917.75526602838,-0.010054930106782073,-0.186082276047674,0.22145328719723184,4177913
451,24,GUJARAT,MAHESANA,-0.09356401384082401,0.012056901191849646,0.022206843521720778,0.038446751249519975,-149706.06450542394,-0.02781784792225052,-0.2288965782391388,0.186082276047674,5393193
446,24,GUJARAT,GANDHINAGAR,-0.09356401384082493,0.012056901191849404,0.022206843521720494,0.03543252595155852,-68522.60009710072,-0.02681862319040015,-0.1929104190695886,0.22145328719723184,2563098
455,24,GUJARAT,PATAN,-0.098423683198767,0.022206843521722096,0.038446751249521495,0.05536332179930844,-151635.69231240219,-0.021490803897383795,-0.2519646289888504,0.19986159169550174,7069966
058,06,HARYANA,AMBALA,-0.09356401384082533,0.01574778931180281,0.03254133025759324,0.04822760476739428,-54997.80915823831,-0.028123949541877552,-0.17937716262975778,0.17937716262975778,1963507
059,06,HARYANA,BHIWANI,-0.09356401384082406,0.006812017254769152,0.019930795847752182,0.03543252595155873,-135767.1828195296,-0.032425108793298095,-0.1929104190695886,0.186082276047674,4194676
060,06,HARYANA,FARIDABAD,-0.11374086889657362,0.024605920799691136,0.04484429065743792,0.06698961937716272,-25703.407407894032,-0.02728301672064239,-0.17937716262975778,0.2069357939254133,945230
061,06,HARYANA,FATEHABAD,-0.09356401384082826,-0.013840830449825897,-0.002653598598882209,0.01039600153787022,-142107.00794523946,-0.0438594703423781,-0.1929104190695886,0.13588619761630144,3246738
062,06,HARYANA,GURUGRAM,-0.10340638216070368,0.03543252595156002,0.05173394848134931,0.07535563244905952,-26951.672569761173,-0.017015299584428076,-0.19986159169550174,0.2364628988850442,1589083
063,06,HARYANA,HISAR,-0.09356401384083718,-0.00450355237009319,0.010396001537870283,0.027128027681661716,-204065.8335400181,-0.03920201106490273,-0.186082276047674,0.17279507881584008,5213950
064,06,HARYANA,JHAJJAR,-0.08421376393694846,0.01993079584775253,0.0354325259515596,0.05536332179930793,-63849.69873994611,-0.02704018343870351,-0.186082276047674,0.22145328719723184,2367667
065,06,HARYANA,JIND,-0.09356401384082326,-0.019930795847753053,-0.006836552888898225,0.010396001537870203,-173565.89025641128,-0.04965236292813203,-0.186082276047674,0.14769703960015382,3503951
066,06,HARYANA,KAITHAL,-0.098423683198769,-0.0271280276816654,-0.01205690119184841,0.010396001537870224,-157833.53862858017,-0.054009411548299406,-0.1929104190695886,0.16633602460592078,2929802
067,06,HARYANA,KARNAL,-0.09356401384082201,0.015747789311802807,0.03543252595155875,0.0591157247212637,-112777.0364232526,-0.0354695933372811,-0.19986159169550174,0.17937716262975778,3186602
068,06,HARYANA,KURUKSHETRA,-0.09356401384082211,0.022206843521722832,0.041584006151481195,0.06299115724721129,-75687.33620769721,-0.035061241079353773,-0.1929104190695886,0.17279507881584008,2164099
069,06,HARYANA,MAHENDRAGARH,-0.07535563244905423,0.024605920799692215,0.04158400615148118,0.06698961937716315,-34058.12106415713,-0.013916177879655295,-0.17937716262975778,0.24415224913494812,2455293
604,06,HARYANA,MEWAT,-0.07111111111111512,0.059115724721264855,0.08421376393694714,0.10851211072664503,1291.4182233993297,6.74912179245378E-4,-0.16633602460592078,0.2599000384467512,1920287
619,06,HARYANA,PALWAL,-0.08421376393694865,0.0026311015204312066,0.015747789311802814,0.0354325259515573,-54666.27596518399,-0.03181203642952847,-0.17937716262975778,0.16633602460592078,1723336
070,06,HARYANA,PANCHKULA,-0.10340638216070716,0.11374086889657381,0.1417301038062351,0.17937716262975426,22109.32167326026,0.01936855606934817,-0.19986159169550174,0.3278123798539023,1145979
071,06,HARYANA,PANIPAT,-0.088827374086885,0.013840830449826938,0.032541330257592566,0.055363321799306656,-51230.99641863326,-0.030741746022973294,-0.186082276047674,0.17937716262975778,1670732
072,06,HARYANA,REWARI,-0.07535563244905766,0.044844290657451144,0.059115724721255106,0.07535563244905194,-1758.0962061347773,-8.941090652220791E-4,-0.17279507881584008,0.2288965782391388,1972079
073,06,HARYANA,ROHTAK,-0.08882737408688895,0.004478246515237518,0.0222068435217215,0.038446751249519184,-80466.86904670346,-0.037852420840163006,-0.17937716262975778,0.19986159169550174,2130843
074,06,HARYANA,SIRSA,-0.10340638216071263,-0.017777777777779804,-0.006847854691713676,0.006817995396004567,-277962.33285737725,-0.05073086956733029,-0.21413302575932336,0.16000000000000003,5487960
075,06,HARYANA,SONIPAT,-0.08882737408687999,8.935930293889401E-4,0.015747789311802814,0.03543252595155808,-107033.24396676767,-0.03849150568405685,-0.186082276047674,0.17279507881584008,2786505
076,06,HARYANA,YAMUNANAGAR,-0.08421376393694843,0.035432525951558526,0.05536332179930745,0.08882737408688818,-29585.36580955133,-0.013326832673060483,-0.17937716262975778,0.29287197231833906,2225647
701,06,HARYANA,CHARKHI DADRI,-0.08421376393694861,0.019930795847752324,0.032541330257593815,0.04822760476739527,-37147.27487583964,-0.021147095821065318,-0.17937716262975778,0.22145328719723184,1761774
015,02,HIMACHAL PRADESH,BILASPUR,-0.15378700499808404,0.13588619761629744,0.16633602460592464,0.19291041906958278,32613.678092677503,0.021429090134900554,-0.2519646289888504,0.3278123798539023,1527049
016,02,HIMACHAL PRADESH,CHAMBA,-0.13588619761629642,0.21413302575927495,0.23646289888505012,0.25990003844675935,744910.6868911746,0.08638858288712609,-0.2679584775086506,0.36472126105344094,8634536
017,02,HIMACHAL PRADESH,HAMIRPUR,-0.11374086889657481,0.07972318339101318,0.11374086889657425,0.15378700499808176,-10295.316086398414,-0.00704873295847084,-0.22145328719723184,0.31009611687812383,1464411
018,02,HIMACHAL PRADESH,KANGRA,-0.17279507881585024,0.1599999999999785,0.19986159169548656,0.22889657823911547,213813.52941236267,0.028305645549012225,-0.2761399461745483,0.34602076124567477,7565612
020,02,HIMACHAL PRADESH,KULLU,-0.1358861976163015,0.2141330257592459,0.23646289888499297,0.2599000384467651,671196.1913711283,0.0931880254681133,-0.2519646289888504,0.36472126105344094,7211360
022,02,HIMACHAL PRADESH,MANDI,-0.1476970396001611,0.15378700499808834,0.19291041906959086,0.22145328719724183,174580.136416666,0.03376460402322482,-0.2599000384467512,0.3553094963475586,5177402
023,02,HIMACHAL PRADESH,SHIMLA,-0.17279507881584946,0.17937716262977677,0.21413302575933296,0.24415224913493855,273635.2810038829,0.04097358194691276,-0.2599000384467512,0.36472126105344094,6689722
024,02,HIMACHAL PRADESH,SIRMAUR,-0.13016532103036782,0.1476970396001686,0.17937716262976516,0.21413302575932958,115260.1638983369,0.0314631411880731,-0.2519646289888504,0.34602076124567477,3670428
025,02,HIMACHAL PRADESH,SOLAN,-0.10851211072664493,0.14173010380622802,0.1727950788158495,0.19986159169549017,86098.92088607996,0.034187683637036975,-0.2288965782391388,0.36472126105344094,2524974
026,02,HIMACHAL PRADESH,UNA,-0.1301653210303666,0.09356401384082255,0.11909265667050924,0.15378700499807793,4844.398891167523,0.002401103678230082,-0.2761399461745483,0.3014225297962323,2022495
019,02,HIMACHAL PRADESH,KINNAUR,-0.07972318339100498,0.19986159169548318,0.22145328719722202,0.2441522491349291,879845.1085873148,0.10340690828055395,-0.24415224913494812,0.3553094963475586,8518904
021,02,HIMACHAL PRADESH,LAHUL & SPITI,-0.025856164671762622,0.19986159169548282,0.2214532871972209,0.23646289888501454,2084761.1505951681,0.11308193993236089,-0.16633602460592078,0.33685505574778934,18455211
,01,JAMMU & KASHMIR,MIRPUR,-0.15378700499808756,0.13016532103036302,0.16633602460592484,0.1998615916954923,64112.89672851871,0.013279175127567485,-0.24415224913494812,0.33685505574778934,4837249
,01,JAMMU & KASHMIR,MUZAFFARABAD,-0.11909265667050994,0.2761399461745153,0.3014225297962159,0.3368550557478252,798265.1218839176,0.12288770090477452,-0.2519646289888504,0.454963475586313,6508506
010,01,JAMMU & KASHMIR,PUNCH,-0.12456747404844268,0.1929104190695965,0.22889657823912615,0.2599000384467722,321937.2830795854,0.056561590554899954,-0.2364628988850442,0.3839138792772011,5700333
001,01,JAMMU & KASHMIR,ANANTNAG,-0.1358861976162976,0.24415224913492423,0.2761399461745563,0.3014225297962022,321615.7234071926,0.08789184458250007,-0.24415224913494812,0.41362552864282975,3666744
003,01,JAMMU & KASHMIR,BARAMULA,-0.14769703960016234,0.19291041906960898,0.22889657823912063,0.2599000384467803,120951.04963600247,0.04354737413604387,-0.2288965782391388,0.39369473279507883,2783290
007,01,JAMMU & KASHMIR,KATHUA,-0.11374086889657571,0.14769703960017225,0.1793771626297785,0.21413302575933107,131298.1744692157,0.03968808519775966,-0.2519646289888504,0.36472126105344094,3314635
014,01,JAMMU & KASHMIR,UDHAMPUR,-0.13588619761629978,0.1663360246059251,0.19986159169548764,0.22889657823914825,165629.85996841645,0.054710633897610814,-0.2599000384467512,0.3839138792772011,3033474
002,01,JAMMU & KASHMIR,BADGAM,-0.15378700499808307,0.19986159169548465,0.22145328719721596,0.24415224913493916,62513.152503241174,0.03723965505518665,-0.2519646289888504,0.36472126105344094,1682823
623,01,JAMMU & KASHMIR,BANDIPURA,-0.08421376393694596,0.2761399461745533,0.3014225297961755,0.3278123798539191,794555.3337558758,0.14516844319809258,-0.22145328719723184,0.4340484429065744,5482179
626,01,JAMMU & KASHMIR,GANDERBAL,-0.10340638216070448,0.2599000384467654,0.2844444444444697,0.31009611687812255,258959.16013957618,0.11850560612306568,-0.22145328719723184,0.41362552864282975,2192068
622,01,JAMMU & KASHMIR,KULGAM,-0.11909265667051241,0.21413302575925344,0.2441522491349275,0.26795847750867496,148326.04783928863,0.08760433824144914,-0.2288965782391388,0.37425605536332185,1698369
008,01,JAMMU & KASHMIR,KUPWARA,-0.1358861976162958,0.21413302575931006,0.2519646289888447,0.2844444444444571,233334.85348398154,0.06286781488204493,-0.24415224913494812,0.42377547097270285,3717596
011,01,JAMMU & KASHMIR,PULWAMA,-0.1476970396001593,0.18608227604768504,0.23646289888505584,0.2761399461745578,30740.143236099146,0.025520963070534895,-0.2519646289888504,0.3839138792772011,1208381
012,01,JAMMU & KASHMIR,RAJAURI,-0.08421376393694843,0.1860822760477053,0.2141330257593263,0.24415224913493702,258792.9038883114,0.07363362812327778,-0.22145328719723184,0.3553094963475586,3521026
621,01,JAMMU & KASHMIR,RAMBAN,-0.13016532103036962,0.20693579392539,0.24415224913493208,0.26795847750866486,139245.79152482003,0.0810180228519019,-0.2519646289888504,0.39369473279507883,1722238
627,01,JAMMU & KASHMIR,RIASI,-0.10340638216070613,0.22145328719720758,0.25196462898884464,0.2761399461745438,236250.43599073886,0.09171769881541361,-0.2288965782391388,0.3839138792772011,2582725
625,01,JAMMU & KASHMIR,SHUPIYAN,-0.11909265667051261,0.1358861976163078,0.15378700499808554,0.17937716262975326,31852.11296311792,0.04700759713217249,-0.21413302575932336,0.28444444444444444,681043
013,01,JAMMU & KASHMIR,SRINAGAR,-0.19291041906958398,0.05173394848135451,0.08882737408688965,0.13016532103037418,-20132.82665230727,-0.05317508671789892,-0.2679584775086506,0.34602076124567477,381957
620,01,JAMMU & KASHMIR,KISHTWAR,-0.0935640138408247,0.2519646289889126,0.2761399461745355,0.30142252979622175,1523344.549761282,0.13937078079743057,-0.2364628988850442,0.40359861591695495,10942149
004,01,JAMMU & KASHMIR,DODA,-0.15999999999999537,0.19291041906960477,0.2288965782391353,0.2599000384467589,155119.49999325818,0.048408146872619955,-0.24415224913494812,0.39369473279507883,3210495
624,01,JAMMU & KASHMIR,SAMBA,-0.10851211072664102,0.11374086889657396,0.14173010380623705,0.17279507881584577,10350.343613340006,0.00843093858002236,-0.2069357939254133,0.31009611687812383,1231705
005,01,JAMMU & KASHMIR,JAMMU,-0.11374086889657509,0.13588619761631582,0.1663360246059249,0.19986159169549203,51417.143251340385,0.016082162250823328,-0.24415224913494812,0.36472126105344094,3204791
322,20,JHARKHAND,BOKARO,0.001771646950858095,0.14173010380625656,0.15378700499803902,0.17279507881584957,323214.0536025905,0.09209181023379084,-0.2069357939254133,0.3188927335640138,3518062
323,20,JHARKHAND,CHATRA,-0.041584006151481154,0.07972318339101622,0.09842368319876556,0.12456747404844769,140640.55923855136,0.030207061541862014,-0.14769703960015382,0.2679584775086506,4666877
325,20,JHARKHAND,DHANBAD,-0.004497144225135669,0.1417301038062523,0.1599999999999992,0.17937716262975123,238352.7037464216,0.09586109674657166,-0.13016532103037293,0.3188927335640138,2490976
324,20,JHARKHAND,DEOGHAR,-0.010396001537870252,0.09842368319874152,0.11374086889659983,0.13016532103037765,173089.40942411285,0.05684995854241116,-0.11909265667051133,0.2679584775086506,3050828
326,20,JHARKHAND,DUMKA,0.006867969263076734,0.12456747404847027,0.14769703960016548,0.179377162629751,358429.3625839829,0.07782295709876753,-0.14173010380622836,0.28444444444444444,4613615
328,20,JHARKHAND,GARHWA,-0.03254133025759267,0.08882737408687925,0.11374086889658275,0.14173010380623882,182282.01382207044,0.036342466168570564,-0.12456747404844293,0.2599000384467512,5023969
329,20,JHARKHAND,GIRIDIH,-0.019930795847751384,0.10340638216073164,0.12456747404846176,0.14769703960016148,317257.1488247772,0.052193039034340166,-0.11909265667051133,0.3014225297962323,6087886
330,20,JHARKHAND,GODDA,0.013840830449827516,0.13016532103035564,0.1537870049980886,0.1860822760476956,214047.0500953135,0.07622887595147221,-0.08421376393694734,0.29287197231833906,2814180
331,20,JHARKHAND,GUMLA,-0.04822760476739567,0.07535563244905095,0.0935640138408219,0.11909265667051024,146645.7451179913,0.02254335561986467,-0.14769703960015382,0.2599000384467512,6516036
332,20,JHARKHAND,HAZARIBAGH,-0.02977316416762792,0.10340638216072737,0.1245674740484547,0.147697039600156,269644.5169187915,0.050857775177450756,-0.19986159169550174,0.2761399461745483,5315097
333,20,JHARKHAND,JAMTARA,-0.010396001537870105,0.10851211072666352,0.1190926566705273,0.13588619761629833,148741.92936868587,0.06736457388221556,-0.13588619761630144,0.2761399461745483,2214404
606,20,JHARKHAND,KHUNTI,-0.017777777777778968,0.12456747404846576,0.14173010380622034,0.16633602460592473,200063.87652117037,0.062583356742645,-0.1085121107266436,0.31009611687812383,3204257
334,20,JHARKHAND,KODARMA,-0.022206843521722416,0.10851211072665333,0.1301653210303771,0.15378700499808168,103612.26279799166,0.0515549677268115,-0.15378700499807765,0.28444444444444444,2016064
335,20,JHARKHAND,LATEHAR,-0.055363321799310354,0.06698961937717055,0.08882737408688354,0.11909265667050789,85446.50376269459,0.01651985537756942,-0.14769703960015382,0.24415224913494812,5182155
336,20,JHARKHAND,LOHARDAGA,-0.04822760476739496,0.06698961937716988,0.08882737408688002,0.11909265667050839,35250.62879526344,0.019227920391928218,-0.13588619761630144,0.2364628988850442,1838361
337,20,JHARKHAND,PAKUR,0.024605920799691736,0.12456747404846369,0.14173010380622447,0.16633602460592453,180582.86384389512,0.08172073145760597,-0.05911572472126105,0.2761399461745483,2216228
338,20,JHARKHAND,PALAMU,-0.024605920799691348,0.09842368319876091,0.11909265667052157,0.14769703960016298,228505.29722616012,0.04225469160143817,-0.12456747404844293,0.2761399461745483,5416996
343,20,JHARKHAND,WEST SINGHBHUM,0.004505364749950993,0.14769703960015862,0.16633602460588257,0.19291041906959294,756185.2904355532,0.08668047344572141,-0.12456747404844293,0.3278123798539023,8734513
327,20,JHARKHAND,EAST SINGHBHUM,0.027128027681661223,0.16633602460589855,0.18608227604770497,0.21413302575933207,447485.9106855611,0.10410408966548036,-0.09356401384083046,0.3188927335640138,4306723
607,20,JHARKHAND,RAMGARH,0.008858131487889208,0.14173010380620718,0.15999999999999576,0.1793771626297526,155260.63282635622,0.09140454703110588,-0.12456747404844293,0.3014225297962323,1705200
339,20,JHARKHAND,RANCHI,-0.02977316416762843,0.1190926566705317,0.14173010380622697,0.172795078815849,360629.24613411183,0.0595046833616383,-0.17279507881584008,0.3188927335640138,6072574
340,20,JHARKHAND,SAHIBGANJ,0.012056901191849398,0.1599999999999767,0.1793771626298084,0.19986159169548595,261398.10318419014,0.09686752013083548,-0.07111111111111111,0.28444444444444444,2704649
341,20,JHARKHAND,SARAIKELA-KHARSAWAN,-0.024605920799692624,0.14769703960012887,0.17279507881584985,0.1998615916954896,314548.25270735845,0.09764136588532506,-0.11374086889657825,0.33685505574778934,3228630
342,20,JHARKHAND,SIMDEGA,-0.03254133025759245,0.09356401384084397,0.1137408688965809,0.1358861976162992,186770.2280817158,0.040886368314497046,-0.11909265667051133,0.2679584775086506,4575865
524,29,KARNATAKA,BAGALKOT,-0.1476970396001706,0.027128027681664592,0.04158400615147744,0.05536332179930608,-207111.54575646546,-0.027160125147144474,-0.2679584775086506,0.14173010380622836,7637876
528,29,KARNATAKA,BALLARI,-0.1537870049980581,0.00885813148788961,0.029773164167630123,0.05536332179930484,-587861.0516017844,-0.06000577799142332,-0.2519646289888504,0.21413302575932336,9811668
527,29,KARNATAKA,BELAGAVI,-0.13588619761630835,0.019930795847754038,0.03254133025758878,0.044844290657443976,-535383.2920570528,-0.034259647182353796,-0.2761399461745483,0.16633602460592078,15647841
526,29,KARNATAKA,BENGALURU RURAL,-0.17279507881585005,-0.06698961937716863,-0.05173394848135142,-0.02712802768166132,-291142.0962734173,-0.110334481130296,-0.2519646289888504,0.14769703960015382,2647699
525,29,KARNATAKA,BENGALURU URBAN,-0.16000000000001352,-0.04484429065744971,-0.03254133025759477,-0.013840830449826692,-228741.0333650441,-0.09080124216950104,-0.2519646289888504,0.15378700499807765,2525378
529,29,KARNATAKA,BIDAR,-0.08421376393694702,0.04484429065745208,0.05536332179930707,0.06698961937716823,-1092.4954968276943,-1.7074333606509828E-4,-0.2288965782391388,0.14173010380622836,6408943
531,29,KARNATAKA,CHAMARAJANAGAR,-0.1998615916954887,-0.03703606314060323,-0.012999679055656072,0.016781343284466073,-635730.3022237006,-0.0984999230077079,-0.3839138792772011,0.17279507881584008,6464990
630,29,KARNATAKA,CHIK BALLAPUR,-0.1727950788158509,-0.05536332179930358,-0.02712802768166039,0.006812932509894407,-528616.4576495851,-0.10832674376188808,-0.2679584775086506,0.14173010380622836,4888990
532,29,KARNATAKA,CHIKKAMAGALURU,-0.25196462898884453,-0.0629911572472168,-0.041584006151481216,-0.013003077270823877,-1061123.5538548536,-0.1281711848809206,-0.40359861591695495,0.14173010380622836,8290158
533,29,KARNATAKA,CHITRADURGA,-0.17279507881585016,-0.0482276047673942,-0.027128027681661386,0.002642001544522358,-944180.8936939545,-0.09709059131715927,-0.28444444444444444,0.17279507881584008,9737571
534,29,KARNATAKA,DAKSHINA KANNADA,-0.22889657823913817,-0.07972318339101624,-0.06299115724721117,-0.04158400615148102,-773800.3237698271,-0.13892375350926134,-0.3839138792772011,0.11909265667051133,5579048
