di_code,st_code,state23,dist23,A24_p2,A24_p90,A24_p95,A24_p98,A24_sum,A24_mean,A24_min,A24_max,A24_count
389,22,CHHATTISGARH,SURGUJA,-0.06299115724721142,0.055363321799305115,0.06698961937717307,0.07972318339101159,78875.68360171416,0.016245237294450897,-0.2761399461745483,0.14173010380622836,4864080
463,38,DADRA & NAGAR HAVELI & DAMAN & DIU,DAMAN,-0.1476970396001535,0.09356401384083206,0.10851211072664417,0.1245674740484423,1885.4647441484476,0.022138206144653207,-0.21413302575932336,0.22145328719723184,86148
464,38,DADRA & NAGAR HAVELI & DAMAN & DIU,DIU,-0.14173010380622766,0.10340638216070733,0.11374086889657788,0.12456747404844269,1643.6335888910269,0.035595812883645564,-0.1929104190695886,0.21413302575932336,47012
465,38,DADRA & NAGAR HAVELI & DAMAN & DIU,DADRA & NAGAR HAVELI,-0.08421376393694752,0.1034063821607182,0.11374086889657373,0.12456747404843925,37907.726489028355,0.0649972023831191,-0.22145328719723184,0.2288965782391388,587628
077,07,DELHI,CENTRAL,-0.12456747404844237,0.10851211072663824,0.11909265667051146,0.13016532103037495,6634.659813432471,0.049022503086808646,-0.21413302575932336,0.2069357939254133,137139
078,07,DELHI,EAST,-0.06299115724721269,0.1034063821607099,0.11374086889657947,0.12456747404844254,2243.2333456063516,0.0560596793552727,-0.16000000000000003,0.17937716262975778,40526
079,07,DELHI,NEW DELHI,-0.10851211072664324,0.10340638216071096,0.11374086889657477,0.1301653210303747,10774.031298366683,0.05417535281076199,-0.19986159169550174,0.2069357939254133,200534
080,07,DELHI,NORTH,-0.06299115724721231,0.08421376393694241,0.09842368319876377,0.11909265667051411,12777.269789744814,0.03442281449174635,-0.2069357939254133,0.1929104190695886,373407
081,07,DELHI,NORTH EAST,-0.10340638216070741,0.11909265667051376,0.13016532103037423,0.14173010380622722,2562.750445967515,0.05714137250769622,-0.186082276047674,0.186082276047674,45774
082,07,DELHI,NORTH WEST,-0.07535563244905821,0.09356401384082391,0.10851211072664502,0.12456747404844211,7766.801973416617,0.039762879303930215,-0.2069357939254133,0.21413302575932336,197251
671,07,DELHI,SHAHADRA,-0.017777777777777774,0.11374086889658017,0.1190926566705133,0.13016532103037376,2872.084431116329,0.06560875964736136,-0.14769703960015382,0.17937716262975778,44424
083,07,DELHI,SOUTH,-9.2834923851121E-4,0.11909265667051229,0.1301653210303651,0.13588619761630347,15265.36699037892,0.07550594468484202,-0.17937716262975778,0.17937716262975778,203572
084,07,DELHI,SOUTH WEST,-0.05173394848135332,0.0753556324490595,0.0888273740868897,0.10851211072664546,9744.720743603182,0.027084303869477876,-0.186082276047674,0.19986159169550174,362148
085,07,DELHI,WEST,-0.06299115724721276,0.0984236831987651,0.10851211072664388,0.12456747404844248,7638.3332040880405,0.045699333539515115,-0.186082276047674,0.186082276047674,168657
670,07,DELHI,SOUTH EAST,-0.08882737408688966,0.11909265667051311,0.13016532103037423,0.14173010380622703,7902.615090003585,0.061320862766079356,-0.2069357939254133,0.19986159169550174,130060
551,30,GOA,NORTH GOA,-0.15999999999999762,0.05536332179930267,0.06698961937716745,0.0842137639369468,7244.824276157171,0.0035834013479623906,-0.2599000384467512,0.2069357939254133,2026943
552,30,GOA,SOUTH GOA,-0.13016532103037343,0.04822760476739453,0.06299115724721122,0.07535563244905792,5571.242199635221,0.0024621634268578167,-0.2761399461745483,0.19986159169550174,2268792
673,24,GUJARAT,MORBI,-0.10851211072664606,0.08421376393696323,0.10340638216072184,0.11909265667051301,175566.89888255275,0.029095483855947624,-0.2519646289888504,0.22145328719723184,6044416
438,24,GUJARAT,AHMADABAD,-0.11374086889658241,0.09356401384085211,0.10851211072665734,0.1301653210303712,382227.26935935946,0.04359328344535996,-0.2288965782391388,0.2519646289888504,8784863
440,24,GUJARAT,ANAND,-0.12456747404847517,0.07111111111112006,0.0842137639369527,0.10340638216070773,53912.968624002766,0.014059814213331074,-0.2288965782391388,0.21413302575932336,3842291
674,24,GUJARAT,DEVBHUMI DWARKA,-0.10851211072664481,0.10851211072666173,0.12456747404846863,0.1417301038062175,257844.50430955715,0.0514445409268053,-0.24415224913494812,0.2519646289888504,5023982
447,24,GUJARAT,JAMNAGAR,-0.07111111111111067,0.07535563244905873,0.09356401384083564,0.10851211072664978,188964.4229216402,0.02646607232511078,-0.2288965782391388,0.2288965782391388,7153837
449,24,GUJARAT,KACHCHH,-0.13016532103034534,0.10340638216074512,0.12456747404847689,0.14173010380623371,80762.38426115176,0.0016285140606832461,-0.2761399461745483,0.2679584775086506,49630741
443,24,GUJARAT,BHAVNAGAR,-0.12456747404846387,0.08421376393696604,0.09842368319876667,0.113740868896575,230307.74777886545,0.02836163888957123,-0.21413302575932336,0.2069357939254133,8129986
442,24,GUJARAT,BHARUCH,-0.11909265667051486,0.09356401384085469,0.10340638216072712,0.11909265667051472,272498.4519437888,0.0459739582567334,-0.22145328719723184,0.2519646289888504,5942322
459,24,GUJARAT,SURAT,-0.11374086889657457,0.08882737408687795,0.10340638216072984,0.1190926566705187,201646.77587914484,0.038832906758325514,-0.2288965782391388,0.2599000384467512,5202601
453,24,GUJARAT,NAVSARI,-0.10851211072663992,0.0842137639369642,0.0984236831987658,0.1085121107266473,99340.08898457699,0.03771614971049521,-0.2364628988850442,0.22145328719723184,2640202
462,24,GUJARAT,VALSAD,-0.09356401384083136,0.09842368319874431,0.1085121107266577,0.11909265667052124,192240.24198939465,0.05469981057123631,-0.2288965782391388,0.2364628988850442,3524114
672,24,GUJARAT,ARAVALLI,-0.029773164167628284,0.11374086889658562,0.12456747404846942,0.13588619761632176,248602.54528108463,0.06482897420478594,-0.22145328719723184,0.19986159169550174,3843076
441,24,GUJARAT,BANAS KANTHA,-0.04484429065743895,0.08882737408687894,0.10340638216073143,0.11909265667051788,603855.4860687404,0.04581609544119821,-0.24415224913494812,0.21413302575932336,13197838
668,24,GUJARAT,CHHOTA UDEPUR,-0.059115724721261496,0.09356401384086524,0.10340638216073146,0.11909265667051609,232183.9916663156,0.05568512369777989,-0.2364628988850442,0.2069357939254133,4179280
445,24,GUJARAT,DAHOD,-0.05173394848135389,0.0984236831987482,0.11374086889658203,0.12456747404845085,224983.5234137697,0.05098497755033135,-0.2364628988850442,0.19986159169550174,4420485
444,24,GUJARAT,DANGS,-0.019930795847751103,0.10851211072666754,0.11374086889660567,0.1245674740484588,141232.3402698055,0.06693879253988905,-0.2364628988850442,0.17937716262975778,2115144
675,24,GUJARAT,GIR SOMNATH,-0.06698961937716254,0.07972318339101701,0.09356401384082368,0.10851211072664166,108316.68895676552,0.03426283732200363,-0.2364628988850442,0.19986159169550174,3168667
448,24,GUJARAT,JUNAGADH,-0.0448442906574403,0.08882737408688905,0.09842368319874009,0.11374086889660141,224689.3174069716,0.030497780154840105,-0.24415224913494812,0.1929104190695886,7380122
669,24,GUJARAT,MAHISAGAR,-0.11909265667050688,0.1137408688965882,0.1245674740484701,0.135886197616304,187844.62413721503,0.061593536962616206,-0.21413302575932336,0.2069357939254133,3057162
452,24,GUJARAT,NARMADA,-0.12456747404843825,0.09842368319874954,0.10851211072665895,0.11909265667052071,175820.27797728765,0.051901525407509655,-0.2288965782391388,0.186082276047674,3395262
454,24,GUJARAT,PANCH MAHALS,-0.10340638216070673,0.10340638216073998,0.11909265667052836,0.1301653210303674,240899.75230224288,0.06061917320444003,-0.21413302575932336,0.19986159169550174,3982812
458,24,GUJARAT,SABAR KANTHA,-0.035432525951556784,0.10851211072666322,0.11909265667052678,0.1301653210303643,319739.3672572378,0.06176994802536797,-0.24415224913494812,0.21413302575932336,5187838
641,24,GUJARAT,TAPI,-0.1301653210303672,0.09356401384085747,0.10851211072665615,0.11909265667051995,131083.3818784022,0.03485275478776794,-0.22145328719723184,0.22145328719723184,3771978
461,24,GUJARAT,VADODARA,-0.07972318339100372,0.09356401384086867,0.10340638216073418,0.11909265667052257,252243.26779019355,0.05109009194645411,-0.2288965782391388,0.22145328719723184,4946678
439,24,GUJARAT,AMRELI,-0.05173394848135352,0.06299115724722819,0.07972318339101507,0.09842368319876642,162085.44076742165,0.018471811486192813,-0.22145328719723184,0.2288965782391388,8788427
456,24,GUJARAT,PORBANDAR,-0.048227604767397514,0.09842368319874682,0.11374086889660041,0.13016532103037565,132452.20446361828,0.0476438401153274,-0.22145328719723184,0.22145328719723184,2788240
457,24,GUJARAT,RAJKOT,-0.059115724721263384,0.05536332179930119,0.07111111111111784,0.08882737408688701,108854.2583360756,0.011754109467992126,-0.24415224913494812,0.22145328719723184,9279397
460,24,GUJARAT,SURENDRANAGAR,-0.05911572472126247,0.09356401384086047,0.10851211072665776,0.12456747404845615,473381.55330052355,0.04261664749487109,-0.2364628988850442,0.2364628988850442,11127032
676,24,GUJARAT,BOTAD,-0.038446751249519094,0.05536332179930142,0.07111111111111756,0.08421376393694592,64546.7913005437,0.021601712113741196,-0.2069357939254133,0.186082276047674,2995174
450,24,GUJARAT,KHEDA,-0.04484429065743966,0.09356401384085633,0.10851211072665687,0.1245674740484564,201175.48412390047,0.04825653041834562,-0.2288965782391388,0.22145328719723184,4177913
451,24,GUJARAT,MAHESANA,-0.006795605109519986,0.10340638216073483,0.11909265667052532,0.13588619761629622,318652.94106652355,0.05921095503946838,-0.2288965782391388,0.21413302575932336,5393193
446,24,GUJARAT,GANDHINAGAR,-0.008858131487889161,0.1137408688966106,0.12456747404846652,0.13588619761629747,169178.15674861654,0.06621355919737744,-0.24415224913494812,0.21413302575932336,2563098
455,24,GUJARAT,PATAN,-0.06698961937716283,0.09842368319875094,0.11374086889659148,0.13016532103036885,356409.8230076628,0.05051273546849813,-0.2364628988850442,0.2519646289888504,7069966
058,06,HARYANA,AMBALA,-0.006809570999504213,0.10340638216073089,0.12456747404845658,0.14173010380623924,127065.96573391127,0.06497707569602636,-0.2288965782391388,0.22145328719723184,1963507
059,06,HARYANA,BHIWANI,-0.006784168494955996,0.07111111111111985,0.0842137639369561,0.10340638216070454,172161.90269323572,0.041117214844988044,-0.21413302575932336,0.1929104190695886,4194676
060,06,HARYANA,FARIDABAD,-0.0448442906574395,0.098423683198774,0.1137408688965729,0.13588619761630388,46641.58837055702,0.04950795881640228,-0.1929104190695886,0.21413302575932336,945230
061,06,HARYANA,FATEHABAD,-0.019930795847750725,0.0629911572472478,0.07111111111108821,0.07972318339101513,103299.61091766156,0.03188207455024494,-0.2069357939254133,0.1929104190695886,3246738
062,06,HARYANA,GURUGRAM,-0.041584006151480876,0.08882737408686996,0.10340638216072948,0.11374086889657274,58994.712195767665,0.0372449130683764,-0.2069357939254133,0.2069357939254133,1589083
063,06,HARYANA,HISAR,-0.017777777777778166,0.059115724721256764,0.07535563244904561,0.09356401384082422,167647.25709587807,0.03220583041101972,-0.22145328719723184,0.21413302575932336,5213950
064,06,HARYANA,JHAJJAR,-0.03844675124951929,0.06299115724721276,0.07972318339101062,0.09842368319876717,73362.51658065859,0.031068837363595222,-0.19986159169550174,0.21413302575932336,2367667
065,06,HARYANA,JIND,-0.012056901191849356,0.06698961937717651,0.07535563244904399,0.09356401384082608,148170.50979443616,0.04238745249248608,-0.2069357939254133,0.1929104190695886,3503951
066,06,HARYANA,KAITHAL,9.138400332423697E-4,0.08421376393697196,0.09356401384085364,0.10851211072663898,174674.0376083069,0.05977209955477663,-0.186082276047674,0.2288965782391388,2929802
067,06,HARYANA,KARNAL,-0.015747789311802995,0.08421376393696897,0.09356401384084068,0.10851211072664187,178273.7485394956,0.05606901514664087,-0.186082276047674,0.21413302575932336,3186602
068,06,HARYANA,KURUKSHETRA,0.0026580744270335876,0.08882737408688467,0.09842368319876206,0.11374086889657414,131216.24670798733,0.06078433579340101,-0.19986159169550174,0.2069357939254133,2164099
069,06,HARYANA,MAHENDRAGARH,-0.013840830449827386,0.08421376393694986,0.10851211072664661,0.12456747404844747,102697.09488322363,0.04196212226231178,-0.2364628988850442,0.2069357939254133,2455293
604,06,HARYANA,MEWAT,-0.04484429065743901,0.0797231833910099,0.09842368319876398,0.11374086889657485,57095.36942338596,0.02983879234793935,-0.186082276047674,0.19986159169550174,1920287
619,06,HARYANA,PALWAL,-0.03543252595155664,0.07111111111111283,0.08421376393695733,0.09356401384082381,72781.04615496885,0.04235359462085264,-0.186082276047674,0.21413302575932336,1723336
070,06,HARYANA,PANCHKULA,-0.0415840061514804,0.12456747404846825,0.135886197616297,0.14769703960015376,80767.96262021177,0.07075562225450706,-0.24415224913494812,0.2069357939254133,1145979
071,06,HARYANA,PANIPAT,-0.04822760476739744,0.07535563244904236,0.08882737408687735,0.1085121107266469,76664.3170951055,0.04600330131984768,-0.2364628988850442,0.22145328719723184,1670732
072,06,HARYANA,REWARI,-0.022206843521722405,0.06698961937716495,0.08882737408688784,0.1085121107266435,54982.62192083804,0.027962326815538785,-0.22145328719723184,0.2069357939254133,1972079
073,06,HARYANA,ROHTAK,-0.04158400615148075,0.059115724721258596,0.07111111111111675,0.09356401384082523,63843.33105708838,0.030032542133684042,-0.19986159169550174,0.1929104190695886,2130843
074,06,HARYANA,SIRSA,-0.032541330257592344,0.041584006151464105,0.051733948481346756,0.06698961937716093,84816.95821936398,0.015479932119910821,-0.2364628988850442,0.186082276047674,5487960
075,06,HARYANA,SONIPAT,-0.03844675124951871,0.06698961937717553,0.07972318339101331,0.09842368319876643,109841.14521377016,0.039501288652447716,-0.19986159169550174,0.19986159169550174,2786505
076,06,HARYANA,YAMUNANAGAR,-0.03844675124951914,0.1137408688965714,0.1245674740484658,0.13588619761631407,151486.34706288797,0.06823756084531886,-0.24415224913494812,0.19986159169550174,2225647
701,06,HARYANA,CHARKHI DADRI,-0.0068078878450531745,0.07111111111111894,0.08882737408688081,0.11374086889657546,74431.00727341473,0.04237187379505543,-0.2069357939254133,0.2069357939254133,1761774
015,02,HIMACHAL PRADESH,BILASPUR,-0.11909265667051086,0.13016532103035391,0.1417301038062282,0.15378700499808415,97793.47549302978,0.0642560215069958,-0.24415224913494812,0.22145328719723184,1527049
016,02,HIMACHAL PRADESH,CHAMBA,-0.14769703960015856,0.13016532103032938,0.1537870049980496,0.17279507881585024,287585.6199660987,0.03335180257820141,-0.3014225297962323,0.2679584775086506,8634536
017,02,HIMACHAL PRADESH,HAMIRPUR,-0.04822760476739675,0.11374086889658726,0.1245674740484638,0.13588619761629644,88854.32165276588,0.06083449796785412,-0.2599000384467512,0.19986159169550174,1464411
018,02,HIMACHAL PRADESH,KANGRA,-0.1417301038062238,0.10851211072666571,0.11909265667052861,0.13588619761630596,272546.17509061296,0.036080950766101794,-0.31009611687812383,0.2599000384467512,7565612
020,02,HIMACHAL PRADESH,KULLU,-0.1537870049980881,0.15999999999994988,0.1727950788157938,0.1929104190695729,305052.1953381809,0.042353058783314614,-0.3014225297962323,0.2761399461745483,7211360
022,02,HIMACHAL PRADESH,MANDI,-0.021064241203910414,0.1417301038062628,0.16000000000000628,0.1727950788158501,466587.9514108019,0.09024026298039622,-0.2679584775086506,0.2519646289888504,5177402
023,02,HIMACHAL PRADESH,SHIMLA,-0.09842368319876695,0.15378700499801198,0.1727950788158458,0.18608227604770125,589744.8966455886,0.08830718305706617,-0.2761399461745483,0.2761399461745483,6689722
024,02,HIMACHAL PRADESH,SIRMAUR,-0.01777777777777761,0.1358861976163564,0.14769703960017733,0.1663360246059251,305975.0736315998,0.08352354027704963,-0.24415224913494812,0.2364628988850442,3670428
025,02,HIMACHAL PRADESH,SOLAN,-0.02460592079969248,0.13588619761634474,0.14769703960017,0.16000000000000475,211590.89191251685,0.08401734189856885,-0.2364628988850442,0.2288965782391388,2524974
026,02,HIMACHAL PRADESH,UNA,-0.09356401384083173,0.10340638216073479,0.11374086889658569,0.13016532103035977,91564.87410113044,0.04538370207328492,-0.24415224913494812,0.22145328719723184,2022495
019,02,HIMACHAL PRADESH,KINNAUR,-0.15378700499808526,0.08882737408688361,0.13016532103034573,0.16633602460590255,-179306.03718972256,-0.021073576202063068,-0.31009611687812383,0.28444444444444444,8518904
021,02,HIMACHAL PRADESH,LAHUL & SPITI,-0.1599999999999962,0.03254133025758933,0.0482276047673972,0.0669896193771658,-672306.9533922642,-0.036467378768022585,-0.29287197231833906,0.24415224913494812,18455211
,01,JAMMU & KASHMIR,MIRPUR,-0.10340638216070659,0.0888273740868759,0.10340638216072288,0.12456747404844376,125310.52571716529,0.025954534910065875,-0.29287197231833906,0.2288965782391388,4837249
,01,JAMMU & KASHMIR,MUZAFFARABAD,-0.17279507881584943,0.12456747404847386,0.1417301038062249,0.166336024605925,138234.0610632407,0.021280230696665865,-0.3278123798539023,0.2761399461745483,6508506
010,01,JAMMU & KASHMIR,PUNCH,-0.14173010380623144,0.10340638216073535,0.124567474048467,0.1417301038062246,176623.76432368578,0.031031264674839878,-0.3188927335640138,0.2519646289888504,5700333
001,01,JAMMU & KASHMIR,ANANTNAG,-0.1998615916954897,0.09842368319875244,0.11374086889659565,0.13016532103037248,-34298.80796104333,-0.009373252858226452,-0.3188927335640138,0.2288965782391388,3666744
003,01,JAMMU & KASHMIR,BARAMULA,-0.18608227604768396,0.12456747404846777,0.14173010380624032,0.16633602460592475,44811.43428019085,0.01613396741942246,-0.34602076124567477,0.2519646289888504,2783290
007,01,JAMMU & KASHMIR,KATHUA,-0.1663360246059245,0.0842137639369634,0.10340638216072354,0.11909265667051884,55507.904212048175,0.016778621945222616,-0.33685505574778934,0.22145328719723184,3314635
014,01,JAMMU & KASHMIR,UDHAMPUR,-0.14769703960015645,0.0629911572472167,0.07972318339101274,0.09356401384082423,-12031.180599673156,-0.0039741234899931255,-0.34602076124567477,0.186082276047674,3033474
002,01,JAMMU & KASHMIR,BADGAM,-0.19986159169549264,0.0629911572472237,0.084213763936962,0.10340638216071087,-62688.1738605888,-0.03734391687392277,-0.3278123798539023,0.19986159169550174,1682823
623,01,JAMMU & KASHMIR,BANDIPURA,-0.19986159169548814,0.09842368319874979,0.12456747404846485,0.147697039600165,-135201.5662694555,-0.024701867899499776,-0.3278123798539023,0.2679584775086506,5482179
626,01,JAMMU & KASHMIR,GANDERBAL,-0.19986159169549378,0.1301653210303408,0.1537870049980553,0.17279507881584977,10001.774460818844,0.004577039654232311,-0.3278123798539023,0.2599000384467512,2192068
622,01,JAMMU & KASHMIR,KULGAM,-0.19986159169549025,0.07972318339101356,0.10340638216071502,0.13016532103036707,-45069.15781762859,-0.026618748380532072,-0.3278123798539023,0.2364628988850442,1698369
008,01,JAMMU & KASHMIR,KUPWARA,-0.15999999999999442,0.12456747404846963,0.14173010380621565,0.16000000000000103,117420.75588423807,0.031636878220367724,-0.3188927335640138,0.2599000384467512,3717596
011,01,JAMMU & KASHMIR,PULWAMA,-0.16633602460592398,0.10340638216071467,0.13588619761629805,0.1663360246059245,6102.081138395366,0.005066046250673149,-0.3553094963475586,0.24415224913494812,1208381
012,01,JAMMU & KASHMIR,RAJAURI,-0.13588619761630222,0.07111111111111865,0.088827374086886,0.10851211072664269,3163.4978308082036,9.001012753543594E-4,-0.3278123798539023,0.2364628988850442,3521026
621,01,JAMMU & KASHMIR,RAMBAN,-0.13588619761630555,0.10340638216073474,0.12456747404846455,0.14173010380623638,47806.74158275647,0.02781561754659097,-0.3278123798539023,0.2519646289888504,1722238
627,01,JAMMU & KASHMIR,RIASI,-0.1727950788158481,0.10340638216073392,0.11909265667052184,0.1358861976162965,68796.46911742049,0.026708326728010042,-0.3014225297962323,0.2288965782391388,2582725
625,01,JAMMU & KASHMIR,SHUPIYAN,-0.15999999999999767,0.0669896193771643,0.07972318339100493,0.0935640138408301,1535.166296882709,0.002265610413296974,-0.3188927335640138,0.16000000000000003,681043
013,01,JAMMU & KASHMIR,SRINAGAR,-0.21413302575932017,0.07111111111111151,0.10340638216070831,0.14173010380622622,-11348.19323922049,-0.029972997334572888,-0.33685505574778934,0.2288965782391388,381957
620,01,JAMMU & KASHMIR,KISHTWAR,-0.19291041906958517,0.10340638216073564,0.12456747404847089,0.14769703960016986,-268925.85899829736,-0.024604024710684028,-0.33685505574778934,0.2599000384467512,10942149
004,01,JAMMU & KASHMIR,DODA,-0.1476970396001516,0.11374086889661113,0.13016532103035133,0.1476970396001659,126567.55613906146,0.039497940923962145,-0.33685505574778934,0.2599000384467512,3210495
624,01,JAMMU & KASHMIR,SAMBA,-0.09842368319876993,0.08421376393695933,0.09842368319877505,0.10851211072665112,32211.665219810886,0.02623821789630733,-0.28444444444444444,0.19986159169550174,1231705
005,01,JAMMU & KASHMIR,JAMMU,-0.12456747404843889,0.07972318339101543,0.09356401384082495,0.1085121107266493,63709.14082750861,0.019926831302939735,-0.3278123798539023,0.19986159169550174,3204791
322,20,JHARKHAND,BOKARO,-0.10340638216070547,0.07972318339097817,0.08882737408687208,0.09842368319876911,144238.3987518204,0.04109714629739119,-0.2288965782391388,0.19986159169550174,3518062
323,20,JHARKHAND,CHATRA,-0.02712802768166164,0.06698961937717454,0.07535563244906335,0.08882737408689002,156237.77810628028,0.03355706350978815,-0.24415224913494812,0.17279507881584008,4666877
325,20,JHARKHAND,DHANBAD,-0.08421376393694786,0.09356401384085687,0.09842368319875805,0.10851211072664826,138457.1701216586,0.05568494072720627,-0.22145328719723184,0.1929104190695886,2490976
324,20,JHARKHAND,DEOGHAR,-0.01574778931180301,0.08882737408688894,0.09842368319875205,0.10851211072664775,181322.92907220614,0.059554198231075925,-0.1929104190695886,0.16633602460592078,3050828
326,20,JHARKHAND,DUMKA,-0.006803779919676945,0.10340638216074359,0.11374086889659486,0.11909265667052547,321963.1746877252,0.0699053396475993,-0.19986159169550174,0.21413302575932336,4613615
328,20,JHARKHAND,GARHWA,-0.027128027681661303,0.07535563244906021,0.0842137639369646,0.09842368319877196,193845.4748247927,0.03864793055022497,-0.2519646289888504,0.17937716262975778,5023969
329,20,JHARKHAND,GIRIDIH,-0.02460592079969265,0.07972318339098627,0.08882737408686749,0.09842368319877336,292146.27164025174,0.0480619642959666,-0.21413302575932336,0.17937716262975778,6087886
330,20,JHARKHAND,GODDA,-0.00885813148788913,0.09356401384086346,0.1034063821607284,0.11374086889657349,159319.59157192596,0.056738709443403194,-0.2069357939254133,0.2069357939254133,2814180
331,20,JHARKHAND,GUMLA,-0.06698961937716225,0.055363321799323774,0.066989619377176,0.0753556324490597,92779.47709107728,0.01426267597881119,-0.2679584775086506,0.13588619761630144,6516036
332,20,JHARKHAND,HAZARIBAGH,-0.055363321799307474,0.066989619377175,0.07972318339101472,0.08882737408689048,164764.7970179496,0.031076363427114867,-0.2519646289888504,0.19986159169550174,5315097
333,20,JHARKHAND,JAMTARA,-0.059115724721260754,0.10340638216074081,0.10851211072666304,0.1137408688965985,155666.21413838165,0.0705005523849112,-0.19986159169550174,0.186082276047674,2214404
606,20,JHARKHAND,KHUNTI,-0.04484429065743862,0.06299115724723266,0.07111111111111919,0.08421376393694717,98589.67988869044,0.03084051561384287,-0.2519646289888504,0.14769703960015382,3204257
334,20,JHARKHAND,KODARMA,-0.01993079584775103,0.07972318339101657,0.08882737408689129,0.09842368319876627,91567.21325552129,0.04556164103303388,-0.2069357939254133,0.17937716262975778,2016064
335,20,JHARKHAND,LATEHAR,-0.044844290657438515,0.05911572472125143,0.07111111111111904,0.08421376393694657,127006.95440389097,0.02455497213232808,-0.2519646289888504,0.16000000000000003,5182155
336,20,JHARKHAND,LOHARDAGA,-0.05911572472126356,0.05173394848134461,0.0629911572472111,0.07111111111111859,16874.404961252727,0.009204366740252956,-0.2761399461745483,0.12456747404844293,1838361
337,20,JHARKHAND,PAKUR,-0.010396001537870066,0.10340638216073403,0.11374086889658606,0.12456747404844609,138774.3582556939,0.06280076538169575,-0.2288965782391388,0.1929104190695886,2216228
338,20,JHARKHAND,PALAMU,-0.01777777777777745,0.07972318339101518,0.088827374086881,0.09842368319877068,237980.36926708103,0.04400680086039449,-0.2288965782391388,0.17279507881584008,5416996
343,20,JHARKHAND,WEST SINGHBHUM,-0.0271280276816615,0.07111111111109676,0.08421376393696474,0.09356401384083804,327579.7783220087,0.037550016689482484,-0.2519646289888504,0.17937716262975778,8734513
327,20,JHARKHAND,EAST SINGHBHUM,-0.008858131487889172,0.09356401384087644,0.10340638216073608,0.11374086889658311,265722.969610542,0.06181836610706539,-0.2069357939254133,0.2288965782391388,4306723
607,20,JHARKHAND,RAMGARH,-0.0842137639369463,0.07535563244906557,0.08421376393696131,0.09356401384082301,68845.4561542774,0.04053047846307217,-0.2288965782391388,0.22145328719723184,1705200
339,20,JHARKHAND,RANCHI,-0.048227604767396466,0.07535563244903239,0.08421376393696464,0.0935640138408636,213049.67899090878,0.03515370376793618,-0.24415224913494812,0.19986159169550174,6072574
340,20,JHARKHAND,SAHIBGANJ,-0.09842368319876348,0.09842368319875265,0.10851211072665695,0.12456747404844752,142621.348635034,0.05285186155408431,-0.2288965782391388,0.22145328719723184,2704649
341,20,JHARKHAND,SARAIKELA-KHARSAWAN,-0.10340638216070518,0.07972318339101186,0.08882737408687924,0.09842368319876574,138410.2821643874,0.04296501057240773,-0.2069357939254133,0.2288965782391388,3228630
342,20,JHARKHAND,SIMDEGA,-0.048227604767395967,0.059115724721267734,0.06698961937717333,0.07972318339101117,123468.71073509229,0.02702886447310218,-0.2679584775086506,0.14173010380622836,4575865
524,29,KARNATAKA,BAGALKOT,-0.11374086889659392,0.05911572472125364,0.07535563244906614,0.08882737408688114,-135251.0682977529,-0.017736509704637162,-0.2679584775086506,0.17937716262975778,7637876
528,29,KARNATAKA,BALLARI,-0.05911572472126349,0.07535563244905852,0.08882737408687301,0.09842368319876048,273419.6098251951,0.027909242092102642,-0.2519646289888504,0.21413302575932336,9811668
527,29,KARNATAKA,BELAGAVI,-0.10340638216070613,0.02712802768166478,0.041584006151474735,0.059115724721258596,-334022.9427709405,-0.021374421540454987,-0.2761399461745483,0.17937716262975778,15647841
526,29,KARNATAKA,BENGALURU RURAL,-0.11909265667051326,0.029773164167631053,0.041584006151481265,0.0553633217993095,-42078.843700505255,-0.01594667155895579,-0.3014225297962323,0.13588619761630144,2647699
525,29,KARNATAKA,BENGALURU URBAN,-0.14769703960015634,0.016756264659267096,0.025815019364755058,0.04158400615148114,-70315.19435508687,-0.027912381512426435,-0.33685505574778934,0.17279507881584008,2525378
529,29,KARNATAKA,BIDAR,-0.08882737408688718,0.017777777777779624,0.027128027681662455,0.03844675124952112,-145690.18077143584,-0.02276954694007816,-0.2364628988850442,0.14769703960015382,6408943
531,29,KARNATAKA,CHAMARAJANAGAR,-0.1085121107266482,0.0325413302575894,0.0482276047673985,0.06698961937716404,-107279.30319405775,-0.016621833296247262,-0.3014225297962323,0.17279507881584008,6464990
630,29,KARNATAKA,CHIK BALLAPUR,-0.08421376393694704,0.051733948481344876,0.06299115724722265,0.07535563244904629,11092.832137802958,0.0022731989653299463,-0.3014225297962323,0.15378700499807765,4888990
532,29,KARNATAKA,CHIKKAMAGALURU,-0.14769703960016706,0.016764787505367428,0.032541330257593204,0.048227604767393926,-342195.14407247154,-0.041333129320268926,-0.3278123798539023,0.186082276047674,8290158
533,29,KARNATAKA,CHITRADURGA,-0.09356401384082572,0.07535563244904217,0.08421376393697177,0.09842368319874933,108650.95042032642,0.011172631318782206,-0.3014225297962323,0.2069357939254133,9737571
534,29,KARNATAKA,DAKSHINA KANNADA,-0.09842368319877054,0.02584435444711137,0.04484429065744377,0.06299115724721127,-108640.0881456152,-0.019504629764480825,-0.2761399461745483,0.2364628988850442,5579048
535,29,KARNATAKA,DAVANGERE,-0.08421376393694859,0.06698961937717396,0.07972318339101585,0.093564013840823,67092.34211340587,0.009814702197724479,-0.28444444444444444,0.17937716262975778,6847089
536,29,KARNATAKA,DHARWAD,-0.07111111111111516,0.035432525951564736,0.048227604767389826,0.05911572472125717,-42937.89252701431,-0.008698593786689865,-0.28444444444444444,0.14769703960015382,4944779
