di_code,st_code,state23,dist23,A15_p2,A15_p90,A15_p95,A15_p98,A15_sum,A15_mean,A15_min,A15_max,A15_count
389,22,CHHATTISGARH,SURGUJA,0.004509040723877961,0.14173010380627452,0.15378700499803427,0.166336024605925,468144.3193079482,0.09641901290655223,-0.19986159169550174,0.24415224913494812,4864080
463,38,DADRA & NAGAR HAVELI & DAMAN & DIU,DAMAN,-0.06299115724721277,0.14769703960014657,0.1599999999999976,0.17279507881583928,6913.4268085721405,0.08117408099469181,-0.16000000000000003,0.2519646289888504,86148
464,38,DADRA & NAGAR HAVELI & DAMAN & DIU,DIU,-0.013840830449826985,0.19291041906958797,0.2069357939254125,0.21413302575932386,6090.740477192085,0.13190583340126041,-0.12456747404844293,0.2761399461745483,47012
465,38,DADRA & NAGAR HAVELI & DAMAN & DIU,DADRA & NAGAR HAVELI,-0.022206843521722416,0.1929104190695986,0.19986159169548692,0.21413302575932747,76188.21784371405,0.13063355344801045,-0.14769703960015382,0.2679584775086506,587628
077,07,DELHI,CENTRAL,-0.1998615916955023,0.05536332179930687,0.07111111111110946,0.08421376393694573,-5892.651203894071,-0.043539913116198536,-0.2519646289888504,0.14769703960015382,137139
078,07,DELHI,EAST,-0.18608227604767313,0.015747789311803106,0.029773164167627705,0.04484429065743954,-2234.5624738602146,-0.05584298933023754,-0.24415224913494812,0.1085121107266436,40526
079,07,DELHI,NEW DELHI,-0.18608227604767197,0.04484429065743834,0.059115724721261816,0.07535563244905831,-5379.330963806218,-0.02704903529417423,-0.2679584775086506,0.17937716262975778,200534
080,07,DELHI,NORTH,-0.19291041906958947,0.0935640138408236,0.10340638216070315,0.11374086889657711,-642.0439262730274,-0.0017297090327847175,-0.2599000384467512,0.16633602460592078,373407
081,07,DELHI,NORTH EAST,-0.22145328719723262,0.04484429065743931,0.06698961937716315,0.08421376393694752,-4023.282665038354,-0.08970670313547474,-0.2519646289888504,0.13016532103037293,45774
082,07,DELHI,NORTH WEST,-0.19986159169550277,0.09356401384082412,0.10340638216070377,0.11374086889657807,-4111.936893768909,-0.02105145090243444,-0.2599000384467512,0.16633602460592078,197251
671,07,DELHI,SHAHADRA,-0.2069357939254132,9.375217498993948E-4,0.019930795847750832,0.0415840061514802,-3802.910541496106,-0.08687218278623407,-0.24415224913494812,0.12456747404844293,44424
083,07,DELHI,SOUTH,-0.19986159169550272,0.06698961937716151,0.0797231833910024,0.0935640138408322,-3670.284534063564,-0.018154054283876453,-0.2679584775086506,0.16000000000000003,203572
084,07,DELHI,SOUTH WEST,-0.1929104190695902,0.11909265667052518,0.13016532103037812,0.14173010380624024,7973.63538549166,0.022161780661271627,-0.28444444444444444,0.19986159169550174,362148
085,07,DELHI,WEST,-0.21413302575932136,0.05536332179930841,0.08421376393694584,0.098423683198769,-12828.432939483007,-0.07675114714516178,-0.2599000384467512,0.16633602460592078,168657
670,07,DELHI,SOUTH EAST,-0.19986159169550002,0.041584006151480196,0.0553633217993084,0.07111111111111121,-5698.8775946511505,-0.044220816390809325,-0.2519646289888504,0.14173010380622836,130060
551,30,GOA,NORTH GOA,-0.05911572472126334,0.12456747404846302,0.1476970396001697,0.1727950788158496,85085.97802315632,0.042084831421556786,-0.186082276047674,0.28444444444444444,2026943
552,30,GOA,SOUTH GOA,-0.06299115724721135,0.09842368319877094,0.12456747404844956,0.1599999999999993,56554.373089535766,0.024993727441798178,-0.1929104190695886,0.3188927335640138,2268792
673,24,GUJARAT,MORBI,0.07535563244905845,0.26795847750841495,0.276139946174382,0.2928719723183645,1358338.8900259384,0.22510807844304317,-0.15378700499807765,0.3839138792772011,6044416
438,24,GUJARAT,AHMADABAD,-0.009656012171708219,0.2441522491351228,0.2519646289890049,0.26795847750869195,1681508.6057661832,0.19177721513652735,-0.16000000000000003,0.3553094963475586,8784863
440,24,GUJARAT,ANAND,0.05173394848135409,0.24415224913507727,0.2519646289889641,0.2679584775086919,744768.2255572799,0.19422604895597692,-0.15378700499807765,0.3278123798539023,3842291
674,24,GUJARAT,DEVBHUMI DWARKA,0.0797231833910051,0.25990003844693366,0.2679584775087098,0.28444444444447475,1055279.5192109605,0.21054693626547644,-0.16633602460592078,0.3553094963475586,5023982
447,24,GUJARAT,JAMNAGAR,0.06698961937716179,0.2761399461743681,0.2844444444443058,0.2928719723183701,1630533.6193414375,0.22837008168416,-0.16633602460592078,0.36472126105344094,7153837
449,24,GUJARAT,KACHCHH,0.07535563244903531,0.2679584775086959,0.28444444444442996,0.3188927335638887,9847628.642427478,0.1985701865453014,-0.186082276047674,0.4340484429065744,49630741
443,24,GUJARAT,BHAVNAGAR,0.05536332179930893,0.25196462898909794,0.2599000384468817,0.26795847750870205,1651841.4615558542,0.20341882323668772,-0.16633602460592078,0.37425605536332185,8129986
442,24,GUJARAT,BHARUCH,0.025906986518143778,0.23646289888501676,0.24415224913514813,0.251964628988969,1119697.4041755276,0.18890720792189,-0.17279507881584008,0.34602076124567477,5942322
459,24,GUJARAT,SURAT,-0.03254133025759164,0.1998615916954992,0.21413302575924723,0.221453287197207,759973.8317235083,0.14635489616642375,-0.17279507881584008,0.3553094963475586,5202601
453,24,GUJARAT,NAVSARI,0.01682009996824481,0.1929104190695339,0.2069357939253806,0.2141330257592846,360368.8163907351,0.13682013343170152,-0.15378700499807765,0.36472126105344094,2640202
462,24,GUJARAT,VALSAD,0.00965486814915628,0.18608227604766522,0.19986159169548406,0.21413302575926885,458425.2372922156,0.13043977359507072,-0.16000000000000003,0.36472126105344094,3524114
672,24,GUJARAT,ARAVALLI,0.04822760476739695,0.2141330257593126,0.22889657823910098,0.2441522491349416,657343.8705654001,0.17141791038533227,-0.19986159169550174,0.3278123798539023,3843076
441,24,GUJARAT,BANAS KANTHA,0.07535563244905587,0.2599000384469702,0.2679584775086429,0.27613994617442916,2751937.541128525,0.20879670043803839,-0.2364628988850442,0.3839138792772011,13197838
668,24,GUJARAT,CHHOTA UDEPUR,0.06698961937716252,0.21413302575931656,0.22889657823909368,0.23646289888505223,701259.294944732,0.16818433649523867,-0.16000000000000003,0.3278123798539023,4179280
445,24,GUJARAT,DAHOD,0.05536332179930682,0.19986159169564605,0.214133025759242,0.2288965782391005,692807.3073652338,0.1570015638334523,-0.1929104190695886,0.31009611687812383,4420485
444,24,GUJARAT,DANGS,0.032541330257592746,0.17279507881578843,0.18608227604769045,0.19986159169548515,257506.4960887382,0.12204834874525536,-0.13588619761630144,0.2599000384467512,2115144
675,24,GUJARAT,GIR SOMNATH,0.051733948481353806,0.23646289888511582,0.25196462898894234,0.25990003844674253,599234.8012178921,0.18955051811089738,-0.16633602460592078,0.33685505574778934,3168667
448,24,GUJARAT,JUNAGADH,0.07972318339100377,0.25990003844694304,0.2679584775086774,0.2844444444444734,1503123.7118233915,0.20402365825734917,-0.16000000000000003,0.36472126105344094,7380122
669,24,GUJARAT,MAHISAGAR,0.0415840061514811,0.19986159169556542,0.2141330257592437,0.22889657823911871,473375.56978065515,0.15521804676819523,-0.186082276047674,0.3014225297962323,3057162
452,24,GUJARAT,NARMADA,0.048227604767393885,0.21413302575921062,0.22145328719726362,0.23646289888503164,534108.5687477735,0.1576669640734624,-0.13588619761630144,0.3188927335640138,3395262
454,24,GUJARAT,PANCH MAHALS,0.04158400615148085,0.19986159169559914,0.21413302575923965,0.22145328719725071,625361.546920458,0.15736379786976995,-0.17937716262975778,0.3014225297962323,3982812
458,24,GUJARAT,SABAR KANTHA,0.021110624697279243,0.22145328719718968,0.2364628988850891,0.2441522491350134,876581.1616773783,0.16934534293134546,-0.22145328719723184,0.33685505574778934,5187838
641,24,GUJARAT,TAPI,0.05173394848135321,0.21413302575924828,0.22145328719722354,0.23646289888502814,561684.4458562003,0.14934196828770502,-0.15378700499807765,0.33685505574778934,3771978
461,24,GUJARAT,VADODARA,-0.012056901191849106,0.23646289888504626,0.2441522491351292,0.25990003844679255,886294.0793932582,0.1795126046553693,-0.16633602460592078,0.3278123798539023,4946678
439,24,GUJARAT,AMRELI,0.08421376393694607,0.2519646289889934,0.25990003844685167,0.26795847750869656,1821140.9491565567,0.20754345450975006,-0.16000000000000003,0.3839138792772011,8788427
456,24,GUJARAT,PORBANDAR,0.08421376393694915,0.25196462898902927,0.2679584775086988,0.2761399461745113,566192.0169041458,0.20366261201311656,-0.14769703960015382,0.3553094963475586,2788240
457,24,GUJARAT,RAJKOT,0.03700878221322182,0.2679584775086753,0.27613994617443754,0.28444444444447253,2035225.2380241565,0.2197641195248321,-0.16633602460592078,0.3553094963475586,9279397
460,24,GUJARAT,SURENDRANAGAR,0.10340638216070672,0.2599000384469074,0.267958477508708,0.2761399461745246,2382810.2659365595,0.21451487588091897,-0.13588619761630144,0.36472126105344094,11127032
676,24,GUJARAT,BOTAD,0.07535563244905864,0.25990003844692305,0.2679584775087071,0.2761399461744874,662123.0894023346,0.22159106708391363,-0.13016532103037293,0.34602076124567477,2995174
450,24,GUJARAT,KHEDA,0.055363321799307565,0.23646289888506844,0.24415224913501138,0.25990003844677606,774357.6522021124,0.1857473526702476,-0.19986159169550174,0.3188927335640138,4177913
451,24,GUJARAT,MAHESANA,0.032541330257593565,0.23646289888504693,0.2519646289889913,0.25990003844680065,1056701.4843620807,0.19635250775118562,-0.186082276047674,0.34602076124567477,5393193
446,24,GUJARAT,GANDHINAGAR,-9.132886577965564E-4,0.24415224913509492,0.25196462898898464,0.2599000384467779,473830.2252091269,0.18544938820328985,-0.16000000000000003,0.3278123798539023,2563098
455,24,GUJARAT,PATAN,0.09356401384082895,0.251964628989052,0.2599000384468369,0.2761399461745419,1500570.1455483437,0.21267063341399423,-0.16000000000000003,0.39369473279507883,7069966
058,06,HARYANA,AMBALA,-0.14769703960014885,0.11374086889656879,0.1190926566705313,0.13016532103036474,125746.76914968697,0.06430248485798415,-0.3014225297962323,0.1929104190695886,1963507
059,06,HARYANA,BHIWANI,-0.11909265667051258,0.13016532103031828,0.14173010380627618,0.15378700499801465,355993.46239987377,0.08502147947904791,-0.28444444444444444,0.2069357939254133,4194676
060,06,HARYANA,FARIDABAD,-0.1476970396001474,0.11374086889656965,0.12456747404846727,0.13016532103036488,35686.8134723471,0.03787995549467369,-0.2364628988850442,0.186082276047674,945230
061,06,HARYANA,FATEHABAD,-0.13016532103037434,0.11374086889654648,0.11909265667053538,0.12456747404846989,238309.25428765995,0.07355103609507815,-0.29287197231833906,0.17937716262975778,3246738
062,06,HARYANA,GURUGRAM,-0.16633602460592453,0.12456747404847052,0.13588619761632684,0.14173010380622164,67880.59033921844,0.042854801593483115,-0.2679584775086506,0.19986159169550174,1589083
063,06,HARYANA,HISAR,-0.14173010380622938,0.10851211072662834,0.11374086889656487,0.1245674740484652,348510.4063578872,0.06695049616719109,-0.28444444444444444,0.186082276047674,5213950
064,06,HARYANA,JHAJJAR,-0.1600000000000019,0.11374086889657423,0.12456747404846658,0.1358861976163174,154779.77988526798,0.06554883927872596,-0.2761399461745483,0.19986159169550174,2367667
065,06,HARYANA,JIND,-0.16633602460592284,0.10851211072664727,0.11374086889658509,0.11909265667052735,250342.86567063833,0.0716161153806428,-0.29287197231833906,0.17937716262975778,3503951
066,06,HARYANA,KAITHAL,-0.1663360246059234,0.11374086889652833,0.11909265667053585,0.12456747404846773,222181.3145316576,0.07602872088625617,-0.3014225297962323,0.186082276047674,2929802
067,06,HARYANA,KARNAL,-0.17279507881584466,0.11374086889655124,0.11909265667053312,0.12456747404846456,225718.15565040283,0.07099079248468516,-0.3014225297962323,0.17937716262975778,3186602
068,06,HARYANA,KURUKSHETRA,-0.1600000000000046,0.10851211072653971,0.11374086889654557,0.12456747404846305,147550.5712478765,0.06835101364542476,-0.29287197231833906,0.17937716262975778,2164099
069,06,HARYANA,MAHENDRAGARH,-0.119092656670512,0.15378700499800915,0.15999999999996345,0.17279507881585057,249699.76269947735,0.10202754014785045,-0.2599000384467512,0.2288965782391388,2455293
604,06,HARYANA,MEWAT,-0.1137408688965796,0.14769703960017572,0.1600000000000122,0.17279507881584966,172422.01591515364,0.0901100173457859,-0.2519646289888504,0.2364628988850442,1920287
619,06,HARYANA,PALWAL,-0.11374086889657807,0.11909265667053881,0.12456747404847743,0.13588619761631215,139555.36819548195,0.08121168633836331,-0.24415224913494812,0.21413302575932336,1723336
070,06,HARYANA,PANCHKULA,-0.1034063821607079,0.10851211072666182,0.11909265667051988,0.124567474048452,63416.194190157796,0.055554852881907514,-0.28444444444444444,0.1929104190695886,1145979
071,06,HARYANA,PANIPAT,-0.17937716262975392,0.11374086889656314,0.11909265667053201,0.13016532103037395,108543.7554108054,0.06513292331759282,-0.29287197231833906,0.186082276047674,1670732
072,06,HARYANA,REWARI,-0.14769703960015482,0.14769703960006658,0.1537870049979999,0.1599999999999699,184102.63979863672,0.0936284593532973,-0.2679584775086506,0.2069357939254133,1972079
073,06,HARYANA,ROHTAK,-0.1929104190695811,0.10340638216073994,0.1085121107266629,0.1190926566705136,114728.21637756783,0.05396930165189385,-0.29287197231833906,0.1929104190695886,2130843
074,06,HARYANA,SIRSA,-0.1137408688965791,0.098423683198754,0.10340638216074119,0.1137408688965878,327033.7109181382,0.059686880456643644,-0.3014225297962323,0.17279507881584008,5487960
075,06,HARYANA,SONIPAT,-0.16000000000000145,0.10851211072660454,0.11374086889657795,0.12456747404845821,178064.33478951524,0.06403584625358537,-0.29287197231833906,0.1929104190695886,2786505
076,06,HARYANA,YAMUNANAGAR,-0.14769703960015795,0.11374086889655263,0.11909265667053663,0.13016532103035786,135336.0237532296,0.06096259058640254,-0.28444444444444444,0.1929104190695886,2225647
701,06,HARYANA,CHARKHI DADRI,-0.1358861976163024,0.1301653210303305,0.14173010380621887,0.14769703960016123,155965.55209794317,0.08878762940281522,-0.2761399461745483,0.2069357939254133,1761774
015,02,HIMACHAL PRADESH,BILASPUR,-0.07111111111111043,0.06299115724722472,0.07535563244904554,0.0888273740868804,24521.508925564536,0.01611206266022695,-0.3188927335640138,0.186082276047674,1527049
016,02,HIMACHAL PRADESH,CHAMBA,-0.17937716262977996,0.051733948481349136,0.08882737408688682,0.1301653210303711,-359182.96638153476,-0.041655070881575586,-0.36472126105344094,0.2761399461745483,8634536
017,02,HIMACHAL PRADESH,HAMIRPUR,-0.08421376393694527,0.05911572472125403,0.06698961937717055,0.07972318339100555,17990.99876505209,0.012317615592062294,-0.2679584775086506,0.16633602460592078,1464411
018,02,HIMACHAL PRADESH,KANGRA,-0.11374086889657437,0.06299115724722512,0.07972318339101424,0.10851211072664996,32530.187735397958,0.004306499996570187,-0.31009611687812383,0.2679584775086506,7565612
020,02,HIMACHAL PRADESH,KULLU,-0.16000000000001668,0.08421376393695428,0.11909265667052157,0.15378700499808642,-140519.18637754946,-0.019509505100378483,-0.3553094963475586,0.2761399461745483,7211360
022,02,HIMACHAL PRADESH,MANDI,-0.1417301038062258,0.016764406833118146,0.029773164167629113,0.041584006151481175,-211885.6113077768,-0.04097965502187019,-0.3278123798539023,0.17279507881584008,5177402
023,02,HIMACHAL PRADESH,SHIMLA,-0.15378700499808626,0.02105314436385773,0.044844290657438675,0.07972318339100451,-281899.5115418405,-0.04221105076282317,-0.3278123798539023,0.2679584775086506,6689722
024,02,HIMACHAL PRADESH,SIRMAUR,-0.11909265667051148,0.07972318339101893,0.09356401384084082,0.10851211072664796,3951.729882010879,0.001078723394185888,-0.29287197231833906,0.17279507881584008,3670428
025,02,HIMACHAL PRADESH,SOLAN,-0.09842368319876862,0.07972318339101726,0.09356401384082241,0.11374086889657743,38061.75781252424,0.015113352425006735,-0.3014225297962323,0.17937716262975778,2524974
026,02,HIMACHAL PRADESH,UNA,-0.05911572472126295,0.08421376393696658,0.09356401384083099,0.1034063821607159,74881.08759590535,0.03711446123567775,-0.31009611687812383,0.17279507881584008,2022495
019,02,HIMACHAL PRADESH,KINNAUR,-0.16633602460592495,0.07972318339101246,0.11374086889657536,0.14173010380623804,-144931.1255022983,-0.017033543126558547,-0.3278123798539023,0.2599000384467512,8518904
021,02,HIMACHAL PRADESH,LAHUL & SPITI,-0.11374086889658257,0.10851211072665538,0.1358861976163263,0.15999999999999362,98026.03698675148,0.005317143608119626,-0.28444444444444444,0.2519646289888504,18455211
,01,JAMMU & KASHMIR,MIRPUR,-0.18608227604767275,0.006815886738374256,0.02220684352172126,0.038446751249520864,-256901.885909349,-0.05320996722450581,-0.37425605536332185,0.11909265667051133,4837249
,01,JAMMU & KASHMIR,MUZAFFARABAD,-0.19986159169548676,0.09842368319876929,0.14173010380623072,0.17279507881584913,-236571.20958685226,-0.03641859233155547,-0.42377547097270285,0.2761399461745483,6508506
010,01,JAMMU & KASHMIR,PUNCH,-0.19291041906958836,-0.009671947034914493,0.02108123442182447,0.06299115724721141,-457052.38806871366,-0.08030014352109416,-0.39369473279507883,0.28444444444444444,5700333
001,01,JAMMU & KASHMIR,ANANTNAG,-0.2761399461745528,0.06299115724721123,0.11374086889657518,0.16633602460592425,-279276.9386239113,-0.07632140936695345,-0.42377547097270285,0.29287197231833906,3666744
003,01,JAMMU & KASHMIR,BARAMULA,-0.3100961168781123,0.04158400615148112,0.10340638216070852,0.1599999999999955,-292088.417057119,-0.10516389577990913,-0.4340484429065744,0.29287197231833906,2783290
007,01,JAMMU & KASHMIR,KATHUA,-0.15999999999999737,0.04484429065743937,0.06698961937716756,0.08882737408688908,-94184.66289428143,-0.028469618411541067,-0.34602076124567477,0.2679584775086506,3314635
014,01,JAMMU & KASHMIR,UDHAMPUR,-0.16633602460592473,0.0016729096960465145,0.025830817121411855,0.05911572472126204,-176527.4473534568,-0.0583103103925608,-0.34602076124567477,0.29287197231833906,3033474
002,01,JAMMU & KASHMIR,BADGAM,-0.3100961168781271,0.12456747404844198,0.17279507881584885,0.19986159169548975,-182463.7880146935,-0.10869534255815345,-0.4340484429065744,0.2761399461745483,1682823
623,01,JAMMU & KASHMIR,BANDIPURA,-0.24415224913492553,0.09356401384082239,0.1301653210303663,0.16633602460592475,-158330.26118552717,-0.028927573135532285,-0.4444444444444444,0.2761399461745483,5482179
626,01,JAMMU & KASHMIR,GANDERBAL,-0.2844444444444641,0.07111111111111279,0.11909265667051189,0.16633602460592375,-145634.78140231827,-0.06664579091691422,-0.4340484429065744,0.29287197231833906,2192068
622,01,JAMMU & KASHMIR,KULGAM,-0.2928719723183565,0.12456747404845928,0.16000000000001063,0.19291041906958636,-91426.19949498118,-0.05399814679459844,-0.4340484429065744,0.28444444444444444,1698369
008,01,JAMMU & KASHMIR,KUPWARA,-0.25990003844674864,0.03690606369271925,0.07111111111111233,0.13016532103037473,-238974.69310751138,-0.06438736666834007,-0.4340484429065744,0.28444444444444444,3717596
011,01,JAMMU & KASHMIR,PULWAMA,-0.32781237985388273,-0.06299115724721127,-0.012991153273234645,0.06698961937716279,-206605.6737873735,-0.17152736506115385,-0.454963475586313,0.29287197231833906,1208381
012,01,JAMMU & KASHMIR,RAJAURI,-0.1663360246059248,0.001678472653682027,0.016754190789569887,0.041584006151480994,-190659.11790585215,-0.05424771071872412,-0.37425605536332185,0.2761399461745483,3521026
621,01,JAMMU & KASHMIR,RAMBAN,-0.22889657823913523,-0.012976693526493005,0.025870264625869766,0.07972318339100538,-169441.9708423153,-0.09858720551225462,-0.39369473279507883,0.2761399461745483,1722238
627,01,JAMMU & KASHMIR,RIASI,-0.18608227604768732,0.0057359979889175725,0.0482276047673948,0.12456747404843989,-167371.53899049526,-0.06497737174124946,-0.37425605536332185,0.29287197231833906,2582725
625,01,JAMMU & KASHMIR,SHUPIYAN,-0.31009611687811567,-0.02589765024828691,0.041584006151480966,0.10340638216070926,-91089.3371563199,-0.13443035534374087,-0.42377547097270285,0.24415224913494812,681043
013,01,JAMMU & KASHMIR,SRINAGAR,-0.37425605536332246,-0.12456747404844003,-0.09842368319877233,-0.07972318339100415,-87192.12275386509,-0.23029298213438476,-0.4444444444444444,0.04822760476739715,381957
620,01,JAMMU & KASHMIR,KISHTWAR,-0.18608227604770353,0.10851211072665408,0.14173010380622703,0.1663360246059249,-145715.14009659537,-0.013331477013819322,-0.42377547097270285,0.29287197231833906,10942149
004,01,JAMMU & KASHMIR,DODA,-0.21413302575933332,0.005762290251055992,0.03692899272174722,0.0842137639369456,-271309.15691401425,-0.08466745648581325,-0.3839138792772011,0.2761399461745483,3210495
624,01,JAMMU & KASHMIR,SAMBA,-0.15378700499807346,0.04822760476739692,0.0591157247212557,0.07111111111111686,-21133.489418355624,-0.017214418953016043,-0.33685505574778934,0.13588619761630144,1231705
005,01,JAMMU & KASHMIR,JAMMU,-0.17937716262975303,0.041584006151471356,0.051733948481346055,0.06299115724721117,-72198.21707015485,-0.022582029411214396,-0.37425605536332185,0.13588619761630144,3204791
322,20,JHARKHAND,BOKARO,-0.07111111111111142,0.15378700499803188,0.16633602460589045,0.1793771626297793,319582.88617463293,0.09105719933746592,-0.22145328719723184,0.24415224913494812,3518062
323,20,JHARKHAND,CHATRA,0.006843817741485393,0.1599999999999582,0.16633602460585853,0.1793771626297937,531102.288417072,0.11407121528880161,-0.2288965782391388,0.2599000384467512,4666877
325,20,JHARKHAND,DHANBAD,-0.09356401384082813,0.15378700499803558,0.1727950788158509,0.18608227604770514,205698.01972764664,0.08272798025680532,-0.21413302575932336,0.24415224913494812,2490976
324,20,JHARKHAND,DEOGHAR,-0.02977316416762795,0.18608227604769212,0.19986159169548312,0.20693579392538283,407964.2805727352,0.13399290294252766,-0.22145328719723184,0.2761399461745483,3050828
326,20,JHARKHAND,DUMKA,0.012056901191849267,0.16633602460581914,0.172795078815801,0.18608227604770775,532874.1476611462,0.11569878548317589,-0.186082276047674,0.2519646289888504,4613615
328,20,JHARKHAND,GARHWA,0.006862112977660298,0.153787004997976,0.16633602460583408,0.17937716262980138,528460.891163616,0.10536186020675277,-0.21413302575932336,0.2519646289888504,5023969
329,20,JHARKHAND,GIRIDIH,-0.04158400615148071,0.16633602460582161,0.17937716262981498,0.1929104190695944,671914.2105436028,0.11053886334330969,-0.2364628988850442,0.2599000384467512,6087886
330,20,JHARKHAND,GODDA,-0.027128027681661258,0.15378700499797515,0.1599999999999628,0.17279507881585074,304976.59408403747,0.1086117418959169,-0.2069357939254133,0.2364628988850442,2814180
331,20,JHARKHAND,GUMLA,-0.008858131487889128,0.14769703960012368,0.15999999999996117,0.17937716262980843,590100.5538550743,0.09071416716748626,-0.21413302575932336,0.2599000384467512,6516036
332,20,JHARKHAND,HAZARIBAGH,-0.051733948481353716,0.1599999999999693,0.1663360246058664,0.1793771626297933,545872.4177171334,0.10295724538760213,-0.2679584775086506,0.2599000384467512,5315097
333,20,JHARKHAND,JAMTARA,0.002625129320886093,0.18608227604758598,0.19986159169548326,0.2069357939253814,298065.77598018094,0.13499269555665713,-0.17937716262975778,0.2679584775086506,2214404
606,20,JHARKHAND,KHUNTI,0.013840830449826848,0.16633602460586625,0.17937716262980166,0.19291041906960552,340323.87403689395,0.10645905091535172,-0.2364628988850442,0.2519646289888504,3204257
334,20,JHARKHAND,KODARMA,-0.03844675124951959,0.15378700499806855,0.1663360246059234,0.17937716262976097,202977.36210750794,0.10099664914304662,-0.22145328719723184,0.2519646289888504,2016064
335,20,JHARKHAND,LATEHAR,0.0026501978554892393,0.13588619761631726,0.1476970396001774,0.16000000000001585,445148.5734139843,0.08606308895626208,-0.2069357939254133,0.24415224913494812,5182155
336,20,JHARKHAND,LOHARDAGA,-0.03254133025759362,0.1358861976163253,0.147697039600178,0.15378700499805864,150940.8162095194,0.08233265893853448,-0.2288965782391388,0.2288965782391388,1838361
337,20,JHARKHAND,PAKUR,-0.013840830449827061,0.16633602460584987,0.17279507881585116,0.1793771626297845,250002.95604551825,0.11313600858752881,-0.1929104190695886,0.2519646289888504,2216228
338,20,JHARKHAND,PALAMU,-0.03254133025759358,0.14769703960011005,0.15378700499800327,0.16633602460591532,549942.1868517696,0.10169408668475136,-0.2288965782391388,0.2288965782391388,5416996
343,20,JHARKHAND,WEST SINGHBHUM,0.024605920799692545,0.17279507881573467,0.1860822760476172,0.19986159169548373,1010442.2948616352,0.11582560202637579,-0.186082276047674,0.2761399461745483,8734513
327,20,JHARKHAND,EAST SINGHBHUM,-0.03254133025759314,0.17937716262982964,0.19291041906955853,0.19986159169548431,486799.721286802,0.11325013955485705,-0.2069357939254133,0.2599000384467512,4306723
607,20,JHARKHAND,RAMGARH,-0.07111111111110963,0.15378700499807962,0.17279507881585024,0.18608227604769306,151211.09182102227,0.08902051410184164,-0.2519646289888504,0.24415224913494812,1705200
339,20,JHARKHAND,RANCHI,-0.11374086889657467,0.16633602460584457,0.17937716262980424,0.19291041906954665,587887.4558965736,0.09700282850158935,-0.2679584775086506,0.2519646289888504,6072574
340,20,JHARKHAND,SAHIBGANJ,-0.027128027681660952,0.1599999999999625,0.16633602460585992,0.1793771626297886,269059.0079885247,0.09970645752676366,-0.22145328719723184,0.2599000384467512,2704649
341,20,JHARKHAND,SARAIKELA-KHARSAWAN,-0.03254133025759358,0.1727950788157618,0.17937716262981412,0.1929104190695764,338923.50412408577,0.10520787697429855,-0.22145328719723184,0.2519646289888504,3228630
342,20,JHARKHAND,SIMDEGA,0.0325413302575925,0.15999999999995407,0.17279507881585107,0.18608227604770286,507053.5314961409,0.11100043972129836,-0.186082276047674,0.2761399461745483,4575865
524,29,KARNATAKA,BAGALKOT,0.021135276491638696,0.19986159169548204,0.21413302575925472,0.22889657823913018,1133678.909136215,0.14866800851857687,-0.2288965782391388,0.3278123798539023,7637876
528,29,KARNATAKA,BALLARI,0.010396001537870153,0.1929104190695233,0.19986159169559264,0.21413302575924875,1339923.8292872692,0.13677240838893776,-0.19986159169550174,0.29287197231833906,9811668
527,29,KARNATAKA,BELAGAVI,-0.06299115724721123,0.18608227604766078,0.19986159169555937,0.21413302575927615,1727029.793945585,0.11051415367606161,-0.21413302575932336,0.3188927335640138,15647841
526,29,KARNATAKA,BENGALURU RURAL,-0.1476970396001528,0.06299115724721538,0.07111111111111772,0.08882737408688413,8454.617922086467,0.0032040570344463934,-0.2761399461745483,0.21413302575932336,2647699
525,29,KARNATAKA,BENGALURU URBAN,-0.22145328719720175,0.041584006151481265,0.059115724721264716,0.0753556324490577,-148868.0093192793,-0.059094776160774,-0.29287197231833906,0.2288965782391388,2525378
529,29,KARNATAKA,BIDAR,0.0325413302575935,0.22145328719728227,0.23646289888507893,0.24415224913496403,1137192.9588361366,0.1777289884537123,-0.17937716262975778,0.3188927335640138,6408943
531,29,KARNATAKA,CHAMARAJANAGAR,-0.13016532103035428,0.07535563244906923,0.0935640138408429,0.1137408688965787,-24855.47438812679,-0.0038511021182832507,-0.3014225297962323,0.2364628988850442,6464990
630,29,KARNATAKA,CHIK BALLAPUR,-0.0984236831987714,0.0935640138408597,0.10851211072665798,0.12456747404846076,171613.02881765174,0.03516780518258969,-0.2599000384467512,0.2519646289888504,4888990
532,29,KARNATAKA,CHIKKAMAGALURU,-0.14173010380621404,0.06299115724722887,0.08421376393696406,0.1085121107266548,-209580.87310928624,-0.025314892631692024,-0.2761399461745483,0.24415224913494812,8290158
533,29,KARNATAKA,CHITRADURGA,-0.012932609404179484,0.15378700499796558,0.1727950788157798,0.18608227604768077,929906.9195731812,0.0956227914526548,-0.24415224913494812,0.2679584775086506,9737571
534,29,KARNATAKA,DAKSHINA KANNADA,-0.10851211072664611,0.06299115724722246,0.08882737408687896,0.12456747404845174,-21204.064586416447,-0.0038068583735485894,-0.2364628988850442,0.31009611687812383,5579048
535,29,KARNATAKA,DAVANGERE,-0.051733948481354396,0.1476970396001059,0.15999999999996262,0.1727950788158467,619134.0433854946,0.09057093648676597,-0.2364628988850442,0.28444444444444444,6847089
