di_code,st_code,state23,dist23,A12_p2,A12_p90,A12_p95,A12_p98,A12_sum,A12_mean,A12_min,A12_max,A12_count
341,20,JHARKHAND,SARAIKELA-KHARSAWAN,-0.3936947327949834,-0.29287197231834206,-0.2761399461745196,-0.20693579392538797,-1067882.3421821746,-0.33148965094552685,-0.454963475586313,-0.09356401384083046,3228630
342,20,JHARKHAND,SIMDEGA,-0.38391387927724474,-0.30142252979608697,-0.29287197231841294,-0.2761399461745598,-1523139.1771063749,-0.33343445595710425,-0.454963475586313,-0.09842368319876971,4575865
524,29,KARNATAKA,BAGALKOT,-0.38391387927722104,-0.22145328719724922,-0.20693579392537945,-0.1793771626297698,-2172115.1787220226,-0.284846119382799,-0.47637062668204533,-0.019930795847750864,7637876
528,29,KARNATAKA,BALLARI,-0.3936947327950125,-0.25196462898898203,-0.23646289888503755,-0.20693579392540162,-2962834.345122063,-0.30243061596669824,-0.47637062668204533,-0.07111111111111111,9811668
527,29,KARNATAKA,BELAGAVI,-0.3742560553634814,-0.23646289888506292,-0.22145328719723978,-0.19986159169548676,-4600408.6615392165,-0.29438419161982843,-0.454963475586313,-0.05911572472126105,15647841
526,29,KARNATAKA,BENGALURU RURAL,-0.39369473279500294,-0.30142252979618245,-0.2928719723183649,-0.2679584775086488,-887973.0216340756,-0.33651623675776343,-0.48725874663590923,-0.07535563244905807,2647699
525,29,KARNATAKA,BENGALURU URBAN,-0.4035986159169618,-0.30142252979622286,-0.28444444444447575,-0.2519646289888452,-863405.5474789824,-0.3427382269538633,-0.47637062668204533,-0.08882737408688965,2525378
529,29,KARNATAKA,BIDAR,-0.3839138792772564,-0.27613994617443405,-0.2679584775087025,-0.24415224913493366,-2048718.9918837517,-0.3201890683759287,-0.46560553633217994,-0.13588619761630144,6408943
531,29,KARNATAKA,CHAMARAJANAGAR,-0.38391387927724546,-0.25990003844689025,-0.2441522491349708,-0.22145328719722174,-1972236.472247228,-0.30557791565044423,-0.46560553633217994,-0.07111111111111111,6464990
630,29,KARNATAKA,CHIK BALLAPUR,-0.3936947327950257,-0.30142252979609524,-0.28444444444445194,-0.26795847750867335,-1625785.4400087872,-0.3331641310501651,-0.5094040753556325,-0.06698961937716265,4888990
532,29,KARNATAKA,CHIKKAMAGALURU,-0.3553094963475629,-0.2288965782390965,-0.214133025759283,-0.19291041906958956,-2335523.231429619,-0.2821036049965932,-0.46560553633217994,-0.03543252595155709,8290158
533,29,KARNATAKA,CHITRADURGA,-0.36472126105343494,-0.2599000384468731,-0.24415224913498004,-0.22145328719722182,-2945737.4279436343,-0.30291164612026145,-0.48725874663590923,-0.029773164167627833,9737571
534,29,KARNATAKA,DAKSHINA KANNADA,-0.34602076124580083,-0.22889657823909143,-0.2141330257592417,-0.19291041906959727,-1523856.8861439268,-0.2735846857787322,-0.41362552864282975,-0.029773164167627833,5579048
535,29,KARNATAKA,DAVANGERE,-0.3553094963474996,-0.24415224913506012,-0.23646289888499913,-0.21413302575933058,-1957368.3949919245,-0.28633652191797737,-0.47637062668204533,-0.05536332179930796,6847089
536,29,KARNATAKA,DHARWAD,-0.37425605536343204,-0.22145328719719043,-0.2141330257592768,-0.1929104190695754,-1403308.053541982,-0.28428984276934977,-0.4444444444444444,-0.05536332179930796,4944779
537,29,KARNATAKA,GADAG,-0.38391387927725357,-0.2519646289890224,-0.24415224913504902,-0.22145328719722218,-1648126.3059498586,-0.3052267333957786,-0.454963475586313,-0.0629911572472126,5409858
539,29,KARNATAKA,HASSAN,-0.36472126105343944,-0.25196462898898797,-0.2288965782391081,-0.20693579392539582,-2333634.9277478876,-0.2985461125456614,-0.47637062668204533,-0.03254133025759323,7828705
540,29,KARNATAKA,HAVERI,-0.355309496347516,-0.2364628988850733,-0.22145328719723392,-0.2069357939253869,-1556260.4539861218,-0.2791993439200527,-0.46560553633217994,-0.024605920799692427,5582700
538,29,KARNATAKA,KALABURAGI,-0.37425605536346157,-0.267958477508702,-0.2519646289889209,-0.23646289888503236,-3974700.9847181733,-0.310073152556591,-0.46560553633217994,-0.07535563244905807,12835141
541,29,KARNATAKA,KODAGU,-0.3460207612458059,-0.23646289888503438,-0.2214532871972021,-0.1998615916954878,-1335542.1723205696,-0.284455176412189,-0.41362552864282975,-0.044844290657439445,4703960
542,29,KARNATAKA,KOLAR,-0.40359861591696194,-0.30142252979624723,-0.2928719723183637,-0.2679584775086614,-1554002.2995890246,-0.34023477703060345,-0.5206612841214917,-0.1085121107266436,4576751
543,29,KARNATAKA,KOPPAL,-0.39369473279503053,-0.25990003844681026,-0.24415224913492709,-0.1998615916954943,-1990043.5712785583,-0.3080075771179311,-0.47637062668204533,-0.07111111111111111,6471180
544,29,KARNATAKA,MANDYA,-0.37425605536335194,-0.27613994617441556,-0.2519646289888446,-0.22889657823913317,-1779405.3332662205,-0.3129846591312566,-0.47637062668204533,-0.07111111111111111,5695228
545,29,KARNATAKA,MYSURU,-0.37425605536348694,-0.2679584775087112,-0.2519646289889723,-0.22145328719723462,-2243057.1012397213,-0.31088226446426637,-0.47637062668204533,-0.03254133025759323,7227650
546,29,KARNATAKA,RAICHUR,-0.39369473279504463,-0.2599000384468909,-0.23646289888504277,-0.22145328719724983,-3040945.7189374147,-0.3097038042870873,-0.46560553633217994,-0.05536332179930796,9829398
631,29,KARNATAKA,RAMANAGARAM,-0.3839138792772146,-0.27613994617443616,-0.26795847750870067,-0.2441522491349306,-1289589.6036856838,-0.3203644444788758,-0.46560553633217994,-0.07535563244905807,4034113
547,29,KARNATAKA,SHIVAMOGGA,-0.33685505574784674,-0.22145328719727633,-0.2069357939253822,-0.1793771626297564,-2608508.9751897277,-0.26704014765499445,-0.4340484429065744,-0.019930795847750864,9782492
548,29,KARNATAKA,TUMAKURU,-0.3742560553634148,-0.2761399461744252,-0.2679584775087036,-0.23646289888505712,-3845349.3950405903,-0.31559975162173837,-0.48725874663590923,-0.04822760476739715,12204538
549,29,KARNATAKA,UDUPI,-0.3368550557478137,-0.20693579392537528,-0.1929104190695656,-0.17279507881584943,-1041582.4343378221,-0.25292594708512367,-0.40359861591695495,-0.017777777777777778,4125180
550,29,KARNATAKA,UTTARA KANNADA,-0.3368550557477125,-0.21413302575921347,-0.19986159169548354,-0.1793771626297629,-3139252.6063733604,-0.26428052953041004,-0.41362552864282975,-0.022206843521722412,11893283
530,29,KARNATAKA,VIJAYAPURA,-0.39369473279498207,-0.2761399461744447,-0.25196462898886596,-0.22145328719721258,-3944005.4691785816,-0.3219847699450994,-0.46560553633217994,-0.0629911572472126,12262243
635,29,KARNATAKA,YADGIR,-0.39369473279502376,-0.25990003844686915,-0.24415224913500444,-0.22145328719722074,-1902896.0455587483,-0.3094141533275401,-0.46560553633217994,-0.08882737408688965,6160245
554,32,KERALA,ALAPPUZHA,-0.32781237985392353,-0.16000000000000117,-0.13588619761629708,-0.11374086889657582,-390708.20254678925,-0.24262748249217686,-0.40359861591695495,-0.0271280276816609,1615612
555,32,KERALA,ERNAKULAM,-0.3368550557478292,-0.19291041906956394,-0.17279507881585082,-0.15378700499808473,-890335.5461699762,-0.25617596189754926,-0.40359861591695495,-0.017777777777777778,3482949
556,32,KERALA,IDUKKI,-0.33685505574782976,-0.19291041906954465,-0.17279507881585102,-0.15378700499808576,-1255413.2204907334,-0.2538835207510842,-0.46560553633217994,-0.008858131487889272,4955513
557,32,KERALA,KANNUR,-0.3368550557478593,-0.2288965782390946,-0.21413302575930504,-0.19986159169548615,-936590.7986384002,-0.27619180456425835,-0.41362552864282975,-0.06698961937716265,3397343
558,32,KERALA,KASARAGOD,-0.3368550557478112,-0.2214532871972902,-0.20693579392538575,-0.19291041906959272,-613961.5851561691,-0.2690750593761195,-0.41362552864282975,-0.08882737408688965,2288384
559,32,KERALA,KOLLAM,-0.33685505574781477,-0.19291041906957077,-0.1727950788158506,-0.15378700499808395,-708943.2893328541,-0.2520994348716417,-0.4444444444444444,-0.03543252595155709,2818601
560,32,KERALA,KOTTAYAM,-0.3278123798539279,-0.18608227604770658,-0.16633602460592492,-0.1417301038062347,-608913.8101311346,-0.2434094121373416,-0.41362552864282975,-0.003014225297962322,2507427
561,32,KERALA,KOZHIKODE,-0.36472126105339414,-0.24415224913493408,-0.22145328719722307,-0.19291041906957634,-810038.4821845705,-0.3023753106380901,-0.42377547097270285,-0.03543252595155709,2684454
562,32,KERALA,MALAPPURAM,-0.3647212610535207,-0.25196462898893135,-0.22889657823912213,-0.19986159169549098,-1225469.1386591436,-0.30253359701609356,-0.42377547097270285,-0.044844290657439445,4058183
563,32,KERALA,PALAKKAD,-0.36472126105349895,-0.23646289888503727,-0.21413302575931017,-0.18608227604768326,-1465182.727965342,-0.28715248686811357,-0.4444444444444444,-0.017777777777777778,5112539
564,32,KERALA,PATTANAMTHITTA,-0.33685505574783786,-0.19986159169548334,-0.17937716262977604,-0.14769703960014868,-771741.4795870598,-0.25692957878190725,-0.454963475586313,-0.01574778931180315,3011006
565,32,KERALA,THIRUVANANTHAPURAM,-0.33685505574782965,-0.19986159169548362,-0.179377162629769,-0.15378700499808168,-632422.4443645655,-0.25497411498394873,-0.40359861591695495,-0.01574778931180315,2485730
566,32,KERALA,TRISSUR,-0.34602076124572057,-0.21413302575926127,-0.19986159169548562,-0.17279507881584802,-942829.8140135612,-0.2736104104740251,-0.41362552864282975,-0.0271280276816609,3453173
567,32,KERALA,WAYANAD,-0.35530949634755943,-0.23646289888504016,-0.2214532871972047,-0.19986159169548878,-697775.6146832218,-0.2867533512554753,-0.4340484429065744,-0.06698961937716265,2438701
009,37,LADAKH,LEH,-0.059115724721258193,0.141730103806266,0.1663360246058712,0.18608227604770639,1.4472344625033949E7,0.06906621289180814,-0.28444444444444444,0.3188927335640138,209611635
006,37,LADAKH,KARGIL,-0.06698961937716913,0.11374086889660477,0.13016532103035705,0.15378700499808592,855325.8205371386,0.04486140004805273,-0.19986159169550174,0.2519646289888504,19084969
553,31,LAKSHADWEEP,LAKSHADWEEP,-0.25196462898884997,-0.14173010380622825,-0.13016532103037298,-0.12456747404844298,-6167.775529833949,-0.1958195845521029,-0.29287197231833906,-0.08882737408688965,33702
667,23,MADHYA PRADESH,AGAR MALWA,-0.3936947327950372,-0.2844444444444698,-0.2679584775086858,-0.23646289888505204,-1094769.2288551882,-0.32841029478604944,-0.47637062668204533,-0.05536332179930796,3340865
639,23,MADHYA PRADESH,ALIRAJPUR,-0.38391387927722387,-0.2761399461744627,-0.2679584775086978,-0.24415224913493386,-1289336.3617215434,-0.320576004790873,-0.4444444444444444,-0.13016532103037293,4031207
390,23,MADHYA PRADESH,ANUPPUR,-0.40359861591696194,-0.30142252979621276,-0.2844444444444798,-0.2679584775086739,-1550211.283617269,-0.33861546171287,-0.4982698961937717,-0.11909265667051133,4589056
391,23,MADHYA PRADESH,ASHOKNAGAR,-0.3839138792772408,-0.28444444444428796,-0.2679584775086913,-0.22145328719719828,-1875721.182252682,-0.3226074994073885,-0.48725874663590923,-0.07972318339100345,5822740
392,23,MADHYA PRADESH,BALAGHAT,-0.38391387927725046,-0.2844444444443233,-0.27613994617447085,-0.2599000384467634,-3606091.0473864363,-0.3240503918270885,-0.46560553633217994,-0.08882737408688965,11141974
393,23,MADHYA PRADESH,BARWANI,-0.38391387927726545,-0.26795847750870827,-0.2519646289889142,-0.228896578239135,-2067325.2509771776,-0.31671134171201903,-0.47637062668204533,-0.10340638216070744,6536978
394,23,MADHYA PRADESH,BETUL,-0.3647212610534202,-0.2519646289889873,-0.23646289888506053,-0.22145328719726728,-3631912.123333037,-0.3002498535488496,-0.46560553633217994,-0.09842368319876971,12110448
395,23,MADHYA PRADESH,BHIND,-0.423775470972619,-0.3278123798538866,-0.3188927335640091,-0.3100961168781105,-2025296.7276713578,-0.36426933635313835,-0.4982698961937717,-0.1085121107266436,5571431
396,23,MADHYA PRADESH,BHOPAL,-0.3839138792772413,-0.2844444444442772,-0.25990003844676224,-0.20693579392539072,-1067750.6316550062,-0.31710948591331056,-0.454963475586313,-0.08421376393694734,3374356
397,23,MADHYA PRADESH,BURHANPUR,-0.3647212610534544,-0.22889657823909162,-0.21413302575925836,-0.19291041906958586,-1088380.4630800758,-0.28143279289164264,-0.454963475586313,-0.09356401384083046,3873783
398,23,MADHYA PRADESH,CHHATARPUR,-0.4035986159168051,-0.3100961168782497,-0.2928719723183722,-0.2679584775086888,-3698889.282527267,-0.34674851209684104,-0.5094040753556325,-0.10340638216070744,10687142
399,23,MADHYA PRADESH,CHHINDWARA,-0.36472126105343566,-0.25990003844688914,-0.2441522491350392,-0.22145328719728058,-4291071.9475665325,-0.3014374374232362,-0.47637062668204533,-0.1085121107266436,14251129
400,23,MADHYA PRADESH,DAMOH,-0.3936947327950278,-0.26795847750851753,-0.25196462898904537,-0.24415224913509123,-2838844.3911801097,-0.3186020529082789,-0.47637062668204533,-0.07535563244905807,8922849
401,23,MADHYA PRADESH,DATIA,-0.41362552864288454,-0.31009611687824773,-0.2928719723183576,-0.2761399461745333,-1152182.574055991,-0.3460571083891608,-0.4982698961937717,-0.09842368319876971,3340498
402,23,MADHYA PRADESH,DEWAS,-0.37425605536345563,-0.2519646289890054,-0.2364628988850633,-0.2141330257593094,-2580541.564522238,-0.3039294061941569,-0.454963475586313,-0.12456747404844293,8505726
403,23,MADHYA PRADESH,DHAR,-0.3839138792772314,-0.28444444444434375,-0.25990003844676535,-0.23646289888505045,-3174347.0449139774,-0.32207819025851525,-0.46560553633217994,-0.07535563244905807,9867234
404,23,MADHYA PRADESH,DINDORI,-0.3936947327949471,-0.292871972318427,-0.2761399461744732,-0.2519646289888448,-2341512.379308845,-0.3362997770497764,-0.47637062668204533,-0.14173010380622836,6974940
405,23,MADHYA PRADESH,EAST NIMAR,-0.3647212610534285,-0.2214532871971941,-0.19291041906950318,-0.18608227604776392,-2577932.1394608435,-0.2867358852039038,-0.46560553633217994,-0.10340638216070744,9002549
406,23,MADHYA PRADESH,GUNA,-0.3936947327950465,-0.2844444444442925,-0.27613994617446563,-0.2519646289888449,-2551896.099295124,-0.3259512886028594,-0.47637062668204533,-0.07972318339100345,7842335
407,23,MADHYA PRADESH,GWALIOR,-0.41362552864294994,-0.2928719723184457,-0.28444444444443373,-0.25990003844677756,-1955948.598664884,-0.34518040028544655,-0.4982698961937717,-0.13588619761630144,5674029
408,23,MADHYA PRADESH,HARDA,-0.3647212610534553,-0.25196462898910144,-0.2364628988850304,-0.2288965782391152,-1182090.7263471168,-0.29334605557994115,-0.454963475586313,-0.13588619761630144,4035848
409,23,MADHYA PRADESH,HOSHANGABAD,-0.36472126105342817,-0.2679584775087142,-0.251964628988918,-0.236462898885023,-2483445.9837877415,-0.3072005736964183,-0.47637062668204533,-0.07111111111111111,8095645
410,23,MADHYA PRADESH,INDORE,-0.39369473279501077,-0.2761399461744431,-0.2599000384468089,-0.23646289888504823,-1524755.2412958967,-0.3223962325697813,-0.454963475586313,-0.11909265667051133,4738802
411,23,MADHYA PRADESH,JABALPUR,-0.40359861591681473,-0.29287197231842327,-0.28444444444448047,-0.2599000384467455,-2083893.4081748815,-0.33680742277041326,-0.4982698961937717,-0.14173010380622836,6198352
412,23,MADHYA PRADESH,JHABUA,-0.38391387927722326,-0.2844444444443633,-0.2761399461744232,-0.25196462898884475,-1354715.1939763802,-0.3246768300834047,-0.46560553633217994,-0.13588619761630144,4179358
413,23,MADHYA PRADESH,KATNI,-0.40359861591696194,-0.3014225297961364,-0.28444444444444167,-0.2599000384467592,-2103032.4175590323,-0.3412106601821906,-0.48725874663590923,-0.11909265667051133,6175594
415,23,MADHYA PRADESH,MANDLA,-0.38391387927724163,-0.276139946174406,-0.25990003844678455,-0.2364628988850407,-2897492.1551082265,-0.31886332486711827,-0.47637062668204533,-0.1085121107266436,9100880
416,23,MADHYA PRADESH,MANDSAUR,-0.3936947327950298,-0.2679584775086877,-0.2141330257593051,-0.1998615916954841,-2182766.416850778,-0.3215227032354131,-0.47637062668204533,-0.08882737408688965,6799773
417,23,MADHYA PRADESH,MORENA,-0.4237754709726845,-0.31009611687825234,-0.3014225297961127,-0.284444444444477,-2228055.245883676,-0.3587367251904835,-0.5094040753556325,-0.10340638216070744,6223463
418,23,MADHYA PRADESH,NARSHIMAPURA,-0.3742560553633589,-0.25990003844690346,-0.25196462898898936,-0.23646289888501354,-1896454.7559340852,-0.3046260582961657,-0.48725874663590923,-0.09842368319876971,6236392
419,23,MADHYA PRADESH,NIMACH,-0.3936947327950525,-0.2761399461744707,-0.22145328719727791,-0.20693579392537662,-1681925.2630800258,-0.31963794107769816,-0.47637062668204533,-0.09356401384083046,5274602
420,23,MADHYA PRADESH,PANNA,-0.40359861591690604,-0.3014225297961387,-0.2928719723183837,-0.27613994617451515,-2976091.3481070856,-0.34204281792096386,-0.48725874663590923,-0.09356401384083046,8717597
421,23,MADHYA PRADESH,RAISEN,-0.37425605536332734,-0.2599000384468839,-0.24415224913500863,-0.22145328719721227,-3151394.584332093,-0.30605530875208053,-0.454963475586313,-0.11374086889657825,10312010
422,23,MADHYA PRADESH,RAJGARH,-0.3936947327950344,-0.276139946174405,-0.2599000384467737,-0.2214532871972289,-2410499.491437245,-0.3202880883920964,-0.47637062668204533,-0.06698961937716265,7535187
423,23,MADHYA PRADESH,RATLAM,-0.3839138792772393,-0.2844444444442615,-0.27613994617444365,-0.2519646289888448,-1913875.7938535456,-0.323859043418925,-0.454963475586313,-0.1085121107266436,5920371
424,23,MADHYA PRADESH,REWA,-0.41362552864290986,-0.31889273356391584,-0.3014225297962399,-0.2761399461745404,-2739204.0701353736,-0.3539297776946393,-0.4982698961937717,-0.10340638216070744,7751995
425,23,MADHYA PRADESH,SAGAR,-0.3742560553633923,-0.2679584775087048,-0.25990003844682064,-0.2441522491349633,-3876929.353537779,-0.3094234429328404,-0.47637062668204533,-0.08882737408688965,12549508
426,23,MADHYA PRADESH,SATNA,-0.4136255286429293,-0.30142252979619377,-0.2761399461745207,-0.2214532871972073,-3199054.260007442,-0.346551151652705,-0.4982698961937717,-0.09842368319876971,9250027
427,23,MADHYA PRADESH,SEHORE,-0.37425605536337964,-0.2599000384469032,-0.24415224913510158,-0.22889657823910636,-2465306.041231402,-0.30957693061993147,-0.454963475586313,-0.09356401384083046,7979648
428,23,MADHYA PRADESH,SEONI,-0.38391387927723375,-0.2761399461744032,-0.26795847750870566,-0.2441522491349386,-3333169.2591543393,-0.3152420117594139,-0.4982698961937717,-0.1085121107266436,10587279
429,23,MADHYA PRADESH,SHAHDOL,-0.39369473279497785,-0.31009611687823024,-0.29287197231830503,-0.22145328719721386,-2372619.7339961175,-0.34279546504873787,-0.48725874663590923,-0.1085121107266436,6933487
430,23,MADHYA PRADESH,SHAJAPUR,-0.38391387927723597,-0.29287197231846623,-0.2844444444444836,-0.26795847750868307,-1373291.968622868,-0.32611106955025165,-0.454963475586313,-0.11909265667051133,4219787
431,23,MADHYA PRADESH,SHEOPUR,-0.4237754709726933,-0.29287197231833895,-0.2844444444444176,-0.2679584775086853,-2753556.4893816593,-0.3363925399023626,-0.5094040753556325,-0.09356401384083046,8196536
432,23,MADHYA PRADESH,SHIVPURI,-0.40359861591683155,-0.2928719723183575,-0.28444444444435746,-0.2519646289888451,-4341013.725160018,-0.3417740283842303,-0.4982698961937717,-0.08882737408688965,12718231
433,23,MADHYA PRADESH,SIDHI,-0.40359861591690815,-0.3100961168782176,-0.3014225297962605,-0.27613994617454474,-2038794.0073031052,-0.34880292491696296,-0.47637062668204533,-0.11909265667051133,5855562
638,23,MADHYA PRADESH,SINGRAULI,-0.4136255286429703,-0.31889273356385145,-0.29287197231831746,-0.2599000384467496,-2514502.050285082,-0.3563409751180235,-0.5094040753556325,-0.10340638216070744,7066555
434,23,MADHYA PRADESH,TIKAMGARH,-0.4035986159168958,-0.3188927335640406,-0.30142252979625483,-0.25196462898884636,-1584789.582429807,-0.34597353099450406,-0.47637062668204533,-0.10340638216070744,4588875
435,23,MADHYA PRADESH,UJJAIN,-0.38391387927722914,-0.2844444444442558,-0.27613994617446136,-0.2599000384467682,-2402405.2189147854,-0.32387467794508223,-0.46560553633217994,-0.1085121107266436,7431237
436,23,MADHYA PRADESH,UMARIA,-0.39369473279510103,-0.2928719723184474,-0.2761399461745581,-0.24415224913494046,-1848452.3687227769,-0.3315263902744375,-0.47637062668204533,-0.09842368319876971,5584765
437,23,MADHYA PRADESH,VIDISHA,-0.37425605536336587,-0.28444444444432404,-0.27613994617446286,-0.2599000384467644,-2834372.586198645,-0.3178737362403282,-0.46560553633217994,-0.08882737408688965,8929692
414,23,MADHYA PRADESH,WEST NIMAR,-0.3742560553633461,-0.2599000384468817,-0.2441522491350065,-0.22889657823912124,-2940300.5904999813,-0.3043706240476151,-0.46560553633217994,-0.1085121107266436,9673296
722,23,MADHYA PRADESH,NIVARI,-0.4136255286428852,-0.327812379853859,-0.31889273356406206,-0.28444444444443945,-586013.8100214207,-0.35918557359808534,-0.4982698961937717,-0.12456747404844293,1640914
466,27,MAHARASHTRA,AHAMADNAGAR,-0.38391387927712617,-0.2761399461744417,-0.2519646289889322,-0.22889657823912804,-6501864.866997069,-0.3215309011195482,-0.46560553633217994,-0.01574778931180315,20247712
467,27,MAHARASHTRA,AKOLA,-0.38391387927722875,-0.2679584775087101,-0.25196462898894634,-0.23646289888504216,-2020976.5240498267,-0.3110777594319289,-0.47637062668204533,-0.10340638216070744,6508098
468,27,MAHARASHTRA,AMARAVATI,-0.3742560553633726,-0.24415224913516986,-0.22889657823909498,-0.2141330257592515,-4305740.615195073,-0.2945749514839123,-0.47637062668204533,-0.08421376393694734,14634927
469,27,MAHARASHTRA,AURANGABAD,-0.3742560553634468,-0.2679584775087107,-0.25196462898895194,-0.22889657823912063,-3752296.122506411,-0.31182205996409385,-0.46560553633217994,-0.07972318339100345,12049449
471,27,MAHARASHTRA,BHANDARA,-0.38391387927723813,-0.27613994617448406,-0.2599000384467597,-0.22889657823913526,-1571102.0772222,-0.3172508116194237,-0.46560553633217994,-0.12456747404844293,4961610
470,27,MAHARASHTRA,BID,-0.3742560553633522,-0.2599000384468641,-0.2441522491349591,-0.22145328719722346,-3841119.506140947,-0.3066249596690842,-0.454963475586313,-0.09356401384083046,12544794
472,27,MAHARASHTRA,BULDHANA,-0.3839138792772179,-0.25196462898902766,-0.2441522491350387,-0.22145328719721688,-3513713.8082826906,-0.30249055658464885,-0.46560553633217994,-0.1085121107266436,11630150
473,27,MAHARASHTRA,CHANDRAPUR,-0.374256055363362,-0.27613994617435905,-0.25990003844683235,-0.2441522491349355,-4178647.1221599206,-0.30913246513758313,-0.47637062668204533,-0.05173394848135333,13530633
474,27,MAHARASHTRA,DHULE,-0.3936947327949816,-0.27613994617449866,-0.2599000384467754,-0.2288965782391443,-2795902.506940957,-0.324888737286959,-0.46560553633217994,-0.07972318339100345,8617611
475,27,MAHARASHTRA,GADCHIROLI,-0.3553094963475091,-0.26795847750865875,-0.25196462898895944,-0.23646289888503222,-5179395.341683448,-0.3007868345797169,-0.46560553633217994,-0.09842368319876971,17237884
476,27,MAHARASHTRA,GONDIA,-0.38391387927723986,-0.2761399461744334,-0.25990003844677034,-0.22889657823912316,-1972188.1418053997,-0.3178075924643507,-0.47637062668204533,-0.08882737408688965,6215661
477,27,MAHARASHTRA,HINGOLI,-0.38391387927719567,-0.2679584775087124,-0.251964628988886,-0.22889657823913778,-1717410.9019986037,-0.30739375567928856,-0.454963475586313,-0.09842368319876971,5596711
478,27,MAHARASHTRA,JALGAON,-0.37425605536341333,-0.24415224913505493,-0.2214532871972926,-0.19291041906955214,-4196084.84228746,-0.29763825945318995,-0.454963475586313,-0.07535563244905807,14113319
479,27,MAHARASHTRA,JALNA,-0.37425605536336487,-0.26795847750870955,-0.25196462898885974,-0.22889657823913653,-2824037.7612085515,-0.30985730451196514,-0.46560553633217994,-0.08882737408688965,9127228
480,27,MAHARASHTRA,KOLHAPUR,-0.3647212610534453,-0.23646289888503147,-0.22145328719720805,-0.20693579392539296,-2576295.384550402,-0.2880647735813014,-0.454963475586313,-0.05173394848135333,8961350
481,27,MAHARASHTRA,LATUR,-0.38391387927722803,-0.276139946174394,-0.2599000384467899,-0.22889657823914802,-2666284.798229605,-0.31441499324370115,-0.46560553633217994,-0.07535563244905807,8490449
482,27,MAHARASHTRA,MUMBAI CITY,-0.35530949634755865,-0.23646289888505034,-0.21413302575931953,-0.17937716262975711,-21697.326890439224,-0.28755986797808963,-0.40359861591695495,-0.07535563244905807,76546
484,27,MAHARASHTRA,NAGPUR,-0.37425605536344114,-0.267958477508705,-0.2519646289889866,-0.2288965782391174,-3643370.5372309117,-0.3073780048805069,-0.48725874663590923,-0.09356401384083046,11865192
485,27,MAHARASHTRA,NANDED,-0.36472126105341923,-0.25196462898899524,-0.23646289888504274,-0.21413302575930035,-3689622.7108975574,-0.29632094887614163,-0.454963475586313,-0.1085121107266436,12472028
486,27,MAHARASHTRA,NANDURBAR,-0.3742560553634111,-0.25196462898897026,-0.228896578239119,-0.20693579392539913,-2190754.7429621452,-0.3064223826023659,-0.454963475586313,-0.08421376393694734,7163183
487,27,MAHARASHTRA,NASHIK,-0.39369473279497263,-0.267958477508706,-0.2519646289889099,-0.22145328719721646,-5985958.376921541,-0.3241008275967483,-0.47637062668204533,-0.04822760476739715,18486361
488,27,MAHARASHTRA,USMANABAD,-0.38391387927724535,-0.25990003844681875,-0.24415224913494593,-0.21413302575932994,-2779955.9399972577,-0.31200755617399456,-0.454963475586313,-0.04822760476739715,8925215
665,27,MAHARASHTRA,PALGHAR,-0.3553094963475418,-0.24415224913505132,-0.2288965782391108,-0.21413302575932347,-1820039.8001799942,-0.29087344801399173,-0.454963475586313,-0.04822760476739715,6266083
489,27,MAHARASHTRA,PARBHANI,-0.3742560553633127,-0.2679584775085636,-0.25196462898891375,-0.23646289888505564,-2262911.623544167,-0.30322045213414145,-0.46560553633217994,-0.09356401384083046,7474260
490,27,MAHARASHTRA,PUNE,-0.3839138792772178,-0.24415224913507746,-0.21413302575926818,-0.192910419069583,-5639741.781122613,-0.3057870740041082,-0.46560553633217994,-0.024605920799692427,18462996
491,27,MAHARASHTRA,RAYGAD,-0.34602076124581316,-0.20693579392537456,-0.18608227604770838,-0.1663360246059249,-2143615.6434589243,-0.26062821743499487,-0.4444444444444444,-9.84236831987697E-4,8238352
492,27,MAHARASHTRA,RATNAGIRI,-0.3100961168781102,-0.17937716262981576,-0.16633602460588195,-0.15378700499808712,-2189431.8478975687,-0.22564137575197205,-0.40359861591695495,-0.029773164167627833,9717129
493,27,MAHARASHTRA,SANGLI,-0.3839138792772518,-0.25990003844685483,-0.24415224913499806,-0.22145328719722088,-3160839.412126855,-0.3141899967658984,-0.454963475586313,-0.07972318339100345,10078127
494,27,MAHARASHTRA,SATARA,-0.3839138792772686,-0.244152249135091,-0.2214532871972509,-0.1998615916954853,-3769656.369536971,-0.30684039856682654,-0.46560553633217994,-0.041584006151480196,12298534
495,27,MAHARASHTRA,SINDHUDURG,-0.31889273356404757,-0.19291041906952364,-0.1793771626298152,-0.1599999999999981,-1405849.3019470714,-0.23665236086555896,-0.41362552864282975,-0.05173394848135333,5951789
496,27,MAHARASHTRA,SOLAPUR,-0.3839138792772398,-0.26795847750870594,-0.24415224913498507,-0.2214532871972244,-5497479.681712525,-0.3153442493265521,-0.454963475586313,-0.0629911572472126,17457025
483,27,MAHARASHTRA,SUB URBAN MUMBAI,-0.3553094963475426,-0.22145328719721713,-0.20693579392539452,-0.19291041906957757,-144535.55078506397,-0.2832557521200303,-0.4340484429065744,-0.09356401384083046,512479
497,27,MAHARASHTRA,THANE,-0.3553094963475217,-0.2288965782391023,-0.21413302575930437,-0.19291041906958578,-1425604.0963528762,-0.28169258210362175,-0.4444444444444444,-0.0271280276816609,5069267
