di_code,st_code,state23,dist23,A11_p2,A11_p90,A11_p95,A11_p98,A11_sum,A11_mean,A11_min,A11_max,A11_count
389,22,CHHATTISGARH,SURGUJA,-0.08421376393694888,0.05911572472126043,0.08421376393694464,0.10851211072664145,4897.604657269305,0.0010087107483404253,-0.186082276047674,0.2288965782391388,4864080
463,38,DADRA & NAGAR HAVELI & DAMAN & DIU,DAMAN,-0.059115724721261996,0.147697039600158,0.15999999999999737,0.1727950788158391,6969.581217721981,0.08183341864051549,-0.07535563244905807,0.2364628988850442,86148
464,38,DADRA & NAGAR HAVELI & DAMAN & DIU,DIU,-0.059115724721261205,0.15999999999999795,0.17279507881583928,0.19291041906958856,3598.728739203324,0.07793688063171618,-0.1085121107266436,0.24415224913494812,47012
465,38,DADRA & NAGAR HAVELI & DAMAN & DIU,DADRA & NAGAR HAVELI,-0.004468114128717447,0.16633602460592511,0.17937716262975148,0.19291041906958178,67578.34801443428,0.11587093105893159,-0.07972318339100345,0.2679584775086506,587628
077,07,DELHI,CENTRAL,-0.006839099283009197,0.15378700499807574,0.1793771626297549,0.20693579392541375,11729.39479071922,0.08666673326193482,-0.07972318339100345,0.28444444444444444,137139
078,07,DELHI,EAST,0.024605920799692396,0.1599999999999975,0.172795078815839,0.19986159169550177,4198.016005548349,0.10491081173533925,-0.03543252595155709,0.2679584775086506,40526
079,07,DELHI,NEW DELHI,-0.029773164167628,0.11909265667050717,0.14173010380622916,0.1599999999999973,11775.18210184309,0.05920946645802181,-0.11374086889657825,0.24415224913494812,200534
080,07,DELHI,NORTH,-0.017777777777777715,0.2069357939254026,0.22145328719724147,0.2288965782391414,37815.27773106581,0.10187687289307389,-0.09842368319876971,0.2761399461745483,373407
081,07,DELHI,NORTH EAST,-0.013840830449827006,0.1358861976163013,0.15999999999999834,0.17937716262975728,3274.123024658791,0.0730027707857531,-0.05911572472126105,0.2519646289888504,45774
082,07,DELHI,NORTH WEST,-0.013840830449827092,0.18608227604767805,0.19986159169549392,0.21413302575932233,19122.79331646859,0.09790095398328455,-0.08421376393694734,0.28444444444444444,197251
671,07,DELHI,SHAHADRA,0.02220684352172242,0.18608227604767225,0.20693579392541198,0.22889657823913864,4759.047591408566,0.10871379900684823,-0.05536332179930796,0.29287197231833906,44424
083,07,DELHI,SOUTH,-0.02712802768166081,0.13016532103036382,0.14769703960015115,0.16633602460592348,13266.34422851196,0.06561832769034746,-0.11374086889657825,0.2761399461745483,203572
084,07,DELHI,SOUTH WEST,-0.024605920799692302,0.18608227604769384,0.2069357939254139,0.22889657823913398,35363.65773572307,0.09828912261844683,-0.09356401384083046,0.2761399461745483,362148
085,07,DELHI,WEST,-0.008858131487889226,0.14173010380622708,0.166336024605923,0.1860822760476719,12665.636744119718,0.07577715485756567,-0.07535563244905807,0.2599000384467512,168657
670,07,DELHI,SOUTH EAST,-0.0026357860791017874,0.14769703960015604,0.17279507881583933,0.19986159169550152,11411.134303397188,0.08854544889944806,-0.07972318339100345,0.2679584775086506,130060
551,30,GOA,NORTH GOA,-0.02460592079969098,0.2069357939253783,0.22889657823912288,0.2441522491349336,290266.7796881281,0.14357040694917408,-0.07972318339100345,0.3278123798539023,2026943
552,30,GOA,SOUTH GOA,-0.01205690119184937,0.21413302575924129,0.22889657823910883,0.25196462898884486,333120.8298040904,0.14721993668160063,-0.09842368319876971,0.34602076124567477,2268792
673,24,GUJARAT,MORBI,-0.01993079584775118,0.17937716262978787,0.19291041906954962,0.19986159169548412,672612.65893645,0.11146742856398593,-0.11909265667051133,0.2761399461745483,6044416
438,24,GUJARAT,AHMADABAD,-0.024605920799691462,0.15999999999994166,0.1727950788157764,0.1860822760476831,807904.9315108251,0.09214211412829204,-0.12456747404844293,0.2599000384467512,8784863
440,24,GUJARAT,ANAND,-0.03543252595155913,0.17937716262982875,0.18608227604769859,0.1998615916954846,395848.05212628207,0.10323212042763796,-0.12456747404844293,0.28444444444444444,3842291
674,24,GUJARAT,DEVBHUMI DWARKA,-0.04158400615148094,0.1727950788157906,0.18608227604769342,0.1998615916954851,493597.39175184665,0.09848141339811765,-0.15378700499807765,0.2761399461745483,5023982
447,24,GUJARAT,JAMNAGAR,-0.01205690119184935,0.17937716262982284,0.1929104190695362,0.20693579392538436,807222.14196606,0.11305831680582439,-0.15378700499807765,0.2761399461745483,7153837
449,24,GUJARAT,KACHCHH,-0.08421376393696027,0.10851211072666424,0.13016532103033704,0.16000000000000883,1047154.3466443497,0.02111509699492845,-0.16633602460592078,0.29287197231833906,49630741
443,24,GUJARAT,BHAVNAGAR,-0.04484429065744172,0.17279507881577455,0.1860822760476707,0.19986159169548523,844797.314231751,0.10403400055879174,-0.13016532103037293,0.28444444444444444,8129986
442,24,GUJARAT,BHARUCH,-0.02977316416762845,0.17937716262972617,0.192910419069556,0.2069357939253857,700183.1732304486,0.11812981596241873,-0.1085121107266436,0.3188927335640138,5942322
459,24,GUJARAT,SURAT,-0.00885813148788915,0.19986159169555323,0.2141330257592367,0.22889657823911327,682782.8354926505,0.13148954190451523,-0.10340638216070744,0.3188927335640138,5202601
453,24,GUJARAT,NAVSARI,0.008858131487889173,0.1793771626298203,0.18608227604764876,0.2069357939253906,330320.6975903749,0.12541185547687625,-0.08421376393694734,0.29287197231833906,2640202
462,24,GUJARAT,VALSAD,0.022206843521722423,0.16633602460582544,0.179377162629804,0.19291041906959727,418212.4451177518,0.1189976733785874,-0.08882737408688965,0.29287197231833906,3524114
672,24,GUJARAT,ARAVALLI,-0.044844290657438314,0.13588619761633147,0.14769703960017522,0.1663360246059224,273368.6792925354,0.07128732748176173,-0.15378700499807765,0.2599000384467512,3843076
441,24,GUJARAT,BANAS KANTHA,-0.03844675124952048,0.14769703960008007,0.15999999999995143,0.1727950788158489,1050427.4949033188,0.07969868200397652,-0.15378700499807765,0.2519646289888504,13197838
668,24,GUJARAT,CHHOTA UDEPUR,-0.02712802768166174,0.14769703960011896,0.1663360246058679,0.17937716262979625,355006.51618658204,0.0851418809087331,-0.15378700499807765,0.29287197231833906,4179280
445,24,GUJARAT,DAHOD,-0.044844290657438196,0.10851211072666234,0.12456747404846673,0.14173010380621404,232104.04181936863,0.05259860447530628,-0.15378700499807765,0.2288965782391388,4420485
444,24,GUJARAT,DANGS,0.0045018294705482945,0.13588619761633608,0.147697039600171,0.16633602460592495,166394.21278727462,0.07886456932121519,-0.16633602460592078,0.2599000384467512,2115144
675,24,GUJARAT,GIR SOMNATH,-0.008858131487889175,0.20693579392537884,0.22145328719723642,0.2364628988850232,420943.24734081654,0.13315316544794994,-0.13588619761630144,0.3188927335640138,3168667
448,24,GUJARAT,JUNAGADH,-0.002636392825813822,0.18608227604764702,0.2069357939253776,0.2288965782391163,847439.8100839773,0.11502564216521437,-0.13016532103037293,0.3188927335640138,7380122
669,24,GUJARAT,MAHISAGAR,-0.05911572472126374,0.1190926566705289,0.13588619761631793,0.1537870049980852,163528.9083445787,0.053620506345822,-0.14769703960015382,0.2364628988850442,3057162
452,24,GUJARAT,NARMADA,-0.041584006151481244,0.15378700499804612,0.17279507881585054,0.18608227604769567,316029.43829953123,0.09329077459167126,-0.14173010380622836,0.29287197231833906,3395262
454,24,GUJARAT,PANCH MAHALS,-0.0482276047673959,0.12456747404846992,0.14173010380622414,0.15378700499808692,263860.95378540194,0.06639704983730325,-0.14769703960015382,0.2599000384467512,3982812
458,24,GUJARAT,SABAR KANTHA,-0.051733948481348956,0.14173010380629197,0.15378700499799397,0.16633602460590488,355081.36899556103,0.06859761403726808,-0.15378700499807765,0.2364628988850442,5187838
641,24,GUJARAT,TAPI,-0.05536332179931746,0.16633602460584593,0.17937716262980669,0.19986159169548667,376748.6339330414,0.10017080400988883,-0.11374086889657825,0.3014225297962323,3771978
461,24,GUJARAT,VADODARA,-0.0068353482229767774,0.17937716262967546,0.19291041906952094,0.20693579392538075,586060.3927229864,0.11870239238772036,-0.11909265667051133,0.28444444444444444,4946678
439,24,GUJARAT,AMRELI,-0.022206843521721722,0.15378700499800488,0.1727950788158138,0.18608227604770405,839601.570802022,0.095683868124962,-0.13016532103037293,0.2679584775086506,8788427
456,24,GUJARAT,PORBANDAR,-0.04484429065743891,0.1860822760476639,0.19986159169548387,0.21413302575927762,280646.0860421106,0.10095005444817244,-0.14173010380622836,0.2761399461745483,2788240
457,24,GUJARAT,RAJKOT,-0.013840830449826739,0.16633602460581687,0.1860822760476583,0.19986159169548473,972451.4848458748,0.10500554943748819,-0.10340638216070744,0.28444444444444444,9279397
460,24,GUJARAT,SURENDRANAGAR,-0.027128027681661115,0.16633602460581667,0.17937716262981743,0.19291041906956763,1100051.1413234319,0.09903320353159076,-0.13588619761630144,0.2679584775086506,11127032
676,24,GUJARAT,BOTAD,-9.038845384873917E-4,0.17937716262983247,0.19291041906957426,0.19986159169548412,378750.9880921695,0.12675563947813384,-0.1085121107266436,0.2679584775086506,2995174
450,24,GUJARAT,KHEDA,-0.004486446075150808,0.1599999999999757,0.17937716262979897,0.19291041906958903,413293.8048344422,0.09913794989266098,-0.12456747404844293,0.2599000384467512,4177913
451,24,GUJARAT,MAHESANA,-0.019930795847750933,0.14173010380625822,0.15378700499805067,0.16633602460590177,459991.6451932123,0.08547400984565322,-0.14769703960015382,0.2364628988850442,5393193
446,24,GUJARAT,GANDHINAGAR,-0.013840830449826706,0.14769703960017055,0.15999999999998216,0.17279507881585035,215727.49315837503,0.08443220693064273,-0.11909265667051133,0.24415224913494812,2563098
455,24,GUJARAT,PATAN,-0.032541330257592836,0.13588619761631054,0.1476970396001746,0.16000000000001058,547541.6560787136,0.07760119123005428,-0.14173010380622836,0.24415224913494812,7069966
058,06,HARYANA,AMBALA,-0.004487545751627642,0.2441522491350034,0.2519646289889192,0.25990003844677284,321228.3095841564,0.16426488451884394,-0.09356401384083046,0.3014225297962323,1963507
059,06,HARYANA,BHIWANI,-0.035432525951556416,0.20693579392537884,0.22889657823908974,0.2441522491350453,537453.418792138,0.12835933701909494,-0.13588619761630144,0.29287197231833906,4194676
060,06,HARYANA,FARIDABAD,-0.004480157999258917,0.20693579392538108,0.22145328719720458,0.2364628988850585,112620.07283316384,0.11954116749686312,-0.08882737408688965,0.28444444444444444,945230
061,06,HARYANA,FATEHABAD,-0.022206843521722412,0.2519646289890979,0.25990003844687315,0.26795847750869967,603622.2000637932,0.18630010134265063,-0.12456747404844293,0.3014225297962323,3246738
062,06,HARYANA,GURUGRAM,-0.029773164167627594,0.1860822760476861,0.1998615916954852,0.21413302575933202,153200.20550034297,0.09671931811419231,-0.11374086889657825,0.2679584775086506,1589083
063,06,HARYANA,HISAR,-0.038446751249519934,0.22889657823909004,0.24415224913507563,0.25196462898898014,780115.8096916751,0.14986393397129524,-0.13588619761630144,0.29287197231833906,5213950
064,06,HARYANA,JHAJJAR,-0.02977316416762855,0.22889657823909013,0.24415224913507355,0.25196462898896466,350819.54704127484,0.14857117720344246,-0.11909265667051133,0.29287197231833906,2367667
065,06,HARYANA,JIND,-0.04158400615148088,0.25196462898909777,0.25990003844685006,0.26795847750869317,672604.85272281,0.19241349901918378,-0.13016532103037293,0.3014225297962323,3503951
066,06,HARYANA,KAITHAL,-0.019930795847751325,0.25990003844695364,0.25990003844695364,0.267958477508707,600676.707004559,0.20554690567022446,-0.11909265667051133,0.31009611687812383,2929802
067,06,HARYANA,KARNAL,-0.002655358181991078,0.2599000384469419,0.2599000384469419,0.267958477508709,626711.1103014718,0.19710739816679435,-0.11909265667051133,0.3014225297962323,3186602
068,06,HARYANA,KURUKSHETRA,-0.0026383418400043536,0.25196462898892186,0.2599000384469396,0.2679584775087079,418033.3367177365,0.1936488761824951,-0.10340638216070744,0.3014225297962323,2164099
069,06,HARYANA,MAHENDRAGARH,-0.04484429065743836,0.1727950788158516,0.17937716262981265,0.19291041906959158,259774.19095480748,0.10614396029248799,-0.13016532103037293,0.2599000384467512,2455293
604,06,HARYANA,MEWAT,-0.029773164167628503,0.18608227604766298,0.19986159169548381,0.21413302575932233,220839.52212042673,0.11541364403661275,-0.11909265667051133,0.2679584775086506,1920287
619,06,HARYANA,PALWAL,-0.00681733562658931,0.214133025759332,0.2214532871973154,0.236462898885033,262221.29046923626,0.1525948694642755,-0.09842368319876971,0.28444444444444444,1723336
070,06,HARYANA,PANCHKULA,-0.006824162596001636,0.1929104190695992,0.20693579392538575,0.22145328719722587,124373.7861340055,0.10895588231488149,-0.10340638216070744,0.2679584775086506,1145979
071,06,HARYANA,PANIPAT,-0.01384083044982698,0.2519646289889953,0.25990003844680537,0.2679584775086859,295014.37165878364,0.17702675178425364,-0.11374086889657825,0.3014225297962323,1670732
072,06,HARYANA,REWARI,-0.032541330257592954,0.18608227604768912,0.19291041906957046,0.20693579392539346,245527.4920204444,0.12486708953167022,-0.12456747404844293,0.2679584775086506,1972079
073,06,HARYANA,ROHTAK,-0.041584006151480946,0.24415224913512792,0.25196462898899485,0.2599000384467282,342142.642912343,0.1609473247848978,-0.14173010380622836,0.29287197231833906,2130843
074,06,HARYANA,SIRSA,-0.0138408304498269,0.2441522491351352,0.25990003844688225,0.2679584775087045,930051.5294949961,0.16974358485441254,-0.13016532103037293,0.3188927335640138,5487960
075,06,HARYANA,SONIPAT,-0.027128027681661605,0.2441522491351627,0.2519646289890713,0.25990003844682197,470036.7844562511,0.16903555278798274,-0.13016532103037293,0.29287197231833906,2786505
076,06,HARYANA,YAMUNANAGAR,9.112754752808384E-4,0.22889657823908763,0.24415224913503591,0.25196462898889493,348874.71420103766,0.15715184899008472,-0.11374086889657825,0.29287197231833906,2225647
701,06,HARYANA,CHARKHI DADRI,-0.04158400615148083,0.19291041906954684,0.21413302575923682,0.22889657823910256,227683.20432077628,0.12961485209108,-0.14769703960015382,0.28444444444444444,1761774
015,02,HIMACHAL PRADESH,BILASPUR,-0.04484429065744237,0.16000000000000575,0.1793771626297723,0.1998615916954912,120464.22653448838,0.0791520282104649,-0.14769703960015382,0.3014225297962323,1527049
016,02,HIMACHAL PRADESH,CHAMBA,-0.10851211072664668,0.17279507881585093,0.19291041906959833,0.22145328719723098,542043.0587932286,0.06286167259645066,-0.2599000384467512,0.3188927335640138,8634536
017,02,HIMACHAL PRADESH,HAMIRPUR,-0.02712802768166125,0.14769703960017397,0.16633602460592503,0.1860822760476861,117771.89227679759,0.08063303852998527,-0.13016532103037293,0.2761399461745483,1464411
018,02,HIMACHAL PRADESH,KANGRA,-0.059115724721252594,0.16633602460588287,0.18608227604770794,0.20693579392539235,595606.9575320663,0.07884926399542169,-0.19986159169550174,0.29287197231833906,7565612
020,02,HIMACHAL PRADESH,KULLU,-0.11909265667051742,0.1476970396001766,0.16633602460589442,0.1860822760477027,314833.2942752173,0.043711054118461996,-0.2364628988850442,0.2761399461745483,7211360
022,02,HIMACHAL PRADESH,MANDI,-0.09356401384082447,0.13588619761633358,0.15378700499808864,0.1793771626297582,225191.7922811429,0.04355313182655544,-0.22145328719723184,0.2679584775086506,5177402
023,02,HIMACHAL PRADESH,SHIMLA,-0.13016532103037065,0.11374086889658631,0.13588619761630882,0.1600000000000065,107193.45272027698,0.016050926266136217,-0.24415224913494812,0.2679584775086506,6689722
024,02,HIMACHAL PRADESH,SIRMAUR,-0.08421376393694623,0.16633602460587643,0.18608227604770777,0.20693579392538985,264605.4381479458,0.07223066476743824,-0.2069357939254133,0.29287197231833906,3670428
025,02,HIMACHAL PRADESH,SOLAN,-0.05173394848135169,0.1663360246059152,0.18608227604770625,0.1998615916954865,201593.1250472639,0.08004748388933358,-0.17279507881584008,0.28444444444444444,2524974
026,02,HIMACHAL PRADESH,UNA,-0.03844675124952125,0.1727950788158513,0.19291041906960563,0.20693579392539144,194980.0370520223,0.09664094445249488,-0.16000000000000003,0.28444444444444444,2022495
019,02,HIMACHAL PRADESH,KINNAUR,-0.09842368319876711,0.1417301038062348,0.16000000000000117,0.17937716262978234,472776.8770800461,0.05556477462706883,-0.2599000384467512,0.2761399461745483,8518904
021,02,HIMACHAL PRADESH,LAHUL & SPITI,-0.04158400615148105,0.17937716262982567,0.19291041906955408,0.2069357939253835,1769203.5027506666,0.09596541271361364,-0.1929104190695886,0.3188927335640138,18455211
,01,JAMMU & KASHMIR,MIRPUR,-0.07111111111111357,0.14173010380622614,0.1663360246059226,0.18608227604769045,251352.5656301269,0.05206058231777186,-0.1929104190695886,0.2761399461745483,4837249
,01,JAMMU & KASHMIR,MUZAFFARABAD,-0.08882737408688118,0.1793771626298087,0.19986159169548467,0.2214532871972153,469003.73003273614,0.07220006050554675,-0.22145328719723184,0.3014225297962323,6508506
010,01,JAMMU & KASHMIR,PUNCH,-0.12456747404844455,0.1301653210303625,0.15378700499808726,0.1793771626297512,157248.795162706,0.027627250507191444,-0.2679584775086506,0.28444444444444444,5700333
001,01,JAMMU & KASHMIR,ANANTNAG,-0.17279507881585002,0.16633602460591643,0.19291041906959192,0.2214532871972201,75809.76383794224,0.020717457189257063,-0.3014225297962323,0.3188927335640138,3666744
003,01,JAMMU & KASHMIR,BARAMULA,-0.18608227604770294,0.13016532103035652,0.16000000000001693,0.1929104190695859,-18248.358284325423,-0.0065701627887283145,-0.3278123798539023,0.28444444444444444,2783290
007,01,JAMMU & KASHMIR,KATHUA,-0.08421376393694388,0.17279507881585093,0.19986159169548506,0.21413302575931842,245739.08835865432,0.07428065100390818,-0.2288965782391388,0.29287197231833906,3314635
014,01,JAMMU & KASHMIR,UDHAMPUR,-0.11374086889657457,0.13588619761632809,0.16000000000001216,0.1793771626297537,128751.485000257,0.04252901838452323,-0.24415224913494812,0.28444444444444444,3033474
002,01,JAMMU & KASHMIR,BADGAM,-0.16633602460592475,0.130165321030372,0.16633602460592478,0.199861591695493,-14920.967952566114,-0.008888556685958964,-0.28444444444444444,0.28444444444444444,1682823
623,01,JAMMU & KASHMIR,BANDIPURA,-0.11909265667051809,0.17937716262981496,0.19986159169548404,0.22145328719722107,363563.4070543033,0.06642449123887381,-0.31009611687812383,0.3014225297962323,5482179
626,01,JAMMU & KASHMIR,GANDERBAL,-0.1358861976162958,0.16633602460592503,0.19291041906958345,0.2214532871972299,89323.87854563768,0.04087664001770971,-0.2679584775086506,0.3014225297962323,2192068
622,01,JAMMU & KASHMIR,KULGAM,-0.17279507881584924,0.1793771626298061,0.2069357939253889,0.23646289888505725,30251.684746276173,0.01786725164927158,-0.3014225297962323,0.3188927335640138,1698369
008,01,JAMMU & KASHMIR,KUPWARA,-0.13016532103036882,0.16000000000001413,0.18608227604769986,0.2069357939254022,158915.7143543142,0.04281693695863066,-0.2599000384467512,0.3014225297962323,3717596
011,01,JAMMU & KASHMIR,PULWAMA,-0.17279507881584938,0.07111111111111529,0.10340638216070432,0.14173010380623105,-51631.56438210289,-0.04286535810028985,-0.2761399461745483,0.2761399461745483,1208381
012,01,JAMMU & KASHMIR,RAJAURI,-0.11374086889657409,0.12456747404846173,0.14769703960016395,0.17279507881584893,108747.51437199453,0.03094162904889416,-0.22145328719723184,0.29287197231833906,3521026
621,01,JAMMU & KASHMIR,RAMBAN,-0.1358861976162965,0.13016532103036038,0.1600000000000017,0.1929104190695758,43767.905246930255,0.025465682722939694,-0.2599000384467512,0.3014225297962323,1722238
627,01,JAMMU & KASHMIR,RIASI,-0.09356401384082569,0.1600000000000165,0.18608227604770278,0.20693579392540315,154947.09937994913,0.060153926631522615,-0.19986159169550174,0.31009611687812383,2582725
625,01,JAMMU & KASHMIR,SHUPIYAN,-0.16633602460592348,0.02109600077454428,0.05911572472126125,0.14173010380622564,-38701.06967509077,-0.05711534095013844,-0.29287197231833906,0.2761399461745483,681043
013,01,JAMMU & KASHMIR,SRINAGAR,-0.1727950788158423,0.029773164167628496,0.048227604767397264,0.07111111111111017,-20787.762432242587,-0.05490491171933378,-0.2761399461745483,0.186082276047674,381957
620,01,JAMMU & KASHMIR,KISHTWAR,-0.0984236831987728,0.18608227604769764,0.20693579392538133,0.22145328719721286,878715.3893665092,0.08039366401640392,-0.3188927335640138,0.31009611687812383,10942149
004,01,JAMMU & KASHMIR,DODA,-0.1358861976162964,0.13588619761630974,0.1599999999999985,0.18608227604767633,84484.15359906395,0.026364972269832095,-0.2761399461745483,0.3014225297962323,3210495
624,01,JAMMU & KASHMIR,SAMBA,-0.017777777777777372,0.1860822760477116,0.19986159169548556,0.2141330257593322,127617.7686108409,0.10395186952931558,-0.1085121107266436,0.2761399461745483,1231705
005,01,JAMMU & KASHMIR,JAMMU,-0.02712802768166159,0.19291041906955111,0.20693579392537906,0.22145328719720409,322020.2239052304,0.10072091060320368,-0.15378700499807765,0.3014225297962323,3204791
322,20,JHARKHAND,BOKARO,-0.06299115724721137,0.10851211072665637,0.13016532103035922,0.1537870049980856,159592.42854010305,0.0454718954205375,-0.17937716262975778,0.2679584775086506,3518062
323,20,JHARKHAND,CHATRA,-0.04822760476739462,0.1034063821607324,0.124567474048461,0.14173010380623532,207357.79058218162,0.04453672237377983,-0.17279507881584008,0.2599000384467512,4666877
325,20,JHARKHAND,DHANBAD,-0.0517339484813543,0.09842368319875347,0.11374086889658129,0.1417301038062316,114368.7760697723,0.04599702934049905,-0.13016532103037293,0.2519646289888504,2490976
324,20,JHARKHAND,DEOGHAR,-0.07111111111111464,0.059115724721265514,0.07111111111111872,0.08882737408688823,31946.002530178703,0.010492432353191788,-0.17279507881584008,0.24415224913494812,3050828
326,20,JHARKHAND,DUMKA,-0.06698961937716995,0.06299115724721112,0.08421376393694475,0.10851211072664324,49644.246936105716,0.010778866083003838,-0.16633602460592078,0.2288965782391388,4613615
328,20,JHARKHAND,GARHWA,-0.05911572472126346,0.10340638216073512,0.11909265667052261,0.13588619761629683,228877.3783410724,0.04563241432712557,-0.16000000000000003,0.2364628988850442,5023969
329,20,JHARKHAND,GIRIDIH,-0.07535563244904911,0.0797231833910147,0.10340638216071915,0.13016532103037468,102759.21119278691,0.016905262941404417,-0.17279507881584008,0.2519646289888504,6087886
330,20,JHARKHAND,GODDA,-0.06299115724721123,0.1034063821607376,0.11909265667053309,0.1358861976163392,96610.43146801824,0.03440600836458345,-0.15378700499807765,0.22145328719723184,2814180
331,20,JHARKHAND,GUMLA,-0.09842368319877123,0.06299115724721117,0.08882737408688894,0.1190926566705187,-27858.641210882513,-0.0042826149193611485,-0.1929104190695886,0.19986159169550174,6516036
332,20,JHARKHAND,HAZARIBAGH,-0.07535563244905139,0.11374086889658291,0.13588619761629595,0.16000000000000192,208962.50611871967,0.039412513475670465,-0.1929104190695886,0.2599000384467512,5315097
333,20,JHARKHAND,JAMTARA,-0.06698961937716463,0.05536332179930762,0.06698961937717167,0.07972318339100967,24873.031473942654,0.011264887940560983,-0.15378700499807765,0.2364628988850442,2214404
606,20,JHARKHAND,KHUNTI,-0.06698961937716455,0.10340638216072474,0.13016532103036466,0.15378700499808323,96868.66891314009,0.030302154337865712,-0.186082276047674,0.2364628988850442,3204257
334,20,JHARKHAND,KODARMA,-0.06299115724721137,0.13588619761633453,0.15378700499808842,0.166336024605925,110414.03301019777,0.054939364846476296,-0.15378700499807765,0.2519646289888504,2016064
335,20,JHARKHAND,LATEHAR,-0.06698961937716641,0.09842368319874815,0.11374086889659998,0.1301653210303641,168518.53610035082,0.032580640777872774,-0.1929104190695886,0.21413302575932336,5182155
336,20,JHARKHAND,LOHARDAGA,-0.09356401384082307,0.0797231833910123,0.10851211072664645,0.1301653210303678,12983.009105582263,0.007081753547708575,-0.17937716262975778,0.21413302575932336,1838361
337,20,JHARKHAND,PAKUR,-0.0629911572472113,0.07972318339101278,0.09842368319876503,0.12456747404843913,57214.75219493587,0.025891888632232997,-0.16000000000000003,0.19986159169550174,2216228
338,20,JHARKHAND,PALAMU,-0.05536332179930887,0.10340638216073383,0.11909265667052595,0.1358861976162971,242860.33248515925,0.04490919281064398,-0.16633602460592078,0.2519646289888504,5416996
343,20,JHARKHAND,WEST SINGHBHUM,-0.029773164167627576,0.14173010380623846,0.15999999999999379,0.1793771626297818,592765.9131596156,0.06794793636565705,-0.15378700499807765,0.2679584775086506,8734513
327,20,JHARKHAND,EAST SINGHBHUM,-0.035432525951558366,0.13016532103036374,0.1600000000000067,0.18608227604769462,259286.61992210668,0.060320999801036404,-0.13588619761630144,0.2679584775086506,4306723
607,20,JHARKHAND,RAMGARH,-0.048227604767395835,0.10851211072665258,0.13016532103037334,0.1476970396001549,80534.41503348332,0.04741196523901471,-0.16633602460592078,0.2364628988850442,1705200
339,20,JHARKHAND,RANCHI,-0.10851211072665444,0.08882737408687602,0.11374086889658361,0.1417301038062336,133952.96430258092,0.022102557714394858,-0.2069357939254133,0.24415224913494812,6072574
340,20,JHARKHAND,SAHIBGANJ,-0.08882737408687795,0.10340638216072989,0.11909265667052148,0.13588619761629658,108931.04293455399,0.04036708708211472,-0.15378700499807765,0.2069357939254133,2704649
341,20,JHARKHAND,SARAIKELA-KHARSAWAN,-0.06299115724721127,0.12456747404846552,0.15378700499808812,0.17937716262977457,191180.02918916367,0.05934567755298666,-0.12456747404844293,0.2599000384467512,3228630
342,20,JHARKHAND,SIMDEGA,-0.05911572472126459,0.09356401384084842,0.11909265667052077,0.13588619761631557,136701.06293236162,0.029925593952749168,-0.17937716262975778,0.22145328719723184,4575865
524,29,KARNATAKA,BAGALKOT,-0.07111111111111795,0.1034063821607367,0.11374086889659749,0.1301653210303583,309421.3722018451,0.04057679721093452,-0.16633602460592078,0.24415224913494812,7637876
528,29,KARNATAKA,BALLARI,-0.0797231833910118,0.07111111111112021,0.08421376393696034,0.09842368319877272,145314.63797587677,0.014832957348552544,-0.19986159169550174,0.19986159169550174,9811668
527,29,KARNATAKA,BELAGAVI,-0.051733948481348276,0.10851211072666059,0.11909265667052846,0.13588619761632195,776853.6164395033,0.04971154536648633,-0.17279507881584008,0.3014225297962323,15647841
526,29,KARNATAKA,BENGALURU RURAL,-0.12456747404844952,0.010396001537870288,0.022206843521721514,0.03543252595155849,-107557.14536862778,-0.04076106471033508,-0.2364628988850442,0.12456747404844293,2647699
525,29,KARNATAKA,BENGALURU URBAN,-0.13588619761629755,-0.006846156270327011,0.010396001537870257,0.02712802768166172,-149488.7306572337,-0.05934117825006346,-0.2364628988850442,0.13016532103037293,2525378
529,29,KARNATAKA,BIDAR,-0.04822760476739626,0.09356401384086527,0.10340638216072999,0.1137408688965804,313308.8351654179,0.04896623911965707,-0.16000000000000003,0.19986159169550174,6408943
531,29,KARNATAKA,CHAMARAJANAGAR,-0.08421376393694847,0.08882737408687114,0.11374086889660645,0.14173010380621545,107204.85814080291,0.016610298794921374,-0.2069357939254133,0.2599000384467512,6464990
630,29,KARNATAKA,CHIK BALLAPUR,-0.11374086889657388,0.02220684352172187,0.03543252595155821,0.05173394848135078,-132111.89718916966,-0.02707303457471028,-0.22145328719723184,0.14769703960015382,4888990
532,29,KARNATAKA,CHIKKAMAGALURU,-0.08421376393694699,0.08421376393696553,0.09842368319875319,0.11909265667052112,155339.4477653195,0.018763169478709246,-0.22145328719723184,0.2519646289888504,8290158
533,29,KARNATAKA,CHITRADURGA,-0.09356401384082562,0.044844290657452136,0.06299115724721807,0.07972318339101173,-54998.216590908305,-0.0056554939904676005,-0.21413302575932336,0.17279507881584008,9737571
534,29,KARNATAKA,DAKSHINA KANNADA,0.051733948481352744,0.19986159169549483,0.22145328719724117,0.23646289888501096,812223.7717021748,0.14582208302083854,-0.12456747404844293,0.37425605536332185,5579048
535,29,KARNATAKA,DAVANGERE,-0.07972318339100536,0.06698961937717361,0.07972318339101399,0.09356401384082369,102256.90842386737,0.014958802632703232,-0.19986159169550174,0.17937716262975778,6847089
536,29,KARNATAKA,DHARWAD,-0.04822760476739496,0.08882737408687291,0.09842368319876188,0.11374086889657366,221749.26707312258,0.044923182840232015,-0.1929104190695886,0.2069357939254133,4944779
