di_code,st_code,state23,dist23,A50_p2,A50_p90,A50_p95,A50_p98,A50_sum,A50_mean,A50_min,A50_max,A50_count
648,22,CHHATTISGARH,SURAJPUR,-0.11909265667052833,0.055363321799301514,0.07111111111111909,0.08421376393695505,-179973.1983115557,-0.027124874437573252,-0.1929104190695886,0.15378700499807765,6646511
389,22,CHHATTISGARH,SURGUJA,-0.10340638216072551,0.06299115724721312,0.07972318339101456,0.09356401384082456,-48431.72453212741,-0.009974998905578927,-0.1929104190695886,0.19986159169550174,4864080
463,38,DADRA & NAGAR HAVELI & DAMAN & DIU,DAMAN,-0.08882737408688968,0.06299115724721185,0.08421376393694681,0.09356401384082909,102.98506535193644,0.0012092003383555436,-0.186082276047674,0.186082276047674,86148
464,38,DADRA & NAGAR HAVELI & DAMAN & DIU,DIU,-0.09356401384082993,0.07535563244905806,0.09842368319876964,0.11909265667051153,-200.7961988677044,-0.0043485993295285285,-0.16000000000000003,0.186082276047674,47012
465,38,DADRA & NAGAR HAVELI & DAMAN & DIU,DADRA & NAGAR HAVELI,-0.10340638216070772,0.051733948481352904,0.07111111111111171,0.08882737408688966,-9305.78945280338,-0.015955857457545453,-0.19986159169550174,0.17279507881584008,587628
077,07,DELHI,CENTRAL,-0.048227604767397535,0.05536332179930975,0.06299115724721134,0.07535563244905912,2287.0220507044,0.016898461819137702,-0.14769703960015382,0.13588619761630144,137139
078,07,DELHI,EAST,-0.03543252595155711,0.06698961937716229,0.07972318339100329,0.08882737408688968,1207.4718360810925,0.030175409122643698,-0.1085121107266436,0.13588619761630144,40526
079,07,DELHI,NEW DELHI,-0.048227604767397535,0.05173394848135306,0.0629911572472114,0.07535563244905942,1914.9318186218434,0.009628903426159482,-0.13588619761630144,0.13016532103037293,200534
080,07,DELHI,NORTH,-0.051733948481354035,0.044844290657437856,0.05536332179931063,0.06698961937716369,3129.8582280415917,0.008432046199401211,-0.14769703960015382,0.13016532103037293,373407
081,07,DELHI,NORTH EAST,-0.041584006151480286,0.06299115724721173,0.07111111111111072,0.07972318339100329,1120.9903190778327,0.02499460121087406,-0.1085121107266436,0.12456747404844293,45774
082,07,DELHI,NORTH WEST,-0.06698961937716219,0.04822760476739336,0.055363321799308564,0.06698961937716405,659.5188555834981,0.00337646932971779,-0.13588619761630144,0.13016532103037293,197251
671,07,DELHI,SHAHADRA,-0.022206843521722412,0.0711111111111097,0.07535563244905887,0.08421376393694709,1654.2050183413542,0.03778800451685644,-0.10340638216070744,0.12456747404844293,44424
083,07,DELHI,SOUTH,-0.04822760476739761,0.05173394848135177,0.059115724721263786,0.07111111111110924,2048.840628958716,0.010134027389954925,-0.13016532103037293,0.13016532103037293,203572
084,07,DELHI,SOUTH WEST,-0.0842137639369468,0.041584006151481064,0.05173394848135383,0.06299115724721166,-4515.729345723237,-0.012550937990929368,-0.16633602460592078,0.13016532103037293,362148
085,07,DELHI,WEST,-0.05173394848135293,0.05536332179931234,0.06698961937716197,0.07535563244905936,3087.980636827998,0.018475059062681393,-0.15378700499807765,0.12456747404844293,168657
670,07,DELHI,SOUTH EAST,-0.04822760476739711,0.059115724721261455,0.06698961937716269,0.07972318339100329,2560.261775154162,0.0198665200280425,-0.13588619761630144,0.12456747404844293,130060
551,30,GOA,NORTH GOA,-0.13588619761629653,0.044844290657437835,0.07111111111111525,0.09356401384082937,-84255.49458228136,-0.04167406155771265,-0.2364628988850442,0.19986159169550174,2026943
552,30,GOA,SOUTH GOA,-0.13588619761629528,0.05911572472126422,0.0842137639369471,0.10851211072664435,-82805.4755907177,-0.036595180435053054,-0.2364628988850442,0.21413302575932336,2268792
673,24,GUJARAT,MORBI,-0.05536332179930851,0.09842368319873938,0.10851211072666236,0.12456747404845513,279189.65147573437,0.046268163583010835,-0.186082276047674,0.22145328719723184,6044416
438,24,GUJARAT,AHMADABAD,-0.06299115724721126,0.09356401384085299,0.11374086889656866,0.13588619761634568,278492.1159679535,0.031762217722030195,-0.2069357939254133,0.21413302575932336,8784863
440,24,GUJARAT,ANAND,-0.11374086889659102,0.08421376393695917,0.09842368319872599,0.10851211072666536,-8299.231197690322,-0.0021643335867254964,-0.21413302575932336,0.21413302575932336,3842291
674,24,GUJARAT,DEVBHUMI DWARKA,-0.06299115724721145,0.1417301038062813,0.15378700499800993,0.1663360246058831,424774.411086216,0.08475001099712984,-0.1929104190695886,0.2519646289888504,5023982
447,24,GUJARAT,JAMNAGAR,-0.05536332179930854,0.09842368319874653,0.1085121107266583,0.12456747404845792,324971.3450506298,0.045514996890526016,-0.2069357939254133,0.22145328719723184,7153837
449,24,GUJARAT,KACHCHH,-0.0711111111111176,0.13588619761630488,0.1537870049979723,0.1663360246058226,3211584.9397761044,0.06475924750552127,-0.2364628988850442,0.2519646289888504,49630741
443,24,GUJARAT,BHAVNAGAR,-0.04822760476739403,0.10340638216073826,0.1190926566705286,0.13016532103035544,382405.43279020226,0.04709196672193407,-0.186082276047674,0.21413302575932336,8129986
442,24,GUJARAT,BHARUCH,-0.07535563244905166,0.09356401384086908,0.10851211072666042,0.1245674740484568,183557.4939789987,0.030968486263701255,-0.19986159169550174,0.2364628988850442,5942322
459,24,GUJARAT,SURAT,-0.11374086889659003,0.07535563244905975,0.09356401384084784,0.11374086889659567,62905.90472578809,0.0121143475868353,-0.21413302575932336,0.22145328719723184,5202601
453,24,GUJARAT,NAVSARI,-0.10340638216071052,0.06299115724721116,0.08882737408688707,0.11374086889657407,-31904.790338515493,-0.012113194795670391,-0.1929104190695886,0.2069357939254133,2640202
462,24,GUJARAT,VALSAD,-0.10340638216071633,0.04822760476739751,0.07111111111111568,0.09356401384082602,-73817.19220270254,-0.021003856365365607,-0.21413302575932336,0.2069357939254133,3524114
672,24,GUJARAT,ARAVALLI,-0.10851211072664749,0.024605920799691542,0.04158400615148125,0.05536332179930874,-113436.26510777116,-0.02958118025800637,-0.21413302575932336,0.17279507881584008,3843076
441,24,GUJARAT,BANAS KANTHA,-0.09842368319877032,0.04158400615147379,0.05911572472125691,0.07972318339101188,-245876.87763800137,-0.01865532193138693,-0.22145328719723184,0.2069357939254133,13197838
668,24,GUJARAT,CHHOTA UDEPUR,-0.11374086889657381,0.03254133025759088,0.051733948481347436,0.06698961937716276,-104562.04213537466,-0.025077311353871118,-0.19986159169550174,0.17279507881584008,4179280
445,24,GUJARAT,DAHOD,-0.11374086889658791,0.05173394848134755,0.07111111111111751,0.09356401384082418,-95226.09575430524,-0.02157980406996244,-0.21413302575932336,0.2069357939254133,4420485
444,24,GUJARAT,DANGS,-0.13588619761629825,0.04484429065744128,0.07111111111111698,0.09356401384082431,-80565.60877294693,-0.038185054224829956,-0.19986159169550174,0.2288965782391388,2115144
675,24,GUJARAT,GIR SOMNATH,-0.10340638216070604,0.08421376393696148,0.10340638216071762,0.11909265667050858,60319.276113120264,0.01908025037277297,-0.21413302575932336,0.21413302575932336,3168667
448,24,GUJARAT,JUNAGADH,-0.1190926566705231,0.09356401384086951,0.10851211072666248,0.12456747404846367,131287.04992299757,0.017819999775409278,-0.24415224913494812,0.22145328719723184,7380122
669,24,GUJARAT,MAHISAGAR,-0.12456747404845489,0.024605920799692323,0.04158400615148121,0.05911572472126289,-117546.41390635386,-0.0385430215158849,-0.2288965782391388,0.17937716262975778,3057162
452,24,GUJARAT,NARMADA,-0.10851211072664574,0.0384467512495219,0.05536332179930741,0.07111111111111575,-62665.16088540066,-0.018498534283283567,-0.21413302575932336,0.17937716262975778,3395262
454,24,GUJARAT,PANCH MAHALS,-0.12456747404844738,0.03844675124952188,0.055363321799303644,0.07111111111111659,-133202.03320218765,-0.03351849491209214,-0.24415224913494812,0.16633602460592078,3982812
458,24,GUJARAT,SABAR KANTHA,-0.108512110726643,0.02460592079969126,0.04158400615147716,0.055363321799308925,-143935.87240332406,-0.02780674595564073,-0.22145328719723184,0.16000000000000003,5187838
641,24,GUJARAT,TAPI,-0.13016532103035663,0.0629911572472488,0.07111111111111944,0.07972318339100821,-39793.9343763646,-0.010580503928000046,-0.2069357939254133,0.186082276047674,3771978
461,24,GUJARAT,VADODARA,-0.10340638216071689,0.04158400615147101,0.059115724721254606,0.07972318339101013,-73341.83084265082,-0.014854869721989811,-0.2069357939254133,0.17279507881584008,4946678
439,24,GUJARAT,AMRELI,-0.04484429065743822,0.09842368319875013,0.10851211072666427,0.11909265667052597,477340.1070107534,0.05439931205267129,-0.186082276047674,0.22145328719723184,8788427
456,24,GUJARAT,PORBANDAR,-0.06698961937716551,0.13588619761633594,0.14769703960017172,0.16633602460592492,189655.2914812658,0.0682201283168617,-0.19986159169550174,0.2364628988850442,2788240
457,24,GUJARAT,RAJKOT,-0.04484429065743807,0.09356401384086971,0.10340638216073515,0.11374086889659062,414533.1377671772,0.04476138971414835,-0.19986159169550174,0.22145328719723184,9279397
460,24,GUJARAT,SURENDRANAGAR,-0.05536332179930851,0.07972318339100978,0.08882737408687606,0.10340638216071829,353467.96959837206,0.03182130726487896,-0.186082276047674,0.1929104190695886,11127032
676,24,GUJARAT,BOTAD,-0.03844675124951965,0.07535563244905621,0.09356401384082329,0.11374086889657477,106622.03047191171,0.03568292646047267,-0.16633602460592078,0.22145328719723184,2995174
450,24,GUJARAT,KHEDA,-0.11909265667051626,0.038446751249521786,0.05536332179930847,0.07535563244905874,-110156.59144450547,-0.02642357208172123,-0.22145328719723184,0.1929104190695886,4177913
451,24,GUJARAT,MAHESANA,-0.09842368319877233,0.03254133025759324,0.051733948481348525,0.0711111111111146,-121063.61443093205,-0.022495609822377152,-0.21413302575932336,0.17937716262975778,5393193
446,24,GUJARAT,GANDHINAGAR,-0.1034063821607051,0.03254133025759058,0.04822760476739743,0.06698961937716136,-57269.88751535922,-0.022414495819693903,-0.22145328719723184,0.16633602460592078,2563098
455,24,GUJARAT,PATAN,-0.0842137639369583,0.07535563244905533,0.08882737408689077,0.10340638216072542,52377.7859097962,0.00742332302112302,-0.2069357939254133,0.21413302575932336,7069966
058,06,HARYANA,AMBALA,-0.04822760476739421,0.035432525951553,0.04158400615148127,0.05173394848135187,13571.345873303308,0.006939910014560593,-0.16000000000000003,0.11909265667051133,1963507
059,06,HARYANA,BHIWANI,-0.10340638216072054,0.006820641821889426,0.022206843521722124,0.03543252595155961,-164489.84794490802,-0.03928490747352743,-0.186082276047674,0.12456747404844293,4194676
060,06,HARYANA,FARIDABAD,-0.06299115724721127,0.041584006151479815,0.0517339484813473,0.06299115724721122,2716.05720707594,0.002882973180128478,-0.14769703960015382,0.13588619761630144,945230
061,06,HARYANA,FATEHABAD,-0.07111111111111526,0.04158400615145626,0.04822760476738567,0.055363321799300536,-456.1854685130422,-1.407956814809702E-4,-0.17937716262975778,0.11909265667051133,3246738
062,06,HARYANA,GURUGRAM,-0.08882737408688966,0.035432525951553565,0.04822760476740133,0.06299115724721119,-28874.743007992307,-0.01822938451899992,-0.1929104190695886,0.13588619761630144,1589083
063,06,HARYANA,HISAR,-0.08421376393695898,0.01384083044982568,0.022206843521721517,0.032541330257593384,-141969.79790391782,-0.027273069145207864,-0.17279507881584008,0.13016532103037293,5213950
064,06,HARYANA,JHAJJAR,-0.08421376393694568,0.022206843521717857,0.03254133025758911,0.041584006151481216,-43645.864403180894,-0.018483911484212384,-0.17279507881584008,0.11909265667051133,2367667
065,06,HARYANA,JIND,-0.06299115724721123,0.032541330257586695,0.04158400615147255,0.048227604767392636,1913.2326893360323,5.473225396795366E-4,-0.17279507881584008,0.1085121107266436,3503951
066,06,HARYANA,KAITHAL,-0.04484429065743789,0.041584006151450054,0.048227604767386564,0.055363321799301694,43433.50674512584,0.014862608803972948,-0.16000000000000003,0.11909265667051133,2929802
067,06,HARYANA,KARNAL,-0.03254133025759185,0.04484429065744678,0.051733948481345306,0.05911572472125246,62053.29515943189,0.019516430067225237,-0.17279507881584008,0.14173010380622836,3186602
068,06,HARYANA,KURUKSHETRA,-0.03844675124952101,0.04822760476738103,0.05173394848134471,0.05911572472125217,38900.66282452536,0.01802026053202059,-0.14173010380622836,0.14173010380622836,2164099
069,06,HARYANA,MAHENDRAGARH,-0.09356401384082302,-0.010396001537870295,0.004475082766110935,0.024605920799692878,-108296.5251643875,-0.04425005434378561,-0.1929104190695886,0.14769703960015382,2455293
604,06,HARYANA,MEWAT,-0.08421376393694631,0.01777777777777918,0.029773164167629762,0.04484429065743809,-51155.954064394464,-0.02673477562372987,-0.17937716262975778,0.13588619761630144,1920287
619,06,HARYANA,PALWAL,-0.0629911572472112,0.02977316416763242,0.035432525951559664,0.0448442906574482,-12596.218219530723,-0.007330138111643234,-0.14769703960015382,0.1085121107266436,1723336
070,06,HARYANA,PANCHKULA,-0.04484429065743825,0.06299115724721119,0.07972318339101178,0.0984236831987627,21608.904622693746,0.01893017284596427,-0.16633602460592078,0.22145328719723184,1145979
071,06,HARYANA,PANIPAT,-0.04158400615148101,0.038446751249522224,0.04484429065744174,0.0517339484813523,19094.175973215264,0.011457678931129449,-0.17279507881584008,0.12456747404844293,1670732
072,06,HARYANA,REWARI,-0.09842368319877354,-0.013840830449827098,0.0026440039013156356,0.019930795847750874,-96276.67821246371,-0.048963105920401324,-0.186082276047674,0.11909265667051133,1972079
073,06,HARYANA,ROHTAK,-0.07111111111111465,0.022206843521717395,0.027128027681664394,0.0354325259515565,-21174.669616477444,-0.009960776590041232,-0.17279507881584008,0.11374086889657825,2130843
074,06,HARYANA,SIRSA,-0.08421376393695099,0.03543252595155648,0.04822760476738902,0.05911572472124955,-101166.95894124417,-0.018463968645726893,-0.17937716262975778,0.11909265667051133,5487960
075,06,HARYANA,SONIPAT,-0.051733948481350225,0.03254133025758601,0.0384467512495222,0.04822760476739736,10192.027275899773,0.003665276892328558,-0.17279507881584008,0.14173010380622836,2786505
076,06,HARYANA,YAMUNANAGAR,-0.03844675124952063,0.041584006151469975,0.05173394848134719,0.06299115724721124,28617.53610422196,0.012890870359057999,-0.14769703960015382,0.15378700499807765,2225647
701,06,HARYANA,CHARKHI DADRI,-0.0984236831987674,-0.008858131487889463,0.004479391095610062,0.019930795847751825,-79215.08492776104,-0.045095340022659615,-0.21413302575932336,0.08882737408688965,1761774
015,02,HIMACHAL PRADESH,BILASPUR,-0.04158400615148085,0.1034063821607235,0.11909265667051426,0.13588619761630064,74370.59307803697,0.04886582058995319,-0.2069357939254133,0.2364628988850442,1527049
016,02,HIMACHAL PRADESH,CHAMBA,-0.12456747404844302,0.08882737408687924,0.1137408688965932,0.14173010380622356,59489.136249515424,0.006899058193436273,-0.2599000384467512,0.29287197231833906,8634536
017,02,HIMACHAL PRADESH,HAMIRPUR,-0.01574778931180291,0.10851211072665914,0.12456747404846531,0.14173010380624143,84622.81934256658,0.05793738149785543,-0.22145328719723184,0.2364628988850442,1464411
018,02,HIMACHAL PRADESH,KANGRA,-0.07535563244905147,0.08882737408687523,0.10851211072665508,0.12456747404845436,257021.33560805547,0.034025699141911656,-0.2519646289888504,0.2679584775086506,7565612
020,02,HIMACHAL PRADESH,KULLU,-0.10340638216070343,0.08421376393696076,0.10340638216072066,0.1301653210303691,92201.50920173702,0.01280114025995581,-0.2364628988850442,0.2679584775086506,7211360
022,02,HIMACHAL PRADESH,MANDI,-0.05911572472126251,0.13016532103033376,0.14769703960017477,0.166336024605925,323615.8252716642,0.06258879400728745,-0.2679584775086506,0.28444444444444444,5177402
023,02,HIMACHAL PRADESH,SHIMLA,-0.08421376393694652,0.11374086889658386,0.1301653210303484,0.15378700499808565,270755.09624961595,0.04054230902911409,-0.2679584775086506,0.2761399461745483,6689722
024,02,HIMACHAL PRADESH,SIRMAUR,-0.048227604767394766,0.11909265667052985,0.13588619761631884,0.1599999999999987,187797.04464243073,0.05126389491775589,-0.24415224913494812,0.2761399461745483,3670428
025,02,HIMACHAL PRADESH,SOLAN,-0.041584006151481036,0.11909265667053057,0.135886197616333,0.15378700499808684,138790.900318994,0.05511032360188894,-0.2679584775086506,0.2599000384467512,2524974
026,02,HIMACHAL PRADESH,UNA,-0.04158400615148118,0.07972318339101743,0.09356401384082202,0.10851211072663863,62180.39613726223,0.030819422849591466,-0.1929104190695886,0.2364628988850442,2022495
019,02,HIMACHAL PRADESH,KINNAUR,-0.11374086889657478,0.048227604767396064,0.07111111111111683,0.09842368319876534,-130575.66028866319,-0.015346366303976103,-0.2519646289888504,0.2599000384467512,8518904
021,02,HIMACHAL PRADESH,LAHUL & SPITI,-0.11909265667051365,0.044844290657446044,0.07111111111111687,0.10340638216071203,-395921.3457790708,-0.021475627473462253,-0.24415224913494812,0.1929104190695886,18455211
,01,JAMMU & KASHMIR,MIRPUR,-0.03254133025759279,0.11909265667053001,0.1358861976163276,0.1537870049980863,287520.0527329374,0.059551655403986395,-0.22145328719723184,0.2519646289888504,4837249
,01,JAMMU & KASHMIR,MUZAFFARABAD,-0.10340638216070797,0.11909265667052783,0.13588619761632895,0.16000000000001036,262530.6022283878,0.04041487125086233,-0.22145328719723184,0.31009611687812383,6508506
010,01,JAMMU & KASHMIR,PUNCH,-0.029773164167627625,0.14769703960017616,0.1663360246059125,0.18608227604769367,454280.5144820189,0.07981314935446385,-0.21413302575932336,0.3014225297962323,5700333
001,01,JAMMU & KASHMIR,ANANTNAG,-0.0629911572472114,0.11374086889658556,0.1301653210303586,0.15378700499808196,189855.05854266344,0.05188400343694156,-0.2069357939254133,0.2761399461745483,3666744
003,01,JAMMU & KASHMIR,BARAMULA,-0.05173394848135058,0.1358861976163325,0.15378700499808812,0.17937716262975584,188189.34495086217,0.06775593794063968,-0.2069357939254133,0.29287197231833906,2783290
007,01,JAMMU & KASHMIR,KATHUA,-0.055363321799309216,0.10851211072666195,0.13016532103037,0.15378700499808406,138442.050277657,0.04184749642243063,-0.24415224913494812,0.28444444444444444,3314635
014,01,JAMMU & KASHMIR,UDHAMPUR,-0.04484429065743854,0.14173010380623288,0.16000000000002168,0.18608227604769617,213355.77121222345,0.0704753930901121,-0.2761399461745483,0.3014225297962323,3033474
002,01,JAMMU & KASHMIR,BADGAM,-0.012056901191849361,0.15378700499802989,0.16633602460589095,0.17937716262977876,158751.31940925145,0.09456960875632954,-0.14769703960015382,0.2599000384467512,1682823
623,01,JAMMU & KASHMIR,BANDIPURA,-0.08421376393694564,0.11374086889659751,0.13016532103035505,0.15378700499808592,198555.95409426367,0.03627696841115445,-0.2288965782391388,0.2679584775086506,5482179
626,01,JAMMU & KASHMIR,GANDERBAL,-0.0842137639369478,0.10340638216072016,0.12456747404845148,0.14769703960014977,71556.68872355761,0.032745969537336224,-0.21413302575932336,0.2679584775086506,2192068
622,01,JAMMU & KASHMIR,KULGAM,-0.05173394848135403,0.13016532103035103,0.14173010380621825,0.1599999999999945,105913.49536422447,0.06255463424923799,-0.21413302575932336,0.2679584775086506,1698369
008,01,JAMMU & KASHMIR,KUPWARA,-0.05536332179930784,0.13588619761633208,0.1537870049980496,0.17279507881584918,246656.26214436334,0.06645702515699621,-0.21413302575932336,0.29287197231833906,3717596
011,01,JAMMU & KASHMIR,PULWAMA,-0.03844675124951882,0.11909265667052987,0.1301653210303543,0.15378700499808104,72785.79499179182,0.06042794178862658,-0.17279507881584008,0.2761399461745483,1208381
012,01,JAMMU & KASHMIR,RAJAURI,-0.02977316416762794,0.11909265667052818,0.1417301038062197,0.1599999999999985,216156.50603688633,0.061502411939456644,-0.19986159169550174,0.29287197231833906,3521026
621,01,JAMMU & KASHMIR,RAMBAN,-0.07972318339100289,0.13588619761631235,0.15378700499808662,0.1793771626297522,94923.42214922555,0.05522973370075521,-0.2519646289888504,0.29287197231833906,1722238
627,01,JAMMU & KASHMIR,RIASI,-0.07535563244905959,0.12456747404846873,0.14769703960016692,0.17279507881584913,129253.12102035742,0.05017895004080356,-0.29287197231833906,0.3014225297962323,2582725
625,01,JAMMU & KASHMIR,SHUPIYAN,-0.038446751249520246,0.13588619761631116,0.15378700499808548,0.17279507881584705,38849.99639268402,0.057335128163343005,-0.14173010380622836,0.2364628988850442,681043
013,01,JAMMU & KASHMIR,SRINAGAR,-0.044844290657439306,0.10340638216070423,0.12456747404844015,0.14173010380622916,16876.646380404214,0.044574820529856535,-0.16000000000000003,0.2069357939254133,381957
620,01,JAMMU & KASHMIR,KISHTWAR,-0.1137408688965744,0.0797231833910165,0.1034063821607221,0.1245674740484505,95122.6385999856,0.008702769452432351,-0.2679584775086506,0.2679584775086506,10942149
004,01,JAMMU & KASHMIR,DODA,-0.09356401384082644,0.11909265667052694,0.14173010380621762,0.16633602460592464,129803.86527026925,0.04050789600862601,-0.2288965782391388,0.28444444444444444,3210495
624,01,JAMMU & KASHMIR,SAMBA,-0.0448442906574379,0.07111111111111704,0.08882737408688351,0.1085121107266403,30409.865517198446,0.024770550426152105,-0.16633602460592078,0.19986159169550174,1231705
005,01,JAMMU & KASHMIR,JAMMU,-0.04822760476739496,0.07535563244904425,0.09356401384082393,0.11374086889657428,88116.43567370359,0.027560901400950456,-0.22145328719723184,0.2364628988850442,3204791
322,20,JHARKHAND,BOKARO,-0.09356401384082308,0.05173394848134587,0.06698961937716899,0.07972318339100762,-22526.151567771514,-0.006418266942153156,-0.19986159169550174,0.17279507881584008,3518062
323,20,JHARKHAND,CHATRA,-0.1245674740484679,0.044844290657442214,0.06299115724721117,0.07972318339100497,-166197.92540573908,-0.03569632393416146,-0.19986159169550174,0.16000000000000003,4666877
325,20,JHARKHAND,DHANBAD,-0.07972318339101256,0.05173394848134605,0.06299115724721113,0.07972318339100612,2605.2353419425235,0.0010477779913385574,-0.19986159169550174,0.17279507881584008,2490976
324,20,JHARKHAND,DEOGHAR,-0.07972318339100569,0.07972318339101654,0.08882737408688084,0.10340638216071073,64370.85730538909,0.021142140246051565,-0.16633602460592078,0.186082276047674,3050828
326,20,JHARKHAND,DUMKA,-0.07535563244904986,0.07972318339101789,0.09356401384083185,0.10340638216071767,57554.387970605996,0.012496332983414033,-0.16633602460592078,0.17279507881584008,4613615
328,20,JHARKHAND,GARHWA,-0.13016532103034353,0.038446751249520586,0.05911572472126135,0.07535563244904929,-167658.7258638129,-0.03342694896117896,-0.19986159169550174,0.16000000000000003,5023969
329,20,JHARKHAND,GIRIDIH,-0.10340638216071503,0.07111111111112016,0.08421376393696495,0.09842368319876314,19539.920125551558,0.0032145778830158646,-0.186082276047674,0.186082276047674,6087886
330,20,JHARKHAND,GODDA,-0.07535563244904787,0.059115724721252635,0.0711111111111187,0.08882737408688278,15950.128927659614,0.005680341770162868,-0.15378700499807765,0.17279507881584008,2814180
331,20,JHARKHAND,GUMLA,-0.10851211072665298,0.07111111111111858,0.08421376393695995,0.09842368319876832,-36689.80437608456,-0.0056401998367415765,-0.17279507881584008,0.1929104190695886,6516036
332,20,JHARKHAND,HAZARIBAGH,-0.1085121107266475,0.05911572472125555,0.075355632449047,0.09356401384082698,-99753.79161863825,-0.01881460808182086,-0.186082276047674,0.17937716262975778,5315097
333,20,JHARKHAND,JAMTARA,-0.07535563244905154,0.07111111111111992,0.08421376393695851,0.0935640138408226,37009.17950002924,0.01676129667896296,-0.14769703960015382,0.14769703960015382,2214404
606,20,JHARKHAND,KHUNTI,-0.10851211072665218,0.04484429065744816,0.06299115724721116,0.0797231833910104,-76647.17053824043,-0.02397652839942577,-0.17937716262975778,0.186082276047674,3204257
334,20,JHARKHAND,KODARMA,-0.11909265667052175,0.048227604767399214,0.06698961937716724,0.07972318339100791,-62548.10865248782,-0.031122433154839018,-0.19986159169550174,0.15378700499807765,2016064
335,20,JHARKHAND,LATEHAR,-0.13016532103034398,0.03844675124952159,0.05911572472126381,0.07972318339101037,-227024.75619043107,-0.04389197889020343,-0.186082276047674,0.16633602460592078,5182155
336,20,JHARKHAND,LOHARDAGA,-0.10851211072664418,0.07972318339102,0.09356401384084212,0.10340638216072594,-691.0470739510665,-3.7694074060861695E-4,-0.17279507881584008,0.186082276047674,1838361
337,20,JHARKHAND,PAKUR,-0.06299115724721127,0.09356401384084238,0.10340638216072448,0.11374086889658021,61326.32651563174,0.02775253506222888,-0.14173010380622836,0.17937716262975778,2216228
338,20,JHARKHAND,PALAMU,-0.1190926566705257,0.04822760476739943,0.06299115724721115,0.07972318339100758,-105939.91263254607,-0.01959017314220519,-0.1929104190695886,0.17937716262975778,5416996
343,20,JHARKHAND,WEST SINGHBHUM,-0.1137408688966044,0.04484429065744903,0.06299115724721517,0.07535563244904592,-248469.6532238535,-0.02848173252078539,-0.19986159169550174,0.1929104190695886,8734513
327,20,JHARKHAND,EAST SINGHBHUM,-0.08421376393694836,0.05911572472125551,0.07111111111111895,0.08421376393694618,-10081.270146773251,-0.0023453284812783204,-0.186082276047674,0.16000000000000003,4306723
607,20,JHARKHAND,RAMGARH,-0.08421376393694928,0.05173394848134711,0.0629911572472112,0.07972318339100277,-6999.280534937154,-0.004120594224004502,-0.17279507881584008,0.186082276047674,1705200
339,20,JHARKHAND,RANCHI,-0.09356401384082341,0.07535563244906396,0.08882737408687795,0.10340638216072282,25091.267666729425,0.004140118844092885,-0.186082276047674,0.19986159169550174,6072574
340,20,JHARKHAND,SAHIBGANJ,-0.06698961937717011,0.07111111111111926,0.08421376393695017,0.09842368319876703,23669.099434515574,0.008771169101927727,-0.16000000000000003,0.17937716262975778,2704649
341,20,JHARKHAND,SARAIKELA-KHARSAWAN,-0.09356401384082301,0.05911572472125462,0.07111111111111874,0.0797231833910123,-3015.906242270968,-9.361908780061921E-4,-0.186082276047674,0.16000000000000003,3228630
342,20,JHARKHAND,SIMDEGA,-0.11374086889657535,0.04158400615147664,0.059115724721253426,0.07535563244904783,-153454.8683142182,-0.033593214132622194,-0.186082276047674,0.1929104190695886,4575865
524,29,KARNATAKA,BAGALKOT,-0.03844675124952124,0.13016532103032202,0.14173010380625414,0.15378700499805092,462678.5498595522,0.06067458610859443,-0.16633602460592078,0.24415224913494812,7637876
528,29,KARNATAKA,BALLARI,-0.04484429065744648,0.15999999999997017,0.17279507881583137,0.192910419069585,859104.567249094,0.08769289578430452,-0.17279507881584008,0.2761399461745483,9811668
527,29,KARNATAKA,BELAGAVI,-0.07535563244905104,0.11374086889657456,0.1301653210303416,0.14769703960016994,718878.0559079661,0.04600163831769109,-0.2069357939254133,0.2519646289888504,15647841
526,29,KARNATAKA,BENGALURU RURAL,-0.02977316416762856,0.12456747404846631,0.13588619761633428,0.1476970396001665,180468.8119302473,0.06839248936995054,-0.13016532103037293,0.2519646289888504,2647699
525,29,KARNATAKA,BENGALURU URBAN,-0.027128027681661747,0.11909265667053162,0.13016532103036013,0.14173010380623632,169863.27554628643,0.06742907554312064,-0.13588619761630144,0.22145328719723184,2525378
529,29,KARNATAKA,BIDAR,-0.024605920799692836,0.1358861976163492,0.14769703960017644,0.16000000000001227,500494.455198164,0.0782210024762201,-0.13588619761630144,0.2288965782391388,6408943
531,29,KARNATAKA,CHAMARAJANAGAR,-0.08421376393695129,0.10851211072666571,0.12456747404847181,0.14173010380621875,142317.8710078357,0.022050701827266317,-0.17937716262975778,0.2364628988850442,6464990
630,29,KARNATAKA,CHIK BALLAPUR,-0.03254133025759381,0.11909265667053395,0.13016532103034084,0.14173010380621912,323070.5927246624,0.06620525110151816,-0.17279507881584008,0.2364628988850442,4888990
532,29,KARNATAKA,CHIKKAMAGALURU,-0.10851211072665887,0.08882737408687529,0.10851211072665758,0.13016532103036368,191.37114404022577,2.311537256387033E-5,-0.22145328719723184,0.2761399461745483,8290158
533,29,KARNATAKA,CHITRADURGA,-0.04822760476739571,0.14769703960010516,0.16633602460584782,0.17937716262979633,742093.9392088447,0.07630988918742204,-0.15378700499807765,0.2679584775086506,9737571
534,29,KARNATAKA,DAKSHINA KANNADA,-0.12456747404845808,0.03694665703005969,0.06299115724721126,0.09356401384082566,-224212.2162645562,-0.040253798957271734,-0.2599000384467512,0.2519646289888504,5579048
