di_code,st_code,state23,dist23,A63_p2,A63_p90,A63_p95,A63_p98,A63_sum,A63_mean,A63_min,A63_max,A63_count
537,29,KARNATAKA,GADAG,-0.0026315738732918073,0.0888273740868839,0.10340638216073249,0.11374086889658777,291142.2622957025,0.053918441416272,-0.11909265667051133,0.3014225297962323,5409858
539,29,KARNATAKA,HASSAN,-0.1537870049980397,0.029773164167631035,0.05173394848134996,0.09356401384083131,-218924.61579646537,-0.028007419759380734,-0.3014225297962323,0.3014225297962323,7828705
540,29,KARNATAKA,HAVERI,-0.0068034252035634075,0.08882737408688701,0.09842368319875348,0.1137408688965734,305508.32588337787,0.054809414407643496,-0.14769703960015382,0.2679584775086506,5582700
538,29,KARNATAKA,KALABURAGI,0.02460592079969203,0.0984236831987387,0.11374086889659601,0.1358861976163008,916720.1604493797,0.07151489162470367,-0.09842368319876971,0.36472126105344094,12835141
541,29,KARNATAKA,KODAGU,-0.1929104190695974,0.01678063090833006,0.04822760476739852,0.07535563244905304,-341656.93339018023,-0.07276901117325683,-0.33685505574778934,0.21413302575932336,4703960
542,29,KARNATAKA,KOLAR,-0.10340638216070863,0.017777777777779342,0.03844675124952078,0.0711111111111112,-134077.29962250378,-0.02935501456721922,-0.24415224913494812,0.2519646289888504,4576751
543,29,KARNATAKA,KOPPAL,-0.004473996137760131,0.09842368319874291,0.11374086889658777,0.1358861976162984,389030.10517850524,0.0602118575951485,-0.13588619761630144,0.3188927335640138,6471180
544,29,KARNATAKA,MANDYA,-0.09356401384082424,0.03254133025759216,0.055363321799308925,0.09356401384083085,-84135.21391658814,-0.014798781793175035,-0.19986159169550174,0.3278123798539023,5695228
545,29,KARNATAKA,MYSURU,-0.09356401384082366,0.04822760476739663,0.07111111111111709,0.1301653210303732,-48208.42320079191,-0.006681570327670474,-0.2599000384467512,0.2679584775086506,7227650
546,29,KARNATAKA,RAICHUR,0.006856181630363847,0.11374086889656879,0.1245674740484695,0.15378700499808268,709407.1259053879,0.07224926256100302,-0.11909265667051133,0.37425605536332185,9829398
631,29,KARNATAKA,RAMANAGARAM,-0.08421376393694491,0.04484429065744614,0.06299115724721119,0.08421376393694739,-27717.656883085045,-0.006885719087861011,-0.22145328719723184,0.2364628988850442,4034113
547,29,KARNATAKA,SHIVAMOGGA,-0.08421376393695246,0.07972318339101622,0.09842368319876883,0.16633602460592412,203769.70459646828,0.020860458032005688,-0.2599000384467512,0.3188927335640138,9782492
548,29,KARNATAKA,TUMAKURU,-0.06698961937716723,0.05911572472125736,0.0753556324490473,0.1034063821607055,148571.95168745765,0.012193760887110132,-0.19986159169550174,0.29287197231833906,12204538
549,29,KARNATAKA,UDUPI,-0.05911572472126303,0.10851211072666084,0.13016532103037284,0.15378700499808062,196815.574861923,0.04779243968788897,-0.2288965782391388,0.34602076124567477,4125180
550,29,KARNATAKA,UTTARA KANNADA,-0.0842137639369444,0.09356401384085228,0.11909265667052252,0.15378700499808173,352298.19437348266,0.029658509535870715,-0.24415224913494812,0.3188927335640138,11893283
530,29,KARNATAKA,VIJAYAPURA,0.002654323087637966,0.0935640138408768,0.10851211072665956,0.14173010380622986,744650.2325401006,0.06079252062090197,-0.12456747404844293,0.37425605536332185,12262243
635,29,KARNATAKA,YADGIR,0.012056901191849103,0.11374086889659785,0.1358861976163162,0.16000000000001116,471911.49815427663,0.07673361715566637,-0.11374086889657825,0.36472126105344094,6160245
554,32,KERALA,ALAPPUZHA,-0.1663360246059246,0.09842368319876922,0.16633602460592478,0.1860822760477022,-51321.256530517545,-0.03187019670733296,-0.31009611687812383,0.28444444444444444,1615612
555,32,KERALA,ERNAKULAM,-0.1929104190696103,0.051733948481349344,0.11374086889657793,0.17279507881585074,-129036.46391427425,-0.037127620485666646,-0.3839138792772011,0.33685505574778934,3482949
556,32,KERALA,IDUKKI,-0.3014225297961686,-0.029773164167629946,0.005756068665035439,0.05173394848135324,-725123.2092715398,-0.14664242047428935,-0.41362552864282975,0.22145328719723184,4955513
557,32,KERALA,KANNUR,-0.08421376393694742,0.09842368319876711,0.11909265667051812,0.14769703960015101,102599.73993903378,0.030255696898561783,-0.28444444444444444,0.33685505574778934,3397343
558,32,KERALA,KASARAGOD,-0.06299115724721138,0.10851211072665812,0.12456747404845726,0.14769703960015793,93605.76239567295,0.041023700315315326,-0.1929104190695886,0.31009611687812383,2288384
559,32,KERALA,KOLLAM,-0.199861591695489,0.009639248567766491,0.04822760476739754,0.16633602460592478,-204368.80533600957,-0.07267331690110823,-0.39369473279507883,0.29287197231833906,2818601
560,32,KERALA,KOTTAYAM,-0.19291041906957984,0.021067473280640587,0.05536332179930762,0.15378700499808232,-153190.7443124944,-0.061237023036077594,-0.3278123798539023,0.3014225297962323,2507427
561,32,KERALA,KOZHIKODE,-0.1085121107266445,0.0888273740868741,0.10851211072664853,0.13588619761630208,57125.060691012026,0.021323935037111913,-0.28444444444444444,0.3188927335640138,2684454
562,32,KERALA,MALAPPURAM,-0.12456747404843874,0.07535563244905373,0.09356401384082529,0.11909265667050731,36285.64455289642,0.008957897200615293,-0.31009611687812383,0.28444444444444444,4058183
563,32,KERALA,PALAKKAD,-0.19291041906958661,0.059115724721261226,0.07972318339101259,0.10851211072664299,-119981.47596663388,-0.023514459012064382,-0.3553094963475586,0.2761399461745483,5112539
564,32,KERALA,PATTANAMTHITTA,-0.2441522491349293,-0.005811001076523988,0.01676695205429259,0.04158400615148094,-281190.3825157895,-0.09361441421544728,-0.4340484429065744,0.2069357939254133,3011006
565,32,KERALA,THIRUVANANTHAPURAM,-0.19986159169548967,-0.0017440000027231265,0.021052812380366975,0.055363321799307204,-199922.9986524895,-0.08060306856688751,-0.37425605536332185,0.2519646289888504,2485730
566,32,KERALA,TRISSUR,-0.13588619761630102,0.05173394848134786,0.07535563244905114,0.11374086889657879,-64729.89470488757,-0.018784697722647507,-0.34602076124567477,0.3014225297962323,3453173
567,32,KERALA,WAYANAD,-0.17279507881584905,0.005741435756027387,0.029773164167627594,0.05911572472126239,-160381.0409204403,-0.0659091547397459,-0.3278123798539023,0.2288965782391388,2438701
009,37,LADAKH,LEH,-0.13588619761631782,0.12456747404847139,0.15378700499807008,0.17937716262978098,2282611.7236197046,0.01089328310909303,-0.28444444444444444,0.3553094963475586,209611635
006,37,LADAKH,KARGIL,-0.11909265667051451,0.15378700499805903,0.1727950788158509,0.1998615916954866,552907.905334613,0.02899973569764336,-0.2519646289888504,0.3188927335640138,19084969
553,31,LAKSHADWEEP,LAKSHADWEEP,-0.08421376393694734,0.1998615916955018,0.2141330257593235,0.22145328719723173,1082.7485076478856,0.03437598562341431,-0.17279507881584008,0.24415224913494812,33702
667,23,MADHYA PRADESH,AGAR MALWA,0.032541330257593495,0.15378700499805328,0.16633602460591687,0.19986159169550025,355032.582457958,0.10650313508135084,-0.08421376393694734,0.3553094963475586,3340865
639,23,MADHYA PRADESH,ALIRAJPUR,0.012056901191848948,0.11909265667053377,0.13588619761631826,0.1663360246059234,329303.2841285537,0.0818767967185002,-0.14173010380622836,0.3188927335640138,4031207
390,23,MADHYA PRADESH,ANUPPUR,-0.019930795847751426,0.0935640138408605,0.10851211072665705,0.12456747404844931,246669.55432760651,0.05388047804312853,-0.14769703960015382,0.28444444444444444,4589056
391,23,MADHYA PRADESH,ASHOKNAGAR,0.027128027681661202,0.14769703960012506,0.15999999999999784,0.1860822760476714,621686.777814013,0.1069246424803649,-0.10340638216070744,0.33685505574778934,5822740
392,23,MADHYA PRADESH,BALAGHAT,-0.025813972382158518,0.10851211072665093,0.11909265667052932,0.13588619761631487,641485.4143471201,0.05764513350854126,-0.16000000000000003,0.36472126105344094,11141974
393,23,MADHYA PRADESH,BARWANI,-0.012056901191848761,0.11909265667053456,0.1301653210303458,0.16,464503.2972136111,0.07116125651763908,-0.15378700499807765,0.3278123798539023,6536978
394,23,MADHYA PRADESH,BETUL,0.0017569682705154577,0.11909265667053599,0.1358861976163377,0.14769703960016817,913227.5621008214,0.0754964416721383,-0.16000000000000003,0.3553094963475586,12110448
395,23,MADHYA PRADESH,BHIND,-0.008858131487889177,0.13588619761633494,0.1476970396001711,0.1599999999999898,476795.93816375337,0.08575639193891277,-0.13588619761630144,0.3553094963475586,5571431
396,23,MADHYA PRADESH,BHOPAL,0.027128027681660012,0.1476970396001518,0.1663360246058994,0.19291041906957876,348469.09341805684,0.10349125703554839,-0.09356401384083046,0.33685505574778934,3374356
397,23,MADHYA PRADESH,BURHANPUR,0.01993079584775148,0.12456747404847965,0.1358861976163529,0.1537870049980871,340877.6841645282,0.08814395511783481,-0.08882737408688965,0.3188927335640138,3873783
398,23,MADHYA PRADESH,CHHATARPUR,0.024605920799692458,0.14769703960011557,0.15378700499800907,0.17279507881584982,1104603.328265099,0.10354988518916776,-0.1085121107266436,0.37425605536332185,10687142
399,23,MADHYA PRADESH,CHHINDWARA,-0.006806778326511375,0.13016532103032585,0.14173010380625367,0.15999999999998543,1106939.9927715976,0.07775986021199018,-0.15378700499807765,0.3278123798539023,14251129
400,23,MADHYA PRADESH,DAMOH,0.029773164167627972,0.1476970396000882,0.15999999999997686,0.17279507881585035,931499.4854097441,0.10454171044267037,-0.11374086889657825,0.3553094963475586,8922849
401,23,MADHYA PRADESH,DATIA,0.006851691443499386,0.15378700499796835,0.15999999999994977,0.17279507881584996,360971.4541458354,0.10841748560126029,-0.14173010380622836,0.31009611687812383,3340498
402,23,MADHYA PRADESH,DEWAS,0.03543252595155946,0.14173010380627926,0.15378700499801956,0.17279507881584932,884109.905820448,0.10412814208482984,-0.08421376393694734,0.33685505574778934,8505726
403,23,MADHYA PRADESH,DHAR,0.017777777777778534,0.13588619761628243,0.14769703960013866,0.17279507881584738,912383.9201809625,0.09257304184924664,-0.14173010380622836,0.3553094963475586,9867234
404,23,MADHYA PRADESH,DINDORI,-0.027128027681660595,0.08421376393697151,0.09842368319875865,0.10851211072664822,326093.93776244274,0.04683525038597643,-0.13588619761630144,0.29287197231833906,6974940
405,23,MADHYA PRADESH,EAST NIMAR,0.041584006151481126,0.17279507881584869,0.24415224913517306,0.25196462898867633,1043140.572809069,0.11602548839748415,-0.07111111111111111,0.37425605536332185,9002549
406,23,MADHYA PRADESH,GUNA,0.03543252595155882,0.1599999999999518,0.1663360246058414,0.1793771626297958,876122.0154132389,0.1119062410010186,-0.08421376393694734,0.37425605536332185,7842335
407,23,MADHYA PRADESH,GWALIOR,0.010396001537870238,0.15378700499796563,0.16633602460581715,0.17937716262978817,571861.8694928491,0.10092060146890679,-0.14769703960015382,0.33685505574778934,5674029
408,23,MADHYA PRADESH,HARDA,0.04158400615148115,0.15999999999993386,0.17279507881575012,0.18608227604770108,482505.4842576366,0.11973791642884779,-0.05173394848135333,0.33685505574778934,4035848
409,23,MADHYA PRADESH,HOSHANGABAD,-0.009632688558259925,0.16633602460577687,0.1793771626298198,0.2141330257593243,855169.5045994614,0.10578388422201733,-0.186082276047674,0.3278123798539023,8095645
410,23,MADHYA PRADESH,INDORE,0.02712802768166028,0.1537870049979677,0.16633602460585445,0.1793771626297821,519841.04528115736,0.10991586714687573,-0.10340638216070744,0.3839138792772011,4738802
411,23,MADHYA PRADESH,JABALPUR,0.01993079584775154,0.16633602460578567,0.17937716262982942,0.19986159169548817,669223.1499376475,0.1081625977147298,-0.11374086889657825,0.34602076124567477,6198352
412,23,MADHYA PRADESH,JHABUA,0.013840830449827222,0.11909265667053359,0.13588619761631449,0.15378700499808276,336714.24957315705,0.08069837533484629,-0.08882737408688965,0.33685505574778934,4179358
413,23,MADHYA PRADESH,KATNI,0.013840830449827063,0.1476970396001394,0.15999999999999406,0.17937716262975764,606571.348369019,0.0984143698863286,-0.1085121107266436,0.3278123798539023,6175594
415,23,MADHYA PRADESH,MANDLA,-0.013840830449827335,0.10851211072666112,0.124567474048467,0.16633602460592306,589759.4023518721,0.06490186472947962,-0.15378700499807765,0.29287197231833906,9100880
416,23,MADHYA PRADESH,MANDSAUR,0.041584006151481105,0.1663360246059093,0.259900038446744,0.2844444444443267,828201.436390536,0.12199453070014016,-0.15378700499807765,0.37425605536332185,6799773
417,23,MADHYA PRADESH,MORENA,0.012056901191849122,0.1476970396001237,0.15999999999999134,0.17937716262976827,602180.8220636982,0.09695647200793095,-0.1085121107266436,0.34602076124567477,6223463
418,23,MADHYA PRADESH,NARSHIMAPURA,0.013840830449826754,0.13588619761632978,0.1476970396001698,0.16633602460592004,564693.8395163257,0.09070633398330578,-0.11909265667051133,0.3188927335640138,6236392
419,23,MADHYA PRADESH,NIMACH,0.044844290657438134,0.16000000000000925,0.22889657823914056,0.2761399461744588,630040.0737152594,0.11973463766755067,-0.16000000000000003,0.3839138792772011,5274602
420,23,MADHYA PRADESH,PANNA,0.02712802768166079,0.14173010380627432,0.15378700499802936,0.1663360246059196,874607.1657398761,0.10051878942956781,-0.09842368319876971,0.33685505574778934,8717597
421,23,MADHYA PRADESH,RAISEN,0.022206843521721333,0.14769703960008138,0.15999999999997006,0.1793771626297648,1033708.1153880196,0.10039106432038993,-0.09356401384083046,0.34602076124567477,10312010
422,23,MADHYA PRADESH,RAJGARH,0.03254133025759217,0.14173010380625045,0.153787004998065,0.19291041906958717,752832.9685035107,0.10003048464315105,-0.08882737408688965,0.3839138792772011,7535187
423,23,MADHYA PRADESH,RATLAM,0.027128027681661403,0.14173010380627132,0.153787004998022,0.17279507881584957,581277.2472459731,0.09836160416409567,-0.07535563244905807,0.3553094963475586,5920371
424,23,MADHYA PRADESH,REWA,0.0017633588015563112,0.13016532103032277,0.14173010380623832,0.1600000000000108,666517.9145402913,0.08612010324264796,-0.15378700499807765,0.34602076124567477,7751995
425,23,MADHYA PRADESH,SAGAR,0.01777777777777843,0.13588619761633902,0.14769703960017652,0.16000000000000664,1138288.371370623,0.09084847176761476,-0.09842368319876971,0.39369473279507883,12549508
426,23,MADHYA PRADESH,SATNA,0.01574778931180286,0.14769703960011085,0.16633602460590635,0.2288965782391145,948901.4408245896,0.10279378228548948,-0.13016532103037293,0.34602076124567477,9250027
427,23,MADHYA PRADESH,SEHORE,0.029773164167626997,0.14769703960013408,0.15999999999998332,0.17279507881584996,830256.9223674381,0.1042582078467136,-0.10340638216070744,0.3014225297962323,7979648
428,23,MADHYA PRADESH,SEONI,0.017777777777778177,0.141730103806273,0.159999999999951,0.18608227604770397,963705.4505231556,0.09114461983353024,-0.1085121107266436,0.3188927335640138,10587279
429,23,MADHYA PRADESH,SHAHDOL,-0.013840830449827,0.10340638216073458,0.12456747404844853,0.2288965782391341,426626.4918952093,0.0616388815265452,-0.13588619761630144,0.3188927335640138,6933487
430,23,MADHYA PRADESH,SHAJAPUR,0.032541330257593266,0.13588619761634463,0.14769703960017422,0.1600000000000063,406994.2805478007,0.09664757616209971,-0.07111111111111111,0.36472126105344094,4219787
431,23,MADHYA PRADESH,SHEOPUR,0.009681121611991495,0.18608227604773886,0.19986159169570186,0.2141330257592873,866298.3833157746,0.10583269840320023,-0.14173010380622836,0.39369473279507883,8196536
432,23,MADHYA PRADESH,SHIVPURI,0.017777777777778125,0.1417301038062607,0.1537870049980274,0.17279507881584974,1224601.1158035279,0.09641454347084955,-0.11909265667051133,0.37425605536332185,12718231
433,23,MADHYA PRADESH,SIDHI,-0.019930795847751027,0.11374086889657808,0.12456747404846877,0.14173010380622564,361368.897734683,0.061824062682335104,-0.14173010380622836,0.31009611687812383,5855562
638,23,MADHYA PRADESH,SINGRAULI,-0.01777777777777792,0.113740868896596,0.13016532103035303,0.15378700499808393,458121.29806014337,0.06492235313730525,-0.16000000000000003,0.3188927335640138,7066555
434,23,MADHYA PRADESH,TIKAMGARH,0.013018361272277677,0.14173010380624887,0.1537870049980778,0.17279507881584746,443758.0911112292,0.09687630168147758,-0.13016532103037293,0.37425605536332185,4588875
435,23,MADHYA PRADESH,UJJAIN,0.04484429065744006,0.1537870049979814,0.1599999999999609,0.17279507881585057,831697.5821550578,0.11212337720855053,-0.05173394848135333,0.3839138792772011,7431237
436,23,MADHYA PRADESH,UMARIA,-0.010396001537870236,0.10340638216073601,0.11909265667052506,0.1537870049980785,335545.0308881548,0.06018117358454812,-0.13016532103037293,0.3188927335640138,5584765
437,23,MADHYA PRADESH,VIDISHA,0.038446751249520364,0.1476970396000604,0.15999999999996628,0.1663360246058813,983561.5608192377,0.11030603022423817,-0.08882737408688965,0.3278123798539023,8929692
414,23,MADHYA PRADESH,WEST NIMAR,0.010396001537870245,0.1358861976163158,0.14769703960017755,0.16633602460592478,872062.2355484428,0.09027312639389123,-0.1085121107266436,0.3839138792772011,9673296
722,23,MADHYA PRADESH,NIVARI,0.00885813148788914,0.1417301038062402,0.15378700499808656,0.17937716262975534,156153.1319894282,0.0957109735702476,-0.11909265667051133,0.34602076124567477,1640914
466,27,MAHARASHTRA,AHAMADNAGAR,-0.00569438669725556,0.11374086889657557,0.13016532103035428,0.16633602460592398,1448194.3527552255,0.07161625852932979,-0.16633602460592078,0.33685505574778934,20247712
467,27,MAHARASHTRA,AKOLA,0.05911572472126501,0.13016532103032522,0.14769703960017191,0.16633602460592467,667958.5969412476,0.10281517932400051,-0.08421376393694734,0.3278123798539023,6508098
468,27,MAHARASHTRA,AMARAVATI,0.013003940042074641,0.12456747404847913,0.1417301038062331,0.16000000000000233,1353554.0474516377,0.09260267942100711,-0.16000000000000003,0.34602076124567477,14634927
469,27,MAHARASHTRA,AURANGABAD,0.012056901191848683,0.11374086889659406,0.13016532103036668,0.1663360246059239,938701.0846317565,0.07800762422366717,-0.13588619761630144,0.3553094963475586,12049449
471,27,MAHARASHTRA,BHANDARA,0.03543252595155838,0.1417301038062486,0.16000000000001263,0.21413302575932577,517448.6658710959,0.10448780610693315,-0.09842368319876971,0.3278123798539023,4961610
470,27,MAHARASHTRA,BID,0.006857811890077135,0.10851211072662226,0.11909265667053003,0.14173010380623377,918798.4975781976,0.07334490682040036,-0.09356401384083046,0.3553094963475586,12544794
472,27,MAHARASHTRA,BULDHANA,0.032541330257593155,0.11909265667053522,0.13588619761632967,0.15378700499808393,1016555.6747277797,0.08751381262834768,-0.1085121107266436,0.37425605536332185,11630150
473,27,MAHARASHTRA,CHANDRAPUR,0.05173394848134985,0.13588619761631632,0.14769703960017594,0.172795078815848,1438852.459682194,0.10644497963755285,-0.07972318339100345,0.34602076124567477,13530633
474,27,MAHARASHTRA,DHULE,0.0026494734005250357,0.1137408688965803,0.13016532103035372,0.1537870049980821,648895.1432275424,0.0754027449782206,-0.13016532103037293,0.36472126105344094,8617611
475,27,MAHARASHTRA,GADCHIROLI,0.0017555224601163016,0.1245674740484789,0.1358861976163242,0.14769703960016725,1405430.7743826287,0.08161861490767577,-0.15378700499807765,0.36472126105344094,17237884
476,27,MAHARASHTRA,GONDIA,0.022206843521721698,0.13016532103033296,0.14769703960016592,0.21413302575932758,579230.4462707852,0.09333989476422562,-0.08882737408688965,0.3188927335640138,6215661
477,27,MAHARASHTRA,HINGOLI,0.027128027681660345,0.11374086889658228,0.13016532103036488,0.22145328719723117,458489.07646700484,0.08206345900629186,-0.07535563244905807,0.33685505574778934,5596711
478,27,MAHARASHTRA,JALGAON,0.029773164167628565,0.12456747404847926,0.13588619761634343,0.1663360246059243,1259376.0002992724,0.08933052948516061,-0.1085121107266436,0.3188927335640138,14113319
479,27,MAHARASHTRA,JALNA,0.029773164167628444,0.10851211072666736,0.11909265667052585,0.1358861976162988,718877.5080587232,0.07887622820809184,-0.08882737408688965,0.3553094963475586,9127228
480,27,MAHARASHTRA,KOLHAPUR,-0.0517339484813503,0.08421376393696055,0.10340638216071525,0.1417301038062277,284036.8761392645,0.03175917594871453,-0.22145328719723184,0.31009611687812383,8961350
481,27,MAHARASHTRA,LATUR,0.03254133025759236,0.11374086889657285,0.12456747404847117,0.14769703960015756,694938.0525575359,0.08194883879049619,-0.06698961937716265,0.33685505574778934,8490449
482,27,MAHARASHTRA,MUMBAI CITY,0.01205690119184926,0.1727950788158428,0.19986159169549914,0.22889657823913795,8246.264904325168,0.10928972306929634,-0.05911572472126105,0.33685505574778934,76546
484,27,MAHARASHTRA,NAGPUR,0.03844675124951916,0.14173010380626216,0.15999999999999528,0.22145328719722948,1225597.8292256,0.10339925947240243,-0.11374086889657825,0.3553094963475586,11865192
485,27,MAHARASHTRA,NANDED,0.029773164167628128,0.11374086889656386,0.13016532103035544,0.1537870049980801,1044847.9113258895,0.08391381687913146,-0.08421376393694734,0.3553094963475586,12472028
486,27,MAHARASHTRA,NANDURBAR,-0.01674544218664385,0.11909265667053096,0.1301653210303578,0.1727950788158408,528256.9423861945,0.0738876642546269,-0.16000000000000003,0.3553094963475586,7163183
487,27,MAHARASHTRA,NASHIK,-0.006813215551799018,0.11374086889656843,0.13016532103034723,0.16633602460592423,1356732.2861377026,0.07345825498215305,-0.16000000000000003,0.3278123798539023,18486361
488,27,MAHARASHTRA,USMANABAD,0.01777777777777861,0.10851211072666625,0.11909265667053041,0.14173010380623696,680771.3704057399,0.07640617915466878,-0.08882737408688965,0.3188927335640138,8925215
665,27,MAHARASHTRA,PALGHAR,-0.00570756388454694,0.13588619761634227,0.15378700499808748,0.20693579392540679,521426.93360963714,0.08333293043998183,-0.14769703960015382,0.3839138792772011,6266083
489,27,MAHARASHTRA,PARBHANI,0.03254133025759285,0.10851211072666146,0.11909265667052785,0.1476970396001537,597669.6727917976,0.08008517280359274,-0.08882737408688965,0.3553094963475586,7474260
490,27,MAHARASHTRA,PUNE,-0.025838271661928463,0.12456747404847458,0.15378700499807138,0.21413302575932922,1349074.5846101975,0.07314688967180773,-0.2069357939254133,0.36472126105344094,18462996
491,27,MAHARASHTRA,RAYGAD,-0.012939340944027166,0.13588619761634668,0.15378700499807585,0.21413302575932774,708031.7591024238,0.08608495456044866,-0.21413302575932336,0.37425605536332185,8238352
492,27,MAHARASHTRA,RATNAGIRI,-0.03254133025759273,0.11909265667053384,0.13588619761633058,0.15378700499808404,652598.4888696842,0.06725636195692294,-0.21413302575932336,0.3553094963475586,9717129
493,27,MAHARASHTRA,SANGLI,-0.01993079584775137,0.08421376393696711,0.09842368319876366,0.11909265667051151,462604.27946829,0.04598323993063383,-0.17937716262975778,0.29287197231833906,10078127
494,27,MAHARASHTRA,SATARA,-0.04484429065744145,0.09842368319874688,0.11374086889658877,0.15999999999999817,601635.6943194807,0.04897160858714932,-0.21413302575932336,0.3553094963475586,12298534
495,27,MAHARASHTRA,SINDHUDURG,-0.05911572472126388,0.09842368319875042,0.11374086889658719,0.13588619761630136,247569.75218140823,0.04167442858312661,-0.2069357939254133,0.31009611687812383,5951789
496,27,MAHARASHTRA,SOLAPUR,0.004506772294151151,0.10851211072666585,0.12456747404846387,0.14769703960015537,1228529.9069359577,0.07047044531454386,-0.09842368319876971,0.3553094963475586,17457025
483,27,MAHARASHTRA,SUB URBAN MUMBAI,0.012056901191849316,0.20693579392541786,0.23646289888505456,0.2519646289888449,58577.199457325245,0.11479756087167665,-0.10340638216070744,0.3553094963475586,512479
497,27,MAHARASHTRA,THANE,0.00586363658357302,0.14769703960017644,0.17279507881584918,0.22889657823913628,491145.06928100105,0.09704792733632935,-0.16000000000000003,0.36472126105344094,5069267
498,27,MAHARASHTRA,WARDHA,0.05911572472126272,0.13588619761631843,0.1537870049980754,0.19986159169549786,816326.4683399082,0.10835331125404128,-0.0629911572472126,0.34602076124567477,7543509
499,27,MAHARASHTRA,WASHIM,0.04484429065744332,0.12456747404847635,0.14173010380622575,0.16633602460592403,574019.766937956,0.09395908734009764,-0.05911572472126105,0.3278123798539023,6120783
500,27,MAHARASHTRA,YAVATMAL,0.04484429065744238,0.14173010380627324,0.15378700499803163,0.18608227604767488,1689247.9200234665,0.10456734558352782,-0.07111111111111111,0.3553094963475586,16172960
252,14,MANIPUR,BISHNUPUR,-0.1034063821607084,0.14173010380623116,0.19291041906957496,0.21413302575933219,12547.60053976152,0.021296713568348766,-0.22145328719723184,0.28444444444444444,592328
253,14,MANIPUR,CHANDEL,-0.13016532103037579,0.08882737408688962,0.10851211072664826,0.13016532103036835,-14118.654133813752,-0.005852567245813684,-0.2679584775086506,0.2288965782391388,2417211
254,14,MANIPUR,CHURACHANDPUR,-0.1301653210303688,0.09356401384082663,0.11909265667051384,0.1417301038062351,-4836.937343255013,-0.0016220643879062786,-0.2599000384467512,0.2519646289888504,2987741
256,14,MANIPUR,IMPHAL WEST,-0.10851211072664582,0.07535563244905948,0.10340638216070693,0.13016532103037445,3689.7903692558107,0.006157705578512552,-0.2288965782391388,0.3188927335640138,603204
255,14,MANIPUR,IMPHAL EAST,-0.11374086889657554,0.06698961937716473,0.09356401384082386,0.119092656670515,-479.71911400587226,-9.012417672849772E-4,-0.2288965782391388,0.31009611687812383,535890
713,14,MANIPUR,JIRIBAM,-0.08882737408688966,0.13016532103036252,0.15378700499807674,0.17279507881584283,16315.619804742379,0.04501930579405863,-0.186082276047674,0.28444444444444444,365087
260,14,MANIPUR,UKHRUL,-0.15378700499808468,0.06698961937717023,0.08882737408688345,0.10851211072663992,-67118.3286860021,-0.02601820498943192,-0.28444444444444444,0.22145328719723184,2585246
257,14,MANIPUR,SENAPATI,-0.15999999999999856,0.06698961937716892,0.08882737408688188,0.10851211072664087,-71355.40344968573,-0.03301195568621071,-0.31009611687812383,0.22145328719723184,2166467
258,14,MANIPUR,TAMENGLONG,-0.14173010380623843,0.10340638216072585,0.12456747404845846,0.1476970396001569,12674.434328143143,0.0034102393132453153,-0.3014225297962323,0.28444444444444444,3724282
259,14,MANIPUR,THOUBAL,-0.10851211072664654,0.0711111111111145,0.09842368319877047,0.13016532103037462,1157.267460147441,0.0023975140083663245,-0.19986159169550174,0.2519646289888504,485328
717,14,MANIPUR,KAMJONG,-0.13588619761629908,0.09842368319876567,0.11909265667051905,0.14173010380623735,1819.021281652033,6.209316513929048E-4,-0.2519646289888504,0.2519646289888504,2934321
714,14,MANIPUR,NONEI,-0.12456747404843961,0.11374086889657346,0.13588619761629794,0.16000000000000214,20150.5484791149,0.01391725410738513,-0.2288965782391388,0.28444444444444444,1452211
715,14,MANIPUR,PHERZAWL,-0.12456747404844194,0.11374086889659367,0.1358861976163043,0.16000000000000145,42446.176221446134,0.016155551379334145,-0.2364628988850442,0.28444444444444444,2632958
716,14,MANIPUR,TENGNOUPAL,-0.12456747404844627,0.09842368319877876,0.11909265667051994,0.14173010380623988,6525.74698780676,0.004328404390037095,-0.24415224913494812,0.2364628988850442,1511379
712,14,MANIPUR,KANGPOKPI,-0.14173010380623513,0.08421376393694964,0.10851211072664682,0.13016532103037182,-32105.924520736873,-0.015053911767327654,-0.29287197231833906,0.24415224913494812,2143163
711,14,MANIPUR,KAKCHING,-0.10851211072664639,0.06698961937716191,0.09356401384082899,0.11909265667051389,-1174.2596200856729,-0.0029927241432221225,-0.2364628988850442,0.2679584775086506,394750
273,17,MEGHALAYA,EAST GARO HILLS,-0.06698961937716236,0.10851211072665874,0.11909265667052495,0.13588619761631288,74101.97672387506,0.0378629666606394,-0.1929104190695886,0.3014225297962323,1961933
274,17,MEGHALAYA,EAST KHASI HILLS,-0.12456747404844223,0.10340638216072051,0.12456747404845367,0.1476970396001549,43582.60433648451,0.012406479139219894,-0.2679584775086506,0.3278123798539023,3519450
657,17,MEGHALAYA,EAST JAINTIA HILLS,-0.07111111111111208,0.09842368319877148,0.12456747404845361,0.14769703960016478,73863.3004391797,0.029727537764734593,-0.2069357939254133,0.31009611687812383,2489782
277,17,MEGHALAYA,SOUTH GARO HILLS,-0.048227604767395196,0.13016532103034836,0.147697039600165,0.1663360246059247,145183.50123674594,0.06407134714354092,-0.1929104190695886,0.28444444444444444,2271292
