di_code,st_code,state23,dist23,A28_p2,A28_p90,A28_p95,A28_p98,A28_sum,A28_mean,A28_min,A28_max,A28_count
388,22,CHHATTISGARH,RAJ NANDGAON,-0.11374086889658244,0.041584006151464285,0.059115724721256487,0.07972318339100923,-178848.42729606084,-0.018521445549912276,-0.2288965782391388,0.2519646289888504,9670842
642,22,CHHATTISGARH,SUKMA,-0.17279507881585027,-0.024605920799687857,-0.010396001537870299,0.008858131487889623,-545056.6480651902,-0.08456068860862478,-0.2679584775086506,0.186082276047674,6458280
648,22,CHHATTISGARH,SURAJPUR,-0.11909265667052213,0.0325413302575861,0.04822760476739306,0.06698961937716585,-184588.97795565976,-0.027820547151357497,-0.19986159169550174,0.24415224913494812,6646511
389,22,CHHATTISGARH,SURGUJA,-0.1301653210303656,0.022206843521720657,0.04158400615148121,0.06698961937716175,-190318.92448613877,-0.03919808930612949,-0.2069357939254133,0.2519646289888504,4864080
463,38,DADRA & NAGAR HAVELI & DAMAN & DIU,DAMAN,-0.07972318339100329,0.09842368319877198,0.10851211072664517,0.12456747404844229,1777.428890185617,0.020869701913287696,-0.16633602460592078,0.19986159169550174,86148
464,38,DADRA & NAGAR HAVELI & DAMAN & DIU,DIU,-0.14769703960015354,0.13016532103037373,0.1537870049980785,0.17279507881583933,-474.432205531829,-0.0102746744336617,-0.2069357939254133,0.21413302575932336,47012
465,38,DADRA & NAGAR HAVELI & DAMAN & DIU,DADRA & NAGAR HAVELI,-0.1599999999999995,0.01205690119184939,0.0553633217993076,0.09356401384083149,-40524.88148563372,-0.06948461876857774,-0.2364628988850442,0.186082276047674,587628
077,07,DELHI,CENTRAL,-0.006796358744252067,0.147697039600146,0.16000000000000622,0.17937716262975684,11470.443357077924,0.0847533800815181,-0.11909265667051133,0.28444444444444444,137139
078,07,DELHI,EAST,-0.015747789311803186,0.12456747404844386,0.1417301038062267,0.15378700499807785,2790.277500147196,0.06973062444745462,-0.09356401384083046,0.2288965782391388,40526
079,07,DELHI,NEW DELHI,-0.03254133025759351,0.1137408688965749,0.13588619761630724,0.1537870049980761,11331.497611746012,0.05697847574321703,-0.17279507881584008,0.2761399461745483,200534
080,07,DELHI,NORTH,-0.013840830449827129,0.12456747404843994,0.14769703960015057,0.1663360246059236,23895.498131858938,0.06437606099865249,-0.13016532103037293,0.2761399461745483,373407
081,07,DELHI,NORTH EAST,-0.002688317735931946,0.14769703960015657,0.15999999999999803,0.17279507881583944,4091.9643544638966,0.09123809141641256,-0.07111111111111111,0.2364628988850442,45774
082,07,DELHI,NORTH WEST,0.0026635561267181833,0.1358861976162987,0.14769703960014866,0.16633602460592373,14638.892509454741,0.07494519855005366,-0.14173010380622836,0.2599000384467512,197251
671,07,DELHI,SHAHADRA,-8.60817385814403E-4,0.14769703960015665,0.15999999999999814,0.17279507881583955,4082.899442296015,0.09326813838471561,-0.08421376393694734,0.2364628988850442,44424
083,07,DELHI,SOUTH,-0.051733948481354076,0.11374086889657588,0.13588619761630666,0.15378700499807557,8371.44287032531,0.041407042667069745,-0.14173010380622836,0.2364628988850442,203572
084,07,DELHI,SOUTH WEST,-0.013840830449826952,0.11374086889657524,0.13016532103037137,0.14769703960015773,19139.0248227249,0.053194665881465875,-0.17937716262975778,0.28444444444444444,362148
085,07,DELHI,WEST,0.00265995372561409,0.15378700499808534,0.1663360246059246,0.17937716262975476,15856.081277937821,0.0948652444963161,-0.13588619761630144,0.24415224913494812,168657
670,07,DELHI,SOUTH EAST,-0.032541330257593204,0.13588619761630202,0.1476970396001553,0.16633602460592048,9002.82613184979,0.06985802287604313,-0.12456747404844293,0.2519646289888504,130060
551,30,GOA,NORTH GOA,-0.1998615916954888,-0.013001351546901126,0.05536332179930455,0.07535563244904586,-193998.92776835532,-0.09595484897490449,-0.3188927335640138,0.1929104190695886,2026943
552,30,GOA,SOUTH GOA,-0.19986159169549098,-0.025940334663876925,0.00963374981031566,0.059115724721264515,-216469.64594309853,-0.09566693138935065,-0.3014225297962323,0.19986159169550174,2268792
673,24,GUJARAT,MORBI,-0.14769703960017158,0.036901234986601486,0.06299115724721123,0.09356401384082638,-174673.51287440344,-0.028947429192211573,-0.3014225297962323,0.2519646289888504,6044416
438,24,GUJARAT,AHMADABAD,-0.1301653210303672,0.04822760476739389,0.0669896193771702,0.09356401384082663,-212233.98912351357,-0.024205432700047148,-0.24415224913494812,0.2599000384467512,8784863
440,24,GUJARAT,ANAND,-0.11374086889657449,0.06299115724723002,0.07535563244906807,0.09356401384082465,-33256.75438596171,-0.008672937141822134,-0.2364628988850442,0.2364628988850442,3842291
674,24,GUJARAT,DEVBHUMI DWARKA,-0.2288965782390979,-0.0017338149790828573,0.04158400615148095,0.08882737408688228,-464635.6085523991,-0.09270302519819504,-0.33685505574778934,0.22145328719723184,5023982
447,24,GUJARAT,JAMNAGAR,-0.14769703960016864,0.03690188432744555,0.05536332179930867,0.08882737408688782,-266480.83963446005,-0.03732290484091009,-0.28444444444444444,0.2761399461745483,7153837
449,24,GUJARAT,KACHCHH,-0.20693579392537526,0.04822760476738506,0.06698961937717438,0.09356401384086195,-2874412.383595391,-0.057960410972398686,-0.3188927335640138,0.29287197231833906,49630741
443,24,GUJARAT,BHAVNAGAR,-0.14173010380622372,0.0325413302575922,0.06299115724721126,0.09842368319877083,-317960.2255512158,-0.03915575218506713,-0.2519646289888504,0.24415224913494812,8129986
442,24,GUJARAT,BHARUCH,-0.12456747404846087,0.0753556324490655,0.09842368319875272,0.11374086889659374,-44595.04864823991,-0.007523752485148415,-0.22145328719723184,0.2519646289888504,5942322
459,24,GUJARAT,SURAT,-0.11909265667052552,0.07535563244905567,0.0984236831987569,0.1190926566705219,-6446.552362266392,-0.001241469722018228,-0.22145328719723184,0.2761399461745483,5202601
453,24,GUJARAT,NAVSARI,-0.14173010380621168,0.03844675124952121,0.06299115724721122,0.08882737408688851,-72406.2926250423,-0.02749027709298714,-0.2679584775086506,0.2288965782391388,2640202
462,24,GUJARAT,VALSAD,-0.17279507881584916,0.01574778931180282,0.05173394848135095,0.09356401384082608,-199585.7129844431,-0.05678988218073744,-0.2599000384467512,0.2288965782391388,3524114
672,24,GUJARAT,ARAVALLI,-0.13016532103036652,0.0271280276816625,0.05911572472126459,0.09356401384082574,-165477.63725928898,-0.04315219486277564,-0.2364628988850442,0.24415224913494812,3843076
441,24,GUJARAT,BANAS KANTHA,-0.17279507881584794,-0.025947726185425134,-0.005847861069995672,0.021048816231013883,-1098089.5956274613,-0.08331493027212049,-0.28444444444444444,0.22145328719723184,13197838
668,24,GUJARAT,CHHOTA UDEPUR,-0.14769703960016572,0.022206843521722572,0.05173394848135021,0.08882737408688633,-217016.94013225732,-0.05204758118357234,-0.2364628988850442,0.22145328719723184,4179280
445,24,GUJARAT,DAHOD,-0.1417301038062111,0.01993079584775277,0.04822760476739934,0.0842137639369465,-256700.20923340632,-0.0581725017296514,-0.2288965782391388,0.21413302575932336,4420485
444,24,GUJARAT,DANGS,-0.18608227604768746,-0.044844290657439716,-0.024605920799693145,0.004467476582320168,-211959.24628138752,-0.10046067343100173,-0.2679584775086506,0.17937716262975778,2115144
675,24,GUJARAT,GIR SOMNATH,-0.17279507881584885,0.016771556642880485,0.041584006151481105,0.07535563244905896,-175251.58326296965,-0.05543574628799298,-0.28444444444444444,0.2599000384467512,3168667
448,24,GUJARAT,JUNAGADH,-0.16000000000000908,0.03254133025758762,0.051733948481347485,0.07111111111111548,-344634.73593193444,-0.046778345011997395,-0.29287197231833906,0.24415224913494812,7380122
669,24,GUJARAT,MAHISAGAR,-0.12456747404845205,0.01777777777777819,0.06698961937716323,0.11374086889657381,-140392.57229161065,-0.04603418985471475,-0.2069357939254133,0.21413302575932336,3057162
452,24,GUJARAT,NARMADA,-0.147697039600165,0.0482276047673941,0.08421376393695232,0.11374086889657455,-146767.5841924663,-0.04332527275919858,-0.2519646289888504,0.2364628988850442,3395262
454,24,GUJARAT,PANCH MAHALS,-0.13016532103037695,0.010396001537870271,0.04158400615148102,0.09842368319877036,-205936.03261345607,-0.05182102476538777,-0.21413302575932336,0.2679584775086506,3982812
458,24,GUJARAT,SABAR KANTHA,-0.15378700499808481,8.986021016643293E-4,0.02712802768166013,0.0753556324490594,-312654.50462760933,-0.06040123450049589,-0.2761399461745483,0.22145328719723184,5187838
641,24,GUJARAT,TAPI,-0.14173010380624224,0.10340638216073036,0.12456747404846685,0.1358861976163208,-56664.821257387644,-0.015066174614021214,-0.2519646289888504,0.2519646289888504,3771978
461,24,GUJARAT,VADODARA,-0.10851211072664525,0.08421376393696604,0.09842368319874938,0.1190926566705211,-7790.961457022608,-0.0015780042047411173,-0.22145328719723184,0.24415224913494812,4946678
439,24,GUJARAT,AMRELI,-0.15378700499808615,0.044844290657448764,0.06299115724721818,0.08421376393695142,-269568.40645184275,-0.030720938062270907,-0.31009611687812383,0.24415224913494812,8788427
456,24,GUJARAT,PORBANDAR,-0.19291041906959738,0.0415840061514812,0.06698961937716698,0.08882737408688282,-184699.60928931017,-0.06643754016763417,-0.33685505574778934,0.2069357939254133,2788240
457,24,GUJARAT,RAJKOT,-0.1301653210303647,0.04158400615147563,0.059115724721260594,0.0842137639369489,-217099.89573358162,-0.023442499898017242,-0.2761399461745483,0.2364628988850442,9279397
460,24,GUJARAT,SURENDRANAGAR,-0.16000000000000203,0.036909031769190054,0.0553633217993038,0.08421376393694592,-456144.77452084626,-0.0410648892565558,-0.28444444444444444,0.2679584775086506,11127032
676,24,GUJARAT,BOTAD,-0.13016532103037348,0.027128027681661213,0.04822760476739601,0.0711111111111129,-98532.90732424878,-0.03297575998530595,-0.2288965782391388,0.19986159169550174,2995174
450,24,GUJARAT,KHEDA,-0.13016532103036244,0.024605920799692885,0.04158400615148118,0.07111111111111072,-141945.4682035982,-0.034048859551368486,-0.2288965782391388,0.2519646289888504,4177913
451,24,GUJARAT,MAHESANA,-0.15378700499806824,-0.021143594995249756,0.0016645928696327177,0.029773164167628326,-390117.7128192102,-0.07249028449737792,-0.28444444444444444,0.2364628988850442,5393193
446,24,GUJARAT,GANDHINAGAR,-0.14173010380624276,-0.008858131487889847,0.015747789311802842,0.0517339484813545,-160532.4252306929,-0.06282976150937389,-0.22145328719723184,0.2288965782391388,2563098
455,24,GUJARAT,PATAN,-0.17279507881584966,-0.0017508843040464868,0.016758372764948248,0.036864363803241616,-451843.1937558481,-0.06403817809179684,-0.2519646289888504,0.2599000384467512,7069966
058,06,HARYANA,AMBALA,-0.013840830449826655,0.07111111111111938,0.08882737408689362,0.11374086889657496,81780.90718504567,0.04181988596206964,-0.13588619761630144,0.28444444444444444,1963507
059,06,HARYANA,BHIWANI,-0.04158400615148105,0.05911572472127286,0.07535563244905527,0.10851211072664341,105693.21089402749,0.025242579176938354,-0.14769703960015382,0.2761399461745483,4194676
060,06,HARYANA,FARIDABAD,-0.03844675124951898,0.09842368319877927,0.11909265667052045,0.14173010380623927,35172.733658795296,0.03733428277796723,-0.14769703960015382,0.28444444444444444,945230
061,06,HARYANA,FATEHABAD,-0.0068005906790293835,0.06698961937717539,0.07972318339101417,0.10340638216070537,131897.02398841068,0.040708292261679595,-0.13016532103037293,0.24415224913494812,3246738
062,06,HARYANA,GURUGRAM,-0.035432525951558165,0.09356401384082175,0.1190926566705174,0.14173010380623918,59995.854216127766,0.03787696035074428,-0.17279507881584008,0.3014225297962323,1589083
063,06,HARYANA,HISAR,-0.029773164167627177,0.07111111111110918,0.08882737408688388,0.11909265667051401,215843.2981619599,0.04146451768061859,-0.15378700499807765,0.34602076124567477,5213950
064,06,HARYANA,JHAJJAR,-0.004465262716732596,0.07972318339101671,0.10340638216071037,0.13016532103036604,107950.49759490776,0.04571675849489047,-0.17937716262975778,0.3188927335640138,2367667
065,06,HARYANA,JIND,-8.964952114004115E-4,0.06299115724722576,0.07972318339101049,0.10851211072664295,131098.25179291662,0.03750355537974193,-0.11374086889657825,0.2599000384467512,3503951
066,06,HARYANA,KAITHAL,-0.004461511449564388,0.05911572472125057,0.07972318339100855,0.10851211072664026,98284.01329464807,0.033632026302982294,-0.15378700499807765,0.24415224913494812,2929802
067,06,HARYANA,KARNAL,-8.934754949647518E-4,0.06698961937717336,0.0842137639369496,0.11374086889657613,131794.17992699717,0.04145068991427415,-0.17279507881584008,0.28444444444444444,3186602
068,06,HARYANA,KURUKSHETRA,0.0045147327127735715,0.07111111111111969,0.09356401384082329,0.11909265667051096,99904.30872315717,0.04627946005916611,-0.17937716262975778,0.3014225297962323,2164099
069,06,HARYANA,MAHENDRAGARH,-0.05911572472126418,0.04484429065744002,0.07111111111111179,0.1085121107266475,20967.03822015887,0.008567150047168433,-0.2288965782391388,0.2599000384467512,2455293
604,06,HARYANA,MEWAT,-0.04822760476739673,0.07972318339101284,0.10340638216070484,0.12456747404843876,54380.173814041,0.028419795347140606,-0.2069357939254133,0.2761399461745483,1920287
619,06,HARYANA,PALWAL,-0.015747789311802842,0.06698961937716758,0.09356401384082466,0.11909265667050833,55025.84324474365,0.03202128001150401,-0.17279507881584008,0.2761399461745483,1723336
070,06,HARYANA,PANCHKULA,-0.1476970396001532,0.05536332179930631,0.07111111111111425,0.09842368319877169,-7750.659936706208,-0.006789855146940292,-0.24415224913494812,0.2519646289888504,1145979
071,06,HARYANA,PANIPAT,-0.013840830449826806,0.07535563244905476,0.10340638216070433,0.13016532103036818,61081.94921864653,0.0366529230492347,-0.15378700499807765,0.3188927335640138,1670732
072,06,HARYANA,REWARI,-0.027128027681660175,0.06299115724721117,0.098423683198767,0.12456747404843949,44191.544025994044,0.022474344681438243,-0.1929104190695886,0.29287197231833906,1972079
073,06,HARYANA,ROHTAK,-0.004465736464545849,0.07972318339101538,0.09842368319876993,0.12456747404844509,97670.93083043337,0.04594538375164326,-0.14173010380622836,0.2761399461745483,2130843
074,06,HARYANA,SIRSA,-0.019930795847751478,0.059115724721255584,0.07535563244904721,0.10340638216070534,164231.65126151044,0.029973897518157325,-0.14769703960015382,0.2599000384467512,5487960
075,06,HARYANA,SONIPAT,-0.012056901191848983,0.07111111111111885,0.09356401384082418,0.11909265667050833,107082.45019134883,0.03850920132330839,-0.16000000000000003,0.2679584775086506,2786505
076,06,HARYANA,YAMUNANAGAR,-0.06299115724721148,0.0842137639369618,0.10340638216072046,0.11909265667051046,88710.62502545513,0.03996001481432354,-0.2069357939254133,0.29287197231833906,2225647
701,06,HARYANA,CHARKHI DADRI,-0.01993079584775131,0.06299115724721627,0.0842137639369426,0.11909265667050946,51113.27758061116,0.029097622432295904,-0.1929104190695886,0.2599000384467512,1761774
015,02,HIMACHAL PRADESH,BILASPUR,-0.1663360246059243,0.07972318339101397,0.09842368319876867,0.12456747404843843,-17465.26960905962,-0.011475701563599745,-0.2679584775086506,0.24415224913494812,1527049
016,02,HIMACHAL PRADESH,CHAMBA,-0.22889657823912965,0.0842137639369557,0.10851211072665286,0.1301653210303657,-433820.86451317463,-0.05031095723511373,-0.3553094963475586,0.24415224913494812,8634536
017,02,HIMACHAL PRADESH,HAMIRPUR,-0.14769703960015776,0.05536332179930623,0.07535563244905258,0.09356401384082647,-25473.67676419791,-0.01744066364494193,-0.2599000384467512,0.2069357939254133,1464411
018,02,HIMACHAL PRADESH,KANGRA,-0.2214532871972203,0.07972318339101607,0.09842368319875508,0.11909265667052255,-104313.24946541419,-0.013809480969462828,-0.36472126105344094,0.2599000384467512,7565612
020,02,HIMACHAL PRADESH,KULLU,-0.23646289888503083,0.0711111111111189,0.09356401384082416,0.11374086889657378,-421152.93009991717,-0.058472337120907304,-0.34602076124567477,0.2069357939254133,7211360
022,02,HIMACHAL PRADESH,MANDI,-0.22889657823913542,0.05911572472126072,0.08421376393694893,0.10340638216070487,-319958.1104729994,-0.061881375085858455,-0.3553094963475586,0.2364628988850442,5177402
023,02,HIMACHAL PRADESH,SHIMLA,-0.228896578239138,0.0797231833910134,0.10340638216071706,0.12456747404844577,-382256.9479298796,-0.0572383660590881,-0.3553094963475586,0.22145328719723184,6689722
024,02,HIMACHAL PRADESH,SIRMAUR,-0.21413302575932344,0.06299115724721117,0.08882737408688407,0.10851211072663965,-184509.18537560597,-0.05036639159293099,-0.3188927335640138,0.24415224913494812,3670428
025,02,HIMACHAL PRADESH,SOLAN,-0.2069357939254006,0.06299115724721116,0.0842137639369476,0.10340638216070448,-104496.31577969214,-0.04149281951906102,-0.3014225297962323,0.2364628988850442,2524974
026,02,HIMACHAL PRADESH,UNA,-0.10851211072664259,0.0797231833910143,0.09356401384082272,0.1137408688965749,24393.769571968085,0.012090657924957435,-0.2288965782391388,0.24415224913494812,2022495
019,02,HIMACHAL PRADESH,KINNAUR,-0.18608227604769656,0.09842368319876538,0.12456747404846118,0.14769703960016722,-202118.08654855465,-0.02375464298611069,-0.3278123798539023,0.2761399461745483,8518904
021,02,HIMACHAL PRADESH,LAHUL & SPITI,-0.17937716262978268,0.07972318339101696,0.09842368319876792,0.1190926566705166,-468489.1734077359,-0.02541186291347124,-0.3014225297962323,0.2288965782391388,18455211
,01,JAMMU & KASHMIR,MIRPUR,-0.07111111111111248,0.1476970396001731,0.17279507881585035,0.19986159169548903,330682.0069644705,0.06849143473599137,-0.24415224913494812,0.31009611687812383,4837249
,01,JAMMU & KASHMIR,MUZAFFARABAD,-0.1998615916954889,0.130165321030358,0.15378700499808695,0.18608227604770647,-53725.34881108343,-0.008270666492505461,-0.33685505574778934,0.29287197231833906,6508506
010,01,JAMMU & KASHMIR,PUNCH,-0.16633602460592492,0.15378700499807463,0.1793771626297902,0.20693579392539574,157728.13753326325,0.027711466807458757,-0.3014225297962323,0.3188927335640138,5700333
001,01,JAMMU & KASHMIR,ANANTNAG,-0.1860822760476821,0.11909265667052434,0.14173010380622444,0.1663360246059247,51597.966250213205,0.01410080447060444,-0.29287197231833906,0.29287197231833906,3666744
003,01,JAMMU & KASHMIR,BARAMULA,-0.1929104190695903,0.1358861976163318,0.1600000000000067,0.186082276047693,76507.64907237313,0.027545914057384595,-0.33685505574778934,0.29287197231833906,2783290
007,01,JAMMU & KASHMIR,KATHUA,-0.1998615916954864,0.10340638216072781,0.12456747404845891,0.14769703960016148,31623.029641360084,0.009558834307417123,-0.33685505574778934,0.2519646289888504,3314635
014,01,JAMMU & KASHMIR,UDHAMPUR,-0.17279507881584885,0.1358861976163318,0.16000000000002437,0.17937716262977732,78696.87412202361,0.025995046242250117,-0.34602076124567477,0.3014225297962323,3033474
002,01,JAMMU & KASHMIR,BADGAM,-0.13588619761630583,0.1034063821607242,0.12456747404845624,0.1476970396001595,41351.99528382991,0.024633760713534462,-0.2599000384467512,0.2519646289888504,1682823
623,01,JAMMU & KASHMIR,BANDIPURA,-0.19291041906959036,0.10851211072666211,0.12456747404846634,0.14173010380622855,-53329.23236022165,-0.009743464438263192,-0.31009611687812383,0.28444444444444444,5482179
626,01,JAMMU & KASHMIR,GANDERBAL,-0.19986159169549275,0.11374086889658469,0.13588619761631185,0.1663360246059249,-11066.029286222947,-0.005064066886966359,-0.31009611687812383,0.2761399461745483,2192068
622,01,JAMMU & KASHMIR,KULGAM,-0.1663360246059245,0.11909265667052474,0.1417301038062206,0.17279507881584882,39859.14758577109,0.023541611861074705,-0.2761399461745483,0.2761399461745483,1698369
008,01,JAMMU & KASHMIR,KUPWARA,-0.19291041906957485,0.1245674740484657,0.14769703960016856,0.172795078815849,24134.46341265152,0.00650259039937308,-0.3188927335640138,0.31009611687812383,3717596
011,01,JAMMU & KASHMIR,PULWAMA,-0.1537870049980779,0.13016532103035047,0.14769703960016556,0.1663360246059247,58439.34896833252,0.04851729074363853,-0.3014225297962323,0.28444444444444444,1208381
012,01,JAMMU & KASHMIR,RAJAURI,-0.1417301038062382,0.1537870049980388,0.17279507881585077,0.19291041906958728,196664.19701853243,0.055956319245427745,-0.28444444444444444,0.28444444444444444,3521026
621,01,JAMMU & KASHMIR,RAMBAN,-0.19986159169548934,0.13588619761631984,0.1600000000000136,0.18608227604769298,-5939.053641331858,-0.003455547046435,-0.3278123798539023,0.31009611687812383,1722238
627,01,JAMMU & KASHMIR,RIASI,-0.19291041906958364,0.1245674740484657,0.14769703960016786,0.16633602460592495,9407.058319578942,0.003652030262191746,-0.3278123798539023,0.2679584775086506,2582725
625,01,JAMMU & KASHMIR,SHUPIYAN,-0.0935640138408297,0.16633602460589733,0.18608227604771077,0.19986159169548526,52136.40117738461,0.07694330813486842,-0.2364628988850442,0.2761399461745483,681043
013,01,JAMMU & KASHMIR,SRINAGAR,-0.02977316416762776,0.14769703960016473,0.1663360246059244,0.18608227604767144,33084.55953742031,0.08738337406904548,-0.22145328719723184,0.2761399461745483,381957
620,01,JAMMU & KASHMIR,KISHTWAR,-0.20693579392538922,0.08882737408688157,0.10851211072665372,0.13016532103036615,-346196.9596440792,-0.03167355709701585,-0.3188927335640138,0.2761399461745483,10942149
004,01,JAMMU & KASHMIR,DODA,-0.19986159169548973,0.11374086889658394,0.1476970396001681,0.17937716262977152,-56565.57382772312,-0.017652420268924655,-0.3188927335640138,0.29287197231833906,3210495
624,01,JAMMU & KASHMIR,SAMBA,-0.06698961937716384,0.11374086889658748,0.13016532103037537,0.15378700499807857,69258.80826140716,0.05641520517491708,-0.19986159169550174,0.2761399461745483,1231705
005,01,JAMMU & KASHMIR,JAMMU,-0.06299115724721141,0.13588619761634047,0.15378700499806056,0.1793771626297809,217067.20721201654,0.06789389345596779,-0.2069357939254133,0.28444444444444444,3204791
322,20,JHARKHAND,BOKARO,-0.10340638216070598,0.05536332179930198,0.07972318339101167,0.1034063821607072,-51402.66251239206,-0.014645910933759176,-0.19986159169550174,0.29287197231833906,3518062
323,20,JHARKHAND,CHATRA,-0.12456747404845783,0.03543252595155739,0.051733948481347915,0.06698961937716623,-120598.50412521628,-0.025902388725487495,-0.22145328719723184,0.2364628988850442,4666877
325,20,JHARKHAND,DHANBAD,-0.09842368319877355,0.06299115724721116,0.08882737408688768,0.11909265667050943,-22913.27652117394,-0.009215300614814946,-0.21413302575932336,0.28444444444444444,2490976
324,20,JHARKHAND,DEOGHAR,-0.14769703960016772,-0.03254133025759315,-0.006843062844091988,0.0246059207996926,-259708.97970739868,-0.08529952686637741,-0.2288965782391388,0.1929104190695886,3050828
326,20,JHARKHAND,DUMKA,-0.15378700499807915,-0.04158400615148127,-0.015747789311802842,0.022206843521722416,-417406.95138355176,-0.0906282985190374,-0.24415224913494812,0.22145328719723184,4613615
328,20,JHARKHAND,GARHWA,-0.09356401384082254,0.04158400615147956,0.05536332179930416,0.07535563244905326,-54731.885687430455,-0.010912166605088692,-0.22145328719723184,0.2679584775086506,5023969
329,20,JHARKHAND,GIRIDIH,-0.13016532103035525,0.009653870182664356,0.02977316416762779,0.05536332179930836,-358776.17222520645,-0.059023473012056876,-0.2364628988850442,0.28444444444444444,6087886
330,20,JHARKHAND,GODDA,-0.14769703960017036,0.005722702843275407,0.02103574550672368,0.04484429065743803,-144261.1297725382,-0.05137591833736195,-0.2599000384467512,0.24415224913494812,2814180
331,20,JHARKHAND,GUMLA,-0.14173010380625362,0.017777777777779103,0.03844675124952126,0.059115724721263814,-362901.4267829789,-0.05578761192384084,-0.22145328719723184,0.16000000000000003,6516036
332,20,JHARKHAND,HAZARIBAGH,-0.1358861976163236,0.029773164167629356,0.048227604767395564,0.06698961937716359,-220641.56644466662,-0.04161530636435279,-0.22145328719723184,0.2761399461745483,5315097
333,20,JHARKHAND,JAMTARA,-0.14769703960016545,-0.03254133025759422,-0.006840403228420245,0.03844675124951892,-186999.59778898727,-0.08469130577146368,-0.2288965782391388,0.1929104190695886,2214404
606,20,JHARKHAND,KHUNTI,-0.13588619761633483,0.01777777777777914,0.03543252595155962,0.055363321799307974,-148816.07826613385,-0.04655218061909996,-0.2364628988850442,0.1929104190695886,3204257
334,20,JHARKHAND,KODARMA,-0.12456747404845833,0.03543252595155357,0.04822760476739832,0.06698961937716168,-62938.098185493305,-0.03131648255830675,-0.2069357939254133,0.28444444444444444,2016064
335,20,JHARKHAND,LATEHAR,-0.11374086889658372,0.04484429065745125,0.05911572472125546,0.07535563244905542,-74088.13507807719,-0.014323877780684821,-0.1929104190695886,0.2364628988850442,5182155
336,20,JHARKHAND,LOHARDAGA,-0.135886197616326,0.03254133025759452,0.0517339484813497,0.07111111111111411,-92205.79006328812,-0.05029486427912952,-0.22145328719723184,0.15378700499807765,1838361
337,20,JHARKHAND,PAKUR,-0.14173010380624085,-0.024605920799691344,-0.0044955585644103745,0.019930795847751134,-167044.6958576113,-0.07559418674076375,-0.2599000384467512,0.17279507881584008,2216228
338,20,JHARKHAND,PALAMU,-0.08421376393694671,0.04484429065744959,0.06299115724721116,0.0842137639369488,-23239.695648168137,-0.004297432857990688,-0.2069357939254133,0.2679584775086506,5416996
343,20,JHARKHAND,WEST SINGHBHUM,-0.13016532103037007,0.02584825498003445,0.044844290657442276,0.07111111111111444,-314993.41404267127,-0.036107259168948205,-0.2519646289888504,0.2599000384467512,8734513
327,20,JHARKHAND,EAST SINGHBHUM,-0.11909265667051702,0.02585500990994717,0.05173394848134925,0.08421376393694617,-162210.9797008454,-0.0377371129956497,-0.24415224913494812,0.31009611687812383,4306723
607,20,JHARKHAND,RAMGARH,-0.10340638216070559,0.05911572472125926,0.08421376393694516,0.11374086889657628,-19566.61577342437,-0.011519195942617232,-0.1929104190695886,0.31009611687812383,1705200
339,20,JHARKHAND,RANCHI,-0.13588619761631998,0.022206843521721486,0.04484429065743999,0.07111111111111434,-293442.503141316,-0.04841871096549123,-0.24415224913494812,0.24415224913494812,6072574
340,20,JHARKHAND,SAHIBGANJ,-0.13016532103037706,0.02460592079969136,0.05173394848134912,0.06698961937716572,-118389.10539438401,-0.04387200561276187,-0.24415224913494812,0.2069357939254133,2704649
341,20,JHARKHAND,SARAIKELA-KHARSAWAN,-0.09842368319877255,0.051733948481347394,0.07535563244904923,0.0984236831987668,-57504.49876899236,-0.01785041803929263,-0.2069357939254133,0.29287197231833906,3228630
342,20,JHARKHAND,SIMDEGA,-0.11909265667052682,0.012056901191848747,0.02460592079969262,0.04158400615148101,-173177.19677059696,-0.03791068160893851,-0.1929104190695886,0.16633602460592078,4575865
524,29,KARNATAKA,BAGALKOT,-0.1793771626298145,0.029773164167630258,0.05911572472126035,0.07972318339101299,-474172.3850345259,-0.062181860850969314,-0.2761399461745483,0.22145328719723184,7637876
528,29,KARNATAKA,BALLARI,-0.1998615916954834,-0.025936264753574603,-0.00174726090873369,0.032541330257592156,-1006339.2689482893,-0.10272184318390212,-0.29287197231833906,0.24415224913494812,9811668
527,29,KARNATAKA,BELAGAVI,-0.14769703960017028,0.036916896831896716,0.055363321799303124,0.0797231833910117,-617786.319242184,-0.03953268928135837,-0.31009611687812383,0.24415224913494812,15647841
526,29,KARNATAKA,BENGALURU RURAL,-0.17937716262976344,-0.038446751249521086,-0.013840830449826735,0.017777777777777587,-266525.42899459624,-0.10100547221632865,-0.2761399461745483,0.2069357939254133,2647699
525,29,KARNATAKA,BENGALURU URBAN,-0.1727950788158497,0.029773164167630036,0.05173394848134708,0.07111111111111645,-161085.2575041939,-0.06394454576600678,-0.2679584775086506,0.17279507881584008,2525378
529,29,KARNATAKA,BIDAR,-0.12456747404846076,-0.013840830449826034,0.0026347599979335535,0.03254133025759363,-363327.16248188977,-0.05678347598260901,-0.2519646289888504,0.16000000000000003,6408943
531,29,KARNATAKA,CHAMARAJANAGAR,-0.1929104190695697,-0.009672651743943862,0.02106125597858767,0.05911572472126341,-578757.4065729656,-0.0896725542076143,-0.3188927335640138,0.19986159169550174,6464990
630,29,KARNATAKA,CHIK BALLAPUR,-0.1929104190695712,-0.04158400615148052,-0.013840830449827252,0.019930795847751228,-526798.9922607484,-0.10795429961145811,-0.28444444444444444,0.17937716262975778,4888990
