di_code,st_code,state23,dist23,A30_p2,A30_p90,A30_p95,A30_p98,A30_sum,A30_mean,A30_min,A30_max,A30_count
463,38,DADRA & NAGAR HAVELI & DAMAN & DIU,DAMAN,-0.06299115724721274,0.13588619761630127,0.15999999999999814,0.17937716262975728,5308.26982129096,0.06232711162586894,-0.16000000000000003,0.29287197231833906,86148
464,38,DADRA & NAGAR HAVELI & DAMAN & DIU,DIU,-0.10340638216070723,0.12456747404844216,0.15378700499807715,0.1793771626297576,1929.1321591847598,0.04177879293188174,-0.15378700499807765,0.29287197231833906,47012
465,38,DADRA & NAGAR HAVELI & DAMAN & DIU,DADRA & NAGAR HAVELI,-0.09842368319876964,0.11909265667051554,0.1358861976163001,0.15378700499807532,44318.04459134895,0.07598843772289332,-0.186082276047674,0.3188927335640138,587628
077,07,DELHI,CENTRAL,-0.06698961937716315,0.130165321030369,0.1476970396001584,0.17279507881583886,8082.010403596105,0.0597167588239816,-0.16633602460592078,0.2679584775086506,137139
078,07,DELHI,EAST,-0.035432525951557096,0.11909265667051142,0.1358861976163013,0.16000000000000014,2159.6355419260503,0.05397052261270655,-0.13016532103037293,0.2599000384467512,40526
079,07,DELHI,NEW DELHI,-0.041584006151480786,0.12456747404843937,0.14769703960015731,0.17937716262975942,10734.596217017437,0.05397706032524263,-0.14173010380622836,0.3278123798539023,200534
080,07,DELHI,NORTH,-0.015747789311803,0.14173010380623782,0.16633602460592428,0.1929104190695904,32170.76959251146,0.08667019261255289,-0.12456747404844293,0.3278123798539023,373407
081,07,DELHI,NORTH EAST,-0.06299115724721274,0.1417301038062266,0.1599999999999986,0.17937716262975767,3404.74470543019,0.07591522842683335,-0.13588619761630144,0.2599000384467512,45774
082,07,DELHI,NORTH WEST,-0.015747789311803144,0.13588619761630344,0.15378700499807477,0.172795078815842,16528.32984357017,0.08461835217569218,-0.13588619761630144,0.3014225297962323,197251
671,07,DELHI,SHAHADRA,-0.013840830449826983,0.1358861976163013,0.15378700499807835,0.16633602460592042,3311.87543349101,0.07565517118640426,-0.07972318339100345,0.28444444444444444,44424
083,07,DELHI,SOUTH,-0.05911572472126219,0.1190926566705104,0.141730103806227,0.16633602460592303,8133.606156301455,0.040230648690794686,-0.14173010380622836,0.28444444444444444,203572
084,07,DELHI,SOUTH WEST,-0.013840830449827035,0.13588619761629805,0.15378700499807624,0.1727950788158401,31782.34662324247,0.08833529007940405,-0.16633602460592078,0.3278123798539023,362148
085,07,DELHI,WEST,-0.015747789311803182,0.15378700499808212,0.17279507881584605,0.1929104190695902,14942.902428293843,0.08940179275676957,-0.14173010380622836,0.3553094963475586,168657
670,07,DELHI,SOUTH EAST,-0.07111111111111106,0.11909265667051261,0.14173010380622703,0.15999999999999945,6207.143849288901,0.04816474190082129,-0.17937716262975778,0.3188927335640138,130060
551,30,GOA,NORTH GOA,-0.0842137639369588,0.1417301038062237,0.16000000000000572,0.18608227604767347,170798.40154968004,0.08447951240959366,-0.186082276047674,0.33685505574778934,2026943
552,30,GOA,SOUTH GOA,-0.07111111111111679,0.147697039600171,0.1663360246059075,0.18608227604768662,219360.54520540225,0.09694453989734922,-0.1929104190695886,0.34602076124567477,2268792
673,24,GUJARAT,MORBI,-0.1034063821607082,0.11909265667053442,0.13016532103034234,0.1476970396001644,413081.7670527165,0.06845717479186517,-0.2364628988850442,0.3188927335640138,6044416
438,24,GUJARAT,AHMADABAD,-0.06299115724721131,0.12456747404847422,0.1417301038062259,0.16000000000000084,626266.1754708,0.07142608884316018,-0.2069357939254133,0.3188927335640138,8784863
440,24,GUJARAT,ANAND,-0.08421376393695275,0.08882737408688274,0.10851211072664924,0.1358861976163014,136932.02547045622,0.035710124801263336,-0.186082276047674,0.29287197231833906,3842291
674,24,GUJARAT,DEVBHUMI DWARKA,-0.10340638216070579,0.14173010380624898,0.1600000000000001,0.17937716262978162,408594.6496473311,0.08152186230434497,-0.24415224913494812,0.39369473279507883,5023982
447,24,GUJARAT,JAMNAGAR,-0.11909265667051323,0.11909265667053352,0.13016532103034986,0.14769703960016015,481308.9687485456,0.06741140888147944,-0.2364628988850442,0.3188927335640138,7153837
449,24,GUJARAT,KACHCHH,-0.1537870049979699,0.15378700499803008,0.17279507881581657,0.19291041906956097,2256745.616382563,0.04550561503707484,-0.24415224913494812,0.36472126105344094,49630741
443,24,GUJARAT,BHAVNAGAR,-0.10340638216070584,0.10851211072666703,0.12456747404846726,0.14173010380623519,489796.3079350684,0.060316798497103835,-0.2069357939254133,0.31009611687812383,8129986
442,24,GUJARAT,BHARUCH,-0.06299115724721135,0.10340638216073697,0.11374086889658974,0.13588619761629847,332633.8072362159,0.056119558329860326,-0.19986159169550174,0.31009611687812383,5942322
459,24,GUJARAT,SURAT,-0.04484429065743852,0.1034063821607326,0.12456747404846163,0.14769703960016645,280850.42770742363,0.054085855946116264,-0.21413302575932336,0.3188927335640138,5202601
453,24,GUJARAT,NAVSARI,-0.035432525951556625,0.11374086889660938,0.13016532103037595,0.1537870049980815,179891.8176709424,0.06829897976056522,-0.19986159169550174,0.29287197231833906,2640202
462,24,GUJARAT,VALSAD,-0.029773164167627725,0.1190926566705289,0.13588619761631127,0.15378700499808295,265068.755889219,0.07542234958429485,-0.186082276047674,0.3014225297962323,3524114
672,24,GUJARAT,ARAVALLI,-0.12456747404844341,0.10340638216073932,0.11374086889660254,0.13016532103037112,213326.21903524554,0.05562984053684468,-0.24415224913494812,0.3188927335640138,3843076
441,24,GUJARAT,BANAS KANTHA,-0.01292942955650173,0.11374086889659321,0.13588619761631157,0.1600000000000015,873608.3528873607,0.06628295113238232,-0.2364628988850442,0.37425605536332185,13197838
668,24,GUJARAT,CHHOTA UDEPUR,-0.048227604767397195,0.08882737408686867,0.10340638216072129,0.12456747404843922,201399.80376613245,0.04830209397701862,-0.21413302575932336,0.34602076124567477,4179280
445,24,GUJARAT,DAHOD,-0.04158400615148012,0.11374086889657332,0.13016532103034784,0.1476970396001627,303558.81452158344,0.06879143462930093,-0.2364628988850442,0.29287197231833906,4420485
444,24,GUJARAT,DANGS,-0.01205690119184917,0.08882737408688611,0.1085121107266435,0.12456747404843747,105546.83586532509,0.05002521190071366,-0.19986159169550174,0.2679584775086506,2115144
675,24,GUJARAT,GIR SOMNATH,-0.07972318339100529,0.12456747404847283,0.13588619761632023,0.15378700499808157,232699.00048189587,0.07360756754378292,-0.2288965782391388,0.36472126105344094,3168667
448,24,GUJARAT,JUNAGADH,-0.03680679250196818,0.1137408688965696,0.12456747404847437,0.14173010380622364,431350.1612400367,0.05854849949731208,-0.24415224913494812,0.3278123798539023,7380122
669,24,GUJARAT,MAHISAGAR,-0.16633602460592492,0.08882737408687215,0.1034063821607191,0.11909265667051162,121556.08829194655,0.03985777847851511,-0.2364628988850442,0.28444444444444444,3057162
452,24,GUJARAT,NARMADA,-0.16633602460592495,0.09356401384085722,0.10851211072665584,0.13016532103037134,138821.71844870725,0.04097968124080929,-0.22145328719723184,0.29287197231833906,3395262
454,24,GUJARAT,PANCH MAHALS,-0.14173010380622802,0.08882737408688032,0.10340638216072774,0.11909265667051167,178713.14689078272,0.044970752778902,-0.2364628988850442,0.29287197231833906,3982812
458,24,GUJARAT,SABAR KANTHA,-0.13016532103036835,0.10340638216073611,0.11909265667052257,0.1417301038062357,286082.81913474336,0.05526789216007567,-0.2599000384467512,0.37425605536332185,5187838
641,24,GUJARAT,TAPI,-0.15378700499808964,0.08882737408687116,0.10340638216072422,0.11909265667051278,94208.93462586199,0.0250484908939706,-0.19986159169550174,0.28444444444444444,3771978
461,24,GUJARAT,VADODARA,-0.03685311795694508,0.09356401384086754,0.10851211072665659,0.13588619761630719,267461.0880610302,0.05417235393771699,-0.21413302575932336,0.33685505574778934,4946678
439,24,GUJARAT,AMRELI,-0.03254133025759323,0.0984236831987355,0.1137408688965891,0.12456747404845439,504922.6220706837,0.057542709856260525,-0.2288965782391388,0.3278123798539023,8788427
456,24,GUJARAT,PORBANDAR,-0.12456747404845253,0.14173010380623793,0.15378700499806347,0.17279507881584874,210817.24702202642,0.07583220869253116,-0.2288965782391388,0.37425605536332185,2788240
457,24,GUJARAT,RAJKOT,-0.13016532103037456,0.09842368319873512,0.10851211072666146,0.12456747404845478,475628.69418928574,0.051358502855797114,-0.24415224913494812,0.3014225297962323,9279397
460,24,GUJARAT,SURENDRANAGAR,-0.0797231833910034,0.12456747404847843,0.13588619761634488,0.1537870049980867,769578.8999186977,0.06928210968226071,-0.2364628988850442,0.3188927335640138,11127032
676,24,GUJARAT,BOTAD,-0.025797021760237664,0.10851211072666606,0.11909265667052658,0.13588619761629814,207368.978707972,0.06939965394271125,-0.22145328719723184,0.29287197231833906,2995174
450,24,GUJARAT,KHEDA,-0.03254133025759365,0.08882737408687305,0.10340638216072164,0.11909265667050724,207840.2467824997,0.04985522582283968,-0.2069357939254133,0.33685505574778934,4177913
451,24,GUJARAT,MAHESANA,-0.016734373851523834,0.1085121107266648,0.1245674740484623,0.1417301038062382,357968.4815497573,0.06651642880071373,-0.2519646289888504,0.33685505574778934,5393193
446,24,GUJARAT,GANDHINAGAR,-0.021019636795918166,0.1034063821607321,0.11909265667051791,0.14769703960015237,153090.06656117734,0.05991694424145484,-0.21413302575932336,0.3014225297962323,2563098
455,24,GUJARAT,PATAN,-0.036897597255057896,0.141730103806244,0.1599999999999867,0.18608227604769764,622874.173310078,0.08827780918343256,-0.22145328719723184,0.3188927335640138,7069966
058,06,HARYANA,AMBALA,-0.02100802642496316,0.09356401384085307,0.10851211072665033,0.13016532103036813,112647.74952682902,0.05760410591235414,-0.15378700499807765,0.34602076124567477,1963507
059,06,HARYANA,BHIWANI,0.027128027681661112,0.13016532103035458,0.1537870049980868,0.17279507881584882,377216.99290528067,0.09009026908876136,-0.14769703960015382,0.34602076124567477,4194676
060,06,HARYANA,FARIDABAD,-0.05536332179930918,0.12456747404846635,0.14769703960016653,0.1727950788158468,66507.26317011224,0.0705944836153148,-0.186082276047674,0.34602076124567477,945230
061,06,HARYANA,FATEHABAD,0.03543252595155914,0.11374086889656033,0.13588619761631685,0.16000000000000006,275654.56520550797,0.08507717812221464,-0.12456747404844293,0.3188927335640138,3246738
062,06,HARYANA,GURUGRAM,-0.044844290657438154,0.1358861976163332,0.16000000000000464,0.18608227604768315,124548.83531422811,0.07863095473120635,-0.17279507881584008,0.36472126105344094,1589083
063,06,HARYANA,HISAR,0.029773164167627215,0.1301653210303384,0.15378700499808795,0.17937716262975173,492376.63112113834,0.0945878778748387,-0.13588619761630144,0.3278123798539023,5213950
064,06,HARYANA,JHAJJAR,0.0017597112226991497,0.11909265667052919,0.13588619761630152,0.17279507881584658,200367.36067078804,0.08485506266417742,-0.1929104190695886,0.37425605536332185,2367667
065,06,HARYANA,JIND,0.03254133025759345,0.11374086889657856,0.13016532103036085,0.15378700499808154,289706.5160699971,0.08287695846978703,-0.13588619761630144,0.3188927335640138,3503951
066,06,HARYANA,KAITHAL,0.013840830449826796,0.09356401384087286,0.10851211072665358,0.13588619761629864,205167.81319176703,0.07020683281526728,-0.14173010380622836,0.33685505574778934,2929802
067,06,HARYANA,KARNAL,0.008858131487889165,0.09842368319874774,0.11909265667051593,0.1476970396001516,225812.75231050194,0.07102054415374116,-0.11909265667051133,0.34602076124567477,3186602
068,06,HARYANA,KURUKSHETRA,-0.00680673017242042,0.09842368319873519,0.113740868896586,0.14173010380623732,145413.15182176896,0.06736088000429882,-0.14173010380622836,0.34602076124567477,2164099
069,06,HARYANA,MAHENDRAGARH,-0.01678181102242251,0.11374086889660055,0.13016532103037678,0.15378700499808154,176185.3106064763,0.07198947110333555,-0.13588619761630144,0.39369473279507883,2455293
604,06,HARYANA,MEWAT,-0.03690678664003796,0.12456747404846717,0.14173010380624093,0.1663360246059241,160890.5760742839,0.08408353494696054,-0.14769703960015382,0.37425605536332185,1920287
619,06,HARYANA,PALWAL,-0.0016567554976539885,0.11374086889660592,0.1301653210303748,0.15378700499807835,132341.09371400884,0.07701347165179119,-0.16633602460592078,0.33685505574778934,1723336
070,06,HARYANA,PANCHKULA,-0.05536332179930656,0.09356401384082148,0.11374086889657414,0.14173010380622744,45119.046528778235,0.03952589751069036,-0.16633602460592078,0.3278123798539023,1145979
071,06,HARYANA,PANIPAT,0.006841866385529555,0.10851211072665289,0.13588619761629914,0.16633602460592412,124580.89319553763,0.07475619147902085,-0.14769703960015382,0.34602076124567477,1670732
072,06,HARYANA,REWARI,-0.005761829612088614,0.10851211072666012,0.1301653210303685,0.15378700499808137,147794.39932175385,0.07516329980209381,-0.15378700499807765,0.3553094963475586,1972079
073,06,HARYANA,ROHTAK,0.017777777777777587,0.12456747404846952,0.14173010380622184,0.16633602460592437,192612.85565535832,0.09060701575527354,-0.14769703960015382,0.34602076124567477,2130843
074,06,HARYANA,SIRSA,0.04484429065743794,0.12456747404847611,0.14173010380622109,0.16633602460592473,524586.759087567,0.0957422618325588,-0.16633602460592078,0.34602076124567477,5487960
075,06,HARYANA,SONIPAT,0.01205690119184936,0.11374086889658598,0.13588619761630352,0.1663360246059244,225383.7084537333,0.08105293246773185,-0.13016532103037293,0.3553094963475586,2786505
076,06,HARYANA,YAMUNANAGAR,-0.0271280276816604,0.08882737408687891,0.10340638216071282,0.13588619761630294,108501.74931949496,0.04887499675425484,-0.14769703960015382,0.31009611687812383,2225647
701,06,HARYANA,CHARKHI DADRI,0.01302687147614209,0.11374086889658182,0.13016532103036094,0.15378700499808112,137695.96010499212,0.07838716762525473,-0.16000000000000003,0.40359861591695495,1761774
015,02,HIMACHAL PRADESH,BILASPUR,-0.15378700499808629,0.09842368319876794,0.11909265667051268,0.15378700499807638,43414.94546577607,0.02852615325827939,-0.2599000384467512,0.3188927335640138,1527049
016,02,HIMACHAL PRADESH,CHAMBA,-0.14769703960016112,0.15378700499808118,0.18608227604770308,0.21413302575933166,238412.38353547725,0.02764909715865144,-0.3014225297962323,0.36472126105344094,8634536
017,02,HIMACHAL PRADESH,HAMIRPUR,-0.03844675124951977,0.09842368319875677,0.11909265667052023,0.14173010380623702,62740.527854402164,0.042955575410010605,-0.15378700499807765,0.3188927335640138,1464411
018,02,HIMACHAL PRADESH,KANGRA,-0.13588619761629672,0.11374086889659414,0.14173010380623063,0.17279507881584827,293703.64407746686,0.03888187650500164,-0.2761399461745483,0.36472126105344094,7565612
020,02,HIMACHAL PRADESH,KULLU,-0.15378700499808554,0.1245674740484612,0.15378700499808692,0.18608227604768568,46034.31423461295,0.006391345634037178,-0.3014225297962323,0.3278123798539023,7211360
022,02,HIMACHAL PRADESH,MANDI,-0.11374086889657434,0.13016532103036213,0.16000000000000544,0.18608227604768307,173166.8363347977,0.033491265265392804,-0.2761399461745483,0.33685505574778934,5177402
023,02,HIMACHAL PRADESH,SHIMLA,-0.1476970396001552,0.12456747404845912,0.15378700499808629,0.18608227604768857,74329.75979227135,0.01112998474747032,-0.3188927335640138,0.34602076124567477,6689722
024,02,HIMACHAL PRADESH,SIRMAUR,-0.07972318339100738,0.13588619761631923,0.166336024605925,0.1998615916954885,180828.30091877305,0.049361602223860955,-0.2679584775086506,0.3188927335640138,3670428
025,02,HIMACHAL PRADESH,SOLAN,-0.0591157247212632,0.10851211072665344,0.135886197616296,0.16633602460592412,103588.42934603577,0.041132320991869614,-0.2519646289888504,0.36472126105344094,2524974
026,02,HIMACHAL PRADESH,UNA,-0.11374086889657771,0.11909265667053033,0.13588619761631354,0.15378700499808412,119096.5462047963,0.059029646728351225,-0.22145328719723184,0.34602076124567477,2022495
019,02,HIMACHAL PRADESH,KINNAUR,-0.12456747404844766,0.13016532103035838,0.16000000000001438,0.19291041906959153,136435.71478385187,0.01603508993474786,-0.3014225297962323,0.3278123798539023,8518904
021,02,HIMACHAL PRADESH,LAHUL & SPITI,-0.11909265667051191,0.10340638216071987,0.13588619761630025,0.17279507881584946,-12859.57704312318,-6.975311864051544E-4,-0.2599000384467512,0.3014225297962323,18455211
,01,JAMMU & KASHMIR,MIRPUR,-0.13016532103037687,0.14769703960016847,0.17279507881584968,0.19986159169549164,285602.4262324269,0.059154473254545065,-0.22145328719723184,0.34602076124567477,4837249
,01,JAMMU & KASHMIR,MUZAFFARABAD,-0.13016532103036996,0.16000000000001888,0.19291041906959447,0.22145328719724236,280273.4937054986,0.04314627348960643,-0.28444444444444444,0.34602076124567477,6508506
010,01,JAMMU & KASHMIR,PUNCH,-0.11374086889657381,0.14173010380621742,0.17279507881585013,0.19986159169549,252024.98671311873,0.04427860598099038,-0.2761399461745483,0.3553094963475586,5700333
001,01,JAMMU & KASHMIR,ANANTNAG,-0.18608227604771055,0.1417301038062425,0.17937716262975106,0.21413302575932677,49456.878071633095,0.013515683235126365,-0.2761399461745483,0.37425605536332185,3666744
003,01,JAMMU & KASHMIR,BARAMULA,-0.1860822760477006,0.10340638216071954,0.14769703960016656,0.1860822760476923,-62037.13948560323,-0.02233593285581009,-0.29287197231833906,0.3553094963475586,2783290
007,01,JAMMU & KASHMIR,KATHUA,-0.09356401384082612,0.15378700499808887,0.1860822760477005,0.22889657823914253,242703.33651236363,0.0733630207443718,-0.2599000384467512,0.39369473279507883,3314635
014,01,JAMMU & KASHMIR,UDHAMPUR,-0.07972318339100486,0.16633602460591934,0.19986159169548712,0.23646289888505675,224024.7484937575,0.07399955540132364,-0.24415224913494812,0.41362552864282975,3033474
002,01,JAMMU & KASHMIR,BADGAM,-0.15999999999999465,0.06698961937716552,0.10340638216070405,0.14769703960015323,-49733.53147849952,-0.02962671826284179,-0.2679584775086506,0.33685505574778934,1682823
623,01,JAMMU & KASHMIR,BANDIPURA,-0.16633602460592486,0.14769703960017272,0.17937716262977835,0.21413302575933182,179851.6034136812,0.03285960859494611,-0.3278123798539023,0.33685505574778934,5482179
626,01,JAMMU & KASHMIR,GANDERBAL,-0.16633602460592484,0.15378700499808454,0.18608227604768737,0.22145328719723065,57838.41658027815,0.026468175948477387,-0.28444444444444444,0.3553094963475586,2192068
622,01,JAMMU & KASHMIR,KULGAM,-0.206935793925381,0.10851211072664924,0.1537870049980839,0.19986159169549295,-37541.218643991684,-0.02217259654654746,-0.28444444444444444,0.3553094963475586,1698369
008,01,JAMMU & KASHMIR,KUPWARA,-0.14173010380623807,0.11909265667051779,0.1537870049980856,0.186082276047681,26492.2381440376,0.007137849740757838,-0.2679584775086506,0.34602076124567477,3717596
011,01,JAMMU & KASHMIR,PULWAMA,-0.19986159169548418,0.09842368319876933,0.14769703960015507,0.1998615916955007,-55951.52846912021,-0.04645186201095921,-0.2679584775086506,0.34602076124567477,1208381
012,01,JAMMU & KASHMIR,RAJAURI,-0.04822760476739597,0.16633602460590247,0.18608227604770128,0.21413302575932985,292295.03791653115,0.08316589752211256,-0.22145328719723184,0.33685505574778934,3521026
621,01,JAMMU & KASHMIR,RAMBAN,-0.10851211072663869,0.18608227604769959,0.22145328719721408,0.25196462898884525,102636.54776605153,0.05971749724922992,-0.2761399461745483,0.37425605536332185,1722238
627,01,JAMMU & KASHMIR,RIASI,-0.0984236831987667,0.1793771626297777,0.2141330257593331,0.2441522491349411,177899.05394587273,0.06906438830865984,-0.2519646289888504,0.3839138792772011,2582725
625,01,JAMMU & KASHMIR,SHUPIYAN,-0.23646289888506133,0.021079662630754614,0.0553633217993068,0.09356401384083174,-67097.33696814245,-0.09902277404617489,-0.28444444444444444,0.31009611687812383,681043
013,01,JAMMU & KASHMIR,SRINAGAR,-0.21413302575931759,0.025861804607106926,0.055363321799307315,0.09356401384083102,-27311.8347734077,-0.07213637744873959,-0.29287197231833906,0.3188927335640138,381957
620,01,JAMMU & KASHMIR,KISHTWAR,-0.11374086889657431,0.1663360246059112,0.1998615916954856,0.22889657823913312,488241.7303872164,0.04466923204774538,-0.28444444444444444,0.37425605536332185,10942149
004,01,JAMMU & KASHMIR,DODA,-0.1301653210303698,0.17279507881585057,0.20693579392538936,0.24415224913493366,149954.30882867146,0.046796245515721945,-0.29287197231833906,0.37425605536332185,3210495
624,01,JAMMU & KASHMIR,SAMBA,-0.016756895532856423,0.13588619761631912,0.15378700499808412,0.17937716262975353,93656.83460145144,0.07628877355399655,-0.15378700499807765,0.34602076124567477,1231705
005,01,JAMMU & KASHMIR,JAMMU,-0.03688681072341203,0.13016532103034623,0.1537870049980862,0.1793771626297543,241142.77135614224,0.07542420541735512,-0.17279507881584008,0.36472126105344094,3204791
322,20,JHARKHAND,BOKARO,-0.04822760476739735,0.09842368319875772,0.1137408688965814,0.13588619761630116,177023.45371927743,0.05043843275110391,-0.19986159169550174,0.33685505574778934,3518062
323,20,JHARKHAND,CHATRA,-0.009620439334787012,0.10851211072665852,0.12456747404845618,0.1476970396001518,284769.17543672764,0.061163294957125046,-0.186082276047674,0.33685505574778934,4666877
325,20,JHARKHAND,DHANBAD,-0.06698961937716107,0.0984236831987662,0.11909265667051155,0.14769703960015212,122831.96185906715,0.04940076782963705,-0.17279507881584008,0.34602076124567477,2490976
324,20,JHARKHAND,DEOGHAR,-0.00565333658525066,0.12456747404846713,0.14173010380623471,0.16633602460592464,210551.6746674025,0.06915416729251124,-0.186082276047674,0.36472126105344094,3050828
326,20,JHARKHAND,DUMKA,-0.0056268520113894735,0.1137408688966033,0.12456747404846558,0.14769703960015526,314501.98357705533,0.06828534972399107,-0.21413302575932336,0.3553094963475586,4613615
328,20,JHARKHAND,GARHWA,-0.016739850208592342,0.11374086889660225,0.13016532103036335,0.15999999999999873,332854.9907848112,0.06636294491153032,-0.1929104190695886,0.3188927335640138,5023969
329,20,JHARKHAND,GIRIDIH,-0.005688917045194567,0.12456747404847103,0.1476970396001704,0.17279507881584893,440300.8315288232,0.07243536850773574,-0.1929104190695886,0.36472126105344094,6087886
330,20,JHARKHAND,GODDA,0.005891367524570444,0.11374086889659173,0.1301653210303614,0.15378700499808284,205590.63099074725,0.07321727956353509,-0.15378700499807765,0.34602076124567477,2814180
331,20,JHARKHAND,GUMLA,-0.021022461915923246,0.10851211072666221,0.124567474048462,0.15378700499808173,376130.1350129218,0.057821216606875364,-0.2069357939254133,0.39369473279507883,6516036
332,20,JHARKHAND,HAZARIBAGH,-0.021017276402667193,0.10851211072666025,0.11909265667052236,0.14173010380623727,328004.78746390936,0.06186513239203375,-0.22145328719723184,0.3553094963475586,5315097
333,20,JHARKHAND,JAMTARA,-0.03543252595155695,0.1137408688965974,0.13016532103036912,0.14769703960015224,144057.59694416577,0.06524306006940041,-0.16633602460592078,0.31009611687812383,2214404
606,20,JHARKHAND,KHUNTI,-0.016718905803052443,0.09356401384085505,0.10851211072665402,0.12456747404843908,165601.84256617088,0.05180305095938355,-0.16633602460592078,0.33685505574778934,3204257
334,20,JHARKHAND,KODARMA,-0.0056815221333719555,0.11374086889659553,0.13016532103037318,0.15378700499807876,136951.30796051104,0.0681436740341668,-0.1929104190695886,0.3188927335640138,2016064
335,20,JHARKHAND,LATEHAR,-0.0056986620547997266,0.10851211072666471,0.12456747404846345,0.14173010380623968,347092.52428618504,0.06710535892454703,-0.17937716262975778,0.34602076124567477,5182155
336,20,JHARKHAND,LOHARDAGA,-0.021009091595164443,0.10340638216073272,0.11909265667052099,0.14173010380623527,100955.11995083289,0.05506730165996382,-0.19986159169550174,0.34602076124567477,1838361
337,20,JHARKHAND,PAKUR,0.01686160221053974,0.11374086889657344,0.13016532103036066,0.14769703960015565,169359.16621442913,0.07664157410892287,-0.14769703960015382,0.3553094963475586,2216228
338,20,JHARKHAND,PALAMU,-0.02101330151228686,0.11374086889660434,0.13588619761629855,0.16000000000000464,334597.99179627065,0.06187311683990731,-0.19986159169550174,0.40359861591695495,5416996
343,20,JHARKHAND,WEST SINGHBHUM,-0.009615348574386227,0.10340638216073693,0.1190926566705262,0.14173010380623008,531122.1193333139,0.06088179358102739,-0.19986159169550174,0.36472126105344094,8734513
327,20,JHARKHAND,EAST SINGHBHUM,-0.006803807794687093,0.10851211072666313,0.11909265667052633,0.14173010380623927,269946.538314266,0.06280094626108002,-0.16000000000000003,0.3188927335640138,4306723
607,20,JHARKHAND,RAMGARH,-0.032541330257593676,0.09356401384082257,0.10851211072664145,0.13016532103037104,78164.4428308325,0.04601672272508084,-0.19986159169550174,0.3278123798539023,1705200
339,20,JHARKHAND,RANCHI,-0.020995264783740062,0.09356401384085916,0.11374086889659181,0.13588619761629828,309635.0602939678,0.051090521409354835,-0.2069357939254133,0.3839138792772011,6072574
340,20,JHARKHAND,SAHIBGANJ,-0.03690633536022472,0.12456747404847214,0.1417301038062179,0.15999999999999906,196014.98914569482,0.0726381931457125,-0.16000000000000003,0.3553094963475586,2704649
341,20,JHARKHAND,SARAIKELA-KHARSAWAN,-0.07535563244905158,0.09356401384085639,0.10851211072665404,0.12456747404844214,160411.58093693946,0.04979460458513217,-0.1929104190695886,0.3188927335640138,3228630
342,20,JHARKHAND,SIMDEGA,-0.009624409951464248,0.10851211072666342,0.1190926566705264,0.14173010380623852,294789.952335566,0.06453325399020016,-0.186082276047674,0.41362552864282975,4575865
524,29,KARNATAKA,BAGALKOT,-0.16633602460584987,0.0553633217993008,0.07111111111111838,0.08421376393694634,-32452.453649442497,-0.004255739095719865,-0.2679584775086506,0.2599000384467512,7637876
528,29,KARNATAKA,BALLARI,-0.1358861976163222,0.06698961937717374,0.07972318339101435,0.09842368319877048,83694.51908519874,0.008543098267254101,-0.24415224913494812,0.34602076124567477,9811668
527,29,KARNATAKA,BELAGAVI,-0.09356401384082949,0.07535563244905162,0.0888273740868824,0.10851211072664652,310502.398054517,0.019869321221718153,-0.2519646289888504,0.31009611687812383,15647841
526,29,KARNATAKA,BENGALURU RURAL,-0.13016532103037393,0.03691030518052281,0.05911572472126323,0.08882737408688893,-68251.83237700409,-0.02586548152224821,-0.2599000384467512,0.33685505574778934,2647699
525,29,KARNATAKA,BENGALURU URBAN,-0.13016532103037157,0.08421376393695734,0.1137408688965813,0.13588619761629558,-6083.123709818547,-0.00241476214825336,-0.2599000384467512,0.31009611687812383,2525378
529,29,KARNATAKA,BIDAR,-0.09842368319877094,0.044844290657449756,0.059115724721261156,0.07535563244905534,-4594.096561227652,-7.179996396753303E-4,-0.2519646289888504,0.24415224913494812,6408943
531,29,KARNATAKA,CHAMARAJANAGAR,-0.15378700499808404,0.0325413302575929,0.055363321799309445,0.08421376393694818,-277650.7379163621,-0.043019148547950685,-0.29287197231833906,0.3553094963475586,6464990
630,29,KARNATAKA,CHIK BALLAPUR,-0.11374086889657502,0.04484429065744802,0.06698961937716817,0.08882737408688385,-70043.59060596632,-0.014353684948577312,-0.2519646289888504,0.39369473279507883,4888990
532,29,KARNATAKA,CHIKKAMAGALURU,-0.13588619761630266,0.07111111111111906,0.08882737408688636,0.11909265667050967,58726.09923510572,0.007093418758874906,-0.2761399461745483,0.3278123798539023,8290158
533,29,KARNATAKA,CHITRADURGA,-0.1190926566705139,0.06698961937717401,0.0842137639369534,0.10340638216070912,84678.29577634817,0.008707511308018324,-0.2519646289888504,0.31009611687812383,9737571
534,29,KARNATAKA,DAKSHINA KANNADA,0.012984344392056868,0.16633602460580757,0.17937716262981798,0.1998615916954871,653411.0080398503,0.11730973357432667,-0.22145328719723184,0.3553094963475586,5579048
535,29,KARNATAKA,DAVANGERE,-0.0935640138408296,0.059115724721257465,0.07535563244905079,0.09356401384082533,54847.3835329267,0.008023430375856443,-0.2364628988850442,0.28444444444444444,6847089
536,29,KARNATAKA,DHARWAD,-0.06299115724721126,0.06698961937717483,0.07972318339101489,0.09842368319876986,118827.62215153816,0.024072751476663462,-0.21413302575932336,0.2679584775086506,4944779
537,29,KARNATAKA,GADAG,-0.07535563244904939,0.06698961937717553,0.07535563244905545,0.08882737408688558,128621.96648702538,0.023820299774385403,-0.2288965782391388,0.2761399461745483,5409858
