di_code,st_code,state23,dist23,A56_p2,A56_p90,A56_p95,A56_p98,A56_sum,A56_mean,A56_min,A56_max,A56_count
388,22,CHHATTISGARH,RAJ NANDGAON,-0.1034063821607091,0.019930795847751277,0.03543252595155859,0.05173394848134998,-291699.09031793673,-0.030208198640400363,-0.2599000384467512,0.186082276047674,9670842
642,22,CHHATTISGARH,SUKMA,-0.13588619761630996,-0.017777777777778836,0.006819560468595562,0.03254133025759318,-472890.0619579549,-0.07336468496859293,-0.2599000384467512,0.14173010380622836,6458280
648,22,CHHATTISGARH,SURAJPUR,-0.07972318339101003,0.022206843521721368,0.03543252595155867,0.051733948481351856,-117997.84068247312,-0.01778418476997943,-0.2519646289888504,0.2069357939254133,6646511
389,22,CHHATTISGARH,SURGUJA,-0.07111111111111665,0.038446751249517484,0.055363321799302735,0.07535563244905268,-26950.514086990966,-0.005550728393827766,-0.2599000384467512,0.186082276047674,4864080
463,38,DADRA & NAGAR HAVELI & DAMAN & DIU,DAMAN,-0.04484429065743943,0.0711111111111097,0.08421376393694628,0.10340638216070702,2562.7261608882886,0.030090278918296125,-0.12456747404844293,0.17279507881584008,86148
464,38,DADRA & NAGAR HAVELI & DAMAN & DIU,DIU,-0.05173394848135337,0.08882737408688968,0.09842368319876928,0.10851211072664332,1726.3788873962458,0.03738780970246237,-0.16633602460592078,0.16000000000000003,47012
465,38,DADRA & NAGAR HAVELI & DAMAN & DIU,DADRA & NAGAR HAVELI,-0.07111111111111124,0.06698961937716114,0.07972318339100393,0.09842368319877055,9297.408222657654,0.015941486864464414,-0.22145328719723184,0.17279507881584008,587628
077,07,DELHI,CENTRAL,-0.1417301038062262,0.03844675124951959,0.048227604767395814,0.05911572472126069,-4256.496913917075,-0.03145061524918456,-0.2599000384467512,0.11374086889657825,137139
078,07,DELHI,EAST,-0.055363321799307925,0.06299115724721138,0.07111111111110986,0.07972318339100327,1146.7137131871532,0.02865702901549447,-0.21413302575932336,0.12456747404844293,40526
079,07,DELHI,NEW DELHI,-0.10851211072664631,0.027128027681661965,0.04158400615148098,0.05536332179930713,-5275.021175022068,-0.026524531563629647,-0.186082276047674,0.1085121107266436,200534
080,07,DELHI,NORTH,-0.13588619761630666,0.022206843521722412,0.035432525951558096,0.048227604767395765,-17919.517791489485,-0.048276372563806555,-0.2599000384467512,0.13588619761630144,373407
081,07,DELHI,NORTH EAST,-0.1793771626297582,0.06299115724721194,0.07535563244905781,0.08882737408688966,-321.79999016966633,-0.0071751399517621895,-0.2679584775086506,0.11909265667051133,45774
082,07,DELHI,NORTH WEST,-0.13588619761630133,0.03543252595155873,0.048227604767394634,0.05911572472126205,-6650.400310226938,-0.03404735511005272,-0.2679584775086506,0.11374086889657825,197251
671,07,DELHI,SHAHADRA,-0.03543252595155709,0.07111111111110929,0.07972318339100395,0.08882737408688965,1699.8137985540861,0.038829873434903316,-0.16633602460592078,0.11909265667051133,44424
083,07,DELHI,SOUTH,-0.11374086889658053,0.024605920799693093,0.03543252595155675,0.04484429065743892,-5753.849764327175,-0.028459837375936874,-0.19986159169550174,0.11374086889657825,203572
084,07,DELHI,SOUTH WEST,-0.12456747404844357,0.027128027681661098,0.03844675124951943,0.051733948481354146,-12523.440604169144,-0.034807428528655524,-0.2679584775086506,0.1085121107266436,362148
085,07,DELHI,WEST,-0.15378700499807807,0.04484429065743787,0.05536332179930625,0.06698961937716288,-1712.1487442388025,-0.010243603472332776,-0.3014225297962323,0.11909265667051133,168657
670,07,DELHI,SOUTH EAST,-0.10851211072664342,0.05173394848135357,0.05911572472126136,0.07111111111111126,-278.4409300193436,-0.0021605807525376937,-0.2288965782391388,0.13016532103037293,130060
551,30,GOA,NORTH GOA,-0.07972318339100769,0.05911572472126422,0.07972318339100827,0.09842368319876887,289.59150227556665,1.4323640437048012E-4,-0.2364628988850442,0.186082276047674,2026943
552,30,GOA,SOUTH GOA,-0.08882737408688501,0.05911572472125193,0.0797231833910109,0.09842368319876862,-8631.45795689369,-0.003814599929494363,-0.2288965782391388,0.186082276047674,2268792
673,24,GUJARAT,MORBI,-0.05173394848135277,0.17937716262981934,0.19986159169548331,0.21413302575925786,529499.8744859984,0.08775033988690371,-0.2364628988850442,0.29287197231833906,6044416
438,24,GUJARAT,AHMADABAD,-0.06698961937716502,0.09842368319874605,0.11909265667052478,0.1358861976163095,316855.3258367099,0.03613756824185457,-0.2679584775086506,0.2519646289888504,8784863
440,24,GUJARAT,ANAND,-0.09356401384082884,0.11374086889654504,0.12456747404847822,0.1417301038062252,30665.973580217775,0.007997294569619078,-0.2288965782391388,0.2519646289888504,3842291
674,24,GUJARAT,DEVBHUMI DWARKA,-0.07111111111111024,0.10851211072665566,0.13016532103036993,0.15378700499808343,275979.7780677831,0.055062848928257996,-0.2288965782391388,0.2761399461745483,5023982
447,24,GUJARAT,JAMNAGAR,-0.051733948481354,0.15999999999999756,0.18608227604770625,0.20693579392539166,638027.7877439791,0.08936121051138238,-0.21413302575932336,0.3014225297962323,7153837
449,24,GUJARAT,KACHCHH,-0.04484429065744011,0.23646289888500807,0.25990003844691706,0.27613994617441345,5907887.512342419,0.11912820517623716,-0.24415224913494812,0.39369473279507883,49630741
443,24,GUJARAT,BHAVNAGAR,-0.07535563244905921,0.1245674740484718,0.14173010380623297,0.1600000000000199,425566.6035539762,0.052407122425808354,-0.2679584775086506,0.29287197231833906,8129986
442,24,GUJARAT,BHARUCH,-0.055363321799308564,0.09356401384085662,0.10851211072665715,0.13016532103037387,234198.36744941273,0.03951224637098284,-0.2288965782391388,0.2599000384467512,5942322
459,24,GUJARAT,SURAT,-0.07972318339100998,0.07111111111111934,0.08882737408687152,0.10851211072665248,47825.640801123576,0.00921020751157609,-0.2519646289888504,0.2288965782391388,5202601
453,24,GUJARAT,NAVSARI,-0.07972318339100445,0.04822760476739981,0.06698961937716529,0.08882737408688551,-16076.93835473996,-0.006103882330605876,-0.2364628988850442,0.21413302575932336,2640202
462,24,GUJARAT,VALSAD,-0.06698961937716394,0.07111111111111618,0.08882737408686905,0.10340638216072134,40042.02799075844,0.011393511178078214,-0.2288965782391388,0.2069357939254133,3524114
672,24,GUJARAT,ARAVALLI,-0.13588619761630366,0.038446751249521786,0.05911572472126477,0.08421376393694656,-73660.42555867384,-0.01920869242532313,-0.3014225297962323,0.1929104190695886,3843076
441,24,GUJARAT,BANAS KANTHA,-0.07535563244905415,0.09356401384086101,0.11909265667052864,0.15378700499807374,337406.8810071637,0.025599942733618677,-0.3014225297962323,0.28444444444444444,13197838
668,24,GUJARAT,CHHOTA UDEPUR,-0.09356401384082487,0.0888273740868698,0.10851211072666475,0.12456747404846864,37864.383501305034,0.00908108635689477,-0.28444444444444444,0.22145328719723184,4179280
445,24,GUJARAT,DAHOD,-0.08421376393694807,0.06299115724722198,0.08882737408687509,0.10851211072665584,-1431.3733334993772,-3.243728081384568E-4,-0.28444444444444444,0.21413302575932336,4420485
444,24,GUJARAT,DANGS,-0.07972318339100949,0.0629911572472111,0.07972318339101442,0.1034063821607031,7382.435035226157,0.0034989952465431357,-0.2069357939254133,0.2288965782391388,2115144
675,24,GUJARAT,GIR SOMNATH,-0.0797231833910041,0.06698961937716943,0.08882737408688489,0.10851211072664271,32948.81669102281,0.010422400805545668,-0.24415224913494812,0.2364628988850442,3168667
448,24,GUJARAT,JUNAGADH,-0.04822760476739523,0.11374086889660188,0.14173010380621898,0.1727950788158491,393078.17887849663,0.05335372425110827,-0.2288965782391388,0.29287197231833906,7380122
669,24,GUJARAT,MAHISAGAR,-0.1358861976163056,0.027128027681660147,0.048227604767394294,0.07111111111111283,-93619.67465394994,-0.030697534825452375,-0.29287197231833906,0.1929104190695886,3057162
452,24,GUJARAT,NARMADA,-0.08882737408688968,0.09356401384084463,0.10851211072665357,0.11909265667051398,109470.5408015866,0.032315317210005357,-0.2288965782391388,0.22145328719723184,3395262
454,24,GUJARAT,PANCH MAHALS,-0.11909265667051208,0.025844479328368242,0.04484429065744162,0.0669896193771637,-104998.18068545085,-0.02642137586400157,-0.3014225297962323,0.21413302575932336,3982812
458,24,GUJARAT,SABAR KANTHA,-0.1034063821607052,0.03690870210944824,0.05536332179930564,0.07535563244905437,-77330.39844085692,-0.014939338666513861,-0.31009611687812383,0.2069357939254133,5187838
641,24,GUJARAT,TAPI,-0.14173010380623402,0.07972318339101223,0.10851211072664689,0.13588619761629828,9779.300807786543,0.002600143268852928,-0.2519646289888504,0.2599000384467512,3771978
461,24,GUJARAT,VADODARA,-0.07972318339100673,0.05911572472125309,0.07972318339101246,0.09842368319876617,10624.382082417287,0.0021518935360306224,-0.24415224913494812,0.22145328719723184,4946678
439,24,GUJARAT,AMRELI,-0.029773164167628135,0.14769703960012975,0.15999999999997017,0.17937716262978728,691770.3696803892,0.07883651856680778,-0.2288965782391388,0.2679584775086506,8788427
456,24,GUJARAT,PORBANDAR,-0.10851211072664213,0.10851211072665602,0.12456747404845331,0.1537870049980786,112748.22894458263,0.04055620376327922,-0.2364628988850442,0.2761399461745483,2788240
457,24,GUJARAT,RAJKOT,-0.0711111111111102,0.15378700499804487,0.1793771626297935,0.19986159169548695,792018.3715286748,0.08552233768261899,-0.2364628988850442,0.28444444444444444,9279397
460,24,GUJARAT,SURENDRANAGAR,-0.0482276047673955,0.13016532103034184,0.15378700499805778,0.17279507881584985,709517.6582853891,0.06387503637121845,-0.22145328719723184,0.29287197231833906,11127032
676,24,GUJARAT,BOTAD,-0.044844290657439674,0.14769703960015196,0.16633602460586808,0.17937716262979284,234466.75863728242,0.07846839971860775,-0.24415224913494812,0.2519646289888504,2995174
450,24,GUJARAT,KHEDA,-0.09356401384082456,0.048227604767398694,0.07111111111111584,0.098423683198764,-59665.4641384733,-0.01431212305844219,-0.2519646289888504,0.21413302575932336,4177913
451,24,GUJARAT,MAHESANA,-0.07111111111111491,0.051733948481346624,0.06299115724721113,0.07972318339100806,22058.330388648475,0.004098800420659972,-0.28444444444444444,0.22145328719723184,5393193
446,24,GUJARAT,GANDHINAGAR,-0.07535563244905313,0.03844675124952222,0.055363321799306794,0.07111111111111469,-15567.5462643989,-0.006092882591618125,-0.21413302575932336,0.19986159169550174,2563098
455,24,GUJARAT,PATAN,-0.04822760476739495,0.11374086889658956,0.13588619761631668,0.16633602460592473,314222.5893167125,0.04453368428075108,-0.2288965782391388,0.29287197231833906,7069966
058,06,HARYANA,AMBALA,-0.16633602460592478,-0.05173394848134823,-0.024605920799691778,0.0044634086678666,-199271.84716733504,-0.10190062950919157,-0.31009611687812383,0.11909265667051133,1963507
059,06,HARYANA,BHIWANI,-0.09356401384082566,0.004485677240147249,0.01993079584775139,0.03543252595155811,-148600.23257236357,-0.035490010235191986,-0.2761399461745483,0.14769703960015382,4194676
060,06,HARYANA,FARIDABAD,-0.11374086889657516,0.029773164167629467,0.044844290657439,0.05911572472126387,-32648.883593544502,-0.034655328877501716,-0.2519646289888504,0.16000000000000003,945230
061,06,HARYANA,FATEHABAD,-0.14173010380625703,-0.04158400615147387,-0.019930795847751353,0.006828813202694082,-262889.26238090894,-0.08113733427677443,-0.2519646289888504,0.11374086889657825,3246738
062,06,HARYANA,GURUGRAM,-0.11374086889657481,0.03254133025759185,0.04822760476739902,0.06299115724721127,-43623.04335238994,-0.027540374331283514,-0.2761399461745483,0.16633602460592078,1589083
063,06,HARYANA,HISAR,-0.10851211072665609,-0.006842664798913989,0.010396001537870278,0.02977316416762715,-260359.69161377262,-0.050016327253019646,-0.2519646289888504,0.16633602460592078,5213950
064,06,HARYANA,JHAJJAR,-0.13016532103036785,-0.008858131487889574,0.01039600153787024,0.02712802768166147,-139078.34421603626,-0.058899321596954886,-0.3188927335640138,0.13016532103037293,2367667
065,06,HARYANA,JIND,-0.1417301038062304,-0.03844675124951983,-0.017777777777777934,0.01777777777777748,-282549.57702007284,-0.08082955771243554,-0.3014225297962323,0.11909265667051133,3503951
066,06,HARYANA,KAITHAL,-0.1663360246058529,-0.07111111111111898,-0.04484429065743806,8.986566175271344E-4,-338113.9831831429,-0.11569998003368866,-0.29287197231833906,0.11909265667051133,2929802
067,06,HARYANA,KARNAL,-0.15999999999999756,-0.041584006151481216,-0.015747789311802853,0.013840830449826794,-322529.9513661015,-0.10143914556429988,-0.31009611687812383,0.15378700499807765,3186602
068,06,HARYANA,KURUKSHETRA,-0.17937716262977443,-0.05536332179930343,-0.03254133025759308,9.155505138944861E-4,-243271.76353972685,-0.11269269572204196,-0.3278123798539023,0.11909265667051133,2164099
069,06,HARYANA,MAHENDRAGARH,-0.08882737408688943,0.029773164167628718,0.05536332179931098,0.08882737408688969,-64522.22056956624,-0.02636383542547781,-0.21413302575932336,0.21413302575932336,2455293
604,06,HARYANA,MEWAT,-0.11909265667050767,0.04158400615148117,0.06698961937716116,0.09842368319877083,-45187.53442197995,-0.02361560087884374,-0.2599000384467512,0.1929104190695886,1920287
619,06,HARYANA,PALWAL,-0.13588619761629506,-0.012056901191848475,0.006820908218665732,0.02460592079969294,-112770.2551653045,-0.0656245811909828,-0.29287197231833906,0.16000000000000003,1723336
070,06,HARYANA,PANCHKULA,-0.1537870049980838,-0.017777777777778236,0.0026505841215524336,0.02460592079969264,-85178.02036965443,-0.07461899047771443,-0.2761399461745483,0.1085121107266436,1145979
071,06,HARYANA,PANIPAT,-0.13016532103037542,-0.01039600153787024,0.019930795847751145,0.04158400615148099,-113399.52861080052,-0.06804668562741815,-0.2288965782391388,0.13588619761630144,1670732
072,06,HARYANA,REWARI,-0.0984236831987665,0.019930795847753032,0.03543252595155705,0.05536332179930979,-64850.95652374271,-0.03298103250201553,-0.2761399461745483,0.186082276047674,1972079
073,06,HARYANA,ROHTAK,-0.11374086889659468,-0.008858131487889664,0.012056901191848891,0.03254133025759213,-118032.77441041893,-0.055523798836040784,-0.2679584775086506,0.12456747404844293,2130843
074,06,HARYANA,SIRSA,-0.12456747404846608,-0.02712802768166296,-0.008858131487889592,0.010396001537870214,-379313.4651052709,-0.06922845165953165,-0.2364628988850442,0.12456747404844293,5487960
075,06,HARYANA,SONIPAT,-0.1301653210303611,-0.022206843521720178,9.058279591284282E-4,0.024605920799692906,-192737.76296186136,-0.06931273334929766,-0.31009611687812383,0.14173010380622836,2786505
076,06,HARYANA,YAMUNANAGAR,-0.17279507881584955,-0.05536332179930737,-0.032541330257592635,-0.004491859487589892,-233344.74485908297,-0.1051109656677302,-0.3014225297962323,0.13016532103037293,2225647
701,06,HARYANA,CHARKHI DADRI,-0.10851211072664502,-0.0068310917422352395,0.013840830449827079,0.03844675124951931,-86708.03595690709,-0.04936090604131147,-0.2761399461745483,0.17937716262975778,1761774
015,02,HIMACHAL PRADESH,BILASPUR,-0.22889657823913742,-0.05173394848134985,-0.032541330257592704,-0.009679339191830434,-174760.7710879648,-0.11482802721749891,-0.42377547097270285,0.08882737408688965,1527049
016,02,HIMACHAL PRADESH,CHAMBA,-0.2679584775086834,-0.0935640138408412,-0.07111111111111733,-0.0517339484813513,-1416871.8237908194,-0.16431708007951906,-0.41362552864282975,0.10340638216070744,8634536
017,02,HIMACHAL PRADESH,HAMIRPUR,-0.21413302575933374,-0.08882737408686733,-0.07111111111111731,-0.0482276047673944,-204731.58038990945,-0.140170367400445,-0.29287197231833906,0.0629911572472126,1464411
018,02,HIMACHAL PRADESH,KANGRA,-0.2364628988850385,-0.08421376393696407,-0.06698961937716873,-0.04484429065743808,-1047657.8148605936,-0.13869389297112464,-0.37425605536332185,0.08882737408688965,7565612
020,02,HIMACHAL PRADESH,KULLU,-0.2519646289888446,-0.09356401384084304,-0.07111111111111754,-0.05173394848135158,-1135819.4687778228,-0.15769573031608777,-0.37425605536332185,0.07111111111111111,7211360
022,02,HIMACHAL PRADESH,MANDI,-0.228896578239117,-0.07972318339101625,-0.059115724721264834,-0.03844675124951946,-720333.9884009133,-0.13931591750380382,-0.37425605536332185,0.07111111111111111,5177402
023,02,HIMACHAL PRADESH,SHIMLA,-0.23646289888504485,-0.07972318339101604,-0.059115724721263474,-0.03844675124951983,-938230.7582085395,-0.14048873637762446,-0.3839138792772011,0.08421376393694734,6689722
024,02,HIMACHAL PRADESH,SIRMAUR,-0.19986159169548628,-0.05173394848134623,-0.03543252595156029,-0.013840830449826685,-407488.9345718378,-0.11123428465987288,-0.31009611687812383,0.08882737408688965,3670428
025,02,HIMACHAL PRADESH,SOLAN,-0.17937716262976866,-0.027128027681662555,-0.006844719756401349,0.012056901191848955,-223335.5554552476,-0.08868084798540575,-0.3188927335640138,0.10340638216070744,2524974
026,02,HIMACHAL PRADESH,UNA,-0.19986159169548792,-0.07111111111111931,-0.05536332179930532,-0.0384467512495202,-245802.4415543755,-0.12183083181077713,-0.39369473279507883,0.0629911572472126,2022495
019,02,HIMACHAL PRADESH,KINNAUR,-0.2599000384467517,-0.09842368319875722,-0.07972318339101393,-0.06299115724721122,-1377137.2999379018,-0.1618529319246379,-0.40359861591695495,0.07972318339100345,8518904
021,02,HIMACHAL PRADESH,LAHUL & SPITI,-0.2519646289888686,-0.11374086889659231,-0.0984236831987585,-0.08421376393695314,-3143174.457002755,-0.17049255980343117,-0.39369473279507883,0.006151480199923107,18455211
,01,JAMMU & KASHMIR,MIRPUR,-0.19986159169548867,-0.05173394848134699,-0.03254133025759291,-0.01574778931180286,-524540.5139164189,-0.10864374722132926,-0.3839138792772011,0.08421376393694734,4837249
,01,JAMMU & KASHMIR,MUZAFFARABAD,-0.29287197231832485,-0.13016532103034387,-0.11374086889659071,-0.09356401384082452,-1265562.5855585444,-0.1948250928505521,-0.454963475586313,0.017777777777777778,6508506
010,01,JAMMU & KASHMIR,PUNCH,-0.2519646289888446,-0.09842368319876234,-0.08421376393695172,-0.06299115724721129,-913374.9121414326,-0.1604720562634872,-0.37425605536332185,0.05911572472126105,5700333
001,01,JAMMU & KASHMIR,ANANTNAG,-0.3014225297961954,-0.13016532103036393,-0.10851211072664428,-0.08421376393694581,-726233.9359155676,-0.19846678996229972,-0.41362552864282975,0.03543252595155709,3666744
003,01,JAMMU & KASHMIR,BARAMULA,-0.27613994617457094,-0.10851211072665785,-0.08421376393694806,-0.059115724721263294,-481922.6636289423,-0.17351206625197826,-0.39369473279507883,0.07972318339100345,2783290
007,01,JAMMU & KASHMIR,KATHUA,-0.23646289888500396,-0.0888273740868684,-0.0711111111111176,-0.04822760476739457,-485303.8214997786,-0.14669495209925754,-0.36472126105344094,0.13588619761630144,3314635
014,01,JAMMU & KASHMIR,UDHAMPUR,-0.25990003844675397,-0.09842368319875673,-0.07972318339101316,-0.059115724721263835,-490160.7138809632,-0.1619092316641855,-0.3839138792772011,0.07111111111111111,3033474
002,01,JAMMU & KASHMIR,BADGAM,-0.26795847750869684,-0.12456747404846141,-0.10340638216070452,-0.08882737408688968,-304856.66361393407,-0.18160589475421768,-0.37425605536332185,0.0271280276816609,1682823
623,01,JAMMU & KASHMIR,BANDIPURA,-0.29287197231833473,-0.11374086889660395,-0.0935640138408232,-0.05911572472126348,-1016663.403180552,-0.185748477451592,-0.454963475586313,0.16633602460592078,5482179
626,01,JAMMU & KASHMIR,GANDERBAL,-0.2928719723183575,-0.12456747404846054,-0.10851211072665237,-0.0888273740868826,-420382.51201289415,-0.1923766062678523,-0.42377547097270285,0.010396001537870049,2192068
622,01,JAMMU & KASHMIR,KULGAM,-0.2761399461745518,-0.11374086889660308,-0.09356401384082313,-0.07535563244905735,-303681.0755889111,-0.17936013297032805,-0.41362552864282975,0.029773164167627833,1698369
008,01,JAMMU & KASHMIR,KUPWARA,-0.2844444444444714,-0.11909265667052116,-0.09842368319876944,-0.07535563244905832,-706846.6282377095,-0.19044691485447815,-0.42377547097270285,0.041584006151480196,3717596
011,01,JAMMU & KASHMIR,PULWAMA,-0.27613994617452253,-0.1301653210303605,-0.10851211072664006,-0.08882737408688968,-230515.21101696082,-0.19137744877687665,-0.40359861591695495,0.044844290657439445,1208381
012,01,JAMMU & KASHMIR,RAJAURI,-0.2288965782391338,-0.07972318339101614,-0.06299115724721116,-0.044844290657438154,-487379.01489712356,-0.13867260113713323,-0.34602076124567477,0.09356401384083046,3521026
621,01,JAMMU & KASHMIR,RAMBAN,-0.28444444444446937,-0.11909265667052386,-0.10340638216071181,-0.07972318339100384,-325670.51473898365,-0.18948638171668244,-0.42377547097270285,0.044844290657439445,1722238
627,01,JAMMU & KASHMIR,RIASI,-0.26795847750867535,-0.08882737408688135,-0.06698961937716663,-0.04822760476739445,-401875.33587772015,-0.15601698622397805,-0.39369473279507883,0.06698961937716265,2582725
625,01,JAMMU & KASHMIR,SHUPIYAN,-0.26795847750865004,-0.09356401384083625,-0.07972318339101347,-0.06698961937715987,-109010.5808341113,-0.16087866675995927,-0.36472126105344094,0.010396001537870049,681043
013,01,JAMMU & KASHMIR,SRINAGAR,-0.2599000384467458,-0.0842137639369483,-0.059115724721261344,-0.035432525951556645,-58940.2515130029,-0.1556737679961855,-0.3553094963475586,0.04822760476739715,381957
620,01,JAMMU & KASHMIR,KISHTWAR,-0.2928719723183152,-0.1245674740484737,-0.10851211072665679,-0.08882737408688515,-2078649.2809646272,-0.19017560625890972,-0.41362552864282975,0.022206843521722412,10942149
004,01,JAMMU & KASHMIR,DODA,-0.29287197231834644,-0.11909265667052323,-0.0984236831987683,-0.07535563244905963,-622016.1787111275,-0.1941126069739959,-0.39369473279507883,0.07972318339100345,3210495
624,01,JAMMU & KASHMIR,SAMBA,-0.2141330257593273,-0.09356401384082288,-0.07535563244905501,-0.05536332179930687,-179617.03013391697,-0.14630820053484284,-0.3278123798539023,0.04822760476739715,1231705
005,01,JAMMU & KASHMIR,JAMMU,-0.22145328719720353,-0.07972318339101309,-0.0591157247212637,-0.03543252595155781,-450174.6320341376,-0.14080481753308915,-0.33685505574778934,0.08882737408688965,3204791
322,20,JHARKHAND,BOKARO,-0.10851211072664266,-9.260033204530612E-4,0.012056901191848603,0.029773164167628142,-149613.81054693324,-0.0426287362683294,-0.3014225297962323,0.17937716262975778,3518062
323,20,JHARKHAND,CHATRA,-0.09356401384082472,0.012056901191849921,0.029773164167630053,0.04822760476739694,-141503.2911267854,-0.030392360828092872,-0.28444444444444444,0.16000000000000003,4666877
325,20,JHARKHAND,DHANBAD,-0.1190926566705098,8.976620532849588E-4,0.015747789311802825,0.03543252595155689,-108316.1546718838,-0.04356277574792964,-0.3014225297962323,0.14173010380622836,2490976
324,20,JHARKHAND,DEOGHAR,-0.08421376393694839,0.019930795847753625,0.03543252595155816,0.04822760476739497,-65424.38889917817,-0.021488165041151974,-0.24415224913494812,0.16633602460592078,3050828
326,20,JHARKHAND,DUMKA,-0.10851211072664801,0.012056901191848483,0.032541330257592004,0.05536332179930795,-166188.73604790473,-0.03608325719331691,-0.31009611687812383,0.14173010380622836,4613615
328,20,JHARKHAND,GARHWA,-0.07535563244905341,0.03689189214894285,0.05911572472126482,0.08421376393694804,-37483.64939463249,-0.0074733004723587975,-0.2761399461745483,0.24415224913494812,5023969
329,20,JHARKHAND,GIRIDIH,-0.08882737408688399,0.019930795847753556,0.03254133025759121,0.04822760476739829,-130506.83092006574,-0.02147011705076211,-0.2599000384467512,0.13588619761630144,6087886
330,20,JHARKHAND,GODDA,-0.10851211072664922,0.006812098245541637,0.029773164167628176,0.05911572472126371,-126158.72609514919,-0.04492908394402324,-0.2679584775086506,0.17279507881584008,2814180
331,20,JHARKHAND,GUMLA,-0.09842368319876635,0.0026385279965028883,0.015747789311802807,0.03254133025759268,-249844.33138725493,-0.038407726098963375,-0.2679584775086506,0.15378700499807765,6516036
332,20,JHARKHAND,HAZARIBAGH,-0.10851211072664645,0.004478857155932779,0.019930795847751342,0.03543252595155759,-206758.84715537744,-0.03899688035467811,-0.3188927335640138,0.14173010380622836,5315097
333,20,JHARKHAND,JAMTARA,-0.10851211072665021,0.0026403181270198296,0.015747789311802825,0.029773164167626577,-90279.66137804707,-0.040887266588349125,-0.2519646289888504,0.13016532103037293,2214404
606,20,JHARKHAND,KHUNTI,-0.11374086889658404,-0.015747789311802794,-0.004496620472666092,0.008858131487889132,-172373.5782228206,-0.05392136414883209,-0.2599000384467512,0.10340638216070744,3204257
334,20,JHARKHAND,KODARMA,-0.09356401384082848,0.0177777777777789,0.03254133025759213,0.05173394848135258,-53054.02126276925,-0.02639840381936584,-0.31009611687812383,0.16633602460592078,2016064
335,20,JHARKHAND,LATEHAR,-0.08421376393695436,0.02712802768166299,0.04158400615148125,0.059115724721264105,-99110.95502227516,-0.019161680948912126,-0.2519646289888504,0.15378700499807765,5182155
336,20,JHARKHAND,LOHARDAGA,-0.10851211072664846,-0.004505155273462815,0.012056901191848539,0.029773164167628426,-85582.15377662682,-0.046681914508369025,-0.24415224913494812,0.12456747404844293,1838361
337,20,JHARKHAND,PAKUR,-0.08421376393694828,0.02712802768166266,0.04158400615148117,0.05911572472126362,-35354.271611137316,-0.015999175529249357,-0.2288965782391388,0.16633602460592078,2216228
338,20,JHARKHAND,PALAMU,-0.0842137639369495,0.03844675124952009,0.05536332179930643,0.0753556324490562,-57137.4252767392,-0.01056572566709159,-0.2761399461745483,0.21413302575932336,5416996
343,20,JHARKHAND,WEST SINGHBHUM,-0.10340638216071991,0.0026372664817135,0.017777777777779013,0.03543252595155897,-361931.9195292205,-0.041487755100130884,-0.2599000384467512,0.14769703960015382,8734513
327,20,JHARKHAND,EAST SINGHBHUM,-0.11374086889657332,0.019930795847752616,0.04158400615148124,0.06299115724721124,-165505.4834565723,-0.038503553471650416,-0.2679584775086506,0.186082276047674,4306723
607,20,JHARKHAND,RAMGARH,-0.10851211072664216,-9.399574756177412E-4,0.012056901191848877,0.027128027681661605,-73039.52983491188,-0.042999600210258566,-0.2679584775086506,0.13016532103037293,1705200
339,20,JHARKHAND,RANCHI,-0.10340638216071674,-0.002653212335136938,0.010396001537870282,0.027128027681660994,-255965.16318497332,-0.04223486073358487,-0.29287197231833906,0.14769703960015382,6072574
340,20,JHARKHAND,SAHIBGANJ,-0.12456747404843974,0.03844675124952152,0.05536332179930561,0.07972318339100537,-75179.01750366067,-0.027859440840398327,-0.29287197231833906,0.2069357939254133,2704649
341,20,JHARKHAND,SARAIKELA-KHARSAWAN,-0.10851211072664799,8.932784434389674E-4,0.0177777777777784,0.041584006151481064,-139942.7972149587,-0.04344073047067344,-0.29287197231833906,0.16000000000000003,3228630
342,20,JHARKHAND,SIMDEGA,-0.10340638216072975,-0.006848527062173389,0.006811114720297217,0.024605920799692017,-212965.37549468197,-0.04662081783666866,-0.21413302575932336,0.14173010380622836,4575865
524,29,KARNATAKA,BAGALKOT,-0.11374086889657482,0.10340638216073347,0.1190926566705269,0.14173010380622017,212201.93640395036,0.027827667106375045,-0.24415224913494812,0.2288965782391388,7637876
528,29,KARNATAKA,BALLARI,-0.10340638216071084,0.10851211072666242,0.13016532103034015,0.1476970396001726,312480.7905939174,0.03189640289294874,-0.2288965782391388,0.2364628988850442,9811668
527,29,KARNATAKA,BELAGAVI,-0.07111111111111496,0.09356401384085683,0.10851211072665813,0.13016532103036857,447435.8922507825,0.02863181580870094,-0.2364628988850442,0.2599000384467512,15647841
526,29,KARNATAKA,BENGALURU RURAL,-0.07972318339100269,0.03844675124952155,0.05173394848135032,0.07535563244905898,-14908.592120727311,-0.00564992763698067,-0.2761399461745483,0.19986159169550174,2647699
525,29,KARNATAKA,BENGALURU URBAN,-0.079723183391004,0.03844675124951082,0.04822760476739537,0.06299115724721124,-8863.402553283933,-0.0035184240879166102,-0.2761399461745483,0.186082276047674,2525378
529,29,KARNATAKA,BIDAR,-0.029773164167627646,0.13588619761634488,0.1476970396001731,0.16633602460592498,473228.115799075,0.07395961580249732,-0.22145328719723184,0.2599000384467512,6408943
