di_code,st_code,state23,dist23,A22_p2,A22_p90,A22_p95,A22_p98,A22_sum,A22_mean,A22_min,A22_max,A22_count
389,22,CHHATTISGARH,SURGUJA,0.09356401384082656,0.3188927335639682,0.33685505574786423,0.3553094963475225,1093057.6950218403,0.2251261836514775,-0.12456747404844293,0.4340484429065744,4864080
463,38,DADRA & NAGAR HAVELI & DAMAN & DIU,DAMAN,0.00460821626186662,0.2141330257593207,0.22889657823913664,0.24415224913494543,11301.25879282905,0.13269386108978662,-0.1085121107266436,0.31009611687812383,86148
464,38,DADRA & NAGAR HAVELI & DAMAN & DIU,DIU,0.01039600153787005,0.2519646289888479,0.26795847750865226,0.2928719723183382,6825.8129526650255,0.14782513711329212,-0.1085121107266436,0.34602076124567477,47012
465,38,DADRA & NAGAR HAVELI & DAMAN & DIU,DADRA & NAGAR HAVELI,0.055363321799308494,0.29287197231833934,0.3100961168781212,0.31889273356401093,129393.73180504107,0.22186059023279767,-0.11909265667051133,0.3839138792772011,587628
077,07,DELHI,CENTRAL,-0.13588619761630127,0.0888273740868897,0.11374086889658121,0.13588619761630127,28.413795598959883,2.0994526043940898E-4,-0.2069357939254133,0.2069357939254133,137139
078,07,DELHI,EAST,-0.130165321030373,0.06299115724721178,0.07972318339100329,0.10340638216070769,-7.477175807191468,-1.8685888343053934E-4,-0.186082276047674,0.17937716262975778,40526
079,07,DELHI,NEW DELHI,-0.13588619761630127,0.12456747404843807,0.14173010380623052,0.1537870049980747,7792.440273256478,0.039182938063717934,-0.24415224913494812,0.22145328719723184,200534
080,07,DELHI,NORTH,-0.10851211072664557,0.08421376393694874,0.10851211072664718,0.13016532103037462,6476.368537831697,0.017447767514222258,-0.21413302575932336,0.24415224913494812,373407
081,07,DELHI,NORTH EAST,-0.16633602460592012,0.04484429065743926,0.08421376393694749,0.12456747404844291,-1849.9653682521296,-0.04124847989002059,-0.2069357939254133,0.186082276047674,45774
082,07,DELHI,NORTH WEST,-0.11909265667051279,0.06698961937716265,0.08882737408688968,0.1190926566705107,500.8959966227135,0.002564384559526663,-0.22145328719723184,0.2069357939254133,197251
671,07,DELHI,SHAHADRA,-0.16633602460592006,0.05173394848135291,0.06698961937716316,0.08421376393694743,-1268.9628352293093,-0.028987684608434084,-0.21413302575932336,0.14173010380622836,44424
083,07,DELHI,SOUTH,-0.12456747404844314,0.14769703960016328,0.16000000000000253,0.17937716262975414,13558.757422708057,0.06706466923457656,-0.2288965782391388,0.2599000384467512,203572
084,07,DELHI,SOUTH WEST,-0.10340638216070756,0.08421376393694635,0.11374086889657992,0.14173010380622653,5295.604577303691,0.01471850936707886,-0.19986159169550174,0.2519646289888504,362148
085,07,DELHI,WEST,-0.14173010380622547,0.06698961937716366,0.08882737408688966,0.11909265667051078,-2332.3694895024723,-0.01395431809404652,-0.21413302575932336,0.2069357939254133,168657
670,07,DELHI,SOUTH EAST,-0.13588619761630133,0.09842368319876925,0.11909265667051114,0.1358861976163013,1353.503817144225,0.010502602098064216,-0.21413302575932336,0.21413302575932336,130060
551,30,GOA,NORTH GOA,0.012976359208721071,0.29287197231837986,0.310096116878147,0.33685505574780744,396806.557561688,0.19626661724928515,-0.14173010380622836,0.4444444444444444,2026943
552,30,GOA,SOUTH GOA,0.016806208178228327,0.3278123798539245,0.3460207612456568,0.3647212610534813,508588.9836777251,0.2247666050124462,-0.16633602460592078,0.47637062668204533,2268792
673,24,GUJARAT,MORBI,0.0370077268275488,0.21413302575923118,0.22889657823911017,0.24415224913492892,959269.2039695224,0.15897302860190016,-0.186082276047674,0.39369473279507883,6044416
438,24,GUJARAT,AHMADABAD,-0.05173394848134858,0.17279507881585127,0.1929104190695918,0.2214532871972283,897194.7370109026,0.10232567797100253,-0.17937716262975778,0.37425605536332185,8784863
440,24,GUJARAT,ANAND,-0.0167835427521564,0.19986159169548323,0.228896578239116,0.2519646289888447,456668.3027355765,0.11909326563629198,-0.15378700499807765,0.36472126105344094,3842291
674,24,GUJARAT,DEVBHUMI DWARKA,0.013000382198851933,0.21413302575929757,0.22889657823910714,0.2441522491349275,771369.493751451,0.15390186266426756,-0.19986159169550174,0.3839138792772011,5023982
447,24,GUJARAT,JAMNAGAR,0.05536332179930803,0.22145328719726193,0.23646289888503602,0.25196462898884453,1207433.9731019444,0.16911138279803842,-0.16633602460592078,0.3839138792772011,7153837
449,24,GUJARAT,KACHCHH,-0.08882737408688038,0.19986159169557005,0.22889657823909304,0.2519646289889519,4164167.3251615977,0.08396737047949426,-0.24415224913494812,0.41362552864282975,49630741
443,24,GUJARAT,BHAVNAGAR,0.032541330257591705,0.21413302575924992,0.23646289888502262,0.25196462898884453,1267641.9674605345,0.15610592378725224,-0.16000000000000003,0.39369473279507883,8129986
442,24,GUJARAT,BHARUCH,-0.009629351132488972,0.20693579392537925,0.23646289888504857,0.25990003844674336,793464.836372755,0.13386762018417522,-0.17279507881584008,0.37425605536332185,5942322
459,24,GUJARAT,SURAT,-0.0629911572472113,0.24415224913493483,0.2928719723183556,0.31889273356406517,668263.1874812071,0.12869336460421452,-0.17279507881584008,0.40359861591695495,5202601
453,24,GUJARAT,NAVSARI,-0.021073619480740362,0.26795847750870233,0.2844444444444773,0.3014225297961893,454606.6568798249,0.17259912796060814,-0.17279507881584008,0.39369473279507883,2640202
462,24,GUJARAT,VALSAD,0.044844290657438356,0.2844444444442861,0.30142252979618145,0.3188927335640569,765366.42326218,0.21777645479834293,-0.16000000000000003,0.39369473279507883,3524114
672,24,GUJARAT,ARAVALLI,0.09356401384082591,0.26795847750870677,0.28444444444447897,0.29287197231830847,771925.5918023977,0.20129779533186212,-0.16000000000000003,0.42377547097270285,3843076
441,24,GUJARAT,BANAS KANTHA,0.037033036858133285,0.2364628988850753,0.2599000384468154,0.28444444444447403,2158822.129622251,0.16379548255041348,-0.16000000000000003,0.39369473279507883,13197838
668,24,GUJARAT,CHHOTA UDEPUR,0.08421376393694932,0.2844444444444655,0.31009611687812977,0.3278123798539145,880779.927021261,0.2112391075487567,-0.11374086889657825,0.41362552864282975,4179280
445,24,GUJARAT,DAHOD,0.11374086889657686,0.28444444444443384,0.3014225297962496,0.3278123798539043,997971.9286676327,0.22615690076736542,-0.16633602460592078,0.42377547097270285,4420485
444,24,GUJARAT,DANGS,0.16000000000000159,0.3368550557478991,0.35530949634753106,0.3647212610534952,588431.0659536794,0.27889409021086775,-0.08882737408688965,0.4340484429065744,2115144
675,24,GUJARAT,GIR SOMNATH,0.07535563244905932,0.2844444444444773,0.3100961168781201,0.33685505574781116,639812.7913189176,0.20238618625286073,-0.14769703960015382,0.4340484429065744,3168667
448,24,GUJARAT,JUNAGADH,0.09842368319877409,0.3014225297961679,0.3188927335639487,0.3368550557478425,1564106.928447739,0.21230109999426827,-0.15378700499807765,0.4340484429065744,7380122
669,24,GUJARAT,MAHISAGAR,0.06299115724721144,0.2679584775087036,0.28444444444447725,0.301422529796192,608068.9751153337,0.19938350147954223,-0.13588619761630144,0.37425605536332185,3057162
452,24,GUJARAT,NARMADA,0.07535563244905617,0.2844444444444379,0.30142252979624123,0.3188927335640596,705987.7110242813,0.20840508013444095,-0.13016532103037293,0.40359861591695495,3395262
454,24,GUJARAT,PANCH MAHALS,0.041584006151480835,0.2761399461744793,0.30142252979619555,0.3278123798539268,806327.8603504612,0.20290152961562452,-0.15378700499807765,0.41362552864282975,3982812
458,24,GUJARAT,SABAR KANTHA,0.07111111111111144,0.2599000384468386,0.27613994617450766,0.29287197231835044,988733.2646300475,0.19101183220274207,-0.2069357939254133,0.39369473279507883,5187838
641,24,GUJARAT,TAPI,0.071111111111117,0.2928719723183717,0.318892733564071,0.3368550557478569,708280.1184048246,0.18831916703761725,-0.1085121107266436,0.41362552864282975,3771978
461,24,GUJARAT,VADODARA,0.021139799563247286,0.22145328719722263,0.24415224913494987,0.26795847750866914,729779.7799401921,0.14781173897897373,-0.15378700499807765,0.3839138792772011,4946678
439,24,GUJARAT,AMRELI,0.08882737408688308,0.23646289888508734,0.25990003844683734,0.2761399461744868,1628424.8001603105,0.18558086269552457,-0.186082276047674,0.40359861591695495,8788427
456,24,GUJARAT,PORBANDAR,0.04822760476739597,0.22145328719727012,0.23646289888502336,0.259900038446754,427904.2420193424,0.15391968275650536,-0.14173010380622836,0.42377547097270285,2788240
457,24,GUJARAT,RAJKOT,0.08882737408688719,0.2288965782390885,0.24415224913502956,0.25990003844677695,1692709.1459515663,0.18277914803809106,-0.15378700499807765,0.3839138792772011,9279397
460,24,GUJARAT,SURENDRANAGAR,0.059115724721263765,0.21413302575928592,0.2288965782391023,0.24415224913498645,1760773.2783455227,0.15851537432850088,-0.13016532103037293,0.39369473279507883,11127032
676,24,GUJARAT,BOTAD,0.0797231833910046,0.2141330257592405,0.22889657823911194,0.2441522491349302,493183.52440532995,0.16505248826140254,-0.11374086889657825,0.34602076124567477,2995174
450,24,GUJARAT,KHEDA,-0.012986216775640646,0.2364628988850548,0.25990003844678616,0.2761399461745545,641402.5307522168,0.1538550329352532,-0.15378700499807765,0.36472126105344094,4177913
451,24,GUJARAT,MAHESANA,0.04822760476739517,0.22889657823910203,0.24415224913495961,0.2679584775086825,850421.3276061534,0.15802226342226278,-0.17279507881584008,0.37425605536332185,5393193
446,24,GUJARAT,GANDHINAGAR,0.0448442906574388,0.24415224913492473,0.25990003844675325,0.2761399461745246,440418.8183355374,0.17237271087443498,-0.13588619761630144,0.40359861591695495,2563098
455,24,GUJARAT,PATAN,0.016817359833938828,0.1998615916954834,0.22145328719721366,0.24415224913493372,962906.7649677495,0.13646945611428193,-0.16000000000000003,0.36472126105344094,7069966
058,06,HARYANA,AMBALA,-0.04158400615148082,0.09842368319876985,0.11909265667051189,0.14769703960015249,92417.04080794539,0.04725883143843306,-0.21413302575932336,0.2679584775086506,1963507
059,06,HARYANA,BHIWANI,-0.051733948481350635,0.08421376393696252,0.10340638216071864,0.1301653210303729,144190.80921412932,0.03443691309391516,-0.2519646289888504,0.2679584775086506,4194676
060,06,HARYANA,FARIDABAD,-0.06698961937716359,0.10851211072664965,0.13016532103037243,0.14769703960014857,41797.6361460997,0.044366320299896726,-0.21413302575932336,0.2599000384467512,945230
061,06,HARYANA,FATEHABAD,-0.05173394848135191,0.04822760476739386,0.06698961937716567,0.09356401384082781,31173.65209651368,0.009621340209467536,-0.2364628988850442,0.2364628988850442,3246738
062,06,HARYANA,GURUGRAM,-0.07972318339100515,0.10851211072665892,0.13016532103036574,0.14769703960016006,73707.27951709888,0.04653334368360242,-0.2069357939254133,0.2599000384467512,1589083
063,06,HARYANA,HISAR,-0.05536332179930827,0.06299115724722695,0.07972318339101343,0.10340638216070576,108038.60634422027,0.020754726883333113,-0.2288965782391388,0.2519646289888504,5213950
064,06,HARYANA,JHAJJAR,-0.05911572472126265,0.07535563244904613,0.093564013840824,0.11909265667051104,62065.39708807538,0.02628453627154811,-0.22145328719723184,0.24415224913494812,2367667
065,06,HARYANA,JIND,-0.06299115724721166,0.055363321799302034,0.07535563244905182,0.10340638216070533,58194.98508302535,0.01664796300512087,-0.2288965782391388,0.2599000384467512,3503951
066,06,HARYANA,KAITHAL,-0.05911572472126187,0.05536332179930046,0.07535563244905,0.10340638216070412,64947.44826129435,0.022224512563269298,-0.2519646289888504,0.24415224913494812,2929802
067,06,HARYANA,KARNAL,-0.0711111111111108,0.05911572472125735,0.07535563244905095,0.09842368319877062,59647.7828919241,0.018759870535228613,-0.2364628988850442,0.2679584775086506,3186602
068,06,HARYANA,KURUKSHETRA,-0.04822760476739569,0.06698961937717164,0.08421376393694952,0.11374086889657484,52957.845729932036,0.024532080123484977,-0.2599000384467512,0.2364628988850442,2164099
069,06,HARYANA,MAHENDRAGARH,-0.03693029933317797,0.11909265667052431,0.13588619761629428,0.1600000000000043,170077.54875251884,0.06949383429923432,-0.2599000384467512,0.2599000384467512,2455293
604,06,HARYANA,MEWAT,-0.04822760476739604,0.09842368319876756,0.11374086889657394,0.13016532103036932,88172.44544701338,0.046080081748727866,-0.21413302575932336,0.2519646289888504,1920287
619,06,HARYANA,PALWAL,-0.0448442906574387,0.08421376393695816,0.09842368319876756,0.11909265667051114,67479.88373895948,0.03926868040419114,-0.19986159169550174,0.24415224913494812,1723336
070,06,HARYANA,PANCHKULA,-0.02584299286208442,0.1727950788158506,0.19291041906958442,0.22145328719723678,108888.12848948395,0.09538989269334566,-0.2288965782391388,0.3188927335640138,1145979
071,06,HARYANA,PANIPAT,-0.07972318339100476,0.07111111111111813,0.08882737408688283,0.10851211072664665,39633.75464630808,0.023782688302944888,-0.24415224913494812,0.2599000384467512,1670732
072,06,HARYANA,REWARI,-0.044844290657439126,0.10340638216072039,0.12456747404845084,0.15378700499807985,107943.38007863631,0.05489640118796906,-0.21413302575932336,0.28444444444444444,1972079
073,06,HARYANA,ROHTAK,-0.07972318339100465,0.06698961937716973,0.08421376393694713,0.10851211072664109,36323.905947995656,0.017087129035727778,-0.21413302575932336,0.2599000384467512,2130843
074,06,HARYANA,SIRSA,-0.0629911572472112,0.03844675124952085,0.05536332179930697,0.07972318339100357,-10632.252791603827,-0.00194049108752622,-0.2364628988850442,0.2288965782391388,5487960
075,06,HARYANA,SONIPAT,-0.05911572472126212,0.07535563244904382,0.09356401384082291,0.11374086889657492,76558.35740569365,0.027532067047862884,-0.22145328719723184,0.2599000384467512,2786505
076,06,HARYANA,YAMUNANAGAR,-0.06698961937716387,0.11909265667052107,0.1600000000000048,0.20693579392539654,101138.62716824765,0.045558252337685935,-0.2069357939254133,0.3188927335640138,2225647
701,06,HARYANA,CHARKHI DADRI,-0.048227604767394745,0.09356401384082307,0.11374086889657459,0.14173010380623108,73457.57598269997,0.04181772157665523,-0.22145328719723184,0.2679584775086506,1761774
015,02,HIMACHAL PRADESH,BILASPUR,-0.0753556324490592,0.17937716262979114,0.1929104190695832,0.21413302575932935,130035.14375635497,0.08544067947016748,-0.24415224913494812,0.3014225297962323,1527049
016,02,HIMACHAL PRADESH,CHAMBA,-0.1301653210303717,0.1476970396001728,0.17279507881585038,0.1998615916954885,336011.8057029353,0.03896787123455731,-0.28444444444444444,0.33685505574778934,8634536
017,02,HIMACHAL PRADESH,HAMIRPUR,-0.05911572472126232,0.199861591695483,0.21413302575930923,0.22889657823913603,174215.5348047027,0.11927742400040477,-0.2288965782391388,0.3188927335640138,1464411
018,02,HIMACHAL PRADESH,KANGRA,-0.07972318339100702,0.17937716262981487,0.19986159169548406,0.22145328719721977,634395.2912885607,0.08398424693951145,-0.2679584775086506,0.3278123798539023,7565612
020,02,HIMACHAL PRADESH,KULLU,-0.10851211072664502,0.17937716262980724,0.20693579392538655,0.2364628988850591,490728.4815550239,0.06813211818687509,-0.2761399461745483,0.36472126105344094,7211360
022,02,HIMACHAL PRADESH,MANDI,-0.10340638216070454,0.17937716262981235,0.19986159169548431,0.22145328719722387,381455.68989550153,0.07377529074091221,-0.2519646289888504,0.33685505574778934,5177402
023,02,HIMACHAL PRADESH,SHIMLA,-0.1034063821607043,0.19291041906956527,0.21413302575929302,0.2364628988850585,557941.6002658108,0.08354502312791476,-0.24415224913494812,0.36472126105344094,6689722
024,02,HIMACHAL PRADESH,SIRMAUR,-0.08421376393694936,0.21413302575927196,0.2364628988850135,0.25990003844676435,385360.83902827767,0.10519386817283502,-0.2288965782391388,0.34602076124567477,3670428
025,02,HIMACHAL PRADESH,SOLAN,-0.0629911572472115,0.1929104190695663,0.20693579392538172,0.2288965782391296,247238.21968745792,0.09817198578879768,-0.21413302575932336,0.3278123798539023,2524974
026,02,HIMACHAL PRADESH,UNA,-0.02584650448306662,0.1929104190695894,0.20693579392538428,0.2288965782391336,220945.6455881457,0.10951067701668152,-0.2599000384467512,0.33685505574778934,2022495
019,02,HIMACHAL PRADESH,KINNAUR,-0.10851211072664799,0.18608227604771227,0.2069357939253831,0.236462898885048,623806.991669751,0.07331512301742907,-0.2364628988850442,0.3839138792772011,8518904
021,02,HIMACHAL PRADESH,LAHUL & SPITI,-0.10340638216071178,0.14769703960017652,0.1663360246058876,0.18608227604770158,905146.6860139754,0.049097107910221205,-0.22145328719723184,0.31009611687812383,18455211
,01,JAMMU & KASHMIR,MIRPUR,-0.1245674740484465,0.1476970396001693,0.17279507881585018,0.19291041906959577,236615.36834909563,0.049008188282091435,-0.28444444444444444,0.3278123798539023,4837249
,01,JAMMU & KASHMIR,MUZAFFARABAD,-0.14769703960016087,0.16000000000002043,0.179377162629784,0.19986159169548776,300637.32014996244,0.04628115154550615,-0.28444444444444444,0.34602076124567477,6508506
010,01,JAMMU & KASHMIR,PUNCH,-0.13016532103036854,0.16633602460590002,0.19291041906960393,0.2141330257593322,310159.4626691202,0.054492329581727145,-0.2679584775086506,0.34602076124567477,5700333
001,01,JAMMU & KASHMIR,ANANTNAG,-0.11909265667050976,0.14769703960016808,0.1727950788158503,0.19986159169549145,161971.99728275632,0.04426405979495332,-0.29287197231833906,0.3553094963475586,3666744
003,01,JAMMU & KASHMIR,BARAMULA,-0.15999999999999792,0.166336024605922,0.18608227604770602,0.2141330257593319,127714.16836474718,0.04598237625048162,-0.3014225297962323,0.3278123798539023,2783290
007,01,JAMMU & KASHMIR,KATHUA,-0.09842368319876954,0.15999999999998465,0.1793771626298029,0.19986159169548576,207331.30102469248,0.06267095770748611,-0.2599000384467512,0.31009611687812383,3314635
014,01,JAMMU & KASHMIR,UDHAMPUR,-0.09356401384082855,0.17279507881585085,0.1929104190696058,0.21413302575933144,234455.3998484444,0.07744499421102082,-0.2679584775086506,0.34602076124567477,3033474
002,01,JAMMU & KASHMIR,BADGAM,-0.10851211072664797,0.17279507881585113,0.19291041906957115,0.214133025759332,107718.07612802189,0.0641686403194574,-0.2519646289888504,0.31009611687812383,1682823
623,01,JAMMU & KASHMIR,BANDIPURA,-0.12456747404845199,0.17937716262982403,0.19986159169548356,0.22145328719722465,347752.2739402193,0.06353573386496057,-0.2761399461745483,0.34602076124567477,5482179
626,01,JAMMU & KASHMIR,GANDERBAL,-0.16633602460592442,0.16000000000002068,0.17937716262977813,0.19986159169548862,75366.71652691053,0.03448952498422102,-0.3014225297962323,0.31009611687812383,2192068
622,01,JAMMU & KASHMIR,KULGAM,-0.08882737408688968,0.14769703960017533,0.17279507881585046,0.1929104190695781,95801.7424941291,0.05658243023281614,-0.2364628988850442,0.3014225297962323,1698369
008,01,JAMMU & KASHMIR,KUPWARA,-0.1034063821607058,0.18608227604771105,0.206935793925387,0.22889657823912593,287786.3516216277,0.07753877660874026,-0.2599000384467512,0.34602076124567477,3717596
011,01,JAMMU & KASHMIR,PULWAMA,-0.15999999999999814,0.08882737408688632,0.11909265667050938,0.15378700499807868,6255.871368446756,0.005193725381886223,-0.28444444444444444,0.3014225297962323,1208381
012,01,JAMMU & KASHMIR,RAJAURI,-0.07972318339100419,0.18608227604771235,0.20693579392538516,0.2288965782391427,321246.7123135456,0.09140343724621576,-0.2519646289888504,0.34602076124567477,3521026
621,01,JAMMU & KASHMIR,RAMBAN,-0.17937716262975653,0.14769703960016745,0.1727950788158496,0.19986159169549195,42086.4206105896,0.024487336740627644,-0.29287197231833906,0.33685505574778934,1722238
627,01,JAMMU & KASHMIR,RIASI,-0.15378700499808232,0.15378700499808956,0.17937716262976647,0.2069357939254067,95278.09212512102,0.036989084572870985,-0.2761399461745483,0.33685505574778934,2582725
625,01,JAMMU & KASHMIR,SHUPIYAN,-0.05173394848135347,0.1663360246059249,0.18608227604770494,0.20693579392539516,58611.54277395608,0.0864993726853694,-0.186082276047674,0.3014225297962323,681043
013,01,JAMMU & KASHMIR,SRINAGAR,-0.17279507881584147,0.012056901191849262,0.02460592079969265,0.04158400615148041,-18120.048978320665,-0.047858911835629084,-0.29287197231833906,0.16000000000000003,381957
620,01,JAMMU & KASHMIR,KISHTWAR,-0.11374086889657532,0.14769703960017502,0.1663360246059144,0.19291041906959244,474208.02240416623,0.04338528821548016,-0.28444444444444444,0.3278123798539023,10942149
004,01,JAMMU & KASHMIR,DODA,-0.1476970396001547,0.153787004998089,0.17937716262976525,0.19986159169549006,142812.51751093572,0.044567506491565864,-0.28444444444444444,0.33685505574778934,3210495
624,01,JAMMU & KASHMIR,SAMBA,-0.08882737408688966,0.1245674740484618,0.14769703960016264,0.16633602460592448,55744.15223728605,0.04540675568512029,-0.2364628988850442,0.2679584775086506,1231705
005,01,JAMMU & KASHMIR,JAMMU,-0.10851211072664323,0.13588619761632653,0.16000000000001158,0.18608227604769093,128166.40165750156,0.04008765824434245,-0.2761399461745483,0.3278123798539023,3204791
322,20,JHARKHAND,BOKARO,-0.01676208807851384,0.22889657823911755,0.2599000384467534,0.2844444444444697,420765.6122114123,0.11988670195734226,-0.17937716262975778,0.37425605536332185,3518062
323,20,JHARKHAND,CHATRA,0.05536332179930729,0.31889273356405057,0.33685505574787367,0.35530949634746845,1003880.6040803869,0.21561549066868044,-0.15378700499807765,0.42377547097270285,4666877
325,20,JHARKHAND,DHANBAD,-0.029773164167627618,0.17937716262979747,0.20693579392538838,0.2288965782391299,245946.8324448021,0.0989153163732802,-0.17279507881584008,0.34602076124567477,2490976
324,20,JHARKHAND,DEOGHAR,0.013025533613798742,0.2069357939253814,0.22889657823911755,0.25196462898884475,382024.37789548456,0.12547313043476818,-0.16000000000000003,0.37425605536332185,3050828
326,20,JHARKHAND,DUMKA,-0.01296408870456161,0.2069357939253792,0.22889657823911236,0.2519646289888447,571208.3192061419,0.12402198357737218,-0.16633602460592078,0.3553094963475586,4613615
328,20,JHARKHAND,GARHWA,0.0211388263511604,0.31889273356404224,0.3460207612458722,0.3647212610534214,939720.8519623984,0.18735679156847632,-0.21413302575932336,0.4340484429065744,5023969
329,20,JHARKHAND,GIRIDIH,0.03844675124952011,0.24415224913493971,0.26795847750868884,0.29287197231833556,944852.9983898628,0.1554409399736245,-0.1085121107266436,0.3839138792772011,6087886
330,20,JHARKHAND,GODDA,-0.005676172109068109,0.1998615916954838,0.22889657823911616,0.25196462898884475,293959.96833809215,0.10468837552848735,-0.16633602460592078,0.37425605536332185,2814180
331,20,JHARKHAND,GUMLA,0.059115724721264584,0.31009611687817856,0.33685505574785796,0.3553094963474789,1323993.990318613,0.20353312902669637,-0.13016532103037293,0.4444444444444444,6516036
332,20,JHARKHAND,HAZARIBAGH,0.037032290560162724,0.2928719723183631,0.3100961168781481,0.3278123798539444,992955.2631682617,0.187281744544751,-0.14173010380622836,0.40359861591695495,5315097
333,20,JHARKHAND,JAMTARA,-9.034141833323644E-4,0.19986159169548506,0.22145328719721435,0.2441522491349335,239478.83650015914,0.10845892508664938,-0.12456747404844293,0.34602076124567477,2214404
606,20,JHARKHAND,KHUNTI,0.03705167469975997,0.25990003844677134,0.2844444444444744,0.3188927335640446,552154.010274327,0.17272309225810523,-0.14173010380622836,0.41362552864282975,3204257
334,20,JHARKHAND,KODARMA,0.032541330257593634,0.29287197231842543,0.3100961168782356,0.3188927335640734,371313.80160388246,0.18475680910019568,-0.12456747404844293,0.39369473279507883,2016064
335,20,JHARKHAND,LATEHAR,0.11374086889657466,0.34602076124584524,0.3647212610535104,0.37425605536345924,1340467.0287100452,0.25916006480721815,-0.09356401384083046,0.47637062668204533,5182155
336,20,JHARKHAND,LOHARDAGA,0.0797231833910086,0.3278123798538925,0.35530949634750764,0.3742560553633022,389648.17433738825,0.2125387357069265,-0.07972318339100345,0.4444444444444444,1838361
337,20,JHARKHAND,PAKUR,-0.036874341649037426,0.1860822760477066,0.20693579392539102,0.22889657823913176,207918.53334388116,0.09409117934436294,-0.17279507881584008,0.33685505574778934,2216228
338,20,JHARKHAND,PALAMU,0.01683839255549335,0.2679584775087001,0.30142252979620016,0.3188927335640612,857782.2638103884,0.1586191893950629,-0.15378700499807765,0.40359861591695495,5416996
343,20,JHARKHAND,WEST SINGHBHUM,0.0017435314031764007,0.25990003844681464,0.284444444444449,0.3100961168781772,1351388.6930475903,0.1549078158543513,-0.15378700499807765,0.39369473279507883,8734513
327,20,JHARKHAND,EAST SINGHBHUM,-0.09356401384082609,0.19986159169548393,0.22889657823912388,0.2599000384467685,403235.98200496496,0.09380969059490751,-0.186082276047674,0.34602076124567477,4306723
607,20,JHARKHAND,RAMGARH,-0.009636491304021475,0.21413302575933113,0.24415224913494027,0.2761399461745533,208213.4380131664,0.12257875445263552,-0.14173010380622836,0.36472126105344094,1705200
339,20,JHARKHAND,RANCHI,0.005821016620778949,0.2519646289888445,0.2761399461745328,0.31009611687812855,921377.2548131322,0.1520294385216944,-0.17279507881584008,0.42377547097270285,6072574
340,20,JHARKHAND,SAHIBGANJ,-0.088827374086883,0.17279507881578812,0.19986159169548445,0.22145328719720916,187223.35543158994,0.06938023623856579,-0.2069357939254133,0.34602076124567477,2704649
341,20,JHARKHAND,SARAIKELA-KHARSAWAN,-0.025828195545189198,0.19291041906957004,0.22145328719720092,0.251964628988845,303718.85879801627,0.09427972962151741,-0.15378700499807765,0.34602076124567477,3228630
342,20,JHARKHAND,SIMDEGA,0.05536332179930894,0.2928719723184149,0.3188927335640616,0.32781237985390493,944778.2858783231,0.2068239321047438,-0.1085121107266436,0.41362552864282975,4575865
524,29,KARNATAKA,BAGALKOT,0.06299115724721123,0.24415224913508482,0.2599000384468336,0.2761399461745598,1308260.357845449,0.17156221259587204,-0.09842368319876971,0.3839138792772011,7637876
528,29,KARNATAKA,BALLARI,0.04484429065744056,0.2519646289890457,0.2679584775087057,0.28444444444447753,1653405.9994029764,0.1687710268600507,-0.1085121107266436,0.39369473279507883,9811668
527,29,KARNATAKA,BELAGAVI,0.07111111111111708,0.2599000384468264,0.30142252979626255,0.34602076124587766,2912402.713143493,0.18636720810217824,-0.12456747404844293,0.46560553633217994,15647841
526,29,KARNATAKA,BENGALURU RURAL,0.06698961937716374,0.23646289888503186,0.25196462898886074,0.2679584775086719,477876.7220840903,0.18110153375373955,-0.13016532103037293,0.39369473279507883,2647699
525,29,KARNATAKA,BENGALURU URBAN,-0.025885247726883463,0.22145328719719992,0.2441522491349271,0.259900038446764,364414.01858032163,0.14465810993459247,-0.16633602460592078,0.39369473279507883,2525378
529,29,KARNATAKA,BIDAR,0.09356401384083911,0.22889657823909956,0.24415224913492417,0.26795847750866203,1116483.1860007553,0.17449231085336417,-0.04822760476739715,0.39369473279507883,6408943
531,29,KARNATAKA,CHAMARAJANAGAR,0.05536332179930889,0.26795847750870205,0.28444444444447664,0.30142252979620726,1243519.9046650063,0.19267071970553143,-0.16633602460592078,0.41362552864282975,6464990
630,29,KARNATAKA,CHIK BALLAPUR,0.08882737408688883,0.24415224913504857,0.251964628988931,0.2679584775086821,935192.0162585122,0.19164425255286763,-0.13588619761630144,0.37425605536332185,4888990
532,29,KARNATAKA,CHIKKAMAGALURU,0.0842137639369464,0.3368550557478957,0.3553094963475636,0.37425605536340045,2029240.6963549212,0.2451082944257887,-0.14769703960015382,0.47637062668204533,8290158
533,29,KARNATAKA,CHITRADURGA,0.10851211072664911,0.26795847750870844,0.28444444444447514,0.3100961168781222,2040388.1208542509,0.20981412618423453,-0.1085121107266436,0.42377547097270285,9737571
534,29,KARNATAKA,DAKSHINA KANNADA,0.03699681531881809,0.32781237985383216,0.3460207612457842,0.3647212610534154,1326561.0444284917,0.23816330116448853,-0.16633602460592078,0.47637062668204533,5579048
535,29,KARNATAKA,DAVANGERE,0.009649384850273652,0.27613994617452403,0.30142252979621936,0.32781237985392053,1319873.0751038734,0.19307957902323628,-0.13588619761630144,0.4444444444444444,6847089
536,29,KARNATAKA,DHARWAD,0.11374086889657371,0.25990003844681187,0.3014225297962922,0.3278123798538645,928568.5455385933,0.1881145092450886,-0.07972318339100345,0.41362552864282975,4944779
