di_code,st_code,state23,dist23,A57_p2,A57_p90,A57_p95,A57_p98,A57_sum,A57_mean,A57_min,A57_max,A57_count
642,22,CHHATTISGARH,SUKMA,-0.08421376393694859,0.017777777777779596,0.027128027681662347,0.04484429065743821,-117247.17598732538,-0.01818985599771833,-0.2364628988850442,0.22145328719723184,6458280
648,22,CHHATTISGARH,SURAJPUR,-0.04822760476739416,0.06698961937717629,0.0797231833910166,0.0935640138408231,186383.66200606845,0.028091035090557083,-0.186082276047674,0.2679584775086506,6646511
389,22,CHHATTISGARH,SURGUJA,-0.06299115724721122,0.055363321799313164,0.06698961937717217,0.07972318339101069,70286.9654018631,0.014476304730692838,-0.1929104190695886,0.2288965782391388,4864080
463,38,DADRA & NAGAR HAVELI & DAMAN & DIU,DAMAN,-0.12456747404844228,0.13016532103037504,0.14769703960015726,0.15999999999999975,-2299.1939242677386,-0.026996012107859322,-0.19986159169550174,0.17937716262975778,86148
464,38,DADRA & NAGAR HAVELI & DAMAN & DIU,DIU,-0.06698961937716313,0.11909265667051132,0.14173010380622705,0.1537870049980774,916.7951012506384,0.019854830843886003,-0.13588619761630144,0.1929104190695886,47012
465,38,DADRA & NAGAR HAVELI & DAMAN & DIU,DADRA & NAGAR HAVELI,-0.12456747404843989,-0.019930795847750905,8.981508167380105E-4,0.06698961937716325,-33946.98718895137,-0.05820605456927203,-0.22145328719723184,0.1929104190695886,587628
077,07,DELHI,CENTRAL,-0.10851211072664327,0.051733948481355145,0.06299115724721141,0.07535563244905917,180.30198508872286,0.0013322242389390605,-0.186082276047674,0.15378700499807765,137139
078,07,DELHI,EAST,-0.1085121107266434,0.027128027681660807,0.03844675124951956,0.051733948481353265,-796.3714005623336,-0.01990177502071965,-0.17937716262975778,0.12456747404844293,40526
079,07,DELHI,NEW DELHI,-0.0711111111111106,0.0553633217993106,0.06698961937716247,0.07972318339100526,2417.3456893653993,0.012155204673184723,-0.16633602460592078,0.16633602460592078,200534
080,07,DELHI,NORTH,-0.07535563244905873,0.05911572472126459,0.06698961937716141,0.07972318339100595,6831.621767915247,0.018404843340121678,-0.16633602460592078,0.14173010380622836,373407
081,07,DELHI,NORTH EAST,-0.06698961937716258,0.059115724721260775,0.06698961937716265,0.07972318339100329,745.9618505702713,0.01663263157247212,-0.15378700499807765,0.13016532103037293,45774
082,07,DELHI,NORTH WEST,-0.07972318339100329,0.05536332179930763,0.07111111111110938,0.08421376393694639,2836.505462785713,0.01452175873000554,-0.17279507881584008,0.19986159169550174,197251
671,07,DELHI,SHAHADRA,-0.11909265667051105,0.038446751249519656,0.048227604767397445,0.05911572472126103,-732.3311882157257,-0.016729083723780687,-0.17279507881584008,0.15378700499807765,44424
083,07,DELHI,SOUTH,-0.06698961937716247,0.05536332179931041,0.06698961937716252,0.07972318339100574,1538.6280377833496,0.007610400954306365,-0.17937716262975778,0.14769703960015382,203572
084,07,DELHI,SOUTH WEST,-0.051733948481353216,0.06299115724721129,0.07535563244905939,0.08882737408688968,7539.115839789189,0.02095408474851203,-0.14769703960015382,0.16000000000000003,362148
085,07,DELHI,WEST,-0.08882737408688965,0.05173394848135426,0.06698961937716405,0.07972318339100395,926.6239937278765,0.005543892603745557,-0.17279507881584008,0.16000000000000003,168657
670,07,DELHI,SOUTH EAST,-0.12456747404844286,0.03543252595155666,0.048227604767397333,0.06698961937716252,-1846.376456717217,-0.014327079837166277,-0.17937716262975778,0.15378700499807765,130060
551,30,GOA,NORTH GOA,-0.14173010380624199,0.027128027681661712,0.07535563244905932,0.10340638216071925,-116759.89830870551,-0.05775123882083931,-0.2519646289888504,0.1929104190695886,2026943
552,30,GOA,SOUTH GOA,-0.1358861976163008,0.024605920799691743,0.05173394848135272,0.08882737408688635,-106915.95547601735,-0.0472506033462061,-0.24415224913494812,0.16633602460592078,2268792
673,24,GUJARAT,MORBI,-0.07972318339101091,0.06698961937717124,0.09356401384082413,0.13016532103036904,62129.16231902618,0.01029623494372957,-0.2288965782391388,0.2679584775086506,6044416
438,24,GUJARAT,AHMADABAD,-0.10340638216072376,0.09356401384085637,0.12456747404846606,0.147697039600171,221594.38957675037,0.025272992821552744,-0.2069357939254133,0.2761399461745483,8784863
440,24,GUJARAT,ANAND,-0.08882737408688728,0.08882737408688919,0.12456747404847116,0.13588619761635534,93389.185484356,0.02435470779955864,-0.1929104190695886,0.2519646289888504,3842291
674,24,GUJARAT,DEVBHUMI DWARKA,-0.07535563244905424,0.08882737408687733,0.11909265667052234,0.15378700499808146,98128.36474052467,0.019578345055257736,-0.22145328719723184,0.3014225297962323,5023982
447,24,GUJARAT,JAMNAGAR,-0.0984236831987691,0.05173394848134626,0.07111111111111595,0.11374086889657609,-14566.431886145487,-0.002040152499909426,-0.22145328719723184,0.2679584775086506,7153837
449,24,GUJARAT,KACHCHH,-0.0368699592221082,0.15378700499797174,0.1727950788157607,0.1998615916954848,3700538.1459077895,0.07461862917789498,-0.24415224913494812,0.33685505574778934,49630741
443,24,GUJARAT,BHAVNAGAR,-0.08882737408688436,0.05173394848134647,0.08882737408688653,0.12456747404845664,-24883.99892361615,-0.003064382324982489,-0.2288965782391388,0.2679584775086506,8129986
442,24,GUJARAT,BHARUCH,-0.11909265667051275,0.05536332179930106,0.07972318339101384,0.1301653210303664,-66874.88968119265,-0.011282645331361417,-0.2069357939254133,0.22145328719723184,5942322
459,24,GUJARAT,SURAT,-0.1537870049980862,0.006812521613821673,0.029773164167628204,0.08421376393694756,-270980.7094583857,-0.0521851568309192,-0.2364628988850442,0.21413302575932336,5202601
453,24,GUJARAT,NAVSARI,-0.1417301038062216,-0.015747789311802818,0.012056901191849389,0.0629911572472117,-168477.60697421836,-0.06396538107079942,-0.2519646289888504,0.19986159169550174,2640202
462,24,GUJARAT,VALSAD,-0.13588619761629797,-0.01574778931180281,0.006806279694264721,0.04822760476739746,-219496.9802919475,-0.06245541057730399,-0.2679584775086506,0.19986159169550174,3524114
672,24,GUJARAT,ARAVALLI,-0.06299115724721133,0.06698961937717543,0.07972318339101564,0.10340638216070437,109107.36543935665,0.028452317620572615,-0.2069357939254133,0.2288965782391388,3843076
441,24,GUJARAT,BANAS KANTHA,-0.07111111111111654,0.0842137639369688,0.09842368319875419,0.11374086889658631,426488.15591950045,0.032358772101847066,-0.22145328719723184,0.2519646289888504,13197838
668,24,GUJARAT,CHHOTA UDEPUR,-0.09356401384082354,0.032541330257590165,0.05173394848134875,0.07972318339100423,-64493.403604621206,-0.01546757436479714,-0.2288965782391388,0.24415224913494812,4179280
445,24,GUJARAT,DAHOD,-0.07111111111111462,0.05911572472125711,0.07535563244905288,0.08882737408688747,65045.5521709294,0.014740395060328988,-0.21413302575932336,0.21413302575932336,4420485
444,24,GUJARAT,DANGS,-0.12456747404843754,-0.006844549892714827,0.004481642426063482,0.017777777777777535,-105983.6199674855,-0.050232231060372015,-0.2519646289888504,0.13588619761630144,2115144
675,24,GUJARAT,GIR SOMNATH,-0.079723183391007,0.05173394848134667,0.07111111111111502,0.10340638216070579,4187.671430143277,0.0013246481807274578,-0.186082276047674,0.2761399461745483,3168667
448,24,GUJARAT,JUNAGADH,-0.09842368319875613,0.04822760476739062,0.06299115724721117,0.08882737408688766,-44040.41183817128,-0.005977742127082945,-0.21413302575932336,0.2679584775086506,7380122
669,24,GUJARAT,MAHISAGAR,-0.07111111111111404,0.06299115724721777,0.07535563244904513,0.08882737408688648,52825.17401701032,0.017321173407638397,-0.22145328719723184,0.2069357939254133,3057162
452,24,GUJARAT,NARMADA,-0.11909265667052135,0.01777777777777886,0.06299115724721135,0.0935640138408223,-122306.90542561928,-0.03610456673422891,-0.2599000384467512,0.186082276047674,3395262
454,24,GUJARAT,PANCH MAHALS,-0.07111111111111468,0.04158400615146673,0.059115724721256264,0.08421376393694682,8105.0491651402135,0.002039526294554693,-0.2519646289888504,0.21413302575932336,3982812
458,24,GUJARAT,SABAR KANTHA,-0.08882737408688994,0.06698961937717586,0.07972318339101657,0.09356401384082375,104066.56305794787,0.020104456471562643,-0.24415224913494812,0.2288965782391388,5187838
641,24,GUJARAT,TAPI,-0.13588619761629597,0.07111111111112013,0.08882737408687773,0.10340638216072179,-123413.77511301728,-0.03281354188311058,-0.2288965782391388,0.186082276047674,3771978
461,24,GUJARAT,VADODARA,-0.08421376393694865,0.041584006151472896,0.05536332179930455,0.07972318339100502,-27311.30910119279,-0.005531712720747646,-0.21413302575932336,0.21413302575932336,4946678
439,24,GUJARAT,AMRELI,-0.09356401384082458,0.05173394848134545,0.06698961937717016,0.09842368319877066,-18400.699726557108,-0.002097006708028273,-0.19986159169550174,0.2599000384467512,8788427
456,24,GUJARAT,PORBANDAR,-0.06698961937716282,0.11909265667051155,0.1537870049980859,0.1793771626297519,107410.19054879266,0.03863607982960506,-0.22145328719723184,0.31009611687812383,2788240
457,24,GUJARAT,RAJKOT,-0.0984236831987666,0.04822760476739572,0.06698961937716709,0.10851211072664364,-19533.579084740446,-0.002109240652348724,-0.19986159169550174,0.2519646289888504,9279397
460,24,GUJARAT,SURENDRANAGAR,-0.07535563244904865,0.07111111111111906,0.0984236831987707,0.13588619761630702,188183.9851561748,0.016941451359194493,-0.186082276047674,0.28444444444444444,11127032
676,24,GUJARAT,BOTAD,-0.08421376393694793,0.048227604767402156,0.06299115724721119,0.09356401384083123,-11097.959510845261,-0.0037141261644901614,-0.17279507881584008,0.2364628988850442,2995174
450,24,GUJARAT,KHEDA,-0.0888273740868828,0.05173394848134513,0.06299115724721112,0.0797231833910064,58557.367437888504,0.014046320779545695,-0.21413302575932336,0.2364628988850442,4177913
451,24,GUJARAT,MAHESANA,-0.032541330257592385,0.06698961937717479,0.07535563244905105,0.08882737408688622,165533.59953672878,0.030758864132512193,-0.186082276047674,0.24415224913494812,5393193
446,24,GUJARAT,GANDHINAGAR,-0.04484429065743802,0.055363321799302895,0.06698961937717084,0.07972318339100606,53670.8893570964,0.021005906896730965,-0.1929104190695886,0.2288965782391388,2563098
455,24,GUJARAT,PATAN,-0.03254133025759237,0.08882737408687497,0.10851211072665419,0.1358861976162977,281002.1860287302,0.0398254710522773,-0.14173010380622836,0.2761399461745483,7069966
058,06,HARYANA,AMBALA,-0.06299115724721137,0.03844675124951663,0.05173394848134961,0.06698961937716161,12868.260126069514,0.006580376637114147,-0.17937716262975778,0.19986159169550174,1963507
059,06,HARYANA,BHIWANI,-0.00679784699044129,0.07972318339098343,0.08882737408687472,0.09842368319876463,208123.850919496,0.04970596257797635,-0.16633602460592078,0.186082276047674,4194676
060,06,HARYANA,FARIDABAD,-0.08421376393695018,0.055363321799302735,0.06698961937716724,0.07535563244905527,15007.25836306969,0.015929533168621154,-0.16633602460592078,0.17279507881584008,945230
061,06,HARYANA,FATEHABAD,-8.995757493450235E-4,0.059115724721266194,0.07111111111111795,0.08421376393694718,117286.48400312572,0.03619894008801572,-0.14173010380622836,0.17279507881584008,3246738
062,06,HARYANA,GURUGRAM,-0.06698961937716176,0.06299115724722747,0.07535563244904406,0.08882737408688317,34561.88400877138,0.021819826175511835,-0.186082276047674,0.186082276047674,1589083
063,06,HARYANA,HISAR,-0.01384083044982695,0.06299115724723944,0.0753556324490509,0.08421376393695085,188255.85113445483,0.03616483872474581,-0.17279507881584008,0.17937716262975778,5213950
064,06,HARYANA,JHAJJAR,-0.022206843521722423,0.0629911572472318,0.07535563244904657,0.08882737408688436,82700.42674235876,0.03502341833562002,-0.15378700499807765,0.2288965782391388,2367667
065,06,HARYANA,JIND,-8.982354842908899E-4,0.06299115724722601,0.07111111111111897,0.08421376393694664,136686.45678851873,0.039102185053743715,-0.17279507881584008,0.19986159169550174,3503951
066,06,HARYANA,KAITHAL,-0.012056901191848985,0.0553633217993061,0.06299115724721113,0.075355632449052,90727.70902180979,0.03104631764560827,-0.186082276047674,0.16633602460592078,2929802
067,06,HARYANA,KARNAL,-0.04158400615148107,0.048227604767386446,0.059115724721256535,0.07111111111111612,70240.4210698165,0.022091369397538987,-0.16633602460592078,0.17279507881584008,3186602
068,06,HARYANA,KURUKSHETRA,-0.05911572472126447,0.04484429065745624,0.05536332179930028,0.07111111111111659,31691.19281507275,0.014680560937333541,-0.186082276047674,0.17279507881584008,2164099
069,06,HARYANA,MAHENDRAGARH,-0.02977316416762822,0.07972318339099888,0.08882737408687048,0.09842368319875969,105664.93361527796,0.04317478374870435,-0.2288965782391388,0.22145328719723184,2455293
604,06,HARYANA,MEWAT,-0.05911572472126104,0.06299115724721116,0.07535563244905094,0.09356401384082733,44230.39383652256,0.023115386597621308,-0.21413302575932336,0.21413302575932336,1920287
619,06,HARYANA,PALWAL,-0.02220684352172242,0.05911572472125584,0.07111111111111795,0.08421376393694706,47434.92841165307,0.027603886381882676,-0.14173010380622836,0.19986159169550174,1723336
070,06,HARYANA,PANCHKULA,-0.11909265667050929,0.032541330257594356,0.04484429065743771,0.06299115724721137,-23283.269629919578,-0.020396976441401125,-0.2288965782391388,0.17279507881584008,1145979
071,06,HARYANA,PANIPAT,-0.044844290657439265,0.06299115724721112,0.07111111111111747,0.07972318339100513,54831.22657640284,0.0329021053536801,-0.17937716262975778,0.19986159169550174,1670732
072,06,HARYANA,REWARI,-0.03543252595155993,0.05911572472126014,0.0711111111111169,0.08421376393694742,45135.24315593789,0.02295427856900406,-0.1929104190695886,0.1929104190695886,1972079
073,06,HARYANA,ROHTAK,-0.02460592079969293,0.05911572472127251,0.07111111111111836,0.08421376393695221,70388.42836082907,0.03311142143539037,-0.16000000000000003,0.19986159169550174,2130843
074,06,HARYANA,SIRSA,-0.006788666673177385,0.06299115724723489,0.07535563244904404,0.08882737408688149,203462.3511438244,0.037133887500634295,-0.16633602460592078,0.17937716262975778,5487960
075,06,HARYANA,SONIPAT,-0.029773164167626837,0.06299115724722709,0.07111111111111913,0.08421376393694545,100346.26284944336,0.036086720384205656,-0.17279507881584008,0.22145328719723184,2786505
076,06,HARYANA,YAMUNANAGAR,-0.06698961937716207,0.038446751249516645,0.05173394848134751,0.06698961937716492,10779.638328420155,0.004855726212876035,-0.17937716262975778,0.1929104190695886,2225647
701,06,HARYANA,CHARKHI DADRI,-0.008858131487889411,0.0842137639369669,0.09356401384083632,0.10340638216071141,89999.22748764891,0.051234506269018695,-0.17937716262975778,0.2288965782391388,1761774
015,02,HIMACHAL PRADESH,BILASPUR,-0.15999999999999787,0.048227604767397465,0.06299115724721115,0.07535563244905957,-52420.9492496199,-0.0344436234157645,-0.3014225297962323,0.1929104190695886,1527049
016,02,HIMACHAL PRADESH,CHAMBA,-0.30142252979618744,-0.005800413166641613,0.03694404689676164,0.07972318339101002,-1224692.2552484695,-0.14202968257214735,-0.42377547097270285,0.2599000384467512,8634536
017,02,HIMACHAL PRADESH,HAMIRPUR,-0.14173010380623904,0.05173394848134911,0.07972318339100523,0.10851211072664596,-29903.065559753286,-0.02047326395823982,-0.2599000384467512,0.21413302575932336,1464411
018,02,HIMACHAL PRADESH,KANGRA,-0.2679584775087077,0.05173394848134619,0.07535563244904947,0.08882737408688436,-306348.80652407155,-0.04055590287324406,-0.41362552864282975,0.24415224913494812,7565612
020,02,HIMACHAL PRADESH,KULLU,-0.2844444444444723,-0.037010869057294615,-0.0017355187469072465,0.036927707356501076,-1012666.6300169568,-0.1405973468293252,-0.3839138792772011,0.2069357939254133,7211360
022,02,HIMACHAL PRADESH,MANDI,-0.2214532871972258,0.048227604767396334,0.07972318339101138,0.11374086889657575,-298723.44546245853,-0.05777449288056827,-0.3553094963475586,0.2519646289888504,5177402
023,02,HIMACHAL PRADESH,SHIMLA,-0.25196462898884464,0.04158400615148124,0.07535563244904994,0.10851211072664096,-570872.7604117226,-0.0854813083465582,-0.37425605536332185,0.24415224913494812,6689722
024,02,HIMACHAL PRADESH,SIRMAUR,-0.21413302575933194,0.041584006151481265,0.06299115724721119,0.0842137639369464,-186707.6685953691,-0.05096652251070433,-0.33685505574778934,0.22145328719723184,3670428
025,02,HIMACHAL PRADESH,SOLAN,-0.17937716262975195,0.032541330257593884,0.05173394848135044,0.07972318339100214,-112543.86905670346,-0.04468829749550039,-0.3278123798539023,0.2069357939254133,2524974
026,02,HIMACHAL PRADESH,UNA,-0.09842368319876507,0.0482276047674001,0.06299115724721116,0.0797231833910038,-10141.848196782092,-0.005026759677809221,-0.2519646289888504,0.1929104190695886,2022495
019,02,HIMACHAL PRADESH,KINNAUR,-0.3100961168781244,-0.09356401384082653,-0.06698961937716551,-0.04484429065743811,-1580879.0286582285,-0.18579839919959013,-0.41362552864282975,0.12456747404844293,8518904
021,02,HIMACHAL PRADESH,LAHUL & SPITI,-0.31009611687813077,-0.1137408688965991,-0.0935640138408311,-0.07535563244905195,-3681257.6611850196,-0.19967935300349632,-0.42377547097270285,0.04822760476739715,18455211
,01,JAMMU & KASHMIR,MIRPUR,-0.13588619761630058,0.07111111111111826,0.09356401384082319,0.11374086889657485,-17033.206790147786,-0.003527947534615629,-0.29287197231833906,0.2679584775086506,4837249
,01,JAMMU & KASHMIR,MUZAFFARABAD,-0.2761399461745265,-0.005810937777951964,0.02977316416762672,0.07111111111111423,-777620.136840596,-0.11970954031922888,-0.41362552864282975,0.24415224913494812,6508506
010,01,JAMMU & KASHMIR,PUNCH,-0.21413302575933246,0.06299115724721116,0.0935640138408239,0.12456747404844393,-266518.6574513598,-0.04682501831972925,-0.36472126105344094,0.2599000384467512,5700333
001,01,JAMMU & KASHMIR,ANANTNAG,-0.26795847750866864,0.005755955882945781,0.04822760476739443,0.0935640138408271,-423780.0705154022,-0.1158115396234625,-0.39369473279507883,0.2519646289888504,3666744
003,01,JAMMU & KASHMIR,BARAMULA,-0.25196462898884525,0.012957691329406504,0.06698961937716151,0.11909265667050929,-273185.1724162387,-0.09835794685066107,-0.39369473279507883,0.2761399461745483,2783290
007,01,JAMMU & KASHMIR,KATHUA,-0.1793771626297799,0.07535563244905577,0.09842368319877261,0.13016532103036657,-4585.327724862267,-0.0013860274763123305,-0.3553094963475586,0.2679584775086506,3314635
014,01,JAMMU & KASHMIR,UDHAMPUR,-0.16000000000000236,0.10851211072665586,0.14173010380623927,0.1727950788158486,25507.48392964563,0.008425597988129337,-0.3188927335640138,0.3188927335640138,3033474
002,01,JAMMU & KASHMIR,BADGAM,-0.22145328719722235,-0.025938495708330435,0.03695391716675514,0.08421376393694685,-183886.9591210193,-0.10954313856526303,-0.36472126105344094,0.21413302575932336,1682823
623,01,JAMMU & KASHMIR,BANDIPURA,-0.29287197231829865,-0.06698961937716903,-0.0370244236743745,0.009664951767921507,-898117.1206311374,-0.16408959662415906,-0.40359861591695495,0.24415224913494812,5482179
626,01,JAMMU & KASHMIR,GANDERBAL,-0.2761399461745399,-0.051733948481349656,-0.02113921867181971,0.016764549550515342,-312570.8173580184,-0.14303952077782892,-0.41362552864282975,0.1929104190695886,2192068
622,01,JAMMU & KASHMIR,KULGAM,-0.2844444444444623,-0.041584006151481126,0.0016826294401020426,0.06299115724721158,-229146.3482454216,-0.13533842835369841,-0.40359861591695495,0.2519646289888504,1698369
008,01,JAMMU & KASHMIR,KUPWARA,-0.24415224913493722,0.07535563244904861,0.12456747404845797,0.16633602460592486,-294333.4442555057,-0.07930277114953226,-0.39369473279507883,0.29287197231833906,3717596
011,01,JAMMU & KASHMIR,PULWAMA,-0.22889657823914347,-0.029773164167627233,0.0017075903118761052,0.04484429065743972,-123225.43801354767,-0.1023037475375573,-0.36472126105344094,0.2599000384467512,1208381
012,01,JAMMU & KASHMIR,RAJAURI,-0.16000000000000053,0.09842368319877144,0.12456747404844801,0.1600000000000056,-6411.36339681862,-0.001824207468719005,-0.3188927335640138,0.2761399461745483,3521026
621,01,JAMMU & KASHMIR,RAMBAN,-0.25990003844678344,0.05173394848135172,0.08882737408688672,0.1245674740484407,-131990.44886765748,-0.07679661327995374,-0.3839138792772011,0.2599000384467512,1722238
627,01,JAMMU & KASHMIR,RIASI,-0.22145328719722426,0.05911572472126476,0.08882737408688354,0.11909265667051062,-132211.69488846546,-0.05132753453259652,-0.36472126105344094,0.2761399461745483,2582725
625,01,JAMMU & KASHMIR,SHUPIYAN,-0.19291041906958048,-0.005817825874795543,0.04158400615148092,0.08882737408688968,-59042.364279654146,-0.08713518242895472,-0.3014225297962323,0.2599000384467512,681043
013,01,JAMMU & KASHMIR,SRINAGAR,-0.21413302575932347,-0.027128027681661306,0.017777777777777806,0.07111111111110935,-38704.91950322452,-0.1022279427790828,-0.3553094963475586,0.13588619761630144,381957
620,01,JAMMU & KASHMIR,KISHTWAR,-0.3014225297962071,-0.06299115724721115,-0.03254133025759286,0.012958173650465863,-1754393.2603095225,-0.16050942549629,-0.42377547097270285,0.2364628988850442,10942149
004,01,JAMMU & KASHMIR,DODA,-0.25990003844676646,0.055363321799306746,0.09356401384082383,0.13016532103037154,-243352.51934196628,-0.07594302778593269,-0.37425605536332185,0.2679584775086506,3210495
624,01,JAMMU & KASHMIR,SAMBA,-0.08882737408688966,0.06299115724721112,0.07535563244904735,0.09356401384082681,16110.238460921764,0.013122697762274142,-0.2288965782391388,0.2069357939254133,1231705
005,01,JAMMU & KASHMIR,JAMMU,-0.10851211072664155,0.055363321799302964,0.07535563244905073,0.09356401384082635,1111.6347518835203,3.476951326536108E-4,-0.24415224913494812,0.28444444444444444,3204791
322,20,JHARKHAND,BOKARO,-0.07111111111111533,0.04484429065744618,0.05911572472126484,0.08421376393694617,10927.387475644267,0.0031134874320640285,-0.19986159169550174,0.19986159169550174,3518062
323,20,JHARKHAND,CHATRA,-0.044844290657438564,0.07535563244906213,0.08882737408689291,0.09842368319876882,138335.7128667055,0.029712022012896605,-0.17279507881584008,0.2364628988850442,4666877
325,20,JHARKHAND,DHANBAD,-0.07535563244905874,0.041584006151481286,0.059115724721264314,0.08421376393694861,1781.351781985321,7.164270966032049E-4,-0.1929104190695886,0.19986159169550174,2490976
324,20,JHARKHAND,DEOGHAR,-0.024605920799692736,0.07972318339101915,0.0888273740868862,0.1034063821607049,121775.10763651752,0.03999614906346348,-0.16633602460592078,0.2519646289888504,3050828
326,20,JHARKHAND,DUMKA,-0.06299115724721126,0.051733948481344855,0.06698961937717234,0.08421376393694659,60276.9285626243,0.013087456875064091,-0.17937716262975778,0.2364628988850442,4613615
328,20,JHARKHAND,GARHWA,-0.05173394848135082,0.08421376393697062,0.0984236831987588,0.11909265667051037,157809.22823220407,0.03146320592944152,-0.17279507881584008,0.3014225297962323,5023969
329,20,JHARKHAND,GIRIDIH,-0.04822760476739856,0.07111111111111355,0.08421376393696554,0.09842368319877348,175838.21652149456,0.02892773553765977,-0.186082276047674,0.24415224913494812,6087886
330,20,JHARKHAND,GODDA,-0.059115724721264425,0.06698961937717529,0.075355632449062,0.08421376393695634,67781.9531439411,0.024139281974020144,-0.186082276047674,0.21413302575932336,2814180
331,20,JHARKHAND,GUMLA,-0.04822760476739439,0.07111111111110069,0.08421376393696471,0.09842368319877164,199802.6684830258,0.030714990099349127,-0.21413302575932336,0.2364628988850442,6516036
332,20,JHARKHAND,HAZARIBAGH,-0.05173394848135189,0.07111111111111963,0.08421376393695655,0.09842368319877307,116806.0731366748,0.02203084666741052,-0.186082276047674,0.2364628988850442,5315097
333,20,JHARKHAND,JAMTARA,-0.02977316416762731,0.06299115724722522,0.07535563244904465,0.08882737408689115,61542.42922649634,0.027872298941633414,-0.16000000000000003,0.186082276047674,2214404
606,20,JHARKHAND,KHUNTI,-0.0711111111111167,0.04158400615146067,0.05173394848134589,0.06698961937716863,2586.9161755337996,8.092310350670373E-4,-0.1929104190695886,0.2288965782391388,3204257
334,20,JHARKHAND,KODARMA,-0.04822760476739508,0.07111111111111858,0.08421376393694881,0.0984236831987687,51827.66276937127,0.02578819735498333,-0.1929104190695886,0.2519646289888504,2016064
335,20,JHARKHAND,LATEHAR,-0.05173394848135162,0.06299115724722383,0.07535563244904998,0.08882737408688672,117839.16293366258,0.02278251120589274,-0.1929104190695886,0.2519646289888504,5182155
336,20,JHARKHAND,LOHARDAGA,-0.0448442906574382,0.08421376393697222,0.09356401384085362,0.10340638216072383,76261.0986424482,0.04159762205135497,-0.186082276047674,0.2364628988850442,1838361
337,20,JHARKHAND,PAKUR,-0.06698961937716183,0.038446751249517935,0.04822760476739862,0.05911572472126405,3787.8198735613228,0.0017141350187284258,-0.19986159169550174,0.186082276047674,2216228
338,20,JHARKHAND,PALAMU,-0.051733948481349955,0.07972318339101754,0.0935640138408291,0.11374086889657535,173352.01628952497,0.03205586949501482,-0.19986159169550174,0.2599000384467512,5416996
343,20,JHARKHAND,WEST SINGHBHUM,-0.09356401384082744,0.017777777777779634,0.029773164167629682,0.044844290657439334,-213300.13925116527,-0.024450299801097565,-0.24415224913494812,0.1929104190695886,8734513
327,20,JHARKHAND,EAST SINGHBHUM,-0.09842368319876346,0.027128027681663357,0.038446751249521766,0.0553633217993094,-73532.3295557311,-0.0171067201147267,-0.2069357939254133,0.17937716262975778,4306723
607,20,JHARKHAND,RAMGARH,-0.09356401384082685,0.02712802768166106,0.0384467512495205,0.05536332179930686,-27305.103979163352,-0.016074974160668228,-0.1929104190695886,0.16633602460592078,1705200
339,20,JHARKHAND,RANCHI,-0.07535563244905047,0.051733948481345514,0.06299115724722651,0.07972318339101366,25899.35591899705,0.004273455327738924,-0.2069357939254133,0.2519646289888504,6072574
340,20,JHARKHAND,SAHIBGANJ,-0.07972318339100856,0.05536332179930549,0.07972318339100715,0.1301653210303655,22486.20800337656,0.008332819480707592,-0.2288965782391388,0.2288965782391388,2704649
341,20,JHARKHAND,SARAIKELA-KHARSAWAN,-0.08421376393694845,0.03543252595155602,0.05536332179930499,0.09356401384082405,-30648.967855773422,-0.009513984130114774,-0.2069357939254133,0.186082276047674,3228630
342,20,JHARKHAND,SIMDEGA,-0.044844290657443144,0.06698961937717514,0.07972318339101721,0.09356401384082376,99691.04826891479,0.02182363302248481,-0.17937716262975778,0.2364628988850442,4575865
524,29,KARNATAKA,BAGALKOT,-0.066989619377164,0.07972318339101654,0.09842368319875877,0.1476970396001583,156938.15404163423,0.020580503556980285,-0.17937716262975778,0.2599000384467512,7637876
528,29,KARNATAKA,BALLARI,-0.0888273740868754,0.10340638216073063,0.1245674740484624,0.17279507881584769,316905.1487484715,0.032348018206556146,-0.24415224913494812,0.33685505574778934,9811668
527,29,KARNATAKA,BELAGAVI,-0.07972318339100877,0.05911572472125958,0.0753556324490531,0.09842368319877305,108300.77653413494,0.006930261830507429,-0.2519646289888504,0.2519646289888504,15647841
526,29,KARNATAKA,BENGALURU RURAL,-0.025844876095858255,0.12456747404846244,0.14173010380622153,0.16633602460592425,182277.53270226857,0.06907794252304986,-0.19986159169550174,0.33685505574778934,2647699
525,29,KARNATAKA,BENGALURU URBAN,-0.027128027681661625,0.11909265667052704,0.13588619761631215,0.15999999999999887,156579.58560463905,0.06215597027839461,-0.17937716262975778,0.3014225297962323,2525378
529,29,KARNATAKA,BIDAR,-0.09842368319877386,0.019930795847753507,0.03543252595156025,0.06698961937716386,-172895.95143633746,-0.027021467480744618,-0.19986159169550174,0.22145328719723184,6408943
531,29,KARNATAKA,CHAMARAJANAGAR,-0.09356401384082583,0.0842137639369678,0.10340638216072896,0.1190926566705173,125258.12570856353,0.01940746837963663,-0.2679584775086506,0.2679584775086506,6464990
630,29,KARNATAKA,CHIK BALLAPUR,-0.036901405450240905,0.13016532103033215,0.1417301038062304,0.16000000000001288,358003.61292259104,0.07336390133468658,-0.22145328719723184,0.33685505574778934,4888990
532,29,KARNATAKA,CHIKKAMAGALURU,-0.07535563244905155,0.08421376393696557,0.10340638216072877,0.1245674740484528,180824.97820035426,0.021841520365663527,-0.24415224913494812,0.31009611687812383,8290158
