di_code,st_code,state23,dist23,A37_p2,A37_p90,A37_p95,A37_p98,A37_sum,A37_mean,A37_min,A37_max,A37_count
648,22,CHHATTISGARH,SURAJPUR,-0.10340638216071288,0.11909265667053283,0.13016532103034537,0.14173010380622336,303261.1651213213,0.04570636685284622,-0.2069357939254133,0.21413302575932336,6646511
389,22,CHHATTISGARH,SURGUJA,-0.0984236831987683,0.11374086889658662,0.1245674740484696,0.14173010380622583,240104.5383293836,0.04945193527997073,-0.21413302575932336,0.21413302575932336,4864080
463,38,DADRA & NAGAR HAVELI & DAMAN & DIU,DAMAN,-0.0797231833910033,0.08882737408688968,0.10340638216070823,0.11909265667051083,2175.5372883131176,0.02554409628370313,-0.16000000000000003,0.186082276047674,86148
464,38,DADRA & NAGAR HAVELI & DAMAN & DIU,DIU,-0.11909265667051135,0.084213763936947,0.09842368319876996,0.11909265667051126,869.004560840086,0.01881984157038856,-0.186082276047674,0.186082276047674,47012
465,38,DADRA & NAGAR HAVELI & DAMAN & DIU,DADRA & NAGAR HAVELI,-0.08882737408688965,0.13016532103037332,0.1417301038062383,0.1537870049980794,33293.220592618636,0.0570850957645951,-0.19986159169550174,0.22145328719723184,587628
077,07,DELHI,CENTRAL,-0.15999999999999726,-0.03254133025759371,-0.017777777777777587,-9.864568381973448E-4,-11343.977186694598,-0.083818940577108,-0.22145328719723184,0.09356401384083046,137139
078,07,DELHI,EAST,-0.17937716262975753,-0.07972318339100463,-0.07111111111111088,-0.055363321799308134,-4630.498236243796,-0.11571878908068599,-0.2364628988850442,0.012056901191849288,40526
079,07,DELHI,NEW DELHI,-0.15378700499807316,-0.04158400615148107,-0.027128027681661324,-0.012056901191849309,-16547.232171764594,-0.08320489481804626,-0.2069357939254133,0.07972318339100345,200534
080,07,DELHI,NORTH,-0.1358861976162995,-0.017777777777777393,-0.004519159372529781,0.010396001537870018,-22776.410129326316,-0.06136116350137668,-0.2069357939254133,0.09842368319876971,373407
081,07,DELHI,NORTH EAST,-0.17937716262975806,-0.02977316416762766,-0.008858131487889272,0.013840830449826983,-4409.092401323741,-0.09830906154804207,-0.2069357939254133,0.07111111111111111,45774
082,07,DELHI,NORTH WEST,-0.15378700499807788,-0.01777777777777744,-0.0026447716544798477,0.013840830449827047,-14395.74479607498,-0.07370038077135432,-0.21413302575932336,0.10340638216070744,197251
671,07,DELHI,SHAHADRA,-0.17937716262975753,-0.08421376393694557,-0.07535563244905852,-0.06299115724721277,-5322.160039682629,-0.12157731683138873,-0.21413302575932336,-0.003936947327950788,44424
083,07,DELHI,SOUTH,-0.1663360246059235,-0.03254133025759199,-0.019930795847751457,-0.004504497941010352,-17224.767482795676,-0.0851975810070553,-0.24415224913494812,0.05911572472126105,203572
084,07,DELHI,SOUTH WEST,-0.14173010380622636,-0.027128027681661622,-0.013840830449826955,9.079163922911673E-4,-26166.306105500422,-0.07272616674709366,-0.22145328719723184,0.08421376393694734,362148
085,07,DELHI,WEST,-0.15378700499807263,-0.038446751249518706,-0.019930795847750822,8.871357177591548E-4,-14422.36949083222,-0.08628749966536176,-0.2288965782391388,0.07535563244905807,168657
670,07,DELHI,SOUTH EAST,-0.17279507881583975,-0.055363321799308,-0.041584006151480085,-0.024605920799692396,-13427.761482747606,-0.10419360044256422,-0.24415224913494812,0.05173394848135333,130060
551,30,GOA,NORTH GOA,-0.1600000000000046,0.09356401384082211,0.11909265667051067,0.14173010380623763,-15159.252603831259,-0.007497999143118602,-0.24415224913494812,0.24415224913494812,2026943
552,30,GOA,SOUTH GOA,-0.1600000000000022,0.08882737408689044,0.11374086889657488,0.14173010380623494,-28653.901248838505,-0.012663349602051946,-0.2519646289888504,0.2679584775086506,2268792
673,24,GUJARAT,MORBI,-0.03844675124952001,0.11374086889659756,0.13016532103035908,0.14769703960015923,385728.5090413479,0.06392410915168581,-0.2288965782391388,0.2519646289888504,6044416
438,24,GUJARAT,AHMADABAD,-0.03254133025759214,0.12456747404846914,0.14173010380624992,0.15999999999998965,562005.1813566734,0.06409707818520005,-0.21413302575932336,0.24415224913494812,8784863
440,24,GUJARAT,ANAND,-0.03844675124952019,0.09842368319874907,0.11374086889659704,0.13588619761631376,183703.74635525202,0.04790759273637594,-0.17279507881584008,0.22145328719723184,3842291
674,24,GUJARAT,DEVBHUMI DWARKA,-0.05173394848135444,0.14173010380625634,0.1537870049980705,0.16633602460592503,432388.08106231614,0.08626907287412232,-0.22145328719723184,0.2761399461745483,5023982
447,24,GUJARAT,JAMNAGAR,-0.04822760476739532,0.11374086889658307,0.13016532103035267,0.14173010380622872,447937.7975009948,0.06273749292335441,-0.1929104190695886,0.2288965782391388,7153837
449,24,GUJARAT,KACHCHH,-0.07972318339101203,0.17279507881571748,0.18608227604763578,0.20693579392537878,4192954.3645722414,0.08454783995020831,-0.2599000384467512,0.3014225297962323,49630741
443,24,GUJARAT,BHAVNAGAR,-0.04484429065743861,0.11909265667053467,0.13588619761633158,0.1537870049980701,526106.4943683645,0.06478827809588376,-0.22145328719723184,0.22145328719723184,8129986
442,24,GUJARAT,BHARUCH,-0.044844290657438404,0.12456747404847734,0.14173010380621823,0.15378700499808753,422470.1375814341,0.071276091043232,-0.17279507881584008,0.2288965782391388,5942322
459,24,GUJARAT,SURAT,-0.05911572472126307,0.13588619761634194,0.1417301038062416,0.1537870049980846,389716.6320958722,0.07505118576960523,-0.1929104190695886,0.2288965782391388,5202601
453,24,GUJARAT,NAVSARI,-0.06299115724721145,0.12456747404847494,0.13588619761633267,0.15378700499808515,175898.1277764528,0.0667827076543338,-0.2069357939254133,0.22145328719723184,2640202
462,24,GUJARAT,VALSAD,-0.07111111111111369,0.1245674740484683,0.13588619761632445,0.14769703960016256,199364.9415925176,0.056727064150584636,-0.2069357939254133,0.21413302575932336,3524114
672,24,GUJARAT,ARAVALLI,-0.08882737408688436,0.10340638216073869,0.11374086889658243,0.13016532103035536,178496.32203976996,0.04654712381999842,-0.21413302575932336,0.22145328719723184,3843076
441,24,GUJARAT,BANAS KANTHA,-0.08882737408688657,0.08421376393696318,0.10340638216072184,0.13016532103035763,296905.74911046785,0.022527015903830227,-0.2288965782391388,0.2599000384467512,13197838
668,24,GUJARAT,CHHOTA UDEPUR,-0.059115724721262475,0.12456747404847683,0.14173010380622997,0.1537870049980869,293996.6127140106,0.07050976093664536,-0.186082276047674,0.2288965782391388,4179280
445,24,GUJARAT,DAHOD,-0.05911572472126263,0.12456747404847564,0.13588619761633614,0.14769703960016647,303761.5905704088,0.06883738702679314,-0.17279507881584008,0.22145328719723184,4420485
444,24,GUJARAT,DANGS,-0.07972318339100502,0.130165321030347,0.1417301038062201,0.15378700499808803,112560.8580740351,0.053349593388707685,-0.2069357939254133,0.22145328719723184,2115144
675,24,GUJARAT,GIR SOMNATH,-0.03844675124951914,0.12456747404847479,0.13588619761633935,0.14769703960016708,234545.5317797252,0.07419166406738295,-0.19986159169550174,0.2288965782391388,3168667
448,24,GUJARAT,JUNAGADH,-0.0984236831987687,0.1085121107266411,0.11909265667053114,0.1358861976163138,359300.9598646318,0.048769037219188106,-0.2519646289888504,0.24415224913494812,7380122
669,24,GUJARAT,MAHISAGAR,-0.07972318339100422,0.11374086889657192,0.12456747404846678,0.14173010380623352,171937.931048943,0.056377792869935675,-0.186082276047674,0.21413302575932336,3057162
452,24,GUJARAT,NARMADA,-0.07535563244904785,0.12456747404847053,0.1358861976163236,0.14769703960016237,175037.82638360356,0.05167054845913407,-0.16633602460592078,0.22145328719723184,3395262
454,24,GUJARAT,PANCH MAHALS,-0.05536332179930787,0.11909265667053592,0.13016532103033643,0.14173010380621745,275099.92788786074,0.06922518606926742,-0.19986159169550174,0.21413302575932336,3982812
458,24,GUJARAT,SABAR KANTHA,-0.09842368319877577,0.07535563244906479,0.08882737408688501,0.10340638216071148,124491.45336006882,0.024050309067720536,-0.2069357939254133,0.2069357939254133,5187838
641,24,GUJARAT,TAPI,-0.0711111111111148,0.13588619761635187,0.1476970396001759,0.1600000000000122,256922.71431601356,0.06831120949999801,-0.1929104190695886,0.2288965782391388,3771978
461,24,GUJARAT,VADODARA,-0.04158400615148098,0.11374086889657838,0.13016532103034884,0.14173010380623008,304444.4497531905,0.06166307258362766,-0.17937716262975778,0.2288965782391388,4946678
439,24,GUJARAT,AMRELI,-0.04484429065743846,0.10340638216073868,0.11374086889659281,0.13016532103036138,502731.14223009115,0.057292961314383134,-0.19986159169550174,0.21413302575932336,8788427
456,24,GUJARAT,PORBANDAR,-0.07972318339100218,0.12456747404847286,0.14173010380622442,0.16000000000000145,186922.4134873018,0.06723709596397337,-0.2069357939254133,0.2761399461745483,2788240
457,24,GUJARAT,RAJKOT,-0.03844675124952029,0.10851211072666644,0.11909265667052978,0.13588619761629592,550306.922247748,0.0594222762064437,-0.21413302575932336,0.2364628988850442,9279397
460,24,GUJARAT,SURENDRANAGAR,-0.03254133025759266,0.10851211072666166,0.11909265667052879,0.13588619761630796,657063.7557985189,0.05915282137059685,-0.2288965782391388,0.2679584775086506,11127032
676,24,GUJARAT,BOTAD,-0.022206843521721507,0.10340638216073356,0.11374086889658569,0.13016532103037268,169408.8688199432,0.05669563955121243,-0.22145328719723184,0.21413302575932336,2995174
450,24,GUJARAT,KHEDA,-0.04484429065743817,0.10340638216073736,0.11374086889660716,0.12456747404846007,231550.85721494743,0.05554275677897881,-0.17937716262975778,0.19986159169550174,4177913
451,24,GUJARAT,MAHESANA,-0.04822760476739514,0.08882737408687569,0.10340638216072562,0.1190926566705158,217710.94937043294,0.04045427351659535,-0.19986159169550174,0.22145328719723184,5393193
446,24,GUJARAT,GANDHINAGAR,-0.041584006151481036,0.0935640138408471,0.1034063821607267,0.11909265667051622,116723.98437516841,0.045683855396670026,-0.17937716262975778,0.2069357939254133,2563098
455,24,GUJARAT,PATAN,-0.03543252595155903,0.13016532103033673,0.14769703960017302,0.16633602460589944,450585.9347680376,0.06385999110993774,-0.186082276047674,0.2599000384467512,7069966
058,06,HARYANA,AMBALA,-0.12456747404845736,-0.013840830449826872,-9.460381253142381E-4,0.013840830449826667,-103297.17901268016,-0.05282255229498975,-0.22145328719723184,0.10340638216070744,1963507
059,06,HARYANA,BHIWANI,-0.1537870049980879,-0.04822760476739304,-0.027128027681660845,-9.422490923975634E-4,-379160.51748033555,-0.09055443866553141,-0.24415224913494812,0.14769703960015382,4194676
060,06,HARYANA,FARIDABAD,-0.1600000000000048,-0.024605920799693568,-0.010396001537870249,0.00447095331779155,-63140.76065484624,-0.0670210918483587,-0.2519646289888504,0.10340638216070744,945230
061,06,HARYANA,FATEHABAD,-0.13016532103037198,-0.04822760476738566,-0.04158400615147102,-0.02977316416762744,-245320.84467304414,-0.07571507181018633,-0.24415224913494812,0.07535563244905807,3246738
062,06,HARYANA,GURUGRAM,-0.16633602460592462,-0.027128027681662007,-0.012056901191848666,0.006798551788165137,-126798.35736635308,-0.0800511371536371,-0.2679584775086506,0.13016532103037293,1589083
063,06,HARYANA,HISAR,-0.14173010380622525,-0.04484429065745043,-0.032541330257592954,-0.010396001537870198,-409490.5621856756,-0.07866507230191508,-0.24415224913494812,0.11909265667051133,5213950
064,06,HARYANA,JHAJJAR,-0.13588619761629736,-0.015747789311802794,-0.0026540654870948325,0.013840830449826674,-137965.82357819783,-0.058428171963986066,-0.2364628988850442,0.11374086889657825,2367667
065,06,HARYANA,JIND,-0.11909265667051028,-0.03844675124950863,-0.02712802768166227,-0.015747789311802846,-217909.936672313,-0.06233795848548235,-0.24415224913494812,0.09842368319876971,3503951
066,06,HARYANA,KAITHAL,-0.13016532103036815,-0.038446751249508686,-0.03254133025758974,-0.022206843521721427,-190448.98548806703,-0.06517016424745191,-0.2364628988850442,0.08882737408688965,2929802
067,06,HARYANA,KARNAL,-0.11909265667051895,-0.0354325259515544,-0.02460592079969089,-0.012056901191849245,-197842.62411898896,-0.06222363740739544,-0.22145328719723184,0.10340638216070744,3186602
068,06,HARYANA,KURUKSHETRA,-0.13016532103036776,-0.03543252595155845,-0.027128027681662285,-0.01574778931180285,-143320.13633542764,-0.06639131595004201,-0.2364628988850442,0.08882737408688965,2164099
069,06,HARYANA,MAHENDRAGARH,-0.15378700499808381,-0.051733948481346846,-0.035432525951559386,-0.010396001537870181,-226594.37065169722,-0.09258665686746101,-0.2679584775086506,0.13588619761630144,2455293
604,06,HARYANA,MEWAT,-0.17279507881584608,-0.008858131487889965,0.006810545820859955,0.027128027681660623,-123258.7299255551,-0.06441663631329325,-0.28444444444444444,0.13588619761630144,1920287
619,06,HARYANA,PALWAL,-0.1137408688965748,-0.02460592079969271,-0.012056901191848515,0.002629989369765804,-92297.68950402895,-0.053710947179454446,-0.21413302575932336,0.09842368319876971,1723336
070,06,HARYANA,PANCHKULA,-0.14769703960014974,0.00885813148788946,0.024605920799692833,0.04158400615148099,-56721.68857360614,-0.049690226670983745,-0.2364628988850442,0.12456747404844293,1145979
071,06,HARYANA,PANIPAT,-0.12456747404844065,-0.029773164167629113,-0.015747789311802828,-9.258059879152145E-4,-99813.59922101907,-0.059894293131011356,-0.2288965782391388,0.09842368319876971,1670732
072,06,HARYANA,REWARI,-0.1537870049980857,-0.051733948481347235,-0.03844675124952106,-0.019930795847751027,-186760.19262852924,-0.09498000204374966,-0.2519646289888504,0.12456747404844293,1972079
073,06,HARYANA,ROHTAK,-0.13588619761629803,-0.019930795847753285,-0.008858131487889536,0.00447285393062664,-116187.05963061684,-0.054655556124180986,-0.2364628988850442,0.14769703960015382,2130843
074,06,HARYANA,SIRSA,-0.14173010380622236,-0.05536332179931816,-0.04484429065744943,-0.03254133025759286,-462144.8525052858,-0.08434599750495117,-0.2599000384467512,0.08882737408688965,5487960
075,06,HARYANA,SONIPAT,-0.11374086889657474,-0.019930795847753455,-0.006840267552514561,0.008858131487889243,-144579.40026484945,-0.05199392824924435,-0.2364628988850442,0.09842368319876971,2786505
076,06,HARYANA,YAMUNANAGAR,-0.11909265667050528,-0.00449883120245255,0.010396001537870262,0.029773164167626424,-104985.82173207485,-0.04729123473658129,-0.22145328719723184,0.14173010380622836,2225647
701,06,HARYANA,CHARKHI DADRI,-0.1537870049980865,-0.04484429065745199,-0.029773164167631032,-0.013840830449827285,-161252.12402174747,-0.09179715415022419,-0.2679584775086506,0.09356401384083046,1761774
015,02,HIMACHAL PRADESH,BILASPUR,-0.1358861976163006,0.048227604767398395,0.0629911572472112,0.07972318339100438,-42446.51581523821,-0.02788983845159877,-0.21413302575932336,0.16633602460592078,1527049
016,02,HIMACHAL PRADESH,CHAMBA,-0.1476970396001612,0.04822760476739817,0.07111111111111738,0.09842368319876596,-295388.48398221337,-0.03425671423630408,-0.29287197231833906,0.24415224913494812,8634536
017,02,HIMACHAL PRADESH,HAMIRPUR,-0.11374086889657445,0.04484429065744399,0.05911572472126479,0.07535563244905752,-25071.865255815588,-0.01716556164725104,-0.21413302575932336,0.16000000000000003,1464411
018,02,HIMACHAL PRADESH,KANGRA,-0.14769703960015557,0.03844675124952167,0.05536332179930549,0.07535563244905455,-257975.48338120175,-0.034152013733613526,-0.2599000384467512,0.2364628988850442,7565612
020,02,HIMACHAL PRADESH,KULLU,-0.1727950788158499,0.025867900968525773,0.04822760476739714,0.07111111111111523,-407807.31269588164,-0.056619448575764626,-0.31009611687812383,0.2288965782391388,7211360
022,02,HIMACHAL PRADESH,MANDI,-0.1301653210303748,0.05536332179930174,0.07535563244904618,0.09356401384082381,-126392.31219553447,-0.024444856445046473,-0.24415224913494812,0.22145328719723184,5177402
023,02,HIMACHAL PRADESH,SHIMLA,-0.14173010380623602,0.041584006151481265,0.06299115724721116,0.084213763936946,-237439.65183389594,-0.03555372317550134,-0.2761399461745483,0.2288965782391388,6689722
024,02,HIMACHAL PRADESH,SIRMAUR,-0.1358861976162981,0.04484429065744598,0.06698961937716824,0.08882737408688189,-107526.41431217086,-0.02935202103247999,-0.22145328719723184,0.21413302575932336,3670428
025,02,HIMACHAL PRADESH,SOLAN,-0.1417301038062327,0.029773164167629568,0.04822760476739886,0.0669896193771637,-104425.8146870741,-0.041464825334863536,-0.2364628988850442,0.16000000000000003,2524974
026,02,HIMACHAL PRADESH,UNA,-0.11909265667050876,0.03844675124952215,0.05536332179930836,0.0753556324490597,-48292.43352955205,-0.023935919065191477,-0.21413302575932336,0.16000000000000003,2022495
019,02,HIMACHAL PRADESH,KINNAUR,-0.21413302575931104,-0.01299637728261289,0.009636582072197393,0.036906002264939175,-792815.5489676357,-0.09317845147440229,-0.31009611687812383,0.1929104190695886,8518904
021,02,HIMACHAL PRADESH,LAHUL & SPITI,-0.20693579392538405,-0.035432525951555806,-0.013840830449827007,0.01574778931180286,-1907028.2512312932,-0.103441324246419,-0.31009611687812383,0.15378700499807765,18455211
,01,JAMMU & KASHMIR,MIRPUR,-0.11909265667051405,0.0669896193771711,0.08882737408688632,0.1085121107266426,-43237.335749535116,-0.008955392483648532,-0.21413302575932336,0.21413302575932336,4837249
,01,JAMMU & KASHMIR,MUZAFFARABAD,-0.08882737408688185,0.11374086889658941,0.13588619761629958,0.16000000000000214,203955.64519579557,0.03139763925237104,-0.2288965782391388,0.31009611687812383,6508506
010,01,JAMMU & KASHMIR,PUNCH,-0.09356401384082416,0.10340638216072649,0.12456747404845736,0.1476970396001555,113748.94387441016,0.019984703629017688,-0.2364628988850442,0.29287197231833906,5700333
001,01,JAMMU & KASHMIR,ANANTNAG,-0.10340638216070493,0.09842368319877089,0.12456747404844505,0.15378700499807907,68610.16307633101,0.01874993463006171,-0.24415224913494812,0.3014225297962323,3666744
003,01,JAMMU & KASHMIR,BARAMULA,-0.08882737408687971,0.10340638216072491,0.12456747404845643,0.15378700499808354,70982.60219791398,0.02555666895297804,-0.2069357939254133,0.29287197231833906,2783290
007,01,JAMMU & KASHMIR,KATHUA,-0.13588619761629678,0.048227604767401476,0.07111111111111733,0.09356401384082477,-94275.99845894452,-0.02849722682031436,-0.2599000384467512,0.2679584775086506,3314635
014,01,JAMMU & KASHMIR,UDHAMPUR,-0.11374086889657418,0.098423683198769,0.1190926566705209,0.1417301038062366,30257.56054681784,0.009994636945460256,-0.2288965782391388,0.2761399461745483,3033474
002,01,JAMMU & KASHMIR,BADGAM,-0.0842137639369483,0.09842368319875161,0.11909265667052357,0.14173010380623807,48241.500561634515,0.02873790183860457,-0.21413302575932336,0.24415224913494812,1682823
623,01,JAMMU & KASHMIR,BANDIPURA,-0.09842368319876744,0.10340638216073109,0.13016532103036366,0.1537870049980844,133111.02884001136,0.024319918334520844,-0.24415224913494812,0.2761399461745483,5482179
626,01,JAMMU & KASHMIR,GANDERBAL,-0.11909265667051076,0.09356401384082319,0.11909265667051279,0.14173010380623627,16552.774246036577,0.00757492627017927,-0.2364628988850442,0.2519646289888504,2192068
622,01,JAMMU & KASHMIR,KULGAM,-0.10851211072664264,0.11374086889657287,0.13588619761629442,0.1663360246059246,38091.32228901246,0.02249749879054488,-0.2364628988850442,0.28444444444444444,1698369
008,01,JAMMU & KASHMIR,KUPWARA,-0.08421376393694756,0.11909265667052132,0.14173010380622864,0.17279507881584846,135997.21518842396,0.03664196591841954,-0.2069357939254133,0.3014225297962323,3717596
011,01,JAMMU & KASHMIR,PULWAMA,-0.09842368319877075,0.07111111111111869,0.08882737408687848,0.11374086889657616,8780.64411328549,0.007289832465305883,-0.2069357939254133,0.2364628988850442,1208381
012,01,JAMMU & KASHMIR,RAJAURI,-0.1085121107266445,0.09356401384083834,0.10851211072665373,0.13016532103036402,23515.54641638039,0.006690813287085795,-0.22145328719723184,0.2599000384467512,3521026
621,01,JAMMU & KASHMIR,RAMBAN,-0.08421376393694403,0.11374086889658534,0.13588619761629755,0.16633602460592428,42911.05854199738,0.024967139641955776,-0.22145328719723184,0.2761399461745483,1722238
627,01,JAMMU & KASHMIR,RIASI,-0.11374086889657409,0.08882737408688805,0.11374086889657513,0.13588619761629755,9742.741013929763,0.0037823497857469193,-0.22145328719723184,0.2679584775086506,2582725
625,01,JAMMU & KASHMIR,SHUPIYAN,-0.1301653210303707,0.08421376393694312,0.11374086889657398,0.1417301038062359,-8107.612719943392,-0.011965278186853116,-0.19986159169550174,0.24415224913494812,681043
013,01,JAMMU & KASHMIR,SRINAGAR,-0.1301653210303747,0.08421376393695024,0.10340638216070701,0.13016532103037437,4923.196833313911,0.013003212269289103,-0.21413302575932336,0.24415224913494812,381957
620,01,JAMMU & KASHMIR,KISHTWAR,-0.15378700499808592,0.07111111111111863,0.09842368319877175,0.1301653210303752,-221363.38178876034,-0.020252534047332814,-0.3014225297962323,0.28444444444444444,10942149
004,01,JAMMU & KASHMIR,DODA,-0.09842368319876629,0.10340638216072409,0.1301653210303769,0.16000000000000222,64911.35420386219,0.020256888193539727,-0.2288965782391388,0.29287197231833906,3210495
624,01,JAMMU & KASHMIR,SAMBA,-0.13588619761630263,0.02977316416762881,0.04822760476739439,0.07111111111111192,-39168.3069412648,-0.031904794897790335,-0.2288965782391388,0.17279507881584008,1231705
005,01,JAMMU & KASHMIR,JAMMU,-0.1301653210303708,0.035432525951556736,0.059115724721264085,0.07972318339100769,-87996.3672586022,-0.027523346616480607,-0.2288965782391388,0.19986159169550174,3204791
322,20,JHARKHAND,BOKARO,-0.1190926566705085,0.08882737408688335,0.10340638216072046,0.11909265667050957,66149.53303479665,0.018847665116643143,-0.24415224913494812,0.186082276047674,3518062
323,20,JHARKHAND,CHATRA,-0.10340638216070816,0.09842368319875175,0.11374086889659767,0.13016532103037046,147083.95302266645,0.031590986589010606,-0.2288965782391388,0.21413302575932336,4666877
325,20,JHARKHAND,DHANBAD,-0.10851211072664732,0.08421376393695394,0.09842368319876933,0.10851211072664699,40322.41999136435,0.016216939615505008,-0.2364628988850442,0.17279507881584008,2490976
324,20,JHARKHAND,DEOGHAR,-0.05173394848135485,0.09356401384085145,0.10851211072665497,0.1190926566705152,118659.07778137224,0.03897271170428992,-0.2364628988850442,0.17937716262975778,3050828
326,20,JHARKHAND,DUMKA,-0.11909265667051167,0.08882737408687084,0.10340638216072813,0.11374086889657606,112670.59804601768,0.02446328351788763,-0.2599000384467512,0.1929104190695886,4613615
328,20,JHARKHAND,GARHWA,-0.09842368319876961,0.1034063821607329,0.11909265667052446,0.13016532103036868,178775.24771079115,0.0356433048740028,-0.2069357939254133,0.22145328719723184,5023969
329,20,JHARKHAND,GIRIDIH,-0.10340638216070458,0.098423683198746,0.1085121107266611,0.11909265667052299,199775.79792831236,0.03286578744722847,-0.2599000384467512,0.186082276047674,6087886
330,20,JHARKHAND,GODDA,-0.11374086889657496,0.07535563244906003,0.08882737408688253,0.0984236831987699,61260.69319368637,0.02181685652796091,-0.2364628988850442,0.17937716262975778,2814180
331,20,JHARKHAND,GUMLA,-0.09356401384082486,0.11374086889658949,0.12456747404847268,0.13588619761631227,312076.10579602985,0.04797440681120239,-0.22145328719723184,0.2069357939254133,6516036
332,20,JHARKHAND,HAZARIBAGH,-0.11909265667051279,0.08421376393696266,0.09842368319876757,0.11374086889657331,98307.28110934267,0.018541781075678804,-0.2288965782391388,0.1929104190695886,5315097
333,20,JHARKHAND,JAMTARA,-0.04822760476739527,0.10340638216073562,0.11374086889661167,0.12456747404846288,104402.79997253678,0.04728357472644677,-0.22145328719723184,0.1929104190695886,2214404
606,20,JHARKHAND,KHUNTI,-0.11909265667051465,0.09842368319874627,0.10851211072666095,0.12456747404845718,88513.955753053,0.027688659071893128,-0.22145328719723184,0.1929104190695886,3204257
334,20,JHARKHAND,KODARMA,-0.12456747404844204,0.07972318339101274,0.09356401384082341,0.10851211072664024,8518.535484795544,0.004238618191888822,-0.22145328719723184,0.17937716262975778,2016064
335,20,JHARKHAND,LATEHAR,-0.11374086889657434,0.10340638216073382,0.11909265667052527,0.13588619761629883,160915.44217288366,0.031110691668513536,-0.22145328719723184,0.21413302575932336,5182155
336,20,JHARKHAND,LOHARDAGA,-0.11909265667050563,0.09842368319874115,0.11374086889659911,0.12456747404845853,63984.78127095947,0.03490134283046493,-0.22145328719723184,0.19986159169550174,1838361
337,20,JHARKHAND,PAKUR,-0.10340638216070522,0.09356401384085117,0.10340638216072856,0.11909265667051849,67168.38232049208,0.03039629130480371,-0.22145328719723184,0.17937716262975778,2216228
338,20,JHARKHAND,PALAMU,-0.09842368319876804,0.10340638216073574,0.11909265667052707,0.13588619761629941,216691.73910592138,0.040070154695091086,-0.21413302575932336,0.21413302575932336,5416996
343,20,JHARKHAND,WEST SINGHBHUM,-0.14769703960015926,0.09356401384085566,0.10851211072665959,0.11909265667052223,86911.88244424186,0.009962588817334082,-0.2519646289888504,0.186082276047674,8734513
327,20,JHARKHAND,EAST SINGHBHUM,-0.16633602460592478,0.09842368319874922,0.10851211072665802,0.12456747404845796,73309.23589100255,0.01705481912226613,-0.2679584775086506,0.1929104190695886,4306723
607,20,JHARKHAND,RAMGARH,-0.1190926566705125,0.08421376393695651,0.09842368319877118,0.11374086889657425,25152.796493407353,0.01480787452809614,-0.24415224913494812,0.17279507881584008,1705200
339,20,JHARKHAND,RANCHI,-0.11374086889657548,0.09842368319874827,0.10851211072665849,0.12456747404845313,194635.9195910974,0.03211538967020575,-0.2519646289888504,0.19986159169550174,6072574
340,20,JHARKHAND,SAHIBGANJ,-0.14769703960016634,0.07111111111111953,0.0842137639369574,0.09842368319876897,1356.8616293825698,5.028185728890316E-4,-0.24415224913494812,0.17279507881584008,2704649
341,20,JHARKHAND,SARAIKELA-KHARSAWAN,-0.14769703960015493,0.08882737408687735,0.09842368319876049,0.11374086889657953,52622.0823377548,0.016334829238325698,-0.2599000384467512,0.186082276047674,3228630
342,20,JHARKHAND,SIMDEGA,-0.09842368319876965,0.11909265667053265,0.1301653210303432,0.14173010380622333,230079.13322447133,0.0503672361441898,-0.22145328719723184,0.2069357939254133,4575865
524,29,KARNATAKA,BAGALKOT,-0.10340638216070422,0.1137408688965885,0.12456747404847174,0.141730103806232,370069.17640083947,0.04853000882899217,-0.2364628988850442,0.24415224913494812,7637876
528,29,KARNATAKA,BALLARI,-0.10851211072665266,0.10851211072666314,0.12456747404847031,0.1417301038062181,390400.4667201714,0.0398500354291673,-0.2519646289888504,0.2519646289888504,9811668
527,29,KARNATAKA,BELAGAVI,-0.0935640138408244,0.12456747404847607,0.13588619761632528,0.15378700499805675,912649.3139048895,0.05840123134112824,-0.2599000384467512,0.2599000384467512,15647841
526,29,KARNATAKA,BENGALURU RURAL,-0.07535563244905893,0.09356401384085043,0.10851211072665427,0.11909265667051733,99207.10791828288,0.03759664066690463,-0.2288965782391388,0.21413302575932336,2647699
525,29,KARNATAKA,BENGALURU URBAN,-0.09356401384082494,0.07535563244904478,0.0935640138408227,0.10851211072664489,22689.195536784828,0.009006723053834027,-0.22145328719723184,0.2069357939254133,2525378
529,29,KARNATAKA,BIDAR,-0.03543252595155779,0.1137408688965901,0.13016532103035214,0.14173010380622764,390763.1684346341,0.061071379409466144,-0.19986159169550174,0.21413302575932336,6408943
531,29,KARNATAKA,CHAMARAJANAGAR,-0.1860822760477029,0.09356401384086056,0.1085121107266612,0.13016532103036188,-70335.82494773905,-0.010897818332400442,-0.31009611687812383,0.24415224913494812,6464990
630,29,KARNATAKA,CHIK BALLAPUR,-0.11374086889657513,0.09356401384085401,0.10851211072665785,0.12456747404845082,151415.52315679207,0.03102883071690329,-0.2679584775086506,0.2288965782391388,4888990
532,29,KARNATAKA,CHIKKAMAGALURU,-0.16633602460592495,0.10340638216073372,0.12456747404847024,0.14769703960017252,-53954.50780843351,-0.0065170669054998055,-0.28444444444444444,0.2519646289888504,8290158
533,29,KARNATAKA,CHITRADURGA,-0.10340638216070928,0.10851211072666304,0.12456747404846832,0.14173010380622553,394454.3641274761,0.040561938624850545,-0.2679584775086506,0.2364628988850442,9737571
