di_code,st_code,state23,dist23,A60_p2,A60_p90,A60_p95,A60_p98,A60_sum,A60_mean,A60_min,A60_max,A60_count
389,22,CHHATTISGARH,SURGUJA,-0.07535563244905287,0.05536332179930089,0.07535563244904622,0.0935640138408242,1623.9335751148797,3.344653900101842E-4,-0.19986159169550174,0.21413302575932336,4864080
463,38,DADRA & NAGAR HAVELI & DAMAN & DIU,DAMAN,0.027128027681661285,0.172795078815845,0.18608227604767155,0.19986159169549983,9780.182305023913,0.11483412387999661,-0.05173394848135333,0.2599000384467512,86148
464,38,DADRA & NAGAR HAVELI & DAMAN & DIU,DIU,-0.027128027681660862,0.1860822760476718,0.20693579392541203,0.221453287197233,5154.205276462511,0.11162349554358136,-0.06698961937716265,0.29287197231833906,47012
465,38,DADRA & NAGAR HAVELI & DAMAN & DIU,DADRA & NAGAR HAVELI,0.010396001537870075,0.14769703960016906,0.15999999999999492,0.1727950788158482,55311.867912739435,0.09483862541725399,-0.09356401384083046,0.24415224913494812,587628
077,07,DELHI,CENTRAL,0.008858131487889274,0.18608227604769303,0.19986159169549075,0.21413302575931986,16269.02842351416,0.1202094031251446,-0.09842368319876971,0.28444444444444444,137139
078,07,DELHI,EAST,0.059115724721261045,0.18608227604767152,0.19291041906959022,0.20693579392541187,5580.3196446601405,0.13945536722351895,-0.007443291041906958,0.2599000384467512,40526
079,07,DELHI,NEW DELHI,0.06698961937716237,0.1929104190695903,0.20693579392540568,0.22145328719722696,29185.957401223728,0.14675653852712175,-0.05173394848135333,0.2761399461745483,200534
080,07,DELHI,NORTH,0.022206843521722423,0.1860822760476984,0.19986159169548876,0.2141330257593256,43317.60218990354,0.11670050088533783,-0.06698961937716265,0.28444444444444444,373407
081,07,DELHI,NORTH EAST,-0.013840830449826981,0.19986159169550016,0.206935793925416,0.22145328719723362,6043.091294659643,0.13474216005288717,-0.09842368319876971,0.2599000384467512,45774
082,07,DELHI,NORTH WEST,0.017777777777777823,0.19291041906957856,0.19986159169548884,0.2141330257593244,23549.790299042903,0.12056538489055667,-0.0629911572472126,0.2679584775086506,197251
671,07,DELHI,SHAHADRA,0.044844290657439494,0.18608227604767147,0.19291041906959022,0.1998615916954991,5876.481437274081,0.1342400153746315,-0.019930795847750864,0.2599000384467512,44424
083,07,DELHI,SOUTH,0.05173394848135396,0.19986159169548784,0.20693579392539782,0.22145328719722573,28610.720781587028,0.1415150714745016,-0.019930795847750864,0.28444444444444444,203572
084,07,DELHI,SOUTH WEST,0.01777777777777783,0.19291041906957312,0.2069357939254126,0.21413302575932544,42970.69728992298,0.11943199333317048,-0.05536332179930796,0.29287197231833906,362148
085,07,DELHI,WEST,0.00448472688768746,0.19291041906959214,0.20693579392540531,0.21413302575932583,23250.835308880145,0.13910726980124047,-0.09842368319876971,0.2679584775086506,168657
670,07,DELHI,SOUTH EAST,0.029773164167627857,0.18608227604767144,0.19986159169550105,0.2141330257593238,16491.532261947206,0.12796713178102873,-0.05911572472126105,0.28444444444444444,130060
551,30,GOA,NORTH GOA,-0.06698961937716359,0.11909265667052929,0.13588619761631357,0.15999999999999884,107456.08549005317,0.05314943011924406,-0.2288965782391388,0.2761399461745483,2026943
552,30,GOA,SOUTH GOA,-0.08882737408688968,0.11374086889659554,0.13016532103036033,0.14769703960015396,98598.32344324805,0.043574696132822624,-0.19986159169550174,0.2519646289888504,2268792
673,24,GUJARAT,MORBI,-0.029773164167628836,0.09356401384086609,0.10851211072665878,0.13016532103037284,307681.12302938063,0.05098985745524729,-0.1929104190695886,0.2364628988850442,6044416
438,24,GUJARAT,AHMADABAD,-0.07111111111111829,0.11909265667053351,0.13588619761632606,0.14769703960016534,549256.2943243975,0.06264305883450753,-0.14769703960015382,0.28444444444444444,8784863
440,24,GUJARAT,ANAND,-0.07535563244905764,0.0984236831987621,0.1137408688965844,0.13588619761630108,125141.92526870994,0.03263541712658135,-0.17937716262975778,0.2599000384467512,3842291
674,24,GUJARAT,DEVBHUMI DWARKA,-0.0354325259515585,0.11374086889658311,0.13016532103035544,0.14769703960015976,333748.39261643396,0.06658870969225161,-0.186082276047674,0.28444444444444444,5023982
447,24,GUJARAT,JAMNAGAR,-0.01294245086059037,0.10851211072666131,0.12456747404846286,0.1417301038062246,475710.2182552326,0.06662725632410772,-0.24415224913494812,0.2679584775086506,7153837
449,24,GUJARAT,KACHCHH,-0.18608227604764468,0.08882737408689398,0.10851211072666408,0.13016532103035716,-403107.7902111028,-0.008128372017930954,-0.31009611687812383,0.28444444444444444,49630741
443,24,GUJARAT,BHAVNAGAR,-0.0026383566875158707,0.1358861976163572,0.14769703960017538,0.166336024605925,714431.954527363,0.08797993684924157,-0.15378700499807765,0.2679584775086506,8129986
442,24,GUJARAT,BHARUCH,-0.05173394848135072,0.13588619761627063,0.15378700499803988,0.16633602460591743,485819.7952720019,0.08196398485499315,-0.186082276047674,0.2761399461745483,5942322
459,24,GUJARAT,SURAT,-0.07972318339101148,0.13588619761633636,0.15378700499805345,0.17279507881584916,272603.05983596493,0.05249758722147315,-0.17937716262975778,0.2679584775086506,5202601
453,24,GUJARAT,NAVSARI,-0.032541330257591566,0.1537870049980417,0.16633602460589947,0.17937716262976322,242317.47252715964,0.09199993844098608,-0.14173010380622836,0.2761399461745483,2640202
462,24,GUJARAT,VALSAD,-0.0026464451718897644,0.14769703960013222,0.1599999999999929,0.1793771626297663,329131.1996564993,0.09365060139326846,-0.11374086889657825,0.2761399461745483,3524114
672,24,GUJARAT,ARAVALLI,-0.022206843521722416,0.10851211072666096,0.12456747404846179,0.14173010380623546,219237.7329193916,0.05717140713936368,-0.15378700499807765,0.2679584775086506,3843076
441,24,GUJARAT,BANAS KANTHA,-0.04822760476739492,0.09842368319874545,0.11374086889659263,0.13016532103036693,586582.603597584,0.04450555666147268,-0.24415224913494812,0.2519646289888504,13197838
668,24,GUJARAT,CHHOTA UDEPUR,-0.03543252595155821,0.09842368319875415,0.11374086889658934,0.13588619761629844,197874.46244563698,0.04745660473333806,-0.15378700499807765,0.24415224913494812,4179280
445,24,GUJARAT,DAHOD,-0.027128027681660394,0.0935640138408505,0.10851211072665627,0.12456747404844673,196728.33612921755,0.04458188603711911,-0.13588619761630144,0.2288965782391388,4420485
444,24,GUJARAT,DANGS,-0.017777777777777993,0.13016532103034018,0.14769703960017186,0.16000000000000844,156415.8773655742,0.07413521538279978,-0.11909265667051133,0.24415224913494812,2115144
675,24,GUJARAT,GIR SOMNATH,-0.025817522453900062,0.1245674740484657,0.1417301038062267,0.1600000000000018,209667.7483804269,0.06632230013323955,-0.19986159169550174,0.31009611687812383,3168667
448,24,GUJARAT,JUNAGADH,-0.03254133025759225,0.11909265667053522,0.13016532103033726,0.14769703960016775,474966.2161947601,0.06446864234425148,-0.16000000000000003,0.29287197231833906,7380122
669,24,GUJARAT,MAHISAGAR,-0.038446751249520426,0.09356401384084657,0.10851211072665125,0.13016532103037012,144533.72870143168,0.047392059272420135,-0.15378700499807765,0.24415224913494812,3057162
452,24,GUJARAT,NARMADA,-0.03254133025759267,0.11374086889658779,0.1301653210303493,0.14769703960016478,209981.1406863726,0.0619856914902584,-0.15378700499807765,0.2679584775086506,3395262
454,24,GUJARAT,PANCH MAHALS,-0.032541330257592246,0.1190926566705338,0.13588619761632778,0.14769703960016486,267116.66155624465,0.06721630478205778,-0.14769703960015382,0.2519646289888504,3982812
458,24,GUJARAT,SABAR KANTHA,-0.02460592079969272,0.11374086889659535,0.13016532103034983,0.15378700499808637,312287.4364478377,0.060330321173242024,-0.14173010380622836,0.2679584775086506,5187838
641,24,GUJARAT,TAPI,-0.051733948481352626,0.14173010380624898,0.15999999999999176,0.17937716262978806,236213.18101310357,0.06280491056543902,-0.17937716262975778,0.2679584775086506,3771978
461,24,GUJARAT,VADODARA,-0.03543252595155824,0.12456747404847211,0.1358861976163278,0.15378700499808678,306565.4135560593,0.06209265881858634,-0.17279507881584008,0.2679584775086506,4946678
439,24,GUJARAT,AMRELI,-9.128934135706017E-4,0.11374086889657237,0.12456747404847074,0.14173010380621986,646951.273987331,0.0737287810506927,-0.17279507881584008,0.2679584775086506,8788427
456,24,GUJARAT,PORBANDAR,-0.041584006151481154,0.13016532103034353,0.14173010380623122,0.1600000000000018,215279.0675155698,0.07743715187243921,-0.2069357939254133,0.3188927335640138,2788240
457,24,GUJARAT,RAJKOT,0.002656194071842921,0.11374086889657403,0.12456747404847043,0.1417301038062235,660656.2250875632,0.07133782094600988,-0.14769703960015382,0.2761399461745483,9279397
460,24,GUJARAT,SURENDRANAGAR,-0.02460592079969138,0.10851211072665697,0.12456747404846873,0.13588619761631213,688983.6798661866,0.06202644443970546,-0.16633602460592078,0.2599000384467512,11127032
676,24,GUJARAT,BOTAD,0.022206843521721715,0.12456747404847578,0.13588619761632661,0.1537870049980843,259185.7091880988,0.08674102865636939,-0.09356401384083046,0.2519646289888504,2995174
450,24,GUJARAT,KHEDA,-0.06698961937716405,0.10851211072666088,0.12456747404846066,0.1417301038062389,195123.96987913916,0.04680493663940622,-0.17279507881584008,0.2599000384467512,4177913
451,24,GUJARAT,MAHESANA,-0.01384083044982711,0.1137408688965839,0.13016532103035408,0.14769703960016206,349919.26309142826,0.06502075168364775,-0.16633602460592078,0.2519646289888504,5393193
446,24,GUJARAT,GANDHINAGAR,-0.02220684352172242,0.11909265667052894,0.13588619761631604,0.15378700499808565,168043.54537494137,0.0657694908921027,-0.15378700499807765,0.24415224913494812,2563098
455,24,GUJARAT,PATAN,-0.029773164167628062,0.10851211072666188,0.11909265667052472,0.13588619761630213,401994.5378672344,0.05697329994923341,-0.15378700499807765,0.2599000384467512,7069966
058,06,HARYANA,AMBALA,-0.002634154235015374,0.1537870049980872,0.17937716262978332,0.20693579392539874,140777.59917511515,0.07198872384963967,-0.08421376393694734,0.3278123798539023,1963507
059,06,HARYANA,BHIWANI,-0.006788607751713258,0.10851211072664715,0.14173010380623596,0.17937716262975287,219612.53642793684,0.05244979116576078,-0.1085121107266436,0.29287197231833906,4194676
060,06,HARYANA,FARIDABAD,0.004512575763327921,0.16633602460588437,0.17937716262979514,0.19986159169548925,88038.17573622428,0.09344858378304248,-0.08421376393694734,0.28444444444444444,945230
061,06,HARYANA,FATEHABAD,-0.015747789311802814,0.09842368319877128,0.13588619761629958,0.1727950788158473,136620.3237918477,0.04216607700180188,-0.07111111111111111,0.29287197231833906,3246738
062,06,HARYANA,GURUGRAM,0.027128027681660317,0.1727950788158511,0.1929104190696097,0.20693579392538838,169950.49706558176,0.1072942176263224,-0.09842368319876971,0.3014225297962323,1589083
063,06,HARYANA,HISAR,-0.01205690119184863,0.10851211072665692,0.1417301038062254,0.17937716262975603,264647.236344463,0.05083998485928342,-0.10340638216070744,0.3188927335640138,5213950
064,06,HARYANA,JHAJJAR,0.010396001537870259,0.14173010380622203,0.17937716262976638,0.2069357939253986,181468.47584533252,0.07685143347637777,-0.08882737408688965,0.29287197231833906,2367667
065,06,HARYANA,JIND,-0.008858131487889864,0.10851211072664353,0.15378700499808187,0.192910419069578,169398.77099266127,0.048460266268224604,-0.05911572472126105,0.3014225297962323,3503951
066,06,HARYANA,KAITHAL,-0.0103960015378703,0.10851211072664711,0.1537870049980842,0.19986159169548987,141281.41957423568,0.04834540491339614,-0.07111111111111111,0.28444444444444444,2929802
067,06,HARYANA,KARNAL,-0.015747789311802825,0.11374086889657366,0.1599999999999977,0.1929104190695808,146488.46135197906,0.04607219978062323,-0.10340638216070744,0.28444444444444444,3186602
068,06,HARYANA,KURUKSHETRA,-0.01574778931180282,0.12456747404845642,0.16633602460592475,0.19986159169548845,107133.18120064991,0.04962814761199219,-0.12456747404844293,0.29287197231833906,2164099
069,06,HARYANA,MAHENDRAGARH,0.022206843521720237,0.14769703960016856,0.17279507881584996,0.19986159169549028,221884.70527919868,0.09066228350130026,-0.08421376393694734,0.29287197231833906,2455293
604,06,HARYANA,MEWAT,-8.933697548980351E-4,0.1417301038062363,0.16633602460592464,0.19291041906957904,157366.8331719812,0.08224198047746152,-0.09842368319876971,0.31009611687812383,1920287
619,06,HARYANA,PALWAL,-9.168608750368791E-4,0.13016532103037134,0.16000000000000528,0.18608227604768673,115673.15171388429,0.06731386858296443,-0.08421376393694734,0.29287197231833906,1723336
070,06,HARYANA,PANCHKULA,0.027128027681662007,0.19291041906960277,0.20693579392538974,0.22889657823914702,145449.629770673,0.12741907468316252,-0.04822760476739715,0.36472126105344094,1145979
071,06,HARYANA,PANIPAT,-0.004457552888883309,0.13588619761629692,0.16633602460592478,0.19291041906957754,96264.41982709062,0.05776456739570562,-0.10340638216070744,0.2679584775086506,1670732
072,06,HARYANA,REWARI,0.03543252595155767,0.16000000000000614,0.18608227604769545,0.21413302575932944,200103.71043572377,0.10176606994591217,-0.08882737408688965,0.3014225297962323,1972079
073,06,HARYANA,ROHTAK,0.010396001537870273,0.14769703960016628,0.1860822760477001,0.20693579392539438,153034.94026941629,0.0719891681005385,-0.05173394848135333,0.29287197231833906,2130843
074,06,HARYANA,SIRSA,-0.004469383718297279,0.1085121107266533,0.14173010380623985,0.1727950788158487,295910.1260071802,0.05400651898336558,-0.0629911572472126,0.3014225297962323,5487960
075,06,HARYANA,SONIPAT,0.004525340265682224,0.14173010380622134,0.17279507881584993,0.1998615916954883,185776.22802905834,0.06680921246639378,-0.08421376393694734,0.3014225297962323,2786505
076,06,HARYANA,YAMUNANAGAR,-0.04822760476739408,0.1600000000000032,0.186082276047698,0.20693579392540024,132725.31819288185,0.05978658903261575,-0.14769703960015382,0.31009611687812383,2225647
701,06,HARYANA,CHARKHI DADRI,0.00686466400376156,0.12456747404845371,0.15378700499808193,0.19291041906958079,119829.4498529245,0.0682161710837492,-0.17937716262975778,0.28444444444444444,1761774
015,02,HIMACHAL PRADESH,BILASPUR,0.041584006151481015,0.1793771626297959,0.19986159169548715,0.2214532871972387,189304.297825534,0.12438397317529877,-0.06698961937716265,0.3278123798539023,1527049
016,02,HIMACHAL PRADESH,CHAMBA,-0.20693579392540173,0.1537870049980244,0.17937716262980674,0.20693579392538844,150218.83379000123,0.017421138402825463,-0.33685505574778934,0.37425605536332185,8634536
017,02,HIMACHAL PRADESH,HAMIRPUR,0.04822760476739451,0.21413302575930604,0.22889657823912707,0.2519646289888448,212137.17907627224,0.14524064276641818,-0.04822760476739715,0.34602076124567477,1464411
018,02,HIMACHAL PRADESH,KANGRA,-0.1929104190695815,0.19291041906953516,0.20693579392537922,0.23646289888504787,691395.222791552,0.0915301672649273,-0.3278123798539023,0.36472126105344094,7565612
020,02,HIMACHAL PRADESH,KULLU,-0.23646289888501068,0.14173010380624312,0.16633602460589794,0.19291041906959597,-52688.555041116226,-0.0073152119636131045,-0.33685505574778934,0.33685505574778934,7211360
022,02,HIMACHAL PRADESH,MANDI,0.0017413099812269627,0.1929104190695526,0.21413302575928886,0.23646289888504585,635316.1322624082,0.12287307179214196,-0.17279507881584008,0.3553094963475586,5177402
023,02,HIMACHAL PRADESH,SHIMLA,-0.18608227604768446,0.17937716262982134,0.19986159169548381,0.22145328719721924,582536.2500234917,0.08722777519703721,-0.3188927335640138,0.3553094963475586,6689722
024,02,HIMACHAL PRADESH,SIRMAUR,0.01681367823440206,0.20693579392538003,0.22889657823911233,0.25196462898884475,491083.1048095327,0.13405340179220906,-0.16000000000000003,0.36472126105344094,3670428
025,02,HIMACHAL PRADESH,SOLAN,0.03254133025759257,0.19291041906955542,0.2069357939253821,0.22889657823912643,330131.5371675496,0.13108680614274268,-0.12456747404844293,0.33685505574778934,2524974
026,02,HIMACHAL PRADESH,UNA,0.024605920799691466,0.19291041906957151,0.20693579392538178,0.22889657823912737,255190.46123912252,0.12648395990835,-0.07535563244905807,0.33685505574778934,2022495
019,02,HIMACHAL PRADESH,KINNAUR,-0.23646289888505312,0.05911572472126055,0.09842368319877531,0.13588619761629991,-626625.5212965488,-0.07364638068057876,-0.3278123798539023,0.29287197231833906,8518904
021,02,HIMACHAL PRADESH,LAHUL & SPITI,-0.22145328719721355,-0.01299410465116044,0.012964677981888705,0.04484429065743858,-1735879.048709024,-0.0941578224728132,-0.29287197231833906,0.2364628988850442,18455211
,01,JAMMU & KASHMIR,MIRPUR,0.010396001537870217,0.17937716262979322,0.20693579392539196,0.22889657823913342,524801.1188615763,0.10869772417265172,-0.12456747404844293,0.3553094963475586,4837249
,01,JAMMU & KASHMIR,MUZAFFARABAD,-0.18608227604770422,0.159999999999966,0.1793771626298142,0.2069357939253869,184496.35234105747,0.02840200823380925,-0.2761399461745483,0.33685505574778934,6508506
010,01,JAMMU & KASHMIR,PUNCH,-0.1727950788158475,0.17279507881585104,0.199861591695486,0.22889657823913187,424737.0715064819,0.07462262246307776,-0.34602076124567477,0.33685505574778934,5700333
001,01,JAMMU & KASHMIR,ANANTNAG,-0.19986159169548806,0.11374086889659174,0.13588619761630702,0.15999999999999756,-11780.313516385375,-0.0032193497063710804,-0.3188927335640138,0.2679584775086506,3666744
003,01,JAMMU & KASHMIR,BARAMULA,-0.1929104190695817,0.11909265667052306,0.1537870049980872,0.17937716262977246,24927.957281721752,0.008975094349832999,-0.34602076124567477,0.31009611687812383,2783290
007,01,JAMMU & KASHMIR,KATHUA,-0.06299115724721137,0.1727950788158511,0.19291041906957992,0.22145328719722882,316947.26576425147,0.09580506459972053,-0.3188927335640138,0.33685505574778934,3314635
014,01,JAMMU & KASHMIR,UDHAMPUR,-0.09356401384082866,0.17937716262980982,0.19986159169548526,0.22145328719722682,278646.30488461046,0.09204207487931816,-0.3014225297962323,0.3278123798539023,3033474
002,01,JAMMU & KASHMIR,BADGAM,-0.2679584775086502,0.025847986853335194,0.04822760476739935,0.07535563244905549,-111538.16810533423,-0.06644430394891238,-0.33685505574778934,0.17937716262975778,1682823
623,01,JAMMU & KASHMIR,BANDIPURA,-0.19986159169548656,0.05911572472125462,0.08421376393695848,0.11374086889658658,-257564.22636846284,-0.04705801619716878,-0.31009611687812383,0.24415224913494812,5482179
626,01,JAMMU & KASHMIR,GANDERBAL,-0.20693579392541614,0.08882737408688451,0.11374086889657327,0.14173010380623877,-41369.7921232396,-0.01893175853716592,-0.3014225297962323,0.29287197231833906,2192068
622,01,JAMMU & KASHMIR,KULGAM,-0.2761399461745414,0.07111111111111863,0.0888273740868917,0.11374086889657495,-78729.3858125872,-0.04649915402411571,-0.3553094963475586,0.2288965782391388,1698369
008,01,JAMMU & KASHMIR,KUPWARA,-0.14173010380622894,0.14769703960017166,0.17279507881585046,0.1998615916954874,138174.86270846738,0.037228693272367254,-0.29287197231833906,0.29287197231833906,3717596
011,01,JAMMU & KASHMIR,PULWAMA,-0.1358861976163038,0.06698961937716744,0.08882737408688192,0.11374086889657711,-7121.882314594919,-0.005912701647077202,-0.29287197231833906,0.22145328719723184,1208381
012,01,JAMMU & KASHMIR,RAJAURI,-0.10851211072664632,0.15378700499808046,0.17937716262978712,0.20693579392539502,182382.09248304932,0.051892671601374084,-0.3188927335640138,0.3278123798539023,3521026
621,01,JAMMU & KASHMIR,RAMBAN,-0.11374086889657753,0.1727950788158506,0.19291041906961387,0.2141330257593323,132781.8092978241,0.07725705417883649,-0.28444444444444444,0.3278123798539023,1722238
627,01,JAMMU & KASHMIR,RIASI,-0.19291041906957662,0.15999999999998138,0.1793771626297889,0.20693579392540046,169287.2173660068,0.0657210808968984,-0.3278123798539023,0.3278123798539023,2582725
625,01,JAMMU & KASHMIR,SHUPIYAN,-0.18608227604767175,0.04484429065743803,0.06698961937716388,0.09356401384083135,-10042.52962977618,-0.014820843677499435,-0.33685505574778934,0.21413302575932336,681043
013,01,JAMMU & KASHMIR,SRINAGAR,-0.10340638216070548,0.05911572472126357,0.07535563244905953,0.0935640138408319,-1325.1098237632148,-0.003499897506010339,-0.16633602460592078,0.17937716262975778,381957
620,01,JAMMU & KASHMIR,KISHTWAR,-0.21413302575930926,0.11374086889657523,0.14769703960015723,0.17937716262978753,-469003.79080599284,-0.04290915310776488,-0.3188927335640138,0.3278123798539023,10942149
004,01,JAMMU & KASHMIR,DODA,-0.14769703960015304,0.17937716262981526,0.1998615916954841,0.22145328719720378,254177.48886641164,0.07932117634013613,-0.31009611687812383,0.34602076124567477,3210495
624,01,JAMMU & KASHMIR,SAMBA,0.02712802768166076,0.17279507881585046,0.1929104190695843,0.22145328719723958,131974.02802160196,0.10750028849034747,-0.05911572472126105,0.36472126105344094,1231705
005,01,JAMMU & KASHMIR,JAMMU,0.012056901191848988,0.17937716262980133,0.19986159169548584,0.22889657823913667,328854.48173044535,0.102858517561875,-0.1085121107266436,0.34602076124567477,3204791
322,20,JHARKHAND,BOKARO,-0.059115724721264404,0.05911572472125802,0.07972318339101074,0.0984236831987658,25576.638411705084,0.00728742734041238,-0.2364628988850442,0.21413302575932336,3518062
323,20,JHARKHAND,CHATRA,-0.0415840061514811,0.0842137639369635,0.09842368319876943,0.11909265667051039,145402.31064012198,0.031229800063473808,-0.13588619761630144,0.2364628988850442,4666877
325,20,JHARKHAND,DHANBAD,-0.05536332179930665,0.0711111111111186,0.08882737408687867,0.10851211072664298,47346.466777111054,0.01904188272669058,-0.186082276047674,0.2069357939254133,2490976
324,20,JHARKHAND,DEOGHAR,-0.04822760476739439,0.06698961937717061,0.08421376393694814,0.10340638216070347,43144.79870047266,0.014170595564472773,-0.17937716262975778,0.2069357939254133,3050828
326,20,JHARKHAND,DUMKA,-0.05536332179930958,0.06299115724721112,0.07972318339101392,0.0984236831987667,55852.02915708955,0.012126713162214375,-0.1929104190695886,0.1929104190695886,4613615
328,20,JHARKHAND,GARHWA,-0.055363321799310125,0.07972318339101722,0.09842368319876664,0.11909265667051995,105725.63746800102,0.021079042974486602,-0.17937716262975778,0.22145328719723184,5023969
329,20,JHARKHAND,GIRIDIH,-0.04484429065743774,0.07972318339101563,0.10340638216071822,0.12456747404845149,140361.2283040855,0.02309129705956346,-0.16000000000000003,0.24415224913494812,6087886
330,20,JHARKHAND,GODDA,-0.05173394848135051,0.07111111111111945,0.08882737408688843,0.10851211072664384,69395.97885723427,0.0247140872134585,-0.16000000000000003,0.1929104190695886,2814180
331,20,JHARKHAND,GUMLA,-0.07535563244904826,0.07111111111111876,0.09356401384084348,0.11374086889658643,-2779.1651964351768,-4.272316888511128E-4,-0.24415224913494812,0.22145328719723184,6516036
332,20,JHARKHAND,HAZARIBAGH,-0.048227604767398374,0.08421376393695883,0.10340638216072102,0.13016532103037182,151282.78228813314,0.028533514486950486,-0.16000000000000003,0.2599000384467512,5315097
333,20,JHARKHAND,JAMTARA,-0.04158400615148114,0.06299115724721119,0.07972318339101282,0.09842368319876714,30925.42917896808,0.014005992577936839,-0.14769703960015382,0.1929104190695886,2214404
606,20,JHARKHAND,KHUNTI,-0.06698961937716708,0.07111111111111872,0.08882737408688979,0.10340638216070945,30283.352265779806,0.009473143633763061,-0.16000000000000003,0.2288965782391388,3204257
334,20,JHARKHAND,KODARMA,-0.02460592079969286,0.12456747404847109,0.13588619761634263,0.15378700499808712,111633.06193830895,0.05554592429561555,-0.14769703960015382,0.24415224913494812,2016064
335,20,JHARKHAND,LATEHAR,-0.04822760476739965,0.11374086889656906,0.135886197616354,0.1537870049980717,212183.50784884073,0.0410226364896463,-0.15378700499807765,0.2599000384467512,5182155
336,20,JHARKHAND,LOHARDAGA,-0.0629911572472112,0.09356401384083537,0.11374086889657833,0.13016532103037096,31654.749071436403,0.017266500371018248,-0.17937716262975778,0.2364628988850442,1838361
337,20,JHARKHAND,PAKUR,-0.06299115724721137,0.055363321799305296,0.07111111111111586,0.09356401384082652,12827.86521575963,0.005805105236218109,-0.17279507881584008,0.19986159169550174,2216228
338,20,JHARKHAND,PALAMU,-0.05536332179930716,0.0669896193771719,0.08882737408688313,0.10851211072664671,78307.25895145202,0.014480404250202888,-0.14769703960015382,0.2288965782391388,5416996
343,20,JHARKHAND,WEST SINGHBHUM,-0.06299115724721116,0.07972318339101743,0.09842368319875809,0.11909265667052256,160046.15942661863,0.018345869785800925,-0.186082276047674,0.22145328719723184,8734513
327,20,JHARKHAND,EAST SINGHBHUM,-0.08882737408688735,0.04822760476740182,0.06698961937716849,0.08421376393694639,-21992.06060630585,-0.005116280523290711,-0.1929104190695886,0.17937716262975778,4306723
607,20,JHARKHAND,RAMGARH,-0.07111111111111504,0.05536332179930775,0.07535563244905615,0.09842368319877018,1650.802715459223,9.718553357503476E-4,-0.16633602460592078,0.19986159169550174,1705200
339,20,JHARKHAND,RANCHI,-0.07535563244905123,0.06299115724721116,0.08882737408688995,0.11374086889658365,17226.494432943848,0.0028424125543111034,-0.17279507881584008,0.2761399461745483,6072574
340,20,JHARKHAND,SAHIBGANJ,-0.0842137639369468,0.05911572472125242,0.0797231833910112,0.09842368319876764,13212.293031670848,0.004896141347735994,-0.17937716262975778,0.1929104190695886,2704649
341,20,JHARKHAND,SARAIKELA-KHARSAWAN,-0.07111111111111505,0.05173394848134639,0.07111111111111694,0.08882737408688747,19334.736746490456,0.006001845785857548,-0.186082276047674,0.1929104190695886,3228630
342,20,JHARKHAND,SIMDEGA,-0.05911572472126304,0.05911572472126038,0.07535563244905555,0.08882737408688882,43030.60799553813,0.009419945059619218,-0.2288965782391388,0.2069357939254133,4575865
524,29,KARNATAKA,BAGALKOT,-0.11909265667052399,0.06299115724722691,0.07535563244905374,0.09356401384082733,47233.172363079626,0.006194048080672206,-0.2364628988850442,0.21413302575932336,7637876
528,29,KARNATAKA,BALLARI,-0.12456747404846455,0.0629911572472363,0.07535563244905949,0.08882737408687058,-177135.455972303,-0.018081059829566173,-0.2599000384467512,0.1929104190695886,9811668
527,29,KARNATAKA,BELAGAVI,-0.10851211072664872,0.07111111111110743,0.08882737408686939,0.10851211072665999,160375.34784710128,0.010262559395304113,-0.2519646289888504,0.22145328719723184,15647841
526,29,KARNATAKA,BENGALURU RURAL,-0.11909265667050947,0.0199307958477524,0.04158400615148108,0.06299115724721142,-102126.76760400223,-0.03870310771727017,-0.2519646289888504,0.186082276047674,2647699
525,29,KARNATAKA,BENGALURU URBAN,-0.11909265667050964,0.08421376393696658,0.103406382160731,0.11909265667052031,4600.657516015245,0.0018262810616229154,-0.24415224913494812,0.22145328719723184,2525378
529,29,KARNATAKA,BIDAR,-0.05911572472125938,0.048227604767384566,0.05911572472126259,0.07111111111111787,57826.15419695256,0.009037502221356686,-0.16633602460592078,0.2069357939254133,6408943
531,29,KARNATAKA,CHAMARAJANAGAR,-0.1476970396001606,0.00681872205198952,0.02712802768166069,0.04822760476739479,-354671.99139638356,-0.05495280580984679,-0.2599000384467512,0.1929104190695886,6464990
630,29,KARNATAKA,CHIK BALLAPUR,-0.13016532103035777,8.942886139866111E-4,0.019930795847751287,0.04484429065743833,-245280.45908289292,-0.05026410558424973,-0.29287197231833906,0.17937716262975778,4888990
532,29,KARNATAKA,CHIKKAMAGALURU,-0.12456747404844788,0.048227604767394835,0.07111111111111809,0.09842368319876732,-209236.47904295215,-0.025273293898549553,-0.2599000384467512,0.22145328719723184,8290158
533,29,KARNATAKA,CHITRADURGA,-0.12456747404845869,0.006816406476587917,0.02460592079969208,0.041584006151481175,-466072.53036500653,-0.047926470310985604,-0.2288965782391388,0.186082276047674,9737571
534,29,KARNATAKA,DAKSHINA KANNADA,-0.07972318339100906,0.09842368319874126,0.11909265667052768,0.14173010380621623,196105.63227446174,0.03520770111228207,-0.2364628988850442,0.28444444444444444,5579048
535,29,KARNATAKA,DAVANGERE,-0.124567474048459,0.006819460442261859,0.024605920799692024,0.044844290657438245,-321234.7140733335,-0.046992293827986184,-0.2364628988850442,0.19986159169550174,6847089
536,29,KARNATAKA,DHARWAD,-0.10851211072665642,0.04158400615146197,0.05173394848134616,0.06698961937716613,-21387.712714406374,-0.004332840155394083,-0.2519646289888504,0.22145328719723184,4944779
