di_code,st_code,state23,dist23,A19_p2,A19_p90,A19_p95,A19_p98,A19_sum,A19_mean,A19_min,A19_max,A19_count
388,22,CHHATTISGARH,RAJ NANDGAON,-0.1793771626297757,0.025867840266385424,0.05173394848135079,0.07972318339100365,-535546.1473822943,-0.05546086682544133,-0.28444444444444444,0.2364628988850442,9670842
642,22,CHHATTISGARH,SUKMA,-0.12456747404844164,0.06299115724721113,0.07972318339101098,0.10851211072664542,-39033.875616452984,-0.0060557584480574874,-0.2761399461745483,0.2761399461745483,6458280
648,22,CHHATTISGARH,SURAJPUR,-0.20693579392538963,-0.025931619518118048,-0.0017432739959582445,0.025859400408992546,-672391.1826885841,-0.10134023607107373,-0.3278123798539023,0.17279507881584008,6646511
389,22,CHHATTISGARH,SURGUJA,-0.21413302575931187,-0.012999072924723343,0.009652496293104535,0.036890266625125435,-465896.0385791701,-0.09595595696490146,-0.3553094963475586,0.17937716262975778,4864080
463,38,DADRA & NAGAR HAVELI & DAMAN & DIU,DAMAN,-0.08882737408688966,0.13016532103037476,0.14769703960015562,0.16633602460592034,3878.3074175696693,0.04553719149029873,-0.16633602460592078,0.2519646289888504,86148
464,38,DADRA & NAGAR HAVELI & DAMAN & DIU,DIU,-0.130165321030373,0.07972318339100329,0.09842368319876985,0.11374086889657811,-53.152411787321,-0.0011511101483223552,-0.22145328719723184,0.21413302575932336,47012
465,38,DADRA & NAGAR HAVELI & DAMAN & DIU,DADRA & NAGAR HAVELI,-0.11374086889657803,0.11909265667050566,0.14173010380623294,0.1599999999999991,13966.27846869619,0.023946807478195265,-0.1929104190695886,0.2599000384467512,587628
077,07,DELHI,CENTRAL,-0.3014225297962323,0.005736369337773963,0.021030712844100515,0.03685176517061588,-12015.12897693766,-0.0887779801713153,-0.3839138792772011,0.13016532103037293,137139
078,07,DELHI,EAST,-0.17937716262975786,-0.013840830449827085,8.839848228396496E-4,0.017777777777777743,-2855.0358206119663,-0.07134897177095151,-0.2599000384467512,0.11374086889657825,40526
079,07,DELHI,NEW DELHI,-0.17937716262975867,9.153361677551747E-4,0.01777777777777752,0.03543252595155662,-13267.48739305379,-0.06671326549236867,-0.3278123798539023,0.11909265667051133,200534
080,07,DELHI,NORTH,-0.3553094963475584,-0.02594283153841858,-0.001718362940688425,0.01677009788874913,-60332.322558262895,-0.16253928902293024,-0.41362552864282975,0.1085121107266436,373407
081,07,DELHI,NORTH EAST,-0.31009611687812405,0.022206843521722412,0.035432525951556784,0.04484429065743939,-3336.1593718252984,-0.07438598858131956,-0.37425605536332185,0.09356401384083046,45774
082,07,DELHI,NORTH WEST,-0.37425605536330725,-0.0057643314912253244,0.01295012574452969,0.029773164167627774,-29727.22168770532,-0.15219133075043803,-0.41362552864282975,0.11374086889657825,197251
671,07,DELHI,SHAHADRA,-0.1537870049980771,0.012056901191849318,0.024605920799692482,0.03844675124951933,-2223.062591854075,-0.05078276170777609,-0.3014225297962323,0.08882737408688965,44424
083,07,DELHI,SOUTH,-0.19291041906959042,-0.004503131371615669,0.013840830449827066,0.03254133025759347,-15683.545139537537,-0.07757434803332885,-0.33685505574778934,0.11909265667051133,203572
084,07,DELHI,SOUTH WEST,-0.38391387927715315,-0.021091179200949682,-0.0017415908816695459,0.021042249871822384,-69363.21330045427,-0.19278688387516235,-0.4340484429065744,0.12456747404844293,362148
085,07,DELHI,WEST,-0.31009611687812527,0.004489127003902827,0.019930795847750964,0.03543252595155654,-12820.36354524127,-0.07670286881937237,-0.3839138792772011,0.1085121107266436,168657
670,07,DELHI,SOUTH EAST,-0.1998615916955018,-0.004512927287042804,0.012056901191849292,0.029773164167627836,-9986.709415353234,-0.077492530076308,-0.34602076124567477,0.12456747404844293,130060
551,30,GOA,NORTH GOA,-0.09356401384083177,0.1860822760477107,0.20693579392538905,0.22889657823914614,163692.0134903502,0.08096458374048125,-0.2599000384467512,0.36472126105344094,2026943
552,30,GOA,SOUTH GOA,-0.11374086889657664,0.17279507881585063,0.19291041906958692,0.22145328719723378,158799.56355866557,0.07018012564966748,-0.24415224913494812,0.37425605536332185,2268792
673,24,GUJARAT,MORBI,-0.18608227604770058,0.012958551150104452,0.04822760476739501,0.0842137639369463,-424918.7321625565,-0.07041883288031359,-0.31009611687812383,0.24415224913494812,6044416
438,24,GUJARAT,AHMADABAD,-0.29287197231838985,-0.0017398517951856356,0.04822760476739615,0.07972318339101069,-978354.915149094,-0.11158205221134414,-0.3553094963475586,0.22145328719723184,8784863
440,24,GUJARAT,ANAND,-0.25990003844676246,-0.005804611717093541,0.029773164167627042,0.06299115724721134,-410682.52098607644,-0.10710076059799757,-0.34602076124567477,0.2599000384467512,3842291
674,24,GUJARAT,DEVBHUMI DWARKA,-0.13016532103036785,0.0415840061514812,0.07111111111111441,0.10851211072664714,-170364.91276937647,-0.033990814545086075,-0.2599000384467512,0.3278123798539023,5023982
447,24,GUJARAT,JAMNAGAR,-0.1663360246059249,0.025868198252149328,0.06299115724721124,0.10340638216071134,-396459.6978896128,-0.055527547863807085,-0.2761399461745483,0.28444444444444444,7153837
449,24,GUJARAT,KACHCHH,-0.17279507881585024,0.059115724721260754,0.07535563244904735,0.09842368319876775,-1301775.0650262483,-0.026249336453305197,-0.3278123798539023,0.3278123798539023,49630741
443,24,GUJARAT,BHAVNAGAR,-0.16633602460592503,0.00575600177236606,0.044844290657437946,0.07972318339100531,-546084.22368757,-0.06724846951475405,-0.28444444444444444,0.2761399461745483,8129986
442,24,GUJARAT,BHARUCH,-0.15378700499808398,0.02107483607445453,0.05536332179930932,0.09356401384082648,-337807.8052240393,-0.05699247766505597,-0.2761399461745483,0.2599000384467512,5942322
459,24,GUJARAT,SURAT,-0.16633602460592456,0.07111111111111795,0.09842368319877114,0.11909265667051985,-110810.99695437029,-0.02133985576394827,-0.28444444444444444,0.28444444444444444,5202601
453,24,GUJARAT,NAVSARI,-0.11909265667051035,0.0984236831987676,0.1137408688965762,0.13588619761629642,38041.06642907497,0.014442936092080997,-0.2519646289888504,0.2761399461745483,2640202
462,24,GUJARAT,VALSAD,-0.1245674740484596,0.11374086889658569,0.13016532103036188,0.15999999999999928,73104.20093599298,0.02080098267552646,-0.2599000384467512,0.3014225297962323,3524114
672,24,GUJARAT,ARAVALLI,-0.25196462898884464,-0.025923925600477637,0.009644519222548113,0.04822760476739652,-486247.64150250045,-0.12680053525784268,-0.3553094963475586,0.2679584775086506,3843076
441,24,GUJARAT,BANAS KANTHA,-0.25990003844684406,-0.02977316416762735,0.005760980523467269,0.04484429065743864,-1790551.6929599643,-0.13585384110878826,-0.39369473279507883,0.28444444444444444,13197838
668,24,GUJARAT,CHHOTA UDEPUR,-0.16633602460592495,0.016778883097161832,0.04822760476739422,0.08421376393694871,-262245.0658140547,-0.0628947276863732,-0.3014225297962323,0.2599000384467512,4179280
445,24,GUJARAT,DAHOD,-0.22145328719722607,-0.009673970521283772,0.021077816575912844,0.05536332179930675,-437567.11558875605,-0.09915992614279848,-0.33685505574778934,0.2599000384467512,4420485
444,24,GUJARAT,DANGS,-0.14769703960016345,0.07111111111111655,0.10340638216070348,0.1358861976163051,-68221.46578795154,-0.0323343968982092,-0.2761399461745483,0.2761399461745483,2115144
675,24,GUJARAT,GIR SOMNATH,-0.17279507881584913,0.05911572472125752,0.08421376393695217,0.10851211072664439,-135373.8724996551,-0.04282159116732891,-0.29287197231833906,0.2599000384467512,3168667
448,24,GUJARAT,JUNAGADH,-0.18608227604770045,0.04484429065744041,0.07535563244905305,0.10851211072664305,-410603.45439816214,-0.05573248442591299,-0.29287197231833906,0.2761399461745483,7380122
669,24,GUJARAT,MAHISAGAR,-0.22889657823913023,-0.012990552540323795,0.016773676393577675,0.051733948481354514,-320383.9142610957,-0.10505266549897993,-0.3278123798539023,0.31009611687812383,3057162
452,24,GUJARAT,NARMADA,-0.15999999999999726,0.04158400615148118,0.07972318339100831,0.11909265667050635,-183416.21282690967,-0.05414381856121729,-0.2599000384467512,0.3014225297962323,3395262
454,24,GUJARAT,PANCH MAHALS,-0.20693579392539357,0.0016850123600270295,0.029773164167627663,0.06299115724721147,-328989.6543513567,-0.0827858088229677,-0.3278123798539023,0.2761399461745483,3982812
458,24,GUJARAT,SABAR KANTHA,-0.2519646289888674,-0.009666933152382533,0.02977316416762819,0.0711111111111112,-646713.394575499,-0.12493754870697298,-0.33685505574778934,0.2599000384467512,5187838
641,24,GUJARAT,TAPI,-0.15378700499808262,0.044844290657441194,0.07535563244905381,0.10851211072664446,-154618.94252382405,-0.041110444452262945,-0.2761399461745483,0.2761399461745483,3771978
461,24,GUJARAT,VADODARA,-0.1998615916954882,0.02977316416762822,0.06299115724721123,0.08882737408689018,-360013.4078612028,-0.07291817248769485,-0.3278123798539023,0.2599000384467512,4946678
439,24,GUJARAT,AMRELI,-0.17279507881584916,-0.0058188935317806546,0.029773164167627514,0.07111111111111158,-614451.0691246913,-0.07002494648885345,-0.29287197231833906,0.2761399461745483,8788427
456,24,GUJARAT,PORBANDAR,-0.1727950788158484,0.055363321799305636,0.08882737408688962,0.1190926566705143,-121997.37906509776,-0.04388317768061801,-0.2761399461745483,0.31009611687812383,2788240
457,24,GUJARAT,RAJKOT,-0.19291041906958348,-0.0017460380448368203,0.03694078068633529,0.08421376393695043,-720148.2846922482,-0.07776178810869856,-0.3014225297962323,0.31009611687812383,9279397
460,24,GUJARAT,SURENDRANAGAR,-0.19986159169548579,-0.021117543616996713,0.012963489903716553,0.04822760476739608,-1072591.123603846,-0.0965610879892777,-0.34602076124567477,0.2519646289888504,11127032
676,24,GUJARAT,BOTAD,-0.18608227604769273,-0.021131204007975787,0.009655717650089705,0.05911572472126194,-257312.03762799004,-0.08611397171331056,-0.28444444444444444,0.2364628988850442,2995174
450,24,GUJARAT,KHEDA,-0.25990003844676757,0.001684571056174336,0.0297731641676278,0.05911572472126282,-459367.8607110978,-0.11018986354203514,-0.34602076124567477,0.2364628988850442,4177913
451,24,GUJARAT,MAHESANA,-0.2441522491349316,-0.009672461045598595,0.025873782815871823,0.055363321799308314,-663812.0042833651,-0.12334718332970362,-0.3553094963475586,0.2599000384467512,5393193
446,24,GUJARAT,GANDHINAGAR,-0.22889657823914214,0.029773164167627365,0.05911572472126455,0.08421376393694638,-223223.34689082313,-0.08736596128987617,-0.3278123798539023,0.2364628988850442,2563098
455,24,GUJARAT,PATAN,-0.24415224913499164,-0.02112419011020295,0.009641621220353669,0.041584006151480925,-830050.3309861642,-0.11764017175739282,-0.34602076124567477,0.2069357939254133,7069966
058,06,HARYANA,AMBALA,-0.38391387927725334,-0.1245674740484493,-0.08421376393694342,-0.04822760476739501,-548882.8779250013,-0.2806794415891919,-0.4444444444444444,0.10340638216070744,1963507
059,06,HARYANA,BHIWANI,-0.3936947327950361,-0.17279507881584938,-0.10340638216070697,-0.03700303529171918,-1245147.9697677484,-0.29737715363175254,-0.454963475586313,0.17937716262975778,4194676
060,06,HARYANA,FARIDABAD,-0.36472126105350006,-0.051733948481348914,-0.025927680693683793,0.001677059829522602,-180709.50252907095,-0.19181505007641192,-0.4340484429065744,0.17937716262975778,945230
061,06,HARYANA,FATEHABAD,-0.3839138792772468,-0.22145328719723092,-0.13588619761630308,-0.055363321799307696,-1030521.6333001483,-0.3180570308701727,-0.4444444444444444,0.10340638216070744,3246738
062,06,HARYANA,GURUGRAM,-0.39369473279502537,-0.0325413302575929,-0.005807516033558676,0.021028887022841766,-319979.33501654025,-0.20201136801584244,-0.454963475586313,0.186082276047674,1589083
063,06,HARYANA,HISAR,-0.39369473279498984,-0.17937716262976836,-0.0984236831987677,-0.037007694743545025,-1595598.2802311797,-0.3065219706389314,-0.454963475586313,0.1085121107266436,5213950
064,06,HARYANA,JHAJJAR,-0.3936947327950837,-0.1301653210303673,-0.059115724721263044,-0.009660829822774542,-678991.2382438403,-0.2875510456230131,-0.454963475586313,0.14173010380622836,2367667
065,06,HARYANA,JIND,-0.3936947327949875,-0.21413302575932927,-0.11374086889657871,-0.02977316416762796,-1122945.6274876934,-0.3212434411058962,-0.454963475586313,0.11909265667051133,3503951
066,06,HARYANA,KAITHAL,-0.38391387927694687,-0.214133025759331,-0.11374086889657606,-0.04822760476739738,-946615.8987756665,-0.32392461133023404,-0.4444444444444444,0.09842368319876971,2929802
067,06,HARYANA,KARNAL,-0.38391387927724535,-0.186082276047688,-0.10340638216070583,-0.03699662768289181,-966027.8083181697,-0.30382615646110084,-0.4444444444444444,0.10340638216070744,3186602
068,06,HARYANA,KURUKSHETRA,-0.3839138792772676,-0.17279507881584869,-0.10340638216070418,-0.051733948481354555,-653404.0113467944,-0.30268148823708996,-0.4340484429065744,0.1085121107266436,2164099
069,06,HARYANA,MAHENDRAGARH,-0.3839138792772069,-0.08882737408688778,-0.032541330257593676,0.016764066234300854,-631638.8089637854,-0.2580881665396471,-0.4444444444444444,0.22145328719723184,2455293
604,06,HARYANA,MEWAT,-0.3839138792771997,-0.0711111111111099,-0.016795885333416916,0.03695301769987529,-475265.11254251766,-0.2483798098969408,-0.4444444444444444,0.22145328719723184,1920287
619,06,HARYANA,PALWAL,-0.38391387927721043,-0.1358861976163006,-0.07111111111111194,-0.029773164167628235,-487451.51906561345,-0.28366346908321177,-0.4340484429065744,0.11909265667051133,1723336
070,06,HARYANA,PANCHKULA,-0.37425605536328743,-0.059115724721263904,-0.025934302101614255,0.00574100030177723,-220857.7447050743,-0.19347927878056978,-0.42377547097270285,0.13016532103037293,1145979
071,06,HARYANA,PANIPAT,-0.37425605536347273,-0.11374086889657632,-0.05536332179930808,-0.016805707096861473,-464359.83936334227,-0.2786444387754381,-0.42377547097270285,0.10340638216070744,1670732
072,06,HARYANA,REWARI,-0.4035986159169616,-0.09842368319876646,-0.03698739841630723,0.005774099226143762,-558242.521854042,-0.28390351884069176,-0.454963475586313,0.19986159169550174,1972079
073,06,HARYANA,ROHTAK,-0.38391387927725473,-0.13016532103037123,-0.05536332179930944,-0.005798500737444066,-624331.4792129876,-0.2936917786774463,-0.454963475586313,0.11909265667051133,2130843
074,06,HARYANA,SIRSA,-0.39369473279496014,-0.21413302575933152,-0.1301653210303708,-0.05911572472126176,-1725824.983778271,-0.3149800954973949,-0.454963475586313,0.1085121107266436,5487960
075,06,HARYANA,SONIPAT,-0.3839138792772689,-0.12456747404844626,-0.059115724721262926,-0.012979108320518103,-791604.0524701223,-0.28467820609675887,-0.4340484429065744,0.11374086889657825,2786505
076,06,HARYANA,YAMUNANAGAR,-0.374256055363525,-0.11374086889657407,-0.07535563244905752,-0.037021803592835904,-549440.3851930741,-0.2474973648940338,-0.4444444444444444,0.11374086889657825,2225647
701,06,HARYANA,CHARKHI DADRI,-0.3936947327950529,-0.1537870049980766,-0.07111111111110961,-0.005788364872919068,-521622.8722404391,-0.2969479968206833,-0.454963475586313,0.2069357939254133,1761774
015,02,HIMACHAL PRADESH,BILASPUR,-0.2928719723183469,-0.021131007247794518,0.016771932681823712,0.05536332179930734,-216385.09622670582,-0.1421776384041855,-0.42377547097270285,0.1929104190695886,1527049
016,02,HIMACHAL PRADESH,CHAMBA,-0.32781237985391665,0.02589350145835154,0.059115724721264466,0.09356401384082469,-1242038.8183874127,-0.14404139355160642,-0.4444444444444444,0.2288965782391388,8634536
017,02,HIMACHAL PRADESH,HAMIRPUR,-0.2844444444444552,-0.04484429065743976,-0.009662698857124112,0.02977316416762846,-217375.70783303023,-0.14882722427511422,-0.42377547097270285,0.186082276047674,1464411
018,02,HIMACHAL PRADESH,KANGRA,-0.3368550557478104,-0.03698855814159392,-0.005810832264607442,0.025876844584754012,-1247947.9778926754,-0.16520925136458736,-0.454963475586313,0.16633602460592078,7565612
020,02,HIMACHAL PRADESH,KULLU,-0.32781237985391964,-0.0017291131423755228,0.029773164167627084,0.06299115724721133,-1149626.4203214766,-0.15961266990637157,-0.4444444444444444,0.19986159169550174,7211360
022,02,HIMACHAL PRADESH,MANDI,-0.3278123798539248,-0.0017337080852682124,0.0369305270401055,0.07535563244905939,-779102.2487702777,-0.15068197025890948,-0.46560553633217994,0.22145328719723184,5177402
023,02,HIMACHAL PRADESH,SHIMLA,-0.3278123798539073,-0.0057936745304202454,0.025873360657303272,0.059115724721263266,-1037390.746540391,-0.15533674827457128,-0.4444444444444444,0.17937716262975778,6689722
024,02,HIMACHAL PRADESH,SIRMAUR,-0.3368550557477934,-0.009667167846452255,0.02977316416762728,0.06698961937716127,-578418.7386527275,-0.15789384488564404,-0.454963475586313,0.17937716262975778,3670428
025,02,HIMACHAL PRADESH,SOLAN,-0.32781237985390627,-0.029773164167627184,0.005769792776487021,0.041584006151480765,-409243.10820211587,-0.16249999151979655,-0.42377547097270285,0.19986159169550174,2524974
026,02,HIMACHAL PRADESH,UNA,-0.355309496347549,-0.055363321799310986,-0.021110143222138774,0.012975671922793907,-355992.97506779915,-0.17644625495596986,-0.4444444444444444,0.17937716262975778,2022495
019,02,HIMACHAL PRADESH,KINNAUR,-0.31889273356405196,-0.00965992249987542,0.021075185659879873,0.0553633217993077,-1357709.33530192,-0.15956959166669588,-0.42377547097270285,0.17279507881584008,8518904
021,02,HIMACHAL PRADESH,LAHUL & SPITI,-0.3100961168781107,-0.02590730364446565,0.0016876563906513282,0.029773164167627812,-2995789.8568387157,-0.1624981013025391,-0.41362552864282975,0.14173010380622836,18455211
,01,JAMMU & KASHMIR,MIRPUR,-0.3100961168780993,0.012968920289252584,0.05536332179930815,0.09842368319877165,-617752.7818275329,-0.12795003492301774,-0.42377547097270285,0.2679584775086506,4837249
,01,JAMMU & KASHMIR,MUZAFFARABAD,-0.30142252979619377,0.07111111111111751,0.10340638216071184,0.13588619761629753,-644388.0904961186,-0.09919933711321675,-0.39369473279507883,0.2599000384467512,6508506
010,01,JAMMU & KASHMIR,PUNCH,-0.3014225297961872,0.04822760476739479,0.08421376393694523,0.11909265667050759,-620894.0420429715,-0.10908570218420387,-0.40359861591695495,0.2761399461745483,5700333
001,01,JAMMU & KASHMIR,ANANTNAG,-0.3100961168781175,0.03254133025759253,0.07111111111111346,0.10851211072664203,-468361.0246197016,-0.1279947197489993,-0.41362552864282975,0.2679584775086506,3666744
003,01,JAMMU & KASHMIR,BARAMULA,-0.3014225297961998,0.06299115724721124,0.09842368319876582,0.1301653210303689,-235532.9827630097,-0.0848016032322723,-0.40359861591695495,0.3014225297962323,2783290
007,01,JAMMU & KASHMIR,KATHUA,-0.33685505574780206,0.009643389574561078,0.04822760476739398,0.08421376393694902,-474693.7901154589,-0.14348781055875948,-0.4340484429065744,0.21413302575932336,3314635
014,01,JAMMU & KASHMIR,UDHAMPUR,-0.32781237985390993,0.032541330257591164,0.07111111111111511,0.10851211072664399,-395177.78814732505,-0.13053459862804118,-0.4340484429065744,0.2364628988850442,3033474
002,01,JAMMU & KASHMIR,BADGAM,-0.2928719723183503,0.02587890231352733,0.06299115724721133,0.10340638216070419,-175365.1070334877,-0.10446659355892143,-0.3839138792772011,0.2679584775086506,1682823
623,01,JAMMU & KASHMIR,BANDIPURA,-0.310096116878085,0.01678598993340591,0.04822760476739386,0.07972318339100315,-775039.4709440812,-0.14160281686384632,-0.41362552864282975,0.2599000384467512,5482179
626,01,JAMMU & KASHMIR,GANDERBAL,-0.3100961168781135,0.03254133025759256,0.07111111111111239,0.10851211072664427,-278693.9837772829,-0.12753671062486321,-0.39369473279507883,0.2599000384467512,2192068
622,01,JAMMU & KASHMIR,KULGAM,-0.3188927335640597,0.041584006151481154,0.07972318339100724,0.11909265667050735,-192026.89117204834,-0.11341493264835815,-0.39369473279507883,0.3188927335640138,1698369
008,01,JAMMU & KASHMIR,KUPWARA,-0.30142252979620676,0.036954385749565576,0.07111111111111515,0.10340638216070512,-437374.7184282551,-0.11784263011578651,-0.40359861591695495,0.2364628988850442,3717596
011,01,JAMMU & KASHMIR,PULWAMA,-0.28444444444445915,0.04484429065743786,0.07972318339100296,0.1301653210303745,-112757.9050424058,-0.09361343271552337,-0.3839138792772011,0.2761399461745483,1208381
012,01,JAMMU & KASHMIR,RAJAURI,-0.2928719723183497,0.03254133025759228,0.06698961937716305,0.09842368319876851,-407338.6773545707,-0.11589894559666475,-0.42377547097270285,0.24415224913494812,3521026
621,01,JAMMU & KASHMIR,RAMBAN,-0.28444444444445677,0.10851211072665086,0.1417301038062405,0.17937716262975167,-115673.95027094087,-0.06730310944263178,-0.40359861591695495,0.28444444444444444,1722238
627,01,JAMMU & KASHMIR,RIASI,-0.3014225297961872,0.07111111111111564,0.11374086889657432,0.1537870049980809,-252456.26672604278,-0.0980091644637244,-0.41362552864282975,0.29287197231833906,2582725
625,01,JAMMU & KASHMIR,SHUPIYAN,-0.25990003844674603,0.07535563244904857,0.10340638216070319,0.1358861976163053,-25479.040695227446,-0.037602167294280474,-0.3839138792772011,0.29287197231833906,681043
013,01,JAMMU & KASHMIR,SRINAGAR,-0.22889657823913648,0.03692091380519002,0.06299115724721169,0.08882737408688966,-24129.296919460976,-0.06373061658419558,-0.33685505574778934,0.22145328719723184,381957
620,01,JAMMU & KASHMIR,KISHTWAR,-0.31889273356406134,0.02588796731126729,0.06698961937716562,0.10851211072664649,-1569360.6862895228,-0.14358079676409222,-0.4444444444444444,0.2519646289888504,10942149
004,01,JAMMU & KASHMIR,DODA,-0.3278123798539077,0.07535563244905036,0.11909265667051426,0.1599999999999972,-340533.7440948885,-0.10627037541988593,-0.4340484429065744,0.28444444444444444,3210495
624,01,JAMMU & KASHMIR,SAMBA,-0.34602076124574216,-0.029773164167627802,0.012967916594068365,0.051733948481354104,-219120.49748943694,-0.17848600249139385,-0.42377547097270285,0.1929104190695886,1231705
005,01,JAMMU & KASHMIR,JAMMU,-0.3368550557478761,-0.01301068569976439,0.025896385088774326,0.06698961937716191,-517650.4487126591,-0.16190978298257483,-0.40359861591695495,0.2364628988850442,3204791
322,20,JHARKHAND,BOKARO,-0.20693579392539813,-0.009674595649037556,0.01678202412826211,0.048227604767394884,-320772.1333275111,-0.09139604575179477,-0.3278123798539023,0.2288965782391388,3518062
323,20,JHARKHAND,CHATRA,-0.2364628988850535,-0.06299115724721113,-0.03703258732018498,-0.009670387841116311,-626878.9699589622,-0.1346423231489739,-0.37425605536332185,0.19986159169550174,4666877
325,20,JHARKHAND,DHANBAD,-0.18608227604770053,0.009649909400678343,0.03691944899247484,0.06299115724721135,-183132.5837459275,-0.07365257474316167,-0.29287197231833906,0.21413302575932336,2490976
324,20,JHARKHAND,DEOGHAR,-0.1929104190695995,-0.015747789311802818,0.010396001537870228,0.03844675124951904,-290199.06628991116,-0.09531377420789551,-0.29287197231833906,0.1929104190695886,3050828
326,20,JHARKHAND,DUMKA,-0.17279507881585,0.004483193727141364,0.024605920799691802,0.04822760476739519,-329539.17103540985,-0.07155025633214725,-0.2761399461745483,0.22145328719723184,4613615
328,20,JHARKHAND,GARHWA,-0.22145328719722016,-0.04484429065744268,-0.021132779853063114,0.012955020986464965,-587697.6515410179,-0.11717218594768328,-0.3278123798539023,0.19986159169550174,5023969
329,20,JHARKHAND,GIRIDIH,-0.22889657823913015,-0.03701790081935765,-0.00967249065309644,0.02106586933138201,-726870.4623550054,-0.11957990089470545,-0.33685505574778934,0.1929104190695886,6087886
330,20,JHARKHAND,GODDA,-0.22145328719720328,-0.005813244812429421,0.016765952401765205,0.044844290657438536,-280426.6143527514,-0.09986872320580165,-0.3188927335640138,0.1929104190695886,2814180
331,20,JHARKHAND,GUMLA,-0.22889657823912168,-0.04158400615148125,-0.016818035310764798,0.012957356606374553,-804039.9993541406,-0.12360235630056739,-0.33685505574778934,0.17937716262975778,6516036
332,20,JHARKHAND,HAZARIBAGH,-0.244152249134932,-0.05536332179930721,-0.029773164167627746,0.0016707818024805754,-707787.2930116451,-0.13349608378012642,-0.3839138792772011,0.17279507881584008,5315097
333,20,JHARKHAND,JAMTARA,-0.18608227604769959,-0.006839639039738369,0.013840830449827155,0.03844675124951946,-186989.58964978837,-0.08468677312868199,-0.2761399461745483,0.17937716262975778,2214404
606,20,JHARKHAND,KHUNTI,-0.2364628988850506,-0.04822760476739769,-0.02460592079969216,0.0026397700979342324,-413498.4200820359,-0.12934928377125474,-0.33685505574778934,0.15378700499807765,3204257
334,20,JHARKHAND,KODARMA,-0.23646289888504612,-0.051733948481351,-0.025949855997391847,0.005750441177066149,-266761.6933397858,-0.13273419689420027,-0.33685505574778934,0.17937716262975778,2016064
335,20,JHARKHAND,LATEHAR,-0.2214532871972264,-0.04822760476739782,-0.025937810940898632,0.001675301012402918,-623311.6712617648,-0.12050836735219426,-0.3553094963475586,0.15378700499807765,5182155
336,20,JHARKHAND,LOHARDAGA,-0.24415224913493178,-0.04822760476739636,-0.019930795847750964,0.006818462333770509,-248808.87547170208,-0.13571608263106774,-0.34602076124567477,0.14769703960015382,1838361
337,20,JHARKHAND,PAKUR,-0.18608227604767513,0.016767528490245678,0.04158400615148105,0.0669896193771635,-148325.2469469843,-0.06712291197583295,-0.29287197231833906,0.24415224913494812,2216228
338,20,JHARKHAND,PALAMU,-0.2288965782391311,-0.041584006151481216,-0.012986611124520741,0.02103767130812799,-660692.0208262369,-0.12217369978916849,-0.33685505574778934,0.21413302575932336,5416996
343,20,JHARKHAND,WEST SINGHBHUM,-0.19986159169548576,-0.009662706037766368,0.016775235777017724,0.04158400615148101,-832208.1221494665,-0.09539486544592923,-0.33685505574778934,0.17937716262975778,8734513
327,20,JHARKHAND,EAST SINGHBHUM,-0.17937716262975312,0.032541330257593114,0.05536332179930841,0.07972318339100648,-251707.7739495349,-0.058557840689544546,-0.3014225297962323,0.22145328719723184,4306723
607,20,JHARKHAND,RAMGARH,-0.21413302575932672,-0.016814336711302367,0.01295770707946611,0.04158400615148089,-171080.2823070564,-0.10071784086903238,-0.3278123798539023,0.19986159169550174,1705200
339,20,JHARKHAND,RANCHI,-0.2364628988850264,-0.03700553724237934,-0.005828013939009755,0.025865688927096248,-752291.1593145676,-0.12412983059650645,-0.34602076124567477,0.19986159169550174,6072574
340,20,JHARKHAND,SAHIBGANJ,-0.22889657823913462,0.009653081585801304,0.03693121423228194,0.06698961937716312,-243831.01900837902,-0.09035760342022568,-0.31009611687812383,0.2288965782391388,2704649
341,20,JHARKHAND,SARAIKELA-KHARSAWAN,-0.18608227604769045,0.0016848601457519347,0.025859960800545822,0.05536332179930797,-268352.88257819595,-0.08330150229312126,-0.3278123798539023,0.1929104190695886,3228630
342,20,JHARKHAND,SIMDEGA,-0.19291041906959752,-0.01681848208183033,0.005732693990909549,0.02977316416762797,-408523.591647735,-0.08943098803714349,-0.31009611687812383,0.19986159169550174,4575865
524,29,KARNATAKA,BAGALKOT,-0.14769703960016062,0.051733948481347714,0.08421376393695125,0.11374086889657439,-319135.2417506181,-0.04185065141179079,-0.3014225297962323,0.3278123798539023,7637876
528,29,KARNATAKA,BALLARI,-0.1727950788158481,0.048227604767397875,0.07972318339101145,0.11374086889657696,-356464.1357103439,-0.036385992456987884,-0.29287197231833906,0.29287197231833906,9811668
527,29,KARNATAKA,BELAGAVI,-0.14173010380623016,0.04822760476739891,0.07972318339101055,0.1137408688965752,-597993.6210724651,-0.03826613713798455,-0.28444444444444444,0.3188927335640138,15647841
526,29,KARNATAKA,BENGALURU RURAL,-0.14769703960015512,0.032541330257593135,0.059115724721263224,0.08421376393694853,-118608.89088650129,-0.04494935840920814,-0.28444444444444444,0.2364628988850442,2647699
525,29,KARNATAKA,BENGALURU URBAN,-0.13016532103036826,0.09842368319874062,0.11374086889660556,0.13016532103037243,31963.52893965384,0.012688270613911168,-0.2761399461745483,0.2599000384467512,2525378
529,29,KARNATAKA,BIDAR,-0.12456747404845402,0.019930795847751648,0.0482276047673943,0.08421376393694649,-254070.73398443862,-0.039708067303688956,-0.2364628988850442,0.2519646289888504,6408943
