di_code,st_code,state23,dist23,A14_p2,A14_p90,A14_p95,A14_p98,A14_sum,A14_mean,A14_min,A14_max,A14_count
536,29,KARNATAKA,DHARWAD,-0.11909265667052187,0.09842368319874867,0.10851211072665719,0.11909265667051619,194173.20046757895,0.039336672009841075,-0.3188927335640138,0.22145328719723184,4944779
537,29,KARNATAKA,GADAG,-0.07535563244905114,0.09356401384088217,0.10340638216073765,0.1137408688965834,250068.38516387204,0.04631171534219065,-0.28444444444444444,0.21413302575932336,5409858
539,29,KARNATAKA,HASSAN,-0.18608227604770647,0.07972318339101853,0.09842368319877638,0.11909265667050828,-27453.857789968137,-0.0035122213933806374,-0.34602076124567477,0.22145328719723184,7828705
540,29,KARNATAKA,HAVERI,-0.09356401384082529,0.10340638216074122,0.11374086889658296,0.13016532103036593,261428.18067835964,0.04690126022328517,-0.29287197231833906,0.2288965782391388,5582700
538,29,KARNATAKA,KALABURAGI,-0.09842368319876733,0.05911572472125738,0.0753556324490583,0.09356401384082685,85860.17932823529,0.006698097941389639,-0.3278123798539023,0.1929104190695886,12835141
541,29,KARNATAKA,KODAGU,-0.2599000384467582,-0.01299157973205913,0.036940105360839914,0.07972318339100323,-575247.168936118,-0.12252105422924767,-0.3839138792772011,0.21413302575932336,4703960
542,29,KARNATAKA,KOLAR,-0.06698961937716327,0.11909265667053467,0.1301653210303499,0.14769703960016115,275954.64003848046,0.06041777766280207,-0.3014225297962323,0.2364628988850442,4576751
543,29,KARNATAKA,KOPPAL,-0.08421376393695262,0.09842368319875235,0.11909265667052757,0.135886197616341,266168.5113911082,0.04119604187660581,-0.29287197231833906,0.19986159169550174,6471180
544,29,KARNATAKA,MANDYA,-0.0888273740868887,0.11374086889658715,0.13016532103035283,0.14769703960016256,248908.08488285562,0.0437811501660926,-0.3278123798539023,0.2364628988850442,5695228
545,29,KARNATAKA,MYSURU,-0.16000000000001086,0.10340638216073125,0.11909265667052582,0.1417301038062253,103326.46625500605,0.014320797179301894,-0.34602076124567477,0.2288965782391388,7227650
546,29,KARNATAKA,RAICHUR,-0.059115724721263654,0.1245674740484766,0.1358861976163209,0.14769703960017702,577981.93679966,0.05886432089903333,-0.3188927335640138,0.22145328719723184,9829398
631,29,KARNATAKA,RAMANAGARAM,-0.11374086889657471,0.09356401384084762,0.10851211072665537,0.1245674740484492,107279.26583022877,0.026650697480482814,-0.33685505574778934,0.2069357939254133,4034113
547,29,KARNATAKA,SHIVAMOGGA,-0.19291041906959164,0.07972318339101471,0.10851211072665147,0.13588619761630355,-359923.1645492266,-0.036846311789549266,-0.34602076124567477,0.2288965782391388,9782492
548,29,KARNATAKA,TUMAKURU,-0.06698961937716563,0.11909265667053048,0.13016532103034825,0.14769703960016756,580687.4040709812,0.04765881631745435,-0.29287197231833906,0.2364628988850442,12204538
549,29,KARNATAKA,UDUPI,-0.23646289888505723,-0.0017415267763643937,0.041584006151481015,0.08421376393694846,-385496.2972638421,-0.09360950498867789,-0.37425605536332185,0.186082276047674,4125180
550,29,KARNATAKA,UTTARA KANNADA,-0.21413302575927795,0.029773164167627448,0.07972318339100691,0.10851211072664957,-1060349.7566449204,-0.08926640519613938,-0.33685505574778934,0.22145328719723184,11893283
530,29,KARNATAKA,VIJAYAPURA,-0.06299115724721127,0.06698961937717604,0.0842137639369544,0.09842368319876842,267770.2743727333,0.021860504724400726,-0.3188927335640138,0.22145328719723184,12262243
635,29,KARNATAKA,YADGIR,-0.07972318339100885,0.10340638216073668,0.11909265667052671,0.13588619761632798,290383.5249414484,0.047216858072581955,-0.2761399461745483,0.21413302575932336,6160245
554,32,KERALA,ALAPPUZHA,-0.1663360246059246,0.09842368319875172,0.11374086889657538,0.12456747404844869,-54297.21414152636,-0.03371824877907321,-0.3553094963475586,0.1929104190695886,1615612
555,32,KERALA,ERNAKULAM,-0.2519646289888449,0.036933219982063746,0.07972318339100974,0.1034063821607138,-265702.564378195,-0.07645051385518291,-0.3839138792772011,0.19986159169550174,3482949
556,32,KERALA,IDUKKI,-0.27613994617454996,0.00170124556565366,0.03693083020173636,0.07972318339100361,-550561.1498800333,-0.11134055372275732,-0.40359861591695495,0.2364628988850442,4955513
557,32,KERALA,KANNUR,-0.22889657823914297,-0.02113401686192365,0.012957262350802022,0.07111111111110963,-302863.58528534643,-0.08931161856209527,-0.3839138792772011,0.1929104190695886,3397343
558,32,KERALA,KASARAGOD,-0.20693579392540531,-0.029773164167629547,-0.0017776789268067591,0.05911572472126161,-215898.17090264516,-0.09461962207301321,-0.3553094963475586,0.1929104190695886,2288384
559,32,KERALA,KOLLAM,-0.28444444444447053,-0.005831039800753636,0.04484429065743911,0.10340638216072569,-273066.8660328157,-0.09710226987806672,-0.4444444444444444,0.19986159169550174,2818601
560,32,KERALA,KOTTAYAM,-0.1998615916954942,0.041584006151480994,0.09356401384083059,0.10851211072664824,-145143.16755082874,-0.05802005555053919,-0.36472126105344094,0.19986159169550174,2507427
561,32,KERALA,KOZHIKODE,-0.2844444444444583,-0.04822760476739492,-0.013005248464873984,0.05536332179930746,-330106.86328869994,-0.12322397950958422,-0.4340484429065744,0.19986159169550174,2684454
562,32,KERALA,MALAPPURAM,-0.2761399461745422,-0.016792759974865804,0.02106998303132713,0.06698961937716308,-415711.99386384647,-0.10262750881182568,-0.42377547097270285,0.19986159169550174,4058183
563,32,KERALA,PALAKKAD,-0.2599000384467578,0.07535563244905208,0.11374086889659665,0.1417301038062204,-351721.1922498435,-0.06893175377450222,-0.42377547097270285,0.24415224913494812,5112539
564,32,KERALA,PATTANAMTHITTA,-0.30142252979617845,-0.021130233613499964,0.01297093248918601,0.06299115724721156,-367477.4918028405,-0.12234127577444094,-0.42377547097270285,0.19986159169550174,3011006
565,32,KERALA,THIRUVANANTHAPURAM,-0.26795847750865653,-0.03702735921998047,-0.005821398716610174,0.03689870748076266,-277700.2953305983,-0.11196058530756936,-0.4340484429065744,0.1929104190695886,2485730
566,32,KERALA,TRISSUR,-0.2599000384467744,0.03695633969469495,0.0797231833910073,0.10340638216070544,-333860.3868734443,-0.09688670864638783,-0.3839138792772011,0.2069357939254133,3453173
567,32,KERALA,WAYANAD,-0.26795847750865376,0.005766755825359123,0.04158400615148108,0.08421376393694853,-251449.6714176942,-0.10333412981742836,-0.39369473279507883,0.2069357939254133,2438701
009,37,LADAKH,LEH,-0.32781237985388806,-0.01680644834961756,0.029773164167629394,0.08421376393695802,-3.1166003989326525E7,-0.1487331819607439,-0.48725874663590923,0.3839138792772011,209611635
006,37,LADAKH,KARGIL,-0.2844444444444741,-0.025913281692326942,0.001682099550886196,0.029773164167628128,-2557515.255694853,-0.13414036178946723,-0.4340484429065744,0.17279507881584008,19084969
553,31,LAKSHADWEEP,LAKSHADWEEP,-0.18608227604767397,0.04158400615148019,0.06698961937716266,0.09356401384083048,-2800.9862967335443,-0.08892800496863454,-0.2364628988850442,0.14173010380622836,33702
667,23,MADHYA PRADESH,AGAR MALWA,-0.051733948481353376,0.10851211072666408,0.11909265667052939,0.13016532103037104,183113.21215481404,0.054930539147385445,-0.28444444444444444,0.1929104190695886,3340865
639,23,MADHYA PRADESH,ALIRAJPUR,-0.0797231833910088,0.07535563244905884,0.09356401384083193,0.10851211072664467,74052.89181506594,0.01841224749885057,-0.21413302575932336,0.1929104190695886,4031207
390,23,MADHYA PRADESH,ANUPPUR,-0.09842368319876596,0.07535563244906328,0.08882737408687334,0.10340638216072583,56032.48109061935,0.012239276449559168,-0.28444444444444444,0.186082276047674,4589056
391,23,MADHYA PRADESH,ASHOKNAGAR,-0.07972318339101145,0.11909265667053733,0.12456747404847769,0.13588619761633092,350395.6429541101,0.06026496008373259,-0.2599000384467512,0.1929104190695886,5822740
392,23,MADHYA PRADESH,BALAGHAT,-0.11909265667052057,0.06299115724721853,0.08421376393695608,0.09842368319876739,-163461.7033505478,-0.014688988248884876,-0.29287197231833906,0.1929104190695886,11141974
393,23,MADHYA PRADESH,BARWANI,-0.06698961937716484,0.07972318339101615,0.0888273740868745,0.10340638216071876,173757.49141327557,0.02661940505588138,-0.2761399461745483,0.1929104190695886,6536978
394,23,MADHYA PRADESH,BETUL,-0.11374086889658179,0.05911572472125913,0.07535563244906017,0.08882737408688456,-159279.77694681246,-0.013167645052404415,-0.28444444444444444,0.186082276047674,12110448
395,23,MADHYA PRADESH,BHIND,-0.06299115724721142,0.1190926566705347,0.1301653210303373,0.14173010380624107,378417.8475946017,0.06806213446360572,-0.2761399461745483,0.19986159169550174,5571431
396,23,MADHYA PRADESH,BHOPAL,-0.12456747404845676,0.11374086889656188,0.1245674740484695,0.13016532103035053,148649.79221698505,0.04414725479298905,-0.3188927335640138,0.1929104190695886,3374356
397,23,MADHYA PRADESH,BURHANPUR,-0.10340638216070981,0.05911572472125983,0.07535563244905848,0.09356401384082676,-14514.641216667096,-0.0037531875607787644,-0.28444444444444444,0.186082276047674,3873783
398,23,MADHYA PRADESH,CHHATARPUR,-0.08421376393695418,0.10340638216074215,0.11374086889657603,0.12456747404846392,463477.6517667798,0.04344822833693023,-0.29287197231833906,0.19986159169550174,10687142
399,23,MADHYA PRADESH,CHHINDWARA,-0.1085121107266546,0.0669896193771746,0.08421376393696577,0.10340638216073204,-63954.7702988661,-0.004492668103785735,-0.29287197231833906,0.17937716262975778,14251129
400,23,MADHYA PRADESH,DAMOH,-0.07535563244905126,0.1245674740484509,0.13588619761628337,0.14769703960012337,407535.4678529863,0.0457374969527379,-0.28444444444444444,0.21413302575932336,8922849
401,23,MADHYA PRADESH,DATIA,-0.07111111111111247,0.13016532103031955,0.13588619761630324,0.14769703960017697,251548.7753407052,0.07555247212843964,-0.24415224913494812,0.186082276047674,3340498
402,23,MADHYA PRADESH,DEWAS,-0.09842368319877237,0.10340638216074159,0.11374086889657149,0.12456747404846943,269302.1498980642,0.03171769973814857,-0.29287197231833906,0.17937716262975778,8505726
403,23,MADHYA PRADESH,DHAR,-0.06698961937716216,0.1085121107265807,0.11909265667053472,0.1245674740484741,466745.9300360767,0.04735735643568265,-0.3188927335640138,0.19986159169550174,9867234
404,23,MADHYA PRADESH,DINDORI,-0.11909265667052064,0.0517339484813454,0.06698961937717117,0.0842137639369458,-90006.52816384571,-0.012927189974310718,-0.22145328719723184,0.17937716262975778,6974940
405,23,MADHYA PRADESH,EAST NIMAR,-0.1137408688966037,0.08882737408686475,0.09842368319874384,0.10851211072665651,147532.9715821015,0.016409662828519463,-0.28444444444444444,0.1929104190695886,9002549
406,23,MADHYA PRADESH,GUNA,-0.07111111111111472,0.12456747404847841,0.13016532103033115,0.1417301038062237,464011.2232365692,0.05926771712293662,-0.2761399461745483,0.1929104190695886,7842335
407,23,MADHYA PRADESH,GWALIOR,-0.0935640138408256,0.1301653210303223,0.1417301038062573,0.1476970396000634,292747.0385060886,0.051663187878703484,-0.29287197231833906,0.2069357939254133,5674029
408,23,MADHYA PRADESH,HARDA,-0.1190926566705284,0.11909265667053925,0.124567474048455,0.13588619761634899,143493.7925968289,0.0356092278877462,-0.29287197231833906,0.1929104190695886,4035848
409,23,MADHYA PRADESH,HOSHANGABAD,-0.11374086889658158,0.10851211072659168,0.11909265667053688,0.12456747404847626,185205.81145038185,0.022909832507285482,-0.29287197231833906,0.19986159169550174,8095645
410,23,MADHYA PRADESH,INDORE,-0.1245674740484464,0.1137408688965349,0.11909265667053494,0.130165321030336,189038.82175239528,0.03997061449062792,-0.3188927335640138,0.1929104190695886,4738802
411,23,MADHYA PRADESH,JABALPUR,-0.10851211072664899,0.10851211072661371,0.1190926566705345,0.13016532103034478,199460.2196003474,0.03223758098436094,-0.3014225297962323,0.17937716262975778,6198352
412,23,MADHYA PRADESH,JHABUA,-0.04822760476739486,0.08421376393696606,0.098423683198768,0.11374086889657359,151738.733807281,0.03636635309951098,-0.29287197231833906,0.1929104190695886,4179358
413,23,MADHYA PRADESH,KATNI,-0.08882737408688995,0.10851211072666611,0.11909265667052987,0.13016532103035966,240679.3396963358,0.03904949619622079,-0.3014225297962323,0.2069357939254133,6175594
415,23,MADHYA PRADESH,MANDLA,-0.11374086889657514,0.06299115724721756,0.07972318339101395,0.09356401384082258,-119717.08817540633,-0.013174630589325682,-0.2761399461745483,0.17279507881584008,9100880
416,23,MADHYA PRADESH,MANDSAUR,-0.0553633217993087,0.11909265667053597,0.12456747404847623,0.1358861976163288,437138.26425844454,0.06439070865621623,-0.2519646289888504,0.1929104190695886,6799773
417,23,MADHYA PRADESH,MORENA,-0.06299115724721134,0.13016532103032338,0.14173010380625356,0.15378700499805542,410293.1512852352,0.066060849133825,-0.28444444444444444,0.21413302575932336,6223463
418,23,MADHYA PRADESH,NARSHIMAPURA,-0.0984236831987649,0.08882737408687207,0.10340638216072907,0.11374086889658641,109701.908616908,0.017621332597030515,-0.28444444444444444,0.186082276047674,6236392
419,23,MADHYA PRADESH,NIMACH,-0.06299115724721135,0.10851211072663908,0.11909265667052937,0.13016532103035747,272562.6050063991,0.051798585699032985,-0.2599000384467512,0.19986159169550174,5274602
420,23,MADHYA PRADESH,PANNA,-0.08421376393694617,0.12456747404847952,0.13588619761629786,0.14173010380625822,393360.6986005903,0.04520902958650167,-0.28444444444444444,0.19986159169550174,8717597
421,23,MADHYA PRADESH,RAISEN,-0.10851211072664724,0.10340638216074242,0.11374086889658194,0.1245674740484625,262238.7337887998,0.02546794902660404,-0.29287197231833906,0.17937716262975778,10312010
422,23,MADHYA PRADESH,RAJGARH,-0.051733948481353625,0.10851211072665765,0.11909265667053186,0.13016532103035572,453817.78506077244,0.060299714383588034,-0.2761399461745483,0.1929104190695886,7535187
423,23,MADHYA PRADESH,RATLAM,-0.05911572472126353,0.11374086889655209,0.1245674740484771,0.13588619761634038,329381.1657647889,0.05573667298963591,-0.28444444444444444,0.1929104190695886,5920371
424,23,MADHYA PRADESH,REWA,-0.0753556324490558,0.11909265667053874,0.13016532103033054,0.13588619761633502,495522.58391036093,0.0640259701269354,-0.2519646289888504,0.19986159169550174,7751995
425,23,MADHYA PRADESH,SAGAR,-0.0888273740868878,0.11374086889655172,0.12456747404847705,0.13588619761633186,509586.43063753087,0.040670843717035346,-0.3188927335640138,0.1929104190695886,12549508
426,23,MADHYA PRADESH,SATNA,-0.07535563244905481,0.11909265667053857,0.13016532103032408,0.14173010380621887,520094.7387923708,0.056341473463032046,-0.3188927335640138,0.19986159169550174,9250027
427,23,MADHYA PRADESH,SEHORE,-0.0984236831987632,0.11374086889656938,0.12456747404847333,0.1301653210303514,359462.55207608826,0.045138944895027504,-0.3014225297962323,0.1929104190695886,7979648
428,23,MADHYA PRADESH,SEONI,-0.11374086889659123,0.09356401384087172,0.10851211072665565,0.12456747404846776,94254.00282999621,0.008914285221760375,-0.28444444444444444,0.1929104190695886,10587279
429,23,MADHYA PRADESH,SHAHDOL,-0.07111111111111397,0.08421376393696632,0.09842368319876299,0.1137408688965745,168723.67319407643,0.024377151209090193,-0.29287197231833906,0.19986159169550174,6933487
430,23,MADHYA PRADESH,SHAJAPUR,-0.04484429065743884,0.11374086889657165,0.11909265667053452,0.13016532103035966,272327.947433166,0.06466881059161217,-0.2761399461745483,0.186082276047674,4219787
431,23,MADHYA PRADESH,SHEOPUR,-0.055363321799303575,0.14769703960009056,0.1663360246057961,0.1793771626297295,451813.3205814752,0.055196481734882834,-0.2288965782391388,0.2288965782391388,8196536
432,23,MADHYA PRADESH,SHIVPURI,-0.06299115724721122,0.11909265667053703,0.12456747404847764,0.13588619761633558,676439.2628885912,0.05325700089238284,-0.2761399461745483,0.21413302575932336,12718231
433,23,MADHYA PRADESH,SIDHI,-0.07972318339100853,0.09842368319874295,0.10851211072665956,0.12456747404845597,143323.75512445072,0.024520253060592183,-0.2761399461745483,0.19986159169550174,5855562
638,23,MADHYA PRADESH,SINGRAULI,-0.07535563244905509,0.09842368319874203,0.10851211072666285,0.11909265667052392,233512.3002507243,0.03309203934192928,-0.31009611687812383,0.1929104190695886,7066555
434,23,MADHYA PRADESH,TIKAMGARH,-0.05536332179930994,0.09842368319875361,0.10851211072665813,0.11909265667051136,203919.00803458795,0.04451731638622621,-0.2519646289888504,0.186082276047674,4588875
435,23,MADHYA PRADESH,UJJAIN,-0.05536332179930747,0.11374086889655213,0.12456747404847689,0.13588619761632564,510783.3390862212,0.06886006912730218,-0.3014225297962323,0.1929104190695886,7431237
436,23,MADHYA PRADESH,UMARIA,-0.08421376393694804,0.07535563244905316,0.08882737408687844,0.10340638216071661,28829.21833703405,0.005170621029480222,-0.2679584775086506,0.19986159169550174,5584765
437,23,MADHYA PRADESH,VIDISHA,-0.07535563244905474,0.11909265667053959,0.12456747404847988,0.13016532103033923,611269.2940933155,0.06855360347068089,-0.28444444444444444,0.1929104190695886,8929692
414,23,MADHYA PRADESH,WEST NIMAR,-0.08421376393694832,0.08421376393697365,0.09356401384086646,0.103406382160729,278028.6696796434,0.028780649150953474,-0.2761399461745483,0.1929104190695886,9673296
722,23,MADHYA PRADESH,NIVARI,-0.05911572472126271,0.09842368319874478,0.10851211072665772,0.11909265667052074,77142.11510440598,0.04728273359519079,-0.2679584775086506,0.186082276047674,1640914
466,27,MAHARASHTRA,AHAMADNAGAR,-0.07111111111111273,0.07972318339101031,0.08882737408687424,0.10340638216072388,584876.1558118488,0.028923356801227373,-0.31009611687812383,0.2069357939254133,20247712
467,27,MAHARASHTRA,AKOLA,-0.09842368319877305,0.05536332179931257,0.06698961937717288,0.07972318339101182,46289.647180763524,0.007125109845922881,-0.28444444444444444,0.186082276047674,6508098
468,27,MAHARASHTRA,AMARAVATI,-0.12456747404846988,0.05173394848134451,0.06698961937717361,0.07972318339101339,-183919.89480634464,-0.012582781670198374,-0.31009611687812383,0.186082276047674,14634927
469,27,MAHARASHTRA,AURANGABAD,-0.0797231833910067,0.06299115724722211,0.07972318339101454,0.09842368319875705,208428.89230883567,0.01732078824108434,-0.29287197231833906,0.1929104190695886,12049449
471,27,MAHARASHTRA,BHANDARA,-0.10340638216072012,0.07535563244905691,0.0935640138408235,0.10851211072664822,38180.78999962559,0.0077098024318498016,-0.2519646289888504,0.21413302575932336,4961610
470,27,MAHARASHTRA,BID,-0.07111111111111484,0.07111111111112013,0.08421376393695694,0.09842368319877093,268419.9356839529,0.021427152115909755,-0.29287197231833906,0.1929104190695886,12544794
472,27,MAHARASHTRA,BULDHANA,-0.09356401384082903,0.0629911572472308,0.07972318339101604,0.09356401384082523,164940.14176605252,0.014199459036292135,-0.29287197231833906,0.17937716262975778,11630150
473,27,MAHARASHTRA,CHANDRAPUR,-0.11909265667052345,0.07972318339101718,0.09356401384085108,0.10851211072665354,4679.538183639417,3.461879244941274E-4,-0.29287197231833906,0.21413302575932336,13530633
474,27,MAHARASHTRA,DHULE,-0.0669896193771615,0.0669896193771756,0.07972318339101646,0.09842368319876314,191774.209975441,0.02228449696241175,-0.2761399461745483,0.2069357939254133,8617611
475,27,MAHARASHTRA,GADCHIROLI,-0.1417301038062263,0.055363321799305594,0.07972318339101203,0.09842368319876282,-646814.7571275767,-0.03756294905509507,-0.3014225297962323,0.22145328719723184,17237884
476,27,MAHARASHTRA,GONDIA,-0.10340638216071454,0.059115724721256195,0.07972318339101103,0.0984236831987681,-49294.90605143741,-0.00794361099779369,-0.2761399461745483,0.2069357939254133,6215661
477,27,MAHARASHTRA,HINGOLI,-0.06698961937716282,0.07111111111112026,0.08421376393695752,0.09356401384082468,132367.32838749688,0.02369199482483514,-0.28444444444444444,0.17279507881584008,5596711
478,27,MAHARASHTRA,JALGAON,-0.09356401384082502,0.06299115724722373,0.07535563244905225,0.09356401384082672,112443.84376860078,0.007975908782451639,-0.33685505574778934,0.19986159169550174,14113319
479,27,MAHARASHTRA,JALNA,-0.04822760476739573,0.07535563244906558,0.08882737408688084,0.10340638216071162,302520.5824825988,0.03319297409370768,-0.31009611687812383,0.17937716262975778,9127228
480,27,MAHARASHTRA,KOLHAPUR,-0.15999999999999795,0.07535563244905577,0.08882737408688324,0.10851211072664843,-73374.95541459264,-0.008204315407618274,-0.3188927335640138,0.2288965782391388,8961350
481,27,MAHARASHTRA,LATUR,-0.07972318339100365,0.071111111111119,0.08421376393696364,0.0984236831987695,155685.77478715996,0.018358857185979426,-0.3188927335640138,0.17279507881584008,8490449
482,27,MAHARASHTRA,MUMBAI CITY,-0.24415224913494488,-0.07111111111111103,-0.03254133025759326,0.02977316416762781,-10685.18019210899,-0.14161325129497368,-0.3188927335640138,0.16633602460592078,76546
484,27,MAHARASHTRA,NAGPUR,-0.11909265667052212,0.07972318339098004,0.09842368319876335,0.11374086889657578,19033.754132947353,0.0016058090471407526,-0.3188927335640138,0.19986159169550174,11865192
485,27,MAHARASHTRA,NANDED,-0.10851211072664682,0.07111111111110717,0.0842137639369621,0.0984236831987521,111391.901088475,0.00894610544600225,-0.29287197231833906,0.17937716262975778,12472028
486,27,MAHARASHTRA,NANDURBAR,-0.08421376393694635,0.06698961937717378,0.07972318339101409,0.10340638216070511,99408.52572468274,0.013904339315663967,-0.3188927335640138,0.186082276047674,7163183
487,27,MAHARASHTRA,NASHIK,-0.088827374086885,0.07535563244906711,0.08882737408687728,0.10340638216072288,408495.7511808505,0.02211739586060344,-0.3014225297962323,0.2288965782391388,18486361
488,27,MAHARASHTRA,USMANABAD,-0.07535563244905871,0.0797231833910163,0.09356401384084068,0.10851211072664527,271695.058286128,0.030493616801886947,-0.3188927335640138,0.1929104190695886,8925215
665,27,MAHARASHTRA,PALGHAR,-0.13588619761629722,0.04158400615147445,0.05911572472125813,0.0797231833910078,-175233.10301916752,-0.028005243004210954,-0.3188927335640138,0.21413302575932336,6266083
489,27,MAHARASHTRA,PARBHANI,-0.06698961937716301,0.07111111111111683,0.08421376393696017,0.09356401384082269,197585.02021561182,0.026475545284829795,-0.3014225297962323,0.1929104190695886,7474260
490,27,MAHARASHTRA,PUNE,-0.13588619761631943,0.07972318339100241,0.09356401384084717,0.10851211072665146,213367.15937900558,0.011568777771610509,-0.3188927335640138,0.21413302575932336,18462996
491,27,MAHARASHTRA,RAYGAD,-0.15378700499808592,0.03691479837883859,0.0629911572472112,0.09356401384082433,-338086.22880439874,-0.04110569514711544,-0.33685505574778934,0.1929104190695886,8238352
492,27,MAHARASHTRA,RATNAGIRI,-0.14173010380624057,0.017777777777779134,0.03844675124952092,0.07535563244905924,-446417.3278601348,-0.04600746998113119,-0.3014225297962323,0.1929104190695886,9717129
493,27,MAHARASHTRA,SANGLI,-0.09356401384082742,0.09356401384087475,0.10851211072666146,0.1190926566705213,407456.1235821121,0.04050146858437472,-0.29287197231833906,0.21413302575932336,10078127
494,27,MAHARASHTRA,SATARA,-0.13588619761630621,0.08882737408688164,0.10340638216072984,0.11374086889657996,241609.99872164187,0.019666436682287083,-0.3188927335640138,0.21413302575932336,12298534
495,27,MAHARASHTRA,SINDHUDURG,-0.1663360246059248,0.03692704554654354,0.059115724721264265,0.09356401384082864,-272709.8466183449,-0.0459063634659368,-0.3014225297962323,0.21413302575932336,5951789
496,27,MAHARASHTRA,SOLAPUR,-0.0669896193771625,0.08421376393697055,0.09842368319875285,0.10851211072665368,599105.9945857682,0.034365680469570066,-0.31009611687812383,0.21413302575932336,17457025
483,27,MAHARASHTRA,SUB URBAN MUMBAI,-0.2288965782391372,0.0591157247212616,0.07535563244904456,0.09842368319877112,-45479.17229420113,-0.0891285021852327,-0.3188927335640138,0.1929104190695886,512479
497,27,MAHARASHTRA,THANE,-0.16000000000000864,0.044844290657447126,0.06698961937716492,0.09842368319876889,-142105.38161802277,-0.02807934684055008,-0.3188927335640138,0.2069357939254133,5069267
498,27,MAHARASHTRA,WARDHA,-0.11909265667052889,0.06698961937717562,0.0797231833910027,0.09356401384083211,60257.63464509383,0.00799816555674085,-0.29287197231833906,0.19986159169550174,7543509
499,27,MAHARASHTRA,WASHIM,-0.08882737408688676,0.059115724721263696,0.0711111111111185,0.08421376393695428,68940.69386674595,0.011284636957480701,-0.28444444444444444,0.16633602460592078,6120783
500,27,MAHARASHTRA,YAVATMAL,-0.10851211072665283,0.055363321799305205,0.07111111111111881,0.08882737408688617,-20527.094803875065,-0.001270662399958926,-0.28444444444444444,0.1929104190695886,16172960
252,14,MANIPUR,BISHNUPUR,-0.0517339484813539,0.11909265667052713,0.13016532103037606,0.14173010380623097,37540.29940314905,0.06371616637981642,-0.1929104190695886,0.24415224913494812,592328
253,14,MANIPUR,CHANDEL,-0.17279507881584974,0.05173394848134861,0.07972318339100837,0.10851211072664027,-82951.72754323993,-0.034385753698754865,-0.3014225297962323,0.21413302575932336,2417211
254,14,MANIPUR,CHURACHANDPUR,-0.1537870049980818,0.04822760476739547,0.07535563244904753,0.10340638216071775,-85022.02647584453,-0.028512091752936564,-0.31009611687812383,0.21413302575932336,2987741
256,14,MANIPUR,IMPHAL WEST,-0.07972318339100495,0.1137408688965846,0.12456747404844623,0.1358861976163032,31200.571264813127,0.05206906422948561,-0.2069357939254133,0.21413302575932336,603204
255,14,MANIPUR,IMPHAL EAST,-0.1034063821607089,0.13588619761634824,0.14769703960017097,0.15999999999999834,36629.0441158144,0.06881448641317192,-0.24415224913494812,0.2519646289888504,535890
713,14,MANIPUR,JIRIBAM,-0.14769703960015634,0.027128027681661546,0.0591157247212611,0.0888273740868897,-16522.57680849558,-0.04559035738447872,-0.21413302575932336,0.16000000000000003,365087
260,14,MANIPUR,UKHRUL,-0.1663360246059249,0.08882737408687476,0.1137408688965871,0.13588619761629786,-16281.457899330368,-0.0063114549698245126,-0.2761399461745483,0.2599000384467512,2585246
257,14,MANIPUR,SENAPATI,-0.17937716262975095,0.08421376393695518,0.10851211072664813,0.1301653210303703,-35520.554757353115,-0.01643327516781809,-0.2761399461745483,0.24415224913494812,2166467
258,14,MANIPUR,TAMENGLONG,-0.17937716262976477,0.03691530883298514,0.05911572472126455,0.08882737408688898,-176651.964702616,-0.04753075831188931,-0.29287197231833906,0.2364628988850442,3724282
259,14,MANIPUR,THOUBAL,-0.05536332179930717,0.1301653210303469,0.141730103806242,0.1537870049980819,31998.01857710716,0.06629037834417843,-0.1929104190695886,0.2288965782391388,485328
717,14,MANIPUR,KAMJONG,-0.17279507881584866,0.025856643229301406,0.04484429065743961,0.06698961937716127,-131097.320810096,-0.04475070012917534,-0.3014225297962323,0.2288965782391388,2934321
714,14,MANIPUR,NONEI,-0.17279507881584655,0.027128027681660796,0.048227604767395064,0.07972318339100484,-65080.73637535598,-0.044948907796248536,-0.2761399461745483,0.22145328719723184,1452211
715,14,MANIPUR,PHERZAWL,-0.15378700499808293,0.01574778931180281,0.03543252595155929,0.05911572472126298,-125055.66929007084,-0.047597768994606646,-0.2599000384467512,0.21413302575932336,2632958
716,14,MANIPUR,TENGNOUPAL,-0.17279507881584957,0.03543252595155927,0.0629911572472113,0.10340638216070544,-72821.07419727313,-0.0483008394030044,-0.2761399461745483,0.21413302575932336,1511379
712,14,MANIPUR,KANGPOKPI,-0.1860822760476802,0.09356401384082419,0.11909265667051783,0.14173010380623435,-39613.0362313082,-0.01857386638646407,-0.3188927335640138,0.2519646289888504,2143163
711,14,MANIPUR,KAKCHING,-0.05536332179930799,0.12456747404845687,0.13588619761629658,0.14769703960015287,24219.310911676097,0.0617254610971702,-0.1929104190695886,0.22145328719723184,394750
273,17,MEGHALAYA,EAST GARO HILLS,-0.14769703960015632,0.0325413302575906,0.05173394848135025,0.07535563244905949,-53882.44687765122,-0.027531644632428035,-0.28444444444444444,0.19986159169550174,1961933
274,17,MEGHALAYA,EAST KHASI HILLS,-0.13588619761629825,0.05911572472125752,0.0797231833910113,0.09842368319877286,-57709.9649588328,-0.01642805626894354,-0.3188927335640138,0.2069357939254133,3519450
