di_code,st_code,state23,dist23,A05_p2,A05_p90,A05_p95,A05_p98,A05_sum,A05_mean,A05_min,A05_max,A05_count
536,29,KARNATAKA,DHARWAD,-0.16000000000000533,0.006811351092111221,0.017777777777779207,0.02977316416762785,-193991.11560697193,-0.03929978426002592,-0.29287197231833906,0.1085121107266436,4944779
537,29,KARNATAKA,GADAG,-0.10851211072665432,0.022206843521719574,0.032541330257589485,0.048227604767394766,-108163.62212927199,-0.020031492086248787,-0.2288965782391388,0.13588619761630144,5409858
539,29,KARNATAKA,HASSAN,-0.15378700499805295,0.036915011273635875,0.05173394848134661,0.0669896193771658,-244435.5375365549,-0.03127107785019893,-0.33685505574778934,0.16633602460592078,7828705
540,29,KARNATAKA,HAVERI,-0.11909265667051047,0.03543252595155437,0.048227604767398874,0.05911572472126465,-68693.67184304092,-0.012323919213465703,-0.28444444444444444,0.14769703960015382,5582700
538,29,KARNATAKA,KALABURAGI,-0.08882737408688544,0.05173394848134412,0.05911572472125829,0.0669896193771718,126479.02584055843,0.009866842921128374,-0.2519646289888504,0.15378700499807765,12835141
541,29,KARNATAKA,KODAGU,-0.17279507881584996,9.069224281330979E-4,0.032541330257592205,0.06299115724721131,-382224.67630240036,-0.08140947547749448,-0.3014225297962323,0.16633602460592078,4703960
542,29,KARNATAKA,KOLAR,-0.10851211072664353,0.07111111111112034,0.08421376393695773,0.09842368319877019,54662.25754165066,0.011967807905812883,-0.2679584775086506,0.1929104190695886,4576751
543,29,KARNATAKA,KOPPAL,-0.10851211072665114,0.044844290657452705,0.05536332179930162,0.06698961937716777,-32247.912207010664,-0.004991147655933801,-0.24415224913494812,0.14769703960015382,6471180
544,29,KARNATAKA,MANDYA,-0.11909265667051284,0.05173394848134521,0.06299115724721112,0.07535563244904954,-44927.589034077966,-0.007902441268740583,-0.28444444444444444,0.17937716262975778,5695228
545,29,KARNATAKA,MYSURU,-0.15378700499806228,0.0482276047673903,0.06299115724721177,0.0753556324490494,-143246.26985009055,-0.019853584967784638,-0.31009611687812383,0.186082276047674,7227650
546,29,KARNATAKA,RAICHUR,-0.08882737408688544,0.051733948481344494,0.06299115724722221,0.07535563244905312,54264.20830388462,0.005526514874528051,-0.24415224913494812,0.186082276047674,9829398
631,29,KARNATAKA,RAMANAGARAM,-0.1537870049980849,0.03543252595155606,0.048227604767399165,0.06299115724721124,-143590.78606374262,-0.035671334723948414,-0.33685505574778934,0.15378700499807765,4034113
547,29,KARNATAKA,SHIVAMOGGA,-0.17937716262978276,0.027128027681662847,0.04484429065744289,0.0629911572472112,-596076.6839096764,-0.06102198888288735,-0.28444444444444444,0.19986159169550174,9782492
548,29,KARNATAKA,TUMAKURU,-0.1190926566705164,0.048227604767397535,0.059115724721258145,0.07111111111111718,-157656.01283075128,-0.012939317960347136,-0.2679584775086506,0.17937716262975778,12204538
549,29,KARNATAKA,UDUPI,-0.16000000000000383,0.06299115724721115,0.08882737408688282,0.11374086889657381,-137293.73689312267,-0.03333883837492428,-0.2599000384467512,0.24415224913494812,4125180
550,29,KARNATAKA,UTTARA KANNADA,-0.19291041906956086,0.005777587901532234,0.03694685481030104,0.06299115724721126,-1137945.5537967226,-0.09579887038195424,-0.31009611687812383,0.2288965782391388,11893283
530,29,KARNATAKA,VIJAYAPURA,-0.07972318339100626,0.03254133025758454,0.04158400615147298,0.05173394848134771,-51019.14864912006,-0.004165153666483907,-0.2599000384467512,0.13588619761630144,12262243
635,29,KARNATAKA,YADGIR,-0.09842368319877232,0.05911572472125842,0.06698961937717508,0.07972318339101338,95101.0304722139,0.015463590295862114,-0.2288965782391388,0.17937716262975778,6160245
554,32,KERALA,ALAPPUZHA,-0.09356401384082698,0.13016532103036013,0.15378700499808648,0.17279507881584819,71829.627669342,0.04460577386438613,-0.24415224913494812,0.29287197231833906,1615612
555,32,KERALA,ERNAKULAM,-0.1727950788158497,0.07111111111111885,0.09842368319877151,0.13016532103037112,-136632.05711502561,-0.039313098087628506,-0.31009611687812383,0.2519646289888504,3482949
556,32,KERALA,IDUKKI,-0.18608227604769834,-0.012993825220229115,0.005738186118428412,0.03254133025759323,-433451.94028317876,-0.08765743651517843,-0.31009611687812383,0.24415224913494812,4955513
557,32,KERALA,KANNUR,-0.17279507881584966,0.012056901191848633,0.04484429065743798,0.07535563244905698,-224287.48919246657,-0.06614026794979248,-0.2679584775086506,0.2288965782391388,3397343
558,32,KERALA,KASARAGOD,-0.1727950788158498,0.016772750907880968,0.04158400615148114,0.06698961937716286,-134174.67069386237,-0.058803446920118,-0.28444444444444444,0.2288965782391388,2288384
559,32,KERALA,KOLLAM,-0.19986159169548662,0.037025294615222845,0.06299115724721123,0.09842368319876921,-187028.428885233,-0.06650709857380581,-0.3188927335640138,0.2599000384467512,2818601
560,32,KERALA,KOTTAYAM,-0.19986159169548864,0.0935640138408243,0.1245674740484565,0.15378700499808587,-110636.09619125331,-0.044226073849899676,-0.3014225297962323,0.2599000384467512,2507427
561,32,KERALA,KOZHIKODE,-0.179377162629758,0.005760340833873215,0.03693851328518808,0.07535563244905953,-186174.08971843694,-0.06949601710224566,-0.29287197231833906,0.24415224913494812,2684454
562,32,KERALA,MALAPPURAM,-0.18608227604770067,0.025856405485109087,0.06299115724721127,0.09842368319876611,-243657.7842161667,-0.0601522009608039,-0.29287197231833906,0.2679584775086506,4058183
563,32,KERALA,PALAKKAD,-0.18608227604769828,0.044844290657447314,0.06698961937716875,0.08882737408688914,-289960.1273912027,-0.05682756838705267,-0.28444444444444444,0.21413302575932336,5112539
564,32,KERALA,PATTANAMTHITTA,-0.1998615916954869,0.00965096145777683,0.04484429065743822,0.09842368319876867,-253393.27373128568,-0.08436015013833836,-0.29287197231833906,0.2599000384467512,3011006
565,32,KERALA,THIRUVANANTHAPURAM,-0.20693579392539393,0.03254133025759132,0.06299115724721131,0.10340638216070645,-170504.82770328902,-0.06874252792817646,-0.31009611687812383,0.29287197231833906,2485730
566,32,KERALA,TRISSUR,-0.17937716262976242,0.0842137639369457,0.11374086889657319,0.14173010380624146,-114052.50235857695,-0.03309818115856815,-0.29287197231833906,0.2679584775086506,3453173
567,32,KERALA,WAYANAD,-0.1793771626297589,0.008858131487889383,0.03844675124952061,0.0629911572472113,-197644.46653415615,-0.0812226909957286,-0.28444444444444444,0.19986159169550174,2438701
009,37,LADAKH,LEH,0.013006899719761959,0.2761399461743502,0.3014225297959554,0.31009611687802174,3.2312607416410185E7,0.15420510502844453,-0.14173010380622836,0.37425605536332185,209611635
006,37,LADAKH,KARGIL,0.0482276047673976,0.1998615916954866,0.22145328719725374,0.2441522491349545,2739163.0499461843,0.1436676953155823,-0.08421376393694734,0.3553094963475586,19084969
553,31,LAKSHADWEEP,LAKSHADWEEP,-0.07972318339100339,0.08421376393694736,0.1085121107266436,0.13016532103037287,462.2436551854123,0.014675689814329198,-0.16633602460592078,0.2288965782391388,33702
667,23,MADHYA PRADESH,AGAR MALWA,-0.05173394848135358,0.06698961937717587,0.07535563244905452,0.08421376393695315,100910.73868195518,0.030271334418372247,-0.17937716262975778,0.16633602460592078,3340865
639,23,MADHYA PRADESH,ALIRAJPUR,-0.09842368319876425,0.0553633217993167,0.06698961937717306,0.07972318339101234,16860.412668581794,0.004192113007037566,-0.2364628988850442,0.16633602460592078,4031207
390,23,MADHYA PRADESH,ANUPPUR,-0.07972318339100942,0.07535563244904711,0.08882737408688336,0.103406382160719,86453.76570443438,0.01888425281134189,-0.21413302575932336,0.19986159169550174,4589056
391,23,MADHYA PRADESH,ASHOKNAGAR,-0.05911572472125858,0.09356401384087705,0.10340638216073128,0.1137408688965744,318693.526633528,0.05481247569059775,-0.17937716262975778,0.21413302575932336,5822740
392,23,MADHYA PRADESH,BALAGHAT,-0.08882737408688182,0.08882737408689283,0.09842368319874721,0.11374086889658552,124121.05034445948,0.011153760254407036,-0.21413302575932336,0.2288965782391388,11141974
393,23,MADHYA PRADESH,BARWANI,-0.10340638216071708,0.05173394848134446,0.06299115724723542,0.071111111111119,-14408.550757256131,-0.0022073698564361484,-0.2364628988850442,0.15378700499807765,6536978
394,23,MADHYA PRADESH,BETUL,-0.1034063821607168,0.06698961937717567,0.07972318339101264,0.08882737408687562,21759.779340419795,0.001798879030757109,-0.2364628988850442,0.19986159169550174,12110448
395,23,MADHYA PRADESH,BHIND,-0.008858131487889147,0.1417301038062593,0.1476970396001594,0.16633602460592492,566591.1115780701,0.10190692819389253,-0.17279507881584008,0.2599000384467512,5571431
396,23,MADHYA PRADESH,BHOPAL,-0.10340638216072136,0.08421376393697201,0.0935640138408573,0.10340638216071797,119310.98016816615,0.035433969752185414,-0.2679584775086506,0.2288965782391388,3374356
397,23,MADHYA PRADESH,BURHANPUR,-0.11374086889657299,0.06299115724723252,0.07972318339101483,0.09356401384083013,-22290.996958706644,-0.005763993146913339,-0.2761399461745483,0.16633602460592078,3873783
398,23,MADHYA PRADESH,CHHATARPUR,-0.07535563244905254,0.11909265667053699,0.12456747404847689,0.135886197616325,663373.2042290263,0.06218722810058404,-0.16633602460592078,0.2288965782391388,10687142
399,23,MADHYA PRADESH,CHHINDWARA,-0.08421376393695365,0.0753556324490577,0.08882737408687953,0.09842368319876152,249735.41513813255,0.017543309572275484,-0.24415224913494812,0.2069357939254133,14251129
400,23,MADHYA PRADESH,DAMOH,-0.06698961937716287,0.098423683198761,0.10851211072666472,0.11909265667052114,405822.318179314,0.04554523104176832,-0.2069357939254133,0.22145328719723184,8922849
401,23,MADHYA PRADESH,DATIA,-0.03543252595155714,0.1137408688965853,0.12456747404846469,0.1417301038062393,258303.51182292026,0.07758125179201102,-0.16000000000000003,0.2364628988850442,3340498
402,23,MADHYA PRADESH,DEWAS,-0.10340638216072413,0.0629911572472494,0.07111111111109732,0.08421376393696015,65809.81150286026,0.007750906711520768,-0.24415224913494812,0.17279507881584008,8505726
403,23,MADHYA PRADESH,DHAR,-0.08421376393694602,0.055363321799313296,0.06299115724723092,0.07535563244904912,120835.67173170132,0.012260327531728043,-0.3014225297962323,0.17279507881584008,9867234
404,23,MADHYA PRADESH,DINDORI,-0.08421376393695104,0.055363321799314455,0.07111111111111892,0.08421376393695315,21717.209632357255,0.0031191348045150236,-0.16633602460592078,0.17279507881584008,6974940
405,23,MADHYA PRADESH,EAST NIMAR,-0.09842368319876335,0.05911572472126728,0.06698961937717425,0.07972318339101167,54504.412178488004,0.006062367055474841,-0.22145328719723184,0.17937716262975778,9002549
406,23,MADHYA PRADESH,GUNA,-0.06698961937716395,0.07972318339099614,0.08882737408687791,0.09842368319877086,286322.0999883085,0.03657165253414682,-0.2288965782391388,0.17279507881584008,7842335
407,23,MADHYA PRADESH,GWALIOR,-0.07111111111111662,0.11909265667053728,0.12456747404847739,0.14173010380622375,330850.58692188625,0.05838759674273949,-0.22145328719723184,0.2364628988850442,5674029
408,23,MADHYA PRADESH,HARDA,-0.0888273740868819,0.07972318339100859,0.08882737408689846,0.09842368319876318,108911.34734882857,0.02702729447121482,-0.1929104190695886,0.1929104190695886,4035848
409,23,MADHYA PRADESH,HOSHANGABAD,-0.09356401384082519,0.08882737408687336,0.09842368319874066,0.10851211072665347,222324.31204515975,0.027501365704264896,-0.19986159169550174,0.22145328719723184,8095645
410,23,MADHYA PRADESH,INDORE,-0.13016532103036899,0.04484429065745643,0.05173394848134534,0.06299115724721119,-20780.28488959699,-0.004393810480978507,-0.2679584775086506,0.16633602460592078,4738802
411,23,MADHYA PRADESH,JABALPUR,-0.07111111111111573,0.10340638216074216,0.10851211072665048,0.11909265667052663,310292.35615789355,0.050150726698843164,-0.2288965782391388,0.21413302575932336,6198352
412,23,MADHYA PRADESH,JHABUA,-0.05173394848135279,0.06698961937717547,0.07535563244904796,0.08421376393694817,109235.60056131157,0.026179870632736097,-0.2364628988850442,0.16633602460592078,4179358
413,23,MADHYA PRADESH,KATNI,-0.07111111111111539,0.09842368319873038,0.10851211072666496,0.11909265667052417,274379.0358241492,0.044517170145373146,-0.2288965782391388,0.21413302575932336,6175594
415,23,MADHYA PRADESH,MANDLA,-0.07972318339101189,0.07535563244905875,0.08882737408687981,0.09842368319876518,112426.10632375284,0.012372272346296299,-0.16633602460592078,0.22145328719723184,9100880
416,23,MADHYA PRADESH,MANDSAUR,-0.07972318339100787,0.059115724721258915,0.06698961937717432,0.07535563244904692,116049.82312521129,0.017094203279452564,-0.2364628988850442,0.17279507881584008,6799773
417,23,MADHYA PRADESH,MORENA,-0.041584006151481036,0.12456747404847933,0.13588619761634188,0.1476970396001669,496861.83829948446,0.07999917823984982,-0.16633602460592078,0.2364628988850442,6223463
418,23,MADHYA PRADESH,NARSHIMAPURA,-0.07111111111111565,0.10851211072666912,0.11909265667053287,0.1245674740484685,322399.71606044914,0.05178681663350535,-0.24415224913494812,0.21413302575932336,6236392
419,23,MADHYA PRADESH,NIMACH,-0.0935640138408242,0.05536332179931102,0.06698961937717308,0.07535563244904896,57772.874498305944,0.010979324147234796,-0.24415224913494812,0.17937716262975778,5274602
420,23,MADHYA PRADESH,PANNA,-0.09842368319877154,0.09356401384086965,0.10340638216073612,0.11909265667051627,240124.5362635741,0.02759756453302329,-0.2288965782391388,0.2288965782391388,8717597
421,23,MADHYA PRADESH,RAISEN,-0.08421376393695122,0.08421376393697258,0.09356401384084781,0.10340638216071775,293374.1894006276,0.028491744119668934,-0.2288965782391388,0.1929104190695886,10312010
422,23,MADHYA PRADESH,RAJGARH,-0.04822760476739553,0.07535563244905152,0.08421376393696596,0.09356401384083268,305215.87546409154,0.04055466912421003,-0.2599000384467512,0.17937716262975778,7535187
423,23,MADHYA PRADESH,RATLAM,-0.06299115724721138,0.05911572472125897,0.07111111111111927,0.07972318339101173,146317.716785821,0.02475934746950631,-0.2519646289888504,0.16000000000000003,5920371
424,23,MADHYA PRADESH,REWA,-0.07535563244904923,0.1190926566705376,0.13016532103033596,0.14173010380622333,533024.2901437589,0.06887152752627886,-0.21413302575932336,0.22145328719723184,7751995
425,23,MADHYA PRADESH,SAGAR,-0.07111111111111569,0.0984236831987463,0.10851211072666556,0.11909265667052628,596969.9433190331,0.047645050591556486,-0.2288965782391388,0.21413302575932336,12549508
426,23,MADHYA PRADESH,SATNA,-0.08421376393694598,0.09842368319876209,0.10851211072666567,0.11909265667052409,414912.43638576736,0.04494715343283452,-0.24415224913494812,0.22145328719723184,9250027
427,23,MADHYA PRADESH,SEHORE,-0.08882737408687874,0.07972318339098033,0.08882737408689395,0.09842368319875132,234470.1475182603,0.029443220183101124,-0.2364628988850442,0.1929104190695886,7979648
428,23,MADHYA PRADESH,SEONI,-0.07972318339101239,0.08421376393697175,0.09356401384085196,0.10340638216071844,269880.11288175266,0.02552452129007289,-0.2288965782391388,0.22145328719723184,10587279
429,23,MADHYA PRADESH,SHAHDOL,-0.051733948481350496,0.0984236831987441,0.10851211072665927,0.12456747404845779,311944.81280012935,0.04506970318132607,-0.21413302575932336,0.2364628988850442,6933487
430,23,MADHYA PRADESH,SHAJAPUR,-0.04158400615148091,0.07111111111109551,0.07972318339101847,0.08882737408688887,171693.7453393494,0.04077154181849004,-0.2364628988850442,0.16633602460592078,4219787
431,23,MADHYA PRADESH,SHEOPUR,-0.0935640138408464,0.09356401384085689,0.10851211072665892,0.12456747404845488,190656.67023219616,0.023291870639319246,-0.2288965782391388,0.2288965782391388,8196536
432,23,MADHYA PRADESH,SHIVPURI,-0.07972318339101052,0.1034063821607443,0.11374086889655038,0.12456747404847186,624288.6536380469,0.04915111113143918,-0.17279507881584008,0.22145328719723184,12718231
433,23,MADHYA PRADESH,SIDHI,-0.05911572472126378,0.11374086889657122,0.12456747404846906,0.1358861976163059,266893.25888550933,0.04566089021569595,-0.1929104190695886,0.2364628988850442,5855562
638,23,MADHYA PRADESH,SINGRAULI,-0.06299115724721122,0.10851211072665581,0.12456747404847249,0.13588619761632661,331402.3903800394,0.04696446794747231,-0.2599000384467512,0.2364628988850442,7066555
434,23,MADHYA PRADESH,TIKAMGARH,-0.02460592079969285,0.130165321030321,0.13588619761632334,0.14769703960016936,395813.74552565627,0.08640962855504936,-0.15378700499807765,0.22145328719723184,4588875
435,23,MADHYA PRADESH,UJJAIN,-0.06299115724721142,0.05536332179932403,0.06698961937717349,0.07535563244904722,180728.5778198675,0.024364503321934607,-0.2599000384467512,0.16000000000000003,7431237
436,23,MADHYA PRADESH,UMARIA,-0.05173394848134931,0.09842368319873891,0.11374086889659943,0.1245674740484566,224808.0063453028,0.04032010135048751,-0.24415224913494812,0.21413302575932336,5584765
437,23,MADHYA PRADESH,VIDISHA,-0.05536332179930743,0.09356401384084416,0.10340638216073765,0.10851211072665821,535050.6050638302,0.06000570840172815,-0.1929104190695886,0.1929104190695886,8929692
414,23,MADHYA PRADESH,WEST NIMAR,-0.10340638216072033,0.062991157247269,0.07111111111110024,0.07972318339101755,138104.76391287777,0.014296168667899132,-0.2519646289888504,0.17937716262975778,9673296
722,23,MADHYA PRADESH,NIVARI,-0.048227604767395654,0.12456747404847594,0.13588619761633727,0.14173010380622006,130994.61373874561,0.08029055743974889,-0.17937716262975778,0.22145328719723184,1640914
466,27,MAHARASHTRA,AHAMADNAGAR,-0.11374086889658482,0.02220684352171911,0.03254133025758781,0.041584006151478836,-421367.67678224953,-0.02083751840278109,-0.33685505574778934,0.13016532103037293,20247712
467,27,MAHARASHTRA,AKOLA,-0.09842368319876216,0.07111111111107796,0.07972318339101417,0.0842137639369595,206094.54412958687,0.03172299542129468,-0.2288965782391388,0.15378700499807765,6508098
468,27,MAHARASHTRA,AMARAVATI,-0.11909265667053116,0.06698961937717794,0.0753556324490553,0.08421376393695922,92912.97735519792,0.006356591871801192,-0.24415224913494812,0.19986159169550174,14634927
469,27,MAHARASHTRA,AURANGABAD,-0.1085121107266504,0.035432525951561177,0.04484429065745035,0.055363321799306496,-86789.95085440151,-0.007212389527915172,-0.28444444444444444,0.14769703960015382,12049449
471,27,MAHARASHTRA,BHANDARA,-0.0842137639369523,0.07972318339100684,0.09356401384084154,0.10340638216071642,123332.0075598046,0.024904288565501757,-0.17279507881584008,0.19986159169550174,4961610
470,27,MAHARASHTRA,BID,-0.09356401384082395,0.03254133025758355,0.04158400615146877,0.05173394848134717,-115614.631536258,-0.009229166568570783,-0.2519646289888504,0.11909265667051133,12544794
472,27,MAHARASHTRA,BULDHANA,-0.10851211072664939,0.05911572472127253,0.06698961937717572,0.07972318339101597,144030.83476440492,0.01239940693819058,-0.2761399461745483,0.15378700499807765,11630150
473,27,MAHARASHTRA,CHANDRAPUR,-0.09356401384083679,0.06698961937717735,0.07535563244906233,0.08421376393695558,100330.45119193445,0.0074223543646099914,-0.2288965782391388,0.19986159169550174,13530633
474,27,MAHARASHTRA,DHULE,-0.09842368319876763,0.048227604767385635,0.05911572472125954,0.07111111111111815,27996.14656735504,0.003253200955536998,-0.2599000384467512,0.14769703960015382,8617611
475,27,MAHARASHTRA,GADCHIROLI,-0.13016532103035006,0.059115724721255265,0.07535563244904842,0.08882737408688561,-403531.2488222309,-0.02343456696777042,-0.2761399461745483,0.19986159169550174,17237884
476,27,MAHARASHTRA,GONDIA,-0.09356401384084077,0.0797231833910005,0.08882737408687605,0.1034063821607192,89008.06538322686,0.014343174654451412,-0.2069357939254133,0.2069357939254133,6215661
477,27,MAHARASHTRA,HINGOLI,-0.07972318339100776,0.051733948481344404,0.05911572472124999,0.06698961937716998,60071.34149591834,0.010751972780442057,-0.21413302575932336,0.13016532103037293,5596711
478,27,MAHARASHTRA,JALGAON,-0.10851211072664929,0.06299115724725077,0.07535563244905485,0.09356401384086416,218794.49015160144,0.015519612608969618,-0.2679584775086506,0.17937716262975778,14113319
479,27,MAHARASHTRA,JALNA,-0.07535563244905868,0.04822760476738214,0.05536332179930339,0.06299115724721113,118945.67077600691,0.013050882476248641,-0.2679584775086506,0.15378700499807765,9127228
480,27,MAHARASHTRA,KOLHAPUR,-0.17279507881584982,-0.01777777777777946,-0.004503238288454387,0.010396001537870242,-684399.8129238622,-0.07652518353729185,-0.28444444444444444,0.1085121107266436,8961350
481,27,MAHARASHTRA,LATUR,-0.08882737408688382,0.029773164167632926,0.038446751249516485,0.04822760476739918,-58211.2934185652,-0.006864421774844917,-0.24415224913494812,0.11374086889657825,8490449
482,27,MAHARASHTRA,MUMBAI CITY,-0.21413302575932155,-0.06698961937716276,-0.03254133025759324,0.008858131487889276,-9665.60363974197,-0.1281005591429553,-0.2679584775086506,0.11909265667051133,76546
484,27,MAHARASHTRA,NAGPUR,-0.09842368319876038,0.07972318339097911,0.08882737408687776,0.09842368319876593,260867.97918736824,0.022008488612516013,-0.24415224913494812,0.22145328719723184,11865192
485,27,MAHARASHTRA,NANDED,-0.10851211072664811,0.055363321799307405,0.062991157247216,0.07535563244905087,68202.47597830096,0.005477476691018103,-0.2761399461745483,0.16633602460592078,12472028
486,27,MAHARASHTRA,NANDURBAR,-0.11909265667052171,0.06299115724725424,0.0753556324490513,0.08421376393696678,-12245.720482868754,-0.0017128174019012388,-0.2679584775086506,0.16000000000000003,7163183
487,27,MAHARASHTRA,NASHIK,-0.1358861976163068,0.010396001537869026,0.01993079584775384,0.03254133025759199,-659248.8370573969,-0.03569404934492358,-0.31009611687812383,0.12456747404844293,18486361
488,27,MAHARASHTRA,USMANABAD,-0.08882737408688243,0.024605920799689342,0.03254133025759029,0.041584006151481216,-106469.05837962076,-0.011949524175985536,-0.2364628988850442,0.11374086889657825,8925215
665,27,MAHARASHTRA,PALGHAR,-0.16000000000000628,0.012056901191848534,0.02977316416762818,0.051733948481350024,-355655.6214045786,-0.05683984322391069,-0.28444444444444444,0.17937716262975778,6266083
489,27,MAHARASHTRA,PARBHANI,-0.06698961937716355,0.05536332179932347,0.06299115724724122,0.07111111111111908,159895.14051027692,0.02142526305275835,-0.22145328719723184,0.13588619761630144,7474260
490,27,MAHARASHTRA,PUNE,-0.15378700499803868,0.012056901191849226,0.022206843521720615,0.03543252595155774,-827433.26249925,-0.04486347178521968,-0.3188927335640138,0.15378700499807765,18462996
491,27,MAHARASHTRA,RAYGAD,-0.16000000000000156,0.012056901191848761,0.03254133025759248,0.05173394848134905,-494042.7760126399,-0.06006743253703918,-0.28444444444444444,0.16000000000000003,8238352
492,27,MAHARASHTRA,RATNAGIRI,-0.1537870049980872,-0.004497697752572904,0.015747789311802814,0.03844675124951963,-634186.164156657,-0.06535880013830365,-0.28444444444444444,0.17937716262975778,9717129
493,27,MAHARASHTRA,SANGLI,-0.13016532103037412,0.015747789311804806,0.02712802768166359,0.038446751249520475,-303494.0995778709,-0.03016755922461701,-0.2761399461745483,0.12456747404844293,10078127
494,27,MAHARASHTRA,SATARA,-0.14769703960016936,0.0026401220649336964,0.013840830449826362,0.02460592079969291,-605261.2514124122,-0.04926671967271454,-0.3188927335640138,0.13016532103037293,12298534
495,27,MAHARASHTRA,SINDHUDURG,-0.16633602460592511,0.006818660936674548,0.029773164167627462,0.05173394848135158,-392349.1768877003,-0.06604574108016933,-0.29287197231833906,0.17937716262975778,5951789
496,27,MAHARASHTRA,SOLAPUR,-0.08882737408688433,0.029773164167632885,0.038446751249515805,0.048227604767398645,-166642.2725206469,-0.009558867949780997,-0.2599000384467512,0.14769703960015382,17457025
483,27,MAHARASHTRA,SUB URBAN MUMBAI,-0.1929104190695866,0.04822760476739564,0.06299115724721133,0.07535563244905948,-39185.44404838254,-0.07679427217590098,-0.29287197231833906,0.16000000000000003,512479
497,27,MAHARASHTRA,THANE,-0.16633602460592495,0.006817819006406389,0.024605920799692607,0.04822760476739491,-319153.9524412426,-0.0630633015026751,-0.2679584775086506,0.17279507881584008,5069267
498,27,MAHARASHTRA,WARDHA,-0.10340638216072888,0.07535563244903884,0.08421376393696432,0.09356401384084131,201129.6584340713,0.02669650602784519,-0.21413302575932336,0.17937716262975778,7543509
499,27,MAHARASHTRA,WASHIM,-0.09356401384082491,0.051733948481344584,0.059115724721257146,0.06698961937716834,74195.49242356868,0.012144774717524932,-0.22145328719723184,0.13016532103037293,6120783
500,27,MAHARASHTRA,YAVATMAL,-0.10851211072665075,0.06299115724724551,0.0753556324490633,0.08421376393695486,145006.38858347936,0.008976144334466531,-0.24415224913494812,0.16633602460592078,16172960
252,14,MANIPUR,BISHNUPUR,-0.09356401384082864,0.11374086889657391,0.13016532103036602,0.1476970396001551,24967.67285198233,0.042376976818151973,-0.2069357939254133,0.2519646289888504,592328
253,14,MANIPUR,CHANDEL,-0.11909265667051433,0.004478101222082665,0.024605920799692566,0.05173394848135457,-113966.02455695334,-0.04724202577214445,-0.2364628988850442,0.2288965782391388,2417211
254,14,MANIPUR,CHURACHANDPUR,-0.13588619761630727,-0.006845906469714273,0.01574778931180285,0.04484429065743841,-181805.79926925595,-0.0609684789323825,-0.2288965782391388,0.21413302575932336,2987741
256,14,MANIPUR,IMPHAL WEST,-0.12456747404844087,0.10851211072664196,0.1301653210303665,0.14769703960015465,9437.184179715285,0.015749242058053187,-0.21413302575932336,0.2288965782391388,603204
255,14,MANIPUR,IMPHAL EAST,-0.13016532103036688,0.044844290657438245,0.06299115724721122,0.08421376393695036,-11140.440006451932,-0.020929392943938648,-0.22145328719723184,0.186082276047674,535890
713,14,MANIPUR,JIRIBAM,-0.09356401384083092,0.10340638216070916,0.14173010380622664,0.16633602460592362,-519.6034225151461,-0.0014337294966293296,-0.16633602460592078,0.2519646289888504,365087
260,14,MANIPUR,UKHRUL,-0.1358861976163031,-0.008858131487889866,0.008858131487889309,0.032541330257593586,-157365.1089254821,-0.06100208009293558,-0.22145328719723184,0.17279507881584008,2585246
257,14,MANIPUR,SENAPATI,-0.14173010380623968,-0.012056901191848471,0.006812706651735436,0.029773164167628496,-141068.03105785273,-0.06526389544285227,-0.2364628988850442,0.17279507881584008,2166467
258,14,MANIPUR,TAMENGLONG,-0.11374086889657366,0.006811365986288891,0.029773164167627188,0.059115724721262294,-159661.54529778735,-0.04295924098000998,-0.21413302575932336,0.2599000384467512,3724282
259,14,MANIPUR,THOUBAL,-0.10851211072664661,0.10340638216071249,0.12456747404844039,0.14769703960014832,8420.467570393155,0.017444704575414118,-0.1929104190695886,0.2288965782391388,485328
717,14,MANIPUR,KAMJONG,-0.11909265667052213,-9.316784802997479E-4,0.01574778931180283,0.0415840061514809,-149194.73698276922,-0.05092834006301767,-0.22145328719723184,0.22145328719723184,2934321
714,14,MANIPUR,NONEI,-0.11909265667051191,0.008858131487889272,0.0325413302575937,0.06299115724721169,-63294.08916475881,-0.04371493526910352,-0.19986159169550174,0.24415224913494812,1452211
715,14,MANIPUR,PHERZAWL,-0.1190926566705183,0.0026389544189869695,0.022206843521722065,0.051733948481354416,-130242.97627367853,-0.049572123623321376,-0.2069357939254133,0.2519646289888504,2632958
716,14,MANIPUR,TENGNOUPAL,-0.11374086889657387,0.010396001537870287,0.02977316416762724,0.0591157247212625,-62496.241506597195,-0.04145257341472401,-0.2288965782391388,0.2364628988850442,1511379
712,14,MANIPUR,KANGPOKPI,-0.14173010380621937,0.0026422788144957825,0.022206843521721722,0.0448442906574387,-125897.8286111205,-0.05903131063507678,-0.2364628988850442,0.17937716262975778,2143163
711,14,MANIPUR,KAKCHING,-0.11374086889658032,0.09356401384082223,0.10851211072663686,0.12456747404843772,4068.03178481634,0.010367806854268398,-0.2069357939254133,0.2069357939254133,394750
273,17,MEGHALAYA,EAST GARO HILLS,-0.1034063821607056,0.06299115724721116,0.08421376393695346,0.10851211072664425,-23353.053031838717,-0.0119324194503406,-0.2069357939254133,0.2679584775086506,1961933
274,17,MEGHALAYA,EAST KHASI HILLS,-0.11374086889658405,0.03254133025759307,0.059115724721263495,0.10340638216070724,-105520.18866203999,-0.03003799427163248,-0.2288965782391388,0.2679584775086506,3519450
