di_code,st_code,state23,dist23,A46_p2,A46_p90,A46_p95,A46_p98,A46_sum,A46_mean,A46_min,A46_max,A46_count
389,22,CHHATTISGARH,SURGUJA,-0.12456747404844082,0.07111111111111987,0.08421376393695768,0.09842368319877115,23046.33576408511,0.0047466237522030994,-0.2364628988850442,0.21413302575932336,4864080
463,38,DADRA & NAGAR HAVELI & DAMAN & DIU,DAMAN,-0.19986159169549908,0.05536332179930796,0.07111111111111079,0.0842137639369475,-3053.116871912245,-0.03584820713507357,-0.21413302575932336,0.17937716262975778,86148
464,38,DADRA & NAGAR HAVELI & DAMAN & DIU,DIU,-0.19291041906958956,0.06698961937716297,0.08421376393694749,0.09842368319876967,-1533.9293461489178,-0.033219972110140265,-0.21413302575932336,0.16633602460592078,47012
465,38,DADRA & NAGAR HAVELI & DAMAN & DIU,DADRA & NAGAR HAVELI,-0.1301653210303737,0.07972318339100962,0.09356401384082644,0.11374086889657675,9073.790562721246,0.015558068399536612,-0.2364628988850442,0.186082276047674,587628
077,07,DELHI,CENTRAL,-0.14173010380622586,0.08882737408688965,0.10340638216070898,0.12456747404844308,-272.16919585971146,-0.0020110172366568065,-0.22145328719723184,0.21413302575932336,137139
078,07,DELHI,EAST,-0.0935640138408301,0.03254133025759351,0.048227604767397354,0.06698961937716254,-395.63655704065707,-0.00988718296844334,-0.16633602460592078,0.15378700499807765,40526
079,07,DELHI,NEW DELHI,-0.08882737408688966,0.055363321799307266,0.0711111111111096,0.08882737408688968,826.2101923392966,0.004154455043453833,-0.19986159169550174,0.17937716262975778,200534
080,07,DELHI,NORTH,-0.08421376393694592,0.08421376393694681,0.09356401384082556,0.10851211072664713,9798.292641710697,0.026397251955355857,-0.22145328719723184,0.2069357939254133,373407
081,07,DELHI,NORTH EAST,-0.1476970396001535,0.08882737408688965,0.12456747404844305,0.17937716262975825,-633.8676004854503,-0.014133278071179702,-0.17937716262975778,0.22145328719723184,45774
082,07,DELHI,NORTH WEST,-0.103406382160707,0.07972318339100497,0.09356401384083221,0.10851211072664368,2280.68825317549,0.011676199811878986,-0.21413302575932336,0.186082276047674,197251
671,07,DELHI,SHAHADRA,-0.11909265667051096,0.015747789311803057,0.032541330257593176,0.05173394848135343,-1376.2509989672392,-0.03143853294402867,-0.16633602460592078,0.12456747404844293,44424
083,07,DELHI,SOUTH,-0.10340638216070701,0.07972318339100173,0.09842368319877258,0.11374086889658017,2723.9566446082817,0.0134733033186381,-0.186082276047674,0.19986159169550174,203572
084,07,DELHI,SOUTH WEST,-0.0842137639369465,0.07535563244905384,0.08882737408688851,0.10340638216070697,7539.938506182314,0.02095637125288305,-0.1929104190695886,0.1929104190695886,362148
085,07,DELHI,WEST,-0.12456747404844444,0.055363321799307585,0.07535563244905862,0.09842368319876928,-3148.7309791856314,-0.018838521886816294,-0.19986159169550174,0.1929104190695886,168657
670,07,DELHI,SOUTH EAST,-0.12456747404844272,0.06698961937716294,0.08421376393694718,0.10340638216070741,-435.4639810027706,-0.0033790114682947783,-0.186082276047674,0.1929104190695886,130060
551,30,GOA,NORTH GOA,-0.16000000000000084,0.07111111111111768,0.09842368319876607,0.1245674740484373,-46443.93630709593,-0.022971884151178335,-0.31009611687812383,0.2679584775086506,2026943
552,30,GOA,SOUTH GOA,-0.17279507881584757,0.07111111111111565,0.10340638216071296,0.13016532103037018,-71484.3454557523,-0.03159190260756337,-0.31009611687812383,0.2519646289888504,2268792
673,24,GUJARAT,MORBI,-0.15378700499807638,0.05173394848134577,0.07111111111111773,0.08882737408688178,-58722.560938142495,-0.00973168253600347,-0.31009611687812383,0.186082276047674,6044416
438,24,GUJARAT,AHMADABAD,-0.17937716262975476,0.07111111111111977,0.08882737408688005,0.10851211072665767,39661.380524103624,0.004523407777575386,-0.29287197231833906,0.186082276047674,8784863
440,24,GUJARAT,ANAND,-0.25990003844682663,0.06698961937717288,0.08421376393695168,0.10340638216070776,-53197.90175090095,-0.013873333898065277,-0.29287197231833906,0.186082276047674,3842291
674,24,GUJARAT,DEVBHUMI DWARKA,-0.17279507881584494,0.11374086889657703,0.13588619761634435,0.15378700499807582,180328.25682091204,0.035978677975410364,-0.2599000384467512,0.2679584775086506,5023982
447,24,GUJARAT,JAMNAGAR,-0.16000000000000072,0.055363321799301556,0.07111111111111801,0.09356401384082451,-101797.67675458305,-0.014257629207971427,-0.3014225297962323,0.21413302575932336,7153837
449,24,GUJARAT,KACHCHH,-0.23646289888487879,0.09356401384087297,0.11374086889658873,0.13588619761631826,-930137.866227275,-0.018755545757873943,-0.3014225297962323,0.28444444444444444,49630741
443,24,GUJARAT,BHAVNAGAR,-0.1929104190695909,0.06299115724721109,0.07972318339101524,0.09842368319876887,-54626.81853176209,-0.006727112378223466,-0.2679584775086506,0.19986159169550174,8129986
442,24,GUJARAT,BHARUCH,-0.19291041906957745,0.05911572472125008,0.0753556324490471,0.09842368319876929,-3128.2941049672263,-5.277830445297935E-4,-0.28444444444444444,0.19986159169550174,5942322
459,24,GUJARAT,SURAT,-0.14769703960015257,0.07972318339101721,0.1034063821607171,0.13016532103035472,104555.71427923329,0.02013522054073919,-0.2761399461745483,0.21413302575932336,5202601
453,24,GUJARAT,NAVSARI,-0.1190926566705136,0.07111111111111956,0.08882737408688557,0.10340638216070805,34641.716154204194,0.01315231510315331,-0.24415224913494812,0.21413302575932336,2640202
462,24,GUJARAT,VALSAD,-0.11374086889657838,0.07111111111111897,0.0888273740868885,0.103406382160706,44387.81158307643,0.01263005528988023,-0.2679584775086506,0.19986159169550174,3524114
672,24,GUJARAT,ARAVALLI,-0.1358861976163043,0.04822760476739687,0.06299115724721116,0.07972318339100798,-5570.262721156466,-0.0014525773171607558,-0.2599000384467512,0.17937716262975778,3843076
441,24,GUJARAT,BANAS KANTHA,-0.08421376393694628,0.06299115724722823,0.0797231833910156,0.09842368319876588,113133.98591895838,0.008583771475276654,-0.28444444444444444,0.21413302575932336,13197838
668,24,GUJARAT,CHHOTA UDEPUR,-0.1085121107266455,0.055363321799300654,0.0669896193771712,0.08421376393694345,-8581.517839865159,-0.002058121574179668,-0.24415224913494812,0.17279507881584008,4179280
445,24,GUJARAT,DAHOD,-0.10340638216070858,0.0753556324490502,0.09356401384082227,0.10851211072664346,74817.41169672865,0.016954859617502756,-0.2761399461745483,0.19986159169550174,4420485
444,24,GUJARAT,DANGS,-0.0935640138408271,0.059115724721262815,0.07111111111111827,0.08882737408688461,2975.219077305353,0.0014101414180066633,-0.24415224913494812,0.17937716262975778,2115144
675,24,GUJARAT,GIR SOMNATH,-0.1417301038062265,0.05911572472125329,0.07111111111111802,0.08882737408688689,-1537.551522965494,-4.863597494804625E-4,-0.2679584775086506,0.2069357939254133,3168667
448,24,GUJARAT,JUNAGADH,-0.14173010380623405,0.03254133025759085,0.05173394848134854,0.0711111111111146,-246935.92192433542,-0.03351738100454736,-0.31009611687812383,0.1929104190695886,7380122
669,24,GUJARAT,MAHISAGAR,-0.21413302575929602,0.07111111111111877,0.08882737408689026,0.10340638216070788,37614.20479310515,0.012333554520842659,-0.2679584775086506,0.186082276047674,3057162
452,24,GUJARAT,NARMADA,-0.19291041906959233,0.05173394848134619,0.06698961937717011,0.08421376393694577,-27260.286668850164,-0.008047140394932676,-0.2599000384467512,0.186082276047674,3395262
454,24,GUJARAT,PANCH MAHALS,-0.16633602460592253,0.0669896193771741,0.08421376393695951,0.1034063821607239,39242.288852354766,0.0098747926560546,-0.2599000384467512,0.19986159169550174,3982812
458,24,GUJARAT,SABAR KANTHA,-0.13588619761630358,0.05536332179930371,0.0711111111111167,0.09356401384082579,-13042.044050973327,-0.0025195720817357244,-0.3014225297962323,0.19986159169550174,5187838
641,24,GUJARAT,TAPI,-0.19986159169548415,0.05911572472125347,0.07535563244904765,0.09356401384082526,-44094.96563946529,-0.011724072134734502,-0.24415224913494812,0.19986159169550174,3771978
461,24,GUJARAT,VADODARA,-0.12456747404844136,0.05536332179931379,0.07111111111111806,0.09356401384082498,-11335.271389755075,-0.0022958791432336175,-0.2599000384467512,0.1929104190695886,4946678
439,24,GUJARAT,AMRELI,-0.13016532103037085,0.02586518710227442,0.0482276047673996,0.07111111111111604,-348465.6188307134,-0.03971233437120788,-0.3188927335640138,0.21413302575932336,8788427
456,24,GUJARAT,PORBANDAR,-0.16633602460592467,0.0797231833910162,0.09356401384084588,0.11374086889657445,1442.102748417914,5.187328746526805E-4,-0.2519646289888504,0.22145328719723184,2788240
457,24,GUJARAT,RAJKOT,-0.16000000000000153,0.009642650569036454,0.025843430436703677,0.04822760476739573,-469432.0128143596,-0.05068938368368099,-0.31009611687812383,0.21413302575932336,9279397
460,24,GUJARAT,SURENDRANAGAR,-0.13588619761630194,0.055363321799300966,0.07535563244904549,0.09356401384082311,-99967.76958836496,-0.008999698377961982,-0.3188927335640138,0.2069357939254133,11127032
676,24,GUJARAT,BOTAD,-0.13016532103036835,0.02220684352172042,0.04158400615148118,0.05911572472126388,-125573.65743569483,-0.0420254197356606,-0.3188927335640138,0.15378700499807765,2995174
450,24,GUJARAT,KHEDA,-0.08882737408688855,0.07972318339101674,0.09842368319876142,0.11909265667052085,81516.97056774636,0.019553705497192313,-0.2519646289888504,0.19986159169550174,4177913
451,24,GUJARAT,MAHESANA,-0.07535563244905934,0.05536332179929961,0.0669896193771709,0.07972318339100914,51960.66911267483,0.009655146543929084,-0.29287197231833906,0.19986159169550174,5393193
446,24,GUJARAT,GANDHINAGAR,-0.08882737408688836,0.05536332179929992,0.07111111111111822,0.08421376393694552,23656.3384532212,0.009258703349588107,-0.2761399461745483,0.1929104190695886,2563098
455,24,GUJARAT,PATAN,-0.09356401384083063,0.07535563244905452,0.09356401384084898,0.10851211072665157,145206.9066404058,0.020579674267754467,-0.28444444444444444,0.21413302575932336,7069966
058,06,HARYANA,AMBALA,-0.012056901191849136,0.11374086889659961,0.12456747404846719,0.14173010380624093,133600.18377980767,0.06831844549658847,-0.19986159169550174,0.24415224913494812,1963507
059,06,HARYANA,BHIWANI,-0.02712802768166115,0.08421376393696474,0.09356401384083747,0.10851211072664527,187320.0714738218,0.04473742159606292,-0.2288965782391388,0.2288965782391388,4194676
060,06,HARYANA,FARIDABAD,-0.07111111111111171,0.0842137639369579,0.09356401384082226,0.10851211072664123,31557.082012094786,0.03349643035756587,-0.19986159169550174,0.21413302575932336,945230
061,06,HARYANA,FATEHABAD,-0.024605920799692815,0.06698961937717367,0.07972318339101342,0.09356401384082563,105079.87247871453,0.03243152900901989,-0.2288965782391388,0.1929104190695886,3246738
062,06,HARYANA,GURUGRAM,-0.07535563244905967,0.07972318339101758,0.09356401384082202,0.10851211072663738,43569.53753882332,0.027506594704249678,-0.22145328719723184,0.22145328719723184,1589083
063,06,HARYANA,HISAR,-0.027128027681661584,0.08421376393696657,0.0984236831987625,0.11374086889658944,246508.47047859273,0.04735544221026576,-0.2288965782391388,0.2288965782391388,5213950
064,06,HARYANA,JHAJJAR,-0.048227604767396536,0.07972318339101823,0.08882737408687627,0.10340638216071485,100146.44744156374,0.042411763297172445,-0.22145328719723184,0.2069357939254133,2367667
065,06,HARYANA,JIND,-0.0325413302575936,0.07972318339097355,0.08882737408687469,0.10340638216071817,175446.3375180524,0.05019030647086546,-0.2288965782391388,0.19986159169550174,3503951
066,06,HARYANA,KAITHAL,-0.01993079584775115,0.08421376393697222,0.09842368319875364,0.10851211072665116,156138.6933824625,0.05342944866332819,-0.2288965782391388,0.19986159169550174,2929802
067,06,HARYANA,KARNAL,-0.035432525951556486,0.09356401384085049,0.10340638216072298,0.1190926566705116,175425.99590331875,0.05517336625273593,-0.2364628988850442,0.21413302575932336,3186602
068,06,HARYANA,KURUKSHETRA,-0.015747789311802898,0.10340638216073846,0.11374086889658766,0.13016532103036643,136243.3360206379,0.06311307398329596,-0.22145328719723184,0.2069357939254133,2164099
069,06,HARYANA,MAHENDRAGARH,-0.04484429065743889,0.0753556324490426,0.08882737408688322,0.10851211072664177,84429.67793261688,0.0344980398131479,-0.2288965782391388,0.22145328719723184,2455293
604,06,HARYANA,MEWAT,-0.07111111111110936,0.0753556324490451,0.08882737408688571,0.10851211072664563,50146.919397980244,0.02620744081204417,-0.22145328719723184,0.22145328719723184,1920287
619,06,HARYANA,PALWAL,-0.051733948481354215,0.07972318339100126,0.08882737408686522,0.10340638216071595,71428.47671822851,0.04156649165041335,-0.22145328719723184,0.1929104190695886,1723336
070,06,HARYANA,PANCHKULA,-0.05911572472126254,0.12456747404846598,0.1417301038062441,0.16000000000000753,71166.05963952879,0.06234401202954371,-0.186082276047674,0.2599000384467512,1145979
071,06,HARYANA,PANIPAT,-0.05911572472126192,0.07972318339101667,0.08882737408688235,0.10340638216070411,69183.07125873325,0.041514094091515616,-0.21413302575932336,0.2069357939254133,1670732
072,06,HARYANA,REWARI,-0.05911572472126288,0.07111111111111955,0.07972318339101339,0.09356401384082533,58218.70192171302,0.029608089120508108,-0.22145328719723184,0.1929104190695886,1972079
073,06,HARYANA,ROHTAK,-0.05173394848135446,0.08882737408688061,0.0984236831987572,0.10851211072665266,108359.15428860876,0.050973231077699147,-0.2288965782391388,0.19986159169550174,2130843
074,06,HARYANA,SIRSA,-0.024605920799692378,0.07111111111112012,0.08421376393695856,0.09842368319876768,203370.5761981965,0.03711713766712866,-0.2364628988850442,0.19986159169550174,5487960
075,06,HARYANA,SONIPAT,-0.04484429065743885,0.07972318339100438,0.09356401384083851,0.10340638216071772,124527.77999451447,0.04478292513464392,-0.22145328719723184,0.21413302575932336,2786505
076,06,HARYANA,YAMUNANAGAR,-0.024605920799692618,0.11909265667053476,0.13588619761633292,0.1476970396001663,169488.93883611876,0.07634689198516932,-0.21413302575932336,0.2364628988850442,2225647
701,06,HARYANA,CHARKHI DADRI,-0.03254133025759359,0.0797231833910174,0.08882737408688832,0.10340638216070336,75547.84223937834,0.04300766245305224,-0.22145328719723184,0.22145328719723184,1761774
015,02,HIMACHAL PRADESH,BILASPUR,-0.17937716262980574,0.14173010380622175,0.1663360246059248,0.18608227604769034,76087.47288785216,0.04999391083757174,-0.21413302575932336,0.29287197231833906,1527049
016,02,HIMACHAL PRADESH,CHAMBA,-0.1793771626297574,0.1537870049980827,0.19291041906959264,0.22889657823913476,127912.22005135132,0.014834201762226579,-0.3188927335640138,0.36472126105344094,8634536
017,02,HIMACHAL PRADESH,HAMIRPUR,-0.055363321799306496,0.14769703960016906,0.17279507881584952,0.19291041906957831,102933.54226728514,0.0704738976271084,-0.17937716262975778,0.29287197231833906,1464411
018,02,HIMACHAL PRADESH,KANGRA,-0.18608227604756167,0.14769703960017577,0.16633602460591745,0.192910419069589,321835.44547213515,0.04260609733013455,-0.3278123798539023,0.34602076124567477,7565612
020,02,HIMACHAL PRADESH,KULLU,-0.18608227604769764,0.16633602460590588,0.19986159169548529,0.22889657823912907,152067.41020520142,0.021112845807607944,-0.33685505574778934,0.3839138792772011,7211360
022,02,HIMACHAL PRADESH,MANDI,-0.12456747404845625,0.1476970396001721,0.17279507881585024,0.20693579392540246,185648.62332109528,0.03590530046862311,-0.2519646289888504,0.37425605536332185,5177402
023,02,HIMACHAL PRADESH,SHIMLA,-0.1245674740484435,0.17279507881585074,0.19986159169548487,0.22889657823912865,269605.94166200503,0.040370236994059235,-0.2761399461745483,0.3553094963475586,6689722
024,02,HIMACHAL PRADESH,SIRMAUR,-0.11374086889657412,0.11909265667052468,0.1417301038062312,0.16633602460592478,102501.46002436335,0.027980334225229303,-0.24415224913494812,0.29287197231833906,3670428
025,02,HIMACHAL PRADESH,SOLAN,-0.10851211072664203,0.1137408688965916,0.1358861976163137,0.15999999999999828,84410.89179273357,0.03351741037438136,-0.2364628988850442,0.28444444444444444,2524974
026,02,HIMACHAL PRADESH,UNA,-0.0984236831987693,0.1476970396001755,0.1599999999999926,0.17937716262977746,146988.93627485534,0.07285437955824961,-0.2069357939254133,0.28444444444444444,2022495
019,02,HIMACHAL PRADESH,KINNAUR,-0.19986159169548864,0.09356401384082226,0.13588619761630194,0.17937716262975853,-279805.7400707597,-0.032885159237091115,-0.33685505574778934,0.34602076124567477,8518904
021,02,HIMACHAL PRADESH,LAHUL & SPITI,-0.20693579392539488,0.05173394848134807,0.0842137639369483,0.12456747404844563,-1014810.629815434,-0.05504551667741358,-0.33685505574778934,0.3188927335640138,18455211
,01,JAMMU & KASHMIR,MIRPUR,-0.1663360246059247,0.1929104190695778,0.21413302575931176,0.236462898885053,427532.2808140983,0.08855123258053327,-0.2364628988850442,0.34602076124567477,4837249
,01,JAMMU & KASHMIR,MUZAFFARABAD,-0.16633602460592456,0.16633602460592323,0.20693579392539221,0.24415224913493824,125874.04574022748,0.01937748707859539,-0.3278123798539023,0.3839138792772011,6508506
010,01,JAMMU & KASHMIR,PUNCH,-0.1301653210303703,0.1998615916954839,0.22145328719720458,0.25196462898884475,358949.5564772646,0.06306432622254249,-0.2599000384467512,0.37425605536332185,5700333
001,01,JAMMU & KASHMIR,ANANTNAG,-0.14769703960015604,0.2844444444444051,0.31889273356407394,0.34602076124565756,245842.45594041212,0.06718436120095363,-0.31009611687812383,0.46560553633217994,3666744
003,01,JAMMU & KASHMIR,BARAMULA,-0.10340638216070486,0.2928719723183882,0.3278123798538625,0.35530949634753634,336961.88256567984,0.12132019700394162,-0.2599000384467512,0.454963475586313,2783290
007,01,JAMMU & KASHMIR,KATHUA,-0.13588619761629867,0.1663360246058724,0.19291041906956946,0.21413302575933227,222081.8931245738,0.06712968501534179,-0.2599000384467512,0.36472126105344094,3314635
014,01,JAMMU & KASHMIR,UDHAMPUR,-0.14173010380623682,0.17937716262980422,0.20693579392538797,0.23646289888505775,148623.84098492214,0.04909322844403382,-0.2761399461745483,0.33685505574778934,3033474
002,01,JAMMU & KASHMIR,BADGAM,-0.08882737408688966,0.3188927335639412,0.34602076124586456,0.3742560553633245,276572.5518798817,0.1647567914480957,-0.2599000384467512,0.46560553633217994,1682823
623,01,JAMMU & KASHMIR,BANDIPURA,-0.14769703960015632,0.1860822760477015,0.2364628988850255,0.27613994617454146,194776.28855544358,0.0355864083723887,-0.3014225297962323,0.4444444444444444,5482179
626,01,JAMMU & KASHMIR,GANDERBAL,-0.15378700499807768,0.2441522491349258,0.27613994617453896,0.31009611687812,127305.43724444401,0.058257865816692206,-0.31009611687812383,0.4340484429065744,2192068
622,01,JAMMU & KASHMIR,KULGAM,-0.14173010380623424,0.3014225297962703,0.3368550557478412,0.36472126105348945,188452.23225782247,0.11130366741085274,-0.28444444444444444,0.47637062668204533,1698369
008,01,JAMMU & KASHMIR,KUPWARA,-0.13016532103036765,0.2599000384467538,0.30142252979624345,0.32781237985389994,225402.50919843267,0.060730589582530185,-0.2761399461745483,0.4340484429065744,3717596
011,01,JAMMU & KASHMIR,PULWAMA,-0.10340638216070498,0.3100961168781673,0.33685505574782054,0.36472126105346325,210902.09192384174,0.1750943207436381,-0.2364628988850442,0.46560553633217994,1208381
012,01,JAMMU & KASHMIR,RAJAURI,-0.1301653210303686,0.19986159169548431,0.2214532871972083,0.251964628988845,248972.70813047685,0.07083951502486667,-0.2599000384467512,0.37425605536332185,3521026
621,01,JAMMU & KASHMIR,RAMBAN,-0.13016532103036885,0.22145328719721274,0.25990003844675624,0.29287197231835155,118546.7904721552,0.06897462734290784,-0.2288965782391388,0.42377547097270285,1722238
627,01,JAMMU & KASHMIR,RIASI,-0.1358861976162992,0.1600000000000124,0.19291041906958287,0.22145328719723956,94198.49154339348,0.03656995950086597,-0.2761399461745483,0.40359861591695495,2582725
625,01,JAMMU & KASHMIR,SHUPIYAN,-0.04822760476739735,0.3278123798539016,0.3460207612456605,0.3742560553633128,139969.93201276235,0.20656871907657084,-0.2288965782391388,0.454963475586313,681043
013,01,JAMMU & KASHMIR,SRINAGAR,-0.14769703960015834,0.27613994617455706,0.30142252979623846,0.3368550557477889,44581.14084386494,0.11774829591967437,-0.24415224913494812,0.4340484429065744,381957
620,01,JAMMU & KASHMIR,KISHTWAR,-0.21413302575932477,0.12456747404845615,0.1727950788158493,0.2214532871972317,-165868.6775406616,-0.015175323995022574,-0.33685505574778934,0.4340484429065744,10942149
004,01,JAMMU & KASHMIR,DODA,-0.1358861976162989,0.1860822760477044,0.22889657823912787,0.26795847750865653,97264.01366422922,0.030353183571911704,-0.2679584775086506,0.39369473279507883,3210495
624,01,JAMMU & KASHMIR,SAMBA,-0.012056901191849366,0.17279507881585107,0.19291041906959963,0.21413302575933155,137507.8059560976,0.11200786269504197,-0.186082276047674,0.3014225297962323,1231705
005,01,JAMMU & KASHMIR,JAMMU,-0.044844290657438744,0.17937716262980347,0.19291041906957557,0.21413302575933124,333435.60812922346,0.10429139409639072,-0.19986159169550174,0.33685505574778934,3204791
322,20,JHARKHAND,BOKARO,-0.11909265667051343,0.0935640138408502,0.10851211072665527,0.11909265667051605,113196.77989644754,0.032252608626100555,-0.2288965782391388,0.19986159169550174,3518062
323,20,JHARKHAND,CHATRA,-0.06698961937716477,0.08421376393696064,0.09842368319876978,0.11374086889657443,111794.7488506625,0.02401150050079788,-0.2288965782391388,0.21413302575932336,4666877
325,20,JHARKHAND,DHANBAD,-0.13588619761630258,0.08421376393696173,0.0984236831987687,0.11374086889657452,66069.69067935219,0.026572020835843063,-0.24415224913494812,0.19986159169550174,2490976
324,20,JHARKHAND,DEOGHAR,-0.07111111111111056,0.08882737408688092,0.10340638216072227,0.11374086889657418,113893.42346285457,0.03740746717929791,-0.2288965782391388,0.2069357939254133,3050828
326,20,JHARKHAND,DUMKA,-0.08421376393694703,0.09842368319875278,0.10851211072665948,0.12456747404845597,159926.07581254674,0.03472349488113684,-0.22145328719723184,0.19986159169550174,4613615
328,20,JHARKHAND,GARHWA,-0.07972318339100715,0.09356401384086527,0.10851211072666105,0.13016532103036754,153253.864484623,0.030554980540602003,-0.24415224913494812,0.2364628988850442,5023969
329,20,JHARKHAND,GIRIDIH,-0.06698961937716154,0.09356401384085897,0.10851211072665806,0.12456747404845282,222699.10824774762,0.03663697821386862,-0.2519646289888504,0.2288965782391388,6087886
330,20,JHARKHAND,GODDA,-0.0753556324490528,0.09842368319873486,0.10851211072666048,0.11909265667051852,112215.1486031723,0.03996333814896395,-0.21413302575932336,0.21413302575932336,2814180
331,20,JHARKHAND,GUMLA,-0.1137408688965801,0.07535563244906984,0.08882737408687415,0.10340638216072347,75151.60076834746,0.011552802027497092,-0.2364628988850442,0.19986159169550174,6516036
332,20,JHARKHAND,HAZARIBAGH,-0.08882737408688283,0.08882737408687764,0.10340638216072326,0.11909265667051358,109242.67311802192,0.02060431034424982,-0.24415224913494812,0.19986159169550174,5315097
333,20,JHARKHAND,JAMTARA,-0.0842137639369464,0.09842368319874284,0.10851211072665894,0.11909265667052021,95844.4013576938,0.043407513159610486,-0.2069357939254133,0.1929104190695886,2214404
606,20,JHARKHAND,KHUNTI,-0.06698961937716162,0.07972318339101726,0.09356401384082204,0.10851211072664022,77012.46779090936,0.02409079954461408,-0.21413302575932336,0.19986159169550174,3204257
334,20,JHARKHAND,KODARMA,-0.07111111111110993,0.08421376393695391,0.098423683198771,0.11374086889657525,47526.661566993265,0.023648122693995677,-0.2364628988850442,0.19986159169550174,2016064
335,20,JHARKHAND,LATEHAR,-0.10340638216071087,0.06299115724721531,0.07972318339101392,0.09842368319876992,-8070.757649505808,-0.0015603651792182294,-0.24415224913494812,0.19986159169550174,5182155
336,20,JHARKHAND,LOHARDAGA,-0.12456747404844597,0.0797231833910193,0.09356401384082719,0.10340638216071803,8770.494999372444,0.004783982170224364,-0.2364628988850442,0.186082276047674,1838361
337,20,JHARKHAND,PAKUR,-0.06698961937716276,0.09356401384084373,0.10340638216072442,0.11909265667051147,81045.80652350532,0.03667636258331703,-0.2288965782391388,0.17937716262975778,2216228
338,20,JHARKHAND,PALAMU,-0.06299115724721133,0.093564013840863,0.10851211072665841,0.12456747404845303,213043.37777423265,0.03939550782785221,-0.24415224913494812,0.2288965782391388,5416996
343,20,JHARKHAND,WEST SINGHBHUM,-0.0935640138408235,0.0797231833910114,0.09356401384084964,0.10851211072665305,77960.92361170969,0.00893655279255217,-0.24415224913494812,0.1929104190695886,8734513
327,20,JHARKHAND,EAST SINGHBHUM,-0.11909265667050954,0.10340638216073361,0.11909265667052557,0.13588619761632018,101492.4729161059,0.02361142831210607,-0.2364628988850442,0.2288965782391388,4306723
607,20,JHARKHAND,RAMGARH,-0.08421376393694617,0.09842368319877574,0.11374086889657299,0.1301653210303667,59520.24152475388,0.035040567700356635,-0.2288965782391388,0.2069357939254133,1705200
339,20,JHARKHAND,RANCHI,-0.09356401384082619,0.09842368319875178,0.10851211072665698,0.12456747404845919,182071.6520905397,0.03004225564875266,-0.2761399461745483,0.19986159169550174,6072574
340,20,JHARKHAND,SAHIBGANJ,-0.15378700499807818,0.09356401384085164,0.1085121107266559,0.11909265667051486,65868.62773130936,0.024409246069613505,-0.21413302575932336,0.2364628988850442,2704649
341,20,JHARKHAND,SARAIKELA-KHARSAWAN,-0.16633602460592484,0.08882737408687702,0.10340638216072717,0.11374086889657378,73977.5994174102,0.02296396114065707,-0.2519646289888504,0.1929104190695886,3228630
342,20,JHARKHAND,SIMDEGA,-0.07535563244905895,0.07972318339101742,0.09356401384084016,0.1085121107266502,113007.66764823045,0.024738809655499645,-0.2364628988850442,0.1929104190695886,4575865
524,29,KARNATAKA,BAGALKOT,-0.21413302575933096,0.021059048188158964,0.03688189820270521,0.05911572472126415,-286191.3261924688,-0.037530463147403006,-0.31009611687812383,0.2069357939254133,7637876
528,29,KARNATAKA,BALLARI,-0.18608227604770375,0.044844290657451914,0.05911572472125453,0.07535563244904946,-200886.48358436636,-0.02050544036315367,-0.3014225297962323,0.17937716262975778,9811668
527,29,KARNATAKA,BELAGAVI,-0.16000000000000472,0.025858910102587156,0.048227604767396515,0.06698961937716494,-553803.7925829074,-0.035438391193048265,-0.3014225297962323,0.2069357939254133,15647841
526,29,KARNATAKA,BENGALURU RURAL,-0.14173010380623005,0.02220684352172121,0.03844675124952039,0.05536332179930743,-86758.14834192363,-0.03287884302427276,-0.3014225297962323,0.16000000000000003,2647699
525,29,KARNATAKA,BENGALURU URBAN,-0.17937716262975717,0.013840830449827451,0.03254133025759242,0.05536332179930904,-145052.58850177325,-0.05758020335093608,-0.29287197231833906,0.186082276047674,2525378
529,29,KARNATAKA,BIDAR,-0.1417301038062341,0.008858131487889848,0.02712802768166103,0.04822760476739499,-321731.545118202,-0.050282602985890816,-0.29287197231833906,0.16000000000000003,6408943
531,29,KARNATAKA,CHAMARAJANAGAR,-0.1860822760476941,0.025863221728629468,0.04158400615148122,0.05911572472126397,-332029.7323597821,-0.0514446188254846,-0.3278123798539023,0.17937716262975778,6464990
630,29,KARNATAKA,CHIK BALLAPUR,-0.13016532103037654,0.05173394848134558,0.06698961937717224,0.08421376393695594,-48897.83951813251,-0.010020391259747649,-0.29287197231833906,0.19986159169550174,4888990
532,29,KARNATAKA,CHIKKAMAGALURU,-0.19986159169548745,0.005741250724872521,0.02585449828741005,0.051733948481352425,-600083.4509278829,-0.07248298904820953,-0.3188927335640138,0.1929104190695886,8290158
533,29,KARNATAKA,CHITRADURGA,-0.16000000000000317,0.05173394848134522,0.06698961937717117,0.07972318339101035,-119807.12169766206,-0.012319825964836037,-0.28444444444444444,0.17279507881584008,9737571
534,29,KARNATAKA,DAKSHINA KANNADA,-0.14173010380622877,0.025861795375882294,0.05173394848134951,0.08421376393694899,-252523.65223619205,-0.04533667477367772,-0.3014225297962323,0.2599000384467512,5579048
535,29,KARNATAKA,DAVANGERE,-0.15999999999999753,0.05173394848134603,0.06698961937716953,0.08421376393695171,-109822.7123571569,-0.016065577417314188,-0.28444444444444444,0.1929104190695886,6847089
