di_code,st_code,state23,dist23,A33_p2,A33_p90,A33_p95,A33_p98,A33_sum,A33_mean,A33_min,A33_max,A33_count
238,12,ARUNACHAL PRADESH,TAWANG,-0.10851211072664116,0.14769703960016983,0.17279507881585005,0.19986159169549023,145136.9538799986,0.04691184887029904,-0.2599000384467512,0.29287197231833906,3100277
239,12,ARUNACHAL PRADESH,TIRAP,-0.10851211072664611,0.07535563244904792,0.10340638216070801,0.13016532103036904,-2630.5334108858956,-0.0017881931202871604,-0.22145328719723184,0.2288965782391388,1474824
240,12,ARUNACHAL PRADESH,UPPER SIANG,-0.14769703960016434,0.1245674740484613,0.1537870049980875,0.17937716262976178,45589.07738347587,0.005344383223844519,-0.33685505574778934,0.3014225297962323,8540336
241,12,ARUNACHAL PRADESH,UPPER SUBANSIRI,-0.10851211072664758,0.12456747404846272,0.15378700499808753,0.1860822760476963,156016.08407891428,0.019002843500089867,-0.31009611687812383,0.29287197231833906,8220067
242,12,ARUNACHAL PRADESH,WEST KAMENG,-0.09356401384082483,0.12456747404846617,0.14769703960016875,0.17937716262976533,174725.05906463932,0.028312591866768374,-0.2599000384467512,0.28444444444444444,6178998
719,12,ARUNACHAL PRADESH,LOWER SIANG,-0.14173010380623688,0.051733948481350434,0.07535563244905688,0.09356401384082791,-77054.20944258547,-0.033709174549165895,-0.31009611687812383,0.22145328719723184,2292082
236,12,ARUNACHAL PRADESH,LOWER SUBANSIRI,-0.1137408688965737,0.0797231833910125,0.10340638216070619,0.12456747404843832,-11406.173164290949,-0.004666115040467986,-0.2519646289888504,0.2679584775086506,2449933
679,12,ARUNACHAL PRADESH,SIANG,-0.14769703960015707,0.08421376393695125,0.10851211072664523,0.14173010380623413,-94105.07679393387,-0.021507489989429474,-0.3188927335640138,0.28444444444444444,4383418
243,12,ARUNACHAL PRADESH,WEST SIANG,-0.13588619761629891,0.07535563244904721,0.09842368319876442,0.12456747404843792,-35590.0614763365,-0.021100374341809145,-0.3188927335640138,0.24415224913494812,1691102
725,12,ARUNACHAL PRADESH,SHI YOMI,-0.11909265667050993,0.14769703960016975,0.17279507881585016,0.19986159169548876,122309.7724426212,0.03676265062919861,-0.33685505574778934,0.29287197231833906,3331997
724,12,ARUNACHAL PRADESH,LEPA RADA,-0.1358861976162986,0.06698961937716515,0.08882737408688676,0.11374086889657847,-24360.77088782551,-0.02517175539144187,-0.2679584775086506,0.21413302575932336,970650
723,12,ARUNACHAL PRADESH,PAKKE KESSANG,-0.11374086889657375,0.05536332179930496,0.07111111111111645,0.09356401384082627,-43696.51604406735,-0.01825760384428584,-0.2364628988850442,0.22145328719723184,2399368
677,12,ARUNACHAL PRADESH,KRA DAADI,-0.09842368319877302,0.10340638216072302,0.12456747404845428,0.1476970396001545,25868.969712819544,0.011630759992252767,-0.2364628988850442,0.2679584775086506,2229870
678,12,ARUNACHAL PRADESH,NAMSAI,-0.13016532103037476,0.010396001537870308,0.02220684352172163,0.03543252595155669,-68603.59859904973,-0.04058864193539087,-0.29287197231833906,0.14173010380622836,1693784
718,12,ARUNACHAL PRADESH,KAMLE,-0.11909265667051258,0.08421376393695462,0.10851211072665051,0.13016532103037495,-11168.5345368475,-0.00642725474704977,-0.29287197231833906,0.2519646289888504,1742339
232,12,ARUNACHAL PRADESH,EAST SIANG,-0.22145328719723786,0.025856349812381052,0.051733948481351835,0.08421376393694896,-133353.09210246566,-0.06281555901809677,-0.36472126105344094,0.22145328719723184,2127307
666,12,ARUNACHAL PRADESH,LONGDING,-0.1034063821607041,0.09842368319877393,0.12456747404845676,0.14769703960016156,14560.071667877592,0.012437215202334427,-0.2069357939254133,0.2288965782391388,1174145
616,18,ASSAM,BAKSA,-0.11909265667050967,0.024605920799691653,0.0415840061514812,0.05911572472126395,-91467.72009677773,-0.03003094581567458,-0.29287197231833906,0.17279507881584008,3055457
280,18,ASSAM,BARPETA,-0.13016532103037104,0.02712802768166399,0.04158400615148126,0.055363321799308786,-70723.2623335943,-0.024812530364926373,-0.22145328719723184,0.2069357939254133,2859045
705,18,ASSAM,BISWANATH,-0.14173010380623446,0.038446751249521606,0.05536332179930684,0.07111111111111414,-62364.02803938162,-0.02247437577815766,-0.2364628988850442,0.17279507881584008,2780367
281,18,ASSAM,BONGAIGAON,-0.12456747404843825,0.05173394848134901,0.07535563244905344,0.10851211072664427,-6877.153554994726,-0.004942159331217411,-0.1929104190695886,0.22145328719723184,1397646
282,18,ASSAM,CACHAR,-0.13016532103036915,0.024605920799692108,0.04822760476739443,0.07111111111111405,-202550.9073635715,-0.04354444912348272,-0.2288965782391388,0.21413302575932336,4659875
708,18,ASSAM,CHARAIDEO,-0.13016532103037382,0.01777777777777858,0.03254133025759208,0.048227604767395314,-59890.69877159223,-0.047203772347055625,-0.2069357939254133,0.16000000000000003,1273387
612,18,ASSAM,CHIRANG,-0.14173010380623371,0.04822760476739669,0.06299115724721116,0.079723183391009,-24057.19072706637,-0.010073577056279042,-0.2599000384467512,0.2288965782391388,2393821
283,18,ASSAM,DARRANG,-0.1358861976163,0.017777777777778916,0.03254133025759329,0.048227604767394724,-71128.91393624329,-0.036045678580362284,-0.1929104190695886,0.19986159169550174,1980527
284,18,ASSAM,DHEMAJI,-0.22145328719721027,-0.021146453130675646,-0.005850020937531303,0.016762847681771182,-251088.4670703003,-0.08048172657712144,-0.3278123798539023,0.186082276047674,3127982
285,18,ASSAM,DHUBRI,-0.13588619761630288,0.0271280276816627,0.038446751249521294,0.055363321799307176,-51861.74147031796,-0.025142590955279823,-0.2069357939254133,0.21413302575932336,2073149
286,18,ASSAM,DIBRUGARH,-0.20693579392538902,-9.325191868182509E-4,0.01574778931180282,0.032541330257593766,-306539.2745905279,-0.07220198386506807,-0.3014225297962323,0.17937716262975778,4254504
299,18,ASSAM,DIMA HASAO,-0.10851211072664321,0.06698961937717239,0.08882737408688803,0.11374086889657449,-26303.62426878947,-0.004361051140417274,-0.2519646289888504,0.22145328719723184,6041285
287,18,ASSAM,GOALPARA,-0.12456747404844004,0.04158400615148123,0.06299115724721126,0.08882737408688927,-41453.39514485509,-0.01707132939254405,-0.22145328719723184,0.22145328719723184,2434900
288,18,ASSAM,GOLAGHAT,-0.11909265667051673,0.03254133025759187,0.0482276047673982,0.06299115724721123,-117196.2876250443,-0.029161951609270147,-0.2519646289888504,0.17279507881584008,4029611
289,18,ASSAM,HAILAKANDI,-0.11374086889657349,0.03543252595156034,0.055363321799310465,0.07972318339100289,-47030.53130443928,-0.02884883088865245,-0.1929104190695886,0.1929104190695886,1635070
709,18,ASSAM,HOJAI,-0.09842368319876242,0.044844290657443546,0.06698961937716746,0.09356401384082608,-38392.3219262887,-0.02124802923467013,-0.19986159169550174,0.2069357939254133,1811736
290,18,ASSAM,JORHAT,-0.11374086889657464,0.03543252595155477,0.05536332179930361,0.07111111111111557,-71465.15167024676,-0.030676383973996312,-0.2069357939254133,0.16000000000000003,2335717
618,18,ASSAM,KAMRUP METRO,-0.1085121107266477,0.0591157247212648,0.07972318339100706,0.10340638216070488,-9942.133087029268,-0.008229768803540894,-0.2069357939254133,0.22145328719723184,1212134
291,18,ASSAM,KAMRUP RURAL,-0.11374086889657616,0.0384467512495212,0.06299115724721126,0.08882737408688472,-82341.84505617016,-0.021214704199288944,-0.22145328719723184,0.22145328719723184,3891403
292,18,ASSAM,KARBI ANGLONG,-0.09356401384082984,0.0669896193771729,0.08421376393695287,0.10851211072664711,-18535.922812691737,-0.0020357238932726656,-0.1929104190695886,0.22145328719723184,9120022
293,18,ASSAM,KARIMGANJ,-0.11909265667051681,0.019930795847751596,0.04158400615148112,0.06698961937716312,-94832.099983942,-0.04262690350818703,-0.19986159169550174,0.19986159169550174,2229526
294,18,ASSAM,KOKRAJHAR,-0.13016532103035588,0.03844675124952201,0.05536332179930598,0.07111111111111489,-78532.01086132874,-0.02028568636083835,-0.2761399461745483,0.1929104190695886,3879174
295,18,ASSAM,LAKHIMPUR,-0.14769703960015235,-0.00265113192223768,0.012056901191848674,0.02977316416762744,-200287.80818896144,-0.05331918480839284,-0.28444444444444444,0.186082276047674,3763908
706,18,ASSAM,MAJULI,-0.17279507881584866,-0.006841435972388497,0.006819620918758374,0.019930795847750916,-106734.58801835905,-0.06715049160315414,-0.2364628988850442,0.08882737408688965,1595085
296,18,ASSAM,MARIGAON,-0.12456747404843878,0.019930795847752546,0.0354325259515597,0.05536332179930859,-57188.256278104804,-0.03041342987605228,-0.2069357939254133,0.186082276047674,1884753
297,18,ASSAM,NAGAON,-0.09356401384082506,0.035432525951558255,0.0517339484813503,0.07111111111111185,-54792.106801506496,-0.017068328088699312,-0.19986159169550174,0.19986159169550174,3221993
298,18,ASSAM,NALBARI,-0.11374086889657724,0.004481019349715107,0.01574778931180282,0.029773164167628558,-49855.78167937974,-0.03829576256849119,-0.186082276047674,0.11909265667051133,1306375
300,18,ASSAM,SIBSAGAR,-0.130165321030374,0.006818685967560729,0.022206843521721933,0.03844675124951897,-102186.47173463728,-0.050076237751206766,-0.2364628988850442,0.17279507881584008,2046198
301,18,ASSAM,SONITPUR,-0.14173010380623516,0.03543252595155717,0.051733948481348865,0.07111111111111477,-104302.62508115645,-0.02777594314756172,-0.2364628988850442,0.17937716262975778,3761187
707,18,ASSAM,SOUTH SALMARA MANCACHAR,-0.1476970396001512,0.008858131487889533,0.022206843521722145,0.03254133025759343,-32703.525418846133,-0.047032060991905156,-0.21413302575932336,0.13016532103037293,699403
302,18,ASSAM,TINSUKIA,-0.1727950788158491,0.024605920799690685,0.038446751249519136,0.05536332179930675,-186534.62596177313,-0.038886815467735245,-0.3014225297962323,0.1929104190695886,4805197
617,18,ASSAM,UDALGURI,-0.12456747404843892,0.015747789311802807,0.03254133025759269,0.04822760476739412,-87864.8705162045,-0.0349194487754179,-0.2761399461745483,0.16000000000000003,2524545
710,18,ASSAM,WEST KARBI ANGLONG,-0.09842368319877356,0.06698961937717113,0.08882737408688861,0.10851211072663845,11697.966092436342,0.0030701094731733296,-0.21413302575932336,0.22145328719723184,3818912
188,10,BIHAR,ARARIA,-0.06299115724721133,0.04822760476738905,0.05911572472125301,0.06698961937716794,33595.32009163233,0.009683927713044552,-0.1929104190695886,0.16633602460592078,3476505
611,10,BIHAR,ARWAL,-0.09356401384082455,-0.008858131487889295,0.006805673087691102,0.024605920799692555,-36914.74226882839,-0.04693668098290535,-0.19986159169550174,0.12456747404844293,790200
189,10,BIHAR,AURANGABAD,-0.09356401384083173,0.002641515673545919,0.02220684352172171,0.05173394848135341,-166817.12198982996,-0.041046957062314794,-0.2069357939254133,0.2288965782391388,4071463
190,10,BIHAR,BANKA,-0.08882737408688814,0.010396001537870306,0.027128027681659766,0.05173394848135456,-102865.9763072766,-0.027642310429800403,-0.22145328719723184,0.24415224913494812,3727975
191,10,BIHAR,BEGUSARAI,-0.12456747404843792,0.024605920799693568,0.03844675124952159,0.0517339484813509,-74314.41570626477,-0.0312500545821206,-0.2288965782391388,0.17279507881584008,2385201
200,10,BIHAR,KAIMUR,-0.11374086889659756,0.03844675124952164,0.07111111111111695,0.10851211072664128,-155680.33729184832,-0.03752582193749019,-0.2069357939254133,0.2599000384467512,4155971
192,10,BIHAR,BHAGALPUR,-0.11909265667051126,0.019930795847753174,0.032541330257592,0.04822760476739656,-86236.46386894317,-0.027337947725585843,-0.21413302575932336,0.2288965782391388,3161985
193,10,BIHAR,BHOJPUR,-0.10851211072665269,-0.01205690119184912,0.004479500266388446,0.022206843521722412,-162539.966929677,-0.05503579866741057,-0.1929104190695886,0.16633602460592078,2959033
194,10,BIHAR,BUXAR,-0.10340638216070784,-0.004492315620657647,0.010396001537870255,0.029773164167628374,-105138.29620182776,-0.05001262191811296,-0.2069357939254133,0.1929104190695886,2107650
195,10,BIHAR,DARBHANGA,-0.07535563244905055,0.029773164167630088,0.04484429065744298,0.05911572472126357,-38773.20903965742,-0.012399465498343594,-0.16633602460592078,0.17937716262975778,3135810
196,10,BIHAR,GAYA,-0.08882737408688667,0.02977316416763054,0.05173394848134968,0.08421376393694638,-107263.21038598439,-0.017575856119069092,-0.2069357939254133,0.2519646289888504,6114662
197,10,BIHAR,GOPALGANJ,-0.09356401384082301,0.015747789311802797,0.027128027681662503,0.03844675124952064,-65003.312325723666,-0.025624820468143867,-0.19986159169550174,0.13016532103037293,2543564
199,10,BIHAR,JAHANABAD,-0.08421376393694566,0.004483487966244738,0.01993079584775114,0.03543252595155727,-39581.121681438926,-0.034257050026504796,-0.17937716262975778,0.21413302575932336,1159636
198,10,BIHAR,JAMUI,-0.11374086889657402,0.027128027681660925,0.06299115724721126,0.10340638216070598,-144619.088964508,-0.03794354512368905,-0.2288965782391388,0.24415224913494812,3819342
201,10,BIHAR,KATIHAR,-0.08421376393694764,0.04822760476738696,0.06299115724723116,0.07535563244904679,6913.680989655063,0.001836431997412546,-0.2069357939254133,0.186082276047674,3773694
202,10,BIHAR,KHAGARIA,-0.09842368319876683,0.02977316416763031,0.04158400615148124,0.051733948481350454,-33621.223922640434,-0.01821986631939123,-0.2069357939254133,0.1929104190695886,1851170
203,10,BIHAR,KISHANGANJ,-0.05536332179930709,0.059115724721262794,0.06698961937717098,0.07972318339101334,52007.35912090341,0.02166069557271479,-0.16633602460592078,0.17937716262975778,2408235
204,10,BIHAR,LAKHISARAI,-0.13588619761632398,0.03844675124952127,0.08882737408687846,0.13016532103036435,-62721.975981621224,-0.041676500410230785,-0.21413302575932336,0.2519646289888504,1509373
205,10,BIHAR,MADHEPURA,-0.04484429065743835,0.055363321799299724,0.06299115724721113,0.0753556324490559,42081.67944628,0.01878115057088236,-0.186082276047674,0.15378700499807765,2247230
206,10,BIHAR,MADHUBANI,-0.07972318339100867,0.02220684352172069,0.03254133025759169,0.044844290657440014,-80464.70982150316,-0.01844799003157762,-0.1929104190695886,0.186082276047674,4370352
207,10,BIHAR,MUNGER,-0.13588619761629916,0.06299115724721119,0.09842368319877241,0.1358861976163013,-31657.88226800027,-0.018181503684384325,-0.2069357939254133,0.2679584775086506,1746408
208,10,BIHAR,MUZAFFARPUR,-0.07972318339100709,0.024605920799690654,0.03844675124952155,0.051733948481351245,-54803.78020548903,-0.013871741081028349,-0.17937716262975778,0.17279507881584008,3958875
209,10,BIHAR,NALANDA,-0.10340638216071235,0.01039600153787031,0.02460592079969144,0.04822760476739546,-97306.85480742065,-0.033303464455530965,-0.19986159169550174,0.2364628988850442,2929383
210,10,BIHAR,NAWADA,-0.09356401384082429,0.03543252595156001,0.0669896193771626,0.10340638216070559,-64118.79440110281,-0.020928475940377115,-0.24415224913494812,0.2288965782391388,3071041
211,10,BIHAR,PASHCHIMI CHAMPARAN,-0.1137408688965777,0.02220684352171825,0.03543252595155422,0.04822760476739595,-143578.80629832117,-0.021917658858750792,-0.2288965782391388,0.1929104190695886,6560379
212,10,BIHAR,PATNA,-0.1301653210303584,0.0103960015378703,0.02712802768166129,0.04484429065743838,-162210.60830474147,-0.04108553186758731,-0.2288965782391388,0.17279507881584008,3959090
213,10,BIHAR,PURBI CHAMPARAN,-0.0888273740868913,0.02460592079969087,0.035432525951556555,0.05173394848135079,-100566.67975869706,-0.020285185006920583,-0.1929104190695886,0.21413302575932336,4966698
214,10,BIHAR,PURNIA,-0.05911572472126349,0.04822760476739378,0.05911572472125784,0.07111111111111522,47157.3055421787,0.01178279015994555,-0.2069357939254133,0.17937716262975778,4010639
215,10,BIHAR,ROHTAS,-0.1190926566705343,0.02712802768166252,0.05911572472126466,0.09842368319876824,-212291.67518695229,-0.04482599787205833,-0.22145328719723184,0.2364628988850442,4743839
216,10,BIHAR,SAHARSA,-0.08421376393694811,0.04484429065745008,0.055363321799304775,0.06698961937716362,6927.851094850182,0.003350755133106473,-0.19986159169550174,0.17937716262975778,2073256
217,10,BIHAR,SAMASTIPUR,-0.0888273740868918,0.038446751249519774,0.05173394848134729,0.06299115724721117,-10762.934857941467,-0.0032494373576466514,-0.2288965782391388,0.1929104190695886,3321029
218,10,BIHAR,SARAN,-0.11374086889657448,0.02712802768166467,0.04158400615147986,0.055363321799306635,-65219.5804954129,-0.019907822120000272,-0.22145328719723184,0.2069357939254133,3282541
219,10,BIHAR,SHEIKHPURA,-0.10851211072664088,-0.01384083044982799,-0.002648669147505439,0.012056901191849384,-40882.46489476375,-0.048877616854913805,-0.22145328719723184,0.16633602460592078,840498
220,10,BIHAR,SHEOHAR,-0.08421376393694917,0.008858131487889418,0.019930795847750937,0.032541330257593655,-15987.373350881948,-0.028874751357775424,-0.16000000000000003,0.13016532103037293,556991
221,10,BIHAR,SITAMARHI,-0.07972318339101113,0.015747789311802787,0.02712802768166175,0.041584006151481175,-62856.01464908052,-0.023007698965722117,-0.16633602460592078,0.16000000000000003,2739355
222,10,BIHAR,SIWAN,-0.0842137639369488,0.019930795847754024,0.03254133025758974,0.044844290657441666,-59491.04211438147,-0.021551044211046196,-0.21413302575932336,0.15378700499807765,2766570
223,10,BIHAR,SUPAUL,-0.1085121107266406,0.0354325259515585,0.044844290657449576,0.0553633217993046,-23401.906996535017,-0.007769367576564835,-0.21413302575932336,0.14173010380622836,3018897
224,10,BIHAR,VAISHALI,-0.10851211072664425,0.03254133025759091,0.04822760476739659,0.0629911572472113,-34541.33743089347,-0.013682096006189373,-0.2069357939254133,0.17279507881584008,2529599
044,04,CHANDIGARH,CHANDIGARH,-0.15999999999999845,-0.0026480031017745145,0.015747789311803043,0.03543252595155694,-9199.313220282336,-0.06184675574051777,-0.24415224913494812,0.22145328719723184,150026
646,22,CHHATTISGARH,BALOD,-0.08421376393694324,0.015747789311802787,0.02977316416762933,0.04484429065743804,-93992.47805305984,-0.02336417034246251,-0.186082276047674,0.17937716262975778,4030747
644,22,CHHATTISGARH,BALODA BAZAR,-0.0984236831987671,0.01039600153787031,0.024605920799692368,0.044844290657438036,-164455.8408302507,-0.029343341560044128,-0.24415224913494812,0.186082276047674,5614038
649,22,CHHATTISGARH,BALRAMPUR,-0.09842368319876643,0.04822760476739558,0.07111111111111645,0.09842368319876706,-90254.37061501422,-0.01181698086180528,-0.2519646289888504,0.24415224913494812,7650578
374,22,CHHATTISGARH,BASTAR,-0.10851211072664724,0.03543252595155715,0.05536332179930776,0.0797231833910065,-136362.30459207937,-0.021366290094557535,-0.2519646289888504,0.24415224913494812,6393305
650,22,CHHATTISGARH,BEMETARA,-0.08421376393695415,0.008858131487889514,0.022206843521721295,0.035432525951559504,-89888.67865207315,-0.033415789041828875,-0.1929104190695886,0.16633602460592078,2697016
636,22,CHHATTISGARH,BIJAPUR,-0.09842368319877048,0.036883543734737324,0.05536332179930722,0.08421376393694507,-202642.56206541831,-0.018561959287487204,-0.2364628988850442,0.2761399461745483,10931393
375,22,CHHATTISGARH,BILASPUR,-0.07972318339100927,0.027128027681662215,0.0448442906574378,0.07111111111111153,-71142.97037810097,-0.016648129839114376,-0.1929104190695886,0.21413302575932336,4282196
734,22,CHHATTISGARH,GAURELA-PENDRA-MARWAHI,-0.07972318339101,0.04158400615148129,0.055363321799307336,0.07535563244905498,-22855.07513727673,-0.009463923769973289,-0.186082276047674,0.2069357939254133,2420209
376,22,CHHATTISGARH,DAKSHIN BASTAR DANTEWADA,-0.07972318339100767,0.06698961937717025,0.08882737408688622,0.1190926566705105,25728.863080908155,0.007731803162477203,-0.2364628988850442,0.2761399461745483,3336766
377,22,CHHATTISGARH,DHAMTARI,-0.09842368319877326,0.03254133025759239,0.05173394848134817,0.06698961937716481,-105292.15989207487,-0.021600561933080888,-0.19986159169550174,0.2069357939254133,4882863
378,22,CHHATTISGARH,DURG,-0.09356401384082455,0.006809411039250861,0.019930795847751315,0.03844675124951917,-84169.30072400095,-0.030587442307540593,-0.2364628988850442,0.16633602460592078,2758101
645,22,CHHATTISGARH,GARIYABAND,-0.08421376393695576,0.027128027681662115,0.044844290657439646,0.06698961937716254,-103987.80288157886,-0.018009393886701617,-0.1929104190695886,0.2069357939254133,5784384
379,22,CHHATTISGARH,JANJGIR - CHAMPA,-0.08882737408688844,0.010396001537870304,0.024605920799692288,0.03844675124952013,-162891.14953119282,-0.030148389042454187,-0.22145328719723184,0.2288965782391388,5413703
380,22,CHHATTISGARH,JASHPUR,-0.09356401384082354,0.03844675124952191,0.059115724721264015,0.08421376393694505,-109345.5151772521,-0.015433842794202167,-0.2364628988850442,0.21413302575932336,7094864
382,22,CHHATTISGARH,KABIRDHAM,-0.08882737408687526,0.03844675124952113,0.059115724721260234,0.08421376393694503,-84361.57282722136,-0.016688170240172058,-0.22145328719723184,0.19986159169550174,5063228
381,22,CHHATTISGARH,UTTAR BASTAR KANKER,-0.08421376393694797,0.03254133025758992,0.04822760476739428,0.07111111111111447,-87109.84760509188,-0.01018419777371615,-0.22145328719723184,0.22145328719723184,8566278
643,22,CHHATTISGARH,KONDAGAON,-0.09356401384082347,0.02977316416763092,0.04484429065744241,0.06698961937716381,-106605.71440163499,-0.017691676458800164,-0.22145328719723184,0.22145328719723184,6035251
383,22,CHHATTISGARH,KORBA,-0.08421376393695253,0.051733948481346353,0.07535563244904962,0.10340638216071274,-49477.57902102793,-0.006204219791555784,-0.2288965782391388,0.21413302575932336,7984432
384,22,CHHATTISGARH,KOREA,-0.07972318339100744,0.05911572472125412,0.07972318339101381,0.10340638216071463,16246.946419276137,0.0020222194028555623,-0.22145328719723184,0.22145328719723184,8044955
385,22,CHHATTISGARH,MAHASAMUND,-0.07535563244905182,0.024605920799692704,0.0415840061514812,0.07111111111111267,-87452.75073451777,-0.015366360554129717,-0.2069357939254133,0.21413302575932336,5701522
647,22,CHHATTISGARH,MUNGELI,-0.07535563244904794,0.02220684352172049,0.03844675124952089,0.0629911572472113,-66703.54167643505,-0.019916089980191537,-0.19986159169550174,0.1929104190695886,3357558
637,22,CHHATTISGARH,NARAINPUR,-0.09356401384082391,0.07111111111111834,0.09356401384082365,0.1245674740484462,8183.519672894267,0.0017698965874757314,-0.1929104190695886,0.2519646289888504,4632332
386,22,CHHATTISGARH,RAIGARH,-0.08421376393694845,0.032541330257589256,0.05536332179930439,0.08421376393694525,-138323.10656195882,-0.01629415336785573,-0.22145328719723184,0.21413302575932336,8502955
387,22,CHHATTISGARH,RAIPUR,-0.1034063821607094,8.974737101758843E-4,0.015747789311802818,0.03254133025759262,-139464.20533970752,-0.04007126054408908,-0.21413302575932336,0.17937716262975778,3486230
388,22,CHHATTISGARH,RAJ NANDGAON,-0.09356401384085335,0.012056901191849066,0.029773164167628288,0.05173394848135163,-298526.2511289678,-0.030915215689047298,-0.2288965782391388,0.17279507881584008,9670842
