di_code,st_code,state23,dist23,A53_p2,A53_p90,A53_p95,A53_p98,A53_sum,A53_mean,A53_min,A53_max,A53_count
258,14,MANIPUR,TAMENGLONG,-0.14769703960016345,0.08421376393695826,0.09842368319876356,0.11909265667051261,-35217.67951498242,-0.009475824489980413,-0.24415224913494812,0.2599000384467512,3724282
259,14,MANIPUR,THOUBAL,-0.10340638216070555,0.06299115724721137,0.08882737408688966,0.10851211072664613,-4517.183213331636,-0.009358260216648633,-0.19986159169550174,0.2364628988850442,485328
717,14,MANIPUR,KAMJONG,-0.12456747404844713,0.08882737408687051,0.09842368319875541,0.11374086889658223,954.0306868468862,3.25662957238927E-4,-0.21413302575932336,0.2069357939254133,2934321
714,14,MANIPUR,NONEI,-0.16000000000000195,0.06698961937716595,0.08421376393694631,0.10340638216070575,-35764.916697419925,-0.024701532780775096,-0.2599000384467512,0.22145328719723184,1452211
715,14,MANIPUR,PHERZAWL,-0.166336024605925,0.0553633217993034,0.07111111111111719,0.08882737408688107,-97118.86607013323,-0.036964668442995334,-0.2519646289888504,0.2069357939254133,2632958
716,14,MANIPUR,TENGNOUPAL,-0.14173010380624243,0.07535563244905129,0.09356401384082383,0.10851211072664689,-19212.645113930226,-0.012743383647993626,-0.2288965782391388,0.17937716262975778,1511379
712,14,MANIPUR,KANGPOKPI,-0.10340638216070465,0.11374086889658902,0.12456747404846005,0.1417301038062242,56919.40530551511,0.026688523009656663,-0.186082276047674,0.2761399461745483,2143163
711,14,MANIPUR,KAKCHING,-0.09356401384082888,0.07111111111111278,0.09356401384082776,0.10851211072664714,417.465336138104,0.0010639543155947838,-0.186082276047674,0.21413302575932336,394750
273,17,MEGHALAYA,EAST GARO HILLS,-0.12456747404844493,0.0553633217993055,0.06698961937716587,0.07972318339100577,-30126.47874666993,-0.015393352658298356,-0.2364628988850442,0.16000000000000003,1961933
274,17,MEGHALAYA,EAST KHASI HILLS,-0.11909265667050599,0.14173010380621714,0.16000000000001335,0.17937716262977538,134326.0854524285,0.038238049386679865,-0.2519646289888504,0.28444444444444444,3519450
657,17,MEGHALAYA,EAST JAINTIA HILLS,-0.10851211072664496,0.10340638216073249,0.1245674740484671,0.14769703960016345,55691.579630249005,0.022414020586572336,-0.24415224913494812,0.2761399461745483,2489782
277,17,MEGHALAYA,SOUTH GARO HILLS,-0.11909265667051114,0.05173394848134767,0.06299115724721117,0.07972318339100684,-44827.140617251986,-0.019782793936459615,-0.2364628988850442,0.17937716262975778,2271292
278,17,MEGHALAYA,WEST GARO HILLS,-0.12456747404844128,0.0517339484813462,0.06299115724721115,0.07972318339101003,-60638.61857173075,-0.018421394570998624,-0.2288965782391388,0.15378700499807765,3298747
279,17,MEGHALAYA,WEST KHASI HILLS,-0.12456747404844985,0.11374086889659224,0.1358861976163369,0.1600000000000144,105781.67415688622,0.021804861838721774,-0.2761399461745483,0.29287197231833906,4859806
276,17,MEGHALAYA,RI-BHOI,-0.14173010380624118,0.07535563244905724,0.09356401384083204,0.10851211072664937,-17556.374598603885,-0.00597090119381398,-0.2364628988850442,0.2364628988850442,2948155
658,17,MEGHALAYA,SOUTH WEST KHASI HILLS,-0.12456747404844364,0.09842368319877749,0.12456747404845542,0.14769703960016423,7811.365544052125,0.004845281216025373,-0.2519646289888504,0.2519646289888504,1617098
663,17,MEGHALAYA,SOUTH WEST GARO HILLS,-0.1137408688965766,0.05173394848134874,0.06299115724721119,0.07535563244905745,-17217.918276374792,-0.01664474537295999,-0.2069357939254133,0.15378700499807765,1037207
656,17,MEGHALAYA,NORTH GARO HILLS,-0.12456747404843913,0.05536332179930429,0.06698961937716719,0.07972318339100612,-22248.480973616126,-0.014378813218491231,-0.2364628988850442,0.16000000000000003,1552862
275,17,MEGHALAYA,WEST JAINTIA HILLS,-0.093564013840829,0.12456747404846384,0.14769703960016664,0.15999999999999653,96018.42137451042,0.04318837642354798,-0.2599000384467512,0.2519646289888504,2229213
262,15,MIZORAM,CHAMPHAI,-0.130165321030375,0.07972318339101683,0.09842368319876839,0.10851211072663938,-9737.655908750086,-0.0023516215174035765,-0.24415224913494812,0.22145328719723184,4148573
267,15,MIZORAM,SAIHA,-0.15999999999999365,0.06299115724721116,0.07972318339101153,0.09842368319876839,-49128.61547343451,-0.026607495319805902,-0.2679584775086506,0.2069357939254133,1851831
264,15,MIZORAM,LAWNGTLAI,-0.1537870049980818,0.04822760476739744,0.06698961937716397,0.08421376393694767,-87410.50975976278,-0.029827841502685318,-0.2519646289888504,0.1929104190695886,2939881
268,15,MIZORAM,SERCHHIP,-0.14769703960015998,0.06698961937717014,0.08421376393694756,0.10340638216070404,-33793.25461922926,-0.019236583851521775,-0.24415224913494812,0.22145328719723184,1762727
263,15,MIZORAM,KOLASIB,-0.1663360246059249,0.03844675124952138,0.05536332179930922,0.07535563244905959,-79981.33030485072,-0.04385830165848165,-0.2679584775086506,0.21413302575932336,1828823
266,15,MIZORAM,MAMIT,-0.15999999999999706,0.048227604767398576,0.06299115724721117,0.07972318339100723,-131675.75966259217,-0.035201197253682474,-0.28444444444444444,0.19986159169550174,3748513
265,15,MIZORAM,LUNGLEI,-0.16000000000000586,0.04822760476739966,0.06698961937716831,0.08421376393694525,-195420.38789711212,-0.0355274633233884,-0.2519646289888504,0.2288965782391388,5509505
261,15,MIZORAM,AIZAWL,-0.1663360246059248,0.05911572472125908,0.07972318339101025,0.09842368319876735,-119864.475092505,-0.03082769926077714,-0.2599000384467512,0.2519646289888504,3898664
613,13,NAGALAND,PAREN,-0.13588619761629991,0.07111111111111817,0.08882737408688446,0.10851211072664127,-31294.88107060665,-0.013853513224541793,-0.2288965782391388,0.22145328719723184,2264628
248,13,NAGALAND,PHEK,-0.0888273740868849,0.13016532103034006,0.1417301038062077,0.1599999999999986,112969.11786550682,0.048748467689527,-0.186082276047674,0.2599000384467512,2323275
250,13,NAGALAND,WOKHA,-0.14173010380623718,0.07535563244906075,0.09356401384084177,0.11374086889657357,-25833.502190975494,-0.012924030568375999,-0.2364628988850442,0.29287197231833906,2003896
244,13,NAGALAND,DIMAPUR,-0.13588619761630263,0.0553633217993087,0.07535563244905967,0.09356401384082803,-23018.66733898513,-0.0243587926832659,-0.22145328719723184,0.19986159169550174,949846
245,13,NAGALAND,KOHIMA,-0.10851211072664133,0.11909265667052511,0.14173010380622864,0.1599999999999963,52511.90625625338,0.032245859133038575,-0.21413302575932336,0.29287197231833906,1632851
614,13,NAGALAND,KIPHIRE,-0.09842368319876688,0.13016532103034376,0.1417301038062149,0.1599999999999986,60492.08425233795,0.043190516876929,-0.21413302575932336,0.31009611687812383,1404480
251,13,NAGALAND,ZUNHEBOTO,-0.10340638216070294,0.11909265667052915,0.13016532103034964,0.14769703960016356,55728.50731086982,0.028505651037194706,-0.2288965782391388,0.2599000384467512,1960862
246,13,NAGALAND,MOKOKCHUNG,-0.12456747404844953,0.08421376393696077,0.10340638216072284,0.11909265667051638,-162.9623227272932,-8.150786669698289E-5,-0.21413302575932336,0.2599000384467512,2005010
247,13,NAGALAND,MON,-0.12456747404844772,0.1034063821607312,0.11909265667052782,0.13588619761633314,31687.586176633096,0.011658035965328911,-0.2364628988850442,0.24415224913494812,2724066
249,13,NAGALAND,TUENSANG,-0.0888273740868871,0.13016532103033757,0.1417301038062445,0.16000000000002002,121136.24012297635,0.04568831983754138,-0.19986159169550174,0.28444444444444444,2656787
615,13,NAGALAND,LONGLENG,-0.12456747404843868,0.09842368319876871,0.11374086889657281,0.1301653210303659,7445.33883444246,0.01018912925418926,-0.22145328719723184,0.2288965782391388,734358
344,21,ODISHA,ANUGUL,-0.166336024605925,-0.02460592079969143,-0.01039600153787029,0.0044802809795865504,-598540.5839171244,-0.07852176217830867,-0.28444444444444444,0.186082276047674,7634552
345,21,ODISHA,BOLANGIR (BALANGIR),-0.16000000000000889,-0.029773164167631247,-0.017777777777779166,-0.004506338935038895,-648381.9928863881,-0.08299605105888921,-0.29287197231833906,0.10340638216070744,7823364
346,21,ODISHA,BALASORE (BALESHWAR),-0.16633602460587343,-0.006837454286491282,0.01039600153787028,0.02712802768166092,-335012.5187981169,-0.07510328596727689,-0.2519646289888504,0.14173010380622836,4471001
347,21,ODISHA,BARAGARH,-0.19986159169554146,-0.02977316416763051,-0.015747789311802804,-9.402192110309766E-4,-690891.9826549652,-0.09880709393393464,-0.29287197231833906,0.09356401384083046,7004326
348,21,ODISHA,BHADRAK,-0.14173010380623205,-0.029773164167629554,-0.012056901191848773,0.006824994989859954,-246946.38252496286,-0.08244354945085498,-0.2519646289888504,0.12456747404844293,3001803
350,21,ODISHA,CUTTACK,-0.16633602460592456,-0.02220684352172156,-0.006836854718852156,0.01039600153787021,-370482.1122696887,-0.08062761779841943,-0.28444444444444444,0.14769703960015382,4607070
351,21,ODISHA,DEOGARH,-0.15999999999999814,-0.013840830449826313,8.907237466247987E-4,0.013840830449827228,-270447.81944993,-0.0762645945931097,-0.2679584775086506,0.10340638216070744,3554240
352,21,ODISHA,DHENKANAL,-0.1537870049980854,-0.022206843521722596,-0.008858131487889746,0.006807657301021846,-399444.9020493339,-0.07497731665930024,-0.2761399461745483,0.11374086889657825,5335603
353,21,ODISHA,GAJAPATI,-0.15378700499808565,0.008858131487890141,0.02220684352172174,0.03543252595155829,-269795.2375554668,-0.05519704178736455,-0.2761399461745483,0.14769703960015382,4897594
354,21,ODISHA,GANJAM,-0.17279507881585002,-0.02220684352172117,-0.006845325434391251,0.01039600153787023,-868895.2728052782,-0.08730827970264797,-0.29287197231833906,0.16633602460592078,9965454
355,21,ODISHA,JAGATSINGHPUR,-0.13588619761629891,-0.013840830449827148,0.0044801272721296664,0.02712802768166161,-143979.95576949866,-0.06979198204549422,-0.2599000384467512,0.16633602460592078,2068255
356,21,ODISHA,JAJAPUR,-0.14769703960015523,-0.01993079584775214,-9.263214087715967E-4,0.015747789311802884,-270291.7829852147,-0.07805796530859758,-0.2761399461745483,0.12456747404844293,3471072
357,21,ODISHA,JHARSUGUDA,-0.16633602460592478,-0.04822760476739719,-0.0325413302575924,-0.017777777777777504,-245514.34422569905,-0.09852428594796289,-0.29287197231833906,0.06698961937716265,2499034
358,21,ODISHA,KALAHANDI,-0.18608227604768998,-0.027128027681662822,-0.006843976157898854,0.01384083044982734,-852210.9999331781,-0.0908514968859475,-0.29287197231833906,0.14173010380622836,9392589
359,21,ODISHA,KANDHAMAL,-0.16633602460592498,-0.002649245593498053,0.010396001537870304,0.022206843521720608,-610829.519337015,-0.06403031636011729,-0.29287197231833906,0.12456747404844293,9552404
360,21,ODISHA,KENDRAPARHA,-0.13016532103037362,-0.0157477893118028,9.023933528272249E-4,0.01993079584775107,-206576.31316622967,-0.06840108517778916,-0.24415224913494812,0.13588619761630144,3027614
361,21,ODISHA,KEONJHAR (KENDUJHAR),-0.13016532103036219,0.012056901191849795,0.02460592079969324,0.041584006151481195,-493261.5891338406,-0.04948888593924071,-0.2761399461745483,0.19986159169550174,9980176
362,21,ODISHA,KHORDHA,-0.16000000000000375,-0.01574778931180281,9.014752489071008E-4,0.017777777777777566,-263485.6016838708,-0.0769327736481461,-0.2599000384467512,0.14173010380622836,3436743
363,21,ODISHA,KORAPUT,-0.1537870049980692,0.024605920799691115,0.03844675124952101,0.0553633217993057,-428183.69415566546,-0.04324784564044654,-0.29287197231833906,0.1929104190695886,9916232
364,21,ODISHA,MALKANGIRI,-0.16000000000000475,-9.285302774668964E-4,0.012056901191848409,0.027128027681660904,-423581.40128344443,-0.06227835311287647,-0.28444444444444444,0.15378700499807765,6811277
365,21,ODISHA,MAYURBHANJ,-0.14173010380623283,0.0026419285150083307,0.017777777777779252,0.0325413302575902,-736904.7565994815,-0.05882004428592186,-0.2761399461745483,0.14769703960015382,12543165
366,21,ODISHA,NABARANGAPUR,-0.14769703960016728,-0.010396001537870306,0.004477676654203271,0.01993079584775098,-436066.760326151,-0.06743796661062036,-0.28444444444444444,0.13588619761630144,6477055
367,21,ODISHA,NAYAGARH,-0.17937716262976977,-0.032541330257589374,-0.019930795847752474,-0.006856374534985725,-427920.2496961598,-0.09225775915976932,-0.28444444444444444,0.1085121107266436,4646759
368,21,ODISHA,NUAPARHA,-0.15999999999999925,-0.015747789311802787,-9.284824739711702E-4,0.013840830449827417,-338245.56483893585,-0.07378313418582275,-0.2761399461745483,0.14173010380622836,4592599
369,21,ODISHA,PURI,-0.16000000000001047,-0.013840830449827193,0.008858131487889298,0.0325413302575927,-344963.90958176967,-0.08366349507745383,-0.2679584775086506,0.16000000000000003,4132506
370,21,ODISHA,RAYAGARHA,-0.1663360246059249,-9.270510168105819E-4,0.015747789311802804,0.03254133025759426,-549890.2179013536,-0.06326046000618187,-0.3014225297962323,0.17279507881584008,8707900
371,21,ODISHA,SAMBALPUR,-0.17937716262981068,-0.01777777777777956,-0.004502631899031539,0.008858131487889604,-617665.6633430204,-0.07741012536163203,-0.29287197231833906,0.08882737408688965,7991881
372,21,ODISHA,SUBARNAPUR,-0.19291041906955916,-0.0553633217993011,-0.03844675124952112,-0.024605920799692284,-311960.0045070549,-0.11046209923258972,-0.28444444444444444,0.07535563244905807,2830803
373,21,ODISHA,SUNDARGARH,-0.15378700499807857,-0.008858131487889713,0.0068124902615250334,0.019930795847752193,-829363.8577995533,-0.07078812614904628,-0.3014225297962323,0.15378700499807765,11732129
349,21,ODISHA,BAUDH (BAUDA),-0.17937716262975165,-0.032541330257591705,-0.019930795847752415,-0.008858131487889527,-332960.54338033387,-0.08994472337061615,-0.3014225297962323,0.07972318339100345,3710015
598,34,PUDUCHERRY,KARAIKAL,-0.004463454375632713,0.1663360246059241,0.18608227604767155,0.20693579392541284,18810.10954640371,0.10392423662389512,-0.15378700499807765,0.31009611687812383,183071
599,34,PUDUCHERRY,MAHE,0.0028129960218915857,0.12456747404844316,0.1358861976163013,0.1537870049980778,806.2860494983044,0.0794472707672107,-0.09842368319876971,0.2679584775086506,10600
600,34,PUDUCHERRY,PUDUCHERRY,-0.05911572472126133,0.11909265667050993,0.1358861976163035,0.15378700499807518,17626.33296188657,0.051723630504201604,-0.15378700499807765,0.3014225297962323,347013
601,34,PUDUCHERRY,YANAM,-0.11374086889657814,0.05911572472126118,0.0797231833910033,0.09842368319876955,-659.7463993185171,-0.014955089202881742,-0.19986159169550174,0.1929104190695886,44886
027,03,PUNJAB,AMRITSAR,-0.21413302575923368,-0.05536332179930674,-0.017777777777778496,0.010396001537870212,-518165.4573811672,-0.14769647001197742,-0.2519646289888504,0.14769703960015382,3515937
605,03,PUNJAB,BARNALA,-0.19986159169550213,-0.09356401384082473,-0.04158400615148091,-0.004486375871831682,-290618.21337094496,-0.1578401739627185,-0.24415224913494812,0.11909265667051133,1846179
028,03,PUNJAB,BATHINDA,-0.19986159169559836,-0.055363321799310236,-0.010396001537870217,0.022206843521722072,-644869.0836598574,-0.14802837542950487,-0.2364628988850442,0.15378700499807765,4365070
029,03,PUNJAB,FARIDKOT,-0.2069357939253751,-0.07972318339100336,-0.027128027681661632,0.006808081267133199,-305189.90099429584,-0.16129034480069201,-0.2364628988850442,0.12456747404844293,1896994
030,03,PUNJAB,FATEHGARH SAHIB,-0.19986159169548415,-0.07111111111111466,-0.03844675124952015,-0.006842529754532296,-217146.1616180703,-0.14558399378927386,-0.2364628988850442,0.1085121107266436,1496589
651,03,PUNJAB,FAZILKA,-0.20693579392537606,-0.04484429065744545,-0.019930795847752186,0.0026440126597402198,-512314.0513077568,-0.13798978337716364,-0.2599000384467512,0.12456747404844293,3719961
031,03,PUNJAB,FIROZPUR,-0.21413302575924767,-0.09842368319876621,-0.04822760476739567,-0.0068213926162923166,-507824.4084638906,-0.16481375299016218,-0.2519646289888504,0.13588619761630144,3088898
032,03,PUNJAB,GURDASPUR,-0.1998615916955228,-0.06299115724721119,-0.027128027681661157,0.006817515755833396,-484986.5483397861,-0.14189266211262688,-0.2599000384467512,0.15378700499807765,3424574
033,03,PUNJAB,HOSHIARPUR,-0.1929104190695525,0.03254133025759174,0.07111111111111552,0.10851211072664049,-320105.45085060387,-0.0723005595423585,-0.24415224913494812,0.22145328719723184,4436125
034,03,PUNJAB,JALANDHAR,-0.1929104190695388,-0.04484429065743795,-0.012056901191848912,0.013840830449826803,-430285.2202575487,-0.12509494890488196,-0.2519646289888504,0.16633602460592078,3448570
035,03,PUNJAB,KAPURTHALA,-0.19986159169548529,-0.06299115724721131,-0.027128027681661587,0.004494666268956386,-287703.6218529368,-0.13509642661242022,-0.2364628988850442,0.16000000000000003,2138434
036,03,PUNJAB,LUDHIANA,-0.1998615916954821,-0.044844290657445184,-0.01777777777777879,0.006826362390422202,-652704.622514104,-0.13629602568390772,-0.2519646289888504,0.13016532103037293,4796983
037,03,PUNJAB,MANSA,-0.20693579392538095,-0.09356401384082493,-0.044844290657438494,-0.008858131487889147,-444086.6052150887,-0.15898482617423593,-0.24415224913494812,0.13588619761630144,2800307
038,03,PUNJAB,MOGA,-0.2069357939253739,-0.09842368319876728,-0.04158400615148098,-0.004504825541228112,-473159.6748350151,-0.16209219421540197,-0.24415224913494812,0.14769703960015382,2925171
039,03,PUNJAB,SRI MUKTSAR SAHIB,-0.20693579392537406,-0.09356401384082443,-0.048227604767395675,-0.008858131487889142,-555946.4325501091,-0.16304025936663397,-0.24415224913494812,0.11909265667051133,3417177
040,03,PUNJAB,SHAHID BHAGAT SINGH NAGAR,-0.19986159169548529,-0.019930795847751995,0.012056901191848927,0.05536332179930659,-187606.257889745,-0.11400714582496763,-0.24415224913494812,0.186082276047674,1650822
662,03,PUNJAB,PATHANKOT,-0.19291041906953424,0.05536332179931029,0.09356401384082531,0.12456747404843867,-82397.60682041486,-0.06580478231763318,-0.2599000384467512,0.2364628988850442,1257220
041,03,PUNJAB,PATIALA,-0.19291041906952203,-0.05173394848135127,-0.017777777777778093,0.006815768712226911,-605592.2276327519,-0.14146563848388746,-0.24415224913494812,0.13588619761630144,4293984
042,03,PUNJAB,RUPNAGAR,-0.18608227604771205,0.022206843521722128,0.05536332179930804,0.08882737408688969,-145282.81458139294,-0.08120519684747295,-0.24415224913494812,0.1929104190695886,1795740
043,03,PUNJAB,SANGRUR,-0.19986159169567805,-0.09356401384082379,-0.04822760476739478,-0.015747789311802908,-732518.7800836841,-0.15740826771350194,-0.24415224913494812,0.11909265667051133,4664151
608,03,PUNJAB,SAS NAGAR (SAHIBZADA AJIT SINGH NAGAR),-0.17279507881585068,0.027128027681661438,0.05536332179930756,0.08882737408688966,-97149.54963787206,-0.06857392092475859,-0.2364628988850442,0.1929104190695886,1423227
609,03,PUNJAB,TARN TARAN,-0.2069357939253728,-0.0984236831987642,-0.05173394848135468,-0.008858131487889137,-505419.7851101281,-0.16036311536347986,-0.24415224913494812,0.14769703960015382,3158113
086,08,RAJASTHAN,AJMER,-0.16633602460590655,-0.029773164167629033,9.04218382014948E-4,0.032541330257593704,-1010347.5368933689,-0.09584947406905386,-0.29287197231833906,0.186082276047674,10557272
087,08,RAJASTHAN,ALWAR,-0.1537870049980306,0.00885813148788983,0.03543252595155849,0.059115724721264334,-762276.7361564112,-0.07226314259441406,-0.3014225297962323,0.17937716262975778,10566667
088,08,RAJASTHAN,BANSWARA,-0.166336024605888,-0.027128027681663093,-0.010396001537870276,0.006802086187611646,-476471.83114048286,-0.08680995732878972,-0.28444444444444444,0.11909265667051133,5496965
089,08,RAJASTHAN,BARAN,-0.19291041906955939,-0.04484429065744088,-0.019930795847751127,0.006814415610148325,-1007476.9166792916,-0.11698960104396317,-0.28444444444444444,0.11374086889657825,8624299
090,08,RAJASTHAN,BARMER,-0.17279507881585068,-0.035432525951554016,-0.019930795847752522,-9.366185454222404E-4,-3183597.7653603232,-0.0905396140748993,-0.3278123798539023,0.16633602460592078,35184293
091,08,RAJASTHAN,BHARATPUR,-0.1663360246059035,-0.04484429065744061,-0.010396001537870228,0.024605920799692708,-673722.0038963425,-0.1061056355682315,-0.2761399461745483,0.16000000000000003,6364210
092,08,RAJASTHAN,BHILWARA,-0.15999999999998,-0.027128027681662278,-0.004498236728071537,0.02220684352172206,-1130102.686392011,-0.0871806796468149,-0.3188927335640138,0.14769703960015382,12977374
093,08,RAJASTHAN,BIKANER,-0.141730103806228,-0.017777777777779617,-9.332692040317849E-4,0.015747789311802825,-2629477.1971231205,-0.06869978708795658,-0.2679584775086506,0.14769703960015382,38299184
094,08,RAJASTHAN,BUNDI,-0.1998615916956938,-0.01384083044982694,0.015747789311802825,0.04484429065743784,-777143.6217695628,-0.10882923537610313,-0.31009611687812383,0.13588619761630144,7150747
095,08,RAJASTHAN,CHITTAURGARH,-0.15378700499804748,-0.006836848869785726,0.012056901191848865,0.03254133025759231,-734047.4579959568,-0.07639187141391866,-0.2761399461745483,0.13588619761630144,9628634
096,08,RAJASTHAN,CHURU,-0.1301653210303548,-0.006842629366832774,0.006814345074040421,0.02460592079969233,-973363.5915046235,-0.05546213097583291,-0.24415224913494812,0.14769703960015382,17570047
097,08,RAJASTHAN,DAUSA,-0.1600000000000143,-0.029773164167627646,-9.385026717105527E-4,0.0325413302575937,-387258.7080343891,-0.09064376226721654,-0.2519646289888504,0.14173010380622836,4282491
098,08,RAJASTHAN,DHAULPUR,-0.16000000000000467,-0.012056901191849018,0.01205690119184871,0.035432525951558824,-329722.55013070325,-0.08703535700916905,-0.2761399461745483,0.15378700499807765,3796325
099,08,RAJASTHAN,DUNGARPUR,-0.14769703960016195,9.016429275939854E-4,0.015747789311802814,0.03254133025759295,-275299.3382573958,-0.059889754297221875,-0.29287197231833906,0.11374086889657825,4604348
101,08,RAJASTHAN,HANUMANGARH,-0.17937716262982087,-0.02712802768166389,-0.006840522946553936,0.01384083044982679,-1046363.5307042636,-0.08431175797930325,-0.2364628988850442,0.16000000000000003,12428490
102,08,RAJASTHAN,JAIPUR,-0.159999999999994,-0.0103960015378703,0.013840830449826955,0.04158400615148114,-1139406.8703066283,-0.08172353905118197,-0.3014225297962323,0.17279507881584008,13958482
103,08,RAJASTHAN,JAISALMER,-0.1537870049980765,-0.01777777777777959,8.995011339131629E-4,0.01777777777777882,-3581383.1910151476,-0.07434723295219084,-0.3014225297962323,0.13588619761630144,48195167
104,08,RAJASTHAN,JALOR,-0.16633602460592256,-0.037040720775849204,-0.021149106422630872,0.0016736043114293825,-1190508.8464446096,-0.09077468812070724,-0.3278123798539023,0.17279507881584008,13130168
105,08,RAJASTHAN,JHALAWAR,-0.17279507881585024,-0.0354325259515595,-0.010396001537870247,0.015747789311802877,-792567.0641938165,-0.10200002602148828,-0.29287197231833906,0.13588619761630144,7785147
106,08,RAJASTHAN,JHUNJHUNUN,-0.141730103806243,-0.006837939180571722,0.019930795847751294,0.05173394848135225,-493387.57101892337,-0.06587571783539971,-0.2599000384467512,0.2069357939254133,7500078
107,08,RAJASTHAN,JODHPUR,-0.15999999999998157,-0.03543252595155544,-0.01993079584775248,-9.334981100317467E-4,-2410935.2932477626,-0.08509004697656916,-0.29287197231833906,0.15378700499807765,28354930
108,08,RAJASTHAN,KARAULI,-0.15999999999997505,0.013840830449826785,0.03844675124952093,0.05911572472126366,-447859.5496357751,-0.07159929281695682,-0.29287197231833906,0.15378700499807765,6265890
100,08,RAJASTHAN,GANGANAGAR,-0.16633602460589103,-0.03254133025759091,-0.01039600153787027,0.012056901191849012,-1283981.0074137845,-0.09178468971370239,-0.2364628988850442,0.14769703960015382,14004924
109,08,RAJASTHAN,KOTA,-0.19986159169548418,-0.029773164167630494,-0.006835463079880414,0.013840830449827314,-729060.1381538885,-0.1162317198623974,-0.28444444444444444,0.13588619761630144,6284796
110,08,RAJASTHAN,NAGAUR,-0.15999999999998665,-0.015747789311803474,8.960923808299452E-4,0.02220684352172149,-1575810.361224746,-0.0706335086031177,-0.2761399461745483,0.16000000000000003,22328531
111,08,RAJASTHAN,PALI,-0.16633602460590918,-0.024605920799692357,9.018204788181037E-4,0.03254133025759236,-1334703.1210852126,-0.08701858699098679,-0.31009611687812383,0.14173010380622836,15355856
629,08,RAJASTHAN,PRATAPGARH,-0.15378700499807044,-0.019930795847753438,-9.358767611248318E-4,0.015747789311802842,-447485.8440897058,-0.08248730577008064,-0.2679584775086506,0.11374086889657825,5433909
112,08,RAJASTHAN,RAJ SAMAND,-0.1476970396001632,0.03254133025759289,0.055363321799305115,0.07535563244905198,-263214.4347552919,-0.04609765671317132,-0.29287197231833906,0.21413302575932336,5723908
113,08,RAJASTHAN,SAWAI MADHOPUR,-0.17279507881585074,-0.01993079584775171,0.013840830449827243,0.04484429065743804,-631483.8089474419,-0.10103551386271227,-0.29287197231833906,0.16000000000000003,6261504
114,08,RAJASTHAN,SIKAR,-0.1476970396001737,-9.330276195817251E-4,0.019930795847751866,0.0482276047673945,-642470.3168458027,-0.06600983605705084,-0.2599000384467512,0.17937716262975778,9747199
115,08,RAJASTHAN,SIROHI,-0.14769703960016634,0.017777777777778978,0.041584006151481195,0.06299115724721127,-377418.9403617231,-0.05979073263242139,-0.29287197231833906,0.186082276047674,6321547
116,08,RAJASTHAN,TONK,-0.17279507881585085,-0.07972318339101549,-0.05536332179930858,-0.022206843521722416,-1107312.0685315276,-0.12378714429240892,-0.29287197231833906,0.14173010380622836,8958642
117,08,RAJASTHAN,UDAIPUR,-0.1476970396001657,0.027128027681663443,0.044844290657445884,0.06299115724721122,-646589.3027011341,-0.04504058963762071,-0.29287197231833906,0.16633602460592078,14373207
225,11,SIKKIM,EAST,-0.06698961937716412,0.22145328719720134,0.25990003844675275,0.284444444444471,126950.53714138197,0.1078030035187257,-0.186082276047674,0.37425605536332185,1180616
226,11,SIKKIM,NORTH,-0.016762670739405936,0.24415224913506406,0.2679584775087043,0.2928719723183132,761713.476361605,0.1429537564786781,-0.13016532103037293,0.4340484429065744,5335204
227,11,SIKKIM,SOUTH,-0.09842368319877207,0.1929104190695841,0.2214532871972423,0.2519646289888456,73326.60547085117,0.07976627376195966,-0.24415224913494812,0.37425605536332185,922577
228,11,SIKKIM,WEST,-0.0553633217993068,0.22889657823910417,0.2599000384467658,0.27613994617452586,180865.33076273953,0.1198574018364205,-0.2364628988850442,0.36472126105344094,1512801
610,33,TAMIL NADU,ARIYALUR,-0.055363321799309834,0.11374086889656886,0.13016532103034348,0.14769703960016592,104787.92712815152,0.04752216617444118,-0.22145328719723184,0.2761399461745483,2209715
730,33,TAMIL NADU,CHENGALPATTU,-0.07111111111111572,0.10340638216072719,0.12456747404845545,0.14769703960015942,96927.74602370572,0.0310784070900617,-0.19986159169550174,0.28444444444444444,3125557
568,33,TAMIL NADU,CHENNAI,-0.03254133025759356,0.10340638216070322,0.11909265667051208,0.14173010380622578,20712.67719305677,0.054035929452896904,-0.16000000000000003,0.2599000384467512,385506
569,33,TAMIL NADU,COIMBATORE,-0.12456747404845246,0.0482276047673968,0.06299115724721115,0.0842137639369464,-55073.8169424249,-0.010248926847136177,-0.2599000384467512,0.2288965782391388,5383851
570,33,TAMIL NADU,CUDDALORE,-0.06299115724721127,0.11374086889659366,0.1358861976163179,0.15999999999999653,164363.1914327027,0.038913749487394095,-0.22145328719723184,0.28444444444444444,4233341
571,33,TAMIL NADU,DHARMAPURI,-0.12456747404844723,0.044844290657446405,0.06299115724721117,0.07972318339100874,-116705.68206456133,-0.022701961390173372,-0.24415224913494812,0.186082276047674,5150772
572,33,TAMIL NADU,DINDIGUL,-0.13016532103037082,0.06698961937717204,0.08421376393695282,0.10340638216071213,6622.491097877337,9.626269362167354E-4,-0.2599000384467512,0.2679584775086506,6891183
573,33,TAMIL NADU,ERODE,-0.13016532103035608,0.04158400615147773,0.05536332179930445,0.07535563244905341,-143664.6406746527,-0.024645251374857555,-0.2679584775086506,0.21413302575932336,5843263
