di_code,st_code,state23,dist23,A31_p2,A31_p90,A31_p95,A31_p98,A31_sum,A31_mean,A31_min,A31_max,A31_count
537,29,KARNATAKA,GADAG,-0.03543252595155898,0.07972318339101103,0.10340638216072319,0.14769703960016323,180959.75578107158,0.033513059608208655,-0.16000000000000003,0.33685505574778934,5409858
539,29,KARNATAKA,HASSAN,-0.05911572472126395,0.11374086889659617,0.1358861976163049,0.19291041906958295,409274.52135037153,0.05235922545565367,-0.1929104190695886,0.36472126105344094,7828705
540,29,KARNATAKA,HAVERI,-0.04158400615148106,0.08882737408687477,0.10851211072665007,0.14769703960015326,255586.16610079614,0.04585317946466322,-0.16633602460592078,0.3188927335640138,5582700
538,29,KARNATAKA,KALABURAGI,-0.022206843521721684,0.08421376393696327,0.10340638216072259,0.13588619761630352,508387.17611068,0.0396601442528786,-0.11909265667051133,0.36472126105344094,12835141
541,29,KARNATAKA,KODAGU,-0.11374086889657391,0.10851211072665537,0.13588619761629625,0.17937716262975362,111991.84551433689,0.02385297958592713,-0.2069357939254133,0.3553094963475586,4703960
542,29,KARNATAKA,KOLAR,-0.019930795847750968,0.11909265667052953,0.14173010380622672,0.17937716262975345,290832.85680162866,0.06367522893192917,-0.13588619761630144,0.34602076124567477,4576751
543,29,KARNATAKA,KOPPAL,-0.06299115724721209,0.0753556324490562,0.12456747404845481,0.199861591695488,160216.32879251958,0.024797368237726013,-0.15378700499807765,0.3278123798539023,6471180
544,29,KARNATAKA,MANDYA,-0.0629911572472112,0.09842368319876167,0.12456747404845016,0.18608227604767152,199950.04252245862,0.035169781011783134,-0.186082276047674,0.3839138792772011,5695228
545,29,KARNATAKA,MYSURU,-0.059115724721264,0.11374086889658204,0.13588619761631926,0.22145328719722815,377263.6727995991,0.052287828444145756,-0.17937716262975778,0.3839138792772011,7227650
546,29,KARNATAKA,RAICHUR,-0.07111111111111978,0.05911572472125754,0.0888273740868863,0.1358861976163004,104651.88371868491,0.010658225930060957,-0.17279507881584008,0.34602076124567477,9829398
631,29,KARNATAKA,RAMANAGARAM,-0.044844290657438134,0.14769703960016858,0.1793771626297729,0.22145328719722962,287242.57009700395,0.07135782278083573,-0.16000000000000003,0.34602076124567477,4034113
547,29,KARNATAKA,SHIVAMOGGA,-0.0797231833910057,0.12456747404846127,0.17279507881584763,0.2928719723183222,459419.57774935156,0.047032029808852294,-0.19986159169550174,0.39369473279507883,9782492
548,29,KARNATAKA,TUMAKURU,-0.05911572472126188,0.10851211072665767,0.13016532103036343,0.17937716262975292,597374.6093320047,0.049028387010414586,-0.17279507881584008,0.3553094963475586,12204538
549,29,KARNATAKA,UDUPI,-0.0842137639369452,0.09356401384083016,0.11909265667051219,0.15378700499807632,104323.67705836611,0.025332766714873254,-0.17937716262975778,0.39369473279507883,4125180
550,29,KARNATAKA,UTTARA KANNADA,-0.08421376393694915,0.11909265667052459,0.15378700499808529,0.2519646289888465,540998.7734845532,0.045544421000568436,-0.22145328719723184,0.39369473279507883,11893283
530,29,KARNATAKA,VIJAYAPURA,-0.04484429065744244,0.055363321799313914,0.07535563244905093,0.15999999999999903,255559.4839629946,0.02086362767348061,-0.16000000000000003,0.36472126105344094,12262243
635,29,KARNATAKA,YADGIR,-0.06299115724723389,0.07972318339101393,0.11374086889658033,0.159999999999999,130356.4863117017,0.021196187746054675,-0.17937716262975778,0.33685505574778934,6160245
554,32,KERALA,ALAPPUZHA,-0.08882737408688592,0.18608227604767158,0.31009611687813987,0.3553094963475679,60320.77458083292,0.037458844178662756,-0.21413302575932336,0.3839138792772011,1615612
555,32,KERALA,ERNAKULAM,-0.10340638216070698,0.11909265667051191,0.19986159169549883,0.3014225297961995,71177.2294736396,0.020479801468165956,-0.21413302575932336,0.39369473279507883,3482949
556,32,KERALA,IDUKKI,-0.12456747404844262,0.16000000000000544,0.19986159169548787,0.2441522491349401,179991.23309796787,0.03639981419454749,-0.2288965782391388,0.3553094963475586,4955513
557,32,KERALA,KANNUR,-0.07972318339100658,0.10851211072665423,0.13588619761629703,0.18608227604767147,108166.45785259572,0.03189726957713392,-0.19986159169550174,0.37425605536332185,3397343
558,32,KERALA,KASARAGOD,-0.08882737408688453,0.11374086889659202,0.14173010380623552,0.17279507881584497,79293.14568422503,0.0347510469692906,-0.19986159169550174,0.39369473279507883,2288384
559,32,KERALA,KOLLAM,-0.13016532103037454,0.09842368319876608,0.16000000000000086,0.2928719723183518,12381.066324576543,0.004402693234421189,-0.2599000384467512,0.36472126105344094,2818601
560,32,KERALA,KOTTAYAM,-0.1245674740484523,0.07972318339101107,0.12456747404843921,0.2928719723183376,-1582.4898393606138,-6.325902206572202E-4,-0.22145328719723184,0.3839138792772011,2507427
561,32,KERALA,KOZHIKODE,-0.09842368319876824,0.09842368319876776,0.13588619761630136,0.1929104190695885,34563.54379272016,0.012902056533032277,-0.2069357939254133,0.36472126105344094,2684454
562,32,KERALA,MALAPPURAM,-0.09356401384082494,0.09842368319876943,0.1358861976162977,0.1793771626297536,68679.47174680197,0.016955015000589414,-0.19986159169550174,0.37425605536332185,4058183
563,32,KERALA,PALAKKAD,-0.1034063821607088,0.1245674740484547,0.17279507881584863,0.2288965782391417,124842.083215607,0.024467060645015675,-0.22145328719723184,0.3553094963475586,5112539
564,32,KERALA,PATTANAMTHITTA,-0.14769703960016178,0.09842368319876951,0.1358861976162974,0.17937716262975256,-12472.729901579503,-0.004152443952588932,-0.2519646289888504,0.34602076124567477,3011006
565,32,KERALA,THIRUVANANTHAPURAM,-0.13016532103037085,0.07972318339101131,0.1137408688965744,0.16633602460592364,-9892.815803269901,-0.003988492148902764,-0.28444444444444444,0.3553094963475586,2485730
566,32,KERALA,TRISSUR,-0.10340638216071366,0.08421376393694585,0.11909265667050643,0.1860822760476717,17239.560656222544,0.005002942415939616,-0.2069357939254133,0.3553094963475586,3453173
567,32,KERALA,WAYANAD,-0.08421376393694838,0.11374086889657742,0.1476970396001584,0.1929104190695814,92030.69489084643,0.037820338835287355,-0.21413302575932336,0.34602076124567477,2438701
009,37,LADAKH,LEH,-0.05173394848134817,0.276139946174481,0.3188927335640471,0.3553094963475012,3.0838360346027438E7,0.14716957176439746,-0.186082276047674,0.47637062668204533,209611635
006,37,LADAKH,KARGIL,-0.025853821676884024,0.2844444444444594,0.31009611687817346,0.34602076124577497,3063371.8381943693,0.16067227976687642,-0.16000000000000003,0.4444444444444444,19084969
553,31,LAKSHADWEEP,LAKSHADWEEP,-0.022206843521722416,0.3368550557477896,0.3647212610534407,0.38391387927720144,3284.619192557906,0.10428277789737739,-0.0629911572472126,0.4340484429065744,33702
667,23,MADHYA PRADESH,AGAR MALWA,-0.017777777777777986,0.07972318339101635,0.10340638216071929,0.2141330257593235,144999.6229607949,0.043497175171991954,-0.1085121107266436,0.3278123798539023,3340865
639,23,MADHYA PRADESH,ALIRAJPUR,0.01777777777777794,0.14769703960016992,0.17937716262978115,0.22145328719723326,366118.68145635386,0.09103044610009085,-0.08882737408688965,0.3839138792772011,4031207
390,23,MADHYA PRADESH,ANUPPUR,0.03543252595155961,0.153787004998047,0.17279507881585057,0.1998615916954878,458711.55593124137,0.10019719695385397,-0.07535563244905807,0.33685505574778934,4589056
391,23,MADHYA PRADESH,ASHOKNAGAR,-0.010396001537870273,0.10340638216073213,0.13588619761631468,0.2519646289888468,337549.74946965283,0.05805557970572917,-0.08882737408688965,0.3553094963475586,5822740
392,23,MADHYA PRADESH,BALAGHAT,0.02977316416762878,0.14173010380625484,0.15378700499805195,0.17937716262976247,1029837.9773943481,0.09254325409640517,-0.07111111111111111,0.33685505574778934,11141974
393,23,MADHYA PRADESH,BARWANI,0.012056901191848593,0.15999999999999967,0.19291041906958797,0.236462898885054,598803.3291146412,0.0917358338732038,-0.06698961937716265,0.39369473279507883,6536978
394,23,MADHYA PRADESH,BETUL,0.015747789311802804,0.14769703960017708,0.16633602460590227,0.19291041906958883,1117729.605371105,0.09240260747606042,-0.07111111111111111,0.3553094963475586,12110448
395,23,MADHYA PRADESH,BHIND,-0.032541330257593176,0.0984236831987602,0.12456747404845722,0.14769703960015637,257662.7265382899,0.04634315017481891,-0.09842368319876971,0.31009611687812383,5571431
396,23,MADHYA PRADESH,BHOPAL,-0.01574778931180282,0.10340638216072927,0.130165321030372,0.2364628988850465,186106.7722247491,0.05527154104671521,-0.08882737408688965,0.3553094963475586,3374356
397,23,MADHYA PRADESH,BURHANPUR,0.008858131487889739,0.15378700499807904,0.17937716262977355,0.2069357939254025,357279.63895008364,0.09238516313356679,-0.09842368319876971,0.36472126105344094,3873783
398,23,MADHYA PRADESH,CHHATARPUR,0.01039600153787028,0.1245674740484743,0.14769703960015837,0.17937716262977846,827116.6324160827,0.07753718473694605,-0.08421376393694734,0.36472126105344094,10687142
399,23,MADHYA PRADESH,CHHINDWARA,0.017777777777779044,0.14173010380624665,0.159999999999999,0.1929104190695852,1300191.5287722782,0.09133531373548211,-0.08421376393694734,0.3553094963475586,14251129
400,23,MADHYA PRADESH,DAMOH,0.0026566103158291656,0.13588619761632392,0.15378700499805348,0.1793771626297618,699659.0718633498,0.0785223795020689,-0.07972318339100345,0.33685505574778934,8922849
401,23,MADHYA PRADESH,DATIA,-0.03844675124952202,0.10851211072664689,0.13588619761630025,0.1727950788158478,115853.05417207723,0.034796371536594324,-0.10340638216070744,0.34602076124567477,3340498
402,23,MADHYA PRADESH,DEWAS,0.004511124817633373,0.10851211072666478,0.13016532103035675,0.172795078815847,561554.5331916113,0.06613841767364124,-0.08882737408688965,0.3839138792772011,8505726
403,23,MADHYA PRADESH,DHAR,0.0026598661933086498,0.12456747404846842,0.1537870049980872,0.20693579392541567,667436.9290746241,0.06772003035159041,-0.09842368319876971,0.39369473279507883,9867234
404,23,MADHYA PRADESH,DINDORI,0.0354325259515593,0.16633602460583716,0.1860822760477085,0.206935793925397,794563.763486824,0.11411924142435,-0.07972318339100345,0.34602076124567477,6974940
405,23,MADHYA PRADESH,EAST NIMAR,0.01993079584775296,0.25196462898884614,0.35530949634748515,0.37425605536321316,968667.9950370827,0.10774212042825085,-0.07111111111111111,0.40359861591695495,9002549
406,23,MADHYA PRADESH,GUNA,-0.006794823099061319,0.09842368319875251,0.11374086889658205,0.13588619761629883,413200.17609948985,0.05277766986193475,-0.11909265667051133,0.34602076124567477,7842335
407,23,MADHYA PRADESH,GWALIOR,-0.038446751249508734,0.1417301038062408,0.1663360246059048,0.1998615916954882,345635.02206846414,0.06099671297686417,-0.09842368319876971,0.3553094963475586,5674029
408,23,MADHYA PRADESH,HARDA,0.01384083044982725,0.13016532103032358,0.153787004998061,0.18608227604768746,290086.34665483824,0.07198744028028538,-0.06698961937716265,0.37425605536332185,4035848
409,23,MADHYA PRADESH,HOSHANGABAD,-0.03684802893262633,0.14173010380623063,0.1793771626297663,0.2761399461745415,493332.0150816465,0.061024833656637696,-0.14173010380622836,0.37425605536332185,8095645
410,23,MADHYA PRADESH,INDORE,-0.013840830449827,0.10340638216072916,0.13016532103037395,0.16633602460592437,237758.8644717988,0.05027204372855919,-0.09842368319876971,0.33685505574778934,4738802
411,23,MADHYA PRADESH,JABALPUR,-0.017777777777779644,0.1537870049980353,0.17279507881585054,0.21413302575932477,465490.8809964526,0.07523455054683259,-0.08421376393694734,0.36472126105344094,6198352
412,23,MADHYA PRADESH,JHABUA,0.019930795847751096,0.13016532103034625,0.1476970396001676,0.17279507881584813,348722.6010476597,0.08357634814315663,-0.0629911572472126,0.36472126105344094,4179358
413,23,MADHYA PRADESH,KATNI,-0.00447205857762078,0.1358861976163478,0.16000000000001885,0.19291041906958015,468729.7480565299,0.07604998641297027,-0.08421376393694734,0.3839138792772011,6175594
415,23,MADHYA PRADESH,MANDLA,0.03254133025759115,0.15999999999997822,0.18608227604770242,0.23646289888504637,1008807.7582098295,0.11101731384067032,-0.0629911572472126,0.37425605536332185,9100880
416,23,MADHYA PRADESH,MANDSAUR,-0.02712802768166102,0.10851211072664992,0.2928719723183336,0.33685505574790403,352001.1157565259,0.05184995948545278,-0.10340638216070744,0.37425605536332185,6799773
417,23,MADHYA PRADESH,MORENA,-0.03543252595155903,0.10340638216072572,0.12456747404845535,0.16000000000000203,277776.40468302765,0.044724473477610695,-0.13016532103037293,0.34602076124567477,6223463
418,23,MADHYA PRADESH,NARSHIMAPURA,-9.121866382807648E-4,0.13016532103035147,0.14769703960016822,0.17279507881584866,448685.2070116155,0.07207195721388363,-0.09842368319876971,0.3188927335640138,6236392
419,23,MADHYA PRADESH,NIMACH,-0.010396001537870259,0.11909265667052474,0.2599000384467463,0.3368550557479111,357639.2811520568,0.06796680327317992,-0.12456747404844293,0.37425605536332185,5274602
420,23,MADHYA PRADESH,PANNA,0.004510255089462917,0.1476970396001541,0.16633602460590063,0.19291041906957615,777005.312957272,0.08930138752377532,-0.07535563244905807,0.36472126105344094,8717597
421,23,MADHYA PRADESH,RAISEN,-0.032541330257588395,0.13016532103034437,0.15378700499807524,0.18608227604768535,626517.6807531428,0.06084578020628282,-0.1085121107266436,0.36472126105344094,10312010
422,23,MADHYA PRADESH,RAJGARH,-0.0026297622298149504,0.08882737408687964,0.11374086889657373,0.21413302575932072,429505.76357399026,0.0570693254477637,-0.08882737408688965,0.36472126105344094,7535187
423,23,MADHYA PRADESH,RATLAM,-0.008858131487889779,0.11909265667053405,0.14173010380624065,0.1727950788158498,339129.0922872104,0.057386181368919466,-0.08882737408688965,0.3553094963475586,5920371
424,23,MADHYA PRADESH,REWA,-0.012056901191849587,0.1358861976163281,0.16000000000000858,0.19291041906957726,485175.4134822266,0.06268902273797465,-0.09356401384083046,0.34602076124567477,7751995
425,23,MADHYA PRADESH,SAGAR,0.002659507813009772,0.11374086889659692,0.1301653210303589,0.15378700499808395,812528.3298766045,0.0648490829685787,-0.07535563244905807,0.37425605536332185,12549508
426,23,MADHYA PRADESH,SATNA,-0.008858131487889845,0.14769703960017097,0.17937716262977477,0.3188927335640261,681789.7563444134,0.07385777359263171,-0.09356401384083046,0.40359861591695495,9250027
427,23,MADHYA PRADESH,SEHORE,-0.006811402007496781,0.10851211072666377,0.13016532103035217,0.1727950788158477,497706.4160253482,0.06249870078848828,-0.08882737408688965,0.33685505574778934,7979648
428,23,MADHYA PRADESH,SEONI,0.015747789311802804,0.14173010380623519,0.16000000000000938,0.2141330257593214,975909.6498666087,0.0922988595536935,-0.07111111111111111,0.36472126105344094,10587279
429,23,MADHYA PRADESH,SHAHDOL,0.02712802768166069,0.1358861976163397,0.16633602460592478,0.3188927335640127,659020.8461618586,0.09521515572003446,-0.07535563244905807,0.40359861591695495,6933487
430,23,MADHYA PRADESH,SHAJAPUR,9.364581193809738E-4,0.07972318339100117,0.09356401384082658,0.11374086889657567,217575.0247818987,0.051666816423749665,-0.08882737408688965,0.3278123798539023,4219787
431,23,MADHYA PRADESH,SHEOPUR,-0.059115724721261254,0.09356401384087167,0.1137408688965942,0.14769703960016603,325792.1635745985,0.039800909771695196,-0.14173010380622836,0.34602076124567477,8196536
432,23,MADHYA PRADESH,SHIVPURI,-0.01384083044982649,0.11909265667053338,0.1417301038062249,0.1860822760476797,888837.7880244398,0.06997943121731168,-0.09356401384083046,0.36472126105344094,12718231
433,23,MADHYA PRADESH,SIDHI,0.013840830449827151,0.14769703960017505,0.16633602460592276,0.19291041906957507,528483.2965591091,0.0904144896194856,-0.09356401384083046,0.33685505574778934,5855562
638,23,MADHYA PRADESH,SINGRAULI,0.013840830449827332,0.1537870049980273,0.17937716262979145,0.2214532871972359,685375.4072847452,0.09712751712652982,-0.07535563244905807,0.3553094963475586,7066555
434,23,MADHYA PRADESH,TIKAMGARH,-0.00447638303308221,0.11374086889657896,0.13588619761630646,0.18608227604767144,291589.9086216581,0.0636566465394898,-0.09356401384083046,0.36472126105344094,4588875
435,23,MADHYA PRADESH,UJJAIN,-0.008858131487889592,0.07111111111109537,0.07972318339101381,0.10340638216071049,302074.11493858026,0.040723419979695225,-0.09356401384083046,0.3278123798539023,7431237
436,23,MADHYA PRADESH,UMARIA,0.032541330257593495,0.15378700499804668,0.17279507881585005,0.2364628988850474,581214.1983161806,0.1042427970579278,-0.06698961937716265,0.3839138792772011,5584765
437,23,MADHYA PRADESH,VIDISHA,-0.015747789311802804,0.08421376393696373,0.10851211072665604,0.13588619761629941,387127.7892835507,0.0434162245927806,-0.08882737408688965,0.34602076124567477,8929692
414,23,MADHYA PRADESH,WEST NIMAR,0.010396001537870285,0.13016532103034925,0.153787004998047,0.19986159169549067,719500.4170008299,0.07448040912300843,-0.08421376393694734,0.3553094963475586,9673296
722,23,MADHYA PRADESH,NIVARI,-0.012056901191848862,0.10340638216072218,0.1245674740484433,0.16633602460592287,94422.24628384416,0.057874248203540694,-0.07535563244905807,0.3014225297962323,1640914
466,27,MAHARASHTRA,AHAMADNAGAR,-0.025792034902742317,0.11909265667052768,0.1599999999999996,0.23646289888505412,1061378.7829527843,0.052487414533054465,-0.13016532103037293,0.39369473279507883,20247712
467,27,MAHARASHTRA,AKOLA,0.013840830449827278,0.09356401384086481,0.11374086889658547,0.1476970396001685,403869.6210577032,0.06216542118435563,-0.08421376393694734,0.37425605536332185,6508098
468,27,MAHARASHTRA,AMARAVATI,0.012056901191849118,0.14173010380626566,0.1663360246058611,0.2069357939253905,1198987.974377482,0.08202812383440324,-0.09356401384083046,0.39369473279507883,14634927
469,27,MAHARASHTRA,AURANGABAD,-0.008858131487889574,0.11374086889659503,0.15378700499808579,0.23646289888504912,691508.6810032602,0.05746552360304065,-0.11374086889657825,0.3839138792772011,12049449
471,27,MAHARASHTRA,BHANDARA,0.022206843521721104,0.11909265667053055,0.1537870049980813,0.26795847750865176,417109.48934104614,0.08422643311730223,-0.0629911572472126,0.3553094963475586,4961610
470,27,MAHARASHTRA,BID,-0.012928567986384608,0.11374086889660319,0.1476970396001681,0.19986159169549264,705636.809749775,0.05632885360235043,-0.11909265667051133,0.3839138792772011,12544794
472,27,MAHARASHTRA,BULDHANA,0.006859999032832893,0.11374086889659031,0.14173010380621962,0.18608227604769295,753120.4088334063,0.0648350503408293,-0.08421376393694734,0.36472126105344094,11630150
473,27,MAHARASHTRA,CHANDRAPUR,0.029773164167629047,0.1245674740484788,0.14769703960017094,0.1929104190695947,1193102.024385049,0.0882645887954632,-0.06698961937716265,0.36472126105344094,13530633
474,27,MAHARASHTRA,DHULE,0.004512991839282489,0.12456747404846696,0.15378700499808615,0.19986159169549433,612601.4265133702,0.071185351930557,-0.09356401384083046,0.37425605536332185,8617611
475,27,MAHARASHTRA,GADCHIROLI,0.03844675124952083,0.1358861976163401,0.15378700499807813,0.18608227604768132,1669481.4534306508,0.09695302417361619,-0.07972318339100345,0.37425605536332185,17237884
476,27,MAHARASHTRA,GONDIA,0.02460592079969311,0.13588619761633758,0.16633602460592475,0.2679584775086524,563537.2775982157,0.09081102439519448,-0.05911572472126105,0.37425605536332185,6215661
477,27,MAHARASHTRA,HINGOLI,-0.0068001223181557695,0.10851211072666098,0.13588619761630855,0.29287197231833945,349129.46137268044,0.06248953947173824,-0.11374086889657825,0.3839138792772011,5596711
478,27,MAHARASHTRA,JALGAON,-0.0016449277199581526,0.11374086889659227,0.14173010380623166,0.199861591695492,872809.6306717723,0.061910459171152066,-0.12456747404844293,0.3839138792772011,14113319
479,27,MAHARASHTRA,JALNA,-0.002633821338784383,0.08421376393696683,0.09842368319876456,0.14173010380622753,469894.94949484034,0.0515575196813046,-0.08882737408688965,0.37425605536332185,9127228
480,27,MAHARASHTRA,KOLHAPUR,-0.036854074711257095,0.13016532103034542,0.16000000000001321,0.20693579392541572,508374.88432636874,0.0568432085956061,-0.17937716262975778,0.37425605536332185,8961350
481,27,MAHARASHTRA,LATUR,-0.006794670573416568,0.08882737408688572,0.10851211072665479,0.15378700499808096,422105.96356292197,0.049775794307451666,-0.09356401384083046,0.34602076124567477,8490449
482,27,MAHARASHTRA,MUMBAI CITY,-0.019930795847750836,0.12456747404844261,0.14173010380622605,0.16633602460592004,4915.505877406948,0.06514637624672169,-0.10340638216070744,0.3014225297962323,76546
484,27,MAHARASHTRA,NAGPUR,0.029773164167629068,0.13016532103033882,0.147697039600168,0.2599000384467471,1057451.725618369,0.0892133804005187,-0.07535563244905807,0.3553094963475586,11865192
485,27,MAHARASHTRA,NANDED,-9.021683755852404E-4,0.11909265667053055,0.14173010380622791,0.17279507881584807,850455.2813879652,0.06830175757897564,-0.10340638216070744,0.3553094963475586,12472028
486,27,MAHARASHTRA,NANDURBAR,0.010396001537870273,0.1860822760476587,0.22145328719720422,0.2679584775086588,683725.0289556242,0.0956330931568245,-0.08882737408688965,0.39369473279507883,7163183
487,27,MAHARASHTRA,NASHIK,-0.01039600153787029,0.14769703960017258,0.18608227604769975,0.2441522491349398,1287706.7530035505,0.06972096998860276,-0.1085121107266436,0.3839138792772011,18486361
488,27,MAHARASHTRA,USMANABAD,-0.013840830449827368,0.08421376393696242,0.10851211072665161,0.179377162629756,382553.5971959416,0.04293579306396999,-0.09842368319876971,0.37425605536332185,8925215
665,27,MAHARASHTRA,PALGHAR,0.004505894101976759,0.15999999999999404,0.20693579392540287,0.28444444444444217,569041.4027836181,0.09094253591268746,-0.09842368319876971,0.3839138792772011,6266083
489,27,MAHARASHTRA,PARBHANI,9.383264941914981E-4,0.08882737408688286,0.10851211072665137,0.15378700499807918,416298.8531244151,0.05578226085100401,-0.08882737408688965,0.3839138792772011,7474260
490,27,MAHARASHTRA,PUNE,-0.036834241614995884,0.1599999999999953,0.21413302575931883,0.28444444444445455,1200624.5166098347,0.06509791975593579,-0.14769703960015382,0.39369473279507883,18462996
491,27,MAHARASHTRA,RAYGAD,0.0058717645022142535,0.18608227604770827,0.22889657823914786,0.30142252979623735,855633.994132994,0.10403094572860641,-0.11909265667051133,0.39369473279507883,8238352
492,27,MAHARASHTRA,RATNAGIRI,0.0058528568490099344,0.17279507881584757,0.1929104190695886,0.2364628988850543,1056062.4414823838,0.10883708593391207,-0.14173010380622836,0.42377547097270285,9717129
493,27,MAHARASHTRA,SANGLI,-0.059115724721264536,0.0797231833910157,0.10851211072664704,0.14769703960015867,243911.67058235552,0.024245017541042847,-0.16000000000000003,0.36472126105344094,10078127
494,27,MAHARASHTRA,SATARA,-0.04484429065743935,0.14769703960017136,0.18608227604769947,0.24415224913494218,671208.9710516158,0.054634695582187705,-0.16000000000000003,0.37425605536332185,12298534
495,27,MAHARASHTRA,SINDHUDURG,-0.036878718958087815,0.1417301038062342,0.166336024605925,0.21413302575932353,433476.505536752,0.0729688724623253,-0.1929104190695886,0.42377547097270285,5951789
496,27,MAHARASHTRA,SOLAPUR,-0.04158400615148002,0.07535563244906597,0.09356401384083207,0.14769703960015548,561714.6514128813,0.03222085307104616,-0.16633602460592078,0.36472126105344094,17457025
483,27,MAHARASHTRA,SUB URBAN MUMBAI,-0.024605920799692538,0.23646289888504554,0.3368550557477919,0.3553094963475337,47843.690804637125,0.09376240343262389,-0.12456747404844293,0.37425605536332185,512479
497,27,MAHARASHTRA,THANE,0.002654240754598499,0.16000000000000872,0.21413302575932744,0.3278123798538932,476515.5358894784,0.09415720118972805,-0.09356401384083046,0.39369473279507883,5069267
498,27,MAHARASHTRA,WARDHA,0.03543252595155951,0.11909265667053334,0.14173010380623327,0.1929104190695899,633368.5389878877,0.08406879000632417,-0.05911572472126105,0.40359861591695495,7543509
499,27,MAHARASHTRA,WASHIM,0.0120569011918489,0.1085121107266603,0.12456747404846026,0.16633602460592384,401626.66436161887,0.06574072359244075,-0.08421376393694734,0.34602076124567477,6120783
500,27,MAHARASHTRA,YAVATMAL,0.0120569011918491,0.11909265667053276,0.1417301038062278,0.19291041906958623,1272820.9042644997,0.07878979857516438,-0.08882737408688965,0.39369473279507883,16172960
252,14,MANIPUR,BISHNUPUR,-0.035432525951556604,0.21413302575932477,0.267958477508656,0.28444444444446754,43862.261175781205,0.0744462664204698,-0.14769703960015382,0.33685505574778934,592328
253,14,MANIPUR,CHANDEL,-0.048227604767394336,0.17937716262980274,0.19986159169548592,0.22145328719722693,202315.93490466723,0.08386547348684054,-0.14769703960015382,0.3553094963475586,2417211
254,14,MANIPUR,CHURACHANDPUR,-0.03687901604397933,0.1860822760477096,0.2069357939253893,0.23646289888505662,262623.83881754574,0.0880707658856106,-0.14173010380622836,0.36472126105344094,2987741
256,14,MANIPUR,IMPHAL WEST,-0.022206843521722423,0.11374086889657618,0.14173010380622839,0.1793771626297575,32250.328908446718,0.053820951966021845,-0.1085121107266436,0.3278123798539023,603204
255,14,MANIPUR,IMPHAL EAST,-0.03254133025759244,0.14769703960016042,0.179377162629751,0.2069357939254189,28619.2037738471,0.05376650843042106,-0.11374086889657825,0.3188927335640138,535890
713,14,MANIPUR,JIRIBAM,-0.022206843521722412,0.1793771626297515,0.2069357939254192,0.228896578239135,31192.47591180515,0.08606866477356831,-0.12456747404844293,0.3278123798539023,365087
260,14,MANIPUR,UKHRUL,-0.02460592079969301,0.2069357939253802,0.22889657823911796,0.24415224913493133,282036.3377110851,0.1093304823391119,-0.13016532103037293,0.36472126105344094,2585246
257,14,MANIPUR,SENAPATI,-0.027128027681661775,0.20693579392538522,0.2214532871972083,0.24415224913493402,232743.6491699218,0.1076768213925398,-0.12456747404844293,0.37425605536332185,2166467
258,14,MANIPUR,TAMENGLONG,-0.032541330257592864,0.199861591695484,0.22145328719721402,0.24415224913493527,364960.4991494495,0.09819788479376072,-0.13016532103037293,0.3839138792772011,3724282
259,14,MANIPUR,THOUBAL,-0.02977316416762826,0.13016532103036446,0.1663360246059235,0.19986159169550183,25080.678376555064,0.05195970665196111,-0.11374086889657825,0.3188927335640138,485328
717,14,MANIPUR,KAMJONG,-0.048227604767394815,0.1929104190695698,0.21413302575930426,0.2364628988850583,250290.84188496877,0.08543798104385436,-0.13588619761630144,0.34602076124567477,2934321
714,14,MANIPUR,NONEI,-0.04158400615148087,0.1929104190695957,0.21413302575933132,0.236462898885055,132656.01508541443,0.09162070564631705,-0.13016532103037293,0.33685505574778934,1452211
715,14,MANIPUR,PHERZAWL,-0.035432525951558186,0.19291041906957768,0.22145328719721588,0.2364628988850546,246464.77028420128,0.09380760798685067,-0.14173010380622836,0.33685505574778934,2632958
716,14,MANIPUR,TENGNOUPAL,-0.04822760476739426,0.18608227604771055,0.20693579392538852,0.22889657823913234,131616.4284711183,0.0872986844049954,-0.14173010380622836,0.3278123798539023,1511379
712,14,MANIPUR,KANGPOKPI,-0.024605920799692826,0.2069357939253928,0.22889657823912565,0.24415224913493766,229744.86528728664,0.10772338696546628,-0.13016532103037293,0.34602076124567477,2143163
711,14,MANIPUR,KAKCHING,-0.03254133025759365,0.13016532103036926,0.1599999999999994,0.1860822760476714,20161.198592768847,0.051382935045039775,-0.11909265667051133,0.29287197231833906,394750
273,17,MEGHALAYA,EAST GARO HILLS,0.019930795847751252,0.19986159169548431,0.2214532871972076,0.2441522491349329,250458.29858672575,0.12797356600359475,-0.07535563244905807,0.34602076124567477,1961933
274,17,MEGHALAYA,EAST KHASI HILLS,-0.016769246253181727,0.22145328719725899,0.24415224913495667,0.2679584775086652,458375.11528167553,0.13048374213192637,-0.12456747404844293,0.39369473279507883,3519450
657,17,MEGHALAYA,EAST JAINTIA HILLS,0.006843527925508802,0.19986159169548318,0.2214532871972106,0.2441522491349363,315999.19653519697,0.1271792350568052,-0.10340638216070744,0.36472126105344094,2489782
277,17,MEGHALAYA,SOUTH GARO HILLS,0.013840830449826787,0.19986159169548467,0.22145328719721152,0.24415224913493783,286019.7128028663,0.12622417941970734,-0.08882737408688965,0.34602076124567477,2271292
278,17,MEGHALAYA,WEST GARO HILLS,0.013840830449826777,0.1860822760477137,0.20693579392538536,0.22889657823913687,383496.1807564557,0.11650223287703841,-0.07535563244905807,0.36472126105344094,3298747
