di_code,st_code,state23,dist23,A34_p2,A34_p90,A34_p95,A34_p98,A34_sum,A34_mean,A34_min,A34_max,A34_count
648,22,CHHATTISGARH,SURAJPUR,-0.07972318339100984,0.12456747404847292,0.1476970396001746,0.17279507881585013,258480.88544589264,0.038957253791174165,-0.31009611687812383,0.29287197231833906,6646511
389,22,CHHATTISGARH,SURGUJA,-0.04822760476739478,0.14769703960017663,0.17279507881585074,0.19291041906958786,327438.9571689995,0.06743933384486493,-0.2679584775086506,0.3188927335640138,4864080
463,38,DADRA & NAGAR HAVELI & DAMAN & DIU,DAMAN,-0.02460592079969232,0.17279507881584466,0.18608227604767152,0.19986159169549908,9088.260701659525,0.10670991835520013,-0.11374086889657825,0.2679584775086506,86148
464,38,DADRA & NAGAR HAVELI & DAMAN & DIU,DIU,-0.05536332179930794,0.18608227604767158,0.19291041906959033,0.2069357939254116,4155.944145525009,0.09000437272567718,-0.15378700499807765,0.24415224913494812,47012
465,38,DADRA & NAGAR HAVELI & DAMAN & DIU,DADRA & NAGAR HAVELI,-0.002669790461560755,0.1476970396001629,0.16633602460592484,0.18608227604767114,53010.357713263926,0.09089241871806249,-0.12456747404844293,0.2761399461745483,587628
077,07,DELHI,CENTRAL,0.0068589873549065325,0.22145328719723387,0.2288965782391578,0.244152249134954,22933.985980529724,0.16945577168058185,-0.07535563244905807,0.29287197231833906,137139
078,07,DELHI,EAST,0.071111111111111,0.22145328719722535,0.23646289888504302,0.24415224913494502,7301.241251462214,0.18246217864678962,-0.01574778931180315,0.29287197231833906,40526
079,07,DELHI,NEW DELHI,0.008858131487889272,0.22145328719723426,0.2288965782391539,0.2441522491349523,32397.21473543268,0.1629037905843244,-0.08882737408688965,0.3014225297962323,200534
080,07,DELHI,NORTH,0.06698961937716286,0.20693579392538552,0.22145328719722532,0.22889657823915308,60545.942107950694,0.16311479429531758,-0.07535563244905807,0.29287197231833906,373407
081,07,DELHI,NORTH EAST,-0.006833378939695913,0.22145328719722737,0.2364628988850442,0.2441522491349464,7881.497555176916,0.17573290775444073,-0.05911572472126105,0.31009611687812383,45774
082,07,DELHI,NORTH WEST,0.06698961937716255,0.21413302575933388,0.22145328719723276,0.2364628988850546,32247.943959761033,0.16509640748672416,-0.08882737408688965,0.29287197231833906,197251
671,07,DELHI,SHAHADRA,0.10340638216070738,0.22889657823913337,0.23646289888504818,0.24415224913494407,8268.608151252385,0.18888481095344162,-0.003936947327950788,0.29287197231833906,44424
083,07,DELHI,SOUTH,0.07111111111111058,0.22145328719722998,0.2364628988850552,0.24415224913494807,33735.0237265417,0.16686102843406742,-0.1085121107266436,0.31009611687812383,203572
084,07,DELHI,SOUTH WEST,0.04822760476739723,0.20693579392539552,0.22145328719723656,0.2364628988850471,56631.80626163515,0.15740143712937024,-0.11909265667051133,0.3188927335640138,362148
085,07,DELHI,WEST,0.07111111111111132,0.2214532871972264,0.22889657823915585,0.2441522491349486,29800.57748455008,0.17829367922935682,-0.05173394848135333,0.3014225297962323,168657
670,07,DELHI,SOUTH EAST,0.019930795847750857,0.22889657823913725,0.2441522491349468,0.2519646289888471,23000.560969154234,0.1784743691384453,-0.05173394848135333,0.31009611687812383,130060
551,30,GOA,NORTH GOA,-0.05911572472126272,0.1417301038062141,0.17279507881585024,0.1998615916954893,138067.91543686757,0.06829051132614322,-0.29287197231833906,0.36472126105344094,2026943
552,30,GOA,SOUTH GOA,-0.0797231833910044,0.1190926566705222,0.14769703960015984,0.1793771626297521,107294.5287794538,0.0474179106196481,-0.29287197231833906,0.36472126105344094,2268792
673,24,GUJARAT,MORBI,-0.07972318339100402,0.0888273740868801,0.10851211072665826,0.13016532103037431,206046.1242227235,0.03414659436978069,-0.2519646289888504,0.3014225297962323,6044416
438,24,GUJARAT,AHMADABAD,-0.03254133025759408,0.15999999999997813,0.18608227604766783,0.21413302575927431,715414.8760817009,0.0815935595760313,-0.2069357939254133,0.33685505574778934,8784863
440,24,GUJARAT,ANAND,-0.041584006151481126,0.1537870049980425,0.17279507881585107,0.19986159169548778,313049.4196388167,0.08163929369961108,-0.15378700499807765,0.31009611687812383,3842291
674,24,GUJARAT,DEVBHUMI DWARKA,-0.11374086889657557,0.0797231833910161,0.09842368319877089,0.13016532103037123,103072.99059639862,0.020564885404028777,-0.29287197231833906,0.28444444444444444,5023982
447,24,GUJARAT,JAMNAGAR,-0.07535563244905792,0.08421376393696355,0.10340638216071905,0.12456747404844792,202661.38013460688,0.028384447512500664,-0.2599000384467512,0.2761399461745483,7153837
449,24,GUJARAT,KACHCHH,-0.1929104190695648,0.048227604767395106,0.0753556324490491,0.10340638216071804,-2328776.2546400977,-0.046958059863654936,-0.36472126105344094,0.28444444444444444,49630741
443,24,GUJARAT,BHAVNAGAR,-0.036908546903190884,0.13588619761634227,0.153787004998069,0.1793771626297782,603966.7583354213,0.07437651258550525,-0.1929104190695886,0.31009611687812383,8129986
442,24,GUJARAT,BHARUCH,-0.006809440675553601,0.1599999999999883,0.17937716262980033,0.206935793925393,576954.9725998056,0.09733964959107293,-0.16000000000000003,0.3278123798539023,5942322
459,24,GUJARAT,SURAT,-0.0026360062667323595,0.1929104190695331,0.2141330257592648,0.22889657823911352,641466.3045238844,0.12353285136139854,-0.17279507881584008,0.3188927335640138,5202601
453,24,GUJARAT,NAVSARI,-0.01296076735482339,0.16633602460585623,0.1860822760477069,0.20693579392539319,278674.1530768714,0.10580336886475457,-0.2069357939254133,0.33685505574778934,2640202
462,24,GUJARAT,VALSAD,-0.025806909917469038,0.13588619761631418,0.15378700499805195,0.17937716262977496,287413.5739674675,0.08178031763240184,-0.22145328719723184,0.3278123798539023,3524114
672,24,GUJARAT,ARAVALLI,-0.06299115724721138,0.08421376393696682,0.09842368319877047,0.11909265667051064,132083.95137687566,0.03444400405070668,-0.21413302575932336,0.2519646289888504,3843076
441,24,GUJARAT,BANAS KANTHA,-0.08421376393694678,0.08882737408688168,0.10340638216073263,0.1245674740484544,473262.04061488906,0.03590762909627632,-0.31009611687812383,0.2761399461745483,13197838
668,24,GUJARAT,CHHOTA UDEPUR,-0.05911572472126347,0.1245674740484747,0.14173010380624954,0.16000000000000653,228077.26800427152,0.054700200432948716,-0.21413302575932336,0.28444444444444444,4179280
445,24,GUJARAT,DAHOD,-0.07535563244905302,0.07111111111112009,0.08421376393695984,0.10340638216070694,98256.12555602909,0.022266458803934262,-0.2069357939254133,0.3014225297962323,4420485
444,24,GUJARAT,DANGS,-0.05536332179930646,0.0842137639369625,0.09842368319877376,0.1137408688965741,71087.1883963861,0.03369264112751539,-0.2599000384467512,0.2599000384467512,2115144
675,24,GUJARAT,GIR SOMNATH,-0.03254133025759304,0.10851211072665888,0.1301653210303648,0.15378700499808176,172517.85539778715,0.05457101090852838,-0.21413302575932336,0.2761399461745483,3168667
448,24,GUJARAT,JUNAGADH,-0.041584006151481084,0.0888273740868771,0.10340638216072705,0.12456747404845105,306908.45851902064,0.04165763999638879,-0.2599000384467512,0.2761399461745483,7380122
669,24,GUJARAT,MAHISAGAR,-0.05911572472126295,0.09356401384085121,0.10851211072665587,0.13588619761629792,107177.60688090231,0.035143129175533076,-0.22145328719723184,0.2761399461745483,3057162
452,24,GUJARAT,NARMADA,-0.06299115724721127,0.13588619761633394,0.15378700499807194,0.17279507881584935,192051.10266657488,0.056692807560440255,-0.2069357939254133,0.3014225297962323,3395262
454,24,GUJARAT,PANCH MAHALS,-0.032541330257593266,0.09842368319874505,0.11909265667052273,0.14173010380623954,205444.9758688491,0.05169745695940185,-0.21413302575932336,0.2761399461745483,3982812
458,24,GUJARAT,SABAR KANTHA,-0.07111111111111433,0.09356401384085654,0.11374086889659511,0.13588619761630483,186349.03076987178,0.03600047765144914,-0.2519646289888504,0.29287197231833906,5187838
641,24,GUJARAT,TAPI,-0.05173394848134651,0.1417301038062304,0.16000000000001235,0.17279507881585002,261052.9025159412,0.06940935355530582,-0.19986159169550174,0.3188927335640138,3771978
461,24,GUJARAT,VADODARA,-0.002637537008109074,0.14769703960015193,0.1663360246058783,0.18608227604769664,435962.6107347815,0.08830114699506,-0.13588619761630144,0.3188927335640138,4946678
439,24,GUJARAT,AMRELI,-0.02220684352172216,0.11374086889657929,0.1301653210303534,0.14769703960016176,580548.0142523396,0.06616123833935501,-0.1929104190695886,0.2761399461745483,8788427
456,24,GUJARAT,PORBANDAR,-0.08882737408688966,0.07535563244904916,0.093564013840823,0.11909265667050868,58636.99172015646,0.021092072190661625,-0.28444444444444444,0.2519646289888504,2788240
457,24,GUJARAT,RAJKOT,-0.038446751249519226,0.10851211072666614,0.13016532103036035,0.15378700499808454,542906.957008904,0.058623226148078814,-0.21413302575932336,0.28444444444444444,9279397
460,24,GUJARAT,SURENDRANAGAR,-0.0711111111111129,0.11374086889657825,0.13016532103034495,0.14769703960016828,524996.1572531246,0.0472633038060412,-0.2519646289888504,0.29287197231833906,11127032
676,24,GUJARAT,BOTAD,-0.01777777777777738,0.12456747404847442,0.13588619761632456,0.1537870049980851,224990.45860287503,0.07529699024770843,-0.1929104190695886,0.3014225297962323,2995174
450,24,GUJARAT,KHEDA,-0.027128027681660633,0.13016532103035724,0.15378700499808232,0.18608227604769312,291362.3021395557,0.06988989666005868,-0.16633602460592078,0.3188927335640138,4177913
451,24,GUJARAT,MAHESANA,-0.027128027681660293,0.10851211072665964,0.12456747404845984,0.14769703960015837,304549.52464532014,0.05659030841112159,-0.21413302575932336,0.28444444444444444,5393193
446,24,GUJARAT,GANDHINAGAR,-0.029773164167628468,0.10851211072665816,0.13016532103036996,0.15378700499808548,134517.28500507175,0.05264786178625065,-0.16000000000000003,0.28444444444444444,2563098
455,24,GUJARAT,PATAN,-0.09356401384082591,0.09356401384085995,0.10851211072665565,0.12456747404844978,268788.3141214122,0.03809444109498229,-0.2761399461745483,0.2519646289888504,7069966
058,06,HARYANA,AMBALA,0.0669896193771643,0.1860822760476228,0.19986159169548448,0.22145328719721055,289911.747467116,0.14825069365770147,-0.10340638216070744,0.31009611687812383,1963507
059,06,HARYANA,BHIWANI,-0.012056901191849127,0.15378700499796527,0.1727950788157201,0.1860822760476983,349393.5725565014,0.0834452359292381,-0.2069357939254133,0.2761399461745483,4194676
060,06,HARYANA,FARIDABAD,0.048227604767397514,0.20693579392537767,0.22145328719719642,0.22889657823911153,147882.7004103292,0.15697086864637363,-0.16000000000000003,0.31009611687812383,945230
061,06,HARYANA,FATEHABAD,0.03844675124951949,0.16633602460578226,0.1727950788157941,0.18608227604770405,431502.41759519104,0.13317758047846318,-0.13588619761630144,0.29287197231833906,3246738
062,06,HARYANA,GURUGRAM,0.032541330257593655,0.1929104190695411,0.21413302575926688,0.22889657823912396,216371.0248555449,0.13660071744257815,-0.14173010380622836,0.3014225297962323,1589083
063,06,HARYANA,HISAR,9.217400638421167E-4,0.17279507881572415,0.17937716262982634,0.19291041906956657,620636.2070684393,0.11922714858587526,-0.16633602460592078,0.29287197231833906,5213950
064,06,HARYANA,JHAJJAR,0.029773164167628388,0.17937716262983433,0.18608227604761773,0.19986159169548515,308479.5516426347,0.13064029788894344,-0.13588619761630144,0.29287197231833906,2367667
065,06,HARYANA,JIND,0.05911572472126311,0.17279507881574263,0.1793771626298227,0.19291041906956305,486092.7061905129,0.13905757305674096,-0.14769703960015382,0.29287197231833906,3503951
066,06,HARYANA,KAITHAL,0.07535563244905953,0.16633602460579078,0.17279507881582093,0.17937716262981168,398291.2307485592,0.13629216695317992,-0.14173010380622836,0.2761399461745483,2929802
067,06,HARYANA,KARNAL,0.07535563244905934,0.17937716262982215,0.19291041906957315,0.20693579392539024,453976.91142660606,0.14278063108862274,-0.1085121107266436,0.29287197231833906,3186602
068,06,HARYANA,KURUKSHETRA,0.07972318339100284,0.18608227604758326,0.19986159169548373,0.21413302575926643,318608.4613120184,0.1475915077963412,-0.12456747404844293,0.29287197231833906,2164099
069,06,HARYANA,MAHENDRAGARH,-0.021070219591523994,0.1301653210303409,0.147697039600168,0.15999999999999703,201478.040604548,0.08232410257205983,-0.2364628988850442,0.2761399461745483,2455293
604,06,HARYANA,MEWAT,-0.009643924428263673,0.17279507881580403,0.18608227604770985,0.20693579392539735,243347.21808589812,0.12717646250905384,-0.22145328719723184,0.29287197231833906,1920287
619,06,HARYANA,PALWAL,0.05173394848135395,0.17937716262982556,0.18608227604764252,0.19986159169548576,245675.82327445186,0.14296653836158124,-0.11374086889657825,0.29287197231833906,1723336
070,06,HARYANA,PANCHKULA,-0.11374086889657545,0.1537870049980814,0.17937716262977133,0.2069357939254051,76088.27989259492,0.06665605291284658,-0.31009611687812383,0.3014225297962323,1145979
071,06,HARYANA,PANIPAT,0.06698961937716254,0.19291041906957332,0.19986159169548365,0.21413302575933285,260236.43601903852,0.1561578532778896,-0.12456747404844293,0.3014225297962323,1670732
072,06,HARYANA,REWARI,0.024605920799692576,0.15378700499801334,0.16633602460587713,0.17937716262978032,210690.38746662685,0.10715010062118407,-0.15378700499807765,0.28444444444444444,1972079
073,06,HARYANA,ROHTAK,0.03254133025759362,0.18608227604758695,0.19291041906953532,0.2069357939253887,303574.7001210266,0.14280457835059934,-0.14769703960015382,0.28444444444444444,2130843
074,06,HARYANA,SIRSA,0.013840830449826905,0.16633602460578356,0.17279507881574577,0.17937716262981906,655708.3655606813,0.11967324934106945,-0.17279507881584008,0.3014225297962323,5487960
075,06,HARYANA,SONIPAT,0.059115724721262176,0.18608227604763936,0.1929104190695554,0.20693579392539008,415697.6798711382,0.14949401713524813,-0.10340638216070744,0.3014225297962323,2786505
076,06,HARYANA,YAMUNANAGAR,-0.005768675503256115,0.186082276047707,0.19986159169548343,0.21413302575933296,298612.2225244406,0.13451093183472365,-0.21413302575932336,0.31009611687812383,2225647
701,06,HARYANA,CHARKHI DADRI,-0.012937717392429274,0.14173010380626125,0.15999999999995962,0.17937716262981354,131237.79288623092,0.07471068041427949,-0.2679584775086506,0.2761399461745483,1761774
015,02,HIMACHAL PRADESH,BILASPUR,-0.13588619761630197,0.09356401384083612,0.11374086889657568,0.13588619761629966,10816.420727239114,0.007107019761535413,-0.33685505574778934,0.2679584775086506,1527049
016,02,HIMACHAL PRADESH,CHAMBA,-0.2069357939253952,0.021080918667556476,0.044844290657438515,0.07111111111111211,-616764.7447104319,-0.07152727596463963,-0.36472126105344094,0.2364628988850442,8634536
017,02,HIMACHAL PRADESH,HAMIRPUR,-0.10340638216070376,0.10340638216072694,0.12456747404845266,0.14769703960015468,48267.933189606396,0.03304685049547306,-0.2679584775086506,0.2679584775086506,1464411
018,02,HIMACHAL PRADESH,KANGRA,-0.1860822760477006,0.1034063821607359,0.12456747404846527,0.14769703960016065,33405.214758863374,0.004422340209488851,-0.34602076124567477,0.2761399461745483,7565612
020,02,HIMACHAL PRADESH,KULLU,-0.22889657823914147,0.025880614987756245,0.05173394848134794,0.07535563244905329,-565301.89417387,-0.07848579593968374,-0.39369473279507883,0.2069357939254133,7211360
022,02,HIMACHAL PRADESH,MANDI,-0.2288965782391318,0.032541330257592906,0.07111111111111619,0.10851211072664618,-413191.50464953465,-0.0799131437665675,-0.36472126105344094,0.2519646289888504,5177402
023,02,HIMACHAL PRADESH,SHIMLA,-0.22145328719722973,-0.00582035883723858,0.0167617932232539,0.044844290657438515,-606829.7180608574,-0.09086542893727102,-0.36472126105344094,0.22145328719723184,6689722
024,02,HIMACHAL PRADESH,SIRMAUR,-0.2214532871972337,0.06299115724721116,0.08882737408688496,0.11909265667050586,-204030.12795405224,-0.05569512054573429,-0.37425605536332185,0.28444444444444444,3670428
025,02,HIMACHAL PRADESH,SOLAN,-0.18608227604769137,0.10851211072665735,0.13588619761632392,0.15999999999999398,-64303.881599501525,-0.025533429898221497,-0.3553094963475586,0.29287197231833906,2524974
026,02,HIMACHAL PRADESH,UNA,-0.08882737408688966,0.13016532103033635,0.1476970396001732,0.16633602460592484,105063.63457073725,0.05207429963621771,-0.2519646289888504,0.2761399461745483,2022495
019,02,HIMACHAL PRADESH,KINNAUR,-0.22145328719722318,0.009649566165461915,0.03254133025759176,0.055363321799308446,-691826.4164735236,-0.08130934649305088,-0.3839138792772011,0.21413302575932336,8518904
021,02,HIMACHAL PRADESH,LAHUL & SPITI,-0.19291041906958156,0.032541330257590734,0.05173394848134769,0.07111111111111572,-896868.6401190639,-0.0486480888519092,-0.3553094963475586,0.17279507881584008,18455211
,01,JAMMU & KASHMIR,MIRPUR,-0.1476970396001581,0.09356401384083027,0.11909265667051736,0.14173010380622786,-13587.491939815163,-0.0028142650577345995,-0.31009611687812383,0.2761399461745483,4837249
,01,JAMMU & KASHMIR,MUZAFFARABAD,-0.17279507881584913,0.06299115724721116,0.08421376393694763,0.1137408688965754,-177075.98949973533,-0.027259691847372033,-0.36472126105344094,0.28444444444444444,6508506
010,01,JAMMU & KASHMIR,PUNCH,-0.1727950788158492,0.07535563244904663,0.10340638216071307,0.14173010380623624,-148320.453198332,-0.02605861820187931,-0.33685505574778934,0.3553094963475586,5700333
001,01,JAMMU & KASHMIR,ANANTNAG,-0.16633602460592448,0.1301653210303455,0.16633602460589517,0.1998615916954845,-716.1926981985998,-1.957226986738328E-4,-0.3278123798539023,0.3188927335640138,3666744
003,01,JAMMU & KASHMIR,BARAMULA,-0.130165321030377,0.15999999999997153,0.18608227604770808,0.21413302575929077,117290.1961559378,0.04222931566004566,-0.31009611687812383,0.33685505574778934,2783290
007,01,JAMMU & KASHMIR,KATHUA,-0.19986159169548867,0.12456747404846964,0.14173010380622914,0.16633602460592506,-22767.237452276648,-0.006881954477862419,-0.36472126105344094,0.29287197231833906,3314635
014,01,JAMMU & KASHMIR,UDHAMPUR,-0.18608227604768943,0.0482276047673963,0.07111111111111564,0.10340638216070892,-136415.07667399576,-0.045060445739968986,-0.33685505574778934,0.3014225297962323,3033474
002,01,JAMMU & KASHMIR,BADGAM,-0.08882737408688968,0.172795078815851,0.19986159169548548,0.2214532871972155,120388.57532512846,0.07171657224390808,-0.2761399461745483,0.3278123798539023,1682823
623,01,JAMMU & KASHMIR,BANDIPURA,-0.14769703960015265,0.07111111111111888,0.09842368319877348,0.13588619761629514,-64435.42335878094,-0.011772610035336086,-0.34602076124567477,0.31009611687812383,5482179
626,01,JAMMU & KASHMIR,GANDERBAL,-0.17279507881584613,0.10851211072665,0.1417301038062441,0.17937716262975031,-23695.416457080242,-0.010843561927182869,-0.34602076124567477,0.2761399461745483,2192068
622,01,JAMMU & KASHMIR,KULGAM,-0.14173010380623122,0.14769703960017036,0.17937716262977535,0.2069357939253978,66428.24246292147,0.03923385208653367,-0.31009611687812383,0.3188927335640138,1698369
008,01,JAMMU & KASHMIR,KUPWARA,-0.11909265667050956,0.11374086889659848,0.14769703960016994,0.1793771626297694,51159.02045953228,0.013783863746773782,-0.31009611687812383,0.33685505574778934,3717596
011,01,JAMMU & KASHMIR,PULWAMA,-0.14769703960015285,0.17279507881585102,0.19291041906960163,0.21413302575933216,72003.33718202691,0.05977833268583582,-0.3188927335640138,0.31009611687812383,1208381
012,01,JAMMU & KASHMIR,RAJAURI,-0.18608227604769034,0.03254133025759336,0.055363321799305136,0.07972318339100785,-182801.04610296324,-0.0520118753144054,-0.34602076124567477,0.2599000384467512,3521026
621,01,JAMMU & KASHMIR,RAMBAN,-0.19986159169549061,0.036938414661611324,0.06299115724721134,0.09842368319877152,-97953.57282719045,-0.05699278028323169,-0.3278123798539023,0.2679584775086506,1722238
627,01,JAMMU & KASHMIR,RIASI,-0.20693579392540024,0.041584006151481216,0.0669896193771641,0.09842368319876536,-151342.60248436872,-0.058754580385817066,-0.36472126105344094,0.28444444444444444,2582725
625,01,JAMMU & KASHMIR,SHUPIYAN,-0.08882737408688968,0.19291041906960582,0.22145328719723362,0.24415224913493683,65890.10013497336,0.0972411244971342,-0.2679584775086506,0.3278123798539023,681043
013,01,JAMMU & KASHMIR,SRINAGAR,-0.05173394848135294,0.21413302575933124,0.22889657823914278,0.24415224913494496,47603.19700409507,0.12573019042270886,-0.22145328719723184,0.3014225297962323,381957
620,01,JAMMU & KASHMIR,KISHTWAR,-0.22145328719722177,0.044844290657443234,0.0669896193771674,0.09356401384082536,-653402.6989242017,-0.059779807751624496,-0.37425605536332185,0.2519646289888504,10942149
004,01,JAMMU & KASHMIR,DODA,-0.19291041906957795,0.01677707699739123,0.03691288823365661,0.0629911572472114,-205102.41760668316,-0.06400631742537378,-0.33685505574778934,0.22145328719723184,3210495
624,01,JAMMU & KASHMIR,SAMBA,-0.11374086889657804,0.14769703960017713,0.1663360246059253,0.18608227604768549,75848.1796371975,0.06178261976766978,-0.3278123798539023,0.31009611687812383,1231705
005,01,JAMMU & KASHMIR,JAMMU,-0.11909265667050706,0.15378700499801345,0.1727950788158511,0.19291041906958675,188915.50466037518,0.05908865420221732,-0.28444444444444444,0.31009611687812383,3204791
322,20,JHARKHAND,BOKARO,-0.029773164167627937,0.17279507881584336,0.19291041906957532,0.22145328719722743,351452.57707133726,0.10013767555301295,-0.2069357939254133,0.31009611687812383,3518062
323,20,JHARKHAND,CHATRA,-0.041584006151480994,0.11909265667052378,0.14173010380623502,0.1599999999999993,240344.44765237573,0.0516216627748595,-0.17937716262975778,0.2761399461745483,4666877
325,20,JHARKHAND,DHANBAD,-0.02582021681219231,0.17279507881580175,0.18608227604770272,0.2069357939253995,264111.734198086,0.10622090752871369,-0.24415224913494812,0.33685505574778934,2490976
324,20,JHARKHAND,DEOGHAR,-0.07111111111111275,0.1417301038062253,0.16000000000001408,0.18608227604768598,189620.27152944464,0.06227940005755164,-0.2364628988850442,0.28444444444444444,3050828
326,20,JHARKHAND,DUMKA,-0.07111111111111319,0.11909265667052688,0.14173010380622675,0.16633602460592478,221304.73647832015,0.04805016220921626,-0.2069357939254133,0.2599000384467512,4613615
328,20,JHARKHAND,GARHWA,-0.04484429065743845,0.14173010380625198,0.1599999999999909,0.18608227604770014,349350.3406233809,0.0696517043501446,-0.19986159169550174,0.3014225297962323,5023969
329,20,JHARKHAND,GIRIDIH,-0.06698961937716119,0.15378700499806114,0.1793771626297862,0.20693579392540085,413703.6821220629,0.06805978213456337,-0.2599000384467512,0.29287197231833906,6087886
330,20,JHARKHAND,GODDA,-0.05536332179930947,0.1727950788157048,0.1860822760475734,0.19986159169548415,231153.88384294958,0.08232115663037122,-0.1929104190695886,0.28444444444444444,2814180
331,20,JHARKHAND,GUMLA,-0.07111111111111443,0.14173010380623816,0.17279507881585038,0.19291041906957893,294278.42501937866,0.04523842939410068,-0.3014225297962323,0.28444444444444444,6516036
332,20,JHARKHAND,HAZARIBAGH,-0.048227604767395155,0.1301653210303537,0.15378700499807768,0.17937716262975825,323433.1818862143,0.06100287978134774,-0.2069357939254133,0.29287197231833906,5315097
333,20,JHARKHAND,JAMTARA,-0.059115724721263044,0.14769703960017252,0.1727950788158503,0.19986159169548837,156604.86375068448,0.07092566271812971,-0.17279507881584008,0.28444444444444444,2214404
606,20,JHARKHAND,KHUNTI,-0.04158400615148099,0.14173010380623097,0.1793771626297618,0.20693579392540196,199252.68376023084,0.062329601957784794,-0.2288965782391388,0.29287197231833906,3204257
334,20,JHARKHAND,KODARMA,-0.05173394848135417,0.1301653210303603,0.15378700499808565,0.17279507881584777,116678.9804150554,0.05805665186005425,-0.2599000384467512,0.28444444444444444,2016064
335,20,JHARKHAND,LATEHAR,-0.07111111111111404,0.11374086889659223,0.13588619761631476,0.1663360246059246,221988.3555977744,0.042918263106053144,-0.24415224913494812,0.28444444444444444,5182155
336,20,JHARKHAND,LOHARDAGA,-0.0888273740868875,0.135886197616349,0.15378700499809034,0.1727950788158503,85494.90555208088,0.04663432381358596,-0.2599000384467512,0.2599000384467512,1838361
337,20,JHARKHAND,PAKUR,-0.05911572472126303,0.16000000000001674,0.17279507881585068,0.19291041906957568,163459.2974672033,0.07397165527352356,-0.186082276047674,0.3014225297962323,2216228
338,20,JHARKHAND,PALAMU,-0.021048113527960925,0.1663360246058764,0.18608227604770805,0.2069357939253952,475754.8782216386,0.0879755344894195,-0.24415224913494812,0.34602076124567477,5416996
343,20,JHARKHAND,WEST SINGHBHUM,-0.0797231833910072,0.15378700499804282,0.17937716262980505,0.1998615916954849,438834.59982485935,0.05030300292574175,-0.2519646289888504,0.31009611687812383,8734513
327,20,JHARKHAND,EAST SINGHBHUM,-0.04158400615148097,0.1860822760477036,0.21413302575931611,0.23646289888503083,427788.5071458813,0.0995216431229056,-0.21413302575932336,0.3278123798539023,4306723
607,20,JHARKHAND,RAMGARH,-0.025829398020954242,0.18608227604771205,0.20693579392538788,0.23646289888505748,180512.8830385309,0.106270971636894,-0.19986159169550174,0.31009611687812383,1705200
339,20,JHARKHAND,RANCHI,-0.03688770885075648,0.17279507881577902,0.19291041906954556,0.21413302575929977,541856.5388063791,0.08940761769808386,-0.2519646289888504,0.31009611687812383,6072574
340,20,JHARKHAND,SAHIBGANJ,-0.06698961937716215,0.16633602460586583,0.17937716262980402,0.19291041906958908,201855.85961840008,0.074802671889836,-0.2069357939254133,0.3014225297962323,2704649
341,20,JHARKHAND,SARAIKELA-KHARSAWAN,-0.03692319873773277,0.17937716262980938,0.19291041906957607,0.21413302575933166,321987.1456578784,0.09995053041608229,-0.22145328719723184,0.29287197231833906,3228630
342,20,JHARKHAND,SIMDEGA,-0.05911572472126369,0.09842368319876259,0.13588619761630635,0.16633602460592448,150749.22857288286,0.033000915327149966,-0.2599000384467512,0.29287197231833906,4575865
524,29,KARNATAKA,BAGALKOT,-0.03254133025759423,0.17279507881574732,0.19291041906955378,0.20693579392538586,850436.6521924388,0.11152427943551362,-0.21413302575932336,0.37425605536332185,7637876
528,29,KARNATAKA,BALLARI,-0.032541330257593634,0.19986159169555434,0.21413302575930113,0.23646289888503044,1135676.9749784416,0.11592395897779313,-0.2069357939254133,0.3553094963475586,9811668
527,29,KARNATAKA,BELAGAVI,0.005834401012144266,0.19986159169559686,0.21413302575922158,0.22889657823910983,2130873.419438668,0.13635646203999402,-0.28444444444444444,0.34602076124567477,15647841
526,29,KARNATAKA,BENGALURU RURAL,0.04822760476739639,0.2069357939253781,0.22145328719724097,0.2364628988850522,419986.01213099144,0.15916261964033307,-0.2288965782391388,0.33685505574778934,2647699
525,29,KARNATAKA,BENGALURU URBAN,0.06698961937716284,0.23646289888512811,0.25196462898896316,0.25990003844678794,459561.0860112809,0.1824277736648808,-0.14173010380622836,0.3553094963475586,2525378
529,29,KARNATAKA,BIDAR,0.004501489601362403,0.14769703960012964,0.1663360246058716,0.18608227604770367,643754.1278756857,0.1006106915024733,-0.14769703960015382,0.29287197231833906,6408943
531,29,KARNATAKA,CHAMARAJANAGAR,-0.03691481810989602,0.1998615916954826,0.22145328719726382,0.24415224913500475,741856.8106743104,0.11494314252217361,-0.3278123798539023,0.37425605536332185,6464990
630,29,KARNATAKA,CHIK BALLAPUR,-0.00963380064789646,0.18608227604765612,0.19986159169548356,0.2141330257593265,592463.0573878665,0.12141051016724924,-0.3014225297962323,0.36472126105344094,4888990
532,29,KARNATAKA,CHIKKAMAGALURU,-0.11374086889657413,0.13016532103032533,0.1476970396000849,0.15999999999996628,311727.12951633567,0.03765295323479563,-0.34602076124567477,0.29287197231833906,8290158
533,29,KARNATAKA,CHITRADURGA,-0.021041245644777825,0.14769703960013955,0.15999999999998035,0.1793771626297748,857248.5202292309,0.08815129207835265,-0.24415224913494812,0.31009611687812383,9737571
534,29,KARNATAKA,DAKSHINA KANNADA,-0.11374086889657575,0.07535563244906882,0.09356401384084619,0.113740868896591,89548.63905235771,0.016077058482208723,-0.3839138792772011,0.3188927335640138,5579048
535,29,KARNATAKA,DAVANGERE,0.0017279415460137162,0.1998615916954837,0.22889657823909693,0.2599000384467821,811223.6731202521,0.11867105122014475,-0.2069357939254133,0.34602076124567477,6847089
