di_code,st_code,state23,dist23,A08_p2,A08_p90,A08_p95,A08_p98,A08_sum,A08_mean,A08_min,A08_max,A08_count
388,22,CHHATTISGARH,RAJ NANDGAON,-0.1793771626297732,-0.021140040060967716,-0.005836397663019252,0.016749464794897955,-728151.8983885912,-0.07540701331270017,-0.3839138792772011,0.13016532103037293,9670842
642,22,CHHATTISGARH,SUKMA,-0.13588619761629736,-0.012056901191849302,0.004480017000212616,0.024605920799692697,-391987.2471990081,-0.06081333319501668,-0.33685505574778934,0.14769703960015382,6458280
648,22,CHHATTISGARH,SURAJPUR,-0.1600000000000147,-0.012992867276689949,0.005713067133950356,0.021029940983272516,-450488.61364676064,-0.06789592670110506,-0.40359861591695495,0.14769703960015382,6646511
389,22,CHHATTISGARH,SURGUJA,-0.1600000000000063,-0.0017570950674766284,0.01675730010004589,0.03689078249215443,-287496.4627454427,-0.05921277693387214,-0.3839138792772011,0.16000000000000003,4864080
463,38,DADRA & NAGAR HAVELI & DAMAN & DIU,DAMAN,-0.3278123798539005,-0.09842368319877179,-0.08421376393694596,-0.0629911572472128,-15628.014715304944,-0.18349651589765023,-0.4340484429065744,-9.84236831987697E-4,86148
464,38,DADRA & NAGAR HAVELI & DAMAN & DIU,DIU,-0.3460207612456748,-0.11374086889657795,-0.09842368319876998,-0.07972318339100332,-9766.689729167592,-0.21151506177641274,-0.454963475586313,0.06698961937716265,47012
465,38,DADRA & NAGAR HAVELI & DAMAN & DIU,DADRA & NAGAR HAVELI,-0.2761399461745457,-0.021113701269677904,0.0016605483692489608,0.02106836216090795,-60914.73388977198,-0.10444539025291562,-0.4340484429065744,0.12456747404844293,587628
077,07,DELHI,CENTRAL,-0.3368550557477808,-0.17279507881584716,-0.13016532103037362,-0.07535563244905769,-31538.669206611285,-0.2330344813466863,-0.4444444444444444,-0.0271280276816609,137139
078,07,DELHI,EAST,-0.3368550557477858,-0.20693579392541764,-0.18608227604767236,-0.16000000000000014,-10299.490876241065,-0.25739014497778956,-0.40359861591695495,-0.006151480199923107,40526
079,07,DELHI,NEW DELHI,-0.3460207612456652,-0.1929104190695715,-0.17937716262975154,-0.15378700499807615,-50072.1567763718,-0.25177917942070244,-0.454963475586313,-0.05536332179930796,200534
080,07,DELHI,NORTH,-0.3460207612456618,-0.11374086889657554,-0.0935640138408285,-0.07972318339100554,-80364.723987503,-0.21650791061190108,-0.4444444444444444,0.01574778931180315,373407
081,07,DELHI,NORTH EAST,-0.35530949634755865,-0.179377162629759,-0.15378700499807774,-0.08421376393694749,-11116.529747383738,-0.24786407443130035,-0.40359861591695495,-0.05173394848135333,45774
082,07,DELHI,NORTH WEST,-0.35530949634755865,-0.12456747404843928,-0.10851211072664674,-0.09356401384083128,-43538.53672133145,-0.22289966792580307,-0.41362552864282975,0.0015378700499807767,197251
671,07,DELHI,SHAHADRA,-0.3368550557477849,-0.1998615916955005,-0.18608227604767172,-0.1663360246059203,-10983.33886134457,-0.25089904449619316,-0.3839138792772011,0.004982698961937716,44424
083,07,DELHI,SOUTH,-0.327812379853908,-0.2069357939253949,-0.19291041906957826,-0.17937716262975503,-50838.74958546854,-0.2514599102967022,-0.4340484429065744,-0.05536332179930796,203572
084,07,DELHI,SOUTH WEST,-0.3460207612456667,-0.14173010380623732,-0.11909265667051527,-0.10340638216070905,-80964.40017938582,-0.22503101676956483,-0.454963475586313,0.01384083044982699,362148
085,07,DELHI,WEST,-0.35530949634755865,-0.17937716262975492,-0.14173010380622628,-0.10851211072664334,-42445.098906435574,-0.2539445033642644,-0.4444444444444444,0.029773164167627833,168657
670,07,DELHI,SOUTH EAST,-0.3368550557477899,-0.18608227604767166,-0.1663360246059226,-0.1085121107266435,-31413.922189929803,-0.24375840017688458,-0.42377547097270285,-0.004982698961937716,130060
551,30,GOA,NORTH GOA,-0.17279507881584907,0.02586261599703699,0.04822760476739373,0.0711111111111124,-97033.83554349517,-0.04799442523800673,-0.39369473279507883,0.186082276047674,2026943
552,30,GOA,SOUTH GOA,-0.16633602460592434,0.048227604767398596,0.0669896193771656,0.08882737408688579,-65620.78410166557,-0.029000551199772392,-0.3839138792772011,0.2069357939254133,2268792
673,24,GUJARAT,MORBI,-0.34602076124566145,-0.10340638216073703,-0.08882737408688031,-0.07111111111111518,-1047645.7766312974,-0.17361906472539967,-0.5435447904652058,0.07111111111111111,6044416
438,24,GUJARAT,AHMADABAD,-0.33685505574778873,-0.08421376393696522,-0.06299115724723106,-0.03705148452774934,-1464972.6272088117,-0.16708113757724904,-0.4982698961937717,0.09842368319876971,8784863
440,24,GUJARAT,ANAND,-0.3100961168781214,-0.08421376393696871,-0.07111111111111983,-0.05911572472126099,-632291.3349358577,-0.16489351124210494,-0.48725874663590923,0.07535563244905807,3842291
674,24,GUJARAT,DEVBHUMI DWARKA,-0.3100961168781213,-0.09356401384085675,-0.0797231833910122,-0.051733948481354125,-803697.971677914,-0.16035196603274027,-0.4982698961937717,0.1085121107266436,5023982
447,24,GUJARAT,JAMNAGAR,-0.30142252979620754,-0.08882737408687522,-0.07535563244904708,-0.05911572472126428,-1072996.1296987566,-0.15028222103452413,-0.4982698961937717,0.09842368319876971,7153837
449,24,GUJARAT,KACHCHH,-0.3368550557478201,-0.07972318339099754,-0.05911572472126922,-0.03706137437574732,-9238361.090113709,-0.1862847545990048,-0.5206612841214917,0.08882737408688965,49630741
443,24,GUJARAT,BHAVNAGAR,-0.2928719723183473,-0.08421376393697091,-0.06698961937717308,-0.05173394848134886,-1195728.2220416784,-0.14724998342729306,-0.48725874663590923,0.10340638216070744,8129986
442,24,GUJARAT,BHARUCH,-0.29287197231835455,-0.07535563244905738,-0.059115724721253766,-0.037075530926495556,-847717.746268904,-0.14302077682444259,-0.48725874663590923,0.1085121107266436,5942322
459,24,GUJARAT,SURAT,-0.31889273356405834,-0.07111111111111905,-0.05536332179930405,-0.03707753318218181,-741278.7028019086,-0.14275460950137694,-0.47637062668204533,0.08882737408688965,5202601
453,24,GUJARAT,NAVSARI,-0.2519646289888449,-0.07111111111111741,-0.04484429065744396,-0.016827776379093506,-361285.3273902811,-0.13716810237780905,-0.4444444444444444,0.12456747404844293,2640202
462,24,GUJARAT,VALSAD,-0.2441522491349347,-0.02110507003997885,0.0016823066512080662,0.021062680337990115,-391074.6741633228,-0.1112759242007292,-0.4444444444444444,0.14173010380622836,3524114
672,24,GUJARAT,ARAVALLI,-0.2761399461745403,-0.10340638216072795,-0.07972318339100688,-0.0448442906574385,-631281.4831890594,-0.1646215284857601,-0.47637062668204533,0.13588619761630144,3843076
441,24,GUJARAT,BANAS KANTHA,-0.3460207612457339,-0.16633602460584576,-0.14173010380625786,-0.11374086889658357,-3109327.527894344,-0.2359128136822714,-0.5320415224913494,0.07535563244905807,13197838
668,24,GUJARAT,CHHOTA UDEPUR,-0.22145328719723195,-0.059115724721253086,-0.04158400615148119,-0.02599450054139905,-473744.30530752626,-0.11361898834128621,-0.454963475586313,0.11374086889657825,4179280
445,24,GUJARAT,DAHOD,-0.22145328719723165,-0.05911572472125459,-0.04158400615148124,-0.02596808421538795,-533102.6571298866,-0.12080985573242094,-0.454963475586313,0.10340638216070744,4420485
444,24,GUJARAT,DANGS,-0.13588619761629728,0.010396001537870313,0.024605920799691712,0.03844675124951988,-92462.0089002185,-0.04382349835575392,-0.3839138792772011,0.11374086889657825,2115144
675,24,GUJARAT,GIR SOMNATH,-0.27613994617455695,-0.07111111111111923,-0.0553633217993035,-0.03710542428054597,-426201.1387701681,-0.1348163466293147,-0.46560553633217994,0.13588619761630144,3168667
448,24,GUJARAT,JUNAGADH,-0.2679584775086512,-0.04822760476739189,-0.0370705130775655,-0.021168873180889232,-796025.7362937032,-0.10804704995880156,-0.4982698961937717,0.11909265667051133,7380122
669,24,GUJARAT,MAHISAGAR,-0.2441522491349376,-0.07972318339101579,-0.0629911572472112,-0.04822760476739441,-434905.99770485354,-0.1426040205725023,-0.454963475586313,0.11909265667051133,3057162
452,24,GUJARAT,NARMADA,-0.206935793925397,-0.032541330257589096,-0.016854123194314993,-0.001781446855927599,-317095.448430623,-0.09360545701931858,-0.4340484429065744,0.11374086889657825,3395262
454,24,GUJARAT,PANCH MAHALS,-0.2519646289888448,-0.07972318339101564,-0.06299115724721117,-0.04822760476739476,-572901.1403803912,-0.1441628441949079,-0.46560553633217994,0.09356401384083046,3982812
458,24,GUJARAT,SABAR KANTHA,-0.292871972318351,-0.11909265667052704,-0.09842368319876432,-0.0711111111111149,-922292.9909113486,-0.17817633969019991,-0.5094040753556325,0.12456747404844293,5187838
641,24,GUJARAT,TAPI,-0.19986159169549148,-0.037082380096297496,-0.021139936820794725,0.0016677666400160408,-349804.3198277767,-0.09300678703856506,-0.4340484429065744,0.11374086889657825,3771978
461,24,GUJARAT,VADODARA,-0.3278123798539287,-0.09356401384085866,-0.07535563244906275,-0.05911572472126167,-804599.8588154924,-0.1629660173970583,-0.47637062668204533,0.09842368319876971,4946678
439,24,GUJARAT,AMRELI,-0.2599000384467542,-0.05536332179930884,-0.04484429065744828,-0.029773164167627663,-990032.4449478968,-0.11282748531703932,-0.47637062668204533,0.10340638216070744,8788427
456,24,GUJARAT,PORBANDAR,-0.3100961168781147,-0.06299115724721116,-0.037031101489660045,-0.012998909068569467,-393099.5626927779,-0.14140023407073013,-0.4982698961937717,0.11374086889657825,2788240
457,24,GUJARAT,RAJKOT,-0.31889273356403475,-0.07111111111111497,-0.05911572472126127,-0.04484429065744116,-1246966.0889824503,-0.134647703606798,-0.5206612841214917,0.09356401384083046,9279397
460,24,GUJARAT,SURENDRANAGAR,-0.3100961168781151,-0.09356401384085691,-0.0753556324490451,-0.05173394848135115,-1844484.1377776894,-0.16605152812038418,-0.5094040753556325,0.08882737408688965,11127032
676,24,GUJARAT,BOTAD,-0.28444444444445377,-0.09356401384085786,-0.08421376393696074,-0.06698961937716269,-445756.5147497023,-0.14918021036262707,-0.48725874663590923,0.06698961937716265,2995174
450,24,GUJARAT,KHEDA,-0.2928719723183556,-0.1190926566705278,-0.10340638216072112,-0.0797231833910048,-752587.768294181,-0.18052534925575633,-0.48725874663590923,0.07535563244905807,4177913
451,24,GUJARAT,MAHESANA,-0.3278123798538943,-0.1599999999999687,-0.1417301038062214,-0.1245674740484409,-1121240.8543371232,-0.20834498370661728,-0.4982698961937717,0.08882737408688965,5393193
446,24,GUJARAT,GANDHINAGAR,-0.33685505574778596,-0.1476970396001763,-0.13016532103036288,-0.11374086889657446,-523973.3088300036,-0.20507456972482288,-0.4982698961937717,0.0629911572472126,2563098
455,24,GUJARAT,PATAN,-0.33685505574780916,-0.15378700499803363,-0.13588619761632528,-0.11374086889657462,-1535697.6512744904,-0.21764913369616756,-0.5094040753556325,0.0629911572472126,7069966
058,06,HARYANA,AMBALA,-0.29287197231835893,-0.08421376393696445,-0.07111111111111755,-0.0629911572472113,-294911.2050845075,-0.1508072408351305,-0.4340484429065744,0.029773164167627833,1963507
059,06,HARYANA,BHIWANI,-0.3553094963475522,-0.15378700499803086,-0.11374086889659821,-0.08882737408689054,-1003885.2177321671,-0.2397566681796605,-0.46560553633217994,0.03254133025759323,4194676
060,06,HARYANA,FARIDABAD,-0.3188927335640273,-0.1301653210303601,-0.11374086889657371,-0.0984236831987721,-202102.63062565052,-0.21452289819566822,-0.42377547097270285,0.012056901191849288,945230
061,06,HARYANA,FATEHABAD,-0.3014225297962168,-0.07111111111112016,-0.05911572472126085,-0.048227604767392254,-469113.5191070442,-0.14478575529795532,-0.454963475586313,-0.003014225297962322,3246738
062,06,HARYANA,GURUGRAM,-0.3647212610535014,-0.17279507881585068,-0.15378700499808515,-0.1301653210303685,-393224.40828581067,-0.2482529087415305,-0.47637062668204533,0.01384083044982699,1589083
063,06,HARYANA,HISAR,-0.3278123798539128,-0.10340638216073558,-0.09356401384085901,-0.07972318339101547,-993250.4881713551,-0.19080811300965642,-0.47637062668204533,0.008858131487889272,5213950
064,06,HARYANA,JHAJJAR,-0.3368550557477811,-0.10340638216073944,-0.08882737408687306,-0.07972318339101553,-441940.0556506921,-0.18716047858545684,-0.47637062668204533,0.029773164167627833,2367667
065,06,HARYANA,JIND,-0.3014225297962144,-0.07972318339101941,-0.06698961937717061,-0.05911572472125566,-486973.66377257486,-0.13930959046364164,-0.46560553633217994,0.029773164167627833,3503951
066,06,HARYANA,KAITHAL,-0.28444444444446654,-0.06698961937717791,-0.059115724721252164,-0.051733948481346395,-353496.69479935645,-0.1209638245221784,-0.4340484429065744,0.03543252595155709,2929802
067,06,HARYANA,KARNAL,-0.2844444444444598,-0.06299115724724208,-0.05536332179930487,-0.04484429065744361,-384014.0126962305,-0.12077654545765688,-0.454963475586313,0.03543252595155709,3186602
068,06,HARYANA,KURUKSHETRA,-0.28444444444446565,-0.06698961937717583,-0.05911572472124399,-0.05173394848134724,-270273.13968105894,-0.12520075593131744,-0.4444444444444444,0.029773164167627833,2164099
069,06,HARYANA,MAHENDRAGARH,-0.3647212610534777,-0.2141330257592297,-0.1998615916954838,-0.1860822760476965,-644508.3703246232,-0.2633466805015062,-0.48725874663590923,-0.012056901191849288,2455293
604,06,HARYANA,MEWAT,-0.31889273356403464,-0.14173010380622442,-0.11909265667052316,-0.08882737408688599,-401132.82295547606,-0.20963729859340574,-0.47637062668204533,0.05173394848135333,1920287
619,06,HARYANA,PALWAL,-0.3100961168781171,-0.12456747404847537,-0.10851211072665423,-0.09356401384082554,-323661.0922264973,-0.18834863496624238,-0.46560553633217994,0.03254133025759323,1723336
070,06,HARYANA,PANCHKULA,-0.28444444444444855,-0.08421376393695237,-0.0629911572472113,-0.03702286604660305,-177151.04241689746,-0.15519064530798846,-0.42377547097270285,0.08421376393694734,1145979
071,06,HARYANA,PANIPAT,-0.31889273356402453,-0.07972318339101761,-0.07111111111111826,-0.06299115724721122,-245760.88040646797,-0.147471630379808,-0.454963475586313,0.019930795847750864,1670732
072,06,HARYANA,REWARI,-0.3553094963475511,-0.18608227604764982,-0.16633602460592511,-0.14769703960015743,-471093.2336177167,-0.23958229889388252,-0.48725874663590923,0.019930795847750864,1972079
073,06,HARYANA,ROHTAK,-0.32781237985389106,-0.09356401384087316,-0.07972318339101721,-0.07111111111111768,-355007.26050067425,-0.1669989697000074,-0.47637062668204533,0.03543252595155709,2130843
074,06,HARYANA,SIRSA,-0.3368550557477797,-0.1085121107266652,-0.0935640138408629,-0.07972318339101671,-1067592.4723851425,-0.19484616462556392,-0.47637062668204533,0.03254133025759323,5487960
075,06,HARYANA,SONIPAT,-0.310096116878126,-0.07972318339101912,-0.07111111111111927,-0.06299115724721117,-419716.0782540845,-0.15093912146419858,-0.47637062668204533,0.05536332179930796,2786505
076,06,HARYANA,YAMUNANAGAR,-0.27613994617455795,-0.08421376393696522,-0.0711111111111179,-0.051733948481352474,-321621.74809493474,-0.14487565401319624,-0.41362552864282975,0.07972318339100345,2225647
701,06,HARYANA,CHARKHI DADRI,-0.36472126105345837,-0.17279507881585035,-0.13588619761633175,-0.11374086889657263,-428204.2689981438,-0.24376691797067654,-0.48725874663590923,0.01384083044982699,1761774
015,02,HIMACHAL PRADESH,BILASPUR,-0.21413302575932835,-0.0384467512495208,-0.012056901191849092,0.008858131487889684,-172182.8468217199,-0.11313418050369596,-0.37425605536332185,0.11909265667051133,1527049
016,02,HIMACHAL PRADESH,CHAMBA,-0.17279507881584927,0.059115724721258034,0.07972318339101295,0.1034063821607109,-300915.7691277674,-0.034897723070437286,-0.3278123798539023,0.2288965782391388,8634536
017,02,HIMACHAL PRADESH,HAMIRPUR,-0.1998615916954916,-0.05173394848134789,-0.0325413302575924,-0.010396001537870188,-161922.77142969368,-0.11086113006392388,-0.33685505574778934,0.09356401384083046,1464411
018,02,HIMACHAL PRADESH,KANGRA,-0.1998615916954857,0.01296998625317665,0.041584006151480425,0.07535563244905208,-615433.5533482779,-0.08147400245401976,-0.41362552864282975,0.21413302575932336,7565612
020,02,HIMACHAL PRADESH,KULLU,-0.17279507881584927,0.059115724721249784,0.07972318339101457,0.103406382160712,-251972.58288650357,-0.03498355290623274,-0.36472126105344094,0.2288965782391388,7211360
022,02,HIMACHAL PRADESH,MANDI,-0.17937716262975123,0.04158400615148077,0.06698961937717038,0.0984236831987692,-291961.19566386216,-0.05646664256356083,-0.3553094963475586,0.2069357939254133,5177402
023,02,HIMACHAL PRADESH,SHIMLA,-0.18608227604769567,0.06698961937717025,0.08882737408688438,0.10851211072664038,-286719.4267095458,-0.04293277490737286,-0.34602076124567477,0.2288965782391388,6689722
024,02,HIMACHAL PRADESH,SIRMAUR,-0.19986159169549025,0.009655189806234206,0.03691537568087583,0.06698961937716409,-281245.0225967601,-0.07677285503610458,-0.40359861591695495,0.1929104190695886,3670428
025,02,HIMACHAL PRADESH,SOLAN,-0.23646289888505825,-0.025931731512648673,0.0016930930782854516,0.025861921523385695,-265550.99126339186,-0.1054435199115508,-0.41362552864282975,0.13588619761630144,2524974
026,02,HIMACHAL PRADESH,UNA,-0.2364628988850242,-0.07111111111111784,-0.04484429065743806,-0.005767481872063091,-283205.10340720357,-0.14036928641949276,-0.40359861591695495,0.10340638216070744,2022495
019,02,HIMACHAL PRADESH,KINNAUR,-0.21413302575928206,0.01677856446485905,0.04484429065744363,0.07111111111111695,-629317.7527349576,-0.07396279470243829,-0.37425605536332185,0.19986159169550174,8518904
021,02,HIMACHAL PRADESH,LAHUL & SPITI,-0.21413302575926466,-0.016814445915760555,0.005731029450501321,0.032541330257592704,-1814946.3159947658,-0.09844660153379564,-0.36472126105344094,0.17937716262975778,18455211
,01,JAMMU & KASHMIR,MIRPUR,-0.2519646289888447,-0.01299133641234823,0.009644765082439319,0.032541330257592684,-546404.9948857347,-0.11317235670054751,-0.4340484429065744,0.16000000000000003,4837249
,01,JAMMU & KASHMIR,MUZAFFARABAD,-0.17279507881584955,0.059115724721261406,0.07972318339101003,0.1034063821607044,-191548.18383213252,-0.02948759162628035,-0.36472126105344094,0.24415224913494812,6508506
010,01,JAMMU & KASHMIR,PUNCH,-0.17279507881584938,0.04822760476739859,0.0753556324490501,0.09842368319877058,-245443.59725252818,-0.04312231289063641,-0.3553094963475586,0.21413302575932336,5700333
001,01,JAMMU & KASHMIR,ANANTNAG,-0.22145328719721422,0.05173394848134876,0.07111111111111598,0.0935640138408261,-164588.3572015327,-0.04497906432556773,-0.37425605536332185,0.19986159169550174,3666744
003,01,JAMMU & KASHMIR,BARAMULA,-0.23646289888505742,0.059115724721265195,0.07972318339101211,0.10340638216070304,-126193.61604693807,-0.04543491460482963,-0.37425605536332185,0.2069357939254133,2783290
007,01,JAMMU & KASHMIR,KATHUA,-0.2441522491349335,0.01296856572244684,0.04484429065744209,0.07535563244905219,-308184.37667438644,-0.09315626700460526,-0.41362552864282975,0.19986159169550174,3314635
014,01,JAMMU & KASHMIR,UDHAMPUR,-0.18608227604770142,0.05536332179930311,0.07972318339101303,0.10340638216070798,-134548.60585773556,-0.04444391559541379,-0.37425605536332185,0.21413302575932336,3033474
002,01,JAMMU & KASHMIR,BADGAM,-0.2761399461745588,0.04484429065744137,0.06698961937716474,0.08882737408688827,-122545.4869131611,-0.07300146414755516,-0.40359861591695495,0.2069357939254133,1682823
623,01,JAMMU & KASHMIR,BANDIPURA,-0.17279507881584869,0.0629911572472111,0.08421376393695541,0.10851211072664516,-106427.35133240446,-0.019444703534478473,-0.3553094963475586,0.21413302575932336,5482179
626,01,JAMMU & KASHMIR,GANDERBAL,-0.20693579392541428,0.0553633217993053,0.07535563244905069,0.09842368319876604,-80484.91704984283,-0.036831730044287504,-0.33685505574778934,0.2069357939254133,2192068
622,01,JAMMU & KASHMIR,KULGAM,-0.22889657823914258,0.04158400615148123,0.06299115724721117,0.08421376393694727,-82426.69310426837,-0.04868285785281854,-0.37425605536332185,0.21413302575932336,1698369
008,01,JAMMU & KASHMIR,KUPWARA,-0.19291041906958514,0.07972318339101314,0.1034063821607109,0.12456747404844078,-51405.95437446452,-0.013850395580403706,-0.36472126105344094,0.21413302575932336,3717596
011,01,JAMMU & KASHMIR,PULWAMA,-0.27613994617452015,0.012974686218415684,0.0448442906574383,0.07111111111111298,-114499.57199934825,-0.09505939273424903,-0.3839138792772011,0.186082276047674,1208381
012,01,JAMMU & KASHMIR,RAJAURI,-0.1663360246059249,0.036923950827420546,0.05911572472126447,0.07972318339100731,-169169.5298440193,-0.0481333377506371,-0.36472126105344094,0.1929104190695886,3521026
621,01,JAMMU & KASHMIR,RAMBAN,-0.1998615916954897,0.0369550740741978,0.06299115724721126,0.08421376393694957,-92709.6107297384,-0.05394166156435717,-0.37425605536332185,0.17937716262975778,1722238
627,01,JAMMU & KASHMIR,RIASI,-0.19986159169548953,0.04158400615148127,0.06299115724721116,0.0888273740868885,-144664.05977435116,-0.056161820858265224,-0.37425605536332185,0.22145328719723184,2582725
625,01,JAMMU & KASHMIR,SHUPIYAN,-0.22889657823913476,0.04158400615148121,0.05911572472126409,0.07535563244905949,-26639.112989359877,-0.03931421104817259,-0.37425605536332185,0.15378700499807765,681043
013,01,JAMMU & KASHMIR,SRINAGAR,-0.3100961168781271,-0.0517339484813547,-0.015747789311802988,0.008858131487889135,-60369.05096445085,-0.1594475319114738,-0.40359861591695495,0.08882737408688965,381957
620,01,JAMMU & KASHMIR,KISHTWAR,-0.1663360246059247,0.05911572472125484,0.07972318339101352,0.1034063821607126,-298247.7819987185,-0.02728668721385262,-0.37425605536332185,0.2288965782391388,10942149
004,01,JAMMU & KASHMIR,DODA,-0.17937716262975723,0.0669896193771697,0.08882737408688361,0.10851211072664035,-94077.12686314837,-0.029358651715247385,-0.34602076124567477,0.21413302575932336,3210495
624,01,JAMMU & KASHMIR,SAMBA,-0.29287197231835577,-0.09842368319877526,-0.07535563244905655,-0.051733948481354285,-207821.6110339776,-0.16928242227345322,-0.42377547097270285,0.05536332179930796,1231705
005,01,JAMMU & KASHMIR,JAMMU,-0.2761399461745418,-0.0711111111111169,-0.04822760476739411,-0.021120953412585016,-469545.10661938146,-0.14686347998410387,-0.4340484429065744,0.13588619761630144,3204791
322,20,JHARKHAND,BOKARO,-0.19986159169548876,-0.04158400615148129,-0.025967984280940184,-0.009681399586482516,-339757.7368037364,-0.0968055215249501,-0.41362552864282975,0.10340638216070744,3518062
323,20,JHARKHAND,CHATRA,-0.19291041906957773,-0.051733948481346256,-0.037058484094430896,-0.01684357098445973,-475152.31598540564,-0.10205416793305164,-0.41362552864282975,0.11374086889657825,4666877
325,20,JHARKHAND,DHANBAD,-0.20693579392540257,-0.05173394848134681,-0.03844675124952132,-0.022206843521721798,-275865.8941661368,-0.11094821562365664,-0.36472126105344094,0.09356401384083046,2490976
324,20,JHARKHAND,DEOGHAR,-0.1998615916954876,-0.03254133025758981,-0.017777777777778624,-0.0026568849203232664,-288713.4134561393,-0.09482582233210282,-0.39369473279507883,0.08882737408688965,3050828
326,20,JHARKHAND,DUMKA,-0.17937716262976602,-0.013840830449827009,8.988144323730945E-4,0.017777777777777937,-351977.6251770032,-0.07642214194284336,-0.3839138792772011,0.10340638216070744,4613615
328,20,JHARKHAND,GARHWA,-0.22889657823913553,-0.055363321799300445,-0.0370630337492054,-0.013003404484866608,-561553.5446177379,-0.11195970611248546,-0.39369473279507883,0.13588619761630144,5023969
329,20,JHARKHAND,GIRIDIH,-0.19986159169548676,-0.03254133025759177,-0.015747789311802807,8.972691603885614E-4,-574181.1695871429,-0.09446047254744909,-0.36472126105344094,0.11374086889657825,6087886
330,20,JHARKHAND,GODDA,-0.21413302575933085,-0.024605920799694002,-0.010396001537870285,0.004476081528404016,-239533.73228607548,-0.08530548380133077,-0.39369473279507883,0.07972318339100345,2814180
331,20,JHARKHAND,GUMLA,-0.14769703960017003,0.005731076396029414,0.021045018958501787,0.03684380853607326,-353465.972536845,-0.0543371313774437,-0.36472126105344094,0.14173010380622836,6516036
332,20,JHARKHAND,HAZARIBAGH,-0.1998615916954896,-0.03703454784023985,-0.025966368841801646,-0.009690553497498,-508786.40281542897,-0.0959624352217922,-0.41362552864282975,0.09356401384083046,5315097
333,20,JHARKHAND,JAMTARA,-0.1929104190695865,-0.02220684352172227,-0.008858131487889838,0.004486918254526119,-180440.50132455063,-0.08172071946634785,-0.3278123798539023,0.09842368319876971,2214404
606,20,JHARKHAND,KHUNTI,-0.15378700499808604,-0.019930795847753157,-0.0044980757841525006,0.012056901191849045,-227745.27139385414,-0.07124256419466034,-0.36472126105344094,0.1085121107266436,3204257
334,20,JHARKHAND,KODARMA,-0.21413302575932688,-0.0482276047673917,-0.032541330257593724,-0.013840830449826825,-209743.4653493126,-0.10436329923684493,-0.37425605536332185,0.10340638216070744,2016064
335,20,JHARKHAND,LATEHAR,-0.15378700499808423,-0.013003899741757474,0.009638983758359974,0.03254133025759288,-351146.4243668815,-0.06788912233321982,-0.36472126105344094,0.15378700499807765,5182155
336,20,JHARKHAND,LOHARDAGA,-0.159999999999996,0.012952672990971309,0.029773164167628582,0.051733948481352245,-92765.508273913,-0.050600169959159086,-0.37425605536332185,0.13588619761630144,1838361
337,20,JHARKHAND,PAKUR,-0.18608227604768307,-0.004502168601426903,0.010396001537870266,0.027128027681661195,-148276.61938573327,-0.067100906123285,-0.34602076124567477,0.10340638216070744,2216228
338,20,JHARKHAND,PALAMU,-0.22145328719723206,-0.05911572472125189,-0.04158400615148121,-0.021144803709144372,-604601.3568708019,-0.11180153889868792,-0.41362552864282975,0.13588619761630144,5416996
343,20,JHARKHAND,WEST SINGHBHUM,-0.16633602460591224,-0.016823285915874016,0.0016711323497465738,0.016740921523228723,-617044.1881141898,-0.07073092142781787,-0.41362552864282975,0.14173010380622836,8734513
327,20,JHARKHAND,EAST SINGHBHUM,-0.19986159169548673,-0.02112131388081672,-0.0017559467294286188,0.012928667223378702,-385805.41922021843,-0.08975460678616137,-0.3839138792772011,0.11909265667051133,4306723
607,20,JHARKHAND,RAMGARH,-0.2069357939254053,-0.04158400615148117,-0.0246059207996925,-0.004519795887599054,-175336.18133806283,-0.10322336024028428,-0.3839138792772011,0.09356401384083046,1705200
339,20,JHARKHAND,RANCHI,-0.19291041906959172,-0.016812910596071304,-0.0017484506462813727,0.016737641879937905,-491441.4094470775,-0.08108900144241378,-0.40359861591695495,0.11909265667051133,6072574
340,20,JHARKHAND,SAHIBGANJ,-0.19986159169549186,-0.012056901191848825,0.006811228056745114,0.02460592079969304,-206532.33378086868,-0.07653565483636894,-0.39369473279507883,0.09842368319876971,2704649
341,20,JHARKHAND,SARAIKELA-KHARSAWAN,-0.1998615916954887,-0.02712802768166272,-0.01039600153787027,0.010396001537870228,-298271.102466086,-0.09258864927158147,-0.3839138792772011,0.10340638216070744,3228630
342,20,JHARKHAND,SIMDEGA,-0.16000000000000436,-0.04158400615147089,-0.02596959260172963,-0.013030979763536444,-383486.23191992,-0.08394999290227585,-0.39369473279507883,0.12456747404844293,4575865
524,29,KARNATAKA,BAGALKOT,-0.19291041906958142,-0.0017436261382893835,0.01676323826365017,0.041584006151481064,-498228.1124487714,-0.06533647284852913,-0.4340484429065744,0.16000000000000003,7637876
528,29,KARNATAKA,BALLARI,-0.20693579392539613,0.00573421183355551,0.03694084318732893,0.0669896193771653,-640249.1066796858,-0.0653532763396154,-0.4340484429065744,0.17937716262975778,9811668
527,29,KARNATAKA,BELAGAVI,-0.1600000000000034,0.029773164167630452,0.048227604767397354,0.06698961937716676,-509644.02362316987,-0.03261256878383187,-0.42377547097270285,0.2364628988850442,15647841
526,29,KARNATAKA,BENGALURU RURAL,-0.214133025759325,-0.013004883331305572,0.005723815351723811,0.021043981944298136,-194714.66924621337,-0.07379125957643154,-0.42377547097270285,0.17937716262975778,2647699
