di_code,st_code,state23,dist23,A49_p2,A49_p90,A49_p95,A49_p98,A49_sum,A49_mean,A49_min,A49_max,A49_count
536,29,KARNATAKA,DHARWAD,-0.11909265667052227,0.07972318339101402,0.09842368319875942,0.11909265667051742,21621.88780748417,0.004380280630223221,-0.31009611687812383,0.22145328719723184,4944779
537,29,KARNATAKA,GADAG,-0.11909265667051355,0.05911572472124854,0.0797231833910135,0.09842368319876561,-38505.867473555256,-0.007131140436928138,-0.28444444444444444,0.2288965782391388,5409858
539,29,KARNATAKA,HASSAN,-0.13588619761630133,0.032541330257589395,0.04822760476739846,0.06299115724721122,-199611.7034808062,-0.0255366841592157,-0.3188927335640138,0.21413302575932336,7828705
540,29,KARNATAKA,HAVERI,-0.11374086889657578,0.05173394848134657,0.0753556324490506,0.0984236831987662,-47815.19513066291,-0.00857823706545809,-0.29287197231833906,0.21413302575932336,5582700
538,29,KARNATAKA,KALABURAGI,-0.08421376393694566,0.1190926566705329,0.13588619761633441,0.15378700499808787,585318.3115710391,0.04566167236623003,-0.29287197231833906,0.2599000384467512,12835141
541,29,KARNATAKA,KODAGU,-0.12456747404843857,0.036894229140490134,0.05536332179930458,0.07111111111111566,-62781.39412275389,-0.013371717427358447,-0.36472126105344094,0.17937716262975778,4703960
542,29,KARNATAKA,KOLAR,-0.14173010380623674,0.016762324925464367,0.03254133025759224,0.051733948481352696,-183315.81696026825,-0.04013534351020871,-0.3188927335640138,0.2288965782391388,4576751
543,29,KARNATAKA,KOPPAL,-0.1358861976162985,0.05536332179930529,0.07972318339101005,0.10340638216071103,-142236.1338857604,-0.02201449637036233,-0.3014225297962323,0.29287197231833906,6471180
544,29,KARNATAKA,MANDYA,-0.1301653210303713,0.051733948481346416,0.0669896193771683,0.08882737408688234,-98259.67629846447,-0.017283173607315124,-0.3278123798539023,0.2599000384467512,5695228
545,29,KARNATAKA,MYSURU,-0.12456747404843906,0.044844290657449076,0.06299115724721116,0.07972318339100828,-119290.2179813713,-0.01653333438278853,-0.33685505574778934,0.2599000384467512,7227650
546,29,KARNATAKA,RAICHUR,-0.11374086889658015,0.10340638216073568,0.12456747404846837,0.1417301038062349,152168.49961209772,0.01549753516777415,-0.3014225297962323,0.24415224913494812,9829398
631,29,KARNATAKA,RAMANAGARAM,-0.14173010380623655,0.029773164167630102,0.048227604767400116,0.07111111111111595,-146915.19091335905,-0.0364971952223786,-0.3188927335640138,0.2761399461745483,4034113
547,29,KARNATAKA,SHIVAMOGGA,-0.15378700499808212,0.05173394848134632,0.06698961937716888,0.08882737408688716,-137363.4111111055,-0.014062265429941764,-0.33685505574778934,0.2679584775086506,9782492
548,29,KARNATAKA,TUMAKURU,-0.14173010380623047,0.0258658767072316,0.0448442906574472,0.06299115724721122,-468746.74671368557,-0.03847149937197723,-0.33685505574778934,0.22145328719723184,12204538
549,29,KARNATAKA,UDUPI,-0.09356401384082752,0.08421376393696187,0.09842368319877277,0.11909265667050979,93785.62442831369,0.022773826727004357,-0.2761399461745483,0.29287197231833906,4125180
550,29,KARNATAKA,UTTARA KANNADA,-0.11909265667051049,0.048227604767394586,0.06698961937717036,0.08421376393694685,-68532.90625491086,-0.00576949835719964,-0.3839138792772011,0.2519646289888504,11893283
530,29,KARNATAKA,VIJAYAPURA,-0.09356401384082508,0.09356401384085494,0.11374086889659091,0.13588619761630863,321957.13489418855,0.026284267306728417,-0.2599000384467512,0.2679584775086506,12262243
635,29,KARNATAKA,YADGIR,-0.11374086889657449,0.08882737408687892,0.10851211072665386,0.13016532103037046,49688.99711971012,0.008079515961669502,-0.3014225297962323,0.2679584775086506,6160245
554,32,KERALA,ALAPPUZHA,-0.06299115724721152,0.14173010380623144,0.15999999999999628,0.17937716262975234,107324.5696834689,0.06664792287983219,-0.2288965782391388,0.31009611687812383,1615612
555,32,KERALA,ERNAKULAM,-0.10851211072664228,0.1034063821607346,0.12456747404846434,0.14769703960016292,87279.6053002362,0.025112932913899235,-0.2761399461745483,0.3014225297962323,3482949
556,32,KERALA,IDUKKI,-0.1476970396001533,0.03691388631617343,0.05536332179930477,0.07535563244905565,-131731.42207152845,-0.026640182438092786,-0.3553094963475586,0.2288965782391388,4955513
557,32,KERALA,KANNUR,-0.09842368319876871,0.07972318339101664,0.09356401384083404,0.11909265667051172,55975.85638028896,0.016506752797675734,-0.33685505574778934,0.2679584775086506,3397343
558,32,KERALA,KASARAGOD,-0.09356401384082827,0.0842137639369544,0.0984236831987702,0.11909265667050968,45405.1331082145,0.019899272499216338,-0.2599000384467512,0.2599000384467512,2288384
559,32,KERALA,KOLLAM,-0.10851211072664066,0.0797231833910145,0.09842368319875913,0.12456747404845808,14668.378710684783,0.005216058941649235,-0.29287197231833906,0.3278123798539023,2818601
560,32,KERALA,KOTTAYAM,-0.09842368319876608,0.10340638216072393,0.1301653210303679,0.1600000000000021,66556.6584812005,0.02660559975022723,-0.31009611687812383,0.33685505574778934,2507427
561,32,KERALA,KOZHIKODE,-0.09842368319877201,0.10851211072666389,0.11909265667052804,0.1358861976163057,111847.6857386349,0.04175107660090794,-0.31009611687812383,0.29287197231833906,2684454
562,32,KERALA,MALAPPURAM,-0.09356401384082873,0.10340638216073177,0.11909265667052361,0.14173010380623152,147251.51309389473,0.036352225051625116,-0.2761399461745483,0.29287197231833906,4058183
563,32,KERALA,PALAKKAD,-0.11909265667051346,0.07972318339101725,0.09356401384083253,0.11374086889657367,45330.08985372032,0.008883975891202786,-0.3014225297962323,0.24415224913494812,5112539
564,32,KERALA,PATTANAMTHITTA,-0.11909265667051433,0.07111111111111847,0.09356401384082905,0.11374086889657677,-9257.68521900311,-0.0030820854220336515,-0.3188927335640138,0.28444444444444444,3011006
565,32,KERALA,THIRUVANANTHAPURAM,-0.10851211072664114,0.08421376393695312,0.10340638216071178,0.12456747404843804,29720.41965954671,0.011982398422400236,-0.3278123798539023,0.2679584775086506,2485730
566,32,KERALA,TRISSUR,-0.09842368319876821,0.11374086889660204,0.13016532103035902,0.1537870049980847,129038.74697697218,0.037447208396101266,-0.3014225297962323,0.3278123798539023,3453173
567,32,KERALA,WAYANAD,-0.11909265667051185,0.036891189370206634,0.05173394848134756,0.06698961937716445,-35880.41463557152,-0.014745183013965154,-0.3278123798539023,0.186082276047674,2438701
009,37,LADAKH,LEH,-0.10851211072665186,0.14173010380624596,0.16633602460587496,0.18608227604770428,9876441.585170416,0.0471332347873306,-0.36472126105344094,0.3278123798539023,209611635
006,37,LADAKH,KARGIL,-0.11374086889658866,0.13588619761634038,0.15378700499807424,0.17937716262976486,866169.6235930956,0.045430151949673196,-0.31009611687812383,0.29287197231833906,19084969
553,31,LAKSHADWEEP,LAKSHADWEEP,-0.015747789311803154,0.13588619761630133,0.14769703960015376,0.16633602460592073,2508.2185941756848,0.07963297637885428,-0.07972318339100345,0.2679584775086506,33702
667,23,MADHYA PRADESH,AGAR MALWA,-0.0842137639369469,0.07111111111111951,0.08421376393695458,0.103406382160703,62778.89515948216,0.018832494485826655,-0.2679584775086506,0.22145328719723184,3340865
639,23,MADHYA PRADESH,ALIRAJPUR,-0.14173010380623818,0.01574778931180279,0.02977316416762699,0.04822760476739518,-165203.2749447319,-0.041075554395624846,-0.2761399461745483,0.17937716262975778,4031207
390,23,MADHYA PRADESH,ANUPPUR,-0.11374086889657561,0.044844290657448056,0.05536332179930482,0.07111111111111541,-53140.209985031775,-0.011607512427346617,-0.2679584775086506,0.2069357939254133,4589056
391,23,MADHYA PRADESH,ASHOKNAGAR,-0.10851211072664711,0.0384467512495152,0.0517339484813472,0.07111111111111564,-70110.51280462486,-0.01205838982471051,-0.2679584775086506,0.2069357939254133,5822740
392,23,MADHYA PRADESH,BALAGHAT,-0.09842368319876729,0.05536332179931161,0.06698961937717363,0.07972318339101295,32646.983386919757,0.0029337217556310085,-0.29287197231833906,0.24415224913494812,11141974
393,23,MADHYA PRADESH,BARWANI,-0.13016532103036393,0.04822760476739461,0.06698961937717099,0.09356401384082429,-132187.64798202258,-0.02025096308882874,-0.2679584775086506,0.2761399461745483,6536978
394,23,MADHYA PRADESH,BETUL,-0.11374086889657893,0.03254133025758674,0.04822760476739634,0.06299115724721122,-209477.7719903045,-0.01731750885649412,-0.2679584775086506,0.2519646289888504,12110448
395,23,MADHYA PRADESH,BHIND,-0.0753556324490585,0.0553633217993104,0.06698961937717166,0.08421376393695065,58802.96566620281,0.010576285926977458,-0.2364628988850442,0.21413302575932336,5571431
396,23,MADHYA PRADESH,BHOPAL,-0.09842368319876446,0.048227604767396404,0.05911572472125944,0.07535563244905517,-8725.541985505477,-0.0025913842158537446,-0.24415224913494812,0.2599000384467512,3374356
397,23,MADHYA PRADESH,BURHANPUR,-0.11374086889657414,0.07972318339101504,0.10340638216072215,0.13016532103037498,-3424.8087667531454,-8.855850771332766E-4,-0.2288965782391388,0.2761399461745483,3873783
398,23,MADHYA PRADESH,CHHATARPUR,-0.10851211072664545,0.03689985483380702,0.04822760476739367,0.06698961937716502,-186627.63139650825,-0.017495212362420822,-0.2761399461745483,0.2519646289888504,10687142
399,23,MADHYA PRADESH,CHHINDWARA,-0.11909265667051623,0.04158400615147494,0.06698961937716916,0.09842368319876521,-240836.9366953194,-0.016918212959693944,-0.2679584775086506,0.2364628988850442,14251129
400,23,MADHYA PRADESH,DAMOH,-0.11909265667051316,0.04822760476738783,0.06299115724722144,0.07972318339101277,-113153.90121308377,-0.012699204413272765,-0.2679584775086506,0.2599000384467512,8922849
401,23,MADHYA PRADESH,DATIA,-0.07972318339100376,0.041584006151481286,0.05536332179930847,0.07111111111111393,4389.547288805352,0.001318396993762937,-0.2519646289888504,0.22145328719723184,3340498
402,23,MADHYA PRADESH,DEWAS,-0.10340638216071088,0.06299115724723157,0.07535563244905291,0.0935640138408231,58660.821386665404,0.006908917436565891,-0.2519646289888504,0.22145328719723184,8505726
403,23,MADHYA PRADESH,DHAR,-0.11374086889657442,0.05173394848134508,0.06698961937717131,0.08421376393694613,-36196.30129464281,-0.003672578659510254,-0.2679584775086506,0.2761399461745483,9867234
404,23,MADHYA PRADESH,DINDORI,-0.0935640138408248,0.04822760476739228,0.05911572472125521,0.07111111111111688,-8759.04686987766,-0.0012580183370108362,-0.2519646289888504,0.2288965782391388,6974940
405,23,MADHYA PRADESH,EAST NIMAR,-0.10340638216071407,0.06299115724723478,0.07535563244905724,0.093564013840823,2901.592007115487,3.227356298195017E-4,-0.2519646289888504,0.24415224913494812,9002549
406,23,MADHYA PRADESH,GUNA,-0.10851211072664325,0.024605920799693055,0.03844675124952138,0.05911572472126368,-156473.40243332283,-0.01998620052332976,-0.28444444444444444,0.19986159169550174,7842335
407,23,MADHYA PRADESH,GWALIOR,-0.11374086889658287,0.051733948481345,0.06698961937717225,0.08421376393695411,-24290.162475390225,-0.0042866607087614274,-0.29287197231833906,0.24415224913494812,5674029
408,23,MADHYA PRADESH,HARDA,-0.08882737408688353,0.06698961937717512,0.07972318339101701,0.09356401384082223,46058.9342125794,0.011429923587361474,-0.2364628988850442,0.2069357939254133,4035848
409,23,MADHYA PRADESH,HOSHANGABAD,-0.09842368319876897,0.05911572472126264,0.07111111111111913,0.08421376393694843,117490.06107908617,0.014533440389983268,-0.2761399461745483,0.2519646289888504,8095645
410,23,MADHYA PRADESH,INDORE,-0.11374086889657485,0.07111111111111977,0.09356401384082642,0.11909265667051738,59330.32109918451,0.012544880307002992,-0.2599000384467512,0.2761399461745483,4738802
411,23,MADHYA PRADESH,JABALPUR,-0.07972318339100509,0.08882737408688317,0.10340638216073315,0.12456747404846182,174416.86970722864,0.0281899717823018,-0.2364628988850442,0.2679584775086506,6198352
412,23,MADHYA PRADESH,JHABUA,-0.11909265667051087,0.027128027681663034,0.04158400615148125,0.05911572472126406,-108298.63309093488,-0.025955313006508964,-0.2519646289888504,0.17937716262975778,4179358
413,23,MADHYA PRADESH,KATNI,-0.09356401384082584,0.051733948481344695,0.06698961937717235,0.07972318339101075,34646.54313990506,0.005621297018102629,-0.24415224913494812,0.2288965782391388,6175594
415,23,MADHYA PRADESH,MANDLA,-0.09842368319876695,0.04484429065745276,0.055363321799302444,0.06698961937716723,-51627.3770574737,-0.0056814915179984535,-0.28444444444444444,0.2069357939254133,9100880
416,23,MADHYA PRADESH,MANDSAUR,-0.10851211072664413,0.04822760476739546,0.06299115724721113,0.07972318339100655,-9976.149313309605,-0.0014694923242053412,-0.2679584775086506,0.22145328719723184,6799773
417,23,MADHYA PRADESH,MORENA,-0.12456747404845421,0.04822760476739433,0.06299115724721112,0.07972318339100995,-53077.482401813846,-0.008545947078000021,-0.28444444444444444,0.24415224913494812,6223463
418,23,MADHYA PRADESH,NARSHIMAPURA,-0.0984236831987715,0.08421376393696277,0.0984236831987638,0.11909265667051425,137521.0284265368,0.02208989626107742,-0.2679584775086506,0.2519646289888504,6236392
419,23,MADHYA PRADESH,NIMACH,-0.12456747404845182,0.035432525951558005,0.04822760476739667,0.06299115724721123,-126612.7662985211,-0.024061856268036502,-0.28444444444444444,0.1929104190695886,5274602
420,23,MADHYA PRADESH,PANNA,-0.10340638216070382,0.05173394848134525,0.06698961937717172,0.07972318339101098,-17313.758640416574,-0.0019898739996466117,-0.2519646289888504,0.2364628988850442,8717597
421,23,MADHYA PRADESH,RAISEN,-0.10340638216071256,0.05536332179932574,0.0711111111111198,0.0888273740868835,-30592.657317606245,-0.0029710799236113365,-0.24415224913494812,0.24415224913494812,10312010
422,23,MADHYA PRADESH,RAJGARH,-0.08882737408688691,0.06299115724723486,0.07535563244905588,0.09356401384083744,111144.6703610574,0.014768023860352484,-0.2679584775086506,0.22145328719723184,7535187
423,23,MADHYA PRADESH,RATLAM,-0.09842368319876849,0.04822760476739359,0.06299115724721203,0.07972318339100952,-12647.272727850652,-0.002140125111908595,-0.24415224913494812,0.186082276047674,5920371
424,23,MADHYA PRADESH,REWA,-0.13016532103036946,0.048227604767395606,0.06299115724721113,0.07972318339100887,-52506.252434665876,-0.0067842795848582,-0.2599000384467512,0.2519646289888504,7751995
425,23,MADHYA PRADESH,SAGAR,-0.11374086889657582,0.02220684352172119,0.03543252595155758,0.048227604767394794,-297345.95250424853,-0.02373161849907123,-0.2761399461745483,0.17937716262975778,12549508
426,23,MADHYA PRADESH,SATNA,-0.08882737408688442,0.051733948481345146,0.06698961937716987,0.07972318339100813,56973.229153159125,0.006171867236898581,-0.28444444444444444,0.24415224913494812,9250027
427,23,MADHYA PRADESH,SEHORE,-0.10340638216071146,0.05536332179930287,0.06698961937717253,0.07972318339101188,39927.29719298581,0.005013807578543206,-0.2599000384467512,0.1929104190695886,7979648
428,23,MADHYA PRADESH,SEONI,-0.09356401384082465,0.03543252595155965,0.04822760476739498,0.05911572472126454,-67925.54906409756,-0.006424212235253123,-0.2519646289888504,0.2288965782391388,10587279
429,23,MADHYA PRADESH,SHAHDOL,-0.11909265667051114,0.03689996028690768,0.055363321799305615,0.07111111111111544,-120056.6591756911,-0.01734575403071995,-0.29287197231833906,0.21413302575932336,6933487
430,23,MADHYA PRADESH,SHAJAPUR,-0.06698961937716272,0.06698961937717447,0.07972318339101443,0.09842368319876836,91721.0197463468,0.02178068504960077,-0.2599000384467512,0.2069357939254133,4219787
431,23,MADHYA PRADESH,SHEOPUR,-0.13016532103035838,0.035432525951560205,0.04822760476739445,0.06698961937716741,-228676.8821634872,-0.027936669359996724,-0.2761399461745483,0.21413302575932336,8196536
432,23,MADHYA PRADESH,SHIVPURI,-0.1245674740484483,0.03543252595155424,0.055363321799303776,0.07111111111111694,-243177.6819663881,-0.01914571601031462,-0.28444444444444444,0.21413302575932336,12718231
433,23,MADHYA PRADESH,SIDHI,-0.11909265667051108,0.05173394848134573,0.06299115724721113,0.07972318339100906,-14602.95058232281,-0.002498316091418063,-0.29287197231833906,0.2364628988850442,5855562
638,23,MADHYA PRADESH,SINGRAULI,-0.13588619761629908,0.04484429065745089,0.06299115724721116,0.07972318339100785,-120272.91752103232,-0.01704439600869493,-0.28444444444444444,0.21413302575932336,7066555
434,23,MADHYA PRADESH,TIKAMGARH,-0.12456747404844597,0.0016709082571127979,0.012942715512064724,0.029773164167628072,-201014.1922470037,-0.04388316950258868,-0.2679584775086506,0.2679584775086506,4588875
435,23,MADHYA PRADESH,UJJAIN,-0.07111111111111265,0.07111111111111984,0.08421376393695987,0.0984236831987709,162838.670411333,0.021952717019279238,-0.24415224913494812,0.2679584775086506,7431237
436,23,MADHYA PRADESH,UMARIA,-0.09356401384082598,0.05536332179931188,0.06698961937717114,0.07972318339100938,36704.45258856785,0.006583071806224135,-0.28444444444444444,0.2069357939254133,5584765
437,23,MADHYA PRADESH,VIDISHA,-0.08421376393694746,0.03844675124951326,0.0482276047673971,0.06299115724721117,-27480.84043382435,-0.0030819651115239124,-0.2519646289888504,0.1929104190695886,8929692
414,23,MADHYA PRADESH,WEST NIMAR,-0.10851211072664514,0.0629911572472261,0.07535563244905248,0.09356401384082313,23409.479615378914,0.002423275342046308,-0.2599000384467512,0.2599000384467512,9673296
722,23,MADHYA PRADESH,NIVARI,-0.11374086889657632,0.025838703739884495,0.04158400615148109,0.06299115724721152,-38093.53303600357,-0.023348677590745534,-0.2519646289888504,0.29287197231833906,1640914
466,27,MAHARASHTRA,AHAMADNAGAR,-0.13588619761631704,0.07535563244905964,0.0935640138408452,0.11909265667051946,-88652.2073625781,-0.004384038226357624,-0.3188927335640138,0.2679584775086506,20247712
467,27,MAHARASHTRA,AKOLA,-0.07535563244904973,0.1537870049980021,0.17279507881576275,0.18608227604763403,507601.3652973278,0.07813227591820743,-0.2519646289888504,0.28444444444444444,6508098
468,27,MAHARASHTRA,AMARAVATI,-0.0984236831987737,0.13588619761629062,0.15378700499799913,0.17279507881583683,707119.7099878037,0.04837721843435716,-0.24415224913494812,0.28444444444444444,14634927
469,27,MAHARASHTRA,AURANGABAD,-0.1190926566705164,0.08882737408687584,0.10340638216072949,0.12456747404845286,182677.0774534394,0.01518076951818572,-0.2761399461745483,0.2761399461745483,12049449
471,27,MAHARASHTRA,BHANDARA,-0.08882737408688891,0.06698961937717465,0.07972318339101339,0.09356401384082491,96411.28320640567,0.019468218068033574,-0.22145328719723184,0.29287197231833906,4961610
470,27,MAHARASHTRA,BID,-0.11909265667051397,0.08421376393696554,0.10851211072665776,0.13016532103037248,117183.95464732351,0.00935444088895288,-0.2679584775086506,0.2599000384467512,12544794
472,27,MAHARASHTRA,BULDHANA,-0.09356401384082502,0.11909265667053007,0.14173010380625475,0.15999999999997552,458970.63291695586,0.03951212016180483,-0.2519646289888504,0.29287197231833906,11630150
473,27,MAHARASHTRA,CHANDRAPUR,-0.07972318339100574,0.10340638216073386,0.12456747404846998,0.14173010380621617,437671.8564831577,0.03237856080224499,-0.2599000384467512,0.24415224913494812,13530633
474,27,MAHARASHTRA,DHULE,-0.12456747404844046,0.07972318339101706,0.1034063821607261,0.13016532103036377,-33706.00070792725,-0.003916695944084677,-0.29287197231833906,0.2761399461745483,8617611
475,27,MAHARASHTRA,GADCHIROLI,-0.09842368319876843,0.06299115724724111,0.07111111111111992,0.08421376393694954,215500.225690193,0.012514903084324036,-0.29287197231833906,0.2761399461745483,17237884
476,27,MAHARASHTRA,GONDIA,-0.0935640138408256,0.05911572472125837,0.07111111111111906,0.07972318339101031,47452.689491189834,0.007646747631971865,-0.2599000384467512,0.2364628988850442,6215661
477,27,MAHARASHTRA,HINGOLI,-0.07972318339100674,0.10851211072666135,0.13016532103035724,0.15378700499808226,213852.72842660488,0.038276799848432824,-0.2364628988850442,0.28444444444444444,5596711
478,27,MAHARASHTRA,JALGAON,-0.10851211072664717,0.10340638216073623,0.12456747404846544,0.14769703960016256,434502.9969519987,0.03082032909265183,-0.2679584775086506,0.29287197231833906,14113319
479,27,MAHARASHTRA,JALNA,-0.08882737408688637,0.0935640138408619,0.11374086889659574,0.1301653210303757,320230.4381746204,0.03513612380062849,-0.2761399461745483,0.2599000384467512,9127228
480,27,MAHARASHTRA,KOLHAPUR,-0.1417301038062376,0.04822760476739518,0.06698961937717052,0.0888273740868826,-188980.14344135678,-0.021130543709488716,-0.33685505574778934,0.24415224913494812,8961350
481,27,MAHARASHTRA,LATUR,-0.08882737408688553,0.08421376393696307,0.10340638216072116,0.11909265667051395,192310.72455494961,0.02267776315635313,-0.24415224913494812,0.2364628988850442,8490449
482,27,MAHARASHTRA,MUMBAI CITY,-0.07535563244905838,0.10851211072664602,0.12456747404844393,0.1417301038062268,2980.2463617162216,0.03949791855212033,-0.21413302575932336,0.2288965782391388,76546
484,27,MAHARASHTRA,NAGPUR,-0.07972318339100921,0.11374086889659268,0.13016532103034534,0.14769703960016675,491293.7468634135,0.04144867785968317,-0.2519646289888504,0.28444444444444444,11865192
485,27,MAHARASHTRA,NANDED,-0.08882737408688379,0.10851211072666386,0.12456747404846671,0.1476970396001583,527176.2572992988,0.04233857524958152,-0.2364628988850442,0.3014225297962323,12472028
486,27,MAHARASHTRA,NANDURBAR,-0.14769703960016622,0.10851211072666403,0.13016532103033865,0.15378700499806586,13825.086708744446,0.0019337244493419655,-0.29287197231833906,0.28444444444444444,7163183
487,27,MAHARASHTRA,NASHIK,-0.1476970396001616,0.04484429065745128,0.06299115724722054,0.08421376393695375,-486793.5286946247,-0.026356712757466132,-0.3278123798539023,0.2364628988850442,18486361
488,27,MAHARASHTRA,USMANABAD,-0.1137408688965741,0.0629911572472126,0.08421376393695067,0.11374086889657489,5977.375876962662,6.708690640997524E-4,-0.2599000384467512,0.24415224913494812,8925215
665,27,MAHARASHTRA,PALGHAR,-0.13016532103035677,0.05536332179930216,0.07972318339101207,0.10851211072664656,-114838.70730539954,-0.018353186977607672,-0.29287197231833906,0.2599000384467512,6266083
489,27,MAHARASHTRA,PARBHANI,-0.07111111111111387,0.12456747404847596,0.1417301038062304,0.15378700499807316,451951.92681161076,0.06055961981231933,-0.22145328719723184,0.2761399461745483,7474260
490,27,MAHARASHTRA,PUNE,-0.14769703960016503,0.05911572472125168,0.07972318339101614,0.10340638216071389,-345845.19065869367,-0.018751743078716625,-0.31009611687812383,0.28444444444444444,18462996
491,27,MAHARASHTRA,RAYGAD,-0.12456747404844332,0.05911572472125927,0.08421376393695645,0.1190926566705161,-66654.9689682936,-0.008104142082747467,-0.31009611687812383,0.2519646289888504,8238352
492,27,MAHARASHTRA,RATNAGIRI,-0.11909265667050913,0.048227604767389846,0.05911572472125116,0.07535563244904962,-111960.80603546488,-0.011538605473562063,-0.31009611687812383,0.2599000384467512,9717129
493,27,MAHARASHTRA,SANGLI,-0.14173010380623183,0.05173394848134683,0.07111111111111744,0.09356401384083411,-244305.9080797765,-0.024284205067484223,-0.29287197231833906,0.24415224913494812,10078127
494,27,MAHARASHTRA,SATARA,-0.15378700499808576,0.036929580362826196,0.05911572472125829,0.08421376393694828,-460365.18964986916,-0.03747255039477495,-0.3188927335640138,0.24415224913494812,12298534
495,27,MAHARASHTRA,SINDHUDURG,-0.10340638216070387,0.06299115724722468,0.07972318339101495,0.0935640138408274,27148.306885515034,0.004569985494933031,-0.33685505574778934,0.2599000384467512,5951789
496,27,MAHARASHTRA,SOLAPUR,-0.10851211072664714,0.07972318339101428,0.10340638216072315,0.13016532103037495,193797.4433912079,0.01111653209213282,-0.29287197231833906,0.28444444444444444,17457025
483,27,MAHARASHTRA,SUB URBAN MUMBAI,-0.08421376393694603,0.1301653210303684,0.14769703960015199,0.1600000000000071,18275.072661939743,0.0358148526351406,-0.2364628988850442,0.24415224913494812,512479
497,27,MAHARASHTRA,THANE,-0.13588619761631457,0.04484429065744705,0.06698961937716916,0.09842368319877132,-110507.85832366717,-0.021835826674160785,-0.31009611687812383,0.2519646289888504,5069267
498,27,MAHARASHTRA,WARDHA,-0.07535563244905087,0.13016532103033004,0.14173010380624493,0.15999999999999087,430533.9311806714,0.05714598124634235,-0.21413302575932336,0.29287197231833906,7543509
499,27,MAHARASHTRA,WASHIM,-0.08421376393694585,0.1034063821607322,0.11909265667052314,0.135886197616299,239645.14795844024,0.039226592331081674,-0.2364628988850442,0.2519646289888504,6120783
500,27,MAHARASHTRA,YAVATMAL,-0.09842368319876696,0.11909265667053279,0.13588619761632473,0.15378700499807474,599504.8018373481,0.03711037619145892,-0.2599000384467512,0.2679584775086506,16172960
252,14,MANIPUR,BISHNUPUR,-0.07111111111111021,0.13016532103037332,0.14769703960015468,0.17279507881584374,32315.27188209365,0.05484786409763593,-0.22145328719723184,0.3188927335640138,592328
253,14,MANIPUR,CHANDEL,-0.05911572472126358,0.1358861976163438,0.14769703960017336,0.16633602460592495,153965.6379652212,0.06382295657898211,-0.28444444444444444,0.2599000384467512,2417211
254,14,MANIPUR,CHURACHANDPUR,-0.051733948481352245,0.15378700499808212,0.17279507881585068,0.1929104190695932,227720.43295368893,0.07636592713111434,-0.2761399461745483,0.28444444444444444,2987741
256,14,MANIPUR,IMPHAL WEST,-0.051733948481353015,0.1417301038062325,0.16000000000000195,0.18608227604767158,40601.33981263554,0.06775753407090551,-0.24415224913494812,0.31009611687812383,603204
255,14,MANIPUR,IMPHAL EAST,-0.05911572472126248,0.11909265667052173,0.14173010380624299,0.1600000000000077,23526.675525273422,0.044199244953325105,-0.2519646289888504,0.28444444444444444,535890
713,14,MANIPUR,JIRIBAM,-0.010396001537870066,0.1663360246059252,0.17937716262975062,0.192910419069581,38611.58129550339,0.10654002767514652,-0.19986159169550174,0.2599000384467512,365087
260,14,MANIPUR,UKHRUL,-0.08421376393694734,0.1417301038062164,0.16000000000001385,0.17937716262975592,158345.43303346145,0.06138209959128772,-0.2761399461745483,0.3188927335640138,2585246
257,14,MANIPUR,SENAPATI,-0.07535563244905938,0.15378700499806205,0.17279507881584918,0.19291041906958087,149013.74412527308,0.06893991036247894,-0.28444444444444444,0.3014225297962323,2166467
258,14,MANIPUR,TAMENGLONG,-0.0210608058060694,0.1793771626298189,0.19986159169548443,0.21413302575933313,408150.16613383073,0.10981868746335713,-0.2519646289888504,0.31009611687812383,3724282
259,14,MANIPUR,THOUBAL,-0.0753556324490587,0.13016532103037662,0.14769703960015154,0.17279507881584497,26585.401629713902,0.055077045730779796,-0.22145328719723184,0.3014225297962323,485328
717,14,MANIPUR,KAMJONG,-0.04484429065743838,0.14769703960017494,0.16000000000001408,0.1793771626297533,229384.7810313796,0.07830159675804209,-0.2679584775086506,0.2679584775086506,2934321
714,14,MANIPUR,NONEI,-0.009668956109858367,0.1860822760477066,0.19986159169548637,0.21413302575932922,165150.178336113,0.11406324746772416,-0.22145328719723184,0.3014225297962323,1452211
715,14,MANIPUR,PHERZAWL,-0.012959763142961546,0.1727950788158227,0.18608227604771155,0.20693579392539707,284268.24164061435,0.1081960871900054,-0.2288965782391388,0.28444444444444444,2632958
716,14,MANIPUR,TENGNOUPAL,-0.055363321799306836,0.14173010380623544,0.1600000000000245,0.17279507881584985,113345.38238944554,0.07517984556275246,-0.24415224913494812,0.2599000384467512,1511379
712,14,MANIPUR,KANGPOKPI,-0.06299115724721166,0.15378700499805714,0.17279507881584966,0.1929104190695866,160771.95604597477,0.07538318478926134,-0.29287197231833906,0.29287197231833906,2143163
711,14,MANIPUR,KAKCHING,-0.09356401384083145,0.12456747404844883,0.14173010380623863,0.16000000000000417,17085.582959679625,0.04354440512969962,-0.2288965782391388,0.2599000384467512,394750
273,17,MEGHALAYA,EAST GARO HILLS,-0.004495219897621492,0.1417301038062455,0.15378700499806536,0.16633602460592492,173564.91477314348,0.08868430873308819,-0.22145328719723184,0.24415224913494812,1961933
274,17,MEGHALAYA,EAST KHASI HILLS,-0.11374086889657459,0.14769703960017194,0.17279507881585027,0.19291041906958226,167034.7566447512,0.047549091096948784,-0.3014225297962323,0.3188927335640138,3519450
