di_code,st_code,state23,dist23,A03_p2,A03_p90,A03_p95,A03_p98,A03_sum,A03_mean,A03_min,A03_max,A03_count
642,22,CHHATTISGARH,SUKMA,-0.05536332179930886,0.04822760476739667,0.05911572472126084,0.07535563244905565,43111.398155326315,0.006688349784991477,-0.17937716262975778,0.19986159169550174,6458280
648,22,CHHATTISGARH,SURAJPUR,-0.03844675124952075,0.07111111111112017,0.08421376393695706,0.09842368319877315,191996.9543489562,0.028937049116037925,-0.16633602460592078,0.2069357939254133,6646511
389,22,CHHATTISGARH,SURGUJA,-0.051733948481349636,0.07111111111111953,0.08882737408688868,0.10340638216070594,110930.62120698848,0.02284727285316625,-0.17937716262975778,0.2069357939254133,4864080
463,38,DADRA & NAGAR HAVELI & DAMAN & DIU,DAMAN,-0.08882737408688968,0.029773164167628062,0.0448442906574398,0.05911572472126161,-1230.1139974217303,-0.014443397756898912,-0.16633602460592078,0.14173010380622836,86148
464,38,DADRA & NAGAR HAVELI & DAMAN & DIU,DIU,-0.06698961937716258,0.055363321799308425,0.07111111111111121,0.08421376393694746,259.0149854279316,0.005609430847402883,-0.14173010380622836,0.15378700499807765,47012
465,38,DADRA & NAGAR HAVELI & DAMAN & DIU,DADRA & NAGAR HAVELI,-0.1417301038062284,0.004490988743058438,0.01993079584775114,0.03543252595155649,-29218.831607877954,-0.050099082358980036,-0.24415224913494812,0.13016532103037293,587628
077,07,DELHI,CENTRAL,-0.12456747404844444,0.055363321799306454,0.07111111111110925,0.08421376393694562,-1871.1397229725944,-0.013825569874669793,-0.17279507881584008,0.16633602460592078,137139
078,07,DELHI,EAST,-0.1301653210303736,0.029773164167627687,0.041584006151479995,0.055363321799308245,-1043.3846669531815,-0.02607477727993245,-0.16633602460592078,0.1085121107266436,40526
079,07,DELHI,NEW DELHI,-0.0842137639369464,0.07535563244905942,0.10340638216070958,0.1301653210303749,3890.178686386551,0.019561090644302052,-0.14769703960015382,0.2069357939254133,200534
080,07,DELHI,NORTH,-0.08882737408688969,0.055363321799309514,0.07111111111111196,0.08421376393694638,1032.6478565258974,0.0027820219957334406,-0.15378700499807765,0.1929104190695886,373407
081,07,DELHI,NORTH EAST,-0.1301653210303733,0.044844290657439695,0.05911572472126175,0.07535563244905803,-1444.6945573573457,-0.03221219997900795,-0.17279507881584008,0.14173010380622836,45774
082,07,DELHI,NORTH WEST,-0.10340638216070908,0.05173394848135492,0.0669896193771623,0.07972318339100329,-99.0784580895131,-5.072415627586507E-4,-0.16000000000000003,0.15378700499807765,197251
671,07,DELHI,SHAHADRA,-0.14173010380622716,0.012056901191849314,0.02712802768166083,0.04484429065743951,-2385.7123532882,-0.05449826846273749,-0.17279507881584008,0.1085121107266436,44424
083,07,DELHI,SOUTH,-0.11374086889657996,0.05173394848135082,0.06299115724721131,0.0753556324490593,79.00237923523116,3.907635682958584E-4,-0.17279507881584008,0.21413302575932336,203572
084,07,DELHI,SOUTH WEST,-0.09842368319877152,0.0711111111111139,0.08882737408688966,0.10851211072664659,6104.09958377749,0.01696562603757619,-0.17937716262975778,0.21413302575932336,362148
085,07,DELHI,WEST,-0.11909265667051505,0.041584006151480835,0.05911572472126085,0.07535563244905842,-4564.276041039074,-0.027307577136622914,-0.16000000000000003,0.17937716262975778,168657
670,07,DELHI,SOUTH EAST,-0.12456747404844284,0.0482276047673975,0.06299115724721224,0.0797231833910033,-1861.0287672765817,-0.01444077540689652,-0.17279507881584008,0.19986159169550174,130060
551,30,GOA,NORTH GOA,-0.1358861976163027,0.012056901191848544,0.032541330257592885,0.0629911572472115,-109675.63732479658,-0.05424725454304233,-0.2599000384467512,0.17279507881584008,2026943
552,30,GOA,SOUTH GOA,-0.1301653210303647,0.03254133025759247,0.05173394848135072,0.07535563244905878,-94691.12480110484,-0.04184794269912996,-0.24415224913494812,0.17279507881584008,2268792
673,24,GUJARAT,MORBI,-0.0177777777777785,0.09842368319873931,0.10851211072666209,0.12456747404845879,320211.0172203906,0.0530663498719365,-0.16000000000000003,0.2288965782391388,6044416
438,24,GUJARAT,AHMADABAD,-0.0711111111111179,0.11909265667053388,0.13016532103033784,0.14173010380622092,547039.7943649646,0.06239026548684782,-0.14769703960015382,0.2679584775086506,8784863
440,24,GUJARAT,ANAND,-0.041584006151480994,0.13016532103033465,0.14173010380624013,0.15378700499807715,271588.07558333495,0.07082670427385387,-0.13016532103037293,0.24415224913494812,3842291
674,24,GUJARAT,DEVBHUMI DWARKA,-0.05173394848135206,0.07111111111111876,0.08882737408688274,0.10851211072664219,108379.31268920883,0.02162359055194481,-0.21413302575932336,0.22145328719723184,5023982
447,24,GUJARAT,JAMNAGAR,-0.04484429065743863,0.07972318339101143,0.09356401384083575,0.10851211072664664,258238.98507530533,0.0361685631109534,-0.186082276047674,0.3188927335640138,7153837
449,24,GUJARAT,KACHCHH,-0.02220684352172165,0.16633602460580013,0.17937716262972256,0.19986159169556933,4172198.8442699625,0.08412932015342073,-0.1929104190695886,0.3014225297962323,49630741
443,24,GUJARAT,BHAVNAGAR,-0.06698961937716615,0.07111111111112027,0.08421376393696105,0.09842368319877079,205327.06853646532,0.0252853507024737,-0.2288965782391388,0.19986159169550174,8129986
442,24,GUJARAT,BHARUCH,-0.05536332179930795,0.09842368319872877,0.10851211072666792,0.12456747404846982,249344.2372329266,0.04206754743864845,-0.2519646289888504,0.2069357939254133,5942322
459,24,GUJARAT,SURAT,-0.07972318339100824,0.05173394848134506,0.06299115724721434,0.07535563244905158,24297.847540427967,0.004679251844477592,-0.2069357939254133,0.19986159169550174,5202601
453,24,GUJARAT,NAVSARI,-0.11374086889657352,0.02220684352172157,0.03543252595155982,0.051733948481352605,-62434.27224624919,-0.023704230418707808,-0.2599000384467512,0.15378700499807765,2640202
462,24,GUJARAT,VALSAD,-0.1417301038062185,0.004478017877624424,0.017777777777778708,0.032541330257591594,-156340.5181599168,-0.04448494570886026,-0.28444444444444444,0.15378700499807765,3524114
672,24,GUJARAT,ARAVALLI,-0.06299115724721129,0.13016532103033013,0.14769703960017405,0.16000000000001782,268637.06519390637,0.07005344756311406,-0.2364628988850442,0.2519646289888504,3843076
441,24,GUJARAT,BANAS KANTHA,-0.055363321799302874,0.11909265667053506,0.13588619761632922,0.1537870049980761,877261.9431052137,0.06656015858016746,-0.2519646289888504,0.29287197231833906,13197838
668,24,GUJARAT,CHHOTA UDEPUR,-0.09356401384082393,0.09356401384086166,0.10851211072666005,0.12456747404846212,151481.3732056489,0.03633006282788391,-0.2364628988850442,0.21413302575932336,4179280
445,24,GUJARAT,DAHOD,-0.0753556324490537,0.08421376393696377,0.09842368319877125,0.11374086889657359,133758.19695991557,0.030311813797279662,-0.21413302575932336,0.2288965782391388,4420485
444,24,GUJARAT,DANGS,-0.11909265667050484,9.017263155094738E-4,0.013840830449827157,0.029773164167627958,-94126.94279789428,-0.044612614110376696,-0.2599000384467512,0.13588619761630144,2115144
675,24,GUJARAT,GIR SOMNATH,-0.06299115724721127,0.05173394848134566,0.06299115724721115,0.07535563244905537,26181.159683324207,0.008281649150937305,-0.22145328719723184,0.1929104190695886,3168667
448,24,GUJARAT,JUNAGADH,-0.09356401384083361,0.07111111111110653,0.08421376393696399,0.09842368319876624,102465.71373322447,0.013907990139043877,-0.2288965782391388,0.22145328719723184,7380122
669,24,GUJARAT,MAHISAGAR,-0.05173394848135319,0.11909265667053158,0.13016532103034786,0.14769703960016448,185960.2254998162,0.060975649824998986,-0.22145328719723184,0.2364628988850442,3057162
452,24,GUJARAT,NARMADA,-0.11909265667051644,0.059115724721255536,0.07111111111111793,0.08421376393695154,-13048.854929162475,-0.0038519759122000777,-0.2679584775086506,0.1929104190695886,3395262
454,24,GUJARAT,PANCH MAHALS,-0.04822760476739566,0.1137408688965566,0.1245674740484737,0.14173010380622617,242100.67742148126,0.06092136981158863,-0.22145328719723184,0.2364628988850442,3982812
458,24,GUJARAT,SABAR KANTHA,-0.08882737408688732,0.12456747404847437,0.141730103806281,0.15378700499799464,287301.5988681851,0.055503346309606454,-0.2679584775086506,0.2599000384467512,5187838
641,24,GUJARAT,TAPI,-0.0984236831987694,0.05911572472125879,0.07111111111111854,0.08882737408688761,-1849.972367445454,-4.918749605234769E-4,-0.2761399461745483,0.1929104190695886,3771978
461,24,GUJARAT,VADODARA,-0.024605920799692465,0.11374086889658461,0.12456747404847157,0.1358861976163103,327009.8863393281,0.06623354235313825,-0.15378700499807765,0.2364628988850442,4946678
439,24,GUJARAT,AMRELI,-0.0711111111111155,0.07535563244905613,0.0842137639369656,0.09842368319876343,243159.6783915121,0.027711309041854863,-0.24415224913494812,0.22145328719723184,8788427
456,24,GUJARAT,PORBANDAR,-0.06698961937716545,0.08421376393695686,0.09842368319877026,0.10851211072664554,83752.41938233156,0.030126239834835637,-0.24415224913494812,0.19986159169550174,2788240
457,24,GUJARAT,RAJKOT,-0.03254133025759246,0.0797231833910107,0.08882737408687189,0.103406382160719,335383.86502728553,0.036214831864069916,-0.2069357939254133,0.2364628988850442,9279397
460,24,GUJARAT,SURENDRANAGAR,-0.027128027681661903,0.10851211072664822,0.11909265667053259,0.13588619761631693,645346.3806369457,0.058097952959810024,-0.16633602460592078,0.24415224913494812,11127032
676,24,GUJARAT,BOTAD,-0.027128027681660945,0.07972318339101789,0.09356401384082191,0.1085121107266388,112490.64752370623,0.03764696175183795,-0.13016532103037293,0.2364628988850442,2995174
450,24,GUJARAT,KHEDA,-0.04158400615148098,0.13588619761630863,0.1476970396001733,0.16000000000000697,343515.390177079,0.0824000048884718,-0.14769703960015382,0.2519646289888504,4177913
451,24,GUJARAT,MAHESANA,0.002643664392350899,0.13016532103032796,0.14173010380623607,0.15378700499808778,467064.0844741739,0.08678818533351405,-0.19986159169550174,0.2519646289888504,5393193
446,24,GUJARAT,GANDHINAGAR,0.002642115950326108,0.13588619761635,0.14769703960017316,0.15999999999999587,229157.38668606043,0.08968844725859006,-0.13588619761630144,0.2519646289888504,2563098
455,24,GUJARAT,PATAN,0.0026590194144455884,0.11909265667053219,0.13016532103034714,0.14769703960016417,526594.1016946466,0.07463236656527616,-0.13588619761630144,0.2761399461745483,7069966
058,06,HARYANA,AMBALA,-0.0753556324490498,0.027128027681662736,0.0448442906574438,0.06698961937716467,-38903.67727915448,-0.019893975297169377,-0.17937716262975778,0.19986159169550174,1963507
059,06,HARYANA,BHIWANI,-0.024605920799691604,0.08421376393695663,0.09842368319877019,0.11909265667051008,154174.06698459588,0.036821202232102626,-0.186082276047674,0.2519646289888504,4194676
060,06,HARYANA,FARIDABAD,-0.1034063821607052,0.041584006151481286,0.05911572472126454,0.07535563244905895,-7931.206057394866,-0.008418620303715353,-0.17937716262975778,0.17279507881584008,945230
061,06,HARYANA,FATEHABAD,-0.0629911572472112,0.027128027681663475,0.044844290657439986,0.0629911572472114,-34980.89808867877,-0.01079639691563539,-0.16633602460592078,0.2069357939254133,3246738
062,06,HARYANA,GURUGRAM,-0.075355632449056,0.06299115724721115,0.07972318339101198,0.09356401384082418,18154.754683270774,0.011461574008740203,-0.15378700499807765,0.22145328719723184,1589083
063,06,HARYANA,HISAR,-0.035432525951559185,0.06698961937717297,0.0842137639369526,0.10851211072664908,124600.19641789523,0.0239362866087306,-0.15378700499807765,0.2364628988850442,5213950
064,06,HARYANA,JHAJJAR,-0.03543252595155937,0.0669896193771705,0.08421376393694537,0.10340638216070495,55477.77175275969,0.023494693860264447,-0.13588619761630144,0.19986159169550174,2367667
065,06,HARYANA,JIND,-0.044844290657440423,0.05173394848134575,0.0669896193771693,0.08421376393694567,33953.14979902258,0.009713049688989965,-0.14173010380622836,0.2069357939254133,3503951
066,06,HARYANA,KAITHAL,-0.05536332179930136,0.029773164167629654,0.04822760476739701,0.07111111111111353,-28608.686487163428,-0.00978967040698213,-0.13016532103037293,0.2069357939254133,2929802
067,06,HARYANA,KARNAL,-0.05911572472125898,0.017777777777779284,0.03543252595155984,0.055363321799308716,-51489.97531541907,-0.01619415213687953,-0.14769703960015382,0.186082276047674,3186602
068,06,HARYANA,KURUKSHETRA,-0.07111111111111709,0.01205690119184864,0.03254133025759191,0.0553633217993093,-55237.187077717936,-0.025587957374569058,-0.16000000000000003,0.2069357939254133,2164099
069,06,HARYANA,MAHENDRAGARH,-0.038446751249519975,0.08421376393695906,0.09842368319877536,0.11374086889657424,86591.8312586495,0.035381497542113,-0.1929104190695886,0.22145328719723184,2455293
604,06,HARYANA,MEWAT,-0.06299115724721144,0.05173394848134794,0.07111111111111515,0.08882737408688968,14807.193781934682,0.007738434569684682,-0.2069357939254133,0.2519646289888504,1920287
619,06,HARYANA,PALWAL,-0.05536332179930664,0.038446751249521904,0.055363321799309306,0.07535563244905968,-7055.515513032228,-0.004105827817366471,-0.16633602460592078,0.19986159169550174,1723336
070,06,HARYANA,PANCHKULA,-0.16633602460592448,0.004485850902658384,0.02220684352172112,0.041584006151481036,-67497.24911062032,-0.05913000286693244,-0.2519646289888504,0.17937716262975778,1145979
071,06,HARYANA,PANIPAT,-0.059115724721262336,0.03543252595156041,0.05536332179931018,0.07535563244905943,-3909.087086684615,-0.00234569246747727,-0.16000000000000003,0.1929104190695886,1670732
072,06,HARYANA,REWARI,-0.041584006151481015,0.06299115724721116,0.07972318339101038,0.09842368319876775,39934.58001550136,0.020309394834652744,-0.19986159169550174,0.19986159169550174,1972079
073,06,HARYANA,ROHTAK,-0.032541330257592316,0.07111111111111808,0.08882737408688782,0.10851211072664255,53180.431360626935,0.025016607358681883,-0.14769703960015382,0.2069357939254133,2130843
074,06,HARYANA,SIRSA,-0.05911572472126038,0.055363321799304185,0.0711111111111173,0.0935640138408254,36080.35954731705,0.006585021773710955,-0.16000000000000003,0.21413302575932336,5487960
075,06,HARYANA,SONIPAT,-0.048227604767401684,0.04822760476739687,0.06698961937716635,0.08421376393694552,21417.30985037711,0.00770213508710394,-0.14769703960015382,0.19986159169550174,2786505
076,06,HARYANA,YAMUNANAGAR,-0.10340638216071472,0.008858131487889886,0.02460592079969161,0.041584006151481084,-73645.20233290028,-0.033173741875701,-0.2364628988850442,0.17937716262975778,2225647
701,06,HARYANA,CHARKHI DADRI,-0.01993079584775128,0.08882737408688064,0.10340638216071257,0.12456747404843828,80916.84418884346,0.046064112732872635,-0.2519646289888504,0.2288965782391388,1761774
015,02,HIMACHAL PRADESH,BILASPUR,-0.19986159169548964,0.002637759852465716,0.024605920799694307,0.035432525951559685,-131846.18645619092,-0.08663064023272408,-0.31009611687812383,0.13016532103037293,1527049
016,02,HIMACHAL PRADESH,CHAMBA,-0.2519646289888447,-0.008858131487889848,0.010396001537870273,0.02977316416762777,-844691.1734456862,-0.09796029877860649,-0.36472126105344094,0.12456747404844293,8634536
017,02,HIMACHAL PRADESH,HAMIRPUR,-0.1929104190695902,-0.04158400615148124,-0.024605920799691747,-0.006860416637508019,-144592.13173573898,-0.09899563218343131,-0.31009611687812383,0.09842368319876971,1464411
018,02,HIMACHAL PRADESH,KANGRA,-0.21413302575930246,-0.02220684352172058,0.008858131487889585,0.03254133025758589,-721808.7092183436,-0.09555644833831144,-0.33685505574778934,0.14769703960015382,7565612
020,02,HIMACHAL PRADESH,KULLU,-0.2441522491349311,-0.006830923719595631,0.01205690119184856,0.0297731641676274,-710241.4049172173,-0.09860901325248675,-0.37425605536332185,0.11909265667051133,7211360
022,02,HIMACHAL PRADESH,MANDI,-0.23646289888506003,-0.024605920799692278,-0.004496105839077338,0.017777777777777542,-570828.2593408267,-0.11040081957496829,-0.3553094963475586,0.13588619761630144,5177402
023,02,HIMACHAL PRADESH,SHIMLA,-0.25990003844677956,-0.025925467019313312,-0.005831072302368834,0.016769136266273844,-749689.4097826129,-0.11225694418412617,-0.37425605536332185,0.13016532103037293,6689722
024,02,HIMACHAL PRADESH,SIRMAUR,-0.22145328719722732,-0.012993998044883315,0.009635417832415718,0.03690002031716917,-334793.0014427945,-0.09139011360824027,-0.34602076124567477,0.16000000000000003,3670428
025,02,HIMACHAL PRADESH,SOLAN,-0.20693579392539013,-0.013840830449827595,0.0044761781757745546,0.027128027681661625,-225173.50297865266,-0.08941065002967047,-0.34602076124567477,0.14173010380622836,2524974
026,02,HIMACHAL PRADESH,UNA,-0.17279507881584982,-0.00449941694911871,0.015747789311802825,0.032541330257592725,-140717.84629205635,-0.06974614310570151,-0.2679584775086506,0.14769703960015382,2022495
019,02,HIMACHAL PRADESH,KINNAUR,-0.21413302575933119,0.012056901191848747,0.03254133025759255,0.051733948481352626,-620747.5282789241,-0.07295554876151154,-0.33685505574778934,0.13588619761630144,8518904
021,02,HIMACHAL PRADESH,LAHUL & SPITI,-0.206935793925391,0.013840830449827118,0.03254133025759346,0.048227604767395425,-1220002.9783614932,-0.06617559209456209,-0.3278123798539023,0.11909265667051133,18455211
,01,JAMMU & KASHMIR,MIRPUR,-0.19291041906958667,0.013840830449826924,0.035432525951557416,0.059115724721263724,-341286.88399519265,-0.07068793538536283,-0.3188927335640138,0.16000000000000003,4837249
,01,JAMMU & KASHMIR,MUZAFFARABAD,-0.22889657823913157,0.008858131487889746,0.029773164167626886,0.048227604767394176,-556581.4210047526,-0.08568207393574766,-0.33685505574778934,0.14173010380622836,6508506
010,01,JAMMU & KASHMIR,PUNCH,-0.23646289888504757,-0.0058078655960998125,0.016780401076106913,0.04158400615148103,-571473.3536783579,-0.10040291554488955,-0.36472126105344094,0.16000000000000003,5700333
001,01,JAMMU & KASHMIR,ANANTNAG,-0.22889657823914253,-0.012056901191848735,0.012056901191849078,0.0354325259515568,-361989.6925734001,-0.09892533071166609,-0.34602076124567477,0.13588619761630144,3666744
003,01,JAMMU & KASHMIR,BARAMULA,-0.22889657823913098,-0.019930795847751953,0.008858131487889501,0.035432525951558706,-299930.0106017128,-0.1079871933778786,-0.34602076124567477,0.13016532103037293,2783290
007,01,JAMMU & KASHMIR,KATHUA,-0.2288965782391309,-0.013840830449827557,0.008858131487889147,0.029773164167627344,-308090.3322471108,-0.09312783977584005,-0.34602076124567477,0.14769703960015382,3314635
014,01,JAMMU & KASHMIR,UDHAMPUR,-0.22889657823912574,-0.012998477563362218,0.009648476197280619,0.032541330257592725,-302157.0838367752,-0.09980812394888097,-0.34602076124567477,0.15378700499807765,3033474
002,01,JAMMU & KASHMIR,BADGAM,-0.24415224913492603,-0.05536332179930533,-0.027128027681661383,9.042688167710306E-4,-226208.67275569143,-0.13475456934405577,-0.37425605536332185,0.1085121107266436,1682823
623,01,JAMMU & KASHMIR,BANDIPURA,-0.2214532871972288,-0.010396001537870295,0.012056901191848548,0.03254133025759204,-526955.3424162696,-0.09627685252817288,-0.33685505574778934,0.13016532103037293,5482179
626,01,JAMMU & KASHMIR,GANDERBAL,-0.22889657823913243,-0.004493705065776523,0.017777777777777858,0.04158400615148088,-212443.52544913796,-0.09721899289718722,-0.34602076124567477,0.13016532103037293,2192068
622,01,JAMMU & KASHMIR,KULGAM,-0.23646289888505853,-0.029773164167627465,-0.0068388951799628495,0.017777777777777542,-187903.3693671525,-0.1109794979812558,-0.3553094963475586,0.12456747404844293,1698369
008,01,JAMMU & KASHMIR,KUPWARA,-0.2364628988849928,-9.331930092940571E-4,0.024605920799691802,0.04822760476739477,-369284.91064004635,-0.09949707492989139,-0.34602076124567477,0.13588619761630144,3717596
011,01,JAMMU & KASHMIR,PULWAMA,-0.22145328719723084,-0.038446751249521294,-0.015747789311802887,0.015747789311803,-141356.7652822127,-0.11735666808153139,-0.3278123798539023,0.13016532103037293,1208381
012,01,JAMMU & KASHMIR,RAJAURI,-0.22889657823913448,-0.016814011694447614,0.005743176808187248,0.029773164167628544,-356634.95326183655,-0.10147235542276664,-0.34602076124567477,0.15378700499807765,3521026
621,01,JAMMU & KASHMIR,RAMBAN,-0.2441522491349334,0.0026430569754806238,0.024605920799691882,0.048227604767395446,-160577.30251345618,-0.09342943454210632,-0.34602076124567477,0.14769703960015382,1722238
627,01,JAMMU & KASHMIR,RIASI,-0.2214532871972244,0.0016817655786356802,0.025841714224077546,0.05173394848135499,-222538.14806316738,-0.0863942822090606,-0.33685505574778934,0.17279507881584008,2582725
625,01,JAMMU & KASHMIR,SHUPIYAN,-0.22889657823915052,-0.041584006151481195,-0.027128027681659866,-0.01205690119184938,-74824.82383562253,-0.11042705953050903,-0.3278123798539023,0.07972318339100345,681043
013,01,JAMMU & KASHMIR,SRINAGAR,-0.22145328719722682,-0.05173394848135449,-0.024605920799692618,0.002654584948964842,-45176.25916425699,-0.11932013025971876,-0.3188927335640138,0.1085121107266436,381957
620,01,JAMMU & KASHMIR,KISHTWAR,-0.2288965782391354,0.01296760055907393,0.03254133025759359,0.05173394848135111,-873741.9498662313,-0.07993864407589792,-0.34602076124567477,0.15378700499807765,10942149
004,01,JAMMU & KASHMIR,DODA,-0.24415224913493144,0.004486050494540416,0.024605920799691896,0.044844290657438,-283914.3145399094,-0.08860114839259078,-0.3553094963475586,0.14173010380622836,3210495
624,01,JAMMU & KASHMIR,SAMBA,-0.1793771626297525,0.013840830449827642,0.03254133025759152,0.055363321799307696,-64442.357720290296,-0.052491934585761436,-0.28444444444444444,0.15378700499807765,1231705
005,01,JAMMU & KASHMIR,JAMMU,-0.17937716262976944,-9.273992812332871E-4,0.017777777777778253,0.035432525951557714,-210990.64886102677,-0.06599327838582451,-0.31009611687812383,0.16633602460592078,3204791
322,20,JHARKHAND,BOKARO,-0.04484429065743806,0.06299115724722164,0.0753556324490441,0.08421376393694825,79658.61216508548,0.02269674141092298,-0.15378700499807765,0.1929104190695886,3518062
323,20,JHARKHAND,CHATRA,-0.0354325259515592,0.07972318339101782,0.09356401384083711,0.10851211072664589,173738.20866974138,0.037315841104968855,-0.17279507881584008,0.2069357939254133,4666877
325,20,JHARKHAND,DHANBAD,-0.04822760476739435,0.05911572472125176,0.07111111111111855,0.07972318339101002,54166.485881214474,0.021784769637037783,-0.14173010380622836,0.17279507881584008,2490976
324,20,JHARKHAND,DEOGHAR,-0.04484429065743794,0.06698961937717429,0.07972318339101593,0.09356401384082334,73190.4907999778,0.02403888476782691,-0.17937716262975778,0.1929104190695886,3050828
326,20,JHARKHAND,DUMKA,-0.05911572472126434,0.04822760476739172,0.06299115724721213,0.0753556324490492,29972.108210337108,0.006507608848218051,-0.17937716262975778,0.16000000000000003,4613615
328,20,JHARKHAND,GARHWA,-0.01993079584775125,0.0888273740868824,0.09842368319876287,0.11374086889657595,236690.40542861234,0.04719013615962743,-0.16633602460592078,0.2069357939254133,5023969
329,20,JHARKHAND,GIRIDIH,-0.055363321799309126,0.05911572472125465,0.07535563244904808,0.08882737408688832,87037.42644794346,0.01431881933275208,-0.2069357939254133,0.19986159169550174,6087886
330,20,JHARKHAND,GODDA,-0.04484429065743893,0.05536332179930354,0.06698961937717123,0.07972318339100908,45982.33385453905,0.016375753002884217,-0.17279507881584008,0.17279507881584008,2814180
331,20,JHARKHAND,GUMLA,-0.04822760476739541,0.09842368319874062,0.11374086889660671,0.13016532103036496,273831.93894509325,0.04209526007556124,-0.22145328719723184,0.24415224913494812,6516036
332,20,JHARKHAND,HAZARIBAGH,-0.044844290657437995,0.06698961937717401,0.07972318339101546,0.09842368319877234,120455.29155859207,0.02271912741643526,-0.16000000000000003,0.21413302575932336,5315097
333,20,JHARKHAND,JAMTARA,-0.04158400615148112,0.0629911572472317,0.07111111111111876,0.08421376393695683,43790.34838614701,0.019832458619483222,-0.15378700499807765,0.17937716262975778,2214404
606,20,JHARKHAND,KHUNTI,-0.04484429065743793,0.07972318339101808,0.09842368319875973,0.11374086889657313,95112.93397144499,0.029752930819296114,-0.2069357939254133,0.2364628988850442,3204257
334,20,JHARKHAND,KODARMA,-0.05536332179930988,0.06698961937716803,0.07972318339100906,0.09356401384082651,33579.22130703039,0.016708212175141967,-0.17279507881584008,0.186082276047674,2016064
335,20,JHARKHAND,LATEHAR,-0.03543252595155884,0.07535563244906132,0.08882737408688396,0.10340638216070844,176799.1329267921,0.034181575350838815,-0.17279507881584008,0.19986159169550174,5182155
336,20,JHARKHAND,LOHARDAGA,-0.029773164167627354,0.08882737408687354,0.10340638216072531,0.12456747404844354,79075.02205906717,0.043132513691387285,-0.1929104190695886,0.2364628988850442,1838361
337,20,JHARKHAND,PAKUR,-0.05911572472126382,0.03844675124951591,0.051733948481348796,0.06299115724721129,5110.423524947289,0.0023126643338532257,-0.17279507881584008,0.14769703960015382,2216228
338,20,JHARKHAND,PALAMU,-0.019930795847751023,0.08882737408687197,0.09842368319875484,0.1137408688965772,264389.3815904195,0.04889029671264511,-0.17279507881584008,0.21413302575932336,5416996
343,20,JHARKHAND,WEST SINGHBHUM,-0.05173394848134907,0.05536332179930512,0.07111111111111856,0.08421376393694975,112050.72287338812,0.012844219309008599,-0.2519646289888504,0.1929104190695886,8734513
327,20,JHARKHAND,EAST SINGHBHUM,-0.05911572472126446,0.05173394848134528,0.06698961937717095,0.07972318339101034,39923.959930982805,0.009287996348507578,-0.16633602460592078,0.16633602460592078,4306723
607,20,JHARKHAND,RAMGARH,-0.05173394848135364,0.05536332179930193,0.0711111111111172,0.08421376393694495,25312.71637702104,0.014902022054464427,-0.16000000000000003,0.16000000000000003,1705200
339,20,JHARKHAND,RANCHI,-0.05173394848134924,0.0711111111111192,0.08421376393695658,0.10340638216071102,118430.52468668613,0.019541318257957435,-0.17279507881584008,0.22145328719723184,6072574
340,20,JHARKHAND,SAHIBGANJ,-0.05911572472126447,0.044844290657445524,0.05911572472126473,0.07111111111111576,10787.803098348018,0.003997686750849839,-0.16633602460592078,0.13588619761630144,2704649
341,20,JHARKHAND,SARAIKELA-KHARSAWAN,-0.04158400615148115,0.06299115724721732,0.07111111111111947,0.0842137639369438,62410.163263379625,0.0193732234520849,-0.16000000000000003,0.16633602460592078,3228630
342,20,JHARKHAND,SIMDEGA,-0.02977316416762772,0.08882737408688914,0.10340638216073232,0.11909265667052087,195097.2944664174,0.042709268605839075,-0.2288965782391388,0.22145328719723184,4575865
524,29,KARNATAKA,BAGALKOT,-0.05173394848135125,0.08421376393696442,0.10340638216071804,0.13016532103037354,252862.59384220772,0.03315981090625186,-0.186082276047674,0.2364628988850442,7637876
528,29,KARNATAKA,BALLARI,-0.07535563244904896,0.06698961937717281,0.08882737408687917,0.11374086889658486,109290.15072314146,0.011155766321093882,-0.2364628988850442,0.22145328719723184,9811668
527,29,KARNATAKA,BELAGAVI,-0.07111111111111695,0.06299115724722312,0.07535563244905084,0.0935640138408248,185564.63219544018,0.011874443829041941,-0.2599000384467512,0.22145328719723184,15647841
526,29,KARNATAKA,BENGALURU RURAL,-0.059115724721263314,0.07972318339101363,0.09356401384082334,0.10851211072664195,64059.851626560085,0.024276841380789362,-0.21413302575932336,0.2519646289888504,2647699
525,29,KARNATAKA,BENGALURU URBAN,-0.07111111111111476,0.08421376393696002,0.10340638216071994,0.1190926566705194,67380.60798889272,0.02674746552256612,-0.1929104190695886,0.2679584775086506,2525378
529,29,KARNATAKA,BIDAR,-0.06698961937716733,0.0517339484813449,0.0669896193771721,0.0797231833910109,53089.40760093108,0.008297208171405775,-0.186082276047674,0.2069357939254133,6408943
531,29,KARNATAKA,CHAMARAJANAGAR,-0.07972318339101046,0.05911572472125341,0.07535563244904624,0.09356401384082373,58551.917150483954,0.009072022068325044,-0.22145328719723184,0.19986159169550174,6464990
630,29,KARNATAKA,CHIK BALLAPUR,-0.06299115724721127,0.07535563244905356,0.08882737408688487,0.1034063821607101,117746.51007487108,0.024129207180667033,-0.22145328719723184,0.21413302575932336,4888990
532,29,KARNATAKA,CHIKKAMAGALURU,-0.06698961937716444,0.07972318339101488,0.09842368319876316,0.11374086889657692,236871.2914377071,0.028611252645888964,-0.24415224913494812,0.2288965782391388,8290158
