di_code,st_code,state23,dist23,A09_p2,A09_p90,A09_p95,A09_p98,A09_sum,A09_mean,A09_min,A09_max,A09_count
463,38,DADRA & NAGAR HAVELI & DAMAN & DIU,DAMAN,-0.029773164167627843,0.18608227604767139,0.1998615916954971,0.21413302575932017,6488.693787094112,0.07618707330064516,-0.13588619761630144,0.29287197231833906,86148
464,38,DADRA & NAGAR HAVELI & DAMAN & DIU,DIU,-0.035432525951557096,0.22889657823913956,0.2519646289888464,0.2679584775086529,4821.432037813474,0.10441669835003656,-0.09356401384083046,0.31009611687812383,47012
465,38,DADRA & NAGAR HAVELI & DAMAN & DIU,DADRA & NAGAR HAVELI,-0.10340638216070694,0.04484429065743801,0.0629911572472114,0.08421376393694556,-12260.833483105134,-0.02102262385790296,-0.16633602460592078,0.24415224913494812,587628
077,07,DELHI,CENTRAL,-0.013840830449827049,0.1537870049980821,0.17279507881584666,0.18608227604767155,12427.569602639107,0.09182544189733169,-0.13016532103037293,0.3188927335640138,137139
078,07,DELHI,EAST,-0.010396001537870056,0.15999999999999756,0.17937716262975945,0.19291041906958975,3781.498868941686,0.09450181118714422,-0.11374086889657825,0.24415224913494812,40526
079,07,DELHI,NEW DELHI,-0.041584006151480196,0.14173010380623438,0.1600000000000062,0.17937716262975345,13018.182102024559,0.06545967695850707,-0.14173010380622836,0.2519646289888504,200534
080,07,DELHI,NORTH,-0.02712802768166085,0.13588619761629994,0.1600000000000072,0.18608227604767144,27418.95768741028,0.07386849534853696,-0.13016532103037293,0.2679584775086506,373407
081,07,DELHI,NORTH EAST,-0.013840830449826985,0.16633602460592278,0.18608227604767202,0.20693579392541195,4338.122421572344,0.09672665150253051,-0.10340638216070744,0.2679584775086506,45774
082,07,DELHI,NORTH WEST,-0.010396001537870044,0.1537870049980782,0.17279507881584522,0.19291041906959025,18774.930031794465,0.09612003490615231,-0.13016532103037293,0.2599000384467512,197251
671,07,DELHI,SHAHADRA,-0.02220684352172242,0.15999999999999784,0.1793771626297592,0.1929104190695898,3650.8879380629974,0.08339943862121235,-0.13016532103037293,0.2599000384467512,44424
083,07,DELHI,SOUTH,-0.0553633217993079,0.11374086889657513,0.1358861976163059,0.1599999999999978,9642.106737223156,0.047692032455227774,-0.13588619761630144,0.2364628988850442,203572
084,07,DELHI,SOUTH WEST,-0.02712802768166083,0.11909265667050888,0.14173010380622567,0.16633602460592153,25705.230942313727,0.07144466262245108,-0.13588619761630144,0.31009611687812383,362148
085,07,DELHI,WEST,-0.02977316416762768,0.13588619761630252,0.15999999999999742,0.17937716262975656,12375.942630091746,0.07404394584616601,-0.14173010380622836,0.2679584775086506,168657
670,07,DELHI,SOUTH EAST,-0.029773164167627847,0.14173010380622603,0.1537870049980786,0.1727950788158395,9619.893958613542,0.0746462013576457,-0.13016532103037293,0.31009611687812383,130060
551,30,GOA,NORTH GOA,-0.036857645299552884,0.15378700499808637,0.19291041906959064,0.23646289888505528,128568.85461136894,0.06359212996187863,-0.14173010380622836,0.3839138792772011,2026943
552,30,GOA,SOUTH GOA,-0.03254133025759248,0.12456747404844942,0.16000000000000278,0.19986159169549114,136115.9036948799,0.060155273793908545,-0.13588619761630144,0.3553094963475586,2268792
673,24,GUJARAT,MORBI,-0.04822760476739892,0.09842368319874528,0.11909265667052261,0.14769703960015726,274108.351070309,0.04542607492703831,-0.16633602460592078,0.34602076124567477,6044416
438,24,GUJARAT,AHMADABAD,-0.051733948481350024,0.15999999999994094,0.1793771626298032,0.19986159169548495,621196.6962336412,0.07084791124302131,-0.17937716262975778,0.3553094963475586,8784863
440,24,GUJARAT,ANAND,-0.03688723706960181,0.16633602460580396,0.1929104190695394,0.21413302575925855,275193.7503857581,0.07176701824894427,-0.16633602460592078,0.33685505574778934,3842291
674,24,GUJARAT,DEVBHUMI DWARKA,-0.055363321799308335,0.13588619761631512,0.1793771626297584,0.2288965782391358,279372.74804227776,0.055739806473596075,-0.2288965782391388,0.3839138792772011,5023982
447,24,GUJARAT,JAMNAGAR,-0.06299115724721123,0.09356401384086019,0.1137408688965892,0.13588619761629717,265695.46633413155,0.03721290663994013,-0.2364628988850442,0.34602076124567477,7153837
449,24,GUJARAT,KACHCHH,-0.03688563443639681,0.3100961168782571,0.3368550557476764,0.3647212610535264,7691148.1570329005,0.15508634410823047,-0.21413302575932336,0.5206612841214917,49630741
443,24,GUJARAT,BHAVNAGAR,-0.0753556324490471,0.10340638216072354,0.13588619761632964,0.17279507881584935,253138.00838347248,0.031173110119989328,-0.21413302575932336,0.36472126105344094,8129986
442,24,GUJARAT,BHARUCH,-0.05536332179930416,0.15378700499799358,0.1727950788158508,0.19986159169548626,454032.3132610404,0.07660103192577773,-0.17937716262975778,0.34602076124567477,5942322
459,24,GUJARAT,SURAT,-0.059115724721258416,0.14173010380625464,0.16633602460591135,0.19986159169548726,323955.193435795,0.062386922705410935,-0.17279507881584008,0.34602076124567477,5202601
453,24,GUJARAT,NAVSARI,-0.10340638216072646,0.1476970396001748,0.17937716262978273,0.21413302575932783,139517.41887798885,0.052970154460411825,-0.21413302575932336,0.36472126105344094,2640202
462,24,GUJARAT,VALSAD,-0.12456747404845953,0.08421376393696849,0.10851211072665735,0.14769703960015715,-17847.252893969777,-0.005078236182052623,-0.2069357939254133,0.3278123798539023,3524114
672,24,GUJARAT,ARAVALLI,-0.08421376393694369,0.059115724721248625,0.07972318339101467,0.10340638216070999,6259.957600157057,0.001632431515633857,-0.2069357939254133,0.3014225297962323,3843076
441,24,GUJARAT,BANAS KANTHA,-0.0984236831987638,0.05536332179930042,0.0797231833910109,0.13016532103037065,46181.81235997732,0.0035039349174536875,-0.24415224913494812,0.39369473279507883,13197838
668,24,GUJARAT,CHHOTA UDEPUR,-0.09842368319877179,0.07111111111111877,0.09842368319876998,0.12456747404845117,-20173.38145215314,-0.004838220040510307,-0.186082276047674,0.2599000384467512,4179280
445,24,GUJARAT,DAHOD,-0.09356401384082279,0.04822760476739772,0.07111111111111798,0.09356401384082386,-63203.28538497165,-0.014322907018100082,-0.1929104190695886,0.28444444444444444,4420485
444,24,GUJARAT,DANGS,-0.1301653210303749,-0.012056901191848607,0.004491643368593763,0.02460592079969262,-130788.55382511343,-0.06198883240457852,-0.21413302575932336,0.186082276047674,2115144
675,24,GUJARAT,GIR SOMNATH,-0.07535563244905241,0.08882737408687864,0.10851211072664413,0.1600000000000016,94846.5016327949,0.030001934949310735,-0.1929104190695886,0.33685505574778934,3168667
448,24,GUJARAT,JUNAGADH,-0.10851211072665444,0.0935640138408684,0.11374086889660391,0.13016532103036207,132466.34447393802,0.017980069094090945,-0.22145328719723184,0.28444444444444444,7380122
669,24,GUJARAT,MAHISAGAR,-0.08882737408688367,0.059115724721256833,0.07972318339101021,0.10340638216070455,-18674.253970621277,-0.006123216767430868,-0.17279507881584008,0.2679584775086506,3057162
452,24,GUJARAT,NARMADA,-0.11374086889658974,0.07111111111111737,0.10340638216070762,0.14173010380623818,-51889.85758151952,-0.015317702785154248,-0.21413302575932336,0.2519646289888504,3395262
454,24,GUJARAT,PANCH MAHALS,-0.07535563244905429,0.07111111111111829,0.09356401384082302,0.11374086889657506,25890.89650458732,0.006515094866767106,-0.1929104190695886,0.2599000384467512,3982812
458,24,GUJARAT,SABAR KANTHA,-0.09356401384082456,0.05911572472125722,0.07535563244905258,0.09356401384082708,15898.036052647189,0.0030713167074212177,-0.2519646289888504,0.29287197231833906,5187838
641,24,GUJARAT,TAPI,-0.08882737408688034,0.11909265667051686,0.1476970396001793,0.16000000000000875,87775.21424532347,0.023337878338948327,-0.17279507881584008,0.3188927335640138,3771978
461,24,GUJARAT,VADODARA,-0.03543252595155914,0.1301653210303288,0.14769703960008915,0.15999999999996273,310989.59385808033,0.0629887452846321,-0.15378700499807765,0.28444444444444444,4946678
439,24,GUJARAT,AMRELI,-0.08421376393695959,0.07111111111111985,0.08421376393695791,0.10851211072664425,138784.03515549464,0.01581630356525348,-0.22145328719723184,0.33685505574778934,8788427
456,24,GUJARAT,PORBANDAR,-0.08882737408688586,0.14769703960017683,0.15999999999999545,0.17279507881585024,173799.89448069216,0.06251684838490808,-0.2288965782391388,0.3278123798539023,2788240
457,24,GUJARAT,RAJKOT,-0.06698961937716835,0.07972318339099567,0.08882737408687856,0.10340638216072899,179333.87299453243,0.0193645155156796,-0.186082276047674,0.2364628988850442,9279397
460,24,GUJARAT,SURENDRANAGAR,-0.0629911572472112,0.10340638216073426,0.1301653210303589,0.15378700499803777,438687.3137102678,0.03949326389783034,-0.17279507881584008,0.34602076124567477,11127032
676,24,GUJARAT,BOTAD,-0.048227604767396445,0.07535563244904524,0.08882737408689026,0.10340638216070648,81260.06177345973,0.027195100258381344,-0.16633602460592078,0.28444444444444444,2995174
450,24,GUJARAT,KHEDA,-0.05536332179930663,0.07972318339101736,0.0984236831987707,0.11374086889657423,122838.86685943822,0.029465705232287517,-0.16633602460592078,0.2761399461745483,4177913
451,24,GUJARAT,MAHESANA,-0.07535563244904957,0.06698961937717159,0.08421376393695512,0.10340638216071152,59535.19147748212,0.011062617322911859,-0.2364628988850442,0.2761399461745483,5393193
446,24,GUJARAT,GANDHINAGAR,-0.08421376393694627,0.051733948481346055,0.06698961937716705,0.08421376393694743,1830.2070418158137,7.163130550405373E-4,-0.186082276047674,0.2599000384467512,2563098
455,24,GUJARAT,PATAN,-0.044844290657440146,0.1358861976163261,0.15999999999998682,0.1860822760476974,462577.52722632483,0.0655595181672447,-0.1929104190695886,0.34602076124567477,7069966
058,06,HARYANA,AMBALA,-0.006815821373285813,0.10851211072666256,0.12456747404846105,0.14173010380623885,139761.158154003,0.07146895158184251,-0.14769703960015382,0.28444444444444444,1963507
059,06,HARYANA,BHIWANI,-0.0448442906574383,0.07535563244903899,0.08882737408687974,0.10340638216071696,143353.09869268956,0.03423684372346147,-0.17937716262975778,0.2679584775086506,4194676
060,06,HARYANA,FARIDABAD,-0.035432525951557235,0.11374086889658998,0.13016532103037456,0.15378700499808176,56575.97355198934,0.06005286411682085,-0.14769703960015382,0.28444444444444444,945230
061,06,HARYANA,FATEHABAD,-0.032541330257592406,0.07111111111111289,0.08421376393695673,0.09356401384082366,133629.43192187714,0.04124297732385508,-0.17279507881584008,0.2679584775086506,3246738
062,06,HARYANA,GURUGRAM,-0.06299115724721127,0.09356401384082928,0.11374086889657302,0.14173010380623746,58015.361424711555,0.03662662317469252,-0.1929104190695886,0.31009611687812383,1589083
063,06,HARYANA,HISAR,-0.02460592079969286,0.08421376393694613,0.093564013840855,0.10851211072665082,263589.97063966905,0.05063687912061625,-0.17937716262975778,0.2599000384467512,5213950
064,06,HARYANA,JHAJJAR,-0.01205690119184939,0.10851211072666608,0.11909265667052818,0.13588619761630474,156811.85319553927,0.06640941710689123,-0.16000000000000003,0.28444444444444444,2367667
065,06,HARYANA,JIND,-0.004493190881052541,0.09842368319873909,0.10851211072665827,0.1190926566705157,239574.24983044673,0.06853551457168822,-0.15378700499807765,0.29287197231833906,3503951
066,06,HARYANA,KAITHAL,0.006847262245037656,0.10851211072666651,0.11909265667052524,0.14769703960015645,226906.49653069134,0.0776456414814852,-0.15378700499807765,0.29287197231833906,2929802
067,06,HARYANA,KARNAL,0.008858131487889134,0.12456747404847598,0.13588619761633197,0.15378700499808468,286405.81461091037,0.09007771525008057,-0.14769703960015382,0.31009611687812383,3186602
068,06,HARYANA,KURUKSHETRA,-9.220155721190893E-4,0.11374086889656508,0.12456747404846406,0.14173010380623757,165897.81186075977,0.07685015046937065,-0.16000000000000003,0.28444444444444444,2164099
069,06,HARYANA,MAHENDRAGARH,-0.07111111111111275,0.05173394848134569,0.06299115724721117,0.0797231833910087,30990.96855550125,0.01266293669779204,-0.21413302575932336,0.31009611687812383,2455293
604,06,HARYANA,MEWAT,-0.06698961937716352,0.10340638216073256,0.11909265667052261,0.1417301038062359,73544.83049538759,0.038435497441889156,-0.1929104190695886,0.28444444444444444,1920287
619,06,HARYANA,PALWAL,-0.013840830449826811,0.10851211072666445,0.11909265667052336,0.1417301038062352,116260.73988686051,0.06765580474075546,-0.14769703960015382,0.29287197231833906,1723336
070,06,HARYANA,PANCHKULA,-0.07111111111110925,0.09842368319877083,0.11374086889657353,0.13016532103036874,41326.045153698986,0.036203092727711064,-0.186082276047674,0.2761399461745483,1145979
071,06,HARYANA,PANIPAT,-0.006793831806600742,0.11374086889658115,0.13016532103036857,0.1537870049980778,123514.31221248973,0.07411617734722728,-0.14173010380622836,0.2679584775086506,1670732
072,06,HARYANA,REWARI,-0.04822760476739568,0.06698961937717354,0.07972318339101317,0.10340638216070573,51762.23457012137,0.02632454526879813,-0.1929104190695886,0.2679584775086506,1972079
073,06,HARYANA,ROHTAK,-0.010396001537870205,0.10851211072666384,0.11909265667052522,0.13016532103037173,152711.41357671245,0.07183697790511603,-0.16633602460592078,0.3014225297962323,2130843
074,06,HARYANA,SIRSA,-0.041584006151481036,0.051733948481344376,0.059115724721247855,0.07535563244905503,115482.61159736014,0.021076716568091115,-0.19986159169550174,0.24415224913494812,5487960
075,06,HARYANA,SONIPAT,-0.004490990806290058,0.11374086889657922,0.12456747404846724,0.14173010380623574,208530.92221570134,0.07499230033857009,-0.16000000000000003,0.3014225297962323,2786505
076,06,HARYANA,YAMUNANAGAR,-0.002643094976308319,0.14173010380623077,0.16000000000001693,0.17937716262975528,199686.871910288,0.08994965774924205,-0.13016532103037293,0.34602076124567477,2225647
701,06,HARYANA,CHARKHI DADRI,-0.04158400615148088,0.0797231833909775,0.09356401384086083,0.10340638216072737,69867.02201158823,0.039773701143619625,-0.1929104190695886,0.29287197231833906,1761774
015,02,HIMACHAL PRADESH,BILASPUR,-0.10340638216070558,0.09842368319875869,0.11909265667051709,0.1358861976162983,31509.945772764782,0.02070387357695817,-0.22145328719723184,0.29287197231833906,1527049
016,02,HIMACHAL PRADESH,CHAMBA,-0.09356401384082441,0.20693579392538003,0.22889657823911339,0.24415224913492825,820335.8143954437,0.09513576559485186,-0.2519646289888504,0.36472126105344094,8634536
017,02,HIMACHAL PRADESH,HAMIRPUR,-0.07535563244905358,0.09356401384082164,0.11374086889657346,0.13588619761630594,46414.3640114641,0.03177779629187862,-0.17937716262975778,0.36472126105344094,1464411
018,02,HIMACHAL PRADESH,KANGRA,-0.04822760476739476,0.16633602460587016,0.19986159169548548,0.23646289888502214,550669.5843929931,0.07290024215627909,-0.19986159169550174,0.3839138792772011,7565612
020,02,HIMACHAL PRADESH,KULLU,-0.07535563244905655,0.2141330257592264,0.22889657823910212,0.24415224913492556,813598.7053895184,0.11295900938260864,-0.2288965782391388,0.3553094963475586,7211360
022,02,HIMACHAL PRADESH,MANDI,-0.10851211072664327,0.1417301038062311,0.1663360246058973,0.19291041906959677,239125.8134296947,0.04624803581843465,-0.2761399461745483,0.34602076124567477,5177402
023,02,HIMACHAL PRADESH,SHIMLA,-0.10340638216070676,0.19291041906958262,0.22145328719721408,0.24415224913493055,533042.751768899,0.07981672096772105,-0.24415224913494812,0.36472126105344094,6689722
024,02,HIMACHAL PRADESH,SIRMAUR,-0.11374086889657474,0.11909265667052849,0.14173010380622508,0.17279507881584916,144059.25932919618,0.03932457375057695,-0.21413302575932336,0.3278123798539023,3670428
025,02,HIMACHAL PRADESH,SOLAN,-0.09356401384082642,0.0984236831987617,0.11909265667052124,0.13588619761629744,69250.61675453233,0.027497652152994774,-0.19986159169550174,0.2679584775086506,2524974
026,02,HIMACHAL PRADESH,UNA,-0.05536332179930786,0.09842368319875512,0.1137408688965849,0.13016532103037187,85893.02079130246,0.042572474478166866,-0.17279507881584008,0.28444444444444444,2022495
019,02,HIMACHAL PRADESH,KINNAUR,-0.025862243422389353,0.21413302575923454,0.22889657823910736,0.24415224913492897,1062308.180429798,0.1248515261461897,-0.1929104190695886,0.3839138792772011,8518904
021,02,HIMACHAL PRADESH,LAHUL & SPITI,-9.151944030040179E-4,0.22145328719731142,0.23646289888501765,0.25196462898885214,2600332.336207403,0.1410476327051826,-0.12456747404844293,0.3553094963475586,18455211
,01,JAMMU & KASHMIR,MIRPUR,-0.11909265667050783,0.10851211072665279,0.13588619761631476,0.17279507881585005,78667.24882182185,0.01629369794867222,-0.2761399461745483,0.3188927335640138,4837249
,01,JAMMU & KASHMIR,MUZAFFARABAD,-0.11374086889657348,0.19291041906956882,0.21413302575930113,0.23646289888505853,523516.64668130095,0.08059196792190246,-0.2679584775086506,0.3553094963475586,6508506
010,01,JAMMU & KASHMIR,PUNCH,-0.13016532103036998,0.15378700499807674,0.18608227604770874,0.2214532871972197,227471.2962815729,0.03996473536769599,-0.2599000384467512,0.33685505574778934,5700333
001,01,JAMMU & KASHMIR,ANANTNAG,-0.036914207596606276,0.21413302575928034,0.23646289888503552,0.25990003844675846,416084.6441707239,0.11370851677023526,-0.2288965782391388,0.37425605536332185,3666744
003,01,JAMMU & KASHMIR,BARAMULA,-0.07535563244905928,0.19291041906959494,0.214133025759326,0.23646289888505737,257420.7853172296,0.09268211629696217,-0.2519646289888504,0.33685505574778934,2783290
007,01,JAMMU & KASHMIR,KATHUA,-0.10340638216070387,0.12456747404845878,0.15378700499808595,0.18608227604769625,121479.3345925023,0.036720100645457075,-0.2364628988850442,0.33685505574778934,3314635
014,01,JAMMU & KASHMIR,UDHAMPUR,-0.11909265667050568,0.1245674740484547,0.16000000000001588,0.19291041906959364,67229.67483627904,0.022207216305830748,-0.2679584775086506,0.3188927335640138,3033474
002,01,JAMMU & KASHMIR,BADGAM,-0.029773164167628496,0.19986159169548653,0.22145328719720764,0.24415224913493164,180000.92502951645,0.10722819261700424,-0.2069357939254133,0.3553094963475586,1682823
623,01,JAMMU & KASHMIR,BANDIPURA,-0.02583981454799816,0.22145328719722657,0.23646289888498945,0.25990003844676884,702681.2242169431,0.12838267525297964,-0.1929104190695886,0.3839138792772011,5482179
626,01,JAMMU & KASHMIR,GANDERBAL,-0.03689586599627535,0.22145328719720997,0.2441522491349296,0.25990003844676995,277375.20969952375,0.12693320958886975,-0.2069357939254133,0.3553094963475586,2192068
622,01,JAMMU & KASHMIR,KULGAM,-0.03254133025759371,0.1998615916954848,0.22145328719720772,0.24415224913493233,170334.0120227106,0.10060268321467447,-0.17279507881584008,0.37425605536332185,1698369
008,01,JAMMU & KASHMIR,KUPWARA,-0.03254133025759367,0.22145328719720542,0.24415224913492764,0.26795847750866536,455936.3681882235,0.12284372765261528,-0.19986159169550174,0.36472126105344094,3717596
011,01,JAMMU & KASHMIR,PULWAMA,-0.05536332179930744,0.17937716262976372,0.2141330257593303,0.24415224913493944,104581.38464424318,0.08682515350926606,-0.22145328719723184,0.34602076124567477,1208381
012,01,JAMMU & KASHMIR,RAJAURI,-0.1137408688965747,0.08882737408688873,0.12456747404844723,0.16633602460592464,39334.7301812886,0.011191801826793798,-0.2288965782391388,0.3014225297962323,3521026
621,01,JAMMU & KASHMIR,RAMBAN,-0.13016532103037234,0.14769703960016453,0.17937716262977077,0.20693579392540598,67312.00337028161,0.03916445421827136,-0.24415224913494812,0.33685505574778934,1722238
627,01,JAMMU & KASHMIR,RIASI,-0.1245674740484424,0.14769703960017105,0.17937716262978773,0.21413302575933185,89452.69726336664,0.03472753610558184,-0.2519646289888504,0.3553094963475586,2582725
625,01,JAMMU & KASHMIR,SHUPIYAN,-0.004468500077711139,0.19291041906959777,0.22145328719722804,0.2441522491349372,71422.27956604387,0.10540555811759054,-0.16633602460592078,0.3278123798539023,681043
013,01,JAMMU & KASHMIR,SRINAGAR,-0.029773164167627684,0.18608227604768934,0.20693579392540537,0.22889657823913925,39602.684522594216,0.10459913156353542,-0.1929104190695886,0.31009611687812383,381957
620,01,JAMMU & KASHMIR,KISHTWAR,-0.05911572472126317,0.21413302575922083,0.2364628988850091,0.2519646289888446,1305109.6146006037,0.11940446830733321,-0.29287197231833906,0.3839138792772011,10942149
004,01,JAMMU & KASHMIR,DODA,-0.13016532103036788,0.19291041906959042,0.2214532871972157,0.24415224913493533,248996.81101774794,0.07770444205328797,-0.3014225297962323,0.37425605536332185,3210495
624,01,JAMMU & KASHMIR,SAMBA,-0.07972318339100488,0.09356401384082752,0.10851211072664801,0.13016532103036485,47587.35264692013,0.03876258241658326,-0.22145328719723184,0.2679584775086506,1231705
005,01,JAMMU & KASHMIR,JAMMU,-0.0842137639369465,0.10340638216072755,0.12456747404845019,0.1537870049980794,124240.65465330688,0.03885977010655687,-0.2288965782391388,0.31009611687812383,3204791
322,20,JHARKHAND,BOKARO,-0.015747789311802835,0.1301653210303371,0.14769703960017078,0.17279507881584902,255888.1510322362,0.0729089678597671,-0.10340638216070744,0.34602076124567477,3518062
323,20,JHARKHAND,CHATRA,-0.06698961937716545,0.06299115724721657,0.0753556324490467,0.09356401384082536,58057.23587075058,0.01246964962591986,-0.14173010380622836,0.31009611687812383,4666877
325,20,JHARKHAND,DHANBAD,-9.224215735977875E-4,0.1537870049980309,0.17279507881585054,0.19986159169548876,234811.86748547477,0.09443703718257566,-0.10340638216070744,0.37425605536332185,2490976
324,20,JHARKHAND,DEOGHAR,-0.027128027681660498,0.08882737408687942,0.10851211072665393,0.13016532103037287,122896.94829602806,0.040364609474742,-0.14769703960015382,0.31009611687812383,3050828
326,20,JHARKHAND,DUMKA,-0.002632930501003105,0.11909265667053077,0.14173010380621917,0.16633602460592012,325803.3782208156,0.07073913293019121,-0.12456747404844293,0.33685505574778934,4613615
328,20,JHARKHAND,GARHWA,-0.04158400615148116,0.07972318339101775,0.09356401384082227,0.12456747404844042,167165.05602694908,0.033328523565450234,-0.16633602460592078,0.29287197231833906,5023969
329,20,JHARKHAND,GIRIDIH,-0.041584006151481216,0.07111111111111956,0.08882737408688778,0.11374086889657462,153319.58360335292,0.02522311960938111,-0.16633602460592078,0.28444444444444444,6087886
330,20,JHARKHAND,GODDA,-0.0026269830452550287,0.1190926566705342,0.13016532103034126,0.14769703960016778,202757.28264632088,0.07220823524651036,-0.09842368319876971,0.3188927335640138,2814180
331,20,JHARKHAND,GUMLA,-0.0797231833910098,0.0517339484813453,0.06698961937717005,0.08421376393694478,10224.702471053744,0.0015718090131207956,-0.17937716262975778,0.29287197231833906,6516036
332,20,JHARKHAND,HAZARIBAGH,-0.0482276047673954,0.0797231833910165,0.09842368319877093,0.11909265667051153,152773.62341982778,0.028814702711978845,-0.12456747404844293,0.3553094963475586,5315097
333,20,JHARKHAND,JAMTARA,-0.015747789311802835,0.13016532103034145,0.15378700499808684,0.17279507881584769,160744.2509947133,0.07280037322518722,-0.11374086889657825,0.3188927335640138,2214404
606,20,JHARKHAND,KHUNTI,-0.04158400615148117,0.08421376393696356,0.09842368319876812,0.1137408688965747,120925.55714170319,0.037827554946439766,-0.13588619761630144,0.2761399461745483,3204257
334,20,JHARKHAND,KODARMA,-0.02712802768166103,0.09842368319875092,0.11374086889658894,0.12456747404844387,100463.16501395007,0.049988052477200874,-0.13016532103037293,0.29287197231833906,2016064
335,20,JHARKHAND,LATEHAR,-0.0753556324490493,0.06299115724724015,0.07972318339101506,0.09356401384082848,43158.90900456676,0.008344155742044576,-0.17937716262975778,0.24415224913494812,5182155
336,20,JHARKHAND,LOHARDAGA,-0.0842137639369442,0.04822760476739726,0.06299115724721122,0.07972318339100272,-3521.9331171259037,-0.0019210848690135085,-0.16633602460592078,0.2519646289888504,1838361
337,20,JHARKHAND,PAKUR,0.02460592079969236,0.1476970396001709,0.17279507881584938,0.2141330257593288,213045.07532987284,0.09641113790535644,-0.08421376393694734,0.37425605536332185,2216228
338,20,JHARKHAND,PALAMU,-0.04158400615148117,0.08421376393696538,0.0984236831987646,0.12456747404844022,187434.50744381428,0.034659972454236514,-0.16000000000000003,0.28444444444444444,5416996
343,20,JHARKHAND,WEST SINGHBHUM,-0.0026360795848564544,0.12456747404847598,0.13588619761634216,0.15378700499808717,652103.2749103627,0.07474969603306908,-0.08882737408688965,0.33685505574778934,8734513
327,20,JHARKHAND,EAST SINGHBHUM,0.03543252595155933,0.172795078815793,0.19291041906954884,0.2214532871972205,494039.2373180925,0.11493435621522408,-0.09356401384083046,0.34602076124567477,4306723
607,20,JHARKHAND,RAMGARH,-0.01993079584775126,0.10851211072665694,0.12456747404845336,0.14769703960015387,95870.94830117567,0.05644084043320971,-0.10340638216070744,0.31009611687812383,1705200
339,20,JHARKHAND,RANCHI,-0.05911572472126147,0.08882737408689091,0.10851211072665862,0.1301653210303758,189970.85750841466,0.03134564333080546,-0.16633602460592078,0.33685505574778934,6072574
340,20,JHARKHAND,SAHIBGANJ,0.025986803622655718,0.2441522491349498,0.2679584775086942,0.2928719723183448,342896.4810081416,0.1270687559406045,-0.08421376393694734,0.4340484429065744,2704649
341,20,JHARKHAND,SARAIKELA-KHARSAWAN,0.01993079584775112,0.1476970396001752,0.1727950788158509,0.1929104190695848,307972.60595373675,0.09560016831046408,-0.08421376393694734,0.39369473279507883,3228630
342,20,JHARKHAND,SIMDEGA,-0.05173394848134822,0.08421376393696285,0.09842368319876695,0.11374086889657481,140857.92448354643,0.03083558359167466,-0.15378700499807765,0.29287197231833906,4575865
524,29,KARNATAKA,BAGALKOT,-0.13016532103035375,0.055363321799304886,0.08882737408687946,0.11374086889659285,-186225.22810468706,-0.024421142155088824,-0.21413302575932336,0.29287197231833906,7637876
528,29,KARNATAKA,BALLARI,-0.13588619761632623,0.03543252595155742,0.06299115724721122,0.09842368319875776,-382446.1733973799,-0.03903810281702104,-0.2364628988850442,0.24415224913494812,9811668
527,29,KARNATAKA,BELAGAVI,-0.12456747404846526,0.04822760476739683,0.06698961937716993,0.09356401384082356,-304409.7042538178,-0.01947944439310053,-0.2288965782391388,0.29287197231833906,15647841
526,29,KARNATAKA,BENGALURU RURAL,-0.1793771626297514,-0.04158400615148117,-0.0157477893118029,0.027128027681661216,-265836.45503323217,-0.10074437090012461,-0.2679584775086506,0.22145328719723184,2647699
525,29,KARNATAKA,BENGALURU URBAN,-0.16633602460592498,0.01777777777777911,0.041584006151481175,0.07111111111111412,-163389.48452346845,-0.06485923375404587,-0.2519646289888504,0.22145328719723184,2525378
529,29,KARNATAKA,BIDAR,-0.07111111111111763,0.06698961937717529,0.08421376393696352,0.09842368319877128,88545.34041137176,0.013838525521393369,-0.16633602460592078,0.2288965782391388,6408943
531,29,KARNATAKA,CHAMARAJANAGAR,-0.18608227604769692,-0.005833181393712028,0.016762147184536065,0.04484429065744049,-520530.79081480886,-0.08065093427048618,-0.29287197231833906,0.28444444444444444,6464990
630,29,KARNATAKA,CHIK BALLAPUR,-0.18608227604770616,-0.05911572472125758,-0.03706012307737408,-0.005828823684547722,-542086.9040855058,-0.11108717541002552,-0.2761399461745483,0.2288965782391388,4888990
532,29,KARNATAKA,CHIKKAMAGALURU,-0.1358861976163226,0.06698961937717418,0.0842137639369595,0.10340638216071468,-99681.79644435148,-0.012040382964752176,-0.2519646289888504,0.2679584775086506,8290158
533,29,KARNATAKA,CHITRADURGA,-0.14769703960016567,-0.013004692983624543,0.009637940433735597,0.048227604767395515,-675971.5624704146,-0.0695104922713147,-0.2679584775086506,0.24415224913494812,9737571
534,29,KARNATAKA,DAKSHINA KANNADA,-0.02977316416762729,0.11374086889659565,0.1358861976163118,0.15999999999999973,322241.8882494857,0.05785349434261389,-0.16000000000000003,0.3553094963475586,5579048
535,29,KARNATAKA,DAVANGERE,-0.135886197616317,0.04484429065745073,0.06299115724721947,0.08421376393695112,-226715.16547367745,-0.033165362286366816,-0.2364628988850442,0.28444444444444444,6847089
536,29,KARNATAKA,DHARWAD,-0.10851211072665595,0.029773164167630557,0.044844290657444774,0.059115724721263724,-103075.67596653885,-0.020881635817530865,-0.21413302575932336,0.2599000384467512,4944779
