di_code,st_code,state23,dist23,A61_p2,A61_p90,A61_p95,A61_p98,A61_sum,A61_mean,A61_min,A61_max,A61_count
531,29,KARNATAKA,CHAMARAJANAGAR,-0.16633602460592478,0.01676851508741019,0.04158400615148121,0.06698961937716133,-312141.0677984607,-0.048363073205960325,-0.28444444444444444,0.24415224913494812,6464990
630,29,KARNATAKA,CHIK BALLAPUR,-0.0935640138408235,0.03254133025759008,0.04822760476739702,0.0669896193771642,-85427.56642455839,-0.01750624666402131,-0.19986159169550174,0.22145328719723184,4888990
532,29,KARNATAKA,CHIKKAMAGALURU,-0.1727950788158231,-0.005831677140333858,0.021064329444673246,0.05173394848135282,-631688.5776254177,-0.07630051484190119,-0.2519646289888504,0.2679584775086506,8290158
533,29,KARNATAKA,CHITRADURGA,-0.08421376393695629,0.07535563244906636,0.0888273740868683,0.10851211072665382,105510.63264383387,0.010849710878557458,-0.21413302575932336,0.19986159169550174,9737571
534,29,KARNATAKA,DAKSHINA KANNADA,-0.1663360246058761,-0.02112974377337262,-0.0017581729373968358,0.021051038216410023,-440094.8547680805,-0.07901215242019133,-0.2519646289888504,0.2599000384467512,5579048
535,29,KARNATAKA,DAVANGERE,-0.11909265667051899,0.032541330257585564,0.04822760476739671,0.06299115724721126,-168586.6232997526,-0.0246619427804476,-0.2288965782391388,0.186082276047674,6847089
536,29,KARNATAKA,DHARWAD,-0.10340638216072845,0.0482276047673899,0.05911572472125335,0.07111111111111709,-10829.029995114994,-0.002193804294705926,-0.22145328719723184,0.14173010380622836,4944779
537,29,KARNATAKA,GADAG,-0.07111111111111418,0.05911572472125911,0.0669896193771751,0.07535563244904414,80134.46983866792,0.01484059951774308,-0.2069357939254133,0.17937716262975778,5409858
539,29,KARNATAKA,HASSAN,-0.1537870049980597,-0.02115438149674495,-0.005859085987349322,0.01675105673928584,-559259.4082467335,-0.07154706173247985,-0.2364628988850442,0.2679584775086506,7828705
540,29,KARNATAKA,HAVERI,-0.11374086889658684,0.03543252595155981,0.051733948481346506,0.06299115724721117,-93690.30482207776,-0.0168084150509598,-0.21413302575932336,0.14173010380622836,5582700
538,29,KARNATAKA,KALABURAGI,-0.08882737408688407,0.029773164167632742,0.04158400615147362,0.05536332179930608,-130655.61080384675,-0.010192665384620957,-0.2364628988850442,0.15378700499807765,12835141
541,29,KARNATAKA,KODAGU,-0.17937716262979314,-0.005812613083888166,0.0258568361086911,0.06698961937716215,-392331.21853953914,-0.0835620531456241,-0.2519646289888504,0.2599000384467512,4703960
542,29,KARNATAKA,KOLAR,-0.10851211072664285,0.013840830449827132,0.02977316416762759,0.04822760476739404,-157631.33059075492,-0.0345119570484332,-0.2069357939254133,0.17937716262975778,4576751
543,29,KARNATAKA,KOPPAL,-0.09356401384084383,0.04822760476739123,0.06299115724721115,0.0753556324490538,14153.39179634874,0.0021905811400869937,-0.2069357939254133,0.16633602460592078,6471180
544,29,KARNATAKA,MANDYA,-0.1417301038062266,-0.006838125131527245,0.010396001537870282,0.02977316416762787,-351185.1213346642,-0.061770948663586,-0.24415224913494812,0.16633602460592078,5695228
545,29,KARNATAKA,MYSURU,-0.1727950788158188,-0.004499409802640021,0.015747789311802818,0.04158400615148108,-453518.0907123777,-0.06285650549789838,-0.29287197231833906,0.17279507881584008,7227650
546,29,KARNATAKA,RAICHUR,-0.10340638216071889,0.04822760476738838,0.0591157247212568,0.07535563244904993,-130121.28711153168,-0.013252146326128849,-0.22145328719723184,0.16633602460592078,9829398
631,29,KARNATAKA,RAMANAGARAM,-0.1190926566705203,8.942295275014209E-4,0.01384083044982761,0.029773164167628045,-168558.27359420812,-0.04187384694168833,-0.2288965782391388,0.16633602460592078,4034113
547,29,KARNATAKA,SHIVAMOGGA,-0.17279507881585082,-0.024605920799692427,-0.004495925798267851,0.015747789311802866,-855405.9184759756,-0.08757022687957827,-0.2599000384467512,0.186082276047674,9782492
548,29,KARNATAKA,TUMAKURU,-0.12456747404847035,0.03844675124952088,0.05911572472125777,0.07972318339101124,-363729.7654332629,-0.029852429996665944,-0.21413302575932336,0.17937716262975778,12204538
549,29,KARNATAKA,UDUPI,-0.1663360246059057,-0.022206843521720396,-0.002649078931212355,0.01777777777777771,-336698.99531331967,-0.08176012715342185,-0.24415224913494812,0.1929104190695886,4125180
550,29,KARNATAKA,UTTARA KANNADA,-0.16633602460587732,-0.008858131487889751,0.013840830449827049,0.04158400615148105,-936851.316557782,-0.0788695887449414,-0.2364628988850442,0.1929104190695886,11893283
530,29,KARNATAKA,VIJAYAPURA,-0.10340638216071868,0.038446751249506195,0.051733948481345104,0.06299115724721113,-179822.93461731964,-0.014680569458152706,-0.21413302575932336,0.16000000000000003,12262243
635,29,KARNATAKA,YADGIR,-0.10851211072665413,0.03254133025758835,0.0448442906574449,0.05911572472126443,-114680.88894531321,-0.018647308789505934,-0.19986159169550174,0.15378700499807765,6160245
554,32,KERALA,ALAPPUZHA,-0.1417301038062365,0.027128027681661303,0.05536332179930748,0.07972318339100488,-86502.7878124796,-0.05371771951212995,-0.2364628988850442,0.17937716262975778,1615612
555,32,KERALA,ERNAKULAM,-0.17279507881584988,0.012953278701245763,0.036920660186164654,0.06698961937716126,-218483.8993338346,-0.0628643024663501,-0.2761399461745483,0.28444444444444444,3482949
556,32,KERALA,IDUKKI,-0.1537870049980847,0.07535563244905018,0.11374086889657682,0.153787004998082,-107474.12820706118,-0.021734604681155276,-0.28444444444444444,0.31009611687812383,4955513
557,32,KERALA,KANNUR,-0.1600000000000121,-0.015747789311802807,0.006812445796082437,0.03543252595155645,-252088.28172313963,-0.07433845980532405,-0.2364628988850442,0.21413302575932336,3397343
558,32,KERALA,KASARAGOD,-0.15378700499808515,-0.012056901191848613,0.0068239044470007875,0.027128027681661566,-164451.47235439002,-0.07207257059412317,-0.24415224913494812,0.1929104190695886,2288384
559,32,KERALA,KOLLAM,-0.1793771626297514,-0.001740907523147492,0.02105185293346844,0.06299115724721147,-197403.10432253612,-0.07019632146945107,-0.28444444444444444,0.2599000384467512,2818601
560,32,KERALA,KOTTAYAM,-0.15999999999999906,0.006818904812324977,0.035432525951558734,0.06698961937716291,-160051.83511617803,-0.0639797003269505,-0.2364628988850442,0.24415224913494812,2507427
561,32,KERALA,KOZHIKODE,-0.14173010380623988,-0.0017383905493582343,0.029773164167628517,0.07535563244905918,-155449.48498938797,-0.05802697939168678,-0.2288965782391388,0.3014225297962323,2684454
562,32,KERALA,MALAPPURAM,-0.17279507881585057,-0.0017605121294263944,0.029773164167628655,0.07972318339100488,-258601.6831168834,-0.06384142604632942,-0.2519646289888504,0.2761399461745483,4058183
563,32,KERALA,PALAKKAD,-0.16633602460592486,0.016773255099911174,0.04158400615148114,0.07535563244905939,-296787.4067251008,-0.05816560643640545,-0.28444444444444444,0.2519646289888504,5112539
564,32,KERALA,PATTANAMTHITTA,-0.17937716262975914,0.03693452517418978,0.0753556324490495,0.11909265667051298,-167458.17185633795,-0.05575047952801339,-0.2679584775086506,0.28444444444444444,3011006
565,32,KERALA,THIRUVANANTHAPURAM,-0.1929104190696019,-0.0058192130595502,0.021088170299716172,0.05911572472126224,-205491.3017887106,-0.08284804449519577,-0.3014225297962323,0.31009611687812383,2485730
566,32,KERALA,TRISSUR,-0.17279507881585027,-0.0058288318877894926,0.016757952192159833,0.04158400615148086,-252698.21055612425,-0.07333334191245494,-0.2599000384467512,0.2599000384467512,3453173
567,32,KERALA,WAYANAD,-0.20693579392538833,-0.009660528675884782,0.025868741837190137,0.07535563244905921,-212492.80441363034,-0.08732466784604576,-0.2761399461745483,0.2761399461745483,2438701
009,37,LADAKH,LEH,-0.10340638216071263,0.2214532871972234,0.2519646289888639,0.29287197231832685,2.0975031810871642E7,0.1000989162430694,-0.42377547097270285,0.4340484429065744,209611635
006,37,LADAKH,KARGIL,-0.04158400615148105,0.2364628988850046,0.25990003844675824,0.29287197231835393,2321499.617521199,0.12176146276937735,-0.2761399461745483,0.42377547097270285,19084969
553,31,LAKSHADWEEP,LAKSHADWEEP,-0.24415224913494826,-0.11374086889657808,-0.09842368319876973,-0.07535563244905807,-5150.674708943029,-0.16352783540671456,-0.31009611687812383,0.019930795847750864,33702
667,23,MADHYA PRADESH,AGAR MALWA,-0.10851211072664915,-0.010396001537870311,8.889556460355729E-4,0.015747789311802866,-153858.6870062836,-0.0461547287074981,-0.22145328719723184,0.11374086889657825,3340865
639,23,MADHYA PRADESH,ALIRAJPUR,-0.12456747404844996,-0.004503167454605731,0.006805364190105705,0.022206843521721607,-190918.74460022443,-0.047469357260589824,-0.2069357939254133,0.11374086889657825,4031207
390,23,MADHYA PRADESH,ANUPPUR,-0.1417301038062283,0.004486224645457792,0.027128027681660602,0.055363321799310576,-255364.70929052116,-0.05577977650879447,-0.22145328719723184,0.15378700499807765,4589056
391,23,MADHYA PRADESH,ASHOKNAGAR,-0.11374086889657485,0.017777777777779707,0.027128027681663294,0.048227604767393836,-144161.26476326672,-0.024794466030836144,-0.2364628988850442,0.15378700499807765,5822740
392,23,MADHYA PRADESH,BALAGHAT,-0.18608227604770905,-0.019930795847753167,-0.0026492143252381884,0.019930795847751082,-982427.3603580556,-0.08828284335649624,-0.2599000384467512,0.14173010380622836,11141974
393,23,MADHYA PRADESH,BARWANI,-0.10851211072664756,-9.325722966581872E-4,0.008858131487889997,0.022206843521721715,-253145.68028065722,-0.03878156473558878,-0.21413302575932336,0.13588619761630144,6536978
394,23,MADHYA PRADESH,BETUL,-0.1476970396001668,-0.02220684352171918,-0.010396001537870308,0.0026390352763981033,-871503.7509150583,-0.07204713789698843,-0.2364628988850442,0.1085121107266436,12110448
395,23,MADHYA PRADESH,BHIND,-0.13016532103037334,-0.032541330257584766,-0.02460592079969124,-0.015747789311802818,-344314.7978353217,-0.06192836891029131,-0.24415224913494812,0.10340638216070744,5571431
396,23,MADHYA PRADESH,BHOPAL,-0.12456747404845527,-0.004503425710305013,0.006798094962265326,0.022206843521722135,-151355.1078658898,-0.044950701992385884,-0.2364628988850442,0.11909265667051133,3374356
397,23,MADHYA PRADESH,BURHANPUR,-0.1417301038062209,-0.008858131487889711,0.004477829168607277,0.02220684352172116,-235449.0376459165,-0.06088227646131921,-0.2288965782391388,0.11374086889657825,3873783
398,23,MADHYA PRADESH,CHHATARPUR,-0.11909265667052436,0.012056901191848197,0.02712802768166229,0.05173394848135246,-344125.38347707083,-0.03225967461613243,-0.24415224913494812,0.16000000000000003,10687142
399,23,MADHYA PRADESH,CHHINDWARA,-0.15378700499806489,-0.029773164167632333,-0.01574778931180279,-9.360689123577247E-4,-1110503.9001638496,-0.0780102160961751,-0.24415224913494812,0.11374086889657825,14251129
400,23,MADHYA PRADESH,DAMOH,-0.10340638216070677,0.03254133025759238,0.05536332179930547,0.08421376393695414,-165875.39893648724,-0.01861611111631784,-0.22145328719723184,0.1929104190695886,8922849
401,23,MADHYA PRADESH,DATIA,-0.13016532103037276,-0.02220684352172123,-0.01039600153787025,0.004473947198643,-200196.04377062185,-0.06012872055019001,-0.24415224913494812,0.14769703960015382,3340498
402,23,MADHYA PRADESH,DEWAS,-0.12456747404845958,0.002639307473584657,0.012056901191849278,0.024605920799692545,-389409.9743764266,-0.04586368377299171,-0.22145328719723184,0.11374086889657825,8505726
403,23,MADHYA PRADESH,DHAR,-0.10851211072665111,0.008858131487889168,0.022206843521720022,0.03543252595155484,-358420.64216432837,-0.03636636768010036,-0.22145328719723184,0.13016532103037293,9867234
404,23,MADHYA PRADESH,DINDORI,-0.15378700499806172,-0.024605920799691417,-0.006841386137193456,0.013840830449826784,-519985.97897893394,-0.07468299990420839,-0.2288965782391388,0.13016532103037293,6974940
405,23,MADHYA PRADESH,EAST NIMAR,-0.141730103806288,-0.002651127289208199,0.010396001537870294,0.02712802768166117,-480758.6883146658,-0.0534733889823042,-0.2364628988850442,0.11909265667051133,9002549
406,23,MADHYA PRADESH,GUNA,-0.10851211072664664,0.015747789311802783,0.027128027681662448,0.04484429065743789,-213037.72595886086,-0.027211108366243436,-0.2288965782391388,0.17937716262975778,7842335
407,23,MADHYA PRADESH,GWALIOR,-0.11374086889657703,0.02460592079969294,0.05536332179930455,0.07972318339101296,-237761.6607963236,-0.04195952046093051,-0.2364628988850442,0.16000000000000003,5674029
408,23,MADHYA PRADESH,HARDA,-0.1358861976163368,-0.006846617297847896,8.909336041173397E-4,0.01039600153787029,-222878.4584899421,-0.05530922053149024,-0.2364628988850442,0.09356401384083046,4035848
409,23,MADHYA PRADESH,HOSHANGABAD,-0.14769703960017097,-0.017777777777779856,-0.006858886506040972,0.0067951273752101405,-545788.0238097229,-0.06751360614465919,-0.24415224913494812,0.12456747404844293,8095645
410,23,MADHYA PRADESH,INDORE,-0.12456747404846394,0.019930795847754073,0.029773164167632194,0.04158400615147632,-178053.4685799238,-0.0376478571192591,-0.22145328719723184,0.1085121107266436,4738802
411,23,MADHYA PRADESH,JABALPUR,-0.13588619761630846,-0.0138408304498259,-9.40950998985114E-4,0.013840830449827021,-366677.9941156621,-0.059264005395019095,-0.22145328719723184,0.1085121107266436,6198352
412,23,MADHYA PRADESH,JHABUA,-0.10851211072664785,-0.013840830449826454,-9.38735650544309E-4,0.015747789311802853,-201123.04967368484,-0.04820200918621841,-0.2364628988850442,0.10340638216070744,4179358
413,23,MADHYA PRADESH,KATNI,-0.1245674740484663,0.015747789311802794,0.03254133025759139,0.05173394848135237,-215842.32626351432,-0.035019765755734567,-0.21413302575932336,0.17937716262975778,6175594
415,23,MADHYA PRADESH,MANDLA,-0.15999999999999767,-0.017777777777779263,8.953444597456059E-4,0.024605920799692926,-686686.4603688307,-0.07556849722903201,-0.2519646289888504,0.14173010380622836,9100880
416,23,MADHYA PRADESH,MANDSAUR,-0.14769703960017308,-0.010396001537870313,0.002638288671548504,0.029773164167628107,-335340.1239474708,-0.04939578615583045,-0.2364628988850442,0.15378700499807765,6799773
417,23,MADHYA PRADESH,MORENA,-0.09842368319877129,0.048227604767397195,0.0842137639369576,0.10851211072665545,-113198.04174211087,-0.018225892229361988,-0.22145328719723184,0.17279507881584008,6223463
418,23,MADHYA PRADESH,NARSHIMAPURA,-0.1537870049980711,-0.03543252595155519,-0.019930795847752366,-0.002647984204554638,-536107.3888825079,-0.08611451456340687,-0.2519646289888504,0.12456747404844293,6236392
419,23,MADHYA PRADESH,NIMACH,-0.15378700499802173,0.02712802768166075,0.06299115724721126,0.09356401384082437,-164742.4243238601,-0.03130812674910258,-0.2364628988850442,0.17279507881584008,5274602
420,23,MADHYA PRADESH,PANNA,-0.11374086889659611,0.03254133025759275,0.059115724721263134,0.08421376393694452,-179016.0630813796,-0.02057435458371182,-0.21413302575932336,0.19986159169550174,8717597
421,23,MADHYA PRADESH,RAISEN,-0.13016532103035497,-0.010396001537869902,0.0026350991871629446,0.022206843521722204,-572762.5474870059,-0.05562522039743755,-0.2519646289888504,0.13588619761630144,10312010
422,23,MADHYA PRADESH,RAJGARH,-0.10851211072664778,-0.010396001537870323,-9.416659850604555E-4,0.008858131487889397,-339815.34793008235,-0.04515197309995147,-0.2288965782391388,0.1085121107266436,7535187
423,23,MADHYA PRADESH,RATLAM,-0.11374086889658319,-0.012056901191849836,9.015208869744524E-4,0.015747789311802835,-304921.07366920926,-0.05159762590337582,-0.2519646289888504,0.1085121107266436,5920371
424,23,MADHYA PRADESH,REWA,-0.11374086889658726,0.041584006151481216,0.07111111111111672,0.09842368319876453,-192427.16414832833,-0.024863318571975494,-0.22145328719723184,0.17937716262975778,7751995
425,23,MADHYA PRADESH,SAGAR,-0.12456747404845869,0.002635973032590857,0.013840830449826522,0.03543252595155836,-515901.46097081556,-0.04117485559080529,-0.2364628988850442,0.17937716262975778,12549508
426,23,MADHYA PRADESH,SATNA,-0.11374086889658701,0.02460592079969146,0.04822760476739703,0.07535563244905187,-267860.25932131795,-0.029017101244659418,-0.2364628988850442,0.17937716262975778,9250027
427,23,MADHYA PRADESH,SEHORE,-0.1301653210303319,-0.0026541738934879942,0.006799464022409664,0.01574778931180281,-342777.66561348573,-0.04304376650644313,-0.2364628988850442,0.1085121107266436,7979648
428,23,MADHYA PRADESH,SEONI,-0.15999999999995718,8.992618701180331E-4,0.013840830449825973,0.027128027681661785,-614396.1753202232,-0.058107906099666935,-0.2364628988850442,0.12456747404844293,10587279
429,23,MADHYA PRADESH,SHAHDOL,-0.11374086889657588,0.03543252595155547,0.051733948481347575,0.07111111111111565,-155304.43301018135,-0.022438342973818828,-0.2288965782391388,0.15378700499807765,6933487
430,23,MADHYA PRADESH,SHAJAPUR,-0.10851211072664926,-0.006852474402579523,0.002634055094863206,0.012056901191848707,-174979.26980087234,-0.04155174436875705,-0.2069357939254133,0.09356401384083046,4219787
431,23,MADHYA PRADESH,SHEOPUR,-0.103406382160723,0.07535563244905488,0.10340638216072646,0.13016532103036704,-9026.582645374983,-0.0011027466022308305,-0.22145328719723184,0.21413302575932336,8196536
432,23,MADHYA PRADESH,SHIVPURI,-0.10851211072665115,0.029773164167628992,0.05536332179930671,0.079723183391009,-299807.0763723716,-0.023604226735336326,-0.2364628988850442,0.186082276047674,12718231
433,23,MADHYA PRADESH,SIDHI,-0.11909265667051831,0.006813667218469657,0.02460592079969162,0.0415840061514811,-256575.3788851144,-0.043895676707029326,-0.2364628988850442,0.16000000000000003,5855562
638,23,MADHYA PRADESH,SINGRAULI,-0.13588619761630205,0.006816926419080545,0.027128027681660515,0.048227604767394606,-329838.28077265597,-0.04674281120130927,-0.24415224913494812,0.14173010380622836,7066555
434,23,MADHYA PRADESH,TIKAMGARH,-0.10340638216070688,-0.006853891351677171,0.00679739969672938,0.029773164167628582,-183872.50472808746,-0.040140988064828916,-0.2364628988850442,0.14769703960015382,4588875
435,23,MADHYA PRADESH,UJJAIN,-0.10340638216071446,0.002638792528742947,0.013840830449826255,0.024605920799692274,-277012.4882369371,-0.03734479500299745,-0.22145328719723184,0.08421376393694734,7431237
436,23,MADHYA PRADESH,UMARIA,-0.1301653210303679,0.004479816366970586,0.02220684352172069,0.04158400615148112,-290612.8240703213,-0.052122425311973676,-0.2288965782391388,0.13016532103037293,5584765
437,23,MADHYA PRADESH,VIDISHA,-0.11909265667051817,0.00885813148788862,0.015747789311802783,0.024605920799692094,-268005.67851125204,-0.030056728172160402,-0.2288965782391388,0.11909265667051133,8929692
414,23,MADHYA PRADESH,WEST NIMAR,-0.10851211072665044,0.010396001537868604,0.022206843521721756,0.03543252595156002,-278013.73717856867,-0.028779103385637713,-0.21413302575932336,0.14173010380622836,9673296
722,23,MADHYA PRADESH,NIVARI,-0.11374086889657488,-0.002649937233870177,0.00885813148788931,0.02712802768166143,-62913.93198621603,-0.038561850183963936,-0.2069357939254133,0.11909265667051133,1640914
466,27,MAHARASHTRA,AHAMADNAGAR,-0.12456747404846666,-9.320111672010772E-4,0.019930795847752092,0.04484429065743972,-1049255.096965701,-0.05188787274618897,-0.2364628988850442,0.17279507881584008,20247712
467,27,MAHARASHTRA,AKOLA,-0.113740868896581,0.010396001537868859,0.01993079584775379,0.032541330257593905,-190971.0594118114,-0.029395120908739174,-0.21413302575932336,0.13016532103037293,6508098
468,27,MAHARASHTRA,AMARAVATI,-0.14769703960012406,0.004480458156034941,0.01777777777777969,0.03254133025759173,-792517.5390266231,-0.054219665435731375,-0.2364628988850442,0.13588619761630144,14634927
469,27,MAHARASHTRA,AURANGABAD,-0.10851211072665828,-0.006845527337713303,0.006800589600535896,0.027128027681660918,-542155.0934101436,-0.04505399161680579,-0.2069357939254133,0.13588619761630144,12049449
471,27,MAHARASHTRA,BHANDARA,-0.13588619761633366,0.00447856163238234,0.019930795847751884,0.041584006151480994,-235812.04308487815,-0.04761725106403226,-0.22145328719723184,0.14769703960015382,4961610
470,27,MAHARASHTRA,BID,-0.10851211072665856,-0.004503464690644592,0.006803242469235395,0.022206843521721767,-555242.8590470769,-0.04432335911175624,-0.21413302575932336,0.13588619761630144,12544794
472,27,MAHARASHTRA,BULDHANA,-0.11374086889659168,0.004480265158476617,0.015747789311802794,0.029773164167629592,-441593.54550138186,-0.038016151756021056,-0.2069357939254133,0.13016532103037293,11630150
473,27,MAHARASHTRA,CHANDRAPUR,-0.11374086889657277,0.02460592079969046,0.03844675124952177,0.05911572472126422,-400929.56897307205,-0.029660400215639725,-0.2761399461745483,0.16000000000000003,13530633
474,27,MAHARASHTRA,DHULE,-0.0935640138408255,0.035432525951561405,0.05173394848134647,0.0711111111111175,-116014.90352419735,-0.013481133701505279,-0.2069357939254133,0.16633602460592078,8617611
475,27,MAHARASHTRA,GADCHIROLI,-0.16633602460586053,-0.010396001537869856,0.006814077061993511,0.024605920799692274,-1392779.934074318,-0.08088393335508481,-0.2599000384467512,0.15378700499807765,17237884
476,27,MAHARASHTRA,GONDIA,-0.14173010380622914,-0.010396001537870311,0.006805975967449892,0.02977316416762748,-387021.17667343025,-0.062366396888841796,-0.22145328719723184,0.16633602460592078,6215661
477,27,MAHARASHTRA,HINGOLI,-0.11374086889658631,-0.0026511152485455022,0.008858131487889923,0.02460592079969229,-249843.42001397678,-0.04471865592589366,-0.22145328719723184,0.1085121107266436,5596711
478,27,MAHARASHTRA,JALGAON,-0.12456747404847109,0.010396001537870318,0.02712802768166198,0.048227604767394454,-491959.943950544,-0.034895886747205486,-0.22145328719723184,0.14769703960015382,14113319
479,27,MAHARASHTRA,JALNA,-0.10851211072665547,-9.337968934670969E-4,0.012056901191848721,0.027128027681660657,-360507.8268768285,-0.03955541424620169,-0.2069357939254133,0.14173010380622836,9127228
480,27,MAHARASHTRA,KOLHAPUR,-0.11374086889657377,0.01205690119184931,0.02712802768166085,0.04822760476739511,-307304.43767092767,-0.03436080497176898,-0.21413302575932336,0.1929104190695886,8961350
481,27,MAHARASHTRA,LATUR,-0.09356401384082558,-0.0026533284473321344,0.006798113118022931,0.017777777777778125,-300434.2470336758,-0.03542796021414934,-0.17937716262975778,0.11909265667051133,8490449
482,27,MAHARASHTRA,MUMBAI CITY,-0.07535563244905806,0.029773164167628534,0.03844675124951964,0.0482276047673974,-348.7363500312769,-0.004621886340217498,-0.16633602460592078,0.11374086889657825,76546
484,27,MAHARASHTRA,NAGPUR,-0.14173010380626175,0.008858131487888759,0.024605920799692364,0.04158400615148119,-561741.9547622518,-0.04739213855632976,-0.2364628988850442,0.13588619761630144,11865192
485,27,MAHARASHTRA,NANDED,-0.1245674740484626,-0.0026522685555097317,0.006802673121031129,0.019930795847752553,-589193.0546827994,-0.0473192677720611,-0.22145328719723184,0.13016532103037293,12472028
486,27,MAHARASHTRA,NANDURBAR,-0.12456747404846372,0.0026410304515476304,0.017777777777779218,0.03543252595155901,-346945.34964768135,-0.04852748625257246,-0.22145328719723184,0.14769703960015382,7163183
487,27,MAHARASHTRA,NASHIK,-0.12456747404846664,8.996799355981172E-4,0.019930795847753032,0.03844675124952117,-884283.1775474014,-0.047878199550793754,-0.2288965782391388,0.16633602460592078,18486361
488,27,MAHARASHTRA,USMANABAD,-0.09842368319876464,0.006805935054478806,0.019930795847752498,0.04158400615148105,-282501.64639553207,-0.031706491113340035,-0.1929104190695886,0.16000000000000003,8925215
665,27,MAHARASHTRA,PALGHAR,-0.11374086889657391,0.0138408304498263,0.029773164167628378,0.044844290657437995,-224449.54790818374,-0.03587087155939034,-0.2069357939254133,0.17279507881584008,6266083
489,27,MAHARASHTRA,PARBHANI,-0.10340638216070734,8.918001595652058E-4,0.01039600153787031,0.02220684352172164,-249808.57964085732,-0.03347327826574754,-0.21413302575932336,0.13016532103037293,7474260
490,27,MAHARASHTRA,PUNE,-0.1417301038062196,-0.008858131487889706,0.010396001537870278,0.03543252595155873,-1164282.0762940012,-0.06312743087228773,-0.2519646289888504,0.16000000000000003,18462996
491,27,MAHARASHTRA,RAYGAD,-0.1190926566705154,0.024605920799693138,0.03844675124952177,0.05911572472126419,-261394.39903730617,-0.03178123675131235,-0.21413302575932336,0.19986159169550174,8238352
492,27,MAHARASHTRA,RATNAGIRI,-0.1190926566705189,0.019930795847752633,0.04158400615148122,0.06299115724721126,-369715.0591666315,-0.03810258568527197,-0.22145328719723184,0.21413302575932336,9717129
493,27,MAHARASHTRA,SANGLI,-0.10340638216071604,0.027128027681663877,0.0448442906574447,0.06698961937716552,-231450.81254116414,-0.023006398162708823,-0.2069357939254133,0.17279507881584008,10078127
494,27,MAHARASHTRA,SATARA,-0.13016532103035408,0.012056901191848764,0.03543252595155717,0.05911572472125955,-561324.3020821089,-0.045690364237967934,-0.2364628988850442,0.17279507881584008,12298534
495,27,MAHARASHTRA,SINDHUDURG,-0.11374086889657455,0.03543252595155841,0.05536332179930623,0.07972318339100697,-161059.2862902872,-0.02711176815831531,-0.22145328719723184,0.19986159169550174,5951789
496,27,MAHARASHTRA,SOLAPUR,-0.11374086889659546,0.022206843521720164,0.04158400615147949,0.06299115724721124,-572077.0303850037,-0.03281525574416041,-0.21413302575932336,0.17937716262975778,17457025
483,27,MAHARASHTRA,SUB URBAN MUMBAI,-0.12456747404843921,0.019930795847750732,0.03254133025759272,0.04484429065743876,-18882.411094127994,-0.037005093399205,-0.1929104190695886,0.13016532103037293,512479
497,27,MAHARASHTRA,THANE,-0.10851211072664342,0.03543252595155395,0.05173394848134803,0.07111111111111451,-110600.4539061727,-0.02185412312041406,-0.2288965782391388,0.1929104190695886,5069267
498,27,MAHARASHTRA,WARDHA,-0.11909265667052923,0.006811346978720467,0.01993079584775298,0.03543252595155875,-283914.54924253636,-0.03768477774117451,-0.22145328719723184,0.14173010380622836,7543509
499,27,MAHARASHTRA,WASHIM,-0.10851211072664835,-0.002653654592397887,0.0067973970550640386,0.01993079584775145,-227657.39087808918,-0.03726436249266858,-0.22145328719723184,0.11909265667051133,6120783
500,27,MAHARASHTRA,YAVATMAL,-0.11374086889659037,0.0044785181801779385,0.017777777777779235,0.03543252595155932,-682558.9198603275,-0.04225156864669269,-0.2364628988850442,0.14769703960015382,16172960
252,14,MANIPUR,BISHNUPUR,-0.22889657823913553,-0.07535563244905047,-0.05911572472126323,-0.03543252595155661,-78352.10244662534,-0.1329849701539361,-0.3188927335640138,0.1085121107266436,592328
253,14,MANIPUR,CHANDEL,-0.21413302575932638,-0.009684596282789623,0.021062692985145137,0.05173394848135421,-247518.16671964366,-0.10260303153243507,-0.3188927335640138,0.22145328719723184,2417211
254,14,MANIPUR,CHURACHANDPUR,-0.2214532871972229,-0.009665198310872054,0.025874674329873348,0.06698961937716355,-321366.3324916245,-0.10777003016870168,-0.34602076124567477,0.2364628988850442,2987741
256,14,MANIPUR,IMPHAL WEST,-0.19986159169549128,-0.07111111111111414,-0.055363321799308376,-0.03254133025759347,-75477.39492900252,-0.12596042845102126,-0.2761399461745483,0.14769703960015382,603204
255,14,MANIPUR,IMPHAL EAST,-0.22889657823914786,-0.0842137639369446,-0.059115724721264286,-0.03254133025759365,-80933.44510435268,-0.15204856126999275,-0.3014225297962323,0.11909265667051133,535890
713,14,MANIPUR,JIRIBAM,-0.2214532871972332,-0.05173394848135447,-0.01993079584775082,0.013840830449827054,-48925.37762179173,-0.13499864317781052,-0.3014225297962323,0.13588619761630144,365087
260,14,MANIPUR,UKHRUL,-0.2141330257593314,0.021082053187291633,0.05911572472126385,0.09842368319876665,-231281.92835904995,-0.0896556982303384,-0.3188927335640138,0.2519646289888504,2585246
257,14,MANIPUR,SENAPATI,-0.2141330257593286,0.032541330257592226,0.07972318339100358,0.1301653210303748,-187168.6149404668,-0.08659192890165542,-0.3188927335640138,0.29287197231833906,2166467
258,14,MANIPUR,TAMENGLONG,-0.19986159169548798,0.02977316416762794,0.06698961937716379,0.10851211072664389,-284257.78983647545,-0.07648365717151438,-0.3188927335640138,0.3014225297962323,3724282
