di_code,st_code,state23,dist23,A29_p2,A29_p90,A29_p95,A29_p98,A29_sum,A29_mean,A29_min,A29_max,A29_count
463,38,DADRA & NAGAR HAVELI & DAMAN & DIU,DAMAN,0.008858131487889274,0.1998615916955017,0.21413302575932075,0.22889657823913934,11881.113658181883,0.13950223371144432,-0.14173010380622836,0.33685505574778934,86148
464,38,DADRA & NAGAR HAVELI & DAMAN & DIU,DIU,0.03844675124951941,0.22145328719723112,0.23646289888504676,0.2519646289888511,7237.404388960056,0.1567388827618913,-0.07535563244905807,0.33685505574778934,47012
465,38,DADRA & NAGAR HAVELI & DAMAN & DIU,DADRA & NAGAR HAVELI,0.07111111111111132,0.22145328719722437,0.22889657823913853,0.24415224913494904,101719.49236120735,0.17440989063860357,-0.15378700499807765,0.33685505574778934,587628
077,07,DELHI,CENTRAL,-0.038446751249519365,0.11909265667050914,0.13588619761630794,0.1537870049980782,8362.146718467073,0.06178664390425136,-0.17279507881584008,0.2519646289888504,137139
078,07,DELHI,EAST,-0.06299115724721276,0.10340638216070798,0.11909265667051068,0.13588619761630133,1752.2601357247581,0.04378997911570561,-0.186082276047674,0.2519646289888504,40526
079,07,DELHI,NEW DELHI,-0.029773164167627698,0.13016532103036577,0.14173010380623113,0.15999999999999756,14865.182520032147,0.07474699908670204,-0.186082276047674,0.2519646289888504,200534
080,07,DELHI,NORTH,-0.04484429065743963,0.1301653210303712,0.1476970396001503,0.16000000000000256,22168.74484993102,0.05972407282943295,-0.2069357939254133,0.2679584775086506,373407
081,07,DELHI,NORTH EAST,-0.01574778931180318,0.11909265667051278,0.1358861976163013,0.1476970396001536,3057.28015776751,0.06816784858247411,-0.11374086889657825,0.24415224913494812,45774
082,07,DELHI,NORTH WEST,-0.055363321799308446,0.11909265667050785,0.13588619761630488,0.15378700499807563,9258.302477082874,0.04739875758588204,-0.17279507881584008,0.24415224913494812,197251
671,07,DELHI,SHAHADRA,-0.06299115724721277,0.10851211072664446,0.11909265667051129,0.13588619761630127,2118.4463532127775,0.048392949771237696,-0.1929104190695886,0.21413302575932336,44424
083,07,DELHI,SOUTH,-0.0068059125117419465,0.1358861976162941,0.14769703960014943,0.16633602460592403,17775.510808488325,0.08792168158789976,-0.16000000000000003,0.29287197231833906,203572
084,07,DELHI,SOUTH WEST,-0.05536332179930651,0.1301653210303655,0.14173010380623147,0.15999999999999756,18751.572975816438,0.05211778909529961,-0.21413302575932336,0.29287197231833906,362148
085,07,DELHI,WEST,-0.03844675124951948,0.13016532103036388,0.14769703960015357,0.15999999999999748,11868.37648867881,0.07100723171364032,-0.1929104190695886,0.2599000384467512,168657
670,07,DELHI,SOUTH EAST,-0.055363321799307925,0.11374086889657951,0.13016532103037393,0.14769703960015365,7678.383867683209,0.05958092581417452,-0.186082276047674,0.2288965782391388,130060
551,30,GOA,NORTH GOA,0.04158400615148071,0.2141330257592423,0.22145328719720048,0.2441522491349384,310054.22527273843,0.15335758141715658,-0.17937716262975778,0.37425605536332185,2026943
552,30,GOA,SOUTH GOA,0.037061458594249454,0.21413302575924523,0.22889657823911497,0.24415224913493463,347102.5979815934,0.15339906101615322,-0.17937716262975778,0.41362552864282975,2268792
673,24,GUJARAT,MORBI,-0.0016886275789694963,0.1860822760476632,0.20693579392538203,0.22889657823912396,677613.9475259173,0.11229625741691864,-0.16000000000000003,0.36472126105344094,6044416
438,24,GUJARAT,AHMADABAD,-0.041584006151481105,0.17279507881579995,0.1929104190695614,0.21413302575930815,753538.1728261851,0.08594154783871955,-0.16000000000000003,0.3553094963475586,8784863
440,24,GUJARAT,ANAND,-0.025842280253082887,0.1727950788158458,0.19291041906957979,0.2069357939253905,366504.5936578122,0.09557972092204658,-0.17937716262975778,0.33685505574778934,3842291
674,24,GUJARAT,DEVBHUMI DWARKA,0.03254133025759365,0.19291041906954876,0.2141330257593002,0.2364628988850582,699251.1631881164,0.13951297965055728,-0.17279507881584008,0.40359861591695495,5023982
447,24,GUJARAT,JAMNAGAR,0.005859494444769548,0.1998615916954829,0.21413302575927762,0.23646289888503905,864179.3338422832,0.1210356552715759,-0.2288965782391388,0.3839138792772011,7153837
449,24,GUJARAT,KACHCHH,-0.23646289888511027,0.17279507881571013,0.1929104190695347,0.21413302575927032,1709446.5987680648,0.03446973300192716,-0.33685505574778934,0.42377547097270285,49630741
443,24,GUJARAT,BHAVNAGAR,0.01301502402443145,0.18608227604761804,0.2069357939253794,0.22145328719720778,954448.8483091849,0.11753722501903753,-0.16000000000000003,0.39369473279507883,8129986
442,24,GUJARAT,BHARUCH,-0.01676106157277414,0.1727950788158065,0.19291041906957945,0.20693579392539185,612183.5351114578,0.10328315661213122,-0.186082276047674,0.3553094963475586,5942322
459,24,GUJARAT,SURAT,0.025951486044783877,0.18608227604766936,0.19986159169548354,0.21413302575933194,704676.0068000251,0.13570570393496034,-0.17279507881584008,0.3553094963475586,5202601
453,24,GUJARAT,NAVSARI,0.044844290657438675,0.20693579392537634,0.21413302575924065,0.22889657823912354,413526.1424508946,0.15700221388268493,-0.14769703960015382,0.3553094963475586,2640202
462,24,GUJARAT,VALSAD,0.06299115724721151,0.21413302575926202,0.22889657823911366,0.2441522491349323,598753.3863000331,0.17036857876669187,-0.16000000000000003,0.3839138792772011,3524114
672,24,GUJARAT,ARAVALLI,-0.029773164167627136,0.1727950788158424,0.1860822760477118,0.20693579392539768,415387.7900429359,0.10832215854921692,-0.14173010380622836,0.36472126105344094,3843076
441,24,GUJARAT,BANAS KANTHA,-0.0167493178834245,0.16633602460585206,0.18608227604766847,0.20693579392539221,1240708.1156950875,0.09413577048612655,-0.16000000000000003,0.39369473279507883,13197838
668,24,GUJARAT,CHHOTA UDEPUR,0.022206843521722416,0.19986159169548265,0.21413302575927692,0.22889657823912793,580743.0923126196,0.13928070880328058,-0.13016532103037293,0.36472126105344094,4179280
445,24,GUJARAT,DAHOD,0.05911572472126389,0.19291041906954284,0.20693579392538144,0.2214532871972214,628565.2645067918,0.14244325723736745,-0.12456747404844293,0.37425605536332185,4420485
444,24,GUJARAT,DANGS,0.05536332179930711,0.19986159169548198,0.2141330257593228,0.236462898885058,328850.8221201013,0.1558628633952872,-0.14769703960015382,0.37425605536332185,2115144
675,24,GUJARAT,GIR SOMNATH,0.029773164167628586,0.20693579392537859,0.2214532871972048,0.2364628988850442,449777.79038298916,0.142274135328248,-0.13588619761630144,0.37425605536332185,3168667
448,24,GUJARAT,JUNAGADH,-0.01294823412297835,0.20693579392537462,0.2214532871972782,0.23646289888501182,906420.7791852343,0.12303131261598832,-0.13016532103037293,0.42377547097270285,7380122
669,24,GUJARAT,MAHISAGAR,0.04158400615148087,0.1860822760475933,0.19986159169548415,0.21413302575931617,421043.2213959768,0.13805846900877186,-0.17937716262975778,0.39369473279507883,3057162
452,24,GUJARAT,NARMADA,0.02977316416762844,0.1998615916954828,0.22145328719720328,0.23646289888503855,475119.2357727208,0.14025352121351964,-0.15378700499807765,0.39369473279507883,3395262
454,24,GUJARAT,PANCH MAHALS,0.04822760476739455,0.1929104190695291,0.19986159169548326,0.21413302575930607,569564.2716573076,0.14332316619129049,-0.15378700499807765,0.41362552864282975,3982812
458,24,GUJARAT,SABAR KANTHA,-0.036929957244092725,0.1727950788158513,0.1860822760477095,0.2069357939253975,530854.4066482502,0.10255493212795085,-0.17937716262975778,0.37425605536332185,5187838
641,24,GUJARAT,TAPI,0.0325413302575943,0.19291041906952872,0.20693579392538067,0.22145328719721719,520129.326193831,0.13829319631512638,-0.17937716262975778,0.37425605536332185,3771978
461,24,GUJARAT,VADODARA,-0.016761816541134213,0.17937716262982195,0.19291041906954365,0.21413302575930565,523497.26686412276,0.10603067321523671,-0.17279507881584008,0.34602076124567477,4946678
439,24,GUJARAT,AMRELI,-0.0016816758956438615,0.17937716262981676,0.19291041906956038,0.2141330257593127,879929.3128592129,0.10027975561132266,-0.14173010380622836,0.3839138792772011,8788427
456,24,GUJARAT,PORBANDAR,-0.055363321799310056,0.19291041906955894,0.21413302575926768,0.2364628988850113,317104.31536279246,0.1140642948315375,-0.16000000000000003,0.39369473279507883,2788240
457,24,GUJARAT,RAJKOT,0.005843369697215553,0.18608227604766173,0.20693579392538233,0.22889657823913,1049797.5790254334,0.11335739962511528,-0.16633602460592078,0.4340484429065744,9279397
460,24,GUJARAT,SURENDRANAGAR,-0.013840830449827046,0.17279507881577547,0.19291041906955717,0.20693579392538844,1110571.587097107,0.09998031717786539,-0.13588619761630144,0.3553094963475586,11127032
676,24,GUJARAT,BOTAD,0.002656029464837217,0.172795078815851,0.18608227604770614,0.20693579392539957,299180.7304514698,0.10012606171388434,-0.09842368319876971,0.33685505574778934,2995174
450,24,GUJARAT,KHEDA,-0.012966313671413683,0.18608227604763738,0.1998615916954835,0.2141330257593089,511535.31780176144,0.12270341851572625,-0.17937716262975778,0.34602076124567477,4177913
451,24,GUJARAT,MAHESANA,-0.009646976894131434,0.17279507881581768,0.18608227604769895,0.20693579392539396,546789.144109018,0.10160241207737515,-0.15378700499807765,0.3553094963475586,5393193
446,24,GUJARAT,GANDHINAGAR,-0.004488975056638176,0.19291041906954295,0.20693579392537995,0.22889657823912907,328096.0099884974,0.12841140367829645,-0.14173010380622836,0.3553094963475586,2563098
455,24,GUJARAT,PATAN,-0.012946555712214978,0.16633602460587685,0.1793771626297953,0.1998615916954876,658110.0866813512,0.09327167370740719,-0.14173010380622836,0.36472126105344094,7069966
058,06,HARYANA,AMBALA,-0.06299115724721133,0.06698961937716985,0.08882737408689116,0.1085121107266469,17164.56991125209,0.00877735868901921,-0.16633602460592078,0.2364628988850442,1963507
059,06,HARYANA,BHIWANI,-0.07972318339101285,0.07535563244905273,0.11374086889657567,0.15378700499808087,18924.229980197724,0.0045196505016456565,-0.14769703960015382,0.3278123798539023,4194676
060,06,HARYANA,FARIDABAD,-0.027128027681661657,0.13016532103035525,0.1476970396001662,0.16633602460592462,61474.682355327364,0.06525262429141865,-0.17279507881584008,0.29287197231833906,945230
061,06,HARYANA,FATEHABAD,-0.04822760476739373,0.06299115724721122,0.10340638216070644,0.14769703960015523,38502.92190917828,0.011883423527017383,-0.12456747404844293,0.28444444444444444,3246738
062,06,HARYANA,GURUGRAM,-0.05173394848135181,0.1417301038062191,0.16000000000002615,0.17937716262975067,100215.05538525245,0.06326839960809277,-0.2069357939254133,0.3278123798539023,1589083
063,06,HARYANA,HISAR,-0.05536332179930604,0.07972318339101273,0.11909265667051765,0.15378700499808276,83927.65650764845,0.01612289946821981,-0.16000000000000003,0.28444444444444444,5213950
064,06,HARYANA,JHAJJAR,-0.05911572472126374,0.1085121107266536,0.13016532103037315,0.15378700499808332,69866.74727198867,0.029588388039146242,-0.1929104190695886,0.28444444444444444,2367667
065,06,HARYANA,JIND,-0.04484429065744146,0.0669896193771637,0.11374086889657498,0.14769703960015537,41785.1185390761,0.011953557623748522,-0.11909265667051133,0.28444444444444444,3503951
066,06,HARYANA,KAITHAL,-0.055363321799303485,0.04822760476739481,0.09356401384082487,0.13016532103036993,-4751.175347749608,-0.0016258153173553513,-0.16633602460592078,0.2761399461745483,2929802
067,06,HARYANA,KARNAL,-0.06698961937716884,0.055363321799308744,0.08882737408688368,0.11909265667051115,-20760.341710130415,-0.006529351199101879,-0.16000000000000003,0.2599000384467512,3186602
068,06,HARYANA,KURUKSHETRA,-0.07111111111111533,0.06299115724721123,0.09356401384082359,0.12456747404844691,2076.6813302302085,9.61997454427386E-4,-0.15378700499807765,0.24415224913494812,2164099
069,06,HARYANA,MAHENDRAGARH,-0.05911572472126415,0.12456747404845891,0.14769703960016342,0.17279507881584855,74155.60789595774,0.030300045863074908,-0.12456747404844293,0.34602076124567477,2455293
604,06,HARYANA,MEWAT,-0.04822760476739521,0.13588619761630374,0.15378700499808676,0.17937716262975195,100224.59761743373,0.05237869527187008,-0.14173010380622836,0.34602076124567477,1920287
619,06,HARYANA,PALWAL,-0.03543252595155875,0.10340638216071721,0.1245674740484527,0.1476970396001553,57010.79896521801,0.03317638857845574,-0.13588619761630144,0.2761399461745483,1723336
070,06,HARYANA,PANCHKULA,-0.07111111111111205,0.0888273740868803,0.10851211072664155,0.14173010380622564,29277.600557979957,0.025648224597909802,-0.2288965782391388,0.29287197231833906,1145979
071,06,HARYANA,PANIPAT,-0.04158400615148111,0.09356401384082358,0.11909265667051147,0.14173010380623524,33092.480633473475,0.019857521930500527,-0.16000000000000003,0.2599000384467512,1670732
072,06,HARYANA,REWARI,-0.07111111111111688,0.11374086889658395,0.14173010380622617,0.15999999999999476,25023.326351892338,0.01272602878907657,-0.15378700499807765,0.3188927335640138,1972079
073,06,HARYANA,ROHTAK,-0.041584006151480994,0.10340638216072173,0.13588619761631265,0.15999999999999862,69562.75947146075,0.032723018523169944,-0.16633602460592078,0.31009611687812383,2130843
074,06,HARYANA,SIRSA,-0.05911572472126147,0.07111111111111751,0.10851211072664342,0.14769703960015357,58167.3139714648,0.010616108980789235,-0.186082276047674,0.2761399461745483,5487960
075,06,HARYANA,SONIPAT,-0.038446751249520725,0.09842368319877115,0.12456747404845345,0.14173010380623882,69298.43982441,0.02492124121012104,-0.1929104190695886,0.2761399461745483,2786505
076,06,HARYANA,YAMUNANAGAR,-0.06299115724721122,0.05911572472125994,0.07972318339100863,0.09842368319876899,7710.956959599878,0.0034734278362913776,-0.186082276047674,0.2599000384467512,2225647
701,06,HARYANA,CHARKHI DADRI,-0.0797231833910095,0.09356401384082498,0.14173010380623619,0.17279507881584732,16085.513268949378,0.009157115604480836,-0.14769703960015382,0.37425605536332185,1761774
015,02,HIMACHAL PRADESH,BILASPUR,-0.09356401384082892,0.10851211072664421,0.1358861976163015,0.17279507881584488,33006.69051268626,0.021687322234591085,-0.3014225297962323,0.3278123798539023,1527049
016,02,HIMACHAL PRADESH,CHAMBA,-0.19986159169548787,0.1476970396001695,0.17937716262977704,0.20693579392539896,-13868.610030933878,-0.001608366732106759,-0.3553094963475586,0.34602076124567477,8634536
017,02,HIMACHAL PRADESH,HAMIRPUR,-0.0935640138408268,0.07535563244904664,0.10851211072664581,0.1417301038062376,2472.6006710557635,0.0016928768089241755,-0.2519646289888504,0.31009611687812383,1464411
018,02,HIMACHAL PRADESH,KANGRA,-0.16000000000000233,0.09356401384082429,0.13588619761630968,0.17279507881584863,-31983.930839260924,-0.004234183926940476,-0.29287197231833906,0.34602076124567477,7565612
020,02,HIMACHAL PRADESH,KULLU,-0.22145328719723803,0.11374086889657876,0.14769703960016498,0.18608227604768762,-252578.95794216677,-0.03506774124766976,-0.3278123798539023,0.3188927335640138,7211360
022,02,HIMACHAL PRADESH,MANDI,-0.17937716262975476,0.1245674740484617,0.15999999999999995,0.1929104190695734,-27580.317346661803,-0.005334160650569953,-0.3188927335640138,0.36472126105344094,5177402
023,02,HIMACHAL PRADESH,SHIMLA,-0.20693579392540137,0.12456747404845596,0.1599999999999952,0.19291041906957637,-127583.80081766628,-0.01910413488612628,-0.34602076124567477,0.33685505574778934,6689722
024,02,HIMACHAL PRADESH,SIRMAUR,-0.17279507881584935,0.12456747404845794,0.15999999999999437,0.1929104190695743,14854.80416165727,0.004054989901555592,-0.31009611687812383,0.36472126105344094,3670428
025,02,HIMACHAL PRADESH,SOLAN,-0.13588619761629944,0.11374086889657684,0.14769703960015906,0.17937716262975253,47404.5207937208,0.018823125112164867,-0.29287197231833906,0.3278123798539023,2524974
026,02,HIMACHAL PRADESH,UNA,-0.05911572472126404,0.09356401384083474,0.11374086889657357,0.14173010380623063,59218.18351419709,0.029351216001904087,-0.186082276047674,0.31009611687812383,2022495
019,02,HIMACHAL PRADESH,KINNAUR,-0.19291041906959222,0.14769703960017083,0.1793771626297857,0.20693579392539338,-52473.74768927606,-0.0061671627897712114,-0.31009611687812383,0.3278123798539023,8518904
021,02,HIMACHAL PRADESH,LAHUL & SPITI,-0.21413302575931514,0.10851211072665437,0.13588619761630913,0.16633602460592486,-702771.9254712579,-0.03811986454160596,-0.31009611687812383,0.28444444444444444,18455211
,01,JAMMU & KASHMIR,MIRPUR,-0.1301653210303698,0.11909265667051924,0.15378700499808365,0.19291041906957876,116106.7771957421,0.0240482384442613,-0.28444444444444444,0.36472126105344094,4837249
,01,JAMMU & KASHMIR,MUZAFFARABAD,-0.20693579392539638,0.14769703960016678,0.17937716262976594,0.2141330257593296,-82990.28317104002,-0.012775811966150711,-0.34602076124567477,0.3553094963475586,6508506
010,01,JAMMU & KASHMIR,PUNCH,-0.16000000000000614,0.1727950788158503,0.20693579392539255,0.24415224913493383,139754.1576486061,0.0245535943139313,-0.31009611687812383,0.40359861591695495,5700333
001,01,JAMMU & KASHMIR,ANANTNAG,-0.1600000000000034,0.1600000000000007,0.19291041906957668,0.22889657823914264,63346.93275046676,0.01731158759621014,-0.3014225297962323,0.40359861591695495,3666744
003,01,JAMMU & KASHMIR,BARAMULA,-0.17279507881584794,0.13016532103036504,0.16633602460592475,0.2069357939254097,17340.93600439959,0.006243453283996991,-0.3188927335640138,0.42377547097270285,2783290
007,01,JAMMU & KASHMIR,KATHUA,-0.13016532103037243,0.11374086889657303,0.16000000000000525,0.1998615916954911,56540.64381293397,0.017090792753634468,-0.3014225297962323,0.41362552864282975,3314635
014,01,JAMMU & KASHMIR,UDHAMPUR,-0.11374086889657571,0.1727950788158504,0.20693579392539682,0.24415224913493908,156469.02889015485,0.05168464042387246,-0.2599000384467512,0.40359861591695495,3033474
002,01,JAMMU & KASHMIR,BADGAM,-0.14769703960015726,0.10851211072665216,0.15378700499808423,0.20693579392540676,2901.4901603814296,0.0017284441496214808,-0.28444444444444444,0.3839138792772011,1682823
623,01,JAMMU & KASHMIR,BANDIPURA,-0.1663360246059248,0.16000000000001738,0.18608227604770908,0.20693579392538966,52446.84936053169,0.009582249528580371,-0.28444444444444444,0.37425605536332185,5482179
626,01,JAMMU & KASHMIR,GANDERBAL,-0.15378700499807832,0.16633602460592498,0.19986159169548784,0.22889657823913828,41942.66769336201,0.019193919437880385,-0.28444444444444444,0.36472126105344094,2192068
622,01,JAMMU & KASHMIR,KULGAM,-0.14769703960016017,0.1663360246059249,0.20693579392539938,0.24415224913494535,42747.83874796044,0.02524773078849138,-0.2679584775086506,0.39369473279507883,1698369
008,01,JAMMU & KASHMIR,KUPWARA,-0.17937716262975523,0.13588619761630008,0.17279507881584927,0.20693579392541006,-15708.727155845403,-0.0042324296440096046,-0.3278123798539023,0.3553094963475586,3717596
011,01,JAMMU & KASHMIR,PULWAMA,-0.11909265667051418,0.15378700499808323,0.19986159169549128,0.24415224913494404,28257.922752964325,0.02346018356158919,-0.2761399461745483,0.37425605536332185,1208381
012,01,JAMMU & KASHMIR,RAJAURI,-0.10851211072664138,0.18608227604770206,0.22145328719721707,0.25990003844676707,214647.41387214712,0.06107303412579713,-0.2679584775086506,0.40359861591695495,3521026
621,01,JAMMU & KASHMIR,RAMBAN,-0.1537870049980825,0.19986159169548712,0.23646289888504507,0.2679584775086647,87159.73192361809,0.05071254991210738,-0.3188927335640138,0.39369473279507883,1722238
627,01,JAMMU & KASHMIR,RIASI,-0.1476970396001529,0.19291041906959566,0.22889657823912593,0.25990003844676773,123090.29989697995,0.047786405158180105,-0.3014225297962323,0.40359861591695495,2582725
625,01,JAMMU & KASHMIR,SHUPIYAN,-0.1034063821607067,0.10340638216070401,0.13016532103037262,0.17279507881584452,22633.081131344497,0.03340207793793633,-0.2364628988850442,0.3553094963475586,681043
013,01,JAMMU & KASHMIR,SRINAGAR,-0.17937716262975834,0.03687556539005574,0.05911572472126121,0.09842368319876921,-14896.184711815664,-0.03934399910634808,-0.29287197231833906,0.31009611687812383,381957
620,01,JAMMU & KASHMIR,KISHTWAR,-0.2069357939253941,0.14173010380621895,0.17279507881585038,0.19986159169548767,-153528.58291241617,-0.014046328835180201,-0.3188927335640138,0.3553094963475586,10942149
004,01,JAMMU & KASHMIR,DODA,-0.17279507881584852,0.16633602460592506,0.1998615916954874,0.22889657823914858,70347.56809008354,0.02195336761905758,-0.36472126105344094,0.37425605536332185,3210495
624,01,JAMMU & KASHMIR,SAMBA,-0.0591157247212639,0.07972318339101386,0.09842368319876377,0.1301653210303748,27259.855968519463,0.022204690004168835,-0.2288965782391388,0.3014225297962323,1231705
005,01,JAMMU & KASHMIR,JAMMU,-0.07111111111111065,0.09356401384083934,0.1245674740484517,0.16000000000000142,78304.88610335732,0.02449206244677167,-0.21413302575932336,0.36472126105344094,3204791
322,20,JHARKHAND,BOKARO,0.04822760476739458,0.19291041906954712,0.20693579392538303,0.22145328719722485,500276.18876032194,0.14254126429925276,-0.16633602460592078,0.34602076124567477,3518062
323,20,JHARKHAND,CHATRA,0.04822760476739471,0.18608227604759806,0.1998615916954836,0.2141330257593258,651731.8490522719,0.13998027439382563,-0.14173010380622836,0.36472126105344094,4666877
325,20,JHARKHAND,DHANBAD,0.041584006151480946,0.18608227604769526,0.19291041906957299,0.2069357939253912,341900.6771835702,0.13750619723651714,-0.21413302575932336,0.33685505574778934,2490976
324,20,JHARKHAND,DEOGHAR,0.05536332179930581,0.19291041906953035,0.20693579392537964,0.2214532871972224,424803.91247181623,0.13952375765234135,-0.13588619761630144,0.3839138792772011,3050828
326,20,JHARKHAND,DUMKA,0.05911572472126362,0.19986159169551754,0.2069357939253769,0.22145328719721058,692652.013246587,0.15039010063979877,-0.19986159169550174,0.34602076124567477,4613615
328,20,JHARKHAND,GARHWA,0.05173394848135285,0.1929104190695343,0.1998615916954826,0.21413302575931772,713940.7112830796,0.14234188882451865,-0.12456747404844293,0.33685505574778934,5023969
329,20,JHARKHAND,GIRIDIH,0.05536332179930953,0.19291041906952863,0.20693579392537892,0.22145328719721635,864738.802627851,0.142261084572097,-0.11374086889657825,0.34602076124567477,6087886
330,20,JHARKHAND,GODDA,0.05911572472126476,0.19291041906954054,0.206935793925381,0.21413302575929408,385268.7354087183,0.13720629472059598,-0.13016532103037293,0.34602076124567477,2814180
331,20,JHARKHAND,GUMLA,0.02977316416762741,0.17937716262981207,0.19291041906955247,0.2069357939253851,827602.2089967517,0.12722449529093363,-0.14173010380622836,0.3553094963475586,6516036
332,20,JHARKHAND,HAZARIBAGH,0.04484429065743876,0.1929104190695479,0.19986159169548323,0.214133025759321,738835.9510060389,0.13935218530922222,-0.13588619761630144,0.34602076124567477,5315097
333,20,JHARKHAND,JAMTARA,0.051733948481351905,0.19291041906954276,0.19986159169548384,0.21413302575931975,302938.25355408835,0.13719941949058795,-0.08882737408688965,0.31009611687812383,2214404
606,20,JHARKHAND,KHUNTI,0.027128027681661223,0.16633602460583666,0.17937716262980566,0.19291041906960774,371676.9924177401,0.11626683544268612,-0.11909265667051133,0.3014225297962323,3204257
334,20,JHARKHAND,KODARMA,0.06299115724721144,0.19291041906956843,0.20693579392538822,0.2141330257593257,292229.46961520676,0.1454063492871353,-0.14769703960015382,0.34602076124567477,2016064
335,20,JHARKHAND,LATEHAR,0.05173394848135408,0.192910419069549,0.19986159169548307,0.21413302575931809,733112.0652424133,0.1417366979343098,-0.16000000000000003,0.36472126105344094,5182155
336,20,JHARKHAND,LOHARDAGA,0.03254133025759098,0.17937716262981934,0.19291041906959105,0.20693579392539146,219209.5597873536,0.1195707455098565,-0.11909265667051133,0.36472126105344094,1838361
337,20,JHARKHAND,PAKUR,0.05536332179930831,0.19986159169548334,0.21413302575926757,0.22889657823912896,320855.9981282909,0.14519975097011742,-0.11374086889657825,0.34602076124567477,2216228
338,20,JHARKHAND,PALAMU,0.048227604767395245,0.1860822760476086,0.19291041906953935,0.20693579392538516,734549.1057237718,0.13583118774594785,-0.11374086889657825,0.3553094963475586,5416996
343,20,JHARKHAND,WEST SINGHBHUM,0.032541330257592586,0.1727950788157865,0.1860822760477138,0.1998615916954856,1060801.4851555545,0.12159820632353929,-0.13016532103037293,0.3553094963475586,8734513
327,20,JHARKHAND,EAST SINGHBHUM,0.05173394848135416,0.19291041906953374,0.20693579392538095,0.22145328719722504,602402.0065822527,0.1401441051223865,-0.16633602460592078,0.36472126105344094,4306723
607,20,JHARKHAND,RAMGARH,0.05173394848135461,0.1929104190695488,0.20693579392538344,0.22145328719722582,242720.2445867043,0.14289349210974495,-0.16633602460592078,0.34602076124567477,1705200
339,20,JHARKHAND,RANCHI,0.037107733020775885,0.17279507881582054,0.1860822760477113,0.19986159169548665,743132.6541849332,0.12261865546679397,-0.186082276047674,0.34602076124567477,6072574
340,20,JHARKHAND,SAHIBGANJ,-0.016765840650666154,0.19291041906952075,0.20693579392538053,0.22145328719720733,329734.02456288645,0.1221910827702541,-0.15378700499807765,0.36472126105344094,2704649
341,20,JHARKHAND,SARAIKELA-KHARSAWAN,0.02712802768166043,0.17937716262982248,0.19291041906958764,0.20693579392539335,405824.10441764625,0.12597501185738041,-0.16633602460592078,0.3188927335640138,3228630
342,20,JHARKHAND,SIMDEGA,0.04484429065743823,0.18608227604761227,0.19986159169548354,0.21413302575931162,642371.7908321321,0.1406233204540204,-0.08882737408688965,0.36472126105344094,4575865
524,29,KARNATAKA,BAGALKOT,0.009683083311072987,0.18608227604763436,0.1998615916954829,0.2141330257592851,951367.6522804331,0.12476013542608093,-0.16633602460592078,0.3839138792772011,7637876
528,29,KARNATAKA,BALLARI,-0.03693927526818257,0.19291041906951722,0.2069357939253788,0.2214532871972536,1113177.5890214015,0.11362733947050853,-0.15378700499807765,0.39369473279507883,9811668
527,29,KARNATAKA,BELAGAVI,0.025952667064907294,0.19291041906952167,0.1998615916954944,0.21413302575927293,2100142.4579014997,0.1343899608146893,-0.186082276047674,0.40359861591695495,15647841
526,29,KARNATAKA,BENGALURU RURAL,0.05173394848135266,0.1793771626298033,0.19291041906958922,0.20693579392540185,349513.33849821694,0.13245550315438637,-0.17279507881584008,0.3839138792772011,2647699
525,29,KARNATAKA,BENGALURU URBAN,0.0058238939352100345,0.18608227604766586,0.19986159169548393,0.21413302575933255,333356.2796276184,0.13232940251207667,-0.22145328719723184,0.36472126105344094,2525378
529,29,KARNATAKA,BIDAR,0.013840830449827306,0.1727950788158028,0.19291041906956208,0.20693579392538747,694623.9984836405,0.10856101389558424,-0.08882737408688965,0.36472126105344094,6408943
531,29,KARNATAKA,CHAMARAJANAGAR,0.009673374074904382,0.19986159169551734,0.2141330257592534,0.23646289888501995,889987.4390901569,0.13789447179341865,-0.16633602460592078,0.40359861591695495,6464990
630,29,KARNATAKA,CHIK BALLAPUR,0.06299115724721129,0.19291041906953565,0.2069357939253815,0.22145328719721874,700835.9828733057,0.14361883523905297,-0.186082276047674,0.40359861591695495,4888990
532,29,KARNATAKA,CHIKKAMAGALURU,-0.012938783865065242,0.17279507881574718,0.1860822760476657,0.20693579392539407,923512.7882255368,0.11154943068556251,-0.24415224913494812,0.37425605536332185,8290158
533,29,KARNATAKA,CHITRADURGA,0.021145325220740422,0.1860822760476328,0.20693579392538317,0.2214532871972183,1261156.4138444732,0.12968534184645086,-0.16000000000000003,0.3839138792772011,9737571
534,29,KARNATAKA,DAKSHINA KANNADA,0.0017102948266830243,0.22145328719723756,0.236462898885068,0.25990003844675147,869519.9582807362,0.15610871777240068,-0.2288965782391388,0.39369473279507883,5579048
535,29,KARNATAKA,DAVANGERE,0.021162581371168165,0.17937716262982753,0.19291041906955897,0.21413302575933238,832402.864502,0.12176928046140614,-0.16633602460592078,0.36472126105344094,6847089
536,29,KARNATAKA,DHARWAD,-0.0056786419396591325,0.17937716262982348,0.19986159169548307,0.21413302575922702,446553.7342096903,0.09046530486738985,-0.19986159169550174,0.34602076124567477,4944779
537,29,KARNATAKA,GADAG,-0.005700998495414604,0.1537870049980265,0.17937716262980066,0.1998615916954872,459838.01616993395,0.08516025444169703,-0.12456747404844293,0.3839138792772011,5409858
