di_code,st_code,state23,dist23,A59_p2,A59_p90,A59_p95,A59_p98,A59_sum,A59_mean,A59_min,A59_max,A59_count
386,22,CHHATTISGARH,RAIGARH,-0.23646289888500627,-0.05911572472125021,-0.03704204830288328,-0.016830090342561266,-1112544.0284003147,-0.13105520457008205,-0.37425605536332185,0.14769703960015382,8502955
387,22,CHHATTISGARH,RAIPUR,-0.21413302575927287,-0.05911572472126227,-0.03844675124952085,-0.012056901191848754,-460526.8994940501,-0.13231992633692302,-0.2679584775086506,0.12456747404844293,3486230
388,22,CHHATTISGARH,RAJ NANDGAON,-0.21413302575928955,-0.07535563244907052,-0.05536332179930368,-0.038446751249520475,-1212100.2607674175,-0.1255244416752702,-0.33685505574778934,0.11374086889657825,9670842
642,22,CHHATTISGARH,SUKMA,-0.23646289888502228,-0.07972318339101483,-0.05536332179930928,-0.022206843521722416,-938972.6285195794,-0.1456732476048427,-0.3278123798539023,0.13016532103037293,6458280
648,22,CHHATTISGARH,SURAJPUR,-0.26795847750869706,-0.14173010380622558,-0.12456747404845908,-0.09842368319876738,-1303920.0089560216,-0.1965218535392363,-0.34602076124567477,0.10340638216070744,6646511
389,22,CHHATTISGARH,SURGUJA,-0.3014225297962637,-0.1476970396001748,-0.12456747404845657,-0.0984236831987682,-998605.5525067326,-0.20567281858303363,-0.39369473279507883,0.1085121107266436,4864080
463,38,DADRA & NAGAR HAVELI & DAMAN & DIU,DAMAN,-0.11909265667051085,0.024605920799692343,0.0384467512495195,0.055363321799308106,-2059.083965473356,-0.024176758243966482,-0.186082276047674,0.14173010380622836,86148
464,38,DADRA & NAGAR HAVELI & DAMAN & DIU,DIU,-0.12456747404844296,0.015747789311803193,0.03254133025759326,0.05536332179930792,-1914.3136599950053,-0.04145787193833424,-0.19986159169550174,0.13588619761630144,47012
465,38,DADRA & NAGAR HAVELI & DAMAN & DIU,DADRA & NAGAR HAVELI,-0.19291041906957693,-0.029773164167628735,-0.006844172097828655,0.013840830449826985,-62123.50971588904,-0.10651797688057034,-0.2519646289888504,0.14769703960015382,587628
077,07,DELHI,CENTRAL,-0.08882737408688966,0.06698961937716437,0.08421376393694498,0.09842368319877018,330.31220800450046,0.002440627204989101,-0.17279507881584008,0.186082276047674,137139
078,07,DELHI,EAST,-0.09842368319876993,0.048227604767397465,0.06299115724721221,0.0797231833910033,-453.4875039012113,-0.011332911090198312,-0.1929104190695886,0.16000000000000003,40526
079,07,DELHI,NEW DELHI,-0.10851211072664609,0.06698961937716007,0.07972318339100291,0.09356401384083113,81.27612529098036,4.0868293777818014E-4,-0.186082276047674,0.16633602460592078,200534
080,07,DELHI,NORTH,-0.10851211072664635,0.022206843521722412,0.03844675124951908,0.059115724721260865,-12235.925123695142,-0.032964395962423246,-0.19986159169550174,0.15378700499807765,373407
081,07,DELHI,NORTH EAST,-0.10340638216070693,0.05536332179930832,0.0797231833910033,0.0984236831987699,-595.2176523358238,-0.013271504312405787,-0.14769703960015382,0.16633602460592078,45774
082,07,DELHI,NORTH WEST,-0.1190926566705133,0.029773164167628725,0.05173394848135454,0.07111111111110993,-7496.306665519609,-0.03837805292146269,-0.1929104190695886,0.17279507881584008,197251
671,07,DELHI,SHAHADRA,-0.10340638216070697,0.05536332179930845,0.07111111111111136,0.08882737408688968,-447.2449248629781,-0.010216685993256869,-0.16633602460592078,0.16000000000000003,44424
083,07,DELHI,SOUTH,-0.13588619761630802,0.06698961937716322,0.07972318339100504,0.09842368319876899,-2938.939995265972,-0.014536659410447237,-0.19986159169550174,0.1929104190695886,203572
084,07,DELHI,SOUTH WEST,-0.11909265667051436,0.019930795847751297,0.038446751249518685,0.05911572472126076,-15456.066800495239,-0.04295831772566271,-0.2069357939254133,0.16633602460592078,362148
085,07,DELHI,WEST,-0.10340638216070805,0.055363321799306246,0.07535563244905948,0.09356401384083173,-1522.891202930907,-0.009111295771947414,-0.186082276047674,0.17937716262975778,168657
670,07,DELHI,SOUTH EAST,-0.10340638216070734,0.0629911572472119,0.07972318339100376,0.09356401384083084,-391.50401411227074,-0.0030379012071732906,-0.22145328719723184,0.16633602460592078,130060
551,30,GOA,NORTH GOA,-0.1929104190695976,0.03693021225528182,0.05911572472126409,0.08421376393694846,-110558.06067766967,-0.054683714685017794,-0.3278123798539023,0.22145328719723184,2026943
552,30,GOA,SOUTH GOA,-0.1929104190695865,0.04484429065743938,0.06698961937716409,0.08882737408688901,-105713.2218710102,-0.04671906538960903,-0.3278123798539023,0.2599000384467512,2268792
673,24,GUJARAT,MORBI,-0.2364628988850405,-0.10340638216072408,-0.06698961937716516,-0.029773164167628208,-983584.9629301105,-0.16300271060224225,-0.3188927335640138,0.14769703960015382,6044416
438,24,GUJARAT,AHMADABAD,-0.1860822760477024,-0.048227604767393836,-0.024605920799691955,0.004496647156132209,-938581.3081255247,-0.10704584492417467,-0.3014225297962323,0.13588619761630144,8784863
440,24,GUJARAT,ANAND,-0.16000000000001302,-0.024605920799693485,9.077206984544981E-4,0.015747789311802804,-321858.10158763465,-0.0839364855409367,-0.31009611687812383,0.08882737408688965,3842291
674,24,GUJARAT,DEVBHUMI DWARKA,-0.22889657823911258,-0.08882737408688207,-0.041584006151481126,-0.009672180581400487,-770202.5746463065,-0.15366904165525042,-0.3278123798539023,0.186082276047674,5023982
447,24,GUJARAT,JAMNAGAR,-0.23646289888499292,-0.11374086889658412,-0.08421376393695205,-0.051733948481352536,-1199622.6932312006,-0.1680173467101103,-0.3278123798539023,0.13588619761630144,7153837
449,24,GUJARAT,KACHCHH,-0.228896578239098,0.0258643689818204,0.051733948481346076,0.07972318339101495,-4011886.8241366562,-0.08089674621108352,-0.36472126105344094,0.22145328719723184,49630741
443,24,GUJARAT,BHAVNAGAR,-0.19291041906954393,-0.05536332179930252,-0.03254133025759044,-0.006843692108542764,-968798.3050336023,-0.11930431324687352,-0.29287197231833906,0.16633602460592078,8129986
442,24,GUJARAT,BHARUCH,-0.17937716262976705,-0.051733948481347214,-0.02977316416762725,9.104887734381285E-4,-624344.3014758934,-0.10533483272706112,-0.3014225297962323,0.13016532103037293,5942322
459,24,GUJARAT,SURAT,-0.20693579392537823,-0.02220684352172102,-0.004496619616950205,0.017777777777778486,-459623.09211884445,-0.08851369233357681,-0.28444444444444444,0.14769703960015382,5202601
453,24,GUJARAT,NAVSARI,-0.17279507881584946,0.006815051265605585,0.02460592079969101,0.04484429065743785,-157141.4698887178,-0.05966142435175707,-0.2679584775086506,0.16000000000000003,2640202
462,24,GUJARAT,VALSAD,-0.1998615916954852,-9.212152489139877E-4,0.017777777777779433,0.03543252595156051,-292862.2437298131,-0.08333067566764593,-0.2679584775086506,0.15378700499807765,3524114
672,24,GUJARAT,ARAVALLI,-0.2364628988850157,-0.10851211072666406,-0.09356401384083256,-0.07535563244905422,-613551.6874613898,-0.15999806628996627,-0.33685505574778934,0.04822760476739715,3843076
441,24,GUJARAT,BANAS KANTHA,-0.22889657823910056,-0.07535563244903992,-0.059115724721264314,-0.0384467512495207,-1672853.783440138,-0.12692379281048397,-0.33685505574778934,0.12456747404844293,13197838
668,24,GUJARAT,CHHOTA UDEPUR,-0.2288965782391258,-0.09842368319874935,-0.08421376393695648,-0.06299115724721133,-617983.5194472849,-0.1482121505304617,-0.3014225297962323,0.08882737408688965,4179280
445,24,GUJARAT,DAHOD,-0.25990003844675247,-0.13588619761634285,-0.11909265667052286,-0.0984236831987664,-815539.072301379,-0.18481460625111287,-0.3839138792772011,0.05173394848135333,4420485
444,24,GUJARAT,DANGS,-0.2599000384467585,-0.10851211072665003,-0.0888273740868811,-0.06299115724721133,-373286.240920313,-0.17692357282492746,-0.3278123798539023,0.05173394848135333,2115144
675,24,GUJARAT,GIR SOMNATH,-0.22145328719720267,-0.07111111111111679,-0.0415840061514811,-0.013840830449826811,-455752.2257682745,-0.14416397437030515,-0.3014225297962323,0.13016532103037293,3168667
448,24,GUJARAT,JUNAGADH,-0.25990003844684834,-0.12456747404846154,-0.09356401384082422,-0.04822760476739579,-1344668.008191231,-0.18251597258085966,-0.3278123798539023,0.11909265667051133,7380122
669,24,GUJARAT,MAHISAGAR,-0.2288965782391256,-0.10851211072666196,-0.0935640138408396,-0.07535563244905455,-469114.4875585687,-0.1538208541333125,-0.3278123798539023,0.06698961937716265,3057162
452,24,GUJARAT,NARMADA,-0.22889657823911946,-0.08882737408687896,-0.07111111111111712,-0.051733948481352265,-492666.9828832543,-0.14543355421642257,-0.3188927335640138,0.13016532103037293,3395262
454,24,GUJARAT,PANCH MAHALS,-0.2288965782391249,-0.09356401384086725,-0.0797231833910154,-0.05911572472126427,-592346.1853231697,-0.14905592746331872,-0.31009611687812383,0.11909265667051133,3982812
458,24,GUJARAT,SABAR KANTHA,-0.25990003844680987,-0.1137408688965569,-0.09356401384084713,-0.07111111111111436,-866566.9089210979,-0.16741070511187833,-0.37425605536332185,0.08421376393694734,5187838
641,24,GUJARAT,TAPI,-0.22145328719722568,-0.07111111111111965,-0.051733948481347665,-0.03254133025759338,-466313.66943994176,-0.12398456419327673,-0.31009611687812383,0.09842368319876971,3771978
461,24,GUJARAT,VADODARA,-0.1860822760477065,-0.06299115724721671,-0.0415840061514812,-0.017777777777778666,-558260.2719361917,-0.11307167431320972,-0.29287197231833906,0.12456747404844293,4946678
439,24,GUJARAT,AMRELI,-0.244152249134993,-0.12456747404847077,-0.10340638216071832,-0.05911572472126296,-1529036.060263914,-0.17425418178868832,-0.3278123798539023,0.14173010380622836,8788427
456,24,GUJARAT,PORBANDAR,-0.23646289888502303,-0.07972318339101452,-0.05911572472126454,-0.035432525951557235,-413273.1790582833,-0.14865680300862272,-0.3188927335640138,0.15378700499807765,2788240
457,24,GUJARAT,RAJKOT,-0.2441522491349361,-0.13016532103034414,-0.108512110726654,-0.07535563244905144,-1670975.3739197515,-0.18043233001260212,-0.3553094963475586,0.08882737408688965,9279397
460,24,GUJARAT,SURENDRANAGAR,-0.23646289888505115,-0.0984236831987492,-0.07972318339101399,-0.05536332179930827,-1725843.4955828814,-0.1553707857219337,-0.33685505574778934,0.13588619761630144,11127032
676,24,GUJARAT,BOTAD,-0.19986159169548695,-0.1137408688966031,-0.09356401384082316,-0.06299115724721135,-447191.82395367726,-0.14966056167976854,-0.2679584775086506,0.06698961937716265,2995174
450,24,GUJARAT,KHEDA,-0.18608227604770852,-0.06299115724721542,-0.04822760476739826,-0.032541330257592094,-462530.9157994966,-0.11094859448160732,-0.29287197231833906,0.08882737408688965,4177913
451,24,GUJARAT,MAHESANA,-0.1929104190695631,-0.07535563244906326,-0.059115724721259845,-0.04158400615148106,-629071.0081623594,-0.1168917351155358,-0.33685505574778934,0.09356401384083046,5393193
446,24,GUJARAT,GANDHINAGAR,-0.18608227604769545,-0.06698961937717136,-0.048227604767395384,-0.02460592079969275,-298511.90991945297,-0.11683267153657255,-0.3014225297962323,0.09842368319876971,2563098
455,24,GUJARAT,PATAN,-0.1860822760477019,-0.07535563244904787,-0.05911572472126469,-0.035432525951557416,-848500.3810317464,-0.12025503374258849,-0.36472126105344094,0.1085121107266436,7069966
058,06,HARYANA,AMBALA,-0.10340638216070532,0.002641874389316146,0.019930795847751787,0.038446751249520336,-85466.90781208932,-0.043704777328342846,-0.1929104190695886,0.16000000000000003,1963507
059,06,HARYANA,BHIWANI,-0.09356401384082443,0.010396001537870314,0.022206843521721392,0.03254133025759289,-125914.33262938472,-0.030071964736650848,-0.2519646289888504,0.19986159169550174,4194676
060,06,HARYANA,FARIDABAD,-0.1358861976162977,-9.316941769368811E-4,0.015747789311802835,0.03543252595155806,-50671.1438538448,-0.05378515163689705,-0.2364628988850442,0.14769703960015382,945230
061,06,HARYANA,FATEHABAD,-0.12456747404847124,-0.024605920799693023,-0.008858131487889514,0.006801087181521967,-215662.15359621486,-0.0665613045154783,-0.24415224913494812,0.13016532103037293,3246738
062,06,HARYANA,GURUGRAM,-0.15999999999999479,-0.00449727573688455,0.013840830449827233,0.035432525951558574,-96957.25098855558,-0.06121166202886523,-0.2519646289888504,0.16000000000000003,1589083
063,06,HARYANA,HISAR,-0.1034063821607217,-0.010396001537870308,0.006813747326465827,0.022206843521721264,-254186.51552947293,-0.04883043095198672,-0.2288965782391388,0.16633602460592078,5213950
064,06,HARYANA,JHAJJAR,-0.13016532103036638,-0.022206843521721236,-0.00684890771975063,0.006814043944502572,-163726.66567009728,-0.0693378224313678,-0.28444444444444444,0.11909265667051133,2367667
065,06,HARYANA,JIND,-0.11374086889657621,-0.03254133025759257,-0.01574778931180282,0.006810659104462993,-235576.41643168931,-0.06739184587878974,-0.2679584775086506,0.14769703960015382,3503951
066,06,HARYANA,KAITHAL,-0.10851211072665341,-0.02460592079969328,-0.004502137552283229,0.0177777777777774,-179174.0120598612,-0.06131195587569942,-0.186082276047674,0.14769703960015382,2929802
067,06,HARYANA,KARNAL,-0.1137408688965789,-0.022206843521721517,-0.006839449344481158,0.013840830449826752,-201389.85533315962,-0.06333927985226113,-0.2288965782391388,0.15378700499807765,3186602
068,06,HARYANA,KURUKSHETRA,-0.10340638216071785,-0.0026488532138489894,0.01384083044982693,0.0325413302575916,-104226.13425333108,-0.04828149335044903,-0.21413302575932336,0.16000000000000003,2164099
069,06,HARYANA,MAHENDRAGARH,-0.14173010380623402,-0.015747789311802787,-0.004510789883714758,0.008858131487889194,-135380.6287005245,-0.05531664259772608,-0.24415224913494812,0.14173010380622836,2455293
604,06,HARYANA,MEWAT,-0.17279507881584882,-0.03543252595155968,-0.019930795847750832,9.031919388678605E-4,-166178.67109236668,-0.08684716307922927,-0.29287197231833906,0.11909265667051133,1920287
619,06,HARYANA,PALWAL,-0.1245674740484415,-0.027128027681662278,-0.006840143098814808,0.012056901191849122,-112120.51895080396,-0.06524647912055022,-0.2364628988850442,0.13016532103037293,1723336
070,06,HARYANA,PANCHKULA,-0.11909265667050971,0.0325413302575912,0.04822760476739395,0.07111111111111039,-35024.231038748025,-0.030682478308696245,-0.21413302575932336,0.16000000000000003,1145979
071,06,HARYANA,PANIPAT,-0.1190926566705118,-0.01993079584775128,-0.002653524220698237,0.017777777777777434,-103276.20698734486,-0.061972070569883235,-0.22145328719723184,0.14769703960015382,1670732
072,06,HARYANA,REWARI,-0.1190926566705139,-0.01993079584775267,-0.008858131487889371,0.0044777253871131064,-111217.11880578256,-0.056561315464500786,-0.2761399461745483,0.11374086889657825,1972079
073,06,HARYANA,ROHTAK,-0.12456747404844958,-0.027128027681662285,-0.006846194730880944,0.013840830449826674,-148826.08584388182,-0.07000928083938701,-0.21413302575932336,0.15378700499807765,2130843
074,06,HARYANA,SIRSA,-0.1085121107266606,-0.006849680788308376,0.0026376933569397126,0.017777777777777982,-268393.3308007421,-0.04898443223449298,-0.22145328719723184,0.12456747404844293,5487960
075,06,HARYANA,SONIPAT,-0.11909265667051994,-0.02220684352172171,-0.0045002702021110464,0.013840830449826808,-180176.8254653714,-0.06479554430480469,-0.2288965782391388,0.13588619761630144,2786505
076,06,HARYANA,YAMUNANAGAR,-0.10851211072664234,0.006818913271755008,0.027128027681661556,0.04822760476739455,-90519.71470730854,-0.04077492566030798,-0.22145328719723184,0.16633602460592078,2225647
701,06,HARYANA,CHARKHI DADRI,-0.11374086889657908,0.0044736035655707634,0.013840830449827392,0.02460592079969246,-61254.32357057664,-0.0348706884779861,-0.22145328719723184,0.16000000000000003,1761774
015,02,HIMACHAL PRADESH,BILASPUR,-0.10851211072665416,0.07111111111111765,0.09356401384082416,0.11374086889657574,-2966.3657893263116,-0.0019490754674135042,-0.21413302575932336,0.2519646289888504,1527049
016,02,HIMACHAL PRADESH,CHAMBA,-0.16000000000000406,0.03844675124952192,0.06299115724721117,0.08421376393694602,-367468.33855517925,-0.042615939846633324,-0.29287197231833906,0.2069357939254133,8634536
017,02,HIMACHAL PRADESH,HAMIRPUR,-0.11909265667050906,0.04158400615148126,0.06299115724721122,0.08421376393694706,-31219.53673372301,-0.02137459167610335,-0.24415224913494812,0.2069357939254133,1464411
018,02,HIMACHAL PRADESH,KANGRA,-0.15378700499808431,0.036910536554630835,0.05536332179930694,0.07535563244905731,-272764.66605902906,-0.03610987563313263,-0.31009611687812383,0.2069357939254133,7565612
020,02,HIMACHAL PRADESH,KULLU,-0.16000000000001155,0.036942932914522136,0.06299115724721115,0.0888273740868877,-339446.4029447142,-0.047128306818983175,-0.28444444444444444,0.22145328719723184,7211360
022,02,HIMACHAL PRADESH,MANDI,-0.16633602460587063,0.051733948481347304,0.07111111111111719,0.08882737408688418,-175470.46851022224,-0.03393679835876107,-0.2761399461745483,0.19986159169550174,5177402
023,02,HIMACHAL PRADESH,SHIMLA,-0.17937716262978026,0.04158400615148125,0.06299115724721117,0.0888273740868807,-347153.9124133291,-0.051982110005241174,-0.3188927335640138,0.1929104190695886,6689722
024,02,HIMACHAL PRADESH,SIRMAUR,-0.16000000000000414,0.03844675124952126,0.05536332179930442,0.07535563244905488,-136408.21970285472,-0.03723603134479439,-0.28444444444444444,0.16633602460592078,3670428
025,02,HIMACHAL PRADESH,SOLAN,-0.14769703960016028,0.02977316416762842,0.048227604767396716,0.06698961937716312,-100081.0965123865,-0.03973964865529938,-0.2679584775086506,0.186082276047674,2524974
026,02,HIMACHAL PRADESH,UNA,-0.12456747404844942,0.0384467512495216,0.059115724721264654,0.07972318339100753,-60434.767395073635,-0.029954210118795253,-0.2519646289888504,0.19986159169550174,2022495
019,02,HIMACHAL PRADESH,KINNAUR,-0.19291041906959,-0.02460592079969305,-0.0026478808730636114,0.022206843521721045,-801633.9661516295,-0.09421486714350688,-0.31009611687812383,0.15378700499807765,8518904
021,02,HIMACHAL PRADESH,LAHUL & SPITI,-0.21413302575926554,-0.03844675124951868,-0.01574778931180281,0.008858131487889484,-1993401.127608778,-0.10812637529675902,-0.31009611687812383,0.17937716262975778,18455211
,01,JAMMU & KASHMIR,MIRPUR,-0.07972318339100869,0.10340638216073045,0.11909265667052214,0.13588619761629986,163038.1401424071,0.03376874429167497,-0.17937716262975778,0.2519646289888504,4837249
,01,JAMMU & KASHMIR,MUZAFFARABAD,-0.09842368319876363,0.10340638216072968,0.12456747404846065,0.14173010380622916,133802.96798278234,0.020598092862724817,-0.2288965782391388,0.2599000384467512,6508506
010,01,JAMMU & KASHMIR,PUNCH,-0.10851211072664638,0.09356401384083593,0.11374086889658482,0.13016532103037307,77184.70149431098,0.013560683128285457,-0.2519646289888504,0.2364628988850442,5700333
001,01,JAMMU & KASHMIR,ANANTNAG,-0.10340638216070426,0.0797231833910134,0.10340638216071028,0.12456747404844205,21838.05693508547,0.0059679517089163405,-0.2679584775086506,0.2761399461745483,3666744
003,01,JAMMU & KASHMIR,BARAMULA,-0.09842368319877355,0.098423683198764,0.12456747404845643,0.1476970396001602,44012.16325688655,0.015846196834605888,-0.2679584775086506,0.2599000384467512,2783290
007,01,JAMMU & KASHMIR,KATHUA,-0.1663360246059248,0.03692436398969645,0.05536332179930783,0.0753556324490565,-115218.5571403693,-0.034827627502331045,-0.33685505574778934,0.186082276047674,3314635
014,01,JAMMU & KASHMIR,UDHAMPUR,-0.18608227604769154,0.0369202318207277,0.0591157247212642,0.08421376393694685,-144313.53871774726,-0.04766945516201562,-0.34602076124567477,0.21413302575932336,3033474
002,01,JAMMU & KASHMIR,BADGAM,-0.10340638216070586,0.10340638216072859,0.1301653210303656,0.1599999999999944,28536.561548347952,0.01699948996279595,-0.2599000384467512,0.29287197231833906,1682823
623,01,JAMMU & KASHMIR,BANDIPURA,-0.09356401384082517,0.0935640138408481,0.11374086889659031,0.1301653210303686,113648.00926530364,0.020763946671429067,-0.2519646289888504,0.24415224913494812,5482179
626,01,JAMMU & KASHMIR,GANDERBAL,-0.09842368319877119,0.0984236831987606,0.1190926566705202,0.14173010380623804,46663.81101927063,0.021354422086750244,-0.22145328719723184,0.2599000384467512,2192068
622,01,JAMMU & KASHMIR,KULGAM,-0.12456747404843908,0.09356401384082226,0.12456747404844598,0.15378700499808207,8799.071225870002,0.005196907914090184,-0.28444444444444444,0.2761399461745483,1698369
008,01,JAMMU & KASHMIR,KUPWARA,-0.09356401384082272,0.08882737408688392,0.10851211072664832,0.13016532103037018,52359.81925452794,0.01410739705192381,-0.2069357939254133,0.2288965782391388,3717596
011,01,JAMMU & KASHMIR,PULWAMA,-0.08421376393694993,0.11374086889657428,0.1358861976162954,0.16000000000000064,40755.70138448331,0.0338360410996945,-0.2288965782391388,0.2679584775086506,1208381
012,01,JAMMU & KASHMIR,RAJAURI,-0.12456747404844054,0.06698961937717159,0.08421376393695637,0.10340638216071146,-23692.134054740385,-0.006741057278705362,-0.2761399461745483,0.22145328719723184,3521026
621,01,JAMMU & KASHMIR,RAMBAN,-0.12456747404843863,0.10340638216072826,0.11909265667052604,0.14173010380624046,24756.321348243095,0.014404084940430505,-0.2288965782391388,0.2519646289888504,1722238
627,01,JAMMU & KASHMIR,RIASI,-0.11909265667051168,0.08421376393695877,0.09842368319877189,0.11909265667051577,10443.430178020222,0.004054372977770963,-0.24415224913494812,0.22145328719723184,2582725
625,01,JAMMU & KASHMIR,SHUPIYAN,-0.13016532103037437,0.06299115724721134,0.08882737408688969,0.11909265667051436,-8579.676174018983,-0.01266195312002637,-0.2679584775086506,0.24415224913494812,681043
013,01,JAMMU & KASHMIR,SRINAGAR,-0.1476970396001564,0.08421376393694838,0.10851211072664714,0.13016532103037473,-422.1412523390227,-0.0011149650313885485,-0.24415224913494812,0.2288965782391388,381957
620,01,JAMMU & KASHMIR,KISHTWAR,-0.14173010380623033,0.051733948481347006,0.07535563244904712,0.09842368319877338,-309328.0430795376,-0.028300420212414978,-0.2679584775086506,0.19986159169550174,10942149
004,01,JAMMU & KASHMIR,DODA,-0.14173010380623471,0.05911572472126098,0.0797231833910126,0.10340638216070311,-79470.21803824102,-0.024800273253598043,-0.2519646289888504,0.2069357939254133,3210495
624,01,JAMMU & KASHMIR,SAMBA,-0.07972318339100246,0.05911572472125735,0.0753556324490483,0.09356401384082519,-1076.5016951828156,-8.768713399696994E-4,-0.2599000384467512,0.19986159169550174,1231705
005,01,JAMMU & KASHMIR,JAMMU,-0.08882737408688589,0.06698961937717064,0.08882737408688146,0.10851211072664291,4359.969480459986,0.0013637034685229715,-0.2519646289888504,0.2288965782391388,3204791
322,20,JHARKHAND,BOKARO,-0.22889657823913442,-0.0669896193771726,-0.04484429065743935,-0.017777777777777743,-454015.03687091806,-0.1293602990116672,-0.3278123798539023,0.12456747404844293,3518062
323,20,JHARKHAND,CHATRA,-0.24415224913503686,-0.1085121107266611,-0.08882737408688958,-0.06698961937716505,-766416.6830171477,-0.16461251317509482,-0.3278123798539023,0.08882737408688965,4666877
325,20,JHARKHAND,DHANBAD,-0.1929104190695879,-0.0415840061514804,-0.019930795847752196,0.0026434932566527978,-268783.76399517054,-0.10809991243758041,-0.28444444444444444,0.16633602460592078,2490976
324,20,JHARKHAND,DEOGHAR,-0.199861591695485,-0.09842368319874317,-0.07972318339101277,-0.05911572472126354,-425307.22669720993,-0.13968906755167393,-0.28444444444444444,0.10340638216070744,3050828
326,20,JHARKHAND,DUMKA,-0.20693579392538886,-0.08882737408687703,-0.07111111111111741,-0.04822760476739512,-634613.8017136245,-0.13778871883988936,-0.2761399461745483,0.09356401384083046,4613615
328,20,JHARKHAND,GARHWA,-0.23646289888502273,-0.07972318339101866,-0.05911572472125652,-0.037050702215542845,-738306.0239280066,-0.14719972165134518,-0.39369473279507883,0.11374086889657825,5023969
329,20,JHARKHAND,GIRIDIH,-0.22889657823912046,-0.10851211072666354,-0.08882737408688897,-0.07111111111111472,-949168.5568060378,-0.15615090698210568,-0.34602076124567477,0.09356401384083046,6087886
330,20,JHARKHAND,GODDA,-0.1793771626297963,-0.05173394848134636,-0.035432525951556715,-0.013840830449826924,-284397.069837881,-0.10128272708257555,-0.28444444444444444,0.11374086889657825,2814180
331,20,JHARKHAND,GUMLA,-0.28444444444447586,-0.1476970396001769,-0.12456747404845739,-0.10340638216070537,-1327633.1806966614,-0.2040925694850249,-0.37425605536332185,0.09842368319876971,6516036
332,20,JHARKHAND,HAZARIBAGH,-0.25196462898884847,-0.11909265667052789,-0.09842368319877119,-0.07535563244905724,-912144.3577582736,-0.17203996286051534,-0.3278123798539023,0.09842368319876971,5315097
333,20,JHARKHAND,JAMTARA,-0.19291041906956963,-0.09356401384085476,-0.07972318339101371,-0.06299115724721133,-295834.87805506727,-0.13398233157430287,-0.2599000384467512,0.04822760476739715,2214404
606,20,JHARKHAND,KHUNTI,-0.25990003844679765,-0.12456747404846541,-0.0984236831987703,-0.07535563244905749,-574085.2294953164,-0.1795835477295011,-0.34602076124567477,0.07535563244905807,3204257
334,20,JHARKHAND,KODARMA,-0.22889657823911472,-0.10340638216071539,-0.08882737408688335,-0.0669896193771636,-314647.6457078118,-0.1565610940416397,-0.29287197231833906,0.07535563244905807,2016064
335,20,JHARKHAND,LATEHAR,-0.26795847750868657,-0.13588619761634385,-0.11909265667052295,-0.09356401384082573,-946289.5071288209,-0.18295149730754282,-0.37425605536332185,0.07535563244905807,5182155
336,20,JHARKHAND,LOHARDAGA,-0.292871972318301,-0.15378700499808887,-0.1301653210303744,-0.0984236831987707,-396072.19226595754,-0.21604280101152742,-0.37425605536332185,0.044844290657439445,1838361
337,20,JHARKHAND,PAKUR,-0.19986159169548506,-0.07535563244904993,-0.055363321799309105,-0.027128027681661417,-286270.26490459545,-0.12954836879090204,-0.28444444444444444,0.11909265667051133,2216228
338,20,JHARKHAND,PALAMU,-0.21413302575925972,-0.06299115724722058,-0.04484429065744262,-0.02220684352172151,-665962.5595012829,-0.12314831608468088,-0.29287197231833906,0.11374086889657825,5416996
343,20,JHARKHAND,WEST SINGHBHUM,-0.23646289888504846,-0.07972318339101575,-0.059115724721264584,-0.035432525951558026,-1246885.780280396,-0.1429287915732788,-0.3553094963475586,0.1085121107266436,8734513
327,20,JHARKHAND,EAST SINGHBHUM,-0.17937716262976752,-0.022206843521720462,0.002639262519162114,0.029773164167627146,-393845.3165161106,-0.09162502587424065,-0.31009611687812383,0.16633602460592078,4306723
607,20,JHARKHAND,RAMGARH,-0.22145328719723895,-0.06299115724721119,-0.041584006151481195,-0.017777777777777618,-215188.48365635477,-0.12668508118808017,-0.33685505574778934,0.1085121107266436,1705200
339,20,JHARKHAND,RANCHI,-0.29287197231833395,-0.11374086889658028,-0.09356401384083288,-0.07111111111111536,-1139994.5483189393,-0.1881018119270495,-0.39369473279507883,0.11374086889657825,6072574
340,20,JHARKHAND,SAHIBGANJ,-0.1793771626297891,-0.038446751249521655,-0.01993079584775116,0.006821519059321311,-278304.15107138024,-0.10313247352604551,-0.2519646289888504,0.12456747404844293,2704649
341,20,JHARKHAND,SARAIKELA-KHARSAWAN,-0.20693579392539221,-0.03254133025758976,-0.005822727122661578,0.016764596685074195,-319525.95808929595,-0.09918653406948692,-0.36472126105344094,0.16000000000000003,3228630
342,20,JHARKHAND,SIMDEGA,-0.22889657823911913,-0.10851211072666102,-0.08882737408688966,-0.06698961937716094,-709132.6248928877,-0.1552381125353194,-0.31009611687812383,0.10340638216070744,4575865
524,29,KARNATAKA,BAGALKOT,-0.24415224913498063,-0.11909265667053193,-0.10340638216072774,-0.07972318339100762,-1315129.8202167032,-0.17246305787234084,-0.34602076124567477,0.06698961937716265,7637876
528,29,KARNATAKA,BALLARI,-0.2761399461745015,-0.10851211072666263,-0.08421376393695659,-0.05173394848135094,-1703955.9078890472,-0.17393089682904583,-0.37425605536332185,0.11909265667051133,9811668
527,29,KARNATAKA,BELAGAVI,-0.26795847750870555,-0.11374086889659159,-0.09356401384082995,-0.06299115724721131,-2764391.3025658084,-0.1768958279142182,-0.36472126105344094,0.16000000000000003,15647841
