di_code,st_code,state23,dist23,A51_p2,A51_p90,A51_p95,A51_p98,A51_sum,A51_mean,A51_min,A51_max,A51_count
389,22,CHHATTISGARH,SURGUJA,-0.06698961937716136,0.22145328719721782,0.24415224913492314,0.25990003844677395,528196.9476903174,0.10878745339010151,-0.1929104190695886,0.3278123798539023,4864080
463,38,DADRA & NAGAR HAVELI & DAMAN & DIU,DAMAN,-0.029773164167627857,0.20693579392539863,0.2141330257593282,0.22889657823913628,8387.346412705272,0.09848012510833125,-0.08882737408688965,0.3014225297962323,86148
464,38,DADRA & NAGAR HAVELI & DAMAN & DIU,DIU,-0.013840830449826983,0.21413302575932255,0.22889657823914034,0.25196462898885114,5738.716105992347,0.1242821186436645,-0.07972318339100345,0.3839138792772011,47012
465,38,DADRA & NAGAR HAVELI & DAMAN & DIU,DADRA & NAGAR HAVELI,-0.035432525951556576,0.15999999999999628,0.1793771626297515,0.19986159169549375,47280.31886762159,0.08106760122020638,-0.13588619761630144,0.3014225297962323,587628
077,07,DELHI,CENTRAL,0.09842368319877087,0.2679584775086412,0.28444444444444406,0.30142252979623546,25870.809801945717,0.19115552101200914,0.05911572472126105,0.39369473279507883,137139
078,07,DELHI,EAST,0.1245674740484431,0.23646289888504785,0.2519646289888469,0.2761399461745475,7777.946361864967,0.1943753109513447,0.07111111111111111,0.36472126105344094,40526
079,07,DELHI,NEW DELHI,0.10340638216070662,0.26795847750865465,0.3014225297962389,0.3188927335640152,36627.07454259195,0.18417290899013916,0.05173394848135333,0.3839138792772011,200534
080,07,DELHI,NORTH,0.11909265667051382,0.26795847750867907,0.2928719723183522,0.31009611687812094,81064.72508896665,0.2183937601287549,0.05536332179930796,0.37425605536332185,373407
081,07,DELHI,NORTH EAST,0.09356401384082992,0.26795847750865476,0.28444444444443956,0.3014225297962311,8363.267979405648,0.18647489135934525,0.0629911572472126,0.37425605536332185,45774
082,07,DELHI,NORTH WEST,0.11374086889658046,0.2599000384467511,0.2761399461745554,0.29287197231833784,39648.774210330754,0.20298565984689815,0.05536332179930796,0.3553094963475586,197251
671,07,DELHI,SHAHADRA,0.09842368319876979,0.22145328719722773,0.23646289888504657,0.25990003844675147,7745.628597385064,0.17693807307957315,0.05911572472126105,0.34602076124567477,44424
083,07,DELHI,SOUTH,0.10340638216070883,0.24415224913493064,0.26795847750864255,0.2928719723183366,37356.92725651824,0.1847757793706549,0.024605920799692427,0.37425605536332185,203572
084,07,DELHI,SOUTH WEST,0.11374086889657922,0.2519646289888448,0.26795847750864443,0.28444444444443867,71733.25860348337,0.19937414572294868,0.03844675124951941,0.37425605536332185,362148
085,07,DELHI,WEST,0.0888273740868897,0.2441522491349466,0.259900038446746,0.2844444444444393,30103.575358238355,0.18010648321701653,0.05173394848135333,0.3553094963475586,168657
670,07,DELHI,SOUTH EAST,0.10851211072664363,0.2679584775086497,0.2928719723183397,0.3278123798538988,25059.098157055392,0.19444772415580333,0.05911572472126105,0.39369473279507883,130060
551,30,GOA,NORTH GOA,-0.18608227604770092,0.10851211072663901,0.15378700499808792,0.17937716262976663,-100766.18684027865,-0.049840503508252545,-0.2761399461745483,0.3278123798539023,2026943
552,30,GOA,SOUTH GOA,-0.19986159169548873,0.0448442906574384,0.10340638216070609,0.1476970396001531,-191931.2047539909,-0.08482237459519834,-0.2679584775086506,0.3188927335640138,2268792
673,24,GUJARAT,MORBI,0.07972318339100763,0.2069357939253761,0.22145328719721352,0.2364628988850357,961263.6793033436,0.15930355915888803,-0.05173394848135333,0.3553094963475586,6044416
438,24,GUJARAT,AHMADABAD,0.06698961937716465,0.2214532871972043,0.2364628988851064,0.25196462898893174,1412008.479856279,0.16104054007657725,-0.0629911572472126,0.33685505574778934,8784863
440,24,GUJARAT,ANAND,0.01384083044982718,0.19986159169572387,0.2141330257592077,0.22889657823909745,456254.200898815,0.11898527316177492,-0.08421376393694734,0.33685505574778934,3842291
674,24,GUJARAT,DEVBHUMI DWARKA,0.055363321799308654,0.22889657823908843,0.23646289888506758,0.25196462898884453,905849.7552435946,0.18073305433424505,-0.13016532103037293,0.36472126105344094,5023982
447,24,GUJARAT,JAMNAGAR,0.06698961937716148,0.1998615916955762,0.2141330257592457,0.22889657823912066,1104387.5105179057,0.15467885052858088,-0.08882737408688965,0.3278123798539023,7153837
449,24,GUJARAT,KACHCHH,0.048227604767397965,0.22145328719723462,0.23646289888508015,0.24415224913504913,7922399.569510393,0.15974935870614895,-0.13016532103037293,0.3553094963475586,49630741
443,24,GUJARAT,BHAVNAGAR,0.06698961937716362,0.22145328719728635,0.23646289888506947,0.25196462898895694,1347228.9776399592,0.16590680137291117,-0.07972318339100345,0.36472126105344094,8129986
442,24,GUJARAT,BHARUCH,0.0354325259515585,0.21413302575922832,0.22889657823909615,0.24415224913493347,877191.926005004,0.14799344620723395,-0.09356401384083046,0.33685505574778934,5942322
459,24,GUJARAT,SURAT,-0.006820659614157385,0.17937716262980966,0.1998615916954848,0.22145328719722565,568573.8773374038,0.10949531063713155,-0.1085121107266436,0.31009611687812383,5202601
453,24,GUJARAT,NAVSARI,-0.038446751249520426,0.1727950788158504,0.19986159169548484,0.21413302575926632,197386.89735245015,0.07494128349926263,-0.13016532103037293,0.3014225297962323,2640202
462,24,GUJARAT,VALSAD,-0.0415840061514811,0.15378700499806397,0.17279507881585002,0.19986159169549012,241896.26347027541,0.06882887606042386,-0.14769703960015382,0.29287197231833906,3524114
672,24,GUJARAT,ARAVALLI,0.04484429065743832,0.19291041906955494,0.20693579392538103,0.22889657823912804,516858.8969828807,0.13478314174994394,-0.07972318339100345,0.33685505574778934,3843076
441,24,GUJARAT,BANAS KANTHA,0.024605920799692198,0.18608227604768496,0.20693579392538228,0.22145328719720808,1511346.4759172492,0.11466981087832798,-0.1085121107266436,0.3553094963475586,13197838
668,24,GUJARAT,CHHOTA UDEPUR,-9.04077652458841E-4,0.16633602460585153,0.18608227604770605,0.20693579392539527,449006.04166947183,0.10768596401490152,-0.15378700499807765,0.33685505574778934,4179280
445,24,GUJARAT,DAHOD,0.004503896202542801,0.1860822760476469,0.20693579392538256,0.2214532871972145,547308.1718078784,0.12402905968104214,-0.12456747404844293,0.3188927335640138,4420485
444,24,GUJARAT,DANGS,-0.04158400615148108,0.16000000000000322,0.17937716262979783,0.19986159169548662,162302.17739836813,0.07692509917265987,-0.12456747404844293,0.28444444444444444,2115144
675,24,GUJARAT,GIR SOMNATH,-0.03543252595155872,0.1793771626298029,0.19291041906959816,0.2214532871972325,356993.8403331782,0.11292462864310097,-0.11909265667051133,0.37425605536332185,3168667
448,24,GUJARAT,JUNAGADH,-0.025880796609312088,0.18608227604762617,0.19291041906953266,0.2069357939253819,928159.3640459457,0.12598195837703477,-0.17279507881584008,0.33685505574778934,7380122
669,24,GUJARAT,MAHISAGAR,0.03254133025759215,0.1929104190695716,0.21413302575930504,0.23646289888504074,392483.49874394503,0.12869384470350018,-0.08421376393694734,0.33685505574778934,3057162
452,24,GUJARAT,NARMADA,-0.01993079584775066,0.1793771626298096,0.19986159169548492,0.21413302575927165,351737.2363773817,0.10383159053454669,-0.12456747404844293,0.3278123798539023,3395262
454,24,GUJARAT,PANCH MAHALS,0.017777777777778014,0.19291041906954476,0.21413302575927934,0.22889657823911777,492444.12349679344,0.12391692116938242,-0.13016532103037293,0.34602076124567477,3982812
458,24,GUJARAT,SABAR KANTHA,0.024605920799691178,0.18608227604769023,0.20693579392538486,0.22889657823911325,679007.4204206658,0.13117638102561258,-0.12456747404844293,0.34602076124567477,5187838
641,24,GUJARAT,TAPI,-0.01777777777777784,0.19986159169548268,0.21413302575928791,0.22145328719727247,418061.126026995,0.11115506559964416,-0.13016532103037293,0.3278123798539023,3771978
461,24,GUJARAT,VADODARA,0.015747789311802863,0.17279507881576608,0.1929104190695551,0.21413302575929014,551250.2950184075,0.11165185300971311,-0.07972318339100345,0.3278123798539023,4946678
439,24,GUJARAT,AMRELI,0.07535563244905653,0.20693579392537498,0.21413302575922338,0.228896578239111,1421295.8301143595,0.16197573647380473,-0.1085121107266436,0.33685505574778934,8788427
456,24,GUJARAT,PORBANDAR,0.024605920799692982,0.206935793925377,0.2214532871972033,0.23646289888505906,422914.54476392316,0.15212485918808089,-0.13016532103037293,0.3553094963475586,2788240
457,24,GUJARAT,RAJKOT,0.08421376393695201,0.20693579392537248,0.2214532871972769,0.22889657823910198,1528476.4344846352,0.16504525964166708,-0.09356401384083046,0.3278123798539023,9279397
460,24,GUJARAT,SURENDRANAGAR,0.08421376393695114,0.2069357939253755,0.2214532871972561,0.23646289888502894,1773537.1156635545,0.15966445154089307,-0.04822760476739715,0.33685505574778934,11127032
676,24,GUJARAT,BOTAD,0.08882737408688245,0.19291041906955889,0.2069357939253854,0.22145328719722981,457939.74988213123,0.15325754298663516,-0.04822760476739715,0.3188927335640138,2995174
450,24,GUJARAT,KHEDA,0.015747789311802853,0.1727950788158512,0.1929104190695932,0.21413302575933055,464344.8274522612,0.11138370258252242,-0.08421376393694734,0.3278123798539023,4177913
451,24,GUJARAT,MAHESANA,0.041584006151481105,0.17937716262981165,0.19986159169548476,0.2214532871972314,643788.6605881535,0.1196265168914501,-0.09356401384083046,0.33685505574778934,5393193
446,24,GUJARAT,GANDHINAGAR,0.03844675124951935,0.17937716262980444,0.19291041906959205,0.21413302575933238,304794.01168952003,0.1192913832605356,-0.05911572472126105,0.33685505574778934,2563098
455,24,GUJARAT,PATAN,0.041584006151481195,0.21413302575928697,0.22889657823910595,0.23646289888504776,1008850.1746150634,0.14298085717065998,-0.06698961937716265,0.3278123798539023,7069966
058,06,HARYANA,AMBALA,0.16633602460592442,0.2844444444442122,0.30142252979622697,0.31009611687809263,500982.9822262748,0.25618511590039506,0.06698961937716265,0.39369473279507883,1963507
059,06,HARYANA,BHIWANI,0.11909265667051569,0.25196462898904676,0.2679584775086932,0.2928719723183445,813714.2697948965,0.19433837527461226,0.012056901191849288,0.36472126105344094,4194676
060,06,HARYANA,FARIDABAD,0.13016532103037376,0.2761399461744868,0.292871972318321,0.310096116878133,214990.3973994885,0.22820268589083473,0.007443291041906958,0.3839138792772011,945230
061,06,HARYANA,FATEHABAD,0.17279507881584813,0.2679584775086429,0.2679584775086429,0.28444444444446493,768128.2162758083,0.23707273278088326,0.05536332179930796,0.37425605536332185,3246738
062,06,HARYANA,GURUGRAM,0.11374086889657468,0.25990003844678317,0.2844444444444756,0.30142252979618783,325860.9965300077,0.20572461558690908,-5.536332179930795E-4,0.3839138792772011,1589083
063,06,HARYANA,HISAR,0.1476970396001581,0.25990003844686327,0.27613994617455323,0.30142252979617723,1158909.3008593756,0.22263195385227788,0.03543252595155709,0.39369473279507883,5213950
064,06,HARYANA,JHAJJAR,0.1358861976163025,0.26795847750852547,0.27613994617439785,0.29287197231831497,536066.6616953083,0.2270228545110719,0.041584006151480196,0.37425605536332185,2367667
065,06,HARYANA,JIND,0.14769703960015346,0.2679584775085805,0.2761399461744382,0.2844444444444776,844615.2969732413,0.24162089220418287,0.03844675124951941,0.39369473279507883,3503951
066,06,HARYANA,KAITHAL,0.16000000000000267,0.2761399461743109,0.2844444444442335,0.29287197231832146,744841.4681697977,0.25487896769069635,0.05173394848135333,0.37425605536332185,2929802
067,06,HARYANA,KARNAL,0.16633602460592425,0.2761399461743514,0.2844444444444315,0.3014225297962009,806396.6290331521,0.253620430253325,0.041584006151480196,0.40359861591695495,3186602
068,06,HARYANA,KURUKSHETRA,0.16633602460592453,0.27613994617435234,0.284444444444402,0.2928719723183383,540834.7750094619,0.2505351539743631,0.044844290657439445,0.37425605536332185,2164099
069,06,HARYANA,MAHENDRAGARH,0.1034063821607061,0.22889657823909293,0.25196462898884464,0.26795847750866175,472759.42565729166,0.19316991237823475,-0.0271280276816609,0.36472126105344094,2455293
604,06,HARYANA,MEWAT,0.09842368319877108,0.259900038446888,0.27613994617445903,0.292871972318296,397250.5806568652,0.20760838761581618,-0.019930795847750864,0.37425605536332185,1920287
619,06,HARYANA,PALWAL,0.1537870049980811,0.27613994617436466,0.28444444444436445,0.3014225297961918,416809.755999257,0.2425547910100192,0.06698961937716265,0.3839138792772011,1723336
070,06,HARYANA,PANCHKULA,0.03844675124951941,0.28444444444448186,0.30142252979618034,0.31889273356402775,220780.79413081217,0.19341186732696708,-0.0629911572472126,0.40359861591695495,1145979
071,06,HARYANA,PANIPAT,0.141730103806232,0.27613994617453613,0.2844444444444775,0.3014225297962184,402568.8763733204,0.2415660638941074,0.05911572472126105,0.40359861591695495,1670732
072,06,HARYANA,REWARI,0.10851211072664185,0.2288965782391057,0.2441522491349286,0.25990003844676396,375147.7129895746,0.19078760867060052,-0.01384083044982699,0.37425605536332185,1972079
073,06,HARYANA,ROHTAK,0.13016532103036754,0.2679584775085207,0.2761399461744443,0.2844444444444755,494958.14337085607,0.23283326620133885,0.044844290657439445,0.36472126105344094,2130843
074,06,HARYANA,SIRSA,0.1663360246059248,0.25196462898904154,0.25990003844686344,0.27613994617453924,1220219.0520590069,0.22270202202303166,0.044844290657439445,0.37425605536332185,5487960
075,06,HARYANA,SONIPAT,0.14769703960015054,0.27613994617441917,0.28444444444444666,0.3014225297961871,678851.4160174015,0.2441298812392985,0.03543252595155709,0.39369473279507883,2786505
076,06,HARYANA,YAMUNANAGAR,0.06698961937716014,0.29287197231842377,0.30142252979623635,0.31889273356405146,549857.232616248,0.24768513529020178,-0.07972318339100345,0.40359861591695495,2225647
701,06,HARYANA,CHARKHI DADRI,0.11374086889657645,0.23646289888512506,0.2519646289890203,0.26795847750869256,329457.5766862588,0.18755267960965905,-0.01384083044982699,0.3553094963475586,1761774
015,02,HIMACHAL PRADESH,BILASPUR,0.016845175508170603,0.23646289888503025,0.25990003844674414,0.2928719723183505,219516.60425729863,0.1442352219632998,-0.11374086889657825,0.40359861591695495,1527049
016,02,HIMACHAL PRADESH,CHAMBA,-0.09356401384082347,0.11374086889659868,0.13016532103035985,0.1537870049980842,322987.23333003453,0.03745738901191457,-0.19986159169550174,0.4444444444444444,8634536
017,02,HIMACHAL PRADESH,HAMIRPUR,0.03704285218448116,0.2214532871972136,0.251964628988845,0.3100961168781234,217077.49903087315,0.14862305432106615,-0.07535563244905807,0.4340484429065744,1464411
018,02,HIMACHAL PRADESH,KANGRA,-0.07111111111111582,0.24415224913498865,0.2761399461745117,0.3100961168780894,933047.1318723443,0.12352118908418334,-0.21413302575932336,0.454963475586313,7565612
020,02,HIMACHAL PRADESH,KULLU,-0.11374086889658443,0.11374086889658694,0.13016532103035483,0.1537870049980844,229867.82105759982,0.03191455589051597,-0.2288965782391388,0.3553094963475586,7211360
022,02,HIMACHAL PRADESH,MANDI,-0.10851211072665017,0.1599999999999857,0.1929104190695871,0.23646289888505545,288512.3947737855,0.05579962855613411,-0.2069357939254133,0.42377547097270285,5177402
023,02,HIMACHAL PRADESH,SHIMLA,-0.12456747404844538,0.11909265667052876,0.13588619761632284,0.16000000000000505,142818.51067573033,0.021385348882058217,-0.2288965782391388,0.34602076124567477,6689722
024,02,HIMACHAL PRADESH,SIRMAUR,-0.07972318339101023,0.18608227604769562,0.251964628988845,0.2928719723183412,301747.24939512846,0.08236945003137046,-0.2069357939254133,0.40359861591695495,3670428
025,02,HIMACHAL PRADESH,SOLAN,-0.02106247620749905,0.22889657823911497,0.2519646289888984,0.2761399461745345,301548.2956675389,0.11973713058738526,-0.14173010380622836,0.39369473279507883,2524974
026,02,HIMACHAL PRADESH,UNA,0.03844675124951833,0.2599000384468299,0.2761399461745233,0.30142252979618406,346033.6387108669,0.17150995641891909,-0.07972318339100345,0.40359861591695495,2022495
019,02,HIMACHAL PRADESH,KINNAUR,-0.0984236831987673,0.08882737408687383,0.10340638216073147,0.11909265667051944,219787.8203562467,0.025831340947331992,-0.22145328719723184,0.28444444444444444,8518904
021,02,HIMACHAL PRADESH,LAHUL & SPITI,-0.05536332179930926,0.09356401384087037,0.10851211072666166,0.11909265667052812,749291.8339489123,0.04064320468281457,-0.14173010380622836,0.2288965782391388,18455211
,01,JAMMU & KASHMIR,MIRPUR,0.009686334449837344,0.2761399461744563,0.29287197231837125,0.31009611687811967,831314.584502843,0.17218332842546172,-0.12456747404844293,0.41362552864282975,4837249
,01,JAMMU & KASHMIR,MUZAFFARABAD,-0.10851211072664813,0.11909265667052937,0.14173010380622944,0.16633602460592464,232048.8849221822,0.03572240999118876,-0.21413302575932336,0.3553094963475586,6508506
010,01,JAMMU & KASHMIR,PUNCH,-0.08421376393694692,0.1476970396001707,0.17937716262977776,0.22145328719721843,342689.95512113144,0.060207655178747425,-0.2069357939254133,0.37425605536332185,5700333
001,01,JAMMU & KASHMIR,ANANTNAG,-0.11909265667051291,0.19291041906952655,0.21413302575919704,0.23646289888495703,202179.4914152874,0.055252051264742176,-0.19986159169550174,0.3188927335640138,3666744
003,01,JAMMU & KASHMIR,BARAMULA,-0.10340638216071167,0.2069357939253753,0.22889657823909976,0.2441522491349238,215693.63156915395,0.07765861727510011,-0.1929104190695886,0.34602076124567477,2783290
007,01,JAMMU & KASHMIR,KATHUA,-0.08421376393695522,0.2599000384468378,0.2761399461745162,0.3014225297961945,408855.584053032,0.1235866021677327,-0.1929104190695886,0.41362552864282975,3314635
014,01,JAMMU & KASHMIR,UDHAMPUR,-0.10340638216071817,0.1793771626298036,0.20693579392538833,0.22889657823910844,203912.58399985038,0.06735613211566426,-0.21413302575932336,0.3839138792772011,3033474
002,01,JAMMU & KASHMIR,BADGAM,-0.09356401384082345,0.19291041906957584,0.20693579392538172,0.2288965782391375,157122.75502942308,0.09359945810304378,-0.186082276047674,0.3188927335640138,1682823
623,01,JAMMU & KASHMIR,BANDIPURA,-0.0888273740868892,0.15378700499807513,0.19986159169548245,0.22889657823909465,354848.36399301374,0.06483221795108232,-0.1929104190695886,0.3553094963475586,5482179
626,01,JAMMU & KASHMIR,GANDERBAL,-0.0984236831987725,0.1600000000000069,0.19291041906958822,0.2141330257593036,113472.63572528987,0.05192766097850892,-0.186082276047674,0.3278123798539023,2192068
622,01,JAMMU & KASHMIR,KULGAM,-0.08882737408688453,0.19291041906955686,0.21413302575927384,0.22889657823912768,145214.111923031,0.08576636648554468,-0.2069357939254133,0.33685505574778934,1698369
008,01,JAMMU & KASHMIR,KUPWARA,-0.12456747404845979,0.15999999999999023,0.1860822760477142,0.20693579392537964,112362.07891730002,0.03027391009813064,-0.2069357939254133,0.31009611687812383,3717596
011,01,JAMMU & KASHMIR,PULWAMA,-0.10340638216070545,0.22145328719730628,0.23646289888503072,0.24415224913492461,144196.61094970498,0.1197143537907176,-0.22145328719723184,0.33685505574778934,1208381
012,01,JAMMU & KASHMIR,RAJAURI,-0.05536332179930948,0.19986159169548415,0.22889657823911413,0.25196462898884453,315696.83376135305,0.08982434567414596,-0.17937716262975778,0.37425605536332185,3521026
621,01,JAMMU & KASHMIR,RAMBAN,-0.10340638216070479,0.1085121107266536,0.13016532103037368,0.16000000000000292,41603.413262641974,0.024206306341610653,-0.19986159169550174,0.33685505574778934,1722238
627,01,JAMMU & KASHMIR,RIASI,-0.0888273740868854,0.15378700499808667,0.1998615916954863,0.2519646289888451,136162.52608412877,0.05286133549323726,-0.19986159169550174,0.39369473279507883,2582725
625,01,JAMMU & KASHMIR,SHUPIYAN,-0.07972318339100555,0.1998615916954836,0.21413302575933343,0.22889657823914672,77470.89233766553,0.1143321480962879,-0.17279507881584008,0.3278123798539023,681043
013,01,JAMMU & KASHMIR,SRINAGAR,0.04484429065743946,0.23646289888506003,0.25196462898884503,0.2599000384467457,70327.77194872918,0.1857506368397463,-0.13016532103037293,0.3278123798539023,381957
620,01,JAMMU & KASHMIR,KISHTWAR,-0.09842368319876202,0.1137408688965826,0.13016532103035014,0.14173010380622977,464567.3313037865,0.042503261463031204,-0.2069357939254133,0.3014225297962323,10942149
004,01,JAMMU & KASHMIR,DODA,-0.12456747404844822,0.09842368319877023,0.11909265667052008,0.14173010380623957,4877.949149793876,0.0015222617329907356,-0.21413302575932336,0.3553094963475586,3210495
624,01,JAMMU & KASHMIR,SAMBA,0.03254133025759367,0.2761399461744814,0.2928719723182881,0.31009611687813377,229389.51856236794,0.18685069927607367,-0.0629911572472126,0.42377547097270285,1231705
005,01,JAMMU & KASHMIR,JAMMU,0.022206843521722412,0.27613994617440896,0.2928719723183712,0.31009611687811245,603677.2030042692,0.18881707757236746,-0.09356401384083046,0.40359861591695495,3204791
322,20,JHARKHAND,BOKARO,-0.022206843521722416,0.20693579392537736,0.22145328719721238,0.2364628988850363,454963.0004328272,0.12963039766449133,-0.14769703960015382,0.34602076124567477,3518062
323,20,JHARKHAND,CHATRA,-0.01676232014613926,0.20693579392538267,0.22889657823912427,0.24415224913493333,516420.4255007982,0.1109178153090076,-0.12456747404844293,0.3839138792772011,4666877
325,20,JHARKHAND,DHANBAD,9.026137552999338E-4,0.21413302575926582,0.22145328719720203,0.23646289888506067,347297.15388978133,0.13967656143836435,-0.13016532103037293,0.31009611687812383,2490976
324,20,JHARKHAND,DEOGHAR,0.05911572472126283,0.236462898885058,0.2441522491350056,0.25990003844676074,521592.32342121215,0.1713132077877722,-0.10340638216070744,0.33685505574778934,3050828
326,20,JHARKHAND,DUMKA,-0.0157477893118029,0.21413302575921594,0.2288965782391005,0.24415224913497735,620957.5235357663,0.1348236382362731,-0.14769703960015382,0.3278123798539023,4613615
328,20,JHARKHAND,GARHWA,-0.041584006151481105,0.1793771626298111,0.20693579392538908,0.23646289888505653,478599.6250544895,0.09542077310387583,-0.16633602460592078,0.3553094963475586,5023969
329,20,JHARKHAND,GIRIDIH,-0.0016937468449381111,0.2441522491350816,0.2599000384468275,0.2761399461745768,982414.7569416234,0.16162035102094902,-0.186082276047674,0.34602076124567477,6087886
330,20,JHARKHAND,GODDA,-0.006822238053190881,0.22889657823909432,0.24415224913497857,0.2599000384467622,413688.44390387996,0.14732744533906983,-0.13588619761630144,0.3278123798539023,2814180
331,20,JHARKHAND,GUMLA,-0.07111111111111512,0.20693579392537695,0.22889657823910972,0.2519646289888591,686707.2687298972,0.10556519149783905,-0.186082276047674,0.3278123798539023,6516036
332,20,JHARKHAND,HAZARIBAGH,-0.022206843521722412,0.22889657823910242,0.2441522491349519,0.2679584775086726,667727.804806093,0.12594044545985864,-0.13016532103037293,0.34602076124567477,5315097
333,20,JHARKHAND,JAMTARA,0.04484429065743822,0.22145328719728902,0.23646289888503386,0.2441522491349257,349815.6802459159,0.15843000246872282,-0.10340638216070744,0.3278123798539023,2214404
606,20,JHARKHAND,KHUNTI,-0.05536332179930858,0.1929104190695461,0.21413302575926038,0.23646289888503738,294798.5479222251,0.09221796064657407,-0.14769703960015382,0.33685505574778934,3204257
334,20,JHARKHAND,KODARMA,-0.017777777777777698,0.23646289888499353,0.2519646289888446,0.26795847750867596,245169.73812810855,0.12199055976056208,-0.11909265667051133,0.34602076124567477,2016064
335,20,JHARKHAND,LATEHAR,-0.07111111111111529,0.19291041906957115,0.22145328719720442,0.24415224913492783,413720.4630316987,0.0799869147953209,-0.1929104190695886,0.3278123798539023,5182155
336,20,JHARKHAND,LOHARDAGA,-0.09356401384082524,0.2441522491350399,0.2599000384467656,0.27613994617456206,211396.9340022232,0.11530924573574187,-0.186082276047674,0.3553094963475586,1838361
337,20,JHARKHAND,PAKUR,-0.00680978528362383,0.22145328719724855,0.23646289888502106,0.2599000384467595,317227.5327941458,0.14355773004485822,-0.11909265667051133,0.3188927335640138,2216228
338,20,JHARKHAND,PALAMU,-0.017777777777777788,0.1998615916954828,0.22145328719721122,0.23646289888505984,630697.6384147123,0.11662720527039948,-0.13016532103037293,0.3553094963475586,5416996
343,20,JHARKHAND,WEST SINGHBHUM,-0.10340638216072483,0.1793771626298176,0.19986159169548323,0.2141330257592844,471097.47771873605,0.05400125197387114,-0.19986159169550174,0.3014225297962323,8734513
327,20,JHARKHAND,EAST SINGHBHUM,-0.06698961937716112,0.18608227604766853,0.19986159169548362,0.21413302575929807,388982.78096746345,0.0904937950920638,-0.16633602460592078,0.3014225297962323,4306723
607,20,JHARKHAND,RAMGARH,-0.029773164167627892,0.214133025759277,0.22889657823911286,0.25196462898884486,216878.09318994553,0.1276797827506458,-0.15378700499807765,0.3278123798539023,1705200
339,20,JHARKHAND,RANCHI,-0.03692641271072994,0.22889657823910103,0.24415224913503084,0.26795847750868784,790938.122296546,0.13050667140956787,-0.16633602460592078,0.36472126105344094,6072574
340,20,JHARKHAND,SAHIBGANJ,-0.027128027681659596,0.22145328719720073,0.24415224913492575,0.2599000384467724,344130.3930126151,0.12752601249479145,-0.13016532103037293,0.33685505574778934,2704649
341,20,JHARKHAND,SARAIKELA-KHARSAWAN,-0.05911572472126398,0.21413302575921048,0.22145328719728558,0.23646289888504882,388666.6475770971,0.12064903243574826,-0.16633602460592078,0.3188927335640138,3228630
342,20,JHARKHAND,SIMDEGA,-0.06299115724721138,0.1663360246058483,0.18608227604768565,0.20693579392539074,307525.4660258402,0.06732121922835926,-0.16000000000000003,0.31009611687812383,4575865
524,29,KARNATAKA,BAGALKOT,0.06299115724721126,0.22145328719732502,0.22889657823909673,0.2441522491349263,1278288.0213466403,0.16763171027990176,-0.07111111111111111,0.33685505574778934,7637876
528,29,KARNATAKA,BALLARI,0.027128027681662087,0.236462898885083,0.2519646289889618,0.2679584775086934,1663251.688484235,0.1697760232475011,-0.13016532103037293,0.3553094963475586,9811668
527,29,KARNATAKA,BELAGAVI,-0.09356401384083271,0.21413302575932255,0.22889657823909412,0.2441522491349969,2174719.852533825,0.13916223381197657,-0.2599000384467512,0.33685505574778934,15647841
526,29,KARNATAKA,BENGALURU RURAL,0.041584006151480876,0.21413302575923898,0.2288965782391108,0.24415224913492964,399369.8924193387,0.15134970319705415,-0.09356401384083046,0.3553094963475586,2647699
525,29,KARNATAKA,BENGALURU URBAN,0.0199307958477511,0.19986159169548312,0.21413302575931994,0.23646289888505914,329843.15289504593,0.13093482862857336,-0.1085121107266436,0.3553094963475586,2525378
529,29,KARNATAKA,BIDAR,0.0797231833910047,0.2214532871972358,0.22889657823909423,0.24415224913496794,1113637.7959344534,0.17404761209374678,-0.0629911572472126,0.3278123798539023,6408943
531,29,KARNATAKA,CHAMARAJANAGAR,-0.10851211072665454,0.17937716262982611,0.19986159169548354,0.21413302575928686,464329.2543211189,0.07194307970042764,-0.2288965782391388,0.31009611687812383,6464990
630,29,KARNATAKA,CHIK BALLAPUR,0.0199307958477508,0.21413302575922039,0.22889657823910464,0.2441522491349277,724081.5859123935,0.1483824411532583,-0.14173010380622836,0.34602076124567477,4888990
532,29,KARNATAKA,CHIKKAMAGALURU,-0.17279507881585107,0.15378700499802656,0.17937716262980657,0.2069357939253843,-78554.86692778108,-0.009488499558529229,-0.2761399461745483,0.34602076124567477,8290158
533,29,KARNATAKA,CHITRADURGA,0.005832111792747848,0.2214532871972857,0.23646289888502622,0.259900038446763,1463409.2850649368,0.15048310527667882,-0.14173010380622836,0.36472126105344094,9737571
534,29,KARNATAKA,DAKSHINA KANNADA,-0.20693579392538988,-0.059115724721258145,-0.012988783660496625,0.04822760476739454,-686912.5181669587,-0.12332440608365328,-0.28444444444444444,0.33685505574778934,5579048
535,29,KARNATAKA,DAVANGERE,-0.025857777976657916,0.20693579392537742,0.22145328719725538,0.23646289888501976,863808.4950081925,0.1263634994294821,-0.16000000000000003,0.34602076124567477,6847089
536,29,KARNATAKA,DHARWAD,-9.235824294761779E-4,0.21413302575933404,0.2288965782391018,0.2364628988850162,777618.9151203625,0.15753430514138111,-0.13588619761630144,0.3278123798539023,4944779
537,29,KARNATAKA,GADAG,0.05911572472126439,0.23646289888512,0.24415224913503114,0.25196462898885436,1018432.7855002972,0.18860988455752284,-0.09842368319876971,0.34602076124567477,5409858
