di_code,st_code,state23,dist23,A02_p2,A02_p90,A02_p95,A02_p98,A02_sum,A02_mean,A02_min,A02_max,A02_count
463,38,DADRA & NAGAR HAVELI & DAMAN & DIU,DAMAN,0.059115724721261184,0.1929104190695843,0.20693579392541614,0.22145328719723373,12004.364490637294,0.14094938478911154,-0.003014225297962322,0.33685505574778934,86148
464,38,DADRA & NAGAR HAVELI & DAMAN & DIU,DIU,0.05911572472126103,0.2141330257593218,0.2288965782391397,0.25196462898885114,6729.213217842183,0.1457330977995399,-0.003936947327950788,0.3278123798539023,47012
465,38,DADRA & NAGAR HAVELI & DAMAN & DIU,DADRA & NAGAR HAVELI,0.08421376393694625,0.23646289888506059,0.25196462898884486,0.267958477508648,103194.65700584253,0.17693923185307933,-0.008858131487889272,0.33685505574778934,587628
077,07,DELHI,CENTRAL,0.02220684352172242,0.20693579392541347,0.22145328719722593,0.24415224913494368,17037.594177321953,0.12588821983887832,-0.0629911572472126,0.3278123798539023,137139
078,07,DELHI,EAST,0.048227604767397195,0.19986159169550025,0.22145328719723398,0.2441522491349486,5407.687537612576,0.1351411925138453,0.006151480199923107,0.3188927335640138,40526
079,07,DELHI,NEW DELHI,0.03254133025759361,0.18608227604768476,0.20693579392541975,0.2288965782391357,24142.408672134898,0.12139592612031729,-0.019930795847750864,0.33685505574778934,200534
080,07,DELHI,NORTH,0.038446751249519455,0.22145328719722313,0.22889657823914866,0.24415224913495498,58130.92467251299,0.1566085767275295,-0.03543252595155709,0.33685505574778934,373407
081,07,DELHI,NORTH EAST,0.015747789311803193,0.19986159169550163,0.22145328719723392,0.2599000384467515,5096.395803122036,0.11363379196405271,-0.03254133025759323,0.3188927335640138,45774
082,07,DELHI,NORTH WEST,0.029773164167627868,0.19986159169549042,0.2141330257593241,0.236462898885046,26521.8676805664,0.13578121691613787,-0.04822760476739715,0.3553094963475586,197251
671,07,DELHI,SHAHADRA,0.03254133025759325,0.20693579392541384,0.2364628988850464,0.2599000384467515,5802.2735048197355,0.13254483874556827,-0.010396001537870049,0.34602076124567477,44424
083,07,DELHI,SOUTH,0.029773164167628093,0.179377162629751,0.19986159169549347,0.22145328719722657,22867.26989528187,0.11310666929230816,-0.05911572472126105,0.3278123798539023,203572
084,07,DELHI,SOUTH WEST,0.0384467512495196,0.19986159169548898,0.21413302575932633,0.22889657823913578,50538.609052844666,0.14046611295931968,-0.05536332179930796,0.36472126105344094,362148
085,07,DELHI,WEST,0.04158400615148057,0.20693579392541156,0.22145328719722637,0.2441522491349468,22264.62542508903,0.1332068811673412,-0.024605920799692427,0.3278123798539023,168657
670,07,DELHI,SOUTH EAST,0.029773164167627847,0.20693579392541642,0.22889657823913806,0.2519646289888489,17427.227919756682,0.1352277239229807,-0.0271280276816609,0.33685505574778934,130060
551,30,GOA,NORTH GOA,0.04822760476739489,0.22145328719719912,0.236462898885046,0.2599000384467524,309422.5133982975,0.15304512702266623,-0.04822760476739715,0.40359861591695495,2026943
552,30,GOA,SOUTH GOA,0.03543252595155722,0.21413302575926307,0.22889657823912615,0.251964628988845,331406.0020250256,0.14646208303071293,-0.07972318339100345,0.39369473279507883,2268792
673,24,GUJARAT,MORBI,0.10340638216070452,0.2679584775087107,0.28444444444439615,0.292871972318371,1268083.6617719408,0.21015070576463324,-0.044844290657439445,0.39369473279507883,6044416
438,24,GUJARAT,AHMADABAD,0.07111111111111564,0.22145328719727342,0.23646289888503066,0.2519646289888565,1504643.3297324176,0.17160560853529105,-0.05173394848135333,0.3839138792772011,8784863
440,24,GUJARAT,ANAND,0.08882737408687878,0.25196462898905275,0.2679584775087053,0.292871972318305,722400.1156984118,0.1883927313527046,-0.007443291041906958,0.41362552864282975,3842291
674,24,GUJARAT,DEVBHUMI DWARKA,0.055363321799308036,0.2679584775087095,0.2761399461744744,0.29287197231832895,996673.544579005,0.19885400734856096,-0.08882737408688965,0.3839138792772011,5023982
447,24,GUJARAT,JAMNAGAR,0.0984236831987688,0.2679584775087138,0.28444444444448175,0.3014225297961819,1519319.1724253306,0.21279355383743695,-0.06698961937716265,0.40359861591695495,7153837
449,24,GUJARAT,KACHCHH,-0.021139888325545513,0.2599000384469021,0.2761399461744274,0.29287197231839496,7669718.304795005,0.154654226904076,-0.13588619761630144,0.4340484429065744,49630741
443,24,GUJARAT,BHAVNAGAR,0.048227604767394794,0.22889657823908738,0.24415224913507108,0.2519646289889427,1435562.333873231,0.17678476260327933,-0.14173010380622836,0.3553094963475586,8129986
442,24,GUJARAT,BHARUCH,0.07535563244904973,0.20693579392537417,0.22145328719729238,0.23646289888499755,970884.3089812817,0.16380054409421135,-0.03844675124951941,0.36472126105344094,5942322
459,24,GUJARAT,SURAT,0.07535563244905091,0.22145328719728113,0.22889657823909795,0.24415224913492553,874726.1012064796,0.16845375771137217,-0.07972318339100345,0.39369473279507883,5202601
453,24,GUJARAT,NAVSARI,0.07111111111111429,0.2214532871972726,0.23646289888507213,0.2519646289888447,431601.6369677104,0.1638648819581414,-0.03543252595155709,0.3839138792772011,2640202
462,24,GUJARAT,VALSAD,0.07972318339100462,0.23646289888508584,0.2519646289889693,0.2679584775086934,618944.6339837608,0.1761137724476161,-0.0271280276816609,0.3839138792772011,3524114
672,24,GUJARAT,ARAVALLI,0.08421376393694745,0.25196462898902094,0.26795847750870005,0.2761399461745363,745728.3596154756,0.19446624946911759,-0.05536332179930796,0.3839138792772011,3843076
441,24,GUJARAT,BANAS KANTHA,0.0935640138408338,0.28444444444433764,0.2928719723184,0.3100961168781328,2992038.710111797,0.22701380424427683,-0.08421376393694734,0.41362552864282975,13197838
668,24,GUJARAT,CHHOTA UDEPUR,0.09356401384082812,0.23646289888508126,0.25196462898887934,0.26795847750866636,783711.4054281422,0.18795898132953978,-0.0271280276816609,0.40359861591695495,4179280
445,24,GUJARAT,DAHOD,0.08882737408688711,0.24415224913509795,0.2519646289889665,0.2679584775086873,830996.0107138706,0.18831740346043732,-0.0271280276816609,0.3553094963475586,4420485
444,24,GUJARAT,DANGS,0.08421376393694772,0.25196462898891064,0.2599000384467586,0.2761399461745486,386115.3389444173,0.18300408051508443,-0.029773164167627833,0.3553094963475586,2115144
675,24,GUJARAT,GIR SOMNATH,0.10340638216070533,0.2679584775087085,0.2844444444444796,0.3014225297962068,671821.2314289415,0.21251112625041357,-0.024605920799692427,0.3839138792772011,3168667
448,24,GUJARAT,JUNAGADH,0.059115724721253676,0.26795847750866275,0.2844444444443961,0.3014225297962194,1441152.3770137809,0.19561209616469197,-0.10340638216070744,0.40359861591695495,7380122
669,24,GUJARAT,MAHISAGAR,0.05536332179930971,0.23646289888507224,0.24415224913502145,0.2599000384467643,525778.7836959269,0.17240086106525188,-0.07972318339100345,0.3839138792772011,3057162
452,24,GUJARAT,NARMADA,0.06299115724721127,0.22889657823909437,0.24415224913497893,0.2599000384467635,596911.8361067548,0.17620626690022656,-0.05536332179930796,0.3839138792772011,3395262
454,24,GUJARAT,PANCH MAHALS,0.07111111111111204,0.22889657823909623,0.24415224913501438,0.2599000384467436,689291.8824613072,0.1734510044614416,-0.05173394848135333,0.3839138792772011,3982812
458,24,GUJARAT,SABAR KANTHA,0.06299115724721137,0.2519646289890119,0.26795847750870533,0.2844444444444755,986594.0429676102,0.19059855931727604,-0.05173394848135333,0.3839138792772011,5187838
641,24,GUJARAT,TAPI,0.022206843521720816,0.2288965782390964,0.24415224913493136,0.25990003844677106,641644.4582937458,0.17060192257312165,-0.024605920799692427,0.3553094963475586,3771978
461,24,GUJARAT,VADODARA,0.09356401384082567,0.23646289888507865,0.24415224913502095,0.2599000384467757,912102.4032821025,0.1847398983390273,-0.03254133025759323,0.39369473279507883,4946678
439,24,GUJARAT,AMRELI,0.0984236831987696,0.244152249135106,0.251964628988995,0.26795847750869134,1666484.023321483,0.1899182220056238,-0.04822760476739715,0.39369473279507883,8788427
456,24,GUJARAT,PORBANDAR,0.06698961937716143,0.27613994617449006,0.29287197231838114,0.3100961168780949,551652.0421765569,0.19843249724071627,-0.05173394848135333,0.40359861591695495,2788240
457,24,GUJARAT,RAJKOT,0.11374086889657468,0.25990003844689075,0.26795847750870844,0.28444444444447664,1903758.1517123845,0.2055682713552946,-0.03844675124951941,0.3839138792772011,9279397
460,24,GUJARAT,SURENDRANAGAR,0.08882737408688468,0.26795847750869584,0.27613994617441007,0.29287197231837725,2312908.633296791,0.20822191153375558,-0.05911572472126105,0.3839138792772011,11127032
676,24,GUJARAT,BOTAD,0.1245674740484385,0.24415224913511224,0.25990003844680803,0.2761399461745459,603563.0098281513,0.20199291270890868,-0.024605920799692427,0.3839138792772011,2995174
450,24,GUJARAT,KHEDA,0.10340638216070464,0.2441522491350504,0.2599000384467637,0.2761399461745476,815465.2796703464,0.195607955138713,-0.03543252595155709,0.37425605536332185,4177913
451,24,GUJARAT,MAHESANA,0.0984236831987686,0.2519646289890615,0.2679584775087021,0.2761399461745389,1099023.992775984,0.20421672558788842,-0.04822760476739715,0.39369473279507883,5393193
446,24,GUJARAT,GANDHINAGAR,0.09842368319876854,0.2599000384468613,0.26795847750870316,0.28444444444447203,525633.4979700809,0.20572434055823308,-0.01574778931180315,0.39369473279507883,2563098
455,24,GUJARAT,PATAN,0.10851211072664278,0.259900038446848,0.26795847750870216,0.2844444444444734,1476282.1770154466,0.20922838336820057,-0.024605920799692427,0.39369473279507883,7069966
058,06,HARYANA,AMBALA,0.05173394848135361,0.21413302575923035,0.22145328719726076,0.23646289888504293,329687.1869992354,0.16859045757791144,-0.07535563244905807,0.33685505574778934,1963507
059,06,HARYANA,BHIWANI,0.06698961937716359,0.2364628988850851,0.24415224913501185,0.2599000384467619,792658.423275621,0.1893096334244552,-0.08882737408688965,0.36472126105344094,4194676
060,06,HARYANA,FARIDABAD,0.04822760476739569,0.22145328719725982,0.23646289888501695,0.2441522491349316,154703.23354740822,0.1642105593484504,-0.11374086889657825,0.34602076124567477,945230
061,06,HARYANA,FATEHABAD,0.09356401384082998,0.2214532871971777,0.23646289888505756,0.24415224913495745,617246.8216408998,0.1905051626878131,-0.05911572472126105,0.3553094963475586,3246738
062,06,HARYANA,GURUGRAM,0.035432525951557894,0.22145328719731697,0.23646289888499256,0.2519646289888449,252385.06778932636,0.1593373297318012,-0.08421376393694734,0.36472126105344094,1589083
063,06,HARYANA,HISAR,0.06698961937716312,0.2288965782390922,0.2364628988850577,0.25990003844674336,954912.5005600196,0.18344320439916656,-0.0629911572472126,0.3553094963475586,5213950
064,06,HARYANA,JHAJJAR,0.04484429065743867,0.21413302575923043,0.22145328719723026,0.23646289888505892,383431.2954658329,0.16238216890832902,-0.07972318339100345,0.3839138792772011,2367667
065,06,HARYANA,JIND,0.06299115724721153,0.221453287197269,0.2288965782390926,0.24415224913492714,649974.6021263631,0.18593961515807844,-0.07972318339100345,0.34602076124567477,3503951
066,06,HARYANA,KAITHAL,0.04484429065743892,0.22889657823908627,0.23646289888507468,0.24415224913492475,553211.5644013032,0.18930470237596364,-0.09356401384083046,0.3553094963475586,2929802
067,06,HARYANA,KARNAL,0.07111111111111135,0.2288965782390866,0.23646289888510164,0.2441522491349818,605363.6498083586,0.19039339178314837,-0.0629911572472126,0.34602076124567477,3186602
068,06,HARYANA,KURUKSHETRA,0.05911572472126225,0.22145328719725466,0.22889657823909831,0.2441522491349285,393215.4443418393,0.18215228836118535,-0.08421376393694734,0.33685505574778934,2164099
069,06,HARYANA,MAHENDRAGARH,0.05536332179930676,0.2214532871973409,0.23646289888502908,0.2441522491349265,440997.423339258,0.18019193061467387,-0.1085121107266436,0.36472126105344094,2455293
604,06,HARYANA,MEWAT,0.04822760476739635,0.20693579392538008,0.21413302575929832,0.23646289888505573,292000.9245632698,0.15260353057424877,-0.08882737408688965,0.3839138792772011,1920287
619,06,HARYANA,PALWAL,0.07111111111111114,0.22145328719719284,0.2288965782390961,0.23646289888507163,294070.6723674432,0.1711290329739503,-0.03254133025759323,0.34602076124567477,1723336
070,06,HARYANA,PANCHKULA,0.019930795847750975,0.21413302575925994,0.22889657823911713,0.24415224913493694,165475.89545979945,0.1449627992529047,-0.10340638216070744,0.3839138792772011,1145979
071,06,HARYANA,PANIPAT,0.0629911572472116,0.22889657823909446,0.2364628988850333,0.2519646289888447,311436.3267804974,0.1868809339950992,-0.05173394848135333,0.34602076124567477,1670732
072,06,HARYANA,REWARI,0.051733948481354285,0.21413302575921794,0.22889657823911133,0.23646289888504626,327886.8462897928,0.1667523088962901,-0.11374086889657825,0.37425605536332185,1972079
073,06,HARYANA,ROHTAK,0.044844290657438536,0.21413302575931265,0.2214532871973213,0.2288965782391105,348064.36421519343,0.163732961774496,-0.07111111111111111,0.33685505574778934,2130843
074,06,HARYANA,SIRSA,0.08882737408688963,0.22889657823909118,0.2364628988850166,0.25196462898884453,1034750.2455209269,0.18885213403076362,-0.08421376393694734,0.3839138792772011,5487960
075,06,HARYANA,SONIPAT,0.05911572472126203,0.2288965782390889,0.23646289888506994,0.25196462898884453,511780.9812486917,0.18404768293150622,-0.0629911572472126,0.36472126105344094,2786505
076,06,HARYANA,YAMUNANAGAR,0.04484429065743856,0.21413302575920173,0.2214532871972142,0.22889657823911147,354899.65320434805,0.1598658040744796,-0.0629911572472126,0.3553094963475586,2225647
701,06,HARYANA,CHARKHI DADRI,0.051733948481354285,0.22889657823909718,0.23646289888504543,0.2519646289888447,317179.75338212267,0.1805631950040051,-0.08421376393694734,0.3553094963475586,1761774
015,02,HIMACHAL PRADESH,BILASPUR,-0.024605920799692857,0.1860822760477081,0.19986159169548637,0.2214532871972384,171775.2141170089,0.11286634202358456,-0.13016532103037293,0.3278123798539023,1527049
016,02,HIMACHAL PRADESH,CHAMBA,-0.19291041906958883,0.17937716262982403,0.19291041906954995,0.21413302575928314,404787.9557017272,0.04694396050188186,-0.3188927335640138,0.33685505574778934,8634536
017,02,HIMACHAL PRADESH,HAMIRPUR,-0.013840830449826862,0.16633602460587024,0.18608227604769942,0.21413302575932758,146762.05928957518,0.10048128252557341,-0.11374086889657825,0.3188927335640138,1464411
018,02,HIMACHAL PRADESH,KANGRA,-0.14769703960016467,0.18608227604768385,0.2069357939253812,0.22145328719721552,694014.3645125172,0.09187690162453509,-0.29287197231833906,0.33685505574778934,7565612
020,02,HIMACHAL PRADESH,KULLU,-0.20693579392538836,0.17937716262982967,0.19986159169548287,0.21413302575930107,326917.990786746,0.04538887801074339,-0.28444444444444444,0.3278123798539023,7211360
022,02,HIMACHAL PRADESH,MANDI,-0.0842137639369444,0.19291041906953565,0.2069357939253813,0.22145328719721608,548146.3667915337,0.1060140368851187,-0.21413302575932336,0.3188927335640138,5177402
023,02,HIMACHAL PRADESH,SHIMLA,-0.11374086889657585,0.18608227604765767,0.19986159169548334,0.22145328719721968,557374.0699796063,0.0834600423147541,-0.2599000384467512,0.3188927335640138,6689722
024,02,HIMACHAL PRADESH,SIRMAUR,-0.04158400615148093,0.19291041906952622,0.2141330257592555,0.22889657823911813,436149.6076499298,0.11905793138309458,-0.186082276047674,0.33685505574778934,3670428
025,02,HIMACHAL PRADESH,SOLAN,-0.029773164167628482,0.1860822760477112,0.20693579392538677,0.22889657823912696,292724.5029306337,0.11623342773648378,-0.17279507881584008,0.39369473279507883,2524974
026,02,HIMACHAL PRADESH,UNA,-0.017777777777777514,0.19986159169548293,0.22145328719721324,0.23646289888502423,241887.0303062149,0.11989017651773703,-0.13016532103037293,0.36472126105344094,2022495
019,02,HIMACHAL PRADESH,KINNAUR,-0.20693579392539668,0.13016532103034512,0.15999999999999726,0.19291041906958756,-31430.611609216983,-0.0036939937952197802,-0.29287197231833906,0.31009611687812383,8518904
021,02,HIMACHAL PRADESH,LAHUL & SPITI,-0.22145328719722904,0.06299115724721144,0.09356401384082684,0.12456747404845801,-819127.5935149994,-0.04443124686027387,-0.28444444444444444,0.2599000384467512,18455211
,01,JAMMU & KASHMIR,MIRPUR,-0.04822760476739606,0.2069357939253814,0.22145328719720933,0.24415224913493316,554922.3383864794,0.11493648375983428,-0.1929104190695886,0.34602076124567477,4837249
,01,JAMMU & KASHMIR,MUZAFFARABAD,-0.19986159169548798,0.1537870049980291,0.17279507881585116,0.19291041906960069,121162.17528806203,0.018652125402437936,-0.31009611687812383,0.33685505574778934,6508506
010,01,JAMMU & KASHMIR,PUNCH,-0.11374086889657677,0.17279507881584003,0.19291041906957682,0.20693579392538816,443021.85297717236,0.07783510010169706,-0.29287197231833906,0.36472126105344094,5700333
001,01,JAMMU & KASHMIR,ANANTNAG,-0.1998615916954896,0.13016532103035042,0.1537870049980731,0.17937716262977835,31548.414819679514,0.008621619436947907,-0.3278123798539023,0.31009611687812383,3666744
003,01,JAMMU & KASHMIR,BARAMULA,-0.1417301038062391,0.15378700499803719,0.17279507881585057,0.19291041906959278,128030.52702193646,0.04609627843526842,-0.3014225297962323,0.33685505574778934,2783290
007,01,JAMMU & KASHMIR,KATHUA,-0.06299115724721133,0.19986159169548304,0.21413302575928544,0.23646289888505925,393030.59693938115,0.11880311268389925,-0.2288965782391388,0.34602076124567477,3314635
014,01,JAMMU & KASHMIR,UDHAMPUR,-0.11374086889657646,0.1727950788158511,0.19291041906958836,0.21413302575933174,247451.8918080716,0.08173797805881249,-0.2364628988850442,0.3278123798539023,3033474
002,01,JAMMU & KASHMIR,BADGAM,-0.17937716262975315,0.1537870049980207,0.17937716262979225,0.1929104190695934,64526.73525609443,0.0384391646645835,-0.3188927335640138,0.3278123798539023,1682823
623,01,JAMMU & KASHMIR,BANDIPURA,-0.19986159169548917,0.11374086889659778,0.13588619761631796,0.16000000000000672,-41909.3077415569,-0.007656998451691023,-0.3278123798539023,0.3188927335640138,5482179
626,01,JAMMU & KASHMIR,GANDERBAL,-0.1998615916954974,0.13016532103036169,0.15378700499808703,0.17937716262975675,24213.14405105453,0.01108048585873057,-0.3188927335640138,0.3188927335640138,2192068
622,01,JAMMU & KASHMIR,KULGAM,-0.20693579392540143,0.13016532103035786,0.15378700499808637,0.1793771626297519,12664.658135037245,0.007480001059397501,-0.3014225297962323,0.36472126105344094,1698369
008,01,JAMMU & KASHMIR,KUPWARA,-0.13016532103037093,0.1537870049980422,0.1793771626298054,0.1998615916954856,146378.66627243487,0.03943905831679717,-0.2599000384467512,0.3188927335640138,3717596
011,01,JAMMU & KASHMIR,PULWAMA,-0.11374086889657721,0.1663360246058532,0.1860822760477096,0.20693579392538863,85398.83257420645,0.07089948916808246,-0.24415224913494812,0.34602076124567477,1208381
012,01,JAMMU & KASHMIR,RAJAURI,-0.07535563244905953,0.18608227604770183,0.20693579392538702,0.23646289888505734,334357.92465666094,0.09513393417798224,-0.2679584775086506,0.34602076124567477,3521026
621,01,JAMMU & KASHMIR,RAMBAN,-0.1358861976163018,0.15378700499803588,0.17279507881585002,0.19291041906959364,94970.18893610017,0.0552569442366445,-0.24415224913494812,0.3014225297962323,1722238
627,01,JAMMU & KASHMIR,RIASI,-0.12456747404843914,0.17937716262981432,0.192910419069584,0.21413302575933288,202459.81800046153,0.07859942578187541,-0.28444444444444444,0.34602076124567477,2582725
625,01,JAMMU & KASHMIR,SHUPIYAN,-0.1190926566705145,0.1417301038062364,0.16633602460592423,0.18608227604767133,36067.708002965315,0.05322900522321465,-0.2519646289888504,0.3278123798539023,681043
013,01,JAMMU & KASHMIR,SRINAGAR,-0.08882737408688966,0.19291041906957834,0.22145328719723534,0.24415224913495212,36530.1572958711,0.09648393221544074,-0.16000000000000003,0.36472126105344094,381957
620,01,JAMMU & KASHMIR,KISHTWAR,-0.24415224913492584,0.11909265667052817,0.1476970396001722,0.1727950788158502,-335511.625196354,-0.03069595593298863,-0.3278123798539023,0.33685505574778934,10942149
004,01,JAMMU & KASHMIR,DODA,-0.15378700499808268,0.15999999999998699,0.17937716262980516,0.19986159169548653,131104.09751501147,0.04091365952304382,-0.3014225297962323,0.3014225297962323,3210495
624,01,JAMMU & KASHMIR,SAMBA,-0.029773164167628246,0.19986159169548237,0.21413302575928006,0.22889657823913645,149221.39384257045,0.1215492406156034,-0.14173010380622836,0.3278123798539023,1231705
005,01,JAMMU & KASHMIR,JAMMU,-0.016773535901885194,0.2069357939253767,0.2214532871972374,0.2364628988850369,431556.43002427864,0.134981449554874,-0.17279507881584008,0.37425605536332185,3204791
322,20,JHARKHAND,BOKARO,0.006852454085352365,0.15378700499806683,0.17279507881585068,0.19291041906957468,332303.2322553423,0.09468154575531439,-0.13016532103037293,0.3014225297962323,3518062
323,20,JHARKHAND,CHATRA,0.04484429065743815,0.19291041906955572,0.206935793925384,0.22145328719722432,623630.6885935605,0.13394465075886675,-0.10340638216070744,0.3278123798539023,4666877
325,20,JHARKHAND,DHANBAD,0.01777777777777801,0.14769703960017536,0.1663360246059204,0.18608227604769062,238268.7238400233,0.09582732156464387,-0.08882737408688965,0.29287197231833906,2490976
324,20,JHARKHAND,DEOGHAR,0.05536332179930942,0.19986159169548284,0.21413302575927634,0.22889657823912843,429565.4206129826,0.141087640395516,-0.05173394848135333,0.31009611687812383,3050828
326,20,JHARKHAND,DUMKA,0.05536332179930728,0.19291041906953155,0.20693579392537925,0.22145328719720894,647945.1682565897,0.14068325392781209,-0.03543252595155709,0.3188927335640138,4613615
328,20,JHARKHAND,GARHWA,0.04158400615148115,0.19291041906955028,0.20693579392538078,0.2288965782391482,674883.553367948,0.13455487018011897,-0.07111111111111111,0.33685505574778934,5023969
329,20,JHARKHAND,GIRIDIH,0.038446751249520364,0.19291041906955098,0.20693579392538106,0.22145328719721424,783843.7576407406,0.1289527690421328,-0.1085121107266436,0.31009611687812383,6087886
330,20,JHARKHAND,GODDA,0.055363321799311,0.18608227604766323,0.19986159169548415,0.21413302575932494,386290.8894342397,0.13757031586632107,-0.0629911572472126,0.3188927335640138,2814180
331,20,JHARKHAND,GUMLA,0.05911572472126449,0.21413302575923482,0.22889657823910148,0.24415224913492556,1002080.7003701547,0.15404648508602353,-0.05173394848135333,0.3553094963475586,6516036
332,20,JHARKHAND,HAZARIBAGH,0.035432525951556985,0.18608227604767127,0.19986159169548398,0.22145328719722676,678038.1724146857,0.1278850885915883,-0.07535563244905807,0.3278123798539023,5315097
333,20,JHARKHAND,JAMTARA,0.04158400615148105,0.18608227604770716,0.19986159169548487,0.2141330257593331,279791.2520094257,0.12671624300951523,-0.0271280276816609,0.3014225297962323,2214404
606,20,JHARKHAND,KHUNTI,0.03844675124952029,0.18608227604764324,0.19986159169548398,0.22145328719721213,412737.3082366015,0.12911119514190222,-0.05911572472126105,0.34602076124567477,3204257
334,20,JHARKHAND,KODARMA,0.03543252595155779,0.17937716262979064,0.19291041906958964,0.21413302575932822,241555.33319100738,0.12019211887285385,-0.05911572472126105,0.3278123798539023,2016064
335,20,JHARKHAND,LATEHAR,0.051733948481352515,0.19291041906954343,0.21413302575929236,0.2288965782391352,722919.6953140303,0.1397661494653028,-0.10340638216070744,0.3553094963475586,5182155
336,20,JHARKHAND,LOHARDAGA,0.05911572472126354,0.21413302575922413,0.2288965782391069,0.24415224913492856,284175.5572717187,0.15500730566504523,-0.041584006151480196,0.3553094963475586,1838361
337,20,JHARKHAND,PAKUR,0.06299115724721133,0.19291041906956283,0.20693579392538858,0.22145328719722104,309164.3222358507,0.13990881535442456,-0.044844290657439445,0.3188927335640138,2216228
338,20,JHARKHAND,PALAMU,0.041584006151481126,0.18608227604765284,0.2069357939253833,0.2214532871972265,708351.100455609,0.13098671084927688,-0.06698961937716265,0.3278123798539023,5416996
343,20,JHARKHAND,WEST SINGHBHUM,0.029773164167627677,0.17937716262982523,0.19291041906956077,0.2069357939253894,1029702.2740200117,0.11803334678565458,-0.07972318339100345,0.3188927335640138,8734513
327,20,JHARKHAND,EAST SINGHBHUM,0.02220684352172176,0.15999999999997902,0.17279507881585118,0.19291041906958437,444820.1285351295,0.10348391634294603,-0.13016532103037293,0.3278123798539023,4306723
607,20,JHARKHAND,RAMGARH,0.010396001537870203,0.16000000000001588,0.17279507881584966,0.19291041906957979,171236.73845926372,0.10080994923843942,-0.09842368319876971,0.29287197231833906,1705200
339,20,JHARKHAND,RANCHI,0.032541330257591775,0.19291041906954723,0.21413302575925253,0.22889657823911275,782016.3032032391,0.12903455003880246,-0.09356401384083046,0.34602076124567477,6072574
340,20,JHARKHAND,SAHIBGANJ,0.02220684352172242,0.18608227604770328,0.1998615916954841,0.21413302575933293,355168.48942940304,0.13161645161364724,-0.0629911572472126,0.33685505574778934,2704649
341,20,JHARKHAND,SARAIKELA-KHARSAWAN,-0.0026370353462188975,0.15378700499805897,0.1663360246059012,0.18608227604769412,306603.96917614306,0.09517531913958198,-0.08882737408688965,0.3014225297962323,3228630
342,20,JHARKHAND,SIMDEGA,0.05536332179930848,0.20693579392537925,0.22889657823910975,0.2441522491349289,673882.7981343655,0.14752147902968077,-0.041584006151480196,0.3553094963475586,4575865
524,29,KARNATAKA,BAGALKOT,0.03543252595155866,0.22889657823908932,0.2441522491350535,0.25196462898891453,1294451.1016263473,0.16975129893709992,-0.07972318339100345,0.36472126105344094,7637876
528,29,KARNATAKA,BALLARI,0.03254133025759365,0.186082276047677,0.19986159169548393,0.22145328719721707,1204968.575647379,0.12299688274962887,-0.08882737408688965,0.3839138792772011,9811668
527,29,KARNATAKA,BELAGAVI,0.055363321799306406,0.2214532871972493,0.22889657823909432,0.24415224913494823,2568583.3307434227,0.16436590378387694,-0.0629911572472126,0.40359861591695495,15647841
526,29,KARNATAKA,BENGALURU RURAL,0.002654741385070792,0.14769703960017097,0.16633602460590372,0.17937716262977432,244996.00755815566,0.09284644068625983,-0.09842368319876971,0.3278123798539023,2647699
525,29,KARNATAKA,BENGALURU URBAN,0.017777777777777344,0.15999999999999528,0.17279507881585077,0.19291041906958623,261733.97628541704,0.10389814986431048,-0.11909265667051133,0.3553094963475586,2525378
529,29,KARNATAKA,BIDAR,0.09842368319876511,0.2141330257593015,0.22145328719731416,0.23646289888501093,1103415.2240205382,0.17244995239005417,-0.01574778931180315,0.34602076124567477,6408943
531,29,KARNATAKA,CHAMARAJANAGAR,-0.038446751249521044,0.15378700499800535,0.1727950788158412,0.19291041906959652,542305.1427324114,0.08402464790333404,-0.14173010380622836,0.3188927335640138,6464990
630,29,KARNATAKA,CHIK BALLAPUR,0.0026521871777039894,0.14769703960017727,0.15999999999999648,0.17937716262976833,455390.5055831617,0.09332091329363201,-0.1085121107266436,0.3188927335640138,4888990
532,29,KARNATAKA,CHIKKAMAGALURU,0.04484429065743976,0.22889657823909865,0.24415224913499328,0.26795847750868845,1270284.9586512342,0.15343541069771646,-0.06698961937716265,0.40359861591695495,8290158
533,29,KARNATAKA,CHITRADURGA,0.02977316416762748,0.17937716262982592,0.19291041906956213,0.20693579392538802,1191704.4755460839,0.12254356445765822,-0.07972318339100345,0.3188927335640138,9737571
534,29,KARNATAKA,DAKSHINA KANNADA,0.06698961937716257,0.2519646289889851,0.2679584775086971,0.2844444444444727,1027212.6154487311,0.18441996960530047,-0.08421376393694734,0.41362552864282975,5579048
535,29,KARNATAKA,DAVANGERE,0.05173394848135053,0.1998615916954823,0.21413302575925466,0.22889657823912105,974634.2981657198,0.14257581546364576,-0.04822760476739715,0.34602076124567477,6847089
536,29,KARNATAKA,DHARWAD,0.07111111111111718,0.1998615916954825,0.22145328719721788,0.23646289888501848,749544.5151367731,0.15184683920185799,-0.017777777777777778,0.37425605536332185,4944779
537,29,KARNATAKA,GADAG,0.07535563244904801,0.19986159169550094,0.21413302575925802,0.2288965782391234,835690.9872073648,0.15476679744310662,-0.024605920799692427,0.3553094963475586,5409858
539,29,KARNATAKA,HASSAN,0.04822760476739466,0.20693579392537614,0.22145328719725543,0.24415224913499975,1125797.3781589002,0.1440252829468055,-0.06698961937716265,0.3839138792772011,7828705
