di_code,st_code,state23,dist23,A44_p2,A44_p90,A44_p95,A44_p98,A44_sum,A44_mean,A44_min,A44_max,A44_count
229,12,ARUNACHAL PRADESH,CHANGLANG,-0.08882737408688604,0.1034063821607383,0.11909265667052892,0.13588619761631357,239096.04343580455,0.03846863505911027,-0.2069357939254133,0.2364628988850442,6227191
230,12,ARUNACHAL PRADESH,DIBANG VALLEY,-0.11374086889657344,0.05536332179930495,0.07972318339101482,0.10851211072665025,-148677.09043742766,-0.012191848447908145,-0.2288965782391388,0.24415224913494812,12207130
231,12,ARUNACHAL PRADESH,EAST KAMENG,-0.1301653210303639,0.05911572472125156,0.07972318339101486,0.09842368319877386,-58242.63971320397,-0.010493796242013131,-0.2761399461745483,0.2288965782391388,5558425
233,12,ARUNACHAL PRADESH,KURUNG KUMEY,-0.12456747404845171,0.051733948481345764,0.07111111111111859,0.09842368319877072,-92568.59096418406,-0.016488713201291572,-0.24415224913494812,0.22145328719723184,5621269
234,12,ARUNACHAL PRADESH,LOHIT,-0.11374086889657552,0.13588619761633536,0.1537870049980181,0.1727950788158504,133678.48947439066,0.03467137808798909,-0.22145328719723184,0.2599000384467512,3863405
235,12,ARUNACHAL PRADESH,LOWER DIBANG VALLEY,-0.10340638216072356,0.13588619761625167,0.14769703960009878,0.15999999999997958,185411.25295287126,0.04135651205480199,-0.2288965782391388,0.2519646289888504,4491587
237,12,ARUNACHAL PRADESH,PAPUMPARE,-0.0797231833910136,0.09356401384086883,0.10851211072666359,0.12456747404845898,107663.17872397917,0.024893586782588604,-0.186082276047674,0.21413302575932336,4333778
238,12,ARUNACHAL PRADESH,TAWANG,-0.11909265667052114,0.055363321799304664,0.07535563244905072,0.09842368319876317,-48626.20015289103,-0.015717189121906342,-0.1929104190695886,0.2069357939254133,3100277
239,12,ARUNACHAL PRADESH,TIRAP,-0.07111111111111515,0.0984236831987686,0.11374086889657307,0.1245674740484375,47002.936286788,0.03195181895561785,-0.15378700499807765,0.2069357939254133,1474824
240,12,ARUNACHAL PRADESH,UPPER SIANG,-0.10340638216071293,0.10851211072666415,0.1245674740484709,0.1476970396001682,171057.05392152534,0.020052927187112244,-0.2069357939254133,0.2599000384467512,8540336
241,12,ARUNACHAL PRADESH,UPPER SUBANSIRI,-0.11374086889657696,0.07111111111111956,0.08882737408687515,0.11374086889658032,-16725.679577278264,-0.002037196826956022,-0.22145328719723184,0.2288965782391388,8220067
242,12,ARUNACHAL PRADESH,WEST KAMENG,-0.11909265667052281,0.05911572472125391,0.07972318339101545,0.09842368319877058,-88728.94891377684,-0.014377711650586648,-0.2069357939254133,0.19986159169550174,6178998
719,12,ARUNACHAL PRADESH,LOWER SIANG,-0.017777777777777403,0.11909265667052897,0.1358861976163268,0.14769703960016592,158830.6056893042,0.06948418067827818,-0.12456747404844293,0.2364628988850442,2292082
236,12,ARUNACHAL PRADESH,LOWER SUBANSIRI,-0.06698961937716529,0.055363321799303,0.07111111111111759,0.08882737408688432,14462.435712609526,0.005916391749309696,-0.15378700499807765,0.186082276047674,2449933
679,12,ARUNACHAL PRADESH,SIANG,-0.08421376393695397,0.11374086889660354,0.1301653210303558,0.15378700499808517,204296.5967557256,0.04669149804977912,-0.19986159169550174,0.2599000384467512,4383418
243,12,ARUNACHAL PRADESH,WEST SIANG,-0.059115724721262405,0.09842368319875437,0.10851211072665348,0.13016532103036982,67732.70870572339,0.040156871036194496,-0.186082276047674,0.2519646289888504,1691102
725,12,ARUNACHAL PRADESH,SHI YOMI,-0.10851211072664699,0.06299115724721115,0.08421376393695455,0.10851211072664858,-46577.5558562474,-0.013999816849536693,-0.186082276047674,0.22145328719723184,3331997
724,12,ARUNACHAL PRADESH,LEPA RADA,-0.03254133025759368,0.09842368319875108,0.11374086889659848,0.1301653210303789,47471.63197739104,0.049051990746508775,-0.16000000000000003,0.2288965782391388,970650
723,12,ARUNACHAL PRADESH,PAKKE KESSANG,-0.055363321799305934,0.08421376393696706,0.09842368319875727,0.10851211072665498,76600.1524678218,0.03200564632564712,-0.14173010380622836,0.1929104190695886,2399368
677,12,ARUNACHAL PRADESH,KRA DAADI,-0.09356401384082694,0.06698961937717261,0.08421376393695543,0.10340638216071238,14901.809574434235,0.006699894604793997,-0.21413302575932336,0.21413302575932336,2229870
678,12,ARUNACHAL PRADESH,NAMSAI,0.013840830449826999,0.14769703960016098,0.1599999999999822,0.17279507881585032,179309.18322371703,0.10608650832050752,-0.11909265667051133,0.2364628988850442,1693784
718,12,ARUNACHAL PRADESH,KAMLE,-0.0553633217993084,0.07111111111111915,0.0842137639369498,0.09842368319876364,37007.79752852087,0.021297202561203873,-0.13016532103037293,0.1929104190695886,1742339
232,12,ARUNACHAL PRADESH,EAST SIANG,-0.08882737408688399,0.1476970396001407,0.1599999999999983,0.17279507881585016,179404.17284900346,0.08450777728521111,-0.14173010380622836,0.24415224913494812,2127307
666,12,ARUNACHAL PRADESH,LONGDING,-0.055363321799311645,0.08882737408687517,0.1034063821607241,0.11374086889657326,45207.72536221943,0.038616445163412796,-0.13588619761630144,0.186082276047674,1174145
616,18,ASSAM,BAKSA,-0.04484429065743893,0.10340638216073414,0.11374086889659443,0.1245674740484626,155417.3612209153,0.05102707653259693,-0.16000000000000003,0.19986159169550174,3055457
280,18,ASSAM,BARPETA,-0.1358861976163434,0.09842368319874514,0.11374086889659467,0.12456747404845905,44625.47616032256,0.015656390072256835,-0.17279507881584008,0.19986159169550174,2859045
705,18,ASSAM,BISWANATH,-0.1301653210303458,0.07535563244904588,0.09356401384082302,0.10851211072664925,25458.674928983473,0.009174645146503742,-0.1929104190695886,0.17279507881584008,2780367
281,18,ASSAM,BONGAIGAON,-0.13588619761634171,0.108512110726658,0.11909265667052191,0.13016532103037845,48173.81727217279,0.03461936375975159,-0.16000000000000003,0.186082276047674,1397646
282,18,ASSAM,CACHAR,-0.0935640138408248,0.10340638216073943,0.11374086889660444,0.12456747404845878,211253.15509508047,0.04541526070629367,-0.21413302575932336,0.21413302575932336,4659875
708,18,ASSAM,CHARAIDEO,-0.012056901191848952,0.11374086889659112,0.12456747404846465,0.13588619761631587,79394.84916706072,0.06257626747524951,-0.14173010380622836,0.22145328719723184,1273387
612,18,ASSAM,CHIRANG,-0.041584006151480765,0.10851211072666235,0.11909265667052653,0.13016532103037282,149500.56556219858,0.0626010528092842,-0.16000000000000003,0.1929104190695886,2393821
283,18,ASSAM,DARRANG,-0.14173010380622073,0.07972318339101532,0.09356401384083485,0.10851211072664553,6860.931484164834,0.003476883272276141,-0.186082276047674,0.186082276047674,1980527
284,18,ASSAM,DHEMAJI,-0.0888273740868894,0.12456747404846565,0.14173010380622986,0.15999999999999925,174375.44269654865,0.05589279692778105,-0.186082276047674,0.2679584775086506,3127982
285,18,ASSAM,DHUBRI,-0.13016532103037023,0.08421376393695888,0.09356401384083203,0.10851211072664445,14937.364192778894,0.007241639543940689,-0.17279507881584008,0.19986159169550174,2073149
286,18,ASSAM,DIBRUGARH,-0.10851211072665792,0.11909265667053476,0.13016532103034056,0.1476970396001598,174323.69023231277,0.04106004454491358,-0.15378700499807765,0.2679584775086506,4254504
299,18,ASSAM,DIMA HASAO,-0.041584006151481036,0.08421376393697122,0.09356401384085435,0.1085121107266501,235293.30191109751,0.039010826498517406,-0.1929104190695886,0.1929104190695886,6041285
287,18,ASSAM,GOALPARA,-0.13016532103034598,0.08421376393695638,0.09356401384082233,0.10851211072664034,31526.58714443695,0.012983273188715538,-0.17279507881584008,0.2069357939254133,2434900
288,18,ASSAM,GOLAGHAT,-0.11909265667052299,0.07972318339100275,0.09356401384084491,0.10340638216071822,99127.59791200739,0.02466591964671932,-0.1929104190695886,0.19986159169550174,4029611
289,18,ASSAM,HAILAKANDI,-0.08882737408688963,0.09842368319874725,0.1085121107266591,0.1190926566705165,71891.53342585597,0.04409872975287135,-0.1929104190695886,0.1929104190695886,1635070
709,18,ASSAM,HOJAI,-0.0888273740868855,0.0753556324490573,0.08882737408688758,0.09842368319876577,17446.996999955125,0.009655948994801645,-0.1929104190695886,0.1929104190695886,1811736
290,18,ASSAM,JORHAT,-0.051733948481354576,0.09356401384085661,0.10851211072665908,0.119092656670521,80227.91031111256,0.034437794150231446,-0.1929104190695886,0.2069357939254133,2335717
618,18,ASSAM,KAMRUP METRO,-0.11374086889657865,0.1085121107266615,0.12456747404847257,0.13588619761631546,53222.900060340224,0.0440561556274079,-0.1929104190695886,0.21413302575932336,1212134
291,18,ASSAM,KAMRUP RURAL,-0.12456747404846186,0.09842368319875501,0.10851211072665418,0.11909265667051318,135166.50076482148,0.03482454552023397,-0.186082276047674,0.2288965782391388,3891403
292,18,ASSAM,KARBI ANGLONG,-0.0482276047673852,0.08882737408689899,0.09842368319873933,0.10851211072665923,453676.28488866286,0.04982539376602588,-0.2069357939254133,0.17279507881584008,9120022
293,18,ASSAM,KARIMGANJ,-0.0797231833910047,0.11374086889659958,0.12456747404846476,0.13588619761629575,110697.52787611185,0.04975839236048643,-0.1929104190695886,0.2288965782391388,2229526
294,18,ASSAM,KOKRAJHAR,-0.04158400615148058,0.09842368319873997,0.10851211072666292,0.11909265667052617,193600.7185947944,0.05000920533642978,-0.17937716262975778,0.1929104190695886,3879174
295,18,ASSAM,LAKHIMPUR,-0.11374086889657428,0.10851211072666346,0.11909265667052739,0.13588619761629597,171627.49528033676,0.0456894417178918,-0.17937716262975778,0.2364628988850442,3763908
706,18,ASSAM,MAJULI,-0.14173010380623138,0.06299115724721119,0.08421376393695056,0.10340638216071105,-49840.68466046863,-0.03135653155107111,-0.17937716262975778,0.186082276047674,1595085
296,18,ASSAM,MARIGAON,-0.1417301038062227,0.07972318339101646,0.09356401384083757,0.10851211072665043,180.44935139200425,9.596522174153115E-5,-0.186082276047674,0.17937716262975778,1884753
297,18,ASSAM,NAGAON,-0.10851211072664468,0.0842137639369622,0.0935640138408336,0.10851211072664912,51169.05303885629,0.01593970803895503,-0.186082276047674,0.17937716262975778,3221993
298,18,ASSAM,NALBARI,-0.13588619761630547,0.09842368319875407,0.10851211072665767,0.11909265667051605,29013.21932227036,0.02228594801017369,-0.17279507881584008,0.19986159169550174,1306375
300,18,ASSAM,SIBSAGAR,-0.07972318339100438,0.10340638216073036,0.11374086889659128,0.13016532103037354,87431.14975590567,0.04284542726367611,-0.16633602460592078,0.21413302575932336,2046198
301,18,ASSAM,SONITPUR,-0.13016532103035044,0.08882737408688055,0.10851211072665942,0.11909265667052604,58382.29500751639,0.015547291409887223,-0.17937716262975778,0.22145328719723184,3761187
707,18,ASSAM,SOUTH SALMARA MANCACHAR,-0.13588619761631712,0.07111111111111464,0.08882737408688143,0.10340638216070452,-15514.46243968781,-0.02231188027513163,-0.17937716262975778,0.16633602460592078,699403
302,18,ASSAM,TINSUKIA,-0.0753556324490499,0.13588619761635565,0.15378700499808523,0.1727950788158499,395342.8933931302,0.08241701004621912,-0.13016532103037293,0.2519646289888504,4805197
617,18,ASSAM,UDALGURI,-0.048227604767395786,0.0935640138408631,0.1085121107266582,0.11909265667052098,101740.71952024403,0.04043401899745711,-0.17279507881584008,0.19986159169550174,2524545
710,18,ASSAM,WEST KARBI ANGLONG,-0.04484429065743825,0.08421376393696514,0.09356401384085028,0.10851211072665148,151815.96536510845,0.03984381812730151,-0.1929104190695886,0.17937716262975778,3818912
188,10,BIHAR,ARARIA,-0.055363321799308654,0.06698961937717157,0.07972318339101357,0.09356401384082405,75017.51796006763,0.021623970813668736,-0.17937716262975778,0.16000000000000003,3476505
611,10,BIHAR,ARWAL,-0.14769703960015784,0.029773164167626723,0.044844290657437946,0.059115724721263,-10381.761153097192,-0.013200292927281703,-0.24415224913494812,0.13016532103037293,790200
189,10,BIHAR,AURANGABAD,-0.07535563244905907,0.04484429065744233,0.06698961937716427,0.09842368319877218,-13983.776525694619,-0.0034408426891226794,-0.2288965782391388,0.21413302575932336,4071463
190,10,BIHAR,BANKA,-0.07972318339100562,0.05173394848134579,0.06698961937716931,0.08882737408688189,21853.326974137963,0.0058724611366014964,-0.22145328719723184,0.2069357939254133,3727975
191,10,BIHAR,BEGUSARAI,-0.1417301038062301,0.07535563244905194,0.08421376393695826,0.09842368319876249,51817.96463253203,0.02179004178007029,-0.1929104190695886,0.16633602460592078,2385201
200,10,BIHAR,KAIMUR,-0.05911572472126422,0.0984236831987387,0.11909265667052801,0.13588619761631365,83670.02817654063,0.02016816403070611,-0.1929104190695886,0.2288965782391388,4155971
192,10,BIHAR,BHAGALPUR,-0.147697039600177,0.05911572472125024,0.07535563244904639,0.0888273740868845,-11092.00663919601,-0.0035162932716608815,-0.19986159169550174,0.2069357939254133,3161985
193,10,BIHAR,BHOJPUR,-0.13016532103037035,0.0384467512495172,0.05536332179930454,0.06698961937716807,-50331.858501657145,-0.017042294786809357,-0.2364628988850442,0.17937716262975778,2959033
194,10,BIHAR,BUXAR,-0.0753556324490592,0.03543252595155864,0.0517339484813498,0.06698961937716354,-34278.61106672863,-0.016305792247834985,-0.2069357939254133,0.15378700499807765,2107650
195,10,BIHAR,DARBHANGA,-0.07535563244905912,0.05911572472125127,0.07111111111111863,0.0797231833910107,40682.49706722424,0.013010045628556734,-0.19986159169550174,0.16000000000000003,3135810
196,10,BIHAR,GAYA,-0.09842368319877143,0.06299115724721942,0.08421376393695244,0.10851211072664396,62077.31167700605,0.01017181841162038,-0.24415224913494812,0.2069357939254133,6114662
197,10,BIHAR,GOPALGANJ,-0.07111111111111015,0.05173394848134535,0.06299115724721115,0.07535563244905058,34012.922062791804,0.013408163219262637,-0.1929104190695886,0.14769703960015382,2543564
199,10,BIHAR,JAHANABAD,-0.05536332179930831,0.03844675124952144,0.05173394848134986,0.06698961937716308,-423.82597317723173,-3.6681698114869306E-4,-0.21413302575932336,0.2069357939254133,1159636
198,10,BIHAR,JAMUI,-0.0935640138408262,0.07972318339101461,0.09842368319876613,0.12456747404843774,53584.037580244425,0.014058782712525787,-0.22145328719723184,0.2069357939254133,3819342
201,10,BIHAR,KATIHAR,-0.14173010380620701,0.07535563244906357,0.088827374086886,0.09842368319877287,43919.13423465296,0.011665927821641863,-0.1929104190695886,0.17279507881584008,3773694
202,10,BIHAR,KHAGARIA,-0.13016532103037082,0.06299115724721115,0.07535563244905011,0.0935640138408252,5682.182489687128,0.003079263432012338,-0.19986159169550174,0.17279507881584008,1851170
203,10,BIHAR,KISHANGANJ,-0.12456747404844114,0.06698961937717338,0.07972318339101361,0.08882737408688426,35927.21213481792,0.014963428599008576,-0.2069357939254133,0.15378700499807765,2408235
204,10,BIHAR,LAKHISARAI,-0.08882737408688966,0.0753556324490474,0.09842368319877806,0.11909265667051877,24387.526699084465,0.0162046356252668,-0.21413302575932336,0.22145328719723184,1509373
205,10,BIHAR,MADHEPURA,-0.07111111111110928,0.07111111111111942,0.07972318339101464,0.09356401384082413,51138.1093437648,0.022823056116891605,-0.19986159169550174,0.15378700499807765,2247230
206,10,BIHAR,MADHUBANI,-0.07535563244905794,0.055363321799306316,0.06698961937717302,0.07972318339101102,52571.086078721346,0.012052872297443935,-0.21413302575932336,0.14173010380622836,4370352
207,10,BIHAR,MUNGER,-0.14173010380620538,0.0888273740868736,0.10340638216072662,0.12456747404844876,17933.376854203038,0.01029935466270028,-0.2069357939254133,0.21413302575932336,1746408
208,10,BIHAR,MUZAFFARPUR,-0.06698961937716309,0.06698961937717601,0.07972318339101635,0.08882737408689105,117446.37431297355,0.029727615308039138,-0.19986159169550174,0.14769703960015382,3958875
209,10,BIHAR,NALANDA,-0.048227604767394315,0.04484429065744767,0.05911572472126372,0.0797231833910088,17311.985671867806,0.005925061503824733,-0.21413302575932336,0.1929104190695886,2929383
210,10,BIHAR,NAWADA,-0.06698961937716318,0.07972318339101603,0.09842368319877112,0.11909265667050543,68948.85246277321,0.022505014533756456,-0.22145328719723184,0.2069357939254133,3071041
211,10,BIHAR,PASHCHIMI CHAMPARAN,-0.08421376393694764,0.07972318339099684,0.09842368319874015,0.1137408688966035,161111.65172914104,0.024594090951224674,-0.17937716262975778,0.1929104190695886,6560379
212,10,BIHAR,PATNA,-0.14173010380624035,0.05536332179930279,0.06698961937716842,0.08421376393695398,11097.837591896927,0.00281091702206422,-0.2069357939254133,0.186082276047674,3959090
213,10,BIHAR,PURBI CHAMPARAN,-0.07111111111110952,0.05911572472126421,0.07111111111111931,0.07972318339101385,86504.66079045576,0.017448751935588796,-0.2069357939254133,0.15378700499807765,4966698
214,10,BIHAR,PURNIA,-0.07535563244905905,0.07111111111111978,0.08421376393695708,0.09356401384082261,94207.22733289914,0.023538749265922407,-0.19986159169550174,0.16000000000000003,4010639
215,10,BIHAR,ROHTAS,-0.13016532103036987,0.07972318339101679,0.10851211072666044,0.13016532103036244,2874.791860401485,6.070205706534827E-4,-0.2679584775086506,0.2364628988850442,4743839
216,10,BIHAR,SAHARSA,-0.1190926566705059,0.0591157247212571,0.07111111111111894,0.08421376393695351,19882.415262906383,0.009616416994046082,-0.1929104190695886,0.14769703960015382,2073256
217,10,BIHAR,SAMASTIPUR,-0.0984236831987696,0.0669896193771764,0.07535563244905207,0.08421376393695346,84706.55970281549,0.02557375503698807,-0.2069357939254133,0.16000000000000003,3321029
218,10,BIHAR,SARAN,-0.14173010380623832,0.0591157247212606,0.07111111111111867,0.0797231833910099,32260.620006930116,0.009847329279035416,-0.21413302575932336,0.15378700499807765,3282541
219,10,BIHAR,SHEIKHPURA,-0.04484429065743838,0.04484429065744373,0.055363321799310146,0.07111111111111092,7224.146719072276,0.008636932150432116,-0.186082276047674,0.17937716262975778,840498
220,10,BIHAR,SHEOHAR,-0.06299115724721262,0.06698961937716973,0.07972318339100717,0.0888273740868894,18049.409953040395,0.0325989900348357,-0.1929104190695886,0.14173010380622836,556991
221,10,BIHAR,SITAMARHI,-0.04822760476739592,0.05536332179929842,0.06299115724721113,0.07535563244904929,45448.079470681965,0.016635730675408997,-0.1929104190695886,0.13588619761630144,2739355
222,10,BIHAR,SIWAN,-0.05536332179930691,0.055363321799309625,0.0669896193771727,0.07535563244904588,34642.7190621256,0.012549566179447384,-0.2069357939254133,0.16000000000000003,2766570
223,10,BIHAR,SUPAUL,-0.11909265667051491,0.07535563244905939,0.08882737408688449,0.09842368319876861,87539.99103902525,0.02906303183463133,-0.186082276047674,0.17279507881584008,3018897
224,10,BIHAR,VAISHALI,-0.14769703960017222,0.07111111111112016,0.07972318339101697,0.09356401384082315,50037.67447278498,0.019820317248363896,-0.19986159169550174,0.15378700499807765,2529599
044,04,CHANDIGARH,CHANDIGARH,0.019930795847750853,0.15378700499808332,0.16000000000000544,0.172795078815842,17278.39310768174,0.11616221043146974,-0.13016532103037293,0.2288965782391388,150026
646,22,CHHATTISGARH,BALOD,-0.13016532103037085,0.048227604767392164,0.06299115724721113,0.07972318339101035,-52002.97183648635,-0.012926633252674352,-0.2288965782391388,0.19986159169550174,4030747
644,22,CHHATTISGARH,BALODA BAZAR,-0.10851211072664634,0.05911572472127036,0.07535563244907088,0.09356401384082508,-15007.719781271013,-0.0026777805236715036,-0.2519646289888504,0.186082276047674,5614038
649,22,CHHATTISGARH,BALRAMPUR,-0.05173394848135192,0.08882737408687376,0.10340638216072169,0.1190926566705133,293929.6533104925,0.03848413172923219,-0.2069357939254133,0.19986159169550174,7650578
374,22,CHHATTISGARH,BASTAR,-0.1417301038062287,0.03543252595155518,0.055363321799303554,0.07972318339100883,-209304.0161049271,-0.03279535601449182,-0.2761399461745483,0.16633602460592078,6393305
650,22,CHHATTISGARH,BEMETARA,-0.08882737408688562,0.04158400615146812,0.05173394848134701,0.06299115724721126,3287.895550752243,0.0012222632011397443,-0.2288965782391388,0.14769703960015382,2697016
636,22,CHHATTISGARH,BIJAPUR,-0.07111111111111383,0.07535563244905981,0.08882737408688227,0.10851211072664667,249930.17005422318,0.022893480984333348,-0.28444444444444444,0.1929104190695886,10931393
375,22,CHHATTISGARH,BILASPUR,-0.1034063821607057,0.07535563244904322,0.09356401384082226,0.1137408688965741,12666.217077669535,0.002964014931605377,-0.21413302575932336,0.22145328719723184,4282196
734,22,CHHATTISGARH,GAURELA-PENDRA-MARWAHI,-0.05173394848135295,0.07535563244904178,0.08882737408688585,0.10851211072664077,68956.25649603739,0.028553691073928477,-0.2069357939254133,0.1929104190695886,2420209
376,22,CHHATTISGARH,DAKSHIN BASTAR DANTEWADA,-0.08882737408688413,0.05536332179930449,0.07535563244904928,0.09356401384082462,-21621.162304824917,-0.006497394407175553,-0.2599000384467512,0.16633602460592078,3336766
377,22,CHHATTISGARH,DHAMTARI,-0.1358861976162982,0.05911572472125949,0.06698961937717413,0.07972318339101062,-707.8213207260869,-1.4520870586728034E-4,-0.2599000384467512,0.1929104190695886,4882863
378,22,CHHATTISGARH,DURG,-0.11374086889657671,0.041584006151481286,0.0629911572472112,0.08421376393694952,-43656.06712448466,-0.01586477995015021,-0.22145328719723184,0.19986159169550174,2758101
645,22,CHHATTISGARH,GARIYABAND,-0.08882737408688858,0.059115724721256126,0.07111111111111844,0.08882737408688354,64750.97979879203,0.011214064221303796,-0.2599000384467512,0.17937716262975778,5784384
379,22,CHHATTISGARH,JANJGIR - CHAMPA,-0.11374086889657817,0.044844290657443366,0.06299115724721119,0.08421376393694677,-89955.00494742306,-0.01664914572262545,-0.2679584775086506,0.19986159169550174,5413703
380,22,CHHATTISGARH,JASHPUR,-0.05911572472126418,0.07535563244905427,0.08882737408688422,0.10340638216071213,161426.95888564194,0.02278500679381723,-0.21413302575932336,0.2069357939254133,7094864
382,22,CHHATTISGARH,KABIRDHAM,-0.06299115724721141,0.07535563244906932,0.09356401384084095,0.10851211072665048,132606.03690487595,0.026231755105792006,-0.2364628988850442,0.2069357939254133,5063228
381,22,CHHATTISGARH,UTTAR BASTAR KANKER,-0.06698961937716291,0.06698961937717374,0.08421376393695305,0.10340638216070983,151420.32303528918,0.017702872397876074,-0.2364628988850442,0.2069357939254133,8566278
643,22,CHHATTISGARH,KONDAGAON,-0.093564013840824,0.029773164167631875,0.04158400615148127,0.05911572472126424,-87872.20367388814,-0.014582769843493283,-0.2599000384467512,0.17937716262975778,6035251
383,22,CHHATTISGARH,KORBA,-0.09842368319877547,0.09356401384085658,0.11374086889659628,0.13016532103036152,290282.6416495055,0.03639986729547828,-0.22145328719723184,0.19986159169550174,7984432
384,22,CHHATTISGARH,KOREA,-0.0517339484813517,0.0935640138408663,0.10851211072666032,0.12456747404845765,346134.7389842417,0.043082581004010294,-0.2069357939254133,0.2069357939254133,8044955
385,22,CHHATTISGARH,MAHASAMUND,-0.10340638216070581,0.044844290657447175,0.06698961937716622,0.08882737408688718,-67094.23965431824,-0.011789157790625173,-0.24415224913494812,0.19986159169550174,5701522
647,22,CHHATTISGARH,MUNGELI,-0.06698961937716245,0.07972318339101803,0.09842368319876516,0.11374086889657317,109505.24722306695,0.032695660562926186,-0.19986159169550174,0.1929104190695886,3357558
637,22,CHHATTISGARH,NARAINPUR,-0.06299115724721124,0.07111111111111973,0.08882737408688826,0.10340638216071064,78561.87229134774,0.016991025283988104,-0.22145328719723184,0.186082276047674,4632332
386,22,CHHATTISGARH,RAIGARH,-0.0797231833910044,0.0888273740868825,0.10851211072665858,0.13016532103037554,252537.679333627,0.029748375238964966,-0.2679584775086506,0.21413302575932336,8502955
387,22,CHHATTISGARH,RAIPUR,-0.11909265667051086,0.048227604767401205,0.07535563244904743,0.09842368319877681,-71194.07408827999,-0.02045568814619993,-0.24415224913494812,0.1929104190695886,3486230
388,22,CHHATTISGARH,RAJ NANDGAON,-0.09842368319877014,0.05536332179930361,0.07111111111111777,0.08882737408688504,53781.06915723832,0.0055695381786216875,-0.2364628988850442,0.2069357939254133,9670842
642,22,CHHATTISGARH,SUKMA,-0.08421376393694657,0.05173394848134633,0.07535563244905019,0.09842368319876525,-8309.531374843507,-0.001289149848123125,-0.2761399461745483,0.17937716262975778,6458280
648,22,CHHATTISGARH,SURAJPUR,-0.06698961937716538,0.09842368319873931,0.11374086889659048,0.13016532103035935,233689.9702736024,0.03522086155305431,-0.2288965782391388,0.2069357939254133,6646511
