di_code,st_code,state23,dist23,A52_p2,A52_p90,A52_p95,A52_p98,A52_sum,A52_mean,A52_min,A52_max,A52_count
533,29,KARNATAKA,CHITRADURGA,-0.14173010380622908,0.029773164167629977,0.048227604767396716,0.07535563244905782,-324554.3270411581,-0.03337408301462911,-0.3278123798539023,0.2288965782391388,9737571
534,29,KARNATAKA,DAKSHINA KANNADA,-0.20693579392538994,-0.005808145209835997,0.021074364666400745,0.051733948481353015,-510325.2014959049,-0.0916209134635486,-0.4340484429065744,0.17937716262975778,5579048
535,29,KARNATAKA,DAVANGERE,-0.13588619761629844,0.01777777777777926,0.03543252595155997,0.0591157247212631,-276148.5887184594,-0.04039680349826426,-0.28444444444444444,0.21413302575932336,6847089
536,29,KARNATAKA,DHARWAD,-0.15999999999997314,-0.03543252595155911,-0.01777777777777871,0.004490315860001575,-434060.9569541544,-0.08793444952685035,-0.3278123798539023,0.13588619761630144,4944779
537,29,KARNATAKA,GADAG,-0.13588619761631854,0.0016887914193649267,0.025863904079224564,0.05911572472126382,-319038.959430373,-0.059084803792873675,-0.28444444444444444,0.2364628988850442,5409858
539,29,KARNATAKA,HASSAN,-0.14769703960015942,0.016765603419462243,0.03254133025759307,0.051733948481351495,-358184.42327764764,-0.04582317734126064,-0.34602076124567477,0.17279507881584008,7828705
540,29,KARNATAKA,HAVERI,-0.1417301038062277,-0.022206843521721184,-0.004503685178927542,0.017777777777777514,-400780.51016569155,-0.07190162495461248,-0.28444444444444444,0.186082276047674,5582700
538,29,KARNATAKA,KALABURAGI,-0.12456747404845796,0.017777777777779356,0.03543252595155926,0.05911572472126393,-523360.6318502293,-0.040828248883561374,-0.2761399461745483,0.19986159169550174,12835141
541,29,KARNATAKA,KODAGU,-0.11909265667050986,0.06698961937717246,0.08882737408688889,0.1085121107266417,-14910.037858760892,-0.00317566718395488,-0.28444444444444444,0.2069357939254133,4703960
542,29,KARNATAKA,KOLAR,-0.14769703960015293,0.01677010728819516,0.03688558076904179,0.05536332179930843,-184247.0783971962,-0.04033923479623459,-0.34602076124567477,0.17279507881584008,4576751
543,29,KARNATAKA,KOPPAL,-0.11909265667051132,0.035432525951554265,0.05911572472125736,0.09356401384082483,-211295.18008428553,-0.03270306108556454,-0.2679584775086506,0.2288965782391388,6471180
544,29,KARNATAKA,MANDYA,-0.1537870049980821,0.009642290472409713,0.025837487974819846,0.044844290657438196,-279239.28432312765,-0.04911619100270191,-0.37425605536332185,0.17937716262975778,5695228
545,29,KARNATAKA,MYSURU,-0.1663360246059247,0.00963974313955465,0.025831374728810017,0.044844290657437974,-325124.9862603261,-0.04506153316679274,-0.3839138792772011,0.186082276047674,7227650
546,29,KARNATAKA,RAICHUR,-0.1476970396001685,0.016779303140041016,0.04484429065744398,0.07972318339101074,-557863.4970693315,-0.056815367087723445,-0.3278123798539023,0.24415224913494812,9829398
631,29,KARNATAKA,RAMANAGARAM,-0.14769703960015476,0.02977316416762918,0.04822760476739622,0.07111111111111272,-130651.63163191735,-0.03245694387454109,-0.3278123798539023,0.17937716262975778,4034113
547,29,KARNATAKA,SHIVAMOGGA,-0.17937716262975725,0.009642611219798328,0.02584156107061966,0.051733948481351814,-504129.40074354876,-0.05160909580615471,-0.33685505574778934,0.1929104190695886,9782492
548,29,KARNATAKA,TUMAKURU,-0.13016532103036943,0.029773164167630754,0.04484429065744419,0.06698961937716438,-321529.41449157434,-0.02638891630588817,-0.29287197231833906,0.22145328719723184,12204538
549,29,KARNATAKA,UDUPI,-0.22889657823914003,-0.02112081430162427,0.012959530141047526,0.04158400615148103,-438829.93819945795,-0.10656043541956058,-0.3839138792772011,0.16633602460592078,4125180
550,29,KARNATAKA,UTTARA KANNADA,-0.17279507881584716,0.032541330257588194,0.051733948481346104,0.0753556324490553,-502970.99844441714,-0.04234302188280811,-0.3278123798539023,0.2069357939254133,11893283
530,29,KARNATAKA,VIJAYAPURA,-0.13016532103037218,0.016766044929875167,0.036877944622195555,0.055363321799307544,-500129.4406044759,-0.04083008102657171,-0.29287197231833906,0.2288965782391388,12262243
635,29,KARNATAKA,YADGIR,-0.13016532103035716,0.02587396603315008,0.05173394848134986,0.07972318339100443,-274604.17950114433,-0.04465110950167626,-0.2761399461745483,0.24415224913494812,6160245
554,32,KERALA,ALAPPUZHA,-0.2761399461745397,-0.09356401384082415,-0.06698961937716155,-0.04484429065743903,-283247.71043834864,-0.17589515259050545,-0.40359861591695495,0.08882737408688965,1615612
555,32,KERALA,ERNAKULAM,-0.259900038446771,-0.012993501383183687,0.0297731641676293,0.06698961937716591,-489827.3150056625,-0.14093785665984562,-0.39369473279507883,0.2069357939254133,3482949
556,32,KERALA,IDUKKI,-0.199861591695485,0.07972318339101366,0.10340638216071296,0.13016532103037096,-121941.42182286401,-0.024660340509780648,-0.37425605536332185,0.2288965782391388,4955513
557,32,KERALA,KANNUR,-0.22145328719721724,-0.032541330257592475,0.009663442117691498,0.0517339484813544,-408103.20406344935,-0.12034579086470062,-0.3553094963475586,0.186082276047674,3397343
558,32,KERALA,KASARAGOD,-0.22145328719723745,-0.059115724721258894,-0.03543252595155839,-0.004487094835645173,-273963.31966429023,-0.1200672782920073,-0.33685505574778934,0.14769703960015382,2288384
559,32,KERALA,KOLLAM,-0.25990003844673315,0.01680455213934165,0.0517339484813479,0.08421376393694363,-365939.39306950127,-0.13012763584645387,-0.39369473279507883,0.2069357939254133,2818601
560,32,KERALA,KOTTAYAM,-0.2599000384467338,-0.07972318339101093,-0.048227604767394634,-0.013005643482942433,-400583.26301770954,-0.16013060459607592,-0.3839138792772011,0.13588619761630144,2507427
561,32,KERALA,KOZHIKODE,-0.22889657823912582,0.0016936363022871377,0.04484429065743802,0.07972318339100672,-293367.207188666,-0.10950961263651374,-0.36472126105344094,0.2288965782391388,2684454
562,32,KERALA,MALAPPURAM,-0.22889657823912105,0.016797493993927454,0.05536332179930937,0.09356401384082567,-455640.8179460474,-0.11248480378004355,-0.40359861591695495,0.2069357939254133,4058183
563,32,KERALA,PALAKKAD,-0.22145328719721297,0.03694177019162388,0.0629911572472112,0.09356401384082491,-456548.71454060747,-0.08947627913880034,-0.36472126105344094,0.21413302575932336,5112539
564,32,KERALA,PATTANAMTHITTA,-0.25196462898884453,0.06698961937717408,0.0935640138408413,0.11909265667051912,-233515.1546704692,-0.07774229054109996,-0.39369473279507883,0.21413302575932336,3011006
565,32,KERALA,THIRUVANANTHAPURAM,-0.25990003844676757,0.009661315711816996,0.04822760476739274,0.08421376393694927,-333473.2604163524,-0.13444660322089502,-0.39369473279507883,0.19986159169550174,2485730
566,32,KERALA,TRISSUR,-0.24415224913492822,-0.009656671972492335,0.021084059461236045,0.0553633217993091,-428892.56737362925,-0.12446516822459039,-0.40359861591695495,0.1929104190695886,3453173
567,32,KERALA,WAYANAD,-0.13588619761629936,0.051733948481348414,0.07535563244905567,0.09842368319876889,-55904.88790824794,-0.02297431097033902,-0.28444444444444444,0.22145328719723184,2438701
009,37,LADAKH,LEH,-0.06698961937716948,0.10851211072666439,0.1301653210303455,0.14769703960016992,8982112.290461116,0.0428652368185061,-0.2288965782391388,0.33685505574778934,209611635
006,37,LADAKH,KARGIL,-0.032541330257592205,0.13588619761634077,0.1537870049980604,0.1727950788158505,1263315.887599402,0.06626026954858753,-0.17279507881584008,0.28444444444444444,19084969
553,31,LAKSHADWEEP,LAKSHADWEEP,-0.3014225297962325,-0.010396001537870047,0.00448024752694304,0.019930795847750853,-3394.231038620112,-0.10776282448047153,-0.34602076124567477,0.13016532103037293,33702
667,23,MADHYA PRADESH,AGAR MALWA,-0.09356401384082882,0.044844290657448764,0.05911572472126166,0.07972318339100477,-7463.043006984128,-0.0022387733316980387,-0.2288965782391388,0.2069357939254133,3340865
639,23,MADHYA PRADESH,ALIRAJPUR,-0.13016532103037093,0.02712802768166216,0.044844290657442845,0.06698961937716552,-115353.31020447894,-0.028681036556960554,-0.2599000384467512,0.186082276047674,4031207
390,23,MADHYA PRADESH,ANUPPUR,-0.11909265667051844,0.038446751249518143,0.055363321799303464,0.07535563244905052,-104518.54661143635,-0.022830175662124433,-0.2679584775086506,0.1929104190695886,4589056
391,23,MADHYA PRADESH,ASHOKNAGAR,-0.12456747404843815,0.021060561910998567,0.036883482971306135,0.0591157247212638,-226181.9667729699,-0.038901303350448155,-0.3278123798539023,0.1929104190695886,5822740
392,23,MADHYA PRADESH,BALAGHAT,-0.1417301038062189,0.01993079584775349,0.03844675124952183,0.059115724721264126,-493525.5459306062,-0.04434917045463954,-0.3014225297962323,0.1929104190695886,11141974
393,23,MADHYA PRADESH,BARWANI,-0.10340638216070414,0.03543252595155497,0.055363321799305996,0.07535563244905392,-102877.81604701669,-0.015760737763567633,-0.29287197231833906,0.19986159169550174,6536978
394,23,MADHYA PRADESH,BETUL,-0.09842368319877239,0.03543252595155503,0.051733948481347714,0.07111111111111543,-214967.14007946276,-0.017771314430218454,-0.2519646289888504,0.1929104190695886,12110448
395,23,MADHYA PRADESH,BHIND,-0.12456747404846091,0.04484429065744303,0.07111111111111693,0.08882737408688336,-129850.00349745029,-0.0233547874507524,-0.2288965782391388,0.186082276047674,5571431
396,23,MADHYA PRADESH,BHOPAL,-0.13588619761630485,0.016772442408708853,0.03689356782351479,0.05536332179930848,-137924.96376050325,-0.04096210581014842,-0.3278123798539023,0.19986159169550174,3374356
397,23,MADHYA PRADESH,BURHANPUR,-0.10851211072664148,0.02460592079969206,0.03844675124952165,0.05536332179930661,-101167.75167534025,-0.026159898923566394,-0.28444444444444444,0.16000000000000003,3873783
398,23,MADHYA PRADESH,CHHATARPUR,-0.14173010380622703,0.0103960015378703,0.02977316416762946,0.05173394848135038,-589681.5269737579,-0.05527907879130647,-0.29287197231833906,0.19986159169550174,10687142
399,23,MADHYA PRADESH,CHHINDWARA,-0.11909265667052371,0.04484429065745079,0.06299115724722294,0.08421376393695625,-276011.83627636824,-0.019389164675463706,-0.28444444444444444,0.21413302575932336,14251129
400,23,MADHYA PRADESH,DAMOH,-0.14769703960016858,-0.006840395962816911,0.013840830449827394,0.03844675124951983,-590144.4004590104,-0.0662316039874259,-0.2599000384467512,0.19986159169550174,8922849
401,23,MADHYA PRADESH,DATIA,-0.13588619761630863,0.02460592079969166,0.048227604767394114,0.07111111111111225,-185391.38812806222,-0.055682154148542204,-0.21413302575932336,0.1929104190695886,3340498
402,23,MADHYA PRADESH,DEWAS,-0.1085121107266464,0.022206843521721108,0.0384467512495217,0.05911572472126423,-227953.24364570377,-0.026847734186408095,-0.31009611687812383,0.17937716262975778,8505726
403,23,MADHYA PRADESH,DHAR,-0.10851211072664355,0.03254133025758859,0.04822760476739781,0.06698961937716423,-193741.46272578143,-0.01965755439145699,-0.3014225297962323,0.2069357939254133,9867234
404,23,MADHYA PRADESH,DINDORI,-0.09356401384082451,0.05173394848134564,0.06698961937717057,0.0842137639369518,-33157.979146865735,-0.004762315626878548,-0.22145328719723184,0.17937716262975778,6974940
405,23,MADHYA PRADESH,EAST NIMAR,-0.1860822760476539,0.006811079223401123,0.01993079584775245,0.03543252595155858,-420359.5276464584,-0.04675536621720794,-0.28444444444444444,0.186082276047674,9002549
406,23,MADHYA PRADESH,GUNA,-0.11374086889659218,0.035432525951556056,0.05536332179930711,0.07535563244905658,-183535.19230018643,-0.023442777490331065,-0.28444444444444444,0.21413302575932336,7842335
407,23,MADHYA PRADESH,GWALIOR,-0.153787004998004,0.04822760476739767,0.07111111111111784,0.09356401384082412,-210342.69113110696,-0.037120696510794804,-0.2679584775086506,0.2364628988850442,5674029
408,23,MADHYA PRADESH,HARDA,-0.10340638216071182,0.010396001537870311,0.022206843521721052,0.038446751249520454,-122799.36137957769,-0.030473725481082015,-0.2679584775086506,0.16633602460592078,4035848
409,23,MADHYA PRADESH,HOSHANGABAD,-0.11909265667051373,0.02712802768166243,0.04822760476739744,0.07535563244905319,-252735.9052684881,-0.031263259035634844,-0.2761399461745483,0.22145328719723184,8095645
410,23,MADHYA PRADESH,INDORE,-0.1417301038062392,0.016765953106002124,0.036868286910727445,0.05536332179930942,-187097.43583875927,-0.03956012532648619,-0.33685505574778934,0.17279507881584008,4738802
411,23,MADHYA PRADESH,JABALPUR,-0.15378700499808753,0.008858131487889935,0.027128027681660588,0.044844290657438036,-336791.7465632947,-0.054433667156554504,-0.3014225297962323,0.17279507881584008,6198352
412,23,MADHYA PRADESH,JHABUA,-0.10340638216070556,0.032541330257589304,0.048227604767400165,0.06299115724721124,-71198.0536890718,-0.017063629671137306,-0.28444444444444444,0.17937716262975778,4179358
413,23,MADHYA PRADESH,KATNI,-0.15378700499808629,-0.008858131487889729,0.008858131487889711,0.029773164167627316,-417961.753085049,-0.06781303250978162,-0.2599000384467512,0.1929104190695886,6175594
415,23,MADHYA PRADESH,MANDLA,-0.1358861976162998,0.0297731641676308,0.04484429065744463,0.06299115724721122,-269316.63014113565,-0.029637766569070446,-0.2761399461745483,0.17279507881584008,9100880
416,23,MADHYA PRADESH,MANDSAUR,-0.15999999999993267,0.055363321799304394,0.06698961937717143,0.08421376393694686,14138.127109124145,0.0020825539607531147,-0.22145328719723184,0.2288965782391388,6799773
417,23,MADHYA PRADESH,MORENA,-0.1137408688965772,0.07111111111111808,0.09356401384082445,0.11909265667051112,-40879.98565271124,-0.006582041538683298,-0.24415224913494812,0.24415224913494812,6223463
418,23,MADHYA PRADESH,NARSHIMAPURA,-0.10340638216071113,0.03844675124950963,0.05173394848134597,0.0669896193771702,-94066.85885191808,-0.015109886665473155,-0.28444444444444444,0.186082276047674,6236392
419,23,MADHYA PRADESH,NIMACH,-0.15378700499796275,0.05173394848134612,0.07111111111111709,0.09356401384082577,-28068.8260209568,-0.0053342808713016335,-0.2519646289888504,0.2288965782391388,5274602
420,23,MADHYA PRADESH,PANNA,-0.1537870049980874,-0.004497503579043474,0.013840830449827488,0.0325413302575918,-566021.7597598307,-0.0650530024342079,-0.2519646289888504,0.16633602460592078,8717597
421,23,MADHYA PRADESH,RAISEN,-0.12456747404846198,0.0222068435217214,0.04158400615148122,0.06299115724721127,-354372.9616205803,-0.03441578744895965,-0.2599000384467512,0.17937716262975778,10312010
422,23,MADHYA PRADESH,RAJGARH,-0.09356401384082777,0.0448442906574499,0.059115724721260685,0.0797231833910079,-40465.76886251445,-0.005376770997185912,-0.2679584775086506,0.2364628988850442,7535187
423,23,MADHYA PRADESH,RATLAM,-0.09356401384082653,0.05173394848134536,0.06299115724721126,0.07972318339100994,8429.061855482998,0.0014263349367825097,-0.3014225297962323,0.19986159169550174,5920371
424,23,MADHYA PRADESH,REWA,-0.14769703960016922,-9.298345080718457E-4,0.01993079584775188,0.04484429065743816,-528040.881338504,-0.06822762633255794,-0.2761399461745483,0.17937716262975778,7751995
425,23,MADHYA PRADESH,SAGAR,-0.10851211072664502,0.02460592079969278,0.04158400615148125,0.06299115724721127,-366007.6513367641,-0.029211609830609876,-0.2519646289888504,0.19986159169550174,12549508
426,23,MADHYA PRADESH,SATNA,-0.17937716262977907,-0.006829555054653528,0.013840830449827136,0.038446751249519816,-723764.1623376884,-0.07840482955187443,-0.2761399461745483,0.16633602460592078,9250027
427,23,MADHYA PRADESH,SEHORE,-0.10340638216070985,0.017777777777779318,0.032541330257591976,0.055363321799308425,-255811.24997464262,-0.032123095575444835,-0.29287197231833906,0.17279507881584008,7979648
428,23,MADHYA PRADESH,SEONI,-0.15378700499808517,-0.0026519419169976784,0.0157477893118028,0.03844675124952052,-655212.7387826222,-0.06196822478695046,-0.3014225297962323,0.186082276047674,10587279
429,23,MADHYA PRADESH,SHAHDOL,-0.1727950788158468,0.0026393904989553095,0.017777777777778735,0.03543252595155774,-346586.92961479205,-0.050074786960071394,-0.2679584775086506,0.17279507881584008,6933487
430,23,MADHYA PRADESH,SHAJAPUR,-0.08882737408688406,0.02712802768166333,0.04158400615147791,0.055363321799305185,-88453.8507920471,-0.0210048413204945,-0.28444444444444444,0.17937716262975778,4219787
431,23,MADHYA PRADESH,SHEOPUR,-0.12456747404846821,0.055363321799306565,0.07535563244904954,0.10340638216071166,-80021.02563439714,-0.009775893889430159,-0.29287197231833906,0.24415224913494812,8196536
432,23,MADHYA PRADESH,SHIVPURI,-0.13588619761633702,0.038446751249520635,0.05911572472126306,0.08421376393694505,-362434.7905599021,-0.02853499349202966,-0.24415224913494812,0.2288965782391388,12718231
433,23,MADHYA PRADESH,SIDHI,-0.14173010380622506,0.015747789311802807,0.035432525951559275,0.05911572472126353,-275350.50316652335,-0.04710778064768081,-0.29287197231833906,0.1929104190695886,5855562
638,23,MADHYA PRADESH,SINGRAULI,-0.14173010380621792,0.025864331511491232,0.04822760476739779,0.07111111111111502,-280216.36224330036,-0.03971067422851461,-0.28444444444444444,0.2288965782391388,7066555
434,23,MADHYA PRADESH,TIKAMGARH,-0.13016532103036713,0.024605920799691962,0.044844290657441055,0.07111111111111268,-193426.91036023825,-0.04222679900765507,-0.2519646289888504,0.1929104190695886,4588875
435,23,MADHYA PRADESH,UJJAIN,-0.09356401384082405,0.029773164167631386,0.044844290657444226,0.05911572472126419,-135839.8933357761,-0.018312939615612506,-0.3188927335640138,0.1929104190695886,7431237
436,23,MADHYA PRADESH,UMARIA,-0.14173010380623427,0.006811093442330272,0.02460592079969134,0.04484429065743811,-238250.16838658767,-0.04273100007551687,-0.2519646289888504,0.14769703960015382,5584765
437,23,MADHYA PRADESH,VIDISHA,-0.1245674740484623,8.995608780402413E-4,0.019930795847752293,0.04158400615148106,-464480.1850943532,-0.052091264417554455,-0.2679584775086506,0.186082276047674,8929692
414,23,MADHYA PRADESH,WEST NIMAR,-0.11374086889657438,0.01384083044982652,0.029773164167628055,0.04822760476739581,-314847.9938108404,-0.03259206921427367,-0.28444444444444444,0.17937716262975778,9673296
722,23,MADHYA PRADESH,NIVARI,-0.1358861976162967,0.02977316416762682,0.051733948481351655,0.07535563244905935,-73942.99424236544,-0.04532189574087533,-0.2069357939254133,0.19986159169550174,1640914
466,27,MAHARASHTRA,AHAMADNAGAR,-0.11374086889657552,0.032541330257587875,0.05173394848134726,0.07111111111111548,-372558.69851131714,-0.01842381170674735,-0.37425605536332185,0.2069357939254133,20247712
467,27,MAHARASHTRA,AKOLA,-0.12456747404845617,-0.005832892263535141,0.01295019625709689,0.03254133025759261,-342507.00400277553,-0.05272021229688428,-0.3553094963475586,0.16633602460592078,6508098
468,27,MAHARASHTRA,AMARAVATI,-0.12456747404845485,0.012956417699586695,0.03254133025759046,0.051733948481349774,-598128.1346890867,-0.040920617845721804,-0.3278123798539023,0.186082276047674,14634927
469,27,MAHARASHTRA,AURANGABAD,-0.12456747404844895,0.01675123403961114,0.03254133025759253,0.05173394848135185,-366662.9598734428,-0.030470302909861413,-0.3278123798539023,0.186082276047674,12049449
471,27,MAHARASHTRA,BHANDARA,-0.16000000000000336,-0.024605920799691615,-0.008858131487889455,0.012056901191849267,-387252.5515553453,-0.07819745646307266,-0.29287197231833906,0.14173010380622836,4961610
470,27,MAHARASHTRA,BID,-0.10851211072664804,0.02712802768166398,0.0482276047673986,0.0711111111111151,-318290.84896341065,-0.02540819637879373,-0.29287197231833906,0.2069357939254133,12544794
472,27,MAHARASHTRA,BULDHANA,-0.11909265667051444,8.97428718186798E-4,0.01777777777777895,0.03543252595155915,-512263.5990857218,-0.04410003479515846,-0.3014225297962323,0.1929104190695886,11630150
473,27,MAHARASHTRA,CHANDRAPUR,-0.14769703960016412,-0.024605920799690203,-0.012056901191849085,0.00885813148788944,-989143.6032567746,-0.07317593266688287,-0.29287197231833906,0.16000000000000003,13530633
474,27,MAHARASHTRA,DHULE,-0.10851211072664212,0.0258511288627951,0.04822760476739679,0.07111111111111568,-222371.4218731551,-0.02583994623622285,-0.3188927335640138,0.22145328719723184,8617611
475,27,MAHARASHTRA,GADCHIROLI,-0.130165321030359,-0.0026502914905064665,0.012056901191849361,0.02977316416762838,-881066.1050408311,-0.051166799849763016,-0.3014225297962323,0.1929104190695886,17237884
476,27,MAHARASHTRA,GONDIA,-0.1600000000000051,-0.017777777777779454,-9.325508655805276E-4,0.017777777777777774,-437982.3653629414,-0.07057852043994929,-0.28444444444444444,0.16000000000000003,6215661
477,27,MAHARASHTRA,HINGOLI,-0.13588619761630175,0.0044806579865539825,0.022206843521721194,0.04158400615148109,-226863.235887741,-0.04060550799108981,-0.2599000384467512,0.15378700499807765,5596711
478,27,MAHARASHTRA,JALGAON,-0.1190926566705103,0.010396001537870316,0.02712802768166312,0.04822760476739723,-510298.4244970212,-0.03619667870828846,-0.3014225297962323,0.16000000000000003,14113319
479,27,MAHARASHTRA,JALNA,-0.1085121107266433,0.0026397459840571957,0.0157477893118028,0.03254133025759224,-357525.19431791053,-0.03922815570251267,-0.3014225297962323,0.16000000000000003,9127228
480,27,MAHARASHTRA,KOLHAPUR,-0.1358861976163018,0.029773164167631146,0.048227604767398784,0.0669896193771633,-209676.38322779376,-0.023444664079309858,-0.28444444444444444,0.17279507881584008,8961350
481,27,MAHARASHTRA,LATUR,-0.09842368319876828,0.013840830449826185,0.02977316416762949,0.04822760476739762,-237251.09746801012,-0.02797724468781275,-0.29287197231833906,0.17937716262975778,8490449
482,27,MAHARASHTRA,MUMBAI CITY,-0.21413302575932386,-0.06698961937716257,-0.0517339484813529,-0.029773164167627823,-9422.717765681742,-0.12488153450313762,-0.3188927335640138,0.05173394848135333,76546
484,27,MAHARASHTRA,NAGPUR,-0.1663360246058975,-0.001751897019121529,0.012957627018614012,0.03254133025759276,-702377.2503514775,-0.059257030181339036,-0.37425605536332185,0.17279507881584008,11865192
485,27,MAHARASHTRA,NANDED,-0.11909265667050999,0.006813818533801967,0.024605920799691875,0.04484429065743802,-480285.87300843507,-0.03857271509125233,-0.3278123798539023,0.16000000000000003,12472028
486,27,MAHARASHTRA,NANDURBAR,-0.11909265667051172,0.032541330257586897,0.048227604767394044,0.0711111111111151,-140818.05567215622,-0.019696318938080375,-0.28444444444444444,0.21413302575932336,7163183
487,27,MAHARASHTRA,NASHIK,-0.1245674740484473,0.03688178559125803,0.051733948481347505,0.07111111111111579,-297884.1434474449,-0.016128494610234204,-0.3188927335640138,0.22145328719723184,18486361
488,27,MAHARASHTRA,USMANABAD,-0.09356401384082565,0.024605920799691646,0.03844675124952167,0.05536332179930881,-154640.7858247512,-0.017356064164835042,-0.2599000384467512,0.1929104190695886,8925215
665,27,MAHARASHTRA,PALGHAR,-0.1663360246059245,0.008858131487889229,0.024605920799692597,0.04484429065744003,-280432.44173638674,-0.044817894232191346,-0.3188927335640138,0.16000000000000003,6266083
489,27,MAHARASHTRA,PARBHANI,-0.13016532103036735,-0.015747789311802787,-9.395345060817409E-4,0.015747789311802866,-417954.49769714987,-0.056004110122842475,-0.3188927335640138,0.16633602460592078,7474260
490,27,MAHARASHTRA,PUNE,-0.17279507881584877,0.03688823985468726,0.05173394848134695,0.07535563244905369,-392657.13199057727,-0.021289888817275476,-0.36472126105344094,0.2364628988850442,18462996
491,27,MAHARASHTRA,RAYGAD,-0.17937716262976675,8.973771982196223E-4,0.017777777777778704,0.03543252595155835,-463681.3294791412,-0.05637598266685387,-0.3188927335640138,0.15378700499807765,8238352
492,27,MAHARASHTRA,RATNAGIRI,-0.17279507881584846,-0.013004987993983972,0.005715727458474026,0.025835390772015767,-642280.8661837258,-0.06619303469255297,-0.34602076124567477,0.16633602460592078,9717129
493,27,MAHARASHTRA,SANGLI,-0.10340638216071049,0.03689499703989231,0.05173394848134811,0.07535563244905513,-168612.83683503178,-0.016760252500218276,-0.28444444444444444,0.24415224913494812,10078127
494,27,MAHARASHTRA,SATARA,-0.11909265667051253,0.051733948481345486,0.07111111111111826,0.09356401384082384,-59887.901365975915,-0.004874722182362734,-0.28444444444444444,0.2364628988850442,12298534
495,27,MAHARASHTRA,SINDHUDURG,-0.1860822760476854,-0.017777777777779148,0.0026399294281618025,0.02712802768166101,-458015.06862247695,-0.07709954911340203,-0.33685505574778934,0.16000000000000003,5951789
496,27,MAHARASHTRA,SOLAPUR,-0.11374086889657524,0.021043745390991506,0.032541330257592316,0.05173394848135206,-447008.3012832608,-0.025641112904849522,-0.3278123798539023,0.2288965782391388,17457025
483,27,MAHARASHTRA,SUB URBAN MUMBAI,-0.2214532871972282,0.013840830449826973,0.038446751249518636,0.05911572472126198,-50544.468853248516,-0.0990552944432675,-0.3188927335640138,0.14769703960015382,512479
497,27,MAHARASHTRA,THANE,-0.18608227604769298,0.0016790600972041647,0.021044627016523387,0.04158400615148102,-301555.70529522595,-0.059585971652304046,-0.3553094963475586,0.16000000000000003,5069267
498,27,MAHARASHTRA,WARDHA,-0.1417301038062313,0.0026383817051003106,0.017777777777779204,0.03543252595155969,-374823.3800276909,-0.049751362887968116,-0.3188927335640138,0.16633602460592078,7543509
499,27,MAHARASHTRA,WASHIM,-0.11374086889657564,0.0026395885030781846,0.0199307958477521,0.03844675124952005,-252310.48765334376,-0.0412997330609445,-0.28444444444444444,0.17279507881584008,6120783
500,27,MAHARASHTRA,YAVATMAL,-0.13588619761629964,0.004480440111562978,0.019930795847752387,0.041584006151481126,-752619.174372821,-0.04658841864866046,-0.29287197231833906,0.17279507881584008,16172960
252,14,MANIPUR,BISHNUPUR,-0.10851211072664739,0.09356401384082379,0.10851211072664091,0.1245674740484398,7029.7694313043685,0.011931443430607373,-0.186082276047674,0.21413302575932336,592328
253,14,MANIPUR,CHANDEL,-0.03543252595155872,0.10340638216073349,0.1190926566705262,0.13588619761630102,124875.43037599906,0.05176427205445277,-0.17937716262975778,0.22145328719723184,2417211
254,14,MANIPUR,CHURACHANDPUR,-0.027128027681661653,0.10851211072665988,0.12456747404846066,0.1417301038062324,177077.35319702612,0.05938279703501519,-0.2069357939254133,0.2288965782391388,2987741
256,14,MANIPUR,IMPHAL WEST,-0.08882737408688966,0.09356401384082712,0.10851211072664742,0.1301653210303745,10247.150898884916,0.017100954780433754,-0.1929104190695886,0.22145328719723184,603204
255,14,MANIPUR,IMPHAL EAST,-0.08882737408688968,0.10851211072665135,0.13016532103037076,0.14769703960014716,11670.995402729026,0.021926140142503464,-0.22145328719723184,0.2288965782391388,535890
713,14,MANIPUR,JIRIBAM,-0.02712802768166081,0.08421376393694394,0.09842368319877179,0.1137408688965808,15919.232331928702,0.04392556316796813,-0.13588619761630144,0.19986159169550174,365087
260,14,MANIPUR,UKHRUL,0.029773164167628135,0.14769703960017735,0.16000000000001516,0.1793771626297666,255136.30308041308,0.09890277013373322,-0.12456747404844293,0.2599000384467512,2585246
257,14,MANIPUR,SENAPATI,0.022206843521722416,0.1537870049980223,0.16633602460587976,0.18608227604769806,218080.67637950438,0.10089312478956719,-0.12456747404844293,0.2599000384467512,2166467
258,14,MANIPUR,TAMENGLONG,-0.02977316416762706,0.11374086889658871,0.12456747404846304,0.14173010380623385,212689.11681320978,0.057227073719991084,-0.16000000000000003,0.24415224913494812,3724282
259,14,MANIPUR,THOUBAL,-0.08421376393694859,0.09842368319876972,0.11909265667050783,0.141730103806226,9621.504566175605,0.019932896044642646,-0.21413302575932336,0.24415224913494812,485328
717,14,MANIPUR,KAMJONG,0.008858131487889298,0.11909265667052853,0.13016532103035225,0.14769703960016173,209460.98480315684,0.07150051321999219,-0.13588619761630144,0.2519646289888504,2934321
714,14,MANIPUR,NONEI,-0.03254133025759356,0.10340638216071284,0.11909265667050652,0.14173010380623138,73015.05046285101,0.0504288512051301,-0.13588619761630144,0.22145328719723184,1452211
715,14,MANIPUR,PHERZAWL,-0.03543252595155883,0.08882737408687263,0.10340638216072393,0.11909265667051636,100172.74418838546,0.038127013069475975,-0.12456747404844293,0.21413302575932336,2632958
