di_code,st_code,state23,dist23,A36_p2,A36_p90,A36_p95,A36_p98,A36_sum,A36_mean,A36_min,A36_max,A36_count
386,22,CHHATTISGARH,RAIGARH,-0.3014225297961959,-0.15999999999997883,-0.13588619761631068,-0.10340638216070742,-1815263.3815412577,-0.21383397667284726,-0.4444444444444444,0.14173010380622836,8502955
387,22,CHHATTISGARH,RAIPUR,-0.36472126105348535,-0.1727950788158508,-0.1417301038062354,-0.059115724721261316,-825685.0426409573,-0.23723822460703436,-0.46560553633217994,0.13588619761630144,3486230
388,22,CHHATTISGARH,RAJ NANDGAON,-0.31889273356404674,-0.1929104190695491,-0.17279507881584996,-0.1137408688965796,-2302152.4936275366,-0.2384096561706602,-0.47637062668204533,0.13588619761630144,9670842
642,22,CHHATTISGARH,SUKMA,-0.2599000384467498,-0.14769703960017733,-0.1301653210303579,-0.10851211072664631,-1254842.8765061116,-0.1946777057204029,-0.4444444444444444,0.13588619761630144,6458280
648,22,CHHATTISGARH,SURAJPUR,-0.2844444444444676,-0.15378700499803397,-0.13588619761631607,-0.10851211072664232,-1336062.1551380083,-0.2013661952941193,-0.4444444444444444,0.13588619761630144,6646511
389,22,CHHATTISGARH,SURGUJA,-0.2761399461745114,-0.13016532103033457,-0.108512110726656,-0.07972318339100479,-926012.3625825124,-0.1907215238058626,-0.4444444444444444,0.13588619761630144,4864080
463,38,DADRA & NAGAR HAVELI & DAMAN & DIU,DAMAN,-0.35530949634755865,0.13588619761630413,0.1476970396001584,0.15999999999999714,-9002.30800063277,-0.10570070371996204,-0.4444444444444444,0.1929104190695886,86148
464,38,DADRA & NAGAR HAVELI & DAMAN & DIU,DIU,-0.3100961168781242,0.09356401384083014,0.11909265667051115,0.13588619761630133,-2788.3089852319154,-0.060385797400909234,-0.42377547097270285,0.21413302575932336,47012
465,38,DADRA & NAGAR HAVELI & DAMAN & DIU,DADRA & NAGAR HAVELI,-0.30142252979623596,-0.0629911572472113,-0.03254133025759352,0.07535563244905817,-76404.79576973534,-0.13100490147104205,-0.47637062668204533,0.1929104190695886,587628
077,07,DELHI,CENTRAL,-0.3742560553633155,-0.07972318339100531,-0.0482276047673973,0.0017233891504417626,-27946.54292058512,-0.20649280070340695,-0.46560553633217994,0.08882737408688965,137139
078,07,DELHI,EAST,-0.37425605536332246,-0.1358861976163013,-0.1034063821607072,-0.07111111111111093,-9585.802198431636,-0.23955465830590678,-0.42377547097270285,0.017777777777777778,40526
079,07,DELHI,NEW DELHI,-0.33685505574778196,-0.10851211072664001,-0.09356401384082719,-0.07972318339100516,-39765.636369468615,-0.19995462426278826,-0.4444444444444444,0.019930795847750864,200534
080,07,DELHI,NORTH,-0.3553094963475587,-0.10851211072663992,-0.09356401384082727,-0.07972318339100402,-68508.23619829859,-0.18456574406087367,-0.4340484429065744,0.09842368319876971,373407
081,07,DELHI,NORTH EAST,-0.3647212610534398,-0.07972318339100329,-0.04484429065743944,0.012901777268641645,-10259.469951797983,-0.22875430386507317,-0.42377547097270285,0.07972318339100345,45774
082,07,DELHI,NORTH WEST,-0.3553094963475587,-0.09842368319876461,-0.08421376393694699,-0.06698961937716277,-38289.13775291429,-0.19602487205566627,-0.454963475586313,0.09842368319876971,197251
671,07,DELHI,SHAHADRA,-0.4035986159169541,-0.19291041906959,-0.15999999999999925,-0.12456747404844266,-12566.0127069077,-0.28705301922226234,-0.4444444444444444,-0.017777777777777778,44424
083,07,DELHI,SOUTH,-0.3460207612456647,-0.08882737408688061,-0.07535563244905977,-0.05911572472126075,-35222.244166824006,-0.17421715582811537,-0.42377547097270285,0.0271280276816609,203572
084,07,DELHI,SOUTH WEST,-0.35530949634755865,-0.09842368319877609,-0.08421376393694802,-0.07111111111111025,-61200.157790992685,-0.1700986322834679,-0.41362552864282975,0.09842368319876971,362148
085,07,DELHI,WEST,-0.3742560553633008,-0.12456747404844168,-0.10340638216070844,-0.0797231833910033,-42406.85788649951,-0.2537157114173493,-0.4340484429065744,0.15378700499807765,168657
670,07,DELHI,SOUTH EAST,-0.35530949634755865,-0.08421376393694689,-0.05911572472126103,-0.005701444259417535,-26206.71864691526,-0.20335276100306873,-0.42377547097270285,0.11909265667051133,130060
551,30,GOA,NORTH GOA,-0.2069357939254201,0.059115724721263335,0.11909265667052917,0.14769703960016536,-96736.84928297438,-0.04784753127264461,-0.40359861591695495,0.28444444444444444,2026943
552,30,GOA,SOUTH GOA,-0.19986159169549517,0.01295283193633555,0.06299115724721158,0.13016532103037118,-154225.36920370423,-0.06815859909516539,-0.39369473279507883,0.28444444444444444,2268792
673,24,GUJARAT,MORBI,-0.2599000384467646,-0.05911572472125733,-0.016825570316734238,0.07972318339100534,-690579.7154854619,-0.11444498416864678,-0.4444444444444444,0.24415224913494812,6044416
438,24,GUJARAT,AHMADABAD,-0.3647212610534928,-0.07111111111111788,-0.02114092835614524,0.09842368319877105,-1305726.7114733823,-0.14891903115871474,-0.48725874663590923,0.22145328719723184,8784863
440,24,GUJARAT,ANAND,-0.2928719723183467,0.09356401384082401,0.15378700499802764,0.166336024605844,-481436.02110052516,-0.12555237051563728,-0.47637062668204533,0.21413302575932336,3842291
674,24,GUJARAT,DEVBHUMI DWARKA,-0.20693579392540354,-0.021137097192141827,0.06299115724721155,0.13016532103036732,-487306.5844388557,-0.0972262860292315,-0.42377547097270285,0.29287197231833906,5023982
447,24,GUJARAT,JAMNAGAR,-0.236462898885052,-0.05173394848134677,-0.01682375609879396,0.09842368319877097,-726624.6702429128,-0.10176995636810093,-0.4340484429065744,0.2761399461745483,7153837
449,24,GUJARAT,KACHCHH,-0.22145328719721855,0.1476970396001461,0.18608227604764804,0.21413302575932985,-2730677.309772852,-0.05506209895654177,-0.4444444444444444,0.34602076124567477,49630741
443,24,GUJARAT,BHAVNAGAR,-0.26795847750865115,-0.06299115724721119,0.029773164167627784,0.0984236831987711,-1001584.2534651238,-0.12334179456929842,-0.454963475586313,0.2364628988850442,8129986
442,24,GUJARAT,BHARUCH,-0.26795847750864765,-0.059115724721256,-0.012996079502706067,0.08882737408688968,-660796.1187931041,-0.11148471840813357,-0.454963475586313,0.2069357939254133,5942322
459,24,GUJARAT,SURAT,-0.327812379853929,-0.06299115724721116,-0.021134868849223228,0.06299115724721153,-671580.1964865656,-0.12933215042590707,-0.48725874663590923,0.19986159169550174,5202601
453,24,GUJARAT,NAVSARI,-0.24415224913494757,-0.04158400615148125,-0.005825057642410438,0.0629911572472118,-278101.11748701613,-0.10558580618369255,-0.4444444444444444,0.2288965782391388,2640202
462,24,GUJARAT,VALSAD,-0.259900038446746,-0.05536332179930296,-0.03254133025759199,0.03694719700982217,-400229.719746243,-0.11388089001836689,-0.454963475586313,0.2519646289888504,3524114
672,24,GUJARAT,ARAVALLI,-0.23646289888505484,-0.09356401384083944,-0.06299115724721133,0.012979964113398954,-545919.6056778018,-0.1423614066153567,-0.42377547097270285,0.1929104190695886,3843076
441,24,GUJARAT,BANAS KANTHA,-0.23646289888505725,-0.09842368319874417,-0.07535563244905845,-0.04158400615148089,-1871675.3491692825,-0.14200890512852954,-0.4444444444444444,0.22145328719723184,13197838
668,24,GUJARAT,CHHOTA UDEPUR,-0.24415224913493055,-0.10851211072666053,-0.08882737408688435,-0.013000290254367384,-653068.441016935,-0.1566266333012664,-0.4340484429065744,0.21413302575932336,4179280
445,24,GUJARAT,DAHOD,-0.2364628988850549,-0.10340638216073607,-0.07972318339100921,-0.01679860496646521,-675277.6040440255,-0.1530290439051726,-0.4340484429065744,0.19986159169550174,4420485
444,24,GUJARAT,DANGS,-0.236462898885059,-0.09842368319876517,-0.08421376393695089,-0.0591157247212631,-316231.10984108585,-0.1498815966362409,-0.3553094963475586,0.14173010380622836,2115144
675,24,GUJARAT,GIR SOMNATH,-0.25196462898884575,-0.05536332179930745,0.0057499105826606675,0.1085121107266446,-372345.3072724779,-0.11778061915999435,-0.4340484429065744,0.2761399461745483,3168667
448,24,GUJARAT,JUNAGADH,-0.25990003844676074,-0.06299115724722838,-0.04158400615148121,-0.001752511846747313,-895979.9342707065,-0.1216141442498692,-0.4340484429065744,0.24415224913494812,7380122
669,24,GUJARAT,MAHISAGAR,-0.2441522491349387,-0.09842368319877005,0.021137461981588515,0.07111111111111591,-463544.9232492792,-0.15199461520459392,-0.42377547097270285,0.186082276047674,3057162
452,24,GUJARAT,NARMADA,-0.20693579392540387,-0.06299115724721119,0.036891287873727474,0.09842368319877182,-389820.879271514,-0.11507374748037785,-0.42377547097270285,0.22145328719723184,3395262
454,24,GUJARAT,PANCH MAHALS,-0.2761399461745345,-0.11909265667052313,-0.07535563244905938,0.05536332179930791,-679126.0504287038,-0.17089290995589612,-0.46560553633217994,0.2069357939254133,3982812
458,24,GUJARAT,SABAR KANTHA,-0.25990003844674603,-0.08882737408687356,-0.06299115724721133,0.051733948481354416,-723020.0598318412,-0.13967911396153018,-0.454963475586313,0.19986159169550174,5187838
641,24,GUJARAT,TAPI,-0.2214532871972298,0.06299115724721119,0.08882737408689037,0.1358861976162999,-400552.20590094995,-0.10649975314884293,-0.4340484429065744,0.2069357939254133,3771978
461,24,GUJARAT,VADODARA,-0.32781237985392747,-0.08882737408687115,-0.06299115724721126,-0.009670693381653977,-728499.7053071487,-0.14755246890499538,-0.46560553633217994,0.21413302575932336,4946678
439,24,GUJARAT,AMRELI,-0.22145328719722965,-0.07535563244905376,-0.059115724721254675,0.0016968335825333707,-1069111.125895792,-0.12183956240508771,-0.4444444444444444,0.2599000384467512,8788427
456,24,GUJARAT,PORBANDAR,-0.2141330257593295,-0.012990475170645213,0.0797231833910049,0.1727950788158452,-246637.9160141078,-0.08871711486071475,-0.42377547097270285,0.2519646289888504,2788240
457,24,GUJARAT,RAJKOT,-0.27613994617453846,-0.06299115724721491,-0.04158400615148112,0.059115724721261156,-1008526.8844598534,-0.10890097992083325,-0.4340484429065744,0.2288965782391388,9279397
460,24,GUJARAT,SURENDRANAGAR,-0.22889657823913512,-0.06698961937717281,-0.04158400615148113,0.03696368837464501,-1357767.8228939974,-0.12223440538549618,-0.454963475586313,0.2288965782391388,11127032
676,24,GUJARAT,BOTAD,-0.25196462898884636,-0.0842137639369632,-0.06698961937716749,-0.009692714033081147,-384670.1111223802,-0.12873657747812006,-0.4444444444444444,0.21413302575932336,2995174
450,24,GUJARAT,KHEDA,-0.2844444444444468,-0.12456747404846157,-0.09842368319876671,-0.05173394848135358,-729650.3559011858,-0.17502328749270865,-0.46560553633217994,0.21413302575932336,4177913
451,24,GUJARAT,MAHESANA,-0.3100961168781193,-0.11909265667052792,-0.09842368319876828,-0.06698961937716272,-893261.1725782591,-0.165982610896387,-0.46560553633217994,0.2069357939254133,5393193
446,24,GUJARAT,GANDHINAGAR,-0.3460207612456606,-0.12456747404847289,-0.10851211072665176,-0.07972318339100525,-445767.5072182405,-0.17446610008477767,-0.5206612841214917,0.1929104190695886,2563098
455,24,GUJARAT,PATAN,-0.23646289888505512,-0.08882737408688511,-0.05536332179930866,-0.0017001010934677094,-976907.6483636419,-0.13845375304901258,-0.454963475586313,0.2364628988850442,7069966
058,06,HARYANA,AMBALA,-0.25990003844676357,-0.0935640138408538,-0.08421376393695634,-0.0711111111111161,-267467.4446679917,-0.13677346485374942,-0.39369473279507883,0.07972318339100345,1963507
059,06,HARYANA,BHIWANI,-0.2599000384467461,-0.09842368319877182,-0.09356401384086284,-0.07972318339101216,-578825.2259412342,-0.13824011468513797,-0.42377547097270285,0.10340638216070744,4194676
060,06,HARYANA,FARIDABAD,-0.33685505574781505,-0.08882737408689116,-0.0711111111111158,-0.04484429065743858,-147319.38736964553,-0.156372937062283,-0.42377547097270285,0.09842368319876971,945230
061,06,HARYANA,FATEHABAD,-0.27613994617455434,-0.10851211072665574,-0.09356401384083446,-0.08421376393694736,-479347.30231836176,-0.14794427870744173,-0.40359861591695495,0.1085121107266436,3246738
062,06,HARYANA,GURUGRAM,-0.3188927335640422,-0.08421376393696217,-0.0711111111111173,-0.048227604767395474,-237740.49258672178,-0.15009182432897222,-0.454963475586313,0.1085121107266436,1589083
063,06,HARYANA,HISAR,-0.2761399461745437,-0.09356401384084517,-0.08421376393696332,-0.07535563244905494,-709484.2878171988,-0.13629528480538206,-0.4444444444444444,0.13016532103037293,5213950
064,06,HARYANA,JHAJJAR,-0.2844444444444582,-0.09842368319875645,-0.08882737408688844,-0.07111111111111221,-337208.2323002768,-0.14280682036696682,-0.4340484429065744,0.15378700499807765,2367667
065,06,HARYANA,JIND,-0.2761399461745559,-0.11374086889654977,-0.10340638216073586,-0.09356401384082265,-516443.899648222,-0.147740203443609,-0.41362552864282975,0.09842368319876971,3503951
066,06,HARYANA,KAITHAL,-0.2599000384467455,-0.11909265667053749,-0.10851211072666164,-0.09842368319876854,-438595.8399211908,-0.15008409129963088,-0.41362552864282975,0.06698961937716265,2929802
067,06,HARYANA,KARNAL,-0.2761399461745464,-0.11374086889658507,-0.10340638216072807,-0.08421376393694599,-477370.0767068444,-0.15013803367409073,-0.4340484429065744,0.09842368319876971,3186602
068,06,HARYANA,KURUKSHETRA,-0.26795847750865803,-0.11909265667053393,-0.10851211072665935,-0.09356401384082318,-337087.5320456368,-0.15615171332578268,-0.41362552864282975,0.14173010380622836,2164099
069,06,HARYANA,MAHENDRAGARH,-0.25990003844674564,-0.08882737408687554,-0.07972318339101528,-0.0629911572472113,-313002.39615075814,-0.12789305121639077,-0.41362552864282975,0.0629911572472126,2455293
604,06,HARYANA,MEWAT,-0.259900038446746,-0.07535563244904545,-0.05911572472126395,-0.032541330257593586,-231467.717532885,-0.12096807899602241,-0.42377547097270285,0.11909265667051133,1920287
619,06,HARYANA,PALWAL,-0.2679584775086526,-0.08421376393696575,-0.075355632449046,-0.05173394848135401,-214853.35745329506,-0.12502996982387773,-0.39369473279507883,0.12456747404844293,1723336
070,06,HARYANA,PANCHKULA,-0.22145328719723353,-0.021140384767969617,-0.001743123349565795,0.016734547564625238,-100292.00511293735,-0.0878593813525549,-0.41362552864282975,0.16633602460592078,1145979
071,06,HARYANA,PANIPAT,-0.3100961168781219,-0.11909265667053215,-0.10340638216071292,-0.08882737408688966,-267274.1858118766,-0.160380935627035,-0.454963475586313,0.07535563244905807,1670732
072,06,HARYANA,REWARI,-0.2761399461745418,-0.09356401384086474,-0.08421376393695697,-0.07111111111111247,-258201.424885599,-0.13131262887542675,-0.4340484429065744,0.13016532103037293,1972079
073,06,HARYANA,ROHTAK,-0.2928719723183566,-0.10851211072666149,-0.09356401384082261,-0.0797231833910052,-314365.4314961254,-0.1478806464270933,-0.4340484429065744,0.09842368319876971,2130843
074,06,HARYANA,SIRSA,-0.2679584775086513,-0.09356401384087965,-0.08421376393696525,-0.07535563244904679,-741356.295234146,-0.1353048419540363,-0.4340484429065744,0.19986159169550174,5487960
075,06,HARYANA,SONIPAT,-0.29287197231835277,-0.10851211072666415,-0.09842368319875645,-0.08421376393694975,-421300.1642679573,-0.1515087935917289,-0.4340484429065744,0.14173010380622836,2786505
076,06,HARYANA,YAMUNANAGAR,-0.2599000384467452,-0.09356401384085013,-0.07535563244904885,-0.05536332179930963,-304741.1165075323,-0.13727171380745223,-0.46560553633217994,0.10340638216070744,2225647
701,06,HARYANA,CHARKHI DADRI,-0.2679584775086505,-0.1034063821607333,-0.09356401384084215,-0.07972318339100912,-240960.4536346787,-0.13717328711544524,-0.42377547097270285,0.07535563244905807,1761774
015,02,HIMACHAL PRADESH,BILASPUR,-0.166336024605924,0.021063438600031525,0.07972318339101198,0.12456747404844029,-77824.02543042842,-0.051134927218892214,-0.37425605536332185,0.2288965782391388,1527049
016,02,HIMACHAL PRADESH,CHAMBA,-0.19291041906958534,0.05911572472126083,0.08421376393694949,0.10851211072664385,-323377.0350585076,-0.03750259499368169,-0.33685505574778934,0.28444444444444444,8634536
017,02,HIMACHAL PRADESH,HAMIRPUR,-0.21413302575933044,-0.027128027681663086,-0.012056901191848756,0.0026417643944746058,-128161.43088444493,-0.08774628134763714,-0.34602076124567477,0.1085121107266436,1464411
018,02,HIMACHAL PRADESH,KANGRA,-0.1929104190695831,0.009643462826555104,0.06299115724721129,0.13588619761636192,-543688.7966511849,-0.07197609248242272,-0.3553094963475586,0.2679584775086506,7565612
020,02,HIMACHAL PRADESH,KULLU,-0.19986159169548873,0.03693896753285677,0.06299115724721115,0.08882737408688907,-397372.56944774993,-0.055170702095881145,-0.33685505574778934,0.2599000384467512,7211360
022,02,HIMACHAL PRADESH,MANDI,-0.22145328719721322,0.0016925152144687766,0.02106293100990367,0.04158400615148112,-405017.470855065,-0.0783322479097558,-0.34602076124567477,0.21413302575932336,5177402
023,02,HIMACHAL PRADESH,SHIMLA,-0.22145328719722326,0.025872499458927705,0.04822760476739643,0.07111111111111384,-432846.92931357503,-0.06481360540802363,-0.37425605536332185,0.24415224913494812,6689722
024,02,HIMACHAL PRADESH,SIRMAUR,-0.19291041906957454,0.009652542398261594,0.02977316416762769,0.04822760476739384,-255244.5516518316,-0.06967537694282137,-0.3839138792772011,0.1929104190695886,3670428
025,02,HIMACHAL PRADESH,SOLAN,-0.1929104190695775,0.00168472573581496,0.016774231143273585,0.036873335897690575,-173793.23257180283,-0.06900885623507728,-0.3839138792772011,0.13588619761630144,2524974
026,02,HIMACHAL PRADESH,UNA,-0.1929104190695752,-0.02595591603928263,-0.0058475134092755045,0.07535563244905946,-177737.98200021384,-0.08809500041790584,-0.37425605536332185,0.2364628988850442,2022495
019,02,HIMACHAL PRADESH,KINNAUR,-0.1860822760476919,0.05173394848134626,0.07111111111111842,0.09356401384082351,-300223.52050632867,-0.035284831097725025,-0.33685505574778934,0.2364628988850442,8518904
021,02,HIMACHAL PRADESH,LAHUL & SPITI,-0.1663360246059248,0.05173394848134645,0.07535563244905145,0.09842368319876713,-535881.8999277483,-0.029067389710888025,-0.3188927335640138,0.28444444444444444,18455211
,01,JAMMU & KASHMIR,MIRPUR,-0.19986159169549172,0.02106482518634251,0.04822760476739474,0.11909265667050906,-297302.32718703646,-0.061577777171217804,-0.3553094963475586,0.1929104190695886,4837249
,01,JAMMU & KASHMIR,MUZAFFARABAD,-0.17279507881584963,0.06698961937716975,0.0935640138408261,0.11909265667051834,-205863.86754761238,-0.03169139761810854,-0.3278123798539023,0.29287197231833906,6508506
010,01,JAMMU & KASHMIR,PUNCH,-0.18608227604768718,0.02108096688320136,0.041584006151481195,0.06299115724721131,-318054.71648738766,-0.05587945725306759,-0.34602076124567477,0.2364628988850442,5700333
001,01,JAMMU & KASHMIR,ANANTNAG,-0.2141330257593327,0.051733948481349275,0.07535563244905141,0.09842368319876686,-193171.11719279466,-0.05279022315908736,-0.3553094963475586,0.2519646289888504,3666744
003,01,JAMMU & KASHMIR,BARAMULA,-0.22145328719721796,0.025874021773803157,0.05536332179930858,0.08421376393694294,-200129.55738130724,-0.0720549076439804,-0.33685505574778934,0.2519646289888504,2783290
007,01,JAMMU & KASHMIR,KATHUA,-0.20693579392540346,-0.0017322765561917778,0.021074284000611423,0.05173394848135294,-284335.142061289,-0.08594725241584648,-0.34602076124567477,0.1929104190695886,3314635
014,01,JAMMU & KASHMIR,UDHAMPUR,-0.23646289888505906,0.009644375443537564,0.025854013777374295,0.04822760476739482,-242676.75184067187,-0.0801606602091441,-0.3553094963475586,0.2288965782391388,3033474
002,01,JAMMU & KASHMIR,BADGAM,-0.19291041906957632,0.055363321799309466,0.08421376393694706,0.1034063821607047,-86015.88485585751,-0.05124044705844434,-0.33685505574778934,0.21413302575932336,1682823
623,01,JAMMU & KASHMIR,BANDIPURA,-0.16000000000000097,0.09356401384085279,0.1085121107266587,0.13016532103037218,9389.440647023315,0.0017154884289632844,-0.3188927335640138,0.31009611687812383,5482179
626,01,JAMMU & KASHMIR,GANDERBAL,-0.17937716262975506,0.07111111111111702,0.09356401384082405,0.11909265667051243,-58056.295742654,-0.026567882412558516,-0.3278123798539023,0.2761399461745483,2192068
622,01,JAMMU & KASHMIR,KULGAM,-0.1998615916954901,0.05536332179930278,0.07535563244904599,0.08882737408688689,-75013.43093056197,-0.04430443655461487,-0.34602076124567477,0.2069357939254133,1698369
008,01,JAMMU & KASHMIR,KUPWARA,-0.2214532871972053,0.05173394848134862,0.07535563244905025,0.09842368319876622,-187752.50761693664,-0.05058648425753345,-0.33685505574778934,0.2679584775086506,3717596
011,01,JAMMU & KASHMIR,PULWAMA,-0.21413302575932971,0.0016863122785914012,0.025873881281188157,0.059115724721262704,-96685.29621006962,-0.0802696934457757,-0.3553094963475586,0.2364628988850442,1208381
012,01,JAMMU & KASHMIR,RAJAURI,-0.2364628988850594,-0.016820830977109225,0.0016710702684389377,0.021044429010384554,-321736.66758469865,-0.09154284286240952,-0.3553094963475586,0.17279507881584008,3521026
621,01,JAMMU & KASHMIR,RAMBAN,-0.22145328719723995,0.025864057522979902,0.044844290657438994,0.06698961937716079,-107718.54668292879,-0.06267438018172067,-0.33685505574778934,0.21413302575932336,1722238
627,01,JAMMU & KASHMIR,RIASI,-0.21413302575933085,0.021068664218653436,0.0415840061514812,0.06299115724721133,-171184.6845365735,-0.06645772005581618,-0.40359861591695495,0.22145328719723184,2582725
625,01,JAMMU & KASHMIR,SHUPIYAN,-0.22889657823913478,0.02109035350858229,0.04484429065743789,0.07111111111111144,-53869.06505619344,-0.07950038702237655,-0.37425605536332185,0.15378700499807765,681043
013,01,JAMMU & KASHMIR,SRINAGAR,-0.25990003844674675,0.032541330257593565,0.08421376393694581,0.13588619761630127,-35408.65597309866,-0.09352180816189518,-0.3839138792772011,0.2761399461745483,381957
620,01,JAMMU & KASHMIR,KISHTWAR,-0.18608227604769528,0.07535563244904775,0.09842368319876793,0.11909265667051594,-339462.5659547614,-0.031057427471695966,-0.3278123798539023,0.2761399461745483,10942149
004,01,JAMMU & KASHMIR,DODA,-0.22889657823911982,0.044844290657439854,0.07111111111111465,0.09356401384082735,-195071.95386147103,-0.060876110312793996,-0.3553094963475586,0.2679584775086506,3210495
624,01,JAMMU & KASHMIR,SAMBA,-0.19986159169548826,-0.03543252595156003,-0.015747789311802853,0.0026296279646702302,-131878.85488806642,-0.10742276460580007,-0.34602076124567477,0.08882737408688965,1231705
005,01,JAMMU & KASHMIR,JAMMU,-0.22145328719723587,-0.0259306236023136,-0.0017492974895712487,0.021047728367578452,-339439.8165376049,-0.10616937968067988,-0.3839138792772011,0.12456747404844293,3204791
322,20,JHARKHAND,BOKARO,-0.3014225297962013,-0.14173010380624954,-0.12456747404845431,-0.06698961937716291,-681358.9970573736,-0.19413630923129763,-0.46560553633217994,0.16000000000000003,3518062
323,20,JHARKHAND,CHATRA,-0.28444444444446526,-0.16633602460582994,-0.1476970396001706,-0.13016532103037476,-975866.7323858927,-0.20959861508966568,-0.454963475586313,0.14769703960015382,4666877
325,20,JHARKHAND,DHANBAD,-0.3278123798539263,-0.13588619761631565,-0.09842368319876682,0.016787325933710386,-480400.576365641,-0.19320832281008632,-0.46560553633217994,0.16000000000000003,2490976
324,20,JHARKHAND,DEOGHAR,-0.3014225297962167,-0.16633602460585198,-0.15378700499807968,-0.119092656670514,-630104.1944769181,-0.20695314319110467,-0.4444444444444444,0.09356401384083046,3050828
326,20,JHARKHAND,DUMKA,-0.26795847750866253,-0.1417301038062181,-0.11909265667051419,-0.07972318339100469,-870093.69159556,-0.18891662096205578,-0.454963475586313,0.14173010380622836,4613615
328,20,JHARKHAND,GARHWA,-0.2761399461745573,-0.14769703960017466,-0.1301653210303659,-0.09356401384082791,-997314.8845102737,-0.19883959854155397,-0.47637062668204533,0.13016532103037293,5023969
329,20,JHARKHAND,GIRIDIH,-0.2844444444444676,-0.1476970396001655,-0.1301653210303526,-0.10340638216071157,-1210684.4571348426,-0.19917376602412687,-0.42377547097270285,0.12456747404844293,6087886
330,20,JHARKHAND,GODDA,-0.29287197231835865,-0.15378700499804498,-0.13588619761631957,-0.11374086889657399,-571213.0507318652,-0.20342690434982416,-0.4444444444444444,0.10340638216070744,2814180
331,20,JHARKHAND,GUMLA,-0.29287197231832574,-0.1537870049980012,-0.1358861976163322,-0.11374086889657425,-1322989.6463391334,-0.20337873461534908,-0.454963475586313,0.14173010380622836,6516036
332,20,JHARKHAND,HAZARIBAGH,-0.28444444444446004,-0.14769703960017494,-0.13016532103036826,-0.09842368319877035,-1032854.4044078927,-0.19480713975072741,-0.4444444444444444,0.17937716262975778,5315097
333,20,JHARKHAND,JAMTARA,-0.28444444444446126,-0.15999999999997525,-0.14173010380623663,-0.05173394848135333,-433561.90077144984,-0.19635830206718383,-0.41362552864282975,0.14769703960015382,2214404
606,20,JHARKHAND,KHUNTI,-0.2761399461745605,-0.15378700499800596,-0.14173010380622117,-0.1245674740484486,-632135.8307743781,-0.19774275543928538,-0.454963475586313,0.07535563244905807,3204257
334,20,JHARKHAND,KODARMA,-0.27613994617455595,-0.14769703960017175,-0.1301653210303738,-0.10340638216070656,-385698.90167623275,-0.1919144886059785,-0.454963475586313,0.16000000000000003,2016064
335,20,JHARKHAND,LATEHAR,-0.27613994617451826,-0.1537870049980332,-0.1301653210303545,-0.10851211072665544,-1044896.025721181,-0.20201565271120248,-0.4444444444444444,0.1085121107266436,5182155
336,20,JHARKHAND,LOHARDAGA,-0.29287197231835654,-0.1537870049980351,-0.13588619761632162,-0.1085121107266401,-366086.9170305968,-0.1996869371628507,-0.454963475586313,0.11374086889657825,1838361
337,20,JHARKHAND,PAKUR,-0.2844444444444469,-0.15378700499807382,-0.1358861976162991,-0.11374086889657561,-443439.1827055179,-0.20067338393184417,-0.42377547097270285,0.09356401384083046,2216228
338,20,JHARKHAND,PALAMU,-0.2928719723183602,-0.15999999999998768,-0.14173010380622703,-0.11374086889657598,-1134389.8722578231,-0.20976885345729115,-0.46560553633217994,0.14769703960015382,5416996
343,20,JHARKHAND,WEST SINGHBHUM,-0.29287197231836687,-0.14769703960013575,-0.1301653210303497,-0.11374086889658548,-1779879.531979522,-0.20402512778246482,-0.46560553633217994,0.16633602460592078,8734513
327,20,JHARKHAND,EAST SINGHBHUM,-0.30142252979620415,-0.14173010380620377,-0.12456747404845919,-0.09842368319876704,-850446.668545673,-0.19784975152033216,-0.47637062668204533,0.12456747404844293,4306723
607,20,JHARKHAND,RAMGARH,-0.30142252979621,-0.14769703960016972,-0.12456747404844362,-0.09356401384083085,-337707.98557338346,-0.1988143735356614,-0.4444444444444444,0.12456747404844293,1705200
339,20,JHARKHAND,RANCHI,-0.31009611687809807,-0.1476970396001769,-0.13016532103036008,-0.09842368319876818,-1189596.3990051995,-0.19628623526730057,-0.47637062668204533,0.17937716262975778,6072574
340,20,JHARKHAND,SAHIBGANJ,-0.28444444444444195,-0.11374086889658845,-0.07535563244905938,-0.005741096707923937,-472130.8011325775,-0.17495972360163445,-0.4444444444444444,0.14173010380622836,2704649
341,20,JHARKHAND,SARAIKELA-KHARSAWAN,-0.2844444444444618,-0.14173010380621778,-0.10340638216070543,0.005824640274088347,-628996.2023438171,-0.19525159591546462,-0.4982698961937717,0.15378700499807765,3228630
342,20,JHARKHAND,SIMDEGA,-0.30142252979620326,-0.18608227604767266,-0.1663360246059145,-0.14173010380623607,-1051252.894228855,-0.23013257234079354,-0.4444444444444444,0.08421376393694734,4575865
524,29,KARNATAKA,BAGALKOT,-0.2599000384467644,-0.0842137639369597,-0.016798402873730345,0.06698961937717081,-1103006.1794526333,-0.14464565827360212,-0.46560553633217994,0.2069357939254133,7637876
528,29,KARNATAKA,BALLARI,-0.2679584775086573,-0.11374086889658552,-0.07111111111111247,0.0016702558862108287,-1670662.0042280012,-0.170532429476754,-0.47637062668204533,0.19986159169550174,9811668
