di_code,st_code,state23,dist23,A39_p2,A39_p90,A39_p95,A39_p98,A39_sum,A39_mean,A39_min,A39_max,A39_count
679,12,ARUNACHAL PRADESH,SIANG,-0.19291041906958076,0.029773164167627913,0.05911572472126406,0.09356401384082813,-259045.60952590164,-0.05920425383514619,-0.3014225297962323,0.34602076124567477,4383418
243,12,ARUNACHAL PRADESH,WEST SIANG,-0.18608227604769303,0.016770622540453865,0.04158400615148118,0.06698961937716366,-106511.04642532108,-0.06314748718842136,-0.3014225297962323,0.31009611687812383,1691102
725,12,ARUNACHAL PRADESH,SHI YOMI,-0.1537870049980857,0.029773164167628804,0.05536332179930655,0.08421376393694553,-170631.7873112137,-0.05128679955725246,-0.2599000384467512,0.29287197231833906,3331997
724,12,ARUNACHAL PRADESH,LEPA RADA,-0.18608227604769223,0.025870106055491417,0.048227604767395724,0.07535563244905889,-62500.378503742155,-0.0645810531535753,-0.29287197231833906,0.29287197231833906,970650
723,12,ARUNACHAL PRADESH,PAKKE KESSANG,-0.22889657823914014,-0.016807384285524765,0.012956457943056405,0.04822760476739668,-249781.97990749072,-0.10436576755897904,-0.34602076124567477,0.31009611687812383,2399368
677,12,ARUNACHAL PRADESH,KRA DAADI,-0.19291041906958517,0.012963898274911933,0.036950268926776095,0.07111111111111121,-164953.19208555424,-0.07416340922739992,-0.29287197231833906,0.28444444444444444,2229870
678,12,ARUNACHAL PRADESH,NAMSAI,-0.20693579392540126,-0.005819171779202467,0.02104343731760159,0.09356401384083146,-158117.72792591853,-0.09354879297121242,-0.33685505574778934,0.28444444444444444,1693784
718,12,ARUNACHAL PRADESH,KAMLE,-0.2141330257593294,0.009644944669242846,0.03693828834187348,0.07972318339100472,-144311.41839795242,-0.0830481605166379,-0.3188927335640138,0.3278123798539023,1742339
232,12,ARUNACHAL PRADESH,EAST SIANG,-0.18608227604769523,0.10340638216071493,0.1476970396001596,0.1998615916954888,-84673.61346517582,-0.03988524210455051,-0.3014225297962323,0.36472126105344094,2127307
666,12,ARUNACHAL PRADESH,LONGDING,-0.21413302575933107,0.005763157707733978,0.025834855672944378,0.0482276047673942,-89140.11365021224,-0.07614349722427198,-0.34602076124567477,0.2599000384467512,1174145
616,18,ASSAM,BAKSA,-0.19291041906959813,0.059115724721263814,0.08421376393694861,0.14173010380622586,-113781.19620308158,-0.03735697068213856,-0.3278123798539023,0.31009611687812383,3055457
280,18,ASSAM,BARPETA,-0.16633602460592462,0.18608227604770924,0.21413302575927892,0.22889657823913648,138953.6823165809,0.04875047258899931,-0.31009611687812383,0.33685505574778934,2859045
705,18,ASSAM,BISWANATH,-0.1663360246059247,0.14173010380622614,0.17937716262976433,0.2069357939253923,4794.201499448296,0.0017277056893561793,-0.31009611687812383,0.3188927335640138,2780367
281,18,ASSAM,BONGAIGAON,-0.1727950788158472,0.16633602460592498,0.19986159169548626,0.22145328719723992,15278.998147507307,0.010980014138482425,-0.31009611687812383,0.3188927335640138,1397646
282,18,ASSAM,CACHAR,-0.17279507881584966,0.0888273740868838,0.14173010380623888,0.2069357939254013,-174505.08442619804,-0.03751515048484182,-0.3278123798539023,0.33685505574778934,4659875
708,18,ASSAM,CHARAIDEO,-0.1793771626297521,0.03254133025759379,0.04822760476739417,0.06698961937716327,-75524.86936361775,-0.059526083567292276,-0.31009611687812383,0.31009611687812383,1273387
612,18,ASSAM,CHIRANG,-0.2069357939253905,0.059115724721263356,0.08421376393694764,0.12456747404844007,-124520.57374781175,-0.052141067050251615,-0.3188927335640138,0.31009611687812383,2393821
283,18,ASSAM,DARRANG,-0.15378700499808165,0.17937716262977432,0.2069357939253847,0.2214532871972403,83372.2387854312,0.04225017303762854,-0.3014225297962323,0.3188927335640138,1980527
284,18,ASSAM,DHEMAJI,-0.15378700499808118,0.13588619761632495,0.16633602460592464,0.2069357939254012,62171.9865128621,0.019928071080555443,-0.31009611687812383,0.3278123798539023,3127982
285,18,ASSAM,DHUBRI,-0.1476970396001514,0.17279507881585046,0.19986159169548706,0.22145328719723056,118609.59862398916,0.057501976158661317,-0.3014225297962323,0.31009611687812383,2073149
286,18,ASSAM,DIBRUGARH,-0.1727950788158494,0.14769703960017297,0.18608227604770425,0.20693579392539102,10963.785372667626,0.002582400103982885,-0.3188927335640138,0.3553094963475586,4254504
299,18,ASSAM,DIMA HASAO,-0.19291041906959722,-0.021125496205722707,0.0016671271153197002,0.04158400615148069,-544168.1675773428,-0.09022122516431326,-0.34602076124567477,0.31009611687812383,6041285
287,18,ASSAM,GOALPARA,-0.1663360246059247,0.15378700499807244,0.18608227604770233,0.20693579392538955,15461.345305095183,0.006367288315777518,-0.3188927335640138,0.3188927335640138,2434900
288,18,ASSAM,GOLAGHAT,-0.17279507881584918,0.0753556324490491,0.13588619761630613,0.192910419069576,-136008.05638597833,-0.03384288392724835,-0.3278123798539023,0.3188927335640138,4029611
289,18,ASSAM,HAILAKANDI,-0.1663360246059247,0.07535563244904728,0.11374086889657452,0.18608227604767147,-64384.78207719746,-0.03949404011458585,-0.3014225297962323,0.3188927335640138,1635070
709,18,ASSAM,HOJAI,-0.18608227604768954,0.055363321799301674,0.07111111111111704,0.10851211072664649,-83032.6067120522,-0.045953960748606935,-0.3014225297962323,0.3188927335640138,1811736
290,18,ASSAM,JORHAT,-0.17279507881584957,0.055363321799305684,0.07972318339100894,0.1301653210303743,-88148.88415343637,-0.037837868583100384,-0.3188927335640138,0.3278123798539023,2335717
618,18,ASSAM,KAMRUP METRO,-0.16633602460592412,0.09356401384082451,0.15378700499807868,0.228896578239137,-30828.211326516765,-0.025518573290366456,-0.3014225297962323,0.3553094963475586,1212134
291,18,ASSAM,KAMRUP RURAL,-0.17279507881584805,0.1190926566705248,0.16000000000000836,0.2214532871972224,-46530.12297269755,-0.011988106345551813,-0.3014225297962323,0.3278123798539023,3891403
292,18,ASSAM,KARBI ANGLONG,-0.19986159169548556,-0.009672435004775576,0.021096815269834278,0.04822760476738924,-791073.6801112146,-0.08688035703509048,-0.3188927335640138,0.28444444444444444,9120022
293,18,ASSAM,KARIMGANJ,-0.1663360246059246,0.1034063821607178,0.14769703960015362,0.18608227604767125,-45642.48974982551,-0.020516238771140546,-0.28444444444444444,0.3278123798539023,2229526
294,18,ASSAM,KOKRAJHAR,-0.21413302575924997,0.05911572472126476,0.08421376393694577,0.13588619761630444,-183675.16936590144,-0.047445326270962845,-0.3188927335640138,0.3014225297962323,3879174
295,18,ASSAM,LAKHIMPUR,-0.1599999999999992,0.10851211072664269,0.15999999999999737,0.1998615916954907,29703.299184578744,0.00790739942167296,-0.3188927335640138,0.3278123798539023,3763908
706,18,ASSAM,MAJULI,-0.10851211072663894,0.19291041906959933,0.206935793925393,0.22145328719722623,153512.7582254109,0.09658028736120071,-0.2761399461745483,0.33685505574778934,1595085
296,18,ASSAM,MARIGAON,-0.1537870049980846,0.17279507881585013,0.19986159169548606,0.22145328719723748,88880.45854125363,0.04726773937730159,-0.29287197231833906,0.33685505574778934,1884753
297,18,ASSAM,NAGAON,-0.16633602460592448,0.13016532103037784,0.1727950788158487,0.2141330257593285,14070.536481301207,0.004383122808489244,-0.3188927335640138,0.3188927335640138,3221993
298,18,ASSAM,NALBARI,-0.17279507881584827,0.16633602460592475,0.2141330257593318,0.2288965782391298,21665.69348803689,0.016642086950624038,-0.3014225297962323,0.3278123798539023,1306375
300,18,ASSAM,SIBSAGAR,-0.1663360246059248,0.07111111111111858,0.10340638216070444,0.17279507881584294,-42771.58625961792,-0.020960114251668348,-0.31009611687812383,0.33685505574778934,2046198
301,18,ASSAM,SONITPUR,-0.1793771626297693,0.14173010380622494,0.17279507881585027,0.19986159169548773,-18345.451404483814,-0.004885420811133136,-0.31009611687812383,0.3188927335640138,3761187
707,18,ASSAM,SOUTH SALMARA MANCACHAR,-0.1137408688965775,0.19986159169548368,0.21413302575933213,0.2288965782391352,76353.80432082032,0.10980702342602414,-0.2761399461745483,0.3188927335640138,699403
302,18,ASSAM,TINSUKIA,-0.18608227604769972,0.07111111111111482,0.13588619761629891,0.19291041906958267,-246380.0090751745,-0.051362763875317616,-0.3553094963475586,0.3188927335640138,4805197
617,18,ASSAM,UDALGURI,-0.1793771626297578,0.05536332179930335,0.07972318339100476,0.11909265667051422,-83386.7159894241,-0.033139730821159105,-0.3188927335640138,0.31009611687812383,2524545
710,18,ASSAM,WEST KARBI ANGLONG,-0.17937716262976888,-0.0017523700406973026,0.02107928927454212,0.04822760476739432,-278780.3755288395,-0.07316539175124695,-0.3014225297962323,0.3014225297962323,3818912
188,10,BIHAR,ARARIA,-0.15999999999999925,0.06299115724722089,0.07972318339101231,0.10851211072664409,-3807.382660136314,-0.001097486743870696,-0.29287197231833906,0.29287197231833906,3476505
611,10,BIHAR,ARWAL,-0.13016532103037481,0.05911572472126451,0.0797231833910025,0.11909265667051293,9364.784669059165,0.011907218728068976,-0.29287197231833906,0.29287197231833906,790200
189,10,BIHAR,AURANGABAD,-0.12456747404843863,0.06698961937717422,0.07972318339101318,0.10851211072664699,73766.40150052779,0.01815093246374454,-0.3014225297962323,0.31009611687812383,4071463
190,10,BIHAR,BANKA,-0.13588619761630294,0.04484429065744937,0.059115724721263765,0.08421376393694696,-53974.80376048049,-0.014504195988749084,-0.28444444444444444,0.29287197231833906,3727975
191,10,BIHAR,BEGUSARAI,-0.14769703960015393,0.10851211072665533,0.13588619761629786,0.1727950788158477,45895.534441921605,0.01929959272040322,-0.29287197231833906,0.29287197231833906,2385201
200,10,BIHAR,KAIMUR,-0.13016532103036632,0.07972318339098662,0.08882737408686109,0.10340638216070866,39684.49531468893,0.00956571222007596,-0.29287197231833906,0.3014225297962323,4155971
192,10,BIHAR,BHAGALPUR,-0.13016532103037357,0.12456747404846412,0.16000000000000508,0.18608227604769972,111943.5869709646,0.03548740047455643,-0.2761399461745483,0.3188927335640138,3161985
193,10,BIHAR,BHOJPUR,-0.11909265667050954,0.098423683198751,0.11374086889660151,0.1537870049980779,104201.18549592167,0.035282371309575886,-0.29287197231833906,0.31009611687812383,2959033
194,10,BIHAR,BUXAR,-0.12456747404843976,0.08882737408687424,0.09842368319877372,0.11909265667050951,80684.32838095163,0.03838025682180738,-0.3014225297962323,0.28444444444444444,2107650
195,10,BIHAR,DARBHANGA,-0.14769703960015476,0.07972318339101504,0.09842368319877193,0.13588619761630513,14374.837593150794,0.004596996410543702,-0.28444444444444444,0.29287197231833906,3135810
196,10,BIHAR,GAYA,-0.1301653210303674,0.05911572472126827,0.07111111111111898,0.08882737408688574,9917.335603692645,0.0016250274723997903,-0.3188927335640138,0.29287197231833906,6114662
197,10,BIHAR,GOPALGANJ,-0.12456747404844577,0.09842368319875949,0.11909265667051855,0.15378700499808032,77918.47865187879,0.030716081306754652,-0.3014225297962323,0.3278123798539023,2543564
199,10,BIHAR,JAHANABAD,-0.13588619761630433,0.05536332179930097,0.06698961937716728,0.08421376393694804,6496.961790434995,0.00562305300154219,-0.28444444444444444,0.2519646289888504,1159636
198,10,BIHAR,JAMUI,-0.13016532103037,0.04822760476739867,0.06698961937716844,0.08882737408688494,-51379.73884936998,-0.013480443373231848,-0.29287197231833906,0.2679584775086506,3819342
201,10,BIHAR,KATIHAR,-0.15378700499808298,0.13588619761632342,0.17279507881584974,0.1998615916954882,138626.55097641618,0.036822386552830155,-0.31009611687812383,0.3188927335640138,3773694
202,10,BIHAR,KHAGARIA,-0.1245674740484398,0.10851211072664965,0.13588619761630205,0.19291041906958525,64415.81290841478,0.03490793502183906,-0.2761399461745483,0.3014225297962323,1851170
203,10,BIHAR,KISHANGANJ,-0.1417301038062355,0.06698961937716702,0.09842368319876911,0.1537870049980765,3179.4637467592875,0.0013242240611166755,-0.3014225297962323,0.3014225297962323,2408235
204,10,BIHAR,LAKHISARAI,-0.12456747404844036,0.08421376393695788,0.09842368319877211,0.11909265667051236,22245.422504699516,0.014781284320738374,-0.28444444444444444,0.2679584775086506,1509373
205,10,BIHAR,MADHEPURA,-0.15378700499808085,0.06698961937716796,0.07972318339100772,0.0984236831987715,-6948.019387785557,-0.0031009170738537572,-0.2761399461745483,0.28444444444444444,2247230
206,10,BIHAR,MADHUBANI,-0.1476970396001571,0.06698961937717299,0.0842137639369464,0.1137408688965772,-11247.68735114715,-0.00257873575375541,-0.3014225297962323,0.29287197231833906,4370352
207,10,BIHAR,MUNGER,-0.1245674740484461,0.11909265667053259,0.14769703960016708,0.1793771626297684,39145.492112695356,0.0224817283433206,-0.2679584775086506,0.29287197231833906,1746408
208,10,BIHAR,MUZAFFARPUR,-0.1537870049980843,0.08421376393695623,0.11374086889657417,0.1537870049980789,-3193.0569552975676,-8.082154036598419E-4,-0.31009611687812383,0.31009611687812383,3958875
209,10,BIHAR,NALANDA,-0.14173010380623438,0.059115724721249686,0.07111111111111779,0.0842137639369472,900.7241712978648,3.082746378189219E-4,-0.31009611687812383,0.2519646289888504,2929383
210,10,BIHAR,NAWADA,-0.13588619761630022,0.04484429065745306,0.05911572472126398,0.07535563244905813,-41035.35984199437,-0.013394006377997734,-0.3014225297962323,0.3014225297962323,3071041
211,10,BIHAR,PASHCHIMI CHAMPARAN,-0.17937716262980405,0.09356401384083998,0.1190926566705279,0.15378700499808573,6740.959401304819,0.0010290240763773197,-0.3014225297962323,0.3188927335640138,6560379
212,10,BIHAR,PATNA,-0.13588619761629966,0.09842368319877133,0.13016532103037115,0.17937716262975356,96793.47463262278,0.024516345929250075,-0.3188927335640138,0.3188927335640138,3959090
213,10,BIHAR,PURBI CHAMPARAN,-0.14173010380623569,0.0888273740868679,0.10851211072665112,0.15378700499808146,63363.98424061759,0.01278107367351332,-0.31009611687812383,0.3188927335640138,4966698
214,10,BIHAR,PURNIA,-0.16000000000000508,0.07111111111111813,0.09842368319877136,0.14173010380622772,14902.773545876016,0.003723627791566399,-0.29287197231833906,0.3014225297962323,4010639
215,10,BIHAR,ROHTAS,-0.130165321030366,0.07972318339098239,0.09356401384083475,0.1301653210303718,87353.49210859211,0.01844494113077345,-0.29287197231833906,0.3014225297962323,4743839
216,10,BIHAR,SAHARSA,-0.1417301038062351,0.09356401384083195,0.12456747404845354,0.1663360246059244,32107.310180515153,0.015529163794755234,-0.28444444444444444,0.29287197231833906,2073256
217,10,BIHAR,SAMASTIPUR,-0.1537870049980844,0.07535563244905542,0.10340638216072207,0.1476970396001529,-29133.05710987708,-0.008795560445619377,-0.29287197231833906,0.3014225297962323,3321029
218,10,BIHAR,SARAN,-0.13016532103037265,0.11909265667051998,0.14173010380624015,0.1860822760476769,118729.7626868728,0.03624143206634627,-0.28444444444444444,0.3188927335640138,3282541
219,10,BIHAR,SHEIKHPURA,-0.1245674740484414,0.051733948481346374,0.06698961937716623,0.07972318339100297,5661.610256562929,0.0067688192875468315,-0.2761399461745483,0.2761399461745483,840498
220,10,BIHAR,SHEOHAR,-0.16000000000000042,0.06299115724721116,0.07535563244905323,0.11909265667051082,-4934.337763669321,-0.008911893962454655,-0.29287197231833906,0.2761399461745483,556991
221,10,BIHAR,SITAMARHI,-0.14769703960015942,0.059115724721246196,0.07111111111111816,0.09356401384082734,-30334.10914811432,-0.011103441024213598,-0.3014225297962323,0.3014225297962323,2739355
222,10,BIHAR,SIWAN,-0.12456747404844871,0.0935640138408533,0.10851211072664906,0.13588619761630316,83806.86592853903,0.030359620686129307,-0.28444444444444444,0.3188927335640138,2766570
223,10,BIHAR,SUPAUL,-0.14769703960015293,0.10340638216073042,0.13016532103037462,0.16633602460592445,63435.40932157544,0.021060378218840912,-0.28444444444444444,0.3188927335640138,3018897
224,10,BIHAR,VAISHALI,-0.15999999999999812,0.1034063821607328,0.13588619761630363,0.17937716262976525,-835.181757152398,-3.308220767895572E-4,-0.31009611687812383,0.31009611687812383,2529599
044,04,CHANDIGARH,CHANDIGARH,-0.16633602460592042,0.04484429065743976,0.07111111111111125,0.13588619761630133,-5080.406868549804,-0.03415544999260338,-0.33685505574778934,0.28444444444444444,150026
646,22,CHHATTISGARH,BALOD,-0.16633602460592484,0.021048345633758285,0.05536332179930739,0.1301653210303691,-195450.09128074086,-0.04858398587549971,-0.3188927335640138,0.24415224913494812,4030747
644,22,CHHATTISGARH,BALODA BAZAR,-0.16633602460590247,0.044844290657442214,0.07535563244905712,0.135886197616303,-127618.09171452625,-0.02277049714692504,-0.29287197231833906,0.28444444444444444,5614038
649,22,CHHATTISGARH,BALRAMPUR,-0.17937716262979084,0.005745042450128457,0.02584016434128389,0.048227604767395856,-519592.9037496739,-0.06803016139495752,-0.34602076124567477,0.2761399461745483,7650578
374,22,CHHATTISGARH,BASTAR,-0.2364628988850421,0.016768301754420838,0.03688439748353213,0.05911572472126381,-511110.2752566084,-0.08008467181681946,-0.34602076124567477,0.3014225297962323,6393305
650,22,CHHATTISGARH,BEMETARA,-0.1034063821607064,0.048227604767396355,0.06698961937716594,0.1137408688965798,13554.06416511825,0.0050386740087046316,-0.28444444444444444,0.2679584775086506,2697016
636,22,CHHATTISGARH,BIJAPUR,-0.19291041906957435,-0.032541330257592496,-0.0017415706858129902,0.03686229167029793,-1178601.8390252963,-0.10795935034162554,-0.3278123798539023,0.29287197231833906,10931393
375,22,CHHATTISGARH,BILASPUR,-0.1600000000000053,0.04484429065744594,0.07535563244905356,0.16000000000000317,-117933.56301896335,-0.027597572312407125,-0.31009611687812383,0.3014225297962323,4282196
734,22,CHHATTISGARH,GAURELA-PENDRA-MARWAHI,-0.17937716262975084,-0.0017499852252712805,0.01295661396125889,0.03684439982434748,-177193.97827918938,-0.0733732132955204,-0.3278123798539023,0.2364628988850442,2420209
376,22,CHHATTISGARH,DAKSHIN BASTAR DANTEWADA,-0.199861591695487,-0.016817529618602885,0.0016856705284304181,0.029773164167628357,-313715.33535414725,-0.09427486999255219,-0.33685505574778934,0.28444444444444444,3336766
377,22,CHHATTISGARH,DHAMTARI,-0.21413302575927326,0.04484429065744469,0.0753556324490521,0.1537870049980812,-324854.9260318093,-0.06664360343836642,-0.34602076124567477,0.2761399461745483,4882863
378,22,CHHATTISGARH,DURG,-0.12456747404843954,0.055363321799305004,0.08421376393694621,0.14769703960015482,-8601.700905260128,-0.003125890650429742,-0.31009611687812383,0.3014225297962323,2758101
645,22,CHHATTISGARH,GARIYABAND,-0.18608227604770994,0.016779031232993805,0.041584006151481175,0.07972318339100329,-425041.4967292399,-0.07361189986394157,-0.31009611687812383,0.2599000384467512,5784384
379,22,CHHATTISGARH,JANJGIR - CHAMPA,-0.11909265667050821,0.05536332179930271,0.08882737408688506,0.15378700499807837,-8508.241932648985,-0.00157473127662902,-0.31009611687812383,0.3014225297962323,5413703
380,22,CHHATTISGARH,JASHPUR,-0.1860822760477,-0.0017506570017933724,0.016748856526492148,0.03685577670212803,-513136.77441727294,-0.07242795733727318,-0.3553094963475586,0.2599000384467512,7094864
382,22,CHHATTISGARH,KABIRDHAM,-0.18608227604770927,0.025838580175167672,0.036865199374548255,0.059115724721263814,-222659.6165107421,-0.044045902197116224,-0.3014225297962323,0.2519646289888504,5063228
381,22,CHHATTISGARH,UTTAR BASTAR KANKER,-0.20693579392538625,-0.016817820677710454,0.005721925871149441,0.03687286433050609,-806777.5794421526,-0.09432208475082442,-0.3553094963475586,0.2599000384467512,8566278
643,22,CHHATTISGARH,KONDAGAON,-0.244152249134927,-0.012995380739859298,0.005731549115109596,0.02977316416762841,-684353.9397317602,-0.11357147741091299,-0.3553094963475586,0.2519646289888504,6035251
383,22,CHHATTISGARH,KORBA,-0.16633602460591151,0.02585414814177507,0.06698961937716524,0.16000000000000575,-436377.5780299,-0.054719379156640796,-0.3278123798539023,0.29287197231833906,7984432
384,22,CHHATTISGARH,KOREA,-0.1860822760476816,0.009650355468639528,0.02977316416762923,0.05536332179930762,-628243.1706932179,-0.07819595736341003,-0.3278123798539023,0.2519646289888504,8044955
385,22,CHHATTISGARH,MAHASAMUND,-0.1417301038062304,0.036896383043830756,0.059115724721264445,0.11374086889657888,-168366.0932155203,-0.029583678863273705,-0.31009611687812383,0.2679584775086506,5701522
647,22,CHHATTISGARH,MUNGELI,-0.19291041906957446,0.01674404283876795,0.03684568943143048,0.07111111111111035,-203253.4427997906,-0.06068664052683158,-0.3014225297962323,0.2679584775086506,3357558
637,22,CHHATTISGARH,NARAINPUR,-0.20693579392539,-0.03701235590593762,-0.016815917258279807,0.005716617362980618,-502579.3356868458,-0.10869570633699886,-0.33685505574778934,0.2364628988850442,4632332
386,22,CHHATTISGARH,RAIGARH,-0.16000000000001283,0.03254133025759212,0.05911572472126447,0.11374086889657699,-384491.0177125711,-0.04529218412518315,-0.3188927335640138,0.3188927335640138,8502955
387,22,CHHATTISGARH,RAIPUR,-0.11909265667051054,0.07111111111111734,0.10340638216070472,0.1600000000000023,14302.58541935684,0.004109460383738772,-0.31009611687812383,0.29287197231833906,3486230
388,22,CHHATTISGARH,RAJ NANDGAON,-0.17279507881585007,0.0210597005474286,0.04484429065744425,0.09842368319877105,-524430.036401673,-0.05430968843731082,-0.3014225297962323,0.2599000384467512,9670842
642,22,CHHATTISGARH,SUKMA,-0.17937716262977152,-0.021117326771429717,0.001680904845019897,0.029773164167627868,-598247.3167529391,-0.09281274752352003,-0.31009611687812383,0.31009611687812383,6458280
648,22,CHHATTISGARH,SURAJPUR,-0.1793771626297639,0.02586501882390384,0.04484429065744539,0.07111111111111373,-349988.14908056764,-0.052748879763834904,-0.31009611687812383,0.2519646289888504,6646511
389,22,CHHATTISGARH,SURGUJA,-0.18608227604769517,0.016771194741890268,0.03686555336743713,0.05911572472126296,-278628.4540898675,-0.05738632170254237,-0.3278123798539023,0.2599000384467512,4864080
463,38,DADRA & NAGAR HAVELI & DAMAN & DIU,DAMAN,-0.16000000000000014,0.12456747404843954,0.14769703960015348,0.1860822760476734,-75.33794127433612,-8.845813105873256E-4,-0.2599000384467512,0.2679584775086506,86148
464,38,DADRA & NAGAR HAVELI & DAMAN & DIU,DIU,-0.13016532103037315,0.10340638216070702,0.12456747404844284,0.1537870049980777,252.65310795997402,0.005471653059537833,-0.2761399461745483,0.3188927335640138,47012
465,38,DADRA & NAGAR HAVELI & DAMAN & DIU,DADRA & NAGAR HAVELI,-0.15999999999999762,0.029773164167628232,0.0553633217993073,0.09842368319876904,-26183.20467681312,-0.04489414721059612,-0.3014225297962323,0.2679584775086506,587628
077,07,DELHI,CENTRAL,-0.1929104190695901,0.07111111111110997,0.14173010380622839,0.2214532871972336,-4733.8736093948355,-0.03497787982426483,-0.3278123798539023,0.3188927335640138,137139
078,07,DELHI,EAST,-0.16633602460592112,0.06299115724721224,0.09356401384083002,0.14173010380622839,-1032.732129150939,-0.02580856429113069,-0.28444444444444444,0.3188927335640138,40526
079,07,DELHI,NEW DELHI,-0.19986159169549986,0.06299115724721188,0.13016532103037415,0.20693579392541137,-9242.086006736066,-0.04647223089079356,-0.33685505574778934,0.29287197231833906,200534
080,07,DELHI,NORTH,-0.16633602460592234,0.0711111111111132,0.08421376393694849,0.10851211072664516,-3449.156379613419,-0.00929225665280622,-0.3188927335640138,0.2599000384467512,373407
081,07,DELHI,NORTH EAST,-0.18608227604767372,0.07111111111111135,0.1085121107266436,0.18608227604767405,-1255.6525694642978,-0.027997151000365032,-0.31009611687812383,0.2599000384467512,45774
082,07,DELHI,NORTH WEST,-0.17937716262975956,0.07535563244905955,0.08882737408688969,0.11909265667051093,-1932.2545620009532,-0.009892360484570721,-0.3278123798539023,0.2599000384467512,197251
671,07,DELHI,SHAHADRA,-0.19986159169550172,0.032541330257593176,0.05536332179930824,0.0842137639369474,-2548.057288373482,-0.058206811885270784,-0.29287197231833906,0.2679584775086506,44424
083,07,DELHI,SOUTH,-0.19986159169550013,0.01674466339972263,0.036854622115609796,0.055363321799308,-12609.129333119976,-0.06236759473588938,-0.3553094963475586,0.2364628988850442,203572
084,07,DELHI,SOUTH WEST,-0.15999999999999825,0.07111111111111486,0.08882737408688965,0.11374086889657792,-1431.98904722885,-0.00398004494057666,-0.3188927335640138,0.3014225297962323,362148
085,07,DELHI,WEST,-0.20693579392541506,0.036922826618759674,0.0711111111111108,0.11374086889657799,-9383.736842568422,-0.05614189750010649,-0.3278123798539023,0.24415224913494812,168657
670,07,DELHI,SOUTH EAST,-0.19291041906958875,0.05536332179930817,0.09842368319876978,0.18608227604767413,-5932.071923106767,-0.046030303155657995,-0.3014225297962323,0.2679584775086506,130060
551,30,GOA,NORTH GOA,-0.14173010380623735,0.0984236831987659,0.15999999999999298,0.21413302575932885,-44012.92642595965,-0.021769469330208478,-0.29287197231833906,0.33685505574778934,2026943
552,30,GOA,SOUTH GOA,-0.15378700499808307,0.05173394848135087,0.1034063821607068,0.17937716262975384,-97319.52674392491,-0.043009542734238335,-0.29287197231833906,0.37425605536332185,2268792
673,24,GUJARAT,MORBI,-0.10340638216071345,0.06299115724721574,0.08421376393695199,0.1137408688965751,14254.832692257654,0.0023623545047877677,-0.34602076124567477,0.3188927335640138,6044416
438,24,GUJARAT,AHMADABAD,-0.1417301038062367,0.05173394848134579,0.07535563244905052,0.09356401384082327,-120274.12660045832,-0.013717347014054693,-0.3553094963475586,0.33685505574778934,8784863
440,24,GUJARAT,ANAND,-0.1727950788158494,0.07111111111112044,0.08421376393696932,0.10340638216071221,-133319.1249124862,-0.03476792644133694,-0.36472126105344094,0.2761399461745483,3842291
674,24,GUJARAT,DEVBHUMI DWARKA,-0.06698961937716241,0.07972318339101431,0.10340638216071475,0.13016532103036754,117037.05150223593,0.02335096263572459,-0.34602076124567477,0.3188927335640138,5023982
447,24,GUJARAT,JAMNAGAR,-0.07972318339100307,0.06299115724721474,0.07972318339101288,0.10340638216070812,61789.957687176546,0.008654208362769384,-0.3278123798539023,0.3278123798539023,7153837
449,24,GUJARAT,KACHCHH,-0.09356401384085643,0.08421376393696102,0.10851211072665405,0.1417301038062341,523129.7388660503,0.010548526310839855,-0.36472126105344094,0.34602076124567477,49630741
443,24,GUJARAT,BHAVNAGAR,-0.11374086889657507,0.05536332179930334,0.08421376393695917,0.10340638216071793,-66037.06683196563,-0.008132246790989468,-0.33685505574778934,0.2599000384467512,8129986
442,24,GUJARAT,BHARUCH,-0.11909265667051322,0.07111111111111867,0.10340638216071925,0.13588619761630016,55102.874865514095,0.009296556552239496,-0.31009611687812383,0.34602076124567477,5942322
459,24,GUJARAT,SURAT,-0.16633602460592475,0.07111111111111812,0.10340638216071768,0.14769703960016095,-52005.17872009758,-0.010015098170466061,-0.3188927335640138,0.3188927335640138,5202601
453,24,GUJARAT,NAVSARI,-0.18608227604767447,0.0629911572472112,0.10340638216071191,0.1417301038062334,-101850.57616565652,-0.038669298749676916,-0.33685505574778934,0.2761399461745483,2640202
462,24,GUJARAT,VALSAD,-0.160000000000003,0.02585271425069842,0.0629911572472114,0.11374086889657585,-175221.27565481325,-0.04985725406492891,-0.33685505574778934,0.2679584775086506,3524114
672,24,GUJARAT,ARAVALLI,-0.1663360246059246,-0.009681929573803727,0.009643037980508576,0.04158400615148077,-244542.11740651587,-0.06377012191651517,-0.3553094963475586,0.2364628988850442,3843076
441,24,GUJARAT,BANAS KANTHA,-0.16633602460592484,0.005729485275781713,0.029773164167629356,0.06299115724721135,-771961.8434428452,-0.05857076454897775,-0.40359861591695495,0.2761399461745483,13197838
668,24,GUJARAT,CHHOTA UDEPUR,-0.17937716262977618,0.009637636600697668,0.029773164167628794,0.07111111111111039,-251328.77274983787,-0.06027665257602822,-0.36472126105344094,0.2288965782391388,4179280
445,24,GUJARAT,DAHOD,-0.17279507881584955,0.016760251231552403,0.036872296659116954,0.06299115724721148,-244855.04617172293,-0.05548819239172155,-0.34602076124567477,0.2364628988850442,4420485
