di_code,st_code,state23,dist23,A16_p2,A16_p90,A16_p95,A16_p98,A16_sum,A16_mean,A16_min,A16_max,A16_count
387,22,CHHATTISGARH,RAIPUR,-0.166336024605925,0.002648428942760633,0.05173394848135262,0.09356401384082484,-286735.6260254522,-0.08238571287701628,-0.2364628988850442,0.2288965782391388,3486230
388,22,CHHATTISGARH,RAJ NANDGAON,-0.1358861976163276,-0.006836909474888547,0.01384083044982707,0.041584006151480966,-598447.4953036888,-0.0619748960967955,-0.2288965782391388,0.21413302575932336,9670842
642,22,CHHATTISGARH,SUKMA,-0.08882737408688605,0.07111111111111902,0.0984236831987701,0.12456747404844123,77878.83554582362,0.01208220830838311,-0.21413302575932336,0.2599000384467512,6458280
648,22,CHHATTISGARH,SURAJPUR,-0.172795078815851,-0.006838433161673265,0.01574778931180283,0.04822760476739483,-475415.35559742583,-0.07165279023352454,-0.2679584775086506,0.21413302575932336,6646511
389,22,CHHATTISGARH,SURGUJA,-0.16633602460592511,-0.019930795847752588,0.004483271038641,0.035432525951556854,-382297.5850792186,-0.07873801789240488,-0.2679584775086506,0.19986159169550174,4864080
463,38,DADRA & NAGAR HAVELI & DAMAN & DIU,DAMAN,-0.05173394848135313,0.15378700499807854,0.17937716262975908,0.2069357939254119,4253.400544647387,0.04994135178895204,-0.13016532103037293,0.2761399461745483,86148
464,38,DADRA & NAGAR HAVELI & DAMAN & DIU,DIU,-0.06698961937716255,0.09356401384082999,0.1301653210303731,0.16633602460592087,829.1957430550949,0.017957710716790122,-0.11909265667051133,0.2599000384467512,47012
465,38,DADRA & NAGAR HAVELI & DAMAN & DIU,DADRA & NAGAR HAVELI,-0.032541330257593655,0.09842368319877032,0.1245674740484417,0.1599999999999975,24693.42024723295,0.0423397386758435,-0.12456747404844293,0.28444444444444444,587628
077,07,DELHI,CENTRAL,-0.29287197231833717,0.03254133025759374,0.048227604767397625,0.06299115724721163,-15946.683768504383,-0.11782764697040697,-0.36472126105344094,0.13588619761630144,137139
078,07,DELHI,EAST,-0.2069357939254125,0.03844675124951962,0.051733948481352945,0.06299115724721278,-1772.2187324032548,-0.0442887558178125,-0.3014225297962323,0.14173010380622836,40526
079,07,DELHI,NEW DELHI,-0.2519646289888456,-0.015747789311802995,0.015747789311803016,0.04158400615148033,-26451.272665135326,-0.13300564934729783,-0.31009611687812383,0.17279507881584008,200534
080,07,DELHI,NORTH,-0.27613994617455634,-0.0026521902614573523,0.019930795847751346,0.038446751249519046,-56605.60780610012,-0.15249927165706728,-0.3553094963475586,0.13588619761630144,373407
081,07,DELHI,NORTH EAST,-0.2844444444444444,0.06299115724721187,0.07111111111111063,0.0797231833910033,-3092.2144082742134,-0.06894677382844244,-0.33685505574778934,0.11374086889657825,45774
082,07,DELHI,NORTH WEST,-0.27613994617454696,0.019930795847751558,0.035432525951556354,0.05173394848135379,-23828.35990477124,-0.12199154840653552,-0.3553094963475586,0.11909265667051133,197251
671,07,DELHI,SHAHADRA,-0.18608227604767424,0.06299115724721187,0.07111111111111068,0.0797231833910033,-483.61687833484797,-0.011047552498220094,-0.29287197231833906,0.1085121107266436,44424
083,07,DELHI,SOUTH,-0.25196462898884575,-0.01039600153787,0.02220684352172242,0.04484429065743977,-29489.330234426267,-0.14586087179410545,-0.3278123798539023,0.12456747404844293,203572
084,07,DELHI,SOUTH WEST,-0.2679584775086551,-9.440121581597102E-4,0.0297731641676282,0.04822760476739756,-53541.32962240131,-0.1488118212131339,-0.33685505574778934,0.11909265667051133,362148
085,07,DELHI,WEST,-0.2599000384467471,0.04484429065743784,0.05536332179930619,0.06698961937716275,-10522.700326117862,-0.06295619464234123,-0.37425605536332185,0.14769703960015382,168657
670,07,DELHI,SOUTH EAST,-0.27613994617454807,0.027128027681660834,0.04484429065743955,0.05911572472126113,-12688.71875173141,-0.09845894965029187,-0.34602076124567477,0.11374086889657825,130060
551,30,GOA,NORTH GOA,-0.051733948481354326,0.1190926566705279,0.13588619761630333,0.16000000000000567,128752.2774903086,0.06368285373468326,-0.17279507881584008,0.29287197231833906,2026943
552,30,GOA,SOUTH GOA,-0.04822760476739642,0.1190926566705231,0.14173010380621892,0.16633602460592414,137864.94200269366,0.06092824649898216,-0.17937716262975778,0.3188927335640138,2268792
673,24,GUJARAT,MORBI,-0.14769703960017116,0.03694587301399339,0.07972318339100952,0.1245674740484407,-326936.0261466045,-0.05418083893501812,-0.2519646289888504,0.2761399461745483,6044416
438,24,GUJARAT,AHMADABAD,-0.14769703960016223,0.012946454486310061,0.08421376393694766,0.16633602460592478,-447657.6648734761,-0.051055665138768705,-0.2679584775086506,0.31009611687812383,8784863
440,24,GUJARAT,ANAND,-0.130165321030372,-0.013022798537671772,0.009637739269805429,0.07111111111111008,-199294.66509489718,-0.05197350538205726,-0.2599000384467512,0.2761399461745483,3842291
674,24,GUJARAT,DEVBHUMI DWARKA,-0.1137408688965748,0.048227604767394,0.07972318339100531,0.1137408688965767,-87894.77356857166,-0.017536562542640435,-0.24415224913494812,0.3014225297962323,5023982
447,24,GUJARAT,JAMNAGAR,-0.1358861976163137,0.05536332179930471,0.08882737408688239,0.12456747404844007,-203530.34177053673,-0.0285061529697962,-0.2288965782391388,0.29287197231833906,7153837
449,24,GUJARAT,KACHCHH,-0.16000000000000045,0.09356401384085075,0.11909265667053677,0.14173010380617715,-1245473.1588261512,-0.02511404993682935,-0.28444444444444444,0.34602076124567477,49630741
443,24,GUJARAT,BHAVNAGAR,-0.13588619761632897,0.048227604767398756,0.07972318339101164,0.11909265667050882,-331379.24531078985,-0.040808260172069316,-0.24415224913494812,0.2761399461745483,8129986
442,24,GUJARAT,BHARUCH,-0.15378700499808665,0.02106759835680083,0.05536332179930627,0.11374086889657671,-299591.4154067381,-0.050544886136917364,-0.2519646289888504,0.29287197231833906,5942322
459,24,GUJARAT,SURAT,-0.14769703960017064,0.05536332179930908,0.11374086889657542,0.1663360246059249,-199109.95442020096,-0.03834436856698478,-0.2519646289888504,0.2761399461745483,5202601
453,24,GUJARAT,NAVSARI,-0.13016532103038028,0.059115724721246314,0.0888273740868909,0.11909265667050968,-60742.94651266028,-0.023062089917030223,-0.2288965782391388,0.2519646289888504,2640202
462,24,GUJARAT,VALSAD,-0.07111111111111688,0.08882737408687104,0.11909265667051787,0.14769703960015548,78625.90626770873,0.022372122165101694,-0.19986159169550174,0.2761399461745483,3524114
672,24,GUJARAT,ARAVALLI,-0.12456747404845651,9.02219826999166E-4,0.024605920799692656,0.05911572472126338,-187945.15662139302,-0.04901113018270374,-0.2364628988850442,0.2519646289888504,3843076
441,24,GUJARAT,BANAS KANTHA,-0.13016532103036732,-0.009684022906747889,0.0056967490863711915,0.041584006151480876,-709705.2255279187,-0.05384719208165437,-0.28444444444444444,0.2761399461745483,13197838
668,24,GUJARAT,CHHOTA UDEPUR,-0.11374086889657514,0.0517339484813481,0.07972318339101203,0.11374086889657502,-95307.97407454057,-0.022857890794439065,-0.2288965782391388,0.2599000384467512,4179280
445,24,GUJARAT,DAHOD,-0.09842368319876467,0.032541330257592475,0.048227604767396466,0.07535563244905785,-81691.48126552033,-0.018512637170838064,-0.2069357939254133,0.2364628988850442,4420485
444,24,GUJARAT,DANGS,-0.02460592079969201,0.11374086889658377,0.13588619761629736,0.1537870049980832,120784.78428707884,0.057247423656099944,-0.13016532103037293,0.2679584775086506,2115144
675,24,GUJARAT,GIR SOMNATH,-0.09842368319877043,0.0448442906574428,0.0669896193771632,0.10851211072664613,-50497.276674122324,-0.015973346236425868,-0.19986159169550174,0.28444444444444444,3168667
448,24,GUJARAT,JUNAGADH,-0.13588619761632173,0.05911572472125339,0.08421376393695128,0.11374086889657531,-158186.72595963688,-0.02147117650009495,-0.21413302575932336,0.29287197231833906,7380122
669,24,GUJARAT,MAHISAGAR,-0.13016532103037443,0.013840830449827252,0.03844675124952085,0.06698961937716225,-130546.9667242163,-0.042805853280165417,-0.24415224913494812,0.2364628988850442,3057162
452,24,GUJARAT,NARMADA,-0.10851211072664892,0.08882737408688125,0.11374086889658626,0.14769703960016337,46217.65150671282,0.013643287574946011,-0.2069357939254133,0.3014225297962323,3395262
454,24,GUJARAT,PANCH MAHALS,-0.1417301038062153,0.005736095377360411,0.03689722715446019,0.07535563244905913,-220138.25165838154,-0.055394821616335035,-0.2599000384467512,0.2599000384467512,3982812
458,24,GUJARAT,SABAR KANTHA,-0.1358861976163101,9.090212479690025E-4,0.029773164167627687,0.0669896193771627,-285404.50953697716,-0.0551368505903167,-0.2761399461745483,0.22145328719723184,5187838
641,24,GUJARAT,TAPI,-0.11374086889657305,0.0797231833910139,0.09842368319876912,0.12456747404844444,25591.21234781989,0.006804251125498483,-0.19986159169550174,0.3014225297962323,3771978
461,24,GUJARAT,VADODARA,-0.1358861976163164,0.005717060383673772,0.05911572472126268,0.14173010380624015,-260146.66999823964,-0.05269087023098988,-0.2519646289888504,0.2761399461745483,4946678
439,24,GUJARAT,AMRELI,-0.14173010380621767,0.02977316416762995,0.05911572472126419,0.0984236831987702,-426133.6252995999,-0.04856364616830073,-0.2364628988850442,0.29287197231833906,8788427
456,24,GUJARAT,PORBANDAR,-0.13588619761629833,0.07972318339101209,0.1085121107266503,0.13016532103037443,-57315.049594611395,-0.02061656180164062,-0.2679584775086506,0.28444444444444444,2788240
457,24,GUJARAT,RAJKOT,-0.14173010380622666,0.04484429065744099,0.08882737408688422,0.13588619761630077,-364649.0867450361,-0.03937489767071463,-0.22145328719723184,0.29287197231833906,9279397
460,24,GUJARAT,SURENDRANAGAR,-0.14173010380622605,0.005730628799246552,0.03691708191980976,0.07972318339100648,-605960.3465071642,-0.05455218586975979,-0.2519646289888504,0.2599000384467512,11127032
676,24,GUJARAT,BOTAD,-0.13588619761632809,0.015747789311802828,0.05173394848135277,0.09842368319877126,-160442.6946345499,-0.053694952613690054,-0.2288965782391388,0.2519646289888504,2995174
450,24,GUJARAT,KHEDA,-0.14173010380623174,-0.02116074590365928,-0.0017685623587475564,0.044844290657439556,-274715.2542414631,-0.06589672235868502,-0.2519646289888504,0.28444444444444444,4177913
451,24,GUJARAT,MAHESANA,-0.13016532103037287,-0.009692730854391842,0.016759354173039656,0.0797231833910052,-286737.1898706432,-0.05328048377883873,-0.2519646289888504,0.2519646289888504,5393193
446,24,GUJARAT,GANDHINAGAR,-0.1301653210303713,0.009638320544081189,0.05911572472126302,0.11909265667051129,-122529.52954590537,-0.04795605067426033,-0.24415224913494812,0.2599000384467512,2563098
455,24,GUJARAT,PATAN,-0.13588619761630494,-0.013840830449826588,0.006806148618961545,0.044844290657438904,-410325.37317536306,-0.05815400051635016,-0.24415224913494812,0.2364628988850442,7069966
058,06,HARYANA,AMBALA,-0.32781237985392225,-0.19291041906957512,-0.13016532103036835,-0.06299115724721165,-469842.5577495725,-0.2402609956472479,-0.39369473279507883,0.08421376393694734,1963507
059,06,HARYANA,BHIWANI,-0.2364628988850178,-0.07535563244904629,-0.06299115724721115,-0.03710952293905603,-547040.0945346653,-0.13064891096076478,-0.3553094963475586,0.16633602460592078,4194676
060,06,HARYANA,FARIDABAD,-0.25990003844679027,-0.022206843521722412,0.012056901191848745,0.03254133025759154,-145964.50040090753,-0.1549347851769689,-0.3553094963475586,0.13016532103037293,945230
061,06,HARYANA,FATEHABAD,-0.27613994617451354,-0.15378700499805192,-0.13016532103037032,-0.06698961937716269,-670759.359883536,-0.2070211080865277,-0.36472126105344094,0.09356401384083046,3246738
062,06,HARYANA,GURUGRAM,-0.24415224913493264,-0.032541330257591386,0.005776169548002686,0.03689634092970783,-209866.23556382375,-0.13249407292002652,-0.34602076124567477,0.15378700499807765,1589083
063,06,HARYANA,HISAR,-0.2519646289888621,-0.11909265667053062,-0.09356401384082304,-0.04484429065743926,-903002.5519499914,-0.17347105793796191,-0.40359861591695495,0.12456747404844293,5213950
064,06,HARYANA,JHAJJAR,-0.25990003844678067,-0.1085121107266497,-0.07535563244905943,-0.012998591767743442,-401055.42326385836,-0.1698459417688204,-0.36472126105344094,0.15378700499807765,2367667
065,06,HARYANA,JIND,-0.2679584775086796,-0.15378700499801945,-0.11909265667051205,-0.03844675124951955,-689226.7338844815,-0.19716855587262624,-0.3839138792772011,0.11374086889657825,3503951
066,06,HARYANA,KAITHAL,-0.2844444444444785,-0.1860822760476822,-0.1537870049980804,-0.051733948481353535,-641938.6736924314,-0.21966643032576544,-0.3839138792772011,0.10340638216070744,2929802
067,06,HARYANA,KARNAL,-0.3100961168780949,-0.18608227604768818,-0.13016532103037257,-0.036972324201871354,-720105.9315651051,-0.22648107595698425,-0.39369473279507883,0.1085121107266436,3186602
068,06,HARYANA,KURUKSHETRA,-0.3188927335640743,-0.19986159169548373,-0.14769703960015135,-0.0629911572472117,-516771.58403282927,-0.2393881724284007,-0.40359861591695495,0.09356401384083046,2164099
069,06,HARYANA,MAHENDRAGARH,-0.19986159169548895,-0.07535563244905483,-0.05173394848135164,-0.012987364937474195,-299145.742919963,-0.12223121065821087,-0.3014225297962323,0.19986159169550174,2455293
604,06,HARYANA,MEWAT,-0.24415224913492908,-0.088827374086884,-0.05536332179930662,-0.01205690119184935,-287609.6004510897,-0.1503085667332377,-0.34602076124567477,0.14769703960015382,1920287
619,06,HARYANA,PALWAL,-0.26795847750868096,-0.13588619761630796,-0.08882737408688966,-0.02977316416762803,-332128.3231444263,-0.19327598466516713,-0.37425605536332185,0.12456747404844293,1723336
070,06,HARYANA,PANCHKULA,-0.3188927335640294,-0.1301653210303635,-0.08882737408688966,-0.04484429065743947,-246852.64633800456,-0.2162517417821611,-0.40359861591695495,0.11374086889657825,1145979
071,06,HARYANA,PANIPAT,-0.28444444444446515,-0.13016532103037018,-0.044844290657439154,0.0057749387371138685,-320598.648698097,-0.19237889017518092,-0.3839138792772011,0.15378700499807765,1670732
072,06,HARYANA,REWARI,-0.214133025759329,-0.08882737408688471,-0.05536332179930816,9.062943661470587E-4,-261001.39385856947,-0.13273659966402052,-0.3188927335640138,0.13588619761630144,1972079
073,06,HARYANA,ROHTAK,-0.2679584775086688,-0.13016532103037645,-0.07972318339100469,-9.279506772894344E-4,-397059.55433871585,-0.18678078975228093,-0.3553094963475586,0.13588619761630144,2130843
074,06,HARYANA,SIRSA,-0.26795847750868595,-0.13016532103034736,-0.11374086889657649,-0.06299115724721185,-1032839.0522422381,-0.18850332239163814,-0.37425605536332185,0.1085121107266436,5487960
075,06,HARYANA,SONIPAT,-0.27613994617454585,-0.14173010380623297,-0.07972318339100401,-0.009660766906066213,-537814.7572517995,-0.1934100006550746,-0.36472126105344094,0.13588619761630144,2786505
076,06,HARYANA,YAMUNANAGAR,-0.33685505574785646,-0.1860822760476923,-0.13016532103036843,-0.06698961937716234,-557564.0216758826,-0.25115668568121186,-0.41362552864282975,0.09356401384083046,2225647
701,06,HARYANA,CHARKHI DADRI,-0.22145328719719962,-0.07111111111111817,-0.05536332179930912,-0.016823050182289332,-212751.1361207032,-0.12111436644067763,-0.33685505574778934,0.21413302575932336,1761774
015,02,HIMACHAL PRADESH,BILASPUR,-0.3368550557478334,-0.07535563244905738,-0.04158400615148101,-0.009672987320685035,-325643.3927007081,-0.21396671648589863,-0.42377547097270285,0.16000000000000003,1527049
016,02,HIMACHAL PRADESH,CHAMBA,-0.3100961168781125,0.048227604767395814,0.07972318339100895,0.1137408688965752,-909662.7179387293,-0.10549516135410052,-0.4444444444444444,0.28444444444444444,8634536
017,02,HIMACHAL PRADESH,HAMIRPUR,-0.34602076124573944,-0.1600000000000211,-0.11909265667050997,-0.07535563244905918,-359530.6749802094,-0.24615424111770182,-0.41362552864282975,0.15378700499807765,1464411
018,02,HIMACHAL PRADESH,KANGRA,-0.33685505574783403,-0.05173394848134865,-0.005800052661032235,0.048227604767395175,-1520100.9676879267,-0.201238150403017,-0.4340484429065744,0.28444444444444444,7565612
020,02,HIMACHAL PRADESH,KULLU,-0.30142252979622736,0.01297937666294267,0.04822760476739484,0.08421376393694564,-889908.5108436135,-0.12355376570802255,-0.4340484429065744,0.2679584775086506,7211360
022,02,HIMACHAL PRADESH,MANDI,-0.35530949634750736,-0.05911572472126442,-0.012994804096000413,0.029773164167628468,-1038494.5268025775,-0.20084963385575577,-0.4444444444444444,0.2364628988850442,5177402
023,02,HIMACHAL PRADESH,SHIMLA,-0.3460207612457426,-0.029773164167627566,0.016789160775534877,0.05911572472126229,-1172342.8756619375,-0.1755442014260294,-0.454963475586313,0.28444444444444444,6689722
024,02,HIMACHAL PRADESH,SIRMAUR,-0.33685505574781544,-0.08882737408688221,-0.04484429065743815,0.0016814331325347668,-740694.0810851017,-0.20219095359699452,-0.4444444444444444,0.19986159169550174,3670428
025,02,HIMACHAL PRADESH,SOLAN,-0.34602076124569864,-0.10851211072664253,-0.07111111111111273,-0.02590712307922711,-555890.2834840959,-0.22072984136238627,-0.4444444444444444,0.16000000000000003,2524974
026,02,HIMACHAL PRADESH,UNA,-0.3368550557477989,-0.16000000000000084,-0.11374086889657672,-0.07111111111111053,-488426.5186266089,-0.24208632211473874,-0.4340484429065744,0.1085121107266436,2022495
019,02,HIMACHAL PRADESH,KINNAUR,-0.21413302575931312,0.08421376393695496,0.11909265667051962,0.16000000000000622,-351219.45515444904,-0.04127830868300843,-0.33685505574778934,0.3278123798539023,8518904
021,02,HIMACHAL PRADESH,LAHUL & SPITI,-0.16633602460592328,0.08421376393695466,0.10851211072664849,0.14173010380623857,-470397.3289842154,-0.025515365386269848,-0.3188927335640138,0.28444444444444444,18455211
,01,JAMMU & KASHMIR,MIRPUR,-0.374256055363347,-0.13588619761629708,-0.0935640138408253,-0.06299115724721144,-1242623.5508913537,-0.25737435979220175,-0.48725874663590923,0.14173010380622836,4837249
,01,JAMMU & KASHMIR,MUZAFFARABAD,-0.31009611687811456,0.03694619318327858,0.07972318339100695,0.11909265667050924,-668127.0700365744,-0.10285379794030063,-0.4444444444444444,0.3014225297962323,6508506
010,01,JAMMU & KASHMIR,PUNCH,-0.3742560553633588,-0.06698961937716322,-0.016806619079222714,0.03254133025759273,-1212443.2278548882,-0.21301576744696737,-0.47637062668204533,0.2519646289888504,5700333
001,01,JAMMU & KASHMIR,ANANTNAG,-0.3014225297962441,0.005760921460339637,0.04158400615148104,0.07972318339100427,-484896.91938525287,-0.13251368504512795,-0.4444444444444444,0.2761399461745483,3666744
003,01,JAMMU & KASHMIR,BARAMULA,-0.3278123798539345,-0.05911572472126411,-0.016796136367538555,0.025843691045733995,-512590.97586966545,-0.18455392551063698,-0.42377547097270285,0.1929104190695886,2783290
007,01,JAMMU & KASHMIR,KATHUA,-0.35530949634751746,-0.09842368319877,-0.0517339484813527,0.009646484754366873,-762271.4806032351,-0.2304152025593986,-0.4444444444444444,0.2288965782391388,3314635
014,01,JAMMU & KASHMIR,UDHAMPUR,-0.3647212610534807,-0.07535563244905373,-0.021112586109351746,0.02584871295048009,-653818.7638444221,-0.21596853991726908,-0.454963475586313,0.2288965782391388,3033474
002,01,JAMMU & KASHMIR,BADGAM,-0.3278123798539035,-0.10340638216071305,-0.06299115724721144,-0.02593099228676471,-338922.4879818583,-0.20189921700454405,-0.42377547097270285,0.17279507881584008,1682823
623,01,JAMMU & KASHMIR,BANDIPURA,-0.3278123798539161,0.036956721855000256,0.07111111111111547,0.1085121107266411,-580931.8498463772,-0.10613857671528469,-0.4340484429065744,0.2761399461745483,5482179
626,01,JAMMU & KASHMIR,GANDERBAL,-0.2844444444444751,0.02588522029144004,0.06299115724721133,0.09842368319877154,-248580.1421576047,-0.11375593124671535,-0.42377547097270285,0.2599000384467512,2192068
622,01,JAMMU & KASHMIR,KULGAM,-0.30142252979621137,-0.04484429065743796,-0.009676367154001048,0.02583947180720727,-271859.07441008755,-0.1605654209463822,-0.39369473279507883,0.2288965782391388,1698369
008,01,JAMMU & KASHMIR,KUPWARA,-0.31009611687810873,-0.005806023487486453,0.03692648166968494,0.0753556324490592,-539468.8480583857,-0.14535002880181766,-0.41362552864282975,0.2679584775086506,3717596
011,01,JAMMU & KASHMIR,PULWAMA,-0.3278123798539735,-0.06299115724721135,-0.016781588656540163,0.02586264775955846,-239578.67190214028,-0.19890208029096376,-0.41362552864282975,0.19986159169550174,1208381
012,01,JAMMU & KASHMIR,RAJAURI,-0.38391387927720166,-0.11909265667051697,-0.07535563244905881,-0.0325413302575936,-861304.0229230821,-0.2450644479509077,-0.48725874663590923,0.17279507881584008,3521026
621,01,JAMMU & KASHMIR,RAMBAN,-0.3278123798538857,0.001694093566728928,0.044844290657438154,0.08421376393694864,-256937.81378214384,-0.14949531645133393,-0.454963475586313,0.2519646289888504,1722238
627,01,JAMMU & KASHMIR,RIASI,-0.35530949634754366,-0.02592832634920819,0.021090036283881335,0.06299115724721144,-456564.9212710955,-0.177248705439286,-0.454963475586313,0.2599000384467512,2582725
625,01,JAMMU & KASHMIR,SHUPIYAN,-0.336855055747782,-0.10340638216070581,-0.05911572472126103,-0.009657384892398316,-133751.68986689078,-0.19739178874225072,-0.41362552864282975,0.14769703960015382,681043
013,01,JAMMU & KASHMIR,SRINAGAR,-0.34602076124566167,-0.025946365075692597,0.005760404687233298,0.02977316416762806,-68503.93298091445,-0.18093348935479953,-0.40359861591695495,0.14769703960015382,381957
620,01,JAMMU & KASHMIR,KISHTWAR,-0.24415224913493028,0.05536332179930535,0.08421376393694963,0.11374086889657495,-773452.1838899712,-0.07076313418071806,-0.41362552864282975,0.2761399461745483,10942149
004,01,JAMMU & KASHMIR,DODA,-0.310096116878094,0.009654933164859299,0.044844290657438106,0.07535563244905956,-430756.67353880487,-0.13442624763446215,-0.4340484429065744,0.2288965782391388,3210495
624,01,JAMMU & KASHMIR,SAMBA,-0.3460207612456572,-0.17937716262976608,-0.1417301038062316,-0.0935640138408314,-321151.8217110032,-0.261596270119773,-0.41362552864282975,0.11374086889657825,1231705
005,01,JAMMU & KASHMIR,JAMMU,-0.36472126105339364,-0.1600000000000109,-0.11374086889657543,-0.0629911572472117,-850676.6859450669,-0.266073134780871,-0.4444444444444444,0.12456747404844293,3204791
322,20,JHARKHAND,BOKARO,-0.22889657823911413,-0.044844290657444254,-0.019930795847751218,0.010396001537870143,-444270.4489468818,-0.1265838209102223,-0.3014225297962323,0.1929104190695886,3518062
323,20,JHARKHAND,CHATRA,-0.17279507881584907,-0.00885813148788993,0.012056901191848724,0.038446751249520045,-320837.5630235072,-0.0689101356227794,-0.2761399461745483,0.21413302575932336,4666877
325,20,JHARKHAND,DHANBAD,-0.23646289888506064,-0.04158400615148121,-0.012991236905228453,0.016766882421401806,-315848.8667907675,-0.1270286357185044,-0.31009611687812383,0.19986159169550174,2490976
324,20,JHARKHAND,DEOGHAR,-0.22145328719726562,-0.07535563244904527,-0.05536332179930962,-0.02460592079969271,-422022.77366328845,-0.13861031282350095,-0.29287197231833906,0.16633602460592078,3050828
326,20,JHARKHAND,DUMKA,-0.2214532871972073,-0.06299115724721113,-0.038446751249520614,-0.010396001537870169,-600769.8320018264,-0.1304404430626332,-0.29287197231833906,0.16000000000000003,4613615
328,20,JHARKHAND,GARHWA,-0.1537870049980872,-0.006843482901554416,0.013840830449826938,0.04484429065743872,-319440.7011267751,-0.06368847167168312,-0.2519646289888504,0.1929104190695886,5023969
329,20,JHARKHAND,GIRIDIH,-0.2141330257593036,-0.04484429065744488,-0.02220684352172121,0.006820834767740032,-712646.4223947183,-0.11723985631060907,-0.29287197231833906,0.17937716262975778,6087886
330,20,JHARKHAND,GODDA,-0.22145328719720353,-0.06698961937717172,-0.04484429065743856,-0.013840830449826825,-383393.35822243826,-0.1365384140147815,-0.29287197231833906,0.1929104190695886,2814180
331,20,JHARKHAND,GUMLA,-0.19291041906957132,-0.027128027681662215,-0.0026499251051495796,0.02712802768166141,-609484.0889295842,-0.09369393261518619,-0.2679584775086506,0.186082276047674,6516036
332,20,JHARKHAND,HAZARIBAGH,-0.20693579392539477,-0.021128773282867185,0.0016943350552199791,0.025851686534659236,-496068.391239787,-0.09356368526459202,-0.29287197231833906,0.21413302575932336,5315097
333,20,JHARKHAND,JAMTARA,-0.22145328719722518,-0.08421376393695408,-0.0629911572472113,-0.03844675124951954,-326238.3798842659,-0.14775194552205845,-0.2761399461745483,0.10340638216070744,2214404
606,20,JHARKHAND,KHUNTI,-0.20693579392539355,-0.03844675124952147,-0.012056901191849023,0.019930795847750975,-338939.225105765,-0.10602590936312854,-0.3014225297962323,0.16633602460592078,3204257
334,20,JHARKHAND,KODARMA,-0.21413302575933102,-0.00450098313268499,0.015747789311802856,0.03844675124951903,-169141.40244358275,-0.0841606901419353,-0.29287197231833906,0.2069357939254133,2016064
335,20,JHARKHAND,LATEHAR,-0.16633602460591757,0.0044803941623378874,0.029773164167627347,0.06299115724721137,-300947.5783041138,-0.05818389578140098,-0.2679584775086506,0.21413302575932336,5182155
336,20,JHARKHAND,LOHARDAGA,-0.2141330257593213,-0.01777777777777858,0.010396001537870219,0.04158400615148092,-183650.43677772084,-0.10017455288001402,-0.2679584775086506,0.17937716262975778,1838361
337,20,JHARKHAND,PAKUR,-0.2214532871972223,-0.059115724721260754,-0.038446751249520135,-0.01384083044982696,-292899.23671304696,-0.132548234965728,-0.28444444444444444,0.14769703960015382,2216228
338,20,JHARKHAND,PALAMU,-0.17279507881585032,-0.012056901191849077,0.006816632488357605,0.03543252595155713,-416667.6290634462,-0.07704925172457987,-0.2599000384467512,0.1929104190695886,5416996
343,20,JHARKHAND,WEST SINGHBHUM,-0.2141330257592879,0.006816466607984883,0.03254133025759309,0.05911572472126395,-706857.1254974161,-0.08102605415837512,-0.28444444444444444,0.17937716262975778,8734513
327,20,JHARKHAND,EAST SINGHBHUM,-0.2288965782391122,-0.025941054291183586,0.005771648555001265,0.04484429065743835,-512616.49431556417,-0.11925620944461533,-0.31009611687812383,0.21413302575932336,4306723
607,20,JHARKHAND,RAMGARH,-0.21413302575933163,-0.03543252595155875,-0.01205690119184914,0.017777777777777583,-190573.36752539195,-0.11219374813661015,-0.2761399461745483,0.21413302575932336,1705200
339,20,JHARKHAND,RANCHI,-0.2288965782391084,-0.03543252595155993,-0.008858131487889187,0.024605920799692805,-708886.8119611628,-0.11696801004681529,-0.3014225297962323,0.1929104190695886,6072574
340,20,JHARKHAND,SAHIBGANJ,-0.23646289888506045,-0.044844290657444885,-0.02113346104242914,0.009642943283023495,-344098.5074064081,-0.12751419649626847,-0.31009611687812383,0.21413302575932336,2704649
341,20,JHARKHAND,SARAIKELA-KHARSAWAN,-0.22145328719720309,-0.035432525951557964,8.997390296670505E-4,0.041584006151481015,-395904.2733416374,-0.1228957200562769,-0.29287197231833906,0.19986159169550174,3228630
342,20,JHARKHAND,SIMDEGA,-0.14769703960016906,-0.008858131487889966,0.008858131487889501,0.03254133025759346,-288273.22688064945,-0.06310666025579834,-0.24415224913494812,0.1929104190695886,4575865
524,29,KARNATAKA,BAGALKOT,-0.13588619761630216,0.07535563244905347,0.09842368319875981,0.12456747404845826,-240363.05665666496,-0.031520650747407224,-0.2519646289888504,0.3014225297962323,7637876
528,29,KARNATAKA,BALLARI,-0.14769703960015368,0.09356401384085938,0.11909265667052592,0.141730103806224,-159855.7501920053,-0.01631723794345143,-0.24415224913494812,0.31009611687812383,9811668
527,29,KARNATAKA,BELAGAVI,-0.1301653210303577,0.044844290657444545,0.07535563244904885,0.1034063821607118,-539122.5001817608,-0.03449892239507417,-0.2519646289888504,0.31009611687812383,15647841
526,29,KARNATAKA,BENGALURU RURAL,-0.124567474048451,0.03691186482482161,0.06299115724721135,0.09842368319877126,-84048.55550466053,-0.031851985267869753,-0.2364628988850442,0.2761399461745483,2647699
525,29,KARNATAKA,BENGALURU URBAN,-0.09842368319876817,0.11909265667053298,0.13588619761634702,0.1537870049980848,44173.46484519685,0.017535137530281075,-0.2288965782391388,0.2761399461745483,2525378
