di_code,st_code,state23,dist23,A58_p2,A58_p90,A58_p95,A58_p98,A58_sum,A58_mean,A58_min,A58_max,A58_count
386,22,CHHATTISGARH,RAIGARH,-0.22145328719720322,-0.08421376393696864,-0.0669896193771708,-0.038446751249519226,-1140659.2557090803,-0.13436711562476872,-0.33685505574778934,0.15378700499807765,8502955
387,22,CHHATTISGARH,RAIPUR,-0.24415224913495862,-0.11374086889658298,-0.07972318339100908,-0.038446751249518685,-594794.3871479356,-0.17089805086194956,-0.33685505574778934,0.12456747404844293,3486230
388,22,CHHATTISGARH,RAJ NANDGAON,-0.2599000384469039,-0.05173394848134564,-0.035432525951556985,-0.015747789311802887,-1289849.0186692558,-0.13357606062335542,-0.33685505574778934,0.14769703960015382,9670842
642,22,CHHATTISGARH,SUKMA,-0.11909265667051513,-9.364140301309537E-4,0.010396001537870297,0.024605920799692413,-265731.9077715559,-0.04122594080121891,-0.3014225297962323,0.17279507881584008,6458280
648,22,CHHATTISGARH,SURAJPUR,-0.22145328719722657,-0.07535563244905992,-0.05911572472126163,-0.038446751249519774,-830091.4676508289,-0.12510822190730564,-0.3278123798539023,0.14173010380622836,6646511
389,22,CHHATTISGARH,SURGUJA,-0.25196462898884464,-0.08882737408689098,-0.07111111111111729,-0.051733948481350545,-696455.1659259852,-0.14344191921739385,-0.3553094963475586,0.09842368319876971,4864080
463,38,DADRA & NAGAR HAVELI & DAMAN & DIU,DAMAN,-0.27613994617454907,-0.019930795847750826,-9.323968685229142E-4,0.012056901191849339,-11871.060510962592,-0.13938419456685996,-0.3553094963475586,0.06698961937716265,86148
464,38,DADRA & NAGAR HAVELI & DAMAN & DIU,DIU,-0.32781237985390105,-0.04822760476739707,-0.013840830449826985,0.006797108425283438,-8417.908021981835,-0.1823047915590332,-0.39369473279507883,0.09356401384083046,47012
465,38,DADRA & NAGAR HAVELI & DAMAN & DIU,DADRA & NAGAR HAVELI,-0.23646289888505428,-0.07972318339100304,-0.0553633217993075,-0.019930795847750822,-83830.10508097427,-0.14373645719226266,-0.3839138792772011,0.06698961937716265,587628
077,07,DELHI,CENTRAL,-0.19291041906959042,0.029773164167628492,0.05173394848135341,0.07972318339100327,-7291.989567810469,-0.05387941373772194,-0.2519646289888504,0.1929104190695886,137139
078,07,DELHI,EAST,-0.09842368319876961,0.05536332179930844,0.07111111111111133,0.08882737408688966,53.769278603253554,0.0013437249065357262,-0.16633602460592078,0.1929104190695886,40526
079,07,DELHI,NEW DELHI,-0.15378700499807554,0.013840830449826855,0.03844675124951967,0.06299115724721192,-11476.221220974523,-0.05770619337952926,-0.2364628988850442,0.2069357939254133,200534
080,07,DELHI,NORTH,-0.2141330257593248,-0.004498513496345192,0.0177777777777774,0.04158400615148069,-39635.671150536306,-0.106781133819827,-0.2679584775086506,0.16633602460592078,373407
081,07,DELHI,NORTH EAST,-0.18608227604767216,0.015747789311803127,0.027128027681660852,0.04484429065743941,-2240.2484401928536,-0.04995057978909739,-0.24415224913494812,0.11909265667051133,45774
082,07,DELHI,NORTH WEST,-0.1998615916954997,0.015747789311802856,0.03543252595155643,0.05911572472126183,-15792.42013378723,-0.08085079262301609,-0.2519646289888504,0.15378700499807765,197251
671,07,DELHI,SHAHADRA,-0.08882737408688968,0.07111111111111092,0.08882737408688968,0.10340638216070723,528.0938906453729,0.012063567758391174,-0.1929104190695886,0.22145328719723184,44424
083,07,DELHI,SOUTH,-0.15378700499807577,0.010396001537870138,0.03254133025759357,0.055363321799308515,-13598.72333627514,-0.06726234964808887,-0.2288965782391388,0.17937716262975778,203572
084,07,DELHI,SOUTH WEST,-0.19986159169549333,-0.008858131487889147,0.013840830449826914,0.03543252595155661,-36528.397457730796,-0.10152637952808342,-0.2519646289888504,0.186082276047674,362148
085,07,DELHI,WEST,-0.17279507881583897,0.03844675124951921,0.05536332179930674,0.0753556324490585,-5221.084234088004,-0.0312371905592954,-0.24415224913494812,0.186082276047674,168657
670,07,DELHI,SOUTH EAST,-0.15378700499807782,0.04484429065743962,0.0629911572472124,0.08421376393694746,-3626.9437428441533,-0.02814350907670687,-0.2069357939254133,0.186082276047674,130060
551,30,GOA,NORTH GOA,-0.22889657823915235,-0.05911572472126454,0.004498240186833708,0.0384467512495212,-246213.87487116747,-0.12178116369281619,-0.3278123798539023,0.15378700499807765,2026943
552,30,GOA,SOUTH GOA,-0.20693579392540304,-0.05911572472126435,-0.024605920799692607,0.041584006151480835,-267838.23750206013,-0.11836884649078953,-0.3188927335640138,0.15378700499807765,2268792
673,24,GUJARAT,MORBI,-0.36472126105352176,-0.166336024605915,-0.11909265667051004,-0.051733948481354035,-1588917.9904503897,-0.26332035271922355,-0.454963475586313,0.12456747404844293,6044416
438,24,GUJARAT,AHMADABAD,-0.30142252979622103,-0.10851211072664627,-0.066989619377162,-0.025921302764586988,-1728750.8940139734,-0.19716523066363792,-0.39369473279507883,0.11909265667051133,8784863
440,24,GUJARAT,ANAND,-0.3100961168781274,-0.07111111111111726,-0.04158400615147869,-0.029773164167630334,-795934.9559467621,-0.2075696792835311,-0.39369473279507883,0.0629911572472126,3842291
674,24,GUJARAT,DEVBHUMI DWARKA,-0.36472126105348757,-0.13016532103035472,-0.07972318339100373,-0.0017342337307001713,-1172563.3024389064,-0.23394712624616695,-0.4340484429065744,0.17279507881584008,5023982
447,24,GUJARAT,JAMNAGAR,-0.374256055363415,-0.1793771626297953,-0.1301653210303715,-0.0448442906574393,-1929432.5638573028,-0.2702334174441224,-0.4340484429065744,0.11374086889657825,7153837
449,24,GUJARAT,KACHCHH,-0.30142252979625933,0.05911572472127079,0.07972318339098924,0.10340638216073968,-5090883.546366414,-0.10265392128283932,-0.454963475586313,0.186082276047674,49630741
443,24,GUJARAT,BHAVNAGAR,-0.3278123798538354,-0.13588619761631093,-0.07535563244905417,-0.01297136478751187,-1846533.7263707088,-0.2273945329664947,-0.4444444444444444,0.13016532103037293,8129986
442,24,GUJARAT,BHARUCH,-0.3460207612458261,-0.14769703960016156,-0.09842368319877022,-0.036968523029117115,-1420689.621494886,-0.23968842717628885,-0.42377547097270285,0.11374086889657825,5942322
459,24,GUJARAT,SURAT,-0.3460207612457613,-0.09356401384082706,-0.06299115724721123,-0.03254133025759256,-1143570.1345294367,-0.2202274358822528,-0.42377547097270285,0.09842368319876971,5202601
453,24,GUJARAT,NAVSARI,-0.3014225297961938,-0.10851211072665219,-0.07535563244905494,-0.03697636751386221,-516125.5639640924,-0.1959558244698745,-0.41362552864282975,0.09842368319876971,2640202
462,24,GUJARAT,VALSAD,-0.26795847750867197,-0.08421376393695872,-0.055363321799305844,-0.024605920799692767,-569252.5029027407,-0.1619744323756098,-0.3839138792772011,0.09356401384083046,3524114
672,24,GUJARAT,ARAVALLI,-0.3100961168780775,-0.11374086889659431,-0.08882737408688376,-0.04484429065743835,-742895.0452827488,-0.19372739596469055,-0.39369473279507883,0.08882737408688965,3843076
441,24,GUJARAT,BANAS KANTHA,-0.3100961168781852,-0.11374086889657399,-0.0753556324490597,-0.04158400615148102,-2721824.9126141723,-0.20651197653666128,-0.3839138792772011,0.17279507881584008,13197838
668,24,GUJARAT,CHHOTA UDEPUR,-0.31009611687813193,-0.08882737408688066,-0.0669896193771627,-0.03711020661580268,-777470.3467467496,-0.186462176480143,-0.39369473279507883,0.11909265667051133,4179280
445,24,GUJARAT,DAHOD,-0.2844444444444779,-0.0935640138408422,-0.07111111111111695,-0.044844290657438224,-737493.6868175606,-0.16712823452743175,-0.3839138792772011,0.11909265667051133,4420485
444,24,GUJARAT,DANGS,-0.21413302575932827,-0.02460592079969235,-0.008858131487889517,0.006804565530683252,-187656.36926459344,-0.0889420280581231,-0.37425605536332185,0.10340638216070744,2115144
675,24,GUJARAT,GIR SOMNATH,-0.3460207612456576,-0.15378700499808623,-0.11374086889657684,-0.03700444689576487,-772687.975760046,-0.24441739005428798,-0.4444444444444444,0.13016532103037293,3168667
448,24,GUJARAT,JUNAGADH,-0.355309496347587,-0.1085121107266605,-0.0888273740868903,-0.06299115724721127,-1780324.1318750277,-0.24164893375832772,-0.4340484429065744,0.13588619761630144,7380122
669,24,GUJARAT,MAHISAGAR,-0.28444444444447503,-0.08421376393695032,-0.04158400615148107,-0.01384083044982704,-511435.8222318649,-0.16769785861762923,-0.37425605536332185,0.10340638216070744,3057162
452,24,GUJARAT,NARMADA,-0.31009611687812183,-0.06299115724721117,-0.032541330257592635,0.009701221313273554,-601426.2032332156,-0.17753889214009277,-0.41362552864282975,0.11909265667051133,3395262
454,24,GUJARAT,PANCH MAHALS,-0.27613994617456533,-0.08882737408688644,-0.059115724721263536,-0.029773164167627396,-643166.8996668635,-0.16184427471453777,-0.37425605536332185,0.11909265667051133,3982812
458,24,GUJARAT,SABAR KANTHA,-0.29287197231839607,-0.07972318339101377,-0.05173394848135116,-0.021196789707126473,-918803.393814801,-0.17750218988771468,-0.36472126105344094,0.13588619761630144,5187838
641,24,GUJARAT,TAPI,-0.31009611687811267,-0.016805898891137015,0.005754666599291544,0.02103704621304817,-642232.9913861513,-0.1707584031220682,-0.40359861591695495,0.09842368319876971,3771978
461,24,GUJARAT,VADODARA,-0.3368550557478923,-0.14173010380621662,-0.10340638216071377,-0.05536332179930821,-1139404.6657403945,-0.2307783658484569,-0.40359861591695495,0.09842368319876971,4946678
439,24,GUJARAT,AMRELI,-0.3553094963474874,-0.17937716262979406,-0.14173010380622783,-0.0935640138408285,-2299928.7536086543,-0.26210775111685725,-0.42377547097270285,0.12456747404844293,8788427
456,24,GUJARAT,PORBANDAR,-0.35530949634751613,-0.124567474048454,-0.048227604767397146,0.029773164167628194,-655776.1325238771,-0.23588654742245013,-0.4444444444444444,0.14173010380622836,2788240
457,24,GUJARAT,RAJKOT,-0.3647212610534397,-0.19986159169548426,-0.14769703960015387,-0.0711111111111122,-2524812.1603732416,-0.2726298352749833,-0.4340484429065744,0.07972318339100345,9279397
460,24,GUJARAT,SURENDRANAGAR,-0.346020761245837,-0.15999999999999628,-0.12456747404845063,-0.07972318339100458,-2679702.254248308,-0.24124287388108764,-0.41362552864282975,0.11374086889657825,11127032
676,24,GUJARAT,BOTAD,-0.3460207612458265,-0.19986159169548537,-0.1663360246059246,-0.11909265667051355,-807378.9428468777,-0.2702034777974788,-0.41362552864282975,0.08421376393694734,2995174
450,24,GUJARAT,KHEDA,-0.30142252979620265,-0.14173010380623371,-0.11374086889657423,-0.07535563244905913,-861885.1052745221,-0.20674280954722826,-0.37425605536332185,0.13588619761630144,4177913
451,24,GUJARAT,MAHESANA,-0.2844444444444746,-0.13016532103035278,-0.10340638216071074,-0.06698961937716248,-1074228.166532136,-0.1996092534334593,-0.3553094963475586,0.11374086889657825,5393193
446,24,GUJARAT,GANDHINAGAR,-0.2928719723182953,-0.12456747404846237,-0.09842368319876647,-0.059115724721262454,-509117.45785402006,-0.19926023301061374,-0.37425605536332185,0.11374086889657825,2563098
455,24,GUJARAT,PATAN,-0.30142252979620665,-0.1245674740484579,-0.09356401384082491,-0.05173394848135401,-1437790.3234139383,-0.20377306566046346,-0.41362552864282975,0.13016532103037293,7069966
058,06,HARYANA,AMBALA,-0.1929104190696102,-0.059115724721264876,-0.03543252595155931,-0.006835411755575204,-232065.64610008142,-0.11867022743658254,-0.2599000384467512,0.1929104190695886,1963507
059,06,HARYANA,BHIWANI,-0.22145328719721166,-0.10340638216071323,-0.07535563244905477,-0.04822760476739639,-683200.2300880147,-0.16316786817074297,-0.28444444444444444,0.2069357939254133,4194676
060,06,HARYANA,FARIDABAD,-0.19986159169548698,9.129042457168103E-4,0.029773164167626653,0.059115724721263585,-98762.00715563889,-0.10483145093688848,-0.2519646289888504,0.2364628988850442,945230
061,06,HARYANA,FATEHABAD,-0.22889657823910403,-0.11909265667052674,-0.08421376393694838,-0.04158400615148082,-544724.0677958173,-0.16812196274990643,-0.28444444444444444,0.14769703960015382,3246738
062,06,HARYANA,GURUGRAM,-0.19986159169548637,-0.021116369920587633,0.005757729793965099,0.03694019053384736,-175423.95074277185,-0.11074975285656892,-0.2761399461745483,0.2364628988850442,1589083
063,06,HARYANA,HISAR,-0.22145328719726398,-0.1034063821607224,-0.0669896193771644,-0.038446751249519906,-850736.0067761485,-0.1634304075915264,-0.29287197231833906,0.17279507881584008,5213950
064,06,HARYANA,JHAJJAR,-0.21413302575925514,-0.09356401384082332,-0.06299115724721127,-0.03254133025759314,-367338.67001058516,-0.1555669833568268,-0.2761399461745483,0.22145328719723184,2367667
065,06,HARYANA,JIND,-0.22145328719720336,-0.11909265667051915,-0.07972318339100454,-0.04484429065743861,-574144.1564763103,-0.1642466384858989,-0.2761399461745483,0.14173010380622836,3503951
066,06,HARYANA,KAITHAL,-0.1998615916954851,-0.09842368319876417,-0.07111111111111537,-0.03543252595155718,-407028.6623737467,-0.13928204822062323,-0.2599000384467512,0.17279507881584008,2929802
067,06,HARYANA,KARNAL,-0.19986159169548523,-0.09356401384082282,-0.059115724721263814,-0.024605920799692847,-439136.83532458555,-0.13811326722513642,-0.2599000384467512,0.186082276047674,3186602
068,06,HARYANA,KURUKSHETRA,-0.19986159169548437,-0.08421376393695867,-0.05536332179930823,-0.027128027681661684,-286814.1327777785,-0.13286317048722876,-0.2679584775086506,0.21413302575932336,2164099
069,06,HARYANA,MAHENDRAGARH,-0.22145328719720905,-0.09842368319876707,-0.0711111111111133,-0.04158400615148084,-369590.4280754356,-0.151014970262952,-0.28444444444444444,0.2069357939254133,2455293
604,06,HARYANA,MEWAT,-0.20693579392539607,-0.08421376393694999,-0.05911572472126373,-0.03706783451845315,-258893.97863409994,-0.1353014044153045,-0.31009611687812383,0.22145328719723184,1920287
619,06,HARYANA,PALWAL,-0.19291041906958442,-0.08421376393694506,-0.055363321799309625,-0.027128027681661535,-225539.10303341155,-0.13124834343117883,-0.2679584775086506,0.22145328719723184,1723336
070,06,HARYANA,PANCHKULA,-0.17937716262975095,0.006816516255890292,0.02977316416762872,0.0553633217993072,-82067.38873770213,-0.07189396598058466,-0.2364628988850442,0.19986159169550174,1145979
071,06,HARYANA,PANIPAT,-0.21413302575928586,-0.07535563244905825,-0.03844675124951944,-0.004506363670269223,-255592.52067375486,-0.15337121869966824,-0.28444444444444444,0.186082276047674,1670732
072,06,HARYANA,REWARI,-0.19986159169548834,-0.07972318339101485,-0.05536332179930794,-0.027128027681661518,-256389.9508906104,-0.13039137364793596,-0.2599000384467512,0.2288965782391388,1972079
073,06,HARYANA,ROHTAK,-0.22145328719720164,-0.09356401384082458,-0.06299115724721127,-0.03254133025759295,-347649.7295051406,-0.16353791345553198,-0.2679584775086506,0.2288965782391388,2130843
074,06,HARYANA,SIRSA,-0.2364628988850813,-0.11909265667052393,-0.07972318339100357,-0.027128027681661452,-942341.297778649,-0.1719865888808992,-0.31009611687812383,0.16633602460592078,5487960
075,06,HARYANA,SONIPAT,-0.21413302575924223,-0.09356401384082327,-0.05911572472126382,-0.0211281162130965,-437907.9238445334,-0.15748130875103497,-0.28444444444444444,0.2364628988850442,2786505
076,06,HARYANA,YAMUNANAGAR,-0.18608227604770486,-0.03543252595155697,-0.010396001537870223,0.017777777777777705,-239715.5134629613,-0.10798070091890848,-0.2761399461745483,0.2069357939254133,2225647
701,06,HARYANA,CHARKHI DADRI,-0.22145328719721252,-0.11374086889658055,-0.07972318339100494,-0.04484429065743868,-289009.33334943576,-0.1645264177776266,-0.3014225297962323,0.1929104190695886,1761774
015,02,HIMACHAL PRADESH,BILASPUR,-0.1600000000000048,0.029773164167629457,0.055363321799308744,0.07972318339100416,-74126.69462498053,-0.04870556507018454,-0.2599000384467512,0.1929104190695886,1527049
016,02,HIMACHAL PRADESH,CHAMBA,-0.259900038446777,0.00576188569930579,0.032541330257591976,0.055363321799308286,-871312.0736141653,-0.10104757069080358,-0.41362552864282975,0.17279507881584008,8634536
017,02,HIMACHAL PRADESH,HAMIRPUR,-0.13016532103036813,0.01993079584775289,0.038446751249521,0.06299115724721135,-56919.02216697697,-0.038969856208917644,-0.2288965782391388,0.19986159169550174,1464411
018,02,HIMACHAL PRADESH,KANGRA,-0.19986159169548703,0.025876272864749056,0.04484429065744119,0.07111111111111444,-447485.59388833103,-0.05924025782514379,-0.41362552864282975,0.2069357939254133,7565612
020,02,HIMACHAL PRADESH,KULLU,-0.2599000384467719,-0.025922057710444302,-0.0017402794619106187,0.02105058248577904,-849641.2864193764,-0.11796311548768901,-0.42377547097270285,0.12456747404844293,7211360
022,02,HIMACHAL PRADESH,MANDI,-0.19291041906958983,0.009646458484427366,0.02977316416762719,0.05173394848135258,-386380.8686904468,-0.07472784304822633,-0.3278123798539023,0.1929104190695886,5177402
023,02,HIMACHAL PRADESH,SHIMLA,-0.2599000384467597,-0.02592093145284779,-0.0017400009852576786,0.02586493178677335,-802433.4222268808,-0.12015472369620424,-0.39369473279507883,0.186082276047674,6689722
024,02,HIMACHAL PRADESH,SIRMAUR,-0.1860822760477032,0.012973238306353316,0.03254133025759312,0.05536332179930941,-245396.8773348817,-0.06698720822147855,-0.29287197231833906,0.22145328719723184,3670428
025,02,HIMACHAL PRADESH,SOLAN,-0.17937716262977374,0.019930795847751794,0.04158400615148113,0.06299115724721137,-148096.2523194201,-0.0588052413435731,-0.2599000384467512,0.2364628988850442,2524974
026,02,HIMACHAL PRADESH,UNA,-0.17937716262976672,0.013840830449827375,0.03254133025759178,0.059115724721262385,-125809.45615791141,-0.06235686918508154,-0.24415224913494812,0.21413302575932336,2022495
019,02,HIMACHAL PRADESH,KINNAUR,-0.29287197231832923,-0.0517339484813469,-0.029773164167628,-0.005846599003529938,-1183482.6057039367,-0.13909297905417986,-0.454963475586313,0.10340638216070744,8518904
021,02,HIMACHAL PRADESH,LAHUL & SPITI,-0.2519646289888446,-0.0415840061514781,-0.016817195753358233,0.005733482048538984,-2234933.5347808944,-0.12122761384955842,-0.4444444444444444,0.1085121107266436,18455211
,01,JAMMU & KASHMIR,MIRPUR,-0.22145328719723675,-0.012987754769134004,0.021097746291046875,0.04158400615148113,-479691.26967912243,-0.09935449343690016,-0.34602076124567477,0.16633602460592078,4837249
,01,JAMMU & KASHMIR,MUZAFFARABAD,-0.27613994617454424,-0.009669326188389954,0.01677919688570806,0.04158400615148099,-759916.8621745408,-0.11698423682975281,-0.4444444444444444,0.17279507881584008,6508506
010,01,JAMMU & KASHMIR,PUNCH,-0.2679584775086771,-0.012990878017637646,0.016768833766019668,0.04484429065743867,-661179.0315545901,-0.11616342570994206,-0.40359861591695495,0.17279507881584008,5700333
001,01,JAMMU & KASHMIR,ANANTNAG,-0.38391387927727066,0.009649343329262776,0.036934286844337604,0.06698961937716162,-559722.1381458471,-0.15296208361372432,-0.454963475586313,0.16000000000000003,3666744
003,01,JAMMU & KASHMIR,BARAMULA,-0.3742560553634312,-0.041584006151481126,-0.009657273884696381,0.021059981475869207,-553795.0766835802,-0.1993891038698392,-0.454963475586313,0.14173010380622836,2783290
007,01,JAMMU & KASHMIR,KATHUA,-0.22889657823913243,-0.005808743855215394,0.021095708572505104,0.044844290657438064,-341514.3544740723,-0.10323106815017273,-0.39369473279507883,0.186082276047674,3314635
014,01,JAMMU & KASHMIR,UDHAMPUR,-0.22889657823912957,0.00575426268052502,0.032541330257591955,0.05911572472126264,-270586.6959230511,-0.08937983562283469,-0.36472126105344094,0.186082276047674,3033474
002,01,JAMMU & KASHMIR,BADGAM,-0.39369473279507794,-0.02591011517668998,0.00574431597844514,0.04484429065743905,-353827.52613046416,-0.21077828416100686,-0.46560553633217994,0.16000000000000003,1682823
623,01,JAMMU & KASHMIR,BANDIPURA,-0.3647212610533439,-0.01298388459820638,0.012962327687126279,0.04158400615148106,-761079.9665633709,-0.13905235947885153,-0.454963475586313,0.13588619761630144,5482179
626,01,JAMMU & KASHMIR,GANDERBAL,-0.4035986159169621,-0.005803746038875117,0.021082825710682637,0.05173394848135426,-336352.96296579705,-0.1539227719385053,-0.4982698961937717,0.14769703960015382,2192068
622,01,JAMMU & KASHMIR,KULGAM,-0.3936947327950684,0.036934318997961874,0.05911572472126431,0.08421376393694432,-253824.4453717394,-0.14991380738726987,-0.46560553633217994,0.186082276047674,1698369
008,01,JAMMU & KASHMIR,KUPWARA,-0.3368550557478669,-0.04158400615148119,-0.009662312433024938,0.02105689395934794,-632639.5065773962,-0.17045316116611098,-0.4444444444444444,0.14173010380622836,3717596
011,01,JAMMU & KASHMIR,PULWAMA,-0.403598615916873,-0.09356401384082708,-0.04158400615148086,0.005803856483670734,-317055.4107969366,-0.2632245194212273,-0.46560553633217994,0.14769703960015382,1208381
012,01,JAMMU & KASHMIR,RAJAURI,-0.2519646289888448,0.00965140706629406,0.03254133025759179,0.059115724721263155,-328055.96180445637,-0.0933408541431981,-0.3553094963475586,0.1929104190695886,3521026
621,01,JAMMU & KASHMIR,RAMBAN,-0.28444444444446143,-0.00966153439059568,0.012950957928427336,0.036905081334416306,-214080.96472384568,-0.1245597177639811,-0.4444444444444444,0.16000000000000003,1722238
627,01,JAMMU & KASHMIR,RIASI,-0.2288965782391364,0.025879786373833237,0.05173394848135142,0.07972318339100412,-207656.7809938087,-0.08061700295408156,-0.36472126105344094,0.186082276047674,2582725
625,01,JAMMU & KASHMIR,SHUPIYAN,-0.40359861591696194,-0.12456747404843724,-0.0629911572472114,-0.005842501125807733,-182731.84418441704,-0.2696770831054832,-0.46560553633217994,0.14769703960015382,681043
013,01,JAMMU & KASHMIR,SRINAGAR,-0.40359861591696033,-0.1301653210303702,-0.10851211072664668,-0.08882737408688968,-96490.89631200512,-0.2548530252353139,-0.454963475586313,0.0271280276816609,381957
620,01,JAMMU & KASHMIR,KISHTWAR,-0.26795847750867685,0.012971041685781675,0.036926585516018955,0.05911572472126421,-972112.1048889419,-0.08893852878013497,-0.41362552864282975,0.16000000000000003,10942149
004,01,JAMMU & KASHMIR,DODA,-0.25990003844677395,-0.005809487840536853,0.021074293758326014,0.05536332179930713,-365230.98436000495,-0.11397764390743328,-0.41362552864282975,0.17937716262975778,3210495
624,01,JAMMU & KASHMIR,SAMBA,-0.22145328719721125,-0.02113435295254483,-0.0017570004809077644,0.021071076474000694,-136895.19127290836,-0.11150885348721898,-0.3014225297962323,0.19986159169550174,1231705
005,01,JAMMU & KASHMIR,JAMMU,-0.22889657823911033,-0.019930795847752442,0.004484199370657479,0.029773164167627472,-363259.7871807808,-0.11361974756325215,-0.29287197231833906,0.17279507881584008,3204791
322,20,JHARKHAND,BOKARO,-0.15999999999999717,-0.048227604767399644,-0.03254133025759334,-0.015747789311802866,-338150.00738818716,-0.09634743899235673,-0.2679584775086506,0.13588619761630144,3518062
323,20,JHARKHAND,CHATRA,-0.2069357939253978,-0.05173394848134572,-0.03844675124952165,-0.019930795847750683,-482348.0626114769,-0.1035996848333698,-0.28444444444444444,0.13588619761630144,4666877
325,20,JHARKHAND,DHANBAD,-0.16633602460592506,-0.055363321799304546,-0.03254133025759284,-0.0026423732081182296,-256420.34649741487,-0.10312757211065261,-0.2519646289888504,0.14769703960015382,2490976
324,20,JHARKHAND,DEOGHAR,-0.19291041906958953,-0.06698961937717283,-0.05173394848134947,-0.03254133025759345,-341971.99187496526,-0.11231821533992262,-0.2679584775086506,0.12456747404844293,3050828
326,20,JHARKHAND,DUMKA,-0.16633602460590102,-0.055363321799308376,-0.03844675124952122,-0.013840830449826806,-441793.91975976614,-0.09592324974744425,-0.2679584775086506,0.12456747404844293,4613615
328,20,JHARKHAND,GARHWA,-0.22889657823911977,-0.08421376393696141,-0.06698961937716491,-0.041584006151480904,-684737.5333061343,-0.13651950687147607,-0.3014225297962323,0.1085121107266436,5023969
329,20,JHARKHAND,GIRIDIH,-0.17937716262977232,-0.05173394848134531,-0.03543252595155962,-0.019930795847750978,-598139.9576271101,-0.09840201323145788,-0.2761399461745483,0.16000000000000003,6087886
330,20,JHARKHAND,GODDA,-0.19986159169548315,-0.0591157247212603,-0.04484429065744325,-0.02712802768166125,-315717.2513319628,-0.11243682721535862,-0.2519646289888504,0.12456747404844293,2814180
331,20,JHARKHAND,GUMLA,-0.19291041906958614,-0.05911572472126126,-0.04484429065744726,-0.024605920799691674,-721998.2028526191,-0.11099034773026581,-0.28444444444444444,0.11374086889657825,6516036
332,20,JHARKHAND,HAZARIBAGH,-0.18608227604769517,-0.04158400615148104,-0.029773164167627566,-0.010396001537870183,-492144.53983860015,-0.09282360586423327,-0.2761399461745483,0.14769703960015382,5315097
333,20,JHARKHAND,JAMTARA,-0.16000000000001602,-0.055363321799300334,-0.038446751249521155,-0.006818142278602381,-213416.42633659276,-0.09665537270257098,-0.24415224913494812,0.12456747404844293,2214404
606,20,JHARKHAND,KHUNTI,-0.15378700499807632,-0.019930795847753337,-0.004502962529454057,0.01384083044982709,-238605.77688669373,-0.07463991358867705,-0.2519646289888504,0.14173010380622836,3204257
334,20,JHARKHAND,KODARMA,-0.1929104190695798,-0.032541330257586286,-0.01777777777777871,-9.294137478363215E-4,-169436.08898893383,-0.0843073190729598,-0.2761399461745483,0.15378700499807765,2016064
335,20,JHARKHAND,LATEHAR,-0.20693579392539002,-0.07972318339101214,-0.06299115724721116,-0.04484429065743808,-652803.1336778488,-0.1262101184190347,-0.3278123798539023,0.1085121107266436,5182155
336,20,JHARKHAND,LOHARDAGA,-0.2141330257593345,-0.07972318339101622,-0.06299115724721122,-0.04484429065743826,-242837.57155879086,-0.13245895615708853,-0.31009611687812383,0.09356401384083046,1838361
337,20,JHARKHAND,PAKUR,-0.2214532871972226,-0.07535563244905076,-0.06299115724721117,-0.044844290657438564,-277474.09665868484,-0.12556776239349005,-0.28444444444444444,0.09356401384083046,2216228
338,20,JHARKHAND,PALAMU,-0.22889657823911658,-0.08421376393696219,-0.07111111111111779,-0.04484429065743869,-752007.3781251974,-0.13905953266911178,-0.3014225297962323,0.11909265667051133,5416996
343,20,JHARKHAND,WEST SINGHBHUM,-0.14769703960017028,-0.013840830449826303,8.948444630414124E-4,0.01993079584775118,-595847.4702246679,-0.06830117098781545,-0.2364628988850442,0.16000000000000003,8734513
327,20,JHARKHAND,EAST SINGHBHUM,-0.16633602460590488,-0.044844290657448535,-0.027128027681660033,-0.006845658955683943,-404242.20246837183,-0.09404377989882608,-0.2519646289888504,0.14173010380622836,4306723
607,20,JHARKHAND,RAMGARH,-0.17279507881585005,-0.048227604767397785,-0.03254133025759333,-0.01574778931180296,-168521.69243443973,-0.09921155595902265,-0.2599000384467512,0.12456747404844293,1705200
339,20,JHARKHAND,RANCHI,-0.1929104190695597,-0.044844290657448264,-0.029773164167628926,-0.010396001537870217,-605023.6903355237,-0.09983034794220991,-0.29287197231833906,0.13016532103037293,6072574
340,20,JHARKHAND,SAHIBGANJ,-0.22145328719722873,-0.05536332179930308,-0.03254133025759279,-0.006857893498668518,-319284.03230164736,-0.11831858016445145,-0.2761399461745483,0.14769703960015382,2704649
341,20,JHARKHAND,SARAIKELA-KHARSAWAN,-0.17937716262980363,-0.03844675124952159,-0.017777777777778867,-9.374223650548789E-4,-336350.7413888258,-0.10440924571372895,-0.2679584775086506,0.12456747404844293,3228630
342,20,JHARKHAND,SIMDEGA,-0.15999999999997724,-0.03254133025758575,-0.01574778931180282,8.886064626993502E-4,-378133.41669973574,-0.08277819385882151,-0.2599000384467512,0.13016532103037293,4575865
524,29,KARNATAKA,BAGALKOT,-0.33685505574783087,-0.15999999999998446,-0.130165321030366,-0.04158400615148107,-1794888.6081156,-0.23537750656801237,-0.42377547097270285,0.06698961937716265,7637876
528,29,KARNATAKA,BALLARI,-0.2928719723183251,-0.13016532103032805,-0.11374086889659002,-0.08882737408688396,-1886407.3367045238,-0.19255458333096379,-0.40359861591695495,0.0629911572472126,9811668
