di_code,st_code,state23,dist23,A01_p2,A01_p90,A01_p95,A01_p98,A01_sum,A01_mean,A01_min,A01_max,A01_count
637,22,CHHATTISGARH,NARAINPUR,-0.1417301038062185,-0.013840830449826579,0.0026403251725778177,0.01993079584775099,-301084.1466352443,-0.06511718978788683,-0.2679584775086506,0.186082276047674,4632332
386,22,CHHATTISGARH,RAIGARH,-0.18608227604770536,-0.04822760476739407,-0.032541330257592385,-0.013021469479329355,-840034.3397409121,-0.09895417118811427,-0.36472126105344094,0.14173010380622836,8502955
387,22,CHHATTISGARH,RAIPUR,-0.19986159169548975,-0.05173394848134604,-0.038446751249521266,-0.019930795847751176,-344566.6697946441,-0.0990018963397712,-0.33685505574778934,0.14769703960015382,3486230
388,22,CHHATTISGARH,RAJ NANDGAON,-0.15378700499808537,-0.03844675124952011,-0.022206843521721052,-0.004501567774898075,-810144.0111904844,-0.08389807177903302,-0.29287197231833906,0.16633602460592078,9670842
642,22,CHHATTISGARH,SUKMA,-0.1600000000000051,-0.029773164167629308,-0.010396001537870266,0.010396001537870198,-543975.5312836766,-0.08439296296059234,-0.2679584775086506,0.17937716262975778,6458280
648,22,CHHATTISGARH,SURAJPUR,-0.17279507881585007,-0.041584006151477615,-0.027128027681660994,-0.01039600153787022,-600470.414681786,-0.09050061206071922,-0.3188927335640138,0.12456747404844293,6646511
389,22,CHHATTISGARH,SURGUJA,-0.17937716262976908,-0.04484429065744961,-0.02977316416762831,-0.013015439146854366,-455589.8053565186,-0.0938332849743884,-0.34602076124567477,0.15378700499807765,4864080
463,38,DADRA & NAGAR HAVELI & DAMAN & DIU,DAMAN,-0.25196462898884847,-0.08882737408688969,-0.07111111111111086,-0.055363321799308286,-13303.754899695892,-0.1562061923361105,-0.36472126105344094,0.024605920799692427,86148
464,38,DADRA & NAGAR HAVELI & DAMAN & DIU,DIU,-0.2844444444444449,-0.051733948481353195,-0.027128027681660866,9.882055288908743E-4,-7186.373506418538,-0.15563371810809473,-0.3553094963475586,0.13016532103037293,47012
465,38,DADRA & NAGAR HAVELI & DAMAN & DIU,DADRA & NAGAR HAVELI,-0.20693579392541936,-0.02460592079969302,-0.006827338161908398,0.013840830449827106,-52377.770681122594,-0.08980777473750283,-0.33685505574778934,0.13588619761630144,587628
077,07,DELHI,CENTRAL,-0.3188927335640245,-0.14769703960015423,-0.1245674740484441,-0.09356401384082998,-29602.014077594322,-0.218724827994437,-0.4340484429065744,0.0271280276816609,137139
078,07,DELHI,EAST,-0.3647212610534423,-0.20693579392541703,-0.1860822760476721,-0.16000000000000011,-10360.81107773233,-0.2589225717493218,-0.4444444444444444,-0.07111111111111111,40526
079,07,DELHI,NEW DELHI,-0.3460207612456658,-0.16633602460592428,-0.14173010380622575,-0.1190926566705106,-47518.62647216912,-0.23893919396752075,-0.41362552864282975,0.006151480199923107,200534
080,07,DELHI,NORTH,-0.3014225297962383,-0.1417301038062387,-0.12456747404843914,-0.10340638216070891,-74356.27178185896,-0.20032074081265241,-0.42377547097270285,0.019930795847750864,373407
081,07,DELHI,NORTH EAST,-0.29287197231833817,-0.1358861976163013,-0.10340638216070712,-0.06698961937716263,-9209.639129926032,-0.20534633835011706,-0.39369473279507883,0.024605920799692427,45774
082,07,DELHI,NORTH WEST,-0.31009611687812333,-0.11909265667051341,-0.0935640138408318,-0.07535563244905866,-37814.1297760749,-0.19359302366863188,-0.4340484429065744,0.010396001537870049,197251
671,07,DELHI,SHAHADRA,-0.33685505574778857,-0.1929104190695902,-0.17937716262975892,-0.1663360246059206,-10783.94849812138,-0.2463442499800634,-0.4340484429065744,-0.05911572472126105,44424
083,07,DELHI,SOUTH,-0.30142252979623796,-0.13588619761629556,-0.11909265667051037,-0.10340638216070996,-41292.3062216347,-0.20424105044086574,-0.37425605536332185,0.024605920799692427,203572
084,07,DELHI,SOUTH WEST,-0.3014225297962363,-0.09842368319876442,-0.07535563244905964,-0.05536332179930663,-64556.05458097808,-0.17942595225559077,-0.39369473279507883,0.03254133025759323,362148
085,07,DELHI,WEST,-0.32781237985390804,-0.14769703960015776,-0.11909265667051117,-0.07535563244905837,-36475.2201527181,-0.21822735499338858,-0.41362552864282975,0.0271280276816609,168657
670,07,DELHI,SOUTH EAST,-0.32781237985390144,-0.1663360246059223,-0.14769703960015365,-0.11909265667051136,-30180.96479260691,-0.23419118597037497,-0.4340484429065744,-0.022206843521722412,130060
551,30,GOA,NORTH GOA,-0.24415224913493822,-0.044844290657441555,-0.021120942512039526,0.0016511281778002558,-238243.71782329786,-0.11783900161680833,-0.37425605536332185,0.13016532103037293,2026943
552,30,GOA,SOUTH GOA,-0.22145328719723312,-0.04158400615148053,-0.019930795847751925,0.004472052827888113,-246335.78982870566,-0.10886602138425876,-0.3553094963475586,0.13588619761630144,2268792
673,24,GUJARAT,MORBI,-0.17279507881584902,-0.02594912016342942,-0.009681848625784131,0.016755849339170594,-486929.03696761676,-0.08069537039303101,-0.34602076124567477,0.17279507881584008,6044416
438,24,GUJARAT,AHMADABAD,-0.1998615916954883,-0.025951128994568307,-0.005842541463054234,0.016751002444562395,-716104.914231422,-0.08167225890247999,-0.36472126105344094,0.16000000000000003,8784863
440,24,GUJARAT,ANAND,-0.19291041906959622,-0.012999867054220515,0.005726076692898755,0.03254133025759288,-293884.63975236815,-0.07664136367423892,-0.36472126105344094,0.15378700499807765,3842291
674,24,GUJARAT,DEVBHUMI DWARKA,-0.16000000000000097,0.001682433566985305,0.02105049402649051,0.044844290657438446,-293073.45842463756,-0.05847334061611722,-0.3839138792772011,0.17279507881584008,5023982
447,24,GUJARAT,JAMNAGAR,-0.1663360246059213,-0.013006494416031543,0.005724306477597963,0.025836345982772412,-497456.8532053057,-0.06967305724534824,-0.39369473279507883,0.17937716262975778,7153837
449,24,GUJARAT,KACHCHH,-0.16633602460590488,-0.005824276606021705,0.021055484963692393,0.051733948481351336,-3373922.633764808,-0.06803266767083783,-0.39369473279507883,0.2519646289888504,49630741
443,24,GUJARAT,BHAVNAGAR,-0.1793771626297745,-0.03254133025759058,-0.013009368539273284,0.016762035704181198,-706178.2485155265,-0.08696352019949363,-0.34602076124567477,0.16633602460592078,8129986
442,24,GUJARAT,BHARUCH,-0.18608227604768907,-0.013008430802629487,0.0057088179155091075,0.025847987317801555,-425680.3734315836,-0.07181769870344537,-0.39369473279507883,0.16633602460592078,5942322
459,24,GUJARAT,SURAT,-0.22145328719720964,-0.025933046026645055,-0.009680486327083218,0.01294212089033858,-462895.17027548887,-0.08914382542352553,-0.37425605536332185,0.15378700499807765,5202601
453,24,GUJARAT,NAVSARI,-0.21413302575933327,-0.04484429065744705,-0.027128027681660134,-0.006851331933882642,-292656.78360316606,-0.11111211170630916,-0.37425605536332185,0.12456747404844293,2640202
462,24,GUJARAT,VALSAD,-0.206935793925392,-0.0168126764251266,0.005721552176735302,0.025838926529997582,-328872.52374434064,-0.09357699805586109,-0.36472126105344094,0.16633602460592078,3524114
672,24,GUJARAT,ARAVALLI,-0.19986159169548723,-0.044844290657444656,-0.024605920799691965,0.004478054507081464,-393678.92434165307,-0.10266106005574664,-0.33685505574778934,0.14173010380622836,3843076
441,24,GUJARAT,BANAS KANTHA,-0.17279507881585013,-0.01300439042734552,-0.0017569344822050796,0.0167444564219879,-967472.544659428,-0.0734046729150845,-0.3553094963475586,0.186082276047674,13197838
668,24,GUJARAT,CHHOTA UDEPUR,-0.1663360246059247,-0.002650377760899417,0.015747789311802825,0.03844675124952017,-266402.25760329084,-0.06389175481713122,-0.31009611687812383,0.186082276047674,4179280
445,24,GUJARAT,DAHOD,-0.17279507881584982,-0.021140162501951023,-0.005839579073823106,0.021053046099378876,-344154.64521512075,-0.07799111950018146,-0.34602076124567477,0.186082276047674,4420485
444,24,GUJARAT,DANGS,-0.13016532103036668,0.004487313417930798,0.022206843521721892,0.041584006151481064,-97017.27126389202,-0.045982520586386015,-0.28444444444444444,0.16633602460592078,2115144
675,24,GUJARAT,GIR SOMNATH,-0.20693579392540062,-0.048227604767399304,-0.03254133025759291,-0.009688250742765877,-332514.6930794622,-0.1051813616709152,-0.39369473279507883,0.1929104190695886,3168667
448,24,GUJARAT,JUNAGADH,-0.18608227604769814,-0.021117454681656263,0.005746020130545399,0.029773164167627108,-652516.8001618262,-0.08856813554082053,-0.39369473279507883,0.186082276047674,7380122
669,24,GUJARAT,MAHISAGAR,-0.18608227604768873,-0.03543252595155851,-0.012056901191848778,0.017777777777777438,-283666.1782899939,-0.09301305969121602,-0.31009611687812383,0.17937716262975778,3057162
452,24,GUJARAT,NARMADA,-0.16000000000000242,0.009643109801626066,0.02977316416762814,0.05173394848135202,-158227.66419572243,-0.046708247921699045,-0.3278123798539023,0.17937716262975778,3395262
454,24,GUJARAT,PANCH MAHALS,-0.19986159169548595,-0.048227604767397944,-0.025948836841741256,0.0016641438693207205,-433274.8519089392,-0.10902777210016898,-0.33685505574778934,0.16633602460592078,3982812
458,24,GUJARAT,SABAR KANTHA,-0.19986159169548595,-0.04484429065744397,-0.02593626319507776,0.001682983188671509,-566769.3629816253,-0.10949328634149733,-0.3553094963475586,0.186082276047674,5187838
641,24,GUJARAT,TAPI,-0.16000000000000456,-0.010396001537870282,0.012056901191849085,0.041584006151480876,-257418.95802126286,-0.06844315193180123,-0.33685505574778934,0.14769703960015382,3771978
461,24,GUJARAT,VADODARA,-0.1998615916954891,0.005747113729625091,0.02585899975624625,0.05173394848134802,-368517.9547792407,-0.07464070838651966,-0.37425605536332185,0.16633602460592078,4946678
439,24,GUJARAT,AMRELI,-0.1727950788158504,-0.05536332179930508,-0.03705499452809726,-0.0058325575451910324,-907977.9594546141,-0.10347627535979616,-0.36472126105344094,0.17937716262975778,8788427
456,24,GUJARAT,PORBANDAR,-0.1860822760476763,-0.001734557072054364,0.025851949371229668,0.051733948481352945,-205031.1332088662,-0.07375090938520998,-0.36472126105344094,0.17937716262975778,2788240
457,24,GUJARAT,RAJKOT,-0.17937716262979153,-0.04158400615147854,-0.021140852564364983,0.009645700420794882,-885237.9191831944,-0.09558820726307253,-0.39369473279507883,0.17279507881584008,9279397
460,24,GUJARAT,SURENDRANAGAR,-0.17279507881584913,-0.02114703058622282,-0.005846989389560513,0.021045251654273334,-855455.7766519312,-0.07701326134667151,-0.34602076124567477,0.19986159169550174,11127032
676,24,GUJARAT,BOTAD,-0.1663360246059247,-0.041584006151474576,-0.025980874744651845,-0.005852250410264662,-254876.453108368,-0.08529886077500563,-0.37425605536332185,0.13588619761630144,2995174
450,24,GUJARAT,KHEDA,-0.20693579392539835,-0.041584006151481265,-0.025949734500394377,-0.005860531004881638,-439740.8447843797,-0.10548187591017387,-0.39369473279507883,0.14769703960015382,4177913
451,24,GUJARAT,MAHESANA,-0.19986159169548942,-0.0482276047673972,-0.037062486449171504,-0.016849664889265013,-550698.7396654476,-0.10232887920471269,-0.37425605536332185,0.14769703960015382,5393193
446,24,GUJARAT,GANDHINAGAR,-0.21413302575933088,-0.05173394848134665,-0.03704562024729428,-0.016860889133201357,-285874.7670468051,-0.11188670082873986,-0.36472126105344094,0.16000000000000003,2563098
455,24,GUJARAT,PATAN,-0.17279507881584846,-0.013011291894783294,0.0016644492665408494,0.02104199987898212,-466192.2190775635,-0.06607181598143214,-0.34602076124567477,0.16633602460592078,7069966
058,06,HARYANA,AMBALA,-0.2761399461745333,-0.13588619761633708,-0.11374086889657338,-0.08882737408688696,-356851.9084520708,-0.1824815428257001,-0.41362552864282975,0.03543252595155709,1963507
059,06,HARYANA,BHIWANI,-0.2364628988850592,-0.1034063821607328,-0.09356401384083113,-0.07972318339100544,-651251.4706403333,-0.15553758536315887,-0.39369473279507883,0.14173010380622836,4194676
060,06,HARYANA,FARIDABAD,-0.29287197231836,-0.13588619761629314,-0.11374086889657403,-0.08421376393694938,-181062.66140169036,-0.19218991241562688,-0.42377547097270285,0.0629911572472126,945230
061,06,HARYANA,FATEHABAD,-0.2599000384467504,-0.15378700499799736,-0.14173010380624768,-0.12456747404845331,-607037.4455090085,-0.18735417220433587,-0.39369473279507883,0.0271280276816609,3246738
062,06,HARYANA,GURUGRAM,-0.28444444444446765,-0.10340638216072845,-0.08421376393694445,-0.06299115724721134,-269121.60889156355,-0.1699035482150715,-0.41362552864282975,0.0629911572472126,1589083
063,06,HARYANA,HISAR,-0.24415224913493447,-0.11909265667053265,-0.103406382160728,-0.0888273740868809,-863724.1655117514,-0.1659254942683756,-0.3839138792772011,0.07111111111111111,5213950
064,06,HARYANA,JHAJJAR,-0.25990003844677273,-0.11374086889659038,-0.09356401384082358,-0.07535563244905938,-403217.8887375105,-0.17076174034330657,-0.41362552864282975,0.06698961937716265,2367667
065,06,HARYANA,JIND,-0.26795847750865015,-0.1537870049979756,-0.14173010380624995,-0.12456747404845604,-647259.0343159263,-0.18516276690592148,-0.40359861591695495,0.022206843521722412,3503951
066,06,HARYANA,KAITHAL,-0.26795847750866425,-0.15999999999993542,-0.1537870049980259,-0.1417301038062361,-562140.8245444034,-0.19236022587293983,-0.41362552864282975,-0.008858131487889272,2929802
067,06,HARYANA,KARNAL,-0.276139946174536,-0.15999999999996575,-0.14769703960017191,-0.12456747404844036,-614383.6606203235,-0.19323028239089188,-0.39369473279507883,0.03543252595155709,3186602
068,06,HARYANA,KURUKSHETRA,-0.27613994617453486,-0.14173010380625042,-0.11909265667052359,-0.08882737408688114,-404350.7290590387,-0.18731057403377938,-0.40359861591695495,0.022206843521722412,2164099
069,06,HARYANA,MAHENDRAGARH,-0.24415224913493566,-0.10851211072666073,-0.08421376393694446,-0.051733948481354486,-385005.87047516246,-0.15731373343089272,-0.3839138792772011,0.14173010380622836,2455293
604,06,HARYANA,MEWAT,-0.24415224913493871,-0.07972318339100946,-0.051733948481354895,-0.015747789311802984,-279500.76573045494,-0.14607078286641373,-0.37425605536332185,0.11909265667051133,1920287
619,06,HARYANA,PALWAL,-0.2679584775086484,-0.1537870049980749,-0.13588619761629545,-0.11374086889657682,-330070.8112356313,-0.19207865335548616,-0.39369473279507883,0.022206843521722412,1723336
070,06,HARYANA,PANCHKULA,-0.26795847750864427,-0.10340638216072472,-0.0888273740868801,-0.07111111111111022,-179940.7607005828,-0.1576345382411938,-0.41362552864282975,0.06698961937716265,1145979
071,06,HARYANA,PANIPAT,-0.28444444444445527,-0.1537870049980786,-0.14173010380623943,-0.11909265667051454,-326168.1365569663,-0.19572092513847358,-0.40359861591695495,0.0271280276816609,1670732
072,06,HARYANA,REWARI,-0.24415224913493974,-0.08882737408687198,-0.07111111111111752,-0.05173394848134876,-286386.84271251864,-0.1456467918741204,-0.40359861591695495,0.0629911572472126,1972079
073,06,HARYANA,ROHTAK,-0.2679584775086746,-0.13016532103035067,-0.10851211072664624,-0.0842137639369485,-375677.6750577407,-0.1767225396614606,-0.42377547097270285,0.04822760476739715,2130843
074,06,HARYANA,SIRSA,-0.25196462898884486,-0.13016532103032907,-0.11374086889660072,-0.09842368319876958,-935633.4957203544,-0.17076234879122695,-0.39369473279507883,0.07535563244905807,5487960
075,06,HARYANA,SONIPAT,-0.2761399461745418,-0.1537870049980247,-0.13588619761631573,-0.119092656670512,-534896.0477339987,-0.1923603685984267,-0.42377547097270285,0.044844290657439445,2786505
076,06,HARYANA,YAMUNANAGAR,-0.28444444444446193,-0.1417301038062445,-0.11909265667052313,-0.09842368319876961,-427206.5368787552,-0.19243669557679716,-0.40359861591695495,0.03543252595155709,2225647
701,06,HARYANA,CHARKHI DADRI,-0.24415224913494007,-0.10851211072665376,-0.09356401384082375,-0.07111111111111351,-279267.2072079252,-0.15898044769761352,-0.36472126105344094,0.2761399461745483,1761774
015,02,HIMACHAL PRADESH,BILASPUR,-0.28444444444447486,-0.09842368319877212,-0.08421376393694412,-0.06698961937716304,-239518.50361045508,-0.15737763732933094,-0.4340484429065744,0.05536332179930796,1527049
016,02,HIMACHAL PRADESH,CHAMBA,-0.36472126105347974,-0.15378700499801498,-0.12456747404846782,-0.09842368319876481,-2009535.8250468674,-0.23304935107216723,-0.5206612841214917,0.07535563244905807,8634536
017,02,HIMACHAL PRADESH,HAMIRPUR,-0.2761399461745302,-0.1358861976163501,-0.1190926566705265,-0.10340638216071248,-274751.52159506676,-0.1881098248373114,-0.3839138792772011,0.008858131487889272,1464411
018,02,HIMACHAL PRADESH,KANGRA,-0.33685505574788743,-0.12456747404847357,-0.10851211072665781,-0.08882737408688789,-1480520.448344204,-0.1959982941868628,-0.5320415224913494,0.07111111111111111,7565612
020,02,HIMACHAL PRADESH,KULLU,-0.336855055747841,-0.14769703960017666,-0.13016532103035505,-0.10340638216071246,-1598964.908747496,-0.22199825409407203,-0.4982698961937717,0.07972318339100345,7211360
022,02,HIMACHAL PRADESH,MANDI,-0.27613994617454113,-0.10851211072666286,-0.08882737408689026,-0.06698961937716218,-882768.201870291,-0.17073144397886467,-0.47637062668204533,0.09356401384083046,5177402
023,02,HIMACHAL PRADESH,SHIMLA,-0.31009611687810557,-0.12456747404847232,-0.10851211072665774,-0.08882737408688307,-1300999.0279760666,-0.19480890801093298,-0.48725874663590923,0.05911572472126105,6689722
024,02,HIMACHAL PRADESH,SIRMAUR,-0.25990003844677695,-0.09356401384084494,-0.07535563244904692,-0.05173394848135134,-573191.7727692995,-0.15646701396667545,-0.4340484429065744,0.10340638216070744,3670428
025,02,HIMACHAL PRADESH,SOLAN,-0.25196462898884486,-0.10340638216073067,-0.08882737408688775,-0.07111111111111364,-393660.0891089227,-0.15631237242555854,-0.42377547097270285,0.07535563244905807,2524974
026,02,HIMACHAL PRADESH,UNA,-0.2599000384467698,-0.10340638216072771,-0.08421376393695292,-0.06299115724721131,-326002.31071453704,-0.1615815222803692,-0.39369473279507883,0.09842368319876971,2022495
019,02,HIMACHAL PRADESH,KINNAUR,-0.3368550557478252,-0.1537870049980203,-0.1358861976163301,-0.11909265667051727,-1872939.4817088735,-0.22012383692291415,-0.4982698961937717,0.004982698961937716,8518904
021,02,HIMACHAL PRADESH,LAHUL & SPITI,-0.3460207612458136,-0.15378700499797696,-0.13588619761633206,-0.12456747404846483,-4024329.0055467766,-0.2182882824458716,-0.5206612841214917,-0.010396001537870049,18455211
,01,JAMMU & KASHMIR,MIRPUR,-0.2519646289888447,-0.09356401384084695,-0.07535563244905226,-0.05173394848135064,-762784.0694933586,-0.15798916848527397,-0.42377547097270285,0.07972318339100345,4837249
,01,JAMMU & KASHMIR,MUZAFFARABAD,-0.3188927335640461,-0.12456747404847333,-0.10340638216072898,-0.07972318339101056,-1307606.9126321818,-0.20129754235200858,-0.5094040753556325,0.07111111111111111,6508506
010,01,JAMMU & KASHMIR,PUNCH,-0.30142252979618217,-0.10340638216073278,-0.0842137639369502,-0.06299115724721129,-988091.8857694031,-0.1735991809923177,-0.47637062668204533,0.1085121107266436,5700333
001,01,JAMMU & KASHMIR,ANANTNAG,-0.33685505574777497,-0.14769703960017033,-0.12456747404845411,-0.0984236831987646,-810060.3132048419,-0.2213750447160477,-0.5206612841214917,0.05911572472126105,3666744
003,01,JAMMU & KASHMIR,BARAMULA,-0.31889273356403597,-0.1358861976163365,-0.10851211072664793,-0.08421376393694967,-570981.8105176288,-0.20557703800269964,-0.5094040753556325,0.1085121107266436,2783290
007,01,JAMMU & KASHMIR,KATHUA,-0.28444444444446904,-0.09356401384085102,-0.07535563244904837,-0.05536332179930893,-528236.1104405342,-0.15967228668980846,-0.48725874663590923,0.09842368319876971,3314635
014,01,JAMMU & KASHMIR,UDHAMPUR,-0.2599000384467545,-0.0753556324490432,-0.05536332179930694,-0.032541330257592385,-435741.9198793628,-0.14393368838751552,-0.454963475586313,0.13016532103037293,3033474
002,01,JAMMU & KASHMIR,BADGAM,-0.32781237985390826,-0.15999999999999495,-0.14769703960016428,-0.13016532103037232,-378050.7800117495,-0.22520829740992285,-0.454963475586313,-0.012056901191849288,1682823
623,01,JAMMU & KASHMIR,BANDIPURA,-0.34602076124571157,-0.15999999999997205,-0.13588619761632462,-0.10851211072664975,-1299010.4883922734,-0.23733442126239548,-0.5206612841214917,0.05173394848135333,5482179
626,01,JAMMU & KASHMIR,GANDERBAL,-0.3460207612456594,-0.13588619761632958,-0.11374086889658629,-0.08882737408688147,-492381.92952293163,-0.22532517857529966,-0.5094040753556325,0.05536332179930796,2192068
622,01,JAMMU & KASHMIR,KULGAM,-0.3368550557477701,-0.14769703960017153,-0.12456747404844964,-0.1085121107266441,-376776.36751955084,-0.2225316781670786,-0.48725874663590923,0.03254133025759323,1698369
008,01,JAMMU & KASHMIR,KUPWARA,-0.3100961168781009,-0.14173010380622483,-0.11909265667051772,-0.09356401384082581,-768997.4303487858,-0.20719231342459785,-0.47637062668204533,0.07535563244905807,3717596
011,01,JAMMU & KASHMIR,PULWAMA,-0.32781237985392175,-0.13588619761630852,-0.1085121107266423,-0.08421376393694989,-259618.71203052776,-0.21553964505832673,-0.46560553633217994,0.05536332179930796,1208381
012,01,JAMMU & KASHMIR,RAJAURI,-0.25196462898884475,-0.06698961937717245,-0.051733948481348484,-0.037057714454604374,-479160.7462798363,-0.1363342799309084,-0.47637062668204533,0.09842368319876971,3521026
621,01,JAMMU & KASHMIR,RAMBAN,-0.2844444444444624,-0.09356401384082222,-0.07535563244905419,-0.05173394848135482,-290658.7420141915,-0.16911532007352179,-0.4340484429065744,0.11374086889657825,1722238
627,01,JAMMU & KASHMIR,RIASI,-0.2844444444444676,-0.07535563244904456,-0.0517339484813504,-0.02595247903378314,-389733.3128796766,-0.15130318155447878,-0.5094040753556325,0.14173010380622836,2582725
625,01,JAMMU & KASHMIR,SHUPIYAN,-0.3278123798538968,-0.18608227604770072,-0.16633602460592448,-0.14769703960015734,-163205.13472206873,-0.24085941274289518,-0.454963475586313,-0.04822760476739715,681043
013,01,JAMMU & KASHMIR,SRINAGAR,-0.37425605536332046,-0.18608227604768296,-0.16633602460592406,-0.1417301038062262,-96626.87304036393,-0.25521216875981584,-0.4982698961937717,-0.03254133025759323,381957
620,01,JAMMU & KASHMIR,KISHTWAR,-0.3553094963475444,-0.15999999999998404,-0.14173010380624101,-0.11909265667051801,-2561857.953022647,-0.23438436383996336,-0.5435447904652058,0.08421376393694734,10942149
004,01,JAMMU & KASHMIR,DODA,-0.32781237985394035,-0.11374086889660759,-0.0888273740868932,-0.06698961937716329,-628360.245791571,-0.19609240017222826,-0.48725874663590923,0.09356401384083046,3210495
624,01,JAMMU & KASHMIR,SAMBA,-0.2519646289888448,-0.0888273740868893,-0.07535563244905431,-0.05536332179930673,-187818.3934526811,-0.15298867347332878,-0.40359861591695495,0.08421376393694734,1231705
005,01,JAMMU & KASHMIR,JAMMU,-0.25196462898884486,-0.08421376393696145,-0.06698961937717,-0.04484429065744156,-485855.2311081789,-0.1519649315968037,-0.40359861591695495,0.1085121107266436,3204791
322,20,JHARKHAND,BOKARO,-0.18608227604770247,-0.0384467512495186,-0.024605920799692222,-0.010396001537870228,-315691.84475390136,-0.08994854380675554,-0.34602076124567477,0.11909265667051133,3518062
323,20,JHARKHAND,CHATRA,-0.1600000000000037,-0.032541330257588034,-0.019930795847752588,-0.004510527689385682,-366488.4058113786,-0.07871511524599116,-0.3188927335640138,0.13016532103037293,4666877
325,20,JHARKHAND,DHANBAD,-0.19986159169548726,-0.0517339484813461,-0.03254133025759288,-0.013840830449826655,-262618.89955451025,-0.10562051674671233,-0.3188927335640138,0.10340638216070744,2490976
324,20,JHARKHAND,DEOGHAR,-0.16633602460592492,-0.04822760476739343,-0.03543252595155897,-0.015747789311802863,-277384.7204118387,-0.09110499543662164,-0.29287197231833906,0.11909265667051133,3050828
326,20,JHARKHAND,DUMKA,-0.1727950788158497,-0.05173394848134577,-0.03543252595156029,-0.015747789311802853,-453932.98253259755,-0.0985589092664602,-0.3553094963475586,0.1085121107266436,4613615
328,20,JHARKHAND,GARHWA,-0.15999999999999967,-0.03543252595155399,-0.019930795847751932,9.023737588552378E-4,-428393.0993854529,-0.08541084989582146,-0.31009611687812383,0.13588619761630144,5023969
329,20,JHARKHAND,GIRIDIH,-0.16633602460592492,-0.02977316416763062,-0.015747789311802807,8.961354404827486E-4,-487159.60633172025,-0.08014426292177378,-0.31009611687812383,0.13016532103037293,6087886
330,20,JHARKHAND,GODDA,-0.1793771626297769,-0.05173394848134699,-0.029773164167629127,-0.008858131487889423,-291660.7066340738,-0.1038695362352687,-0.3188927335640138,0.09356401384083046,2814180
331,20,JHARKHAND,GUMLA,-0.16633602460592503,-0.029773164167631497,-0.0157477893118028,8.943326869470245E-4,-535910.1855688496,-0.0823836646870708,-0.3014225297962323,0.15378700499807765,6516036
332,20,JHARKHAND,HAZARIBAGH,-0.1793771626297689,-0.038446751249522036,-0.02460592079969151,-0.008858131487889113,-482124.20264407963,-0.09093366550103037,-0.33685505574778934,0.11909265667051133,5315097
333,20,JHARKHAND,JAMTARA,-0.17279507881584916,-0.05173394848134539,-0.04158400615148122,-0.027128027681661473,-213637.82728002657,-0.09675564422839317,-0.29287197231833906,0.10340638216070744,2214404
606,20,JHARKHAND,KHUNTI,-0.15378700499808665,-0.024605920799693686,-0.012056901191848414,0.0026278512907378115,-235309.8134209741,-0.07360888059575177,-0.3188927335640138,0.11374086889657825,3204257
334,20,JHARKHAND,KODARMA,-0.17937716262975237,-0.02977316416762926,-0.013840830449827214,0.0026484576815282877,-167750.33816590294,-0.0834685300442302,-0.34602076124567477,0.14173010380622836,2016064
335,20,JHARKHAND,LATEHAR,-0.16633602460592503,-0.044844290657448035,-0.029773164167628555,-0.01205690119184913,-472796.94387756294,-0.09140850464175666,-0.31009611687812383,0.13016532103037293,5182155
336,20,JHARKHAND,LOHARDAGA,-0.166336024605925,-0.035432525951555306,-0.022206843521720462,-0.004489263953166405,-152916.37513478886,-0.08341025360968964,-0.31009611687812383,0.14173010380622836,1838361
337,20,JHARKHAND,PAKUR,-0.19291041906957593,-0.07111111111111734,-0.05536332179930871,-0.03543252595155756,-260428.45043763277,-0.1178539480940551,-0.33685505574778934,0.07111111111111111,2216228
338,20,JHARKHAND,PALAMU,-0.15999999999999406,-0.035432525951554085,-0.019930795847751884,-9.483034827450254E-4,-439417.0463147197,-0.08125602339129354,-0.3188927335640138,0.14769703960015382,5416996
343,20,JHARKHAND,WEST SINGHBHUM,-0.1476970396001606,-0.015747789311802783,-0.0026517655335262717,0.01205690119184881,-574428.6749606499,-0.06584596412568158,-0.3188927335640138,0.13588619761630144,8734513
327,20,JHARKHAND,EAST SINGHBHUM,-0.1929104190695941,-0.021131276978645322,-0.005847394011394761,0.012935524865132568,-348200.65008741186,-0.08100615199871615,-0.39369473279507883,0.13016532103037293,4306723
607,20,JHARKHAND,RAMGARH,-0.20693579392539913,-0.03543252595155915,-0.01993079584775112,-0.0068510099921896385,-153385.98818860922,-0.09030091218923844,-0.34602076124567477,0.1085121107266436,1705200
339,20,JHARKHAND,RANCHI,-0.1793771626297938,-0.021145109955804275,-0.009685829533549153,0.005682390108536334,-447298.76737766206,-0.0738053605085615,-0.3839138792772011,0.13016532103037293,6072574
340,20,JHARKHAND,SAHIBGANJ,-0.19986159169548806,-0.03543252595155578,-0.01993079584775316,-0.002653068958750138,-282190.9580250372,-0.10457282579425894,-0.34602076124567477,0.08421376393694734,2704649
341,20,JHARKHAND,SARAIKELA-KHARSAWAN,-0.19986159169548476,-0.03543252595155524,-0.01993079584775224,-0.002654762040646161,-315627.49038693134,-0.09797638043473492,-0.34602076124567477,0.11909265667051133,3228630
342,20,JHARKHAND,SIMDEGA,-0.16000000000000061,-0.035432525951553766,-0.01993079584775219,-0.002641686865100651,-394069.5020429477,-0.08626680476606283,-0.2761399461745483,0.17279507881584008,4575865
