di_code,st_code,state23,dist23,A40_p2,A40_p90,A40_p95,A40_p98,A40_sum,A40_mean,A40_min,A40_max,A40_count
234,12,ARUNACHAL PRADESH,LOHIT,-0.07535563244905932,0.17279507881585116,0.19291041906959594,0.22145328719723859,333053.6261494721,0.08638209663504841,-0.22145328719723184,0.3188927335640138,3863405
235,12,ARUNACHAL PRADESH,LOWER DIBANG VALLEY,-0.07972318339100991,0.16633602460580288,0.17937716262982112,0.19291041906956663,351891.627747305,0.07849043740950541,-0.21413302575932336,0.29287197231833906,4491587
237,12,ARUNACHAL PRADESH,PAPUMPARE,-0.017777777777778673,0.17279507881585118,0.19291041906959364,0.20693579392538508,430828.0875742345,0.09961489632311225,-0.15378700499807765,0.31009611687812383,4333778
238,12,ARUNACHAL PRADESH,TAWANG,-0.14173010380623843,0.0888273740868847,0.11374086889657364,0.14173010380624007,-303.1812469097167,-9.799566860895446E-5,-0.2364628988850442,0.2599000384467512,3100277
239,12,ARUNACHAL PRADESH,TIRAP,0.013840830449826789,0.17937716262981626,0.19291041906959835,0.20693579392539202,176421.00479531,0.11992808216903723,-0.15378700499807765,0.3014225297962323,1474824
240,12,ARUNACHAL PRADESH,UPPER SIANG,-0.12456747404845671,0.10340638216073525,0.11909265667052757,0.1417301038062388,189514.98610154158,0.022216740730868975,-0.2519646289888504,0.29287197231833906,8540336
241,12,ARUNACHAL PRADESH,UPPER SUBANSIRI,-0.13016532103036801,0.11909265667053212,0.14173010380624101,0.1600000000000056,280670.66604961944,0.03418583906585653,-0.2679584775086506,0.2761399461745483,8220067
242,12,ARUNACHAL PRADESH,WEST KAMENG,-0.09356401384082343,0.1358861976163406,0.15378700499806758,0.17937716262977352,317076.6646670763,0.05137936278432723,-0.2069357939254133,0.3188927335640138,6178998
719,12,ARUNACHAL PRADESH,LOWER SIANG,0.0068655304861594355,0.17279507881585085,0.18608227604770305,0.20693579392540656,249616.2745498841,0.10920050481322831,-0.15378700499807765,0.3014225297962323,2292082
236,12,ARUNACHAL PRADESH,LOWER SUBANSIRI,-0.015747789311802887,0.1417301038062305,0.153787004998079,0.16633602460592506,202304.17512655634,0.08275997047482797,-0.19986159169550174,0.28444444444444444,2449933
679,12,ARUNACHAL PRADESH,SIANG,-0.09356401384082344,0.1301653210303399,0.14769703960017164,0.16633602460592492,256715.54340083362,0.05867172280104113,-0.2069357939254133,0.3188927335640138,4383418
243,12,ARUNACHAL PRADESH,WEST SIANG,-0.051733948481354555,0.15378700499803394,0.1663360246059102,0.1793771626297692,134678.45901462247,0.0798471759560179,-0.16633602460592078,0.2679584775086506,1691102
725,12,ARUNACHAL PRADESH,SHI YOMI,-0.13016532103036918,0.08882737408687165,0.10851211072664746,0.13016532103037431,21278.742587996127,0.006395752064358811,-0.21413302575932336,0.2679584775086506,3331997
724,12,ARUNACHAL PRADESH,LEPA RADA,-0.008858131487889154,0.16000000000000358,0.1727950788158497,0.19291041906957418,90780.70858141566,0.09380285218376093,-0.14173010380622836,0.2761399461745483,970650
723,12,ARUNACHAL PRADESH,PAKKE KESSANG,0.0199307958477511,0.17937716262980988,0.19291041906957276,0.21413302575931317,279311.04423828673,0.11670382119008317,-0.10340638216070744,0.3278123798539023,2399368
677,12,ARUNACHAL PRADESH,KRA DAADI,-0.051733948481354236,0.13016532103034612,0.14769703960016858,0.1663360246059246,137696.26151532913,0.06190861821302547,-0.16633602460592078,0.28444444444444444,2229870
678,12,ARUNACHAL PRADESH,NAMSAI,0.04484429065743886,0.20693579392538297,0.22145328719721113,0.24415224913492747,249078.82269860152,0.14736502683027305,-0.13588619761630144,0.3278123798539023,1693784
718,12,ARUNACHAL PRADESH,KAMLE,-0.015747789311802866,0.13588619761633175,0.15378700499808845,0.17279507881584893,138307.39347007737,0.07959297151294407,-0.16633602460592078,0.28444444444444444,1742339
232,12,ARUNACHAL PRADESH,EAST SIANG,-0.019930795847751214,0.16633602460586427,0.17937716262979633,0.1929104190695867,219097.5063370442,0.10320519849256622,-0.16000000000000003,0.28444444444444444,2127307
666,12,ARUNACHAL PRADESH,LONGDING,-9.294812960888183E-4,0.1793771626298168,0.1929104190695892,0.20693579392539163,133555.26025182387,0.11408292150239431,-0.1085121107266436,0.28444444444444444,1174145
616,18,ASSAM,BAKSA,-0.024605920799692673,0.1301653210303346,0.1417301038062117,0.15999999999999542,217629.5079197109,0.07145274806580644,-0.16633602460592078,0.2679584775086506,3055457
280,18,ASSAM,BARPETA,-0.0753556324490595,0.1034063821607301,0.11909265667052,0.13588619761629844,106936.39892105732,0.0375175374805107,-0.19986159169550174,0.2519646289888504,2859045
705,18,ASSAM,BISWANATH,-0.010396001537870243,0.1476970396001751,0.16633602460592026,0.17937716262975506,253447.5334294288,0.0913359076604738,-0.13588619761630144,0.3014225297962323,2780367
281,18,ASSAM,BONGAIGAON,-0.032541330257593176,0.12456747404846051,0.14173010380622977,0.159999999999994,87725.96954498418,0.06304290219926179,-0.15378700499807765,0.2599000384467512,1397646
282,18,ASSAM,CACHAR,-0.022206843521721573,0.17937716262981504,0.19291041906958814,0.21413302575933224,458916.0453687961,0.09865789617837771,-0.16633602460592078,0.3188927335640138,4659875
708,18,ASSAM,CHARAIDEO,0.0026511919500519115,0.16000000000000686,0.17937716262977846,0.1998615916954887,123696.33958850961,0.09749316628226845,-0.11909265667051133,0.29287197231833906,1273387
612,18,ASSAM,CHIRANG,0.0068394178129971275,0.14769703960013314,0.15999999999997927,0.17279507881585002,238543.59014137197,0.09988644409203574,-0.16000000000000003,0.2679584775086506,2393821
283,18,ASSAM,DARRANG,-0.041584006151480966,0.13016532103034867,0.14769703960016714,0.1663360246059248,116878.19089138531,0.05922983311261299,-0.17279507881584008,0.2519646289888504,1980527
284,18,ASSAM,DHEMAJI,-0.004479283836305259,0.1417301038062217,0.16000000000000217,0.1727950788158487,280805.758575263,0.09000705029039811,-0.14173010380622836,0.2679584775086506,3127982
285,18,ASSAM,DHUBRI,-0.038446751249520315,0.10851211072665115,0.12456747404844778,0.14173010380623532,101524.46179184447,0.04921909566511961,-0.17279507881584008,0.2364628988850442,2073149
286,18,ASSAM,DIBRUGARH,-0.008858131487889238,0.14769703960017685,0.1663360246058966,0.1793771626297784,370633.49345357425,0.08729867828497721,-0.13016532103037293,0.2761399461745483,4254504
299,18,ASSAM,DIMA HASAO,0.013004218645721315,0.186082276047631,0.19986159169548284,0.2141330257593198,735388.6657933586,0.12192493121236553,-0.186082276047674,0.3188927335640138,6041285
287,18,ASSAM,GOALPARA,-0.03844675124951976,0.1301653210303656,0.1417301038062341,0.16000000000000175,150021.54923574024,0.06178184619217972,-0.16000000000000003,0.2599000384467512,2434900
288,18,ASSAM,GOLAGHAT,-0.010396001537870224,0.14769703960017697,0.16000000000000927,0.1727950788158499,343249.1499695823,0.08541068411109824,-0.15378700499807765,0.2599000384467512,4029611
289,18,ASSAM,HAILAKANDI,-0.0325413302575929,0.16633602460589475,0.1860822760477062,0.19986159169548728,134329.53572883882,0.08239860261214352,-0.16000000000000003,0.29287197231833906,1635070
709,18,ASSAM,HOJAI,-0.027128027681661653,0.13588619761634277,0.14769703960017327,0.16633602460592484,119549.74289745523,0.06616417826875577,-0.16633602460592078,0.2599000384467512,1811736
290,18,ASSAM,JORHAT,-9.06824654910581E-4,0.15378700499803788,0.17279507881585077,0.19291041906957465,217186.09267273275,0.09322703187397703,-0.16000000000000003,0.29287197231833906,2335717
618,18,ASSAM,KAMRUP METRO,-0.035432525951556715,0.14769703960017072,0.16000000000000758,0.1793771626297514,90205.11491595222,0.07466880941511776,-0.17279507881584008,0.28444444444444444,1212134
291,18,ASSAM,KAMRUP RURAL,-0.04484429065743832,0.13588619761633083,0.15999999999999748,0.17937716262977893,254940.55271068247,0.06568335225511301,-0.186082276047674,0.2679584775086506,3891403
292,18,ASSAM,KARBI ANGLONG,0.022206843521722537,0.18608227604759503,0.19986159169548234,0.22145328719719926,1164602.5087611636,0.1279034865006598,-0.14769703960015382,0.3014225297962323,9120022
293,18,ASSAM,KARIMGANJ,-0.04158400615148097,0.1417301038062228,0.16000000000001005,0.17937716262975156,149940.03245013038,0.067397846260374,-0.16633602460592078,0.2761399461745483,2229526
294,18,ASSAM,KOKRAJHAR,-0.006825147771908,0.14173010380622908,0.16000000000001768,0.1727950788158499,362101.20521633746,0.09353474334014908,-0.16000000000000003,0.2679584775086506,3879174
295,18,ASSAM,LAKHIMPUR,-0.025776676887842083,0.1417301038062246,0.15378700499808062,0.17279507881584955,311045.0422384481,0.08280418184615297,-0.19986159169550174,0.3014225297962323,3763908
706,18,ASSAM,MAJULI,-0.019930795847750975,0.1537870049980882,0.1663360246059251,0.18608227604768618,135378.08637963707,0.08517112607511292,-0.12456747404844293,0.2599000384467512,1595085
296,18,ASSAM,MARIGAON,-0.07972318339100604,0.12456747404846237,0.1417301038062364,0.1599999999999988,78764.02860481656,0.04188769542261956,-0.186082276047674,0.2519646289888504,1884753
297,18,ASSAM,NAGAON,-0.07535563244904414,0.13588619761632456,0.15378700499808418,0.17279507881584832,176963.92770701298,0.055126158753310006,-0.186082276047674,0.2599000384467512,3221993
298,18,ASSAM,NALBARI,-0.07535563244905942,0.09356401384082148,0.10851211072663898,0.12456747404843807,50365.362327312214,0.03868718717052068,-0.186082276047674,0.2288965782391388,1306375
300,18,ASSAM,SIBSAGAR,-0.013840830449826825,0.14769703960017005,0.16633602460592495,0.19291041906958092,173421.67667345933,0.08498488072731268,-0.15378700499807765,0.29287197231833906,2046198
301,18,ASSAM,SONITPUR,-0.019930795847751072,0.15378700499804715,0.16633602460590424,0.17937716262977957,319147.0160415261,0.08498932185442087,-0.13016532103037293,0.2679584775086506,3761187
707,18,ASSAM,SOUTH SALMARA MANCACHAR,-0.06698961937716365,0.11374086889657328,0.12456747404844225,0.14173010380622997,30600.48491032505,0.04400760634371571,-0.16633602460592078,0.2288965782391388,699403
302,18,ASSAM,TINSUKIA,0.013840830449827103,0.1727950788158002,0.1860822760477133,0.19986159169548548,557221.911318114,0.11616387857365856,-0.14173010380622836,0.29287197231833906,4805197
617,18,ASSAM,UDALGURI,-0.024605920799692916,0.14173010380622783,0.1600000000000163,0.17279507881584974,190333.84565949749,0.0756428927134123,-0.15378700499807765,0.29287197231833906,2524545
710,18,ASSAM,WEST KARBI ANGLONG,9.244046496987143E-4,0.17937716262981954,0.19291041906954767,0.20693579392538458,434664.45747395424,0.11407687951885681,-0.15378700499807765,0.2761399461745483,3818912
188,10,BIHAR,ARARIA,-0.03844675124951991,0.0984236831987378,0.11374086889660341,0.13016532103037762,166190.82860465447,0.047904885751611066,-0.15378700499807765,0.2288965782391388,3476505
611,10,BIHAR,ARWAL,-0.017777777777777615,0.09356401384082343,0.11374086889657638,0.1417301038062272,42035.07851698232,0.0534471311237898,-0.16000000000000003,0.2519646289888504,790200
189,10,BIHAR,AURANGABAD,-0.013840830449826941,0.10340638216073259,0.12456747404845683,0.14769703960015634,236696.48341678924,0.058241445936240116,-0.186082276047674,0.2519646289888504,4071463
190,10,BIHAR,BANKA,-0.0026391781341091832,0.13588619761633078,0.1476970396001751,0.16633602460591226,292684.4217683604,0.07865062807861903,-0.14769703960015382,0.2599000384467512,3727975
191,10,BIHAR,BEGUSARAI,-0.041584006151480835,0.13016532103033523,0.14173010380621737,0.15378700499808542,188993.06015961798,0.07947372511107802,-0.17279507881584008,0.24415224913494812,2385201
200,10,BIHAR,KAIMUR,-0.017777777777777504,0.15378700499801135,0.16633602460585037,0.18608227604770605,319978.2313051938,0.0771288548104943,-0.2069357939254133,0.2599000384467512,4155971
192,10,BIHAR,BHAGALPUR,-0.048227604767396126,0.11909265667053483,0.1301653210303318,0.14173010380621387,211962.61868103984,0.06719458021941693,-0.16000000000000003,0.2364628988850442,3161985
193,10,BIHAR,BHOJPUR,-0.029773164167628107,0.10851211072666155,0.1245674740484646,0.14173010380623077,172120.91827072584,0.05827989499035589,-0.2069357939254133,0.2288965782391388,2959033
194,10,BIHAR,BUXAR,-0.002636106767187522,0.11374086889661159,0.1301653210303521,0.14769703960016597,142654.60951486186,0.06785853783332278,-0.16000000000000003,0.2599000384467512,2107650
195,10,BIHAR,DARBHANGA,-0.02977316416762846,0.13016532103033993,0.14173010380622866,0.1537870049980859,241927.33893911797,0.07736707295012625,-0.186082276047674,0.21413302575932336,3135810
196,10,BIHAR,GAYA,0.0068418390396939805,0.13588619761630194,0.14769703960014788,0.1663360246059059,518609.14208834764,0.08497787480515008,-0.186082276047674,0.2519646289888504,6114662
197,10,BIHAR,GOPALGANJ,-0.02460592079969247,0.1245674740484767,0.13588619761634738,0.14769703960017194,199075.81927115298,0.07847726440169771,-0.16633602460592078,0.21413302575932336,2543564
199,10,BIHAR,JAHANABAD,-9.042951096105395E-4,0.09842368319876912,0.11374086889657405,0.1301653210303686,71366.2746405039,0.061766770033489994,-0.13588619761630144,0.2288965782391388,1159636
198,10,BIHAR,JAMUI,-0.006811342518715008,0.1476970396001774,0.16000000000001327,0.17937716262977751,330398.6527465727,0.08668631699354931,-0.16000000000000003,0.2679584775086506,3819342
201,10,BIHAR,KATIHAR,-0.055363321799310396,0.1301653210303388,0.14173010380621714,0.16000000000001607,234778.9722748708,0.06236267158556254,-0.17279507881584008,0.24415224913494812,3773694
202,10,BIHAR,KHAGARIA,-0.04158400615148094,0.12456747404846995,0.13588619761631754,0.1476970396001598,129078.99882846577,0.06994992534200418,-0.17279507881584008,0.2288965782391388,1851170
203,10,BIHAR,KISHANGANJ,-0.010396001537870167,0.13588619761632187,0.15378700499808798,0.17279507881584938,181747.35891976787,0.07569648371404629,-0.16000000000000003,0.2679584775086506,2408235
204,10,BIHAR,LAKHISARAI,-0.008858131487889163,0.12456747404846813,0.14173010380622791,0.1537870049980851,105835.84787703537,0.07032411987079072,-0.16000000000000003,0.2519646289888504,1509373
205,10,BIHAR,MADHEPURA,-0.015747789311802908,0.10340638216073392,0.11374086889658841,0.12456747404844716,146345.0412655002,0.0653141293663915,-0.14173010380622836,0.2069357939254133,2247230
206,10,BIHAR,MADHUBANI,-0.03543252595155659,0.11374086889658429,0.1301653210303498,0.14173010380623383,267689.76854590676,0.06137272094369128,-0.17937716262975778,0.22145328719723184,4370352
207,10,BIHAR,MUNGER,-0.04158400615148099,0.1358861976163483,0.14769703960017416,0.16633602460592484,136438.92165287724,0.07835851860604912,-0.14769703960015382,0.24415224913494812,1746408
208,10,BIHAR,MUZAFFARPUR,-0.03844675124951934,0.10851211072666488,0.11909265667052969,0.1301653210303679,258555.25800357468,0.06544460219196419,-0.19986159169550174,0.2364628988850442,3958875
209,10,BIHAR,NALANDA,9.126776989596809E-4,0.10851211072666343,0.11909265667052663,0.135886197616308,206814.72129736672,0.07078274940895675,-0.16633602460592078,0.2364628988850442,2929383
210,10,BIHAR,NAWADA,0.004510849982825392,0.12456747404847333,0.14173010380622023,0.15999999999999906,261676.71239497894,0.08541169294694514,-0.15378700499807765,0.2679584775086506,3071041
211,10,BIHAR,PASHCHIMI CHAMPARAN,-0.027128027681661705,0.09842368319873787,0.10851211072665994,0.11909265667051673,373542.8013246678,0.05702222980991538,-0.19986159169550174,0.22145328719723184,6560379
212,10,BIHAR,PATNA,-0.04484429065743867,0.10851211072665919,0.13016532103036255,0.14769703960015848,239802.36537644602,0.06073836864039921,-0.2069357939254133,0.22145328719723184,3959090
213,10,BIHAR,PURBI CHAMPARAN,-0.038446751249519455,0.09842368319873357,0.1085121107266648,0.11909265667052311,289015.9622413828,0.05829706497307933,-0.17937716262975778,0.22145328719723184,4966698
214,10,BIHAR,PURNIA,-0.04484429065743841,0.11374086889658803,0.130165321030357,0.14173010380623624,244742.73277028368,0.061151760692191796,-0.17279507881584008,0.22145328719723184,4010639
215,10,BIHAR,ROHTAS,-0.03543252595155659,0.11909265667052989,0.14173010380621567,0.16633602460592503,273222.1081926517,0.05769163406740991,-0.2069357939254133,0.2519646289888504,4743839
216,10,BIHAR,SAHARSA,-0.04484429065743811,0.10340638216073601,0.11374086889659242,0.12456747404845424,114238.2323421749,0.055252969236318485,-0.16000000000000003,0.19986159169550174,2073256
217,10,BIHAR,SAMASTIPUR,-0.01993079584775111,0.1301653210303284,0.14173010380623563,0.14769703960016803,284528.04101967753,0.08590185279298354,-0.16000000000000003,0.22145328719723184,3321029
218,10,BIHAR,SARAN,-0.03844675124951951,0.13016532103033104,0.14173010380623424,0.1537870049980858,269160.6646470413,0.0821594158194749,-0.2069357939254133,0.2364628988850442,3282541
219,10,BIHAR,SHEIKHPURA,0.008858131487889151,0.09842368319877014,0.11374086889657363,0.13016532103036876,55133.397721929796,0.06591552384864183,-0.14769703960015382,0.2519646289888504,840498
220,10,BIHAR,SHEOHAR,-0.022206843521722416,0.11374086889657804,0.12456747404844423,0.13588619761630388,40263.749953433624,0.07272024885644535,-0.14769703960015382,0.22145328719723184,556991
221,10,BIHAR,SITAMARHI,-0.012056901191849396,0.11374086889659289,0.1245674740484711,0.1358861976163152,199489.61762621504,0.07302080946040554,-0.16633602460592078,0.22145328719723184,2739355
222,10,BIHAR,SIWAN,-0.013840830449826754,0.13588619761635995,0.14769703960017597,0.16000000000000594,244171.01534420118,0.08845265034392193,-0.14769703960015382,0.2364628988850442,2766570
223,10,BIHAR,SUPAUL,-0.051733948481352175,0.09356401384084762,0.10340638216072598,0.1190926566705074,135570.12747726735,0.04500890260475769,-0.186082276047674,0.1929104190695886,3018897
224,10,BIHAR,VAISHALI,-0.048227604767395474,0.11909265667053355,0.13016532103032952,0.1476970396001767,175796.84272841635,0.06963451500994616,-0.1929104190695886,0.22145328719723184,2529599
044,04,CHANDIGARH,CHANDIGARH,-0.055363321799308446,0.10340638216070899,0.1245674740484436,0.14769703960015387,6614.609194472091,0.04446985436560045,-0.186082276047674,0.21413302575932336,150026
646,22,CHHATTISGARH,BALOD,-0.08421376393694807,0.07535563244906267,0.09356401384083961,0.10851211072664813,55166.77500436397,0.013713075292244654,-0.2288965782391388,0.22145328719723184,4030747
644,22,CHHATTISGARH,BALODA BAZAR,-0.06299115724721137,0.08882737408687595,0.10340638216072631,0.11909265667051833,188225.5271555614,0.0335844923826448,-0.24415224913494812,0.24415224913494812,5614038
649,22,CHHATTISGARH,BALRAMPUR,-0.06299115724721133,0.10340638216073533,0.119092656670525,0.13588619761629947,344728.8488683288,0.04513525696130149,-0.2364628988850442,0.2364628988850442,7650578
374,22,CHHATTISGARH,BASTAR,-0.06299115724721129,0.09356401384085215,0.1085121107266576,0.12456747404845557,202257.61555064004,0.031691272016969724,-0.2599000384467512,0.2288965782391388,6393305
650,22,CHHATTISGARH,BEMETARA,-0.0797231833910072,0.04822760476739555,0.06299115724721117,0.08421376393694471,23927.632687866393,0.008895010341212437,-0.24415224913494812,0.1929104190695886,2697016
636,22,CHHATTISGARH,BIJAPUR,-0.038446751249519774,0.10340638216073897,0.11374086889659211,0.13016532103036374,570230.3348821062,0.052232818972920744,-0.21413302575932336,0.2364628988850442,10931393
375,22,CHHATTISGARH,BILASPUR,-0.06299115724721133,0.09356401384083678,0.10851211072665326,0.1301653210303727,143805.81168376672,0.033651923890818086,-0.2364628988850442,0.2364628988850442,4282196
734,22,CHHATTISGARH,GAURELA-PENDRA-MARWAHI,-0.05911572472126323,0.103406382160729,0.11909265667052182,0.14173010380623804,104052.09428550299,0.04308632032532487,-0.186082276047674,0.24415224913494812,2420209
376,22,CHHATTISGARH,DAKSHIN BASTAR DANTEWADA,-0.051733948481352106,0.10851211072666256,0.11909265667052608,0.135886197616296,164317.44833574057,0.04937918021085056,-0.22145328719723184,0.21413302575932336,3336766
377,22,CHHATTISGARH,DHAMTARI,-0.06299115724721131,0.08882737408689334,0.10851211072666356,0.1301653210303612,159170.83572325908,0.032653708486032176,-0.2364628988850442,0.24415224913494812,4882863
378,22,CHHATTISGARH,DURG,-0.08421376393694421,0.051733948481345875,0.06698961937716826,0.07972318339100565,13527.510427322806,0.004915948465785492,-0.2288965782391388,0.1929104190695886,2758101
645,22,CHHATTISGARH,GARIYABAND,-0.055363321799308134,0.0888273740868736,0.10340638216072504,0.12456747404845485,211274.74985203423,0.03659015848938252,-0.2069357939254133,0.24415224913494812,5784384
379,22,CHHATTISGARH,JANJGIR - CHAMPA,-0.07535563244905469,0.06698961937716977,0.08882737408688464,0.1085121107266447,63338.175135672056,0.011722821962550345,-0.24415224913494812,0.2364628988850442,5413703
380,22,CHHATTISGARH,JASHPUR,-0.0797231833910101,0.0888273740868772,0.1034063821607275,0.11909265667051712,189606.68612696294,0.026762503991768376,-0.21413302575932336,0.2288965782391388,7094864
382,22,CHHATTISGARH,KABIRDHAM,-0.09356401384082488,0.05911572472125736,0.0753556324490515,0.09842368319877098,32204.830282934316,0.0063706693972879315,-0.2519646289888504,0.21413302575932336,5063228
381,22,CHHATTISGARH,UTTAR BASTAR KANKER,-0.05911572472126405,0.07972318339101866,0.09356401384083196,0.10851211072664863,252112.56754322568,0.029475017115625144,-0.22145328719723184,0.24415224913494812,8566278
643,22,CHHATTISGARH,KONDAGAON,-0.06299115724721129,0.07972318339101643,0.09356401384082354,0.11374086889657449,146927.6408025714,0.02438327343448704,-0.2364628988850442,0.21413302575932336,6035251
383,22,CHHATTISGARH,KORBA,-0.05536332179930737,0.1034063821607364,0.11909265667052715,0.1417301038062393,374179.8114996147,0.046920116910325965,-0.21413302575932336,0.24415224913494812,7984432
384,22,CHHATTISGARH,KOREA,-0.05173394848135217,0.11374086889657942,0.13016532103034875,0.14769703960016586,449634.0083777462,0.05596489287651075,-0.22145328719723184,0.24415224913494812,8044955
385,22,CHHATTISGARH,MAHASAMUND,-0.07111111111111533,0.09356401384083655,0.10851211072665308,0.12456747404844602,142000.47753172106,0.02495096515871821,-0.2069357939254133,0.2364628988850442,5701522
647,22,CHHATTISGARH,MUNGELI,-0.07111111111111296,0.07111111111111945,0.08421376393696213,0.10340638216071422,67701.67765797755,0.02021410962834299,-0.19986159169550174,0.19986159169550174,3357558
637,22,CHHATTISGARH,NARAINPUR,-0.05536332179930806,0.08421376393696514,0.09842368319876414,0.10851211072664983,148013.33605463975,0.032011690428472454,-0.21413302575932336,0.21413302575932336,4632332
386,22,CHHATTISGARH,RAIGARH,-0.07111111111111565,0.08882737408687011,0.10340638216072995,0.11909265667052216,234098.77991435584,0.027576314022732154,-0.22145328719723184,0.2288965782391388,8502955
387,22,CHHATTISGARH,RAIPUR,-0.07972318339100373,0.07111111111111887,0.08882737408688357,0.10340638216071332,56759.236183963316,0.016308228594362647,-0.22145328719723184,0.2364628988850442,3486230
388,22,CHHATTISGARH,RAJ NANDGAON,-0.07972318339100648,0.06698961937717253,0.07972318339101339,0.09842368319876701,139790.64068343272,0.014476642478491487,-0.2288965782391388,0.22145328719723184,9670842
642,22,CHHATTISGARH,SUKMA,-0.024605920799692507,0.1245674740484758,0.13588619761633144,0.1476970396001644,476340.68282418675,0.07390001808967608,-0.22145328719723184,0.2599000384467512,6458280
648,22,CHHATTISGARH,SURAJPUR,-0.05173394848135264,0.11374086889660119,0.13016532103035316,0.1476970396001629,380346.6963949504,0.05732440429601679,-0.21413302575932336,0.2519646289888504,6646511
389,22,CHHATTISGARH,SURGUJA,-0.06299115724721129,0.09356401384085607,0.10851211072665666,0.12456747404845289,189501.34207075366,0.03902970001631023,-0.2364628988850442,0.24415224913494812,4864080
