di_code,st_code,state23,dist23,A35_p2,A35_p90,A35_p95,A35_p98,A35_sum,A35_mean,A35_min,A35_max,A35_count
536,29,KARNATAKA,DHARWAD,-0.15378700499807696,0.07972318339101746,0.08882737408687022,0.10340638216072306,23112.918234617642,0.004682341752600589,-0.2288965782391388,0.2679584775086506,4944779
537,29,KARNATAKA,GADAG,-0.13588619761633572,0.09356401384084342,0.10851211072663186,0.11909265667053141,142143.26961109202,0.026324393768221915,-0.2599000384467512,0.2679584775086506,5409858
539,29,KARNATAKA,HASSAN,-0.19291041906959402,-0.021144480751424003,0.021061637030594358,0.06698961937716247,-702589.1955078417,-0.08988349914606288,-0.2761399461745483,0.2519646289888504,7828705
540,29,KARNATAKA,HAVERI,-0.15378700499808579,0.038446751249520086,0.05536332179930785,0.08421376393694761,-109503.64772766535,-0.019645391954867072,-0.2288965782391388,0.24415224913494812,5582700
538,29,KARNATAKA,KALABURAGI,-0.10851211072664285,0.059115724721256854,0.07972318339101357,0.10340638216070859,60504.156458478705,0.004720031672316592,-0.2599000384467512,0.2761399461745483,12835141
541,29,KARNATAKA,KODAGU,-0.21413302575932244,-0.03700625234395026,-0.001730847007773141,0.03697501107922357,-558148.6428391595,-0.11887926413223583,-0.3014225297962323,0.2288965782391388,4703960
542,29,KARNATAKA,KOLAR,-0.15378700499808273,0.02584475993297174,0.04484429065743963,0.07111111111111298,-167555.37940595506,-0.03668473796180341,-0.2519646289888504,0.2679584775086506,4576751
543,29,KARNATAKA,KOPPAL,-0.11374086889658214,0.10340638216073686,0.12456747404846981,0.186082276047677,172576.9871064237,0.026710480329237764,-0.22145328719723184,0.3014225297962323,6471180
544,29,KARNATAKA,MANDYA,-0.16000000000000295,0.03691698978165787,0.06299115724721119,0.09842368319877147,-208203.32761932744,-0.0366214747739992,-0.2679584775086506,0.24415224913494812,5695228
545,29,KARNATAKA,MYSURU,-0.19291041906956072,0.048227604767397854,0.08421376393695336,0.11909265667051767,-390645.1071705109,-0.05414246273620627,-0.3014225297962323,0.2599000384467512,7227650
546,29,KARNATAKA,RAICHUR,-0.07535563244904878,0.12456747404847802,0.14173010380625778,0.1537870049980561,502295.9931362558,0.05115611863233681,-0.2069357939254133,0.29287197231833906,9829398
631,29,KARNATAKA,RAMANAGARAM,-0.199861591695488,-0.008858131487889895,0.01039600153787026,0.04158400615148083,-303318.28060608875,-0.07535140806729206,-0.2761399461745483,0.22145328719723184,4034113
547,29,KARNATAKA,SHIVAMOGGA,-0.20693579392538192,0.025886815562941624,0.07111111111111618,0.11374086889657714,-871520.4738401494,-0.08921991767411754,-0.28444444444444444,0.28444444444444444,9782492
548,29,KARNATAKA,TUMAKURU,-0.17937716262980252,0.005734023765019714,0.0369111483398867,0.07535563244905782,-800354.7144951349,-0.06568759380609825,-0.29287197231833906,0.24415224913494812,12204538
549,29,KARNATAKA,UDUPI,-0.1793771626297679,0.044844290657437925,0.10340638216070377,0.1417301038062374,-220030.44823375676,-0.05342967361240799,-0.2599000384467512,0.33685505574778934,4125180
550,29,KARNATAKA,UTTARA KANNADA,-0.19986159169548287,0.01677839945732049,0.07111111111111207,0.12456747404844418,-1094931.555456634,-0.09217770200720804,-0.2761399461745483,0.3278123798539023,11893283
530,29,KARNATAKA,VIJAYAPURA,-0.05173394848135108,0.07535563244904864,0.093564013840823,0.11909265667051461,326941.2028994901,0.026691161770394548,-0.186082276047674,0.29287197231833906,12262243
635,29,KARNATAKA,YADGIR,-0.1245674740484568,0.09842368319874695,0.11909265667052626,0.1358861976163225,168942.9803939564,0.027470417714740777,-0.2364628988850442,0.2599000384467512,6160245
554,32,KERALA,ALAPPUZHA,-0.044844290657438494,0.2441522491349274,0.27613994617454707,0.30142252979618406,148495.4903450345,0.09221482105828686,-0.16633602460592078,0.37425605536332185,1615612
555,32,KERALA,ERNAKULAM,-0.16633602460592506,0.09356401384082336,0.1245674740484683,0.15999999999999928,-74690.42709791851,-0.021490652696792532,-0.2599000384467512,0.34602076124567477,3482949
556,32,KERALA,IDUKKI,-0.2069357939253943,0.001688494721204069,0.021081878114982903,0.041584006151480994,-407967.5965065245,-0.08250371117881558,-0.31009611687812383,0.24415224913494812,4955513
557,32,KERALA,KANNUR,-0.18608227604770222,0.009639552025459682,0.06299115724721147,0.13588619761629744,-233711.31784395865,-0.06891926625400799,-0.2761399461745483,0.3553094963475586,3397343
558,32,KERALA,KASARAGOD,-0.16000000000000447,0.025861440927132474,0.06299115724721141,0.1245674740484392,-107336.2184653743,-0.04704121569663408,-0.2519646289888504,0.3188927335640138,2288384
559,32,KERALA,KOLLAM,-0.15378700499808892,0.059115724721264605,0.09356401384082315,0.1245674740484384,-64963.31821864273,-0.023100882759914572,-0.24415224913494812,0.36472126105344094,2818601
560,32,KERALA,KOTTAYAM,-0.14173010380623152,0.1245674740484498,0.21413302575932983,0.2679584775086719,3485.247905487846,0.0013932056223934226,-0.2364628988850442,0.3553094963475586,2507427
561,32,KERALA,KOZHIKODE,-0.19986159169548573,-0.005843601369858117,0.03692373751082708,0.11909265667051398,-205108.84885202022,-0.07656408090513314,-0.2679584775086506,0.33685505574778934,2684454
562,32,KERALA,MALAPPURAM,-0.2069357939253844,0.00963997214015114,0.0753556324490591,0.17937716262975278,-264122.51164260093,-0.06520436213317521,-0.28444444444444444,0.36472126105344094,4058183
563,32,KERALA,PALAKKAD,-0.19291041906957798,0.08882737408688919,0.16633602460592492,0.2141330257592913,-237514.90014904342,-0.04654913885092071,-0.29287197231833906,0.33685505574778934,5112539
564,32,KERALA,PATTANAMTHITTA,-0.18608227604771088,0.03692183962537382,0.06698961937716137,0.13588619761630463,-141425.054969889,-0.04708348684596339,-0.2599000384467512,0.3553094963475586,3011006
565,32,KERALA,THIRUVANANTHAPURAM,-0.16633602460592523,0.04822760476739577,0.0753556324490575,0.11374086889657546,-72828.80791037023,-0.029362431722265256,-0.2519646289888504,0.33685505574778934,2485730
566,32,KERALA,TRISSUR,-0.14769703960016067,0.13016532103036707,0.2288965782391449,0.276139946174535,-46084.840510973074,-0.01337387929552253,-0.2519646289888504,0.37425605536332185,3453173
567,32,KERALA,WAYANAD,-0.22145328719722915,-0.03699858686968771,0.005753884047455533,0.05173394848135459,-296222.2903139989,-0.12173359555230953,-0.3014225297962323,0.22145328719723184,2438701
009,37,LADAKH,LEH,-0.26795847750857416,-0.032541330257588895,0.0016921144749762783,0.03691268764707054,-3.068036658373109E7,-0.14641557985050518,-0.3553094963475586,0.2519646289888504,209611635
006,37,LADAKH,KARGIL,-0.2679584775086987,-0.05911572472125274,-0.03543252595155786,-0.00885813148788937,-2920486.0355730234,-0.15317799279614308,-0.33685505574778934,0.14173010380622836,19084969
553,31,LAKSHADWEEP,LAKSHADWEEP,-0.055363321799307925,0.09842368319876979,0.12456747404844301,0.14173010380622836,743.2630140745293,0.023597722375758474,-0.09356401384083046,0.21413302575932336,33702
667,23,MADHYA PRADESH,AGAR MALWA,-0.0384467512495204,0.12456747404847288,0.14173010380622736,0.16000000000000483,239802.92777230355,0.07193639364764898,-0.17937716262975778,0.31009611687812383,3340865
639,23,MADHYA PRADESH,ALIRAJPUR,-0.14173010380624104,0.029773164167630088,0.04822760476739688,0.07111111111111314,-146702.31563347546,-0.03647554170934492,-0.2288965782391388,0.21413302575932336,4031207
390,23,MADHYA PRADESH,ANUPPUR,-0.1301653210303765,0.07972318339101822,0.09842368319875187,0.11374086889659085,-49393.82468386991,-0.01078918269261064,-0.22145328719723184,0.28444444444444444,4589056
391,23,MADHYA PRADESH,ASHOKNAGAR,-0.08882737408688622,0.13016532103032033,0.13588619761631482,0.15378700499808218,436230.852161703,0.075027858997267,-0.1929104190695886,0.29287197231833906,5822740
392,23,MADHYA PRADESH,BALAGHAT,-0.14173010380621556,0.06698961937717277,0.08421376393695808,0.10851211072664903,-340128.0025204117,-0.030564567294546485,-0.21413302575932336,0.2599000384467512,11141974
393,23,MADHYA PRADESH,BARWANI,-0.14173010380622456,0.04484429065745106,0.0629911572472112,0.09356401384082765,-157169.55373612858,-0.024078156166534477,-0.2364628988850442,0.2364628988850442,6536978
394,23,MADHYA PRADESH,BETUL,-0.1860822760477061,0.03254133025758903,0.05173394848134706,0.0753556324490499,-694663.9881474624,-0.05742781037210955,-0.2679584775086506,0.2364628988850442,12110448
395,23,MADHYA PRADESH,BHIND,0.01681200344744386,0.17937716262981532,0.18608227604767605,0.1998615916954862,765481.3895830729,0.13767928124522769,-0.14769703960015382,0.3553094963475586,5571431
396,23,MADHYA PRADESH,BHOPAL,-0.10340638216070933,0.11909265667053304,0.13016532103034917,0.16633602460592373,192959.11206310283,0.05730660606941214,-0.186082276047674,0.29287197231833906,3374356
397,23,MADHYA PRADESH,BURHANPUR,-0.17279507881585096,0.041584006151474284,0.06299115724721116,0.08882737408688551,-191985.18211327575,-0.04964341774662543,-0.24415224913494812,0.2364628988850442,3873783
398,23,MADHYA PRADESH,CHHATARPUR,-0.11374086889658373,0.11909265667053356,0.13588619761627707,0.15378700499804884,478966.132310825,0.04490017976696034,-0.2069357939254133,0.3188927335640138,10687142
399,23,MADHYA PRADESH,CHHINDWARA,-0.17279507881582104,0.024605920799690637,0.04484429065744782,0.06698961937716764,-821638.7038563269,-0.057718133931232644,-0.2679584775086506,0.2288965782391388,14251129
400,23,MADHYA PRADESH,DAMOH,-0.12456747404846036,0.13016532103031422,0.14173010380627707,0.1537870049980434,305453.28028397314,0.03428086529448224,-0.21413302575932336,0.28444444444444444,8922849
401,23,MADHYA PRADESH,DATIA,-0.008858131487889144,0.16633602460583544,0.17279507881585113,0.19291041906957615,390498.2194507086,0.11728582578585436,-0.13588619761630144,0.3278123798539023,3340498
402,23,MADHYA PRADESH,DEWAS,-0.15378700499806688,0.10851211072663343,0.11909265667053236,0.13588619761633483,156639.85880313077,0.018448631065233846,-0.2288965782391388,0.2761399461745483,8505726
403,23,MADHYA PRADESH,DHAR,-0.11909265667052119,0.08882737408689051,0.10340638216073018,0.12456747404844264,187962.10408447712,0.01907116438881736,-0.2288965782391388,0.2679584775086506,9867234
404,23,MADHYA PRADESH,DINDORI,-0.14173010380621626,0.015747789311802787,0.029773164167629065,0.048227604767394246,-341463.246928125,-0.049042667819043206,-0.2288965782391388,0.2364628988850442,6974940
405,23,MADHYA PRADESH,EAST NIMAR,-0.1860822760476153,0.10340638216073864,0.12456747404847325,0.1600000000000011,-14506.549850808848,-0.001613521298352009,-0.2599000384467512,0.28444444444444444,9002549
406,23,MADHYA PRADESH,GUNA,-0.10851211072664588,0.11374086889660057,0.13016532103035613,0.15378700499807055,396948.63047118427,0.050701875224058425,-0.186082276047674,0.31009611687812383,7842335
407,23,MADHYA PRADESH,GWALIOR,-0.05911572472126468,0.15378700499797415,0.16633602460584787,0.1860822760476956,505224.02594638837,0.08916053910058723,-0.16000000000000003,0.3278123798539023,5674029
408,23,MADHYA PRADESH,HARDA,-0.17937716262982498,0.11909265667053719,0.13588619761633194,0.14769703960016337,76737.47266795236,0.019043068709184,-0.2519646289888504,0.28444444444444444,4035848
409,23,MADHYA PRADESH,HOSHANGABAD,-0.14769703960017122,0.12456747404847951,0.1358861976163493,0.1537870049980854,175876.58954360988,0.02175581412290717,-0.2364628988850442,0.3278123798539023,8095645
410,23,MADHYA PRADESH,INDORE,-0.14769703960016412,0.09842368319876141,0.1085121107266632,0.1190926566705224,128097.6712302946,0.02708513831407452,-0.22145328719723184,0.2761399461745483,4738802
411,23,MADHYA PRADESH,JABALPUR,-0.13588619761631696,0.12456747404847915,0.141730103806264,0.15999999999997158,184198.9983021781,0.029770999635429493,-0.22145328719723184,0.2761399461745483,6198352
412,23,MADHYA PRADESH,JHABUA,-0.11909265667051332,0.04484429065744754,0.06299115724721116,0.08882737408688623,-61342.70386696667,-0.014701654435433312,-0.21413302575932336,0.2288965782391388,4179358
413,23,MADHYA PRADESH,KATNI,-0.1190926566705221,0.10340638216073685,0.11909265667052576,0.13588619761631418,158670.02591880359,0.025743732641896163,-0.22145328719723184,0.29287197231833906,6175594
415,23,MADHYA PRADESH,MANDLA,-0.14769703960016797,0.05536332179930853,0.07972318339101268,0.10851211072665104,-328567.9747480179,-0.036158260752597295,-0.22145328719723184,0.2599000384467512,9100880
416,23,MADHYA PRADESH,MANDSAUR,-0.05911572472126377,0.14769703960013877,0.1600000000000008,0.1793771626297569,630250.3865550149,0.0928362313236862,-0.2069357939254133,0.3188927335640138,6799773
417,23,MADHYA PRADESH,MORENA,-0.03254133025759197,0.18608227604763358,0.19986159169548315,0.21413302575927987,750741.613301613,0.12087608164905521,-0.13588619761630144,0.34602076124567477,6223463
418,23,MADHYA PRADESH,NARSHIMAPURA,-0.14173010380623657,0.10340638216073289,0.11909265667052397,0.1417301038062349,100824.40094576168,0.01619534541706045,-0.2288965782391388,0.28444444444444444,6236392
419,23,MADHYA PRADESH,NIMACH,-0.09356401384082351,0.1358861976162864,0.1476970396001403,0.1663360246059248,321442.58172456035,0.06108787783411135,-0.2069357939254133,0.33685505574778934,5274602
420,23,MADHYA PRADESH,PANNA,-0.1190926566705222,0.11909265667053699,0.13588619761630957,0.14769703960017244,238495.00175996998,0.027410281782489877,-0.21413302575932336,0.29287197231833906,8717597
421,23,MADHYA PRADESH,RAISEN,-0.14769703960016922,0.10340638216074202,0.11909265667053215,0.13588619761633444,113711.64581143952,0.011043381568450368,-0.2288965782391388,0.2679584775086506,10312010
422,23,MADHYA PRADESH,RAJGARH,-0.05173394848135331,0.12456747404847777,0.13588619761633292,0.15378700499808312,567889.5492769975,0.0754566673014849,-0.186082276047674,0.29287197231833906,7535187
423,23,MADHYA PRADESH,RATLAM,-0.11374086889659066,0.1137408688965571,0.13016532103033246,0.14173010380620998,245351.64800923958,0.041517506141576475,-0.22145328719723184,0.2599000384467512,5920371
424,23,MADHYA PRADESH,REWA,-0.04822760476739605,0.15378700499797957,0.16633602460584346,0.18608227604770136,725990.6506380443,0.09380451511084784,-0.16633602460592078,0.3278123798539023,7751995
425,23,MADHYA PRADESH,SAGAR,-0.12456747404845414,0.11374086889655433,0.12456747404847533,0.13588619761633397,421749.99312867987,0.033660488244825655,-0.2364628988850442,0.29287197231833906,12549508
426,23,MADHYA PRADESH,SATNA,-0.09356401384084201,0.13016532103031936,0.14173010380624856,0.16633602460592464,551626.4341685615,0.05975727840350708,-0.19986159169550174,0.3188927335640138,9250027
427,23,MADHYA PRADESH,SEHORE,-0.14769703960017255,0.11374086889656815,0.12456747404847007,0.14769703960017025,288783.14603661624,0.036263489590983244,-0.2364628988850442,0.2679584775086506,7979648
428,23,MADHYA PRADESH,SEONI,-0.1599999999999788,0.07111111111109594,0.08421376393696216,0.10340638216071373,-197073.76487337681,-0.018638696469751748,-0.2288965782391388,0.2519646289888504,10587279
429,23,MADHYA PRADESH,SHAHDOL,-0.07972318339101075,0.08421376393696213,0.09842368319875931,0.11909265667051296,108306.586721273,0.01564810670289274,-0.19986159169550174,0.2679584775086506,6933487
430,23,MADHYA PRADESH,SHAJAPUR,-0.024605920799691886,0.11374086889656276,0.12456747404847374,0.13588619761629472,318852.0266309903,0.07571672871368317,-0.15378700499807765,0.2679584775086506,4219787
431,23,MADHYA PRADESH,SHEOPUR,-0.07972318339101558,0.16633602460579186,0.1793771626297229,0.19986159169548687,499744.55574352504,0.06105207612671613,-0.16633602460592078,0.36472126105344094,8196536
432,23,MADHYA PRADESH,SHIVPURI,-0.08421376393695046,0.13016532103032083,0.14769703960014186,0.16633602460591354,796588.1223162654,0.06271648715347572,-0.186082276047674,0.3014225297962323,12718231
433,23,MADHYA PRADESH,SIDHI,-0.07535563244905273,0.10851211072666127,0.12456747404846527,0.14173010380622414,136684.79090418445,0.023384439373602246,-0.16633602460592078,0.3014225297962323,5855562
638,23,MADHYA PRADESH,SINGRAULI,-0.07111111111111643,0.11909265667052978,0.14769703960017008,0.1793771626297758,279450.91783845035,0.03960219978698772,-0.17279507881584008,0.34602076124567477,7066555
434,23,MADHYA PRADESH,TIKAMGARH,-0.04158400615148115,0.11374086889658709,0.1301653210303617,0.16633602460592395,266290.8309203936,0.05813363494208204,-0.14769703960015382,0.28444444444444444,4588875
435,23,MADHYA PRADESH,UJJAIN,-0.03543252595155766,0.11909265667053484,0.1301653210303412,0.14173010380623308,532470.3168736328,0.0717837486511391,-0.17279507881584008,0.28444444444444444,7431237
436,23,MADHYA PRADESH,UMARIA,-0.11374086889658376,0.07111111111111908,0.09356401384084335,0.11374086889660152,-68146.08898163911,-0.012222239141068025,-0.2288965782391388,0.2679584775086506,5584765
437,23,MADHYA PRADESH,VIDISHA,-0.11374086889658638,0.11909265667053844,0.12456747404847819,0.13588619761632612,624460.2656384712,0.07003296558069977,-0.2069357939254133,0.2761399461745483,8929692
414,23,MADHYA PRADESH,WEST NIMAR,-0.1417301038062261,0.07111111111111139,0.08421376393696424,0.10340638216071737,3259.8228694457903,3.374465604855677E-4,-0.2288965782391388,0.2761399461745483,9673296
722,23,MADHYA PRADESH,NIVARI,-0.055363321799306635,0.11909265667052354,0.13588619761630616,0.16000000000000195,105304.3080248237,0.06454419270232417,-0.13588619761630144,0.29287197231833906,1640914
466,27,MAHARASHTRA,AHAMADNAGAR,-0.1358861976163254,0.04822760476739217,0.06698961937717049,0.09356401384082817,-215396.82078957753,-0.010651826099662604,-0.2599000384467512,0.2599000384467512,20247712
467,27,MAHARASHTRA,AKOLA,-0.14769703960017136,0.06698961937717501,0.07972318339101579,0.09842368319877007,84713.8491875131,0.013039535137844178,-0.2519646289888504,0.28444444444444444,6508098
468,27,MAHARASHTRA,AMARAVATI,-0.19986159169549503,0.059115724721261295,0.0711111111111197,0.08421376393695218,-421756.5445513075,-0.028854249420130294,-0.29287197231833906,0.2599000384467512,14634927
469,27,MAHARASHTRA,AURANGABAD,-0.12456747404845588,0.029773164167630692,0.051733948481350815,0.1034063821607131,-248611.92291125286,-0.02066006503826749,-0.21413302575932336,0.2519646289888504,12049449
471,27,MAHARASHTRA,BHANDARA,-0.11374086889657417,0.09842368319875991,0.11909265667051769,0.14769703960015657,106049.92875818942,0.021414538532214887,-0.186082276047674,0.2761399461745483,4961610
470,27,MAHARASHTRA,BID,-0.1301653210303715,0.04822760476739149,0.06698961937716966,0.09356401384082641,-190849.11577519734,-0.015234908034986547,-0.2288965782391388,0.2519646289888504,12544794
472,27,MAHARASHTRA,BULDHANA,-0.16000000000001224,0.041584006151471085,0.059115724721256514,0.07972318339100762,-166274.7599003327,-0.01431435438756256,-0.2599000384467512,0.2364628988850442,11630150
473,27,MAHARASHTRA,CHANDRAPUR,-0.1358861976163457,0.0935640138408601,0.1085121107266576,0.1358861976163019,31805.140579979467,0.002352915004331431,-0.24415224913494812,0.3014225297962323,13530633
474,27,MAHARASHTRA,DHULE,-0.11909265667051448,0.04822760476739253,0.06698961937717127,0.09356401384082541,-81622.06288483097,-0.0094846257620132,-0.2288965782391388,0.28444444444444444,8617611
475,27,MAHARASHTRA,GADCHIROLI,-0.1537870049980612,0.06299115724721817,0.08421376393695826,0.11374086889657482,-864932.2337863294,-0.05022984567962991,-0.2679584775086506,0.3014225297962323,17237884
476,27,MAHARASHTRA,GONDIA,-0.11374086889658844,0.08421376393695638,0.10340638216071864,0.13016532103037448,-27841.536678368157,-0.004486515031045742,-0.21413302575932336,0.28444444444444444,6215661
477,27,MAHARASHTRA,HINGOLI,-0.10851211072665183,0.07535563244905619,0.0888273740868861,0.10851211072664278,69518.41484073162,0.012442873514949108,-0.2069357939254133,0.24415224913494812,5596711
478,27,MAHARASHTRA,JALGAON,-0.13588619761632162,0.0553633217993077,0.0753556324490566,0.103406382160718,-147630.27539768576,-0.010471765911198435,-0.2364628988850442,0.2599000384467512,14113319
479,27,MAHARASHTRA,JALNA,-0.08421376393694463,0.04484429065745054,0.06299115724721292,0.09356401384082826,-36576.856530725185,-0.00401326296971367,-0.2069357939254133,0.2519646289888504,9127228
480,27,MAHARASHTRA,KOLHAPUR,-0.16000000000001022,0.025863708595524976,0.05173394848134804,0.07972318339100573,-487699.06757158187,-0.054531371797778824,-0.24415224913494812,0.2679584775086506,8961350
481,27,MAHARASHTRA,LATUR,-0.084213763936946,0.059115724721255064,0.07535563244904593,0.10851211072664718,67824.95334205948,0.0079980886741573,-0.19986159169550174,0.24415224913494812,8490449
482,27,MAHARASHTRA,MUMBAI CITY,-0.10851211072664332,0.05536332179930833,0.10851211072664355,0.17279507881584055,-1346.6982792440174,-0.017848114716673785,-0.16633602460592078,0.28444444444444444,76546
484,27,MAHARASHTRA,NAGPUR,-0.14769703960017525,0.10340638216074075,0.11909265667053268,0.14173010380622403,111989.09979038042,0.009448115614420542,-0.2288965782391388,0.31009611687812383,11865192
485,27,MAHARASHTRA,NANDED,-0.15378700499808842,0.07111111111110721,0.08421376393696199,0.10340638216071771,-58796.46625054638,-0.004722061314959658,-0.2679584775086506,0.29287197231833906,12472028
486,27,MAHARASHTRA,NANDURBAR,-0.15999999999999093,0.05173394848134606,0.0669896193771722,0.08882737408688564,-210338.94429382624,-0.029420253760324384,-0.2519646289888504,0.24415224913494812,7163183
487,27,MAHARASHTRA,NASHIK,-0.14769703960016797,0.036905429871255724,0.05911572472125805,0.08421376393694803,-485640.0904158444,-0.026294261554635233,-0.24415224913494812,0.2679584775086506,18486361
488,27,MAHARASHTRA,USMANABAD,-0.09842368319877223,0.06299115724721675,0.08421376393695137,0.124567474048442,101779.43022849108,0.011423185107892185,-0.24415224913494812,0.2519646289888504,8925215
665,27,MAHARASHTRA,PALGHAR,-0.12456747404845155,0.07972318339101407,0.11909265667051688,0.15999999999999792,-74379.89576762273,-0.011887177820347724,-0.21413302575932336,0.3278123798539023,6266083
489,27,MAHARASHTRA,PARBHANI,-0.07972318339100654,0.0711111111111086,0.08421376393696149,0.10340638216070819,155091.59319237378,0.020781608314133993,-0.2069357939254133,0.2679584775086506,7474260
490,27,MAHARASHTRA,PUNE,-0.17279507881585085,0.048227604767390436,0.06698961937717059,0.0935640138408257,-572074.7014404538,-0.031017918169726752,-0.2761399461745483,0.2761399461745483,18462996
491,27,MAHARASHTRA,RAYGAD,-0.14769703960016559,0.07535563244904848,0.10851211072665684,0.14173010380622028,-230451.16917909973,-0.028019051648663754,-0.2519646289888504,0.3014225297962323,8238352
492,27,MAHARASHTRA,RATNAGIRI,-0.14769703960016511,0.02712802768165977,0.05911572472126423,0.09356401384082531,-489998.184607312,-0.050498883807200065,-0.24415224913494812,0.2519646289888504,9717129
493,27,MAHARASHTRA,SANGLI,-0.11909265667051522,0.05173394848134584,0.06698961937717025,0.088827374086884,-31619.098702709074,-0.0031429640117212267,-0.2519646289888504,0.2599000384467512,10078127
494,27,MAHARASHTRA,SATARA,-0.17279507881585057,0.03691764765707368,0.05173394848134729,0.07535563244905771,-510711.36505749694,-0.041570600459293,-0.2679584775086506,0.24415224913494812,12298534
495,27,MAHARASHTRA,SINDHUDURG,-0.135886197616298,0.05911572472126266,0.09356401384082326,0.11909265667051856,-186594.6384839071,-0.031410238395334494,-0.21413302575932336,0.2679584775086506,5951789
496,27,MAHARASHTRA,SOLAPUR,-0.07111111111111489,0.07111111111112013,0.08882737408688117,0.11374086889657495,319824.25253784185,0.018345631939025917,-0.2288965782391388,0.2599000384467512,17457025
483,27,MAHARASHTRA,SUB URBAN MUMBAI,-0.11374086889657592,0.14769703960016078,0.17279507881584666,0.19986159169549772,5912.768155592397,0.011587637656802442,-0.17937716262975778,0.3553094963475586,512479
497,27,MAHARASHTRA,THANE,-0.13588619761629836,0.06698961937716921,0.09356401384082365,0.1358861976162972,-100522.16901260555,-0.019862702008404197,-0.2288965782391388,0.3014225297962323,5069267
498,27,MAHARASHTRA,WARDHA,-0.17279507881581405,0.07972318339098122,0.08882737408689004,0.10851211072664557,40805.62432023938,0.005416245441456576,-0.2519646289888504,0.2519646289888504,7543509
499,27,MAHARASHTRA,WASHIM,-0.14769703960016597,0.051733948481346013,0.06698961937717034,0.09356401384082866,-26910.028865931483,-0.0044047990995611415,-0.2599000384467512,0.2364628988850442,6120783
500,27,MAHARASHTRA,YAVATMAL,-0.16633602460590358,0.05911572472125227,0.07535563244904624,0.09842368319876701,-306622.77664095524,-0.01898047614488122,-0.2599000384467512,0.2761399461745483,16172960
252,14,MANIPUR,BISHNUPUR,-0.09356401384083127,0.16633602460592464,0.19291041906957931,0.21413302575932278,52981.74844604976,0.08992453317511127,-0.19986159169550174,0.3014225297962323,592328
253,14,MANIPUR,CHANDEL,-0.16,0.06698961937717099,0.08421376393695457,0.10340638216070738,-60764.31488218278,-0.025188465955976312,-0.2364628988850442,0.22145328719723184,2417211
254,14,MANIPUR,CHURACHANDPUR,-0.15378700499808473,0.06299115724721113,0.08421376393695067,0.10340638216070391,-88403.01788021924,-0.029645905437850437,-0.2679584775086506,0.22145328719723184,2987741
256,14,MANIPUR,IMPHAL WEST,-0.13016532103037473,0.153787004998081,0.1793771626297522,0.20693579392541792,33494.351306086784,0.05589703838046165,-0.2364628988850442,0.3188927335640138,603204
255,14,MANIPUR,IMPHAL EAST,-0.13016532103037248,0.09356401384082612,0.10851211072664475,0.13016532103037012,11834.333469689314,0.022233001144774056,-0.2288965782391388,0.2364628988850442,535890
713,14,MANIPUR,JIRIBAM,-0.09356401384083174,0.11374086889657833,0.1537870049980751,0.18608227604767139,6219.102531847051,0.017160223270491163,-0.16000000000000003,0.3014225297962323,365087
260,14,MANIPUR,UKHRUL,-0.17937716262976075,0.04158400615148126,0.06299115724721119,0.07972318339100339,-137312.89464672087,-0.05322890349854235,-0.2599000384467512,0.2069357939254133,2585246
257,14,MANIPUR,SENAPATI,-0.1860822760476937,0.03844675124952142,0.05911572472126418,0.07972318339100448,-124354.98820679051,-0.057531751788587264,-0.2761399461745483,0.1929104190695886,2166467
258,14,MANIPUR,TAMENGLONG,-0.16000000000000805,0.07111111111111787,0.09356401384082332,0.11909265667050878,-95612.33811184604,-0.02572587823791975,-0.2679584775086506,0.2679584775086506,3724282
259,14,MANIPUR,THOUBAL,-0.1190926566705131,0.17279507881585007,0.19291041906957987,0.21413302575932952,30837.382709434285,0.06388588599717716,-0.22145328719723184,0.3278123798539023,485328
717,14,MANIPUR,KAMJONG,-0.16633602460592484,0.06299115724721115,0.0842137639369525,0.0984236831987657,-108186.25927144503,-0.03692989922934267,-0.24415224913494812,0.22145328719723184,2934321
714,14,MANIPUR,NONEI,-0.14173010380623494,0.07535563244905422,0.09842368319876632,0.12456747404843997,-31131.585265026417,-0.02150145855077639,-0.22145328719723184,0.29287197231833906,1452211
715,14,MANIPUR,PHERZAWL,-0.1476970396001601,0.06698961937716927,0.08882737408688496,0.11374086889657543,-66939.28421205342,-0.02547793798295727,-0.24415224913494812,0.28444444444444444,2632958
716,14,MANIPUR,TENGNOUPAL,-0.14173010380623244,0.06698961937717192,0.08421376393694838,0.09842368319876274,-27472.51828897559,-0.01822200109651225,-0.21413302575932336,0.21413302575932336,1511379
712,14,MANIPUR,KANGPOKPI,-0.16000000000000178,0.0629911572472112,0.08421376393694814,0.10340638216070587,-59917.77442193783,-0.028094406341107034,-0.24415224913494812,0.24415224913494812,2143163
711,14,MANIPUR,KAKCHING,-0.119092656670513,0.1600000000000016,0.1793771626297503,0.19986159169549125,23633.393317496942,0.060232188485181165,-0.2069357939254133,0.29287197231833906,394750
273,17,MEGHALAYA,EAST GARO HILLS,-0.07111111111111185,0.10340638216072161,0.12456747404845434,0.14769703960015923,58261.232951758386,0.029769018565862847,-0.17279507881584008,0.3014225297962323,1961933
274,17,MEGHALAYA,EAST KHASI HILLS,-0.13016532103037376,0.09356401384083707,0.11909265667051819,0.147697039600151,27668.32085518878,0.007876226093716526,-0.2761399461745483,0.3188927335640138,3519450
