di_code,st_code,state23,dist23,A00_p2,A00_p90,A00_p95,A00_p98,A00_sum,A00_mean,A00_min,A00_max,A00_count
535,29,KARNATAKA,DAVANGERE,-0.10340638216071452,0.06299115724721113,0.0797231833910133,0.10340638216071013,-55457.70685195671,-0.008112712422538927,-0.1929104190695886,0.24415224913494812,6847089
536,29,KARNATAKA,DHARWAD,-0.0888273740868849,0.04484429065744896,0.06299115724721115,0.08882737408688664,13352.031436498222,0.00270492776561261,-0.1929104190695886,0.2364628988850442,4944779
537,29,KARNATAKA,GADAG,-0.09842368319877086,0.038446751249509116,0.05173394848134644,0.06698961937716631,-37460.539031993634,-0.006937549578999522,-0.1929104190695886,0.19986159169550174,5409858
539,29,KARNATAKA,HASSAN,-0.08421376393694995,0.08882737408688653,0.10851211072665436,0.12456747404845597,130018.03622719916,0.01663344116721447,-0.17279507881584008,0.28444444444444444,7828705
540,29,KARNATAKA,HAVERI,-0.10340638216071782,0.04158400615147846,0.06299115724721119,0.08421376393694764,-91666.297899324,-0.016445300121530684,-0.1929104190695886,0.21413302575932336,5582700
538,29,KARNATAKA,KALABURAGI,-0.04484429065743898,0.055363321799305615,0.07111111111111823,0.09356401384082662,240581.57379818373,0.018768175850571146,-0.15378700499807765,0.2519646289888504,12835141
541,29,KARNATAKA,KODAGU,-0.04484429065743834,0.12456747404847465,0.1417301038062376,0.16000000000001804,318489.8743751897,0.06783469311453894,-0.17279507881584008,0.29287197231833906,4703960
542,29,KARNATAKA,KOLAR,-0.0753556324490531,0.06299115724721237,0.0842137639369508,0.10851211072664112,30960.608860994773,0.006778545858869126,-0.17937716262975778,0.2288965782391388,4576751
543,29,KARNATAKA,KOPPAL,-0.10340638216072097,0.044844290657447716,0.06698961937716744,0.09842368319876758,-84110.9433244775,-0.013018211378071179,-0.1929104190695886,0.2599000384467512,6471180
544,29,KARNATAKA,MANDYA,-0.07111111111111494,0.07972318339101646,0.09356401384082773,0.11374086889657407,105606.43796525523,0.018575416388097586,-0.16000000000000003,0.2519646289888504,5695228
545,29,KARNATAKA,MYSURU,-0.08421376393694928,0.08421376393695848,0.1034063821607202,0.11909265667051762,85644.92633617726,0.011870178705905595,-0.17937716262975778,0.2679584775086506,7227650
546,29,KARNATAKA,RAICHUR,-0.07111111111111731,0.04158400615147737,0.0591157247212602,0.0842137639369507,-19244.654447528435,-0.0019599635263047705,-0.16000000000000003,0.2519646289888504,9829398
631,29,KARNATAKA,RAMANAGARAM,-0.059115724721264,0.07535563244905542,0.09356401384082723,0.11374086889657502,95441.36661595944,0.023709884376269346,-0.14769703960015382,0.2364628988850442,4034113
547,29,KARNATAKA,SHIVAMOGGA,-0.07972318339101105,0.10851211072666386,0.11909265667052858,0.13588619761631926,350210.3419151465,0.03585198375962065,-0.186082276047674,0.2519646289888504,9782492
548,29,KARNATAKA,TUMAKURU,-0.07972318339101038,0.07972318339100924,0.09842368319875142,0.11374086889659511,147300.5225389477,0.012089410753415674,-0.186082276047674,0.2519646289888504,12204538
549,29,KARNATAKA,UDUPI,-0.07972318339100408,0.09356401384084034,0.11374086889657775,0.13016532103037315,128107.81196973575,0.03110823359079355,-0.19986159169550174,0.24415224913494812,4125180
550,29,KARNATAKA,UTTARA KANNADA,-0.07972318339100623,0.13016532103032302,0.1417301038062703,0.1599999999999868,734182.6752941165,0.06180776462679653,-0.19986159169550174,0.2761399461745483,11893283
530,29,KARNATAKA,VIJAYAPURA,-0.04822760476739564,0.05536332179930388,0.07111111111111873,0.08882737408688408,196730.36255938688,0.016060875428525426,-0.17937716262975778,0.2599000384467512,12262243
635,29,KARNATAKA,YADGIR,-0.07535563244905516,0.04484429065744992,0.0591157247212613,0.07972318339100651,-17633.649531253,-0.002867261589260985,-0.15378700499807765,0.2364628988850442,6160245
554,32,KERALA,ALAPPUZHA,-0.07111111111111197,0.1137408688965752,0.13588619761629536,0.15378700499808234,64844.78964233525,0.04026823076940768,-0.186082276047674,0.24415224913494812,1615612
555,32,KERALA,ERNAKULAM,-0.055363321799306614,0.1190926566705257,0.1417301038062321,0.16000000000000056,172713.59927377908,0.04969482867114606,-0.2069357939254133,0.29287197231833906,3482949
556,32,KERALA,IDUKKI,-0.022206843521721916,0.13588619761634066,0.14769703960017272,0.16633602460592495,371951.42665635754,0.07522012370635363,-0.17279507881584008,0.2761399461745483,4955513
557,32,KERALA,KANNUR,-0.03254133025759222,0.11374086889659324,0.12456747404846732,0.14173010380623832,205267.5295785642,0.060531461012824965,-0.17279507881584008,0.28444444444444444,3397343
558,32,KERALA,KASARAGOD,-0.05536332179930867,0.08421376393695859,0.09842368319876296,0.1137408688965753,80601.65330962543,0.03532451406480791,-0.17937716262975778,0.2288965782391388,2288384
559,32,KERALA,KOLLAM,-0.05536332179930659,0.11909265667052418,0.14173010380622747,0.16000000000000072,152534.70438479932,0.05424116900790134,-0.1929104190695886,0.2679584775086506,2818601
560,32,KERALA,KOTTAYAM,-0.05911572472126365,0.09842368319874766,0.11374086889658958,0.13588619761629842,116711.41530968022,0.0466546439209982,-0.17279507881584008,0.2519646289888504,2507427
561,32,KERALA,KOZHIKODE,-0.01777777777777758,0.14173010380622672,0.153787004998086,0.17279507881584963,232617.60132343703,0.08683268882531305,-0.17279507881584008,0.2761399461745483,2684454
562,32,KERALA,MALAPPURAM,-0.029773164167628385,0.13016532103034076,0.1476970396001721,0.1663360246059248,288094.232813018,0.07112230066264992,-0.21413302575932336,0.2679584775086506,4058183
563,32,KERALA,PALAKKAD,-0.04158400615148103,0.12456747404846563,0.1476970396001673,0.1663360246059249,297412.5448708277,0.0582881235598709,-0.2069357939254133,0.2761399461745483,5112539
564,32,KERALA,PATTANAMTHITTA,-0.029773164167628586,0.14173010380626627,0.15999999999996153,0.17937716262979794,223722.1065642449,0.07448197113171759,-0.17937716262975778,0.29287197231833906,3011006
565,32,KERALA,THIRUVANANTHAPURAM,-0.05173394848135446,0.12456747404846272,0.14173010380623116,0.16633602460592467,139992.67545317876,0.05644092622894484,-0.2519646289888504,0.28444444444444444,2485730
566,32,KERALA,TRISSUR,-0.0482276047673956,0.11909265667052299,0.14173010380622927,0.16000000000000042,184440.2022888853,0.05352478114936688,-0.2069357939254133,0.2679584775086506,3453173
567,32,KERALA,WAYANAD,-0.03844675124951859,0.12456747404847052,0.14173010380621828,0.15999999999999473,167196.49519558487,0.06870998972537865,-0.16633602460592078,0.2599000384467512,2438701
009,37,LADAKH,LEH,-0.1663360246058512,-0.005816578228516645,0.01676595059258901,0.04822760476739549,-1.6737110914968608E7,-0.07987433243176492,-0.2519646289888504,0.29287197231833906,209611635
006,37,LADAKH,KARGIL,-0.16000000000000253,-0.008858131487889859,0.010396001537870283,0.03254133025759258,-1507260.3152024215,-0.07905502950254255,-0.22145328719723184,0.186082276047674,19084969
553,31,LAKSHADWEEP,LAKSHADWEEP,-0.055363321799307946,0.04822760476739713,0.05536332179930794,0.06299115724721269,276.02067138581714,0.008763330140196979,-0.14769703960015382,0.10340638216070744,33702
667,23,MADHYA PRADESH,AGAR MALWA,-0.044844290657439334,0.08882737408688622,0.098423683198759,0.10851211072664481,163884.6147664833,0.049162319535269124,-0.11909265667051133,0.2288965782391388,3340865
639,23,MADHYA PRADESH,ALIRAJPUR,-0.07972318339101157,0.04822760476739215,0.06299115724721734,0.0753556324490501,4844.585985427538,0.0012045406196413678,-0.16633602460592078,0.2288965782391388,4031207
390,23,MADHYA PRADESH,ANUPPUR,-0.07972318339101225,0.059115724721258416,0.07972318339101093,0.09842368319876954,10668.08048499399,0.0023302481650031366,-0.16000000000000003,0.2288965782391388,4589056
391,23,MADHYA PRADESH,ASHOKNAGAR,-0.06299115724721126,0.07111111111106459,0.07972318339098487,0.08882737408687612,182337.76383739873,0.03136048715325214,-0.16000000000000003,0.22145328719723184,5822740
392,23,MADHYA PRADESH,BALAGHAT,-0.09842368319876554,0.09842368319874241,0.10851211072666289,0.12456747404846634,122252.36760762245,0.010985836770192341,-0.1929104190695886,0.21413302575932336,11141974
393,23,MADHYA PRADESH,BARWANI,-0.04484429065744067,0.05536332179930676,0.06698961937717322,0.07972318339101053,118656.63509828346,0.01817803080925347,-0.14769703960015382,0.2364628988850442,6536978
394,23,MADHYA PRADESH,BETUL,-0.0629911572472112,0.07535563244906218,0.08882737408687835,0.10340638216072025,282127.2346876516,0.023323433502948156,-0.16000000000000003,0.2288965782391388,12110448
395,23,MADHYA PRADESH,BHIND,-0.03543252595155811,0.06299115724723728,0.07111111111111978,0.08421376393694917,161918.24387247796,0.029122572723804883,-0.14769703960015382,0.2288965782391388,5571431
396,23,MADHYA PRADESH,BHOPAL,-0.04158400615148104,0.07972318339100129,0.09842368319877198,0.13016532103037864,139698.2530900014,0.041488752061606134,-0.14173010380622836,0.2599000384467512,3374356
397,23,MADHYA PRADESH,BURHANPUR,-0.048227604767394426,0.06299115724723325,0.0753556324490572,0.08882737408688444,77320.69299242618,0.019993540232791523,-0.11909265667051133,0.2288965782391388,3873783
398,23,MADHYA PRADESH,CHHATARPUR,-0.07111111111111612,0.04822760476738917,0.0591157247212548,0.0753556324490502,94302.54349384258,0.008840293435627186,-0.16633602460592078,0.22145328719723184,10687142
399,23,MADHYA PRADESH,CHHINDWARA,-0.07111111111111708,0.06299115724722473,0.07535563244905683,0.09356401384082566,170139.70378845336,0.011951903146957122,-0.16000000000000003,0.22145328719723184,14251129
400,23,MADHYA PRADESH,DAMOH,-0.08421376393694925,0.05536332179930824,0.06299115724724691,0.07111111111111867,40192.61308119199,0.004510796392785967,-0.17279507881584008,0.2069357939254133,8922849
401,23,MADHYA PRADESH,DATIA,-0.0517339484813532,0.04484429065744832,0.05536332179930754,0.07535563244905939,33634.232688404605,0.010102014705936585,-0.15378700499807765,0.2288965782391388,3340498
402,23,MADHYA PRADESH,DEWAS,-0.03254133025759209,0.07972318339097226,0.08882737408686588,0.10340638216071031,365677.3413663896,0.04306851660446759,-0.12456747404844293,0.2364628988850442,8505726
403,23,MADHYA PRADESH,DHAR,-0.04484429065744092,0.07535563244902344,0.08421376393696582,0.09842368319876665,344601.85377046216,0.034964274495427036,-0.16000000000000003,0.2519646289888504,9867234
404,23,MADHYA PRADESH,DINDORI,-0.05911572472126125,0.09842368319874417,0.11909265667052948,0.13588619761633605,180605.0091833842,0.025939399193086084,-0.12456747404844293,0.2069357939254133,6974940
405,23,MADHYA PRADESH,EAST NIMAR,-0.04484429065743988,0.0669896193771754,0.07535563244905773,0.0888273740868873,230040.37966932726,0.025586721577132706,-0.13016532103037293,0.24415224913494812,9002549
406,23,MADHYA PRADESH,GUNA,-0.05173394848135032,0.07111111111108952,0.07972318339100684,0.09356401384082316,230302.0248783261,0.029416261029464714,-0.13588619761630144,0.2519646289888504,7842335
407,23,MADHYA PRADESH,GWALIOR,-0.07111111111111684,0.059115724721248784,0.075355632449044,0.09842368319876889,66696.89965324494,0.011770484426748388,-0.15378700499807765,0.2599000384467512,5674029
408,23,MADHYA PRADESH,HARDA,-0.029773164167627007,0.0669896193771751,0.07972318339101535,0.09356401384082311,136566.31698341557,0.033890114793440194,-0.11909265667051133,0.21413302575932336,4035848
409,23,MADHYA PRADESH,HOSHANGABAD,-0.04484429065743814,0.07972318339101003,0.09356401384084255,0.10851211072665007,228519.1473659402,0.028267662606602212,-0.14173010380622836,0.22145328719723184,8095645
410,23,MADHYA PRADESH,INDORE,-0.019930795847751218,0.09356401384087075,0.1085121107266529,0.1417301038062384,279788.3128564604,0.05915880499306525,-0.11909265667051133,0.2519646289888504,4738802
411,23,MADHYA PRADESH,JABALPUR,-0.05911572472126439,0.05536332179930141,0.07111111111111751,0.09356401384082541,75039.63666317324,0.012128214682672767,-0.15378700499807765,0.2288965782391388,6198352
412,23,MADHYA PRADESH,JHABUA,-0.06698961937716424,0.05536332179930043,0.06698961937717254,0.07535563244904815,40700.6400919158,0.009754489258086193,-0.14769703960015382,0.2364628988850442,4179358
413,23,MADHYA PRADESH,KATNI,-0.07535563244905319,0.04822760476739803,0.06698961937716841,0.08882737408689148,10125.510165716618,0.001642833453007706,-0.16000000000000003,0.22145328719723184,6175594
415,23,MADHYA PRADESH,MANDLA,-0.07111111111111558,0.09356401384085286,0.10851211072666053,0.1301653210303535,213611.51881795627,0.02350752839835192,-0.15378700499807765,0.19986159169550174,9100880
416,23,MADHYA PRADESH,MANDSAUR,-0.035432525951558186,0.08882737408688315,0.09842368319874557,0.11374086889657377,359745.9770693196,0.052990781850250517,-0.13588619761630144,0.2519646289888504,6799773
417,23,MADHYA PRADESH,MORENA,-0.05911572472125447,0.07972318339100821,0.08882737408687569,0.10340638216071084,194896.6235768506,0.03138009105555726,-0.14173010380622836,0.24415224913494812,6223463
418,23,MADHYA PRADESH,NARSHIMAPURA,-0.07535563244904736,0.0517339484813467,0.07111111111111766,0.08882737408689043,10049.537432416018,0.0016142494125723627,-0.17937716262975778,0.2288965782391388,6236392
419,23,MADHYA PRADESH,NIMACH,-0.05173394848135029,0.08421376393694553,0.09356401384086553,0.10851211072664874,181124.3542329361,0.034421396085117704,-0.13588619761630144,0.2599000384467512,5274602
420,23,MADHYA PRADESH,PANNA,-0.07111111111111643,0.055363321799316516,0.06299115724722873,0.07535563244904864,70955.91117290013,0.008154978112874472,-0.16000000000000003,0.2069357939254133,8717597
421,23,MADHYA PRADESH,RAISEN,-0.0482276047673938,0.06698961937717406,0.07972318339101513,0.0984236831987701,230905.22531158445,0.02242491955039755,-0.14173010380622836,0.2364628988850442,10312010
422,23,MADHYA PRADESH,RAJGARH,-0.038446751249520426,0.08882737408690183,0.09356401384086686,0.10851211072664459,399344.792747972,0.05306177443012987,-0.12456747404844293,0.2364628988850442,7535187
423,23,MADHYA PRADESH,RATLAM,-0.04484429065744389,0.08421376393693625,0.09356401384086718,0.1034063821607236,246686.28860556215,0.041743349128995626,-0.11909265667051133,0.24415224913494812,5920371
424,23,MADHYA PRADESH,REWA,-0.09842368319877104,0.027128027681664862,0.04158400615148126,0.05911572472126351,-116053.48892123706,-0.014995153512805188,-0.19986159169550174,0.2364628988850442,7751995
425,23,MADHYA PRADESH,SAGAR,-0.06299115724721122,0.07111111111108213,0.07972318339101327,0.09356401384082307,366507.2783558106,0.02925148579901632,-0.186082276047674,0.24415224913494812,12549508
426,23,MADHYA PRADESH,SATNA,-0.07111111111111723,0.041584006151473576,0.05536332179930441,0.07535563244905776,-4524.158433214697,-4.900986941328727E-4,-0.17279507881584008,0.2364628988850442,9250027
427,23,MADHYA PRADESH,SEHORE,-0.03844675124952056,0.07972318339095898,0.08882737408688005,0.09842368319877066,329681.38371081883,0.04139922149411846,-0.12456747404844293,0.2364628988850442,7979648
428,23,MADHYA PRADESH,SEONI,-0.08882737408688678,0.07111111111111845,0.08882737408687764,0.10340638216072973,126507.5658439046,0.01196473879923431,-0.186082276047674,0.2288965782391388,10587279
429,23,MADHYA PRADESH,SHAHDOL,-0.07972318339100891,0.05911572472125013,0.0753556324490462,0.09356401384082307,-4219.83540400151,-6.09680691354392E-4,-0.16000000000000003,0.21413302575932336,6933487
430,23,MADHYA PRADESH,SHAJAPUR,-0.02712802768166052,0.08421376393694958,0.09356401384085493,0.10340638216071231,238793.27430728398,0.056705443463596364,-0.11909265667051133,0.24415224913494812,4219787
431,23,MADHYA PRADESH,SHEOPUR,-0.04822760476739584,0.07111111111111983,0.08421376393695683,0.10340638216071264,177541.02045879958,0.021689576748942774,-0.13588619761630144,0.24415224913494812,8196536
432,23,MADHYA PRADESH,SHIVPURI,-0.075355632449052,0.06299115724724098,0.07535563244904643,0.08882737408689242,166336.9684484665,0.013095940113333189,-0.17937716262975778,0.2364628988850442,12718231
433,23,MADHYA PRADESH,SIDHI,-0.07535563244905409,0.08421376393696894,0.1034063821607365,0.11909265667053043,78390.41657417598,0.013411264938286007,-0.17279507881584008,0.2069357939254133,5855562
638,23,MADHYA PRADESH,SINGRAULI,-0.07535563244905082,0.06299115724721906,0.08421376393695673,0.10340638216072068,45574.21037228093,0.006458518720416761,-0.16633602460592078,0.2364628988850442,7066555
434,23,MADHYA PRADESH,TIKAMGARH,-0.07535563244905409,0.05173394848134457,0.0591157247212508,0.07535563244905484,52615.36371261743,0.01148639754452741,-0.1929104190695886,0.22145328719723184,4588875
435,23,MADHYA PRADESH,UJJAIN,-0.004480141979155115,0.08882737408690082,0.09356401384086585,0.10851211072664467,452739.6884143583,0.06103504921804711,-0.1085121107266436,0.2599000384467512,7431237
436,23,MADHYA PRADESH,UMARIA,-0.07111111111111576,0.07111111111111632,0.0888273740868771,0.10340638216072422,72107.6801025282,0.012932764349223172,-0.16000000000000003,0.2364628988850442,5584765
437,23,MADHYA PRADESH,VIDISHA,-0.0415840061514811,0.06698961937717858,0.07535563244906392,0.08882737408688397,332085.33683860704,0.037243235870090985,-0.14769703960015382,0.22145328719723184,8929692
414,23,MADHYA PRADESH,WEST NIMAR,-0.04822760476739602,0.05536332179931818,0.06698961937717329,0.07972318339101023,189912.50427768868,0.01965914220750344,-0.13588619761630144,0.2288965782391388,9673296
722,23,MADHYA PRADESH,NIVARI,-0.07111111111111147,0.051733948481346353,0.06299115724721117,0.07535563244905963,20563.42289851174,0.01260394332459837,-0.16000000000000003,0.22145328719723184,1640914
466,27,MAHARASHTRA,AHAMADNAGAR,-0.044844290657440763,0.06698961937717576,0.08421376393695333,0.1034063821607059,500743.8561669696,0.024762837523844793,-0.14769703960015382,0.2679584775086506,20247712
467,27,MAHARASHTRA,AKOLA,-0.029773164167627215,0.055363321799318035,0.07111111111111804,0.09356401384082727,175648.03968458498,0.02703653307372317,-0.09356401384083046,0.2599000384467512,6508098
468,27,MAHARASHTRA,AMARAVATI,-0.044844290657444504,0.06698961937717565,0.0842137639369679,0.10340638216072252,398715.8865611891,0.027277935072339735,-0.14769703960015382,0.24415224913494812,14634927
469,27,MAHARASHTRA,AURANGABAD,-0.035432525951559816,0.06698961937717532,0.08421376393695272,0.10851211072664299,338805.25822134264,0.028155281485267507,-0.13588619761630144,0.2679584775086506,12049449
471,27,MAHARASHTRA,BHANDARA,-0.09356401384082362,0.06698961937717214,0.08421376393695992,0.09842368319876332,-37932.39043399433,-0.00765964339702645,-0.17279507881584008,0.22145328719723184,4961610
470,27,MAHARASHTRA,BID,-0.04484429065744001,0.0669896193771759,0.07972318339101614,0.09842368319876789,337107.09611989127,0.02691024051364958,-0.14769703960015382,0.2599000384467512,12544794
472,27,MAHARASHTRA,BULDHANA,-0.035432525951554925,0.06299115724724082,0.07535563244905827,0.09842368319876726,332352.3378140335,0.028611733662142338,-0.1085121107266436,0.2599000384467512,11630150
473,27,MAHARASHTRA,CHANDRAPUR,-0.07111111111111797,0.07111111111109425,0.07972318339099553,0.09356401384084416,210749.005232214,0.015591017285769839,-0.16000000000000003,0.2519646289888504,13530633
474,27,MAHARASHTRA,DHULE,-0.04484429065744049,0.055363321799309965,0.07111111111111824,0.09356401384082551,146481.45425964583,0.017021399920858816,-0.12456747404844293,0.24415224913494812,8617611
475,27,MAHARASHTRA,GADCHIROLI,-0.088827374086883,0.08421376393697456,0.09356401384086822,0.10340638216073052,369054.150312644,0.021432353071732687,-0.17937716262975778,0.2069357939254133,17237884
476,27,MAHARASHTRA,GONDIA,-0.09842368319877258,0.07972318339101366,0.0888273740868762,0.10340638216072073,-27084.99087199,-0.0043646017124239515,-0.17279507881584008,0.21413302575932336,6215661
477,27,MAHARASHTRA,HINGOLI,-0.041584006151481175,0.07535563244906128,0.08421376393696055,0.09842368319876695,190191.11263555847,0.034041684690501894,-0.11374086889657825,0.2288965782391388,5596711
478,27,MAHARASHTRA,JALGAON,-0.04158400615148125,0.05536332179931614,0.07111111111111869,0.09356401384082637,263694.89479702443,0.01870450490493242,-0.11909265667051133,0.2599000384467512,14113319
479,27,MAHARASHTRA,JALNA,-0.035432525951558706,0.06299115724723464,0.07535563244904298,0.09842368319877033,274321.9411750521,0.030098980413284324,-0.12456747404844293,0.24415224913494812,9127228
480,27,MAHARASHTRA,KOLHAPUR,-0.05536332179930841,0.09842368319876563,0.11909265667051931,0.1417301038062372,285297.2753394919,0.03190010567766288,-0.16633602460592078,0.2519646289888504,8961350
481,27,MAHARASHTRA,LATUR,-0.03543252595155905,0.07535563244906748,0.084213763936963,0.10340638216070568,298604.42886119307,0.0352121834641486,-0.14173010380622836,0.2519646289888504,8490449
482,27,MAHARASHTRA,MUMBAI CITY,-0.006856677234217028,0.18608227604767133,0.1929104190695875,0.20693579392541445,8988.556722704652,0.11912749425522419,-0.13016532103037293,0.2599000384467512,76546
484,27,MAHARASHTRA,NAGPUR,-0.06299115724721123,0.06698961937717353,0.08882737408687452,0.1137408688965826,207782.60961364006,0.017529867835086484,-0.17279507881584008,0.2519646289888504,11865192
485,27,MAHARASHTRA,NANDED,-0.038446751249520975,0.06698961937717633,0.07972318339100723,0.09842368319876964,363119.2696704789,0.029162831805583864,-0.14769703960015382,0.24415224913494812,12472028
486,27,MAHARASHTRA,NANDURBAR,-0.05911572472125969,0.051733948481345264,0.06698961937717088,0.08421376393694902,68524.13513595682,0.009584518222124512,-0.13016532103037293,0.2288965782391388,7163183
487,27,MAHARASHTRA,NASHIK,-0.04822760476739648,0.07535563244906898,0.08882737408687792,0.11374086889658341,526426.175509903,0.028502563567622825,-0.13588619761630144,0.2761399461745483,18486361
488,27,MAHARASHTRA,USMANABAD,-0.04822760476739627,0.07111111111110757,0.08421376393695847,0.09842368319876829,265394.7235723222,0.029786500545528345,-0.15378700499807765,0.2599000384467512,8925215
665,27,MAHARASHTRA,PALGHAR,-0.07535563244905145,0.05911572472125406,0.07535563244904822,0.09356401384082615,42022.693243948626,0.0067159441664367886,-0.14769703960015382,0.2364628988850442,6266083
489,27,MAHARASHTRA,PARBHANI,-0.03844675124952026,0.06299115724724003,0.07111111111111937,0.08882737408688667,211128.2643368531,0.028290281911342016,-0.14769703960015382,0.2599000384467512,7474260
490,27,MAHARASHTRA,PUNE,-0.05173394848134897,0.08421376393696346,0.10851211072665136,0.1417301038062179,582139.111584429,0.031563610977827415,-0.14173010380622836,0.2761399461745483,18462996
491,27,MAHARASHTRA,RAYGAD,-0.07535563244905039,0.07111111111111995,0.0842137639369552,0.10340638216071124,108145.70143383439,0.013148729098877524,-0.16000000000000003,0.2519646289888504,8238352
492,27,MAHARASHTRA,RATNAGIRI,-0.08421376393694535,0.0629911572472277,0.07535563244904828,0.08882737408688354,93034.33750201565,0.009588056338125494,-0.17937716262975778,0.2288965782391388,9717129
493,27,MAHARASHTRA,SANGLI,-0.05173394848134922,0.07111111111111937,0.08882737408687916,0.11374086889657511,216375.9621320883,0.021507945826565948,-0.17279507881584008,0.2599000384467512,10078127
494,27,MAHARASHTRA,SATARA,-0.051733948481349296,0.07535563244905547,0.09356401384082386,0.11374086889657421,319975.53227502364,0.026045190921993876,-0.16000000000000003,0.2519646289888504,12298534
495,27,MAHARASHTRA,SINDHUDURG,-0.10851211072664531,0.06698961937717429,0.08421376393695748,0.09842368319877214,28728.925610857288,0.0048360575073901945,-0.2288965782391388,0.2364628988850442,5951789
496,27,MAHARASHTRA,SOLAPUR,-0.041584006151481195,0.07111111111111987,0.08882737408688178,0.10851211072664697,502438.07802055025,0.028820653775860777,-0.16000000000000003,0.24415224913494812,17457025
483,27,MAHARASHTRA,SUB URBAN MUMBAI,-0.03543252595155668,0.17279507881584863,0.18608227604767463,0.1998615916954991,39746.05609798578,0.07789294019837291,-0.14769703960015382,0.2599000384467512,512479
497,27,MAHARASHTRA,THANE,-0.07972318339101342,0.07535563244904904,0.09842368319876868,0.1358861976163039,61332.41409758654,0.012118993020570854,-0.14769703960015382,0.2519646289888504,5069267
498,27,MAHARASHTRA,WARDHA,-0.044844290657439494,0.0553633217993141,0.0669896193771711,0.08882737408688515,159136.2205527924,0.021122598747060017,-0.12456747404844293,0.2519646289888504,7543509
499,27,MAHARASHTRA,WASHIM,-0.03844675124952107,0.06299115724724184,0.07535563244906326,0.09356401384082583,173615.62516130053,0.02841847376642604,-0.11374086889657825,0.2364628988850442,6120783
500,27,MAHARASHTRA,YAVATMAL,-0.04158400615148123,0.06299115724722312,0.07535563244904953,0.09842368319876348,361374.21855278703,0.022369684371647266,-0.13016532103037293,0.2599000384467512,16172960
252,14,MANIPUR,BISHNUPUR,-0.11909265667051312,0.07535563244905796,0.1034063821607047,0.13588619761630585,-5117.687194458744,-0.008686116358854511,-0.17937716262975778,0.2599000384467512,592328
253,14,MANIPUR,CHANDEL,0.00885813148788916,0.17937716262981956,0.1929104190695563,0.20693579392538908,289118.9632336573,0.11984769641126154,-0.17279507881584008,0.3014225297962323,2417211
254,14,MANIPUR,CHURACHANDPUR,-0.017777777777777518,0.15999999999999553,0.17279507881585104,0.1860822760476969,292044.1567300981,0.09793685398645793,-0.17279507881584008,0.28444444444444444,2987741
256,14,MANIPUR,IMPHAL WEST,-0.10340638216070416,0.10340638216070441,0.1301653210303693,0.1600000000000025,373.3610900184044,6.230835458735149E-4,-0.16633602460592078,0.24415224913494812,603204
255,14,MANIPUR,IMPHAL EAST,-0.12456747404844383,0.1085121107266485,0.13016532103036516,0.16000000000000772,1475.5228033856347,0.0027720445989489494,-0.16633602460592078,0.2519646289888504,535890
713,14,MANIPUR,JIRIBAM,-0.084213763936946,0.1476970396001543,0.17279507881584774,0.18608227604767122,28956.49551692675,0.07989897668624896,-0.17279507881584008,0.28444444444444444,365087
260,14,MANIPUR,UKHRUL,-0.015747789311802898,0.15378700499803533,0.1663360246058955,0.17937716262977974,240095.54362648263,0.09307226793961774,-0.14769703960015382,0.2761399461745483,2585246
257,14,MANIPUR,SENAPATI,-0.029773164167628357,0.14173010380622825,0.153787004998087,0.16633602460592478,172678.17598313972,0.07988805357327439,-0.14769703960015382,0.2761399461745483,2166467
258,14,MANIPUR,TAMENGLONG,-0.010396001537870155,0.1599999999999772,0.17279507881585104,0.18608227604769847,353284.26137043245,0.09505622465541529,-0.16633602460592078,0.2761399461745483,3724282
259,14,MANIPUR,THOUBAL,-0.11374086889657438,0.07972318339100411,0.10851211072664692,0.13588619761630488,-2702.1137518436535,-0.005597976090521956,-0.17937716262975778,0.22145328719723184,485328
717,14,MANIPUR,KAMJONG,0.029773164167627927,0.17937716262981657,0.1860822760476973,0.19986159169548598,370162.75622021686,0.12635683475633822,-0.13588619761630144,0.3014225297962323,2934321
714,14,MANIPUR,NONEI,-0.013840830449827115,0.15378700499808792,0.166336024605925,0.18608227604768485,128076.95760093341,0.08845811646667773,-0.16633602460592078,0.2761399461745483,1452211
715,14,MANIPUR,PHERZAWL,0.004511533589477365,0.1476970396001753,0.16000000000001446,0.17937716262976186,231963.7603267807,0.08828834023945399,-0.16000000000000003,0.28444444444444444,2632958
716,14,MANIPUR,TENGNOUPAL,-9.341930899049971E-4,0.1727950788158383,0.18608227604771568,0.19986159169548476,173617.7682766273,0.11515737766130653,-0.15378700499807765,0.28444444444444444,1511379
712,14,MANIPUR,KANGPOKPI,-0.06299115724721176,0.13016532103034645,0.14769703960016634,0.1600000000000044,147866.51194661926,0.06933204564002439,-0.16000000000000003,0.24415224913494812,2143163
711,14,MANIPUR,KAKCHING,-0.11909265667051534,0.08882737408688966,0.11374086889657738,0.13588619761630563,-614.9278734728045,-0.0015672083598923666,-0.16633602460592078,0.22145328719723184,394750
273,17,MEGHALAYA,EAST GARO HILLS,-0.006806780256002964,0.11909265667052393,0.1358861976163085,0.159999999999999,140342.51249288343,0.07170907047984802,-0.13016532103037293,0.2599000384467512,1961933
274,17,MEGHALAYA,EAST KHASI HILLS,-0.041584006151481,0.14173010380623113,0.15378700499806872,0.16633602460592506,247709.3607944636,0.07051439591721056,-0.16000000000000003,0.2679584775086506,3519450
