di_code,st_code,state23,dist23,A54_p2,A54_p90,A54_p95,A54_p98,A54_sum,A54_mean,A54_min,A54_max,A54_count
464,38,DADRA & NAGAR HAVELI & DAMAN & DIU,DIU,0.02977316416762783,0.1537870049980772,0.16633602460592142,0.1793771626297576,5060.239303435719,0.10958849503258053,-0.012056901191849288,0.2364628988850442,47012
465,38,DADRA & NAGAR HAVELI & DAMAN & DIU,DADRA & NAGAR HAVELI,0.10340638216070791,0.23646289888505068,0.24415224913493236,0.25196462898884503,110791.40393547277,0.18996473729407243,0.03543252595155709,0.31009611687812383,587628
077,07,DELHI,CENTRAL,0.013840830449827098,0.1417301038062407,0.14769703960014693,0.1663360246059235,12405.85761578456,0.09166501529332664,-0.05536332179930796,0.2288965782391388,137139
078,07,DELHI,EAST,-0.006869490496028489,0.09842368319877083,0.10851211072664331,0.12456747404844322,2323.099506766133,0.058055580225203664,-0.06698961937716265,0.2069357939254133,40526
079,07,DELHI,NEW DELHI,-0.01384083044982712,0.12456747404844869,0.13588619761630022,0.14769703960015745,15485.063897781645,0.0778639653744732,-0.07111111111111111,0.2364628988850442,200534
080,07,DELHI,NORTH,0.0415840061514806,0.16633602460592498,0.17279507881584946,0.17937716262975173,45895.972224227626,0.12364680121734234,-0.05173394848135333,0.2679584775086506,373407
081,07,DELHI,NORTH EAST,0.03254133025759329,0.14173010380622575,0.15378700499807735,0.1663360246059204,4674.963491507948,0.10423716080060412,-0.024605920799692427,0.2069357939254133,45774
082,07,DELHI,NORTH WEST,0.0297731641676278,0.166336024605925,0.17937716262975184,0.18608227604767127,24122.188070152417,0.12349582956577401,-0.05536332179930796,0.24415224913494812,197251
671,07,DELHI,SHAHADRA,9.323164863777342E-4,0.11374086889658006,0.12456747404844326,0.1358861976163013,2954.4994404868594,0.0674914154922052,-0.08421376393694734,0.17279507881584008,44424
083,07,DELHI,SOUTH,-0.05173394848135345,0.11374086889657355,0.12456747404843732,0.13588619761630577,11235.489067702702,0.05557326047829589,-0.1085121107266436,0.19986159169550174,203572
084,07,DELHI,SOUTH WEST,0.03844675124951954,0.15378700499806047,0.16000000000002304,0.1727950788158469,42715.05720096111,0.11872147180742962,-0.05173394848135333,0.2364628988850442,362148
085,07,DELHI,WEST,0.02220684352172242,0.1417301038062386,0.1537870049980798,0.17279507881584227,16437.95583007918,0.0983465379311498,-0.041584006151480196,0.24415224913494812,168657
670,07,DELHI,SOUTH EAST,-0.015747789311803186,0.10851211072664593,0.1190926566705125,0.13588619761630127,7694.560274524888,0.059706447709482524,-0.07535563244905807,0.1929104190695886,130060
551,30,GOA,NORTH GOA,0.09842368319877252,0.27613994617452714,0.29287197231831896,0.3100961168781214,426298.35799761687,0.2108537146594657,-0.029773164167627833,0.39369473279507883,2026943
552,30,GOA,SOUTH GOA,0.0888273740868868,0.26795847750869634,0.28444444444447414,0.30142252979620515,466312.6546016449,0.20608293850809903,-0.029773164167627833,0.39369473279507883,2268792
673,24,GUJARAT,MORBI,0.035432525951557256,0.14173010380629839,0.1537870049979973,0.16633602460590138,660319.5982659417,0.10943018492321153,-0.08421376393694734,0.2599000384467512,6044416
438,24,GUJARAT,AHMADABAD,0.09356401384082445,0.19291041906955436,0.20693579392537395,0.21413302575921442,1377896.4897446863,0.157150044099374,-0.0629911572472126,0.2761399461745483,8784863
440,24,GUJARAT,ANAND,0.08421376393695086,0.19986159169550435,0.20693579392537365,0.21413302575926788,612224.2466941925,0.1596602707123909,-0.024605920799692427,0.2761399461745483,3842291
674,24,GUJARAT,DEVBHUMI DWARKA,0.055363321799308446,0.17279507881576375,0.17937716262982104,0.19291041906958334,667291.8632414184,0.1331365338213063,-0.05911572472126105,0.28444444444444444,5023982
447,24,GUJARAT,JAMNAGAR,0.04822760476739477,0.15378700499797524,0.15999999999995862,0.17279507881584497,840331.2180424334,0.11769552410922383,-0.0629911572472126,0.2761399461745483,7153837
449,24,GUJARAT,KACHCHH,0.029773164167629308,0.17937716262981232,0.22145328719729312,0.25990003844697634,5915664.486571347,0.11928502213994183,-0.11909265667051133,0.3188927335640138,49630741
443,24,GUJARAT,BHAVNAGAR,0.06299115724721126,0.17937716262967,0.19291041906952505,0.19986159169548337,1146502.409608406,0.1411879871212949,-0.05173394848135333,0.2761399461745483,8129986
442,24,GUJARAT,BHARUCH,0.09356401384082569,0.214133025759307,0.22145328719724483,0.2288965782391068,1036750.7916743129,0.17491305832776707,-0.041584006151480196,0.31009611687812383,5942322
459,24,GUJARAT,SURAT,0.09842368319876725,0.22145328719728377,0.2364628988850264,0.24415224913493533,955398.2326274049,0.18398950502895758,-0.012056901191849288,0.31009611687812383,5202601
453,24,GUJARAT,NAVSARI,0.09842368319876912,0.2364628988851075,0.2441522491350894,0.259900038446799,510976.7225839209,0.1940009795093441,0.002214532871972318,0.3278123798539023,2640202
462,24,GUJARAT,VALSAD,0.10851211072664416,0.23646289888509506,0.2519646289889382,0.2599000384467917,679462.4294941018,0.19333343424343868,0.022206843521722412,0.34602076124567477,3524114
672,24,GUJARAT,ARAVALLI,0.06698961937716279,0.18608227604753666,0.19291041906952788,0.19986159169548356,578400.5536621589,0.1508315795037479,-0.01384083044982699,0.28444444444444444,3843076
441,24,GUJARAT,BANAS KANTHA,0.05173394848135075,0.14769703960006314,0.1537870049979903,0.1663360246058585,1487105.5207392585,0.11283058619354272,-0.08421376393694734,0.29287197231833906,13197838
668,24,GUJARAT,CHHOTA UDEPUR,0.10340638216070522,0.2141330257592647,0.22889657823910273,0.2364628988850243,745877.6213015793,0.17888523367827822,-0.019930795847750864,0.3188927335640138,4179280
445,24,GUJARAT,DAHOD,0.1034063821607046,0.22889657823908877,0.23646289888507946,0.24415224913498046,827959.2955890446,0.1876292337219749,0.010396001537870049,0.3188927335640138,4420485
444,24,GUJARAT,DANGS,0.10340638216070887,0.23646289888501187,0.24415224913494035,0.25990003844679105,388517.08242392685,0.18414241616966462,0.024605920799692427,0.3278123798539023,2115144
675,24,GUJARAT,GIR SOMNATH,0.0553633217993084,0.1727950788157555,0.1793771626298162,0.1929104190695822,424143.0923675442,0.13416534344805622,-0.03543252595155709,0.28444444444444444,3168667
448,24,GUJARAT,JUNAGADH,0.022206843521722128,0.15378700499795595,0.1663360246058418,0.17279507881585107,804977.0478292428,0.10926203932482428,-0.05911572472126105,0.2679584775086506,7380122
669,24,GUJARAT,MAHISAGAR,0.07535563244905434,0.21413302575933443,0.22145328719725105,0.23646289888505778,505443.88208030874,0.16573312425859288,-0.012056901191849288,0.31009611687812383,3057162
452,24,GUJARAT,NARMADA,0.0797231833910073,0.22889657823908824,0.24415224913498476,0.2519646289888445,620309.9975447992,0.18311332156045496,0.007443291041906958,0.33685505574778934,3395262
454,24,GUJARAT,PANCH MAHALS,0.08421376393694746,0.19986159169553952,0.21413302575925514,0.2214532871972127,655120.1845210597,0.16485215761194077,-0.019930795847750864,0.3014225297962323,3982812
458,24,GUJARAT,SABAR KANTHA,0.04822760476739777,0.17937716262974043,0.18608227604761476,0.1929104190695584,724998.0578048636,0.1400612402947245,-0.041584006151480196,0.29287197231833906,5187838
641,24,GUJARAT,TAPI,0.07111111111111859,0.22889657823909013,0.24415224913500966,0.2519646289888644,673492.8079769397,0.17906983594243897,0.010396001537870049,0.3188927335640138,3771978
461,24,GUJARAT,VADODARA,0.09842368319876849,0.20693579392537337,0.21413302575929027,0.22145328719727023,843612.3701098806,0.17086772596019895,-0.008858131487889272,0.29287197231833906,4946678
439,24,GUJARAT,AMRELI,0.06698961937716434,0.16633602460579772,0.17279507881574835,0.18608227604770106,1121704.6140519707,0.12783329629026902,-0.06698961937716265,0.2679584775086506,8788427
456,24,GUJARAT,PORBANDAR,0.04484429065743826,0.17279507881576545,0.17937716262981787,0.1929104190695926,363119.26943124534,0.1306161455419852,-0.05536332179930796,0.2679584775086506,2788240
457,24,GUJARAT,RAJKOT,0.05911572472126434,0.15378700499796047,0.15999999999994588,0.1727950788158474,1110837.4563974713,0.11994850052930446,-0.06698961937716265,0.2599000384467512,9279397
460,24,GUJARAT,SURENDRANAGAR,0.051733948481350094,0.15999999999992995,0.16633602460580907,0.17937716262980197,1356505.7814949192,0.1221207888470961,-0.06698961937716265,0.2599000384467512,11127032
676,24,GUJARAT,BOTAD,0.07972318339101256,0.1599999999999395,0.16633602460584127,0.1793771626297751,388204.567714786,0.12991944516602977,-0.03844675124951941,0.2519646289888504,2995174
450,24,GUJARAT,KHEDA,0.09356401384082477,0.19986159169550458,0.20693579392537625,0.21413302575927715,664785.318722964,0.15946392819349026,-0.05173394848135333,0.2761399461745483,4177913
451,24,GUJARAT,MAHESANA,0.07972318339100755,0.1663360246058116,0.17937716262981568,0.1929104190695446,735448.4712375064,0.13665841657867753,-0.07972318339100345,0.28444444444444444,5393193
446,24,GUJARAT,GANDHINAGAR,0.08882737408688364,0.1727950788156871,0.18608227604761785,0.19291041906956374,373239.2687532321,0.146079735654645,-0.03844675124951941,0.2599000384467512,2563098
455,24,GUJARAT,PATAN,0.06698961937716408,0.1599999999999151,0.16633602460578822,0.17279507881570955,918567.1113737759,0.13018534987428904,-0.05536332179930796,0.2364628988850442,7069966
058,06,HARYANA,AMBALA,0.03254133025759336,0.14173010380627887,0.147697039600132,0.1600000000000132,204152.22167647167,0.10439628176409352,-0.07111111111111111,0.2679584775086506,1963507
059,06,HARYANA,BHIWANI,0.05536332179930804,0.1417301038062207,0.14769703960010683,0.16000000000000758,475616.9328524458,0.11359100536228349,-0.05911572472126105,0.28444444444444444,4194676
060,06,HARYANA,FARIDABAD,-0.029773164167628645,0.1358861976163456,0.1476970396001702,0.15378700499808595,81947.37678155073,0.08698347325954847,-0.13016532103037293,0.2288965782391388,945230
061,06,HARYANA,FATEHABAD,0.07111111111111464,0.1537870049979462,0.15999999999992626,0.1663360246058428,404970.8046055676,0.12498894495738981,-0.05911572472126105,0.2364628988850442,3246738
062,06,HARYANA,GURUGRAM,-0.01777777777777796,0.13588619761626297,0.14769703960017344,0.16000000000001924,151119.73439513435,0.09540586199972512,-0.12456747404844293,0.24415224913494812,1589083
063,06,HARYANA,HISAR,0.0669896193771654,0.14769703960000444,0.15378700499797326,0.16633602460585828,643318.9999519396,0.12358462030064664,-0.07535563244905807,0.2599000384467512,5213950
064,06,HARYANA,JHAJJAR,0.07535563244905943,0.15999999999991948,0.17279507881585124,0.17937716262979808,315540.4473090103,0.13363056906998652,-0.0629911572472126,0.2599000384467512,2367667
065,06,HARYANA,JIND,0.08421376393694645,0.1537870049979475,0.16633602460586336,0.17279507881585057,463861.3565101211,0.1326978036280686,-0.07111111111111111,0.24415224913494812,3503951
066,06,HARYANA,KAITHAL,0.05911572472126207,0.1537870049979635,0.1599999999999652,0.1663360246058892,368356.50210925436,0.12604873521671298,-0.06698961937716265,0.2364628988850442,2929802
067,06,HARYANA,KARNAL,0.04484429065744046,0.14769703960004602,0.15378700499798167,0.16633602460587557,360769.1529272089,0.1134657865537341,-0.0629911572472126,0.24415224913494812,3186602
068,06,HARYANA,KURUKSHETRA,0.044844290657437925,0.1476970396000324,0.15378700499799033,0.16000000000001363,240742.92014184443,0.11152123967050674,-0.07111111111111111,0.2519646289888504,2164099
069,06,HARYANA,MAHENDRAGARH,0.012056901191849382,0.13588619761631993,0.14173010380625167,0.15378700499808898,260024.54182614284,0.10624625387619059,-0.11909265667051133,0.2519646289888504,2455293
604,06,HARYANA,MEWAT,-0.015747789311803023,0.15378700499800088,0.15999999999998343,0.16633602460592514,222374.81162894442,0.11621600656270348,-0.15378700499807765,0.2519646289888504,1920287
619,06,HARYANA,PALWAL,0.048227604767395245,0.14173010380625886,0.15378700499805278,0.16000000000000186,193838.93493153783,0.11280101215291055,-0.05173394848135333,0.2288965782391388,1723336
070,06,HARYANA,PANCHKULA,-0.06299115724721142,0.1301653210303484,0.14173010380621998,0.16000000000000608,66544.505785528,0.058295365658950354,-0.14173010380622836,0.3278123798539023,1145979
071,06,HARYANA,PANIPAT,0.04822760476739624,0.14769703960013908,0.15378700499803163,0.16633602460592492,197691.34393305934,0.11862695459735322,-0.04822760476739715,0.24415224913494812,1670732
072,06,HARYANA,REWARI,0.032541330257593606,0.1417301038062752,0.14769703960017905,0.15378700499808962,221523.31192959065,0.11265936452346874,-0.11909265667051133,0.2364628988850442,1972079
073,06,HARYANA,ROHTAK,0.08421376393694618,0.1599999999999257,0.17279507881584094,0.17937716262978348,290890.13015839655,0.13683762964127047,-0.03254133025759323,0.2519646289888504,2130843
074,06,HARYANA,SIRSA,0.07111111111111414,0.1476970395999805,0.1537870049979813,0.15999999999999653,677630.9354561678,0.12367433474899503,-0.08882737408688965,0.2288965782391388,5487960
075,06,HARYANA,SONIPAT,0.06698961937716583,0.15378700499796247,0.166336024605853,0.17279507881585074,354876.44781035604,0.12762136605213403,-0.041584006151480196,0.24415224913494812,2786505
076,06,HARYANA,YAMUNANAGAR,-0.006794797028336409,0.11374086889657625,0.12456747404847143,0.13588619761629483,165142.07057770283,0.07438882980318864,-0.09842368319876971,0.3014225297962323,2225647
701,06,HARYANA,CHARKHI DADRI,0.0629911572472116,0.1537870049979779,0.15999999999993958,0.16633602460584168,216468.92925810913,0.12323082122726432,-0.08421376393694734,0.3188927335640138,1761774
015,02,HIMACHAL PRADESH,BILASPUR,-0.05173394848135436,0.1537870049980865,0.1793771626297514,0.2141330257593262,101712.19802339327,0.06683085094138821,-0.13588619761630144,0.37425605536332185,1527049
016,02,HIMACHAL PRADESH,CHAMBA,0.0017385380131357676,0.31889273356404035,0.33685505574786373,0.355309496347511,1683002.4829162173,0.19518071367915182,-0.14173010380622836,0.4444444444444444,8634536
017,02,HIMACHAL PRADESH,HAMIRPUR,-0.04822760476739381,0.1417301038062184,0.17279507881584888,0.2069357939254049,89221.51333053535,0.06108589734786823,-0.13588619761630144,0.3839138792772011,1464411
018,02,HIMACHAL PRADESH,KANGRA,-0.04822760476739514,0.22889657823911383,0.2679584775086901,0.31009611687817756,738878.9533804792,0.09781628793787502,-0.15378700499807765,0.41362552864282975,7565612
020,02,HIMACHAL PRADESH,KULLU,-0.01676866919761065,0.29287197231838613,0.3188927335640006,0.33685505574785124,1234438.7947425905,0.17138791209214824,-0.15378700499807765,0.42377547097270285,7211360
022,02,HIMACHAL PRADESH,MANDI,-0.05536332179930989,0.21413302575929768,0.2519646289888446,0.28444444444446576,462524.03779389366,0.08945428333302094,-0.16633602460592078,0.41362552864282975,5177402
023,02,HIMACHAL PRADESH,SHIMLA,-0.0517339484813497,0.2441522491349234,0.2761399461745464,0.30142252979620837,777844.701240326,0.11647285938902786,-0.17279507881584008,0.42377547097270285,6689722
024,02,HIMACHAL PRADESH,SIRMAUR,-0.06299115724721122,0.17937716262979103,0.22145328719721882,0.2599000384467617,270340.07695188385,0.07379607769284457,-0.16000000000000003,0.40359861591695495,3670428
025,02,HIMACHAL PRADESH,SOLAN,-0.07535563244905524,0.14769703960016664,0.17937716262975875,0.21413302575932763,126260.40559674698,0.050134784013575684,-0.16633602460592078,0.37425605536332185,2524974
026,02,HIMACHAL PRADESH,UNA,-0.029773164167627805,0.14769703960017586,0.1663360246059252,0.1929104190695778,158240.41524966474,0.0784311225471888,-0.13016532103037293,0.3553094963475586,2022495
019,02,HIMACHAL PRADESH,KINNAUR,0.0984236831987694,0.3368550557478909,0.3460207612458485,0.3647212610534469,2242820.8865272086,0.26359545724497707,-0.07972318339100345,0.4340484429065744,8518904
021,02,HIMACHAL PRADESH,LAHUL & SPITI,0.1998615916954857,0.34602076124591,0.3553094963475694,0.3647212610534184,5323064.68540392,0.28873450603157674,0.022206843521722412,0.4340484429065744,18455211
,01,JAMMU & KASHMIR,MIRPUR,-0.044844290657438085,0.16633602460592506,0.19986159169548864,0.23646289888505537,365150.46296329435,0.07563060153301486,-0.15378700499807765,0.39369473279507883,4837249
,01,JAMMU & KASHMIR,MUZAFFARABAD,0.02112897954036246,0.3460207612457807,0.3647212610534454,0.393694732795079,1431275.7834878166,0.2203355571622666,-0.11374086889657825,0.48725874663590923,6508506
010,01,JAMMU & KASHMIR,PUNCH,-0.02977316416762784,0.25196462898884575,0.28444444444447214,0.31889273356403985,692074.7476986507,0.12159153527750889,-0.17279507881584008,0.4340484429065744,5700333
001,01,JAMMU & KASHMIR,ANANTNAG,0.02977316416762622,0.33685505574785546,0.3647212610534275,0.383913879277203,763951.9873943919,0.20877446112778672,-0.13016532103037293,0.48725874663590923,3666744
003,01,JAMMU & KASHMIR,BARAMULA,0.0017416251786345539,0.2844444444444729,0.31889273356405273,0.36472126105348013,411180.45468148094,0.14804194879936955,-0.14769703960015382,0.47637062668204533,2783290
007,01,JAMMU & KASHMIR,KATHUA,-0.04158400615148106,0.1929104190696021,0.23646289888504668,0.27613994617453613,340909.3408481387,0.10304818798120671,-0.17279507881584008,0.41362552864282975,3314635
014,01,JAMMU & KASHMIR,UDHAMPUR,-0.021056006971183486,0.23646289888502556,0.2761399461745461,0.31009611687812705,377894.4567632154,0.1248255917130597,-0.16000000000000003,0.41362552864282975,3033474
002,01,JAMMU & KASHMIR,BADGAM,0.012998707059977112,0.23646289888500893,0.27613994617454807,0.31889273356404263,226759.2535433844,0.13508255534048486,-0.09842368319876971,0.454963475586313,1682823
623,01,JAMMU & KASHMIR,BANDIPURA,0.03703141227436805,0.35530949634754677,0.37425605536343065,0.3936947327950268,1319002.393832035,0.24098702249223675,-0.13588619761630144,0.48725874663590923,5482179
626,01,JAMMU & KASHMIR,GANDERBAL,0.021120222246224167,0.33685505574783664,0.36472126105349567,0.38391387927718634,463420.7608867538,0.21207188859160983,-0.13588619761630144,0.48725874663590923,2192068
622,01,JAMMU & KASHMIR,KULGAM,0.009669187234610037,0.2599000384467602,0.3014225297961986,0.3368550557477946,262385.3670004063,0.15497005937362945,-0.09842368319876971,0.46560553633217994,1698369
008,01,JAMMU & KASHMIR,KUPWARA,0.016828116908771517,0.327812379853933,0.3553094963475533,0.3839138792771774,713879.074223293,0.19234167899188975,-0.11909265667051133,0.48725874663590923,3717596
011,01,JAMMU & KASHMIR,PULWAMA,-0.0016693249478568508,0.244152249134938,0.2844444444444616,0.32781237985388906,141710.10191962056,0.1176500138608758,-0.13588619761630144,0.4444444444444444,1208381
012,01,JAMMU & KASHMIR,RAJAURI,-0.03689108251125879,0.21413302575929744,0.24415224913493133,0.26795847750865853,360290.0589569117,0.10251233252205602,-0.19986159169550174,0.41362552864282975,3521026
621,01,JAMMU & KASHMIR,RAMBAN,0.021141561601864776,0.3100961168781317,0.3368550557478264,0.36472126105348746,313744.5539859268,0.18254744481782598,-0.1085121107266436,0.454963475586313,1722238
627,01,JAMMU & KASHMIR,RIASI,-0.029773164167627934,0.25990003844674786,0.2928719723183244,0.31889273356403675,352449.4670768708,0.13682875941984146,-0.15378700499807765,0.4444444444444444,2582725
625,01,JAMMU & KASHMIR,SHUPIYAN,-0.0016788828574713494,0.22145328719724247,0.2679584775086432,0.3278123798539036,79935.59886796605,0.1179695812474122,-0.10340638216070744,0.46560553633217994,681043
013,01,JAMMU & KASHMIR,SRINAGAR,-0.005658794217765069,0.192910419069576,0.21413302575932683,0.23646289888504765,41879.321791819944,0.11061221588135053,-0.11374086889657825,0.41362552864282975,381957
620,01,JAMMU & KASHMIR,KISHTWAR,0.09842368319876985,0.35530949634753456,0.37425605536342954,0.3936947327950729,2885413.8954757317,0.26398649445342265,-0.07535563244905807,0.47637062668204533,10942149
004,01,JAMMU & KASHMIR,DODA,0.029773164167628527,0.32781237985390244,0.3553094963475529,0.3742560553632907,660438.0998388206,0.2061029370173394,-0.1085121107266436,0.46560553633217994,3210495
624,01,JAMMU & KASHMIR,SAMBA,-0.03844675124952008,0.16633602460582572,0.17937716262980188,0.1998615916954912,120692.21919313516,0.09831061896268392,-0.13588619761630144,0.34602076124567477,1231705
005,01,JAMMU & KASHMIR,JAMMU,-0.032541330257593724,0.17279507881583794,0.192910419069595,0.21413302575932833,342831.43789478706,0.10723020495237834,-0.15378700499807765,0.39369473279507883,3204791
322,20,JHARKHAND,BOKARO,0.08882737408688547,0.24415224913506528,0.2519646289889443,0.2679584775086807,680759.151956805,0.19396539828062728,-0.002214532871972318,0.34602076124567477,3518062
323,20,JHARKHAND,CHATRA,0.0842137639369496,0.22889657823909937,0.24415224913497968,0.25196462898885713,779255.5734068137,0.1673700758172629,9.84236831987697E-4,0.3188927335640138,4666877
325,20,JHARKHAND,DHANBAD,0.10340638216070716,0.2364628988850764,0.2519646289889235,0.25990003844676496,492868.79791742127,0.19822281341013614,-0.01384083044982699,0.34602076124567477,2490976
324,20,JHARKHAND,DEOGHAR,0.11374086889657377,0.2441522491350972,0.2599000384468065,0.26795847750867935,601933.7244472654,0.1977007570478142,0.006151480199923107,0.33685505574778934,3050828
326,20,JHARKHAND,DUMKA,0.10851211072664599,0.2599000384468853,0.26795847750870827,0.2844444444444771,958469.3092132439,0.20810492587339405,-5.536332179930795E-4,0.34602076124567477,4613615
328,20,JHARKHAND,GARHWA,0.08421376393694635,0.23646289888511554,0.2519646289889884,0.2599000384468098,902439.5762800149,0.17992383934352055,-0.017777777777777778,0.3278123798539023,5023969
329,20,JHARKHAND,GIRIDIH,0.10340638216071252,0.2519646289890492,0.25990003844685616,0.26795847750870216,1184152.0455904186,0.19480882989410403,-0.06698961937716265,0.33685505574778934,6087886
330,20,JHARKHAND,GODDA,0.11374086889657412,0.27613994617435783,0.28444444444433653,0.28444444444433653,616550.3550515369,0.21957294208040468,-0.006151480199923107,0.33685505574778934,2814180
331,20,JHARKHAND,GUMLA,0.10340638216070913,0.25196462898901767,0.25990003844686665,0.27613994617450827,1251136.7454452142,0.19233303058986087,0.002214532871972318,0.33685505574778934,6516036
332,20,JHARKHAND,HAZARIBAGH,0.07972318339100601,0.23646289888505698,0.25196462898890315,0.2599000384467815,936031.2890015373,0.17654528784442736,-0.010396001537870049,0.3278123798539023,5315097
333,20,JHARKHAND,JAMTARA,0.12456747404843908,0.25990003844691384,0.2679584775087074,0.27613994617448934,472004.4491157941,0.2137687652711687,0.019930795847750864,0.33685505574778934,2214404
606,20,JHARKHAND,KHUNTI,0.10851211072664003,0.24415224913507577,0.2599000384467502,0.26795847750869123,615961.7451810929,0.19268322852082376,0.017777777777777778,0.36472126105344094,3204257
334,20,JHARKHAND,KODARMA,0.06698961937716272,0.23646289888501407,0.25196462898884453,0.2599000384467665,342046.74079172156,0.17019422418134927,-0.05536332179930796,0.3278123798539023,2016064
335,20,JHARKHAND,LATEHAR,0.08882737408688353,0.22889657823909548,0.24415224913498856,0.259900038446746,912003.6711106818,0.17632282290218929,-0.003014225297962322,0.33685505574778934,5182155
336,20,JHARKHAND,LOHARDAGA,0.09356401384082524,0.2519646289891164,0.25990003844691717,0.2761399461745557,363786.1422888256,0.1984319492353593,-0.029773164167627833,0.33685505574778934,1838361
337,20,JHARKHAND,PAKUR,0.13016532103036588,0.27613994617442705,0.28444444444448197,0.2928719723183055,496957.3144047935,0.2248924087917555,0.03543252595155709,0.33685505574778934,2216228
338,20,JHARKHAND,PALAMU,0.08882737408688582,0.24415224913512534,0.2519646289890082,0.2599000384468017,996669.1224524844,0.18430183855310805,-0.0271280276816609,0.3278123798539023,5416996
343,20,JHARKHAND,WEST SINGHBHUM,0.09356401384082433,0.251964628989065,0.25990003844685416,0.26795847750869783,1701065.4418446992,0.19499077769196616,-0.017777777777777778,0.3553094963475586,8734513
327,20,JHARKHAND,EAST SINGHBHUM,0.09356401384082542,0.26795847750871377,0.276139946174463,0.2928719723183209,926403.8209414826,0.21552058766271143,-0.029773164167627833,0.3553094963475586,4306723
607,20,JHARKHAND,RAMGARH,0.0935640138408301,0.2519646289889747,0.26795847750869944,0.2761399461745481,337952.70412471367,0.19895844346457547,-0.04822760476739715,0.3553094963475586,1705200
339,20,JHARKHAND,RANCHI,0.1034063821607056,0.25196462898892336,0.26795847750870816,0.27613994617447907,1211151.7140071066,0.19984291351150452,-0.05911572472126105,0.34602076124567477,6072574
340,20,JHARKHAND,SAHIBGANJ,0.0888273740868898,0.2844444444443583,0.2928719723183583,0.30142252979617534,598114.8318112445,0.2216462162703681,2.4605920799692423E-4,0.36472126105344094,2704649
341,20,JHARKHAND,SARAIKELA-KHARSAWAN,0.08882737408688332,0.2519646289890605,0.26795847750870067,0.27613994617456383,666153.3701633341,0.20678584093860672,-0.03543252595155709,0.34602076124567477,3228630
342,20,JHARKHAND,SIMDEGA,0.10851211072665175,0.23646289888509728,0.2519646289889958,0.2679584775086954,854521.4834443727,0.18706557497735024,-0.008858131487889272,0.3278123798539023,4575865
524,29,KARNATAKA,BAGALKOT,0.07972318339100938,0.24415224913517247,0.25196462898908656,0.2679584775087065,1406313.0669705314,0.18442061622144904,-0.004982698961937716,0.3188927335640138,7637876
528,29,KARNATAKA,BALLARI,0.07972318339101062,0.2141330257592656,0.22889657823909695,0.2441522491349603,1625595.523278382,0.16593227907837482,-0.03543252595155709,0.31009611687812383,9811668
527,29,KARNATAKA,BELAGAVI,0.10851211072665211,0.24415224913518582,0.2599000384468999,0.26795847750870305,3128582.8136196276,0.20020076264158457,-0.024605920799692427,0.3839138792772011,15647841
526,29,KARNATAKA,BENGALURU RURAL,0.06698961937716315,0.18608227604764463,0.19291041906955775,0.20693579392539826,384100.8384481233,0.14556317088575832,-0.03254133025759323,0.31009611687812383,2647699
525,29,KARNATAKA,BENGALURU URBAN,0.07535563244905967,0.18608227604760244,0.19986159169548387,0.21413302575933132,377932.06528686814,0.15002424566722633,-0.041584006151480196,0.31009611687812383,2525378
529,29,KARNATAKA,BIDAR,0.10340638216071613,0.20693579392537323,0.2214532871972991,0.2288965782391087,1099163.54347529,0.17178546807658404,-0.004982698961937716,0.29287197231833906,6408943
531,29,KARNATAKA,CHAMARAJANAGAR,-0.004484311754922005,0.1998615916954932,0.221453287197268,0.2364628988850529,769067.7948443794,0.11915920684432482,-0.1085121107266436,0.3188927335640138,6464990
630,29,KARNATAKA,CHIK BALLAPUR,0.055363321799307336,0.18608227604760738,0.19986159169548337,0.2141330257593272,696041.4755246252,0.1426363206738911,-0.03844675124951941,0.31009611687812383,4888990
532,29,KARNATAKA,CHIKKAMAGALURU,0.05536332179930406,0.23646289888504138,0.2519646289888915,0.27613994617455345,1436452.683272533,0.17350650805137263,-0.07972318339100345,0.39369473279507883,8290158
533,29,KARNATAKA,CHITRADURGA,0.08421376393694899,0.20693579392537317,0.21413302575929324,0.22889657823910733,1592110.3712952032,0.16371750204186858,-0.03543252595155709,0.33685505574778934,9737571
534,29,KARNATAKA,DAKSHINA KANNADA,0.0842137639369453,0.2761399461744356,0.2928719723183643,0.3100961168780854,1168617.404914865,0.209806989374325,-0.08421376393694734,0.42377547097270285,5579048
535,29,KARNATAKA,DAVANGERE,0.09356401384082537,0.24415224913515055,0.251964628988907,0.2679584775086986,1307608.3689176287,0.19128541839373978,-0.03543252595155709,0.33685505574778934,6847089
536,29,KARNATAKA,DHARWAD,0.1034063821607257,0.24415224913512795,0.25990003844689274,0.2761399461744645,920036.9454462936,0.18638613090172415,0.002214532871972318,0.34602076124567477,4944779
537,29,KARNATAKA,GADAG,0.1085121107266544,0.20693579392537517,0.22145328719727034,0.23646289888502914,918237.3642880293,0.17005407302327927,0.01574778931180315,0.3278123798539023,5409858
539,29,KARNATAKA,HASSAN,0.08882737408688789,0.2441522491351522,0.25990003844683074,0.2761399461745327,1532208.5024181043,0.1960181888637524,-0.05173394848135333,0.41362552864282975,7828705
540,29,KARNATAKA,HAVERI,0.09842368319876868,0.2599000384468781,0.2679584775086683,0.2844444444443555,1152972.0419476475,0.20684779134843795,-0.008858131487889272,0.3553094963475586,5582700
