di_code,st_code,state23,dist23,A43_p2,A43_p90,A43_p95,A43_p98,A43_sum,A43_mean,A43_min,A43_max,A43_count
464,38,DADRA & NAGAR HAVELI & DAMAN & DIU,DIU,0.08882737408688966,0.2928719723183401,0.3014225297962352,0.31889273356401315,9951.348165516127,0.21551416911522292,-0.0271280276816609,0.3553094963475586,47012
465,38,DADRA & NAGAR HAVELI & DAMAN & DIU,DADRA & NAGAR HAVELI,0.16633602460592264,0.3460207612456835,0.3553094963475398,0.3647212610534682,166720.71955614167,0.2858620485611597,0.044844290657439445,0.4340484429065744,587628
077,07,DELHI,CENTRAL,-0.010396001537870037,0.19291041906957193,0.20693579392540937,0.22145328719722565,16090.252016132377,0.11888845115033823,-0.11374086889657825,0.2679584775086506,137139
078,07,DELHI,EAST,0.02977316416762785,0.18608227604767125,0.199861591695502,0.2141330257593239,5172.889928126033,0.12927346648035845,-0.07111111111111111,0.2599000384467512,40526
079,07,DELHI,NEW DELHI,-0.04484429065743928,0.21413302575933327,0.22145328719723184,0.22889657823915108,29097.50256199165,0.1463117586679855,-0.15378700499807765,0.2679584775086506,200534
080,07,DELHI,NORTH,-0.012056901191849349,0.15378700499808445,0.17279507881584832,0.1929104190695811,31778.17369620174,0.08561251316058287,-0.12456747404844293,0.2599000384467512,373407
081,07,DELHI,NORTH EAST,-0.019930795847750836,0.15378700499807849,0.17279507881583925,0.19291041906958908,4053.1660224800708,0.09037300915916294,-0.08882737408688965,0.24415224913494812,45774
082,07,DELHI,NORTH WEST,-0.024605920799692302,0.16633602460592414,0.19291041906958098,0.2141330257593211,16488.68758592112,0.0844153998779988,-0.09356401384083046,0.2599000384467512,197251
671,07,DELHI,SHAHADRA,0.010396001537870054,0.16633602460592314,0.1860822760476719,0.19986159169550083,4579.19864257322,0.10460540082428418,-0.07111111111111111,0.2364628988850442,44424
083,07,DELHI,SOUTH,0.06299115724721185,0.20693579392539202,0.2214532871972437,0.2288965782391425,31604.11841959756,0.15632109065620944,-0.07972318339100345,0.2761399461745483,203572
084,07,DELHI,SOUTH WEST,-0.02712802768166167,0.1663360246059242,0.17937716262975303,0.19986159169549797,27488.22561530498,0.076400286369048,-0.11909265667051133,0.2679584775086506,362148
085,07,DELHI,WEST,0.013840830449827037,0.17937716262975145,0.1929104190695761,0.20693579392541972,18572.180345717898,0.11111537576296687,-0.09842368319876971,0.2679584775086506,168657
670,07,DELHI,SOUTH EAST,-0.00684083458236968,0.19986159169549547,0.2069357939254172,0.22145328719722887,16722.364172088175,0.12975828720522387,-0.09842368319876971,0.2761399461745483,130060
551,30,GOA,NORTH GOA,0.14173010380620105,0.41362552864298047,0.4237754709725516,0.4340484429066384,686834.6943998021,0.3397189877799313,2.4605920799692423E-4,0.5094040753556325,2026943
552,30,GOA,SOUTH GOA,0.16000000000000109,0.42377547097248464,0.43404844290665767,0.44444444444438175,805834.9589385985,0.35613195278280974,-0.044844290657439445,0.5206612841214917,2268792
673,24,GUJARAT,MORBI,0.012056901191849129,0.1793771626298112,0.19986159169548448,0.22889657823912798,639015.1780390793,0.1058995511948932,-0.07972318339100345,0.37425605536332185,6044416
438,24,GUJARAT,AHMADABAD,0.03543252595155935,0.19986159169548362,0.22889657823911347,0.25196462898885813,1101630.8088006456,0.12564175282595325,-0.08421376393694734,0.37425605536332185,8784863
440,24,GUJARAT,ANAND,0.027128027681660005,0.23646289888502514,0.2519646289888719,0.2761399461745418,566320.1490786239,0.14768906785382363,-0.04822760476739715,0.37425605536332185,3842291
674,24,GUJARAT,DEVBHUMI DWARKA,0.032541330257592226,0.18608227604770958,0.20693579392538813,0.2364628988850387,597655.3913479116,0.1192428255263917,-0.07972318339100345,0.36472126105344094,5023982
447,24,GUJARAT,JAMNAGAR,0.02599309272683704,0.18608227604771235,0.20693579392538508,0.228896578239128,794827.2035121806,0.11132230040382841,-0.13588619761630144,0.37425605536332185,7153837
449,24,GUJARAT,KACHCHH,-0.07111111111111817,0.15378700499800407,0.17937716262982326,0.20693579392538092,2951088.5576854367,0.059506529611259865,-0.2069357939254133,0.3553094963475586,49630741
443,24,GUJARAT,BHAVNAGAR,0.055363321799305025,0.22145328719726498,0.23646289888501096,0.25990003844676507,1184128.6754252468,0.14582153755176022,-0.07111111111111111,0.39369473279507883,8129986
442,24,GUJARAT,BHARUCH,0.05536332179930409,0.25196462898894845,0.2761399461745076,0.3014225297962223,988155.0438860527,0.16671433696133128,-0.08421376393694734,0.40359861591695495,5942322
459,24,GUJARAT,SURAT,0.07535563244904558,0.310096116878161,0.32781237985387224,0.34602076124572234,1179125.960785795,0.22707473646372067,-0.05911572472126105,0.4444444444444444,5202601
453,24,GUJARAT,NAVSARI,0.09356401384082852,0.3368550557478983,0.3460207612458685,0.3553094963474981,702962.2131482264,0.26689152730712595,-0.03844675124951941,0.4340484429065744,2640202
462,24,GUJARAT,VALSAD,0.14173010380623546,0.33685505574774594,0.3460207612458304,0.3647212610534443,969635.8909397282,0.2758990469872644,-0.017777777777777778,0.42377547097270285,3524114
672,24,GUJARAT,ARAVALLI,0.04822760476739782,0.24415224913501335,0.26795847750868956,0.2844444444444685,639207.4183840181,0.16668840293276874,-0.044844290657439445,0.39369473279507883,3843076
441,24,GUJARAT,BANAS KANTHA,0.01301792819813717,0.2141330257592831,0.25196462898902583,0.28444444444431294,1579964.5870321894,0.11987604647668926,-0.16000000000000003,0.41362552864282975,13197838
668,24,GUJARAT,CHHOTA UDEPUR,0.10340638216071317,0.2928719723183603,0.3100961168781022,0.32781237985389805,902660.3205816167,0.21648672351581943,-0.05536332179930796,0.42377547097270285,4179280
445,24,GUJARAT,DAHOD,0.09356401384082548,0.27613994617447707,0.2928719723183706,0.3188927335640642,918918.1579417933,0.20824201231434156,-0.024605920799692427,0.42377547097270285,4420485
444,24,GUJARAT,DANGS,0.16000000000000325,0.3460207612459038,0.3647212610534325,0.37425605536328554,612004.6963203191,0.29006710022762444,-0.16000000000000003,0.46560553633217994,2115144
675,24,GUJARAT,GIR SOMNATH,0.08882737408688385,0.2679584775086862,0.3014225297962323,0.3278123798539322,584577.9184041998,0.18491423910043334,-0.06698961937716265,0.40359861591695495,3168667
448,24,GUJARAT,JUNAGADH,0.037066397778809344,0.2761399461744411,0.2928719723183735,0.31889273356405573,1201954.9627656117,0.16314508688479049,-0.2364628988850442,0.4444444444444444,7380122
669,24,GUJARAT,MAHISAGAR,0.07535563244905627,0.2599000384468589,0.2761399461744986,0.29287197231830103,596049.9724700691,0.19544251627921982,-0.07111111111111111,0.41362552864282975,3057162
452,24,GUJARAT,NARMADA,0.11909265667050915,0.3014225297962156,0.31889273356407216,0.33685505574784635,771333.0241319152,0.22769478589270198,-0.07111111111111111,0.4444444444444444,3395262
454,24,GUJARAT,PANCH MAHALS,0.07972318339100669,0.27613994617449167,0.29287197231835116,0.31889273356405023,808801.5370389859,0.2035239969872195,-0.10340638216070744,0.42377547097270285,3982812
458,24,GUJARAT,SABAR KANTHA,0.05173394848134623,0.25990003844682535,0.2844444444444124,0.31009611687817984,866907.790571683,0.1674765595045359,-0.11374086889657825,0.4444444444444444,5187838
641,24,GUJARAT,TAPI,0.12456747404846158,0.3188927335639133,0.33685505574787544,0.3553094963474753,905582.0470096781,0.2407782632119711,-0.003936947327950788,0.4444444444444444,3771978
461,24,GUJARAT,VADODARA,0.07972318339100694,0.2599000384468019,0.28444444444447764,0.31009611687810834,905068.1879827487,0.18331516772257306,-0.05911572472126105,0.41362552864282975,4946678
439,24,GUJARAT,AMRELI,0.04822760476739157,0.2069357939253823,0.2288965782391184,0.25196462898884464,1132023.5565872327,0.12900927829300624,-0.05173394848135333,0.41362552864282975,8788427
456,24,GUJARAT,PORBANDAR,0.01777777777777872,0.1998615916954848,0.22889657823910722,0.25196462898884503,334871.62708173605,0.12045530177811532,-0.07111111111111111,0.37425605536332185,2788240
457,24,GUJARAT,RAJKOT,0.05173394848134818,0.1998615916954834,0.22145328719721005,0.24415224913493053,1214479.3716799188,0.13113977991812856,-0.07972318339100345,0.3839138792772011,9279397
460,24,GUJARAT,SURENDRANAGAR,0.022206843521721115,0.1793771626298081,0.19986159169548495,0.22145328719721977,1195793.0031405129,0.10765246033852194,-0.1085121107266436,0.3553094963475586,11127032
676,24,GUJARAT,BOTAD,0.05536332179930586,0.17937716262979791,0.2069357939253915,0.22889657823914378,362432.6768079074,0.12129443133064106,-0.044844290657439445,0.34602076124567477,2995174
450,24,GUJARAT,KHEDA,0.05173394848134961,0.24415224913501427,0.25990003844679865,0.2844444444444695,693552.4042229343,0.16636437007646587,-0.041584006151480196,0.36472126105344094,4177913
451,24,GUJARAT,MAHESANA,0.041584006151481154,0.20693579392538097,0.23646289888503405,0.2599000384467606,735653.4746167109,0.13669650957674742,-0.08882737408688965,0.39369473279507883,5393193
446,24,GUJARAT,GANDHINAGAR,0.05911572472126448,0.23646289888499678,0.259900038446758,0.28444444444446493,409794.12862203724,0.160386708992057,-0.041584006151480196,0.3839138792772011,2563098
455,24,GUJARAT,PATAN,0.010396001537870217,0.17937716262980727,0.199861591695485,0.22889657823912857,777643.6646744269,0.1102127556164698,-0.10340638216070744,0.34602076124567477,7069966
058,06,HARYANA,AMBALA,-0.01039600153787025,0.12456747404847109,0.14173010380621673,0.16000000000000075,126373.64382509649,0.0646230465678074,-0.16000000000000003,0.2519646289888504,1963507
059,06,HARYANA,BHIWANI,-0.09842368319877019,0.035432525951559116,0.059115724721264404,0.0842137639369476,-90919.50103834433,-0.021714192276637737,-0.2288965782391388,0.22145328719723184,4194676
060,06,HARYANA,FARIDABAD,9.315302585493423E-4,0.16633602460588265,0.1793771626297966,0.19986159169548903,93681.10322959874,0.09943829879288296,-0.11909265667051133,0.2761399461745483,945230
061,06,HARYANA,FATEHABAD,-0.07111111111111473,0.04822760476740034,0.06698961937716534,0.09356401384082647,1500.4935397913378,4.631077162131803E-4,-0.22145328719723184,0.21413302575932336,3246738
062,06,HARYANA,GURUGRAM,-0.029773164167626903,0.15378700499803807,0.1727950788158508,0.19291041906960257,115775.91900402741,0.07309238198174885,-0.14769703960015382,0.28444444444444444,1589083
063,06,HARYANA,HISAR,-0.0984236831987652,0.041584006151480286,0.06698961937716774,0.09356401384082519,-53070.89787890676,-0.010195170302554518,-0.1929104190695886,0.2288965782391388,5213950
064,06,HARYANA,JHAJJAR,-0.055363321799310666,0.08882737408689072,0.11374086889657345,0.1358861976162983,45740.001369465004,0.019370773111308304,-0.186082276047674,0.2364628988850442,2367667
065,06,HARYANA,JIND,-0.05173394848134849,0.05173394848134773,0.07535563244905338,0.0984236831987671,15456.463797482862,0.004421663432396702,-0.14173010380622836,0.2364628988850442,3503951
066,06,HARYANA,KAITHAL,-0.03543252595155751,0.059115724721253315,0.0797231833910137,0.10340638216070762,48947.38946806875,0.016749416663697107,-0.13016532103037293,0.21413302575932336,2929802
067,06,HARYANA,KARNAL,-0.02460592079969279,0.09842368319876103,0.11909265667052074,0.1417301038062389,123297.26805373689,0.0387783195601165,-0.15378700499807765,0.2599000384467512,3186602
068,06,HARYANA,KURUKSHETRA,-0.02460592079969342,0.09356401384085067,0.11374086889659377,0.13016532103037703,77313.96032861872,0.03581475498678763,-0.186082276047674,0.2519646289888504,2164099
069,06,HARYANA,MAHENDRAGARH,-0.055363321799305455,0.08882737408688594,0.11374086889657377,0.1358861976162986,51115.88734928057,0.020885996015136146,-0.21413302575932336,0.2519646289888504,2455293
604,06,HARYANA,MEWAT,-0.010396001537870153,0.13016532103036382,0.1537870049980858,0.17279507881584813,133726.69364341916,0.06988733207789882,-0.14173010380622836,0.2679584775086506,1920287
619,06,HARYANA,PALWAL,-0.013840830449826723,0.12456747404846351,0.1417301038062282,0.15999999999999995,103050.06369059713,0.059968094081959335,-0.13016532103037293,0.24415224913494812,1723336
070,06,HARYANA,PANCHKULA,0.008858131487889139,0.17937716262979708,0.19291041906959103,0.2069357939254059,127370.07589966082,0.11158073925005817,-0.16000000000000003,0.29287197231833906,1145979
071,06,HARYANA,PANIPAT,-0.03254133025759249,0.11909265667052106,0.1358861976162945,0.15378700499808165,82245.67445919769,0.04935245871566143,-0.14769703960015382,0.2599000384467512,1670732
072,06,HARYANA,REWARI,-0.04822760476739382,0.0984236831987663,0.12456747404845549,0.14769703960016214,49499.55789019432,0.025173823411751887,-0.186082276047674,0.24415224913494812,1972079
073,06,HARYANA,ROHTAK,-0.05911572472126451,0.06698961937717013,0.08882737408689105,0.11374086889657567,11846.225888241795,0.005572583263170129,-0.186082276047674,0.24415224913494812,2130843
074,06,HARYANA,SIRSA,-0.1137408688965742,0.0044809869366500095,0.022206843521721118,0.04822760476739507,-233691.9363775017,-0.04265108520796197,-0.24415224913494812,0.17937716262975778,5487960
075,06,HARYANA,SONIPAT,-0.03844675124952141,0.10340638216072535,0.12456747404845725,0.1417301038062396,97518.91770563868,0.035069944963408935,-0.186082276047674,0.2679584775086506,2786505
076,06,HARYANA,YAMUNANAGAR,0.0068545530240769845,0.15999999999997763,0.19291041906959633,0.22145328719721624,211723.19460237617,0.09537146187865506,-0.14769703960015382,0.3278123798539023,2225647
701,06,HARYANA,CHARKHI DADRI,-0.07535563244905054,0.04822760476739454,0.07111111111111466,0.0984236831987692,-20389.4661321992,-0.011607257745800835,-0.2364628988850442,0.19986159169550174,1761774
015,02,HIMACHAL PRADESH,BILASPUR,-0.05536332179930749,0.16633602460585278,0.17937716262979853,0.1998615916954899,146127.09642971482,0.09601403164786636,-0.24415224913494812,0.3014225297962323,1527049
016,02,HIMACHAL PRADESH,CHAMBA,-0.22889657823913165,0.025872961671407322,0.05536332179930642,0.09356401384082463,-724909.5345200206,-0.08406901459543652,-0.3553094963475586,0.2679584775086506,8634536
017,02,HIMACHAL PRADESH,HAMIRPUR,-0.006815625008406594,0.19291041906954898,0.2069357939253825,0.21413302575931492,196103.95616120423,0.13426342692928064,-0.16000000000000003,0.29287197231833906,1464411
018,02,HIMACHAL PRADESH,KANGRA,-0.20693579392538647,0.17937716262983064,0.19291041906953638,0.21413302575927443,437984.6103376016,0.057982472719154174,-0.3553094963475586,0.31009611687812383,7565612
020,02,HIMACHAL PRADESH,KULLU,-0.2141330257593197,0.02977316416762973,0.055363321799305275,0.07972318339100869,-595604.8731309564,-0.08269302299358586,-0.3188927335640138,0.21413302575932336,7211360
022,02,HIMACHAL PRADESH,MANDI,-0.15378700499808226,0.13588619761633394,0.16000000000000406,0.186082276047699,118480.83333216354,0.02291473992352948,-0.3014225297962323,0.31009611687812383,5177402
023,02,HIMACHAL PRADESH,SHIMLA,-0.21413302575933046,0.05911572472125437,0.07972318339101245,0.10851211072665407,-291407.2703749371,-0.04363472293788104,-0.3278123798539023,0.2519646289888504,6689722
024,02,HIMACHAL PRADESH,SIRMAUR,-0.13588619761629825,0.19986159169548295,0.22145328719723095,0.23646289888502306,240687.25341567598,0.06570159871598281,-0.29287197231833906,0.3278123798539023,3670428
025,02,HIMACHAL PRADESH,SOLAN,-0.07972318339100345,0.15999999999999637,0.17279507881585074,0.19291041906958278,201941.90640995218,0.08018597606511658,-0.2599000384467512,0.29287197231833906,2524974
026,02,HIMACHAL PRADESH,UNA,-0.008858131487889128,0.17279507881585082,0.18608227604771263,0.19986159169548567,220559.18974919972,0.10931913198556145,-0.16633602460592078,0.31009611687812383,2022495
019,02,HIMACHAL PRADESH,KINNAUR,-0.2214532871972104,-0.02593024856692061,0.00576033625265909,0.04484429065743838,-920748.8183333263,-0.10821426143937468,-0.3278123798539023,0.21413302575932336,8518904
021,02,HIMACHAL PRADESH,LAHUL & SPITI,-0.20693579392538372,-0.05536332179930199,-0.035432525951559865,-0.013840830449826733,-2194877.249245475,-0.11905487455348285,-0.31009611687812383,0.17279507881584008,18455211
,01,JAMMU & KASHMIR,MIRPUR,-0.16633602460592464,0.016764315575609593,0.03254133025759348,0.05173394848135216,-223545.9450261123,-0.04630122650095245,-0.3278123798539023,0.2069357939254133,4837249
,01,JAMMU & KASHMIR,MUZAFFARABAD,-0.24415224913493053,-0.041584006151480994,-0.017777777777778617,0.006814804320926506,-859300.0535516203,-0.13228362992873446,-0.3553094963475586,0.14173010380622836,6508506
010,01,JAMMU & KASHMIR,PUNCH,-0.22889657823912637,-0.01681605347157617,0.0016676563376232737,0.021046950410888634,-546718.4612896347,-0.09605369549144381,-0.3553094963475586,0.16000000000000003,5700333
001,01,JAMMU & KASHMIR,ANANTNAG,-0.2599000384467639,-0.021120769317623755,0.0016692863380442771,0.02977316416762833,-424789.40752553,-0.11608737343744929,-0.41362552864282975,0.16000000000000003,3666744
003,01,JAMMU & KASHMIR,BARAMULA,-0.2441522491349323,-0.01681901489816463,0.012973442851493011,0.051733948481355006,-307078.50054488913,-0.11056094504849318,-0.37425605536332185,0.17937716262975778,2783290
007,01,JAMMU & KASHMIR,KATHUA,-0.1793771626297865,0.10851211072666511,0.13016532103034129,0.14769703960017072,49216.63927063085,0.014876933212640947,-0.3188927335640138,0.2679584775086506,3314635
014,01,JAMMU & KASHMIR,UDHAMPUR,-0.21413302575932888,0.06698961937717178,0.08882737408688145,0.10851211072664747,-84700.16598621434,-0.02797804558442715,-0.34602076124567477,0.22145328719723184,3033474
002,01,JAMMU & KASHMIR,BADGAM,-0.22889657823913626,0.005761556421913531,0.06299115724721127,0.09356401384082252,-165285.50556901918,-0.09846208304233697,-0.33685505574778934,0.186082276047674,1682823
623,01,JAMMU & KASHMIR,BANDIPURA,-0.24415224913492622,-0.02590907601456123,0.005747914911741342,0.03692253788128135,-718093.1931586583,-0.1311985037331816,-0.3553094963475586,0.17937716262975778,5482179
626,01,JAMMU & KASHMIR,GANDERBAL,-0.2679584775086668,-0.025921413869830143,-0.0017359043752557945,0.025846891392085007,-279897.0060907428,-0.12808724101876512,-0.36472126105344094,0.14173010380622836,2192068
622,01,JAMMU & KASHMIR,KULGAM,-0.2519646289888453,-0.02977316416762893,-9.256260265066047E-4,0.035432525951556555,-208608.71835124682,-0.12320849229636881,-0.34602076124567477,0.14769703960015382,1698369
008,01,JAMMU & KASHMIR,KUPWARA,-0.221453287197232,-0.002649117698247846,0.017777777777778395,0.041584006151480966,-334960.3217399215,-0.09024894131995265,-0.33685505574778934,0.16000000000000003,3717596
011,01,JAMMU & KASHMIR,PULWAMA,-0.26795847750865187,-0.05536332179930728,-0.03700773285135071,-0.009701968100761422,-160987.98972735176,-0.13365482747024318,-0.40359861591695495,0.11909265667051133,1208381
012,01,JAMMU & KASHMIR,RAJAURI,-0.20693579392539463,0.036899296672555724,0.0517339484813486,0.07111111111111393,-143553.21136846236,-0.040844797608397904,-0.33685505574778934,0.19986159169550174,3521026
621,01,JAMMU & KASHMIR,RAMBAN,-0.2599000384467723,-0.02591837218300181,-0.005837659553975743,0.016743781280427226,-210249.20673075205,-0.12233026829015566,-0.37425605536332185,0.13016532103037293,1722238
627,01,JAMMU & KASHMIR,RIASI,-0.25196462898884464,0.05173394848134685,0.07535563244904556,0.09842368319877252,-189894.96578438807,-0.07372146936083758,-0.37425605536332185,0.24415224913494812,2582725
625,01,JAMMU & KASHMIR,SHUPIYAN,-0.19986159169549947,0.016796176273467994,0.055363321799307905,0.08421376393694993,-53991.54110413168,-0.07968113813067784,-0.34602076124567477,0.15378700499807765,681043
013,01,JAMMU & KASHMIR,SRINAGAR,-0.2141330257593204,-0.032541330257591906,-0.017777777777777382,-9.416167636119541E-4,-35074.9719807983,-0.09264047760988782,-0.3278123798539023,0.09356401384083046,381957
620,01,JAMMU & KASHMIR,KISHTWAR,-0.2364628988850534,-0.029773164167628825,-0.0017327753680708613,0.02977316416762719,-1327323.0126342024,-0.12143677191756498,-0.36472126105344094,0.17937716262975778,10942149
004,01,JAMMU & KASHMIR,DODA,-0.2519646289888449,-0.0017393005675263458,0.021082783840463762,0.0448442906574385,-302114.67328355444,-0.09428093487485145,-0.37425605536332185,0.186082276047674,3210495
624,01,JAMMU & KASHMIR,SAMBA,-0.1137408688965768,0.09356401384083987,0.10851211072665101,0.12456747404844122,16144.956102383067,0.013150977239143512,-0.2288965782391388,0.21413302575932336,1231705
005,01,JAMMU & KASHMIR,JAMMU,-0.1085121107266441,0.07111111111111879,0.08882737408688537,0.10340638216071404,9011.281715793304,0.0028185326036659496,-0.2761399461745483,0.2069357939254133,3204791
322,20,JHARKHAND,BOKARO,0.10851211072664499,0.34602076124582637,0.3647212610533988,0.37425605536333406,913398.8156677013,0.26025028758082774,-0.08882737408688965,0.454963475586313,3518062
323,20,JHARKHAND,CHATRA,0.08882737408688725,0.3188927335639871,0.33685505574787517,0.3553094963476382,1091276.3621086683,0.23438652695829104,-0.06698961937716265,0.42377547097270285,4666877
325,20,JHARKHAND,DHANBAD,0.08882737408688966,0.3278123798538386,0.3460207612457506,0.3647212610535009,645306.0335814073,0.2595302807309665,-0.03543252595155709,0.4340484429065744,2490976
324,20,JHARKHAND,DEOGHAR,0.0842137639369494,0.28444444444448147,0.30142252979621537,0.3188927335640492,627142.8108921887,0.2059804982755077,-0.12456747404844293,0.40359861591695495,3050828
326,20,JHARKHAND,DUMKA,0.1301653210303754,0.3460207612458618,0.3553094963475194,0.37425605536334666,1200544.5581314166,0.2606648265897264,-0.04822760476739715,0.454963475586313,4613615
328,20,JHARKHAND,GARHWA,0.06698961937716162,0.31889273356382086,0.3368550557479052,0.34602076124585024,1127038.806081693,0.22470329804821795,-0.09842368319876971,0.42377547097270285,5023969
329,20,JHARKHAND,GIRIDIH,0.08421376393694564,0.31009611687818306,0.33685505574785224,0.3553094963475139,1309744.8739243746,0.21547052787616508,-0.08882737408688965,0.4340484429065744,6087886
330,20,JHARKHAND,GODDA,0.09356401384083075,0.3278123798538564,0.34602076124579323,0.36472126105342895,622877.6305166853,0.22182628355990097,-0.08421376393694734,0.4340484429065744,2814180
331,20,JHARKHAND,GUMLA,0.11374086889658365,0.3368550557478185,0.3553094963475931,0.364721261053417,1535318.2847297832,0.2360192998064548,-0.12456747404844293,0.4444444444444444,6516036
332,20,JHARKHAND,HAZARIBAGH,0.10340638216070414,0.3460207612458356,0.3647212610534678,0.37425605536339307,1337954.2462541214,0.25235215991505155,-0.044844290657439445,0.4444444444444444,5315097
333,20,JHARKHAND,JAMTARA,0.09842368319877191,0.31889273356399717,0.33685505574786506,0.3553094963474872,512614.38733862684,0.23216082993898227,0.0015378700499807767,0.42377547097270285,2214404
606,20,JHARKHAND,KHUNTI,0.13588619761630857,0.3742560553633839,0.38391387927720916,0.39369473279497047,894965.6305501554,0.2799603521788189,-0.019930795847750864,0.4444444444444444,3204257
334,20,JHARKHAND,KODARMA,0.10340638216070733,0.3368550557477238,0.34602076124585446,0.35530949634746967,499560.9512748838,0.24856950350331605,-0.05536332179930796,0.42377547097270285,2016064
335,20,JHARKHAND,LATEHAR,0.10851211072664996,0.3368550557475707,0.34602076124574027,0.35530949634760567,1319377.1778538958,0.2550826447755491,-0.019930795847750864,0.4340484429065744,5182155
336,20,JHARKHAND,LOHARDAGA,0.10340638216071962,0.3278123798537976,0.33685505574788815,0.35530949634755066,404840.4527216843,0.22082556432044917,-0.06698961937716265,0.42377547097270285,1838361
337,20,JHARKHAND,PAKUR,0.1301653210303685,0.33685505574787,0.35530949634746967,0.3742560553633011,554915.8167564101,0.25112087314070874,-0.006151480199923107,0.4444444444444444,2216228
338,20,JHARKHAND,PALAMU,0.07111111111111151,0.29287197231840717,0.3100961168781572,0.3188927335640634,1114574.4762899526,0.20610463448404767,-0.09842368319876971,0.39369473279507883,5416996
343,20,JHARKHAND,WEST SINGHBHUM,0.1537870049980805,0.38391387927709913,0.3936947327949252,0.4035986159169622,2637471.3300043866,0.3023296888684731,-0.024605920799692427,0.454963475586313,8734513
327,20,JHARKHAND,EAST SINGHBHUM,0.1476970396001591,0.36472126105349634,0.37425605536347917,0.3839138792772443,1195098.7747656,0.2780303626022481,-0.041584006151480196,0.4444444444444444,4306723
607,20,JHARKHAND,RAMGARH,0.13588619761630533,0.3460207612457528,0.3647212610534626,0.37425605536329454,445880.0209732475,0.2624970709275716,-0.041584006151480196,0.4340484429065744,1705200
339,20,JHARKHAND,RANCHI,0.13588619761630702,0.3460207612458587,0.3647212610534732,0.3839138792772482,1540548.9164642734,0.25419423538165037,-0.14769703960015382,0.454963475586313,6072574
340,20,JHARKHAND,SAHIBGANJ,0.037044404954807715,0.33685505574789415,0.3553094963475973,0.3742560553634304,624747.9943021798,0.2315157921101002,-0.08882737408688965,0.4340484429065744,2704649
341,20,JHARKHAND,SARAIKELA-KHARSAWAN,0.07972318339100708,0.35530949634761205,0.3742560553635338,0.39369473279498635,816128.2155073253,0.2533406973772835,-0.05911572472126105,0.46560553633217994,3228630
342,20,JHARKHAND,SIMDEGA,0.130165321030379,0.37425605536321044,0.38391387927696774,0.3936947327950082,1296269.1443808852,0.28376973255441096,-0.08421376393694734,0.4444444444444444,4575865
524,29,KARNATAKA,BAGALKOT,0.07111111111111841,0.24415224913508368,0.2599000384468166,0.28444444444447065,1355573.9541147132,0.17776680728006078,-0.03844675124951941,0.40359861591695495,7637876
528,29,KARNATAKA,BALLARI,0.059115724721254474,0.25990003844687815,0.2761399461744408,0.3014225297962337,1730517.602386052,0.17664217552104355,-0.041584006151480196,0.42377547097270285,9811668
527,29,KARNATAKA,BELAGAVI,0.10340638216072734,0.30142252979625933,0.35530949634765113,0.38391387927703535,3432730.1025844226,0.21966341484981386,-0.03543252595155709,0.5206612841214917,15647841
526,29,KARNATAKA,BENGALURU RURAL,0.07972318339100713,0.25990003844677895,0.284444444444469,0.3100961168781036,475298.66337154224,0.18012452364763215,-0.1085121107266436,0.40359861591695495,2647699
525,29,KARNATAKA,BENGALURU URBAN,0.08421376393694355,0.2761399461745364,0.30142252979619205,0.3188927335640479,488248.7687348145,0.19381566147818932,-0.06698961937716265,0.42377547097270285,2525378
529,29,KARNATAKA,BIDAR,0.09842368319876181,0.23646289888500782,0.25990003844676207,0.28444444444446787,1138495.8589235425,0.17793261538684763,-0.044844290657439445,0.39369473279507883,6408943
531,29,KARNATAKA,CHAMARAJANAGAR,0.10340638216071316,0.31009611687816274,0.32781237985391204,0.3460207612456589,1461641.1742099512,0.2264663845989133,-0.09356401384083046,0.48725874663590923,6464990
630,29,KARNATAKA,CHIK BALLAPUR,0.09356401384082262,0.2519646289889219,0.2679584775086946,0.29287197231833895,891835.7102245647,0.18275946021196252,-0.13016532103037293,0.42377547097270285,4888990
532,29,KARNATAKA,CHIKKAMAGALURU,0.10851211072665627,0.38391387927665244,0.39369473279542294,0.41362552864297747,2322605.4211443174,0.2805432861776213,-0.10340638216070744,0.47637062668204533,8290158
533,29,KARNATAKA,CHITRADURGA,0.07972318339101402,0.26795847750869684,0.2928719723183343,0.318892733564059,1790211.5674004839,0.18408834665327484,-0.044844290657439445,0.41362552864282975,9737571
534,29,KARNATAKA,DAKSHINA KANNADA,0.19291041906958417,0.43404844290591277,0.44444444444480574,0.44444444444480574,2085232.5194025177,0.3743709063388056,-0.13588619761630144,0.5206612841214917,5579048
535,29,KARNATAKA,DAVANGERE,0.13016532103036568,0.3100961168781856,0.3368550557478722,0.355309496347515,1525897.9671957635,0.2232182341589047,-0.006151480199923107,0.4340484429065744,6847089
536,29,KARNATAKA,DHARWAD,0.07535563244905988,0.2844444444443747,0.3100961168782691,0.3278123798538106,830331.619749462,0.16821313397951795,-0.03543252595155709,0.42377547097270285,4944779
537,29,KARNATAKA,GADAG,0.055363321799302236,0.21413302575925375,0.24415224913505768,0.267958477508687,739348.1625566939,0.1369244721625215,-0.09356401384083046,0.39369473279507883,5409858
539,29,KARNATAKA,HASSAN,0.10340638216071199,0.3188927335641246,0.3368550557475134,0.3553094963476278,1732511.1565145608,0.221643267577665,-0.07111111111111111,0.47637062668204533,7828705
