di_code,st_code,state23,dist23,A06_p2,A06_p90,A06_p95,A06_p98,A06_sum,A06_mean,A06_min,A06_max,A06_count
716,14,MANIPUR,TENGNOUPAL,-0.22889657823910864,-0.0888273740868805,-0.05536332179930656,-0.01777777777777779,-233569.6866352168,-0.15492234971727625,-0.3014225297962323,0.17279507881584008,1511379
712,14,MANIPUR,KANGPOKPI,-0.22145328719721602,-0.055363321799305525,-0.021121848674688404,0.03691279232424336,-268075.19623639405,-0.1256958150681873,-0.3014225297962323,0.2364628988850442,2143163
711,14,MANIPUR,KAKCHING,-0.19291041906958467,0.10851211072663906,0.12456747404843722,0.14173010380622547,-5341.368430783606,-0.013613039218264435,-0.29287197231833906,0.2599000384467512,394750
273,17,MEGHALAYA,EAST GARO HILLS,-0.22145328719723675,-0.0888273740868684,-0.07535563244904757,-0.04822760476739589,-280133.3830960446,-0.14313627535499027,-0.3014225297962323,0.1085121107266436,1961933
274,17,MEGHALAYA,EAST KHASI HILLS,-0.2599000384467722,-0.05536332179930672,-0.03254133025759259,-0.005865400049787134,-509237.0453848786,-0.1449623967330605,-0.33685505574778934,0.19986159169550174,3519450
657,17,MEGHALAYA,EAST JAINTIA HILLS,-0.2519646289888447,-0.08882737408687261,-0.07111111111111805,-0.044844290657438224,-387444.8772819687,-0.15593376078065485,-0.34602076124567477,0.17937716262975778,2489782
277,17,MEGHALAYA,SOUTH GARO HILLS,-0.23646289888506017,-0.10340638216072516,-0.07972318339100702,-0.04158400615148075,-360343.977908086,-0.1590244339264489,-0.33685505574778934,0.17937716262975778,2271292
278,17,MEGHALAYA,WEST GARO HILLS,-0.23646289888501656,-0.07972318339100533,-0.036995465312280186,0.012982565941798132,-500006.5840402821,-0.1518969064542185,-0.3278123798539023,0.17279507881584008,3298747
279,17,MEGHALAYA,WEST KHASI HILLS,-0.23646289888503547,-0.07972318339101513,-0.059115724721264695,-0.0325413302575935,-708899.7431149711,-0.14612607598932623,-0.3278123798539023,0.15378700499807765,4859806
276,17,MEGHALAYA,RI-BHOI,-0.22889657823912182,-0.0935640138408328,-0.07111111111111566,-0.035432525951556486,-448148.4301992918,-0.15241472445544654,-0.3188927335640138,0.15378700499807765,2948155
658,17,MEGHALAYA,SOUTH WEST KHASI HILLS,-0.23646289888505864,-0.07972318339101413,-0.0553633217993091,-0.025956472246561512,-238600.72518426675,-0.14800070555469644,-0.3188927335640138,0.186082276047674,1617098
663,17,MEGHALAYA,SOUTH WEST GARO HILLS,-0.23646289888506036,-0.04484429065743877,-0.0026546740896021873,0.027128027681661147,-154237.0333769517,-0.1491025864121258,-0.3278123798539023,0.13588619761630144,1037207
656,17,MEGHALAYA,NORTH GARO HILLS,-0.2214532871972356,-0.07972318339100949,-0.051733948481353736,-0.013840830449827004,-221167.18167853125,-0.14293657167817153,-0.29287197231833906,0.14769703960015382,1552862
275,17,MEGHALAYA,WEST JAINTIA HILLS,-0.25196462898884514,-0.08421376393695416,-0.05911572472126368,-0.029773164167628246,-327988.6692946106,-0.14752687983594193,-0.34602076124567477,0.21413302575932336,2229213
262,15,MIZORAM,CHAMPHAI,-0.221453287197216,-0.09842368319876202,-0.07972318339100774,-0.05173394848135453,-626793.241835014,-0.1513691270542708,-0.3014225297962323,0.16633602460592078,4148573
267,15,MIZORAM,SAIHA,-0.21413302575933263,-0.09842368319877264,-0.07535563244905817,-0.04484429065743941,-268405.4546431018,-0.14536531936440192,-0.2761399461745483,0.16633602460592078,1851831
264,15,MIZORAM,LAWNGTLAI,-0.20693579392539513,-0.07972318339101278,-0.059115724721264105,-0.032541330257593586,-388711.4978317951,-0.1326433741144408,-0.28444444444444444,0.16633602460592078,2939881
268,15,MIZORAM,SERCHHIP,-0.22145328719722143,-0.10340638216072073,-0.07972318339100543,-0.05173394848135424,-269585.1377368745,-0.15345953402927104,-0.28444444444444444,0.11909265667051133,1762727
263,15,MIZORAM,KOLASIB,-0.23646289888506,-0.11374086889657334,-0.08421376393694792,-0.03844675124951879,-303996.42546426575,-0.1666984892636037,-0.3014225297962323,0.17279507881584008,1828823
266,15,MIZORAM,MAMIT,-0.22889657823912865,-0.11909265667052799,-0.09842368319876472,-0.07111111111111003,-615878.2353101975,-0.1646442086300195,-0.31009611687812383,0.15378700499807765,3748513
265,15,MIZORAM,LUNGLEI,-0.22145328719721827,-0.10340638216072978,-0.08421376393694995,-0.05536332179930729,-836597.7864634539,-0.15209363513625235,-0.29287197231833906,0.21413302575932336,5509505
261,15,MIZORAM,AIZAWL,-0.228896578239131,-0.1085121107266559,-0.08421376393694699,-0.055363321799306815,-619303.3388562459,-0.15927735942381224,-0.3014225297962323,0.13016532103037293,3898664
613,13,NAGALAND,PAREN,-0.22889657823913445,-0.07972318339100894,-0.051733948481351655,-0.010396001537870148,-327257.77639478166,-0.14486937729178478,-0.31009611687812383,0.13588619761630144,2264628
248,13,NAGALAND,PHEK,-0.22145328719721147,-0.07535563244904445,-0.05536332179931059,-0.027128027681661514,-312429.379545219,-0.13481961974910164,-0.3014225297962323,0.14769703960015382,2323275
250,13,NAGALAND,WOKHA,-0.23646289888503716,-0.1034063821607232,-0.07972318339100876,-0.037022448814089254,-318769.8862394284,-0.15947476743882194,-0.3014225297962323,0.22145328719723184,2003896
244,13,NAGALAND,DIMAPUR,-0.2214532871972383,-9.31553202917556E-4,0.03254133025759371,0.059115724721261836,-99121.99115979235,-0.10489278103970155,-0.29287197231833906,0.17279507881584008,949846
245,13,NAGALAND,KOHIMA,-0.22145328719724167,-0.07111111111111705,-0.04822760476739608,-0.0177777777777774,-222973.19705582355,-0.13692061125374058,-0.29287197231833906,0.13588619761630144,1632851
614,13,NAGALAND,KIPHIRE,-0.2288965782391103,-0.07111111111111586,-0.051733948481354076,-0.027128027681661098,-191927.76156864062,-0.13703378429816954,-0.31009611687812383,0.17279507881584008,1404480
251,13,NAGALAND,ZUNHEBOTO,-0.22889657823913218,-0.09356401384084506,-0.07111111111111591,-0.04822760476739514,-286090.5530013639,-0.14633798503525083,-0.3014225297962323,0.12456747404844293,1960862
246,13,NAGALAND,MOKOKCHUNG,-0.2364628988850104,-0.11374086889659704,-0.08882737408688449,-0.05536332179930746,-336804.6614292755,-0.16845752433609673,-0.3188927335640138,0.11374086889657825,2005010
247,13,NAGALAND,MON,-0.22889657823912687,-0.08882737408688376,-0.07111111111111612,-0.04822760476739627,-400096.4169569707,-0.1471976562835559,-0.31009611687812383,0.13016532103037293,2724066
249,13,NAGALAND,TUENSANG,-0.22145328719722612,-0.07535563244904399,-0.055363321799309265,-0.03254133025759332,-361671.97109439474,-0.13640991890502407,-0.31009611687812383,0.12456747404844293,2656787
615,13,NAGALAND,LONGLENG,-0.23646289888505814,-0.09842368319877597,-0.07535563244905834,-0.051733948481353965,-112612.83722488477,-0.15411343656480492,-0.31009611687812383,0.08882737408688965,734358
344,21,ODISHA,ANUGUL,-0.24415224913492467,-0.012987178851740252,0.009650493531315257,0.03694917124740392,-810944.3986456593,-0.10638674288977347,-0.33685505574778934,0.21413302575932336,7634552
345,21,ODISHA,BOLANGIR (BALANGIR),-0.17937716262975248,0.009644441115642699,0.025846655550225556,0.044844290657437814,-428456.03558852075,-0.05484445804531328,-0.3014225297962323,0.2069357939254133,7823364
346,21,ODISHA,BALASORE (BALESHWAR),-0.19986159169548465,0.02977316416763152,0.04484429065744716,0.06299115724721127,-192667.81883784954,-0.0431923748604461,-0.31009611687812383,0.19986159169550174,4471001
347,21,ODISHA,BARAGARH,-0.1929104190695971,-0.010396001537870297,0.0068296122929101,0.022206843521722266,-474075.67589129717,-0.0677993680858475,-0.3188927335640138,0.16000000000000003,7004326
348,21,ODISHA,BHADRAK,-0.09842368319876661,0.07535563244904489,0.09356401384082243,0.10851211072664557,26052.130986959633,0.008697556641091684,-0.2069357939254133,0.2288965782391388,3001803
350,21,ODISHA,CUTTACK,-0.20693579392539285,0.07535563244905119,0.09356401384083335,0.11374086889658348,-106424.91148600116,-0.023161137348724742,-0.31009611687812383,0.2679584775086506,4607070
351,21,ODISHA,DEOGARH,-0.25196462898884475,-0.0026491437051861175,0.022206843521721403,0.04484429065744019,-378322.5604203573,-0.10668459725269663,-0.34602076124567477,0.13016532103037293,3554240
352,21,ODISHA,DHENKANAL,-0.22889657823914186,0.02977316416762867,0.05536332179930506,0.07972318339101173,-419824.3205311017,-0.0788026104732921,-0.3188927335640138,0.2364628988850442,5335603
353,21,ODISHA,GAJAPATI,-0.23646289888505395,-0.0058075771389208,0.03254133025759233,0.07111111111111552,-535141.2333548528,-0.10948381923738328,-0.3188927335640138,0.28444444444444444,4897594
354,21,ODISHA,GANJAM,-0.2288965782391263,0.06698961937717551,0.08421376393696738,0.10340638216073007,-588605.7823051586,-0.059144248892249854,-0.3278123798539023,0.24415224913494812,9965454
355,21,ODISHA,JAGATSINGHPUR,-0.10851211072664028,0.07972318339101657,0.09356401384082381,0.10340638216070812,28061.68866068905,0.013602455013310625,-0.2288965782391388,0.2519646289888504,2068255
356,21,ODISHA,JAJAPUR,-0.1929104190695763,0.07535563244905723,0.09356401384083698,0.10851211072665128,-38581.66667863904,-0.011142056802051655,-0.3014225297962323,0.2679584775086506,3471072
357,21,ODISHA,JHARSUGUDA,-0.15999999999999745,0.012056901191848613,0.024605920799693645,0.032541330257591324,-139493.48155383233,-0.055978381661693846,-0.2599000384467512,0.16000000000000003,2499034
358,21,ODISHA,KALAHANDI,-0.22145328719722115,0.009637677186056532,0.02585649765152424,0.04484429065743826,-670595.2358526478,-0.07149001947472533,-0.31009611687812383,0.2288965782391388,9392589
359,21,ODISHA,KANDHAMAL,-0.25196462898884536,-0.048227604767399276,-0.027128027681660626,-0.006840755088758708,-1281056.2632328614,-0.13428695767509738,-0.34602076124567477,0.13588619761630144,9552404
360,21,ODISHA,KENDRAPARHA,-0.14173010380624143,0.06698961937717388,0.0797231833910146,0.09356401384082426,10499.017222898872,0.0034764110189569437,-0.2519646289888504,0.22145328719723184,3027614
361,21,ODISHA,KEONJHAR (KENDUJHAR),-0.22145328719721594,0.005755840342660037,0.02977316416762856,0.06299115724721137,-861305.146090591,-0.0864146592249504,-0.3278123798539023,0.2364628988850442,9980176
362,21,ODISHA,KHORDHA,-0.1998615916954865,0.06698961937716995,0.08421376393694628,0.10851211072664198,-95607.46172148453,-0.027915556541558903,-0.31009611687812383,0.2679584775086506,3436743
363,21,ODISHA,KORAPUT,-0.19291041906958623,0.025860225108721685,0.04822760476739959,0.07972318339101013,-558581.0130373467,-0.05641836846954062,-0.3278123798539023,0.2679584775086506,9916232
364,21,ODISHA,MALKANGIRI,-0.17279507881584957,0.04484429065745089,0.06299115724721113,0.07972318339101045,-210285.60242804955,-0.030917884880890978,-0.29287197231833906,0.2599000384467512,6811277
365,21,ODISHA,MAYURBHANJ,-0.22889657823909734,0.012973689129524178,0.032541330257590984,0.04822760476739556,-1125689.4796375958,-0.08985300264585959,-0.3278123798539023,0.1929104190695886,12543165
366,21,ODISHA,NABARANGAPUR,-0.14769703960015718,0.0517339484813453,0.06299115724721345,0.07535563244904869,-99980.28102129593,-0.01546200597402023,-0.3014225297962323,0.2364628988850442,6477055
367,21,ODISHA,NAYAGARH,-0.244152249134932,0.036948530939198074,0.055363321799303436,0.07535563244904808,-429066.5256116631,-0.0925048913004386,-0.3278123798539023,0.2364628988850442,4646759
368,21,ODISHA,NUAPARHA,-0.18608227604769254,0.0016831325224758661,0.0210602614969204,0.03687470606953117,-309638.5219675251,-0.06754294214118808,-0.3014225297962323,0.19986159169550174,4592599
369,21,ODISHA,PURI,-0.11909265667051454,0.08882737408688018,0.10340638216072404,0.12456747404844624,84349.0004413151,0.020457015899912143,-0.2288965782391388,0.2288965782391388,4132506
370,21,ODISHA,RAYAGARHA,-0.2214532871972242,0.005756043678929888,0.03254133025759374,0.06299115724721127,-757112.365619604,-0.08709970638913377,-0.3188927335640138,0.2364628988850442,8707900
371,21,ODISHA,SAMBALPUR,-0.2599000384467506,-0.025935080985749988,-0.0017452477278833548,0.021036807842166758,-907123.9010355596,-0.11368703016068159,-0.33685505574778934,0.16633602460592078,7991881
372,21,ODISHA,SUBARNAPUR,-0.17279507881584732,0.009650335251579469,0.025872411965873334,0.048227604767394724,-161149.1266349168,-0.05706138787156219,-0.29287197231833906,0.2288965782391388,2830803
373,21,ODISHA,SUNDARGARH,-0.24415224913495126,-0.02112729511498867,0.0016753538592916215,0.021052479698324068,-1185748.4202173888,-0.10120637397207072,-0.3278123798539023,0.17937716262975778,11732129
349,21,ODISHA,BAUDH (BAUDA),-0.2599000384467468,0.009649597549703907,0.03254133025759206,0.05173394848135176,-371167.24444786616,-0.10026573955930487,-0.34602076124567477,0.22145328719723184,3710015
598,34,PUDUCHERRY,KARAIKAL,0.11909265667051139,0.31889273356404096,0.3368550557477896,0.3460207612456661,45436.205186591746,0.2510311238461656,0.008858131487889272,0.39369473279507883,183071
599,34,PUDUCHERRY,MAHE,-0.07535563244905809,0.04158400615148026,0.05536332179930794,0.07111111111111111,15.89654585340486,0.0015663636788267317,-0.14173010380622836,0.13016532103037293,10600
600,34,PUDUCHERRY,PUDUCHERRY,0.07972318339100329,0.27613994617453314,0.2928719723183502,0.3014225297962378,72081.41802038855,0.21151947146165961,-0.01574778931180315,0.37425605536332185,347013
601,34,PUDUCHERRY,YANAM,-0.04484429065743951,0.0935640138408304,0.10851211072664334,0.1358861976163013,1875.190672667328,0.04250670228912094,-0.13016532103037293,0.21413302575932336,44886
027,03,PUNJAB,AMRITSAR,-0.04484429065743822,0.10340638216074229,0.11374086889658169,0.11909265667052579,231512.7471465224,0.06598976259269194,-0.186082276047674,0.2519646289888504,3515937
605,03,PUNJAB,BARNALA,-0.01574778931180298,0.09842368319878629,0.1085121107266629,0.11374086889660008,132316.2775660784,0.07186343906970409,-0.186082276047674,0.2519646289888504,1846179
028,03,PUNJAB,BATHINDA,-0.051733948481352675,0.10340638216074405,0.11374086889657921,0.12456747404845489,308570.0672577637,0.07083162601485896,-0.19986159169550174,0.2519646289888504,4365070
029,03,PUNJAB,FARIDKOT,-0.03543252595155648,0.10851211072665785,0.11909265667052926,0.12456747404845915,145869.94521628803,0.07709106259198562,-0.1929104190695886,0.22145328719723184,1896994
030,03,PUNJAB,FATEHGARH SAHIB,-0.05536332179930748,0.10340638216073984,0.10851211072666277,0.11909265667051991,86994.71859256404,0.058324947937857176,-0.19986159169550174,0.2288965782391388,1496589
651,03,PUNJAB,FAZILKA,-0.0026478518944038376,0.13016532103032544,0.13588619761624834,0.14769703960016925,337305.521173095,0.09085192116004712,-0.16633602460592078,0.28444444444444444,3719961
031,03,PUNJAB,FIROZPUR,-0.022206843521722416,0.10851211072666585,0.11374086889659106,0.11909265667052514,230333.07413685063,0.07475430041081796,-0.21413302575932336,0.2288965782391388,3088898
032,03,PUNJAB,GURDASPUR,-0.019930795847751107,0.1085121107266497,0.11374086889658777,0.12456747404845483,260159.2587248005,0.0761148735363415,-0.186082276047674,0.2364628988850442,3424574
033,03,PUNJAB,HOSHIARPUR,-0.17279507881585063,0.08421376393696682,0.09842368319875598,0.10851211072665326,-6758.727949439467,-0.0015265588612769756,-0.28444444444444444,0.2519646289888504,4436125
034,03,PUNJAB,JALANDHAR,-0.04484429065743829,0.10340638216073943,0.10851211072666382,0.11909265667052721,195892.60410240205,0.056951004002337324,-0.186082276047674,0.2288965782391388,3448570
035,03,PUNJAB,KAPURTHALA,-0.041584006151480654,0.10851211072666272,0.11909265667052343,0.12456747404845335,133451.60125691775,0.06266460720724193,-0.17279507881584008,0.24415224913494812,2138434
036,03,PUNJAB,LUDHIANA,-0.05911572472126393,0.09842368319872508,0.10851211072666488,0.11374086889659937,258625.75229746904,0.05400553475763702,-0.21413302575932336,0.24415224913494812,4796983
037,03,PUNJAB,MANSA,-0.017777777777777563,0.1034063821607402,0.1085121107266617,0.11909265667051447,198441.65499270146,0.0710429264342747,-0.17937716262975778,0.2364628988850442,2800307
038,03,PUNJAB,MOGA,-0.0044749005827007535,0.1034063821607431,0.1085121107266481,0.11374086889657554,215738.0863056138,0.0739062554248777,-0.186082276047674,0.22145328719723184,2925171
039,03,PUNJAB,SRI MUKTSAR SAHIB,-0.006808094978314511,0.1190926566705393,0.1245674740484782,0.13016532103034928,301421.2124936573,0.08839663281613325,-0.16000000000000003,0.2288965782391388,3417177
040,03,PUNJAB,SHAHID BHAGAT SINGH NAGAR,-0.14769703960016212,0.09842368319873487,0.10851211072666095,0.1137408688965976,63030.98086875724,0.03830353159977375,-0.2519646289888504,0.2599000384467512,1650822
662,03,PUNJAB,PATHANKOT,-0.16000000000000414,0.0935640138408926,0.1034063821607418,0.11374086889658465,11043.649300692638,0.008819733561051767,-0.2679584775086506,0.22145328719723184,1257220
041,03,PUNJAB,PATIALA,-0.051733948481352585,0.1137408688965737,0.11909265667053022,0.13016532103035894,303041.94190413906,0.07079024439670276,-0.1929104190695886,0.2599000384467512,4293984
042,03,PUNJAB,RUPNAGAR,-0.16000000000000109,0.08421376393696561,0.09356401384084831,0.10340638216072208,15011.616149093908,0.008390677506477772,-0.2679584775086506,0.22145328719723184,1795740
043,03,PUNJAB,SANGRUR,-0.022206843521722416,0.10851211072666958,0.11374086889660444,0.11909265667052686,344585.25492756045,0.07404665864207088,-0.1929104190695886,0.2679584775086506,4664151
608,03,PUNJAB,SAS NAGAR (SAHIBZADA AJIT SINGH NAGAR),-0.13588619761629536,0.10340638216072795,0.11374086889657517,0.12456747404844218,47745.641925379394,0.03370170923176829,-0.2288965782391388,0.2519646289888504,1423227
609,03,PUNJAB,TARN TARAN,-0.004487495999005817,0.1085121107266458,0.11374086889658692,0.12456747404846019,248464.14186122088,0.0788344362821038,-0.16000000000000003,0.2364628988850442,3158113
086,08,RAJASTHAN,AJMER,-0.08882737408688482,0.07972318339101106,0.09842368319876371,0.13588619761630394,159997.04307213228,0.015178571601433165,-0.21413302575932336,0.2761399461745483,10557272
087,08,RAJASTHAN,ALWAR,-0.1245674740484639,0.10851211072665848,0.11909265667053155,0.13016532103036685,381776.01993247634,0.03619202011413289,-0.2364628988850442,0.2519646289888504,10566667
088,08,RAJASTHAN,BANSWARA,-0.11909265667051906,0.044844290657452025,0.05911572472125286,0.07535563244904801,-118690.97199818565,-0.021624695398702754,-0.2519646289888504,0.22145328719723184,5496965
089,08,RAJASTHAN,BARAN,-0.10851211072664917,0.1085121107266475,0.11909265667053315,0.13588619761631812,245959.68092727035,0.028561175415735753,-0.2364628988850442,0.2599000384467512,8624299
090,08,RAJASTHAN,BARMER,-0.15378700499802767,0.012958996771442665,0.036917147248215855,0.06299115724721133,-1988168.6319148573,-0.05654232535529443,-0.2679584775086506,0.24415224913494812,35184293
091,08,RAJASTHAN,BHARATPUR,-0.059115724721264196,0.11374086889654615,0.11909265667053393,0.13016532103035233,436254.4394510167,0.06870646097308503,-0.2069357939254133,0.24415224913494812,6364210
092,08,RAJASTHAN,BHILWARA,-0.09356401384083156,0.07111111111111922,0.08882737408687386,0.11374086889657663,-4989.98887371554,-3.8494786949799483E-4,-0.2679584775086506,0.2679584775086506,12977374
093,08,RAJASTHAN,BIKANER,-0.07972318339100853,0.1085121107266637,0.1245674740484722,0.14173010380623252,1316325.0765346852,0.03439134311391284,-0.21413302575932336,0.29287197231833906,38299184
094,08,RAJASTHAN,BUNDI,-0.11909265667051534,0.11909265667053615,0.13016532103033876,0.147697039600165,241346.70072339804,0.03379758408164717,-0.2761399461745483,0.2761399461745483,7150747
095,08,RAJASTHAN,CHITTAURGARH,-0.11909265667052231,0.06299115724721333,0.07972318339101202,0.10340638216070518,-59381.115692644424,-0.006179756506196508,-0.2679584775086506,0.2679584775086506,9628634
096,08,RAJASTHAN,CHURU,-0.051733948481348685,0.10851211072665659,0.12456747404847167,0.13588619761632417,843515.7527370987,0.048063417993851526,-0.186082276047674,0.2761399461745483,17570047
097,08,RAJASTHAN,DAUSA,-0.07535563244905936,0.10851211072666408,0.11909265667052689,0.14173010380623757,208841.87017739294,0.04888260080163123,-0.2069357939254133,0.2599000384467512,4282491
098,08,RAJASTHAN,DHAULPUR,-0.08421376393694711,0.10851211072657531,0.11909265667053331,0.12456747404846993,134358.4870296634,0.035465996733323346,-0.19986159169550174,0.2519646289888504,3796325
099,08,RAJASTHAN,DUNGARPUR,-0.08421376393694766,0.04484429065744741,0.06299115724721117,0.07972318339100613,-35906.37258418397,-0.0078112204896065044,-0.2519646289888504,0.24415224913494812,4604348
101,08,RAJASTHAN,HANUMANGARH,-9.206681005448558E-4,0.13016532103032072,0.14173010380624393,0.1537870049980884,1120574.4002927996,0.09029137088875838,-0.17279507881584008,0.2761399461745483,12428490
102,08,RAJASTHAN,JAIPUR,-0.08421376393695124,0.10851211072666272,0.1301653210303638,0.16000000000000683,586575.5788035422,0.042071917828545746,-0.19986159169550174,0.28444444444444444,13958482
103,08,RAJASTHAN,JAISALMER,-0.13588619761633655,0.07535563244905484,0.10851211072665122,0.1358861976163082,-1358518.3610221064,-0.02820197551329599,-0.2519646289888504,0.29287197231833906,48195167
104,08,RAJASTHAN,JALOR,-0.08882737408688612,0.07111111111111959,0.09356401384083281,0.11909265667051931,107561.8461740155,0.008201445179759131,-0.2599000384467512,0.2599000384467512,13130168
105,08,RAJASTHAN,JHALAWAR,-0.12456747404845638,0.06698961937717278,0.08421376393696496,0.10340638216072977,-120797.169137578,-0.0155460843025165,-0.2761399461745483,0.2364628988850442,7785147
106,08,RAJASTHAN,JHUNJHUNUN,-0.0669896193771658,0.10340638216074062,0.11909265667053161,0.13016532103034822,299843.5426477978,0.0400342646845382,-0.22145328719723184,0.2679584775086506,7500078
107,08,RAJASTHAN,JODHPUR,-0.1085121107266589,0.0842137639369685,0.10340638216073464,0.12456747404846924,219098.3097303609,0.007732719131723053,-0.24415224913494812,0.2761399461745483,28354930
108,08,RAJASTHAN,KARAULI,-0.09842368319877051,0.11374086889655831,0.12456747404847149,0.1417301038062223,149948.53292622571,0.02397226747802793,-0.2288965782391388,0.2519646289888504,6265890
100,08,RAJASTHAN,GANGANAGAR,9.186130268691925E-4,0.14769703960009078,0.1599999999999652,0.1727950788158409,1412597.5808171078,0.10097877608546388,-0.16000000000000003,0.28444444444444444,14004924
109,08,RAJASTHAN,KOTA,-0.130165321030341,0.11374086889656924,0.12456747404846782,0.14173010380621368,166073.24087919178,0.026476524226642373,-0.28444444444444444,0.24415224913494812,6284796
110,08,RAJASTHAN,NAGAUR,-0.07535563244905143,0.06698961937717554,0.08421376393696042,0.10340638216071105,303939.6464797039,0.013623672088161155,-0.24415224913494812,0.28444444444444444,22328531
111,08,RAJASTHAN,PALI,-0.08882737408688539,0.08882737408687666,0.10851211072665792,0.13016532103036532,218599.5766152433,0.014252028015353671,-0.2364628988850442,0.28444444444444444,15355856
629,08,RAJASTHAN,PRATAPGARH,-0.12456747404846397,0.041584006151475554,0.05536332179930397,0.07111111111111515,-165230.72066461833,-0.030457805890594644,-0.24415224913494812,0.22145328719723184,5433909
112,08,RAJASTHAN,RAJ SAMAND,-0.11374086889657789,0.02712802768166277,0.048227604767396216,0.07111111111111465,-186549.09646045617,-0.03267099016351914,-0.2599000384467512,0.22145328719723184,5723908
113,08,RAJASTHAN,SAWAI MADHOPUR,-0.14173010380622048,0.11909265667053245,0.13016532103035583,0.15378700499808087,289619.4024384696,0.046338235019447484,-0.2599000384467512,0.2761399461745483,6261504
114,08,RAJASTHAN,SIKAR,-0.07111111111111613,0.08882737408687719,0.10340638216072663,0.12456747404844856,280801.86589824705,0.028850648265678486,-0.19986159169550174,0.28444444444444444,9747199
115,08,RAJASTHAN,SIROHI,-0.09842368319875985,0.07972318339101873,0.098423683198763,0.11909265667051545,51799.37640992851,0.008206060518541728,-0.2364628988850442,0.2679584775086506,6321547
116,08,RAJASTHAN,TONK,-0.059115724721263266,0.12456747404847864,0.13588619761633708,0.1727950788158459,641332.691638184,0.07169500332867952,-0.22145328719723184,0.28444444444444444,8958642
117,08,RAJASTHAN,UDAIPUR,-0.11909265667052422,0.029773164167630737,0.04822760476739903,0.0711111111111161,-443453.35760784935,-0.030890397691395614,-0.2519646289888504,0.2679584775086506,14373207
225,11,SIKKIM,EAST,-0.22889657823914775,0.025899757113810186,0.06299115724721124,0.09356401384082745,-115011.92946193388,-0.09766505692427449,-0.31009611687812383,0.19986159169550174,1180616
226,11,SIKKIM,NORTH,-0.16633602460592511,0.1537870049980331,0.1793771626297906,0.21413302575933146,237208.80573929055,0.0445179071955328,-0.29287197231833906,0.3014225297962323,5335204
227,11,SIKKIM,SOUTH,-0.22889657823914486,-0.025901946708807685,0.021068237506021,0.09356401384083152,-109966.03687347371,-0.11962344288873618,-0.3014225297962323,0.2599000384467512,922577
228,11,SIKKIM,WEST,-0.22145328719721358,0.0935640138408221,0.130165321030376,0.1727950788158488,-102431.44581843077,-0.06788015652513565,-0.31009611687812383,0.29287197231833906,1512801
610,33,TAMIL NADU,ARIYALUR,0.13016532103036693,0.2844444444444828,0.3014225297962422,0.31889273356405207,505428.0872911274,0.22921569508770395,-0.008858131487889272,0.40359861591695495,2209715
730,33,TAMIL NADU,CHENGALPATTU,0.03844675124951885,0.24415224913503844,0.2599000384467658,0.27613994617453924,537197.7146201847,0.17224427419093927,-0.09356401384083046,0.36472126105344094,3125557
568,33,TAMIL NADU,CHENNAI,0.03254133025759352,0.20693579392539097,0.22145328719723326,0.23646289888505398,54293.60582024129,0.14164298639431366,-0.05173394848135333,0.33685505574778934,385506
569,33,TAMIL NADU,COIMBATORE,-0.11909265667051118,0.14769703960017797,0.16633602460590585,0.19291041906958126,312716.155350589,0.05819471353250177,-0.2364628988850442,0.33685505574778934,5383851
570,33,TAMIL NADU,CUDDALORE,0.09842368319877128,0.31009611687824534,0.32781237985377853,0.3460207612458948,976306.64826999,0.23114513658741667,-0.044844290657439445,0.42377547097270285,4233341
571,33,TAMIL NADU,DHARMAPURI,-0.07972318339100987,0.14769703960016106,0.17279507881585043,0.19291041906958806,312628.4337874459,0.0608134797531689,-0.17937716262975778,0.3188927335640138,5150772
572,33,TAMIL NADU,DINDIGUL,-0.09842368319876951,0.2141330257592293,0.23646289888502833,0.25196462898884453,662550.3933960386,0.09630648737126239,-0.21413302575932336,0.3839138792772011,6891183
573,33,TAMIL NADU,ERODE,-0.09356401384082257,0.18608227604767902,0.20693579392538503,0.22889657823913923,473173.16173203936,0.08117148005215258,-0.19986159169550174,0.34602076124567477,5843263
574,33,TAMIL NADU,KANCHIPURAM,0.02220684352172241,0.20693579392537773,0.2214532871972127,0.2364628988850594,294069.0891293185,0.14685670972780893,-0.13016532103037293,0.33685505574778934,2010389
729,33,TAMIL NADU,KALLAKKURICHI,-0.06698961937717193,0.23646289888510041,0.2519646289890181,0.2761399461744955,597107.802725305,0.14802693231714298,-0.17937716262975778,0.39369473279507883,4041352
575,33,TAMIL NADU,KANYAKUMARI,-0.0984236831987678,0.19291041906955733,0.22145328719720833,0.25196462898884503,166437.4731529482,0.08771389916904139,-0.2288965782391388,0.37425605536332185,1902020
576,33,TAMIL NADU,KARUR,0.02592614092812071,0.22145328719721924,0.24415224913492445,0.26795847750867186,497080.48738246056,0.15038597548836968,-0.13588619761630144,0.37425605536332185,3313874
578,33,TAMIL NADU,MADURAI,-0.0448442906574383,0.23646289888505642,0.2519646289888726,0.26795847750868,610010.9554043912,0.1449814761115738,-0.1929104190695886,0.37425605536332185,4217505
587,33,TAMIL NADU,NILGIRIS,-0.15999999999999703,0.04484429065743898,0.07535563244905534,0.10851211072664645,-113643.71971142387,-0.04098376224338274,-0.2761399461745483,0.28444444444444444,2779224
