di_code,st_code,state23,dist23,A10_p2,A10_p90,A10_p95,A10_p98,A10_sum,A10_mean,A10_min,A10_max,A10_count
463,38,DADRA & NAGAR HAVELI & DAMAN & DIU,DAMAN,0.05911572472126103,0.2599000384467462,0.2928719723183386,0.31889273356401315,14001.635045585106,0.16440036015701762,-0.06698961937716265,0.3839138792772011,86148
464,38,DADRA & NAGAR HAVELI & DAMAN & DIU,DIU,0.008858131487889274,0.2761399461745491,0.292871972318338,0.3188927335640132,7033.478940075622,0.1523225139496663,-0.07972318339100345,0.3839138792772011,47012
465,38,DADRA & NAGAR HAVELI & DAMAN & DIU,DADRA & NAGAR HAVELI,0.03844675124951969,0.1727950788158494,0.19986159169549966,0.27613994617454707,71668.11256268003,0.122883307654995,-0.11374086889657825,0.37425605536332185,587628
077,07,DELHI,CENTRAL,0.06299115724721184,0.22889657823913342,0.251964628988846,0.27613994617454884,21724.575028539424,0.16051961612862273,-0.08421376393694734,0.3553094963475586,137139
078,07,DELHI,EAST,0.08882737408688969,0.23646289888504246,0.25990003844674797,0.2844444444444448,7312.225779826623,0.18273668826888656,-0.0015378700499807767,0.3839138792772011,40526
079,07,DELHI,NEW DELHI,0.055363321799308335,0.22889657823915344,0.2599000384467458,0.2844444444444367,32415.476154163494,0.16299561496975354,-0.09356401384083046,0.37425605536332185,200534
080,07,DELHI,NORTH,0.05911572472126117,0.20693579392539813,0.22889657823914722,0.2519646289888457,55487.29498462613,0.14948646254911235,-0.1085121107266436,0.3553094963475586,373407
081,07,DELHI,NORTH EAST,0.04822760476739704,0.22145328719723342,0.2441522491349472,0.2679584775086527,6894.220105388329,0.15371968808430628,-0.05173394848135333,0.34602076124567477,45774
082,07,DELHI,NORTH WEST,0.06299115724721224,0.20693579392540604,0.22889657823913373,0.2599000384467464,29507.706010372414,0.15106749942153536,-0.07535563244905807,0.37425605536332185,197251
671,07,DELHI,SHAHADRA,0.06299115724721277,0.2288965782391361,0.24415224913494554,0.2599000384467504,7294.073679412533,0.16662293131010622,-0.03844675124951941,0.34602076124567477,44424
083,07,DELHI,SOUTH,0.04484429065743959,0.19986159169548642,0.21413302575933002,0.22889657823913423,29594.598138678222,0.14638155056720975,-0.08421376393694734,0.3553094963475586,203572
084,07,DELHI,SOUTH WEST,0.05173394848135297,0.19291041906957676,0.21413302575932253,0.23646289888504424,50357.63487597085,0.13996311654434324,-0.08882737408688965,0.3553094963475586,362148
085,07,DELHI,WEST,0.051733948481352904,0.21413302575933027,0.22889657823913326,0.25990003844674686,25459.834608154284,0.15232347719476655,-0.05911572472126105,0.3553094963475586,168657
670,07,DELHI,SOUTH EAST,0.06299115724721273,0.2288965782391372,0.2519646289888475,0.2761399461745481,21108.292861113026,0.16379119000745074,-0.09356401384083046,0.36472126105344094,130060
551,30,GOA,NORTH GOA,-0.06299115724721151,0.1793771626297511,0.2519646289889731,0.2761399461745328,153353.5440033996,0.07585101796120781,-0.21413302575932336,0.3839138792772011,2026943
552,30,GOA,SOUTH GOA,-0.07535563244905945,0.13588619761629794,0.20693579392541733,0.2599000384467641,128231.60154303009,0.056670873060827506,-0.22145328719723184,0.39369473279507883,2268792
673,24,GUJARAT,MORBI,0.032541330257591844,0.19291041906957682,0.23646289888505895,0.26795847750865825,762268.5571658765,0.1263254784363015,-0.16000000000000003,0.40359861591695495,6044416
438,24,GUJARAT,AHMADABAD,0.037051944737338714,0.22889657823910317,0.2519646289889297,0.28444444444447314,1261970.6938588647,0.14392862719955482,-0.13588619761630144,0.40359861591695495,8784863
440,24,GUJARAT,ANAND,0.013025612746574012,0.22889657823911302,0.2761399461744631,0.30142252979624773,456494.30157337664,0.11904788835368497,-0.13588619761630144,0.41362552864282975,3842291
674,24,GUJARAT,DEVBHUMI DWARKA,0.037055091806604545,0.22889657823910758,0.25196462898884475,0.2928719723183369,775880.743843376,0.15480193687995247,-0.16000000000000003,0.40359861591695495,5023982
447,24,GUJARAT,JAMNAGAR,0.04158400615148113,0.21413302575926296,0.2519646289888446,0.28444444444446226,1024767.6228617395,0.14352740904216357,-0.15378700499807765,0.41362552864282975,7153837
449,24,GUJARAT,KACHCHH,0.02114339888845051,0.2844444444443267,0.3014225297960967,0.31889273356398545,8605407.897145651,0.17352171913475012,-0.17279507881584008,0.4340484429065744,49630741
443,24,GUJARAT,BHAVNAGAR,0.03708239201571354,0.22145328719722837,0.251964628988884,0.2928719723183119,1100503.3955605917,0.1355233603847551,-0.13016532103037293,0.40359861591695495,8129986
442,24,GUJARAT,BHARUCH,0.037058673594220264,0.20693579392537995,0.23646289888500657,0.2679584775086695,824831.8519472571,0.1391596350722375,-0.15378700499807765,0.40359861591695495,5942322
459,24,GUJARAT,SURAT,0.037063451557526696,0.19986159169548426,0.236462898885023,0.27613994617455095,702433.1603945973,0.13527377912507682,-0.12456747404844293,0.41362552864282975,5202601
453,24,GUJARAT,NAVSARI,0.03709469288208703,0.20693579392538788,0.2519646289888448,0.28444444444445904,343932.804294611,0.1305799226648562,-0.15378700499807765,0.41362552864282975,2640202
462,24,GUJARAT,VALSAD,0.021154966919108488,0.17937716262979211,0.21413302575932805,0.27613994617455195,426766.6976538732,0.12143169025487789,-0.13588619761630144,0.40359861591695495,3524114
672,24,GUJARAT,ARAVALLI,-0.0210508633294119,0.11374086889659595,0.14769703960015246,0.23646289888505395,247684.18248243906,0.06458948945567883,-0.1929104190695886,0.37425605536332185,3843076
441,24,GUJARAT,BANAS KANTHA,-0.01293885142846088,0.13588619761634338,0.1727950788158501,0.21413302575933088,1021184.9441257115,0.07747997317664887,-0.1929104190695886,0.41362552864282975,13197838
668,24,GUJARAT,CHHOTA UDEPUR,0.009693795577109211,0.14769703960017064,0.1727950788158493,0.23646289888505043,394947.5830600777,0.0947210221471537,-0.13588619761630144,0.3839138792772011,4179280
445,24,GUJARAT,DAHOD,0.001758680559346589,0.14173010380623693,0.16633602460592348,0.21413302575932025,391132.79295485176,0.08863714269122792,-0.13588619761630144,0.39369473279507883,4420485
444,24,GUJARAT,DANGS,0.025954232158785867,0.17279507881585163,0.18608227604770908,0.2069357939254128,257932.05724821595,0.12225004865416358,-0.17937716262975778,0.39369473279507883,2115144
675,24,GUJARAT,GIR SOMNATH,0.005869133291707794,0.15378700499808765,0.19986159169549744,0.26795847750865326,313761.41878527537,0.09924930823958195,-0.13588619761630144,0.40359861591695495,3168667
448,24,GUJARAT,JUNAGADH,0.009691579453679705,0.15999999999997522,0.17937716262979986,0.21413302575932944,744264.9210204777,0.10102139345204883,-0.1929104190695886,0.37425605536332185,7380122
669,24,GUJARAT,MAHISAGAR,-0.009628913760870182,0.13588619761631165,0.2364628988850566,0.2679584775086657,239290.22026540685,0.07846235203379417,-0.15378700499807765,0.37425605536332185,3057162
452,24,GUJARAT,NARMADA,0.001740190984845215,0.18608227604770575,0.24415224913492653,0.2761399461745334,399596.28843303415,0.11795941375734154,-0.14173010380622836,0.39369473279507883,3395262
454,24,GUJARAT,PANCH MAHALS,0.005866132414480727,0.14173010380622672,0.17937716262975234,0.25196462898884536,356366.97992686566,0.08967494351520239,-0.16633602460592078,0.3839138792772011,3982812
458,24,GUJARAT,SABAR KANTHA,-0.021042307989324487,0.124567474048465,0.16000000000001213,0.24415224913493183,375302.30107792764,0.07250406426410987,-0.17937716262975778,0.37425605536332185,5187838
641,24,GUJARAT,TAPI,0.03705880998749879,0.23646289888506608,0.25990003844677717,0.29287197231832984,524242.3864532135,0.13938678635372143,-0.13016532103037293,0.39369473279507883,3771978
461,24,GUJARAT,VADODARA,0.016849856437434547,0.1537870049980501,0.1793771626297544,0.2364628988850525,495636.44569723593,0.10038766070754947,-0.14769703960015382,0.3839138792772011,4946678
439,24,GUJARAT,AMRELI,0.016845242640600652,0.15378700499803738,0.1860822760476972,0.2288965782391424,895103.493393945,0.1020090571511027,-0.16000000000000003,0.37425605536332185,8788427
456,24,GUJARAT,PORBANDAR,0.005831871832768538,0.21413302575931228,0.2519646289888449,0.2844444444444682,363140.1381170975,0.130623652131522,-0.17937716262975778,0.39369473279507883,2788240
457,24,GUJARAT,RAJKOT,0.029773164167627698,0.17937716262980488,0.21413302575930446,0.25196462898884486,1086196.8109941056,0.11728779760541021,-0.16633602460592078,0.37425605536332185,9279397
460,24,GUJARAT,SURENDRANAGAR,0.02977316416762865,0.19986159169548337,0.22889657823911477,0.2599000384467649,1419989.5755685382,0.12783598086252063,-0.15378700499807765,0.40359861591695495,11127032
676,24,GUJARAT,BOTAD,0.029773164167627847,0.17279507881585057,0.20693579392539854,0.23646289888505437,333510.5004490072,0.11161511939554028,-0.1085121107266436,0.36472126105344094,2995174
450,24,GUJARAT,KHEDA,0.00968203732689696,0.14173010380623233,0.16000000000000628,0.22145328719722795,378000.94620962,0.09067215241641288,-0.12456747404844293,0.3839138792772011,4177913
451,24,GUJARAT,MAHESANA,-0.001676406495462958,0.12456747404847145,0.14769703960016647,0.17279507881584757,420771.47231099865,0.0781862569525013,-0.15378700499807765,0.41362552864282975,5393193
446,24,GUJARAT,GANDHINAGAR,0.005872542877110447,0.13016532103033968,0.14769703960016942,0.18608227604767702,219769.70314108193,0.08601426170131797,-0.13016532103037293,0.37425605536332185,2563098
455,24,GUJARAT,PATAN,0.016843532637596186,0.2141330257592368,0.24415224913496072,0.267958477508672,892410.5274954468,0.12647826741776197,-0.14173010380622836,0.39369473279507883,7069966
058,06,HARYANA,AMBALA,0.0591157247212638,0.1663360246058417,0.18608227604770616,0.21413302575932924,244448.91059861172,0.1250025943299322,-0.1085121107266436,0.3553094963475586,1963507
059,06,HARYANA,BHIWANI,0.037096677690189934,0.15378700499805756,0.17937716262977813,0.19986159169548998,442211.5062027975,0.10561282852376715,-0.11374086889657825,0.39369473279507883,4194676
060,06,HARYANA,FARIDABAD,0.06698961937716265,0.1998615916954841,0.2214532871972126,0.24415224913493594,138435.08076128492,0.14694264317553657,-0.06698961937716265,0.3839138792772011,945230
061,06,HARYANA,FATEHABAD,0.06698961937716744,0.14769703960017486,0.16633602460592495,0.19986159169549378,375519.3837984332,0.115899148921932,-0.09842368319876971,0.36472126105344094,3246738
062,06,HARYANA,GURUGRAM,0.037046977900147784,0.1860822760477152,0.20693579392538344,0.23646289888505836,206733.74861771465,0.130516451542563,-0.13016532103037293,0.3839138792772011,1589083
063,06,HARYANA,HISAR,0.06299115724721122,0.16633602460587818,0.18608227604770736,0.2141330257593246,618242.6569438502,0.1187673362947102,-0.11374086889657825,0.3553094963475586,5213950
064,06,HARYANA,JHAJJAR,0.05173394848135447,0.17279507881585102,0.19291041906958917,0.2214532871972319,293292.9778351144,0.12420882288334807,-0.12456747404844293,0.3553094963475586,2367667
065,06,HARYANA,JIND,0.05911572472126323,0.14173010380622236,0.16000000000000889,0.18608227604768066,391344.18987390876,0.11195266372170938,-0.1085121107266436,0.33685505574778934,3503951
066,06,HARYANA,KAITHAL,0.06299115724721127,0.1417301038062669,0.15378700499806744,0.17937716262975104,331428.8087652731,0.11341236524950415,-0.10340638216070744,0.33685505574778934,2929802
067,06,HARYANA,KARNAL,0.06698961937716741,0.16633602460589317,0.18608227604770242,0.22145328719723822,394352.2336625699,0.12402802736511556,-0.09842368319876971,0.3553094963475586,3186602
068,06,HARYANA,KURUKSHETRA,0.055363321799311624,0.14769703960012168,0.16633602460589708,0.1860822760476893,242408.1743716199,0.11229264850762517,-0.09842368319876971,0.33685505574778934,2164099
069,06,HARYANA,MAHENDRAGARH,0.021141330955135464,0.1417301038062208,0.16000000000000683,0.1860822760476822,243175.07433451488,0.09936154680884351,-0.16633602460592078,0.40359861591695495,2455293
604,06,HARYANA,MEWAT,0.032541330257593606,0.17937716262979336,0.19986159169548734,0.22889657823913998,241560.15824392688,0.1262425214893802,-0.11374086889657825,0.37425605536332185,1920287
619,06,HARYANA,PALWAL,0.06698961937716333,0.16633602460584582,0.18608227604770333,0.2214532871972369,230447.20448443294,0.134104523030081,-0.08421376393694734,0.34602076124567477,1723336
070,06,HARYANA,PANCHKULA,-0.021094210676311436,0.19986159169548462,0.21413302575933327,0.24415224913495032,143624.41448822926,0.1258201208545881,-0.17937716262975778,0.37425605536332185,1145979
071,06,HARYANA,PANIPAT,0.06698961937716288,0.17937716262978468,0.2069357939254003,0.2441522491349503,219850.93674842568,0.1319240720052576,-0.08882737408688965,0.37425605536332185,1670732
072,06,HARYANA,REWARI,0.029773164167628346,0.15378700499802417,0.16633602460591354,0.19291041906958048,226168.77666720044,0.11502189287633863,-0.11374086889657825,0.3553094963475586,1972079
073,06,HARYANA,ROHTAK,0.05536332179930788,0.16633602460588306,0.18608227604769864,0.21413302575932858,258221.06341273204,0.12146977355885553,-0.1085121107266436,0.3553094963475586,2130843
074,06,HARYANA,SIRSA,0.06299115724721124,0.15378700499800707,0.17279507881585057,0.19986159169549053,648095.1199745551,0.11828375686975681,-0.11374086889657825,0.37425605536332185,5487960
075,06,HARYANA,SONIPAT,0.06698961937716173,0.1727950788158462,0.19986159169548645,0.22889657823913778,354016.7601629242,0.12731220348972574,-0.09356401384083046,0.3553094963475586,2786505
076,06,HARYANA,YAMUNANAGAR,0.055363321799310805,0.18608227604771127,0.20693579392538994,0.23646289888505564,297536.5587389001,0.13402639527787832,-0.15378700499807765,0.3553094963475586,2225647
701,06,HARYANA,CHARKHI DADRI,0.02114136375265139,0.130165321030327,0.15378700499808626,0.17937716262975228,164673.5324716009,0.09374488389820392,-0.16000000000000003,0.39369473279507883,1761774
015,02,HIMACHAL PRADESH,BILASPUR,-0.05173394848135367,0.21413302575924026,0.23646289888505748,0.2679584775086456,178850.3544799908,0.11751512221098245,-0.2288965782391388,0.39369473279507883,1527049
016,02,HIMACHAL PRADESH,CHAMBA,-0.16000000000000644,0.19291041906958986,0.2214532871972155,0.25196462898884475,428920.6378000948,0.04974266945374855,-0.33685505574778934,0.39369473279507883,8634536
017,02,HIMACHAL PRADESH,HAMIRPUR,-0.0096254737061512,0.1929104190695643,0.21413302575930934,0.2441522491349352,178209.12540369466,0.12201165318205603,-0.186082276047674,0.41362552864282975,1464411
018,02,HIMACHAL PRADESH,KANGRA,-0.1245674740484451,0.19986159169548826,0.2214532871972722,0.25196462898884486,742284.3270830652,0.09826710740309895,-0.33685505574778934,0.42377547097270285,7565612
020,02,HIMACHAL PRADESH,KULLU,-0.1417301038062362,0.19986159169548398,0.2364628988850184,0.26795847750866975,406380.16819279594,0.05642130564824212,-0.31009611687812383,0.40359861591695495,7211360
022,02,HIMACHAL PRADESH,MANDI,-0.14173010380623605,0.17937716262980533,0.20693579392538833,0.23646289888505728,340238.4733007659,0.0658036908451529,-0.3188927335640138,0.39369473279507883,5177402
023,02,HIMACHAL PRADESH,SHIMLA,-0.15378700499808132,0.199861591695484,0.22889657823912854,0.25196462898884475,413753.99445099704,0.06195466876678031,-0.3014225297962323,0.39369473279507883,6689722
024,02,HIMACHAL PRADESH,SIRMAUR,-0.14173010380623738,0.192910419069589,0.21413302575931906,0.23646289888505784,296081.7123115067,0.08082290014683723,-0.3014225297962323,0.37425605536332185,3670428
025,02,HIMACHAL PRADESH,SOLAN,-0.08882737408688968,0.19986159169548454,0.21413302575932236,0.24415224913494282,260246.2527402845,0.10333714365806494,-0.2599000384467512,0.3839138792772011,2524974
026,02,HIMACHAL PRADESH,UNA,0.01301264292597104,0.20693579392538325,0.22145328719721583,0.25196462898884503,266860.0003499748,0.13226791245061564,-0.16000000000000003,0.37425605536332185,2022495
019,02,HIMACHAL PRADESH,KINNAUR,-0.10851211072664466,0.20693579392538045,0.2288965782391158,0.2519646289888447,678296.5898358393,0.0797192057642797,-0.29287197231833906,0.39369473279507883,8518904
021,02,HIMACHAL PRADESH,LAHUL & SPITI,-0.09356401384082384,0.17279507881585132,0.19986159169548454,0.22889657823913426,1124595.286327695,0.06100047316231841,-0.2364628988850442,0.34602076124567477,18455211
,01,JAMMU & KASHMIR,MIRPUR,-0.09356401384082753,0.17279507881585085,0.19986159169548603,0.2141330257593205,379813.537484431,0.07866764313322903,-0.2761399461745483,0.36472126105344094,4837249
,01,JAMMU & KASHMIR,MUZAFFARABAD,-0.1998615916954878,0.14769703960016786,0.17937716262976572,0.21413302575932913,-16058.061110100403,-0.0024720336097755376,-0.3188927335640138,0.3553094963475586,6508506
010,01,JAMMU & KASHMIR,PUNCH,-0.186082276047691,0.13588619761631168,0.16633602460592503,0.19986159169549034,53855.30107532044,0.00946190965983927,-0.31009611687812383,0.36472126105344094,5700333
001,01,JAMMU & KASHMIR,ANANTNAG,-0.1663360246059246,0.1537870049980865,0.18608227604768637,0.22145328719723015,83548.60600470801,0.022832344812797493,-0.3014225297962323,0.3553094963475586,3666744
003,01,JAMMU & KASHMIR,BARAMULA,-0.16633602460592442,0.1537870049980873,0.18608227604769875,0.22145328719724472,88770.16198281766,0.03196092524716964,-0.3553094963475586,0.34602076124567477,2783290
007,01,JAMMU & KASHMIR,KATHUA,-0.16633602460592467,0.18608227604770963,0.20693579392538655,0.23646289888505814,255931.07337324094,0.07736142780243134,-0.3553094963475586,0.39369473279507883,3314635
014,01,JAMMU & KASHMIR,UDHAMPUR,-0.1663360246059245,0.1727950788158505,0.1929104190695868,0.22145328719722784,140581.70862946013,0.046436762036710204,-0.3278123798539023,0.37425605536332185,3033474
002,01,JAMMU & KASHMIR,BADGAM,-0.12456747404843879,0.16000000000001768,0.19986159169548742,0.22889657823912987,78817.05959996147,0.04695204120148112,-0.2364628988850442,0.36472126105344094,1682823
623,01,JAMMU & KASHMIR,BANDIPURA,-0.1663360246059249,0.1727950788158507,0.2069357939253886,0.2441522491349342,99151.53334703083,0.018115382434918784,-0.29287197231833906,0.3839138792772011,5482179
626,01,JAMMU & KASHMIR,GANDERBAL,-0.1727950788158468,0.17279507881584988,0.2069357939253929,0.2441522491349361,41607.54706988173,0.019040560612541033,-0.3014225297962323,0.36472126105344094,2192068
622,01,JAMMU & KASHMIR,KULGAM,-0.14173010380623752,0.14173010380624138,0.17937716262975126,0.206935793925407,53418.38233578505,0.03154996780825445,-0.2761399461745483,0.34602076124567477,1698369
008,01,JAMMU & KASHMIR,KUPWARA,-0.1663360246059246,0.16633602460592506,0.19986159169548787,0.22889657823914403,117864.70054719308,0.03175649100204949,-0.31009611687812383,0.37425605536332185,3717596
011,01,JAMMU & KASHMIR,PULWAMA,-0.14769703960015415,0.12456747404845687,0.16633602460592448,0.20693579392541958,44444.17975106456,0.0368982753728726,-0.29287197231833906,0.36472126105344094,1208381
012,01,JAMMU & KASHMIR,RAJAURI,-0.1537870049980841,0.166336024605889,0.1929104190695892,0.22145328719722762,193166.55214143632,0.054961144036533564,-0.29287197231833906,0.3553094963475586,3521026
621,01,JAMMU & KASHMIR,RAMBAN,-0.20693579392539507,0.1537870049980872,0.17937716262977169,0.21413302575932752,8333.902017171504,0.004848952752387932,-0.33685505574778934,0.34602076124567477,1722238
627,01,JAMMU & KASHMIR,RIASI,-0.186082276047687,0.17279507881585093,0.19986159169548548,0.22889657823914714,90908.57714253629,0.035292741209687284,-0.3278123798539023,0.3839138792772011,2582725
625,01,JAMMU & KASHMIR,SHUPIYAN,-0.09356401384083146,0.14173010380623388,0.17937716262975226,0.2141330257593288,37258.871291446616,0.05498693330944236,-0.2761399461745483,0.3278123798539023,681043
013,01,JAMMU & KASHMIR,SRINAGAR,-0.07972318339100351,0.14173010380623563,0.16633602460592423,0.18608227604767164,19307.713132109784,0.05099578602921078,-0.2519646289888504,0.3188927335640138,381957
620,01,JAMMU & KASHMIR,KISHTWAR,-0.1727950788158492,0.1727950788158509,0.20693579392538827,0.24415224913493425,244370.7288667295,0.022357476049348405,-0.3188927335640138,0.36472126105344094,10942149
004,01,JAMMU & KASHMIR,DODA,-0.17937716262975145,0.17937716262978728,0.20693579392539302,0.2441522491349409,106822.8852480283,0.033336220904968926,-0.3188927335640138,0.3839138792772011,3210495
624,01,JAMMU & KASHMIR,SAMBA,-0.001694455700815686,0.1860822760477022,0.20693579392539768,0.23646289888505337,139669.55856218963,0.11376873210460196,-0.16633602460592078,0.3839138792772011,1231705
005,01,JAMMU & KASHMIR,JAMMU,-0.025860969915115075,0.17937716262980377,0.1998615916954864,0.22889657823913076,344077.5721984166,0.1076199686146519,-0.2069357939254133,0.40359861591695495,3204791
322,20,JHARKHAND,BOKARO,0.06299115724721134,0.20693579392538083,0.22889657823912024,0.26795847750865914,552124.7515374306,0.15731422342941234,-0.07535563244905807,0.42377547097270285,3518062
323,20,JHARKHAND,CHATRA,0.044844290657438224,0.17937716262981693,0.1998615916954854,0.22889657823914258,602155.3218683319,0.12933212839821037,-0.11374086889657825,0.42377547097270285,4666877
325,20,JHARKHAND,DHANBAD,0.06299115724721131,0.2141330257593089,0.2519646289888448,0.2928719723183505,394875.10583970713,0.15881154326650335,-0.09842368319876971,0.4340484429065744,2490976
324,20,JHARKHAND,DEOGHAR,0.044844290657438224,0.1663360246058234,0.18608227604770372,0.21413302575932497,388983.73213762365,0.1277588797562541,-0.14769703960015382,0.39369473279507883,3050828
326,20,JHARKHAND,DUMKA,0.04158400615148108,0.17279507881582498,0.19291041906958975,0.22889657823913231,588573.5268444032,0.12779235495348107,-0.15378700499807765,0.37425605536332185,4613615
328,20,JHARKHAND,GARHWA,0.016846703990121045,0.15999999999999323,0.1793771626297711,0.20693579392541683,546491.3631134495,0.10895668452924358,-0.14769703960015382,0.37425605536332185,5023969
329,20,JHARKHAND,GIRIDIH,0.044844290657438036,0.18608227604770114,0.1998615916954844,0.2288965782391499,824455.6520340206,0.1356339681803677,-0.17937716262975778,0.42377547097270285,6087886
330,20,JHARKHAND,GODDA,0.05536332179930833,0.17937716262982084,0.1929104190695822,0.22145328719724114,387458.5362737322,0.1379861515718034,-0.09842368319876971,0.40359861591695495,2814180
331,20,JHARKHAND,GUMLA,0.01303473272794689,0.1537870049980254,0.1727950788158507,0.1998615916954893,634358.2791332324,0.0975177579506285,-0.13588619761630144,0.40359861591695495,6516036
332,20,JHARKHAND,HAZARIBAGH,0.044844290657438265,0.19986159169548326,0.22145328719721563,0.2599000384467506,772083.2169027072,0.14562296727638135,-0.09842368319876971,0.42377547097270285,5315097
333,20,JHARKHAND,JAMTARA,0.055363321799309057,0.1793771626298203,0.19986159169548648,0.2599000384467487,308700.5722361064,0.13980914859814514,-0.10340638216070744,0.40359861591695495,2214404
606,20,JHARKHAND,KHUNTI,0.03705961520010428,0.17937716262981368,0.1998615916954857,0.2214532871972278,394258.25123394985,0.12333063426917397,-0.11909265667051133,0.3839138792772011,3204257
334,20,JHARKHAND,KODARMA,0.05536332179930718,0.1998615916954845,0.21413302575928084,0.24415224913494604,297153.75367477373,0.1478565544936714,-0.14173010380622836,0.4340484429065744,2016064
335,20,JHARKHAND,LATEHAR,0.032541330257594155,0.1599999999999679,0.17937716262979705,0.20693579392540484,590425.0229754653,0.11415020581697823,-0.09842368319876971,0.40359861591695495,5182155
336,20,JHARKHAND,LOHARDAGA,0.01039600153787024,0.15378700499807285,0.1727950788158498,0.1998615916954912,174914.62754430447,0.09540949051829604,-0.14173010380622836,0.3553094963475586,1838361
337,20,JHARKHAND,PAKUR,0.044844290657438834,0.17279507881582867,0.1929104190695886,0.22145328719722784,289895.2541590445,0.13118881665563195,-0.14173010380622836,0.3839138792772011,2216228
338,20,JHARKHAND,PALAMU,0.01683445722600407,0.15378700499802286,0.17279507881585046,0.19986159169549303,580889.5686684692,0.10741680773503119,-0.16633602460592078,0.37425605536332185,5416996
343,20,JHARKHAND,WEST SINGHBHUM,0.03708044019662807,0.17937716262981562,0.1998615916954841,0.2214532871972268,1126885.4234150099,0.1291733167203417,-0.12456747404844293,0.41362552864282975,8734513
327,20,JHARKHAND,EAST SINGHBHUM,0.021139121656620855,0.17279507881575862,0.1929104190695631,0.22145328719723117,517644.8274796364,0.12042601174247654,-0.11909265667051133,0.40359861591695495,4306723
607,20,JHARKHAND,RAMGARH,0.06698961937716365,0.22145328719725108,0.2441522491349282,0.2761399461745547,282849.0571433188,0.16651799928752872,-0.11909265667051133,0.42377547097270285,1705200
339,20,JHARKHAND,RANCHI,0.0096754149364029,0.17937716262981682,0.19986159169548512,0.22889657823913487,724468.8547281637,0.11953908416495014,-0.16000000000000003,0.4444444444444444,6072574
340,20,JHARKHAND,SAHIBGANJ,0.03706211812377,0.1860822760477095,0.21413302575932572,0.24415224913493835,356749.03358623706,0.13220216126901496,-0.13016532103037293,0.40359861591695495,2704649
341,20,JHARKHAND,SARAIKELA-KHARSAWAN,0.04484429065743852,0.21413302575923954,0.23646289888501684,0.25990003844676357,491606.34712883615,0.15260334399699527,-0.12456747404844293,0.41362552864282975,3228630
342,20,JHARKHAND,SIMDEGA,0.038446751249520975,0.16633602460584507,0.17937716262979803,0.2069357939254036,539750.9506785194,0.1181583188830635,-0.1085121107266436,0.3839138792772011,4575865
524,29,KARNATAKA,BAGALKOT,-0.0057154101616278125,0.1998615916954839,0.2288965782391112,0.25990003844675114,879827.5089220769,0.11537852785050737,-0.2069357939254133,0.39369473279507883,7637876
528,29,KARNATAKA,BALLARI,-0.05173394848134728,0.14769703960016953,0.18608227604770033,0.22889657823912515,587073.3164013652,0.05992537010690099,-0.1929104190695886,0.36472126105344094,9811668
527,29,KARNATAKA,BELAGAVI,-0.0016752456765597179,0.1727950788158199,0.19986159169548462,0.23646289888503014,1661689.7258994102,0.10633298532183066,-0.2364628988850442,0.40359861591695495,15647841
526,29,KARNATAKA,BENGALURU RURAL,-0.07972318339100702,0.06299115724721122,0.08882737408688719,0.147697039600156,14591.370263078268,0.00552970967635286,-0.17279507881584008,0.34602076124567477,2647699
525,29,KARNATAKA,BENGALURU URBAN,-0.07111111111111411,0.07111111111111783,0.09842368319876589,0.17279507881584075,37341.07089141129,0.01482294440573115,-0.186082276047674,0.36472126105344094,2525378
529,29,KARNATAKA,BIDAR,0.021176494554112742,0.1417301038062569,0.166336024605925,0.21413302575932214,615795.6132549489,0.09624112652794384,-0.13588619761630144,0.36472126105344094,6408943
531,29,KARNATAKA,CHAMARAJANAGAR,-0.07111111111111615,0.09356401384083328,0.11909265667051984,0.14173010380623746,179562.04687385698,0.027821306818811523,-0.19986159169550174,0.3553094963475586,6464990
630,29,KARNATAKA,CHIK BALLAPUR,-0.07111111111111544,0.08421376393695741,0.11909265667051962,0.1599999999999989,86559.12062417716,0.01773813044300885,-0.17279507881584008,0.3553094963475586,4888990
532,29,KARNATAKA,CHIKKAMAGALURU,-0.044844290657438064,0.1245674740484695,0.15378700499803408,0.2288965782391365,464439.6151885649,0.056098816738262426,-0.2288965782391388,0.39369473279507883,8290158
533,29,KARNATAKA,CHITRADURGA,-0.066989619377169,0.10340638216073215,0.13588619761630835,0.2069357939254171,324984.84884873865,0.03341835378641882,-0.17937716262975778,0.3553094963475586,9737571
534,29,KARNATAKA,DAKSHINA KANNADA,-0.10340638216071102,0.059115724721257035,0.0888273740868886,0.14769703960015107,-19485.75635141921,-0.003498362987389127,-0.2288965782391388,0.37425605536332185,5579048
535,29,KARNATAKA,DAVANGERE,-0.05536332179930821,0.09356401384082892,0.11909265667051218,0.172795078815841,219622.49199567057,0.03212780008806599,-0.1929104190695886,0.36472126105344094,6847089
536,29,KARNATAKA,DHARWAD,-0.009631115075002744,0.17937716262979028,0.19986159169548365,0.21413302575928067,523228.8092156646,0.1059985621324344,-0.13588619761630144,0.40359861591695495,4944779
537,29,KARNATAKA,GADAG,-0.025831922294756757,0.17279507881574863,0.19291041906954992,0.20693579392538713,529928.4737972325,0.09814074103824215,-0.1929104190695886,0.3839138792772011,5409858
539,29,KARNATAKA,HASSAN,-0.048227604767394475,0.1034063821607298,0.13588619761629792,0.2364628988850534,346690.1455198198,0.04435269371920101,-0.22145328719723184,0.3839138792772011,7828705
