di_code,st_code,state23,dist23,A13_p2,A13_p90,A13_p95,A13_p98,A13_sum,A13_mean,A13_min,A13_max,A13_count
642,22,CHHATTISGARH,SUKMA,-0.012056901191848978,0.11909265667053329,0.1301653210303475,0.14173010380622938,455896.6560786475,0.07072830926698288,-0.19986159169550174,0.2364628988850442,6458280
648,22,CHHATTISGARH,SURAJPUR,-0.07111111111111773,0.0629911572472364,0.07535563244905949,0.0888273740868773,84501.5899860521,0.012735757544182012,-0.24415224913494812,0.17279507881584008,6646511
389,22,CHHATTISGARH,SURGUJA,-0.044844290657437794,0.07535563244906797,0.08882737408689241,0.09842368319876808,162968.1471939577,0.033564922694949664,-0.21413302575932336,0.2069357939254133,4864080
463,38,DADRA & NAGAR HAVELI & DAMAN & DIU,DAMAN,-0.06698961937716258,0.0669896193771625,0.07972318339100329,0.0935640138408306,408.24922975326956,0.004793463062474634,-0.16633602460592078,0.17937716262975778,86148
464,38,DADRA & NAGAR HAVELI & DAMAN & DIU,DIU,-0.07972318339100329,0.07535563244905791,0.09356401384082991,0.10851211072664341,244.3518907207553,0.0052918754147203585,-0.186082276047674,0.17279507881584008,47012
465,38,DADRA & NAGAR HAVELI & DAMAN & DIU,DADRA & NAGAR HAVELI,-0.05536332179930756,0.10340638216071743,0.11909265667051268,0.1301653210303669,25618.49498537155,0.0439258868188008,-0.12456747404844293,0.22145328719723184,587628
077,07,DELHI,CENTRAL,-0.19291041906958536,-0.03543252595155657,8.715141850443373E-4,0.02977316416762772,-15091.043381620058,-0.11150544889443145,-0.2519646289888504,0.09842368319876971,137139
078,07,DELHI,EAST,-0.20693579392541173,-0.11909265667051352,-0.10851211072664324,-0.09356401384082992,-6143.292148688654,-0.15352437084433607,-0.24415224913494812,-0.024605920799692427,40526
079,07,DELHI,NEW DELHI,-0.17937716262975256,-0.051733948481354666,-0.03254133025759355,-0.01205690119184927,-21085.039952352123,-0.10602247634280186,-0.24415224913494812,0.1085121107266436,200534
080,07,DELHI,NORTH,-0.16633602460592462,0.044844290657438154,0.05536332179930689,0.06698961937716309,-16427.80857775732,-0.04425760874454805,-0.2288965782391388,0.11374086889657825,373407
081,07,DELHI,NORTH EAST,-0.18608227604767288,-0.006842696240728971,0.01574778931180319,0.0354325259515571,-4983.475036539492,-0.1111160097128387,-0.2288965782391388,0.10340638216070744,45774
082,07,DELHI,NORTH WEST,-0.18608227604767116,0.04822760476739555,0.05911572472126256,0.07111111111110993,-12040.421220791213,-0.061642078349551856,-0.2519646289888504,0.11374086889657825,197251
671,07,DELHI,SHAHADRA,-0.20693579392541173,-0.12456747404844333,-0.1137408688965779,-0.09842368319876968,-6860.001675612389,-0.15670716231027115,-0.2599000384467512,-0.03844675124951941,44424
083,07,DELHI,SOUTH,-0.19291041906958864,-0.05173394848135435,-0.03543252595155638,-0.01993079584775082,-22800.336136409573,-0.11277559983959566,-0.2519646289888504,0.05911572472126105,203572
084,07,DELHI,SOUTH WEST,-0.1537870049980818,0.06299115724721124,0.07535563244905978,0.08882737408688968,-6963.022214258072,-0.019352900351165762,-0.22145328719723184,0.14173010380622836,362148
085,07,DELHI,WEST,-0.18608227604767108,-0.03254133025759342,0.0026573939212931534,0.027128027681660838,-18806.376979461238,-0.11251654926421456,-0.2679584775086506,0.08882737408688965,168657
670,07,DELHI,SOUTH EAST,-0.20693579392541436,-0.0888273740868897,-0.0629911572472126,-0.027128027681660852,-18046.100146213557,-0.14002990376295604,-0.28444444444444444,0.05173394848135333,130060
551,30,GOA,NORTH GOA,-0.07972318339100987,0.07111111111111852,0.08882737408688413,0.10851211072664287,16263.256888884396,0.008044056617036255,-0.17937716262975778,0.2364628988850442,2026943
552,30,GOA,SOUTH GOA,-0.07111111111111441,0.07972318339101186,0.09842368319876973,0.11909265667051747,55669.10503208752,0.024602490702143015,-0.186082276047674,0.2679584775086506,2268792
673,24,GUJARAT,MORBI,-0.055363321799306635,0.14173010380621617,0.14769703960006844,0.15999999999995232,537693.7028774371,0.089108246207508,-0.22145328719723184,0.2599000384467512,6044416
438,24,GUJARAT,AHMADABAD,-0.07535563244905509,0.15378700499800774,0.19291041906955156,0.21413302575921678,702805.7604934084,0.08015548125483504,-0.22145328719723184,0.29287197231833906,8784863
440,24,GUJARAT,ANAND,-0.04822760476739602,0.1476970396001804,0.1663360246059252,0.1998615916954855,343402.0865468863,0.08955488188735901,-0.186082276047674,0.2679584775086506,3842291
674,24,GUJARAT,DEVBHUMI DWARKA,-0.09842368319876896,0.1537870049979513,0.15999999999993794,0.17279507881585068,443343.4037619566,0.0884548535968768,-0.2519646289888504,0.2599000384467512,5023982
447,24,GUJARAT,JAMNAGAR,-0.051733948481353646,0.1476970396000899,0.159999999999971,0.16633602460588884,688556.6976295754,0.09643821348826415,-0.21413302575932336,0.2519646289888504,7153837
449,24,GUJARAT,KACHCHH,-0.1860822760476267,0.08882737408690229,0.10851211072665302,0.12456747404847146,-947788.9322593487,-0.019111466518290463,-0.2679584775086506,0.2519646289888504,49630741
443,24,GUJARAT,BHAVNAGAR,-0.06299115724721129,0.1476970396000683,0.15999999999996065,0.17279507881585068,782740.3613859009,0.09639189166677528,-0.2288965782391388,0.2761399461745483,8129986
442,24,GUJARAT,BHARUCH,-0.038446751249520086,0.14769703960015806,0.1663360246058699,0.17937716262979825,536159.8899427431,0.09045699974929453,-0.19986159169550174,0.2761399461745483,5942322
459,24,GUJARAT,SURAT,-0.051733948481350274,0.1727950788157509,0.18608227604768904,0.19986159169548398,513467.291364322,0.09888294698523316,-0.19986159169550174,0.2761399461745483,5202601
453,24,GUJARAT,NAVSARI,-0.04484429065743852,0.1358861976163457,0.14769703960017247,0.16633602460592312,192320.59992554437,0.07301777775063438,-0.1929104190695886,0.2519646289888504,2640202
462,24,GUJARAT,VALSAD,-0.0482276047673949,0.10851211072666274,0.11909265667052787,0.13016532103035872,185541.21078726777,0.0527936761741138,-0.17937716262975778,0.2288965782391388,3524114
672,24,GUJARAT,ARAVALLI,-0.08882737408688364,0.13588619761630577,0.14173010380627005,0.15378700499806336,293187.25506238133,0.07645548831417091,-0.2599000384467512,0.24415224913494812,3843076
441,24,GUJARAT,BANAS KANTHA,-0.07972318339101388,0.11909265667053881,0.1301653210303314,0.13588619761633752,943534.8537016899,0.07158845768004267,-0.22145328719723184,0.2519646289888504,13197838
668,24,GUJARAT,CHHOTA UDEPUR,-0.048227604767394905,0.12456747404847963,0.13588619761632628,0.14173010380624518,311497.6394751042,0.07470706512215625,-0.17937716262975778,0.2364628988850442,4179280
445,24,GUJARAT,DAHOD,-0.04822760476739483,0.10851211072663507,0.11909265667053054,0.12456747404846716,263717.3951085595,0.05976271179873814,-0.19986159169550174,0.2069357939254133,4420485
444,24,GUJARAT,DANGS,-0.044844290657437884,0.09356401384084778,0.10340638216072796,0.11374086889657277,78902.26955436432,0.03739669428783919,-0.16633602460592078,0.1929104190695886,2115144
675,24,GUJARAT,GIR SOMNATH,-0.0415840061514808,0.14769703960013564,0.1537870049980226,0.1663360246059227,298889.2376210243,0.09454492585158733,-0.2069357939254133,0.2519646289888504,3168667
448,24,GUJARAT,JUNAGADH,-0.1034063821607224,0.14173010380628007,0.15378700499799458,0.16633602460586144,484776.49375451903,0.06580022184134691,-0.19986159169550174,0.2599000384467512,7380122
669,24,GUJARAT,MAHISAGAR,-0.05911572472126452,0.12456747404847617,0.13588619761633688,0.1476970396001635,209744.41601254826,0.06877439532650327,-0.21413302575932336,0.24415224913494812,3057162
452,24,GUJARAT,NARMADA,-0.05173394848134749,0.12456747404847351,0.13588619761631804,0.14769703960016295,214560.18731176236,0.06333740988988772,-0.14769703960015382,0.24415224913494812,3395262
454,24,GUJARAT,PANCH MAHALS,-0.04822760476739398,0.12456747404847592,0.1301653210303319,0.14769703960017114,292787.706610258,0.07367607699683283,-0.19986159169550174,0.2519646289888504,3982812
458,24,GUJARAT,SABAR KANTHA,-0.09842368319877151,0.11909265667053537,0.13016532103032555,0.14173010380620804,260204.05960361284,0.05026841510189759,-0.2364628988850442,0.21413302575932336,5187838
641,24,GUJARAT,TAPI,-0.059115724721250644,0.14769703960015695,0.15999999999997397,0.1727950788158508,267544.98947895644,0.07113548475317749,-0.15378700499807765,0.2599000384467512,3771978
461,24,GUJARAT,VADODARA,-0.029773164167627722,0.1358861976163265,0.14769703960017147,0.16633602460592486,434617.3268735517,0.08802866925257581,-0.19986159169550174,0.2761399461745483,4946678
439,24,GUJARAT,AMRELI,-0.051733948481353285,0.135886197616306,0.14769703960016858,0.15378700499806974,788946.1133277576,0.08991099884823213,-0.19986159169550174,0.24415224913494812,8788427
456,24,GUJARAT,PORBANDAR,-0.12456747404843964,0.14769703960014272,0.1599999999999855,0.1727950788158505,199341.26512287636,0.07170423023431167,-0.2288965782391388,0.2599000384467512,2788240
457,24,GUJARAT,RAJKOT,-0.038446751249520184,0.14769703960008854,0.15378700499799883,0.1663360246058716,920630.3271594142,0.09940988814214252,-0.2069357939254133,0.2599000384467512,9279397
460,24,GUJARAT,SURENDRANAGAR,-0.05911572472126301,0.13588619761631068,0.14769703960011607,0.1599999999999697,934946.8387509983,0.08416952366582914,-0.22145328719723184,0.2679584775086506,11127032
676,24,GUJARAT,BOTAD,0.004486027222577263,0.14769703960011654,0.159999999999988,0.1663360246058958,332733.72230351344,0.11135515700953921,-0.186082276047674,0.24415224913494812,2995174
450,24,GUJARAT,KHEDA,-0.0026523603274677694,0.1476970396001708,0.16633602460590574,0.19986159169548598,424092.3102021691,0.10172821781233178,-0.1929104190695886,0.2679584775086506,4177913
451,24,GUJARAT,MAHESANA,-0.02586694569335525,0.13588619761631718,0.14173010380624687,0.1537870049980883,506290.38969017146,0.09407707771509734,-0.24415224913494812,0.2599000384467512,5393193
446,24,GUJARAT,GANDHINAGAR,-0.019930795847751037,0.13016532103032402,0.1417301038062247,0.14769703960016867,226746.81276063027,0.0887449881124528,-0.19986159169550174,0.2519646289888504,2563098
455,24,GUJARAT,PATAN,-0.048227604767396896,0.12456747404847894,0.13016532103033004,0.1417301038062429,551940.983343889,0.07822469271637662,-0.24415224913494812,0.2288965782391388,7069966
058,06,HARYANA,AMBALA,-0.11374086889657356,0.07111111111111956,0.07972318339101611,0.09356401384082276,30529.10058931095,0.015611510670585919,-0.21413302575932336,0.15378700499807765,1963507
059,06,HARYANA,BHIWANI,-0.05911572472126191,0.08882737408690135,0.0984236831987525,0.10340638216072622,232968.2021949912,0.05563950834564301,-0.19986159169550174,0.16000000000000003,4194676
060,06,HARYANA,FARIDABAD,-0.16633602460592517,0.051733948481347165,0.05911572472126288,0.07111111111111361,-35286.51984600829,-0.037455061723693964,-0.2679584775086506,0.11374086889657825,945230
061,06,HARYANA,FATEHABAD,-0.051733948481354056,0.08882737408684527,0.0935640138408157,0.10340638216073553,180581.47958196737,0.05573411306471307,-0.2069357939254133,0.16000000000000003,3246738
062,06,HARYANA,GURUGRAM,-0.15378700499808826,0.06698961937717332,0.0797231833910155,0.09356401384082266,-22700.332979645267,-0.014331317112701174,-0.2364628988850442,0.15378700499807765,1589083
063,06,HARYANA,HISAR,-0.06698961937716338,0.0935640138408256,0.09842368319877734,0.108512110726656,300093.7571019862,0.05764942902170478,-0.19986159169550174,0.16000000000000003,5213950
064,06,HARYANA,JHAJJAR,-0.0984236831987662,0.09356401384086248,0.09842368319873933,0.10851211072665486,113703.2312387811,0.048153026419002334,-0.22145328719723184,0.17937716262975778,2367667
065,06,HARYANA,JIND,-0.07972318339100423,0.093564013840845,0.09842368319874847,0.10340638216073385,209908.49957705452,0.060048970378352134,-0.21413302575932336,0.16000000000000003,3503951
066,06,HARYANA,KAITHAL,-0.0888273740868896,0.08421376393697387,0.08882737408687622,0.0984236831987678,137119.51923973043,0.04692123493062547,-0.2519646289888504,0.14173010380622836,2929802
067,06,HARYANA,KARNAL,-0.09842368319876922,0.07535563244905996,0.08421376393697033,0.09356401384085859,88875.94068979414,0.02795244115038073,-0.2364628988850442,0.15378700499807765,3186602
068,06,HARYANA,KURUKSHETRA,-0.09842368319876571,0.07972318339096371,0.08882737408689845,0.09842368319875332,59085.846879134144,0.027370802377325927,-0.24415224913494812,0.16000000000000003,2164099
069,06,HARYANA,MAHENDRAGARH,-0.09842368319877183,0.0842137639369701,0.08882737408687028,0.09842368319876231,94983.62340083481,0.038810391107901784,-0.21413302575932336,0.15378700499807765,2455293
604,06,HARYANA,MEWAT,-0.13588619761630008,0.07535563244905605,0.08421376393695595,0.09356401384082397,34703.11374855331,0.01813630449242468,-0.2288965782391388,0.14769703960015382,1920287
619,06,HARYANA,PALWAL,-0.09356401384082759,0.07972318339101732,0.0888273740868839,0.09842368319877379,50339.45324301408,0.029294121323157514,-0.2519646289888504,0.15378700499807765,1723336
070,06,HARYANA,PANCHKULA,-0.19291041906957293,0.032541330257592135,0.04822760476739541,0.06299115724721123,-96410.14020462916,-0.08445872893809686,-0.2761399461745483,0.13588619761630144,1145979
071,06,HARYANA,PANIPAT,-0.11909265667050974,0.07972318339101943,0.08421376393696581,0.09356401384082208,41961.74898811613,0.025179627964511817,-0.2599000384467512,0.15378700499807765,1670732
072,06,HARYANA,REWARI,-0.10340638216070516,0.07535563244905623,0.0842137639369541,0.09356401384082437,63463.00273462795,0.03227516551895368,-0.2069357939254133,0.15378700499807765,1972079
073,06,HARYANA,ROHTAK,-0.10340638216070423,0.093564013840878,0.09842368319874577,0.10340638216072756,110180.08217424233,0.05182981378637375,-0.22145328719723184,0.17937716262975778,2130843
074,06,HARYANA,SIRSA,-0.04822760476739672,0.0935640138408469,0.09842368319875845,0.1085121107266598,344481.727092685,0.06287131564129789,-0.19986159169550174,0.16000000000000003,5487960
075,06,HARYANA,SONIPAT,-0.10340638216070938,0.08421376393697547,0.08882737408689162,0.09842368319874954,99403.75450903366,0.035747773681315716,-0.2364628988850442,0.17279507881584008,2786505
076,06,HARYANA,YAMUNANAGAR,-0.14173010380623535,0.04484429065745357,0.05536332179930081,0.06698961937716703,-29546.88907354776,-0.013309500691234537,-0.24415224913494812,0.12456747404844293,2225647
701,06,HARYANA,CHARKHI DADRI,-0.0711111111111098,0.09356401384087247,0.10340638216073368,0.1085121107266547,100854.15879216672,0.0574139709321727,-0.1929104190695886,0.17279507881584008,1761774
015,02,HIMACHAL PRADESH,BILASPUR,-0.20693579392539563,-0.07535563244904964,-0.051733948481352515,-0.019930795847751016,-198485.1568514985,-0.13041633343298403,-0.28444444444444444,0.11374086889657825,1527049
016,02,HIMACHAL PRADESH,CHAMBA,-0.15378700499807998,0.03254133025759188,0.055363321799304255,0.08421376393694395,-294969.1728191162,-0.03420808599427968,-0.29287197231833906,0.2069357939254133,8634536
017,02,HIMACHAL PRADESH,HAMIRPUR,-0.1998615916954855,-0.04822760476739349,-0.015747789311802863,0.015747789311802908,-176312.15696491132,-0.12071288548581245,-0.3188927335640138,0.11374086889657825,1464411
018,02,HIMACHAL PRADESH,KANGRA,-0.18608227604768993,0.01205690119184886,0.03254133025759134,0.055363321799309764,-636972.5385939517,-0.08432543511838413,-0.31009611687812383,0.17937716262975778,7565612
020,02,HIMACHAL PRADESH,KULLU,-0.17937716262978007,0.027128027681663225,0.044844290657442255,0.06698961937716427,-298308.97003029945,-0.04141683795875301,-0.28444444444444444,0.17937716262975778,7211360
022,02,HIMACHAL PRADESH,MANDI,-0.1929104190695732,0.0246059207996924,0.05173394848134732,0.08421376393695633,-402549.79656707053,-0.07785498831480642,-0.29287197231833906,0.2069357939254133,5177402
023,02,HIMACHAL PRADESH,SHIMLA,-0.18608227604770097,0.04822760476739712,0.07111111111111747,0.09842368319876603,-328499.1997122501,-0.049188791845573995,-0.28444444444444444,0.2069357939254133,6689722
024,02,HIMACHAL PRADESH,SIRMAUR,-0.18608227604770491,-0.019930795847752363,0.006822907751819559,0.035432525951558824,-340973.51000787225,-0.09307723782375549,-0.2761399461745483,0.15378700499807765,3670428
025,02,HIMACHAL PRADESH,SOLAN,-0.1998615916954866,-0.029773164167626986,8.941862212937447E-4,0.032541330257592566,-277534.44855681714,-0.11020184490110133,-0.28444444444444444,0.13588619761630144,2524974
026,02,HIMACHAL PRADESH,UNA,-0.18608227604769817,0.002640952689652297,0.02977316416762733,0.04822760476739344,-186892.50878259324,-0.09263239884925786,-0.29287197231833906,0.11909265667051133,2022495
019,02,HIMACHAL PRADESH,KINNAUR,-0.11909265667051863,0.002639736303366747,0.015747789311802804,0.032541330257593586,-356952.7029516809,-0.04195212890810456,-0.2364628988850442,0.186082276047674,8518904
021,02,HIMACHAL PRADESH,LAHUL & SPITI,-0.10851211072665165,-0.004500687423996275,0.006805728097882289,0.017777777777778957,-824183.1334089516,-0.044705470244785,-0.21413302575932336,0.10340638216070744,18455211
,01,JAMMU & KASHMIR,MIRPUR,-0.1998615916954861,-0.012056901191848707,0.013840830449826907,0.038446751249519635,-483891.27220894845,-0.10022440529513282,-0.28444444444444444,0.16000000000000003,4837249
,01,JAMMU & KASHMIR,MUZAFFARABAD,-0.16633602460592142,0.04158400615148125,0.07111111111111745,0.09842368319876502,-231196.20424432325,-0.03559114537090732,-0.29287197231833906,0.2288965782391388,6508506
010,01,JAMMU & KASHMIR,PUNCH,-0.18608227604770172,0.02586738714414548,0.055363321799308564,0.08421376393694692,-364563.86608744477,-0.06405071176441508,-0.29287197231833906,0.21413302575932336,5700333
001,01,JAMMU & KASHMIR,ANANTNAG,-0.1663360246058921,0.059115724721261066,0.08421376393695226,0.10851211072664929,-108024.46080900835,-0.02952115966206333,-0.2599000384467512,0.1929104190695886,3666744
003,01,JAMMU & KASHMIR,BARAMULA,-0.18608227604770317,0.05536332179930554,0.08421376393694416,0.11374086889657486,-141382.69186088647,-0.050903609330847616,-0.3014225297962323,0.21413302575932336,2783290
007,01,JAMMU & KASHMIR,KATHUA,-0.1860822760477061,0.048227604767398395,0.06698961937716456,0.08421376393694495,-198163.9137618373,-0.0598998906442928,-0.31009611687812383,0.22145328719723184,3314635
014,01,JAMMU & KASHMIR,UDHAMPUR,-0.17937716262978845,0.06299115724721113,0.08882737408689154,0.11374086889657484,-147833.15098615485,-0.048832048780793696,-0.2679584775086506,0.22145328719723184,3033474
002,01,JAMMU & KASHMIR,BADGAM,-0.1793771626297839,0.00885813148788943,0.044844290657438106,0.08421376393694491,-118827.82704967455,-0.07078682026246917,-0.2519646289888504,0.17937716262975778,1682823
623,01,JAMMU & KASHMIR,BANDIPURA,-0.13588619761630458,0.0157477893118028,0.03844675124952139,0.06698961937717006,-225194.66828992777,-0.04114396823394041,-0.24415224913494812,0.2069357939254133,5482179
626,01,JAMMU & KASHMIR,GANDERBAL,-0.15378700499808753,0.0246059207996926,0.04484429065744107,0.06698961937716506,-83602.3569555292,-0.03825834150447481,-0.2519646289888504,0.17937716262975778,2192068
622,01,JAMMU & KASHMIR,KULGAM,-0.17279507881585032,0.019930795847751717,0.04484429065743814,0.07972318339100408,-91980.86476760892,-0.05432574322733502,-0.2679584775086506,0.2069357939254133,1698369
008,01,JAMMU & KASHMIR,KUPWARA,-0.14769703960016903,0.09356401384083596,0.11909265667052671,0.14173010380622827,-38261.50244476069,-0.010308863064776809,-0.2599000384467512,0.2288965782391388,3717596
011,01,JAMMU & KASHMIR,PULWAMA,-0.17937716262976242,0.02220684352172114,0.038446751249520565,0.05911572472126229,-82731.08316877385,-0.06868468055334791,-0.2599000384467512,0.17279507881584008,1208381
012,01,JAMMU & KASHMIR,RAJAURI,-0.1727950788158496,0.027128027681660213,0.051733948481351454,0.0797231833910037,-207472.69962780393,-0.0590316325548068,-0.2761399461745483,0.2069357939254133,3521026
621,01,JAMMU & KASHMIR,RAMBAN,-0.17937716262975553,0.051733948481349996,0.07972318339100631,0.10851211072664693,-78192.20859408603,-0.04549493434124475,-0.28444444444444444,0.22145328719723184,1722238
627,01,JAMMU & KASHMIR,RIASI,-0.17937716262978284,0.022206843521721198,0.04484429065744048,0.06698961937716202,-160880.5789817576,-0.062457436010304894,-0.2761399461745483,0.19986159169550174,2582725
625,01,JAMMU & KASHMIR,SHUPIYAN,-0.17937716262975295,-0.012056901191849392,0.029773164167628458,0.07111111111110985,-61492.31259746799,-0.09075083529480352,-0.24415224913494812,0.17279507881584008,681043
013,01,JAMMU & KASHMIR,SRINAGAR,-0.1998615916954926,-0.03254133025759359,-0.010396001537870176,0.0068234844096913844,-42211.9816994485,-0.11149084160744496,-0.2679584775086506,0.10340638216070744,381957
620,01,JAMMU & KASHMIR,KISHTWAR,-0.11909265667051815,0.024605920799692805,0.04822760476739602,0.07972318339101041,-335185.1071628305,-0.03066608280068659,-0.2519646289888504,0.2069357939254133,10942149
004,01,JAMMU & KASHMIR,DODA,-0.1537870049980888,0.09356401384082834,0.1137408688965809,0.1358861976162981,-24738.637858179456,-0.007720187435618058,-0.2761399461745483,0.2288965782391388,3210495
624,01,JAMMU & KASHMIR,SAMBA,-0.18608227604769162,0.05911572472125164,0.07111111111111958,0.07972318339101471,-70690.21095109123,-0.05758116338952662,-0.24415224913494812,0.12456747404844293,1231705
005,01,JAMMU & KASHMIR,JAMMU,-0.18608227604769717,0.05911572472124368,0.07111111111112034,0.08421376393696411,-182230.20978126314,-0.05699763960782569,-0.2761399461745483,0.14173010380622836,3204791
322,20,JHARKHAND,BOKARO,-0.0935640138408232,0.029773164167631486,0.04158400615148128,0.05173394848135174,-31057.5377458417,-0.008849073363423597,-0.22145328719723184,0.14173010380622836,3518062
323,20,JHARKHAND,CHATRA,-0.06698961937716474,0.07535563244906465,0.08882737408687866,0.10340638216072123,103961.58781836451,0.022329078455187293,-0.2364628988850442,0.17937716262975778,4666877
325,20,JHARKHAND,DHANBAD,-0.09356401384082455,0.02220684352171898,0.03254133025758892,0.04158400615148118,-39533.08850372434,-0.015899484932120022,-0.2288965782391388,0.11909265667051133,2490976
324,20,JHARKHAND,DEOGHAR,-0.06698961937716212,0.03844675124951743,0.04822760476740245,0.059115724721264744,9480.518895683037,0.003113807528567623,-0.2288965782391388,0.14173010380622836,3050828
326,20,JHARKHAND,DUMKA,-0.10851211072664423,0.017777777777779696,0.02977316416762984,0.04158400615148116,-99075.158806071,-0.021511412395829755,-0.2364628988850442,0.12456747404844293,4613615
328,20,JHARKHAND,GARHWA,-0.07111111111111566,0.08882737408689309,0.09842368319874596,0.11374086889658935,147577.00058304192,0.029423156122158973,-0.2364628988850442,0.17937716262975778,5023969
329,20,JHARKHAND,GIRIDIH,-0.07111111111111505,0.0517339484813448,0.06299115724721141,0.07535563244904712,66275.10001923081,0.010903139283455487,-0.2069357939254133,0.1929104190695886,6087886
330,20,JHARKHAND,GODDA,-0.08421376393695072,0.055363321799330366,0.06698961937717694,0.07535563244908225,3303.095160462026,0.0011763359090006017,-0.17937716262975778,0.14769703960015382,2814180
331,20,JHARKHAND,GUMLA,-0.032541330257592004,0.07535563244907416,0.08882737408687456,0.09842368319877305,222891.42919859802,0.03426434738356022,-0.1929104190695886,0.19986159169550174,6516036
332,20,JHARKHAND,HAZARIBAGH,-0.08421376393694677,0.044844290657449784,0.055363321799303464,0.07111111111111605,-14062.73274803082,-0.0026523784301363015,-0.2364628988850442,0.16000000000000003,5315097
333,20,JHARKHAND,JAMTARA,-0.07535563244905583,0.029773164167632704,0.04158400615147901,0.05173394848134875,-9261.155798485794,-0.004194337243504569,-0.2069357939254133,0.14769703960015382,2214404
606,20,JHARKHAND,KHUNTI,-0.06299115724721123,0.06299115724724219,0.07535563244905949,0.08882737408689127,53003.67693457585,0.016580444605737963,-0.17279507881584008,0.17279507881584008,3204257
334,20,JHARKHAND,KODARMA,-0.08882737408688277,0.048227604767397354,0.0629911572472112,0.07535563244905974,-11691.570339858445,-0.00581744395180637,-0.24415224913494812,0.16000000000000003,2016064
335,20,JHARKHAND,LATEHAR,-0.04158400615148117,0.0711111111111201,0.08421376393696159,0.09356401384082307,140910.6960779871,0.027243061071590604,-0.19986159169550174,0.186082276047674,5182155
336,20,JHARKHAND,LOHARDAGA,-0.035432525951558096,0.07972318339101923,0.08882737408687501,0.10340638216071638,69232.05060461577,0.037763535094,-0.186082276047674,0.186082276047674,1838361
337,20,JHARKHAND,PAKUR,-0.09356401384082412,0.035432525951553356,0.04822760476739623,0.0629911572472113,-24166.63786037564,-0.01093633848075522,-0.1929104190695886,0.15378700499807765,2216228
338,20,JHARKHAND,PALAMU,-0.06299115724721129,0.09356401384087719,0.1034063821607365,0.11374086889658651,211391.20039059006,0.039089990858818466,-0.22145328719723184,0.1929104190695886,5416996
343,20,JHARKHAND,WEST SINGHBHUM,-0.06698961937716773,0.055363321799313824,0.06698961937717347,0.07535563244904707,92766.96744229799,0.010633749108489866,-0.2364628988850442,0.17937716262975778,8734513
327,20,JHARKHAND,EAST SINGHBHUM,-0.1085121107266487,0.05173394848134503,0.06299115724722777,0.07535563244904853,-10201.036194146007,-0.0023731911134570005,-0.21413302575932336,0.17279507881584008,4306723
607,20,JHARKHAND,RAMGARH,-0.08882737408688282,0.03844675124952213,0.04822760476739702,0.059115724721264286,-11327.781623416291,-0.0066688556481259275,-0.2069357939254133,0.12456747404844293,1705200
339,20,JHARKHAND,RANCHI,-0.0753556324490513,0.06698961937717482,0.07972318339100298,0.09842368319876219,94562.60582440549,0.015603054876309471,-0.22145328719723184,0.1929104190695886,6072574
340,20,JHARKHAND,SAHIBGANJ,-0.1358861976162973,0.03844675124952229,0.051733948481348255,0.06698961937716456,-63204.65290456089,-0.023422044433432297,-0.2519646289888504,0.15378700499807765,2704649
341,20,JHARKHAND,SARAIKELA-KHARSAWAN,-0.09356401384082166,0.044844290657452594,0.0553633217993117,0.06299115724721117,3583.9770178927415,0.0011125301390697408,-0.2069357939254133,0.14173010380622836,3228630
342,20,JHARKHAND,SIMDEGA,-0.04158400615148105,0.0753556324490736,0.08421376393696424,0.09842368319877265,145620.49429248477,0.03187817043933093,-0.19986159169550174,0.17279507881584008,4575865
524,29,KARNATAKA,BAGALKOT,-0.08882737408688497,0.1417301038062714,0.14769703960017988,0.16000000000001682,647975.2136036364,0.08497395849875279,-0.22145328719723184,0.24415224913494812,7637876
528,29,KARNATAKA,BALLARI,-0.07111111111111296,0.1476970396000963,0.1599999999999785,0.17279507881585013,899578.8786377013,0.09182430155939862,-0.21413302575932336,0.28444444444444444,9811668
527,29,KARNATAKA,BELAGAVI,-0.044844290657439584,0.1245674740484812,0.1358861976163403,0.1476970396001721,1208844.7157352825,0.07735503530605177,-0.1929104190695886,0.24415224913494812,15647841
526,29,KARNATAKA,BENGALURU RURAL,0.013840830449826952,0.16633602460582514,0.17937716262980047,0.18608227604770125,334616.12939458026,0.12680988935350315,-0.16633602460592078,0.3188927335640138,2647699
525,29,KARNATAKA,BENGALURU URBAN,-0.0415840061514812,0.15378700499806866,0.16000000000002143,0.17279507881585035,201341.20328289026,0.07992458147556089,-0.17279507881584008,0.3014225297962323,2525378
529,29,KARNATAKA,BIDAR,-0.006833502401786036,0.12456747404848048,0.13588619761634602,0.14173010380621562,567725.0097933887,0.08872829446088067,-0.16000000000000003,0.2288965782391388,6408943
531,29,KARNATAKA,CHAMARAJANAGAR,-0.048227604767398784,0.1599999999999232,0.17279507881575798,0.18608227604771216,492824.8934623992,0.07635818820108217,-0.1929104190695886,0.2761399461745483,6464990
630,29,KARNATAKA,CHIK BALLAPUR,-0.008858131487889541,0.16633602460580038,0.17937716262981288,0.18608227604770716,593450.3747462857,0.12161283620713965,-0.15378700499807765,0.3188927335640138,4888990
532,29,KARNATAKA,CHIKKAMAGALURU,-0.04484429065744346,0.1301653210303236,0.14173010380625742,0.15378700499804226,642298.9914561675,0.0775821274381193,-0.2069357939254133,0.2599000384467512,8290158
