di_code,st_code,state23,dist23,A45_p2,A45_p90,A45_p95,A45_p98,A45_sum,A45_mean,A45_min,A45_max,A45_count
540,29,KARNATAKA,HAVERI,-0.04158400615148109,0.10340638216073356,0.11909265667052356,0.13588619761629667,257759.7112517528,0.046243122149753846,-0.16633602460592078,0.2679584775086506,5582700
538,29,KARNATAKA,KALABURAGI,-0.015747789311802853,0.10851211072666232,0.11909265667053032,0.13588619761630863,796470.1862242977,0.06213398756520905,-0.14769703960015382,0.29287197231833906,12835141
541,29,KARNATAKA,KODAGU,-0.1358861976162964,0.06299115724721115,0.08882737408688202,0.11374086889657511,-86019.35858640104,-0.01832113753401181,-0.22145328719723184,0.2519646289888504,4703960
542,29,KARNATAKA,KOLAR,-0.07111111111111118,0.09356401384085286,0.10851211072665666,0.12456747404844885,169424.4871843116,0.037093962239260064,-0.2519646289888504,0.28444444444444444,4576751
543,29,KARNATAKA,KOPPAL,-0.048227604767398846,0.13588619761633428,0.15378700499805611,0.17937716262981485,437953.4416025542,0.06778393216375474,-0.19986159169550174,0.28444444444444444,6471180
544,29,KARNATAKA,MANDYA,-0.06698961937716574,0.09842368319875008,0.11909265667052235,0.13588619761629728,219934.04056940903,0.038684823200244814,-0.24415224913494812,0.28444444444444444,5695228
545,29,KARNATAKA,MYSURU,-0.07535563244905318,0.09842368319875372,0.11909265667052296,0.14173010380622286,220157.14139940398,0.030513244900630697,-0.2069357939254133,0.2519646289888504,7227650
546,29,KARNATAKA,RAICHUR,-0.024605920799692062,0.1599999999999739,0.17937716262982098,0.19986159169548362,855143.7517748507,0.08709174632342544,-0.19986159169550174,0.29287197231833906,9829398
631,29,KARNATAKA,RAMANAGARAM,-0.08421376393694703,0.1034063821607333,0.11909265667052248,0.13016532103037193,160275.5873730935,0.039816232517350156,-0.22145328719723184,0.28444444444444444,4034113
547,29,KARNATAKA,SHIVAMOGGA,-0.1417301038062178,0.09842368319875654,0.1190926566705203,0.1476970396001568,10012.802675047406,0.0010250378013709938,-0.24415224913494812,0.3188927335640138,9782492
548,29,KARNATAKA,TUMAKURU,-0.05911572472126381,0.12456747404847525,0.14173010380623197,0.16000000000000975,711768.9006449315,0.058417081304843826,-0.22145328719723184,0.3014225297962323,12204538
549,29,KARNATAKA,UDUPI,-0.1476970396001642,0.06299115724721115,0.0888273740868802,0.11909265667051229,-114274.56841203809,-0.027749127184286043,-0.2364628988850442,0.2679584775086506,4125180
550,29,KARNATAKA,UTTARA KANNADA,-0.17937716262978948,0.07535563244904606,0.09842368319877268,0.12456747404844323,-410618.2183157178,-0.034568228103401315,-0.2679584775086506,0.29287197231833906,11893283
530,29,KARNATAKA,VIJAYAPURA,-0.038446751249520655,0.08421376393696856,0.09842368319876756,0.11909265667051204,455005.28146716784,0.03714618856944024,-0.19986159169550174,0.2599000384467512,12262243
635,29,KARNATAKA,YADGIR,-0.022206843521721475,0.147697039600154,0.1727950788157811,0.18608227604764047,521722.09280824545,0.08483290508448942,-0.21413302575932336,0.28444444444444444,6160245
554,32,KERALA,ALAPPUZHA,-0.06299115724721141,0.1358861976163055,0.15378700499808565,0.17279507881584788,85371.23217126209,0.05301503015281059,-0.1929104190695886,0.29287197231833906,1615612
555,32,KERALA,ERNAKULAM,-0.11909265667051325,0.10851211072665849,0.13016532103036987,0.15378700499808348,25710.64852002757,0.007397716674304755,-0.2519646289888504,0.3014225297962323,3482949
556,32,KERALA,IDUKKI,-0.1417301038062399,0.09842368319877691,0.12456747404845944,0.15378700499808245,-35042.85655899333,-0.007086753313697578,-0.2679584775086506,0.3014225297962323,4955513
557,32,KERALA,KANNUR,-0.14769703960016137,0.04484429065743781,0.08421376393694856,0.12456747404844082,-130210.56096315669,-0.03839786794619502,-0.2364628988850442,0.2519646289888504,3397343
558,32,KERALA,KASARAGOD,-0.15378700499808481,0.041584006151481175,0.0753556324490586,0.11374086889657689,-87514.7119828285,-0.03835423403090248,-0.2364628988850442,0.2519646289888504,2288384
559,32,KERALA,KOLLAM,-0.14173010380624113,0.08882737408688166,0.11909265667051779,0.14173010380623488,-33075.5696694869,-0.01176163530595231,-0.2519646289888504,0.31009611687812383,2818601
560,32,KERALA,KOTTAYAM,-0.135886197616299,0.09842368319877035,0.12456747404844828,0.14769703960015676,-5919.425545350891,-0.002366252609502034,-0.21413302575932336,0.29287197231833906,2507427
561,32,KERALA,KOZHIKODE,-0.1663360246059248,0.032541330257592344,0.0753556324490593,0.11909265667050904,-137293.05688092977,-0.05124945497757845,-0.2519646289888504,0.2679584775086506,2684454
562,32,KERALA,MALAPPURAM,-0.15378700499808629,0.05173394848135044,0.08882737408688325,0.12456747404843972,-152572.95970317564,-0.037665939394359485,-0.24415224913494812,0.2761399461745483,4058183
563,32,KERALA,PALAKKAD,-0.1417301038062256,0.09356401384084348,0.1190926566705176,0.14769703960015643,-38616.1945476752,-0.007568159306072653,-0.24415224913494812,0.29287197231833906,5112539
564,32,KERALA,PATTANAMTHITTA,-0.13588619761629658,0.09842368319876951,0.13016532103037037,0.1663360246059245,-15095.761632075622,-0.005025708453038683,-0.24415224913494812,0.31009611687812383,3011006
565,32,KERALA,THIRUVANANTHAPURAM,-0.16000000000000988,0.048227604767392976,0.07972318339100282,0.11909265667051447,-94357.17545621016,-0.03804203585548829,-0.2599000384467512,0.2679584775086506,2485730
566,32,KERALA,TRISSUR,-0.1417301038062408,0.08882737408688643,0.11909265667050926,0.1537870049980773,-48427.10667144086,-0.014053607912585324,-0.2599000384467512,0.28444444444444444,3453173
567,32,KERALA,WAYANAD,-0.14769703960015823,0.05536332179930615,0.07972318339100921,0.10340638216070383,-71813.31818813087,-0.029511936533596177,-0.2288965782391388,0.24415224913494812,2438701
009,37,LADAKH,LEH,-0.009643308945570672,0.30142252979629836,0.32781237985384976,0.3553094963475075,3.52535176853326E7,0.1682399791274037,-0.15378700499807765,0.48725874663590923,209611635
006,37,LADAKH,KARGIL,0.0017329669192711916,0.3100961168781603,0.3368550557478513,0.355309496347545,3516320.0010722,0.18442917830541486,-0.14173010380622836,0.46560553633217994,19084969
553,31,LAKSHADWEEP,LAKSHADWEEP,-0.12456747404844289,0.09356401384083025,0.10340638216070752,0.11374086889657826,-1117.4359846514587,-0.035477272027749966,-0.16633602460592078,0.17937716262975778,33702
667,23,MADHYA PRADESH,AGAR MALWA,-0.027128027681660068,0.10340638216073353,0.11374086889659331,0.13016532103036707,196413.65209681733,0.058920422391277046,-0.13016532103037293,0.29287197231833906,3340865
639,23,MADHYA PRADESH,ALIRAJPUR,-0.032541330257592524,0.13588619761633022,0.15378700499807355,0.16633602460592492,319867.72502560826,0.07953077288019657,-0.16633602460592078,0.29287197231833906,4031207
390,23,MADHYA PRADESH,ANUPPUR,-0.022206843521721517,0.14769703960008804,0.15999999999997433,0.17279507881585032,374906.4591936832,0.08189149770783678,-0.11374086889657825,0.3014225297962323,4589056
391,23,MADHYA PRADESH,ASHOKNAGAR,0.012056901191848601,0.14173010380624984,0.1599999999999729,0.1727950788158504,472482.71473352774,0.08126285961666138,-0.10340638216070744,0.3188927335640138,5822740
392,23,MADHYA PRADESH,BALAGHAT,-0.038446751249520864,0.13016532103033351,0.14769703960017325,0.16633602460592492,766616.0240745028,0.0688896147428986,-0.12456747404844293,0.31009611687812383,11141974
393,23,MADHYA PRADESH,BARWANI,-0.07972318339100812,0.08882737408688433,0.10851211072665162,0.1358861976162989,176655.03422629638,0.02706330456881292,-0.1929104190695886,0.2599000384467512,6536978
394,23,MADHYA PRADESH,BETUL,-0.03254133025759263,0.10851211072666202,0.1301653210303628,0.15378700499808384,602514.7410590647,0.04980984027718963,-0.14173010380622836,0.28444444444444444,12110448
395,23,MADHYA PRADESH,BHIND,0.03543252595155904,0.13588619761633716,0.15378700499808787,0.17279507881584905,517554.2571379988,0.0930871724614729,-0.05911572472126105,0.31009611687812383,5571431
396,23,MADHYA PRADESH,BHOPAL,9.210328585843641E-4,0.11374086889660204,0.13016532103035475,0.14769703960016523,220924.42751165602,0.0656119786371144,-0.09842368319876971,0.29287197231833906,3374356
397,23,MADHYA PRADESH,BURHANPUR,-0.051733948481350156,0.09356401384084148,0.11374086889657528,0.13588619761629858,144818.1969944703,0.037447005917715805,-0.17279507881584008,0.2599000384467512,3873783
398,23,MADHYA PRADESH,CHHATARPUR,0.01039600153787026,0.1358861976163459,0.1537870049980845,0.1727950788158497,879221.7779004874,0.08242172717368593,-0.11374086889657825,0.33685505574778934,10687142
399,23,MADHYA PRADESH,CHHINDWARA,-0.032541330257592704,0.10851211072666413,0.13016532103035566,0.14769703960016276,732240.3058597634,0.051438112451492865,-0.13588619761630144,0.3014225297962323,14251129
400,23,MADHYA PRADESH,DAMOH,-0.0044734661265521955,0.13016532103032924,0.1476970396001685,0.16633602460592192,680182.4391559314,0.07633652698278216,-0.16000000000000003,0.31009611687812383,8922849
401,23,MADHYA PRADESH,DATIA,0.032541330257592656,0.1476970396001703,0.160000000000012,0.1860822760476815,319662.17608410603,0.09601027719733314,-0.11374086889657825,0.3188927335640138,3340498
402,23,MADHYA PRADESH,DEWAS,-0.006799595897909709,0.10340638216073543,0.11909265667052112,0.14173010380623638,497568.8091677076,0.05860234719337803,-0.11909265667051133,0.3014225297962323,8505726
403,23,MADHYA PRADESH,DHAR,-0.03543252595155917,0.09842368319874514,0.11374086889659764,0.13588619761629694,458354.04900949344,0.04650589255487061,-0.16000000000000003,0.2761399461745483,9867234
404,23,MADHYA PRADESH,DINDORI,-0.03844675124952077,0.09842368319875554,0.11374086889658497,0.13588619761629864,310967.7639049261,0.044662753267938324,-0.12456747404844293,0.29287197231833906,6974940
405,23,MADHYA PRADESH,EAST NIMAR,-0.024605920799691778,0.11909265667053658,0.1301653210303342,0.14769703960016778,519568.2957872687,0.05779006861197056,-0.14769703960015382,0.2761399461745483,9002549
406,23,MADHYA PRADESH,GUNA,9.29862295737953E-4,0.1301653210303482,0.1476970396001697,0.16633602460592492,564313.5215269411,0.07207923534525204,-0.10340638216070744,0.31009611687812383,7842335
407,23,MADHYA PRADESH,GWALIOR,0.0384467512495214,0.16633602460582977,0.1860822760477116,0.20693579392539674,631916.8010463256,0.11151892973115976,-0.13016532103037293,0.34602076124567477,5674029
408,23,MADHYA PRADESH,HARDA,-0.010396001537870262,0.10851211072666031,0.12456747404846318,0.1476970396001589,235983.78613513283,0.058561421133451946,-0.07111111111111111,0.2679584775086506,4035848
409,23,MADHYA PRADESH,HOSHANGABAD,-0.03543252595155898,0.10851211072665926,0.13016532103035436,0.15378700499808487,374689.4423524662,0.04634882836191641,-0.12456747404844293,0.3014225297962323,8095645
410,23,MADHYA PRADESH,INDORE,-0.02712802768166106,0.08421376393696406,0.10851211072664935,0.13588619761630058,169984.57194066086,0.03594175911281289,-0.13588619761630144,0.29287197231833906,4738802
411,23,MADHYA PRADESH,JABALPUR,-0.012056901191848825,0.10340638216073106,0.12456747404846126,0.14769703960015068,345685.2660896602,0.055871074357557615,-0.11374086889657825,0.3014225297962323,6198352
412,23,MADHYA PRADESH,JHABUA,-0.03844675124951994,0.12456747404847238,0.1358861976163258,0.1537870049980857,275193.3748384776,0.06595401970819624,-0.14173010380622836,0.3014225297962323,4179358
413,23,MADHYA PRADESH,KATNI,-0.004464583414956344,0.11909265667053086,0.13588619761631626,0.15378700499808423,407966.18169409136,0.06619128123066177,-0.14173010380622836,0.31009611687812383,6175594
415,23,MADHYA PRADESH,MANDLA,-0.022206843521721437,0.11909265667053227,0.1358861976163304,0.15999999999999737,595429.20009159,0.06552581484282964,-0.11374086889657825,0.31009611687812383,9100880
416,23,MADHYA PRADESH,MANDSAUR,0.008858131487889116,0.12456747404847608,0.13588619761627033,0.1476970396001656,555703.2691549885,0.08185539960489638,-0.11374086889657825,0.28444444444444444,6799773
417,23,MADHYA PRADESH,MORENA,0.04484429065744709,0.17279507881580974,0.19291041906956632,0.21413302575930826,717817.6144198836,0.11557502479203711,-0.05911572472126105,0.36472126105344094,6223463
418,23,MADHYA PRADESH,NARSHIMAPURA,-0.008858131487889201,0.11374086889658369,0.12456747404846756,0.14769703960015543,422737.2742797135,0.06790396088055689,-0.09842368319876971,0.3014225297962323,6236392
419,23,MADHYA PRADESH,NIMACH,0.024605920799693,0.1476970396001315,0.15999999999999684,0.1793771626297554,517214.65087639826,0.09829296802320903,-0.07535563244905807,0.31009611687812383,5274602
420,23,MADHYA PRADESH,PANNA,0.004504663800818244,0.13016532103033,0.14173010380622528,0.160000000000006,667686.9075754333,0.07673739971096408,-0.17279507881584008,0.3014225297962323,8717597
421,23,MADHYA PRADESH,RAISEN,-0.008858131487889345,0.10340638216073428,0.11909265667052411,0.14173010380622747,567927.7897451719,0.05515568120333751,-0.13016532103037293,0.29287197231833906,10312010
422,23,MADHYA PRADESH,RAJGARH,9.287666656245788E-4,0.11374086889657854,0.1301653210303488,0.14173010380622997,540395.9672400092,0.07180353778830346,-0.1085121107266436,0.3188927335640138,7535187
423,23,MADHYA PRADESH,RATLAM,-0.013840830449827066,0.10340638216073723,0.11909265667052467,0.14173010380622741,356791.8374495575,0.060375006333841776,-0.14173010380622836,0.2679584775086506,5920371
424,23,MADHYA PRADESH,REWA,-0.0026427466395304872,0.13016532103033765,0.14769703960017175,0.1663360246059249,630262.1695462415,0.08143553523042849,-0.12456747404844293,0.3014225297962323,7751995
425,23,MADHYA PRADESH,SAGAR,9.28011191522113E-4,0.11909265667053288,0.13588619761633008,0.15378700499808123,892868.0779786629,0.07126111661562254,-0.10340638216070744,0.33685505574778934,12549508
426,23,MADHYA PRADESH,SATNA,9.168691152099042E-4,0.13016532103032752,0.14769703960017422,0.1727950788158489,737294.5658539707,0.07987056802949641,-0.14173010380622836,0.31009611687812383,9250027
427,23,MADHYA PRADESH,SEHORE,-0.00446875032854173,0.10340638216073583,0.1245674740484601,0.14769703960016412,473799.2888832059,0.05949660088006957,-0.10340638216070744,0.3014225297962323,7979648
428,23,MADHYA PRADESH,SEONI,-0.022206843521721413,0.10851211072666142,0.1245674740484647,0.14769703960015537,555632.6687538727,0.05255021472916817,-0.1085121107266436,0.29287197231833906,10587279
429,23,MADHYA PRADESH,SHAHDOL,0.006840897379132907,0.14769703960011732,0.15999999999997883,0.17937716262977454,681354.6750488454,0.09844194134856793,-0.11374086889657825,0.3014225297962323,6933487
430,23,MADHYA PRADESH,SHAJAPUR,9.331410881389285E-4,0.10340638216073787,0.11374086889660132,0.1301653210303746,265376.783356679,0.06301814081169958,-0.13588619761630144,0.31009611687812383,4219787
431,23,MADHYA PRADESH,SHEOPUR,0.03844675124952139,0.18608227604767635,0.19986159169551537,0.21413302575930632,1038156.1911448822,0.12682797658275485,-0.05173394848135333,0.37425605536332185,8196536
432,23,MADHYA PRADESH,SHIVPURI,0.02712802768166169,0.1599999999999596,0.17937716262980843,0.19986159169548678,1333960.447409817,0.10502455524940264,-0.1085121107266436,0.3553094963475586,12718231
433,23,MADHYA PRADESH,SIDHI,-0.010396001537870217,0.14769703960017438,0.1663360246059242,0.19291041906957668,501353.4306391227,0.08577303170289408,-0.10340638216070744,0.3188927335640138,5855562
638,23,MADHYA PRADESH,SINGRAULI,-9.115530967223313E-4,0.1476970396001789,0.16633602460590885,0.19291041906958292,651930.4277966857,0.09238788424286355,-0.11374086889657825,0.33685505574778934,7066555
434,23,MADHYA PRADESH,TIKAMGARH,0.022206843521721514,0.15378700499804973,0.17279507881585074,0.19291041906958714,420289.76467177947,0.09175295921708596,-0.12456747404844293,0.3278123798539023,4588875
435,23,MADHYA PRADESH,UJJAIN,-0.012056901191848985,0.09356401384086423,0.10851211072665626,0.12456747404844912,380097.026152142,0.05124189747994176,-0.11909265667051133,0.29287197231833906,7431237
436,23,MADHYA PRADESH,UMARIA,-0.004477841403396557,0.13016532103032874,0.1417301038062274,0.16000000000000728,436680.6006049177,0.07832019135091593,-0.10340638216070744,0.2761399461745483,5584765
437,23,MADHYA PRADESH,VIDISHA,-9.017442610327245E-4,0.10340638216073579,0.11909265667052424,0.14173010380623238,523025.1582311261,0.058657059415605346,-0.09842368319876971,0.31009611687812383,8929692
414,23,MADHYA PRADESH,WEST NIMAR,-0.05536332179930732,0.08882737408687702,0.10340638216073104,0.12456747404845206,369443.96143928065,0.03824367122776919,-0.186082276047674,0.2761399461745483,9673296
722,23,MADHYA PRADESH,NIVARI,0.022206843521722412,0.1600000000000195,0.17937716262976938,0.1998615916954917,156134.08074663853,0.09569929648781003,-0.09356401384083046,0.3188927335640138,1640914
466,27,MAHARASHTRA,AHAMADNAGAR,-0.08882737408688109,0.055363321799301535,0.07111111111111842,0.09356401384083567,126419.8335119092,0.006251726822990852,-0.22145328719723184,0.28444444444444444,20247712
467,27,MAHARASHTRA,AKOLA,-0.013840830449827042,0.09842368319874353,0.10851211072665817,0.1245674740484483,364890.04496624967,0.05616551022554986,-0.13016532103037293,0.2599000384467512,6508098
468,27,MAHARASHTRA,AMARAVATI,-0.0297731641676277,0.10340638216073743,0.11909265667052565,0.14173010380622908,813345.2724781742,0.05564458372954562,-0.13588619761630144,0.3014225297962323,14634927
469,27,MAHARASHTRA,AURANGABAD,-0.05536332179930917,0.07535563244906783,0.09356401384084159,0.10851211072664756,377039.6546211966,0.031332623533347245,-0.19986159169550174,0.2519646289888504,12049449
471,27,MAHARASHTRA,BHANDARA,-0.012056901191849056,0.11909265667053007,0.13016532103035913,0.14769703960015895,340037.82518615044,0.06866344178752741,-0.11374086889657825,0.28444444444444444,4961610
470,27,MAHARASHTRA,BID,-0.07111111111111558,0.07535563244906981,0.09356401384084158,0.11374086889658806,315734.98940492416,0.025204169835805975,-0.19986159169550174,0.2599000384467512,12544794
472,27,MAHARASHTRA,BULDHANA,-0.03844675124952008,0.0842137639369628,0.09842368319875826,0.11374086889657817,498817.2984629016,0.042942462157963705,-0.2069357939254133,0.2599000384467512,11630150
473,27,MAHARASHTRA,CHANDRAPUR,0.006851845561582631,0.12456747404847855,0.13588619761634288,0.14769703960017228,1088824.0435022002,0.08055019982039645,-0.14173010380622836,0.2761399461745483,13530633
474,27,MAHARASHTRA,DHULE,-0.07535563244905276,0.0888273740868781,0.10340638216072522,0.12456747404844558,278215.7032859347,0.03232914892760936,-0.21413302575932336,0.2761399461745483,8617611
475,27,MAHARASHTRA,GADCHIROLI,-0.04158400615148109,0.1358861976163358,0.15378700499804032,0.16633602460590258,1275093.971659917,0.07404946991410916,-0.17937716262975778,0.2761399461745483,17237884
476,27,MAHARASHTRA,GONDIA,-0.012056901191849047,0.13016532103032752,0.14173010380622367,0.1600000000000106,476142.6879026484,0.07672785273585558,-0.1085121107266436,0.28444444444444444,6215661
477,27,MAHARASHTRA,HINGOLI,-0.02977316416762728,0.09842368319874618,0.10851211072665914,0.12456747404845665,263579.03475050355,0.04717714864625034,-0.14173010380622836,0.2679584775086506,5596711
478,27,MAHARASHTRA,JALGAON,-0.029773164167627472,0.0984236831987432,0.11909265667052385,0.14173010380622236,716312.0804175332,0.05080971640328959,-0.16633602460592078,0.2679584775086506,14113319
479,27,MAHARASHTRA,JALNA,-0.03844675124952057,0.0753556324490613,0.0888273740868781,0.10340638216071656,314185.77430398454,0.034472894972967745,-0.1929104190695886,0.2364628988850442,9127228
480,27,MAHARASHTRA,KOLHAPUR,-0.1358861976162949,0.048227604767397604,0.06698961937716745,0.08421376393694696,-120112.4559607636,-0.013430202001727995,-0.24415224913494812,0.2599000384467512,8961350
481,27,MAHARASHTRA,LATUR,-0.019930795847751336,0.08882737408687014,0.10851211072665372,0.12456747404844695,404881.78948795126,0.0477446764842521,-0.15378700499807765,0.2679584775086506,8490449
482,27,MAHARASHTRA,MUMBAI CITY,-0.032541330257593336,0.07972318339100484,0.10340638216070673,0.12456747404844234,2310.686857754677,0.030624086142493054,-0.10340638216070744,0.2288965782391388,76546
484,27,MAHARASHTRA,NAGPUR,-0.008858131487889378,0.11909265667053612,0.13016532103033734,0.1476970396001654,859679.5830661335,0.07252805949301297,-0.11909265667051133,0.31009611687812383,11865192
485,27,MAHARASHTRA,NANDED,-0.04158400615148117,0.08421376393696849,0.09842368319876156,0.11374086889657936,477512.74798968155,0.03834999989750578,-0.186082276047674,0.24415224913494812,12472028
486,27,MAHARASHTRA,NANDURBAR,-0.0711111111111158,0.10851211072665952,0.1358861976163125,0.15378700499808418,333258.5164459572,0.04661309941697315,-0.186082276047674,0.28444444444444444,7163183
487,27,MAHARASHTRA,NASHIK,-0.07535563244905515,0.07535563244905041,0.09356401384082716,0.11374086889657394,369310.85881437315,0.019995788050193624,-0.2069357939254133,0.2761399461745483,18486361
488,27,MAHARASHTRA,USMANABAD,-0.04158400615148114,0.08882737408687956,0.10851211072665168,0.13016532103037212,322156.33180802513,0.03615712333681791,-0.1929104190695886,0.29287197231833906,8925215
665,27,MAHARASHTRA,PALGHAR,-0.07111111111111378,0.10851211072666254,0.11909265667052739,0.14173010380623863,279618.0193782486,0.044687735628281745,-0.186082276047674,0.2761399461745483,6266083
489,27,MAHARASHTRA,PARBHANI,-0.02460592079969205,0.08882737408688661,0.10340638216072932,0.11909265667051312,363246.20987100084,0.048673434192976275,-0.14769703960015382,0.2599000384467512,7474260
490,27,MAHARASHTRA,PUNE,-0.0888273740868864,0.07111111111111926,0.09356401384082964,0.11909265667051926,167194.04539803695,0.009065269283126466,-0.2069357939254133,0.31009611687812383,18462996
491,27,MAHARASHTRA,RAYGAD,-0.09356401384082379,0.10340638216073379,0.11909265667052356,0.141730103806237,240499.0275966035,0.029240705090307614,-0.1929104190695886,0.28444444444444444,8238352
492,27,MAHARASHTRA,RATNAGIRI,-0.11374086889657399,0.08421376393696302,0.10851211072665197,0.13016532103037218,29273.25420432788,0.003016881917445628,-0.21413302575932336,0.28444444444444444,9717129
493,27,MAHARASHTRA,SANGLI,-0.08882737408688575,0.05536332179930808,0.07111111111111815,0.09356401384082576,55449.874420681495,0.005511762412877745,-0.22145328719723184,0.2519646289888504,10078127
494,27,MAHARASHTRA,SATARA,-0.10340638216071377,0.06698961937717252,0.0888273740868758,0.11374086889657477,54199.561127859415,0.0044117058183375515,-0.21413302575932336,0.2761399461745483,12298534
495,27,MAHARASHTRA,SINDHUDURG,-0.13588619761629644,0.0711111111111186,0.08882737408688578,0.11374086889657485,-78649.02121953071,-0.013239311301424342,-0.22145328719723184,0.24415224913494812,5951789
496,27,MAHARASHTRA,SOLAPUR,-0.05911572472126413,0.07111111111111988,0.08421376393695869,0.10851211072664409,362881.0327683499,0.020815437891265158,-0.22145328719723184,0.2519646289888504,17457025
483,27,MAHARASHTRA,SUB URBAN MUMBAI,-0.07972318339100506,0.09842368319876833,0.1137408688965753,0.13016532103037454,11797.398072956226,0.023120130971680187,-0.186082276047674,0.2364628988850442,512479
497,27,MAHARASHTRA,THANE,-0.071111111111113,0.10340638216073378,0.11909265667052808,0.13588619761629506,204568.76159600235,0.040421813334530585,-0.1929104190695886,0.28444444444444444,5069267
498,27,MAHARASHTRA,WARDHA,0.004504340827367865,0.11374086889656929,0.12456747404847188,0.13588619761630907,570019.7901982573,0.07566033216332943,-0.11909265667051133,0.2679584775086506,7543509
499,27,MAHARASHTRA,WASHIM,-0.027128027681660293,0.0935640138408667,0.10340638216073034,0.11909265667052177,304663.37081081775,0.04986917509834861,-0.1929104190695886,0.2519646289888504,6120783
500,27,MAHARASHTRA,YAVATMAL,-0.029773164167627666,0.10340638216074216,0.1137408688965699,0.1301653210303624,895455.8217467887,0.05543025227823137,-0.17279507881584008,0.24415224913494812,16172960
252,14,MANIPUR,BISHNUPUR,-8.670209186614201E-4,0.1793771626297702,0.19986159169548856,0.21413302575932625,66083.20890326561,0.11216129866666529,-0.13016532103037293,0.3014225297962323,592328
253,14,MANIPUR,CHANDEL,-0.06698961937716164,0.15378700499807202,0.17937716262978887,0.1998615916954885,148766.1581309679,0.0616676303641172,-0.14769703960015382,0.3188927335640138,2417211
254,14,MANIPUR,CHURACHANDPUR,-0.06299115724721127,0.17279507881585077,0.19291041906959194,0.22145328719724147,205941.83708778713,0.06906248648970438,-0.14769703960015382,0.36472126105344094,2987741
256,14,MANIPUR,IMPHAL WEST,-0.015747789311803033,0.16000000000000023,0.1793771626297529,0.2069357939254152,60135.14402633266,0.10035651751952744,-0.11374086889657825,0.3188927335640138,603204
255,14,MANIPUR,IMPHAL EAST,-0.03844675124951846,0.16000000000002562,0.17937716262976094,0.20693579392541392,52190.79374835118,0.09805013354792859,-0.11909265667051133,0.3188927335640138,535890
713,14,MANIPUR,JIRIBAM,-0.051733948481353036,0.179377162629751,0.19986159169549322,0.22889657823913587,28612.293861996797,0.07894922915942755,-0.13588619761630144,0.33685505574778934,365087
260,14,MANIPUR,UKHRUL,-0.04484429065743796,0.1860822760477092,0.21413302575933316,0.23646289888505792,209180.65055054275,0.0810882087262374,-0.14769703960015382,0.34602076124567477,2585246
257,14,MANIPUR,SENAPATI,-0.0325413302575918,0.20693579392538755,0.22889657823912418,0.25196462898884536,212999.20451588675,0.09854222610673997,-0.14173010380622836,0.36472126105344094,2166467
258,14,MANIPUR,TAMENGLONG,-0.048227604767394905,0.21413302575927476,0.23646289888501787,0.25990003844676574,368833.29908372904,0.09923991745938332,-0.16633602460592078,0.3839138792772011,3724282
259,14,MANIPUR,THOUBAL,-0.032541330257593426,0.17937716262979547,0.19986159169548748,0.2141330257593307,54976.30057467841,0.11389454494741984,-0.14769703960015382,0.29287197231833906,485328
717,14,MANIPUR,KAMJONG,-0.05536332179931035,0.1860822760477094,0.20693579392538738,0.22889657823913753,242244.51208406166,0.0826913277191656,-0.12456747404844293,0.34602076124567477,2934321
714,14,MANIPUR,NONEI,-0.051733948481354326,0.20693579392539574,0.228896578239136,0.25196462898884514,132527.90509380665,0.09153222471445813,-0.14769703960015382,0.37425605536332185,1452211
715,14,MANIPUR,PHERZAWL,-0.07535563244905596,0.19291041906958636,0.21413302575932244,0.23646289888505778,198061.75561745264,0.07538480857416238,-0.14769703960015382,0.37425605536332185,2632958
716,14,MANIPUR,TENGNOUPAL,-0.07111111111111465,0.16000000000000714,0.1860822760477055,0.20693579392539735,94930.97428105645,0.06296591740323089,-0.14173010380622836,0.3188927335640138,1511379
712,14,MANIPUR,KANGPOKPI,-0.04822760476739575,0.1860822760476971,0.21413302575931603,0.23646289888505492,184499.05189364997,0.0865084089563812,-0.13588619761630144,0.34602076124567477,2143163
711,14,MANIPUR,KAKCHING,-0.04822760476739755,0.17937716262976752,0.19291041906957504,0.2141330257593281,41269.265169122475,0.10517906273201974,-0.12456747404844293,0.3014225297962323,394750
273,17,MEGHALAYA,EAST GARO HILLS,-0.04158400615148095,0.17279507881585057,0.1929104190695929,0.21413302575933005,161435.87693736737,0.08248688491924192,-0.13016532103037293,0.33685505574778934,1961933
274,17,MEGHALAYA,EAST KHASI HILLS,-0.07972318339100827,0.1600000000000105,0.19291041906959427,0.22145328719722124,184719.02611753767,0.05258319871044911,-0.186082276047674,0.37425605536332185,3519450
657,17,MEGHALAYA,EAST JAINTIA HILLS,-0.07111111111111622,0.13016532103037076,0.1599999999999971,0.19291041906957773,105761.80980038915,0.04256563376147266,-0.17937716262975778,0.34602076124567477,2489782
277,17,MEGHALAYA,SOUTH GARO HILLS,-0.06299115724721131,0.1476970396001692,0.17279507881584955,0.19986159169549003,128783.09575081617,0.05683363718178471,-0.14769703960015382,0.34602076124567477,2271292
278,17,MEGHALAYA,WEST GARO HILLS,-0.044844290657438134,0.14769703960017405,0.1663360246059251,0.1860822760476885,223658.98178992333,0.06794532015972966,-0.13588619761630144,0.36472126105344094,3298747
279,17,MEGHALAYA,WEST KHASI HILLS,-0.066989619377163,0.15378700499808187,0.18608227604769792,0.21413302575932888,265838.8423369746,0.05479757504997025,-0.17279507881584008,0.36472126105344094,4859806
