di_code,st_code,state23,dist23,A32_p2,A32_p90,A32_p95,A32_p98,A32_sum,A32_mean,A32_min,A32_max,A32_count
642,22,CHHATTISGARH,SUKMA,-0.19291041906959086,0.05173394848134874,0.08421376393694525,0.12456747404844049,-379023.61844565894,-0.05880214155440271,-0.28444444444444444,0.2519646289888504,6458280
648,22,CHHATTISGARH,SURAJPUR,-0.12456747404846175,0.12456747404846484,0.16000000000000386,0.1929104190695968,46916.804019009985,0.007071121866850583,-0.2288965782391388,0.3188927335640138,6646511
389,22,CHHATTISGARH,SURGUJA,-0.13016532103037454,0.07535563244904914,0.1137408688965739,0.16000000000000283,-99074.44519601265,-0.02040537461649737,-0.2364628988850442,0.31009611687812383,4864080
463,38,DADRA & NAGAR HAVELI & DAMAN & DIU,DAMAN,-0.2214532871972339,0.04484429065743943,0.059115724721261975,0.0669896193771623,-8630.47316666981,-0.10133480070767703,-0.33685505574778934,0.09356401384083046,86148
464,38,DADRA & NAGAR HAVELI & DAMAN & DIU,DIU,-0.17279507881584044,0.03844675124951936,0.05911572472126104,0.07535563244905834,-2849.0221347749684,-0.06170064879194794,-0.2519646289888504,0.15378700499807765,47012
465,38,DADRA & NAGAR HAVELI & DAMAN & DIU,DADRA & NAGAR HAVELI,-0.1998615916954936,-0.001741616600976817,0.029773164167627982,0.06299115724721195,-52204.41834767083,-0.08951054201624711,-0.34602076124567477,0.17937716262975778,587628
077,07,DELHI,CENTRAL,-0.06698961937716325,0.1358861976163055,0.1537870049980734,0.16633602460592323,6503.235964928339,0.04805143204471388,-0.19986159169550174,0.24415224913494812,137139
078,07,DELHI,EAST,-0.03844675124951941,0.10340638216070797,0.11909265667051057,0.13588619761630133,2089.286793646772,0.052212467313062665,-0.1085121107266436,0.2288965782391388,40526
079,07,DELHI,NEW DELHI,-0.055363321799307946,0.13016532103037023,0.15378700499807502,0.17279507881584158,10569.186981412939,0.053145328594670194,-0.186082276047674,0.2599000384467512,200534
080,07,DELHI,NORTH,-0.03844675124951964,0.14769703960015856,0.1600000000000082,0.17937716262975548,28695.355975237533,0.07730719721540406,-0.17937716262975778,0.2679584775086506,373407
081,07,DELHI,NORTH EAST,-0.08421376393694745,0.13588619761630133,0.1476970396001566,0.1599999999999982,1329.6295688386485,0.02964660824069165,-0.1929104190695886,0.2288965782391388,45774
082,07,DELHI,NORTH WEST,-0.051733948481352994,0.16633602460592456,0.18608227604767147,0.1998615916954987,14321.953830963183,0.07332260092715287,-0.19986159169550174,0.2679584775086506,197251
671,07,DELHI,SHAHADRA,-0.08882737408688966,0.07535563244905864,0.08882737408688966,0.10851211072664337,803.5717083775714,0.01835647396127271,-0.14769703960015382,0.21413302575932336,44424
083,07,DELHI,SOUTH,-0.048227604767397375,0.17937716262975154,0.1998615916954929,0.22145328719722626,17448.232270247358,0.08630288819626147,-0.16633602460592078,0.31009611687812383,203572
084,07,DELHI,SOUTH WEST,-0.03543252595155679,0.17279507881585005,0.18608227604769917,0.19986159169549025,33471.58158522309,0.0930303197494192,-0.16000000000000003,0.2761399461745483,362148
085,07,DELHI,WEST,-0.07535563244905863,0.10340638216070755,0.12456747404844418,0.14769703960015523,6275.912153484573,0.03754811358756775,-0.1929104190695886,0.2519646289888504,168657
670,07,DELHI,SOUTH EAST,-0.0482276047673971,0.13016532103037423,0.153787004998078,0.17937716262975745,7949.993922699932,0.06168850194180802,-0.16633602460592078,0.2761399461745483,130060
551,30,GOA,NORTH GOA,-0.2441522491349381,0.07111111111111625,0.10340638216070694,0.1301653210303668,-102003.95183397757,-0.050452721082870376,-0.37425605536332185,0.2364628988850442,2026943
552,30,GOA,SOUTH GOA,-0.22889657823914597,0.08421376393695654,0.11374086889657892,0.14173010380623854,-62219.67777243072,-0.027497460988536386,-0.3553094963475586,0.2519646289888504,2268792
673,24,GUJARAT,MORBI,-0.1537870049980846,0.016761428617331698,0.032541330257592004,0.05173394848135182,-233215.77572478258,-0.0386492321772566,-0.33685505574778934,0.186082276047674,6044416
438,24,GUJARAT,AHMADABAD,-0.18608227604770078,0.01675996563957828,0.036880000497986044,0.07111111111111201,-497718.3275850348,-0.056765118215482066,-0.34602076124567477,0.17279507881584008,8784863
440,24,GUJARAT,ANAND,-0.16000000000000092,0.07111111111111831,0.09356401384086543,0.103406382160742,-139598.92380539057,-0.036405617853714635,-0.3188927335640138,0.16633602460592078,3842291
674,24,GUJARAT,DEVBHUMI DWARKA,-0.1600000000000021,0.0026356035121945388,0.03254133025759334,0.07111111111111125,-268055.0695157243,-0.05348172935182543,-0.28444444444444444,0.21413302575932336,5023982
447,24,GUJARAT,JAMNAGAR,-0.1537870049980835,0.009633706300143168,0.025847726870678118,0.044844290657438196,-318042.1316904415,-0.044544501708885846,-0.3278123798539023,0.21413302575932336,7153837
449,24,GUJARAT,KACHCHH,-0.15378700499806294,0.19291041906951362,0.2214532871972184,0.2441522491351365,2741392.441787647,0.05527816171035728,-0.3278123798539023,0.33685505574778934,49630741
443,24,GUJARAT,BHAVNAGAR,-0.1600000000000102,0.0016733878398697173,0.029773164167627767,0.05536332179930793,-469540.51387657603,-0.05782236432348633,-0.3014225297962323,0.21413302575932336,8129986
442,24,GUJARAT,BHARUCH,-0.1929104190695744,-0.009676506964759366,0.012947921562056687,0.051733948481354174,-495129.0477882626,-0.08353457427864332,-0.33685505574778934,0.186082276047674,5942322
459,24,GUJARAT,SURAT,-0.20693579392538783,-0.03702037558830116,-0.005808479323800684,0.0369332817203736,-600129.1148857675,-0.11557218239523413,-0.3553094963475586,0.17279507881584008,5202601
453,24,GUJARAT,NAVSARI,-0.19986159169548734,-0.01681353418682984,0.012971394302932123,0.04484429065743884,-254011.8930963348,-0.09643992356152471,-0.34602076124567477,0.17937716262975778,2640202
462,24,GUJARAT,VALSAD,-0.1998615916954875,-0.005807479871191605,0.025855145100087552,0.055363321799310326,-303837.48069181177,-0.08645355658260483,-0.34602076124567477,0.19986159169550174,3524114
672,24,GUJARAT,ARAVALLI,-0.12456747404844724,0.036887848760412775,0.059115724721264466,0.09356401384082737,-74882.14844597047,-0.019527285468915655,-0.2679584775086506,0.24415224913494812,3843076
441,24,GUJARAT,BANAS KANTHA,-0.09842368319876899,0.07972318339099224,0.0984236831987489,0.12456747404845313,214754.14616322826,0.01629395887592788,-0.2364628988850442,0.3188927335640138,13197838
668,24,GUJARAT,CHHOTA UDEPUR,-0.1600000000000118,0.0016844816089163087,0.029773164167628395,0.06698961937716376,-273541.15772989026,-0.06560389067009346,-0.28444444444444444,0.2288965782391388,4179280
445,24,GUJARAT,DAHOD,-0.12456747404844476,0.044844290657446,0.06299115724721119,0.08882737408688617,-91769.14431741483,-0.020796401851310653,-0.2761399461745483,0.22145328719723184,4420485
444,24,GUJARAT,DANGS,-0.15999999999999687,0.03543252595156011,0.059115724721264445,0.08421376393694907,-109217.04881360028,-0.05176475415181897,-0.24415224913494812,0.186082276047674,2115144
675,24,GUJARAT,GIR SOMNATH,-0.14769703960015262,0.004477102118583814,0.024605920799692083,0.05173394848135401,-166298.83154961714,-0.05260380341295435,-0.3188927335640138,0.17937716262975778,3168667
448,24,GUJARAT,JUNAGADH,-0.14173010380623802,0.021053506028330275,0.04484429065744038,0.07535563244905553,-247430.69343451026,-0.03358453788106615,-0.28444444444444444,0.2519646289888504,7380122
669,24,GUJARAT,MAHISAGAR,-0.12456747404844823,0.029773164167629065,0.055363321799310396,0.08882737408688832,-96858.11879262979,-0.03175940832688109,-0.2364628988850442,0.2288965782391388,3057162
452,24,GUJARAT,NARMADA,-0.16000000000000295,0.025872665015767855,0.04822760476739544,0.07972318339100694,-195029.02108365647,-0.05757187856501242,-0.3014225297962323,0.22145328719723184,3395262
454,24,GUJARAT,PANCH MAHALS,-0.16000000000001474,0.0057469755187098395,0.02583506168695533,0.05536332179930699,-237205.07901510264,-0.05968945850865252,-0.31009611687812383,0.21413302575932336,3982812
458,24,GUJARAT,SABAR KANTHA,-0.12456747404845371,0.059115724721258325,0.08882737408688633,0.12456747404845889,-35128.98976159143,-0.006786514561441033,-0.2679584775086506,0.24415224913494812,5187838
641,24,GUJARAT,TAPI,-0.17937716262978615,0.022206843521722492,0.03844675124952107,0.06299115724721138,-262586.4200838692,-0.06981708877690172,-0.29287197231833906,0.17937716262975778,3771978
461,24,GUJARAT,VADODARA,-0.1793771626297994,-0.005825735963468805,0.012949152726931866,0.03254133025759235,-344336.27119647857,-0.0697428792056395,-0.34602076124567477,0.16633602460592078,4946678
439,24,GUJARAT,AMRELI,-0.12456747404845107,0.012056901191849401,0.027128027681663315,0.04484429065743997,-306965.0852465932,-0.034982791549146075,-0.2761399461745483,0.22145328719723184,8788427
456,24,GUJARAT,PORBANDAR,-0.16633602460592467,0.017777777777778593,0.04158400615148113,0.06698961937716232,-139631.84493896825,-0.050226399192228724,-0.2761399461745483,0.19986159169550174,2788240
457,24,GUJARAT,RAJKOT,-0.1358861976163159,0.00963241619738786,0.021043479217541145,0.036844139293826135,-346393.1904802711,-0.03740362152210628,-0.3278123798539023,0.2069357939254133,9279397
460,24,GUJARAT,SURENDRANAGAR,-0.1417301038062343,0.029773164167631105,0.04822760476739538,0.06299115724721122,-297493.53684667725,-0.026782153008291433,-0.31009611687812383,0.2069357939254133,11127032
676,24,GUJARAT,BOTAD,-0.1417301038062341,0.004477144990869839,0.01777777777777871,0.03254133025759273,-119907.88214100954,-0.040129268984385257,-0.2761399461745483,0.17937716262975778,2995174
450,24,GUJARAT,KHEDA,-0.15999999999999318,0.004483153300168933,0.022206843521720677,0.03844675124952081,-237955.85546913906,-0.05707914176360491,-0.29287197231833906,0.19986159169550174,4177913
451,24,GUJARAT,MAHESANA,-0.1537870049980854,0.016767829259907684,0.03254133025759393,0.0482276047673947,-238123.1738734838,-0.04424720040206653,-0.33685505574778934,0.22145328719723184,5393193
446,24,GUJARAT,GANDHINAGAR,-0.17937716262977382,-0.004505763233107862,0.00885813148788984,0.024605920799692458,-175465.79631843467,-0.06867443832544685,-0.31009611687812383,0.16000000000000003,2563098
455,24,GUJARAT,PATAN,-0.13588619761629953,0.051733948481345986,0.06698961937716774,0.09356401384082674,-90376.13513763147,-0.01280869805536832,-0.2761399461745483,0.2679584775086506,7069966
058,06,HARYANA,AMBALA,0.006852576979008252,0.15378700499801132,0.15999999999999315,0.17937716262975115,214564.8486791387,0.10972093379848338,-0.15378700499807765,0.33685505574778934,1963507
059,06,HARYANA,BHIWANI,0.016825039569968808,0.23646289888503547,0.251964628988969,0.2599000384467869,735718.1341493658,0.17571065441275335,-0.16633602460592078,0.36472126105344094,4194676
060,06,HARYANA,FARIDABAD,-0.004481529943093177,0.17279507881585104,0.18608227604770217,0.21413302575932722,105384.65912520539,0.11186109963495121,-0.13016532103037293,0.34602076124567477,945230
061,06,HARYANA,FATEHABAD,0.03254133025759363,0.19291041906955841,0.20693579392537917,0.22145328719721913,396115.3150915989,0.12225581388017495,-0.15378700499807765,0.34602076124567477,3246738
062,06,HARYANA,GURUGRAM,-0.016757490704905554,0.1998615916954836,0.20693579392538364,0.22889657823913442,191455.44848813486,0.12087085892961037,-0.17279507881584008,0.34602076124567477,1589083
063,06,HARYANA,HISAR,0.01298456103569292,0.22145328719722177,0.23646289888505312,0.25196462898884453,816080.4760121151,0.1567729163451768,-0.19986159169550174,0.34602076124567477,5213950
064,06,HARYANA,JHAJJAR,-0.013840830449826855,0.19291041906957493,0.21413302575933318,0.2288965782391435,295910.8730158956,0.12531749476917692,-0.16633602460592078,0.3278123798539023,2367667
065,06,HARYANA,JIND,-0.0026572253972336844,0.1663360246058071,0.18608227604770655,0.19986159169548434,417861.9322817762,0.11953865062342736,-0.1929104190695886,0.29287197231833906,3503951
066,06,HARYANA,KAITHAL,0.013840830449826896,0.14769703960010644,0.15999999999999528,0.17279507881584996,329499.4373404582,0.11275214932697092,-0.17937716262975778,0.28444444444444444,2929802
067,06,HARYANA,KARNAL,0.006825420409022262,0.14173010380626042,0.15378700499806539,0.16633602460592492,341931.7384392995,0.10754121668913538,-0.17937716262975778,0.31009611687812383,3186602
068,06,HARYANA,KURUKSHETRA,0.019930795847751172,0.14173010380627724,0.1537870049980529,0.16633602460592473,232578.95025761478,0.10773937957848184,-0.16000000000000003,0.29287197231833906,2164099
069,06,HARYANA,MAHENDRAGARH,-0.009654500281414872,0.20693579392537637,0.2141330257592929,0.22889657823914744,367674.21705094445,0.1502320047722386,-0.16633602460592078,0.3553094963475586,2455293
604,06,HARYANA,MEWAT,-0.01039600153787011,0.18608227604769081,0.19986159169548548,0.22145328719723933,245241.25448285413,0.1281663108858832,-0.14173010380622836,0.3553094963475586,1920287
619,06,HARYANA,PALWAL,0.019930795847751266,0.1793771626298202,0.1860822760477133,0.1998615916954871,226018.41647223328,0.1315272710937595,-0.11909265667051133,0.3014225297962323,1723336
070,06,HARYANA,PANCHKULA,0.013017330382310677,0.22889657823913603,0.25990003844677084,0.2844444444444574,159244.66334448566,0.13950401718848052,-0.17279507881584008,0.37425605536332185,1145979
071,06,HARYANA,PANIPAT,-0.012056901191849373,0.14173010380623519,0.15378700499808895,0.1663360246059248,168543.14696874295,0.10113624524666201,-0.17937716262975778,0.31009611687812383,1670732
072,06,HARYANA,REWARI,-0.0057801518094701045,0.21413302575922316,0.22145328719719481,0.2364628988850599,309764.1052835458,0.15753568755110126,-0.17937716262975778,0.34602076124567477,1972079
073,06,HARYANA,ROHTAK,-0.025858021185733646,0.18608227604770602,0.20693579392539307,0.22889657823913626,253887.4852110222,0.11943121498464693,-0.17937716262975778,0.33685505574778934,2130843
074,06,HARYANA,SIRSA,0.04822760476739499,0.2214532871972841,0.23646289888500288,0.25196462898884453,855426.7245939896,0.15612382132385202,-0.19986159169550174,0.3553094963475586,5487960
075,06,HARYANA,SONIPAT,-0.013840830449826917,0.15378700499800368,0.16633602460586586,0.1860822760476945,306731.51448688254,0.11030739044980249,-0.16000000000000003,0.3188927335640138,2786505
076,06,HARYANA,YAMUNANAGAR,0.009680321418452952,0.15378700499803796,0.17279507881584988,0.21413302575932927,237943.3253013548,0.10718241249324081,-0.14173010380622836,0.36472126105344094,2225647
701,06,HARYANA,CHARKHI DADRI,-0.005794649188011509,0.22145328719724244,0.23646289888501298,0.25196462898884486,288000.1169004557,0.16395189388530582,-0.2069357939254133,0.3553094963475586,1761774
015,02,HIMACHAL PRADESH,BILASPUR,0.005846973260325167,0.236462898885028,0.2599000384467559,0.2844444444444613,210995.95062118318,0.1386366551822785,-0.13588619761630144,0.37425605536332185,1527049
016,02,HIMACHAL PRADESH,CHAMBA,-0.12456747404844966,0.1537870049980508,0.17937716262979825,0.21413302575929005,367501.8122330821,0.04261982184705154,-0.3014225297962323,0.3553094963475586,8634536
017,02,HIMACHAL PRADESH,HAMIRPUR,-0.012968724122024886,0.21413302575927212,0.22889657823912232,0.2519646289888449,177383.20153017924,0.12144618080805798,-0.17279507881584008,0.36472126105344094,1464411
018,02,HIMACHAL PRADESH,KANGRA,-0.0888273740868884,0.21413302575925094,0.23646289888499505,0.26795847750867646,765162.4332297385,0.10129581922129022,-0.24415224913494812,0.37425605536332185,7565612
020,02,HIMACHAL PRADESH,KULLU,-0.13016532103037184,0.11909265667052886,0.14769703960017116,0.17279507881584982,131872.01574856875,0.018308942929198026,-0.3188927335640138,0.29287197231833906,7211360
022,02,HIMACHAL PRADESH,MANDI,-0.07111111111111343,0.19291041906956383,0.21413302575929252,0.23646289888503866,467785.4846718836,0.09047187143938241,-0.2679584775086506,0.36472126105344094,5177402
023,02,HIMACHAL PRADESH,SHIMLA,-0.12456747404843783,0.1663360246058673,0.19291041906955292,0.2141330257592784,329532.91237503226,0.0493435778451815,-0.31009611687812383,0.33685505574778934,6689722
024,02,HIMACHAL PRADESH,SIRMAUR,-0.021066730294592887,0.22145328719725113,0.24415224913495515,0.2679584775086745,460630.6319987142,0.12574063856884732,-0.2069357939254133,0.37425605536332185,3670428
025,02,HIMACHAL PRADESH,SOLAN,-0.0016991652510411912,0.2288965782391071,0.2519646289888446,0.27613994617452803,356404.6420669083,0.14151918542482936,-0.186082276047674,0.42377547097270285,2524974
026,02,HIMACHAL PRADESH,UNA,0.021150757576057392,0.2288965782391152,0.25196462898884464,0.28444444444445954,290062.44739191583,0.14376809692921388,-0.12456747404844293,0.3839138792772011,2022495
019,02,HIMACHAL PRADESH,KINNAUR,-0.15378700499808312,0.06299115724721238,0.08421376393695308,0.10340638216071209,-194918.1471374243,-0.022908444641600124,-0.3278123798539023,0.22145328719723184,8518904
021,02,HIMACHAL PRADESH,LAHUL & SPITI,-0.14769703960016542,0.055363321799302756,0.0753556324490469,0.09842368319877015,-531326.2161163746,-0.028820279598076527,-0.2679584775086506,0.2288965782391388,18455211
,01,JAMMU & KASHMIR,MIRPUR,0.0017296474894091982,0.23646289888502053,0.2599000384467587,0.28444444444446243,676499.6240282254,0.14011778346630824,-0.16633602460592078,0.41362552864282975,4837249
,01,JAMMU & KASHMIR,MUZAFFARABAD,-0.0797231833910055,0.18608227604770744,0.20693579392538497,0.22889657823913345,508560.7217562435,0.07828960097818925,-0.2519646289888504,0.34602076124567477,6508506
010,01,JAMMU & KASHMIR,PUNCH,-0.051733948481354375,0.21413302575925255,0.23646289888502364,0.25990003844675275,624168.3448805816,0.10966096881589708,-0.2519646289888504,0.39369473279507883,5700333
001,01,JAMMU & KASHMIR,ANANTNAG,-0.0888273740868871,0.16000000000001013,0.18608227604769434,0.21413302575932774,213407.89416058376,0.05832057359488281,-0.2364628988850442,0.34602076124567477,3666744
003,01,JAMMU & KASHMIR,BARAMULA,-0.06299115724721147,0.19291041906956435,0.21413302575930157,0.2364628988850571,261265.31317978812,0.09406630513791166,-0.2519646289888504,0.39369473279507883,2783290
007,01,JAMMU & KASHMIR,KATHUA,-0.03254133025759222,0.2214532871972137,0.25196462898884453,0.2761399461745384,394877.89876238414,0.11936150485068836,-0.2679584775086506,0.3839138792772011,3314635
014,01,JAMMU & KASHMIR,UDHAMPUR,-0.06299115724721145,0.22145328719719723,0.25196462898884464,0.2761399461745259,330897.3174963632,0.10930155950561782,-0.2519646289888504,0.42377547097270285,3033474
002,01,JAMMU & KASHMIR,BADGAM,-0.041584006151480814,0.1998615916954849,0.2214532871972,0.25196462898884503,175352.8164401004,0.10445927194035257,-0.1929104190695886,0.41362552864282975,1682823
623,01,JAMMU & KASHMIR,BANDIPURA,-0.08421376393694602,0.17279507881585107,0.1929104190695985,0.21413302575933296,381646.72822300653,0.06972838647484529,-0.2519646289888504,0.3553094963475586,5482179
626,01,JAMMU & KASHMIR,GANDERBAL,-0.08882737408688864,0.1727950788158502,0.19986159169548745,0.22889657823913023,146316.14527108718,0.06695759853250617,-0.2519646289888504,0.3553094963475586,2192068
622,01,JAMMU & KASHMIR,KULGAM,-0.055363321799307405,0.17937716262979053,0.20693579392539502,0.2288965782391395,143358.29804772983,0.08467028559608951,-0.19986159169550174,0.36472126105344094,1698369
008,01,JAMMU & KASHMIR,KUPWARA,-0.07535563244905752,0.19291041906957795,0.221453287197219,0.2441522491349366,337092.26433820714,0.0908233543174407,-0.2519646289888504,0.3553094963475586,3717596
011,01,JAMMU & KASHMIR,PULWAMA,-0.06299115724721144,0.1860822760477016,0.22145328719723034,0.2599000384467454,97366.49824527171,0.08083523837022322,-0.21413302575932336,0.41362552864282975,1208381
012,01,JAMMU & KASHMIR,RAJAURI,-0.025884138440970064,0.24415224913495004,0.2679584775086821,0.29287197231835904,468417.9001209994,0.13327764766951233,-0.1929104190695886,0.39369473279507883,3521026
621,01,JAMMU & KASHMIR,RAMBAN,-0.07535563244905924,0.19291041906958226,0.21413302575932192,0.23646289888505848,149667.0365427366,0.08708146403573358,-0.24415224913494812,0.36472126105344094,1722238
627,01,JAMMU & KASHMIR,RIASI,-0.044844290657438425,0.2364628988850157,0.2599000384467884,0.2844444444444667,312456.59413091064,0.12130263240873845,-0.2599000384467512,0.40359861591695495,2582725
625,01,JAMMU & KASHMIR,SHUPIYAN,-0.038446751249518865,0.1599999999999968,0.18608227604768188,0.2069357939254186,52636.98953215493,0.07768208033931676,-0.16000000000000003,0.3278123798539023,681043
013,01,JAMMU & KASHMIR,SRINAGAR,-0.07972318339100472,0.11374086889657513,0.13588619761630505,0.15999999999999795,14764.89943831061,0.03899724671414913,-0.2069357939254133,0.3014225297962323,381957
620,01,JAMMU & KASHMIR,KISHTWAR,-0.12456747404844244,0.1301653210303486,0.16000000000001263,0.1860822760476949,325574.12680346053,0.029786774283697404,-0.29287197231833906,0.3278123798539023,10942149
004,01,JAMMU & KASHMIR,DODA,-0.11374086889657552,0.1663360246059066,0.19291041906958728,0.22145328719722537,176540.47942722694,0.05509299254734169,-0.2679584775086506,0.34602076124567477,3210495
624,01,JAMMU & KASHMIR,SAMBA,0.021139621235953948,0.22889657823911952,0.25990003844677234,0.28444444444445827,169141.26964755193,0.13777510283886518,-0.11909265667051133,0.40359861591695495,1231705
005,01,JAMMU & KASHMIR,JAMMU,-0.009639396248680245,0.2214532871972097,0.25990003844675713,0.29287197231835554,380750.79973716335,0.1190905552370254,-0.17279507881584008,0.40359861591695495,3204791
322,20,JHARKHAND,BOKARO,-0.1358861976163142,0.0842137639369527,0.12456747404844319,0.1663360246059244,-60740.77581741625,-0.017306574196518466,-0.2599000384467512,0.31009611687812383,3518062
323,20,JHARKHAND,CHATRA,-0.09356401384082541,0.1301653210303587,0.16000000000000897,0.18608227604768895,155107.15171016328,0.03331422530356039,-0.21413302575932336,0.33685505574778934,4666877
325,20,JHARKHAND,DHANBAD,-0.15378700499808445,0.04484429065743785,0.07972318339100275,0.1476970396001553,-111831.61440325371,-0.04497662933599738,-0.28444444444444444,0.3278123798539023,2490976
324,20,JHARKHAND,DEOGHAR,-0.12456747404845042,0.03254133025759327,0.05911572472126436,0.08882737408688968,-110491.98044499899,-0.03629028794116408,-0.2288965782391388,0.3014225297962323,3050828
326,20,JHARKHAND,DUMKA,-0.14173010380621923,0.06698961937716456,0.10851211072664133,0.160000000000003,-141129.551645667,-0.030642352969940095,-0.2364628988850442,0.3014225297962323,4613615
328,20,JHARKHAND,GARHWA,-0.09842368319877091,0.11909265667051804,0.14769703960015892,0.17937716262975156,108653.95148514854,0.021662875415590834,-0.2364628988850442,0.3188927335640138,5023969
329,20,JHARKHAND,GIRIDIH,-0.11909265667051665,0.08882737408688285,0.1245674740484501,0.172795078815847,-44396.84824376447,-0.00730387460762399,-0.2288965782391388,0.33685505574778934,6087886
330,20,JHARKHAND,GODDA,-0.12456747404845256,0.07535563244904794,0.11374086889657344,0.1537870049980818,-66810.91816037518,-0.02379346592435337,-0.2364628988850442,0.28444444444444444,2814180
331,20,JHARKHAND,GUMLA,-0.11909265667052409,0.1034063821607191,0.14173010380622666,0.17937716262976103,-38395.30993559179,-0.005902381452094224,-0.2364628988850442,0.31009611687812383,6516036
332,20,JHARKHAND,HAZARIBAGH,-0.10340638216070905,0.13588619761630175,0.17279507881584955,0.2069357939254131,156819.7741627069,0.029577849046889836,-0.24415224913494812,0.33685505574778934,5315097
333,20,JHARKHAND,JAMTARA,-0.15378700499808717,0.012962289913516282,0.04158400615148102,0.07111111111111025,-141942.87527948385,-0.06428531181088698,-0.2364628988850442,0.2761399461745483,2214404
606,20,JHARKHAND,KHUNTI,-0.1137408688965791,0.09842368319877101,0.13016532103036868,0.1663360246059243,2407.7180602632034,7.531748405625657E-4,-0.22145328719723184,0.28444444444444444,3204257
334,20,JHARKHAND,KODARMA,-0.11374086889657567,0.1537870049980709,0.18608227604769934,0.20693579392540215,73649.13788058495,0.03664603806543491,-0.22145328719723184,0.3278123798539023,2016064
335,20,JHARKHAND,LATEHAR,-0.1034063821607117,0.1358861976163152,0.16633602460592498,0.1998615916954895,171886.5547510252,0.03323179885418939,-0.2288965782391388,0.3188927335640138,5182155
336,20,JHARKHAND,LOHARDAGA,-0.11909265667051915,0.12456747404845396,0.15999999999999462,0.1929104190695739,6978.762312757617,0.0038066579454016087,-0.21413302575932336,0.3188927335640138,1838361
337,20,JHARKHAND,PAKUR,-0.15999999999999834,0.05173394848135026,0.09356401384082577,0.13588619761630352,-110339.80981257545,-0.049933032264742376,-0.2599000384467512,0.28444444444444444,2216228
338,20,JHARKHAND,PALAMU,-0.10851211072664525,0.10340638216071685,0.14173010380623663,0.17279507881584796,33347.201178382944,0.0061664903119032395,-0.21413302575932336,0.31009611687812383,5416996
343,20,JHARKHAND,WEST SINGHBHUM,-0.130165321030356,0.1301653210303572,0.16000000000001052,0.18608227604769437,93136.10729463494,0.010676063098953527,-0.2599000384467512,0.31009611687812383,8734513
327,20,JHARKHAND,EAST SINGHBHUM,-0.1727950788158506,0.09356401384082406,0.14173010380624115,0.17937716262975126,-170357.01919679687,-0.039632225234615744,-0.28444444444444444,0.29287197231833906,4306723
607,20,JHARKHAND,RAMGARH,-0.12456747404844079,0.09842368319876943,0.1417301038062276,0.18608227604767147,-10856.190626401465,-0.006391222092978068,-0.24415224913494812,0.29287197231833906,1705200
339,20,JHARKHAND,RANCHI,-0.13588619761632167,0.08882737408688357,0.13016532103037062,0.17279507881584702,-96086.4548196633,-0.015854493584971624,-0.2761399461745483,0.3188927335640138,6072574
340,20,JHARKHAND,SAHIBGANJ,-0.15378700499808684,0.10851211072665388,0.14173010380621448,0.17937716262977646,-33032.86723422236,-0.012241144418464092,-0.2599000384467512,0.29287197231833906,2704649
341,20,JHARKHAND,SARAIKELA-KHARSAWAN,-0.14173010380622073,0.0842137639369458,0.1358861976162971,0.17937716262975184,-103699.6487767542,-0.032190213301903005,-0.2599000384467512,0.29287197231833906,3228630
342,20,JHARKHAND,SIMDEGA,-0.12456747404845336,0.08421376393695222,0.11374086889657438,0.14769703960015088,-43404.685883310674,-0.009501835446833853,-0.22145328719723184,0.3014225297962323,4575865
524,29,KARNATAKA,BAGALKOT,-0.1929104190695866,-0.027128027681661677,-0.0044951251791288515,0.01574778931180284,-719082.4519842695,-0.09429879592503877,-0.3278123798539023,0.16000000000000003,7637876
528,29,KARNATAKA,BALLARI,-0.17279507881585046,-0.0017432652499355789,0.021063749959679964,0.055363321799306836,-737240.1303877934,-0.07525361217566269,-0.31009611687812383,0.19986159169550174,9811668
527,29,KARNATAKA,BELAGAVI,-0.17279507881585032,-0.0017417439129785344,0.025845723754885263,0.059115724721264175,-1110303.262730498,-0.07104928116156,-0.3188927335640138,0.2364628988850442,15647841
526,29,KARNATAKA,BENGALURU RURAL,-0.19291041906960332,-0.03543252595155934,-0.012056901191849176,0.01777777777777755,-275686.092521717,-0.10447710022894313,-0.3014225297962323,0.186082276047674,2647699
525,29,KARNATAKA,BENGALURU URBAN,-0.19291041906959594,-0.05173394848134833,-0.029773164167627535,-0.0017573140670237302,-283381.1304549589,-0.11249122325876455,-0.3553094963475586,0.17279507881584008,2525378
529,29,KARNATAKA,BIDAR,-0.16000000000000936,-0.024605920799692586,-0.00885813148788967,0.006809535369823853,-472649.1029938086,-0.07386912336725832,-0.28444444444444444,0.14769703960015382,6408943
531,29,KARNATAKA,CHAMARAJANAGAR,-0.1727950788158496,0.05911572472126337,0.09356401384082286,0.1301653210303744,-298320.25588382746,-0.04622167943452365,-0.29287197231833906,0.28444444444444444,6464990
630,29,KARNATAKA,CHIK BALLAPUR,-0.17279507881584968,0.009649054469420437,0.041584006151481126,0.07535563244905666,-336929.3250827921,-0.06904525225414757,-0.28444444444444444,0.22145328719723184,4888990
532,29,KARNATAKA,CHIKKAMAGALURU,-0.17937716262975523,0.03693610995098628,0.06299115724721117,0.0935640138408256,-438919.3546469839,-0.05301627086487993,-0.3278123798539023,0.2519646289888504,8290158
