di_code,st_code,state23,dist23,A48_p2,A48_p90,A48_p95,A48_p98,A48_sum,A48_mean,A48_min,A48_max,A48_count
526,29,KARNATAKA,BENGALURU RURAL,-0.3100961168781232,-0.1793771626298033,-0.1663360246059139,-0.14769703960015867,-599058.3854401913,-0.22702589893501207,-0.4444444444444444,-0.007443291041906958,2647699
525,29,KARNATAKA,BENGALURU URBAN,-0.2928719723183458,-0.12456747404847751,-0.11374086889657055,-0.09842368319875561,-498300.50550444075,-0.19780580776377654,-0.42377547097270285,-0.003014225297962322,2525378
529,29,KARNATAKA,BIDAR,-0.3100961168781479,-0.21413302575930132,-0.19986159169548345,-0.18608227604770333,-1606776.3891793892,-0.25111898565783364,-0.3839138792772011,-0.0629911572472126,6408943
531,29,KARNATAKA,CHAMARAJANAGAR,-0.29287197231832723,-0.13588619761632584,-0.10851211072665097,-0.08421376393695024,-1290507.9220197138,-0.1999510335045344,-0.40359861591695495,0.03844675124951941,6464990
630,29,KARNATAKA,CHIK BALLAPUR,-0.3188927335640577,-0.17937716262983036,-0.16633602460586655,-0.14769703960016367,-1100214.095127938,-0.2254614071156044,-0.41362552864282975,0.0271280276816609,4888990
532,29,KARNATAKA,CHIKKAMAGALURU,-0.2928719723183484,-0.07535563244906208,-0.05173394848134662,-0.025952933901346363,-1383840.7565422517,-0.16715160907340623,-0.40359861591695495,0.09842368319876971,8290158
533,29,KARNATAKA,CHITRADURGA,-0.31889273356406356,-0.17937716262978412,-0.15999999999998438,-0.1417301038062252,-2234192.1816697796,-0.22974309423465725,-0.4444444444444444,0.022206843521722412,9737571
534,29,KARNATAKA,DAKSHINA KANNADA,-0.15378700499807502,0.05911572472125257,0.07535563244904529,0.09356401384082375,-29095.670665639766,-0.005223672897999888,-0.36472126105344094,0.19986159169550174,5579048
535,29,KARNATAKA,DAVANGERE,-0.3100961168780904,-0.17279507881583864,-0.16000000000001113,-0.13588619761630066,-1543199.2972772564,-0.22574918474172026,-0.4340484429065744,5.536332179930795E-4,6847089
536,29,KARNATAKA,DHARWAD,-0.2928719723183201,-0.16633602460586694,-0.12456747404846251,-0.0888273740868851,-1075147.3016821512,-0.21780923766355717,-0.39369473279507883,-0.01574778931180315,4944779
537,29,KARNATAKA,GADAG,-0.301422529796181,-0.1929104190695197,-0.17937716262981057,-0.16633602460592417,-1257774.1090525307,-0.23293498882334412,-0.4340484429065744,-0.029773164167627833,5409858
539,29,KARNATAKA,HASSAN,-0.30142252979617634,-0.15378700499804107,-0.11909265667052255,-0.0591157247212639,-1653512.850310047,-0.21153687221366943,-0.41362552864282975,0.12456747404844293,7828705
540,29,KARNATAKA,HAVERI,-0.3014225297962066,-0.17279507881581618,-0.1600000000000088,-0.13016532103037246,-1267131.1032992888,-0.22732838310945663,-0.41362552864282975,-0.004982698961937716,5582700
538,29,KARNATAKA,KALABURAGI,-0.3100961168781678,-0.19986159169559847,-0.18608227604763453,-0.16000000000001,-3147411.5798844695,-0.24553490557405958,-0.40359861591695495,-0.01384083044982699,12835141
541,29,KARNATAKA,KODAGU,-0.26795847750866975,-0.05173394848134707,-0.02593421788063534,0.005743086490433917,-710506.7796234884,-0.1513298011313895,-0.39369473279507883,0.16000000000000003,4703960
542,29,KARNATAKA,KOLAR,-0.3100961168781264,-0.17279507881580466,-0.15999999999999825,-0.13588619761629692,-1013248.2809531954,-0.2218415655098606,-0.40359861591695495,0.008858131487889272,4576751
543,29,KARNATAKA,KOPPAL,-0.30142252979622264,-0.18608227604761318,-0.1663360246059249,-0.12456747404844168,-1467861.454518848,-0.22718721171551057,-0.40359861591695495,0.01574778931180315,6471180
544,29,KARNATAKA,MANDYA,-0.31009611687811733,-0.17937716262982212,-0.16633602460589264,-0.14173010380623358,-1293850.3961261136,-0.22757902183818324,-0.41362552864282975,0.03844675124951941,5695228
545,29,KARNATAKA,MYSURU,-0.3014225297962566,-0.14769703960013575,-0.12456747404846791,-0.10851211072665787,-1545920.7882574035,-0.2142608652584999,-0.40359861591695495,0.029773164167627833,7227650
546,29,KARNATAKA,RAICHUR,-0.31009611687812766,-0.18608227604766184,-0.1727950788157315,-0.15378700499801226,-2289982.2908545053,-0.23322225806632224,-0.40359861591695495,0.024605920799692427,9829398
631,29,KARNATAKA,RAMANAGARAM,-0.30142252979619694,-0.17937716262982054,-0.1663360246058908,-0.14173010380622889,-892276.088204846,-0.2216624052353961,-0.40359861591695495,-0.004982698961937716,4034113
547,29,KARNATAKA,SHIVAMOGGA,-0.27613994617453075,-0.06698961937717315,-0.04158400615148125,-0.016831728079392906,-1535817.5357729641,-0.15722581191966645,-0.41362552864282975,0.11909265667051133,9782492
548,29,KARNATAKA,TUMAKURU,-0.292871972318337,-0.1727950788157333,-0.15378700499807949,-0.13588619761629891,-2576507.619382774,-0.21146197164227692,-0.4340484429065744,0.029773164167627833,12204538
549,29,KARNATAKA,UDUPI,-0.1537870049980775,0.0448442906574506,0.06299115724721115,0.07972318339101105,-70158.53535451528,-0.017036495063328425,-0.36472126105344094,0.1929104190695886,4125180
550,29,KARNATAKA,UTTARA KANNADA,-0.2288965782391284,0.0016943268104071222,0.02586225073606435,0.0482276047673982,-1046132.691926116,-0.08806953005948244,-0.40359861591695495,0.16000000000000003,11893283
530,29,KARNATAKA,VIJAYAPURA,-0.3188927335640697,-0.2069357939253739,-0.19291041906955295,-0.17279507881584985,-3069108.2403815216,-0.2505590112484471,-0.39369473279507883,0.03254133025759323,12262243
635,29,KARNATAKA,YADGIR,-0.3100961168781091,-0.17937716262983278,-0.16633602460584462,-0.1476970396001706,-1411631.1940119176,-0.229533647791932,-0.4340484429065744,-0.024605920799692427,6160245
554,32,KERALA,ALAPPUZHA,-0.20693579392540384,0.051733948481348,0.06698961937716472,0.08421376393695032,-67231.51840832084,-0.04175037521405469,-0.28444444444444444,0.2069357939254133,1615612
555,32,KERALA,ERNAKULAM,-0.20693579392539027,0.07972318339101685,0.09842368319876253,0.1190926566705223,-39202.53858750409,-0.011279733887612711,-0.31009611687812383,0.22145328719723184,3482949
556,32,KERALA,IDUKKI,-0.23646289888504757,0.025857335401726536,0.05911572472125618,0.09356401384082359,-343462.51098040736,-0.06945878067113874,-0.39369473279507883,0.19986159169550174,4955513
557,32,KERALA,KANNUR,-0.1663360246059236,0.05911572472125846,0.07972318339101135,0.10340638216070697,-33304.28201135634,-0.009821119064810277,-0.3188927335640138,0.2069357939254133,3397343
558,32,KERALA,KASARAGOD,-0.1417301038062261,0.06299115724721116,0.08421376393695318,0.10340638216071057,-8641.953444752191,-0.0037874261069296006,-0.29287197231833906,0.19986159169550174,2288384
559,32,KERALA,KOLLAM,-0.18608227604770494,0.10340638216072641,0.12456747404845953,0.14173010380623519,61568.773177558265,0.021893786368172102,-0.3014225297962323,0.24415224913494812,2818601
560,32,KERALA,KOTTAYAM,-0.19291041906955533,0.09356401384084179,0.11374086889658194,0.13016532103037473,23015.735524459855,0.009200393488711994,-0.29287197231833906,0.24415224913494812,2507427
561,32,KERALA,KOZHIKODE,-0.17279507881584424,0.04484429065744597,0.06698961937716659,0.09356401384082605,-40675.68859541544,-0.015183629228684613,-0.3278123798539023,0.24415224913494812,2684454
562,32,KERALA,MALAPPURAM,-0.17279507881584738,0.03691996603912375,0.06698961937716763,0.09356401384082406,-126615.10944797783,-0.031257681886461185,-0.3278123798539023,0.21413302575932336,4058183
563,32,KERALA,PALAKKAD,-0.22889657823914195,0.009643817900057559,0.03692976123854301,0.06698961937716173,-408659.05429180886,-0.08009066820219855,-0.3839138792772011,0.2069357939254133,5112539
564,32,KERALA,PATTANAMTHITTA,-0.13016532103037468,0.10340638216072885,0.12456747404846255,0.1476970396001635,46157.412061917305,0.015366809679683034,-0.3188927335640138,0.2364628988850442,3011006
565,32,KERALA,THIRUVANANTHAPURAM,-0.11909265667051339,0.09842368319876053,0.1190926566705214,0.13588619761630158,73713.49206008576,0.029719110331830872,-0.34602076124567477,0.2599000384467512,2485730
566,32,KERALA,TRISSUR,-0.16633602460592406,0.055363321799304234,0.0753556324490487,0.10340638216070826,-56870.25143281951,-0.0165038192545648,-0.2761399461745483,0.2069357939254133,3453173
567,32,KERALA,WAYANAD,-0.24415224913492797,-0.05911572472126504,-0.03543252595155893,-0.010396001537870209,-331118.2725266216,-0.13607422258807061,-0.36472126105344094,0.09356401384083046,2438701
009,37,LADAKH,LEH,-0.25990003844676574,0.04158400615146991,0.06299115724722579,0.08882737408688555,-1.5152276997832755E7,-0.0723110467614027,-0.42377547097270285,0.29287197231833906,209611635
006,37,LADAKH,KARGIL,-0.24415224913492647,0.009649307016614874,0.03691571090632637,0.05911572472126425,-1767061.9632199185,-0.0926814925240108,-0.36472126105344094,0.19986159169550174,19084969
553,31,LAKSHADWEEP,LAKSHADWEEP,-0.1600000000000001,0.07535563244905831,0.08421376393694736,0.08882737408688968,367.59027933449426,0.011670556983874224,-0.1929104190695886,0.14173010380622836,33702
667,23,MADHYA PRADESH,AGAR MALWA,-0.29287197231836376,-0.20693579392537537,-0.19291041906959328,-0.17279507881584805,-797840.3481402438,-0.2393371835989013,-0.39369473279507883,0.017777777777777778,3340865
639,23,MADHYA PRADESH,ALIRAJPUR,-0.28444444444447686,-0.14769703960017488,-0.13016532103035688,-0.10851211072665197,-838009.4325460151,-0.2083596831969959,-0.3839138792772011,-0.01384083044982699,4031207
390,23,MADHYA PRADESH,ANUPPUR,-0.3014225297962534,-0.17279507881585093,-0.15378700499808712,-0.13016532103037143,-1062741.1237623342,-0.2321364707553522,-0.40359861591695495,0.029773164167627833,4589056
391,23,MADHYA PRADESH,ASHOKNAGAR,-0.276139946174534,-0.1793771626298249,-0.1599999999999881,-0.13016532103037257,-1271309.8527120731,-0.21865408165986538,-0.3839138792772011,0.06698961937716265,5822740
392,23,MADHYA PRADESH,BALAGHAT,-0.2928719723184057,-0.09842368319874034,-0.08421376393696126,-0.07111111111111716,-2028196.3458299225,-0.18225768898563938,-0.3839138792772011,0.029773164167627833,11141974
393,23,MADHYA PRADESH,BARWANI,-0.3100961168781004,-0.1929104190695432,-0.17937716262979764,-0.16000000000000444,-1558952.8907140193,-0.23882940599235117,-0.42377547097270285,-0.010396001537870049,6536978
394,23,MADHYA PRADESH,BETUL,-0.3014225297962307,-0.13588619761635026,-0.11909265667053023,-0.10340638216072245,-2630571.5992069924,-0.21746912111046068,-0.39369473279507883,0.01384083044982699,12110448
395,23,MADHYA PRADESH,BHIND,-0.27613994617455917,-0.17937716262980494,-0.15378700499808537,-0.11909265667051087,-1216150.6723309034,-0.21873653981792604,-0.36472126105344094,0.024605920799692427,5571431
396,23,MADHYA PRADESH,BHOPAL,-0.2844444444444723,-0.16633602460588767,-0.1358861976163267,-0.10851211072665169,-732344.5684389076,-0.2174977965118195,-0.37425605536332185,0.05173394848135333,3374356
397,23,MADHYA PRADESH,BURHANPUR,-0.29287197231839085,-0.14769703960018074,-0.13588619761634765,-0.11909265667052381,-817006.4630662729,-0.21126106036538347,-0.39369473279507883,-0.010396001537870049,3873783
398,23,MADHYA PRADESH,CHHATARPUR,-0.28444444444444356,-0.16633602460585756,-0.14173010380624315,-0.12456747404846133,-2355935.822841977,-0.2208547428075337,-0.39369473279507883,0.0629911572472126,10687142
399,23,MADHYA PRADESH,CHHINDWARA,-0.3100961168781767,-0.13588619761634566,-0.11909265667052911,-0.09842368319876782,-3086282.043892732,-0.21680385736807747,-0.40359861591695495,0.01574778931180315,14251129
400,23,MADHYA PRADESH,DAMOH,-0.3014225297962202,-0.1727950788157899,-0.1537870049980396,-0.13588619761631685,-2040031.9821619743,-0.22895174513075803,-0.40359861591695495,-0.002214532871972318,8922849
401,23,MADHYA PRADESH,DATIA,-0.27613994617452603,-0.1727950788158505,-0.1537870049980854,-0.12456747404843918,-737750.7294238062,-0.2215828375512213,-0.37425605536332185,0.019930795847750864,3340498
402,23,MADHYA PRADESH,DEWAS,-0.2928719723183929,-0.15378700499802214,-0.13016532103033215,-0.1137408688966023,-1901328.4590877132,-0.22393347097959526,-0.40359861591695495,0.017777777777777778,8505726
403,23,MADHYA PRADESH,DHAR,-0.30142252979621753,-0.19986159169554246,-0.18608227604768648,-0.16633602460592484,-2367903.255235228,-0.24025413238144427,-0.39369473279507883,-0.022206843521722412,9867234
404,23,MADHYA PRADESH,DINDORI,-0.31889273356406195,-0.15378700499804882,-0.13016532103035375,-0.1034063821607136,-1630410.1256399,-0.23416769716769237,-0.40359861591695495,0.03844675124951941,6974940
405,23,MADHYA PRADESH,EAST NIMAR,-0.2844444444443339,-0.13588619761630397,-0.11909265667053094,-0.10340638216072204,-1859697.476813087,-0.20684873510168914,-0.3839138792772011,0.04822760476739715,9002549
406,23,MADHYA PRADESH,GUNA,-0.28444444444447575,-0.17937716262982076,-0.16633602460591174,-0.14173010380623652,-1735838.1389770436,-0.22171697286650488,-0.39369473279507883,0.0271280276816609,7842335
407,23,MADHYA PRADESH,GWALIOR,-0.2761399461745475,-0.16633602460583014,-0.14173010380621762,-0.1190926566705159,-1218757.6822507447,-0.21508298576835602,-0.37425605536332185,0.03844675124951941,5674029
408,23,MADHYA PRADESH,HARDA,-0.25990003844677656,-0.13588619761632784,-0.1190926566705299,-0.10851211072664835,-754288.4195001859,-0.18718320658327628,-0.3553094963475586,0.04822760476739715,4035848
409,23,MADHYA PRADESH,HOSHANGABAD,-0.2761399461745606,-0.12456747404847743,-0.1085121107266596,-0.09356401384082301,-1574193.5143533284,-0.19472666362605925,-0.36472126105344094,0.029773164167627833,8095645
410,23,MADHYA PRADESH,INDORE,-0.30142252979623246,-0.1860822760477095,-0.1600000000000181,-0.1358861976162994,-1141447.3272161281,-0.24134910837136225,-0.39369473279507883,0.012056901191849288,4738802
411,23,MADHYA PRADESH,JABALPUR,-0.31009611687809674,-0.1727950788158513,-0.14769703960016894,-0.1245674740484536,-1448543.1594289427,-0.23411950265069936,-0.39369473279507883,-0.01574778931180315,6198352
412,23,MADHYA PRADESH,JHABUA,-0.28444444444447403,-0.17937716262982184,-0.16633602460588537,-0.1537870049980864,-926416.5476181656,-0.22202894701033513,-0.3839138792772011,-0.029773164167627833,4179358
413,23,MADHYA PRADESH,KATNI,-0.3100961168781052,-0.16633602460588515,-0.14173010380622628,-0.11909265667052604,-1455209.6987320352,-0.2361033799869833,-0.39369473279507883,0.07111111111111111,6175594
415,23,MADHYA PRADESH,MANDLA,-0.30142252979626283,-0.13016532103033632,-0.10851211072665862,-0.08882737408689208,-1921112.754254787,-0.21141468810756028,-0.40359861591695495,0.03844675124951941,9100880
416,23,MADHYA PRADESH,MANDSAUR,-0.27613994617454546,-0.17937716262980985,-0.1537870049980853,-0.11374086889657589,-1481542.050791424,-0.21823196538576825,-0.3839138792772011,0.08421376393694734,6799773
417,23,MADHYA PRADESH,MORENA,-0.2761399461745157,-0.17937716262981648,-0.1600000000000168,-0.13588619761630027,-1357651.8686991492,-0.21859403451762563,-0.37425605536332185,0.029773164167627833,6223463
418,23,MADHYA PRADESH,NARSHIMAPURA,-0.2679584775086876,-0.14173010380625417,-0.12456747404846792,-0.11374086889657747,-1195313.2643378268,-0.19200224366281193,-0.36472126105344094,0.004982698961937716,6236392
419,23,MADHYA PRADESH,NIMACH,-0.2761399461745561,-0.15999999999999096,-0.1358861976163149,-0.10851211072664435,-1118658.7038764507,-0.21259313521513004,-0.3839138792772011,0.05173394848135333,5274602
420,23,MADHYA PRADESH,PANNA,-0.3014225297962697,-0.1663360246058204,-0.1476970396001756,-0.13016532103035963,-1977272.9021753795,-0.22724839937758998,-0.39369473279507883,0.01384083044982699,8717597
421,23,MADHYA PRADESH,RAISEN,-0.29287197231835355,-0.15378700499803294,-0.1358861976163307,-0.11374086889658691,-2238047.022035315,-0.2173533507153198,-0.40359861591695495,0.07535563244905807,10312010
422,23,MADHYA PRADESH,RAJGARH,-0.28444444444447803,-0.19291041906951478,-0.17937716262981193,-0.16000000000000203,-1719634.4190608067,-0.22849140718376207,-0.3839138792772011,0.041584006151480196,7535187
423,23,MADHYA PRADESH,RATLAM,-0.28444444444447603,-0.19291041906952439,-0.1793771626298103,-0.16000000000000872,-1347735.1353888614,-0.22805879730067383,-0.37425605536332185,-0.019930795847750864,5920371
424,23,MADHYA PRADESH,REWA,-0.28444444444447764,-0.16633602460588606,-0.14173010380622553,-0.10851211072665311,-1706258.0799212963,-0.220463874707364,-0.37425605536332185,0.0629911572472126,7751995
425,23,MADHYA PRADESH,SAGAR,-0.2761399461745461,-0.1599999999999897,-0.14173010380622883,-0.11909265667051254,-2642066.7667283555,-0.21086724076453028,-0.37425605536332185,0.05911572472126105,12549508
426,23,MADHYA PRADESH,SATNA,-0.3014225297962344,-0.15999999999999287,-0.130165321030358,-0.10340638216071675,-2074588.577521071,-0.22473862657890706,-0.40359861591695495,0.07111111111111111,9250027
427,23,MADHYA PRADESH,SEHORE,-0.2844444444444776,-0.16633602460583366,-0.14769703960013786,-0.12456747404846677,-1757266.561563977,-0.2206659860121416,-0.37425605536332185,0.007443291041906958,7979648
428,23,MADHYA PRADESH,SEONI,-0.31889273356395476,-0.13016532103033143,-0.11374086889656598,-0.09356401384085251,-2430615.39112317,-0.22988094097131573,-0.42377547097270285,0.019930795847750864,10587279
429,23,MADHYA PRADESH,SHAHDOL,-0.3100961168781056,-0.17279507881579548,-0.1599999999999811,-0.1417301038062341,-1588389.508319745,-0.22949009164057393,-0.40359861591695495,0.03254133025759323,6933487
430,23,MADHYA PRADESH,SHAJAPUR,-0.29287197231828993,-0.2069357939253739,-0.1929104190695463,-0.17937716262978542,-1007827.4376085092,-0.239325424680218,-0.3839138792772011,-0.0271280276816609,4219787
431,23,MADHYA PRADESH,SHEOPUR,-0.2761399461745266,-0.1358861976162623,-0.11909265667053208,-0.10340638216071954,-1597512.011170418,-0.1951625561467328,-0.3839138792772011,0.05536332179930796,8196536
432,23,MADHYA PRADESH,SHIVPURI,-0.2928719723183644,-0.15999999999997336,-0.14173010380623416,-0.11374086889657722,-2824528.2328255326,-0.22237902331953327,-0.39369473279507883,0.09842368319876971,12718231
433,23,MADHYA PRADESH,SIDHI,-0.30142252979624923,-0.15378700499799924,-0.1417301038062514,-0.12456747404845958,-1293388.9974385686,-0.2212768252927874,-0.39369473279507883,0.003936947327950788,5855562
638,23,MADHYA PRADESH,SINGRAULI,-0.3100961168780902,-0.15378700499803918,-0.13016532103036693,-0.09356401384082698,-1573107.6384204505,-0.22293189610913247,-0.40359861591695495,0.13588619761630144,7066555
434,23,MADHYA PRADESH,TIKAMGARH,-0.2928719723183085,-0.17937716262981032,-0.1537870049980824,-0.1190926566705103,-1032727.5921409957,-0.22545353374967536,-0.40359861591695495,0.11374086889657825,4588875
435,23,MADHYA PRADESH,UJJAIN,-0.2844444444444807,-0.20693579392537326,-0.1929104190695523,-0.17279507881584938,-1760988.288509733,-0.23740354471248826,-0.36472126105344094,0.0015378700499807767,7431237
436,23,MADHYA PRADESH,UMARIA,-0.30142252979622863,-0.1476970396001234,-0.13588619761632473,-0.11909265667051765,-1201349.7992928638,-0.2154662836628469,-0.40359861591695495,0.05536332179930796,5584765
437,23,MADHYA PRADESH,VIDISHA,-0.2844444444444793,-0.19291041906952427,-0.1727950788158317,-0.14769703960016442,-2023339.968729895,-0.22691675705456626,-0.39369473279507883,0.04822760476739715,8929692
414,23,MADHYA PRADESH,WEST NIMAR,-0.30142252979623824,-0.19986159169548276,-0.1793771626297876,-0.1476970396001715,-2359324.358675427,-0.24422980075607456,-0.40359861591695495,-0.03543252595155709,9673296
722,23,MADHYA PRADESH,NIVARI,-0.30142252979618833,-0.1727950788158495,-0.1417301038062381,-0.10340638216070477,-380841.18499698275,-0.23342907136935148,-0.3839138792772011,0.04822760476739715,1640914
466,27,MAHARASHTRA,AHAMADNAGAR,-0.3188927335640635,-0.1998615916955447,-0.1793771626298089,-0.1537870049980603,-4934286.484321852,-0.24401085106199077,-0.4340484429065744,0.03543252595155709,20247712
467,27,MAHARASHTRA,AKOLA,-0.29287197231833006,-0.19291041906956163,-0.17279507881585032,-0.1358861976163236,-1521169.6513284424,-0.23414524672599996,-0.37425605536332185,-0.029773164167627833,6508098
468,27,MAHARASHTRA,AMARAVATI,-0.29287197231839646,-0.1358861976162926,-0.11374086889656396,-0.09842368319874988,-3194561.1192473583,-0.21855419794535139,-0.37425605536332185,0.0015378700499807767,14634927
469,27,MAHARASHTRA,AURANGABAD,-0.31009611687816213,-0.20693579392537595,-0.18608227604769187,-0.16000000000000608,-2989401.688546603,-0.24842426134536763,-0.42377547097270285,0.012056901191849288,12049449
471,27,MAHARASHTRA,BHANDARA,-0.301422529796236,-0.12456747404847006,-0.10851211072665941,-0.09356401384083811,-1068227.5554857412,-0.21570594545408042,-0.37425605536332185,-0.003014225297962322,4961610
470,27,MAHARASHTRA,BID,-0.31889273356406994,-0.21413302575931178,-0.19291041906956122,-0.1727950788158491,-3168293.256393303,-0.2529152738956153,-0.42377547097270285,0.03844675124951941,12544794
472,27,MAHARASHTRA,BULDHANA,-0.3188927335639037,-0.1998615916955222,-0.17937716262979725,-0.1417301038062197,-2898133.135784294,-0.24949610387542256,-0.40359861591695495,-0.03844675124951941,11630150
473,27,MAHARASHTRA,CHANDRAPUR,-0.27613994617450965,-0.12456747404845689,-0.1137408688965642,-0.09842368319875694,-2651517.930237325,-0.19615685416075127,-0.3553094963475586,0.012056901191849288,13530633
474,27,MAHARASHTRA,DHULE,-0.2928719723183626,-0.18608227604760702,-0.1727950788158511,-0.15378700499808412,-1950147.5864203938,-0.22661054357311752,-0.40359861591695495,-0.01574778931180315,8617611
475,27,MAHARASHTRA,GADCHIROLI,-0.2599000384467654,-0.093564013840847,-0.08421376393696006,-0.06698961937717189,-2577590.3516387637,-0.1496903000381213,-0.3553094963475586,0.03844675124951941,17237884
476,27,MAHARASHTRA,GONDIA,-0.2928719723183406,-0.11909265667053344,-0.10851211072666106,-0.09356401384082245,-1213672.5161909359,-0.19557684798657068,-0.36472126105344094,0.029773164167627833,6215661
477,27,MAHARASHTRA,HINGOLI,-0.32781237985385686,-0.2288965782390961,-0.21413302575927873,-0.1929104190695867,-1511026.3130924902,-0.2704536536778702,-0.40359861591695495,0.0271280276816609,5596711
478,27,MAHARASHTRA,JALGAON,-0.27613994617449283,-0.17279507881576908,-0.15999999999997708,-0.13588619761631074,-3053685.847402685,-0.21660518666784126,-0.39369473279507883,-0.022206843521722412,14113319
479,27,MAHARASHTRA,JALNA,-0.310096116878177,-0.22889657823908804,-0.20693579392538325,-0.18608227604769018,-2362843.20742385,-0.2592544042057845,-0.41362552864282975,0.041584006151480196,9127228
480,27,MAHARASHTRA,KOLHAPUR,-0.3100961168781006,-0.13588619761631665,-0.09356401384082325,-0.05911572472126406,-1924697.8587360738,-0.21520733073314863,-0.41362552864282975,0.07972318339100345,8961350
481,27,MAHARASHTRA,LATUR,-0.31009611687813315,-0.2141330257592173,-0.19986159169548368,-0.17937716262975228,-2145978.786087107,-0.2530592028191132,-0.39369473279507883,-0.01574778931180315,8490449
482,27,MAHARASHTRA,MUMBAI CITY,-0.1417301038062284,0.010396001537870105,0.022206843521722412,0.03254133025759338,-2658.7458333220943,-0.035236995076766364,-0.2519646289888504,0.08421376393694734,76546
484,27,MAHARASHTRA,NAGPUR,-0.3100961168783169,-0.1245674740484735,-0.10851211072664926,-0.08882737408687884,-2442112.2634680425,-0.20603218573797524,-0.3839138792772011,0.019930795847750864,11865192
485,27,MAHARASHTRA,NANDED,-0.30142252979621986,-0.1929104190695505,-0.17279507881584963,-0.14769703960016675,-2993397.878990678,-0.24040574589009112,-0.39369473279507883,-0.008858131487889272,12472028
486,27,MAHARASHTRA,NANDURBAR,-0.3014225297962319,-0.15378700499803774,-0.13588619761631587,-0.1137408688965748,-1499656.4935730183,-0.20975799199887626,-0.41362552864282975,-0.002214532871972318,7163183
487,27,MAHARASHTRA,NASHIK,-0.31009611687811284,-0.17279507881579448,-0.1537870049980466,-0.1301653210303614,-4194943.270478114,-0.22712897418818562,-0.4340484429065744,0.0015378700499807767,18486361
488,27,MAHARASHTRA,USMANABAD,-0.3100961168781897,-0.20693579392537453,-0.19291041906954517,-0.17279507881584968,-2196287.508704412,-0.246499697490533,-0.41362552864282975,-0.003936947327950788,8925215
665,27,MAHARASHTRA,PALGHAR,-0.22889657823911685,-0.051733948481345424,-0.03543252595155715,-0.017777777777778336,-698156.6800903332,-0.11157736263338487,-0.3839138792772011,0.07535563244905807,6266083
489,27,MAHARASHTRA,PARBHANI,-0.3014225297962601,-0.2214532871972176,-0.20693579392538144,-0.18608227604768904,-1897848.5211502397,-0.2543035621355787,-0.39369473279507883,0.017777777777777778,7474260
490,27,MAHARASHTRA,PUNE,-0.3100961168780967,-0.15378700499802037,-0.13016532103034076,-0.09842368319876507,-4161362.483117564,-0.22562927647543754,-0.4340484429065744,0.05911572472126105,18462996
491,27,MAHARASHTRA,RAYGAD,-0.22145328719723004,-0.048227604767393725,-0.03254133025759267,-0.01574778931180283,-875731.1093190692,-0.10647442262826216,-0.37425605536332185,0.09842368319876971,8238352
492,27,MAHARASHTRA,RATNAGIRI,-0.1929104190695781,-0.009677429430067705,0.0057124069629732694,0.02102995329684488,-692571.3243965572,-0.07137593553928955,-0.36472126105344094,0.14173010380622836,9717129
493,27,MAHARASHTRA,SANGLI,-0.32781237985390527,-0.1998615916956126,-0.17937716262979883,-0.15378700499808287,-2520781.3017039704,-0.2505677023613757,-0.4444444444444444,0.0629911572472126,10078127
494,27,MAHARASHTRA,SATARA,-0.32781237985393447,-0.1793771626298093,-0.14173010380621526,-0.08882737408688239,-2936185.372988646,-0.23899798862159558,-0.4340484429065744,0.07111111111111111,12298534
495,27,MAHARASHTRA,SINDHUDURG,-0.20693579392539285,0.0016786745815902339,0.016756977404474686,0.03254133025759208,-359208.69819825434,-0.060467068806256304,-0.34602076124567477,0.16000000000000003,5951789
496,27,MAHARASHTRA,SOLAPUR,-0.3100961168781583,-0.20693579392537348,-0.19291041906954165,-0.17279507881584988,-4309322.9725127425,-0.24718967536945546,-0.40359861591695495,-0.019930795847750864,17457025
483,27,MAHARASHTRA,SUB URBAN MUMBAI,-0.22145328719723387,-0.015747789311802842,-0.0044985239996450975,0.006786024911979691,-38328.50904390868,-0.0751148807189771,-0.2761399461745483,0.07972318339100345,512479
497,27,MAHARASHTRA,THANE,-0.23646289888502517,-0.05911572472125498,-0.04484429065744524,-0.02977316416762832,-594529.5335888123,-0.11747620526760882,-0.39369473279507883,0.07972318339100345,5069267
498,27,MAHARASHTRA,WARDHA,-0.27613994617454724,-0.15378700499801973,-0.13016532103034084,-0.10851211072665758,-1616934.3246135362,-0.2146202468584448,-0.36472126105344094,-0.029773164167627833,7543509
499,27,MAHARASHTRA,WASHIM,-0.3188927335638723,-0.2288965782390992,-0.19986159169548703,-0.1663360246059245,-1631503.3217612992,-0.26705450218685317,-0.40359861591695495,-0.044844290657439445,6120783
500,27,MAHARASHTRA,YAVATMAL,-0.3014225297962214,-0.15999999999997738,-0.1417301038062312,-0.11909265667052109,-3645514.1464389884,-0.225663582628552,-0.39369473279507883,0.05911572472126105,16172960
252,14,MANIPUR,BISHNUPUR,-0.24415224913495515,-0.0591157247212632,-0.029773164167628235,0.004525138344801812,-76445.57016037777,-0.12974906286788893,-0.3553094963475586,0.13588619761630144,592328
253,14,MANIPUR,CHANDEL,-0.1727950788158469,0.03692306304368787,0.051733948481348685,0.06698961937716327,-92464.9679645505,-0.03832925134120851,-0.3553094963475586,0.16633602460592078,2417211
254,14,MANIPUR,CHURACHANDPUR,-0.17279507881584713,0.06299115724721112,0.07972318339101063,0.09842368319876538,-66226.88597781638,-0.02220915129619077,-0.34602076124567477,0.2069357939254133,2987741
