di_code,st_code,state23,dist23,A47_p2,A47_p90,A47_p95,A47_p98,A47_sum,A47_mean,A47_min,A47_max,A47_count
519,28,ANDHRA PRADESH,SRIKAKULAM,-0.07972318339100928,0.10340638216070738,0.16633602460592448,0.22145328719723276,118169.63978795953,0.01717121110062128,-0.17279507881584008,0.4444444444444444,6895077
520,28,ANDHRA PRADESH,VISAKHAPATNAM,-0.09356401384082354,0.19986159169548656,0.2519646289888448,0.3100961168781095,706652.3671061869,0.05198122888227852,-0.17937716262975778,0.48725874663590923,13613577
521,28,ANDHRA PRADESH,VIZIANAGARAM,-0.0797231833910086,0.11374086889657452,0.1793771626297523,0.24415224913494651,148064.36215927778,0.02044932273305077,-0.17279507881584008,0.454963475586313,7256513
523,28,ANDHRA PRADESH,WEST GODAVARI,-0.06299115724721117,0.21413302575927717,0.24415224913502145,0.2679584775087006,567222.8912438282,0.05835808555498559,-0.16000000000000003,0.47637062668204533,9731922
628,12,ARUNACHAL PRADESH,ANJAW,-0.012963149283700496,0.40359861591689955,0.4340484429066535,0.4549634755864204,1731142.675294906,0.22769674887765923,-0.16000000000000003,0.5435447904652058,7611073
229,12,ARUNACHAL PRADESH,CHANGLANG,0.0017322760902110524,0.41362552864290364,0.4444444444443874,0.4763706266820833,1476179.8567875116,0.2375054951823794,-0.09842368319876971,0.5787927720107651,6227191
230,12,ARUNACHAL PRADESH,DIBANG VALLEY,-0.025848900312098817,0.37425605536342077,0.4237754709726704,0.4549634755863889,2431022.807584324,0.19934921753092816,-0.16633602460592078,0.5669204152249134,12207130
231,12,ARUNACHAL PRADESH,EAST KAMENG,0.021128070964109756,0.41362552864294067,0.44444444444442777,0.46560553633211016,1422006.7229826043,0.2562083188404885,-0.11374086889657825,0.5551710880430604,5558425
233,12,ARUNACHAL PRADESH,KURUNG KUMEY,-0.005768853578881879,0.4035986159169289,0.4340484429066508,0.4549634755864005,1311061.1094418475,0.2335318102802054,-0.12456747404844293,0.5551710880430604,5621269
234,12,ARUNACHAL PRADESH,LOHIT,-0.0016903089476910727,0.4237754709726962,0.4656055363321083,0.48725874663590524,874355.8299357973,0.22677636231780662,-0.13016532103037293,0.5787927720107651,3863405
235,12,ARUNACHAL PRADESH,LOWER DIBANG VALLEY,0.005864022256809844,0.43404844290664185,0.46560553633210205,0.49826989619386824,1004547.2906184116,0.2240671559705118,-0.12456747404844293,0.6029065743944637,4491587
237,12,ARUNACHAL PRADESH,PAPUMPARE,0.03254133025759316,0.40359861591696194,0.43404844290661515,0.4656055363321304,1081224.8325899197,0.24999785925484902,-0.09356401384083046,0.5669204152249134,4333778
238,12,ARUNACHAL PRADESH,TAWANG,-0.03692048858736359,0.33685505574783764,0.3742560553633489,0.40359861591696167,517576.27258747234,0.16729343719416664,-0.12456747404844293,0.5206612841214917,3100277
239,12,ARUNACHAL PRADESH,TIRAP,0.03704459923230456,0.4237754709727077,0.45496347558636685,0.4872587466358449,366669.39752843813,0.24925579404040962,-0.06698961937716265,0.5787927720107651,1474824
240,12,ARUNACHAL PRADESH,UPPER SIANG,0.012982284790576358,0.4444444444445162,0.4656055363320973,0.48725874663595453,2305037.5953824967,0.2702183277689723,-0.13588619761630144,0.5787927720107651,8540336
241,12,ARUNACHAL PRADESH,UPPER SUBANSIRI,0.005786675311546614,0.4237754709726612,0.4549634755864192,0.4763706266821177,2094732.1800353802,0.2551395135111856,-0.12456747404844293,0.5787927720107651,8220067
242,12,ARUNACHAL PRADESH,WEST KAMENG,0.0168191166504722,0.40359861591696206,0.44444444444437553,0.4656055363321154,1523256.34454646,0.24682970732695264,-0.12456747404844293,0.5907881584006153,6178998
719,12,ARUNACHAL PRADESH,LOWER SIANG,0.02977316416762808,0.4340484429066114,0.4656055363321268,0.48725874663589636,632752.869386381,0.2768126112113855,-0.09842368319876971,0.5669204152249134,2292082
236,12,ARUNACHAL PRADESH,LOWER SUBANSIRI,0.06299115724721148,0.403598615916962,0.434048442906616,0.46560553633213286,648044.3460870646,0.2651063969144174,-0.11374086889657825,0.5551710880430604,2449933
679,12,ARUNACHAL PRADESH,SIANG,0.06299115724721151,0.46560553633209856,0.4872587466359544,0.5094040753556327,1305580.2390640206,0.29838723774227255,-0.09356401384083046,0.5787927720107651,4383418
243,12,ARUNACHAL PRADESH,WEST SIANG,0.07535563244905963,0.43404844290663824,0.46560553633210783,0.48725874663582874,468526.78956766415,0.2777767230218729,-0.06698961937716265,0.5669204152249134,1691102
725,12,ARUNACHAL PRADESH,SHI YOMI,-0.009643379317639818,0.38391387927722304,0.4136255286428919,0.44444444444439296,757308.5732763605,0.2276242522723726,-0.17937716262975778,0.5435447904652058,3331997
724,12,ARUNACHAL PRADESH,LEPA RADA,0.07535563244905849,0.44444444444438835,0.4763706266820704,0.49826989619378315,281611.52004212094,0.2909865344801141,-0.07111111111111111,0.5669204152249134,970650
723,12,ARUNACHAL PRADESH,PAKKE KESSANG,0.02110176349843349,0.413625528642906,0.4444444444443819,0.47637062668206753,622816.6152370361,0.26022987775888506,-0.08882737408688965,0.5551710880430604,2399368
677,12,ARUNACHAL PRADESH,KRA DAADI,0.10340638216070662,0.44444444444449815,0.46560553633210716,0.4872587466358847,663520.8013784366,0.298320778769766,-0.07111111111111111,0.5669204152249134,2229870
678,12,ARUNACHAL PRADESH,NAMSAI,-0.02102045295280132,0.17279507881584968,0.22145328719723656,0.2761399461745552,132578.916561238,0.07843900731704022,-0.09842368319876971,0.48725874663590923,1693784
718,12,ARUNACHAL PRADESH,KAMLE,0.07972318339100293,0.4444444444443735,0.4656055363321119,0.49826989619378026,500404.4419733226,0.28797214303333846,-0.10340638216070744,0.5669204152249134,1742339
232,12,ARUNACHAL PRADESH,EAST SIANG,0.0017625184537499072,0.35530949634754944,0.4237754709726788,0.48725874663587543,353416.3242399622,0.16647565964346847,-0.08421376393694734,0.5787927720107651,2127307
666,12,ARUNACHAL PRADESH,LONGDING,0.005809153282487523,0.393694732795074,0.43404844290661204,0.46560553633213286,255145.49005560772,0.21794531236598236,-0.07972318339100345,0.5669204152249134,1174145
616,18,ASSAM,BAKSA,0.02600541718955447,0.18608227604770108,0.21413302575933085,0.25196462898884536,329275.90476341144,0.10810881526176346,-0.06698961937716265,0.5320415224913494,3055457
280,18,ASSAM,BARPETA,0.05536332179930452,0.2519646289888444,0.2761399461745239,0.28444444444448047,434244.29485117405,0.15235015179259767,-0.03844675124951941,0.4444444444444444,2859045
705,18,ASSAM,BISWANATH,-0.005703996287443988,0.1929104190695931,0.24415224913493308,0.29287197231830436,264997.50104192604,0.09549821597360739,-0.09356401384083046,0.46560553633217994,2780367
281,18,ASSAM,BONGAIGAON,0.02596712623314343,0.2519646289888448,0.28444444444447636,0.31009611687812455,192956.2709766398,0.1386650199822166,-0.07972318339100345,0.5435447904652058,1397646
282,18,ASSAM,CACHAR,-0.021063789840775875,0.29287197231833173,0.35530949634754266,0.41362552864284313,670739.6958678538,0.14419580214169347,-0.13016532103037293,0.5669204152249134,4659875
708,18,ASSAM,CHARAIDEO,-0.00963066368438846,0.17279507881584927,0.20693579392540465,0.25196462898884625,114958.75484395408,0.09060650492074264,-0.10340638216070744,0.5094040753556325,1273387
612,18,ASSAM,CHIRANG,0.02118370952240408,0.16633602460591676,0.19291041906958362,0.22145328719722976,241113.84358260126,0.10096269802326718,-0.05173394848135333,0.5320415224913494,2393821
283,18,ASSAM,DARRANG,0.05173394848135472,0.24415224913493028,0.2761399461745328,0.29287197231833045,294239.07870766416,0.14911020947662942,-0.0271280276816609,0.4982698961937717,1980527
284,18,ASSAM,DHEMAJI,-0.0016487122283221412,0.2141330257593307,0.2679584775086667,0.310096116878118,314708.4542134621,0.1008739272617604,-0.09356401384083046,0.5551710880430604,3127982
285,18,ASSAM,DHUBRI,0.04484429065743843,0.22145328719723317,0.2599000384467529,0.28444444444447115,277138.47581771534,0.13435683295445272,-0.05911572472126105,0.47637062668204533,2073149
286,18,ASSAM,DIBRUGARH,0.013025073306563861,0.23646289888504235,0.2761399461745595,0.3014225297961848,504223.17705640517,0.11876427170009647,-0.08882737408688965,0.5435447904652058,4254504
299,18,ASSAM,DIMA HASAO,-0.04484429065743854,0.29287197231832607,0.3553094963475434,0.41362552864284974,786510.1661150524,0.13040070150924807,-0.14769703960015382,0.5787927720107651,6041285
287,18,ASSAM,GOALPARA,0.01302198065652809,0.22145328719722981,0.2679584775086696,0.2928719723183329,282647.6522373787,0.11639990298773874,-0.07111111111111111,0.4982698961937717,2434900
288,18,ASSAM,GOLAGHAT,-0.016724457274126213,0.17279507881584988,0.2141330257593304,0.259900038446751,322271.6759261951,0.08019085935952266,-0.10340638216070744,0.454963475586313,4029611
289,18,ASSAM,HAILAKANDI,-0.012974046652092206,0.24415224913492894,0.2844444444444629,0.3278123798538929,199436.775162803,0.1223358027236835,-0.14173010380622836,0.48725874663590923,1635070
709,18,ASSAM,HOJAI,-0.021080711297785302,0.16633602460592498,0.20693579392540515,0.25990003844674564,144308.887419578,0.07986699696363805,-0.11374086889657825,0.5320415224913494,1811736
290,18,ASSAM,JORHAT,-0.012937303341610912,0.17937716262977402,0.21413302575933102,0.26795847750865454,192320.84732497795,0.08255363657475569,-0.09356401384083046,0.4982698961937717,2335717
618,18,ASSAM,KAMRUP METRO,0.021168147205699237,0.29287197231831136,0.33685505574778196,0.37425605536330336,194269.6601849501,0.16080999669481552,-0.10340638216070744,0.5435447904652058,1212134
291,18,ASSAM,KAMRUP RURAL,0.021170779127316696,0.25196462898884464,0.2844444444444709,0.3368550557477829,546705.5731028738,0.14085422799997255,-0.10340638216070744,0.5435447904652058,3891403
292,18,ASSAM,KARBI ANGLONG,-0.02977316416762801,0.26795847750869073,0.31009611687811117,0.3553094963475503,1098843.3310895336,0.12068142744588,-0.13588619761630144,0.5435447904652058,9120022
293,18,ASSAM,KARIMGANJ,0.013023444831658473,0.2599000384467696,0.29287197231836204,0.3188927335640192,326719.1115999605,0.1468598085122061,-0.09842368319876971,0.5206612841214917,2229526
294,18,ASSAM,KOKRAJHAR,0.009702588166389402,0.1727950788158506,0.19986159169548895,0.24415224913494968,368782.4158995806,0.09526057390203645,-0.07535563244905807,0.5320415224913494,3879174
295,18,ASSAM,LAKHIMPUR,0.0017626455156853238,0.19986159169548665,0.23646289888505787,0.2844444444444588,376158.4523786801,0.10013820721776347,-0.09842368319876971,0.4982698961937717,3763908
706,18,ASSAM,MAJULI,0.01777777777777793,0.26795847750865137,0.30142252979617556,0.31009611687810107,218675.76596108527,0.13757663245448962,-0.07111111111111111,0.42377547097270285,1595085
296,18,ASSAM,MARIGAON,0.037090210075743424,0.24415224913493025,0.2761399461745331,0.3014225297962047,270421.8106881303,0.14381370077666394,-0.07535563244905807,0.5320415224913494,1884753
297,18,ASSAM,NAGAON,0.005878248764888602,0.22889657823911716,0.267958477508677,0.29287197231831325,390580.38705117966,0.12166997365791021,-0.10340638216070744,0.5206612841214917,3221993
298,18,ASSAM,NALBARI,0.0448442906574378,0.24415224913493092,0.2679584775086638,0.2844444444444718,188326.7431716082,0.14465957605835808,-0.019930795847750864,0.41362552864282975,1306375
300,18,ASSAM,SIBSAGAR,-0.009632177953356476,0.17937716262977432,0.21413302575932955,0.2599000384467459,184978.72707022185,0.09064838582291714,-0.1085121107266436,0.454963475586313,2046198
301,18,ASSAM,SONITPUR,0.005885132721268336,0.21413302575933146,0.25990003844676735,0.292871972318325,410418.9658551707,0.10929517692775503,-0.08882737408688965,0.47637062668204533,3761187
707,18,ASSAM,SOUTH SALMARA MANCACHAR,0.04822760476739756,0.27613994617457144,0.28444444444448047,0.29287197231833867,111150.55764312358,0.15984942722239712,-0.05173394848135333,0.39369473279507883,699403
302,18,ASSAM,TINSUKIA,0.0017720885723760532,0.19986159169548545,0.24415224913493166,0.2844444444444646,487141.0529966962,0.10155414383237812,-0.08421376393694734,0.5320415224913494,4805197
617,18,ASSAM,UDALGURI,0.0058772123894973004,0.1727950788158504,0.20693579392539907,0.23646289888505334,241462.1945375073,0.09596243281093161,-0.1085121107266436,0.5094040753556325,2524545
710,18,ASSAM,WEST KARBI ANGLONG,-0.021037675428982792,0.26795847750868734,0.3100961168780978,0.35530949634754727,471372.4618550699,0.12371082708728233,-0.09842368319876971,0.5320415224913494,3818912
188,10,BIHAR,ARARIA,0.051733948481351176,0.1599999999999968,0.18608227604769567,0.214133025759328,390565.1147157407,0.11258128595971405,-0.05173394848135333,0.37425605536332185,3476505
611,10,BIHAR,ARWAL,-0.006790958340709531,0.0984236831987657,0.12456747404843932,0.17279507881584064,41613.27993945882,0.052910818960803865,-0.10340638216070744,0.3553094963475586,790200
189,10,BIHAR,AURANGABAD,-0.01672779803220513,0.08421376393695058,0.11374086889657507,0.16633602460592345,168616.74026515213,0.04148977044498549,-0.13588619761630144,0.48725874663590923,4071463
190,10,BIHAR,BANKA,-0.02583751924898302,0.11909265667052377,0.14769703960015926,0.1860822760476777,247775.20486412197,0.06658255115571149,-0.11909265667051133,0.5094040753556325,3727975
191,10,BIHAR,BEGUSARAI,0.03844675124951938,0.1793771626297755,0.21413302575933027,0.2599000384467455,281809.4826380359,0.1185040833666326,-0.05536332179930796,0.3839138792772011,2385201
200,10,BIHAR,KAIMUR,-0.04158400615148121,0.09356401384082262,0.14173010380623485,0.21413302575932747,184509.3046727605,0.0444748735351223,-0.13016532103037293,0.5094040753556325,4155971
192,10,BIHAR,BHAGALPUR,0.026001537884631082,0.19291041906957976,0.2441522491349308,0.2679584775087007,378760.3442335691,0.12007137151308041,-0.06698961937716265,0.4444444444444444,3161985
193,10,BIHAR,BHOJPUR,-9.049072978833047E-4,0.11374086889658817,0.14769703960016084,0.20693579392541625,176959.55550097683,0.0599182505865764,-0.12456747404844293,0.34602076124567477,2959033
194,10,BIHAR,BUXAR,-0.005594320704743126,0.09356401384082455,0.11909265667051068,0.1663360246059229,96812.62251047419,0.046052230837208157,-0.09356401384083046,0.4444444444444444,2107650
195,10,BIHAR,DARBHANGA,0.02977316416762781,0.15378700499808826,0.18608227604769256,0.22145328719723284,300291.9020723296,0.09603174901952151,-0.07111111111111111,0.3839138792772011,3135810
196,10,BIHAR,GAYA,-0.03254133025759356,0.09356401384083927,0.11909265667051418,0.16633602460592348,290246.58930792945,0.04755901183984396,-0.14173010380622836,0.4982698961937717,6114662
197,10,BIHAR,GOPALGANJ,0.01993079584775116,0.14173010380622628,0.16633602460592464,0.20693579392541694,229133.42185229936,0.09032620935984402,-0.08421376393694734,0.36472126105344094,2543564
199,10,BIHAR,JAHANABAD,0.005871712960441294,0.10340638216071293,0.12456747404843908,0.15378700499807613,72407.87073614699,0.06266826064416639,-0.09356401384083046,0.46560553633217994,1159636
198,10,BIHAR,JAMUI,-0.051733948481350926,0.12456747404845016,0.16000000000000478,0.2214532871972266,206241.93441032665,0.05411146067042138,-0.14769703960015382,0.5206612841214917,3819342
201,10,BIHAR,KATIHAR,0.038446751249521044,0.19986159169548476,0.23646289888505703,0.26795847750868873,449738.9087241351,0.11946095339056258,-0.07111111111111111,0.37425605536332185,3773694
202,10,BIHAR,KHAGARIA,0.04822760476739491,0.18608227604769925,0.22889657823914697,0.25990003844674703,224419.3135286062,0.12161633084473483,-0.0629911572472126,0.40359861591695495,1851170
203,10,BIHAR,KISHANGANJ,0.019930795847750957,0.14173010380622053,0.1663360246059248,0.21413302575932278,224079.41550513194,0.09332748452166008,-0.08421376393694734,0.34602076124567477,2408235
204,10,BIHAR,LAKHISARAI,0.013058075074993637,0.1793771626298048,0.19986159169549012,0.25196462898884575,142855.1868005786,0.09492214105375861,-0.08421376393694734,0.46560553633217994,1509373
205,10,BIHAR,MADHEPURA,0.0482276047673946,0.16000000000001013,0.1860822760476914,0.2141330257593268,250062.27903330917,0.11160337173847612,-0.04822760476739715,0.36472126105344094,2247230
206,10,BIHAR,MADHUBANI,0.02712802768166039,0.1537870049980884,0.1793771626297702,0.21413302575932935,404168.47010673065,0.09266293166466372,-0.07535563244905807,0.40359861591695495,4370352
207,10,BIHAR,MUNGER,0.01684415161990798,0.20693579392539155,0.2519646289888449,0.2761399461745781,200443.27674292665,0.11511699183666814,-0.09356401384083046,0.4982698961937717,1746408
208,10,BIHAR,MUZAFFARPUR,0.03844675124952036,0.1663360246058861,0.19291041906959527,0.22889657823914408,441724.31369281316,0.11180771263891635,-0.05536332179930796,0.3839138792772011,3958875
209,10,BIHAR,NALANDA,0.021206446333954174,0.11909265667052446,0.14173010380624046,0.16633602460592425,226524.04428876058,0.07752830437510502,-0.09356401384083046,0.4982698961937717,2929383
210,10,BIHAR,NAWADA,-0.005696102598293576,0.11909265667051448,0.16000000000000442,0.22145328719722696,205210.52399220987,0.06698103971227004,-0.12456747404844293,0.4982698961937717,3071041
211,10,BIHAR,PASHCHIMI CHAMPARAN,0.02599513565739278,0.16633602460591668,0.20693579392539793,0.2599000384467506,688088.2805689836,0.10503837291194787,-0.08882737408688965,0.5206612841214917,6560379
212,10,BIHAR,PATNA,0.010396001537870273,0.15378700499807446,0.19291041906958561,0.2519646289888452,354498.59742073785,0.08978921646099884,-0.09842368319876971,0.39369473279507883,3959090
213,10,BIHAR,PURBI CHAMPARAN,0.019930795847751172,0.1537870049980424,0.17937716262978498,0.22145328719723992,501605.07393610314,0.10117816109290392,-0.08882737408688965,0.40359861591695495,4966698
214,10,BIHAR,PURNIA,0.048227604767394724,0.16633602460591054,0.1929104190695907,0.22145328719723664,463680.66482530284,0.11585589787300163,-0.07111111111111111,0.40359861591695495,4010639
215,10,BIHAR,ROHTAS,-0.02977316416762649,0.09356401384082459,0.1358861976163002,0.21413302575932402,209968.90642677905,0.04433553856691074,-0.14769703960015382,0.5206612841214917,4743839
216,10,BIHAR,SAHARSA,0.04158400615148109,0.17937716262978504,0.20693579392539502,0.24415224913493744,238450.3561095494,0.11532995495804858,-0.06698961937716265,0.36472126105344094,2073256
217,10,BIHAR,SAMASTIPUR,0.03254133025759257,0.1537870049980791,0.18608227604769406,0.22889657823913673,348447.99547618517,0.10519992442971685,-0.07111111111111111,0.39369473279507883,3321029
218,10,BIHAR,SARAN,0.010396001537870242,0.15378700499808748,0.19291041906957573,0.2441522491349476,306901.4647771491,0.09367953186360543,-0.08421376393694734,0.40359861591695495,3282541
219,10,BIHAR,SHEIKHPURA,0.021218811578963638,0.11374086889657277,0.1301653210303738,0.15378700499807474,59774.41724920641,0.07146416126212259,-0.1085121107266436,0.42377547097270285,840498
220,10,BIHAR,SHEOHAR,0.024605920799692517,0.15378700499808348,0.18608227604767238,0.2214532871972292,53354.02516230764,0.09636255917005528,-0.07972318339100345,0.37425605536332185,556991
221,10,BIHAR,SITAMARHI,0.022206843521722423,0.14173010380622195,0.166336024605925,0.1929104190695749,232233.00955023145,0.08500613988121432,-0.07972318339100345,0.37425605536332185,2739355
222,10,BIHAR,SIWAN,0.00885813148788927,0.12456747404846878,0.15378700499808598,0.18608227604768027,215454.21375031123,0.07804978902641686,-0.08882737408688965,0.37425605536332185,2766570
223,10,BIHAR,SUPAUL,0.055363321799308085,0.17937716262978223,0.21413302575933219,0.25196462898884503,363750.91137648665,0.12076428374887695,-0.04822760476739715,0.3839138792772011,3018897
224,10,BIHAR,VAISHALI,0.03844675124952004,0.17279507881585077,0.2069357939253993,0.25196462898884525,292271.04920289735,0.1157708662272925,-0.07972318339100345,0.3839138792772011,2529599
044,04,CHANDIGARH,CHANDIGARH,0.0842137639369475,0.25990003844674553,0.27613994617455634,0.30142252979623524,28878.863700985534,0.19415188793014498,-0.006151480199923107,0.4340484429065744,150026
646,22,CHHATTISGARH,BALOD,-0.03682946313024591,0.08882737408688882,0.14173010380623366,0.20693579392540176,132248.90365189957,0.03287375731047987,-0.13016532103037293,0.39369473279507883,4030747
644,22,CHHATTISGARH,BALODA BAZAR,-0.03677060036285848,0.07972318339101274,0.12456747404844344,0.1929104190695826,150453.83541977967,0.02684500750750581,-0.14769703960015382,0.3839138792772011,5614038
649,22,CHHATTISGARH,BALRAMPUR,-0.05911572472126401,0.1417301038062243,0.1860822760476899,0.23646289888505367,358486.26716795826,0.04693651209882861,-0.13588619761630144,0.454963475586313,7650578
374,22,CHHATTISGARH,BASTAR,-0.09356401384083927,0.10340638216071739,0.1417301038062391,0.19986159169549483,73441.99922090354,0.011507454829046943,-0.17279507881584008,0.47637062668204533,6393305
650,22,CHHATTISGARH,BEMETARA,-0.015747789311802835,0.06299115724721112,0.08421376393694616,0.15378700499807724,92355.16449239952,0.034332696173526966,-0.1085121107266436,0.3278123798539023,2697016
636,22,CHHATTISGARH,BIJAPUR,-0.07111111111111622,0.1190926566705197,0.16633602460592475,0.214133025759327,347768.7122732966,0.03185544346105757,-0.16000000000000003,0.47637062668204533,10931393
375,22,CHHATTISGARH,BILASPUR,-0.036778046213859605,0.11374086889657782,0.16000000000000456,0.2214532871972288,166729.76310614956,0.03901634595075018,-0.11374086889657825,0.4444444444444444,4282196
734,22,CHHATTISGARH,GAURELA-PENDRA-MARWAHI,-0.05536332179930861,0.09842368319877019,0.13588619761629864,0.17937716262975353,69075.23420511758,0.02860295785438305,-0.13588619761630144,0.39369473279507883,2420209
376,22,CHHATTISGARH,DAKSHIN BASTAR DANTEWADA,-0.09356401384082416,0.13588619761629953,0.18608227604768318,0.2441522491349403,84998.94042584946,0.0255431059788825,-0.16633602460592078,0.47637062668204533,3336766
377,22,CHHATTISGARH,DHAMTARI,-0.048227604767396216,0.08421376393694768,0.14173010380622617,0.22889657823913104,128037.78750577236,0.026266800506589798,-0.13016532103037293,0.39369473279507883,4882863
378,22,CHHATTISGARH,DURG,-0.017777777777778513,0.10851211072665502,0.1476970396001638,0.19986159169549697,127531.80569509995,0.04634554066056307,-0.09842368319876971,0.34602076124567477,2758101
645,22,CHHATTISGARH,GARIYABAND,-0.059115724721264425,0.09842368319877215,0.14173010380623569,0.20693579392540695,158540.27464663918,0.027457203382484127,-0.13588619761630144,0.4444444444444444,5784384
379,22,CHHATTISGARH,JANJGIR - CHAMPA,-0.025753073373306623,0.08882737408688623,0.13016532103036985,0.19986159169549492,179521.57286691383,0.03322639833951556,-0.14769703960015382,0.46560553633217994,5413703
380,22,CHHATTISGARH,JASHPUR,-0.06698961937716612,0.13588619761631335,0.17937716262976838,0.228896578239145,263711.0804222935,0.03722215174284175,-0.15378700499807765,0.454963475586313,7094864
382,22,CHHATTISGARH,KABIRDHAM,-0.055363321799304754,0.11909265667051981,0.1727950788158489,0.22145328719723864,217577.93696552087,0.04304065857120213,-0.14173010380622836,0.42377547097270285,5063228
381,22,CHHATTISGARH,UTTAR BASTAR KANKER,-0.06299115724721119,0.11374086889657685,0.1537870049980844,0.2069357939254114,251983.35393089283,0.029459910477062076,-0.15378700499807765,0.454963475586313,8566278
643,22,CHHATTISGARH,KONDAGAON,-0.07972318339100994,0.0797231833910148,0.10340638216070759,0.1476970396001528,62179.958991816544,0.010319031422276262,-0.14769703960015382,0.36472126105344094,6035251
383,22,CHHATTISGARH,KORBA,-0.03254133025759247,0.17279507881585013,0.22889657823911277,0.2679584775086633,549268.002567406,0.06887522550262028,-0.11374086889657825,0.4982698961937717,7984432
384,22,CHHATTISGARH,KOREA,-0.051733948481349885,0.12456747404846405,0.16633602460592478,0.21413302575932877,374156.7277496624,0.04657041237402099,-0.14769703960015382,0.4340484429065744,8044955
385,22,CHHATTISGARH,MAHASAMUND,-0.04822760476739649,0.07535563244904973,0.1190926566705114,0.19291041906958495,104839.44826724034,0.018421384677321302,-0.13588619761630144,0.42377547097270285,5701522
647,22,CHHATTISGARH,MUNGELI,-0.02577607714370461,0.11909265667051858,0.16000000000000003,0.2141330257593267,149983.58192825524,0.04478152790933192,-0.11909265667051133,0.41362552864282975,3357558
637,22,CHHATTISGARH,NARAINPUR,-0.08421376393694559,0.14173010380623197,0.1793771626297527,0.2214532871972299,175070.395212158,0.03786347530639455,-0.15378700499807765,0.4444444444444444,4632332
386,22,CHHATTISGARH,RAIGARH,-0.03683518328192287,0.1476970396001725,0.18608227604769711,0.2364628988850576,518544.23470608477,0.06108335402757651,-0.14173010380622836,0.47637062668204533,8502955
387,22,CHHATTISGARH,RAIPUR,-0.022206843521721344,0.1190926566705239,0.1600000000000106,0.21413302575932494,159095.88136087492,0.04571189071758184,-0.12456747404844293,0.33685505574778934,3486230
388,22,CHHATTISGARH,RAJ NANDGAON,-0.04822760476739633,0.09356401384082307,0.14173010380623424,0.19986159169549178,340389.7496786335,0.03525057675785298,-0.16000000000000003,0.41362552864282975,9670842
642,22,CHHATTISGARH,SUKMA,-0.07111111111111601,0.10340638216071334,0.16000000000000023,0.221453287197229,140676.27457550043,0.021824672153301646,-0.16000000000000003,0.46560553633217994,6458280
648,22,CHHATTISGARH,SURAJPUR,-0.05173394848135055,0.12456747404845896,0.1663360246059249,0.22145328719723723,285974.73664041766,0.043101022243662294,-0.15378700499807765,0.46560553633217994,6646511
389,22,CHHATTISGARH,SURGUJA,-0.0669896193771677,0.13588619761630297,0.18608227604768862,0.23646289888505354,198343.85649126052,0.04085090445450056,-0.14769703960015382,0.47637062668204533,4864080
