di_code,st_code,state23,dist23,A55_p2,A55_p90,A55_p95,A55_p98,A55_sum,A55_mean,A55_min,A55_max,A55_count
637,22,CHHATTISGARH,NARAINPUR,-0.14173010380622905,-0.01384083044982682,-9.294980080330187E-4,0.012056901191849002,-287190.0775872482,-0.06211224003800698,-0.2364628988850442,0.11909265667051133,4632332
386,22,CHHATTISGARH,RAIGARH,-0.17937716262978579,-0.03543252595155788,-0.019930795847752213,-0.00685370936096123,-798841.0485419616,-0.09410169338302836,-0.28444444444444444,0.09356401384083046,8502955
387,22,CHHATTISGARH,RAIPUR,-0.17937716262980188,0.022206843521719314,0.03543252595155773,0.04484429065744467,-154345.57743136323,-0.04434701959556586,-0.2761399461745483,0.09842368319876971,3486230
388,22,CHHATTISGARH,RAJ NANDGAON,-0.1417301038062256,-0.0068453101602806285,0.006808779443631247,0.017777777777778687,-512187.06993737986,-0.053041813510110926,-0.24415224913494812,0.10340638216070744,9670842
642,22,CHHATTISGARH,SUKMA,-0.10851211072665036,8.989934479954743E-4,0.013840830449826235,0.029773164167629568,-274790.3399127816,-0.04263127593894377,-0.2288965782391388,0.11374086889657825,6458280
648,22,CHHATTISGARH,SURAJPUR,-0.19291041906957876,-0.04158400615146741,-0.029773164167630803,-0.01777777777777877,-688981.9263878929,-0.1038407297217487,-0.28444444444444444,0.05911572472126105,6646511
389,22,CHHATTISGARH,SURGUJA,-0.18608227604770117,-0.0271280276816641,-0.015747789311802797,-0.0026552799133491736,-433312.5561303562,-0.08924506230016027,-0.31009611687812383,0.1085121107266436,4864080
463,38,DADRA & NAGAR HAVELI & DAMAN & DIU,DAMAN,-0.23646289888504712,-0.08421376393694573,-0.06299115724721178,-0.05173394848135298,-12390.995352794287,-0.14548901553791255,-0.2761399461745483,-0.006151480199923107,86148
464,38,DADRA & NAGAR HAVELI & DAMAN & DIU,DIU,-0.22145328719723242,-0.05911572472126148,-0.04484429065743951,-0.02220684352172242,-5432.613320909934,-0.11765291762550573,-0.28444444444444444,0.06698961937716265,47012
465,38,DADRA & NAGAR HAVELI & DAMAN & DIU,DADRA & NAGAR HAVELI,-0.21413302575932516,-0.055363321799309285,-0.04158400615148103,-0.024605920799692593,-65979.26687139197,-0.11312912060740182,-0.3014225297962323,0.044844290657439445,587628
077,07,DELHI,CENTRAL,-0.27613994617455756,-0.14173010380623985,-0.1358861976162997,-0.12456747404844011,-27142.20481714669,-0.20054966748068806,-0.3278123798539023,-0.07972318339100345,137139
078,07,DELHI,EAST,-0.2844444444444404,-0.17937716262975606,-0.15999999999999828,-0.1358861976163013,-8996.20238707689,-0.22482022310449792,-0.3188927335640138,-0.041584006151480196,40526
079,07,DELHI,NEW DELHI,-0.29287197231834433,-0.1245674740484381,-0.10340638216070698,-0.08882737408688968,-40132.841306575094,-0.20180105077396918,-0.34602076124567477,-0.029773164167627833,200534
080,07,DELHI,NORTH,-0.25990003844674536,-0.11374086889657371,-0.1034063821607035,-0.09356401384082912,-62557.169991074436,-0.16853317595749104,-0.31009611687812383,-0.010396001537870049,373407
081,07,DELHI,NORTH EAST,-0.24415224913494643,-0.12456747404844187,-0.11909265667051344,-0.10851211072664328,-7650.846880187299,-0.17059011433127638,-0.3014225297962323,-0.05911572472126105,45774
082,07,DELHI,NORTH WEST,-0.2679584775086472,-0.11374086889657412,-0.10340638216070554,-0.09356401384083195,-33966.19073290992,-0.17389313479983626,-0.31009611687812383,-0.03254133025759323,197251
671,07,DELHI,SHAHADRA,-0.27613994617454646,-0.14769703960015643,-0.1358861976163013,-0.12456747404844248,-9167.19317450986,-0.20941173146277475,-0.31009611687812383,-0.08421376393694734,44424
083,07,DELHI,SOUTH,-0.2761399461745521,-0.1137408688965736,-0.09842368319877234,-0.08421376393694505,-36736.01167742089,-0.181704591013452,-0.3278123798539023,-0.01574778931180315,203572
084,07,DELHI,SOUTH WEST,-0.25196462898884586,-0.11374086889657488,-0.09842368319877053,-0.08882737408688966,-58459.901797496634,-0.16248241341370454,-0.3188927335640138,-0.03254133025759323,362148
085,07,DELHI,WEST,-0.2679584775086429,-0.14173010380623677,-0.13016532103037387,-0.11909265667051347,-32502.79424401523,-0.1944607541248031,-0.3188927335640138,-0.0629911572472126,168657
670,07,DELHI,SOUTH EAST,-0.2928719723183456,-0.1417301038062262,-0.12456747404844262,-0.09842368319876982,-27521.075142442474,-0.21355159687828187,-0.33685505574778934,-0.0271280276816609,130060
551,30,GOA,NORTH GOA,-0.2141330257593319,-0.05911572472125546,-0.03844675124952064,-0.01384083044982676,-245210.88687987666,-0.1212850704291314,-0.33685505574778934,0.09842368319876971,2026943
552,30,GOA,SOUTH GOA,-0.21413302575932824,-0.06299115724721116,-0.044844290657440104,-0.02220684352172242,-267940.3871788023,-0.11841399067751263,-0.31009611687812383,0.09842368319876971,2268792
673,24,GUJARAT,MORBI,-0.15378700499808362,0.0026387481493681127,0.013840830449826357,0.024605920799692343,-285331.0438036434,-0.04728593391709444,-0.2761399461745483,0.11374086889657825,6044416
438,24,GUJARAT,AHMADABAD,-0.20693579392538397,-0.019930795847754045,-0.0068449400546589595,0.0068005637470725366,-689221.6943028312,-0.07860620914565536,-0.3188927335640138,0.08882737408688965,8784863
440,24,GUJARAT,ANAND,-0.20693579392539568,-0.06299115724723177,-0.048227604767391186,-0.03254133025759251,-430141.38946317614,-0.11217538517483568,-0.3188927335640138,0.06698961937716265,3842291
674,24,GUJARAT,DEVBHUMI DWARKA,-0.16000000000001055,0.01777777777777962,0.02712802768166398,0.041584006151481195,-168423.9287719645,-0.03360355389370816,-0.31009611687812383,0.10340638216070744,5023982
447,24,GUJARAT,JAMNAGAR,-0.1663360246059244,0.004481756964763993,0.015747789311802797,0.027128027681662288,-321232.38568938413,-0.04499132387660418,-0.31009611687812383,0.09842368319876971,7153837
449,24,GUJARAT,KACHCHH,-0.14769703960016542,-0.017777777777778753,-0.0045020612110798506,0.012056901191847894,-3176832.4329994577,-0.06405848877424417,-0.3014225297962323,0.17937716262975778,49630741
443,24,GUJARAT,BHAVNAGAR,-0.1663360246059247,0.013840830449826053,0.024605920799688322,0.03844675124951358,-381935.13433510356,-0.04703405101965105,-0.28444444444444444,0.1085121107266436,8129986
442,24,GUJARAT,BHARUCH,-0.19291041906959092,-0.01777777777777956,-0.004505067980755336,0.010396001537870275,-446387.4297046669,-0.07531124273618335,-0.3188927335640138,0.08882737408688965,5942322
459,24,GUJARAT,SURAT,-0.21413302575928006,-0.05173394848134541,-0.035432525951558415,-0.0222068435217212,-546979.0374298447,-0.10533660092835934,-0.3188927335640138,0.05911572472126105,5202601
453,24,GUJARAT,NAVSARI,-0.20693579392539163,-0.06698961937717171,-0.05173394848134898,-0.03543252595155823,-323690.5201509545,-0.12289459615620911,-0.3014225297962323,0.09842368319876971,2640202
462,24,GUJARAT,VALSAD,-0.2069357939253878,-0.05911572472126212,-0.044844290657444816,-0.027128027681660564,-419372.58886266744,-0.11932777930451414,-0.31009611687812383,0.07111111111111111,3524114
672,24,GUJARAT,ARAVALLI,-0.15999999999999343,-0.035432525951556854,-0.022206843521722,-0.008858131487889408,-301184.58820064814,-0.0785409814580226,-0.2679584775086506,0.09356401384083046,3843076
441,24,GUJARAT,BANAS KANTHA,-0.1727950788158503,-0.05536332179931561,-0.0415840061514734,-0.024605920799693436,-1344983.9252274844,-0.10204744894556618,-0.29287197231833906,0.1085121107266436,13197838
668,24,GUJARAT,CHHOTA UDEPUR,-0.16000000000000208,-0.029773164167632114,-0.017777777777779287,-0.004518520053764445,-310369.63120538945,-0.074436532775889,-0.28444444444444444,0.08421376393694734,4179280
445,24,GUJARAT,DAHOD,-0.14769703960015865,-0.013840830449826123,-9.390685341494296E-4,0.013840830449827325,-288240.33790397126,-0.06532001514664902,-0.2679584775086506,0.09842368319876971,4420485
444,24,GUJARAT,DANGS,-0.14173010380624074,-0.027128027681662965,-0.015747789311802797,-0.0026570032148953834,-151005.68618472686,-0.07157098919803193,-0.2519646289888504,0.11374086889657825,2115144
675,24,GUJARAT,GIR SOMNATH,-0.1600000000000016,0.008858131487890063,0.02220684352172014,0.03844675124952103,-161866.91730373754,-0.05120189611414231,-0.28444444444444444,0.11909265667051133,3168667
448,24,GUJARAT,JUNAGADH,-0.15378700499808615,0.019930795847754215,0.0325413302575879,0.044844290657447314,-269686.54088205704,-0.036605393302445784,-0.28444444444444444,0.11909265667051133,7380122
669,24,GUJARAT,MAHISAGAR,-0.16000000000001566,-0.03543252595155411,-0.024605920799692215,-0.010396001537870217,-247990.59169771068,-0.08131517069637481,-0.28444444444444444,0.10340638216070744,3057162
452,24,GUJARAT,NARMADA,-0.16633602460592486,-0.02977316416763202,-0.019930795847752928,-0.008858131487889382,-270518.7898576785,-0.07985619182572778,-0.2761399461745483,0.09356401384083046,3395262
454,24,GUJARAT,PANCH MAHALS,-0.1727950788158494,-0.04158400615147269,-0.029773164167630033,-0.01574778931180283,-352240.07197841647,-0.08863646279724818,-0.3014225297962323,0.07972318339100345,3982812
458,24,GUJARAT,SABAR KANTHA,-0.1663360246059248,-0.044844290657454045,-0.03254133025758923,-0.01777777777777869,-447489.2112075799,-0.08644974047242354,-0.28444444444444444,0.09356401384083046,5187838
641,24,GUJARAT,TAPI,-0.1663360246059248,-0.027128027681664446,-0.017777777777779287,-0.006860527453569441,-297520.88097530673,-0.07910554457995382,-0.2679584775086506,0.10340638216070744,3771978
461,24,GUJARAT,VADODARA,-0.2141330257592967,-0.04484429065745188,-0.03543252595155505,-0.02220684352172112,-503133.8621895822,-0.1019062094534111,-0.3188927335640138,0.08882737408688965,4946678
439,24,GUJARAT,AMRELI,-0.1137408688965755,0.04158400615145515,0.05173394848134476,0.05911572472126053,-18070.381970078142,-0.0020593625661526503,-0.28444444444444444,0.13588619761630144,8788427
456,24,GUJARAT,PORBANDAR,-0.1537870049980829,0.0222068435217199,0.03254133025759047,0.044844290657440875,-82838.52274348303,-0.029797505817009653,-0.2761399461745483,0.11374086889657825,2788240
457,24,GUJARAT,RAJKOT,-0.14769703960015704,0.029773164167632545,0.03844675124951654,0.04822760476739857,-181059.99690904818,-0.019550902798608827,-0.31009611687812383,0.11909265667051133,9279397
460,24,GUJARAT,SURENDRANAGAR,-0.141730103806235,0.0026423501567705418,0.01574778931180279,0.029773164167629648,-496332.7282613751,-0.04468284996110616,-0.2761399461745483,0.1085121107266436,11127032
676,24,GUJARAT,BOTAD,-0.1245674740484381,0.013840830449826076,0.02460592079969128,0.035432525951558894,-87811.70576122365,-0.02938772245452461,-0.2599000384467512,0.12456747404844293,2995174
450,24,GUJARAT,KHEDA,-0.1998615916954871,-0.05536332179930254,-0.04158400615148124,-0.022206843521720896,-458670.8594262824,-0.11002267187924977,-0.3014225297962323,0.0629911572472126,4177913
451,24,GUJARAT,MAHESANA,-0.19291041906959325,-0.06698961937717492,-0.059115724721255584,-0.04484429065743882,-583140.2711461635,-0.10835704908598537,-0.29287197231833906,0.07972318339100345,5393193
446,24,GUJARAT,GANDHINAGAR,-0.214133025759332,-0.06698961937717474,-0.059115724721256785,-0.044844290657438564,-290900.33656100405,-0.11385362641135748,-0.3014225297962323,0.04822760476739715,2563098
455,24,GUJARAT,PATAN,-0.17279507881584957,-0.041584006151467415,-0.03254133025758922,-0.019930795847752023,-640353.1082136171,-0.09075503836752996,-0.28444444444444444,0.11909265667051133,7069966
058,06,HARYANA,AMBALA,-0.2599000384467344,-0.13016532103033604,-0.11909265667053119,-0.10851211072665831,-333669.66382162715,-0.1706269564661197,-0.34602076124567477,-0.06698961937716265,1963507
059,06,HARYANA,BHIWANI,-0.19291041906959838,-0.10340638216073654,-0.08882737408687805,-0.07535563244905136,-567843.8637679028,-0.13561744950365454,-0.3014225297962323,0.1085121107266436,4194676
060,06,HARYANA,FARIDABAD,-0.2519646289888446,-0.10340638216073206,-0.09356401384082214,-0.084213763936949,-143405.93152945657,-0.15221897881740923,-0.31009611687812383,0.012056901191849288,945230
061,06,HARYANA,FATEHABAD,-0.21413302575933077,-0.11374086889655094,-0.10851211072665756,-0.10340638216073036,-465676.59250334156,-0.1437249928301246,-0.3278123798539023,-0.03543252595155709,3246738
062,06,HARYANA,GURUGRAM,-0.24415224913492703,-0.09842368319875631,-0.07972318339101202,-0.05911572472126399,-229216.3373260973,-0.14471030097125545,-0.3188927335640138,0.022206843521722412,1589083
063,06,HARYANA,HISAR,-0.21413302575928725,-0.10340638216073746,-0.09356401384085192,-0.0797231833910131,-735746.325313674,-0.14134034632628498,-0.3188927335640138,-0.008858131487889272,5213950
064,06,HARYANA,JHAJJAR,-0.2141330257593323,-0.08882737408689896,-0.08421376393697223,-0.07535563244905459,-300257.44239341025,-0.127158255737772,-0.29287197231833906,-0.019930795847750864,2367667
065,06,HARYANA,JIND,-0.21413302575933035,-0.09842368319874528,-0.09356401384088153,-0.0888273740868779,-452763.53209397604,-0.12952302542245994,-0.3188927335640138,-0.03254133025759323,3503951
066,06,HARYANA,KAITHAL,-0.2364628988850599,-0.10851211072666095,-0.10340638216074236,-0.09842368319876406,-412432.36806399724,-0.14113115435514015,-0.3278123798539023,-0.05173394848135333,2929802
067,06,HARYANA,KARNAL,-0.22889657823913026,-0.10851211072660295,-0.10340638216074378,-0.09842368319874002,-461249.0838858323,-0.14506780769822322,-0.31009611687812383,-0.03844675124951941,3186602
068,06,HARYANA,KURUKSHETRA,-0.24415224913493114,-0.11909265667053835,-0.113740868896547,-0.10851211072666724,-338372.2202222613,-0.1567468295516837,-0.33685505574778934,-0.0629911572472126,2164099
069,06,HARYANA,MAHENDRAGARH,-0.17937716262975067,-0.08421376393695544,-0.059115724721264785,-0.03844675124951967,-292001.34361727093,-0.1193120028912216,-0.2761399461745483,0.05911572472126105,2455293
604,06,HARYANA,MEWAT,-0.19291041906957676,-0.08421376393695124,-0.0591157247212636,-0.03254133025759365,-229735.2387159258,-0.12006266273917839,-0.29287197231833906,0.05173394848135333,1920287
619,06,HARYANA,PALWAL,-0.21413302575933116,-0.10340638216074538,-0.09842368319873808,-0.08882737408688714,-225263.58002963508,-0.1310880078736791,-0.28444444444444444,-0.017777777777777778,1723336
070,06,HARYANA,PANCHKULA,-0.25990003844677884,-0.12456747404846671,-0.11374086889657299,-0.09356401384082708,-193320.36075030148,-0.16935554612999967,-0.33685505574778934,-0.0015378700499807767,1145979
071,06,HARYANA,PANIPAT,-0.22889657823913928,-0.09842368319873888,-0.09356401384085711,-0.08421376393695372,-227872.64908053557,-0.1367375923429839,-0.31009611687812383,-0.0271280276816609,1670732
072,06,HARYANA,REWARI,-0.2069357939253947,-0.11374086889659339,-0.10340638216072148,-0.08421376393694707,-275478.6566694507,-0.14009925244356872,-0.28444444444444444,0.03254133025759323,1972079
073,06,HARYANA,ROHTAK,-0.21413302575931953,-0.08882737408691443,-0.07972318339101818,-0.0753556324490442,-261706.16100667545,-0.12310919836011651,-0.31009611687812383,-0.03543252595155709,2130843
074,06,HARYANA,SIRSA,-0.20693579392539543,-0.10851211072657652,-0.10340638216074156,-0.09356401384087001,-764917.6444478689,-0.13960502076425305,-0.3188927335640138,0.01384083044982699,5487960
075,06,HARYANA,SONIPAT,-0.2214532871972206,-0.09356401384088653,-0.08882737408687585,-0.07972318339101395,-359284.82880081143,-0.1292067166933263,-0.3014225297962323,-0.019930795847750864,2786505
076,06,HARYANA,YAMUNANAGAR,-0.24415224913492883,-0.13588619761635776,-0.13016532103034306,-0.11909265667051509,-389147.43213244574,-0.17529283722785624,-0.3278123798539023,0.007443291041906958,2225647
701,06,HARYANA,CHARKHI DADRI,-0.1929104190695759,-0.10340638216073723,-0.09356401384086079,-0.07972318339101385,-232516.15900258784,-0.13236614289496096,-0.3014225297962323,0.07972318339100345,1761774
015,02,HIMACHAL PRADESH,BILASPUR,-0.26795847750868684,-0.09842368319877542,-0.07972318339101234,-0.059115724721263856,-257916.24894317493,-0.16946602987105766,-0.37425605536332185,0.03254133025759323,1527049
016,02,HIMACHAL PRADESH,CHAMBA,-0.18608227604771238,0.03254133025759019,0.05173394848134703,0.07111111111111676,-356196.6408637522,-0.04130874153758728,-0.3839138792772011,0.19986159169550174,8634536
017,02,HIMACHAL PRADESH,HAMIRPUR,-0.284444444444471,-0.13016532103035075,-0.10851211072665166,-0.07972318339100322,-289594.9667507431,-0.19827245415418085,-0.37425605536332185,0.06698961937716265,1464411
018,02,HIMACHAL PRADESH,KANGRA,-0.2844444444444743,-0.03702368812646701,-0.012999441987668274,0.016761123852124433,-1168126.5458246537,-0.1546421129354074,-0.39369473279507883,0.15378700499807765,7565612
020,02,HIMACHAL PRADESH,KULLU,-0.14769703960016556,0.012056901191849762,0.029773164167630123,0.04822760476739546,-363462.24943877896,-0.0504626363987673,-0.3014225297962323,0.16633602460592078,7211360
022,02,HIMACHAL PRADESH,MANDI,-0.2519646289888446,-0.05173394848134728,-0.02593793320506861,-0.0017597837604878825,-690852.7419066835,-0.13361410838381893,-0.3839138792772011,0.12456747404844293,5177402
023,02,HIMACHAL PRADESH,SHIMLA,-0.20693579392538625,-0.001746542920425063,0.016756607152205266,0.0368873953511233,-509883.06371540774,-0.07634883710112567,-0.3278123798539023,0.17279507881584008,6689722
024,02,HIMACHAL PRADESH,SIRMAUR,-0.25196462898884464,-0.06299115724721112,-0.04158400615148124,-0.015747789311802856,-517625.7849579657,-0.14129888943316551,-0.36472126105344094,0.09356401384083046,3670428
025,02,HIMACHAL PRADESH,SOLAN,-0.25196462898884464,-0.10340638216072559,-0.08421376393694674,-0.059115724721263085,-412537.87927027664,-0.16380826100535473,-0.34602076124567477,0.05536332179930796,2524974
026,02,HIMACHAL PRADESH,UNA,-0.2844444444444708,-0.13588619761634033,-0.11374086889657312,-0.08882737408688098,-391559.2833726028,-0.19407452950772702,-0.39369473279507883,0.022206843521722412,2022495
019,02,HIMACHAL PRADESH,KINNAUR,-0.1245674740484518,0.04822760476739237,0.07111111111111876,0.09356401384084201,-231038.91298791528,-0.02715366540247047,-0.2679584775086506,0.21413302575932336,8518904
021,02,HIMACHAL PRADESH,LAHUL & SPITI,-0.11909265667052041,0.029773164167631466,0.04484429065744925,0.06299115724721119,-594793.9939007196,-0.032262908713167615,-0.22145328719723184,0.17937716262975778,18455211
,01,JAMMU & KASHMIR,MIRPUR,-0.20693579392539524,-0.04484429065744662,-0.02977316416762962,-0.010396001537870193,-537224.9314210849,-0.11127096592506192,-0.3278123798539023,0.12456747404844293,4837249
,01,JAMMU & KASHMIR,MUZAFFARABAD,-0.14769703960016736,0.05536332179930166,0.07535563244904947,0.09356401384082363,-107137.4045763526,-0.01649310356717201,-0.31009611687812383,0.2069357939254133,6508506
010,01,JAMMU & KASHMIR,PUNCH,-0.23646289888503064,0.0016840565139562597,0.02106150722680886,0.04158400615148123,-505987.88783543673,-0.08889768672866528,-0.36472126105344094,0.14769703960015382,5700333
001,01,JAMMU & KASHMIR,ANANTNAG,-0.14173010380623705,0.04158400615148127,0.05911572472126459,0.0797231833910055,-84251.77438684083,-0.02302450819804187,-0.2599000384467512,0.16000000000000003,3666744
003,01,JAMMU & KASHMIR,BARAMULA,-0.19291041906961115,0.02712802768166264,0.0415840061514812,0.06299115724721131,-124524.65382787547,-0.044834019264184254,-0.3278123798539023,0.16000000000000003,2783290
007,01,JAMMU & KASHMIR,KATHUA,-0.2519646289888446,-0.051733948481346194,-0.02220684352172267,0.004484688470569568,-470516.1473535319,-0.14222501583574498,-0.34602076124567477,0.11374086889657825,3314635
014,01,JAMMU & KASHMIR,UDHAMPUR,-0.2519646289888447,-0.04484429065744418,-0.021128732344341466,-0.0017524983632397398,-399689.8032436448,-0.13202500142209242,-0.3839138792772011,0.13016532103037293,3033474
002,01,JAMMU & KASHMIR,BADGAM,-0.1929104190695741,0.006812620413333848,0.02460592079969094,0.04484429065743813,-94574.42780156864,-0.05633884914361768,-0.31009611687812383,0.11909265667051133,1682823
623,01,JAMMU & KASHMIR,BANDIPURA,-0.10340638216070369,0.06299115724721323,0.07535563244904256,0.0935640138408229,9689.232780057808,0.0017702616529122466,-0.2599000384467512,0.1929104190695886,5482179
626,01,JAMMU & KASHMIR,GANDERBAL,-0.12456747404843989,0.051733948481347235,0.0711111111111169,0.08882737408688224,-27330.561923356596,-0.012507087235939685,-0.24415224913494812,0.17937716262975778,2192068
622,01,JAMMU & KASHMIR,KULGAM,-0.17279507881584807,0.032541330257593794,0.04822760476739791,0.0669896193771597,-59296.97778887329,-0.035021984166534154,-0.29287197231833906,0.16633602460592078,1698369
008,01,JAMMU & KASHMIR,KUPWARA,-0.14173010380624224,0.05536332179930278,0.07111111111111752,0.08882737408688396,-37512.051475993365,-0.010106937188448743,-0.29287197231833906,0.17937716262975778,3717596
011,01,JAMMU & KASHMIR,PULWAMA,-0.17279507881584857,0.017777777777778912,0.03543252595155904,0.0553633217993067,-52994.14659927292,-0.04399659584950525,-0.28444444444444444,0.14173010380622836,1208381
012,01,JAMMU & KASHMIR,RAJAURI,-0.2519646289888447,-0.05911572472125966,-0.03254133025759268,-0.006826199880148349,-510326.67228655185,-0.1452018345323533,-0.37425605536332185,0.08882737408688965,3521026
621,01,JAMMU & KASHMIR,RAMBAN,-0.17279507881584832,0.029773164167631632,0.044844290657447494,0.05911572472126448,-68541.39122719085,-0.03987975464059809,-0.3278123798539023,0.14769703960015382,1722238
627,01,JAMMU & KASHMIR,RIASI,-0.23646289888503638,-0.0026499931420693747,0.017777777777779044,0.03844675124952123,-245929.82672991027,-0.09547545460879055,-0.36472126105344094,0.13016532103037293,2582725
625,01,JAMMU & KASHMIR,SHUPIYAN,-0.23646289888505495,-0.008858131487889437,0.010396001537870233,0.02977316416762869,-54861.811016496285,-0.08096548926568908,-0.3278123798539023,0.1085121107266436,681043
013,01,JAMMU & KASHMIR,SRINAGAR,-0.228896578239152,-0.0044950918485743875,0.015747789311802936,0.03543252595155663,-35572.31212199379,-0.09395405893620055,-0.2761399461745483,0.11909265667051133,381957
620,01,JAMMU & KASHMIR,KISHTWAR,-0.13016532103036804,0.051733948481345715,0.0669896193771713,0.08882737408688814,-201195.7987992138,-0.01840740203928477,-0.2679584775086506,0.17937716262975778,10942149
004,01,JAMMU & KASHMIR,DODA,-0.13016532103036935,0.0354325259515583,0.05173394848134927,0.07535563244905799,-85858.2557050428,-0.026793788353993604,-0.28444444444444444,0.186082276047674,3210495
624,01,JAMMU & KASHMIR,SAMBA,-0.2599000384467885,-0.10851211072665971,-0.09356401384082406,-0.07535563244905943,-207408.1237446094,-0.16894561355767393,-0.36472126105344094,0.03844675124951941,1231705
005,01,JAMMU & KASHMIR,JAMMU,-0.26795847750867546,-0.10851211072666204,-0.09842368319877098,-0.07972318339100488,-532509.6041880149,-0.1665574030982383,-0.37425605536332185,0.05173394848135333,3204791
322,20,JHARKHAND,BOKARO,-0.2519646289888446,-0.10851211072666078,-0.09356401384082598,-0.0753556324490565,-585058.0453985373,-0.1666977468710007,-0.33685505574778934,0.041584006151480196,3518062
323,20,JHARKHAND,CHATRA,-0.22145328719724502,-0.07111111111111935,-0.05536332179930326,-0.041584006151481105,-602100.8663797802,-0.1293204323391014,-0.3188927335640138,0.06698961937716265,4666877
325,20,JHARKHAND,DHANBAD,-0.25196462898884453,-0.10851211072665909,-0.09356401384082644,-0.07535563244905616,-408856.74653955165,-0.16443470335966306,-0.33685505574778934,0.01574778931180315,2490976
324,20,JHARKHAND,DEOGHAR,-0.20693579392538836,-0.06698961937717353,-0.055363321799305316,-0.04158400615148113,-358646.1617997522,-0.11779472526682751,-0.31009611687812383,0.041584006151480196,3050828
326,20,JHARKHAND,DUMKA,-0.19986159169548687,-0.07111111111112012,-0.05911572472125453,-0.04484429065743783,-547941.7979707767,-0.11897030625137425,-0.33685505574778934,0.03543252595155709,4613615
328,20,JHARKHAND,GARHWA,-0.18608227604770444,-0.06698961937717382,-0.05536332179930486,-0.038446751249520024,-577372.4243340769,-0.11511359435884261,-0.29287197231833906,0.05536332179930796,5023969
329,20,JHARKHAND,GIRIDIH,-0.22145328719721288,-0.07111111111112031,-0.059115724721253086,-0.044844290657438717,-790061.7021446655,-0.1299757039749117,-0.37425605536332185,0.044844290657439445,6087886
330,20,JHARKHAND,GODDA,-0.19986159169548598,-0.07111111111112016,-0.05911572472124905,-0.04822760476739881,-337649.6100169559,-0.12024762885348933,-0.31009611687812383,0.010396001537870049,2814180
331,20,JHARKHAND,GUMLA,-0.20693579392539,-0.04822760476739193,-0.035432525951556694,-0.022206843521721423,-711577.972928487,-0.10938848094148543,-0.3188927335640138,0.06698961937716265,6516036
332,20,JHARKHAND,HAZARIBAGH,-0.2441522491349261,-0.08882737408687019,-0.07535563244904686,-0.05911572472126447,-822053.6389127582,-0.15504791133661933,-0.3278123798539023,0.024605920799692427,5315097
333,20,JHARKHAND,JAMTARA,-0.19986159169548798,-0.06698961937717397,-0.05536332179930186,-0.04484429065743776,-256004.69309983292,-0.11594341377521677,-0.31009611687812383,0.019930795847750864,2214404
606,20,JHARKHAND,KHUNTI,-0.2679584775086939,-0.08421376393696911,-0.06698961937717338,-0.0482276047673935,-516048.0282408382,-0.16142853177353794,-0.3553094963475586,0.029773164167627833,3204257
334,20,JHARKHAND,KODARMA,-0.23646289888500419,-0.09842368319876084,-0.0842137639369522,-0.07111111111111473,-318985.2329139476,-0.1587193730173682,-0.33685505574778934,0.003014225297962322,2016064
335,20,JHARKHAND,LATEHAR,-0.19986159169548548,-0.05173394848134601,-0.038446751249520676,-0.02460592079969281,-579215.6601007354,-0.11198303635525843,-0.3278123798539023,0.05536332179930796,5182155
336,20,JHARKHAND,LOHARDAGA,-0.2214532871972282,-0.044844290657454086,-0.03543252595155523,-0.024605920799690834,-205966.04990229043,-0.11234689837627217,-0.3188927335640138,0.06698961937716265,1838361
337,20,JHARKHAND,PAKUR,-0.1860822760476883,-0.05173394848134578,-0.04158400615148126,-0.03254133025759292,-228497.49996573714,-0.10340395780618586,-0.31009611687812383,0.044844290657439445,2216228
338,20,JHARKHAND,PALAMU,-0.1793771626297961,-0.06299115724722971,-0.04822760476739985,-0.03543252595155978,-591654.9205650012,-0.10940751267662693,-0.29287197231833906,0.041584006151480196,5416996
343,20,JHARKHAND,WEST SINGHBHUM,-0.24415224913494174,-0.08421376393696604,-0.07111111111111923,-0.055363321799306656,-1338414.7481435984,-0.15342063050314064,-0.3553094963475586,0.03844675124951941,8734513
327,20,JHARKHAND,EAST SINGHBHUM,-0.2441522491349267,-0.08882737408687047,-0.07535563244904538,-0.0591157247212645,-646462.9651726694,-0.15039454178265244,-0.3278123798539023,0.044844290657439445,4306723
607,20,JHARKHAND,RAMGARH,-0.25990003844676923,-0.11374086889659109,-0.09842368319877012,-0.0842137639369446,-292146.98053921876,-0.1719918432417953,-0.33685505574778934,0.010396001537870049,1705200
339,20,JHARKHAND,RANCHI,-0.25196462898886257,-0.08421376393696654,-0.07111111111111901,-0.055363321799305025,-919598.1982072834,-0.15173588995027848,-0.37425605536332185,0.024605920799692427,6072574
340,20,JHARKHAND,SAHIBGANJ,-0.20693579392540182,-0.06698961937717425,-0.05173394848134635,-0.04158400615148123,-324696.3100029661,-0.12032423327669588,-0.31009611687812383,0.01574778931180315,2704649
341,20,JHARKHAND,SARAIKELA-KHARSAWAN,-0.25990003844673776,-0.09356401384085695,-0.07972318339101318,-0.06299115724721127,-504052.7423403027,-0.15646692619252828,-0.34602076124567477,0.0271280276816609,3228630
342,20,JHARKHAND,SIMDEGA,-0.20693579392538416,-0.0553633217993131,-0.04158400615147346,-0.02460592079969246,-559225.565240422,-0.1224215586506588,-0.31009611687812383,0.05173394848135333,4575865
524,29,KARNATAKA,BAGALKOT,-0.08421376393694932,0.08421376393697476,0.09356401384087158,0.10340638216073302,132010.96501462374,0.01731161011568359,-0.22145328719723184,0.186082276047674,7637876
