di_code,st_code,state23,dist23,A42_p2,A42_p90,A42_p95,A42_p98,A42_sum,A42_mean,A42_min,A42_max,A42_count
386,22,CHHATTISGARH,RAIGARH,-0.2679584775086855,-0.11374086889658425,-0.0935640138408353,-0.06698961937716116,-1457880.3036928938,-0.17173504738854026,-0.34602076124567477,0.10340638216070744,8502955
387,22,CHHATTISGARH,RAIPUR,-0.28444444444447703,-0.13588619761632625,-0.10851211072665025,-0.027128027681660838,-719893.7111333366,-0.20684195197333513,-0.3553094963475586,0.1085121107266436,3486230
388,22,CHHATTISGARH,RAJ NANDGAON,-0.2761399461745328,-0.14173010380623782,-0.13016532103035647,-0.09842368319877065,-1905279.9132107592,-0.1973097482789657,-0.36472126105344094,0.08882737408688965,9670842
642,22,CHHATTISGARH,SUKMA,-0.2599000384468145,-0.1301653210303345,-0.11374086889659993,-0.0935640138408252,-1175311.4203397841,-0.1823391080290544,-0.3553094963475586,0.10340638216070744,6458280
648,22,CHHATTISGARH,SURAJPUR,-0.30142252979625,-0.13016532103032732,-0.11374086889658887,-0.0935640138408238,-1341983.914295819,-0.20225870026214848,-0.37425605536332185,0.09842368319876971,6646511
389,22,CHHATTISGARH,SURGUJA,-0.3014225297962513,-0.15378700499802725,-0.14173010380622897,-0.1190926566705115,-1062368.5847184528,-0.21880545390983025,-0.39369473279507883,0.10340638216070744,4864080
463,38,DADRA & NAGAR HAVELI & DAMAN & DIU,DAMAN,-0.20693579392541156,0.051733948481352966,0.08421376393694725,0.0984236831987715,-8369.634291486185,-0.09827215803176609,-0.2679584775086506,0.11374086889657825,86148
464,38,DADRA & NAGAR HAVELI & DAMAN & DIU,DIU,-0.24415224913494865,-0.0026169338070798787,0.03844675124951939,0.05536332179930801,-5813.476510361888,-0.12590118835788186,-0.3014225297962323,0.08421376393694734,47012
465,38,DADRA & NAGAR HAVELI & DAMAN & DIU,DADRA & NAGAR HAVELI,-0.2288965782391474,-0.11374086889657348,-0.0984236831987725,-0.006819248152887869,-93136.40186138423,-0.15969318452194697,-0.3014225297962323,0.09842368319876971,587628
077,07,DELHI,CENTRAL,-0.19986159169549886,-0.059115724721262135,-0.022206843521722416,0.06698961937716318,-15304.936857158644,-0.11308587560200875,-0.2519646289888504,0.12456747404844293,137139
078,07,DELHI,EAST,-0.16633602460592106,-0.03543252595155655,-0.02460592079969252,-0.0068729515174446535,-3233.49221907106,-0.08080681278830378,-0.2288965782391388,0.08882737408688965,40526
079,07,DELHI,NEW DELHI,-0.20693579392541728,-0.06698961937716005,-0.051733948481354854,-0.029773164167627642,-23310.171831706764,-0.11721116711937184,-0.2679584775086506,0.1085121107266436,200534
080,07,DELHI,NORTH,-0.22145328719722476,-0.09356401384082537,-0.07111111111111164,-0.04822760476739759,-57027.50210879767,-0.15363588296416664,-0.29287197231833906,0.09842368319876971,373407
081,07,DELHI,NORTH EAST,-0.2069357939254116,-0.059115724721261684,-0.038446751249519316,0.051733948481353376,-5080.923917105417,-0.11328881697686137,-0.2679584775086506,0.1085121107266436,45774
082,07,DELHI,NORTH WEST,-0.22145328719722882,-0.07111111111111329,-0.05536332179930649,-0.03254133025759346,-27063.98377623713,-0.1385566316820419,-0.28444444444444444,0.09842368319876971,197251
671,07,DELHI,SHAHADRA,-0.16633602460592076,-0.04484429065743964,-0.032541330257593405,-0.019930795847750826,-3798.549714242774,-0.08677256577496943,-0.2364628988850442,0.09842368319876971,44424
083,07,DELHI,SOUTH,-0.21413302575932391,-0.08882737408688618,-0.07535563244905918,-0.059115724721261635,-27286.905073176797,-0.13496718070219682,-0.2761399461745483,0.11909265667051133,203572
084,07,DELHI,SOUTH WEST,-0.2141330257593207,-0.10851211072664105,-0.08882737408688969,-0.051733948481353,-53196.12349080102,-0.14785236141824892,-0.2761399461745483,0.12456747404844293,362148
085,07,DELHI,WEST,-0.21413302575932297,-0.07111111111111329,-0.05536332179930671,-0.029773164167627732,-21492.48099146786,-0.1285872233087591,-0.2679584775086506,0.09842368319876971,168657
670,07,DELHI,SOUTH EAST,-0.19986159169550047,-0.04484429065743929,-0.02712802768166086,0.019930795847750864,-13472.01785666054,-0.10453701069351674,-0.2599000384467512,0.12456747404844293,130060
551,30,GOA,NORTH GOA,-0.17279507881584977,-0.008858131487889533,0.059115724721263474,0.08882737408688066,-142639.7047326077,-0.07055178852217825,-0.3014225297962323,0.15378700499807765,2026943
552,30,GOA,SOUTH GOA,-0.15999999999999773,-0.01205690119184951,0.008858131487889363,0.0753556324490593,-147564.79125696607,-0.06521501293707874,-0.2599000384467512,0.15378700499807765,2268792
673,24,GUJARAT,MORBI,-0.23646289888502658,-0.12456747404846945,-0.0888273740868871,0.010396001537870037,-1006436.8120746352,-0.16678978898714814,-0.33685505574778934,0.16000000000000003,6044416
438,24,GUJARAT,AHMADABAD,-0.2599000384468304,-0.11374086889657677,-0.08421376393694693,0.04158400615148068,-1588801.4324238051,-0.18120389813665422,-0.34602076124567477,0.12456747404844293,8784863
440,24,GUJARAT,ANAND,-0.22889657823913528,0.055363321799305594,0.08421376393696413,0.09842368319873764,-507726.682923886,-0.13240863961407828,-0.3188927335640138,0.12456747404844293,3842291
674,24,GUJARAT,DEVBHUMI DWARKA,-0.2519646289889368,-0.11374086889657378,-0.04822760476739589,0.04822760476739751,-838627.9574025038,-0.16732111623818363,-0.3278123798539023,0.16633602460592078,5023982
447,24,GUJARAT,JAMNAGAR,-0.22889657823910692,-0.11909265667052926,-0.08882737408688891,0.01574778931180312,-1143848.5576125688,-0.160205705321057,-0.3188927335640138,0.14769703960015382,7153837
449,24,GUJARAT,KACHCHH,-0.22889657823909224,0.1358861976163263,0.1476970395999429,0.15999999999992176,-2595565.6512206336,-0.052337671765251434,-0.3278123798539023,0.2519646289888504,49630741
443,24,GUJARAT,BHAVNAGAR,-0.25990003844677606,-0.14173010380622514,-0.05536332179930763,0.05173394848135213,-1503589.9743389126,-0.18516214196634695,-0.34602076124567477,0.19986159169550174,8129986
442,24,GUJARAT,BHARUCH,-0.2364628988850564,-0.11909265667052837,-0.07972318339100394,0.04484429065743851,-989980.921825457,-0.16702238581654233,-0.34602076124567477,0.11909265667051133,5942322
459,24,GUJARAT,SURAT,-0.2288965782391201,-0.08882737408687415,-0.06698961937716538,0.01993079584775082,-730738.1550395143,-0.1407247228014574,-0.3188927335640138,0.13016532103037293,5202601
453,24,GUJARAT,NAVSARI,-0.21413302575929627,-0.084213763936963,-0.06299115724721123,0.006826083005688579,-354520.2796909741,-0.13459963727541402,-0.3014225297962323,0.12456747404844293,2640202
462,24,GUJARAT,VALSAD,-0.2364628988850445,-0.09842368319873955,-0.0797231833910152,-0.027128027681660862,-539283.4883195426,-0.15344708449181974,-0.33685505574778934,0.1085121107266436,3524114
672,24,GUJARAT,ARAVALLI,-0.2679584775086928,-0.1663360246058772,-0.14173010380623555,-0.079723183391004,-783311.9973021484,-0.20426706898750369,-0.34602076124567477,0.10340638216070744,3843076
441,24,GUJARAT,BANAS KANTHA,-0.24415224913507247,-0.14769703960009561,-0.13016532103035017,-0.093564013840828,-2445258.327017086,-0.18552814617675958,-0.3278123798539023,0.14769703960015382,13197838
668,24,GUJARAT,CHHOTA UDEPUR,-0.2599000384467742,-0.14769703960017544,-0.13016532103037548,-0.07972318339100329,-795512.3581404135,-0.19078922602823067,-0.3553094963475586,0.1085121107266436,4179280
445,24,GUJARAT,DAHOD,-0.2844444444444732,-0.15999999999997286,-0.14173010380623857,-0.10340638216070656,-925886.2213108772,-0.20982109041326819,-0.37425605536332185,0.07972318339100345,4420485
444,24,GUJARAT,DANGS,-0.26795847750868174,-0.14769703960017946,-0.1358861976163319,-0.1190926566705098,-401711.50972644845,-0.19039607613308993,-0.36472126105344094,0.07111111111111111,2115144
675,24,GUJARAT,GIR SOMNATH,-0.25990003844675813,-0.12456747404845521,-0.09356401384082537,-0.013840830449827058,-574083.6635701689,-0.18159468650279467,-0.34602076124567477,0.12456747404844293,3168667
448,24,GUJARAT,JUNAGADH,-0.2441522491350015,-0.1476970396001736,-0.1245674740484553,-0.07535563244905957,-1372942.8085946895,-0.1863537992144453,-0.33685505574778934,0.12456747404844293,7380122
669,24,GUJARAT,MAHISAGAR,-0.2679584775086821,-0.14769703960017022,-0.05536332179930846,0.038446751249520926,-580958.3254184693,-0.1904940226783571,-0.3553094963475586,0.1085121107266436,3057162
452,24,GUJARAT,NARMADA,-0.24415224913492245,-0.119092656670521,-0.015747789311803057,0.041584006151481105,-572435.9330662697,-0.16898106672342114,-0.33685505574778934,0.1085121107266436,3395262
454,24,GUJARAT,PANCH MAHALS,-0.26795847750869733,-0.141730103806234,-0.11909265667051322,0.010396001537870061,-768844.2791383025,-0.19346929201426863,-0.3553094963475586,0.1085121107266436,3982812
458,24,GUJARAT,SABAR KANTHA,-0.259900038446796,-0.15378700499803977,-0.12456747404845393,-0.029773164167628065,-1017890.2880389428,-0.19664463192956755,-0.34602076124567477,0.13016532103037293,5187838
641,24,GUJARAT,TAPI,-0.2364628988850598,0.027128027681661414,0.06299115724721123,0.08882737408688396,-508959.944673213,-0.13532345514968835,-0.3278123798539023,0.12456747404844293,3771978
461,24,GUJARAT,VADODARA,-0.24415224913501812,-0.13588619761634496,-0.11374086889657364,-0.05173394848135306,-870837.0359976075,-0.17638188971014046,-0.3278123798539023,0.13016532103037293,4946678
439,24,GUJARAT,AMRELI,-0.2599000384468186,-0.1663360246058138,-0.1476970396001704,-0.10851211072664572,-1749265.1592574357,-0.1993522435339113,-0.36472126105344094,0.13016532103037293,8788427
456,24,GUJARAT,PORBANDAR,-0.2519646289888446,-0.108512110726639,-0.0482276047673967,0.027128027681661636,-478016.18676495005,-0.17194524520747728,-0.34602076124567477,0.13588619761630144,2788240
457,24,GUJARAT,RAJKOT,-0.24415224913495528,-0.1417301038062527,-0.11909265667052014,-0.051733948481353986,-1655605.3330415746,-0.1787726692352365,-0.3278123798539023,0.14173010380622836,9279397
460,24,GUJARAT,SURENDRANAGAR,-0.2519646289889285,-0.14769703960013583,-0.11909265667051552,-0.05536332179930772,-2092345.1358589241,-0.18836546221711278,-0.33685505574778934,0.12456747404844293,11127032
676,24,GUJARAT,BOTAD,-0.25196462898884464,-0.1663360246058236,-0.14769703960016933,-0.11374086889657838,-584299.5234164036,-0.19554605021754212,-0.3188927335640138,0.11909265667051133,2995174
450,24,GUJARAT,KHEDA,-0.24415224913494993,-0.12456747404847042,-0.10340638216071911,-0.07535563244905917,-719862.2442130661,-0.1726753855529027,-0.3278123798539023,0.11909265667051133,4177913
451,24,GUJARAT,MAHESANA,-0.2519646289888445,-0.1663360246058394,-0.15378700499807624,-0.1245674740484387,-1077846.4134989437,-0.20028158320313375,-0.3278123798539023,0.13016532103037293,5393193
446,24,GUJARAT,GANDHINAGAR,-0.2519646289888445,-0.15378700499805925,-0.1358861976163041,-0.10851211072664617,-491929.0353467472,-0.1925329660095554,-0.3278123798539023,0.11909265667051133,2563098
455,24,GUJARAT,PATAN,-0.25196462898890076,-0.1537870049980499,-0.1301653210303726,-0.07111111111110989,-1356362.316772766,-0.192232555007635,-0.3278123798539023,0.15378700499807765,7069966
058,06,HARYANA,AMBALA,-0.22145328719720467,-0.1358861976163347,-0.11909265667051806,-0.09356401384082579,-330591.22209411045,-0.1690527493997402,-0.29287197231833906,0.11909265667051133,1963507
059,06,HARYANA,BHIWANI,-0.19291041906959125,-0.11374086889658126,-0.10340638216072236,-0.08882737408688583,-593288.226616404,-0.1416942952951408,-0.2761399461745483,0.14173010380622836,4194676
060,06,HARYANA,FARIDABAD,-0.22145328719722346,-0.10851211072665336,-0.08882737408688123,-0.05911572472126095,-148270.15471659263,-0.15738213405366058,-0.28444444444444444,0.14769703960015382,945230
061,06,HARYANA,FATEHABAD,-0.19291041906960224,-0.12456747404847673,-0.11374086889658275,-0.09842368319876672,-485855.7653921484,-0.1499530307548369,-0.2761399461745483,0.11909265667051133,3246738
062,06,HARYANA,GURUGRAM,-0.21413302575931437,-0.10340638216073123,-0.07972318339101209,-0.051733948481353605,-238527.64529635105,-0.15058877453265138,-0.29287197231833906,0.12456747404844293,1589083
063,06,HARYANA,HISAR,-0.19291041906958098,-0.11909265667053731,-0.10851211072666032,-0.088827374086887,-754355.237769251,-0.14491520635715965,-0.2761399461745483,0.13588619761630144,5213950
064,06,HARYANA,JHAJJAR,-0.21413302575933288,-0.1301653210303426,-0.11909265667051855,-0.09356401384082857,-373459.5029761291,-0.15815914039832002,-0.29287197231833906,0.13016532103037293,2367667
065,06,HARYANA,JIND,-0.2069357939253897,-0.13588619761628382,-0.12456747404846955,-0.10340638216070482,-557303.0390867505,-0.15942886425902533,-0.29287197231833906,0.12456747404844293,3503951
066,06,HARYANA,KAITHAL,-0.2069357939253833,-0.14173010380629478,-0.13016532103035036,-0.09842368319876975,-478358.7929328489,-0.16369066511304634,-0.29287197231833906,0.11374086889657825,2929802
067,06,HARYANA,KARNAL,-0.2141330257592973,-0.14173010380626322,-0.13016532103035713,-0.10340638216070475,-533510.1467285911,-0.16779469070952316,-0.28444444444444444,0.14173010380622836,3186602
068,06,HARYANA,KURUKSHETRA,-0.22145328719720972,-0.14173010380628426,-0.1301653210303355,-0.10340638216070455,-362091.3148017511,-0.1677344126125196,-0.28444444444444444,0.12456747404844293,2164099
069,06,HARYANA,MAHENDRAGARH,-0.214133025759333,-0.13016532103035142,-0.1137408688965739,-0.07972318339100405,-396489.20123787783,-0.16200583236505983,-0.29287197231833906,0.14173010380622836,2455293
604,06,HARYANA,MEWAT,-0.21413302575933155,-0.11909265667051577,-0.09356401384082749,-0.055363321799307974,-305858.8449761451,-0.15984586237365894,-0.28444444444444444,0.11374086889657825,1920287
619,06,HARYANA,PALWAL,-0.21413302575925136,-0.1417301038062265,-0.12456747404844604,-0.09356401384083182,-292193.726612809,-0.17003677882514562,-0.28444444444444444,0.10340638216070744,1723336
070,06,HARYANA,PANCHKULA,-0.21413302575933288,-0.06299115724721115,-0.048227604767393566,-0.029773164167628482,-144023.2756379937,-0.12616953747881865,-0.28444444444444444,0.16000000000000003,1145979
071,06,HARYANA,PANIPAT,-0.22145328719722765,-0.13588619761630996,-0.11909265667051092,-0.08882737408688968,-276890.83266443113,-0.16615151468659695,-0.29287197231833906,0.12456747404844293,1670732
072,06,HARYANA,REWARI,-0.20693579392539674,-0.13016532103033665,-0.11374086889657611,-0.0842137639369476,-305417.4105240549,-0.1553251036395652,-0.29287197231833906,0.11909265667051133,1972079
073,06,HARYANA,ROHTAK,-0.20693579392538836,-0.13016532103033182,-0.11909265667052597,-0.09356401384082676,-333048.589590406,-0.15666939105188465,-0.28444444444444444,0.14173010380622836,2130843
074,06,HARYANA,SIRSA,-0.17937716262978498,-0.10851211072664596,-0.09842368319875822,-0.07972318339100379,-735153.7980262821,-0.13417282498753128,-0.2519646289888504,0.186082276047674,5487960
075,06,HARYANA,SONIPAT,-0.22145328719721938,-0.1417301038062604,-0.13016532103036094,-0.10340638216070534,-466980.5947221706,-0.16793647982559137,-0.29287197231833906,0.11909265667051133,2786505
076,06,HARYANA,YAMUNANAGAR,-0.21413302575929505,-0.10340638216072032,-0.07535563244904794,-0.04822760476739485,-348964.13753725233,-0.15719213004817512,-0.28444444444444444,0.13016532103037293,2225647
701,06,HARYANA,CHARKHI DADRI,-0.19291041906959547,-0.12456747404847263,-0.11374086889658352,-0.08882737408688969,-260322.85394323524,-0.14819585972728383,-0.2679584775086506,0.14769703960015382,1761774
015,02,HIMACHAL PRADESH,BILASPUR,-0.16633602460592467,-0.015747789311802905,0.09356401384083168,0.1301653210303657,-117801.29519747912,-0.07740232688939143,-0.2519646289888504,0.2288965782391388,1527049
016,02,HIMACHAL PRADESH,CHAMBA,-0.20693579392539316,0.012971459216088306,0.03692360562876206,0.06698961937716127,-682936.5584957346,-0.07920133584937616,-0.3188927335640138,0.2288965782391388,8634536
017,02,HIMACHAL PRADESH,HAMIRPUR,-0.15999999999999726,-0.04484429065744562,-0.027128027681660016,-0.004498069434121271,-128666.68052886978,-0.08809220271527908,-0.24415224913494812,0.16000000000000003,1464411
018,02,HIMACHAL PRADESH,KANGRA,-0.19986159169548584,-0.03705589603198667,-0.0017551314704407268,0.10340638216073009,-723816.3622567167,-0.09582223093610014,-0.3188927335640138,0.19986159169550174,7565612
020,02,HIMACHAL PRADESH,KULLU,-0.2364628988850165,-0.012988091438032486,0.016778892395977307,0.04158400615148112,-773123.5027078567,-0.10733948372555648,-0.3278123798539023,0.186082276047674,7211360
022,02,HIMACHAL PRADESH,MANDI,-0.18608227604770858,-0.02712802768166203,-0.004498035408531589,0.02220684352172242,-502919.79676351126,-0.09726700953327705,-0.2761399461745483,0.22145328719723184,5177402
023,02,HIMACHAL PRADESH,SHIMLA,-0.2214532871972153,-0.01299353995727268,0.012962845009660655,0.03690365022820663,-666730.1254257755,-0.09983479224749821,-0.33685505574778934,0.17937716262975778,6689722
024,02,HIMACHAL PRADESH,SIRMAUR,-0.1998615916954853,-0.051733948481346256,-0.0325413302575931,-0.013840830449826709,-403013.2100672413,-0.11001252384291581,-0.28444444444444444,0.17937716262975778,3670428
025,02,HIMACHAL PRADESH,SOLAN,-0.18608227604769625,-0.05911572472125913,-0.041584006151481154,-0.019930795847751186,-279267.3915438033,-0.11088995232440449,-0.2679584775086506,0.2069357939254133,2524974
026,02,HIMACHAL PRADESH,UNA,-0.19291041906956663,-0.041584006151481265,-0.022206843521722357,0.04822760476739735,-199603.3387364175,-0.09893246233311541,-0.28444444444444444,0.19986159169550174,2022495
019,02,HIMACHAL PRADESH,KINNAUR,-0.2069357939253812,-0.009672324864037737,0.01677343508118109,0.04158400615148112,-738878.8886345337,-0.08683935470204014,-0.34602076124567477,0.1929104190695886,8518904
021,02,HIMACHAL PRADESH,LAHUL & SPITI,-0.15378700499805725,-0.00683808644693552,0.013840830449827302,0.0354325259515589,-1226441.2305944695,-0.0665248167777211,-0.29287197231833906,0.17279507881584008,18455211
,01,JAMMU & KASHMIR,MIRPUR,-0.15999999999999648,0.01777777777777876,0.04822760476739497,0.11909265667050692,-241221.74839140102,-0.04996226976034565,-0.2679584775086506,0.2069357939254133,4837249
,01,JAMMU & KASHMIR,MUZAFFARABAD,-0.2141330257592973,0.021078519423955375,0.04484429065744385,0.06698961937716581,-482971.9506382148,-0.07435037682136794,-0.31009611687812383,0.2288965782391388,6508506
010,01,JAMMU & KASHMIR,PUNCH,-0.20693579392538552,0.00963645583219733,0.025838518592591907,0.044844290657437946,-307410.3369355561,-0.05400933201574671,-0.3278123798539023,0.186082276047674,5700333
001,01,JAMMU & KASHMIR,ANANTNAG,-0.22145328719722918,0.012969010271604593,0.029773164167629568,0.04822760476739413,-275790.8946795263,-0.07536873569378315,-0.3188927335640138,0.19986159169550174,3666744
003,01,JAMMU & KASHMIR,BARAMULA,-0.22889657823910442,0.02107280176943288,0.04158400615148116,0.06698961937716398,-161242.853488094,-0.05805408790366748,-0.3188927335640138,0.19986159169550174,2783290
007,01,JAMMU & KASHMIR,KATHUA,-0.1860822760476979,-0.02114113941445011,0.005726072963327287,0.04484429065743852,-295250.65930144466,-0.08924673452941148,-0.29287197231833906,0.22145328719723184,3314635
014,01,JAMMU & KASHMIR,UDHAMPUR,-0.17937716262975084,0.006816796216331865,0.024605920799691466,0.04822760476739479,-181699.46700098785,-0.06001872500754193,-0.3014225297962323,0.17279507881584008,3033474
002,01,JAMMU & KASHMIR,BADGAM,-0.2844444444444721,-0.021128511560163127,-0.005865753889360078,0.012934261045733917,-177633.48620112974,-0.10581788771630665,-0.33685505574778934,0.186082276047674,1682823
623,01,JAMMU & KASHMIR,BANDIPURA,-0.2214532871972174,-0.012992887366334069,0.009644731812113796,0.03688572319641723,-570379.7777132525,-0.10421067085523751,-0.3014225297962323,0.19986159169550174,5482179
626,01,JAMMU & KASHMIR,GANDERBAL,-0.22145328719723353,0.01384083044982632,0.032541330257594175,0.05173394848135098,-176567.47284140743,-0.08080129461113092,-0.3014225297962323,0.186082276047674,2192068
622,01,JAMMU & KASHMIR,KULGAM,-0.25196462898884453,-0.0058085005758867075,0.016774918480654145,0.03687042768522154,-176071.1770318375,-0.10399116791664081,-0.3188927335640138,0.19986159169550174,1698369
008,01,JAMMU & KASHMIR,KUPWARA,-0.2069357939254033,0.021077201344477443,0.04158400615148117,0.06299115724721133,-230725.4551535091,-0.06216476015728253,-0.33685505574778934,0.2069357939254133,3717596
011,01,JAMMU & KASHMIR,PULWAMA,-0.19291041906957465,0.015747789311802814,0.032541330257591344,0.05173394848135501,-58758.202453002814,-0.048782008053010924,-0.29287197231833906,0.19986159169550174,1208381
012,01,JAMMU & KASHMIR,RAJAURI,-0.16633602460592423,0.004482372826477349,0.01777777777777901,0.029773164167628187,-191124.8971388823,-0.054380237593755,-0.3014225297962323,0.15378700499807765,3521026
621,01,JAMMU & KASHMIR,RAMBAN,-0.18608227604768945,0.04822760476740206,0.06698961937716756,0.08882737408688605,-48288.98574911527,-0.028096203900134665,-0.3014225297962323,0.2288965782391388,1722238
627,01,JAMMU & KASHMIR,RIASI,-0.2069357939253849,0.01677062898196178,0.036902836976990885,0.06299115724721137,-153274.50145258397,-0.05950458673804035,-0.31009611687812383,0.2069357939254133,2582725
625,01,JAMMU & KASHMIR,SHUPIYAN,-0.2441522491349381,-0.02460592079969216,-0.00683173169731533,0.012056901191849352,-55091.40944123357,-0.08130433241448518,-0.3188927335640138,0.15378700499807765,681043
013,01,JAMMU & KASHMIR,SRINAGAR,-0.15378700499807588,0.019930795847751183,0.07535563244905792,0.14769703960015793,-20009.522361800624,-0.052849413803031375,-0.24415224913494812,0.19986159169550174,381957
620,01,JAMMU & KASHMIR,KISHTWAR,-0.20693579392538144,0.009643836164334967,0.0415840061514774,0.07111111111111648,-991297.4539467504,-0.09069379621354459,-0.3278123798539023,0.22145328719723184,10942149
004,01,JAMMU & KASHMIR,DODA,-0.19986159169548895,0.04822760476739709,0.07111111111111759,0.08882737408687992,-123139.95103695121,-0.03842828810009728,-0.3014225297962323,0.2519646289888504,3210495
624,01,JAMMU & KASHMIR,SAMBA,-0.16633602460592517,-0.006839331701943926,0.006807298949654535,0.024605920799692673,-90107.37228261588,-0.07339753632360767,-0.2364628988850442,0.16633602460592078,1231705
005,01,JAMMU & KASHMIR,JAMMU,-0.1860822760477049,-0.006836275807218068,0.01039600153787026,0.032541330257592406,-266279.70304587076,-0.08328649002437746,-0.2679584775086506,0.1929104190695886,3204791
322,20,JHARKHAND,BOKARO,-0.24415224913493197,-0.0888273740868725,-0.06698961937716713,0.02591398047238879,-512515.0063425319,-0.1460284111411184,-0.3553094963475586,0.186082276047674,3518062
323,20,JHARKHAND,CHATRA,-0.26795847750869034,-0.11374086889658981,-0.0984236831987613,-0.07972318339100969,-834028.935346863,-0.17913440841047565,-0.3553094963475586,0.10340638216070744,4666877
325,20,JHARKHAND,DHANBAD,-0.23646289888503225,-0.08421376393695613,-0.055363321799308175,0.05911572472126114,-361359.89293106337,-0.14533233780074328,-0.31009611687812383,0.14769703960015382,2490976
324,20,JHARKHAND,DEOGHAR,-0.26795847750869356,-0.15999999999998404,-0.14173010380622633,-0.11374086889657746,-632948.8097365941,-0.20788743639898918,-0.3553094963475586,0.10340638216070744,3050828
326,20,JHARKHAND,DUMKA,-0.2599000384468176,-0.12456747404846673,-0.10340638216071348,-0.06698961937716193,-847605.9545518045,-0.18403403494123416,-0.3278123798539023,0.14173010380622836,4613615
328,20,JHARKHAND,GARHWA,-0.25196462898884464,-0.10340638216073267,-0.08882737408688317,-0.06698961937716177,-820216.6587423114,-0.16353064982229884,-0.33685505574778934,0.15378700499807765,5023969
329,20,JHARKHAND,GIRIDIH,-0.2679584775087051,-0.12456747404846674,-0.10340638216072683,-0.07972318339101019,-1188915.5059633835,-0.19559248275773738,-0.34602076124567477,0.1085121107266436,6087886
330,20,JHARKHAND,GODDA,-0.2599000384467542,-0.11909265667053258,-0.10340638216072885,-0.08421376393694786,-519004.19356315,-0.18483369087218013,-0.3188927335640138,0.1085121107266436,2814180
331,20,JHARKHAND,GUMLA,-0.31889273356406844,-0.1599999999999602,-0.1417301038062251,-0.12456747404845492,-1476907.5643731153,-0.22704001684155628,-0.39369473279507883,0.09842368319876971,6516036
332,20,JHARKHAND,HAZARIBAGH,-0.2761399461744676,-0.10340638216072791,-0.08882737408688342,-0.06299115724721142,-952550.5128926596,-0.17966098618816073,-0.36472126105344094,0.17279507881584008,5315097
333,20,JHARKHAND,JAMTARA,-0.25990003844674314,-0.14769703960017455,-0.12456747404844835,-0.02220684352172242,-429397.4234182274,-0.1944722283586292,-0.3278123798539023,0.12456747404844293,2214404
606,20,JHARKHAND,KHUNTI,-0.27613994617452353,-0.09356401384085258,-0.07535563244904808,-0.05911572472126357,-546594.8060046085,-0.17098407934849474,-0.3553094963475586,0.11909265667051133,3204257
334,20,JHARKHAND,KODARMA,-0.2679584775086786,-0.08421376393696184,-0.07111111111111676,-0.0517339484813545,-322133.13404204266,-0.16028569283978672,-0.33685505574778934,0.12456747404844293,2016064
335,20,JHARKHAND,LATEHAR,-0.2928719723183606,-0.11909265667053319,-0.10340638216073329,-0.0842137639369537,-962388.5162066311,-0.18606400969805814,-0.37425605536332185,0.07972318339100345,5182155
336,20,JHARKHAND,LOHARDAGA,-0.3188927335640654,-0.1417301038062014,-0.1245674740484609,-0.10340638216070897,-423904.53259813716,-0.23122431812251046,-0.39369473279507883,0.07535563244905807,1838361
337,20,JHARKHAND,PAKUR,-0.25196462898884453,-0.13588619761633416,-0.12456747404845817,-0.10340638216070566,-407379.18076161615,-0.18435483812693462,-0.31009611687812383,0.11374086889657825,2216228
338,20,JHARKHAND,PALAMU,-0.2519646289888658,-0.10851211072665998,-0.08882737408689036,-0.06698961937716275,-931068.3824258825,-0.1721710955362112,-0.3188927335640138,0.14173010380622836,5416996
343,20,JHARKHAND,WEST SINGHBHUM,-0.23646289888499533,-0.07535563244907212,-0.06299115724721305,-0.04484429065743967,-1219913.6873032546,-0.13983701787885267,-0.3278123798539023,0.14173010380622836,8734513
327,20,JHARKHAND,EAST SINGHBHUM,-0.22889657823913612,-0.0711111111111193,-0.05536332179930323,-0.03254133025759226,-589003.1477355759,-0.13702696563378772,-0.3014225297962323,0.13588619761630144,4306723
607,20,JHARKHAND,RAMGARH,-0.2364628988850526,-0.08421376393695568,-0.06698961937716479,-0.038446751249519365,-245036.41214997196,-0.14425705892713256,-0.3278123798539023,0.15378700499807765,1705200
339,20,JHARKHAND,RANCHI,-0.30142252979621925,-0.10340638216073327,-0.08421376393695591,-0.05536332179931009,-1153520.3321140686,-0.19033359842405434,-0.3839138792772011,0.13588619761630144,6072574
340,20,JHARKHAND,SAHIBGANJ,-0.24415224913492534,-0.0888273740868626,-0.0517339484813541,0.08882737408688889,-409641.5951408139,-0.1518028056835966,-0.3188927335640138,0.16633602460592078,2704649
341,20,JHARKHAND,SARAIKELA-KHARSAWAN,-0.2214532871972108,-0.059115724721251664,-0.03254133025759329,0.08882737408688218,-426549.65086721914,-0.1324085896841146,-0.28444444444444444,0.16000000000000003,3228630
342,20,JHARKHAND,SIMDEGA,-0.284444444444479,-0.11374086889655996,-0.09842368319874935,-0.07972318339101177,-835777.6462705053,-0.18296231163506632,-0.36472126105344094,0.10340638216070744,4575865
524,29,KARNATAKA,BAGALKOT,-0.32781237985393036,-0.20693579392537859,-0.1417301038062329,0.009644556284438456,-1892656.18705125,-0.24819851888544223,-0.41362552864282975,0.09842368319876971,7637876
528,29,KARNATAKA,BALLARI,-0.33685505574787444,-0.2069357939253816,-0.1727950788158497,-0.10340638216071198,-2632747.4091520677,-0.26873706994299934,-0.40359861591695495,0.07535563244905807,9811668
