di_code,st_code,state23,dist23,A18_p2,A18_p90,A18_p95,A18_p98,A18_sum,A18_mean,A18_min,A18_max,A18_count
637,22,CHHATTISGARH,NARAINPUR,-0.18608227604768,-0.03543252595155424,-0.024605920799692815,-0.012056901191848752,-390130.64580740436,-0.08437578527137848,-0.36472126105344094,0.05173394848135333,4632332
386,22,CHHATTISGARH,RAIGARH,-0.21413302575924814,-0.051733948481345784,-0.03543252595155491,-0.019930795847751533,-1042204.4051671284,-0.1227693538739415,-0.37425605536332185,0.06698961937716265,8502955
387,22,CHHATTISGARH,RAIPUR,-0.19986159169548592,-0.0753556324490501,-0.06299115724721115,-0.044844290657437925,-416305.59970969846,-0.11961413404462284,-0.3014225297962323,0.08882737408688965,3486230
388,22,CHHATTISGARH,RAJ NANDGAON,-0.1998615916954847,-0.048227604767394086,-0.03543252595155569,-0.019930795847752092,-1118406.5377939302,-0.11582157084404188,-0.33685505574778934,0.0629911572472126,9670842
642,22,CHHATTISGARH,SUKMA,-0.1793771626297516,-0.012056901191849524,8.922060419475107E-4,0.013840830449826586,-463329.82026373595,-0.07188149854421351,-0.3839138792772011,0.09356401384083046,6458280
648,22,CHHATTISGARH,SURAJPUR,-0.1860822760476946,-0.044844290657451186,-0.03254133025759125,-0.01993079584775164,-673313.6440925464,-0.10147926593769126,-0.36472126105344094,0.05536332179930796,6646511
389,22,CHHATTISGARH,SURGUJA,-0.19986159169548692,-0.059115724721256535,-0.04484429065744582,-0.029773164167628232,-558491.8538640543,-0.11502699284170997,-0.3839138792772011,0.05911572472126105,4864080
463,38,DADRA & NAGAR HAVELI & DAMAN & DIU,DAMAN,-0.1998615916955016,-0.02460592079969239,-0.00686409011848676,0.013840830449826981,-6688.838387889813,-0.07853707345042558,-0.29287197231833906,0.11374086889657825,86148
464,38,DADRA & NAGAR HAVELI & DAMAN & DIU,DIU,-0.22145328719723262,-0.02460592079969241,-0.008858131487889274,0.008858131487889274,-4771.933923935913,-0.10334472853170994,-0.2761399461745483,0.08421376393694734,47012
465,38,DADRA & NAGAR HAVELI & DAMAN & DIU,DADRA & NAGAR HAVELI,-0.20693579392541817,-0.044844290657437905,-0.027128027681661854,-0.0045068450972214945,-60732.550530672896,-0.10413301571191995,-0.3014225297962323,0.13588619761630144,587628
077,07,DELHI,CENTRAL,-0.15999999999999723,0.008858131487889106,0.019930795847751093,0.035432525951556625,-7250.096046434351,-0.053569868811722855,-0.21413302575932336,0.12456747404844293,137139
078,07,DELHI,EAST,-0.10851211072664342,0.022206843521722412,0.032541330257593336,0.04484429065743954,-759.8017112573389,-0.018987877649955572,-0.17279507881584008,0.12456747404844293,40526
079,07,DELHI,NEW DELHI,-0.11374086889658006,0.006833952580313083,0.0199307958477512,0.032541330257593565,-7618.873191634765,-0.03831018601550214,-0.2069357939254133,0.11909265667051133,200534
080,07,DELHI,NORTH,-0.17279507881584705,-0.00684433140104889,0.010396001537870196,0.029773164167628173,-31382.81344314482,-0.08454738634770839,-0.2364628988850442,0.13588619761630144,373407
081,07,DELHI,NORTH EAST,-0.15378700499807862,0.006803928951983264,0.013840830449827065,0.024605920799692427,-1928.4487454148123,-0.04299841535376091,-0.2069357939254133,0.09842368319876971,45774
082,07,DELHI,NORTH WEST,-0.1929104190695905,0.0044883771722027685,0.015747789311802866,0.032541330257593586,-15513.726381307844,-0.07942399352597121,-0.24415224913494812,0.11909265667051133,197251
671,07,DELHI,SHAHADRA,-0.08421376393694743,0.027128027681660907,0.038446751249519524,0.05173394848135334,-334.3973592057401,-0.007638840881259992,-0.16000000000000003,0.13016532103037293,44424
083,07,DELHI,SOUTH,-0.1085121107266464,0.008858131487889113,0.019930795847751336,0.03254133025759354,-7432.9580879711975,-0.03676508547674106,-0.2679584775086506,0.12456747404844293,203572
084,07,DELHI,SOUTH WEST,-0.18608227604767125,-0.010396001537870205,0.0026260775180986886,0.015747789311803016,-34496.08957300894,-0.09587781906602243,-0.2599000384467512,0.11909265667051133,362148
085,07,DELHI,WEST,-0.1727950788158393,0.017777777777777545,0.029773164167628513,0.04484429065743966,-6155.131671769457,-0.0368254968370955,-0.2288965782391388,0.13016532103037293,168657
670,07,DELHI,SOUTH EAST,-0.12456747404844269,0.01777777777777774,0.029773164167627705,0.048227604767397146,-4010.839320623455,-0.031122372120572846,-0.19986159169550174,0.13588619761630144,130060
551,30,GOA,NORTH GOA,-0.21413302575932516,-0.0026449455456307603,0.010396001537870288,0.024605920799691587,-143007.71970812744,-0.07073381438078849,-0.36472126105344094,0.12456747404844293,2026943
552,30,GOA,SOUTH GOA,-0.244152249134943,-0.012996956924891452,0.001663197185188098,0.012919413222670368,-195208.2032890329,-0.08627061641519594,-0.37425605536332185,0.14769703960015382,2268792
673,24,GUJARAT,MORBI,-0.24415224913492928,-0.09356401384083325,-0.07111111111111622,-0.037021193108310105,-931632.3596055207,-0.15439296616336456,-0.33685505574778934,0.17279507881584008,6044416
438,24,GUJARAT,AHMADABAD,-0.25196462898890615,-0.08421376393694663,-0.038446751249520225,9.037039842004872E-4,-1419771.4262337734,-0.16192590946001356,-0.3278123798539023,0.15378700499807765,8784863
440,24,GUJARAT,ANAND,-0.2679584775086948,-0.05173394848134824,-0.029773164167632014,-0.019930795847752952,-651805.8563318027,-0.16998264938996993,-0.34602076124567477,0.12456747404844293,3842291
674,24,GUJARAT,DEVBHUMI DWARKA,-0.22145328719721935,-0.06698961937717034,-0.04158400615148114,-0.017777777777778437,-633406.2050120374,-0.1263757454295542,-0.3553094963475586,0.13016532103037293,5023982
447,24,GUJARAT,JAMNAGAR,-0.2441522491349278,-0.09842368319875557,-0.07535563244904978,-0.04158400615148084,-1100630.6698975258,-0.15415267309244987,-0.33685505574778934,0.14173010380622836,7153837
449,24,GUJARAT,KACHCHH,-0.1998615916954844,0.04484429065745485,0.07111111111107951,0.08882737408689363,-3125958.341787862,-0.06303265015369693,-0.36472126105344094,0.17937716262975778,49630741
443,24,GUJARAT,BHAVNAGAR,-0.22889657823911352,-0.07972318339101737,-0.059115724721264674,-0.03254133025759339,-1105466.9284466698,-0.1361346030749777,-0.3553094963475586,0.13016532103037293,8129986
442,24,GUJARAT,BHARUCH,-0.24415224913492709,-0.08421376393695579,-0.05173394848135182,-0.021200725091954083,-889340.2073152375,-0.15004301593456193,-0.34602076124567477,0.16000000000000003,5942322
459,24,GUJARAT,SURAT,-0.2441522491349241,-0.05536332179930559,-0.029773164167628468,-0.010396001537870226,-750325.7448128033,-0.14449687856229312,-0.34602076124567477,0.13588619761630144,5202601
453,24,GUJARAT,NAVSARI,-0.22889657823912266,-0.06299115724721115,-0.044844290657439,-0.02712802768166174,-332091.82542870136,-0.1260842942011572,-0.3278123798539023,0.1085121107266436,2640202
462,24,GUJARAT,VALSAD,-0.2214532871972195,-0.05911572472125566,-0.04484429065744517,-0.027128027681660522,-401570.99728484615,-0.1142625355392308,-0.3553094963475586,0.13016532103037293,3524114
672,24,GUJARAT,ARAVALLI,-0.23646289888501693,-0.09356401384084992,-0.07535563244904642,-0.05536332179930991,-596072.4717034313,-0.1554399487284129,-0.39369473279507883,0.10340638216070744,3843076
441,24,GUJARAT,BANAS KANTHA,-0.2288965782391113,-0.08421376393696176,-0.06299115724721116,-0.041584006151481036,-1936101.3379317555,-0.14689707343722813,-0.41362552864282975,0.14173010380622836,13197838
668,24,GUJARAT,CHHOTA UDEPUR,-0.2441522491349284,-0.07972318339101694,-0.06698961937716807,-0.05173394848135338,-566394.6896165651,-0.13583950438061038,-0.36472126105344094,0.10340638216070744,4179280
445,24,GUJARAT,DAHOD,-0.22145328719721347,-0.08421376393696495,-0.07111111111111829,-0.05536332179930826,-599413.2192221908,-0.13583692290750574,-0.3553094963475586,0.12456747404844293,4420485
444,24,GUJARAT,DANGS,-0.22145328719723184,-0.0553633217993038,-0.03844675124952124,-0.022206843521722423,-230587.93204426276,-0.1092899665602503,-0.39369473279507883,0.10340638216070744,2115144
675,24,GUJARAT,GIR SOMNATH,-0.22889657823911522,-0.07535563244905452,-0.051733948481351974,-0.02220684352172242,-449191.0656510113,-0.14208854200705098,-0.3188927335640138,0.11374086889657825,3168667
448,24,GUJARAT,JUNAGADH,-0.24415224913492856,-0.06698961937717353,-0.04822760476739494,-0.029773164167628416,-1054084.536115521,-0.14307417378833662,-0.39369473279507883,0.14173010380622836,7380122
669,24,GUJARAT,MAHISAGAR,-0.23646289888501842,-0.08421376393696133,-0.06698961937717016,-0.055363321799310854,-443652.0381955453,-0.14547181394542558,-0.3839138792772011,0.10340638216070744,3057162
452,24,GUJARAT,NARMADA,-0.24415224913493735,-0.07535563244905201,-0.0591157247212649,-0.04484429065744222,-467720.05261194316,-0.13806930846381893,-0.3839138792772011,0.08421376393694734,3395262
454,24,GUJARAT,PANCH MAHALS,-0.2288965782391247,-0.079723183391017,-0.05911572472126483,-0.04158400615148108,-529458.5544151776,-0.13323110342761138,-0.37425605536332185,0.14173010380622836,3982812
458,24,GUJARAT,SABAR KANTHA,-0.22889657823912254,-0.07535563244905265,-0.05536332179930563,-0.03705573674764454,-751218.876611497,-0.14512679924907526,-0.36472126105344094,0.14173010380622836,5187838
641,24,GUJARAT,TAPI,-0.23646289888505895,-0.05536332179930983,-0.0354325259515589,-0.01777777777777877,-475966.4639685515,-0.1265510716780655,-0.3278123798539023,0.09842368319876971,3771978
461,24,GUJARAT,VADODARA,-0.24415224913501554,-0.08421376393695361,-0.051733948481350725,-0.015747789311802877,-775158.570283568,-0.15700289238961818,-0.34602076124567477,0.14173010380622836,4946678
439,24,GUJARAT,AMRELI,-0.23646289888502436,-0.09356401384085462,-0.0753556324490482,-0.051733948481352696,-1286003.6852768166,-0.1465573806784328,-0.34602076124567477,0.13016532103037293,8788427
456,24,GUJARAT,PORBANDAR,-0.25196462898884486,-0.06698961937716955,-0.041584006151481105,-0.0120569011918492,-408885.6875834536,-0.14707859641568097,-0.34602076124567477,0.11909265667051133,2788240
457,24,GUJARAT,RAJKOT,-0.24415224913497405,-0.09842368319875591,-0.07535563244905032,-0.037009809758943336,-1434647.740420592,-0.15491361428276426,-0.36472126105344094,0.16633602460592078,9279397
460,24,GUJARAT,SURENDRANAGAR,-0.24415224913497977,-0.10851211072666367,-0.0888273740868865,-0.06299115724721133,-1813825.3744384435,-0.16329144230641957,-0.3278123798539023,0.13588619761630144,11127032
676,24,GUJARAT,BOTAD,-0.2364628988850204,-0.09356401384085503,-0.07972318339101196,-0.05536332179930796,-442337.5911991382,-0.14803600782691478,-0.31009611687812383,0.11374086889657825,2995174
450,24,GUJARAT,KHEDA,-0.2519646289889389,-0.10340638216073006,-0.08421376393694746,-0.059115724721262544,-703828.216993489,-0.16882925824957,-0.33685505574778934,0.12456747404844293,4177913
451,24,GUJARAT,MAHESANA,-0.24415224913493044,-0.09356401384083356,-0.06698961937716387,-0.029773164167628357,-857345.1624189188,-0.15930882575690564,-0.3839138792772011,0.17937716262975778,5393193
446,24,GUJARAT,GANDHINAGAR,-0.22889657823912382,-0.07535563244904682,-0.04484429065743794,-0.015747789311802884,-375403.98234656005,-0.1469269690943033,-0.3278123798539023,0.13016532103037293,2563098
455,24,GUJARAT,PATAN,-0.25990003844678417,-0.09356401384083114,-0.06698961937716565,-0.041584006151480946,-1179589.635540466,-0.16717917233206175,-0.3278123798539023,0.13016532103037293,7069966
058,06,HARYANA,AMBALA,-0.17937716262980224,-0.07111111111111801,-0.051733948481349504,-0.027128027681660612,-246400.42168090137,-0.12600052861220182,-0.2519646289888504,0.12456747404844293,1963507
059,06,HARYANA,BHIWANI,-0.19291041906957052,-0.08421376393694474,-0.05536332179930648,-0.035432525951558005,-578271.0353696431,-0.13810775803456252,-0.31009611687812383,0.13016532103037293,4194676
060,06,HARYANA,FARIDABAD,-0.18608227604770355,-0.006830747432458593,0.012056901191848591,0.032541330257593495,-90753.89189248058,-0.09633119495298813,-0.3188927335640138,0.14769703960015382,945230
061,06,HARYANA,FATEHABAD,-0.19291041906954315,-0.11909265667052112,-0.0888273740868861,-0.04822760476739649,-495724.6245436005,-0.15299892512362842,-0.2599000384467512,0.11909265667051133,3246738
062,06,HARYANA,GURUGRAM,-0.1793771626297978,-0.01384083044982684,0.004480942466220227,0.024605920799693093,-151274.1186892804,-0.09550332886413682,-0.28444444444444444,0.14769703960015382,1589083
063,06,HARYANA,HISAR,-0.19986159169548448,-0.0888273740868836,-0.059115724721264716,-0.03543252595155862,-759296.3454464212,-0.1458644164942663,-0.2519646289888504,0.11909265667051133,5213950
064,06,HARYANA,JHAJJAR,-0.19986159169548473,-0.08882737408688765,-0.055363321799310285,-0.027128027681661716,-336832.7349085726,-0.14264779818592585,-0.2519646289888504,0.14769703960015382,2367667
065,06,HARYANA,JIND,-0.19291041906955503,-0.11909265667052103,-0.07972318339100447,-0.04158400615148092,-527665.4252293494,-0.15095036910426002,-0.24415224913494812,0.1085121107266436,3503951
066,06,HARYANA,KAITHAL,-0.1793771626298186,-0.10851211072666385,-0.0669896193771609,-0.032541330257593405,-402151.4255479197,-0.1376130956441718,-0.2364628988850442,0.11909265667051133,2929802
067,06,HARYANA,KARNAL,-0.17937716262980008,-0.09842368319877201,-0.06698961937716341,-0.03254133025759354,-431719.0221950939,-0.1357802850551885,-0.2364628988850442,0.11374086889657825,3186602
068,06,HARYANA,KURUKSHETRA,-0.17937716262981007,-0.07972318339101477,-0.05536332179930463,-0.02977316416762768,-278975.6692581727,-0.12923209727309878,-0.2364628988850442,0.11909265667051133,2164099
069,06,HARYANA,MAHENDRAGARH,-0.1793771626297986,-0.07535563244904718,-0.05173394848135072,-0.03254133025759365,-317797.2122441922,-0.12985221724116255,-0.34602076124567477,0.09842368319876971,2455293
604,06,HARYANA,MEWAT,-0.21413302575930246,-0.07535563244905384,-0.05173394848135454,-0.0325413302575937,-264870.8044273508,-0.13842497232537695,-0.33685505574778934,0.13588619761630144,1920287
619,06,HARYANA,PALWAL,-0.19291041906959006,-0.0935640138408226,-0.06698961937716488,-0.04158400615148098,-241219.81088841305,-0.14037344370034296,-0.2599000384467512,0.11374086889657825,1723336
070,06,HARYANA,PANCHKULA,-0.17279507881584885,-0.017777777777778066,9.052087816364912E-4,0.02460592079969253,-97245.00838241164,-0.08519010330366372,-0.3014225297962323,0.12456747404844293,1145979
071,06,HARYANA,PANIPAT,-0.18608227604769628,-0.07111111111111443,-0.0384467512495196,-0.006840300222092046,-223278.0003336845,-0.13398052075128059,-0.24415224913494812,0.12456747404844293,1670732
072,06,HARYANA,REWARI,-0.17937716262979128,-0.07535563244905179,-0.04484429065743817,-0.019930795847751082,-249441.86523306082,-0.1268578091304329,-0.3014225297962323,0.14769703960015382,1972079
073,06,HARYANA,ROHTAK,-0.19291041906955483,-0.08421376393694956,-0.04822760476739447,-0.01777777777777751,-303010.8992779734,-0.14253936078920892,-0.2519646289888504,0.12456747404844293,2130843
074,06,HARYANA,SIRSA,-0.19291041906955567,-0.1137408688965989,-0.07972318339100426,-0.03844675124951921,-815173.3595660366,-0.14877718485736716,-0.2599000384467512,0.13588619761630144,5487960
075,06,HARYANA,SONIPAT,-0.19291041906958104,-0.0753556324490475,-0.048227604767396376,-0.01993079584775083,-383130.32203775924,-0.13778207986510957,-0.2519646289888504,0.13588619761630144,2786505
076,06,HARYANA,YAMUNANAGAR,-0.19291041906954956,-0.06299115724721119,-0.038446751249520315,-0.006828078338603187,-291975.4095629743,-0.1315213559616646,-0.29287197231833906,0.13588619761630144,2225647
701,06,HARYANA,CHARKHI DADRI,-0.19986159169548598,-0.10340638216071973,-0.07111111111111287,-0.04158400615148086,-251719.56144695025,-0.14329820165132304,-0.33685505574778934,0.15378700499807765,1761774
015,02,HIMACHAL PRADESH,BILASPUR,-0.21413302575932625,-0.01777777777777874,0.002661792768125596,0.015747789311802884,-137606.56879614678,-0.09041554765787335,-0.3278123798539023,0.13588619761630144,1527049
016,02,HIMACHAL PRADESH,CHAMBA,-0.25196462898884475,-0.005825354155478519,0.021068579431060025,0.05536332179930796,-829653.1932299839,-0.09621631816028446,-0.36472126105344094,0.2599000384467512,8634536
017,02,HIMACHAL PRADESH,HAMIRPUR,-0.19291041906957393,0.004485841990603709,0.02460592079969315,0.05173394848135461,-92371.28891337133,-0.06324240490685949,-0.3188927335640138,0.16633602460592078,1464411
018,02,HIMACHAL PRADESH,KANGRA,-0.21413302575928925,0.0016791482759529637,0.0167647165009208,0.036860475488339095,-536023.8985735301,-0.07096137704906504,-0.36472126105344094,0.21413302575932336,7565612
020,02,HIMACHAL PRADESH,KULLU,-0.2679584775086681,0.0057552047213439836,0.03254133025759219,0.06698961937716194,-689999.1336933005,-0.09579860206333299,-0.3839138792772011,0.2364628988850442,7211360
022,02,HIMACHAL PRADESH,MANDI,-0.21413302575933132,0.00574392939178766,0.04158400615148113,0.07972318339101024,-393063.70338739955,-0.07602033411809662,-0.34602076124567477,0.2364628988850442,5177402
023,02,HIMACHAL PRADESH,SHIMLA,-0.2519646289888448,0.012970349489732962,0.048227604767394475,0.08421376393694786,-593191.7107912356,-0.08882330188989472,-0.3839138792772011,0.2288965782391388,6689722
024,02,HIMACHAL PRADESH,SIRMAUR,-0.23646289888505892,-0.001743695391521147,0.025867645222542632,0.05173394848135225,-306059.56416503125,-0.08354660407890885,-0.34602076124567477,0.19986159169550174,3670428
025,02,HIMACHAL PRADESH,SOLAN,-0.21413302575932774,-0.025940526187745214,-0.009674235472157539,0.012939317565587622,-233915.44273546943,-0.09288185115163956,-0.3278123798539023,0.19986159169550174,2524974
026,02,HIMACHAL PRADESH,UNA,-0.17279507881584896,-0.012056901191848402,0.0068207779818148795,0.024605920799692163,-153355.032534495,-0.07600970542806122,-0.3278123798539023,0.15378700499807765,2022495
019,02,HIMACHAL PRADESH,KINNAUR,-0.2519646289888448,0.044844290657443296,0.0711111111111169,0.10340638216072254,-544051.8310072034,-0.06394161567728515,-0.36472126105344094,0.2519646289888504,8518904
021,02,HIMACHAL PRADESH,LAHUL & SPITI,-0.19291041906958942,0.07111111111111938,0.09356401384084921,0.1137408688965879,-369776.9810182429,-0.02005750075683112,-0.3188927335640138,0.2364628988850442,18455211
,01,JAMMU & KASHMIR,MIRPUR,-0.2069357939254073,-0.009664243307615086,0.005737880706394718,0.025791414576360465,-382775.6329672678,-0.07928115752219393,-0.34602076124567477,0.22145328719723184,4837249
,01,JAMMU & KASHMIR,MUZAFFARABAD,-0.2214532871972355,0.029773164167627056,0.06698961937716301,0.11374086889657577,-443543.09419431345,-0.0682805619379863,-0.33685505574778934,0.29287197231833906,6508506
010,01,JAMMU & KASHMIR,PUNCH,-0.23646289888504451,0.012967852606314086,0.04158400615148114,0.07535563244905787,-459081.44631448505,-0.08065663146996276,-0.36472126105344094,0.2288965782391388,5700333
001,01,JAMMU & KASHMIR,ANANTNAG,-0.22889657823914142,0.05536332179931027,0.09842368319876488,0.13588619761630052,-224498.4716053385,-0.06135143072704616,-0.36472126105344094,0.2679584775086506,3666744
003,01,JAMMU & KASHMIR,BARAMULA,-0.22889657823914553,0.05173394848135051,0.09842368319876642,0.14769703960015,-183711.4093380511,-0.06614369614468131,-0.34602076124567477,0.28444444444444444,2783290
007,01,JAMMU & KASHMIR,KATHUA,-0.20693579392540049,-0.012998068726035237,0.012973839462886017,0.04484429065743842,-285570.12841184257,-0.08632055725193417,-0.33685505574778934,0.2364628988850442,3314635
014,01,JAMMU & KASHMIR,UDHAMPUR,-0.20693579392540568,0.016770336651795646,0.05173394848135152,0.08882737408688651,-210819.92501548782,-0.06963775576483329,-0.33685505574778934,0.2679584775086506,3033474
002,01,JAMMU & KASHMIR,BADGAM,-0.22145328719723656,0.04158400615148112,0.08421376393694406,0.12456747404843825,-112829.49393671317,-0.0672135585233303,-0.34602076124567477,0.2364628988850442,1682823
623,01,JAMMU & KASHMIR,BANDIPURA,-0.22145328719722224,0.01677227055506464,0.048227604767395175,0.08882737408688483,-410546.56097910315,-0.07500850171874697,-0.3553094963475586,0.2599000384467512,5482179
626,01,JAMMU & KASHMIR,GANDERBAL,-0.22889657823914272,0.021068598040954515,0.0517339484813532,0.08882737408688966,-171309.6177607977,-0.07839518044664623,-0.3553094963475586,0.2519646289888504,2192068
622,01,JAMMU & KASHMIR,KULGAM,-0.2599000384467455,0.005759692993402587,0.055363321799308016,0.10851211072664681,-162075.68132266327,-0.09572514749862436,-0.36472126105344094,0.2679584775086506,1698369
008,01,JAMMU & KASHMIR,KUPWARA,-0.22889657823913895,0.12456747404845667,0.17937716262978184,0.2214532871972197,-149530.23044578312,-0.040288189726359794,-0.34602076124567477,0.31009611687812383,3717596
011,01,JAMMU & KASHMIR,PULWAMA,-0.22889657823914042,0.0369337560455978,0.06299115724721131,0.09356401384082684,-73720.36968486974,-0.06120384078315986,-0.36472126105344094,0.24415224913494812,1208381
012,01,JAMMU & KASHMIR,RAJAURI,-0.24415224913493475,-0.0017398890845552138,0.03695278113018493,0.0753556324490595,-325582.67642438767,-0.09263713710466091,-0.36472126105344094,0.19986159169550174,3521026
621,01,JAMMU & KASHMIR,RAMBAN,-0.24415224913493688,0.016772159474939038,0.05173394848135386,0.09356401384083031,-141898.35056527168,-0.0825613735456787,-0.36472126105344094,0.2519646289888504,1722238
627,01,JAMMU & KASHMIR,RIASI,-0.24415224913493694,-0.016813481761265226,0.009648379123198972,0.04484429065743885,-258343.91248229798,-0.10029488011939931,-0.3553094963475586,0.22145328719723184,2582725
625,01,JAMMU & KASHMIR,SHUPIYAN,-0.20693579392541864,0.03696522411446613,0.07111111111110976,0.11374086889657864,-52776.073189812196,-0.07788734108777612,-0.36472126105344094,0.28444444444444444,681043
013,01,JAMMU & KASHMIR,SRINAGAR,-0.14769703960015662,0.09356401384082695,0.11374086889657672,0.1301653210303748,-2797.902816865347,-0.007389857742505228,-0.3278123798539023,0.186082276047674,381957
620,01,JAMMU & KASHMIR,KISHTWAR,-0.22145328719722818,0.02977316416762893,0.05911572472126363,0.09842368319877136,-708709.4585995929,-0.06483982275646567,-0.33685505574778934,0.28444444444444444,10942149
004,01,JAMMU & KASHMIR,DODA,-0.22889657823913145,0.07535563244904854,0.11374086889657382,0.15378700499808218,-161371.31264045695,-0.05035915022718759,-0.34602076124567477,0.28444444444444444,3210495
624,01,JAMMU & KASHMIR,SAMBA,-0.1860822760476765,-0.022206843521721222,8.981402986426715E-4,0.02460592079969273,-112889.11245784449,-0.09195454847109132,-0.33685505574778934,0.14769703960015382,1231705
005,01,JAMMU & KASHMIR,JAMMU,-0.19291041906957693,-0.02112350134571648,-0.0017504114720241976,0.02106272859494985,-296870.4854069453,-0.09285462030547002,-0.36472126105344094,0.16000000000000003,3204791
322,20,JHARKHAND,BOKARO,-0.19291041906957984,-0.0482276047673995,-0.024605920799692062,-0.0026463719947762694,-386671.8547862476,-0.1101725332695671,-0.33685505574778934,0.08421376393694734,3518062
323,20,JHARKHAND,CHATRA,-0.1793771626297816,-0.02712802768166294,-0.010396001537870282,0.006813016682610626,-419855.39978493995,-0.09017738530515103,-0.3188927335640138,0.11374086889657825,4666877
325,20,JHARKHAND,DHANBAD,-0.18608227604768834,-0.0629911572472111,-0.04484429065743777,-0.029773164167627902,-276311.13748145546,-0.11112728433928126,-0.3188927335640138,0.08882737408688965,2490976
324,20,JHARKHAND,DEOGHAR,-0.17937716262977876,-0.07535563244906389,-0.06299115724721113,-0.04822760476739426,-348372.1641327295,-0.11442030540267548,-0.34602076124567477,0.06698961937716265,3050828
326,20,JHARKHAND,DUMKA,-0.17279507881585024,-0.05536332179930267,-0.04158400615148025,-0.029773164167626848,-469844.00326513714,-0.10201354444182449,-0.36472126105344094,0.05911572472126105,4613615
328,20,JHARKHAND,GARHWA,-0.2069357939253834,-0.05173394848134549,-0.03543252595155594,-0.024605920799691115,-596433.4248591518,-0.11891388025758097,-0.33685505574778934,0.03844675124951941,5023969
329,20,JHARKHAND,GIRIDIH,-0.1860822760477077,-0.06299115724721413,-0.044844290657441506,-0.024605920799691944,-695740.4716791682,-0.114458601581195,-0.3278123798539023,0.06698961937716265,6087886
330,20,JHARKHAND,GODDA,-0.17937716262980807,-0.05911572472125669,-0.04158400615148124,-0.02712802768166027,-316255.77148302307,-0.11262861115152711,-0.31009611687812383,0.10340638216070744,2814180
331,20,JHARKHAND,GUMLA,-0.19291041906958797,-0.05911572472125116,-0.04484429065744532,-0.029773164167627725,-708977.7719553647,-0.10898876081886578,-0.34602076124567477,0.041584006151480196,6516036
332,20,JHARKHAND,HAZARIBAGH,-0.18608227604769653,-0.017777777777779197,-0.0026513748706566203,0.012056901191848974,-470568.0865675786,-0.0887540611832455,-0.31009611687812383,0.09356401384083046,5315097
333,20,JHARKHAND,JAMTARA,-0.18608227604770408,-0.07111111111111887,-0.05536332179930621,-0.04158400615148107,-257541.71647707382,-0.11663952498806913,-0.2679584775086506,0.03254133025759323,2214404
606,20,JHARKHAND,KHUNTI,-0.18608227604770458,-0.024605920799692784,-0.004499867774624348,0.013840830449826808,-296592.24576747045,-0.09277905960201506,-0.3014225297962323,0.08882737408688965,3204257
334,20,JHARKHAND,KODARMA,-0.1860822760476858,-9.23164360332689E-4,0.012056901191849188,0.024605920799691792,-159762.80705815175,-0.07949412684757501,-0.31009611687812383,0.08882737408688965,2016064
335,20,JHARKHAND,LATEHAR,-0.18608227604768846,-0.03254133025758657,-0.022206843521721097,-0.01039600153787027,-487726.6173077499,-0.09429494276432743,-0.3553094963475586,0.07111111111111111,5182155
336,20,JHARKHAND,LOHARDAGA,-0.17937716262975054,-0.04822760476739658,-0.035432525951559955,-0.019930795847751037,-181860.25969053933,-0.09919807717741876,-0.33685505574778934,0.04822760476739715,1838361
337,20,JHARKHAND,PAKUR,-0.19986159169548767,-0.07111111111111837,-0.05911572472126206,-0.04484429065743812,-267722.5538132045,-0.12115481203258698,-0.31009611687812383,0.03254133025759323,2216228
338,20,JHARKHAND,PALAMU,-0.19986159169548542,-0.05536332179930328,-0.03844675124952136,-0.022206843521721593,-647178.0941436703,-0.119674734508153,-0.34602076124567477,0.07972318339100345,5416996
343,20,JHARKHAND,WEST SINGHBHUM,-0.18608227604770053,-0.024605920799692784,-0.008858131487889763,0.006804931877167733,-822952.6923768655,-0.09433392833860917,-0.39369473279507883,0.10340638216070744,8734513
327,20,JHARKHAND,EAST SINGHBHUM,-0.19986159169548517,-0.05173394848134631,-0.03844675124952162,-0.0222068435217222,-506780.7533839403,-0.11789857005820527,-0.3278123798539023,0.09356401384083046,4306723
607,20,JHARKHAND,RAMGARH,-0.20693579392539602,-0.05911572472126395,-0.03543252595155792,-0.006825879196641072,-207214.63770963356,-0.12199074390767622,-0.34602076124567477,0.11909265667051133,1705200
339,20,JHARKHAND,RANCHI,-0.1860822760476963,-0.04822760476739586,-0.02977316416762873,-0.010396001537870228,-635210.2776278545,-0.10481120664364368,-0.3553094963475586,0.11909265667051133,6072574
340,20,JHARKHAND,SAHIBGANJ,-0.21413302575931448,-0.0517339484813467,-0.032541330257591414,-0.010396001537870174,-322861.68028874206,-0.11964436594556224,-0.37425605536332185,0.05911572472126105,2704649
341,20,JHARKHAND,SARAIKELA-KHARSAWAN,-0.20693579392539213,-0.05173394848134659,-0.032541330257593745,-0.013840830449826954,-400135.09020110365,-0.124209040773888,-0.33685505574778934,0.07535563244905807,3228630
342,20,JHARKHAND,SIMDEGA,-0.18608227604769728,-0.03844675124951605,-0.022206843521722416,-0.008858131487889614,-448015.1546382082,-0.09807619132423909,-0.33685505574778934,0.06698961937716265,4575865
524,29,KARNATAKA,BAGALKOT,-0.20693579392539088,-0.05536332179930498,-0.04158400615148125,-0.02460592079969205,-836744.8529848102,-0.10972876881532813,-0.34602076124567477,0.13588619761630144,7637876
