di_code,st_code,state23,dist23,A17_p2,A17_p90,A17_p95,A17_p98,A17_sum,A17_mean,A17_min,A17_max,A17_count
648,22,CHHATTISGARH,SURAJPUR,-0.05911572472126255,0.11909265667053197,0.1358861976163207,0.15378700499808612,368290.88442238997,0.05550739826919386,-0.31009611687812383,0.24415224913494812,6646511
389,22,CHHATTISGARH,SURGUJA,-0.07111111111111032,0.1245674740484712,0.14173010380622933,0.1663360246059248,265250.0320531316,0.05463090164546204,-0.3553094963475586,0.2679584775086506,4864080
463,38,DADRA & NAGAR HAVELI & DAMAN & DIU,DAMAN,-0.2141330257593233,0.07111111111110995,0.08421376393694661,0.09842368319876993,-1694.3446443976495,-0.01989416727847925,-0.2364628988850442,0.1929104190695886,86148
464,38,DADRA & NAGAR HAVELI & DAMAN & DIU,DIU,-0.19986159169550144,0.1190926566705107,0.1417301038062284,0.16633602460592087,451.6750387709212,0.009781827454104811,-0.2599000384467512,0.2761399461745483,47012
465,38,DADRA & NAGAR HAVELI & DAMAN & DIU,DADRA & NAGAR HAVELI,-0.15378700499807835,0.08882737408688225,0.10851211072664413,0.13016532103037465,18166.547328191176,0.031148656557778678,-0.24415224913494812,0.2288965782391388,587628
077,07,DELHI,CENTRAL,-0.20693579392541145,0.05536332179930669,0.07972318339100423,0.10340638216070673,-3265.941663583146,-0.02413155154695277,-0.28444444444444444,0.1929104190695886,137139
078,07,DELHI,EAST,-0.09842368319876951,0.07535563244905849,0.0935640138408305,0.113740868896578,584.3226468251186,0.014602555853228063,-0.22145328719723184,0.19986159169550174,40526
079,07,DELHI,NEW DELHI,-0.0984236831987709,0.06299115724721141,0.08421376393694548,0.10340638216070862,-768.2027100888231,-0.0038627744524516684,-0.2288965782391388,0.2288965782391388,200534
080,07,DELHI,NORTH,-0.10851211072664473,0.055363321799308994,0.07972318339100407,0.10340638216070883,-3943.4613937621684,-0.010623947231809192,-0.2761399461745483,0.2364628988850442,373407
081,07,DELHI,NORTH EAST,-0.20693579392541267,0.04822760476739739,0.06698961937716276,0.08882737408688969,-1260.6144600191885,-0.02810778574319985,-0.28444444444444444,0.17279507881584008,45774
082,07,DELHI,NORTH WEST,-0.10851211072664337,0.05911572472126266,0.07972318339100545,0.10340638216070791,101.61921336434037,5.202492003525494E-4,-0.2679584775086506,0.19986159169550174,197251
671,07,DELHI,SHAHADRA,-0.08421376393694745,0.07972318339100326,0.09842368319876961,0.11909265667051123,640.4677834015577,0.014630592474169896,-0.24415224913494812,0.19986159169550174,44424
083,07,DELHI,SOUTH,-0.09842368319876994,0.0753556324490599,0.0888273740868897,0.10340638216070923,710.0201446504285,0.0035119196152236134,-0.3014225297962323,0.19986159169550174,203572
084,07,DELHI,SOUTH WEST,-0.10340638216070716,0.06698961937716023,0.07972318339100216,0.09842368319877161,520.3492552338223,0.0014462494839845193,-0.29287197231833906,0.2069357939254133,362148
085,07,DELHI,WEST,-0.11909265667051072,0.07111111111111172,0.08882737408688963,0.10851211072664489,715.4973560395056,0.004280744430315073,-0.28444444444444444,0.2069357939254133,168657
670,07,DELHI,SOUTH EAST,-0.17279507881583997,0.06698961937716286,0.08421376393694716,0.1034063821607073,-642.1112121280514,-0.0049825042813071195,-0.31009611687812383,0.21413302575932336,130060
551,30,GOA,NORTH GOA,-0.1929104190696016,0.11374086889659238,0.13016532103036113,0.15378700499808398,30996.98784496642,0.015331586218312418,-0.31009611687812383,0.28444444444444444,2026943
552,30,GOA,SOUTH GOA,-0.1727950788158485,0.09842368319875815,0.11909265667052037,0.1417301038062373,17364.35292780625,0.007674029090441503,-0.29287197231833906,0.31009611687812383,2268792
673,24,GUJARAT,MORBI,-0.13588619761630366,0.17279507881582273,0.18608227604767918,0.2069357939253839,565853.961624099,0.09377505047959869,-0.3188927335640138,0.28444444444444444,6044416
438,24,GUJARAT,AHMADABAD,-0.1727950788158467,0.14173010380623052,0.15999999999999254,0.18608227604770558,448696.7987451098,0.051174179072847055,-0.3014225297962323,0.2761399461745483,8784863
440,24,GUJARAT,ANAND,-0.2519646289890295,0.07535563244904847,0.09356401384082322,0.1137408688965749,-61649.73480943164,-0.016077464102687806,-0.28444444444444444,0.2288965782391388,3842291
674,24,GUJARAT,DEVBHUMI DWARKA,-0.14769703960015354,0.18608227604763525,0.20693579392538097,0.22889657823911053,462824.5099885246,0.09234167898900897,-0.3014225297962323,0.36472126105344094,5023982
447,24,GUJARAT,JAMNAGAR,-0.1417301038062272,0.1663360246058429,0.1860822760477127,0.20693579392538863,674237.308440586,0.09443266141625131,-0.31009611687812383,0.3839138792772011,7153837
449,24,GUJARAT,KACHCHH,-0.25196462898889443,0.17937716262978948,0.19986159169548476,0.22889657823911022,1056521.1585903717,0.021303971866533863,-0.37425605536332185,0.41362552864282975,49630741
443,24,GUJARAT,BHAVNAGAR,-0.18608227604769498,0.1599999999999575,0.17937716262981931,0.19986159169548506,633524.2101414546,0.078016415205818,-0.36472126105344094,0.34602076124567477,8129986
442,24,GUJARAT,BHARUCH,-0.18608227604767388,0.13588619761629903,0.1476970396001415,0.16633602460588817,329382.39655408275,0.05557100395125886,-0.3188927335640138,0.2599000384467512,5942322
459,24,GUJARAT,SURAT,-0.1537870049980787,0.08882737408687981,0.10851211072665441,0.13016532103036998,-13399.275638390729,-0.0025804172629399565,-0.31009611687812383,0.2519646289888504,5202601
453,24,GUJARAT,NAVSARI,-0.1476970396001568,0.07111111111111858,0.09356401384082302,0.11909265667051577,-6698.978235511651,-0.0025433807098474925,-0.29287197231833906,0.2599000384467512,2640202
462,24,GUJARAT,VALSAD,-0.11909265667051125,0.093564013840852,0.11374086889660082,0.13588619761631304,87297.91013736946,0.02483964386625331,-0.2761399461745483,0.2519646289888504,3524114
672,24,GUJARAT,ARAVALLI,-0.10340638216070766,0.1476970396001736,0.15999999999999281,0.1793771626297683,318358.6751226892,0.08301952948254464,-0.31009611687812383,0.3188927335640138,3843076
441,24,GUJARAT,BANAS KANTHA,-0.025832243770652095,0.14173010380623935,0.1600000000000033,0.17937716262978032,1110689.8976421044,0.08427094814892933,-0.28444444444444444,0.36472126105344094,13197838
668,24,GUJARAT,CHHOTA UDEPUR,-0.10340638216070762,0.13016532103034112,0.14173010380623088,0.16000000000000678,266672.87584973016,0.06395665770048552,-0.3014225297962323,0.2679584775086506,4179280
445,24,GUJARAT,DAHOD,-0.059115724721261205,0.13588619761634071,0.14769703960017203,0.1663360246059249,320051.61614546645,0.07252897552908168,-0.2761399461745483,0.2761399461745483,4420485
444,24,GUJARAT,DANGS,-0.055363321799307114,0.09842368319876955,0.11909265667051351,0.1358861976162998,81160.66027672373,0.03846708615240243,-0.2599000384467512,0.2761399461745483,2115144
675,24,GUJARAT,GIR SOMNATH,-0.13588619761630133,0.1537870049980513,0.17279507881585057,0.18608227604769764,222889.27624767527,0.07050454631180106,-0.2761399461745483,0.28444444444444444,3168667
448,24,GUJARAT,JUNAGADH,-0.05536332179930699,0.15999999999998432,0.1793771626297944,0.19986159169548795,681965.1017280456,0.09256524513848462,-0.29287197231833906,0.42377547097270285,7380122
669,24,GUJARAT,MAHISAGAR,-0.1600000000000012,0.13588619761632514,0.1537870049980879,0.172795078815849,168839.65103783697,0.0553618786522086,-0.2679584775086506,0.2679584775086506,3057162
452,24,GUJARAT,NARMADA,-0.1929104190695769,0.13588619761633983,0.1476970396001729,0.16633602460592498,174014.20841215434,0.0513683800473675,-0.2761399461745483,0.2679584775086506,3395262
454,24,GUJARAT,PANCH MAHALS,-0.15378700499808284,0.12456747404847303,0.13588619761633347,0.15378700499808598,205726.4935951734,0.05176829709787888,-0.3014225297962323,0.2679584775086506,3982812
458,24,GUJARAT,SABAR KANTHA,-0.14769703960015637,0.1476970396001761,0.16633602460590358,0.19291041906958856,434912.0088599567,0.08401997043196371,-0.3188927335640138,0.33685505574778934,5187838
641,24,GUJARAT,TAPI,-0.22889657823912918,0.09842368319876246,0.11909265667052145,0.14173010380623535,-28829.186998960107,-0.0076651713650288025,-0.3278123798539023,0.24415224913494812,3771978
461,24,GUJARAT,VADODARA,-0.1358861976163045,0.10851211072666368,0.12456747404846588,0.14173010380623033,219404.95591742225,0.04443892385921826,-0.3188927335640138,0.24415224913494812,4946678
439,24,GUJARAT,AMRELI,-0.04484429065743937,0.17279507881573336,0.18608227604766178,0.19986159169548517,931182.6237416882,0.10612075830830643,-0.29287197231833906,0.31009611687812383,8788427
456,24,GUJARAT,PORBANDAR,-0.1663360246059235,0.19291041906955486,0.21413302575927018,0.23646289888503932,286098.94641900534,0.10291148052650802,-0.2519646289888504,0.37425605536332185,2788240
457,24,GUJARAT,RAJKOT,-0.13016532103037431,0.15378700499802428,0.16633602460587632,0.18608227604769959,783808.177405374,0.08463579891092667,-0.29287197231833906,0.3278123798539023,9279397
460,24,GUJARAT,SURENDRANAGAR,-0.07972318339100348,0.15999999999996606,0.17279507881581418,0.1929104190695738,1036342.1961162161,0.09329774206031889,-0.31009611687812383,0.31009611687812383,11127032
676,24,GUJARAT,BOTAD,-0.025839169170775785,0.17279507881574646,0.18608227604762806,0.19986159169548542,326257.9864638324,0.10918793880217578,-0.2761399461745483,0.2679584775086506,2995174
450,24,GUJARAT,KHEDA,-0.1537870049980835,0.11909265667052989,0.14769703960017144,0.1663360246059251,119024.21554022434,0.0285506740682136,-0.3014225297962323,0.2679584775086506,4177913
451,24,GUJARAT,MAHESANA,-0.012939888843455774,0.14173010380625525,0.1537870049980593,0.1727950788158498,483195.26941993326,0.08978562468982396,-0.28444444444444444,0.3188927335640138,5393193
446,24,GUJARAT,GANDHINAGAR,-0.044844290657439216,0.12456747404847325,0.1358861976163302,0.15378700499808412,177692.91203818587,0.06954609493516078,-0.28444444444444444,0.2519646289888504,2563098
455,24,GUJARAT,PATAN,-0.059115724721261434,0.14173010380622916,0.16000000000001496,0.17279507881585,597906.2925771319,0.08473919752556812,-0.2679584775086506,0.34602076124567477,7069966
058,06,HARYANA,AMBALA,-0.13016532103037037,-0.005856367671398517,0.009633140767521385,0.03254133025759238,-98860.74398017525,-0.05055391510907929,-0.33685505574778934,0.21413302575932336,1963507
059,06,HARYANA,BHIWANI,-0.04158400615148105,0.07111111111112003,0.0842137639369535,0.09842368319876602,131595.62931060733,0.03142882181470129,-0.2599000384467512,0.2679584775086506,4194676
060,06,HARYANA,FARIDABAD,-0.10851211072664728,0.05911572472126498,0.08421376393694613,0.10851211072664411,-7416.6217366179435,-0.007872412075166426,-0.28444444444444444,0.2679584775086506,945230
061,06,HARYANA,FATEHABAD,-0.09356401384082356,0.016764780844634612,0.0325413302575929,0.051733948481352474,-94314.08637679914,-0.029108809861831186,-0.3278123798539023,0.22145328719723184,3246738
062,06,HARYANA,GURUGRAM,-0.0797231833910044,0.07972318339101628,0.10340638216071424,0.12456747404843903,31279.444228995428,0.019747535631161883,-0.28444444444444444,0.2761399461745483,1589083
063,06,HARYANA,HISAR,-0.0629911572472113,0.05536332179930115,0.07111111111111823,0.08421376393694693,51582.01550334924,0.00990914896155674,-0.29287197231833906,0.2364628988850442,5213950
064,06,HARYANA,JHAJJAR,-0.07535563244905957,0.05536332179930454,0.0669896193771663,0.08421376393694872,20716.39119336261,0.008773338466920695,-0.29287197231833906,0.24415224913494812,2367667
065,06,HARYANA,JIND,-0.0797231833910037,0.025838658833550035,0.03685929697401269,0.05536332179931045,-50264.34996737429,-0.014379229370700158,-0.29287197231833906,0.22145328719723184,3503951
066,06,HARYANA,KAITHAL,-0.09356401384082315,-0.0017549287925630551,0.012942582811566433,0.02977316416762717,-108512.98980055761,-0.037132302648719084,-0.3188927335640138,0.19986159169550174,2929802
067,06,HARYANA,KARNAL,-0.1245674740484528,-0.013026091498803464,0.0016658967610881103,0.021049819460041478,-171223.4701970267,-0.053851626628082024,-0.31009611687812383,0.21413302575932336,3186602
068,06,HARYANA,KURUKSHETRA,-0.11909265667051049,-0.0168470253653179,-0.001773912379877384,0.021077317742450263,-115000.91040520972,-0.053272777799942855,-0.29287197231833906,0.21413302575932336,2164099
069,06,HARYANA,MAHENDRAGARH,-0.04158400615148098,0.09356401384084409,0.11374086889657431,0.1358861976162999,104616.70494417353,0.04274647660227765,-0.2679584775086506,0.3188927335640138,2455293
604,06,HARYANA,MEWAT,-0.0842137639369469,0.08421376393694886,0.1085121107266435,0.1417301038062257,44598.59789821939,0.02330781489171234,-0.29287197231833906,0.3014225297962323,1920287
619,06,HARYANA,PALWAL,-0.10340638216070439,0.044844290657442554,0.05911572472126488,0.07535563244905824,-23905.038787889465,-0.013911098777863702,-0.3014225297962323,0.19986159169550174,1723336
070,06,HARYANA,PANCHKULA,-0.10851211072664584,0.09356401384082372,0.11909265667050987,0.14769703960015043,1512.3382493949712,0.0013248623640341184,-0.31009611687812383,0.29287197231833906,1145979
071,06,HARYANA,PANIPAT,-0.11909265667051423,0.00963115054695707,0.029773164167627715,0.059115724721262405,-57459.1987449239,-0.03447905014507075,-0.29287197231833906,0.21413302575932336,1670732
072,06,HARYANA,REWARI,-0.05911572472126227,0.0753556324490662,0.08882737408687987,0.1085121107266409,60438.71296004257,0.03073711265593081,-0.29287197231833906,0.3014225297962323,1972079
073,06,HARYANA,ROHTAK,-0.06698961937716187,0.055363321799303644,0.07111111111111654,0.08421376393694728,21622.536073175634,0.010171457455346092,-0.29287197231833906,0.2519646289888504,2130843
074,06,HARYANA,SIRSA,-0.07972318339100631,0.05911572472125739,0.0711111111111187,0.08882737408688907,18985.67572765494,0.0034650732316363507,-0.3553094963475586,0.28444444444444444,5487960
075,06,HARYANA,SONIPAT,-0.09356401384082834,0.029773164167629696,0.0448442906574398,0.07111111111111275,-42225.78407352901,-0.015185319508625214,-0.3014225297962323,0.2364628988850442,2786505
076,06,HARYANA,YAMUNANAGAR,-0.17279507881584885,-0.005835203094016639,0.025892411377215187,0.06698961937716114,-157644.25804004402,-0.07101141362565755,-0.31009611687812383,0.2364628988850442,2225647
701,06,HARYANA,CHARKHI DADRI,-0.04484429065743833,0.06698961937717166,0.07972318339101128,0.09842368319876721,48776.17645413207,0.027767164097724582,-0.2599000384467512,0.3278123798539023,1761774
015,02,HIMACHAL PRADESH,BILASPUR,-0.20693579392541747,0.12456747404845117,0.15378700499808298,0.1793771626297528,13249.163383853049,0.008705473683704409,-0.3278123798539023,0.36472126105344094,1527049
016,02,HIMACHAL PRADESH,CHAMBA,-0.09842368319876653,0.19986159169548393,0.2288965782391216,0.259900038446765,712655.8656318191,0.08264793538547419,-0.29287197231833906,0.42377547097270285,8634536
017,02,HIMACHAL PRADESH,HAMIRPUR,-0.12456747404843835,0.0888273740868924,0.12456747404845522,0.15378700499808473,-5672.785366470798,-0.0038838971861972224,-0.2761399461745483,0.29287197231833906,1464411
018,02,HIMACHAL PRADESH,KANGRA,-0.1599999999999276,0.14769703960016928,0.19291041906958048,0.2288965782391225,158495.0075261984,0.02098231817534929,-0.3188927335640138,0.40359861591695495,7565612
020,02,HIMACHAL PRADESH,KULLU,-0.09356401384082591,0.19986159169548343,0.2288965782391168,0.2599000384467735,600506.065368989,0.08337349828974164,-0.2679584775086506,0.42377547097270285,7211360
022,02,HIMACHAL PRADESH,MANDI,-0.1190926566705115,0.16000000000001072,0.18608227604770372,0.22145328719723817,239608.78087492438,0.046341443951106565,-0.31009611687812383,0.37425605536332185,5177402
023,02,HIMACHAL PRADESH,SHIMLA,-0.0935640138408259,0.17937716262979492,0.20693579392538966,0.23646289888505775,469033.89453926426,0.07023216685830612,-0.3188927335640138,0.40359861591695495,6689722
024,02,HIMACHAL PRADESH,SIRMAUR,-0.10340638216070921,0.16633602460590635,0.1929104190696052,0.22145328719723162,177350.39836199995,0.04841222183534589,-0.31009611687812383,0.36472126105344094,3670428
025,02,HIMACHAL PRADESH,SOLAN,-0.1034063821607048,0.13588619761632542,0.16000000000000944,0.19291041906957548,93515.0152317254,0.03713242539108068,-0.3014225297962323,0.3278123798539023,2524974
026,02,HIMACHAL PRADESH,UNA,-0.14769703960015151,0.09842368319877415,0.12456747404845485,0.14769703960015484,15452.153117348542,0.007658787502880094,-0.28444444444444444,0.29287197231833906,2022495
019,02,HIMACHAL PRADESH,KINNAUR,-0.06698961937716184,0.24415224913496955,0.2679584775086872,0.29287197231834106,1082541.9624325999,0.12722957294023496,-0.2364628988850442,0.4340484429065744,8518904
021,02,HIMACHAL PRADESH,LAHUL & SPITI,-0.06299115724721137,0.228896578239098,0.2519646289888671,0.26795847750867985,2265249.4152178005,0.12287201257100624,-0.2069357939254133,0.41362552864282975,18455211
,01,JAMMU & KASHMIR,MIRPUR,-0.16633602460589036,0.13588619761632487,0.1600000000000079,0.18608227604768823,172883.71148550173,0.035807976221087355,-0.2761399461745483,0.3839138792772011,4837249
,01,JAMMU & KASHMIR,MUZAFFARABAD,-0.11909265667051099,0.18608227604770966,0.22145328719721846,0.251964628988845,420196.5632644915,0.06468651601086733,-0.2679584775086506,0.41362552864282975,6508506
010,01,JAMMU & KASHMIR,PUNCH,-0.09356401384082579,0.17279507881585096,0.19986159169548606,0.2288965782391341,404360.28154891846,0.07104259706378911,-0.28444444444444444,0.41362552864282975,5700333
001,01,JAMMU & KASHMIR,ANANTNAG,-0.19291041906957565,0.21413302575931892,0.2441522491349327,0.2844444444444536,174698.16743007928,0.04774189525918158,-0.29287197231833906,0.4444444444444444,3666744
003,01,JAMMU & KASHMIR,BARAMULA,-0.19291041906959658,0.14769703960016667,0.18608227604769564,0.22145328719722662,2075.3430212909516,7.472092162967335E-4,-0.31009611687812383,0.40359861591695495,2783290
007,01,JAMMU & KASHMIR,KATHUA,-0.13016532103036954,0.1417301038062206,0.1727950788158502,0.214133025759331,71452.22118510632,0.021598181798243906,-0.31009611687812383,0.3839138792772011,3314635
014,01,JAMMU & KASHMIR,UDHAMPUR,-0.09842368319876456,0.17279507881585054,0.1998615916954874,0.23646289888505506,171567.9440062595,0.056672093877771564,-0.2761399461745483,0.39369473279507883,3033474
002,01,JAMMU & KASHMIR,BADGAM,-0.18608227604768482,0.10851211072665429,0.13588619761630058,0.166336024605924,-39496.2505888524,-0.023528276674669654,-0.28444444444444444,0.34602076124567477,1682823
623,01,JAMMU & KASHMIR,BANDIPURA,-0.17279507881584968,0.1998615916954842,0.22889657823912177,0.2679584775086591,279405.87680074753,0.05104857324892712,-0.28444444444444444,0.4340484429065744,5482179
626,01,JAMMU & KASHMIR,GANDERBAL,-0.16633602460592456,0.2141330257593111,0.24415224913493747,0.28444444444445127,139064.5152997189,0.06363908759559242,-0.28444444444444444,0.42377547097270285,2192068
622,01,JAMMU & KASHMIR,KULGAM,-0.2069357939253936,0.14769703960016514,0.19291041906958464,0.23646289888505426,-13677.277374639141,-0.008078074288396367,-0.29287197231833906,0.40359861591695495,1698369
008,01,JAMMU & KASHMIR,KUPWARA,-0.1476970396001665,0.1860822760477045,0.21413302575933227,0.25196462898884514,185361.7912987826,0.04994234940720552,-0.2679584775086506,0.41362552864282975,3717596
011,01,JAMMU & KASHMIR,PULWAMA,-0.206935793925387,0.16633602460592478,0.206935793925408,0.24415224913494737,-27646.341873233392,-0.02295243924412195,-0.29287197231833906,0.39369473279507883,1208381
012,01,JAMMU & KASHMIR,RAJAURI,-0.07972318339100722,0.1727950788158509,0.19986159169548665,0.228896578239141,241299.51081515994,0.06865628144642041,-0.2761399461745483,0.42377547097270285,3521026
621,01,JAMMU & KASHMIR,RAMBAN,-0.10851211072664284,0.19986159169548665,0.2288965782391196,0.2599000384467655,123576.10114735225,0.07190085443207483,-0.2761399461745483,0.4340484429065744,1722238
627,01,JAMMU & KASHMIR,RIASI,-0.10340638216070619,0.20693579392538344,0.23646289888503755,0.2679584775086597,201334.6083812334,0.07816259426227297,-0.3014225297962323,0.4340484429065744,2582725
625,01,JAMMU & KASHMIR,SHUPIYAN,-0.2069357939254073,0.08421376393694735,0.11909265667051148,0.14769703960015737,-36049.11823655174,-0.053201570300722624,-0.29287197231833906,0.3278123798539023,681043
013,01,JAMMU & KASHMIR,SRINAGAR,-0.19986159169549653,0.13588619761629958,0.16000000000000555,0.18608227604767175,-8828.271982022554,-0.023317348145917068,-0.29287197231833906,0.37425605536332185,381957
620,01,JAMMU & KASHMIR,KISHTWAR,-0.1085121107266421,0.21413302575928286,0.2441522491349277,0.2761399461745343,877699.0655406481,0.08030068055762205,-0.2599000384467512,0.454963475586313,10942149
004,01,JAMMU & KASHMIR,DODA,-0.1085121107266428,0.19986159169548545,0.22889657823913045,0.25990003844674975,243335.65777596654,0.07593776579654093,-0.29287197231833906,0.41362552864282975,3210495
624,01,JAMMU & KASHMIR,SAMBA,-0.09842368319876912,0.08882737408688626,0.11374086889657568,0.14173010380623033,9396.947841539657,0.007654343957198247,-0.29287197231833906,0.2599000384467512,1231705
005,01,JAMMU & KASHMIR,JAMMU,-0.1137408688965755,0.10851211072665615,0.13588619761631437,0.16000000000000603,24823.786433621462,0.007764339592999075,-0.31009611687812383,0.31009611687812383,3204791
322,20,JHARKHAND,BOKARO,-0.15999999999999784,0.09842368319875798,0.11374086889658859,0.1301653210303706,111831.1682352081,0.03186351152912053,-0.3014225297962323,0.28444444444444444,3518062
323,20,JHARKHAND,CHATRA,-0.0368736209813227,0.12456747404846931,0.1417301038062282,0.1537870049980857,291980.9981846448,0.06271226471915381,-0.31009611687812383,0.2761399461745483,4666877
325,20,JHARKHAND,DHANBAD,-0.16633602460592406,0.08882737408688446,0.10851211072664874,0.12456747404844279,58719.3791923715,0.02361586003088525,-0.31009611687812383,0.2519646289888504,2490976
324,20,JHARKHAND,DEOGHAR,-0.04822760476739656,0.1245674740484713,0.14173010380622095,0.15999999999999803,202751.19069457168,0.06659215502416042,-0.3278123798539023,0.29287197231833906,3050828
326,20,JHARKHAND,DUMKA,-0.0797231833910056,0.13016532103034242,0.14769703960017055,0.16633602460592484,302283.269275468,0.06563239609307384,-0.3014225297962323,0.3014225297962323,4613615
328,20,JHARKHAND,GARHWA,-0.07111111111111,0.1245674740484702,0.14173010380622286,0.16633602460592475,297866.780693883,0.05938717250883131,-0.29287197231833906,0.3014225297962323,5023969
329,20,JHARKHAND,GIRIDIH,-0.04484429065743839,0.13016532103033435,0.1476970396001734,0.16633602460592486,415457.4496640073,0.0683483003227679,-0.3188927335640138,0.29287197231833906,6087886
330,20,JHARKHAND,GODDA,-0.051733948481354784,0.1190926566705275,0.13588619761632567,0.16000000000000086,145718.5489072636,0.051894951056480544,-0.28444444444444444,0.3014225297962323,2814180
331,20,JHARKHAND,GUMLA,-0.059115724721263474,0.13016532103033251,0.14769703960017455,0.1663360246059175,418708.8591599069,0.06436670021100785,-0.28444444444444444,0.2519646289888504,6516036
332,20,JHARKHAND,HAZARIBAGH,-0.07535563244905931,0.11374086889659946,0.1301653210303568,0.15378700499808476,255736.21543728028,0.04823452409884664,-0.3188927335640138,0.2599000384467512,5315097
333,20,JHARKHAND,JAMTARA,-0.13588619761630408,0.11909265667053104,0.13016532103035194,0.1476970396001601,132436.51383718938,0.05997992199613505,-0.31009611687812383,0.24415224913494812,2214404
606,20,JHARKHAND,KHUNTI,-0.08882737408688512,0.11909265667053043,0.13588619761633564,0.16000000000000208,138635.48195490657,0.04336751829086114,-0.3278123798539023,0.2679584775086506,3204257
334,20,JHARKHAND,KODARMA,-0.059115724721262274,0.1137408688965949,0.13016532103036474,0.14769703960015798,101646.12447709628,0.050576664628868034,-0.3188927335640138,0.2761399461745483,2016064
335,20,JHARKHAND,LATEHAR,-0.06299115724721124,0.12456747404847061,0.14173010380622436,0.15999999999999975,286037.28985988157,0.05530120546769734,-0.31009611687812383,0.2599000384467512,5182155
336,20,JHARKHAND,LOHARDAGA,-0.07111111111111224,0.11909265667053011,0.1358861976163207,0.15378700499808576,91802.50951149868,0.050074889583345876,-0.29287197231833906,0.2364628988850442,1838361
337,20,JHARKHAND,PAKUR,-0.036880910690525535,0.1301653210303494,0.1476970396001676,0.16633602460592456,146397.26534380674,0.0662504257194145,-0.3014225297962323,0.29287197231833906,2216228
338,20,JHARKHAND,PALAMU,-0.04822760476739757,0.13016532103033637,0.1476970396001709,0.16000000000000514,371988.1297583892,0.06878721803451046,-0.28444444444444444,0.31009611687812383,5416996
343,20,JHARKHAND,WEST SINGHBHUM,-0.08882737408688601,0.10851211072666342,0.12456747404846795,0.1417301038062376,314754.02912896074,0.03607981880754653,-0.29287197231833906,0.31009611687812383,8734513
327,20,JHARKHAND,EAST SINGHBHUM,-0.1301653210303746,0.09842368319875988,0.11374086889658229,0.13016532103037093,119752.23253796017,0.027859418265647577,-0.3014225297962323,0.2599000384467512,4306723
607,20,JHARKHAND,RAMGARH,-0.10851211072664514,0.08882737408688386,0.10340638216070476,0.12456747404843946,34183.202273393894,0.020124226360501086,-0.29287197231833906,0.2599000384467512,1705200
339,20,JHARKHAND,RANCHI,-0.08882737408688966,0.10851211072665977,0.12456747404845979,0.14173010380623915,235199.34915282746,0.03880845202720396,-0.31009611687812383,0.2761399461745483,6072574
340,20,JHARKHAND,SAHIBGANJ,-0.19291041906957776,0.11909265667052905,0.14769703960017164,0.17279507881584974,107480.88187673857,0.039829694102786535,-0.28444444444444444,0.3014225297962323,2704649
341,20,JHARKHAND,SARAIKELA-KHARSAWAN,-0.166336024605925,0.09356401384083873,0.10851211072665103,0.1301653210303714,71847.58475985102,0.022302766749240966,-0.3014225297962323,0.2679584775086506,3228630
342,20,JHARKHAND,SIMDEGA,-0.07111111111111403,0.11374086889657214,0.1301653210303432,0.1476970396001687,204376.08281074782,0.044740512887409316,-0.28444444444444444,0.2519646289888504,4575865
524,29,KARNATAKA,BAGALKOT,-0.1793771626297725,0.15378700499799286,0.172795078815819,0.19291041906959516,299403.40802113205,0.03926306474916381,-0.3014225297962323,0.3014225297962323,7637876
528,29,KARNATAKA,BALLARI,-0.11374086889657668,0.19986159169548268,0.21413302575925067,0.22889657823911252,1048913.1883956203,0.10706756595567,-0.31009611687812383,0.3278123798539023,9811668
527,29,KARNATAKA,BELAGAVI,-0.16633602460592486,0.11909265667053132,0.14173010380624881,0.17279507881585007,322912.1621590968,0.02066343292850231,-0.3553094963475586,0.3278123798539023,15647841
526,29,KARNATAKA,BENGALURU RURAL,-0.04158400615148055,0.17937716262980524,0.1929104190695903,0.21413302575933038,290072.2563129203,0.10992904255427148,-0.3278123798539023,0.3278123798539023,2647699
525,29,KARNATAKA,BENGALURU URBAN,-0.06299115724721185,0.1537870049980787,0.17279507881585057,0.19291041906957634,193582.89700222126,0.07684483737782417,-0.3188927335640138,0.29287197231833906,2525378
529,29,KARNATAKA,BIDAR,-0.09842368319877082,0.1085121107266652,0.11909265667052933,0.13588619761630058,320690.47220524156,0.050119896354365076,-0.33685505574778934,0.2761399461745483,6408943
531,29,KARNATAKA,CHAMARAJANAGAR,-0.055363321799309896,0.19986159169548334,0.2214532871972108,0.23646289888504432,707415.2521185766,0.10960677448349627,-0.2761399461745483,0.36472126105344094,6464990
630,29,KARNATAKA,CHIK BALLAPUR,-0.0017042501073753107,0.1998615916954827,0.21413302575925072,0.22889657823911763,647543.6526579632,0.13269790283868832,-0.3188927335640138,0.3839138792772011,4888990
532,29,KARNATAKA,CHIKKAMAGALURU,-0.11909265667051529,0.1663360246058711,0.1929104190695736,0.21413302575931575,340705.5510722037,0.041153204089940124,-0.3014225297962323,0.34602076124567477,8290158
533,29,KARNATAKA,CHITRADURGA,-0.08421376393694607,0.20693579392537553,0.22889657823910048,0.24415224913496225,1233791.9245767244,0.1268714377928501,-0.3188927335640138,0.34602076124567477,9737571
534,29,KARNATAKA,DAKSHINA KANNADA,-0.10851211072664133,0.08882737408687677,0.11374086889659335,0.14173010380622555,40990.43191915278,0.007359191364035181,-0.31009611687812383,0.34602076124567477,5579048
