di_code,st_code,state23,dist23,A38_p2,A38_p90,A38_p95,A38_p98,A38_sum,A38_mean,A38_min,A38_max,A38_count
463,38,DADRA & NAGAR HAVELI & DAMAN & DIU,DAMAN,0.03543252595155659,0.24415224913495248,0.25196462898884553,0.26795847750865015,14505.056176098942,0.17031128519524905,-0.017777777777777778,0.3278123798539023,86148
464,38,DADRA & NAGAR HAVELI & DAMAN & DIU,DIU,0.017777777777777764,0.22145328719723098,0.2364628988850453,0.24415224913494615,6634.601952370862,0.14368412233130654,-0.07972318339100345,0.3278123798539023,47012
465,38,DADRA & NAGAR HAVELI & DAMAN & DIU,DADRA & NAGAR HAVELI,0.09842368319877053,0.2441522491349453,0.25196462898884453,0.26795847750864576,120042.62565307174,0.2058270320282059,-0.07111111111111111,0.3278123798539023,587628
077,07,DELHI,CENTRAL,-0.09842368319876914,0.044844290657438245,0.059115724721261434,0.07535563244905888,-1245.37847313617,-0.009201914153904091,-0.21413302575932336,0.14769703960015382,137139
078,07,DELHI,EAST,-0.11909265667051118,0.01384083044982709,0.029773164167627736,0.0482276047673971,-1325.5305589554885,-0.03312576386946237,-0.21413302575932336,0.1085121107266436,40526
079,07,DELHI,NEW DELHI,-0.11374086889657932,0.03844675124952021,0.051733948481354805,0.06299115724721162,-2620.1857459953085,-0.013175150812912956,-0.22145328719723184,0.13016532103037293,200534
080,07,DELHI,NORTH,-0.09842368319877048,0.02977316416762739,0.041584006151480994,0.05536332179930744,-4949.788135663515,-0.013335058394411122,-0.2069357939254133,0.12456747404844293,373407
081,07,DELHI,NORTH EAST,-0.0797231833910033,0.05911572472126156,0.07535563244905782,0.08882737408688966,182.03050108932229,0.004058714607532026,-0.14769703960015382,0.13016532103037293,45774
082,07,DELHI,NORTH WEST,-0.08882737408688968,0.03543252595155691,0.04822760476739762,0.05911572472126113,-1056.744646327589,-0.00541010443819956,-0.19986159169550174,0.13588619761630144,197251
671,07,DELHI,SHAHADRA,-0.10851211072664337,0.048227604767397285,0.06698961937716276,0.08421376393694743,-603.0292988367489,-0.013775362555173655,-0.2069357939254133,0.12456747404844293,44424
083,07,DELHI,SOUTH,-0.1085121107266454,0.048227604767393975,0.059115724721263106,0.07111111111110956,-1331.565322417529,-0.006586222109306533,-0.2364628988850442,0.12456747404844293,203572
084,07,DELHI,SOUTH WEST,-0.09356401384083152,0.02977316416762806,0.038446751249518775,0.05173394848135304,-4628.316373762687,-0.012863860378282908,-0.19986159169550174,0.12456747404844293,362148
085,07,DELHI,WEST,-0.10340638216070737,0.03844675124951926,0.05536332179930667,0.07111111111110975,-2160.5096754642695,-0.01292609914183225,-0.21413302575932336,0.13588619761630144,168657
670,07,DELHI,SOUTH EAST,-0.11909265667051125,0.03254133025759347,0.04484429065743931,0.05911572472126103,-2941.9470329812843,-0.022828231948525516,-0.22145328719723184,0.13016532103037293,130060
551,30,GOA,NORTH GOA,0.06299115724721134,0.251964628988957,0.2679584775086925,0.28444444444446887,392435.63619317085,0.19410469241484463,-0.07111111111111111,0.40359861591695495,2026943
552,30,GOA,SOUTH GOA,0.06299115724721142,0.24415224913508599,0.2599000384467726,0.2761399461745331,430188.59407136764,0.1901182151160572,-0.07111111111111111,0.3839138792772011,2268792
673,24,GUJARAT,MORBI,0.019930795847751103,0.199861591695641,0.20693579392537445,0.2214532871972528,873088.4060116386,0.14469088298313126,-0.16633602460592078,0.29287197231833906,6044416
438,24,GUJARAT,AHMADABAD,0.029773164167628336,0.19986159169575815,0.21413302575935772,0.22145328719721347,1261547.8636524573,0.14388040312316153,-0.14173010380622836,0.29287197231833906,8784863
440,24,GUJARAT,ANAND,0.027128027681662673,0.17279507881574224,0.18608227604764038,0.19986159169548467,468189.560918409,0.12209786274323607,-0.12456747404844293,0.31009611687812383,3842291
674,24,GUJARAT,DEVBHUMI DWARKA,0.019930795847751023,0.21413302575935803,0.2288965782391057,0.24415224913495373,810131.5922707936,0.1616355871779115,-0.16000000000000003,0.31009611687812383,5023982
447,24,GUJARAT,JAMNAGAR,0.04158400615148092,0.2069357939253741,0.2141330257592335,0.22889657823911846,1119408.3504910234,0.15678264674040698,-0.15378700499807765,0.31009611687812383,7153837
449,24,GUJARAT,KACHCHH,-0.051733948481345784,0.18608227604765032,0.19986159169551992,0.2141330257592502,4974204.5793141695,0.10030117575447363,-0.2364628988850442,0.3278123798539023,49630741
443,24,GUJARAT,BHAVNAGAR,0.03543252595155939,0.22889657823908757,0.2364628988851007,0.2519646289889369,1434916.6400958467,0.1767052475460395,-0.13588619761630144,0.3278123798539023,8129986
442,24,GUJARAT,BHARUCH,0.05911572472126333,0.22889657823908463,0.2441522491350424,0.25196462898884864,1108667.4243324685,0.1870463098901389,-0.14173010380622836,0.3553094963475586,5942322
459,24,GUJARAT,SURAT,0.08421376393694556,0.2441522491351283,0.25196462898897337,0.259900038446802,1042522.3754649324,0.20076777336703644,-0.08421376393694734,0.34602076124567477,5202601
453,24,GUJARAT,NAVSARI,0.10340638216070684,0.25196462898904065,0.2599000384467999,0.2679584775086881,552789.4740845013,0.2098758998111415,-0.019930795847750864,0.34602076124567477,2640202
462,24,GUJARAT,VALSAD,0.10340638216070795,0.2441522491351437,0.25196462898903244,0.26795847750868546,725197.1749181268,0.20634674449174717,-0.0629911572472126,0.3839138792772011,3524114
672,24,GUJARAT,ARAVALLI,0.05173394848135132,0.16633602460579883,0.17937716262981923,0.19291041906959566,492631.27982449543,0.12846521943732836,-0.11374086889657825,0.2761399461745483,3843076
441,24,GUJARAT,BANAS KANTHA,-0.004479426206834904,0.1301653210303277,0.14769703960016717,0.16633602460590297,1056205.5411921232,0.08013707749153758,-0.19986159169550174,0.29287197231833906,13197838
668,24,GUJARAT,CHHOTA UDEPUR,0.07535563244905484,0.2069357939253734,0.22145328719728258,0.22889657823909879,679920.5773361637,0.16306663169114172,-0.1085121107266436,0.3188927335640138,4179280
445,24,GUJARAT,DAHOD,0.06299115724721126,0.18608227604766253,0.1998615916954832,0.21413302575927234,629564.4888459553,0.14266969795501191,-0.10340638216070744,0.29287197231833906,4420485
444,24,GUJARAT,DANGS,0.12456747404844182,0.22889657823908674,0.23646289888504193,0.24415224913497696,407454.2176829553,0.19311790270470533,-0.08421376393694734,0.3278123798539023,2115144
675,24,GUJARAT,GIR SOMNATH,0.06299115724721141,0.23646289888512398,0.24415224913506176,0.251964628988937,587486.5133362788,0.18583428859560586,-0.10340638216070744,0.3839138792772011,3168667
448,24,GUJARAT,JUNAGADH,0.07535563244905058,0.22145328719724783,0.23646289888503977,0.24415224913496922,1332274.902068037,0.18083381772658064,-0.11374086889657825,0.3839138792772011,7380122
669,24,GUJARAT,MAHISAGAR,0.044844290657438085,0.17279507881578873,0.17937716262981432,0.19291041906959328,390159.3131139107,0.127931753085659,-0.11909265667051133,0.2679584775086506,3057162
452,24,GUJARAT,NARMADA,0.055363321799309084,0.22889657823909149,0.2364628988850703,0.24415224913500358,597576.372761714,0.17640243577493417,-0.10340638216070744,0.3188927335640138,3395262
454,24,GUJARAT,PANCH MAHALS,0.0629911572472113,0.18608227604764027,0.19291041906953416,0.20693579392538408,580896.4585574975,0.14617475816646952,-0.08882737408688965,0.31009611687812383,3982812
458,24,GUJARAT,SABAR KANTHA,0.032541330257592815,0.15378700499797854,0.16633602460585745,0.17937716262977707,592327.3682215305,0.11443079738007679,-0.13588619761630144,0.2761399461745483,5187838
641,24,GUJARAT,TAPI,0.038446751249521814,0.24415224913513991,0.2519646289889812,0.2599000384467375,698905.4858878319,0.18582661791614838,-0.05911572472126105,0.3278123798539023,3771978
461,24,GUJARAT,VADODARA,0.06299115724721134,0.19986159169563064,0.206935793925376,0.22145328719721732,766506.3964161674,0.1552504556950941,-0.13588619761630144,0.29287197231833906,4946678
439,24,GUJARAT,AMRELI,0.07972318339100412,0.2364628988851319,0.24415224913510575,0.25990003844675624,1666409.4682601898,0.18990972545571147,-0.12456747404844293,0.3188927335640138,8788427
456,24,GUJARAT,PORBANDAR,0.037004386608420044,0.2288965782390997,0.2441522491350833,0.25990003844677745,465847.6428795067,0.16756814811300308,-0.14769703960015382,0.36472126105344094,2788240
457,24,GUJARAT,RAJKOT,0.055363321799307405,0.21413302575925364,0.22889657823909879,0.23646289888499927,1542229.5355094231,0.1665303228577575,-0.13016532103037293,0.3014225297962323,9279397
460,24,GUJARAT,SURENDRANAGAR,0.05173394848135283,0.19291041906951395,0.206935793925377,0.21413302575925017,1627549.1137847193,0.14652173575238575,-0.13588619761630144,0.31009611687812383,11127032
676,24,GUJARAT,BOTAD,0.07111111111111067,0.21413302575921722,0.22145328719720622,0.23646289888505853,501484.13499895186,0.16783043270757647,-0.11909265667051133,0.29287197231833906,2995174
450,24,GUJARAT,KHEDA,0.04822760476739493,0.1727950788158074,0.1793771626298128,0.1929104190695882,525493.5484415547,0.12605161864254,-0.10340638216070744,0.2761399461745483,4177913
451,24,GUJARAT,MAHESANA,0.03543252595155786,0.153787004997993,0.15999999999998,0.1727950788158504,609291.3534324797,0.11321635009323777,-0.16000000000000003,0.2679584775086506,5393193
446,24,GUJARAT,GANDHINAGAR,0.04158400615148101,0.15999999999995304,0.16633602460585611,0.17937716262978046,311134.59968607133,0.12177298553546559,-0.12456747404844293,0.2364628988850442,2563098
455,24,GUJARAT,PATAN,0.024605920799692933,0.16633602460581856,0.17279507881579528,0.18608227604770963,802551.1314871552,0.11374280501770273,-0.13588619761630144,0.2761399461745483,7069966
058,06,HARYANA,AMBALA,-0.08421376393694442,0.035432525951554515,0.04484429065744466,0.05536332179930955,-5727.963884538224,-0.002929079716665755,-0.22145328719723184,0.17279507881584008,1963507
059,06,HARYANA,BHIWANI,-0.08421376393694507,0.00679901891187212,0.01777777777777876,0.03543252595155804,-98376.37131917922,-0.023495107407173997,-0.21413302575932336,0.16000000000000003,4194676
060,06,HARYANA,FARIDABAD,-0.08882737408688232,0.03543252595156106,0.04484429065743782,0.05911572472126354,-6849.232260168397,-0.007270153536933272,-0.2069357939254133,0.15378700499807765,945230
061,06,HARYANA,FATEHABAD,-0.07972318339100776,0.038446751249506694,0.0448442906574537,0.05536332179930082,-10969.463488743193,-0.003385581510109113,-0.22145328719723184,0.14769703960015382,3246738
062,06,HARYANA,GURUGRAM,-0.10340638216070278,0.032541330257590914,0.04484429065744227,0.05911572472126451,-20798.285920931412,-0.013130504790425943,-0.2519646289888504,0.15378700499807765,1589083
063,06,HARYANA,HISAR,-0.08882737408688791,0.010396001537868306,0.01993079584775306,0.03254133025759226,-117725.73211016705,-0.022615669525597033,-0.2288965782391388,0.14173010380622836,5213950
064,06,HARYANA,JHAJJAR,-0.0711111111111127,0.032541330257585405,0.041584006151481286,0.051733948481350586,-1754.8764695289822,-7.43185678002905E-4,-0.2288965782391388,0.13588619761630144,2367667
065,06,HARYANA,JIND,-0.0753556324490541,0.02220684352172087,0.02977316416763019,0.04158400615148114,-29622.544252487456,-0.008474184160875631,-0.1929104190695886,0.15378700499807765,3503951
066,06,HARYANA,KAITHAL,-0.07972318339100612,0.038446751249500234,0.04484429065745518,0.05536332179930497,6059.62788297136,0.002073557616490567,-0.2069357939254133,0.16633602460592078,2929802
067,06,HARYANA,KARNAL,-0.06299115724721131,0.044844290657455634,0.051733948481345146,0.059115724721251296,36791.645775883066,0.011571369094877224,-0.19986159169550174,0.16633602460592078,3186602
068,06,HARYANA,KURUKSHETRA,-0.07535563244905609,0.04484429065745627,0.05173394848134503,0.0629911572472112,16437.739805560224,0.007614583720332147,-0.2069357939254133,0.17937716262975778,2164099
069,06,HARYANA,MAHENDRAGARH,-0.07535563244905885,0.024605920799692177,0.04158400615148117,0.06299115724721134,-25825.27256369757,-0.010552228824073888,-0.19986159169550174,0.2069357939254133,2455293
604,06,HARYANA,MEWAT,-0.05911572472126302,0.04484429065744948,0.05536332179930736,0.0669896193771612,17792.79470223886,0.009298748948844889,-0.2599000384467512,0.17937716262975778,1920287
619,06,HARYANA,PALWAL,-0.0669896193771639,0.035432525951554376,0.044844290657445766,0.05173394848134912,5188.897210026891,0.003019583539577197,-0.19986159169550174,0.13016532103037293,1723336
070,06,HARYANA,PANCHKULA,-0.10340638216070652,0.059115724721264924,0.07972318339100473,0.1034063821607062,-177.46611194746606,-1.5546665747872553E-4,-0.2599000384467512,0.22145328719723184,1145979
071,06,HARYANA,PANIPAT,-0.06698961937716327,0.032541330257589846,0.041584006151481216,0.05173394848135272,3837.123075739938,0.002302509638683975,-0.22145328719723184,0.16000000000000003,1670732
072,06,HARYANA,REWARI,-0.07972318339100767,0.01777777777777956,0.02712802768166253,0.041584006151481036,-26123.910302525954,-0.013285749061417575,-0.2069357939254133,0.16633602460592078,1972079
073,06,HARYANA,ROHTAK,-0.07972318339100619,0.022206843521717805,0.03254133025759141,0.044844290657438245,-23154.200555283456,-0.01089196776287434,-0.2069357939254133,0.15378700499807765,2130843
074,06,HARYANA,SIRSA,-0.10851211072664696,8.928701208777149E-4,0.008858131487889994,0.017777777777779016,-196649.33443627617,-0.035890444698878796,-0.24415224913494812,0.12456747404844293,5487960
075,06,HARYANA,SONIPAT,-0.07111111111111441,0.02977316416763249,0.0384467512495209,0.048227604767395536,-837.8330221664348,-3.013031590916077E-4,-0.21413302575932336,0.14769703960015382,2786505
076,06,HARYANA,YAMUNANAGAR,-0.07972318339100747,0.04158400615147784,0.0553633217993068,0.07535563244905452,5320.394738311986,0.002396590628236363,-0.2069357939254133,0.21413302575932336,2225647
701,06,HARYANA,CHARKHI DADRI,-0.08421376393694704,0.012056901191849425,0.019930795847752193,0.03254133025759276,-35003.923666427276,-0.019926934892568266,-0.2519646289888504,0.16633602460592078,1761774
015,02,HIMACHAL PRADESH,BILASPUR,-0.09356401384082673,0.06698961937716745,0.08882737408688318,0.11374086889657607,325.92317681754116,2.1415055098137912E-4,-0.22145328719723184,0.24415224913494812,1527049
016,02,HIMACHAL PRADESH,CHAMBA,-0.1793771626297681,0.044844290657448015,0.07111111111111862,0.10340638216071998,-441450.1602528511,-0.05119573987949768,-0.3553094963475586,0.3278123798539023,8634536
017,02,HIMACHAL PRADESH,HAMIRPUR,-0.10340638216070479,0.09842368319877334,0.12456747404845303,0.14769703960015482,13511.729050692378,0.009250864090648923,-0.2364628988850442,0.2679584775086506,1464411
018,02,HIMACHAL PRADESH,KANGRA,-0.15999999999998782,0.06299115724721477,0.08882737408688442,0.1137408688965739,-141048.02354401373,-0.018672603977860067,-0.31009611687812383,0.2599000384467512,7565612
020,02,HIMACHAL PRADESH,KULLU,-0.18608227604770142,0.021074777479192997,0.041584006151481244,0.06299115724721122,-477253.22558185924,-0.06626123078769097,-0.31009611687812383,0.2288965782391388,7211360
022,02,HIMACHAL PRADESH,MANDI,-0.1358861976163014,0.07535563244904782,0.0984236831987697,0.12456747404844189,-28232.41505893533,-0.005460279357378712,-0.31009611687812383,0.2599000384467512,5177402
023,02,HIMACHAL PRADESH,SHIMLA,-0.1663360246059249,0.05911572472125328,0.08421376393695396,0.10340638216071525,-192642.58301880583,-0.02884590259277999,-0.34602076124567477,0.24415224913494812,6689722
024,02,HIMACHAL PRADESH,SIRMAUR,-0.10340638216070587,0.07972318339101503,0.09842368319876979,0.11909265667050661,30200.30055118509,0.008243926505277933,-0.2519646289888504,0.2519646289888504,3670428
025,02,HIMACHAL PRADESH,SOLAN,-0.10851211072664213,0.08421376393695333,0.10340638216071715,0.13016532103036887,13514.953343733006,0.005366442976633872,-0.2761399461745483,0.2519646289888504,2524974
026,02,HIMACHAL PRADESH,UNA,-0.10851211072664962,0.06698961937716871,0.08882737408688483,0.11374086889657499,-10134.392579633775,-0.0050230643360009855,-0.2519646289888504,0.22145328719723184,2022495
019,02,HIMACHAL PRADESH,KINNAUR,-0.1998615916954882,-0.021133752234607298,-0.0017485742255946698,0.025835862783333316,-783226.1026036137,-0.0920514178738884,-0.36472126105344094,0.17937716262975778,8518904
021,02,HIMACHAL PRADESH,LAHUL & SPITI,-0.20693579392538372,-0.06698961937717422,-0.05173394848134719,-0.0325413302575923,-2292309.8232222726,-0.12433982744832844,-0.33685505574778934,0.10340638216070744,18455211
,01,JAMMU & KASHMIR,MIRPUR,-0.11374086889657525,0.0711111111111176,0.09842368319876893,0.12456747404844172,-17166.225304965224,-0.003555498561688221,-0.24415224913494812,0.2519646289888504,4837249
,01,JAMMU & KASHMIR,MUZAFFARABAD,-0.1793771626297549,0.02587551020903387,0.051733948481347235,0.07535563244904948,-419351.0689903889,-0.06455635769049953,-0.34602076124567477,0.2288965782391388,6508506
010,01,JAMMU & KASHMIR,PUNCH,-0.1793771626297576,0.05911572472126447,0.08421376393694795,0.11374086889657518,-212121.7464064552,-0.037267952482118255,-0.3553094963475586,0.2599000384467512,5700333
001,01,JAMMU & KASHMIR,ANANTNAG,-0.20693579392540168,0.025890690485655173,0.055363321799308994,0.08421376393694846,-290016.56644085835,-0.07925635822132249,-0.3839138792772011,0.21413302575932336,3666744
003,01,JAMMU & KASHMIR,BARAMULA,-0.20693579392539335,0.029773164167628645,0.05536332179930743,0.08421376393694692,-197505.24797780998,-0.0711100478532902,-0.37425605536332185,0.2288965782391388,2783290
007,01,JAMMU & KASHMIR,KATHUA,-0.1358861976163015,0.06698961937717157,0.09356401384082241,0.11909265667051203,-14507.237072912518,-0.004385167297728452,-0.3188927335640138,0.28444444444444444,3314635
014,01,JAMMU & KASHMIR,UDHAMPUR,-0.17937716262975176,0.0711111111111179,0.09842368319876728,0.11909265667050772,-71770.12992419946,-0.023707013359883244,-0.3553094963475586,0.24415224913494812,3033474
002,01,JAMMU & KASHMIR,BADGAM,-0.21413302575933174,0.001691747783916706,0.03254133025759176,0.06299115724721133,-138838.106804002,-0.08270712640236996,-0.33685505574778934,0.21413302575932336,1682823
623,01,JAMMU & KASHMIR,BANDIPURA,-0.18608227604770472,-0.012997287472704493,0.009645451708235636,0.03689527645721381,-470128.1569493371,-0.08589429804128995,-0.34602076124567477,0.17937716262975778,5482179
626,01,JAMMU & KASHMIR,GANDERBAL,-0.19291041906957454,0.01296236216625004,0.03690706807889916,0.06299115724721134,-161925.78349294158,-0.07410092429030363,-0.33685505574778934,0.2069357939254133,2192068
622,01,JAMMU & KASHMIR,KULGAM,-0.22889657823913526,-0.04158400615148111,-0.005834323862912315,0.032541330257593676,-206772.1481795361,-0.12212377712414886,-0.3839138792772011,0.17937716262975778,1698369
008,01,JAMMU & KASHMIR,KUPWARA,-0.19986159169549053,0.05173394848134849,0.07535563244904635,0.09842368319877037,-209465.16788418216,-0.056436564028713596,-0.36472126105344094,0.2069357939254133,3717596
011,01,JAMMU & KASHMIR,PULWAMA,-0.18608227604768462,0.005757013187545919,0.0369374739566844,0.06698961937716356,-91537.00332740453,-0.07599549759946299,-0.31009611687812383,0.2288965782391388,1208381
012,01,JAMMU & KASHMIR,RAJAURI,-0.14173010380623818,0.08882737408688463,0.11909265667051686,0.14173010380623952,-677.5036400817711,-1.927682341223629E-4,-0.31009611687812383,0.24415224913494812,3521026
621,01,JAMMU & KASHMIR,RAMBAN,-0.1793771626297523,0.05911572472126479,0.08421376393694273,0.10851211072664192,-64118.056910462845,-0.03730610557853367,-0.36472126105344094,0.2288965782391388,1722238
627,01,JAMMU & KASHMIR,RIASI,-0.17279507881584943,0.07111111111111842,0.09356401384082288,0.11909265667051336,-53337.55099590212,-0.020706829247865113,-0.34602076124567477,0.2679584775086506,2582725
625,01,JAMMU & KASHMIR,SHUPIYAN,-0.22145328719723498,-0.0259304576021769,0.016757353787997798,0.06299115724721195,-73115.92631032356,-0.10790505521316791,-0.3188927335640138,0.19986159169550174,681043
013,01,JAMMU & KASHMIR,SRINAGAR,-0.1727950788158414,-0.005883257592994721,0.009610878947560294,0.025783430657295204,-25512.791943971977,-0.06738472185081612,-0.3553094963475586,0.17279507881584008,381957
620,01,JAMMU & KASHMIR,KISHTWAR,-0.19291041906959047,-0.0017385549487978092,0.02586572838835887,0.05536332179930525,-919425.7492837985,-0.08411825452293517,-0.33685505574778934,0.19986159169550174,10942149
004,01,JAMMU & KASHMIR,DODA,-0.192910419069578,0.05536332179930333,0.07972318339101349,0.09842368319877058,-129246.58875580852,-0.04033398671055679,-0.3553094963475586,0.24415224913494812,3210495
624,01,JAMMU & KASHMIR,SAMBA,-0.12456747404843835,0.05173394848134938,0.07111111111111473,0.09842368319877073,-13319.924797308544,-0.010849829923703048,-0.2519646289888504,0.24415224913494812,1231705
005,01,JAMMU & KASHMIR,JAMMU,-0.14173010380623,0.04484429065744156,0.0669896193771649,0.09842368319876857,-62245.91039015559,-0.019469164699627603,-0.28444444444444444,0.2519646289888504,3204791
322,20,JHARKHAND,BOKARO,0.02977316416762754,0.15999999999992945,0.17279507881581158,0.179377162629807,414749.2909478702,0.1181725007648753,-0.10340638216070744,0.2599000384467512,3518062
323,20,JHARKHAND,CHATRA,0.006845614468244905,0.11909265667053444,0.13016532103034673,0.14173010380623194,377176.98058436194,0.08101082878489037,-0.14173010380622836,0.2519646289888504,4666877
325,20,JHARKHAND,DHANBAD,0.048227604767394884,0.17279507881579892,0.1793771626298188,0.19291041906959322,332810.9129865559,0.13385046037514498,-0.08421376393694734,0.2599000384467512,2490976
324,20,JHARKHAND,DEOGHAR,0.07111111111111428,0.1663360246058211,0.1727950788158515,0.18608227604769914,400187.7203597182,0.13143874825921406,-0.07111111111111111,0.2679584775086506,3050828
326,20,JHARKHAND,DUMKA,0.04822760476739428,0.166336024605818,0.17279507881582093,0.18608227604770666,578727.0084169849,0.12565445761263566,-0.08882737408688965,0.28444444444444444,4613615
328,20,JHARKHAND,GARHWA,0.02220684352172158,0.1301653210303205,0.141730103806244,0.14769703960017264,465699.1857499628,0.09284874874911914,-0.11374086889657825,0.2364628988850442,5023969
329,20,JHARKHAND,GIRIDIH,0.02712802768166067,0.15999999999994066,0.17279507881580472,0.18608227604770597,711706.2954216308,0.1170851928649299,-0.13588619761630144,0.2679584775086506,6087886
330,20,JHARKHAND,GODDA,0.03543252595155923,0.14769703960012223,0.15378700499802533,0.16000000000001025,308165.22215317877,0.1097473124792523,-0.09842368319876971,0.24415224913494812,2814180
331,20,JHARKHAND,GUMLA,0.008858131487889305,0.1245674740484798,0.13588619761634066,0.14769703960016725,548295.530301574,0.08428762194515405,-0.1085121107266436,0.24415224913494812,6516036
332,20,JHARKHAND,HAZARIBAGH,0.006844569753051088,0.13016532103033057,0.14173010380622142,0.15378700499808715,438433.893389174,0.08269321636855838,-0.11909265667051133,0.2599000384467512,5315097
333,20,JHARKHAND,JAMTARA,0.07111111111111545,0.16633602460580632,0.17279507881584003,0.18608227604769909,296009.56931075786,0.13406144848538837,-0.022206843521722412,0.2679584775086506,2214404
606,20,JHARKHAND,KHUNTI,-0.0271280276816607,0.11374086889655692,0.12456747404847066,0.13588619761632206,204437.88810781136,0.0639516213803356,-0.17279507881584008,0.2288965782391388,3204257
334,20,JHARKHAND,KODARMA,0.010396001537870205,0.1301653210303403,0.1417301038062133,0.15378700499808293,171061.63171254896,0.0851161500008001,-0.11909265667051133,0.2288965782391388,2016064
335,20,JHARKHAND,LATEHAR,0.02460592079969231,0.1417301038062658,0.15378700499806144,0.16633602460592511,535958.7178038403,0.1036199272828828,-0.10340638216070744,0.2599000384467512,5182155
336,20,JHARKHAND,LOHARDAGA,-0.002648101162929734,0.12456747404847902,0.13016532103032505,0.1417301038062245,145495.3080698054,0.07936233470369171,-0.12456747404844293,0.2288965782391388,1838361
337,20,JHARKHAND,PAKUR,0.05536332179930921,0.18608227604763586,0.19291041906954642,0.20693579392539385,325144.48817897047,0.14714045861164177,-0.05911572472126105,0.28444444444444444,2216228
338,20,JHARKHAND,PALAMU,0.024605920799691674,0.13016532103032474,0.13588619761630283,0.14769703960017255,497554.7714514496,0.09200672228485275,-0.08421376393694734,0.2288965782391388,5416996
343,20,JHARKHAND,WEST SINGHBHUM,-0.019930795847751443,0.14769703960008476,0.15999999999994988,0.17279507881585088,700383.432300969,0.08028398366545773,-0.17279507881584008,0.2599000384467512,8734513
327,20,JHARKHAND,EAST SINGHBHUM,0.027128027681661903,0.1727950788156925,0.18608227604763655,0.199861591695485,542618.1230894345,0.1262358532220037,-0.1085121107266436,0.28444444444444444,4306723
607,20,JHARKHAND,RAMGARH,0.015747789311802984,0.15378700499800885,0.1663360246058927,0.17937716262977219,187310.79415373152,0.11027301629516591,-0.16000000000000003,0.2519646289888504,1705200
339,20,JHARKHAND,RANCHI,-0.0026386975009697823,0.13016532103032563,0.14173010380626835,0.15378700499802803,506244.31495035754,0.08353151605887214,-0.14769703960015382,0.2519646289888504,6072574
340,20,JHARKHAND,SAHIBGANJ,0.01993079584775238,0.16633602460580327,0.17279507881579734,0.1860822760477106,313536.59225048893,0.11618872436949924,-0.09356401384083046,0.2761399461745483,2704649
341,20,JHARKHAND,SARAIKELA-KHARSAWAN,-0.004474417781983614,0.1860822760475958,0.19986159169548284,0.21413302575925958,420657.71861608466,0.13057962923765554,-0.14173010380622836,0.28444444444444444,3228630
342,20,JHARKHAND,SIMDEGA,0.012056901191848676,0.13588619761628623,0.14769703960013492,0.16000000000000572,420739.0736029633,0.09210511174245926,-0.11374086889657825,0.2288965782391388,4575865
524,29,KARNATAKA,BAGALKOT,0.08882737408687126,0.22145328719728777,0.2364628988850316,0.2441522491349426,1406694.5005387515,0.18447063653012058,-0.07535563244905807,0.3188927335640138,7637876
528,29,KARNATAKA,BALLARI,0.11374086889657452,0.23646289888509558,0.2441522491350401,0.25990003844676746,1875278.1225743236,0.19141857142730703,-0.0629911572472126,0.3553094963475586,9811668
527,29,KARNATAKA,BELAGAVI,0.10340638216070769,0.2364628988851127,0.24415224913506786,0.25990003844681353,3043623.189271103,0.19476412164417445,-0.1085121107266436,0.34602076124567477,15647841
526,29,KARNATAKA,BENGALURU RURAL,0.04484429065743861,0.18608227604769645,0.1998615916954859,0.21413302575933174,349754.8964002775,0.13254704665197026,-0.14769703960015382,0.3014225297962323,2647699
525,29,KARNATAKA,BENGALURU URBAN,0.015747789311802884,0.1663360246058912,0.18608227604770358,0.19986159169548823,286084.2320882652,0.11356424886507506,-0.14769703960015382,0.3014225297962323,2525378
529,29,KARNATAKA,BIDAR,0.14173010380622947,0.24415224913515415,0.2519646289889606,0.25990003844674864,1356447.028923628,0.21199564811619462,-0.05911572472126105,0.3278123798539023,6408943
531,29,KARNATAKA,CHAMARAJANAGAR,0.012983318317427798,0.20693579392537598,0.22145328719723673,0.236462898885037,998725.5567545346,0.15474233350534222,-0.2364628988850442,0.33685505574778934,6464990
630,29,KARNATAKA,CHIK BALLAPUR,0.06299115724721127,0.1860822760476112,0.19986159169548323,0.2141330257593155,701317.7324696949,0.14371755778983678,-0.11374086889657825,0.3188927335640138,4888990
532,29,KARNATAKA,CHIKKAMAGALURU,0.01682294848789894,0.21413302575931317,0.2288965782391017,0.24415224913500455,1203149.3245440118,0.1453262195107007,-0.16000000000000003,0.3839138792772011,8290158
533,29,KARNATAKA,CHITRADURGA,0.10340638216070938,0.24415224913511763,0.25196462898900535,0.26795847750869517,1899735.1777406232,0.19535071402602644,-0.07111111111111111,0.36472126105344094,9737571
534,29,KARNATAKA,DAKSHINA KANNADA,0.041584006151480966,0.1998615916954824,0.21413302575924958,0.2288965782391227,817133.2397481595,0.14670350127271933,-0.17279507881584008,0.3839138792772011,5579048
535,29,KARNATAKA,DAVANGERE,0.11909265667051172,0.24415224913508318,0.2519646289889591,0.2679584775086888,1351324.588569715,0.19768051004772164,-0.08421376393694734,0.33685505574778934,6847089
536,29,KARNATAKA,DHARWAD,0.12456747404845456,0.2679584775085467,0.28444444444433564,0.2928719723183565,1086071.2081235384,0.22002226254915558,-0.09842368319876971,0.34602076124567477,4944779
