di_code,st_code,state23,dist23,A04_p2,A04_p90,A04_p95,A04_p98,A04_sum,A04_mean,A04_min,A04_max,A04_count
532,29,KARNATAKA,CHIKKAMAGALURU,-0.12456747404845299,0.07111111111111834,0.08882737408687409,0.10851211072665279,-39229.70177003315,-0.0047384843547427944,-0.24415224913494812,0.2069357939254133,8290158
533,29,KARNATAKA,CHITRADURGA,-0.18608227604770566,-0.03543252595155735,-0.02220684352172182,-0.008858131487889725,-913307.8271022707,-0.0939158985107486,-0.3014225297962323,0.1085121107266436,9737571
534,29,KARNATAKA,DAKSHINA KANNADA,-0.16000000000000458,0.038446751249520676,0.0629911572472112,0.08882737408688658,-264732.7824486391,-0.04752863327265219,-0.28444444444444444,0.2069357939254133,5579048
535,29,KARNATAKA,DAVANGERE,-0.17279507881584977,-0.027128027681664498,-0.013840830449826974,-9.374716842776877E-4,-544388.3643181627,-0.07963665460743405,-0.28444444444444444,0.10340638216070744,6847089
536,29,KARNATAKA,DHARWAD,-0.13016532103035672,-0.03844675124951846,-0.027128027681661733,-0.012056901191848964,-359647.7554672333,-0.07285941500589449,-0.2364628988850442,0.11374086889657825,4944779
537,29,KARNATAKA,GADAG,-0.186082276047701,-0.05536332179931269,-0.04158400615147845,-0.029773164167628045,-514163.68742310104,-0.09522116246572174,-0.3014225297962323,0.09842368319876971,5409858
539,29,KARNATAKA,HASSAN,-0.10340638216071732,0.048227604767390325,0.07111111111110635,0.09356401384085009,-121912.97820858848,-0.015596546520737583,-0.22145328719723184,0.2069357939254133,7828705
540,29,KARNATAKA,HAVERI,-0.14173010380622997,-0.024605920799691313,-0.012056901191848782,0.002633774906436241,-381348.08005943,-0.06841536934582677,-0.2679584775086506,0.09356401384083046,5582700
538,29,KARNATAKA,KALABURAGI,-0.20693579392538144,-0.08421376393696858,-0.07111111111111904,-0.05536332179930647,-1675182.858535309,-0.13068385069767338,-0.3014225297962323,0.05911572472126105,12835141
541,29,KARNATAKA,KODAGU,-0.05536332179930777,0.09842368319874319,0.11374086889659979,0.1301653210303678,186477.5416309839,0.039717579198106076,-0.19986159169550174,0.22145328719723184,4703960
542,29,KARNATAKA,KOLAR,-0.11374086889657378,0.004481576423067167,0.017777777777779148,0.03543252595155944,-182399.22266766118,-0.03993466346304587,-0.2288965782391388,0.13588619761630144,4576751
543,29,KARNATAKA,KOPPAL,-0.19291041906958453,-0.06698961937717428,-0.055363321799306774,-0.038446751249520836,-728141.8443255962,-0.11269763562252966,-0.29287197231833906,0.07111111111111111,6471180
544,29,KARNATAKA,MANDYA,-0.11374086889657402,0.032541330257589055,0.04822760476739623,0.06299115724721122,-134958.73811545738,-0.02373827584764878,-0.2364628988850442,0.17279507881584008,5695228
545,29,KARNATAKA,MYSURU,-0.13016532103035947,-9.314440984747687E-4,0.012056901191848463,0.02977316416762727,-362946.3361005077,-0.05030348036328288,-0.21413302575932336,0.17279507881584008,7227650
546,29,KARNATAKA,RAICHUR,-0.20693579392538422,-0.06299115724723092,-0.04484429065744391,-0.027128027681661112,-1103604.043513587,-0.11239607750124542,-0.31009611687812383,0.09356401384083046,9829398
631,29,KARNATAKA,RAMANAGARAM,-0.12456747404845876,0.012056901191849302,0.027128027681662222,0.04484429065744047,-159067.596543718,-0.03951613913114232,-0.22145328719723184,0.13588619761630144,4034113
547,29,KARNATAKA,SHIVAMOGGA,-0.1085121107266504,0.04158400615147358,0.06299115724721113,0.08882737408688504,-217975.9180810189,-0.02231478668588998,-0.24415224913494812,0.1929104190695886,9782492
548,29,KARNATAKA,TUMAKURU,-0.16633602460592495,0.006819489240261752,0.019930795847753886,0.032541330257588125,-641038.2471611788,-0.05261199719459226,-0.29287197231833906,0.12456747404844293,12204538
549,29,KARNATAKA,UDUPI,-0.16633602460592495,0.03254133025759299,0.05911572472126482,0.08882737408688655,-256820.62593123992,-0.062363378935003634,-0.2679584775086506,0.186082276047674,4125180
550,29,KARNATAKA,UTTARA KANNADA,-0.16633602460590838,0.05536332179931027,0.07535563244905519,0.09842368319877,-273879.3216043483,-0.023056753060928466,-0.29287197231833906,0.2069357939254133,11893283
530,29,KARNATAKA,VIJAYAPURA,-0.1929104190695613,-0.07535563244906301,-0.059115724721254995,-0.04158400615148119,-1474305.516592223,-0.12036086823368539,-0.29287197231833906,0.07972318339100345,12262243
635,29,KARNATAKA,YADGIR,-0.19986159169548684,-0.05173394848134522,-0.03844675124952164,-0.01574778931180287,-640099.9676148526,-0.10408135010148709,-0.31009611687812383,0.08882737408688965,6160245
554,32,KERALA,ALAPPUZHA,-0.17279507881584763,-0.038446751249521294,-0.02220684352172211,-0.004499737885154597,-140403.06767024598,-0.08718947444910884,-0.2599000384467512,0.08421376393694734,1615612
555,32,KERALA,ERNAKULAM,-0.14769703960017072,0.0711111111111192,0.09842368319874314,0.1245674740484698,-70186.96428829721,-0.02019487278315498,-0.2519646289888504,0.24415224913494812,3482949
556,32,KERALA,IDUKKI,-0.07535563244905694,0.1190926566705302,0.13588619761631845,0.15378700499808545,261174.57380598137,0.05281760558695336,-0.22145328719723184,0.2519646289888504,4955513
557,32,KERALA,KANNUR,-0.15999999999999573,0.05173394848134624,0.0753556324490473,0.10340638216070405,-123495.02372726508,-0.036417519270449096,-0.2761399461745483,0.2288965782391388,3397343
558,32,KERALA,KASARAGOD,-0.1929104190695924,0.017777777777779356,0.04158400615148125,0.0669896193771595,-167331.0334339977,-0.07333456822916336,-0.29287197231833906,0.19986159169550174,2288384
559,32,KERALA,KOLLAM,-0.1417301038062409,0.032541330257593634,0.06299115724721119,0.09356401384082322,-101113.92716948406,-0.03595599856945845,-0.3014225297962323,0.21413302575932336,2818601
560,32,KERALA,KOTTAYAM,-0.1417301038062386,0.06698961937717307,0.08421376393696246,0.10340638216071932,-25148.8447991933,-0.010053090316980285,-0.2519646289888504,0.2069357939254133,2507427
561,32,KERALA,KOZHIKODE,-0.15378700499808592,0.04158400615148125,0.06698961937716634,0.09842368319876547,-140737.00372026407,-0.05253502908086838,-0.2679584775086506,0.19986159169550174,2684454
562,32,KERALA,MALAPPURAM,-0.1663360246059248,0.04484429065744255,0.07972318339100849,0.1137408688965746,-200594.00147932133,-0.049520973554496195,-0.2761399461745483,0.2288965782391388,4058183
563,32,KERALA,PALAKKAD,-0.1476970396001649,0.07535563244905841,0.10340638216072562,0.1301653210303676,-107581.08271666574,-0.021084179367138658,-0.2679584775086506,0.24415224913494812,5112539
564,32,KERALA,PATTANAMTHITTA,-0.10340638216071428,0.10340638216073356,0.12456747404847002,0.14769703960017502,48953.91707677206,0.016297827221869024,-0.2288965782391388,0.2288965782391388,3011006
565,32,KERALA,THIRUVANANTHAPURAM,-0.1476970396001552,0.03543252595155581,0.05536332179930523,0.0797231833910054,-86136.46273916985,-0.03472768645463693,-0.29287197231833906,0.2069357939254133,2485730
566,32,KERALA,TRISSUR,-0.18608227604768782,0.0415840061514812,0.07972318339100981,0.11374086889657437,-200286.1541173529,-0.05812329651205172,-0.2761399461745483,0.2069357939254133,3453173
567,32,KERALA,WAYANAD,-0.06299115724721129,0.084213763936963,0.10340638216072011,0.11909265667050874,69066.1661527661,0.028382984710155382,-0.17279507881584008,0.2069357939254133,2438701
009,37,LADAKH,LEH,-0.251964628988985,-0.01680858657303998,0.012965116430811158,0.044844290657447994,-2.508990814877245E7,-0.11973629584812105,-0.34602076124567477,0.2288965782391388,209611635
006,37,LADAKH,KARGIL,-0.21413302575928425,-0.038446751249520565,-0.01993079584775236,8.946490226897644E-4,-2107518.5451631863,-0.1105382654108132,-0.31009611687812383,0.14173010380622836,19084969
553,31,LAKSHADWEEP,LAKSHADWEEP,-0.17279507881584008,-0.04822760476739716,-0.027128027681660918,-0.015747789311803165,-3288.5306295768673,-0.10440696140054638,-0.24415224913494812,0.010396001537870049,33702
667,23,MADHYA PRADESH,AGAR MALWA,-0.1929104190696113,0.027128027681661452,0.048227604767396105,0.06698961937716409,-187510.51193641868,-0.05624964684558915,-0.2679584775086506,0.14173010380622836,3340865
639,23,MADHYA PRADESH,ALIRAJPUR,-0.18608227604771016,-0.019930795847753452,-0.004498137911749359,0.012056901191848664,-337352.54330796003,-0.08387813587705378,-0.2679584775086506,0.09842368319876971,4031207
390,23,MADHYA PRADESH,ANUPPUR,-0.1301653210303616,-9.343139271449032E-4,0.010396001537870294,0.022206843521721472,-201347.47465844415,-0.04398069399746559,-0.19986159169550174,0.14173010380622836,4589056
391,23,MADHYA PRADESH,ASHOKNAGAR,-0.11909265667051795,0.10340638216073605,0.11909265667052686,0.13588619761630014,121361.01010934263,0.02087302332957051,-0.2364628988850442,0.19986159169550174,5822740
392,23,MADHYA PRADESH,BALAGHAT,-0.08421376393695888,0.027128027681665622,0.03844675124951506,0.04822760476739732,-188841.53465189642,-0.016969669510016137,-0.186082276047674,0.13588619761630144,11141974
393,23,MADHYA PRADESH,BARWANI,-0.19291041906959225,-0.03543252595155657,-0.017777777777779225,-0.0026475998056346463,-679167.5699920328,-0.10404752335792125,-0.28444444444444444,0.09842368319876971,6536978
394,23,MADHYA PRADESH,BETUL,-0.1476970396001708,0.02977316416763079,0.05173394848134688,0.07111111111111773,-457556.2718049791,-0.037826136463270675,-0.2364628988850442,0.16000000000000003,12110448
395,23,MADHYA PRADESH,BHIND,-0.05173394848135037,0.08882737408687442,0.10340638216072855,0.11374086889657656,211444.93945588928,0.03803043115533277,-0.16000000000000003,0.1929104190695886,5571431
396,23,MADHYA PRADESH,BHOPAL,-0.11374086889658924,0.09842368319875143,0.1137408688965938,0.12456747404845456,38474.07474952747,0.011426351531070748,-0.19986159169550174,0.2069357939254133,3374356
397,23,MADHYA PRADESH,BURHANPUR,-0.17279507881585035,-0.024605920799690855,-0.006831572076087845,0.008858131487889763,-321118.12223466125,-0.08303453898177109,-0.2519646289888504,0.10340638216070744,3873783
398,23,MADHYA PRADESH,CHHATARPUR,-0.1085121107266513,0.09842368319873619,0.11374086889660959,0.13016532103035883,172070.0601040467,0.016130528047794402,-0.22145328719723184,0.2069357939254133,10687142
399,23,MADHYA PRADESH,CHHINDWARA,-0.1301653210303559,0.05536332179930166,0.08421376393696307,0.11374086889658981,-375213.6482972431,-0.026357852306131888,-0.2288965782391388,0.19986159169550174,14251129
400,23,MADHYA PRADESH,DAMOH,-0.12456747404845579,0.08882737408689577,0.10851211072665783,0.12456747404846,-36549.89522216866,-0.004101976032058823,-0.2288965782391388,0.2069357939254133,8922849
401,23,MADHYA PRADESH,DATIA,-0.07535563244905445,0.10851211072666647,0.12456747404846795,0.1358861976163042,166113.57483304504,0.049892078447730935,-0.17937716262975778,0.19986159169550174,3340498
402,23,MADHYA PRADESH,DEWAS,-0.14769703960016914,0.04158400615147511,0.059115724721259255,0.07535563244904935,-309332.2544024313,-0.036432340284600996,-0.24415224913494812,0.17279507881584008,8505726
403,23,MADHYA PRADESH,DHAR,-0.17937716262979786,0.02460592079969131,0.04822760476739258,0.06698961937717324,-584681.0036975767,-0.059323381119014,-0.2519646289888504,0.14769703960015382,9867234
404,23,MADHYA PRADESH,DINDORI,-0.14173010380621426,0.004481535487291921,0.017777777777779263,0.02977316416762971,-372053.31079676043,-0.053436166546560984,-0.2069357939254133,0.12456747404844293,6974940
405,23,MADHYA PRADESH,EAST NIMAR,-0.13588619761630613,0.004487657756557644,0.01777777777777966,0.02977316416762751,-440439.79938101594,-0.04898883637059509,-0.2288965782391388,0.14173010380622836,9002549
406,23,MADHYA PRADESH,GUNA,-0.16633602460592486,0.09356401384085239,0.11374086889659583,0.13588619761631246,-90372.78388040591,-0.011543230685834965,-0.2761399461745483,0.2069357939254133,7842335
407,23,MADHYA PRADESH,GWALIOR,-0.11374086889658407,0.09842368319878145,0.11374086889655653,0.12456747404846981,28101.697621072908,0.004959309891969442,-0.186082276047674,0.19986159169550174,5674029
408,23,MADHYA PRADESH,HARDA,-0.09842368319877381,0.07972318339096925,0.09842368319874695,0.11374086889659692,33975.24339177007,0.008431251015006764,-0.1929104190695886,0.186082276047674,4035848
409,23,MADHYA PRADESH,HOSHANGABAD,-0.07111111111111681,0.10340638216074258,0.11909265667053393,0.1301653210303323,199889.63111030063,0.024726210980193446,-0.16633602460592078,0.1929104190695886,8095645
410,23,MADHYA PRADESH,INDORE,-0.14173010380622034,0.0669896193771751,0.0797231833910005,0.09356401384084444,-95598.81641097767,-0.02021353815635008,-0.2288965782391388,0.15378700499807765,4738802
411,23,MADHYA PRADESH,JABALPUR,-0.0984236831987549,0.088827374086897,0.1085121107266656,0.11909265667053211,50530.533339666035,0.008166952608316477,-0.17279507881584008,0.17937716262975778,6198352
412,23,MADHYA PRADESH,JHABUA,-0.19291041906960002,-0.015747789311802797,0.0026402066508177803,0.01993079584775097,-361922.539256511,-0.0867399017181093,-0.28444444444444444,0.11374086889657825,4179358
413,23,MADHYA PRADESH,KATNI,-0.09356401384082377,0.07972318339101717,0.09842368319876402,0.1137408688965788,25871.230916594148,0.004197529104674013,-0.19986159169550174,0.186082276047674,6175594
415,23,MADHYA PRADESH,MANDLA,-0.13016532103035042,0.013840830449825847,0.027128027681662403,0.0482276047673939,-357411.39571254846,-0.03933242261980989,-0.2069357939254133,0.17279507881584008,9100880
416,23,MADHYA PRADESH,MANDSAUR,-0.15999999999999792,0.019930795847753403,0.035432525951557686,0.05173394848135109,-291592.27342441416,-0.04295170352182796,-0.28444444444444444,0.17279507881584008,6799773
417,23,MADHYA PRADESH,MORENA,-0.1137408688965999,0.08882737408689022,0.10340638216073371,0.11909265667052517,65125.8379313879,0.010485839553554779,-0.1929104190695886,0.17937716262975778,6223463
418,23,MADHYA PRADESH,NARSHIMAPURA,-0.09356401384082466,0.05536332179930327,0.07535563244904844,0.09842368319876824,-74665.01097892062,-0.011993382871897556,-0.17279507881584008,0.19986159169550174,6236392
419,23,MADHYA PRADESH,NIMACH,-0.16000000000000542,0.010396001537870313,0.024605920799693114,0.041584006151481126,-305752.1499285293,-0.05810602279929296,-0.2519646289888504,0.14769703960015382,5274602
420,23,MADHYA PRADESH,PANNA,-0.10851211072665246,0.06698961937717407,0.0842137639369615,0.10340638216072526,-155999.53178398483,-0.017929059697607507,-0.2364628988850442,0.1929104190695886,8717597
421,23,MADHYA PRADESH,RAISEN,-0.10340638216071983,0.07972318339101696,0.09842368319875519,0.11374086889658916,-45575.82585156024,-0.004426206582311119,-0.2069357939254133,0.1929104190695886,10312010
422,23,MADHYA PRADESH,RAJGARH,-0.18608227604770558,0.03844675124951853,0.05911572472125849,0.07535563244905052,-264950.73989716516,-0.03520455669091927,-0.2599000384467512,0.17937716262975778,7535187
423,23,MADHYA PRADESH,RATLAM,-0.17937716262981115,0.029773164167631386,0.04484429065744568,0.06299115724721117,-303237.73144464195,-0.05131277690515667,-0.2599000384467512,0.16633602460592078,5920371
424,23,MADHYA PRADESH,REWA,-0.10851211072664824,0.0711111111111187,0.08882737408687298,0.10340638216072444,35018.24589186812,0.004524672009249964,-0.22145328719723184,0.186082276047674,7751995
425,23,MADHYA PRADESH,SAGAR,-0.11909265667052074,0.09356401384085603,0.11374086889659513,0.1301653210303649,88427.90953288,0.007057561725763555,-0.22145328719723184,0.2069357939254133,12549508
426,23,MADHYA PRADESH,SATNA,-0.0984236831987682,0.08421376393696925,0.10340638216073321,0.11909265667052359,62585.71844299265,0.006779863997486741,-0.2069357939254133,0.19986159169550174,9250027
427,23,MADHYA PRADESH,SEHORE,-0.12456747404846605,0.08882737408688184,0.10340638216073232,0.11909265667052493,8819.456315276459,0.0011074893624387874,-0.2288965782391388,0.186082276047674,7979648
428,23,MADHYA PRADESH,SEONI,-0.11909265667052957,0.0984236831987478,0.12456747404847493,0.14173010380625142,-42809.822594700236,-0.0040488356721617115,-0.19986159169550174,0.21413302575932336,10587279
429,23,MADHYA PRADESH,SHAHDOL,-0.08882737408688336,0.010396001537870313,0.024605920799692888,0.03844675124952014,-195405.2874706834,-0.02823210370870364,-0.1929104190695886,0.17937716262975778,6933487
430,23,MADHYA PRADESH,SHAJAPUR,-0.16000000000001746,0.05911572472124778,0.0753556324490432,0.09356401384082291,-65970.76734809681,-0.015665858382986557,-0.2364628988850442,0.186082276047674,4219787
431,23,MADHYA PRADESH,SHEOPUR,-0.11909265667052724,0.06698961937717247,0.08882737408689569,0.10851211072665469,-290906.81146230403,-0.035539086109207606,-0.2069357939254133,0.2069357939254133,8196536
432,23,MADHYA PRADESH,SHIVPURI,-0.12456747404845908,0.08421376393696872,0.1034063821607333,0.1190926566705241,-84937.384143274,-0.006687237999459568,-0.2364628988850442,0.19986159169550174,12718231
433,23,MADHYA PRADESH,SIDHI,-0.09356401384082401,0.03254133025758827,0.048227604767397736,0.06299115724721122,-81467.0565624909,-0.01393762563141963,-0.1929104190695886,0.16000000000000003,5855562
638,23,MADHYA PRADESH,SINGRAULI,-0.10340638216072198,0.019930795847753983,0.03254133025759049,0.04822760476739635,-186110.36907007708,-0.026374506390435277,-0.2069357939254133,0.14769703960015382,7066555
434,23,MADHYA PRADESH,TIKAMGARH,-0.13016532103037143,0.10851211072666257,0.12456747404846417,0.14173010380623305,129279.39977861293,0.028222832180459435,-0.2288965782391388,0.2069357939254133,4588875
435,23,MADHYA PRADESH,UJJAIN,-0.14173010380622594,0.0591157247212609,0.07535563244906451,0.08882737408687691,-96382.48150470674,-0.01299358031322691,-0.24415224913494812,0.16000000000000003,7431237
436,23,MADHYA PRADESH,UMARIA,-0.09356401384083106,0.02460592079968961,0.03844675124952051,0.05536332179930648,-87909.73539477188,-0.01576691817357866,-0.17937716262975778,0.14769703960015382,5584765
437,23,MADHYA PRADESH,VIDISHA,-0.11374086889658198,0.10851211072666644,0.1245674740484702,0.14173010380622897,333458.4988610614,0.037397235434109596,-0.21413302575932336,0.2069357939254133,8929692
414,23,MADHYA PRADESH,WEST NIMAR,-0.17937716262980297,-0.01205690119184954,0.004481209071393837,0.01993079584775153,-751869.8183397814,-0.07783118724325125,-0.2599000384467512,0.11374086889657825,9673296
722,23,MADHYA PRADESH,NIVARI,-0.10851211072664299,0.1085121107266595,0.11909265667052456,0.1358861976162964,47323.87581996412,0.029006233625547224,-0.2069357939254133,0.1929104190695886,1640914
466,27,MAHARASHTRA,AHAMADNAGAR,-0.19986159169548562,-0.04158400615146292,-0.02712802768166388,-0.012056901191848766,-1978876.5309030358,-0.09785960908157788,-0.3278123798539023,0.13588619761630144,20247712
467,27,MAHARASHTRA,AKOLA,-0.15378700499808384,-0.04158400615146824,-0.029773164167629883,-0.015747789311802828,-563267.7013929363,-0.08670068772425157,-0.2364628988850442,0.07111111111111111,6508098
468,27,MAHARASHTRA,AMARAVATI,-0.15378700499806447,-0.022206843521723068,-0.010396001537869126,0.004475377510924203,-1102423.8795316587,-0.0754217427036143,-0.24415224913494812,0.13016532103037293,14634927
469,27,MAHARASHTRA,AURANGABAD,-0.17937716262979178,-0.0448442906574523,-0.032541330257592316,-0.019930795847751533,-1101444.592491218,-0.09153188089470587,-0.2761399461745483,0.10340638216070744,12049449
471,27,MAHARASHTRA,BHANDARA,-0.10851211072665348,-0.017777777777779762,-0.006855523797659002,0.0026351871977496853,-264664.62761463743,-0.053443419835680815,-0.19986159169550174,0.09356401384083046,4961610
470,27,MAHARASHTRA,BID,-0.20693579392538275,-0.05536332179931653,-0.04158400615147891,-0.029773164167627403,-1330405.8756566497,-0.10620227965168755,-0.29287197231833906,0.08421376393694734,12544794
472,27,MAHARASHTRA,BULDHANA,-0.15999999999998044,-0.02977316416763184,-0.017777777777779218,-0.0026572501723503123,-865286.1381577194,-0.07449123628660992,-0.2599000384467512,0.11909265667051133,11630150
473,27,MAHARASHTRA,CHANDRAPUR,-0.1417301038062615,-0.04158400615145539,-0.03254133025758559,-0.024605920799690473,-1045493.9866756261,-0.07734468212776421,-0.24415224913494812,0.11374086889657825,13530633
474,27,MAHARASHTRA,DHULE,-0.20693579392539227,-0.05911572472124811,-0.044844290657444566,-0.02460592079969213,-995978.6764059662,-0.11573445559670381,-0.31009611687812383,0.09356401384083046,8617611
475,27,MAHARASHTRA,GADCHIROLI,-0.11374086889659296,-0.01777777777777876,-0.006858036208962045,0.00446529852500327,-915553.1715268887,-0.053169592623428734,-0.29287197231833906,0.12456747404844293,17237884
476,27,MAHARASHTRA,GONDIA,-0.09356401384082352,-0.0068504809176329375,0.0026335957221735435,0.012056901191848799,-261898.94145950675,-0.042203616526166395,-0.17937716262975778,0.1085121107266436,6215661
477,27,MAHARASHTRA,HINGOLI,-0.17279507881585046,-0.041584006151477004,-0.0271280276816603,-0.015747789311802825,-497649.9485368073,-0.08907273531122505,-0.2519646289888504,0.08882737408688965,5596711
478,27,MAHARASHTRA,JALGAON,-0.1793771626297871,-0.03844675124951799,-0.02220684352172091,-0.006848341779068182,-1318727.1128550984,-0.09354044479947927,-0.2761399461745483,0.09356401384083046,14113319
479,27,MAHARASHTRA,JALNA,-0.13588619761629828,-0.027128027681665497,-0.0177777777777795,-0.006859134652431744,-595288.5196460632,-0.06531587453898265,-0.2599000384467512,0.1085121107266436,9127228
480,27,MAHARASHTRA,KOLHAPUR,-0.1860822760477019,-0.022206843521720858,0.00263934425259324,0.02712802768166082,-774944.3479365278,-0.08664929086359502,-0.3014225297962323,0.16000000000000003,8961350
481,27,MAHARASHTRA,LATUR,-0.19291041906953815,-0.051733948481344584,-0.04158400615147108,-0.02712802768166178,-874324.3291805938,-0.10310251861866077,-0.2761399461745483,0.07535563244905807,8490449
482,27,MAHARASHTRA,MUMBAI CITY,-0.18608227604767316,-0.017777777777777632,-0.0026440091308782203,0.013840830449827006,-5533.511706235814,-0.07333695545701266,-0.2679584775086506,0.06698961937716265,76546
484,27,MAHARASHTRA,NAGPUR,-0.11909265667052381,-9.298193711763767E-4,0.013840830449825838,0.027128027681663464,-566219.6912517579,-0.04776990900115833,-0.21413302575932336,0.13588619761630144,11865192
485,27,MAHARASHTRA,NANDED,-0.1860822760477063,-0.04484429065745261,-0.03254133025758951,-0.019930795847751877,-1168434.2968027797,-0.09383928565525358,-0.28444444444444444,0.07111111111111111,12472028
486,27,MAHARASHTRA,NANDURBAR,-0.2069357939253898,-0.07111111111111959,-0.05911572472125862,-0.04158400615148115,-904536.5840189446,-0.12651815823588036,-0.29287197231833906,0.08882737408688965,7163183
487,27,MAHARASHTRA,NASHIK,-0.2069357939253862,-0.048227604767388126,-0.03254133025758869,-0.015747789311802825,-2025148.8630489379,-0.10964867798802225,-0.31009611687812383,0.11374086889657825,18486361
488,27,MAHARASHTRA,USMANABAD,-0.1929104190695856,-0.05536332179931259,-0.04158400615147538,-0.029773164167628936,-946400.7388393986,-0.1062190149987898,-0.28444444444444444,0.07535563244905807,8925215
665,27,MAHARASHTRA,PALGHAR,-0.22889657823911874,-0.11374086889659359,-0.09842368319877137,-0.07535563244905741,-1015273.6712888314,-0.16225807447529492,-0.3278123798539023,0.05536332179930796,6266083
489,27,MAHARASHTRA,PARBHANI,-0.16633602460592498,-0.03844675124950333,-0.027128027681663974,-0.015747789311802814,-580211.6904269108,-0.07774587804238596,-0.2519646289888504,0.06698961937716265,7474260
490,27,MAHARASHTRA,PUNE,-0.19986159169548545,-0.03543252595155477,-0.01993079584775244,8.913177654039838E-4,-1766961.475712739,-0.09580473725671677,-0.29287197231833906,0.14173010380622836,18462996
491,27,MAHARASHTRA,RAYGAD,-0.22889657823912127,-0.08421376393695994,-0.06698961937716741,-0.044844290657438106,-1189111.0211809536,-0.14457623815555856,-0.33685505574778934,0.13016532103037293,8238352
492,27,MAHARASHTRA,RATNAGIRI,-0.22145328719722007,-0.07111111111111994,-0.059115724721258,-0.0384467512495201,-1243070.5698711926,-0.1281100180450313,-0.31009611687812383,0.11909265667051133,9717129
493,27,MAHARASHTRA,SANGLI,-0.20693579392538988,-0.0553633217993139,-0.038446751249515076,-0.015747789311802842,-1147683.0291909948,-0.11408062233290181,-0.29287197231833906,0.15378700499807765,10078127
494,27,MAHARASHTRA,SATARA,-0.22145328719721358,-0.035432525951556985,-0.015747789311802807,0.006815203307963501,-1312886.5206566,-0.1068656088991918,-0.3014225297962323,0.14769703960015382,12298534
495,27,MAHARASHTRA,SINDHUDURG,-0.2214532871972503,-0.0448442906574466,-0.019930795847752012,0.010396001537870228,-675657.3857261292,-0.11373617019042342,-0.31009611687812383,0.186082276047674,5951789
496,27,MAHARASHTRA,SOLAPUR,-0.19291041906959247,-0.05911572472126187,-0.04484429065744953,-0.03254133025759336,-1891010.1760751994,-0.10847137578824934,-0.31009611687812383,0.09356401384083046,17457025
483,27,MAHARASHTRA,SUB URBAN MUMBAI,-0.20693579392541847,-0.035432525951557936,-0.019930795847750878,-9.369168183636715E-4,-52398.760400240404,-0.10268927060996212,-0.3188927335640138,0.07111111111111111,512479
497,27,MAHARASHTRA,THANE,-0.2288965782391207,-0.08882737408688839,-0.06299115724721123,-0.0415840061514811,-748314.9379504713,-0.14786346899342961,-0.31009611687812383,0.10340638216070744,5069267
498,27,MAHARASHTRA,WARDHA,-0.1476970396001705,-0.02977316416763181,-0.017777777777779304,-0.0026545310215510954,-559641.7187756067,-0.0742828215144809,-0.2679584775086506,0.09356401384083046,7543509
499,27,MAHARASHTRA,WASHIM,-0.16000000000001532,-0.03844675124951066,-0.02460592079969301,-0.012056901191848698,-521079.0515387983,-0.08529342530450026,-0.24415224913494812,0.07972318339100345,6120783
500,27,MAHARASHTRA,YAVATMAL,-0.1600000000000032,-0.04484429065745233,-0.03254133025759156,-0.01993079584775161,-1411713.5929858205,-0.0873874943949384,-0.2519646289888504,0.08882737408688965,16172960
252,14,MANIPUR,BISHNUPUR,-0.07111111111110942,0.07111111111111519,0.088827374086884,0.10851211072664654,6608.633937051694,0.011216661192669262,-0.15378700499807765,0.186082276047674,592328
253,14,MANIPUR,CHANDEL,-0.029773164167628013,0.11909265667052912,0.13016532103035347,0.1476970396001633,141912.6668551417,0.05882667129109148,-0.15378700499807765,0.21413302575932336,2417211
254,14,MANIPUR,CHURACHANDPUR,-0.038446751249520246,0.11909265667052814,0.135886197616311,0.14769703960016264,171771.56818337383,0.0576035048280294,-0.186082276047674,0.2288965782391388,2987741
256,14,MANIPUR,IMPHAL WEST,-0.06698961937716243,0.08421376393694478,0.10340638216070401,0.11909265667051175,9178.047583625741,0.015316782025463539,-0.17937716262975778,0.1929104190695886,603204
255,14,MANIPUR,IMPHAL EAST,-0.04822760476739456,0.075355632449045,0.09356401384082212,0.11374086889657493,8950.951427124523,0.016816030563595482,-0.12456747404844293,0.2288965782391388,535890
713,14,MANIPUR,JIRIBAM,-0.05173394848135369,0.12456747404844631,0.13588619761629894,0.15378700499807835,20889.43678699615,0.05763973136381174,-0.12456747404844293,0.2069357939254133,365087
260,14,MANIPUR,UKHRUL,-0.07535563244905842,0.0935640138408284,0.11374086889657453,0.1301653210303688,68739.03200189045,0.026646465435205345,-0.21413302575932336,0.2364628988850442,2585246
257,14,MANIPUR,SENAPATI,-0.06299115724721135,0.10340638216072671,0.12456747404845711,0.14173010380623657,79095.73876396912,0.03659295437780538,-0.1929104190695886,0.24415224913494812,2166467
258,14,MANIPUR,TAMENGLONG,-0.024605920799692895,0.14173010380624781,0.15378700499804732,0.16633602460591318,275262.2768805583,0.07406328470116598,-0.16633602460592078,0.2364628988850442,3724282
259,14,MANIPUR,THOUBAL,-0.07972318339100455,0.08421376393694259,0.09842368319876206,0.11909265667051204,7663.867728217689,0.01587725471372672,-0.16000000000000003,0.22145328719723184,485328
717,14,MANIPUR,KAMJONG,-0.04158400615148101,0.12456747404846849,0.13588619761633045,0.15378700499808584,175596.15410568417,0.059940590605988754,-0.186082276047674,0.22145328719723184,2934321
