di_code,st_code,state23,dist23,A25_p2,A25_p90,A25_p95,A25_p98,A25_sum,A25_mean,A25_min,A25_max,A25_count
519,28,ANDHRA PRADESH,SRIKAKULAM,-0.06299115724721141,0.1727950788158055,0.19291041906956205,0.21413302575931287,613497.0031566682,0.08914714955300257,-0.2069357939254133,0.34602076124567477,6895077
520,28,ANDHRA PRADESH,VISAKHAPATNAM,-0.13016532103036768,0.17279507881574813,0.19291041906953968,0.22145328719721244,614921.6350196558,0.045233531708835914,-0.29287197231833906,0.36472126105344094,13613577
521,28,ANDHRA PRADESH,VIZIANAGARAM,-0.07972318339100691,0.1663360246058456,0.18608227604768532,0.20693579392539152,613085.6576408944,0.0846738964952056,-0.2679584775086506,0.36472126105344094,7256513
523,28,ANDHRA PRADESH,WEST GODAVARI,-0.0842137639369547,0.2288965782390952,0.2599000384468017,0.27613994617452864,1251600.0284285655,0.12876945318530703,-0.22145328719723184,0.39369473279507883,9731922
628,12,ARUNACHAL PRADESH,ANJAW,-0.23646289888500488,-0.015747789311802818,0.01574778931180284,0.04484429065743967,-882418.9074481239,-0.11606433094250065,-0.33685505574778934,0.16000000000000003,7611073
229,12,ARUNACHAL PRADESH,CHANGLANG,-0.22145328719720875,0.05173394848135009,0.09356401384084449,0.11909265667052758,-511270.77958069317,-0.0822593663761616,-0.3188927335640138,0.2599000384467512,6227191
230,12,ARUNACHAL PRADESH,DIBANG VALLEY,-0.22145328719720844,0.009652112281283872,0.04484429065743912,0.07535563244905318,-1171446.8307825422,-0.0960612168536741,-0.3278123798539023,0.17279507881584008,12207130
231,12,ARUNACHAL PRADESH,EAST KAMENG,-0.24415224913492528,-0.04158400615148126,-0.01300135396761785,0.021072447365470124,-713895.711165413,-0.128625284978602,-0.33685505574778934,0.2069357939254133,5558425
233,12,ARUNACHAL PRADESH,KURUNG KUMEY,-0.2441522491349273,-0.02220684352172096,0.008858131487889291,0.038446751249519705,-664733.1586095272,-0.11840511229064665,-0.3278123798539023,0.15378700499807765,5621269
234,12,ARUNACHAL PRADESH,LOHIT,-0.2364628988850368,0.051733948481347644,0.07972318339101483,0.10851211072664735,-328613.9791592522,-0.08523061235376765,-0.3278123798539023,0.24415224913494812,3863405
235,12,ARUNACHAL PRADESH,LOWER DIBANG VALLEY,-0.22145328719721535,0.07535563244906192,0.09842368319875525,0.12456747404845546,-305253.88858696306,-0.06808775585120938,-0.3188927335640138,0.2519646289888504,4491587
237,12,ARUNACHAL PRADESH,PAPUMPARE,-0.23646289888500222,0.009642907019157845,0.05173394848135085,0.09842368319876879,-449216.35592080135,-0.1038665816187911,-0.3278123798539023,0.2679584775086506,4333778
238,12,ARUNACHAL PRADESH,TAWANG,-0.22145328719721816,-0.012056901191848664,0.008858131487889212,0.029773164167628645,-316827.6308871849,-0.10240651702255948,-0.33685505574778934,0.16000000000000003,3100277
239,12,ARUNACHAL PRADESH,TIRAP,-0.19986159169548726,0.04158400615148117,0.07111111111111458,0.0984236831987714,-85138.25437862627,-0.057875577676789886,-0.28444444444444444,0.24415224913494812,1474824
240,12,ARUNACHAL PRADESH,UPPER SIANG,-0.22889657823911366,-0.016811639537182347,0.016783465144423516,0.0553633217993068,-915714.337908547,-0.10734870337880918,-0.3188927335640138,0.1929104190695886,8540336
241,12,ARUNACHAL PRADESH,UPPER SUBANSIRI,-0.23646289888502176,-0.00966991570267439,0.025870650769483052,0.05911572472126328,-895483.6530648301,-0.1090703937132054,-0.3278123798539023,0.2599000384467512,8220067
242,12,ARUNACHAL PRADESH,WEST KAMENG,-0.24415224913493117,-0.012993858093863699,0.016786657195611232,0.04822760476739446,-683546.4612410533,-0.11076242917126239,-0.33685505574778934,0.2288965782391388,6178998
719,12,ARUNACHAL PRADESH,LOWER SIANG,-0.19986159169548967,0.01039600153787025,0.03543252595155715,0.07111111111111039,-177428.76922253447,-0.07762038433763473,-0.28444444444444444,0.21413302575932336,2292082
236,12,ARUNACHAL PRADESH,LOWER SUBANSIRI,-0.23646289888506025,-0.021114911485695373,0.00574601518317601,0.03691806356089429,-282364.933963377,-0.11551177123911104,-0.3188927335640138,0.186082276047674,2449933
679,12,ARUNACHAL PRADESH,SIANG,-0.22145328719721533,-0.005808125230562268,0.025875989694417182,0.059115724721262766,-440735.5312657589,-0.10072905043625899,-0.31009611687812383,0.2519646289888504,4383418
243,12,ARUNACHAL PRADESH,WEST SIANG,-0.2288965782391424,0.03694786933763551,0.07111111111111638,0.1034063821607038,-125524.30748253285,-0.07441992980649483,-0.31009611687812383,0.28444444444444444,1691102
725,12,ARUNACHAL PRADESH,SHI YOMI,-0.23646289888505603,-0.009680617070132793,0.025871842275274677,0.059115724721263065,-342324.74653899414,-0.10289255557764902,-0.3188927335640138,0.186082276047674,3331997
724,12,ARUNACHAL PRADESH,LEPA RADA,-0.21413302575933083,0.021096640625506216,0.05536332179930695,0.08882737408688966,-74819.24405240027,-0.07731002103881784,-0.29287197231833906,0.2519646289888504,970650
723,12,ARUNACHAL PRADESH,PAKKE KESSANG,-0.22145328719721707,0.00169669928055112,0.03691770753634283,0.0753556324490595,-223541.1477752782,-0.093401627600288,-0.31009611687812383,0.2519646289888504,2399368
677,12,ARUNACHAL PRADESH,KRA DAADI,-0.23646289888503322,-0.037016210792734414,-0.0168238817034311,0.012955944989609718,-270526.44465045165,-0.12162943419148317,-0.3278123798539023,0.1929104190695886,2229870
678,12,ARUNACHAL PRADESH,NAMSAI,-0.13588619761630108,0.11909265667052898,0.13588619761632806,0.153787004998086,47627.68706214958,0.02817845092463145,-0.2679584775086506,0.2519646289888504,1693784
718,12,ARUNACHAL PRADESH,KAMLE,-0.22889657823913648,-0.025940156065370167,0.001683387220897745,0.03690904262344286,-194865.48159800842,-0.11214095166244287,-0.31009611687812383,0.2288965782391388,1742339
232,12,ARUNACHAL PRADESH,EAST SIANG,-0.1793771626297645,0.10340638216072612,0.13016532103037823,0.15999999999999925,-28478.636221862187,-0.013414772962105291,-0.2761399461745483,0.2679584775086506,2127307
666,12,ARUNACHAL PRADESH,LONGDING,-0.17279507881584819,0.055363321799308085,0.07535563244905238,0.09842368319877207,-43505.35169753193,-0.03716227734710893,-0.2679584775086506,0.2069357939254133,1174145
616,18,ASSAM,BAKSA,-0.025895147570387363,0.19986159169548348,0.22145328719721952,0.23646289888505811,377994.17715190037,0.12410413904138752,-0.1929104190695886,0.3188927335640138,3055457
280,18,ASSAM,BARPETA,-0.0797231833910116,0.2288965782390974,0.24415224913494663,0.25990003844675685,368098.8515328166,0.12914370222163865,-0.12456747404844293,0.3278123798539023,2859045
705,18,ASSAM,BISWANATH,-0.11909265667051616,0.17279507881584977,0.1860822760477074,0.2069357939253957,227826.19131976258,0.08210264148738838,-0.21413302575932336,0.29287197231833906,2780367
281,18,ASSAM,BONGAIGAON,-0.08882737408688404,0.2288965782391132,0.24415224913492853,0.25990003844677717,171961.5645835487,0.12357750110146877,-0.13588619761630144,0.3278123798539023,1397646
282,18,ASSAM,CACHAR,-0.15378700499808468,0.15378700499804993,0.18608227604770888,0.2141330257593052,128072.93712542129,0.027533154836688237,-0.2679584775086506,0.31009611687812383,4659875
708,18,ASSAM,CHARAIDEO,-0.05911572472126102,0.15999999999998948,0.17279507881584974,0.1860822760476911,117028.63174994895,0.09223791013492515,-0.1929104190695886,0.28444444444444444,1273387
612,18,ASSAM,CHIRANG,-0.0368948417626592,0.1929104190695845,0.2141330257592958,0.23646289888504066,251939.35130416747,0.10549571218289013,-0.17937716262975778,0.33685505574778934,2393821
283,18,ASSAM,DARRANG,-0.09356401384082373,0.22145328719724172,0.2364628988850116,0.2519646289888447,229194.52734662563,0.11614787584862786,-0.14173010380622836,0.33685505574778934,1980527
284,18,ASSAM,DHEMAJI,-0.14769703960015232,0.16000000000000994,0.17937716262977166,0.19291041906957823,228557.91549145384,0.07325997835045851,-0.2599000384467512,0.31009611687812383,3127982
285,18,ASSAM,DHUBRI,-0.07535563244905423,0.21413302575928467,0.2288965782391251,0.24415224913493505,248970.1077860589,0.12070079798109852,-0.13016532103037293,0.3278123798539023,2073149
286,18,ASSAM,DIBRUGARH,-0.1600000000000027,0.1599999999999577,0.17937716262980755,0.19986159169548773,236311.55443734128,0.05566061009117197,-0.22145328719723184,0.31009611687812383,4254504
299,18,ASSAM,DIMA HASAO,-0.16000000000000467,0.0711111111111192,0.0888273740868764,0.11374086889658218,-108462.1432199087,-0.017982653209600956,-0.28444444444444444,0.2599000384467512,6041285
287,18,ASSAM,GOALPARA,-0.07535563244905043,0.2141330257593067,0.2288965782391324,0.251964628988845,291830.9163251808,0.12018175307730966,-0.13016532103037293,0.33685505574778934,2434900
288,18,ASSAM,GOLAGHAT,-0.09842368319876425,0.17279507881583467,0.18608227604770727,0.19986159169548748,410378.26282634743,0.10211442089639114,-0.186082276047674,0.31009611687812383,4029611
289,18,ASSAM,HAILAKANDI,-0.08882737408688549,0.18608227604771177,0.2069357939253827,0.22889657823913562,117658.18965936721,0.07217229153070802,-0.21413302575932336,0.3278123798539023,1635070
709,18,ASSAM,HOJAI,-0.05173394848135472,0.1929104190695935,0.2141330257593272,0.23646289888505803,170493.08910770674,0.09435850607382018,-0.186082276047674,0.3188927335640138,1811736
290,18,ASSAM,JORHAT,-0.07535563244905955,0.17279507881581108,0.18608227604770794,0.20693579392539763,233394.80309806784,0.10018461347997684,-0.2069357939254133,0.29287197231833906,2335717
618,18,ASSAM,KAMRUP METRO,-0.055363321799307086,0.22145328719720672,0.2364628988850281,0.25990003844676857,136280.06154095504,0.11280812570066968,-0.16000000000000003,0.34602076124567477,1212134
291,18,ASSAM,KAMRUP RURAL,-0.07111111111111344,0.2214532871972308,0.2364628988850334,0.25990003844675746,476702.997748554,0.12281863591046734,-0.1929104190695886,0.34602076124567477,3891403
292,18,ASSAM,KARBI ANGLONG,-0.14769703960017214,0.11374086889660193,0.13588619761632537,0.16000000000000225,107370.36211819979,0.011792043687390416,-0.2599000384467512,0.31009611687812383,9120022
293,18,ASSAM,KARIMGANJ,-0.03691290468892323,0.21413302575926496,0.2288965782391113,0.25196462898884475,247164.86752244402,0.11110028102590895,-0.16633602460592078,0.33685505574778934,2229526
294,18,ASSAM,KOKRAJHAR,-0.027128027681660307,0.17937716262981557,0.19986159169548445,0.2214532871972023,408002.37985119194,0.10539152405955432,-0.16000000000000003,0.33685505574778934,3879174
295,18,ASSAM,LAKHIMPUR,-0.12456747404843886,0.1727950788158513,0.19291041906958814,0.20693579392539177,356529.7280357647,0.09491278890470516,-0.2288965782391388,0.31009611687812383,3763908
706,18,ASSAM,MAJULI,-0.16000000000001277,0.1600000000000041,0.17937716262978867,0.1998615916954902,21512.31942999029,0.013534158439806394,-0.21413302575932336,0.28444444444444444,1595085
296,18,ASSAM,MARIGAON,-0.08882737408688572,0.22145328719720034,0.2364628988850075,0.2519646289888447,228207.58583608398,0.12136364807587607,-0.14769703960015382,0.34602076124567477,1884753
297,18,ASSAM,NAGAON,-0.051733948481353216,0.20693579392537909,0.22145328719722265,0.2441522491349256,397586.07244824205,0.12385231968954671,-0.19986159169550174,0.3278123798539023,3221993
298,18,ASSAM,NALBARI,-0.06299115724721129,0.2141330257592685,0.2288965782391219,0.2441522491349352,176524.57566768394,0.13559396743084792,-0.1085121107266436,0.3188927335640138,1306375
300,18,ASSAM,SIBSAGAR,-0.07972318339100412,0.1793771626297968,0.1929104190696026,0.21413302575933005,204176.45763552256,0.10005618808629389,-0.186082276047674,0.31009611687812383,2046198
301,18,ASSAM,SONITPUR,-0.10851211072664933,0.17937716262981732,0.19986159169548423,0.22145328719721763,304754.05404036975,0.08115645481048911,-0.22145328719723184,0.31009611687812383,3761187
707,18,ASSAM,SOUTH SALMARA MANCACHAR,-0.07972318339100648,0.22145328719721713,0.24415224913493283,0.2599000384467659,65383.80572035932,0.09403069238372393,-0.11374086889657825,0.3278123798539023,699403
302,18,ASSAM,TINSUKIA,-0.14173010380621887,0.1599999999999677,0.17279507881584574,0.19291041906958376,346812.7994333546,0.07229995644978716,-0.2599000384467512,0.3014225297962323,4805197
617,18,ASSAM,UDALGURI,-0.03254133025759353,0.1929104190695601,0.2141330257593084,0.22889657823914025,299089.11756507686,0.11886465044266473,-0.17279507881584008,0.3278123798539023,2524545
710,18,ASSAM,WEST KARBI ANGLONG,-0.10851211072663856,0.11909265667052514,0.13588619761632123,0.16000000000001893,126851.61185128769,0.033291969916356114,-0.24415224913494812,0.28444444444444444,3818912
188,10,BIHAR,ARARIA,0.1358861976162988,0.267958477508701,0.28444444444447653,0.29287197231831996,739536.2144188561,0.21317300213474022,-0.041584006151480196,0.37425605536332185,3476505
611,10,BIHAR,ARWAL,0.004491518714125683,0.2599000384467914,0.2761399461745279,0.3014225297962389,148721.22153426908,0.18909736602540086,-0.11909265667051133,0.37425605536332185,790200
189,10,BIHAR,AURANGABAD,0.038446751249519726,0.22889657823910492,0.2519646289888605,0.2761399461745409,694232.8525446886,0.17082266945827915,-0.11909265667051133,0.36472126105344094,4071463
190,10,BIHAR,BANKA,0.005842569052658875,0.21413302575923307,0.23646289888500374,0.259900038446779,526049.193328249,0.14136078444332928,-0.17937716262975778,0.34602076124567477,3727975
191,10,BIHAR,BEGUSARAI,-0.055363321799306565,0.26795847750870455,0.2844444444444794,0.30142252979618067,422267.70939006726,0.17756836061074244,-0.13016532103037293,0.40359861591695495,2385201
200,10,BIHAR,KAIMUR,-0.005725750667314021,0.20693579392537947,0.24415224913492414,0.26795847750867624,543523.1991490386,0.1310130434258111,-0.15378700499807765,0.37425605536332185,4155971
192,10,BIHAR,BHAGALPUR,-0.03254133025759172,0.24415224913494527,0.26795847750868607,0.2844444444444713,506268.4503895627,0.1604929030125459,-0.1085121107266436,0.37425605536332185,3161985
193,10,BIHAR,BHOJPUR,0.005769363618559241,0.2519646289888488,0.2761399461745588,0.2928719723183531,517853.6516975075,0.17534450050883874,-0.13016532103037293,0.37425605536332185,2959033
194,10,BIHAR,BUXAR,0.07111111111110918,0.2441522491349256,0.26795847750867197,0.28444444444446465,355188.00190477056,0.1689573056711229,-0.13588619761630144,0.39369473279507883,2107650
195,10,BIHAR,DARBHANGA,0.12456747404843968,0.2761399461744937,0.29287197231833906,0.3100961168780991,660240.0305539945,0.2111412411365347,-0.04822760476739715,0.39369473279507883,3135810
196,10,BIHAR,GAYA,0.012056901191849297,0.22889657823909676,0.251964628988891,0.26795847750868496,950839.0882207769,0.15580189094488334,-0.13016532103037293,0.36472126105344094,6114662
197,10,BIHAR,GOPALGANJ,0.08882737408688965,0.2761399461744649,0.29287197231834744,0.3100961168780988,529803.0693522028,0.20885256535226315,-0.09356401384083046,0.3839138792772011,2543564
199,10,BIHAR,JAHANABAD,0.11909265667051037,0.25990003844674653,0.2844444444444693,0.3014225297962229,232442.17138504906,0.20117628695553305,-0.07111111111111111,0.3839138792772011,1159636
198,10,BIHAR,JAMUI,-0.021037783521162715,0.18608227604767247,0.21413302575929338,0.24415224913493302,402396.9493487744,0.10557642780474957,-0.16000000000000003,0.3553094963475586,3819342
201,10,BIHAR,KATIHAR,-0.02712802768166008,0.2519646289889622,0.26795847750869817,0.2844444444444736,673835.4419327528,0.17898612452722812,-0.08882737408688965,0.36472126105344094,3773694
202,10,BIHAR,KHAGARIA,0.00885813148788917,0.25990003844676485,0.2844444444444718,0.30142252979621725,338380.85902720573,0.1833738721321443,-0.09356401384083046,0.3839138792772011,1851170
203,10,BIHAR,KISHANGANJ,0.0088581314878892,0.236462898885067,0.2519646289888988,0.26795847750867874,409161.11549017415,0.1704126975996144,-0.09842368319876971,0.3553094963475586,2408235
204,10,BIHAR,LAKHISARAI,0.006850492541142419,0.21413302575929619,0.23646289888506,0.25990003844675696,210964.2406369021,0.14017816122413265,-0.13016532103037293,0.34602076124567477,1509373
205,10,BIHAR,MADHEPURA,0.14173010380623083,0.29287197231835366,0.30142252979623074,0.3188927335640492,528326.846272291,0.2357934897333682,-0.07535563244905807,0.3839138792772011,2247230
206,10,BIHAR,MADHUBANI,0.10851211072664219,0.2679584775087069,0.284444444444479,0.3014225297961841,901909.7962236953,0.20677913295190345,-0.07972318339100345,0.39369473279507883,4370352
207,10,BIHAR,MUNGER,-0.051733948481352016,0.21413302575929777,0.2441522491349265,0.26795847750866986,210063.11208331297,0.1206417793194113,-0.11909265667051133,0.34602076124567477,1746408
208,10,BIHAR,MUZAFFARPUR,0.13016532103036962,0.30142252979613104,0.3188927335640294,0.32781237985387446,944398.3399017518,0.23904280324002164,-0.03844675124951941,0.41362552864282975,3958875
209,10,BIHAR,NALANDA,0.06299115724721144,0.25196462898890426,0.2679584775086868,0.28444444444447076,542366.3404352295,0.18562595796882755,-0.11909265667051133,0.37425605536332185,2929383
210,10,BIHAR,NAWADA,0.001717893254466317,0.21413302575925877,0.23646289888501937,0.2599000384467733,429819.9692167823,0.1402939180074843,-0.14173010380622836,0.36472126105344094,3071041
211,10,BIHAR,PASHCHIMI CHAMPARAN,-0.029773164167627694,0.2679584775087102,0.2844444444444099,0.30142252979624645,1165903.8430757734,0.17797809686164046,-0.16000000000000003,0.40359861591695495,6560379
212,10,BIHAR,PATNA,-0.029773164167628322,0.267958477508703,0.28444444444447886,0.30142252979618034,717064.8639487528,0.18162185338424924,-0.12456747404844293,0.42377547097270285,3959090
213,10,BIHAR,PURBI CHAMPARAN,0.12456747404844042,0.29287197231842194,0.31009611687817434,0.32781237985391404,1122746.6964736644,0.2264678968076162,-0.05911572472126105,0.42377547097270285,4966698
214,10,BIHAR,PURNIA,0.10851211072664635,0.2679584775087061,0.2844444444444792,0.3014225297961832,848045.485600459,0.2118938282846107,-0.07535563244905807,0.37425605536332185,4010639
215,10,BIHAR,ROHTAS,-0.016768952362367143,0.22889657823911183,0.2519646289888446,0.27613994617454957,698991.272449945,0.14759401782399398,-0.14769703960015382,0.3839138792772011,4743839
216,10,BIHAR,SAHARSA,0.01384083044982686,0.28444444444444084,0.30142252979622275,0.3100961168780981,452696.71909879823,0.21895329944206318,-0.08882737408688965,0.37425605536332185,2073256
217,10,BIHAR,SAMASTIPUR,0.0629911572472118,0.2844444444444128,0.30142252979626727,0.31889273356405856,725329.6115571327,0.21898424244963496,-0.11909265667051133,0.3839138792772011,3321029
218,10,BIHAR,SARAN,-0.02977316416762818,0.2928719723184026,0.3100961168781478,0.3188927335640645,660660.7692146834,0.20166209250783992,-0.13588619761630144,0.4340484429065744,3282541
219,10,BIHAR,SHEIKHPURA,0.0711111111111101,0.2288965782391254,0.2519646289888448,0.2679584775086436,142330.823331915,0.1701656557981365,-0.1085121107266436,0.34602076124567477,840498
220,10,BIHAR,SHEOHAR,0.13588619761630133,0.29287197231831846,0.3014225297961946,0.31889273356403186,124328.40404734893,0.22454919108886634,-0.017777777777777778,0.39369473279507883,556991
221,10,BIHAR,SITAMARHI,0.13588619761629722,0.2761399461745057,0.29287197231831874,0.3100961168781031,583135.9504541461,0.2134500012296835,-0.024605920799692427,0.3839138792772011,2739355
222,10,BIHAR,SIWAN,0.09842368319876647,0.2844444444443679,0.29287197231841855,0.3100961168781252,570606.1457186294,0.2067060491196894,-0.11374086889657825,0.39369473279507883,2766570
223,10,BIHAR,SUPAUL,-0.012056901191849103,0.284444444444401,0.3014225297962467,0.3100961168781281,652231.5496809393,0.21653904766197174,-0.09842368319876971,0.39369473279507883,3018897
224,10,BIHAR,VAISHALI,-0.0369373952088875,0.292871972318421,0.3100961168781337,0.3188927335640649,536938.5563573685,0.2126855942449884,-0.11909265667051133,0.40359861591695495,2529599
044,04,CHANDIGARH,CHANDIGARH,0.08421376393694743,0.2928719723183567,0.310096116878111,0.3188927335640226,34533.268165752714,0.23216630959583276,-0.01384083044982699,0.36472126105344094,150026
646,22,CHHATTISGARH,BALOD,-0.055363321799308376,0.14769703960017735,0.16633602460588745,0.1860822760477016,304377.09004370775,0.07566050313206663,-0.21413302575932336,0.31009611687812383,4030747
644,22,CHHATTISGARH,BALODA BAZAR,-0.048227604767395044,0.14769703960017083,0.17279507881585024,0.19291041906959105,395934.2723545236,0.0706453144526397,-0.19986159169550174,0.3188927335640138,5614038
649,22,CHHATTISGARH,BALRAMPUR,-0.07111111111111526,0.10340638216073544,0.11909265667052771,0.1417301038062403,323511.7168338895,0.042357303478440946,-0.2288965782391388,0.2761399461745483,7650578
374,22,CHHATTISGARH,BASTAR,-0.10340638216071185,0.07972318339101693,0.10340638216072554,0.12456747404845661,57006.450373116815,0.008932207178344802,-0.2519646289888504,0.2519646289888504,6393305
650,22,CHHATTISGARH,BEMETARA,0.02220684352172242,0.17279507881584802,0.19291041906959125,0.20693579392539838,327084.71260218543,0.12159255113124054,-0.11909265667051133,0.3188927335640138,2697016
636,22,CHHATTISGARH,BIJAPUR,-0.08421376393694685,0.07972318339101328,0.0935640138408423,0.10851211072664893,255249.52921543518,0.023380731674314575,-0.22145328719723184,0.2519646289888504,10931393
375,22,CHHATTISGARH,BILASPUR,-0.04484429065743839,0.1793771626298115,0.19986159169548484,0.22145328719720048,400478.70641608,0.09371581572685857,-0.186082276047674,0.3188927335640138,4282196
734,22,CHHATTISGARH,GAURELA-PENDRA-MARWAHI,-0.05911572472126358,0.11909265667052453,0.13588619761631093,0.15999999999999778,120738.1933463907,0.04999576903997392,-0.186082276047674,0.29287197231833906,2420209
376,22,CHHATTISGARH,DAKSHIN BASTAR DANTEWADA,-0.09842368319876756,0.07972318339101751,0.0984236831987686,0.11374086889657384,57067.44297356732,0.01714938723370675,-0.28444444444444444,0.24415224913494812,3336766
377,22,CHHATTISGARH,DHAMTARI,-0.06698961937716272,0.14769703960017785,0.17279507881585113,0.19986159169548584,302564.9970698812,0.06207085090370841,-0.17937716262975778,0.3278123798539023,4882863
378,22,CHHATTISGARH,DURG,9.189571531992026E-4,0.18608227604768984,0.20693579392538516,0.22145328719721039,320114.00122714706,0.11633063908275162,-0.11909265667051133,0.3188927335640138,2758101
645,22,CHHATTISGARH,GARIYABAND,-0.0753556324490577,0.12456747404847006,0.15378700499803297,0.17937716262979395,269989.01303300494,0.04675873848715148,-0.2288965782391388,0.33685505574778934,5784384
379,22,CHHATTISGARH,JANJGIR - CHAMPA,-0.021073975513277325,0.18608227604771616,0.2069357939253835,0.22145328719723198,623277.8743399844,0.11535816335777885,-0.186082276047674,0.3188927335640138,5413703
380,22,CHHATTISGARH,JASHPUR,-0.07535563244905187,0.10340638216073629,0.12456747404846796,0.14173010380622966,262949.7832254384,0.03711469656978886,-0.2069357939254133,0.2679584775086506,7094864
382,22,CHHATTISGARH,KABIRDHAM,-0.04484429065743808,0.15378700499800163,0.1727950788157304,0.18608227604763175,405792.74131950457,0.08027278442562251,-0.17279507881584008,0.31009611687812383,5063228
381,22,CHHATTISGARH,UTTAR BASTAR KANKER,-0.07972318339100908,0.0984236831987476,0.11909265667052746,0.14173010380620987,281201.34399056644,0.032875847911221875,-0.2288965782391388,0.2679584775086506,8566278
643,22,CHHATTISGARH,KONDAGAON,-0.07972318339100522,0.07535563244905692,0.08882737408688561,0.10851211072664316,115391.82246250792,0.019149768851102877,-0.24415224913494812,0.2364628988850442,6035251
383,22,CHHATTISGARH,KORBA,-0.09356401384082513,0.10851211072666112,0.12456747404846498,0.15378700499806952,333371.7865113142,0.04180301212678119,-0.2288965782391388,0.2761399461745483,7984432
384,22,CHHATTISGARH,KOREA,-0.07972318339100917,0.08421376393696041,0.10340638216072186,0.12456747404844967,187907.61334179196,0.023388420927714395,-0.22145328719723184,0.28444444444444444,8044955
385,22,CHHATTISGARH,MAHASAMUND,-0.024605920799692687,0.15999999999997375,0.17937716262980222,0.19986159169548715,543592.394982471,0.09551485419985288,-0.16633602460592078,0.31009611687812383,5701522
647,22,CHHATTISGARH,MUNGELI,-0.07535563244905628,0.15378700499801615,0.17279507881583678,0.19986159169549042,233839.79201547604,0.0698189964383072,-0.186082276047674,0.3188927335640138,3357558
637,22,CHHATTISGARH,NARAINPUR,-0.09842368319876602,0.05911572472125085,0.07535563244904712,0.08882737408688421,1516.2299529409709,3.279237206977489E-4,-0.2364628988850442,0.22145328719723184,4632332
386,22,CHHATTISGARH,RAIGARH,-0.04484429065743828,0.16633602460582964,0.18608227604766422,0.20693579392538422,746650.7437600038,0.08795379191111166,-0.2069357939254133,0.3188927335640138,8502955
387,22,CHHATTISGARH,RAIPUR,-0.024605920799692815,0.17937716262980444,0.19986159169548479,0.22145328719721347,318665.9409839336,0.0915600237106782,-0.17937716262975778,0.3188927335640138,3486230
388,22,CHHATTISGARH,RAJ NANDGAON,-0.038446751249519885,0.14769703960011213,0.1663360246058575,0.1860822760477039,767569.5540894713,0.07948908423055341,-0.186082276047674,0.31009611687812383,9670842
642,22,CHHATTISGARH,SUKMA,-0.09356401384082721,0.08882737408687419,0.09842368319876513,0.11374086889657366,199025.93496252017,0.030877102721611406,-0.2679584775086506,0.2599000384467512,6458280
648,22,CHHATTISGARH,SURAJPUR,-0.0711111111111151,0.10851211072666025,0.12456747404846556,0.14769703960016384,275307.40575077554,0.04149328279312095,-0.21413302575932336,0.2761399461745483,6646511
