di_code,st_code,state23,dist23,A23_p2,A23_p90,A23_p95,A23_p98,A23_sum,A23_mean,A23_min,A23_max,A23_count
642,22,CHHATTISGARH,SUKMA,-0.13588619761632556,0.01384083044982653,0.03844675124952089,0.06698961937716434,-378393.23559063795,-0.058704343264083955,-0.24415224913494812,0.2364628988850442,6458280
648,22,CHHATTISGARH,SURAJPUR,-0.12456747404847149,0.041584006151475665,0.05911572472126,0.08421376393694446,-233334.7967658167,-0.0351673311557917,-0.22145328719723184,0.24415224913494812,6646511
389,22,CHHATTISGARH,SURGUJA,-0.12456747404846064,0.055363321799303325,0.07535563244904973,0.10340638216070529,-119966.2907486382,-0.024708259523780057,-0.2364628988850442,0.24415224913494812,4864080
463,38,DADRA & NAGAR HAVELI & DAMAN & DIU,DAMAN,-0.07535563244905788,0.12456747404843806,0.14769703960015568,0.18608227604767294,1938.7469362464412,0.022763819620675606,-0.16633602460592078,0.28444444444444444,86148
464,38,DADRA & NAGAR HAVELI & DAMAN & DIU,DIU,-0.10340638216070715,0.1860822760476726,0.22145328719723392,0.24415224913494735,1649.448578782008,0.035721746846956275,-0.16000000000000003,0.31009611687812383,47012
465,38,DADRA & NAGAR HAVELI & DAMAN & DIU,DADRA & NAGAR HAVELI,-0.07111111111110925,0.059115724721263446,0.07972318339100283,0.1358861976163013,2266.022295497716,0.0038853585637153407,-0.186082276047674,0.2364628988850442,587628
077,07,DELHI,CENTRAL,-0.1929104190695905,-0.0026783456255460914,0.032541330257593405,0.05536332179930797,-13389.11947458466,-0.09893018922290474,-0.2599000384467512,0.14769703960015382,137139
078,07,DELHI,EAST,-0.17937716262975864,-0.06299115724721192,-0.04484429065743938,-0.02220684352172242,-4617.5845776357355,-0.11539606939470716,-0.2364628988850442,0.05911572472126105,40526
079,07,DELHI,NEW DELHI,-0.20693579392541936,-0.09356401384082563,-0.07111111111110964,-0.04484429065743936,-27859.450004336675,-0.14008642552649067,-0.29287197231833906,0.12456747404844293,200534
080,07,DELHI,NORTH,-0.1929104190695815,0.038446751249518796,0.055363321799306704,0.06698961937716293,-26871.1774392514,-0.07239273893305061,-0.2761399461745483,0.13016532103037293,373407
081,07,DELHI,NORTH EAST,-0.19986159169550055,-0.008858131487889274,0.017777777777777757,0.04822760476739705,-5084.711164665028,-0.1133732608305043,-0.2599000384467512,0.14173010380622836,45774
082,07,DELHI,NORTH WEST,-0.19291041906958262,0.0482276047673961,0.05911572472126226,0.07111111111111004,-14282.878830485204,-0.07312255275634526,-0.2599000384467512,0.14769703960015382,197251
671,07,DELHI,SHAHADRA,-0.19291041906958925,-0.05911572472126147,-0.03254133025759322,-0.006803502705279487,-5251.502490956954,-0.11996324376257832,-0.2519646289888504,0.0629911572472126,44424
083,07,DELHI,SOUTH,-0.20693579392541886,-0.07535563244905986,-0.0629911572472113,-0.0415840061514804,-26844.595828736426,-0.13277941951929456,-0.2679584775086506,0.06698961937716265,203572
084,07,DELHI,SOUTH WEST,-0.19986159169549852,0.044844290657437905,0.055363321799309,0.06698961937716394,-22850.40941778359,-0.06351002234922862,-0.2761399461745483,0.14769703960015382,362148
085,07,DELHI,WEST,-0.19986159169549722,-0.02712802768166083,0.01205690119184929,0.03844675124951946,-20048.392476968143,-0.11994739562365818,-0.2679584775086506,0.11374086889657825,168657
670,07,DELHI,SOUTH EAST,-0.19291041906958947,-0.041584006151480106,-0.010396001537870047,0.035432525951557096,-14431.973321872852,-0.1119858484103244,-0.2679584775086506,0.10340638216070744,130060
551,30,GOA,NORTH GOA,-0.08882737408688557,0.103406382160705,0.1417301038062363,0.1599999999999995,4935.738676645217,0.0024412921491122827,-0.19986159169550174,0.3188927335640138,2026943
552,30,GOA,SOUTH GOA,-0.09356401384082368,0.06299115724721129,0.10851211072664675,0.1537870049980784,-20306.684962346557,-0.00897436787764979,-0.1929104190695886,0.3014225297962323,2268792
673,24,GUJARAT,MORBI,-0.05911572472126352,0.10340638216073622,0.11374086889659805,0.12456747404845812,313106.7056594306,0.05188900161525966,-0.22145328719723184,0.3188927335640138,6044416
438,24,GUJARAT,AHMADABAD,-0.08882737408688438,0.15378700499807185,0.18608227604770153,0.21413302575924725,609864.3402170598,0.06955544823073395,-0.2288965782391388,0.39369473279507883,8784863
440,24,GUJARAT,ANAND,-0.07111111111111444,0.1663360246058141,0.17937716262982215,0.19291041906958262,287644.6738175088,0.07501406018899588,-0.19986159169550174,0.3553094963475586,3842291
674,24,GUJARAT,DEVBHUMI DWARKA,-0.041584006151480925,0.09842368319875484,0.11374086889658223,0.13588619761630033,259217.78680290736,0.0517185350831764,-0.21413302575932336,0.3014225297962323,5023982
447,24,GUJARAT,JAMNAGAR,-0.04822760476739731,0.10340638216073762,0.11374086889659425,0.13016532103036804,399521.8897550223,0.05595643384207877,-0.21413302575932336,0.28444444444444444,7153837
449,24,GUJARAT,KACHCHH,-0.07111111111111644,0.12456747404845599,0.14173010380611048,0.1537870049979962,2560177.1367806178,0.05162408840736164,-0.2519646289888504,0.37425605536332185,49630741
443,24,GUJARAT,BHAVNAGAR,-0.036906697624439655,0.11909265667053465,0.1301653210303439,0.1476970396001635,547691.1122935113,0.06744635254221186,-0.1929104190695886,0.3278123798539023,8129986
442,24,GUJARAT,BHARUCH,-0.051733948481352564,0.13016532103033077,0.14173010380622122,0.1663360246059247,420924.72847609856,0.07101536085122001,-0.2069357939254133,0.29287197231833906,5942322
459,24,GUJARAT,SURAT,-0.07535563244905054,0.13588619761633036,0.1600000000000045,0.21413302575929505,293452.87985799863,0.05651282184803007,-0.2069357939254133,0.29287197231833906,5202601
453,24,GUJARAT,NAVSARI,-0.07535563244905133,0.10851211072665748,0.1358861976163,0.16633602460592423,70376.96733807371,0.026719809327989626,-0.16633602460592078,0.28444444444444444,2640202
462,24,GUJARAT,VALSAD,-0.07535563244904947,0.05911572472126044,0.08882737408688432,0.13588619761630236,8399.885623236623,0.002390093497887099,-0.1929104190695886,0.2761399461745483,3524114
672,24,GUJARAT,ARAVALLI,-0.08882737408688592,0.10340638216073429,0.11909265667052435,0.13588619761630213,140100.5492148821,0.036534520919158896,-0.24415224913494812,0.2364628988850442,3843076
441,24,GUJARAT,BANAS KANTHA,-0.08421376393695555,0.10340638216074305,0.11374086889657357,0.13016532103035386,574614.4588297084,0.04359750220872793,-0.2599000384467512,0.29287197231833906,13197838
668,24,GUJARAT,CHHOTA UDEPUR,-0.07972318339100591,0.09842368319875033,0.11374086889659069,0.13588619761629653,114591.42374305717,0.027482676820404537,-0.17937716262975778,0.2761399461745483,4179280
445,24,GUJARAT,DAHOD,-0.09356401384083943,0.07111111111111931,0.08882737408688657,0.11374086889657421,62499.02697522679,0.014163310445579357,-0.2069357939254133,0.3014225297962323,4420485
444,24,GUJARAT,DANGS,-0.09842368319876774,0.04484429065744325,0.06299115724721116,0.07972318339100685,-46167.85474548905,-0.02188181860412557,-0.17937716262975778,0.2288965782391388,2115144
675,24,GUJARAT,GIR SOMNATH,-0.05173394848135204,0.10851211072666242,0.12456747404846033,0.14769703960015468,159909.8351565307,0.0505828300414865,-0.1929104190695886,0.3278123798539023,3168667
448,24,GUJARAT,JUNAGADH,-0.04822760476739632,0.093564013840868,0.108512110726658,0.12456747404844867,345087.65327206923,0.04683982089179068,-0.22145328719723184,0.2288965782391388,7380122
669,24,GUJARAT,MAHISAGAR,-0.07535563244905377,0.10851211072665763,0.12456747404846794,0.1417301038062411,105231.65156880043,0.03450505783868186,-0.186082276047674,0.2679584775086506,3057162
452,24,GUJARAT,NARMADA,-0.08882737408688814,0.11374086889659601,0.1301653210303577,0.14769703960017005,106426.18305413709,0.031416633549641616,-0.186082276047674,0.2599000384467512,3395262
454,24,GUJARAT,PANCH MAHALS,-0.08882737408688268,0.08421376393695876,0.11374086889657468,0.14173010380623322,63810.155936014184,0.016056965015200465,-0.22145328719723184,0.28444444444444444,3982812
458,24,GUJARAT,SABAR KANTHA,-0.12456747404847007,0.09356401384087434,0.11374086889659955,0.13016532103036782,106909.8037291145,0.020653737687661,-0.2519646289888504,0.2599000384467512,5187838
641,24,GUJARAT,TAPI,-0.08882737408688296,0.14173010380624715,0.15378700499802456,0.1663360246058519,195725.6127154757,0.05203998163539948,-0.17279507881584008,0.24415224913494812,3771978
461,24,GUJARAT,VADODARA,-0.08421376393695364,0.11909265667053097,0.13588619761632337,0.15999999999999875,239831.24843243186,0.04857612510886676,-0.22145328719723184,0.3014225297962323,4946678
439,24,GUJARAT,AMRELI,-0.024605920799692888,0.11909265667053456,0.13016532103034265,0.1417301038062259,644867.2258778494,0.07349127579652406,-0.21413302575932336,0.2761399461745483,8788427
456,24,GUJARAT,PORBANDAR,-0.05536332179930758,0.1245674740484663,0.14173010380622456,0.16000000000000691,170963.71015611943,0.061496656134845104,-0.19986159169550174,0.2761399461745483,2788240
457,24,GUJARAT,RAJKOT,-0.05173394848135008,0.09842368319874001,0.11374086889659442,0.1245674740484534,506644.9718527431,0.05470764811220362,-0.2288965782391388,0.2288965782391388,9279397
460,24,GUJARAT,SURENDRANAGAR,-0.03688949608417692,0.11374086889657815,0.13016532103035253,0.14769703960016167,714468.5761434127,0.0643207476999772,-0.2069357939254133,0.39369473279507883,11127032
676,24,GUJARAT,BOTAD,-0.03844675124951935,0.10340638216073696,0.11374086889658407,0.1301653210303708,184806.85993392227,0.061848846464711144,-0.22145328719723184,0.2288965782391388,2995174
450,24,GUJARAT,KHEDA,-0.07972318339100648,0.11909265667052317,0.153787004998083,0.1929104190696079,184983.83104818914,0.044372592956611265,-0.21413302575932336,0.3553094963475586,4177913
451,24,GUJARAT,MAHESANA,-0.07972318339100554,0.10340638216073687,0.11374086889659057,0.1245674740484562,251743.8790679571,0.04677815134881283,-0.22145328719723184,0.2519646289888504,5393193
446,24,GUJARAT,GANDHINAGAR,-0.09356401384082437,0.08882737408687433,0.09842368319877247,0.11909265667050514,62894.746672091205,0.024615973551270078,-0.21413302575932336,0.24415224913494812,2563098
455,24,GUJARAT,PATAN,-0.05536332179930866,0.10340638216073889,0.1137408688965937,0.12456747404845746,356163.02147085284,0.050477757137550636,-0.2069357939254133,0.29287197231833906,7069966
058,06,HARYANA,AMBALA,-0.1600000000000025,0.059115724721253544,0.06698961937717185,0.07535563244905022,-12444.272176942,-0.006363564079120822,-0.2599000384467512,0.17937716262975778,1963507
059,06,HARYANA,BHIWANI,-0.14769703960015268,0.1085121107266043,0.1190926566705329,0.12456747404846988,199542.1464928579,0.04765640469596922,-0.2519646289888504,0.17279507881584008,4194676
060,06,HARYANA,FARIDABAD,-0.1727950788158498,0.04484429065744558,0.05536332179930434,0.06698961937716291,-48302.940443700696,-0.05127140969554649,-0.2599000384467512,0.15378700499807765,945230
061,06,HARYANA,FATEHABAD,-0.14173010380623283,0.08421376393696794,0.09356401384086196,0.10851211072665491,112420.29312833554,0.03469705388662968,-0.2599000384467512,0.17279507881584008,3246738
062,06,HARYANA,GURUGRAM,-0.19291041906959772,0.06299115724722193,0.07535563244904943,0.0888273740868886,-74004.27820992359,-0.04672084676792921,-0.28444444444444444,0.16633602460592078,1589083
063,06,HARYANA,HISAR,-0.14769703960016134,0.08882737408689088,0.10340638216073274,0.11374086889658608,172681.5930021932,0.03317295013155395,-0.2679584775086506,0.17937716262975778,5213950
064,06,HARYANA,JHAJJAR,-0.1727950788158488,0.07111111111111956,0.08421376393694929,0.09842368319876293,20621.041135636744,0.008732957962350116,-0.2761399461745483,0.16633602460592078,2367667
065,06,HARYANA,JIND,-0.1663360246059246,0.071111111111112,0.07972318339101725,0.08882737408688941,80970.84332595029,0.023163501154965516,-0.2519646289888504,0.15378700499807765,3503951
066,06,HARYANA,KAITHAL,-0.1663360246059247,0.06299115724725261,0.07111111111112009,0.07972318339101152,51758.206460371475,0.01771125641615604,-0.2679584775086506,0.14769703960015382,2929802
067,06,HARYANA,KARNAL,-0.17279507881584882,0.05911572472126769,0.06299115724723206,0.07111111111111858,16044.547069973323,0.00504618296332073,-0.28444444444444444,0.14769703960015382,3186602
068,06,HARYANA,KURUKSHETRA,-0.1663360246059246,0.06299115724725332,0.06698961937717625,0.07535563244904225,16495.7460362808,0.007641454403610229,-0.2761399461745483,0.13016532103037293,2164099
069,06,HARYANA,MAHENDRAGARH,-0.1663360246059247,0.08421376393696524,0.09356401384084446,0.10340638216072458,31936.102331696733,0.013049119180520029,-0.28444444444444444,0.16633602460592078,2455293
604,06,HARYANA,MEWAT,-0.16000000000000522,0.0591157247212581,0.07111111111111694,0.08421376393694643,-12922.374777490402,-0.006753403323630133,-0.2761399461745483,0.2069357939254133,1920287
619,06,HARYANA,PALWAL,-0.15378700499808307,0.05911572472124618,0.06698961937717142,0.07535563244905005,5181.357960232029,0.003015196211468763,-0.24415224913494812,0.17279507881584008,1723336
070,06,HARYANA,PANCHKULA,-0.1860822760476839,0.03844675124952101,0.055363321799309737,0.07111111111111489,-82253.22808578628,-0.0720567678922151,-0.2761399461745483,0.14769703960015382,1145979
071,06,HARYANA,PANIPAT,-0.17937716262975587,0.06299115724722083,0.07111111111111897,0.07972318339100794,-4162.29442925213,-0.0024976324327427393,-0.2761399461745483,0.14769703960015382,1670732
072,06,HARYANA,REWARI,-0.17279507881584874,0.07535563244904961,0.08421376393695365,0.093564013840823,16324.53146884103,0.008302111978208165,-0.2679584775086506,0.14769703960015382,1972079
073,06,HARYANA,ROHTAK,-0.17279507881584877,0.06698961937717439,0.07535563244904452,0.08421376393694653,9358.690940487417,0.0044024219183517906,-0.28444444444444444,0.16633602460592078,2130843
074,06,HARYANA,SIRSA,-0.1476970396001539,0.08882737408689916,0.0984236831987497,0.10851211072665362,205754.8231623344,0.03755228627345456,-0.2761399461745483,0.17279507881584008,5487960
075,06,HARYANA,SONIPAT,-0.17279507881584902,0.06299115724724666,0.07111111111111977,0.07972318339101474,4028.461081441812,0.0014487230963724108,-0.28444444444444444,0.16000000000000003,2786505
076,06,HARYANA,YAMUNANAGAR,-0.16633602460592475,0.051733948481345195,0.06299115724721112,0.07111111111111784,-60630.80820037402,-0.027311362006480516,-0.2679584775086506,0.17937716262975778,2225647
701,06,HARYANA,CHARKHI DADRI,-0.15378700499807965,0.10340638216073599,0.11374086889659593,0.11909265667051849,78301.12242924349,0.0445750420304755,-0.2599000384467512,0.17279507881584008,1761774
015,02,HIMACHAL PRADESH,BILASPUR,-0.17279507881584882,0.01574778931180287,0.06299115724721135,0.108512110726636,-105544.31049147235,-0.0693487725095164,-0.29287197231833906,0.17937716262975778,1527049
016,02,HIMACHAL PRADESH,CHAMBA,-0.1998615916954889,0.029773164167630272,0.05173394848134757,0.07972318339100976,-515262.65279559145,-0.059755902516908564,-0.3278123798539023,0.22145328719723184,8634536
017,02,HIMACHAL PRADESH,HAMIRPUR,-0.17937716262978892,-0.02220684352172069,-0.002645874334043364,0.019930795847751148,-131565.90990104142,-0.09007717272089083,-0.2761399461745483,0.22145328719723184,1464411
018,02,HIMACHAL PRADESH,KANGRA,-0.19291041906957343,0.021072315124825807,0.05911572472126368,0.12456747404847278,-520238.77113828564,-0.06887166727552539,-0.3278123798539023,0.19986159169550174,7565612
020,02,HIMACHAL PRADESH,KULLU,-0.22145328719721247,0.009646173657191571,0.029773164167628905,0.051733948481350954,-598848.6305311276,-0.08314338214506142,-0.33685505574778934,0.186082276047674,7211360
022,02,HIMACHAL PRADESH,MANDI,-0.19986159169548706,-0.002645223824722731,0.017777777777778597,0.0384467512495194,-438492.024999696,-0.08480638115736602,-0.31009611687812383,0.16000000000000003,5177402
023,02,HIMACHAL PRADESH,SHIMLA,-0.20693579392539807,0.010396001537870292,0.029773164167627496,0.051733948481352404,-524747.3131072882,-0.07857457911181662,-0.3278123798539023,0.16633602460592078,6689722
024,02,HIMACHAL PRADESH,SIRMAUR,-0.19986159169548648,-0.006837885912074926,0.015747789311802828,0.038446751249520024,-341942.35650302016,-0.09334170867851929,-0.3188927335640138,0.16000000000000003,3670428
025,02,HIMACHAL PRADESH,SOLAN,-0.19986159169548584,-0.01993079584775119,0.004489754711914033,0.03254133025759255,-254218.86809379852,-0.10094382307597027,-0.31009611687812383,0.15378700499807765,2524974
026,02,HIMACHAL PRADESH,UNA,-0.16633602460592506,0.027128027681661025,0.05536332179930859,0.0935640138408278,-130923.13603479955,-0.06489144072585078,-0.2761399461745483,0.1929104190695886,2022495
019,02,HIMACHAL PRADESH,KINNAUR,-0.21413302575932872,0.005760347758616795,0.02977316416762788,0.04822760476739378,-704422.8974620815,-0.08278979247329048,-0.33685505574778934,0.16633602460592078,8518904
021,02,HIMACHAL PRADESH,LAHUL & SPITI,-0.2141330257593061,-0.0017341309274431398,0.0210755044417009,0.041584006151481154,-1623399.127822322,-0.08805666903675861,-0.33685505574778934,0.17279507881584008,18455211
,01,JAMMU & KASHMIR,MIRPUR,-0.18608227604769584,0.03543252595155834,0.05911572472126103,0.07972318339100892,-303792.21247452486,-0.06292197354492568,-0.29287197231833906,0.15378700499807765,4837249
,01,JAMMU & KASHMIR,MUZAFFARABAD,-0.2761399461745563,0.016783771447493923,0.03691204904998279,0.06299115724721124,-557034.7544260977,-0.08575186165459589,-0.3839138792772011,0.186082276047674,6508506
010,01,JAMMU & KASHMIR,PUNCH,-0.19291041906957787,0.021071451986669643,0.0415840061514812,0.06299115724721126,-381345.66203512857,-0.06699912787232552,-0.3278123798539023,0.1929104190695886,5700333
001,01,JAMMU & KASHMIR,ANANTNAG,-0.2599000384467776,0.001687921501868349,0.021051671785956506,0.04484429065743809,-318195.1650873437,-0.08695706696326999,-0.37425605536332185,0.19986159169550174,3666744
003,01,JAMMU & KASHMIR,BARAMULA,-0.2519646289888447,0.03693112003782982,0.06299115724721123,0.09356401384082708,-152030.48102562322,-0.05473725327088733,-0.37425605536332185,0.2599000384467512,2783290
007,01,JAMMU & KASHMIR,KATHUA,-0.17279507881585,0.041584006151481195,0.06698961937716347,0.08882737408688533,-179346.84859190264,-0.054211972372350176,-0.3278123798539023,0.1929104190695886,3314635
014,01,JAMMU & KASHMIR,UDHAMPUR,-0.17937716262975167,0.0026395330214955236,0.02460592079969145,0.04484429065743815,-219135.78359799655,-0.07238463905350292,-0.31009611687812383,0.15378700499807765,3033474
002,01,JAMMU & KASHMIR,BADGAM,-0.26795847750865315,0.012974533836055187,0.036945286591035346,0.06698961937716237,-141460.16990874472,-0.08426911330662162,-0.33685505574778934,0.186082276047674,1682823
623,01,JAMMU & KASHMIR,BANDIPURA,-0.2844444444444753,0.005745433671971792,0.03690443845695769,0.08421376393694588,-591659.2803450453,-0.10809852125136386,-0.3839138792772011,0.29287197231833906,5482179
626,01,JAMMU & KASHMIR,GANDERBAL,-0.2679584775086575,0.016759333191335976,0.04158400615148113,0.0711111111111128,-186063.230678147,-0.08514676954020527,-0.36472126105344094,0.2069357939254133,2192068
622,01,JAMMU & KASHMIR,KULGAM,-0.2599000384467456,0.00966555437937127,0.03254133025759202,0.055363321799308765,-158297.18957399772,-0.09349349450163172,-0.34602076124567477,0.17279507881584008,1698369
008,01,JAMMU & KASHMIR,KUPWARA,-0.23646289888505526,0.005752716190864251,0.025850953330115237,0.05173394848135283,-281075.43319959764,-0.07573064220127741,-0.36472126105344094,0.1929104190695886,3717596
011,01,JAMMU & KASHMIR,PULWAMA,-0.1998615916954977,0.02977316416763057,0.05173394848134798,0.07111111111111533,-54286.62218059672,-0.04506962993809717,-0.3278123798539023,0.19986159169550174,1208381
012,01,JAMMU & KASHMIR,RAJAURI,-0.1727950788158493,0.013840830449827264,0.03254133025759284,0.05173394848135219,-234389.35279743248,-0.06669015332580537,-0.31009611687812383,0.17937716262975778,3521026
621,01,JAMMU & KASHMIR,RAMBAN,-0.17937716262975278,0.032541330257594286,0.055363321799306024,0.07972318339100823,-83251.74662631603,-0.04843874875334647,-0.3278123798539023,0.2069357939254133,1722238
627,01,JAMMU & KASHMIR,RIASI,-0.206935793925403,0.012959706397975094,0.032541330257591,0.05536332179930695,-172812.7699870934,-0.06708977921105258,-0.33685505574778934,0.186082276047674,2582725
625,01,JAMMU & KASHMIR,SHUPIYAN,-0.20693579392542016,0.04822760476739998,0.06299115724721127,0.07972318339100322,-24411.394620283983,-0.036026526876679274,-0.3278123798539023,0.15378700499807765,681043
013,01,JAMMU & KASHMIR,SRINAGAR,-0.15999999999999784,0.06299115724721141,0.09356401384083213,0.12456747404844334,-12819.014784717303,-0.0338577505577068,-0.28444444444444444,0.22145328719723184,381957
620,01,JAMMU & KASHMIR,KISHTWAR,-0.2599000384467581,0.005753256906289433,0.025862302275493552,0.051733948481350926,-1071576.2921081989,-0.09803850648137268,-0.36472126105344094,0.2069357939254133,10942149
004,01,JAMMU & KASHMIR,DODA,-0.19986159169549272,0.02584995996200111,0.044844290657438085,0.07111111111111439,-185150.23384199737,-0.05777983885786687,-0.3278123798539023,0.19986159169550174,3210495
624,01,JAMMU & KASHMIR,SAMBA,-0.1663360246059247,0.07111111111111937,0.08882737408688804,0.1034063821607085,-51777.86612409937,-0.04217599196748156,-0.2761399461745483,0.16633602460592078,1231705
005,01,JAMMU & KASHMIR,JAMMU,-0.172795078815849,0.0669896193771727,0.08421376393696148,0.09842368319877132,-132998.6561787396,-0.04159908218456298,-0.28444444444444444,0.17937716262975778,3204791
322,20,JHARKHAND,BOKARO,-0.13016532103037753,0.051733948481348976,0.07972318339100654,0.12456747404844008,-91710.55917548317,-0.026130644128513077,-0.21413302575932336,0.22145328719723184,3518062
323,20,JHARKHAND,CHATRA,-0.13588619761632484,0.04822760476740053,0.06698961937716774,0.0842137639369458,-161680.6291758566,-0.03472608998488207,-0.21413302575932336,0.22145328719723184,4666877
325,20,JHARKHAND,DHANBAD,-0.11909265667051108,0.04158400615148123,0.07535563244905874,0.11909265667051086,-66770.93698854218,-0.026854049271987653,-0.2288965782391388,0.22145328719723184,2490976
324,20,JHARKHAND,DEOGHAR,-0.09842368319876438,0.0629911572472186,0.08421376393695096,0.1034063821607053,3408.217368699189,0.0011194042244336325,-0.22145328719723184,0.2069357939254133,3050828
326,20,JHARKHAND,DUMKA,-0.12456747404845057,0.04484429065744703,0.06698961937716606,0.09356401384082676,-108319.0092191739,-0.023518457156170146,-0.22145328719723184,0.1929104190695886,4613615
328,20,JHARKHAND,GARHWA,-0.11909265667052571,0.06299115724721852,0.07972318339101458,0.09842368319876754,-87045.81730663271,-0.01735475488914555,-0.19986159169550174,0.22145328719723184,5023969
329,20,JHARKHAND,GIRIDIH,-0.12456747404845371,0.05911572472125548,0.07972318339101113,0.10851211072664307,-103181.64283477518,-0.016974758589528682,-0.22145328719723184,0.21413302575932336,6087886
330,20,JHARKHAND,GODDA,-0.11374086889658024,0.06299115724723299,0.07535563244905183,0.084213763936947,-39135.166533779586,-0.013937261708186502,-0.2069357939254133,0.17279507881584008,2814180
331,20,JHARKHAND,GUMLA,-0.13016532103035286,0.06698961937717259,0.08882737408688327,0.11374086889657442,-118769.73693378796,-0.018258070934290417,-0.2364628988850442,0.2364628988850442,6516036
332,20,JHARKHAND,HAZARIBAGH,-0.14173010380622783,0.04822760476739669,0.07111111111111607,0.09842368319876685,-215808.9199849675,-0.040703818713990134,-0.2364628988850442,0.21413302575932336,5315097
333,20,JHARKHAND,JAMTARA,-0.10851211072664703,0.06698961937717018,0.09356401384082381,0.12456747404844998,-549.8656172954131,-2.4903175021867867E-4,-0.186082276047674,0.24415224913494812,2214404
606,20,JHARKHAND,KHUNTI,-0.13588619761631776,0.06299115724721116,0.08882737408688454,0.11374086889657464,-99878.41052384692,-0.031243652304421988,-0.22145328719723184,0.22145328719723184,3204257
334,20,JHARKHAND,KODARMA,-0.1537870049980655,0.038446751249520544,0.059115724721263856,0.08421376393694616,-116575.30146706097,-0.05800506371137899,-0.2364628988850442,0.17937716262975778,2016064
335,20,JHARKHAND,LATEHAR,-0.14173010380623646,0.03844675124952188,0.055363321799304956,0.07535563244905438,-231200.8741432838,-0.0446993713706775,-0.2364628988850442,0.2069357939254133,5182155
336,20,JHARKHAND,LOHARDAGA,-0.1358861976163014,0.05536332179929797,0.07111111111111953,0.08421376393694256,-48485.50078361803,-0.026447055870828858,-0.2364628988850442,0.186082276047674,1838361
337,20,JHARKHAND,PAKUR,-0.11909265667051473,0.05173394848134687,0.06698961937716469,0.08421376393694784,-28923.886949553682,-0.013089177720417122,-0.2364628988850442,0.2288965782391388,2216228
338,20,JHARKHAND,PALAMU,-0.10851211072664717,0.06698961937717356,0.08421376393695633,0.09842368319876903,-32862.61326532901,-0.0060768813922482505,-0.1929104190695886,0.22145328719723184,5416996
343,20,JHARKHAND,WEST SINGHBHUM,-0.14173010380620857,0.07111111111111938,0.08882737408687699,0.10851211072664835,-354221.69450146315,-0.04060394267448305,-0.2519646289888504,0.22145328719723184,8734513
327,20,JHARKHAND,EAST SINGHBHUM,-0.11909265667051898,0.07535563244905438,0.09842368319876935,0.124567474048454,-65738.82209408452,-0.015293621690347576,-0.2069357939254133,0.2288965782391388,4306723
607,20,JHARKHAND,RAMGARH,-0.1358861976163007,0.048227604767393926,0.07535563244905977,0.11374086889657883,-47356.54379736601,-0.027879594176316965,-0.2679584775086506,0.21413302575932336,1705200
339,20,JHARKHAND,RANCHI,-0.1358861976163134,0.05536332179930597,0.0753556324490485,0.10340638216070888,-155517.04813429053,-0.025660682836372673,-0.24415224913494812,0.2288965782391388,6072574
340,20,JHARKHAND,SAHIBGANJ,-0.13016532103035472,0.07535563244904629,0.09842368319876946,0.12456747404844296,-37375.89538452252,-0.013850560713583676,-0.21413302575932336,0.28444444444444444,2704649
341,20,JHARKHAND,SARAIKELA-KHARSAWAN,-0.12456747404845979,0.08421376393695706,0.10851211072664468,0.13016532103036435,-5864.6538005518105,-0.0018204927307709238,-0.22145328719723184,0.22145328719723184,3228630
342,20,JHARKHAND,SIMDEGA,-0.12456747404846524,0.06299115724721807,0.08421376393695552,0.11374086889657468,-145309.24274361914,-0.031810033533379245,-0.21413302575932336,0.24415224913494812,4575865
524,29,KARNATAKA,BAGALKOT,-0.01993079584775146,0.1301653210303355,0.14173010380623025,0.15999999999997455,556412.5994626796,0.07296665079514326,-0.16000000000000003,0.2599000384467512,7637876
528,29,KARNATAKA,BALLARI,-0.004476272942080076,0.14173010380624065,0.15999999999999423,0.1793771626297787,822542.0497184563,0.08396078544330995,-0.16633602460592078,0.31009611687812383,9811668
527,29,KARNATAKA,BELAGAVI,-0.022206843521721857,0.13016532103032818,0.14173010380624956,0.16000000000000122,1118142.7919597444,0.07155093952381068,-0.19986159169550174,0.28444444444444444,15647841
526,29,KARNATAKA,BENGALURU RURAL,-0.05536332179930861,0.07972318339101447,0.09356401384082354,0.11374086889657586,78737.94078817168,0.02983941502561787,-0.19986159169550174,0.3188927335640138,2647699
525,29,KARNATAKA,BENGALURU URBAN,-0.11909265667052504,0.059115724721262565,0.07535563244905313,0.10340638216070794,-32752.636833519136,-0.013001515578815997,-0.2364628988850442,0.3014225297962323,2525378
529,29,KARNATAKA,BIDAR,-9.121477539474282E-4,0.11909265667053388,0.13016532103034553,0.1476970396001618,503033.906985975,0.0786178869222305,-0.15378700499807765,0.2599000384467512,6408943
531,29,KARNATAKA,CHAMARAJANAGAR,-0.06698961937716855,0.10851211072666458,0.12456747404846799,0.14173010380623288,298228.8225942882,0.04620751277934228,-0.2069357939254133,0.3553094963475586,6464990
630,29,KARNATAKA,CHIK BALLAPUR,-0.03254133025759304,0.10851211072666374,0.12456747404846497,0.1358861976163219,284348.2834937692,0.0582700806973001,-0.186082276047674,0.28444444444444444,4888990
532,29,KARNATAKA,CHIKKAMAGALURU,-0.10851211072665333,0.08421376393696968,0.1034063821607339,0.13016532103036862,-1697.9147589398563,-2.0508803681676814E-4,-0.2364628988850442,0.3014225297962323,8290158
