di_code,st_code,state23,dist23,A26_p2,A26_p90,A26_p95,A26_p98,A26_sum,A26_mean,A26_min,A26_max,A26_count
389,22,CHHATTISGARH,SURGUJA,0.059115724721263974,0.16633602460581048,0.17937716262981687,0.1929104190695861,622617.9286057444,0.12823440041488263,-0.07972318339100345,0.3188927335640138,4864080
463,38,DADRA & NAGAR HAVELI & DAMAN & DIU,DAMAN,-0.0354325259515571,0.0984236831987724,0.103406382160705,0.11909265667051065,3902.613193658407,0.0458225780419318,-0.11374086889657825,0.19986159169550174,86148
464,38,DADRA & NAGAR HAVELI & DAMAN & DIU,DIU,-0.0629911572472125,0.10851211072664324,0.11909265667051072,0.13588619761630133,2097.8928806568865,0.04543360693923233,-0.13588619761630144,0.24415224913494812,47012
465,38,DADRA & NAGAR HAVELI & DAMAN & DIU,DADRA & NAGAR HAVELI,-0.0088581314878892,0.10340638216071216,0.1190926566705086,0.1301653210303745,36433.74179016742,0.062469884322796654,-0.11374086889657825,0.2364628988850442,587628
077,07,DELHI,CENTRAL,-0.05911572472126107,0.05911572472126281,0.07535563244905925,0.09356401384083105,1474.9259156131602,0.010898005667837418,-0.13016532103037293,0.17937716262975778,137139
078,07,DELHI,EAST,-0.07111111111111122,0.044844290657439737,0.05911572472126141,0.0797231833910033,-83.44802020339013,-0.002085413568141247,-0.11909265667051133,0.13588619761630144,40526
079,07,DELHI,NEW DELHI,-0.035432525951556465,0.09842368319877158,0.1358861976163052,0.16633602460592362,6896.540497030821,0.034678061001826944,-0.11909265667051133,0.2288965782391388,200534
080,07,DELHI,NORTH,-0.038446751249519,0.08421376393694847,0.10340638216070573,0.119092656670514,13035.624724722951,0.03511883986697303,-0.11909265667051133,0.22145328719723184,373407
081,07,DELHI,NORTH EAST,-0.05536332179930811,0.06299115724721205,0.08882737408688965,0.1301653210303729,847.0776883098926,0.018887200588272694,-0.1085121107266436,0.2288965782391388,45774
082,07,DELHI,NORTH WEST,-0.04822760476739761,0.07972318339100357,0.09356401384082928,0.1085121107266448,6326.865132715826,0.03239098608481145,-0.10340638216070744,0.2069357939254133,197251
671,07,DELHI,SHAHADRA,-0.06299115724721277,0.038446751249519656,0.05173394848135302,0.06698961937716255,-46.328218980632755,-0.0010583034924252712,-0.11374086889657825,0.17937716262975778,44424
083,07,DELHI,SOUTH,-0.051733948481353355,0.06698961937716226,0.08421376393694929,0.09842368319877122,4682.949255774495,0.023162922168283504,-0.13588619761630144,0.17937716262975778,203572
084,07,DELHI,SOUTH WEST,-0.03543252595155657,0.12456747404846075,0.13588619761629533,0.14769703960014965,22855.32558355723,0.06352368625311969,-0.14173010380622836,0.2519646289888504,362148
085,07,DELHI,WEST,-0.0629911572472115,0.06299115724721135,0.0797231833910049,0.09842368319876914,2463.6014190620963,0.014739464743157049,-0.13016532103037293,0.19986159169550174,168657
670,07,DELHI,SOUTH EAST,-0.0629911572472124,0.05173394848135298,0.07111111111111126,0.09842368319876978,604.1165609004016,0.0046876822803314025,-0.13588619761630144,0.2069357939254133,130060
551,30,GOA,NORTH GOA,-0.07111111111111268,0.07111111111111926,0.08421376393695039,0.09842368319876547,36737.201835458676,0.01817078421222609,-0.19986159169550174,0.186082276047674,2026943
552,30,GOA,SOUTH GOA,-0.05536332179930716,0.07535563244907348,0.08882737408687533,0.10340638216072111,56300.472026643285,0.024881518011891302,-0.1929104190695886,0.24415224913494812,2268792
673,24,GUJARAT,MORBI,0.005868888537583897,0.141730103806277,0.15999999999998862,0.17937716262976114,595219.359570314,0.09864157410851537,-0.16000000000000003,0.3553094963475586,6044416
438,24,GUJARAT,AHMADABAD,-0.006814510255075463,0.16633602460583777,0.17937716262980713,0.19986159169548706,954323.0754490349,0.10884120433433624,-0.08882737408688965,0.33685505574778934,8784863
440,24,GUJARAT,ANAND,9.103274901070337E-4,0.1663360246058362,0.1793771626298144,0.19986159169548545,435116.1049638661,0.11347272749318725,-0.08421376393694734,0.3014225297962323,3842291
674,24,GUJARAT,DEVBHUMI DWARKA,-0.036889036477763176,0.10340638216073064,0.12456747404845013,0.15378700499807585,272821.7308996943,0.05443276263953697,-0.186082276047674,0.33685505574778934,5023982
447,24,GUJARAT,JAMNAGAR,0.00585186038556389,0.13588619761635876,0.147697039600176,0.16633602460592484,640818.8983790367,0.08975212926102157,-0.13588619761630144,0.36472126105344094,7153837
449,24,GUJARAT,KACHCHH,-0.02586092784805537,0.2364628988850917,0.26795847750870583,0.30142252979622575,6181608.423592871,0.12464758597154649,-0.1929104190695886,0.4340484429065744,49630741
443,24,GUJARAT,BHAVNAGAR,0.00684643417796684,0.12456747404847894,0.13588619761633988,0.14769703960016783,667983.8389360856,0.08226000474011537,-0.12456747404844293,0.29287197231833906,8129986
442,24,GUJARAT,BHARUCH,-0.02460592079969189,0.11909265667053154,0.13016532103035106,0.1476970396001622,415589.7049642215,0.07011527445996112,-0.14173010380622836,0.3188927335640138,5942322
459,24,GUJARAT,SURAT,-0.06698961937716776,0.0984236831987506,0.11374086889658684,0.1301653210303561,188231.20864482503,0.03624935207837057,-0.15378700499807765,0.24415224913494812,5202601
453,24,GUJARAT,NAVSARI,-0.05173394848135169,0.08882737408687531,0.1034063821607245,0.12456747404845386,96798.25285731092,0.036751098512177914,-0.14769703960015382,0.24415224913494812,2640202
462,24,GUJARAT,VALSAD,-0.02460592079969285,0.10851211072665887,0.12456747404846144,0.14769703960016514,200341.73738218163,0.05700500046666746,-0.14173010380622836,0.2519646289888504,3524114
672,24,GUJARAT,ARAVALLI,0.07972318339100788,0.17279507881575268,0.18608227604770483,0.20693579392540012,538748.1456219696,0.14049127934677008,-0.07111111111111111,0.3553094963475586,3843076
441,24,GUJARAT,BANAS KANTHA,0.05173394848135058,0.15999999999993883,0.1663360246058287,0.17937716262980022,1590979.384928971,0.12071176800832574,-0.14173010380622836,0.3188927335640138,13197838
668,24,GUJARAT,CHHOTA UDEPUR,0.05173394848135136,0.15999999999993833,0.17279507881583026,0.18608227604770672,508288.21945069043,0.12190372028280641,-0.08882737408688965,0.29287197231833906,4179280
445,24,GUJARAT,DAHOD,0.03844675124952076,0.1727950788157736,0.1793771626298193,0.19291041906959233,582181.9193412596,0.13193202612101274,-0.08421376393694734,0.3188927335640138,4420485
444,24,GUJARAT,DANGS,0.03543252595155657,0.15378700499805886,0.1663360246059253,0.17937716262975575,233279.74550507794,0.11056578442509178,-0.13588619761630144,0.2599000384467512,2115144
675,24,GUJARAT,GIR SOMNATH,-0.010396001537870202,0.11909265667053184,0.13016532103034936,0.14769703960015954,230825.91460652914,0.07301507125114376,-0.13588619761630144,0.3188927335640138,3168667
448,24,GUJARAT,JUNAGADH,0.013840830449826882,0.14769703960007963,0.1599999999999645,0.17279507881585038,738265.4331657256,0.10020706429858732,-0.14173010380622836,0.33685505574778934,7380122
669,24,GUJARAT,MAHISAGAR,0.044844290657438134,0.16633602460582386,0.17937716262980669,0.19291041906958745,390505.1356887033,0.12804514699107858,-0.09356401384083046,0.3188927335640138,3057162
452,24,GUJARAT,NARMADA,0.01993079584775094,0.14769703960017827,0.15999999999999712,0.17937716262978812,335744.64796406275,0.09911063488929998,-0.13588619761630144,0.2761399461745483,3395262
454,24,GUJARAT,PANCH MAHALS,0.02460592079969286,0.15999999999993422,0.17279507881582765,0.1793771626297978,487012.4182188804,0.12255010580369384,-0.10340638216070744,0.3014225297962323,3982812
458,24,GUJARAT,SABAR KANTHA,0.07535563244905444,0.17937716262982684,0.19291041906955794,0.20693579392539047,743337.5744560272,0.1436042228184916,-0.05911572472126105,0.3278123798539023,5187838
641,24,GUJARAT,TAPI,-0.02712802768166038,0.1417301038062312,0.16000000000002196,0.17937716262977244,306705.7088601846,0.0815476280038958,-0.13588619761630144,0.31009611687812383,3771978
461,24,GUJARAT,VADODARA,0.01777777777777754,0.14173010380627218,0.15378700499801817,0.16633602460589794,489053.6500200882,0.09905436194656954,-0.14769703960015382,0.3014225297962323,4946678
439,24,GUJARAT,AMRELI,0.02460592079969137,0.14769703960006036,0.15999999999995873,0.17279507881585054,917732.082731171,0.10458788862699996,-0.12456747404844293,0.3553094963475586,8788427
456,24,GUJARAT,PORBANDAR,0.006855314060713863,0.14173010380622397,0.17279507881584918,0.20693579392541042,235212.3868727469,0.08460728455741064,-0.13016532103037293,0.33685505574778934,2788240
457,24,GUJARAT,RAJKOT,0.02116060572455397,0.14173010380627432,0.15999999999998837,0.17937716262976375,948020.9770344181,0.10236753722222028,-0.21413302575932336,0.37425605536332185,9279397
460,24,GUJARAT,SURENDRANAGAR,0.02597232499621815,0.15378700499799083,0.16633602460586244,0.19291041906958134,1236935.807338547,0.11135638240991073,-0.186082276047674,0.37425605536332185,11127032
676,24,GUJARAT,BOTAD,0.038446751249519635,0.14173010380625156,0.15378700499805878,0.16633602460592486,319769.284018081,0.1070163810934091,-0.07972318339100345,0.33685505574778934,2995174
450,24,GUJARAT,KHEDA,-0.0068343606220635025,0.16633602460580466,0.17937716262982006,0.18608227604771113,475208.32670991,0.11398956076976326,-0.10340638216070744,0.31009611687812383,4177913
451,24,GUJARAT,MAHESANA,0.05911572472126291,0.16633602460579183,0.17279507881573897,0.18608227604770514,723671.1904498781,0.13447000419224397,-0.05911572472126105,0.3188927335640138,5393193
446,24,GUJARAT,GANDHINAGAR,0.04822760476739485,0.16633602460581345,0.1793771626298058,0.1860822760477043,334578.49591215706,0.13094854247742754,-0.08882737408688965,0.3014225297962323,2563098
455,24,GUJARAT,PATAN,0.032541330257592364,0.15378700499796977,0.1663360246058511,0.1793771626297756,793507.8598660427,0.11246113330811798,-0.13016532103037293,0.3839138792772011,7069966
058,06,HARYANA,AMBALA,-0.08882737408688623,0.017777777777779096,0.035432525951559386,0.055363321799310215,-59396.578998344405,-0.03037332607019596,-0.17279507881584008,0.21413302575932336,1963507
059,06,HARYANA,BHIWANI,0.015747789311802807,0.14173010380625362,0.1600000000000069,0.17279507881584985,432673.42864528135,0.10333486122667383,-0.2069357939254133,0.28444444444444444,4194676
060,06,HARYANA,FARIDABAD,-0.04822760476739438,0.08882737408688555,0.1034063821607149,0.12456747404843904,38632.58047536035,0.04100675534353903,-0.14769703960015382,0.2364628988850442,945230
061,06,HARYANA,FATEHABAD,-0.02977316416763091,0.08882737408689008,0.10340638216072318,0.11909265667051527,115147.00924619015,0.03553861917206032,-0.11374086889657825,0.2519646289888504,3246738
062,06,HARYANA,GURUGRAM,-0.013840830449826973,0.11909265667052893,0.13016532103034487,0.14769703960016656,113663.21625525119,0.07175857718317005,-0.13016532103037293,0.2364628988850442,1589083
063,06,HARYANA,HISAR,-0.002634497507328443,0.11909265667053576,0.13588619761633922,0.153787004998087,391316.1037757749,0.07517367294650158,-0.13016532103037293,0.2761399461745483,5213950
064,06,HARYANA,JHAJJAR,-0.0026322950482813687,0.1137408688965957,0.13016532103036504,0.1417301038062375,161075.81982761086,0.06821519602493006,-0.10340638216070744,0.2679584775086506,2367667
065,06,HARYANA,JIND,-0.041584006151481216,0.08421376393696622,0.09842368319877302,0.11374086889657363,104826.0231606891,0.029987803125361197,-0.1085121107266436,0.2519646289888504,3503951
066,06,HARYANA,KAITHAL,-0.06698961937717085,0.032541330257591074,0.0553633217993064,0.07972318339100638,-39147.207806460705,-0.013395870584650756,-0.15378700499807765,0.21413302575932336,2929802
067,06,HARYANA,KARNAL,-0.06698961937716481,0.03543252595156057,0.05911572472126461,0.08421376393694792,-43065.94638096935,-0.01354470425242692,-0.13588619761630144,0.21413302575932336,3186602
068,06,HARYANA,KURUKSHETRA,-0.08421376393695869,0.012056901191848384,0.03543252595155994,0.05911572472126384,-69409.49203204834,-0.03215310585978375,-0.14769703960015382,0.2288965782391388,2164099
069,06,HARYANA,MAHENDRAGARH,0.05536332179930848,0.14173010380626666,0.1537870049980546,0.1663360246059251,269975.3556511508,0.11031216505711822,-0.08882737408688965,0.2761399461745483,2455293
604,06,HARYANA,MEWAT,0.01384083044982678,0.14173010380623852,0.1537870049980888,0.16633602460592495,181194.38312613845,0.0946945720347557,-0.1085121107266436,0.2519646289888504,1920287
619,06,HARYANA,PALWAL,-0.012056901191848672,0.10340638216073152,0.11374086889658613,0.13016532103037098,96657.27669812535,0.056247928969189454,-0.08882737408688965,0.29287197231833906,1723336
070,06,HARYANA,PANCHKULA,-0.11909265667051257,-0.0026476916919175877,0.01384083044982665,0.03254133025759369,-56944.03899825355,-0.04988501359074869,-0.24415224913494812,0.16000000000000003,1145979
071,06,HARYANA,PANIPAT,-0.032541330257592545,0.07111111111111765,0.08882737408687993,0.11374086889657632,45255.69786128517,0.027156199703311564,-0.12456747404844293,0.2679584775086506,1670732
072,06,HARYANA,REWARI,0.04158400615148098,0.1358861976163121,0.14769703960017314,0.16000000000000772,202742.04827384395,0.10310784053272658,-0.1085121107266436,0.2599000384467512,1972079
073,06,HARYANA,ROHTAK,-0.0067991431983457345,0.10340638216072918,0.11374086889658534,0.13016532103037104,118876.36235975187,0.055920631053475604,-0.11374086889657825,0.2599000384467512,2130843
074,06,HARYANA,SIRSA,-0.01574778931180281,0.11909265667053534,0.13016532103033707,0.14173010380620987,374473.30427963485,0.06834507453067357,-0.09842368319876971,0.29287197231833906,5487960
075,06,HARYANA,SONIPAT,-0.02220684352172098,0.0797231833910173,0.09842368319876522,0.11374086889657428,96684.6704213702,0.034769931314431804,-0.11374086889657825,0.24415224913494812,2786505
076,06,HARYANA,YAMUNANAGAR,-0.113740868896588,0.010396001537870287,0.03254133025759148,0.05536332179930765,-92570.62410250033,-0.04169876505148781,-0.21413302575932336,0.2069357939254133,2225647
701,06,HARYANA,CHARKHI DADRI,0.035432525951559546,0.13588619761634615,0.14769703960017058,0.16633602460592456,182822.28239732416,0.10407655304471887,-0.09842368319876971,0.34602076124567477,1761774
015,02,HIMACHAL PRADESH,BILASPUR,-0.16000000000001816,0.024605920799693003,0.05173394848134943,0.07111111111111493,-99010.82776511634,-0.06505589300540021,-0.2679584775086506,0.1929104190695886,1527049
016,02,HIMACHAL PRADESH,CHAMBA,-0.25196462898884475,-0.005802531976141195,0.021070185544564624,0.051733948481353396,-874384.1416625225,-0.10140384374460817,-0.39369473279507883,0.21413302575932336,8634536
017,02,HIMACHAL PRADESH,HAMIRPUR,-0.18608227604769867,-0.04822760476740188,-0.02460592079969145,0.0068142031201795595,-162123.2309376291,-0.11099837553832849,-0.3014225297962323,0.17279507881584008,1464411
018,02,HIMACHAL PRADESH,KANGRA,-0.21413302575926726,-0.02113210168414319,0.02589193912831494,0.06698961937717489,-761866.4269969355,-0.10085947833860863,-0.34602076124567477,0.1929104190695886,7565612
020,02,HIMACHAL PRADESH,KULLU,-0.25990003844677845,-0.005808617609006771,0.021074266973955723,0.05173394848135365,-734933.1901093276,-0.10203718930133335,-0.3839138792772011,0.186082276047674,7211360
022,02,HIMACHAL PRADESH,MANDI,-0.24415224913495356,-0.01681295853712553,0.012962635877102216,0.044844290657438515,-577445.5283382738,-0.11168062993598618,-0.3553094963475586,0.19986159169550174,5177402
023,02,HIMACHAL PRADESH,SHIMLA,-0.2679584775086794,-0.012990816586308096,0.012961992262842574,0.041584006151480925,-775748.6196877701,-0.1161589964655555,-0.37425605536332185,0.19986159169550174,6689722
024,02,HIMACHAL PRADESH,SIRMAUR,-0.21413302575929466,0.001686343161059889,0.02585573404377268,0.05911572472126372,-300086.42364305834,-0.08191608615126822,-0.34602076124567477,0.2069357939254133,3670428
025,02,HIMACHAL PRADESH,SOLAN,-0.17937716262978784,-0.01205690119184853,0.008858131487889154,0.03543252595155648,-191145.78258696492,-0.07589911088762005,-0.3014225297962323,0.1929104190695886,2524974
026,02,HIMACHAL PRADESH,UNA,-0.16000000000000722,-0.0157477893118028,0.008858131487889333,0.048227604767394336,-153683.4121004906,-0.07617246522581553,-0.2519646289888504,0.1929104190695886,2022495
019,02,HIMACHAL PRADESH,KINNAUR,-0.17937716262976708,0.025866551782006735,0.04822760476739584,0.07111111111111318,-495404.4537019143,-0.05822416060024951,-0.3553094963475586,0.22145328719723184,8518904
021,02,HIMACHAL PRADESH,LAHUL & SPITI,-0.16000000000000464,0.025863904766697473,0.044844290657439556,0.06698961937716241,-988913.5478463874,-0.05364080311259531,-0.3278123798539023,0.17937716262975778,18455211
,01,JAMMU & KASHMIR,MIRPUR,-0.19986159169548579,-0.008858131487889331,0.032541330257593266,0.07111111111111518,-455369.7359824145,-0.09431697490615569,-0.3188927335640138,0.17937716262975778,4837249
,01,JAMMU & KASHMIR,MUZAFFARABAD,-0.2599000384467581,-0.01680968235937126,0.009648798990965362,0.0369018752991483,-752058.6933077478,-0.11577452306563066,-0.42377547097270285,0.17279507881584008,6508506
010,01,JAMMU & KASHMIR,PUNCH,-0.2679584775086779,-0.06698961937716907,-0.04158400615148116,-0.013002914942196669,-864847.1218264005,-0.1519461440731481,-0.40359861591695495,0.14769703960015382,5700333
001,01,JAMMU & KASHMIR,ANANTNAG,-0.25990003844676873,-0.04158400615148121,-0.013002125532247494,0.016756917200445927,-496774.7283566388,-0.13575967852154744,-0.3839138792772011,0.16000000000000003,3666744
003,01,JAMMU & KASHMIR,BARAMULA,-0.2928719723183607,-0.06698961937716742,-0.03701919254900033,-0.00581399807582058,-434138.1806048034,-0.15630767847351776,-0.40359861591695495,0.14769703960015382,2783290
007,01,JAMMU & KASHMIR,KATHUA,-0.22889657823912068,-0.03254133025759343,-0.00582834493265301,0.02977316416762853,-344630.47526771744,-0.10417299189012308,-0.3839138792772011,0.17937716262975778,3314635
014,01,JAMMU & KASHMIR,UDHAMPUR,-0.25196462898884475,-0.05173394848134776,-0.025937741686329546,0.0016830321415835972,-393589.26515986846,-0.1300098798386801,-0.36472126105344094,0.17937716262975778,3033474
002,01,JAMMU & KASHMIR,BADGAM,-0.2928719723183032,-0.06299115724721122,-0.0370183175702489,-0.013000393410203436,-256770.03157509785,-0.15296024950701786,-0.3839138792772011,0.2069357939254133,1682823
623,01,JAMMU & KASHMIR,BANDIPURA,-0.25196462898884475,-0.012993739501471011,0.00964497086496552,0.03690434377790526,-589181.8086453988,-0.10764587724480366,-0.40359861591695495,0.17279507881584008,5482179
626,01,JAMMU & KASHMIR,GANDERBAL,-0.24415224913493372,-0.021116334404224082,0.00573372065469069,0.03254133025759361,-255227.04014661413,-0.11679770306355777,-0.3553094963475586,0.19986159169550174,2192068
622,01,JAMMU & KASHMIR,KULGAM,-0.2761399461745367,-0.048227604767399,-0.02111027006559836,0.005735270349556633,-246286.11647128357,-0.14546151917228042,-0.39369473279507883,0.12456747404844293,1698369
008,01,JAMMU & KASHMIR,KUPWARA,-0.3100961168780993,-0.08882737408688397,-0.059115724721263946,-0.02595066913831199,-661390.8510544628,-0.17819968585029505,-0.42377547097270285,0.14173010380622836,3717596
011,01,JAMMU & KASHMIR,PULWAMA,-0.23646289888505773,-0.051733948481352106,-0.02112667867676494,0.016767872106119693,-169880.82460302734,-0.1410378025172808,-0.3278123798539023,0.19986159169550174,1208381
012,01,JAMMU & KASHMIR,RAJAURI,-0.22889657823912044,-0.048227604767399616,-0.02594418105697799,0.001676696127653111,-419428.18887691956,-0.11933874082386658,-0.37425605536332185,0.15378700499807765,3521026
621,01,JAMMU & KASHMIR,RAMBAN,-0.2599000384467455,-0.02112048488516827,0.009642596844838543,0.04158400615148089,-204517.59062212036,-0.11899541558270646,-0.3553094963475586,0.16633602460592078,1722238
627,01,JAMMU & KASHMIR,RIASI,-0.24415224913492883,-0.01680495984789275,0.009629390463404261,0.041584006151480925,-279876.05207601254,-0.10865413789526718,-0.3839138792772011,0.19986159169550174,2582725
625,01,JAMMU & KASHMIR,SHUPIYAN,-0.3100961168781305,-0.13016532103036518,-0.10851211072664624,-0.07535563244905875,-134594.42023696855,-0.19863549680562262,-0.3839138792772011,0.08882737408688965,681043
013,01,JAMMU & KASHMIR,SRINAGAR,-0.24415224913494155,-0.0384467512495188,-0.00447880993394983,0.01993079584775082,-48205.32803411815,-0.1273205468237235,-0.3188927335640138,0.14769703960015382,381957
620,01,JAMMU & KASHMIR,KISHTWAR,-0.23646289888502775,0.0016877560030951085,0.025859041362687768,0.05536332179930868,-1037493.5008458789,-0.09492027217861447,-0.40359861591695495,0.1929104190695886,10942149
004,01,JAMMU & KASHMIR,DODA,-0.2844444444444624,-0.04158400615148121,-0.013000413202550498,0.021057536957579295,-444987.73117876536,-0.13886733420589814,-0.41362552864282975,0.16000000000000003,3210495
624,01,JAMMU & KASHMIR,SAMBA,-0.14173010380621995,-0.013840830449827498,0.0044698090843086,0.03254133025759358,-84495.53875885114,-0.0688263814395136,-0.24415224913494812,0.1929104190695886,1231705
005,01,JAMMU & KASHMIR,JAMMU,-0.16633602460592492,-0.022206843521722246,-9.298012026233527E-4,0.024605920799692715,-268344.2468327818,-0.08393223434340216,-0.2599000384467512,0.21413302575932336,3204791
322,20,JHARKHAND,BOKARO,0.041584006151481105,0.1537870049980211,0.1663360246059031,0.17937716262976733,401023.552694505,0.11426169283911047,-0.13016532103037293,0.28444444444444444,3518062
323,20,JHARKHAND,CHATRA,0.08882737408688471,0.19291041906951306,0.2069357939253785,0.2141330257592495,717095.2013402595,0.15401914636529335,-0.1085121107266436,0.34602076124567477,4666877
325,20,JHARKHAND,DHANBAD,0.03844675124951876,0.15378700499801506,0.16633602460586666,0.17937716262978842,276987.15235280135,0.11139916515273808,-0.13588619761630144,0.2761399461745483,2490976
324,20,JHARKHAND,DEOGHAR,0.07972318339101274,0.18608227604765165,0.1998615916954839,0.21413302575930898,432434.0667114342,0.14202982635774453,-0.05536332179930796,0.3278123798539023,3050828
326,20,JHARKHAND,DUMKA,0.059115724721263814,0.16633602460580924,0.17937716262981593,0.19986159169548706,588126.8784214158,0.12769537768351133,-0.08421376393694734,0.3553094963475586,4613615
328,20,JHARKHAND,GARHWA,0.08882737408688192,0.18608227604757702,0.19986159169548315,0.2141330257593241,758119.5677260451,0.15115004582245398,-0.05536332179930796,0.3553094963475586,5023969
329,20,JHARKHAND,GIRIDIH,0.07535563244905094,0.17937716262983291,0.19291041906955653,0.20693579392538722,852342.3694001879,0.14022170570944653,-0.05173394848135333,0.31009611687812383,6087886
330,20,JHARKHAND,GODDA,0.06698961937716592,0.17279507881575668,0.17937716262981337,0.19291041906956977,361006.85908732656,0.12856587870164227,-0.05911572472126105,0.31009611687812383,2814180
331,20,JHARKHAND,GUMLA,0.06299115724721117,0.17937716262980094,0.1860822760476129,0.1998615916954841,874063.6245499906,0.13436685194489756,-0.08882737408688965,0.33685505574778934,6516036
332,20,JHARKHAND,HAZARIBAGH,0.0629911572472112,0.17279507881576622,0.18608227604768515,0.1998615916954867,690422.8722366673,0.13022097246708444,-0.13588619761630144,0.34602076124567477,5315097
333,20,JHARKHAND,JAMTARA,0.07535563244905222,0.17937716262982906,0.19291041906958217,0.20693579392538958,309214.8052903304,0.14004204251528726,-0.03543252595155709,0.31009611687812383,2214404
606,20,JHARKHAND,KHUNTI,0.048227604767397465,0.17279507881573852,0.17937716262982065,0.19291041906957127,398402.59607431403,0.12462705527290076,-0.05911572472126105,0.28444444444444444,3204257
334,20,JHARKHAND,KODARMA,0.07535563244904624,0.1663360246058836,0.17937716262977862,0.19291041906957546,261709.3560998211,0.13022027550770202,-0.05536332179930796,0.3188927335640138,2016064
335,20,JHARKHAND,LATEHAR,0.05911572472126196,0.17937716262980472,0.19291041906955955,0.19986159169548443,729275.3082474864,0.14099491602534955,-0.07535563244905807,0.3278123798539023,5182155
336,20,JHARKHAND,LOHARDAGA,0.05536332179930817,0.15999999999995387,0.1727950788158511,0.18608227604770156,222781.85665097783,0.12151930194863783,-0.09842368319876971,0.3014225297962323,1838361
337,20,JHARKHAND,PAKUR,0.04822760476739557,0.15378700499802062,0.16633602460587849,0.17937716262977438,251696.8073787092,0.11390254183981163,-0.11374086889657825,0.28444444444444444,2216228
338,20,JHARKHAND,PALAMU,0.09356401384082859,0.19291041906951759,0.20693579392537956,0.21413302575930762,843178.7150308779,0.15591873361808348,-0.03844675124951941,0.3188927335640138,5416996
343,20,JHARKHAND,WEST SINGHBHUM,0.05536332179930574,0.1663360246058106,0.17279507881579462,0.18608227604770952,1062273.8950273031,0.121766986629641,-0.13016532103037293,0.28444444444444444,8734513
327,20,JHARKHAND,EAST SINGHBHUM,0.013840830449826758,0.14769703960015643,0.1599999999999956,0.17279507881585043,462693.3277936763,0.10764197605787681,-0.07111111111111111,0.3014225297962323,4306723
607,20,JHARKHAND,RAMGARH,0.04158400615148088,0.1537870049980659,0.1663360246059251,0.17937716262975356,187564.76783333355,0.11042253487382458,-0.13016532103037293,0.28444444444444444,1705200
339,20,JHARKHAND,RANCHI,0.059115724721264494,0.16633602460583308,0.17937716262980408,0.19291041906959486,752173.8684460793,0.1241104773242319,-0.05536332179930796,0.3278123798539023,6072574
340,20,JHARKHAND,SAHIBGANJ,0.04158400615148112,0.15378700499799783,0.17279507881585043,0.1929104190695885,303814.88398460165,0.1125861053769338,-0.1085121107266436,0.3278123798539023,2704649
341,20,JHARKHAND,SARAIKELA-KHARSAWAN,0.03543252595155958,0.1476970396001565,0.15999999999999054,0.17279507881585,347656.40237280406,0.10791872373883526,-0.08882737408688965,0.2761399461745483,3228630
342,20,JHARKHAND,SIMDEGA,0.0753556324490503,0.17279507881574074,0.17937716262981596,0.19291041906958353,608807.5797732676,0.13327568957284044,-0.0629911572472126,0.3278123798539023,4575865
524,29,KARNATAKA,BAGALKOT,0.029773164167627857,0.17279507881577547,0.18608227604769484,0.22889657823914475,913653.2172087908,0.11981435235706689,-0.06698961937716265,0.3839138792772011,7637876
528,29,KARNATAKA,BALLARI,0.05173394848135093,0.2141330257592998,0.228896578239102,0.2599000384467518,1580284.2483740041,0.1613071413948832,-0.1085121107266436,0.3839138792772011,9811668
527,29,KARNATAKA,BELAGAVI,-0.005712474631082545,0.1476970396000891,0.16633602460584487,0.17937716262980144,1480517.0477841771,0.09473958649262589,-0.17279507881584008,0.36472126105344094,15647841
526,29,KARNATAKA,BENGALURU RURAL,0.10340638216070432,0.22145328719726445,0.23646289888504382,0.24415224913493005,484422.5775828151,0.18358222472646454,-0.03844675124951941,0.37425605536332185,2647699
525,29,KARNATAKA,BENGALURU URBAN,0.07972318339101331,0.20693579392537548,0.2214532871972011,0.2364628988850601,400063.9344316921,0.15880973194539566,-0.03254133025759323,0.36472126105344094,2525378
529,29,KARNATAKA,BIDAR,0.03254133025759322,0.14769703960012434,0.15999999999998363,0.17279507881585054,665724.4977937652,0.10404438460719538,-0.08882737408688965,0.3014225297962323,6408943
531,29,KARNATAKA,CHAMARAJANAGAR,0.08421376393694888,0.22145328719726065,0.23646289888504007,0.25196462898884464,1110878.00478849,0.17211921086643325,-0.11374086889657825,0.36472126105344094,6464990
630,29,KARNATAKA,CHIK BALLAPUR,0.1137408688965742,0.22889657823908874,0.23646289888506736,0.2519646289888446,925383.139543953,0.1896341681919408,-0.029773164167627833,0.37425605536332185,4888990
532,29,KARNATAKA,CHIKKAMAGALURU,0.0017574388818269655,0.1793771626298293,0.19986159169548326,0.21413302575928142,866355.6329552992,0.10464552181576546,-0.16000000000000003,0.3553094963475586,8290158
533,29,KARNATAKA,CHITRADURGA,0.08882737408688798,0.22145328719724125,0.23646289888506597,0.25196462898888705,1646143.872471855,0.16927379386604738,-0.0629911572472126,0.39369473279507883,9737571
534,29,KARNATAKA,DAKSHINA KANNADA,-0.0199307958477512,0.09842368319873902,0.113740868896601,0.13016532103037487,300459.104180126,0.053942735931381505,-0.17279507881584008,0.2364628988850442,5579048
535,29,KARNATAKA,DAVANGERE,0.03844675124952001,0.19291041906953638,0.20693579392538172,0.22145328719721985,976058.1259419601,0.14278410220941212,-0.07111111111111111,0.3553094963475586,6847089
