di_code,st_code,state23,dist23,A27_p2,A27_p90,A27_p95,A27_p98,A27_sum,A27_mean,A27_min,A27_max,A27_count
648,22,CHHATTISGARH,SURAJPUR,-0.08882737408688461,0.07535563244906948,0.0984236831987523,0.11374086889659732,40815.67410890939,0.0061515828227518415,-0.2519646289888504,0.2069357939254133,6646511
389,22,CHHATTISGARH,SURGUJA,-0.08882737408688432,0.05173394848134634,0.07111111111111791,0.08882737408688497,-27291.478356194682,-0.005620953401196488,-0.24415224913494812,0.21413302575932336,4864080
463,38,DADRA & NAGAR HAVELI & DAMAN & DIU,DAMAN,-0.21413302575932108,0.05911572472126096,0.07111111111111082,0.07972318339100325,-1594.95529725389,-0.018727186107136907,-0.2288965782391388,0.15378700499807765,86148
464,38,DADRA & NAGAR HAVELI & DAMAN & DIU,DIU,-0.19291041906958875,0.0517339484813529,0.0629911572472125,0.07535563244905835,-540.2962439483963,-0.011701077497631215,-0.22145328719723184,0.13588619761630144,47012
465,38,DADRA & NAGAR HAVELI & DAMAN & DIU,DADRA & NAGAR HAVELI,-0.09842368319876955,0.07535563244905813,0.09356401384082857,0.11374086889657924,10626.143851638208,0.018219758514849627,-0.2288965782391388,0.2069357939254133,587628
077,07,DELHI,CENTRAL,-0.13016532103037318,0.06698961937716402,0.0842137639369453,0.10851211072664321,1889.2184140339098,0.013959150602737338,-0.186082276047674,0.186082276047674,137139
078,07,DELHI,EAST,-0.029773164167627892,0.07972318339100552,0.08882737408688966,0.0935640138408312,1570.1683929107626,0.03923940271874316,-0.09356401384083046,0.13588619761630144,40526
079,07,DELHI,NEW DELHI,-0.07972318339100377,0.05536332179931121,0.06698961937716189,0.07972318339100568,1886.2499663629817,0.009484681693146183,-0.16000000000000003,0.15378700499807765,200534
080,07,DELHI,NORTH,-0.07111111111111,0.11909265667050559,0.13016532103036668,0.1417301038062259,15260.406219864239,0.041112549161065354,-0.1929104190695886,0.21413302575932336,373407
081,07,DELHI,NORTH EAST,-0.12456747404844302,0.07111111111111001,0.08882737408688968,0.10340638216070706,737.0255967312638,0.0164333808767044,-0.1929104190695886,0.17279507881584008,45774
082,07,DELHI,NORTH WEST,-0.05536332179930842,0.1190926566705075,0.13588619761630405,0.14769703960015756,9369.529472191998,0.04796819473607596,-0.1929104190695886,0.2364628988850442,197251
671,07,DELHI,SHAHADRA,-0.04484429065743942,0.0711111111111097,0.07972318339100327,0.08882737408688965,1170.3432022976365,0.026734856758589075,-0.14769703960015382,0.12456747404844293,44424
083,07,DELHI,SOUTH,-0.07972318339100384,0.04822760476739464,0.05911572472126286,0.07111111111110993,126.48560448095247,6.256262991506726E-4,-0.186082276047674,0.22145328719723184,203572
084,07,DELHI,SOUTH WEST,-0.0629911572472121,0.10851211072664807,0.11909265667050989,0.13588619761630236,15652.071912737458,0.0435030908556084,-0.186082276047674,0.2288965782391388,362148
085,07,DELHI,WEST,-0.06299115724721178,0.06698961937716152,0.07972318339100593,0.09842368319876951,3773.794442498707,0.022578209974529036,-0.17937716262975778,0.1929104190695886,168657
670,07,DELHI,SOUTH EAST,-0.09356401384083042,0.05536332179930744,0.06698961937716265,0.07972318339100329,1564.5410149639677,0.012140159147048179,-0.1929104190695886,0.1929104190695886,130060
551,30,GOA,NORTH GOA,-0.19986159169548584,0.08882737408687953,0.10340638216071987,0.12456747404844916,29743.932151098874,0.014711805628567234,-0.24415224913494812,0.22145328719723184,2026943
552,30,GOA,SOUTH GOA,-0.172795078815841,0.08882737408687813,0.10340638216072273,0.11909265667051354,48546.269470911444,0.02145461369629353,-0.2364628988850442,0.1929104190695886,2268792
673,24,GUJARAT,MORBI,-0.13016532103036912,0.02712802768166277,0.0482276047673959,0.07111111111111461,-194364.3227871016,-0.032210650480346874,-0.2761399461745483,0.19986159169550174,6044416
438,24,GUJARAT,AHMADABAD,-0.15999999999999787,0.0711111111111195,0.08882737408688612,0.10340638216071334,-23416.82907306988,-0.002670705491224744,-0.2599000384467512,0.22145328719723184,8784863
440,24,GUJARAT,ANAND,-0.24415224913511702,0.08882737408687551,0.10340638216072837,0.12456747404845195,-19500.605118556563,-0.005085508960312973,-0.28444444444444444,0.2599000384467512,3842291
674,24,GUJARAT,DEVBHUMI DWARKA,-0.1417301038062264,0.019930795847752064,0.03844675124952068,0.06299115724721134,-198242.1838501024,-0.03955282338789736,-0.28444444444444444,0.19986159169550174,5023982
447,24,GUJARAT,JAMNAGAR,-0.12456747404844055,0.03844675124952207,0.05536332179930752,0.07535563244905763,-178941.03807883922,-0.02506221214820331,-0.2519646289888504,0.19986159169550174,7153837
449,24,GUJARAT,KACHCHH,-0.19291041906952874,0.04158400615147823,0.07111111111111203,0.10340638216072973,-1902339.6073888869,-0.03835927860685559,-0.3014225297962323,0.24415224913494812,49630741
443,24,GUJARAT,BHAVNAGAR,-0.18608227604768782,0.010396001537870311,0.027128027681661053,0.048227604767394246,-351798.552079743,-0.04332283039622212,-0.3014225297962323,0.17937716262975778,8129986
442,24,GUJARAT,BHARUCH,-0.19986159169549483,0.04484429065744891,0.0669896193771701,0.08882737408688775,-127794.17455644038,-0.021560504305996698,-0.2761399461745483,0.2288965782391388,5942322
459,24,GUJARAT,SURAT,-0.13588619761630402,0.05536332179930699,0.08882737408688665,0.119092656670522,-63515.66800081107,-0.012231775104832464,-0.2761399461745483,0.2288965782391388,5202601
453,24,GUJARAT,NAVSARI,-0.1085121107266467,0.05173394848134653,0.07111111111111626,0.09842368319876416,-3322.560774102525,-0.0012614665525186443,-0.2761399461745483,0.22145328719723184,2640202
462,24,GUJARAT,VALSAD,-0.08421376393694702,0.07111111111111822,0.0842137639369557,0.10851211072665064,65896.96619393419,0.018750244645583707,-0.2364628988850442,0.19986159169550174,3524114
672,24,GUJARAT,ARAVALLI,-0.07535563244905859,0.08421376393696543,0.10340638216072873,0.11909265667051848,86648.40468442383,0.022595614159223853,-0.22145328719723184,0.2288965782391388,3843076
441,24,GUJARAT,BANAS KANTHA,-0.08421376393694895,0.0797231833909945,0.0935640138408567,0.10851211072665427,228668.25756424747,0.01734965890786564,-0.2761399461745483,0.21413302575932336,13197838
668,24,GUJARAT,CHHOTA UDEPUR,-0.07535563244905959,0.07111111111111776,0.09356401384082355,0.11909265667051416,30366.524071980122,0.007282860618788918,-0.2364628988850442,0.2364628988850442,4179280
445,24,GUJARAT,DAHOD,-0.08421376393694643,0.06299115724721194,0.07972318339101389,0.09842368319876822,43545.16772464518,0.009868053291988617,-0.2364628988850442,0.2069357939254133,4420485
444,24,GUJARAT,DANGS,-0.041584006151481084,0.14769703960017347,0.16633602460592525,0.18608227604769367,146205.49571746122,0.06929588030139812,-0.17937716262975778,0.2519646289888504,2115144
675,24,GUJARAT,GIR SOMNATH,-0.10340638216070848,0.06698961937717256,0.07972318339101384,0.09356401384082431,11140.001587111197,0.0035238158202786606,-0.2599000384467512,0.1929104190695886,3168667
448,24,GUJARAT,JUNAGADH,-0.09356401384082474,0.08882737408688389,0.1034063821607271,0.12456747404845805,113655.84231268914,0.015426861108342205,-0.2364628988850442,0.21413302575932336,7380122
669,24,GUJARAT,MAHISAGAR,-0.18608227604769773,0.059115724721251116,0.07535563244904778,0.09356401384082494,6248.94066843113,0.0020490038498895465,-0.2364628988850442,0.22145328719723184,3057162
452,24,GUJARAT,NARMADA,-0.19291041906959824,0.07972318339101686,0.10340638216072667,0.1245674740484558,13390.525509766128,0.003952835861485847,-0.2288965782391388,0.22145328719723184,3395262
454,24,GUJARAT,PANCH MAHALS,-0.11374086889657936,0.05911572472125529,0.07972318339101148,0.10340638216070391,3665.5894913436805,9.223961508825054E-4,-0.2364628988850442,0.2519646289888504,3982812
458,24,GUJARAT,SABAR KANTHA,-0.08882737408688968,0.0935640138408707,0.10851211072666468,0.12456747404846558,154465.48121427486,0.029840944604869357,-0.2364628988850442,0.2364628988850442,5187838
641,24,GUJARAT,TAPI,-0.19986159169548265,0.10340638216072613,0.13016532103035772,0.153787004998086,-28883.48464325651,-0.007679608149120714,-0.2288965782391388,0.24415224913494812,3771978
461,24,GUJARAT,VADODARA,-0.08882737408688741,0.08421376393696176,0.103406382160724,0.12456747404846073,81985.05863136736,0.01660549445147503,-0.2599000384467512,0.24415224913494812,4946678
439,24,GUJARAT,AMRELI,-0.10851211072664693,0.024605920799692687,0.04158400615148029,0.06299115724721126,-294489.45606362575,-0.033561026155855184,-0.2761399461745483,0.17937716262975778,8788427
456,24,GUJARAT,PORBANDAR,-0.11909265667050906,0.05911572472125724,0.07972318339101075,0.0984236831987697,-32623.168974591274,-0.011734746529701332,-0.2519646289888504,0.21413302575932336,2788240
457,24,GUJARAT,RAJKOT,-0.11909265667051333,0.035432525951557756,0.05536332179930259,0.07535563244904822,-276110.29617461405,-0.029814457386280923,-0.24415224913494812,0.1929104190695886,9279397
460,24,GUJARAT,SURENDRANAGAR,-0.11909265667052034,0.04822760476739593,0.06698961937717003,0.08882737408688855,-184700.21304036333,-0.01662782129233436,-0.2519646289888504,0.19986159169550174,11127032
676,24,GUJARAT,BOTAD,-0.09356401384082476,0.02220684352172005,0.03844675124952137,0.05536332179930897,-81193.75456109688,-0.027172909390583474,-0.2364628988850442,0.17937716262975778,2995174
450,24,GUJARAT,KHEDA,-0.07535563244905884,0.07535563244904554,0.09356401384082244,0.10851211072663955,61580.54142820611,0.014771498045846508,-0.24415224913494812,0.2288965782391388,4177913
451,24,GUJARAT,MAHESANA,-0.08421376393694661,0.07535563244906053,0.08882737408688042,0.10340638216071564,63789.90914831048,0.01185321381284181,-0.2288965782391388,0.2519646289888504,5393193
446,24,GUJARAT,GANDHINAGAR,-0.0842137639369448,0.0711111111111191,0.08421376393696119,0.10340638216071621,13095.611196077423,0.0051254076993270115,-0.2069357939254133,0.2069357939254133,2563098
455,24,GUJARAT,PATAN,-0.09842368319877162,0.07972318339099903,0.09842368319874319,0.11374086889659399,57170.28695378192,0.008102547671623595,-0.2599000384467512,0.2069357939254133,7069966
058,06,HARYANA,AMBALA,-0.02712802768166119,0.14173010380625556,0.147697039600173,0.16000000000000988,166455.42263329905,0.08511946164331102,-0.186082276047674,0.2519646289888504,1963507
059,06,HARYANA,BHIWANI,-0.07535563244905377,0.14769703960009786,0.153787004998014,0.16633602460591898,387835.2120496402,0.09262620526860094,-0.19986159169550174,0.2679584775086506,4194676
060,06,HARYANA,FARIDABAD,-0.07111111111111237,0.09842368319875645,0.11374086889657857,0.12456747404844731,33273.8483745774,0.03531870102502083,-0.1929104190695886,0.22145328719723184,945230
061,06,HARYANA,FATEHABAD,-0.032541330257593246,0.14173010380627984,0.14769703960012548,0.16000000000000605,325303.33517417585,0.10040062195135684,-0.17937716262975778,0.2364628988850442,3246738
062,06,HARYANA,GURUGRAM,-0.0935640138408262,0.11374086889656917,0.13016532103034073,0.14173010380621837,59374.34590095147,0.037484585808883655,-0.21413302575932336,0.2288965782391388,1589083
063,06,HARYANA,HISAR,-0.05911572472126362,0.14769703960008868,0.15378700499800574,0.16633602460589747,500364.53125550697,0.0961223912425135,-0.2069357939254133,0.2599000384467512,5213950
064,06,HARYANA,JHAJJAR,-0.04484429065743858,0.14173010380626258,0.15378700499805933,0.16000000000001235,207358.78765114638,0.08781591403510043,-0.19986159169550174,0.2364628988850442,2367667
065,06,HARYANA,JIND,-0.022206843521722412,0.15999999999993217,0.17279507881575903,0.17937716262980863,421054.82619039656,0.12045204856646577,-0.17937716262975778,0.2599000384467512,3503951
066,06,HARYANA,KAITHAL,-0.006830378970751892,0.16633602460578778,0.1727950788157784,0.17937716262981532,365739.3199364341,0.12515315579616054,-0.17937716262975778,0.24415224913494812,2929802
067,06,HARYANA,KARNAL,-0.019930795847751353,0.1663360246057933,0.17279507881579761,0.17937716262981587,361614.3252857059,0.11373160236878435,-0.2069357939254133,0.2599000384467512,3186602
068,06,HARYANA,KURUKSHETRA,-0.017777777777777597,0.15378700499797654,0.15999999999995823,0.1727950788158497,221198.77027693298,0.10246764914349606,-0.186082276047674,0.2599000384467512,2164099
069,06,HARYANA,MAHENDRAGARH,-0.07972318339100226,0.12456747404847882,0.13588619761634785,0.1417301038062154,157411.88640368468,0.06431863365096595,-0.19986159169550174,0.2069357939254133,2455293
604,06,HARYANA,MEWAT,-0.08421376393694771,0.09356401384083908,0.10340638216072119,0.1190926566705086,68697.56643101398,0.03590225337440739,-0.2069357939254133,0.22145328719723184,1920287
619,06,HARYANA,PALWAL,-0.05911572472126253,0.10851211072666617,0.11374086889658049,0.12456747404845704,95805.06924753547,0.055752002477307196,-0.22145328719723184,0.21413302575932336,1723336
070,06,HARYANA,PANCHKULA,-0.032541330257593704,0.1301653210303579,0.1417301038062364,0.15378700499808312,75828.84675603564,0.066428780211949,-0.2069357939254133,0.2364628988850442,1145979
071,06,HARYANA,PANIPAT,-0.032541330257593676,0.15378700499801104,0.15999999999998146,0.1727950788158495,158943.14169581796,0.09537565215751169,-0.22145328719723184,0.24415224913494812,1670732
072,06,HARYANA,REWARI,-0.055363321799307294,0.13016532103033202,0.14173010380623738,0.1476970396001713,155857.634886501,0.07926399235140066,-0.19986159169550174,0.2364628988850442,1972079
073,06,HARYANA,ROHTAK,-0.035432525951557395,0.14769703960008862,0.15999999999998807,0.16633602460591357,207470.55673408805,0.0975962270991746,-0.19986159169550174,0.2599000384467512,2130843
074,06,HARYANA,SIRSA,-0.027128027681661615,0.13588619761625415,0.14769703960016192,0.160000000000017,536180.1935692198,0.09785817806653248,-0.2288965782391388,0.2599000384467512,5487960
075,06,HARYANA,SONIPAT,-0.041584006151480946,0.14769703960007968,0.1537870049979919,0.1663360246059246,261689.9551694517,0.09410945631053666,-0.186082276047674,0.2364628988850442,2786505
076,06,HARYANA,YAMUNANAGAR,-0.03254133025759347,0.13588619761635823,0.14769703960017638,0.1599999999999976,163647.52506427563,0.07371560649042205,-0.2069357939254133,0.2761399461745483,2225647
701,06,HARYANA,CHARKHI DADRI,-0.05173394848135432,0.15378700499801123,0.1663360246058863,0.17279507881585054,183959.81490073467,0.1047241243384302,-0.1929104190695886,0.2364628988850442,1761774
015,02,HIMACHAL PRADESH,BILASPUR,-0.1793771626298138,0.11374086889660201,0.12456747404845735,0.14173010380623807,54562.61266293279,0.03585082128507826,-0.2288965782391388,0.2288965782391388,1527049
016,02,HIMACHAL PRADESH,CHAMBA,-0.135886197616315,0.0842137639369587,0.10851211072665637,0.13016532103034803,-67532.69873173004,-0.007831884069653149,-0.28444444444444444,0.21413302575932336,8634536
017,02,HIMACHAL PRADESH,HAMIRPUR,-0.024605920799691653,0.1137408688965967,0.13016532103036985,0.1417301038062413,88434.43972019918,0.06054702397561221,-0.1929104190695886,0.2364628988850442,1464411
018,02,HIMACHAL PRADESH,KANGRA,-0.1599999999999759,0.11909265667053072,0.1358861976163299,0.153787004998087,280634.0634437396,0.037151663651262885,-0.24415224913494812,0.2519646289888504,7565612
020,02,HIMACHAL PRADESH,KULLU,-0.11909265667052231,0.10851211072666324,0.1358861976163241,0.15378700499803896,58684.203448335495,0.008147640162182642,-0.2761399461745483,0.24415224913494812,7211360
022,02,HIMACHAL PRADESH,MANDI,-0.11909265667052213,0.07535563244905791,0.09356401384083543,0.10851211072664946,-22324.043628673604,-0.004317573057225555,-0.2519646289888504,0.21413302575932336,5177402
023,02,HIMACHAL PRADESH,SHIMLA,-0.11909265667052016,0.05911572472126223,0.07972318339101014,0.10340638216070769,-140619.67339373624,-0.021056099527840502,-0.2519646289888504,0.19986159169550174,6689722
024,02,HIMACHAL PRADESH,SIRMAUR,-0.08421376393694574,0.1085121107266603,0.12456747404846318,0.13588619761630527,113398.56523497056,0.030954971326084307,-0.186082276047674,0.22145328719723184,3670428
025,02,HIMACHAL PRADESH,SOLAN,-0.06299115724721127,0.1085121107266619,0.12456747404846318,0.1358861976163005,100649.39645353536,0.03996530605493915,-0.16633602460592078,0.2364628988850442,2524974
026,02,HIMACHAL PRADESH,UNA,-0.05911572472126139,0.1358861976163461,0.14769703960017463,0.1600000000000023,140880.17521896807,0.0698266006799532,-0.21413302575932336,0.2599000384467512,2022495
019,02,HIMACHAL PRADESH,KINNAUR,-0.06299115724721117,0.13588619761634532,0.1476970396001757,0.16000000000000347,528782.8537820542,0.062147075124580384,-0.1929104190695886,0.24415224913494812,8518904
021,02,HIMACHAL PRADESH,LAHUL & SPITI,-0.01777777777777876,0.14173010380626955,0.15378700499801642,0.1727950788158507,1535894.212675412,0.08331021376268359,-0.14769703960015382,0.2519646289888504,18455211
,01,JAMMU & KASHMIR,MIRPUR,-0.17279507881584527,0.10340638216073182,0.11909265667052578,0.13016532103036763,133722.05874288757,0.02769674631899443,-0.2519646289888504,0.2519646289888504,4837249
,01,JAMMU & KASHMIR,MUZAFFARABAD,-0.1417301038062205,0.07111111111111829,0.10340638216072488,0.12456747404845901,-143764.20072133635,-0.022131559571791783,-0.2761399461745483,0.2069357939254133,6508506
010,01,JAMMU & KASHMIR,PUNCH,-0.1476970396001622,0.0482276047673988,0.06698961937716846,0.0888273740868828,-171105.05094292626,-0.030061674561987977,-0.28444444444444444,0.17937716262975778,5700333
001,01,JAMMU & KASHMIR,ANANTNAG,-0.1417301038062365,0.05536332179930397,0.07972318339101439,0.10340638216071776,-92112.8999223932,-0.0251728136866374,-0.29287197231833906,0.2069357939254133,3666744
003,01,JAMMU & KASHMIR,BARAMULA,-0.16000000000000086,0.016772151803547942,0.03690129744569867,0.06299115724721138,-143979.39645384767,-0.05183853024944049,-0.34602076124567477,0.17279507881584008,2783290
007,01,JAMMU & KASHMIR,KATHUA,-0.1476970396001674,0.11909265667053166,0.13588619761632176,0.15378700499808623,85745.68526938438,0.025918730980600973,-0.28444444444444444,0.2364628988850442,3314635
014,01,JAMMU & KASHMIR,UDHAMPUR,-0.15378700499808484,0.08882737408686628,0.11374086889660324,0.13588619761633552,-39833.238592600916,-0.013157662114859827,-0.31009611687812383,0.2364628988850442,3033474
002,01,JAMMU & KASHMIR,BADGAM,-0.22145328719723803,0.009644334079354474,0.025838309081116034,0.04822760476739745,-112149.39315076063,-0.06680841628273826,-0.39369473279507883,0.14769703960015382,1682823
623,01,JAMMU & KASHMIR,BANDIPURA,-0.15378700499808323,0.06698961937717338,0.08882737408688197,0.10851211072665302,-65218.098809023664,-0.011915607976214564,-0.34602076124567477,0.17937716262975778,5482179
626,01,JAMMU & KASHMIR,GANDERBAL,-0.13016532103037426,0.055363321799309494,0.0753556324490567,0.09842368319876826,-44215.305757907896,-0.020233930346134025,-0.2599000384467512,0.19986159169550174,2192068
622,01,JAMMU & KASHMIR,KULGAM,-0.19291041906957476,0.01384083044982738,0.03543252595155867,0.05911572472126336,-107151.1508122628,-0.06328561837559858,-0.3278123798539023,0.13588619761630144,1698369
008,01,JAMMU & KASHMIR,KUPWARA,-0.14769703960015965,0.013840830449826688,0.029773164167628284,0.04484429065743807,-177728.33605099082,-0.04788565430031061,-0.28444444444444444,0.14173010380622836,3717596
011,01,JAMMU & KASHMIR,PULWAMA,-0.13016532103036899,0.027128027681662184,0.041584006151481195,0.05536332179930935,-42384.580898512795,-0.03518836316288773,-0.24415224913494812,0.13016532103037293,1208381
012,01,JAMMU & KASHMIR,RAJAURI,-0.1358861976162966,0.08882737408687161,0.10851211072665573,0.12456747404845842,6248.069308101408,0.0017777458539580302,-0.28444444444444444,0.2069357939254133,3521026
621,01,JAMMU & KASHMIR,RAMBAN,-0.17279507881584757,0.03254133025759377,0.05536332179930644,0.07972318339100593,-89102.98393584984,-0.05184320121732785,-0.33685505574778934,0.1929104190695886,1722238
627,01,JAMMU & KASHMIR,RIASI,-0.1476970396001584,0.07111111111111822,0.09356401384082236,0.1137408688965728,-59305.09217597234,-0.02302356209251355,-0.2599000384467512,0.22145328719723184,2582725
625,01,JAMMU & KASHMIR,SHUPIYAN,-0.22145328719722512,-0.032541330257592815,-0.013014831292707878,0.005687656202058653,-62011.80968981136,-0.09151751316187276,-0.36472126105344094,0.13588619761630144,681043
013,01,JAMMU & KASHMIR,SRINAGAR,-0.24415224913495548,0.0068329837696810445,0.024605920799692732,0.04484429065743932,-22948.936997568482,-0.06061303442402869,-0.3553094963475586,0.13016532103037293,381957
620,01,JAMMU & KASHMIR,KISHTWAR,-0.11909265667052707,0.11374086889659338,0.13588619761633836,0.15378700499808368,208393.46347126403,0.019065916323147157,-0.2519646289888504,0.22145328719723184,10942149
004,01,JAMMU & KASHMIR,DODA,-0.15378700499808423,0.04484429065743907,0.07535563244905248,0.10340638216070337,-138840.36215395993,-0.04332791585383363,-0.3278123798539023,0.21413302575932336,3210495
624,01,JAMMU & KASHMIR,SAMBA,-0.02460592079969276,0.1358861976163494,0.14769703960017458,0.15999999999999898,95808.66313553689,0.0780415592472398,-0.2069357939254133,0.2519646289888504,1231705
005,01,JAMMU & KASHMIR,JAMMU,-0.044844290657438377,0.13016532103033993,0.14173010380622547,0.15378700499808123,211758.94554522313,0.06623358485076399,-0.1929104190695886,0.2364628988850442,3204791
322,20,JHARKHAND,BOKARO,-0.12456747404843989,0.038446751249521585,0.0629911572472112,0.08421376393694478,-93994.25785951994,-0.026781327301157728,-0.2364628988850442,0.1929104190695886,3518062
323,20,JHARKHAND,CHATRA,-0.0935640138408241,0.07972318339101668,0.09842368319877116,0.11374086889657349,53871.820338189435,0.011570697678808407,-0.2364628988850442,0.2069357939254133,4666877
325,20,JHARKHAND,DHANBAD,-0.14173010380622703,0.03254133025759253,0.051733948481352515,0.07535563244905953,-63057.705650144526,-0.025360655561836025,-0.2288965782391388,0.24415224913494812,2490976
324,20,JHARKHAND,DEOGHAR,-0.1301653210303727,0.004477379748581036,0.019930795847752127,0.038446751249519955,-148138.52386004172,-0.04865502151747562,-0.2288965782391388,0.19986159169550174,3050828
326,20,JHARKHAND,DUMKA,-0.12456747404844587,0.013840830449826855,0.029773164167627295,0.0517339484813542,-180150.84443057256,-0.03911474031132766,-0.24415224913494812,0.16633602460592078,4613615
328,20,JHARKHAND,GARHWA,-0.10340638216070867,0.06299115724721292,0.08421376393695378,0.10340638216070847,4818.177682878009,9.606239022851653E-4,-0.2761399461745483,0.21413302575932336,5023969
329,20,JHARKHAND,GIRIDIH,-0.11909265667051518,0.03254133025759264,0.05536332179930681,0.07972318339100787,-189233.3463162133,-0.031131413326594148,-0.24415224913494812,0.186082276047674,6087886
330,20,JHARKHAND,GODDA,-0.10851211072664646,0.04484429065745085,0.05536332179930742,0.07111111111111684,-42536.587137049246,-0.015148614394943765,-0.24415224913494812,0.2069357939254133,2814180
331,20,JHARKHAND,GUMLA,-0.1085121107266477,0.041584006151481265,0.0629911572472112,0.0842137639369485,-138759.80384472647,-0.021331076474789313,-0.2288965782391388,0.186082276047674,6516036
332,20,JHARKHAND,HAZARIBAGH,-0.10340638216070917,0.07535563244904461,0.0935640138408223,0.11374086889657416,14473.553212071452,0.0027298634650156388,-0.24415224913494812,0.21413302575932336,5315097
333,20,JHARKHAND,JAMTARA,-0.13016532103037223,0.008858131487890011,0.02460592079969079,0.04158400615148105,-95716.85390713312,-0.043349747473140965,-0.2364628988850442,0.15378700499807765,2214404
606,20,JHARKHAND,KHUNTI,-0.08421376393695193,0.0482276047673987,0.0629911572472112,0.0842137639369474,-14024.726155968207,-0.004387171015073202,-0.22145328719723184,0.16633602460592078,3204257
334,20,JHARKHAND,KODARMA,-0.10340638216070408,0.10851211072665974,0.1245674740484637,0.14173010380622417,30951.530181043414,0.015400736326840027,-0.24415224913494812,0.2069357939254133,2016064
335,20,JHARKHAND,LATEHAR,-0.08421376393694985,0.08421376393696217,0.10340638216072251,0.11909265667051948,68287.70731011096,0.01320244830568885,-0.2288965782391388,0.19986159169550174,5182155
336,20,JHARKHAND,LOHARDAGA,-0.09356401384082258,0.055363321799306045,0.0797231833910104,0.09842368319876404,-15750.203487506955,-0.008591156219464272,-0.2288965782391388,0.2069357939254133,1838361
337,20,JHARKHAND,PAKUR,-0.11909265667051723,0.019930795847752005,0.035432525951559164,0.051733948481352855,-76038.9498624633,-0.03441056626170458,-0.21413302575932336,0.21413302575932336,2216228
338,20,JHARKHAND,PALAMU,-0.10340638216070794,0.05536332179930386,0.07535563244904987,0.09842368319877139,-44861.56237203585,-0.008295700387693424,-0.2599000384467512,0.1929104190695886,5416996
343,20,JHARKHAND,WEST SINGHBHUM,-0.07972318339101267,0.06698961937717292,0.08421376393695866,0.10340638216071664,50565.967865000246,0.005796306924001069,-0.24415224913494812,0.1929104190695886,8734513
327,20,JHARKHAND,EAST SINGHBHUM,-0.08882737408688265,0.03844675124952188,0.059115724721264654,0.08421376393694661,-65879.79902443325,-0.015326418868196834,-0.2364628988850442,0.16633602460592078,4306723
607,20,JHARKHAND,RAMGARH,-0.09842368319877251,0.04484429065744156,0.06299115724721131,0.0842137639369476,-21246.231922976986,-0.012508014231846346,-0.2364628988850442,0.186082276047674,1705200
339,20,JHARKHAND,RANCHI,-0.10340638216071943,0.03844675124952186,0.05536332179930845,0.0753556324490568,-99832.17281724626,-0.01647254596368878,-0.2519646289888504,0.22145328719723184,6072574
340,20,JHARKHAND,SAHIBGANJ,-0.17279507881584374,0.059115724721264966,0.09356401384082498,0.1358861976162986,-20679.643478829552,-0.007663352398439205,-0.24415224913494812,0.2599000384467512,2704649
341,20,JHARKHAND,SARAIKELA-KHARSAWAN,-0.18608227604767694,0.041584006151481216,0.06299115724721123,0.08882737408688414,-49255.954137024935,-0.015289923242392034,-0.24415224913494812,0.186082276047674,3228630
342,20,JHARKHAND,SIMDEGA,-0.08421376393695386,0.06299115724722168,0.07972318339101392,0.09842368319876874,21034.826991600457,0.004604790028066016,-0.24415224913494812,0.17937716262975778,4575865
524,29,KARNATAKA,BAGALKOT,-0.1860822760476846,0.013840830449826341,0.032541330257592885,0.059115724721263564,-342604.956811614,-0.04492841511586749,-0.2599000384467512,0.2069357939254133,7637876
528,29,KARNATAKA,BALLARI,-0.16633602460592495,-0.0026438497759332653,0.024605920799692715,0.06698961937716548,-676471.0231951873,-0.06905061991243878,-0.2519646289888504,0.2288965782391388,9811668
527,29,KARNATAKA,BELAGAVI,-0.14173010380622708,0.008858131487889935,0.029773164167628777,0.05173394848134999,-744536.9255662324,-0.047643571927932574,-0.2519646289888504,0.186082276047674,15647841
526,29,KARNATAKA,BENGALURU RURAL,-0.18608227604769684,-0.06698961937716749,-0.0482276047673947,-0.019930795847750926,-315115.0305494918,-0.11941953375022825,-0.2761399461745483,0.14173010380622836,2647699
525,29,KARNATAKA,BENGALURU URBAN,-0.1860822760476921,-0.02460592079969325,-0.004496035683292823,0.019930795847750798,-244313.83225093258,-0.09698303413787895,-0.2761399461745483,0.17279507881584008,2525378
529,29,KARNATAKA,BIDAR,-0.13588619761629664,-0.004502375156722615,0.012056901191848622,0.029773164167628065,-336445.60049881384,-0.052582225190309397,-0.2519646289888504,0.14173010380622836,6408943
531,29,KARNATAKA,CHAMARAJANAGAR,-0.1793771626297867,0.029773164167628915,0.0517339484813491,0.07535563244905555,-413966.2540179051,-0.06413984673363074,-0.2599000384467512,0.17937716262975778,6464990
630,29,KARNATAKA,CHIK BALLAPUR,-0.17937716262978276,-0.04822760476740056,-0.0222068435217208,0.006818239136244345,-530679.0622285416,-0.10874942306835576,-0.3014225297962323,0.1929104190695886,4888990
532,29,KARNATAKA,CHIKKAMAGALURU,-0.14769703960016045,0.019930795847753167,0.03844675124952168,0.06299115724721124,-396024.59449289436,-0.0478350907712331,-0.2519646289888504,0.186082276047674,8290158
533,29,KARNATAKA,CHITRADURGA,-0.17937716262978015,-0.0354325259515562,-0.012056901191848858,0.015747789311802887,-905983.2522324027,-0.09316270883066512,-0.31009611687812383,0.17937716262975778,9737571
