di_code,st_code,state23,dist23,A62_p2,A62_p90,A62_p95,A62_p98,A62_sum,A62_mean,A62_min,A62_max,A62_count
536,29,KARNATAKA,DHARWAD,-0.009647526990697826,0.14173010380625595,0.15378700499805276,0.16633602460592511,489651.7605048759,0.09919633943118532,-0.2519646289888504,0.3014225297962323,4944779
537,29,KARNATAKA,GADAG,0.01681582122946585,0.1537870049979912,0.15999999999997397,0.17279507881585066,605507.7181193754,0.11213773008798247,-0.2364628988850442,0.2761399461745483,5409858
539,29,KARNATAKA,HASSAN,-0.03690313853152223,0.14769703960017794,0.16633602460590893,0.18608227604769145,677742.0384288992,0.08670475766189742,-0.29287197231833906,0.36472126105344094,7828705
540,29,KARNATAKA,HAVERI,-0.016774336738725533,0.14173010380625106,0.1537870049980582,0.16633602460592037,515383.2613965208,0.09246181645284474,-0.2364628988850442,0.29287197231833906,5582700
538,29,KARNATAKA,KALABURAGI,-0.02977316416762796,0.09356401384085805,0.10851211072665605,0.12456747404845386,659924.01579997,0.05148178965251426,-0.29287197231833906,0.2761399461745483,12835141
541,29,KARNATAKA,KODAGU,-0.036896892156880516,0.1998615916954834,0.22889657823911766,0.25196462898884486,559375.4601733832,0.11914056216419973,-0.28444444444444444,0.40359861591695495,4703960
542,29,KARNATAKA,KOLAR,-0.05911572472126099,0.17279507881583775,0.1860822760477132,0.1998615916954853,494184.36710685387,0.1081972066573368,-0.29287197231833906,0.3188927335640138,4576751
543,29,KARNATAKA,KOPPAL,-0.04484429065743901,0.15378700499797499,0.16633602460583624,0.18608227604770475,639485.0805723891,0.09897584812357656,-0.2679584775086506,0.28444444444444444,6471180
544,29,KARNATAKA,MANDYA,-0.025880053416504494,0.16633602460584807,0.17937716262980463,0.199861591695487,596897.8536689319,0.1049900591923194,-0.2761399461745483,0.3278123798539023,5695228
545,29,KARNATAKA,MYSURU,-0.04158400615148074,0.15999999999997871,0.17279507881585113,0.19291041906959217,692065.1837049332,0.09591855300881813,-0.28444444444444444,0.3553094963475586,7227650
546,29,KARNATAKA,RAICHUR,-0.04484429065744302,0.1301653210303278,0.1476970396001686,0.16000000000000564,666419.7728472985,0.06787123414194447,-0.2761399461745483,0.2679584775086506,9829398
631,29,KARNATAKA,RAMANAGARAM,-0.051733948481354174,0.1537870049980249,0.16633602460589605,0.186082276047696,369412.8509280432,0.09177085673820723,-0.28444444444444444,0.3188927335640138,4034113
547,29,KARNATAKA,SHIVAMOGGA,-0.04158400615148108,0.15999999999999864,0.17937716262979242,0.20693579392539707,792045.2225215515,0.08108382036761218,-0.2364628988850442,0.37425605536332185,9782492
548,29,KARNATAKA,TUMAKURU,-0.03691345183026244,0.16633602460584582,0.1793771626298085,0.19291041906958414,1228219.6947827465,0.10080379980822797,-0.3014225297962323,0.3014225297962323,12204538
549,29,KARNATAKA,UDUPI,-0.07111111111111303,0.1537870049980786,0.1793771626297698,0.20693579392540512,257688.3275223408,0.06257408164991259,-0.2599000384467512,0.3553094963475586,4125180
550,29,KARNATAKA,UTTARA KANNADA,-0.07535563244905463,0.14769703960017594,0.17279507881585088,0.2069357939253967,810629.6792099692,0.06824351772129982,-0.2679584775086506,0.37425605536332185,11893283
530,29,KARNATAKA,VIJAYAPURA,-0.03254133025759322,0.09842368319872823,0.1137408688966031,0.13016532103035644,708306.824049825,0.05782548010505823,-0.2761399461745483,0.2519646289888504,12262243
635,29,KARNATAKA,YADGIR,-0.0368539160134441,0.12456747404847529,0.1417301038062219,0.15999999999999817,419084.05263779854,0.068143784114031,-0.2519646289888504,0.2679584775086506,6160245
554,32,KERALA,ALAPPUZHA,-0.16633602460592417,0.13588619761630194,0.15378700499808506,0.17937716262975298,34529.02351221953,0.021442319339788463,-0.28444444444444444,0.31009611687812383,1615612
555,32,KERALA,ERNAKULAM,-0.12456747404844197,0.18608227604770847,0.2288965782391097,0.26795847750868407,203047.46694951467,0.05842278271424005,-0.31009611687812383,0.4444444444444444,3482949
556,32,KERALA,IDUKKI,-0.11909265667051488,0.1793771626297939,0.21413302575932774,0.25196462898884503,330771.52720475086,0.06689226982819964,-0.3188927335640138,0.42377547097270285,4955513
557,32,KERALA,KANNUR,-0.08882737408688496,0.12456747404845893,0.16000000000000342,0.19986159169549358,115356.57924071663,0.03401756864916002,-0.2519646289888504,0.3839138792772011,3397343
558,32,KERALA,KASARAGOD,-0.09356401384082677,0.10340638216071715,0.13016532103037473,0.1600000000000009,47627.22153812564,0.02087312589765859,-0.24415224913494812,0.33685505574778934,2288384
559,32,KERALA,KOLLAM,-0.14173010380623752,0.17279507881585007,0.21413302575931847,0.251964628988845,118716.74744455268,0.042215541624965616,-0.29287197231833906,0.42377547097270285,2818601
560,32,KERALA,KOTTAYAM,-0.11374086889657653,0.14173010380621873,0.16633602460592486,0.19291041906957643,130478.81964945556,0.05215807600160762,-0.2761399461745483,0.36472126105344094,2507427
561,32,KERALA,KOZHIKODE,-0.10851211072664173,0.13588619761629875,0.17279507881584955,0.21413302575932966,72254.54706473529,0.02697154714772636,-0.31009611687812383,0.3839138792772011,2684454
562,32,KERALA,MALAPPURAM,-0.10340638216070715,0.15999999999999542,0.20693579392539146,0.25196462898884486,165578.82409125534,0.040876718688185244,-0.29287197231833906,0.42377547097270285,4058183
563,32,KERALA,PALAKKAD,-0.10851211072664423,0.1537870049980752,0.18608227604770033,0.2141330257593305,284505.21927855536,0.05575849324694443,-0.31009611687812383,0.40359861591695495,5112539
564,32,KERALA,PATTANAMTHITTA,-0.09356401384082916,0.2141330257592736,0.24415224913492445,0.27613994617455245,255563.0275592489,0.08508250853402458,-0.3188927335640138,0.4444444444444444,3011006
565,32,KERALA,THIRUVANANTHAPURAM,-0.13588619761629983,0.16633602460591707,0.19986159169548504,0.23646289888505947,112876.5897920684,0.04550851861931708,-0.31009611687812383,0.41362552864282975,2485730
566,32,KERALA,TRISSUR,-0.12456747404844393,0.15378700499808623,0.18608227604769512,0.22145328719723226,136853.99155744037,0.03971520230744574,-0.28444444444444444,0.40359861591695495,3453173
567,32,KERALA,WAYANAD,-0.06299115724721145,0.17937716262979406,0.1998615916954858,0.22889657823913984,214584.15873019025,0.08818411728267936,-0.3278123798539023,0.3839138792772011,2438701
009,37,LADAKH,LEH,-0.40359861591683377,-0.04822760476739725,-0.0058046926806412606,0.04484429065743931,-4.544143604037843E7,-0.21685967111682838,-0.5435447904652058,0.24415224913494812,209611635
006,37,LADAKH,KARGIL,-0.36472126105346714,-0.07111111111111769,-0.037012924841099276,0.0016920113137747072,-3730717.2617298947,-0.19567420452657033,-0.47637062668204533,0.16000000000000003,19084969
553,31,LAKSHADWEEP,LAKSHADWEEP,-0.11909265667051133,0.027128027681660886,0.03844675124951945,0.051733948481353355,-651.3433485461866,-0.02067938161759328,-0.19986159169550174,0.13016532103037293,33702
667,23,MADHYA PRADESH,AGAR MALWA,-0.0167153261844005,0.09842368319874556,0.1137408688965928,0.13016532103037226,190080.06776624,0.05702046553988445,-0.28444444444444444,0.2288965782391388,3340865
639,23,MADHYA PRADESH,ALIRAJPUR,-0.025867612588353343,0.1599999999999454,0.17279507881572212,0.18608227604764868,385191.67267984874,0.09577268676541685,-0.2679584775086506,0.2679584775086506,4031207
390,23,MADHYA PRADESH,ANUPPUR,-0.009644693454066317,0.17937716262982095,0.19291041906956083,0.2069357939253869,554063.9997653594,0.12102520416523223,-0.2599000384467512,0.31009611687812383,4589056
391,23,MADHYA PRADESH,ASHOKNAGAR,0.016858371357093702,0.1476970396001693,0.1727950788158422,0.19291041906957826,519503.65994060383,0.08935004746555521,-0.2599000384467512,0.2761399461745483,5822740
392,23,MADHYA PRADESH,BALAGHAT,0.005831871448305161,0.19291041906954198,0.21413302575926374,0.22889657823911913,1357452.7401932143,0.12198335720479866,-0.2364628988850442,0.3278123798539023,11141974
393,23,MADHYA PRADESH,BARWANI,-0.05173394848135392,0.09356401384087305,0.10851211072665966,0.11909265667051935,326056.6082164402,0.049951417085186516,-0.2761399461745483,0.2288965782391388,6536978
394,23,MADHYA PRADESH,BETUL,-0.021057459906063208,0.14173010380625298,0.15999999999997783,0.17937716262979952,962883.4909213261,0.07960149290958575,-0.2288965782391388,0.28444444444444444,12110448
395,23,MADHYA PRADESH,BHIND,-0.00962612370665449,0.13016532103033188,0.1476970396001734,0.1600000000000083,458505.0690885377,0.08246660104145172,-0.3014225297962323,0.2599000384467512,5571431
396,23,MADHYA PRADESH,BHOPAL,-0.10340638216070445,0.12456747404846792,0.14769703960017025,0.1727950788158496,198982.5569360443,0.059095498953628936,-0.28444444444444444,0.2519646289888504,3374356
397,23,MADHYA PRADESH,BURHANPUR,-0.0448442906574385,0.10851211072666714,0.12456747404846916,0.1358861976163127,227292.67735919607,0.05877320951902393,-0.2761399461745483,0.2288965782391388,3873783
398,23,MADHYA PRADESH,CHHATARPUR,0.01682656729503105,0.17279507881579462,0.186082276047691,0.19986159169548443,1228051.8968111288,0.11512244229868304,-0.2679584775086506,0.28444444444444444,10687142
399,23,MADHYA PRADESH,CHHINDWARA,-0.012940502693739342,0.15378700499800124,0.17279507881580594,0.18608227604769834,1320278.565645744,0.09274637954713727,-0.2679584775086506,0.29287197231833906,14251129
400,23,MADHYA PRADESH,DAMOH,0.016868856728201948,0.18608227604763283,0.20693579392537856,0.22145328719725005,970262.1952391692,0.10889202952543238,-0.2519646289888504,0.29287197231833906,8922849
401,23,MADHYA PRADESH,DATIA,-0.021036486081708557,0.1358861976163224,0.15378700499807826,0.1727950788158474,237315.43382583896,0.0712774994650268,-0.3014225297962323,0.2679584775086506,3340498
402,23,MADHYA PRADESH,DEWAS,-0.02977316416762846,0.10340638216073711,0.11909265667052785,0.13588619761630222,501799.28801518853,0.05910060187825068,-0.2761399461745483,0.2364628988850442,8505726
403,23,MADHYA PRADESH,DHAR,-0.048227604767396355,0.09842368319874624,0.11909265667052414,0.1358861976163199,514845.6228991427,0.05223768672412676,-0.28444444444444444,0.2519646289888504,9867234
404,23,MADHYA PRADESH,DINDORI,-0.0057246948956045495,0.16633602460584243,0.17937716262980533,0.1929104190695933,745700.2243315035,0.10710121432826952,-0.22145328719723184,0.3014225297962323,6974940
405,23,MADHYA PRADESH,EAST NIMAR,-0.012935301085698299,0.10851211072666311,0.12456747404846359,0.1417301038062372,558090.3658133118,0.062074766288734984,-0.28444444444444444,0.2599000384467512,9002549
406,23,MADHYA PRADESH,GUNA,-0.0016717893820423946,0.13016532103034084,0.14769703960017336,0.1727950788158504,614737.6873130362,0.07851986661517003,-0.3014225297962323,0.2519646289888504,7842335
407,23,MADHYA PRADESH,GWALIOR,-0.04484429065743878,0.1727950788157852,0.18608227604762906,0.199861591695483,503127.6226770165,0.08879057164838758,-0.28444444444444444,0.29287197231833906,5674029
408,23,MADHYA PRADESH,HARDA,-0.016720245095298764,0.09842368319874643,0.119092656670526,0.13588619761629536,208993.4611685045,0.05186353814417598,-0.2679584775086506,0.2519646289888504,4035848
409,23,MADHYA PRADESH,HOSHANGABAD,-0.03254133025759328,0.130165321030347,0.15378700499807701,0.1793771626297825,461409.3088689691,0.05707601667954379,-0.2519646289888504,0.3014225297962323,8095645
410,23,MADHYA PRADESH,INDORE,-0.13588619761630275,0.08882737408688053,0.10340638216072676,0.11909265667051927,186317.89263798625,0.03939529769759999,-0.28444444444444444,0.2288965782391388,4738802
411,23,MADHYA PRADESH,JABALPUR,-0.05536332179930748,0.14173010380624812,0.15999999999998024,0.17279507881585016,399404.3353929519,0.06455337126136766,-0.2761399461745483,0.28444444444444444,6198352
412,23,MADHYA PRADESH,JHABUA,-0.0016765646680326003,0.12456747404847342,0.14173010380622855,0.15378700499808748,325499.40574045625,0.07801057795745511,-0.2679584775086506,0.24415224913494812,4179358
413,23,MADHYA PRADESH,KATNI,-0.016760630216050957,0.15999999999998643,0.17279507881585113,0.19291041906959758,563622.5337197722,0.09144605438241381,-0.28444444444444444,0.2761399461745483,6175594
415,23,MADHYA PRADESH,MANDLA,0.005849694641939712,0.1663360246058511,0.17937716262980763,0.1998615916954861,959097.6634958569,0.1055468154815938,-0.2288965782391388,0.33685505574778934,9100880
416,23,MADHYA PRADESH,MANDSAUR,-0.021049607317570246,0.1137408688965792,0.13588619761631696,0.16000000000001557,432616.7543740828,0.06372468774371608,-0.29287197231833906,0.2519646289888504,6799773
417,23,MADHYA PRADESH,MORENA,-0.01676067681471441,0.17279507881582457,0.1929104190695497,0.21413302575923357,599251.4028782105,0.09648480944603821,-0.31009611687812383,0.2761399461745483,6223463
418,23,MADHYA PRADESH,NARSHIMAPURA,-0.021024070785600632,0.13016532103035505,0.14769703960016722,0.1727950788158494,418522.10493415047,0.06722688149399526,-0.2679584775086506,0.2679584775086506,6236392
419,23,MADHYA PRADESH,NIMACH,-0.012942845778247546,0.16633602460583063,0.1793771626298232,0.19291041906956805,505856.92723548645,0.09613451337626326,-0.29287197231833906,0.2679584775086506,5274602
420,23,MADHYA PRADESH,PANNA,0.0058633647781141,0.17279507881578768,0.18608227604770358,0.19986159169548448,925388.927649981,0.10635514823413592,-0.2519646289888504,0.28444444444444444,8717597
421,23,MADHYA PRADESH,RAISEN,-0.025803464525577628,0.12456747404846849,0.14173010380623755,0.1663360246059096,621850.8397849336,0.060392548655869134,-0.2679584775086506,0.2519646289888504,10312010
422,23,MADHYA PRADESH,RAJGARH,-0.009635520581884499,0.10340638216073968,0.11374086889660885,0.13016532103037526,479155.4042399297,0.06366637662107329,-0.2679584775086506,0.24415224913494812,7535187
423,23,MADHYA PRADESH,RATLAM,-0.025825490229325156,0.11374086889658641,0.12456747404846989,0.13588619761631537,393611.4923173475,0.06660549330838465,-0.28444444444444444,0.2288965782391388,5920371
424,23,MADHYA PRADESH,REWA,-0.021061689987363023,0.17279507881584594,0.18608227604770303,0.2069357939253866,757339.3453687185,0.09785504813904106,-0.31009611687812383,0.28444444444444444,7751995
425,23,MADHYA PRADESH,SAGAR,0.005890659369493853,0.15378700499805517,0.17279507881585082,0.1998615916954856,1098369.3873531478,0.08766247884726483,-0.2761399461745483,0.28444444444444444,12549508
426,23,MADHYA PRADESH,SATNA,-0.036922615185687714,0.15999999999997766,0.1793771626298131,0.19986159169548487,783635.6158246867,0.08489065925986831,-0.31009611687812383,0.3014225297962323,9250027
427,23,MADHYA PRADESH,SEHORE,-0.02102758797647752,0.10851211072666427,0.12456747404846766,0.14173010380622847,476651.9949122501,0.059854824955158994,-0.2761399461745483,0.2599000384467512,7979648
428,23,MADHYA PRADESH,SEONI,-0.005681401570266676,0.15999999999997094,0.17937716262980466,0.19986159169548567,986130.0327928469,0.09326547535508738,-0.2599000384467512,0.3014225297962323,10587279
429,23,MADHYA PRADESH,SHAHDOL,0.016819157268356144,0.18608227604761887,0.19986159169548282,0.2141330257593139,893121.8718173892,0.12903800933965517,-0.2288965782391388,0.29287197231833906,6933487
430,23,MADHYA PRADESH,SHAJAPUR,-0.010396001537870085,0.10340638216074065,0.11909265667052554,0.13016532103037254,282126.6045474513,0.06699566505861976,-0.2679584775086506,0.22145328719723184,4219787
431,23,MADHYA PRADESH,SHEOPUR,-0.02583280741489799,0.1860822760476194,0.19986159169548276,0.2141330257592457,892311.9765851136,0.1090106897556947,-0.3014225297962323,0.2679584775086506,8196536
432,23,MADHYA PRADESH,SHIVPURI,0.016840051076175637,0.18608227604765384,0.19986159169548293,0.21413302575929613,1516085.3240438222,0.11936349926043324,-0.2761399461745483,0.29287197231833906,12718231
433,23,MADHYA PRADESH,SIDHI,-0.029773164167628503,0.16633602460585867,0.1793771626298059,0.19291041906960177,548906.4338317403,0.09390854050994188,-0.2679584775086506,0.2761399461745483,5855562
638,23,MADHYA PRADESH,SINGRAULI,-0.03254133025759277,0.1663360246058256,0.18608227604769687,0.19986159169548495,714516.2292872386,0.10125718921287072,-0.2364628988850442,0.2761399461745483,7066555
434,23,MADHYA PRADESH,TIKAMGARH,0.03254133025759363,0.17937716262976225,0.1929104190695535,0.2069357939253853,586921.8065969353,0.1281302023292477,-0.2761399461745483,0.2761399461745483,4588875
435,23,MADHYA PRADESH,UJJAIN,-0.02977316416762819,0.09356401384086845,0.10851211072665805,0.12456747404845005,396526.1342687594,0.05345674952001434,-0.3014225297962323,0.2364628988850442,7431237
436,23,MADHYA PRADESH,UMARIA,0.013012280319651386,0.1793771626298185,0.199861591695484,0.21413302575930263,640364.1329302441,0.11485154448327758,-0.21413302575932336,0.29287197231833906,5584765
437,23,MADHYA PRADESH,VIDISHA,-0.0016505196545890388,0.1085121107266641,0.13016532103034364,0.1476970396001657,594554.1258800887,0.06667900413335451,-0.28444444444444444,0.24415224913494812,8929692
414,23,MADHYA PRADESH,WEST NIMAR,-0.04158400615148101,0.09356401384086344,0.10851211072665763,0.11909265667051802,438391.12790063524,0.045380863986210544,-0.28444444444444444,0.24415224913494812,9673296
722,23,MADHYA PRADESH,NIVARI,0.0057992388086467875,0.1663360246058805,0.1793771626297937,0.19291041906958256,185555.57036943221,0.11373261659998793,-0.2679584775086506,0.2761399461745483,1640914
466,27,MAHARASHTRA,AHAMADNAGAR,-0.06299115724721138,0.0984236831987401,0.10851211072666174,0.12456747404845843,916407.6851099525,0.04531828864698781,-0.3014225297962323,0.2599000384467512,20247712
467,27,MAHARASHTRA,AKOLA,-0.05173394848135338,0.09356401384087068,0.10340638216073485,0.12456747404845836,328915.98128418083,0.05062822119981964,-0.29287197231833906,0.2519646289888504,6508098
468,27,MAHARASHTRA,AMARAVATI,-0.048227604767395515,0.10340638216073571,0.11909265667052643,0.13588619761631315,788413.4732508837,0.05393888796100176,-0.28444444444444444,0.2599000384467512,14634927
469,27,MAHARASHTRA,AURANGABAD,-0.07535563244905935,0.08421376393696951,0.09842368319876449,0.11374086889657771,472336.0273914338,0.03925191089611342,-0.3014225297962323,0.22145328719723184,12049449
471,27,MAHARASHTRA,BHANDARA,-0.012955248771077323,0.1599999999999797,0.1727950788158512,0.19291041906959175,499235.9890922317,0.10081014150854327,-0.2599000384467512,0.29287197231833906,4961610
470,27,MAHARASHTRA,BID,-0.041584006151480876,0.09356401384086811,0.10340638216073318,0.11909265667051681,612928.0541719232,0.048928193874220996,-0.3014225297962323,0.22145328719723184,12544794
472,27,MAHARASHTRA,BULDHANA,-0.04822760476739675,0.09842368319874292,0.11374086889658419,0.13016532103036538,616526.2889245669,0.053075859464208314,-0.3014225297962323,0.24415224913494812,11630150
473,27,MAHARASHTRA,CHANDRAPUR,0.0017648624735062681,0.14173010380624346,0.16000000000000694,0.17279507881585046,1174388.305308521,0.08688016509542386,-0.2679584775086506,0.3014225297962323,13530633
474,27,MAHARASHTRA,DHULE,-0.05911572472126154,0.09842368319874707,0.1085121107266625,0.11909265667052356,477650.1814140564,0.05550378238127055,-0.29287197231833906,0.2288965782391388,8617611
475,27,MAHARASHTRA,GADCHIROLI,0.0017511618616810477,0.17279507881582745,0.18608227604769978,0.20693579392539013,1708618.7388514355,0.0992258725312267,-0.2519646289888504,0.3278123798539023,17237884
476,27,MAHARASHTRA,GONDIA,-0.0016970148490268258,0.17279507881576894,0.18608227604769095,0.1998615916954851,701545.1383392995,0.11305025453432739,-0.2519646289888504,0.3014225297962323,6215661
477,27,MAHARASHTRA,HINGOLI,-0.04822760476739569,0.09842368319874586,0.11374086889659167,0.1301653210303717,269798.3995035821,0.048290332385309755,-0.2679584775086506,0.2519646289888504,5596711
478,27,MAHARASHTRA,JALGAON,-0.07535563244905503,0.08882737408687094,0.10340638216072918,0.11374086889657373,605559.7741100156,0.04295379238869652,-0.29287197231833906,0.2288965782391388,14113319
479,27,MAHARASHTRA,JALNA,-0.03687179219041083,0.08882737408687663,0.10340638216072946,0.1190926566705155,448364.9082796579,0.0491952139683268,-0.3014225297962323,0.22145328719723184,9127228
480,27,MAHARASHTRA,KOLHAPUR,-0.0984236831987679,0.11374086889658871,0.13016532103035275,0.14769703960016417,373969.87709384033,0.04181490547135539,-0.29287197231833906,0.3014225297962323,8961350
481,27,MAHARASHTRA,LATUR,-0.03689731007345634,0.09356401384087266,0.10851211072665853,0.1190926566705184,463475.8228823724,0.054654231917362905,-0.28444444444444444,0.24415224913494812,8490449
482,27,MAHARASHTRA,MUMBAI CITY,-0.251964628988848,-0.041584006151480134,-0.00686322868837914,0.03844675124951944,-10025.598591428663,-0.13287165842640755,-0.3014225297962323,0.14769703960015382,76546
484,27,MAHARASHTRA,NAGPUR,-0.05911572472126288,0.14173010380625142,0.15999999999999365,0.17937716262978773,971885.7988082402,0.08199449239561142,-0.2761399461745483,0.29287197231833906,11865192
485,27,MAHARASHTRA,NANDED,-0.048227604767396105,0.10340638216073939,0.11374086889659761,0.1301653210303626,687783.8485150754,0.05523729079716472,-0.29287197231833906,0.2599000384467512,12472028
486,27,MAHARASHTRA,NANDURBAR,-0.0669896193771629,0.10340638216073642,0.11374086889658724,0.13016532103036096,360777.6853952331,0.050462224629991066,-0.2761399461745483,0.24415224913494812,7163183
487,27,MAHARASHTRA,NASHIK,-0.08421376393694764,0.09842368319873365,0.10851211072666364,0.124567474048461,866341.3461308677,0.04690676573108677,-0.29287197231833906,0.2599000384467512,18486361
488,27,MAHARASHTRA,USMANABAD,-0.032541330257593655,0.08882737408687798,0.10340638216072993,0.11909265667051681,445785.9521875887,0.050032658258203876,-0.28444444444444444,0.24415224913494812,8925215
665,27,MAHARASHTRA,PALGHAR,-0.12456747404843965,0.08421376393696697,0.09842368319876221,0.11374086889657399,123942.17055797268,0.019808075900851412,-0.3188927335640138,0.22145328719723184,6266083
489,27,MAHARASHTRA,PARBHANI,-0.03254133025759365,0.09356401384086369,0.10340638216073078,0.11909265667051386,401737.4140963451,0.05383109047392146,-0.29287197231833906,0.24415224913494812,7474260
490,27,MAHARASHTRA,PUNE,-0.1301653210303767,0.10851211072665924,0.1245674740484698,0.14173010380622542,690891.2926744791,0.03746015953230251,-0.3014225297962323,0.28444444444444444,18462996
491,27,MAHARASHTRA,RAYGAD,-0.13588619761630238,0.08882737408687548,0.10340638216072623,0.12456747404844237,120222.8186375119,0.014617106855007802,-0.3014225297962323,0.2599000384467512,8238352
492,27,MAHARASHTRA,RATNAGIRI,-0.12456747404844072,0.10340638216073365,0.11909265667052409,0.14173010380623843,152735.16292758877,0.01574078330950408,-0.31009611687812383,0.28444444444444444,9717129
493,27,MAHARASHTRA,SANGLI,-0.07972318339100612,0.09356401384086431,0.10340638216073157,0.11909265667051754,379333.0193720249,0.037706009255781756,-0.28444444444444444,0.2761399461745483,10078127
494,27,MAHARASHTRA,SATARA,-0.09842368319876607,0.09842368319874109,0.11374086889659378,0.1358861976163193,467335.3167851744,0.038039900937795725,-0.29287197231833906,0.28444444444444444,12298534
495,27,MAHARASHTRA,SINDHUDURG,-0.11374086889657527,0.10851211072665877,0.12456747404846061,0.1476970396001546,149318.91833261814,0.025135464019056048,-0.28444444444444444,0.2761399461745483,5951789
496,27,MAHARASHTRA,SOLAPUR,-0.06698961937716215,0.09356401384086899,0.103406382160733,0.11909265667051723,780160.3187474086,0.04475124681008871,-0.3014225297962323,0.2364628988850442,17457025
483,27,MAHARASHTRA,SUB URBAN MUMBAI,-0.24415224913495082,0.06299115724721145,0.08421376393694653,0.10851211072664475,-32357.733057716207,-0.06341356133061292,-0.31009611687812383,0.22145328719723184,512479
497,27,MAHARASHTRA,THANE,-0.1600000000000012,0.08882737408687114,0.10340638216073231,0.12456747404844844,94170.90432118387,0.01860772234390464,-0.3188927335640138,0.2599000384467512,5069267
498,27,MAHARASHTRA,WARDHA,-0.016742841636765236,0.11374086889657908,0.1301653210303473,0.1476970396001657,520760.66034944623,0.06912202912451501,-0.2761399461745483,0.2519646289888504,7543509
499,27,MAHARASHTRA,WASHIM,-0.025844877264200445,0.10340638216073485,0.11374086889660581,0.1301653210303735,344453.0789273303,0.05638219934505628,-0.28444444444444444,0.24415224913494812,6120783
500,27,MAHARASHTRA,YAVATMAL,-0.025830603953451117,0.11909265667053429,0.13016532103034303,0.14769703960016592,1107461.9467529242,0.06855379529199646,-0.28444444444444444,0.24415224913494812,16172960
252,14,MANIPUR,BISHNUPUR,-0.11374086889658035,0.1727950788158492,0.19291041906957304,0.21413302575932577,54457.07451544977,0.09242856544967769,-0.2679584775086506,0.3014225297962323,592328
253,14,MANIPUR,CHANDEL,-0.20693579392539538,0.05173394848135022,0.08421376393694588,0.11374086889657631,-129176.66095687755,-0.053547249452705795,-0.3278123798539023,0.29287197231833906,2417211
254,14,MANIPUR,CHURACHANDPUR,-0.1998615916954909,0.06698961937716467,0.0984236831987647,0.13016532103036843,-132530.67044805785,-0.0444440904612735,-0.3188927335640138,0.29287197231833906,2987741
256,14,MANIPUR,IMPHAL WEST,-0.15378700499807677,0.13016532103036876,0.15378700499807793,0.17279507881584338,34555.94763160616,0.057668683097800294,-0.2679584775086506,0.2599000384467512,603204
255,14,MANIPUR,IMPHAL EAST,-0.16633602460592398,0.11374086889657786,0.1301653210303742,0.15378700499807924,17041.501308069786,0.032015636458225555,-0.29287197231833906,0.2761399461745483,535890
713,14,MANIPUR,JIRIBAM,-0.1417301038062259,0.11909265667050904,0.14173010380622716,0.16633602460592295,8836.845679201893,0.024383300337218014,-0.2519646289888504,0.31009611687812383,365087
260,14,MANIPUR,UKHRUL,-0.17937716262975098,0.06299115724721115,0.0842137639369452,0.10851211072664099,-87738.17821931592,-0.03401142357088461,-0.3014225297962323,0.2599000384467512,2585246
257,14,MANIPUR,SENAPATI,-0.179377162629752,0.07972318339101105,0.10340638216070779,0.13588619761630327,-56862.959413892124,-0.02630715272574739,-0.3278123798539023,0.31009611687812383,2166467
258,14,MANIPUR,TAMENGLONG,-0.1663360246059247,0.1085121107266482,0.14173010380623793,0.1727950788158477,-15480.311434968886,-0.004165201007794884,-0.28444444444444444,0.3278123798539023,3724282
259,14,MANIPUR,THOUBAL,-0.119092656670512,0.16000000000000433,0.18608227604769548,0.20693579392541228,35058.86862914495,0.07263154936123481,-0.2519646289888504,0.3014225297962323,485328
717,14,MANIPUR,KAMJONG,-0.19986159169548776,0.06698961937716658,0.09356401384082469,0.12456747404843978,-125916.42923587108,-0.04298217790608766,-0.3278123798539023,0.31009611687812383,2934321
714,14,MANIPUR,NONEI,-0.17279507881584644,0.10851211072664092,0.13588619761630116,0.16000000000000195,-6906.1658189385835,-0.004769838632904923,-0.29287197231833906,0.3278123798539023,1452211
715,14,MANIPUR,PHERZAWL,-0.1929104190695833,0.08421376393695039,0.10851211072664492,0.1417301038062325,-79884.63364126449,-0.03040510166281272,-0.3014225297962323,0.31009611687812383,2632958
716,14,MANIPUR,TENGNOUPAL,-0.1998615916954865,0.059115724721264806,0.08882737408688342,0.11909265667051268,-71813.10253029056,-0.0476322708856297,-0.3188927335640138,0.3188927335640138,1511379
712,14,MANIPUR,KANGPOKPI,-0.1793771626297597,0.08882737408689124,0.11374086889657528,0.1358861976162998,-46559.74296098732,-0.021831056819169,-0.3014225297962323,0.3014225297962323,2143163
711,14,MANIPUR,KAKCHING,-0.11909265667051191,0.17279507881584957,0.19291041906957357,0.21413302575932647,28908.197301361062,0.07367558120963051,-0.2599000384467512,0.3014225297962323,394750
273,17,MEGHALAYA,EAST GARO HILLS,-0.1301653210303718,0.08421376393695622,0.10851211072664825,0.1301653210303708,3843.5365544736846,0.001963884134471383,-0.2679584775086506,0.3014225297962323,1961933
274,17,MEGHALAYA,EAST KHASI HILLS,-0.16633602460592478,0.09356401384082272,0.12456747404844543,0.15378700499808068,-19943.1472851927,-0.005677132987599037,-0.3188927335640138,0.3278123798539023,3519450
657,17,MEGHALAYA,EAST JAINTIA HILLS,-0.10340638216070455,0.10851211072665745,0.13016532103037584,0.15999999999999995,61343.18043875255,0.02468860316637913,-0.2288965782391388,0.3188927335640138,2489782
