di_code,st_code,state23,dist23,A20_p2,A20_p90,A20_p95,A20_p98,A20_sum,A20_mean,A20_min,A20_max,A20_count
527,29,KARNATAKA,BELAGAVI,-0.4136255286429236,-0.17937716262981138,-0.14769703960016553,-0.09356401384083107,-4204234.085790276,-0.2690326324861321,-0.5669204152249134,0.15378700499807765,15647841
526,29,KARNATAKA,BENGALURU RURAL,-0.393694732795083,-0.1301653210303667,-0.07972318339100466,-0.029773164167628118,-613076.9002419836,-0.23233851286707835,-0.48725874663590923,0.16000000000000003,2647699
525,29,KARNATAKA,BENGALURU URBAN,-0.3742560553632986,-0.021103985230816805,0.009649304033671403,0.036897639399057366,-430963.0467093196,-0.1710754707831927,-0.48725874663590923,0.17279507881584008,2525378
529,29,KARNATAKA,BIDAR,-0.34602076124565806,-0.18608227604771052,-0.15378700499808565,-0.09356401384082999,-1628101.582879418,-0.25445184581620517,-0.46560553633217994,0.13016532103037293,6408943
531,29,KARNATAKA,CHAMARAJANAGAR,-0.4549634755863907,-0.19986159169548368,-0.1663360246059249,-0.11909265667051404,-2037859.337436782,-0.31574550896180065,-0.5435447904652058,0.14769703960015382,6464990
630,29,KARNATAKA,CHIK BALLAPUR,-0.4035986159169332,-0.16000000000001438,-0.12456747404844239,-0.0669896193771632,-1177417.4951537957,-0.24128231622867538,-0.5094040753556325,0.14769703960015382,4888990
532,29,KARNATAKA,CHIKKAMAGALURU,-0.4549634755863774,-0.19291041906958462,-0.14769703960015598,-0.06299115724721217,-2470069.133808724,-0.29835515993207196,-0.5669204152249134,0.13588619761630144,8290158
533,29,KARNATAKA,CHITRADURGA,-0.3839138792772324,-0.11374086889659474,-0.08421376393694988,-0.02112084630456555,-2091167.938648697,-0.215035840126519,-0.5094040753556325,0.15378700499807765,9737571
534,29,KARNATAKA,DAKSHINA KANNADA,-0.40359861591696167,-0.1793771626297987,-0.14173010380624002,-0.10340638216070579,-1489383.6542057535,-0.2673955558063971,-0.5551710880430604,0.11374086889657825,5579048
535,29,KARNATAKA,DAVANGERE,-0.40359861591696156,-0.15999999999998435,-0.1301653210303709,-0.0711111111111099,-1715885.0889440507,-0.25101078041120906,-0.5206612841214917,0.14769703960015382,6847089
536,29,KARNATAKA,DHARWAD,-0.4340484429066454,-0.17279507881581638,-0.1537870049980794,-0.1301653210303725,-1283635.0158718592,-0.26004582237974405,-0.5435447904652058,0.12456747404844293,4944779
537,29,KARNATAKA,GADAG,-0.35530949634744524,-0.1417301038062428,-0.12456747404846144,-0.10340638216070634,-1130871.9630104303,-0.20943319326464696,-0.4982698961937717,0.14769703960015382,5409858
539,29,KARNATAKA,HASSAN,-0.43404844290663996,-0.199861591695485,-0.14173010380623083,-0.03697601092321723,-2256459.518826088,-0.28867292370889647,-0.5551710880430604,0.15378700499807765,7828705
540,29,KARNATAKA,HAVERI,-0.42377547097267176,-0.17279507881579617,-0.14173010380622034,-0.09842368319877147,-1393927.4976216147,-0.2500761629014228,-0.5320415224913494,0.13588619761630144,5582700
538,29,KARNATAKA,KALABURAGI,-0.35530949634753484,-0.1998615916954831,-0.16633602460591745,-0.1137408688965768,-3324339.059249952,-0.2593373177584409,-0.46560553633217994,0.13588619761630144,12835141
541,29,KARNATAKA,KODAGU,-0.4549634755863342,-0.13016532103035883,-0.09356401384082275,-0.06698961937716427,-1346121.0202765123,-0.2867083497854541,-0.5551710880430604,0.13588619761630144,4703960
542,29,KARNATAKA,KOLAR,-0.4237754709726888,-0.15378700499808837,-0.10851211072664106,-0.044844290657439216,-1162341.711476887,-0.25448422640191426,-0.5435447904652058,0.14769703960015382,4576751
543,29,KARNATAKA,KOPPAL,-0.31889273356404507,-0.12456747404846688,-0.0888273740868861,-0.0017462165306209693,-1223557.0113717106,-0.1893751654372724,-0.4444444444444444,0.16000000000000003,6471180
544,29,KARNATAKA,MANDYA,-0.40359861591696167,-0.19986159169548506,-0.13588619761630527,-0.029773164167627705,-1594242.2539622863,-0.28041579908785175,-0.5320415224913494,0.13016532103037293,5695228
545,29,KARNATAKA,MYSURU,-0.4340484429066202,-0.19291041906959366,-0.11909265667051111,0.0016985303981654392,-2071771.9397953157,-0.287142557245251,-0.5551710880430604,0.13588619761630144,7227650
546,29,KARNATAKA,RAICHUR,-0.31889273356404824,-0.14173010380623371,-0.10851211072664861,-0.06299115724721151,-2110791.331156499,-0.21497263211386744,-0.4340484429065744,0.12456747404844293,9829398
631,29,KARNATAKA,RAMANAGARAM,-0.43404844290663175,-0.21413302575931514,-0.1663360246059245,-0.09356401384083052,-1223788.5659840896,-0.3040179162274409,-0.5206612841214917,0.11909265667051133,4034113
547,29,KARNATAKA,SHIVAMOGGA,-0.4444444444443748,-0.18608227604769498,-0.10851211072664271,0.00966683825062804,-3023954.0400160267,-0.3095703871553912,-0.5669204152249134,0.14769703960015382,9782492
548,29,KARNATAKA,TUMAKURU,-0.38391387927721543,-0.14769703960017244,-0.11374086889657391,-0.041584006151480425,-2900836.991077103,-0.238080689120168,-0.5094040753556325,0.15378700499807765,12204538
549,29,KARNATAKA,UDUPI,-0.4136255286428754,-0.16000000000000045,-0.12456747404843999,-0.0753556324490589,-1103562.6257943988,-0.267976506798756,-0.5551710880430604,0.10340638216070744,4125180
550,29,KARNATAKA,UTTARA KANNADA,-0.4444444444444031,-0.18608227604767058,-0.14769703960016686,-0.044844290657439556,-3531884.697468909,-0.29733458091025067,-0.5787927720107651,0.12456747404844293,11893283
530,29,KARNATAKA,VIJAYAPURA,-0.3368550557478465,-0.15378700499804687,-0.11374086889657765,-0.041584006151480446,-2738013.008073326,-0.2235287185579867,-0.47637062668204533,0.16000000000000003,12262243
635,29,KARNATAKA,YADGIR,-0.3553094963475306,-0.14769703960017166,-0.10851211072664606,-0.05536332179930809,-1375773.2850095294,-0.22370309042650738,-0.46560553633217994,0.14769703960015382,6160245
554,32,KERALA,ALAPPUZHA,-0.31889273356401693,-0.016805496984956418,0.03699912697476498,0.05173394848135017,-247414.55763968866,-0.1536429766785979,-0.5094040753556325,0.12456747404844293,1615612
555,32,KERALA,ERNAKULAM,-0.4035986159169615,-0.11374086889657341,-0.03254133025759355,0.036927808618437814,-776838.1740275249,-0.22351939931672005,-0.5787927720107651,0.11374086889657825,3482949
556,32,KERALA,IDUKKI,-0.4549634755863196,-0.12456747404845567,-0.0935640138408249,-0.044844290657439535,-1261373.9926092653,-0.25508897389364105,-0.5787927720107651,0.12456747404844293,4955513
557,32,KERALA,KANNUR,-0.41362552864282615,-0.16633602460588695,-0.12456747404843872,-0.05536332179930805,-846333.3937289544,-0.24957574601076069,-0.5669204152249134,0.08882737408688965,3397343
558,32,KERALA,KASARAGOD,-0.41362552864284263,-0.18608227604770242,-0.1600000000000027,-0.09842368319876939,-604991.471849119,-0.26514381379160773,-0.5551710880430604,0.11909265667051133,2288384
559,32,KERALA,KOLLAM,-0.4237754709727124,-0.11374086889657356,-0.06299115724721148,0.03698901469215626,-614261.0902105343,-0.21843055154868488,-0.5787927720107651,0.14173010380622836,2818601
560,32,KERALA,KOTTAYAM,-0.39369473279506945,-0.12456747404845822,-0.09356401384082708,0.021144800987508764,-540380.6806164987,-0.21601373069681504,-0.5669204152249134,0.08421376393694734,2507427
561,32,KERALA,KOZHIKODE,-0.38391387927717424,-0.13588619761632192,-0.1034063821607033,-0.05173394848135336,-579575.0970577563,-0.216346758660546,-0.5669204152249134,0.10340638216070744,2684454
562,32,KERALA,MALAPPURAM,-0.4136255286428566,-0.12456747404845901,-0.08882737408688568,-0.04484429065743906,-912445.9871254555,-0.22525705287854217,-0.5669204152249134,0.1085121107266436,4058183
563,32,KERALA,PALAKKAD,-0.4549634755863905,-0.141730103806213,-0.10851211072664714,-0.06299115724721167,-1367806.5897305345,-0.26806831414204824,-0.5907881584006153,0.12456747404844293,5112539
564,32,KERALA,PATTANAMTHITTA,-0.41362552864282637,-0.10340638216072677,-0.07535563244904803,-0.03701509247115671,-640870.7470585745,-0.2133598561833305,-0.5787927720107651,0.09842368319876971,3011006
565,32,KERALA,THIRUVANANTHAPURAM,-0.40359861591696095,-0.11909265667051457,-0.08882737408688612,-0.044844290657439376,-534092.1773537418,-0.21533024555674768,-0.5787927720107651,0.15378700499807765,2485730
566,32,KERALA,TRISSUR,-0.40359861591696095,-0.12456747404845267,-0.09356401384082677,-0.03699292675770719,-783133.1253731269,-0.22726622843734703,-0.5669204152249134,0.1085121107266436,3453173
567,32,KERALA,WAYANAD,-0.4763706266820729,-0.17937716262975256,-0.12456747404844175,-0.08421376393694789,-776568.9566561368,-0.3191337531954449,-0.5669204152249134,0.07972318339100345,2438701
009,37,LADAKH,LEH,-0.03543252595155723,0.10851211072666495,0.12456747404847646,0.14173010380623313,1.078422501412004E7,0.051465439774699265,-0.21413302575932336,0.2599000384467512,209611635
006,37,LADAKH,KARGIL,-0.02220684352172194,0.10851211072666457,0.12456747404846892,0.14173010380622675,1067007.6873567824,0.055964005256850274,-0.1085121107266436,0.2599000384467512,19084969
553,31,LAKSHADWEEP,LAKSHADWEEP,-0.2844444444444443,0.09356401384083042,0.10340638216070751,0.11374086889657828,-3950.671107311681,-0.12542913911080636,-0.34602076124567477,0.16633602460592078,33702
667,23,MADHYA PRADESH,AGAR MALWA,-0.3100961168780953,-0.1358861976163113,-0.10851211072664116,-0.01297133865860296,-684790.9776639408,-0.20542448665333254,-0.4340484429065744,0.13016532103037293,3340865
639,23,MADHYA PRADESH,ALIRAJPUR,-0.34602076124568326,-0.1793771626298147,-0.15378700499805864,-0.09842368319876982,-975029.4455912791,-0.24242785164591343,-0.4444444444444444,0.11909265667051133,4031207
390,23,MADHYA PRADESH,ANUPPUR,-0.4035986159169617,-0.19291041906955098,-0.17279507881585016,-0.14173010380623932,-1239837.8470316078,-0.2708200291524583,-0.4982698961937717,0.0629911572472126,4589056
391,23,MADHYA PRADESH,ASHOKNAGAR,-0.36472126105340363,-0.11374086889658742,-0.08882737408688701,-0.016718136539236074,-1114472.356677911,-0.19167941565533064,-0.47637062668204533,0.11909265667051133,5822740
392,23,MADHYA PRADESH,BALAGHAT,-0.37425605536333967,-0.20693579392537692,-0.18608227604770725,-0.15378700499808146,-2971679.4484506175,-0.2670409252015024,-0.4982698961937717,0.08421376393694734,11141974
393,23,MADHYA PRADESH,BARWANI,-0.3553094963474994,-0.17279507881584266,-0.1476970396001644,-0.08882737408688966,-1581586.0005749909,-0.24229676681900178,-0.46560553633217994,0.11909265667051133,6536978
394,23,MADHYA PRADESH,BETUL,-0.3647212610534303,-0.1929104190695361,-0.17279507881584505,-0.1476970396001574,-3170643.719714559,-0.2621168354773493,-0.46560553633217994,0.14769703960015382,12110448
395,23,MADHYA PRADESH,BHIND,-0.34602076124565884,-0.12456747404847154,-0.11374086889659532,-0.09356401384082502,-1064013.5868023774,-0.19137320365932953,-0.47637062668204533,0.03543252595155709,5571431
396,23,MADHYA PRADESH,BHOPAL,-0.35530949634752745,-0.12456747404846373,-0.09356401384082583,-0.016742870517923013,-688106.6709344337,-0.20435965683796536,-0.46560553633217994,0.10340638216070744,3374356
397,23,MADHYA PRADESH,BURHANPUR,-0.38391387927722614,-0.19986159169548368,-0.17279507881585024,-0.13016532103037126,-1085256.474108123,-0.28062499362368143,-0.47637062668204533,0.11374086889657825,3873783
398,23,MADHYA PRADESH,CHHATARPUR,-0.35530949634757425,-0.12456747404847605,-0.10851211072665826,-0.08421376393694636,-2171793.865328946,-0.2035925473468962,-0.46560553633217994,0.12456747404844293,10687142
399,23,MADHYA PRADESH,CHHINDWARA,-0.39369473279500095,-0.19986159169550055,-0.17279507881581363,-0.13588619761630402,-3930685.4084462584,-0.27612115371565343,-0.48725874663590923,0.13588619761630144,14251129
400,23,MADHYA PRADESH,DAMOH,-0.36472126105349734,-0.14173010380624734,-0.1245674740484624,-0.09842368319876711,-2025407.744302202,-0.22731047440143654,-0.47637062668204533,0.13016532103037293,8922849
401,23,MADHYA PRADESH,DATIA,-0.3742560553632944,-0.113740868896599,-0.10340638216072545,-0.07972318339100469,-602077.404750243,-0.18083346372863515,-0.47637062668204533,0.09842368319876971,3340498
402,23,MADHYA PRADESH,DEWAS,-0.3553094963475079,-0.15999999999996656,-0.13588619761632936,-0.1034063821607045,-2015365.2966263974,-0.23736443012161892,-0.454963475586313,0.11374086889657825,8505726
403,23,MADHYA PRADESH,DHAR,-0.3460207612457273,-0.135886197616306,-0.10851211072666057,-0.04822760476739736,-2139086.9059410826,-0.2170377812265517,-0.454963475586313,0.13016532103037293,9867234
404,23,MADHYA PRADESH,DINDORI,-0.41362552864288665,-0.21413302575923618,-0.19291041906955333,-0.17279507881584924,-1965074.619325801,-0.28223389387354364,-0.4982698961937717,0.05911572472126105,6974940
405,23,MADHYA PRADESH,EAST NIMAR,-0.33685505574781144,-0.036910692834252565,0.026035292093725067,0.04158400615147273,-1927521.3953390745,-0.21439259206318922,-0.4444444444444444,0.13016532103037293,9002549
406,23,MADHYA PRADESH,GUNA,-0.3647212610534677,-0.10340638216073515,-0.08882737408687784,-0.06698961937716545,-1531850.5194342022,-0.19566182608079344,-0.454963475586313,0.12456747404844293,7842335
407,23,MADHYA PRADESH,GWALIOR,-0.4237754709726156,-0.12456747404847551,-0.10851211072665834,-0.07972318339100491,-1228254.481669698,-0.21675895467014744,-0.4982698961937717,0.10340638216070744,5674029
408,23,MADHYA PRADESH,HARDA,-0.33685505574781666,-0.13588619761625714,-0.11909265667052936,-0.09356401384082716,-869452.0397041554,-0.21576205673425924,-0.4444444444444444,0.11374086889657825,4035848
409,23,MADHYA PRADESH,HOSHANGABAD,-0.3553094963474792,-0.14173010380625162,-0.11909265667052032,-0.01680459395736174,-1815328.8917506116,-0.22455494527926675,-0.47637062668204533,0.11909265667051133,8095645
410,23,MADHYA PRADESH,INDORE,-0.34602076124571673,-0.11374086889656727,-0.09356401384083056,-0.06299115724721147,-935258.6043132043,-0.19775229646220616,-0.46560553633217994,0.14769703960015382,4738802
411,23,MADHYA PRADESH,JABALPUR,-0.3839138792772,-0.1417301038062785,-0.11909265667052797,-0.0711111111111124,-1431159.9634135142,-0.23130995902121151,-0.47637062668204533,0.10340638216070744,6198352
412,23,MADHYA PRADESH,JHABUA,-0.3460207612456875,-0.1727950788158515,-0.15378700499808795,-0.11909265667051434,-991994.5299046055,-0.23774564636286205,-0.4444444444444444,0.1085121107266436,4179358
413,23,MADHYA PRADESH,KATNI,-0.38391387927719844,-0.1476970396001734,-0.13016532103036313,-0.07972318339100405,-1399887.2555098154,-0.22712748060610014,-0.5094040753556325,0.11909265667051133,6175594
415,23,MADHYA PRADESH,MANDLA,-0.3936947327950644,-0.19986159169548331,-0.17279507881585013,-0.0669896193771625,-2445710.56447542,-0.2691456475132856,-0.5094040753556325,0.12456747404844293,9100880
416,23,MADHYA PRADESH,MANDSAUR,-0.310096116878097,-0.0984236831987644,0.0325413302575898,0.04822760476739313,-1184871.1393608262,-0.17453217567024756,-0.4340484429065744,0.16633602460592078,6799773
417,23,MADHYA PRADESH,MORENA,-0.36472126105347985,-0.10851211072666243,-0.08882737408687491,-0.06698961937716424,-1191262.3649052687,-0.19180384347215523,-0.46560553633217994,0.12456747404844293,6223463
418,23,MADHYA PRADESH,NARSHIMAPURA,-0.38391387927723986,-0.18608227604771374,-0.16633602460592103,-0.13588619761629986,-1682636.386854957,-0.2702805793122455,-0.48725874663590923,0.10340638216070744,6236392
419,23,MADHYA PRADESH,NIMACH,-0.35530949634756037,-0.11374086889657349,0.013016820436073974,0.044844290657456376,-1029938.4364941115,-0.19573247902519775,-0.454963475586313,0.16633602460592078,5274602
420,23,MADHYA PRADESH,PANNA,-0.3839138792772236,-0.14173010380625123,-0.11909265667052597,-0.09356401384082488,-2050105.1311493104,-0.2356190230983817,-0.46560553633217994,0.12456747404844293,8717597
421,23,MADHYA PRADESH,RAISEN,-0.37425605536332945,-0.1537870049980322,-0.1358861976163234,-0.09842368319876926,-2459946.9391385713,-0.23890369797387853,-0.47637062668204533,0.12456747404844293,10312010
422,23,MADHYA PRADESH,RAJGARH,-0.3368550557477938,-0.1476970396001742,-0.12456747404845202,-0.025900419370314585,-1617797.9883910858,-0.2149601885198529,-0.46560553633217994,0.11909265667051133,7535187
423,23,MADHYA PRADESH,RATLAM,-0.34602076124584846,-0.13016532103033812,-0.11374086889659017,-0.08421376393694881,-1230044.9225111,-0.2081436910619259,-0.4444444444444444,0.13588619761630144,5920371
424,23,MADHYA PRADESH,REWA,-0.39369473279510264,-0.1417301038062498,-0.12456747404846419,-0.09842368319876829,-1620778.9367968207,-0.2094192013829414,-0.4982698961937717,0.11909265667051133,7751995
425,23,MADHYA PRADESH,SAGAR,-0.36472126105348984,-0.14769703960016736,-0.13016532103034797,-0.10340638216070758,-2808365.6521664145,-0.2241397997914785,-0.48725874663590923,0.12456747404844293,12549508
426,23,MADHYA PRADESH,SATNA,-0.39369473279505407,-0.13016532103033437,-0.10340638216071088,-0.0016648430783815895,-2004065.8139973779,-0.21709894843327585,-0.4982698961937717,0.13016532103037293,9250027
427,23,MADHYA PRADESH,SEHORE,-0.355309496347486,-0.1537870049980413,-0.13588619761632098,-0.10340638216070586,-1795977.832503423,-0.22552709300551282,-0.454963475586313,0.12456747404844293,7979648
428,23,MADHYA PRADESH,SEONI,-0.36472126105346475,-0.14769703960015357,-0.11909265667052829,-0.062991157247212,-2559399.86926272,-0.24206102389407683,-0.46560553633217994,0.13016532103037293,10587279
429,23,MADHYA PRADESH,SHAHDOL,-0.36472126105349034,-0.1727950788158157,-0.14173010380623682,-0.001595741189818917,-1609135.9393526467,-0.23248753045140558,-0.47637062668204533,0.1085121107266436,6933487
430,23,MADHYA PRADESH,SHAJAPUR,-0.3100961168781536,-0.1537870049980478,-0.135886197616313,-0.10851211072664398,-909093.8672702034,-0.21587949259934516,-0.42377547097270285,0.11909265667051133,4219787
431,23,MADHYA PRADESH,SHEOPUR,-0.37425605536346124,-0.09842368319874471,-0.07972318339099173,-0.055363321799303276,-1744782.974948845,-0.21315414402602084,-0.454963475586313,0.11909265667051133,8196536
432,23,MADHYA PRADESH,SHIVPURI,-0.3839138792772325,-0.13016532103033313,-0.10851211072665547,-0.07111111111111175,-2773186.540241941,-0.21833682068915294,-0.4982698961937717,0.13016532103037293,12718231
433,23,MADHYA PRADESH,SIDHI,-0.39369473279508316,-0.17937716262981462,-0.15378700499808595,-0.09842368319877029,-1434225.988750049,-0.24537163542563173,-0.48725874663590923,0.09842368319876971,5855562
638,23,MADHYA PRADESH,SINGRAULI,-0.38391387927722415,-0.14769703960017413,-0.10851211072664078,-0.03698975932895671,-1655070.482882543,-0.23454720575493593,-0.5094040753556325,0.11909265667051133,7066555
434,23,MADHYA PRADESH,TIKAMGARH,-0.35530949634753617,-0.11374086889659556,-0.0984236831987716,-0.05911572472126144,-840278.2703530802,-0.18344015094185911,-0.48725874663590923,0.11374086889657825,4588875
435,23,MADHYA PRADESH,UJJAIN,-0.3014225297962333,-0.11909265667053232,-0.09842368319875679,-0.07972318339100903,-1379324.8636635982,-0.18595047683191787,-0.4340484429065744,0.14173010380622836,7431237
436,23,MADHYA PRADESH,UMARIA,-0.39369473279509803,-0.19986159169548298,-0.17279507881584985,-0.0753556324490581,-1448426.049195258,-0.2597802722939332,-0.4982698961937717,0.11374086889657825,5584765
437,23,MADHYA PRADESH,VIDISHA,-0.34602076124570524,-0.11909265667053351,-0.10340638216072763,-0.08421376393694895,-1692576.0894631874,-0.1898217221153296,-0.46560553633217994,0.11909265667051133,8929692
414,23,MADHYA PRADESH,WEST NIMAR,-0.3647212610534684,-0.1663360246058277,-0.14769703960017194,-0.10851211072664697,-2281933.121567554,-0.23621850449254023,-0.454963475586313,0.12456747404844293,9673296
722,23,MADHYA PRADESH,NIVARI,-0.3553094963475404,-0.11374086889660388,-0.09842368319876957,-0.07535563244905898,-297546.68798441143,-0.18237535697662952,-0.48725874663590923,0.08421376393694734,1640914
466,27,MAHARASHTRA,AHAMADNAGAR,-0.3460207612456786,-0.16633602460586097,-0.13588619761631238,-0.05173394848135362,-4746572.655553552,-0.2347280071777949,-0.47637062668204533,0.15378700499807765,20247712
467,27,MAHARASHTRA,AKOLA,-0.3647212610534478,-0.20693579392537934,-0.17937716262978828,-0.13588619761630288,-1765494.1407429383,-0.27175276657442826,-0.4982698961937717,0.10340638216070744,6508098
468,27,MAHARASHTRA,AMARAVATI,-0.38391387927723297,-0.22145328719726315,-0.19986159169548495,-0.14173010380622916,-4155481.2832407956,-0.28429503929778754,-0.47637062668204533,0.09356401384083046,14634927
469,27,MAHARASHTRA,AURANGABAD,-0.3647212610534572,-0.1860822760477096,-0.14769703960015745,-0.02592861397794969,-3119313.5752400546,-0.25922015559251865,-0.454963475586313,0.13588619761630144,12049449
471,27,MAHARASHTRA,BHANDARA,-0.37425605536329604,-0.19291041906956763,-0.13588619761630208,-0.04484429065743883,-1299535.4003141443,-0.2624136690130075,-0.47637062668204533,0.08421376393694734,4961610
470,27,MAHARASHTRA,BID,-0.36472126105341585,-0.19291041906955533,-0.16633602460592506,-0.09356401384083117,-3245699.716117404,-0.259094397599807,-0.48725874663590923,0.12456747404844293,12544794
472,27,MAHARASHTRA,BULDHANA,-0.3742560553633987,-0.2141330257592468,-0.1860822760477005,-0.12456747404844286,-3258061.9579372173,-0.28048185732160513,-0.47637062668204533,0.11909265667051133,11630150
473,27,MAHARASHTRA,CHANDRAPUR,-0.3839138792772278,-0.23646289888499988,-0.19986159169548834,-0.09842368319877047,-4020701.6921726908,-0.29744780771096363,-0.4982698961937717,0.07972318339100345,13530633
474,27,MAHARASHTRA,DHULE,-0.34602076124565834,-0.1599999999999914,-0.1358861976163041,-0.0888273740868892,-1981548.1880650995,-0.23025934813374624,-0.46560553633217994,0.13588619761630144,8617611
475,27,MAHARASHTRA,GADCHIROLI,-0.38391387927721005,-0.24415224913506575,-0.2214532871972087,-0.17279507881584524,-5053992.443816629,-0.2935042198712161,-0.5787927720107651,0.12456747404844293,17237884
476,27,MAHARASHTRA,GONDIA,-0.35530949634753123,-0.19291041906957407,-0.16000000000000217,-0.04822760476739755,-1590461.5095999972,-0.2562943831568108,-0.47637062668204533,0.07972318339100345,6215661
477,27,MAHARASHTRA,HINGOLI,-0.3647212610534172,-0.19986159169548345,-0.16000000000000275,-0.0017303073199320326,-1463726.141574665,-0.2619875508074282,-0.454963475586313,0.11374086889657825,5596711
478,27,MAHARASHTRA,JALGAON,-0.37425605536338785,-0.179377162629818,-0.14769703960016226,-0.08421376393694577,-3592764.8115008273,-0.25484333737561665,-0.46560553633217994,0.1085121107266436,14113319
479,27,MAHARASHTRA,JALNA,-0.36472126105343855,-0.20693579392537906,-0.17279507881584966,-0.10851211072664557,-2484697.2278942005,-0.27262439480772677,-0.47637062668204533,0.12456747404844293,9127228
480,27,MAHARASHTRA,KOLHAPUR,-0.4340484429066273,-0.2069357939253863,-0.16633602460592475,-0.09356401384083056,-2691735.362707088,-0.3009725291784879,-0.5669204152249134,0.12456747404844293,8961350
481,27,MAHARASHTRA,LATUR,-0.3368550557478309,-0.17937716262982195,-0.15378700499808268,-0.08882737408688965,-2025061.8870526182,-0.23880037869866597,-0.46560553633217994,0.11374086889657825,8490449
482,27,MAHARASHTRA,MUMBAI CITY,-0.2288965782391392,-0.0138408304498271,0.006823527611151039,0.02977316416762785,-7004.31360776613,-0.09282984519230757,-0.33685505574778934,0.09356401384083046,76546
484,27,MAHARASHTRA,NAGPUR,-0.39369473279495204,-0.21413302575929122,-0.14769703960016303,-0.04484429065743869,-3442320.0790305776,-0.2904161043297879,-0.48725874663590923,0.10340638216070744,11865192
485,27,MAHARASHTRA,NANDED,-0.3839138792772342,-0.21413302575927948,-0.1860822760476997,-0.11909265667051283,-3536624.142182525,-0.2840333290811894,-0.47637062668204533,0.12456747404844293,12472028
486,27,MAHARASHTRA,NANDURBAR,-0.37425605536335704,-0.19986159169548345,-0.16633602460592486,-0.08421376393694717,-1894994.0097139573,-0.26505412408174583,-0.47637062668204533,0.11909265667051133,7163183
487,27,MAHARASHTRA,NASHIK,-0.3553094963475592,-0.15378700499802106,-0.13016532103036635,-0.041584006151480404,-4181745.246335183,-0.22641438676909206,-0.48725874663590923,0.14769703960015382,18486361
488,27,MAHARASHTRA,USMANABAD,-0.3368550557478058,-0.1663360246058487,-0.1358861976163038,-0.06698961937716238,-2005278.4084031058,-0.22506184599995768,-0.47637062668204533,0.13588619761630144,8925215
665,27,MAHARASHTRA,PALGHAR,-0.364721261053498,-0.17937716262979023,-0.1301653210303703,-0.0016925518479104645,-1554818.8404046292,-0.2484866084252029,-0.48725874663590923,0.14173010380622836,6266083
489,27,MAHARASHTRA,PARBHANI,-0.36472126105343816,-0.2141330257592368,-0.1860822760477005,-0.10851211072664438,-2049305.5376512182,-0.27459815276143246,-0.47637062668204533,0.12456747404844293,7474260
490,27,MAHARASHTRA,PUNE,-0.38391387927716786,-0.14769703960017283,-0.09356401384082627,0.001718562078473167,-4496670.510286338,-0.2438096940366153,-0.4982698961937717,0.13016532103037293,18462996
491,27,MAHARASHTRA,RAYGAD,-0.41362552864290264,-0.19291041906957077,-0.1358861976162978,-0.012940295583830788,-2382151.887660762,-0.2896302805192368,-0.5320415224913494,0.11909265667051133,8238352
492,27,MAHARASHTRA,RATNAGIRI,-0.4444444444444215,-0.25196462898884453,-0.19986159169549203,-0.12456747404844214,-3319746.2153292783,-0.34213081530425676,-0.5551710880430604,0.07972318339100345,9717129
493,27,MAHARASHTRA,SANGLI,-0.3553094963475471,-0.14769703960017408,-0.11909265667052285,-0.08882737408688407,-2302040.764223389,-0.22882471583067102,-0.5206612841214917,0.11374086889657825,10078127
494,27,MAHARASHTRA,SATARA,-0.39369473279501155,-0.14769703960016498,-0.11909265667052103,-0.036975537430826336,-2980862.201269428,-0.24263456831282632,-0.5206612841214917,0.13016532103037293,12298534
495,27,MAHARASHTRA,SINDHUDURG,-0.454963475586334,-0.23646289888503214,-0.1860822760476838,-0.10851211072664621,-1959477.0983966521,-0.3298467913704034,-0.5669204152249134,0.14769703960015382,5951789
496,27,MAHARASHTRA,SOLAPUR,-0.3460207612457466,-0.1599999999999943,-0.13016532103036252,-0.07535563244905892,-4081683.138076782,-0.23413188946333882,-0.48725874663590923,0.14769703960015382,17457025
483,27,MAHARASHTRA,SUB URBAN MUMBAI,-0.3553094963475587,0.005740238556858014,0.03708093609015543,0.04822760476739328,-77041.27016918451,-0.15098280532037725,-0.454963475586313,0.11909265667051133,512479
497,27,MAHARASHTRA,THANE,-0.37425605536334633,-0.13588619761630508,-0.07111111111111304,-0.0017358367593723492,-1251301.6517008555,-0.24725124889855232,-0.47637062668204533,0.1085121107266436,5069267
498,27,MAHARASHTRA,WARDHA,-0.3839138792772236,-0.2364628988850651,-0.19986159169548923,-0.08421376393694684,-2249179.688111233,-0.29853995461863153,-0.48725874663590923,0.09356401384083046,7543509
499,27,MAHARASHTRA,WASHIM,-0.35530949634750836,-0.21413302575926724,-0.18608227604769131,-0.10340638216070806,-1658299.1986692804,-0.2714406161915712,-0.454963475586313,0.10340638216070744,6120783
500,27,MAHARASHTRA,YAVATMAL,-0.3839138792772419,-0.22889657823910683,-0.19291041906959042,-0.08421376393694678,-4757843.27923381,-0.29451866509031766,-0.46560553633217994,0.10340638216070744,16172960
252,14,MANIPUR,BISHNUPUR,-0.37425605536330037,-0.07535563244905943,-0.025864081916271153,0.005804339501248051,-125632.18207082407,-0.21323221025809233,-0.4444444444444444,0.0629911572472126,592328
253,14,MANIPUR,CHANDEL,-0.31889273356404124,-0.06698961937717066,-0.036996134469801004,-0.009687714314435056,-404694.8696816753,-0.16775706213918182,-0.454963475586313,0.11374086889657825,2417211
