di_code,st_code,state23,dist23,A07_p2,A07_p90,A07_p95,A07_p98,A07_sum,A07_mean,A07_min,A07_max,A07_count
463,38,DADRA & NAGAR HAVELI & DAMAN & DIU,DAMAN,-0.05536332179930808,0.15378700499807602,0.17279507881583905,0.18608227604767244,7274.061295157424,0.08540847499843755,-0.11909265667051133,0.2761399461745483,86148
464,38,DADRA & NAGAR HAVELI & DAMAN & DIU,DIU,-0.027128027681660866,0.20693579392541211,0.22889657823913942,0.2441522491349447,4976.523985495966,0.10777549071518343,-0.11909265667051133,0.29287197231833906,47012
465,38,DADRA & NAGAR HAVELI & DAMAN & DIU,DADRA & NAGAR HAVELI,-0.001005755666313617,0.21413302575933355,0.22889657823915024,0.25196462898884536,87786.48519251088,0.15052013067076897,-0.12456747404844293,0.3188927335640138,587628
077,07,DELHI,CENTRAL,-0.05911572472126164,0.19291041906958387,0.22889657823913456,0.2519646289888462,11397.431194939085,0.08421390420114526,-0.11374086889657825,0.34602076124567477,137139
078,07,DELHI,EAST,-0.051733948481353334,0.14769703960015487,0.1727950788158395,0.20693579392541311,2635.4265406820405,0.06586081074640762,-0.11374086889657825,0.28444444444444444,40526
079,07,DELHI,NEW DELHI,-0.01777777777777782,0.22889657823914852,0.25196462898884536,0.27613994617455107,25933.17346503549,0.13040047713467975,-0.10340638216070744,0.33685505574778934,200534
080,07,DELHI,NORTH,-0.03543252595155657,0.1727950788158482,0.1998615916954959,0.23646289888504457,31890.1837375968,0.08591427566067891,-0.09842368319876971,0.34602076124567477,373407
081,07,DELHI,NORTH EAST,-0.0711111111111112,0.14769703960015548,0.1860822760476738,0.23646289888504415,2002.8740434375695,0.044657868261088036,-0.11374086889657825,0.31009611687812383,45774
082,07,DELHI,NORTH WEST,-0.0384467512495197,0.1358861976163061,0.17279507881584147,0.21413302575932386,12421.31437422556,0.06359209697234428,-0.09842368319876971,0.33685505574778934,197251
671,07,DELHI,SHAHADRA,-0.07111111111111121,0.10851211072664324,0.13588619761630133,0.17279507881584036,1143.4807950487148,0.026121222562584943,-0.1085121107266436,0.36472126105344094,44424
083,07,DELHI,SOUTH,-0.044844290657439737,0.24415224913492992,0.2519646289888449,0.2679584775086545,30426.148856039796,0.15049458777799646,-0.10340638216070744,0.34602076124567477,203572
084,07,DELHI,SOUTH WEST,-0.03543252595155657,0.16633602460592348,0.19986159169550166,0.23646289888504615,26528.485303300535,0.07373280118090862,-0.09356401384083046,0.34602076124567477,362148
085,07,DELHI,WEST,-0.05536332179930732,0.14769703960015756,0.17937716262975623,0.21413302575932344,8587.08281767673,0.051375601368950835,-0.1085121107266436,0.3188927335640138,168657
670,07,DELHI,SOUTH EAST,-0.0517339484813534,0.20693579392541323,0.22889657823913778,0.25196462898884947,12069.726010538609,0.09365583466827825,-0.1085121107266436,0.3188927335640138,130060
551,30,GOA,NORTH GOA,0.01777777777777745,0.21413302575921372,0.22889657823910536,0.24415224913492783,314880.237291028,0.15574460107594043,-0.13588619761630144,0.33685505574778934,2026943
552,30,GOA,SOUTH GOA,0.02977316416762823,0.22145328719728763,0.23646289888504343,0.25196462898884475,375994.4026988169,0.16616755004635975,-0.14769703960015382,0.33685505574778934,2268792
673,24,GUJARAT,MORBI,-0.017777777777777795,0.13588619761633908,0.16000000000000902,0.17937716262975759,441269.76600277354,0.07312857625536939,-0.16000000000000003,0.29287197231833906,6044416
438,24,GUJARAT,AHMADABAD,-0.07111111111111672,0.13016532103035297,0.15378700499808737,0.17937716262975578,490453.853703352,0.055936599963667115,-0.15378700499807765,0.3278123798539023,8784863
440,24,GUJARAT,ANAND,-0.05173394848135048,0.14173010380621381,0.16633602460592511,0.1998615916954899,259457.31321375456,0.06766315625311971,-0.13016532103037293,0.3188927335640138,3842291
674,24,GUJARAT,DEVBHUMI DWARKA,-0.00681372442984502,0.14173010380622825,0.16000000000001025,0.1793771626297566,455563.33034331823,0.0908929451700161,-0.17279507881584008,0.3014225297962323,5023982
447,24,GUJARAT,JAMNAGAR,-0.029773164167627635,0.13588619761634183,0.153787004998086,0.17937716262976844,524644.9203423467,0.07348097695903573,-0.15378700499807765,0.31009611687812383,7153837
449,24,GUJARAT,KACHCHH,-0.025839609132625195,0.16633602460581315,0.1793771626298012,0.19986159169548476,4617975.934402884,0.09311808721191285,-0.17937716262975778,0.3278123798539023,49630741
443,24,GUJARAT,BHAVNAGAR,0.0017403358961620558,0.15999999999996978,0.17937716262980766,0.20693579392539466,792740.19838083,0.09762333858308603,-0.16633602460592078,0.3553094963475586,8129986
442,24,GUJARAT,BHARUCH,-0.04484429065744492,0.16633602460589214,0.1929104190695773,0.21413302575931528,498390.5077328611,0.08408482409576856,-0.15378700499807765,0.3278123798539023,5942322
459,24,GUJARAT,SURAT,-0.03844675124952083,0.1860822760477091,0.2069357939253834,0.22889657823911588,527311.0540570291,0.10154896305956149,-0.17279507881584008,0.3188927335640138,5202601
453,24,GUJARAT,NAVSARI,-0.02460592079969279,0.19291041906955061,0.21413302575928467,0.23646289888503064,329458.97345153545,0.12508468729168704,-0.13588619761630144,0.33685505574778934,2640202
462,24,GUJARAT,VALSAD,-0.004474878991049887,0.21413302575928225,0.22889657823910745,0.25196462898884486,523341.4048144974,0.14891094294927576,-0.14769703960015382,0.34602076124567477,3524114
672,24,GUJARAT,ARAVALLI,-0.0246059207996914,0.19291041906957038,0.2141330257593056,0.24415224913493835,403656.2306653968,0.10526287788333122,-0.12456747404844293,0.3553094963475586,3843076
441,24,GUJARAT,BANAS KANTHA,-0.019930795847752147,0.17279507881580422,0.20693579392538372,0.23646289888504057,1051528.167419677,0.0797821929072015,-0.12456747404844293,0.36472126105344094,13197838
668,24,GUJARAT,CHHOTA UDEPUR,-0.01993079584775091,0.19291041906956685,0.2141330257593194,0.23646289888505742,510941.92320678313,0.12254016304897117,-0.12456747404844293,0.33685505574778934,4179280
445,24,GUJARAT,DAHOD,0.015747789311802842,0.18608227604769517,0.20693579392538408,0.22889657823912957,516383.105481551,0.11702092953681571,-0.12456747404844293,0.33685505574778934,4420485
444,24,GUJARAT,DANGS,0.07972318339100468,0.24415224913496728,0.2599000384467572,0.27613994617452287,392067.5410342235,0.18582519938972658,-0.07111111111111111,0.33685505574778934,2115144
675,24,GUJARAT,GIR SOMNATH,-0.00885813148788912,0.16633602460588143,0.17937716262979,0.1998615916954896,296612.47781489795,0.09382473904002663,-0.13588619761630144,0.31009611687812383,3168667
448,24,GUJARAT,JUNAGADH,-0.02712802768166113,0.19291041906951353,0.20693579392537614,0.22145328719721974,697793.6908122932,0.09471370878430324,-0.14769703960015382,0.3278123798539023,7380122
669,24,GUJARAT,MAHISAGAR,0.015747789311802887,0.19986159169548348,0.22145328719720384,0.23646289888506003,402162.3809928475,0.13186751333678035,-0.12456747404844293,0.3278123798539023,3057162
452,24,GUJARAT,NARMADA,0.01993079584775124,0.21413302575922594,0.22889657823910556,0.2519646289888447,478306.88819194474,0.1411945049551563,-0.11909265667051133,0.3278123798539023,3395262
454,24,GUJARAT,PANCH MAHALS,0.0026456485604213747,0.19291041906955475,0.2141330257592971,0.2288965782391323,508302.00880916923,0.12790734410348728,-0.13588619761630144,0.33685505574778934,3982812
458,24,GUJARAT,SABAR KANTHA,-0.035432525951560094,0.20693579392538228,0.22889657823911924,0.2519646289888449,539067.496234847,0.10414160605316575,-0.11909265667051133,0.36472126105344094,5187838
641,24,GUJARAT,TAPI,0.01993079584775078,0.2141330257592282,0.23646289888500824,0.25196462898884464,496942.67051508115,0.1321282743155588,-0.12456747404844293,0.33685505574778934,3771978
461,24,GUJARAT,VADODARA,-0.05536332179930551,0.17279507881585093,0.19986159169548565,0.2214532871972354,389676.27814438695,0.07892617731351298,-0.13016532103037293,0.33685505574778934,4946678
439,24,GUJARAT,AMRELI,-0.027128027681662028,0.14173010380624917,0.16633602460590124,0.1860822760476981,629606.4069180602,0.07175210064534786,-0.13016532103037293,0.3188927335640138,8788427
456,24,GUJARAT,PORBANDAR,-0.06698961937716634,0.14769703960017322,0.1727950788158501,0.19291041906960432,191134.14725393977,0.06875208147137686,-0.16000000000000003,0.3188927335640138,2788240
457,24,GUJARAT,RAJKOT,-0.02220684352172132,0.124567474048473,0.14769703960017053,0.16633602460592486,632210.4828675523,0.0682662427361799,-0.13016532103037293,0.31009611687812383,9279397
460,24,GUJARAT,SURENDRANAGAR,-0.035432525951558165,0.1301653210303411,0.1476970396001714,0.17279507881584935,742985.7563980739,0.06688803535617589,-0.13588619761630144,0.3014225297962323,11127032
676,24,GUJARAT,BOTAD,-0.008858131487889108,0.12456747404846572,0.14173010380623238,0.1600000000000016,213900.93383892684,0.07158568691872337,-0.11909265667051133,0.2679584775086506,2995174
450,24,GUJARAT,KHEDA,-0.03844675124951999,0.1727950788158111,0.19291041906957643,0.21413302575933132,384295.10899005394,0.0921819509835433,-0.13016532103037293,0.3278123798539023,4177913
451,24,GUJARAT,MAHESANA,-0.03254133025759281,0.16633602460589272,0.1929104190695966,0.221453287197231,441956.0865373433,0.08212270654648983,-0.13016532103037293,0.33685505574778934,5393193
446,24,GUJARAT,GANDHINAGAR,-0.022206843521721916,0.17937716262980039,0.20693579392538794,0.22889657823914897,246809.85020224538,0.09659733230895289,-0.13016532103037293,0.3278123798539023,2563098
455,24,GUJARAT,PATAN,-0.041584006151481195,0.13588619761631296,0.16633602460592503,0.1929104190695782,402560.9738864696,0.05705357897341408,-0.12456747404844293,0.3278123798539023,7069966
058,06,HARYANA,AMBALA,0.03844675124951923,0.1860822760477058,0.21413302575933135,0.2599000384467458,240581.11353126733,0.12302473864394943,-0.09356401384083046,0.37425605536332185,1963507
059,06,HARYANA,BHIWANI,-0.017777777777777965,0.13588619761629586,0.17279507881584982,0.19986159169549064,262448.3184347746,0.0626802081411502,-0.1085121107266436,0.3553094963475586,4194676
060,06,HARYANA,FARIDABAD,-0.01384083044982666,0.20693579392538664,0.22889657823912393,0.25196462898884486,98307.3085427743,0.10434880870736729,-0.09842368319876971,0.34602076124567477,945230
061,06,HARYANA,FATEHABAD,0.02460592079969226,0.1245674740484654,0.14769703960016084,0.17937716262975273,276273.6849604651,0.08526826134128705,-0.09356401384083046,0.36472126105344094,3246738
062,06,HARYANA,GURUGRAM,-0.008858131487889118,0.20693579392538192,0.22889657823911175,0.25196462898884475,154822.71441583574,0.09774365065622868,-0.1085121107266436,0.36472126105344094,1589083
063,06,HARYANA,HISAR,0.00452194646689067,0.1358861976163172,0.16633602460592498,0.19986159169548895,407129.3803336492,0.07821147810888604,-0.10340638216070744,0.37425605536332185,5213950
064,06,HARYANA,JHAJJAR,-0.010396001537870176,0.13016532103035516,0.16000000000000036,0.19291041906958,174052.29061601587,0.07371069807787752,-0.1085121107266436,0.34602076124567477,2367667
065,06,HARYANA,JIND,0.012056901191849293,0.12456747404846467,0.14769703960015437,0.17937716262975248,292621.58613254275,0.08371087875500333,-0.11374086889657825,0.3553094963475586,3503951
066,06,HARYANA,KAITHAL,0.03543252595155689,0.13588619761634177,0.1663360246059248,0.22145328719722784,291997.71428505884,0.09991935084910261,-0.11374086889657825,0.3839138792772011,2929802
067,06,HARYANA,KARNAL,0.029773164167628353,0.1417301038062192,0.16633602460592495,0.19291041906957726,312807.48552762996,0.09838132528046158,-0.10340638216070744,0.36472126105344094,3186602
068,06,HARYANA,KURUKSHETRA,0.0354325259515572,0.1537870049980497,0.17937716262977602,0.2214532871972299,233046.81069591313,0.10795611025550894,-0.09842368319876971,0.37425605536332185,2164099
069,06,HARYANA,MAHENDRAGARH,-0.006807161330343926,0.17279507881584957,0.20693579392539524,0.24415224913494443,192949.13117219327,0.07883918276228712,-0.08882737408688965,0.36472126105344094,2455293
604,06,HARYANA,MEWAT,-0.008858131487889127,0.17937716262975092,0.20693579392540284,0.23646289888505193,167467.96576567093,0.08752096546321513,-0.08882737408688965,0.34602076124567477,1920287
619,06,HARYANA,PALWAL,0.01993079584775119,0.14173010380621406,0.1600000000000036,0.18608227604767366,163280.83864946346,0.09501828861854154,-0.10340638216070744,0.3553094963475586,1723336
070,06,HARYANA,PANCHKULA,0.04822760476739695,0.2761399461745456,0.3014225297961967,0.3188927335640261,209783.07211307305,0.1837774697328832,-0.08882737408688965,0.41362552864282975,1145979
071,06,HARYANA,PANIPAT,0.00684868771695606,0.14769703960016595,0.16633602460592495,0.19291041906958187,152712.35068660957,0.09163679466658763,-0.09356401384083046,0.3553094963475586,1670732
072,06,HARYANA,REWARI,-0.01574778931180285,0.12456747404844987,0.17279507881584694,0.22145328719723104,116334.23060031551,0.05916370777231741,-0.10340638216070744,0.36472126105344094,1972079
073,06,HARYANA,ROHTAK,-0.010396001537870157,0.13016532103035494,0.15378700499808573,0.17937716262975245,166020.02083379048,0.0780974800056635,-0.1085121107266436,0.3553094963475586,2130843
074,06,HARYANA,SIRSA,0.013840830449827469,0.12456747404846856,0.147697039600165,0.17937716262975184,435178.9831054478,0.07942446015408008,-0.08882737408688965,0.37425605536332185,5487960
075,06,HARYANA,SONIPAT,0.012056901191849378,0.14173010380621814,0.1663360246059251,0.1929104190695755,247174.72774159772,0.088889461677672,-0.09842368319876971,0.33685505574778934,2786505
076,06,HARYANA,YAMUNANAGAR,0.03844675124951893,0.221453287197234,0.25196462898888516,0.27613994617456694,308806.5338727584,0.139102995439097,-0.08882737408688965,0.3839138792772011,2225647
701,06,HARYANA,CHARKHI DADRI,-0.029773164167627073,0.119092656670511,0.16000000000000286,0.2069357939254182,93544.44191816934,0.05325271593632325,-0.12456747404844293,0.34602076124567477,1761774
015,02,HIMACHAL PRADESH,BILASPUR,0.0842137639369478,0.2928719723183134,0.31889273356404707,0.3368550557477852,320954.2111577579,0.2108856505093091,-0.08882737408688965,0.41362552864282975,1527049
016,02,HIMACHAL PRADESH,CHAMBA,-0.0629911572472113,0.2679584775087071,0.2928719723183647,0.310096116878135,1305193.3923126594,0.15136553890252333,-0.1929104190695886,0.42377547097270285,8634536
017,02,HIMACHAL PRADESH,HAMIRPUR,0.05911572472126153,0.28444444444447736,0.3014225297962076,0.327812379853909,304394.5623444956,0.20840506167766842,-0.08882737408688965,0.41362552864282975,1464411
018,02,HIMACHAL PRADESH,KANGRA,-0.05173394848134924,0.284444444444482,0.30142252979623113,0.32781237985393896,1330652.4206562543,0.176158056375329,-0.16633602460592078,0.41362552864282975,7565612
020,02,HIMACHAL PRADESH,KULLU,-0.07972318339101087,0.25196462898902816,0.2679584775087073,0.28444444444447914,926984.868303755,0.12870140001775018,-0.17279507881584008,0.3839138792772011,7211360
022,02,HIMACHAL PRADESH,MANDI,0.0797231833910041,0.2844444444444812,0.3014225297962301,0.31889273356405484,1068276.95166127,0.2066096922612847,-0.07972318339100345,0.41362552864282975,5177402
023,02,HIMACHAL PRADESH,SHIMLA,-0.025900753597316955,0.2519646289889751,0.27613994617451665,0.2928719723183234,1202712.570894611,0.18009169687966228,-0.17279507881584008,0.39369473279507883,6689722
024,02,HIMACHAL PRADESH,SIRMAUR,0.07972318339100294,0.28444444444439887,0.3100961168781446,0.3278123798539177,782526.9693519166,0.21361028552684158,-0.08421376393694734,0.40359861591695495,3670428
025,02,HIMACHAL PRADESH,SOLAN,0.07111111111111106,0.2928719723183508,0.3100961168781097,0.32781237985393336,530770.9295417317,0.2107555871335258,-0.08882737408688965,0.40359861591695495,2524974
026,02,HIMACHAL PRADESH,UNA,0.05911572472126371,0.27613994617455245,0.2928719723183085,0.31889273356403397,382116.7833467778,0.18939439848362138,-0.07972318339100345,0.40359861591695495,2022495
019,02,HIMACHAL PRADESH,KINNAUR,-0.08421376393694563,0.1727950788158448,0.2069357939253795,0.23646289888497998,470907.3955945568,0.05534505720338209,-0.17279507881584008,0.3553094963475586,8518904
021,02,HIMACHAL PRADESH,LAHUL & SPITI,-0.06698961937716695,0.10340638216073265,0.1245674740484643,0.15378700499808254,566976.476479512,0.030754026588616153,-0.14173010380622836,0.33685505574778934,18455211
,01,JAMMU & KASHMIR,MIRPUR,0.021125314110805017,0.2844444444444794,0.3014225297962038,0.31889273356404735,933773.9599193484,0.19340489318142992,-0.12456747404844293,0.42377547097270285,4837249
,01,JAMMU & KASHMIR,MUZAFFARABAD,-0.012975574071824505,0.28444444444444833,0.3100961168781303,0.327812379853939,1191073.640011464,0.18335800627723595,-0.1085121107266436,0.42377547097270285,6508506
010,01,JAMMU & KASHMIR,PUNCH,0.005802988684948898,0.2928719723183493,0.3100961168780888,0.32781237985391143,1157605.9223408683,0.20338132811782886,-0.16633602460592078,0.4444444444444444,5700333
001,01,JAMMU & KASHMIR,ANANTNAG,-0.021067565192141785,0.2844444444444791,0.31009611687810357,0.3278123798539309,601430.7093576905,0.1643602926934098,-0.14769703960015382,0.4340484429065744,3666744
003,01,JAMMU & KASHMIR,BARAMULA,-0.001691720660780195,0.2761399461744937,0.29287197231836376,0.3188927335640402,488039.9881439362,0.17571455577288558,-0.14173010380622836,0.4340484429065744,2783290
007,01,JAMMU & KASHMIR,KATHUA,0.005777646425733726,0.284444444444444,0.31009611687813965,0.32781237985395695,615951.6721160021,0.18618646100349273,-0.19986159169550174,0.42377547097270285,3314635
014,01,JAMMU & KASHMIR,UDHAMPUR,0.02592647153899481,0.2844444444444791,0.3100961168781106,0.3278123798539188,608747.1292358338,0.2010805378341449,-0.17937716262975778,0.42377547097270285,3033474
002,01,JAMMU & KASHMIR,BADGAM,-0.04822760476739635,0.2288965782391003,0.25196462898884453,0.2761399461745354,206688.90562823828,0.1231264660493733,-0.15378700499807765,0.40359861591695495,1682823
623,01,JAMMU & KASHMIR,BANDIPURA,-0.005734608281612548,0.2761399461744408,0.30142252979629564,0.3278123798539211,880767.54164263,0.1609197590245567,-0.16000000000000003,0.42377547097270285,5482179
626,01,JAMMU & KASHMIR,GANDERBAL,-0.02586832024080153,0.30142252979627004,0.32781237985384537,0.34602076124574144,378379.8595878571,0.17315523645138153,-0.14173010380622836,0.454963475586313,2192068
622,01,JAMMU & KASHMIR,KULGAM,-0.0842137639369485,0.22889657823912704,0.2679584775086738,0.301422529796203,186098.06699580123,0.10991325019894242,-0.17937716262975778,0.42377547097270285,1698369
008,01,JAMMU & KASHMIR,KUPWARA,0.021147404791245567,0.3014225297962568,0.3188927335640655,0.3368550557477968,746373.3877523805,0.2010966783293807,-0.13588619761630144,0.4444444444444444,3717596
011,01,JAMMU & KASHMIR,PULWAMA,0.013004819900890413,0.29287197231831646,0.327812379853924,0.35530949634753045,209645.73623676147,0.17405127397423398,-0.11374086889657825,0.454963475586313,1208381
012,01,JAMMU & KASHMIR,RAJAURI,0.03699946197204897,0.29287197231838474,0.3188927335640635,0.33685505574781804,744035.307291848,0.211698305110255,-0.16633602460592078,0.42377547097270285,3521026
621,01,JAMMU & KASHMIR,RAMBAN,0.025913433290506466,0.2844444444444782,0.3014225297962532,0.3188927335640486,342919.01711224264,0.19952215762154124,-0.16633602460592078,0.42377547097270285,1722238
627,01,JAMMU & KASHMIR,RIASI,-0.021096876318596785,0.3100961168781734,0.3368550557478538,0.35530949634754116,551171.4521825254,0.21397707494140955,-0.17279507881584008,0.454963475586313,2582725
625,01,JAMMU & KASHMIR,SHUPIYAN,-0.016754706358305945,0.221453287197225,0.23646289888505667,0.25990003844674586,99730.91212599952,0.14718365918994197,-0.13016532103037293,0.37425605536332185,681043
013,01,JAMMU & KASHMIR,SRINAGAR,-0.041584006151480446,0.23646289888505492,0.26795847750865154,0.3100961168781267,47636.29531011376,0.12581761010416515,-0.13588619761630144,0.4340484429065744,381957
620,01,JAMMU & KASHMIR,KISHTWAR,-0.04484429065744007,0.2519646289890065,0.28444444444441774,0.3014225297962727,1329793.0223919775,0.12166275309074893,-0.13588619761630144,0.40359861591695495,10942149
004,01,JAMMU & KASHMIR,DODA,0.005779377172563406,0.2761399461744837,0.2928719723183253,0.3100961168781048,629673.0534994486,0.19650208811179232,-0.186082276047674,0.39369473279507883,3210495
624,01,JAMMU & KASHMIR,SAMBA,0.044844290657438474,0.2928719723183614,0.31009611687808825,0.3278123798539192,223789.16730439552,0.1822888973450091,-0.08882737408688965,0.4340484429065744,1231705
005,01,JAMMU & KASHMIR,JAMMU,0.021126372001641337,0.27613994617450544,0.3014225297962256,0.3278123798539202,548736.2929872547,0.17163275784494897,-0.1085121107266436,0.42377547097270285,3204791
322,20,JHARKHAND,BOKARO,0.004500690362707222,0.19986159169548334,0.21413302575929904,0.2364628988850571,465344.71470360487,0.13258840908097955,-0.13016532103037293,0.36472126105344094,3518062
323,20,JHARKHAND,CHATRA,0.032541330257593,0.20693579392537595,0.22145328719724747,0.2364628988850246,676721.2332805815,0.1453475444855025,-0.1085121107266436,0.36472126105344094,4666877
325,20,JHARKHAND,DHANBAD,-0.013840830449826822,0.1860822760477142,0.20693579392538752,0.22889657823914317,305210.26277488715,0.12274998381825263,-0.13016532103037293,0.3553094963475586,2490976
324,20,JHARKHAND,DEOGHAR,0.017777777777777698,0.17279507881585124,0.19291041906960332,0.21413302575933066,349795.8504028621,0.11488790481100279,-0.1085121107266436,0.34602076124567477,3050828
326,20,JHARKHAND,DUMKA,0.0354325259515576,0.18608227604767735,0.20693579392538422,0.22889657823914367,603227.412939452,0.1309740383420399,-0.13016532103037293,0.34602076124567477,4613615
328,20,JHARKHAND,GARHWA,0.024605920799691993,0.19986159169548212,0.21413302575924908,0.23646289888505723,666588.2611077677,0.13290099675617115,-0.13016532103037293,0.34602076124567477,5023969
329,20,JHARKHAND,GIRIDIH,0.0325413302575926,0.19291041906955048,0.21413302575930623,0.2364628988850583,810532.3458197756,0.13334339831482142,-0.10340638216070744,0.3553094963475586,6087886
330,20,JHARKHAND,GODDA,0.019930795847750874,0.17937716262981376,0.19986159169548484,0.22145328719723156,320280.6132868105,0.11406198370419061,-0.1085121107266436,0.34602076124567477,2814180
331,20,JHARKHAND,GUMLA,0.004498821828547508,0.18608227604767785,0.19986159169548423,0.22889657823912524,764586.8596880753,0.11753735825308446,-0.13016532103037293,0.3278123798539023,6516036
332,20,JHARKHAND,HAZARIBAGH,0.019930795847750992,0.20693579392537814,0.22145328719721466,0.2441522491349407,744982.3125955312,0.1405114533687017,-0.12456747404844293,0.36472126105344094,5315097
333,20,JHARKHAND,JAMTARA,0.027128027681661716,0.17279507881585082,0.18608227604770827,0.20693579392539393,252663.73000290355,0.11443030609713234,-0.1085121107266436,0.3188927335640138,2214404
606,20,JHARKHAND,KHUNTI,0.002652112207500304,0.19986159169548312,0.22145328719720878,0.24415224913493544,410871.12933735346,0.12852742288961924,-0.1085121107266436,0.37425605536332185,3204257
334,20,JHARKHAND,KODARMA,0.035432525951556514,0.22145328719731197,0.2364628988850088,0.25196462898884503,315782.4440052205,0.15712574235661192,-0.09842368319876971,0.3553094963475586,2016064
335,20,JHARKHAND,LATEHAR,0.051733948481353854,0.2141330257592577,0.22889657823911028,0.24415224913492928,801906.5993492905,0.1550371339283809,-0.09842368319876971,0.33685505574778934,5182155
336,20,JHARKHAND,LOHARDAGA,0.01993079584775152,0.19986159169548506,0.22145328719721408,0.24415224913493164,225716.97787266862,0.12312030252990727,-0.11374086889657825,0.33685505574778934,1838361
337,20,JHARKHAND,PAKUR,-0.025858995212607736,0.16633602460587318,0.18608227604770228,0.2141330257593295,234829.2799551015,0.10626933318646993,-0.15378700499807765,0.34602076124567477,2216228
338,20,JHARKHAND,PALAMU,0.02220684352172233,0.19291041906953146,0.20693579392537892,0.22889657823913537,692073.3752837707,0.12797667009548094,-0.12456747404844293,0.33685505574778934,5416996
343,20,JHARKHAND,WEST SINGHBHUM,0.01574778931180287,0.20693579392537764,0.22889657823910842,0.25196462898884475,1166582.1729463285,0.1337237001874004,-0.13588619761630144,0.33685505574778934,8734513
327,20,JHARKHAND,EAST SINGHBHUM,-0.008858131487889127,0.1929104190695662,0.21413302575931087,0.24415224913493325,504413.5942755562,0.11734786904575523,-0.15378700499807765,0.3278123798539023,4306723
607,20,JHARKHAND,RAMGARH,9.081830561465687E-4,0.19986159169548667,0.2141330257593305,0.24415224913494613,215494.91476128064,0.12686548233569958,-0.11374086889657825,0.3553094963475586,1705200
339,20,JHARKHAND,RANCHI,-0.004488231556664985,0.18608227604768218,0.20693579392538514,0.22889657823913595,703188.1163391254,0.11602771171494462,-0.12456747404844293,0.34602076124567477,6072574
340,20,JHARKHAND,SAHIBGANJ,-0.0935640138408253,0.1860822760475807,0.20693579392537964,0.23646289888502545,257224.85930584685,0.09532102158906353,-0.17937716262975778,0.34602076124567477,2704649
341,20,JHARKHAND,SARAIKELA-KHARSAWAN,0.0026478096323304338,0.19291041906955206,0.2214532871972093,0.24415224913493166,378453.92101244413,0.11747882067140637,-0.13588619761630144,0.34602076124567477,3228630
342,20,JHARKHAND,SIMDEGA,0.015747789311802908,0.19291041906954706,0.20693579392538658,0.22145328719722593,591751.2694266824,0.12954184722505613,-0.11909265667051133,0.3278123798539023,4575865
524,29,KARNATAKA,BAGALKOT,-0.019930795847750964,0.1599999999999756,0.18608227604769592,0.19986159169548476,686947.1805825745,0.09008465136965131,-0.13016532103037293,0.3014225297962323,7637876
528,29,KARNATAKA,BALLARI,-0.017777777777777965,0.15999999999996578,0.1727950788158375,0.19291041906958353,955465.3070074305,0.09752889553504988,-0.14769703960015382,0.29287197231833906,9811668
527,29,KARNATAKA,BELAGAVI,-0.017777777777778017,0.1727950788157644,0.19291041906953166,0.2141330257592776,1482994.465881448,0.094898118653033,-0.13588619761630144,0.3278123798539023,15647841
526,29,KARNATAKA,BENGALURU RURAL,-0.006819714062137101,0.17937716262981376,0.19291041906956397,0.21413302575932977,321696.6112040009,0.12191376352952642,-0.15378700499807765,0.31009611687812383,2647699
525,29,KARNATAKA,BENGALURU URBAN,-0.09842368319877559,0.159999999999989,0.1793771626297888,0.19986159169548853,175757.18060506968,0.06976872528892095,-0.19986159169550174,0.31009611687812383,2525378
529,29,KARNATAKA,BIDAR,-0.035432525951559074,0.10340638216073633,0.12456747404846016,0.14769703960015712,337449.3096789096,0.05273909233927829,-0.14173010380622836,0.2599000384467512,6408943
531,29,KARNATAKA,CHAMARAJANAGAR,0.016814054777972397,0.23646289888511857,0.2599000384468231,0.27613994617457566,1019394.989778335,0.1579448512307611,-0.14173010380622836,0.36472126105344094,6464990
630,29,KARNATAKA,CHIK BALLAPUR,0.03254133025759329,0.17937716262982473,0.19291041906957795,0.2069357939253902,629265.8267666243,0.12895231880852187,-0.15378700499807765,0.31009611687812383,4888990
532,29,KARNATAKA,CHIKKAMAGALURU,0.012056901191849276,0.1793771626298123,0.1929104190695431,0.2141330257592996,989388.987522662,0.11950649703159817,-0.16000000000000003,0.3278123798539023,8290158
533,29,KARNATAKA,CHITRADURGA,0.022206843521721437,0.16633602460583738,0.17937716262980954,0.19986159169548626,1127197.2975434451,0.11591025923160742,-0.11909265667051133,0.31009611687812383,9737571
534,29,KARNATAKA,DAKSHINA KANNADA,0.01777777777777853,0.18608227604765318,0.1998615916954842,0.214133025759323,744541.7040079649,0.1336708256479553,-0.16633602460592078,0.31009611687812383,5579048
535,29,KARNATAKA,DAVANGERE,0.006858690292812013,0.1663360246058675,0.1860822760477034,0.19986159169548812,749526.9637678313,0.10964565711704369,-0.11909265667051133,0.31009611687812383,6847089
536,29,KARNATAKA,DHARWAD,-0.010396001537870233,0.17937716262981468,0.2069357939253767,0.22889657823909532,415372.56794303394,0.08414845317332416,-0.14769703960015382,0.33685505574778934,4944779
537,29,KARNATAKA,GADAG,-0.008858131487889685,0.14769703960014202,0.16633602460587854,0.18608227604769467,410073.4629915136,0.0759440481650818,-0.11374086889657825,0.31009611687812383,5409858
539,29,KARNATAKA,HASSAN,9.237345338375019E-4,0.1417301038062481,0.16000000000000927,0.17937716262976,748764.3046007593,0.09579076388235401,-0.17279507881584008,0.28444444444444444,7828705
